rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.63089,-0.496516,-0.00656048,-0.292252,0.0759686,0.485941,2.56041
1.63089,-0.496516,-0.00656048,-0.292252,0.0759686,0.485941,2.71103
1.45646,-0.851144,-0.176923,-0.309077,0.105802,0.524036,2.71103
1.31147,-0.922047,-0.380195,-0.307345,0.147879,0.516508,2.71103
1.18538,-0.792653,-0.578705,-0.287812,0.19767,0.525129,2.71103
1.0042,-0.572115,-0.757024,-0.245991,0.23931,0.564876,2.71103
0.743302,-0.422171,-0.899862,-0.209489,0.274465,0.6204,2.71103
0.416792,-0.477275,-1.03997,-0.189312,0.300915,0.634796,2.71103
0.0897221,-0.552486,-1.18731,-0.151358,0.300203,0.582654,2.71103
-0.121859,-0.622109,-1.25532,-0.0906704,0.315287,0.484212,2.71103
-0.169259,-0.778586,-1.18418,-0.0259308,0.339245,0.365516,2.71103
-0.194403,-0.995684,-1.06658,0.0415147,0.310184,0.26477,2.71103
-0.363799,-1.08538,-1.06338,0.0583998,0.24093,0.17112,2.71103
-0.78139,-0.914386,-1.21658,0.041181,0.177827,0.090145,2.71103
-1.28655,-0.574055,-1.40847,0.0532169,0.119091,-0.0231503,2.71103
-1.48711,-0.154192,-1.48563,0.101731,0.0756083,-0.177665,2.71103
-1.27703,0.229156,-1.39231,0.153158,0.0616558,-0.288309,2.71103
-0.855681,0.523797,-1.09482,0.185965,0.0417388,-0.26594,2.71103
-0.459007,0.571344,-0.718839,0.180589,-0.00109433,-0.126363,2.71103
-0.22363,0.328978,-0.427059,0.128955,-0.0677474,0.0414367,2.71103
-0.115547,0.0427529,-0.27471,0.0447559,-0.148171,0.125542,2.71103
-0.087358,-0.0846068,-0.312313,-0.0250205,-0.212144,0.147604,2.71103
-0.154996,-0.108094,-0.455216,-0.0445879,-0.259723,0.121929,2.71103
-0.279497,-0.0524698,-0.620105,-0.033304,-0.282768,0.0596719,2.71103
-0.434709,-0.0491999,-0.756311,0.0244092,-0.295076,-0.0368243,2.71103
-0.516832,-0.194168,-0.807786,0.0994122,-0.300114,-0.208577,2.71103
-0.437121,-0.388368,-0.770082,0.156107,-0.269369,-0.443925,2.71103
-0.272132,-0.473294,-0.663064,0.191013,-0.237138,-0.669731,2.71103
-0.126477,-0.295096,-0.534959,0.209623,-0.208837,-0.839304,2.71103
0.0184336,0.064478,-0.354123,0.235779,-0.181391,-0.922557,2.71103
0.135255,0.523954,-0.138738,0.212764,-0.140577,-0.89365,2.71103
0.259114,0.795547,0.102585,0.194998,-0.119991,-0.764391,2.71103
0.569396,0.775515,0.323178,0.178351,-0.109656,-0.591864,2.71103
0.992788,0.572613,0.52601,0.155303,-0.0647971,-0.36627,2.71103
1.35711,0.452215,0.751416,0.128543,-0.000966802,-0.132821,2.71103
1.54748,0.493088,0.937948,0.0919489,0.056828,0.0782997,2.71103
1.43751,0.495313,1.04486,0.0657117,0.074396,0.274482,2.71103
1.10586,0.309708,1.07153,0.0378901,0.0590252,0.395029,2.71103
0.827954,-0.0782931,1.01039,0.0284074,0.0366196,0.396903,2.71103
0.698011,-0.425267,0.859144,-0.00312585,0.0447797,0.340275,2.71103
0.625974,-0.647851,0.673041,-0.0257113,0.0737858,0.312642,2.71103
0.572183,-0.692894,0.49542,-0.0287878,0.119761,0.311369,2.71103
0.53802,-0.600925,0.388385,0.00962856,0.15866,0.312796,2.71103
0.552011,-0.433377,0.373203,0.0585962,0.195906,0.31098,2.71103
0.621372,-0.268737,0.423878,0.0907803,0.227615,0.305236,2.71103
0.686049,-0.191786,0.522267,0.117279,0.246823,0.314552,2.71103
0.638183,-0.0882227,0.571676,0.123975,0.239927,0.323319,2.71103
0.462577,-0.0135814,0.570107,0.123057,0.223451,0.314275,2.71103
0.250992,0.0814706,0.593352,0.132451,0.198871,0.273687,2.71103
0.0676747,0.143908,0.585666,0.106398,0.175131,0.2215,2.71103
-0.0754353,0.149848,0.505007,0.0950062,0.137648,0.177697,2.71103
-0.187663,0.160872,0.423611,0.106967,0.0965302,0.133006,2.71103
-0.281946,0.0677992,0.381378,0.107452,0.0777891,0.0820322,2.71103
-0.389268,0.00815555,0.339284,0.0895932,0.0618043,0.0147192,2.71103
-0.467858,-0.0424024,0.350582,0.099276,0.039136,-0.0590689,2.71103
-0.446885,0.0549418,0.386907,0.07097,0.0144163,-0.140736,2.71103
-0.446885,0.0549418,0.386907,0.07097,0.0144163,-0.140736,2.87749
-0.364558,0.267271,0.381968,0.0509109,-0.0118381,-0.180869,2.87749
-0.335339,0.406337,0.374144,0.0536635,-0.0372774,-0.168713,2.87749
-0.413884,0.497371,0.347461,0.0559944,-0.0595467,-0.143687,2.87749
-0.577913,0.490732,0.314003,0.0491043,-0.0721556,-0.150528,2.87749
-0.66237,0.288294,0.290756,0.062825,-0.0823914,-0.205683,2.87749
-0.557283,-0.0441243,0.283213,0.0772121,-0.0803721,-0.285693,2.87749
-0.337662,-0.361431,0.32589,0.0844479,-0.0616228,-0.357642,2.87749
-0.183013,-0.459885,0.420029,0.0614368,-0.0368818,-0.387207,2.87749
-0.143694,-0.361876,0.455001,0.00488263,-0.0166152,-0.373118,2.87749
-0.179702,-0.300478,0.396037,-0.0331186,-0.0189907,-0.334901,2.87749
-0.182462,-0.245043,0.325862,-0.0413175,-0.0285248,-0.307889,2.87749
-0.0474979,-0.051389,0.274652,-0.0521568,-0.0180621,-0.289158,2.87749
0.13341,0.189825,0.253949,-0.0511507,0.00661108,-0.223506,2.87749
0.206607,0.311886,0.265402,-0.0446545,0.0329195,-0.114082,2.87749
0.168962,0.319245,0.265432,-0.0525328,0.0585261,-0.0152241,2.87749
0.170553,0.250888,0.23481,-0.0776435,0.0759775,0.0288671,2.87749
0.276579,0.161766,0.174627,-0.0876861,0.10929,0.0655016,2.87749
0.396451,0.0683474,0.174421,-0.0887551,0.157299,0.133927,2.87749
0.455591,0.0599996,0.255789,-0.0886308,0.195223,0.21146,2.87749
0.451764,0.158499,0.367127,-0.0955384,0.207909,0.289801,2.87749
0.381232,0.307097,0.417115,-0.105542,0.187102,0.370505,2.87749
0.252284,0.364277,0.366115,-0.118407,0.154258,0.433066,2.87749
0.117998,0.286687,0.243506,-0.108965,0.116704,0.457481,2.87749
-0.00608615,0.0770275,0.0906458,-0.0728011,0.0940752,0.445485,2.87749
-0.101598,-0.0654764,-0.00193131,-0.00403926,0.0845595,0.397358,2.87749
-0.198866,0.0325671,-0.0345599,0.0303965,0.0917416,0.330233,2.87749
-0.358037,0.0916015,-0.00578174,0.0910506,0.0827115,0.285494,2.87749
-0.582914,0.0690321,0.0981151,0.144972,0.0420038,0.22094,2.87749
-0.748433,-0.0126354,0.153796,0.119849,0.0132939,0.108563,2.87749
-0.708832,-0.14771,0.18065,0.0978472,-0.00826934,-0.0247753,2.87749
-0.444659,-0.178205,0.226911,0.0995665,-0.00676185,-0.135287,2.87749
-0.235405,0.0211328,0.311413,0.106794,0.0135014,-0.141347,2.87749
-0.259464,0.335687,0.497605,0.131371,0.0175068,-0.0735692,2.87749
-0.361925,0.551593,0.711319,0.122137,-0.00610059,-0.00164014,2.87749
-0.364602,0.554292,0.839815,0.0820646,-0.0569767,0.0188082,2.87749
-0.235951,0.493484,0.874248,0.0243052,-0.0918379,0.0175621,2.87749
-0.163276,0.401696,0.854986,-0.00447484,-0.118653,0.0513312,2.87749
-0.21481,0.32459,0.83179,0.0141013,-0.145981,0.0807544,2.87749
-0.32779,0.230735,0.819333,0.0122981,-0.159016,0.0655726,2.87749
-0.461339,0.198868,0.784086,-0.013538,-0.162659,0.0110592,2.87749
-0.596695,0.177866,0.726713,-0.0197647,-0.175581,-0.0651924,2.87749
-0.67079,0.138139,0.646663,-0.00410393,-0.184989,-0.164388,2.87749
-0.654014,0.178681,0.571961,-0.00343462,-0.166197,-0.27432,2.87749
-0.608488,0.284015,0.515732,0.0037275,-0.142956,-0.359631,2.87749
-0.538009,0.366585,0.509695,0.056742,-0.111419,-0.400256,2.87749
-0.421795,0.51198,0.614221,0.10377,-0.064842,-0.414581,2.87749
-0.284842,0.667131,0.823712,0.1146,-0.0113807,-0.386542,2.87749
-0.120026,0.825326,1.03732,0.103478,0.00829156,-0.322072,2.87749
0.0512535,0.918466,1.1666,0.0810079,-0.0041894,-0.228644,2.87749
0.201576,1.02111,1.23818,0.0698664,-0.00750205,-0.123648,2.87749
0.247622,1.01144,1.31407,0.0700671,0.0122673,-0.00229967,2.87749
0.204835,0.740469,1.4248,0.092008,0.0160531,0.0813843,2.87749
0.194372,0.303046,1.50448,0.0975242,0.0122229,0.0904368,2.87749
0.248888,-0.0675766,1.48641,0.0819363,0.0169746,0.0586552,2.87749
0.248888,-0.0675766,1.48641,0.0819363,0.0169746,0.0586552,3.08888
0.3139,-0.146175,1.42895,0.0758741,0.0277652,0.016349,3.08888
0.351475,-0.0283419,1.37314,0.084289,0.056674,0.000731945,3.08888
0.37872,0.0873078,1.34776,0.100325,0.0877611,0.0170416,3.08888
0.399064,0.0937731,1.34097,0.110549,0.114471,0.0467494,3.08888
0.475719,0.110176,1.34536,0.113451,0.130979,0.0574062,3.08888
0.562518,0.181975,1.31887,0.105347,0.146222,0.0918377,3.08888
0.588223,0.255703,1.30816,0.111028,0.155111,0.146489,3.08888
0.511787,0.288536,1.30402,0.113375,0.163575,0.199839,3.08888
0.363472,0.303859,1.28167,0.0976434,0.161948,0.226863,3.08888
0.220731,0.3402,1.22345,0.0778573,0.147334,0.223839,3.08888
0.142304,0.400856,1.12965,0.0633516,0.139299,0.220317,3.08888
0.0817259,0.413256,1.04872,0.0639934,0.13075,0.238852,3.08888
-0.0416409,0.297186,0.98319,0.0808415,0.120658,0.261632,3.08888
-0.205645,0.101054,0.921438,0.08892,0.101847,0.238769,3.08888
-0.327245,0.0237159,0.866956,0.0871596,0.103118,0.167925,3.08888
-0.390415,0.0960209,0.843259,0.0910861,0.112256,0.100901,3.08888
-0.435946,0.213976,0.869743,0.102794,0.109771,0.0824321,3.08888
-0.479604,0.212128,0.914487,0.103448,0.10309,0.0825494,3.08888
-0.489417,0.169326,0.96564,0.0827022,0.0812918,0.0680137,3.08888
-0.4613,0.195543,0.980761,0.0597733,0.0535278,0.0507306,3.08888
-0.44444,0.274126,0.947407,0.0393088,0.0275291,0.0650318,3.08888
-0.544366,0.289126,0.900301,0.0564837,0.000792518,0.121659,3.08888
-0.666168,0.209937,0.900813,0.0671105,-0.0188268,0.14177,3.08888
-0.744006,0.0695656,0.908872,0.0616231,-0.0308386,0.12507,3.08888
-0.772122,-0.108689,0.921895,0.0638169,-0.0597438,0.0708735,3.08888
-0.656499,-0.275728,0.922212,0.0638987,-0.0923553,-0.0191413,3.08888
-0.463224,-0.332701,0.927368,0.0779276,-0.109128,-0.0792867,3.08888
-0.292978,-0.246197,0.98581,0.0969711,-0.115992,-0.101136,3.08888
-0.227442,-0.16587,1.03925,0.0908097,-0.121937,-0.0785198,3.08888
-0.195016,-0.154481,1.04426,0.0824399,-0.148476,-0.0609586,3.08888
-0.172335,-0.204756,0.993913,0.0637089,-0.172024,-0.0621001,3.08888
-0.101184,-0.219059,0.888384,0.0456842,-0.185969,-0.09381,3.08888
-0.0436711,-0.275171,0.782488,0.0603375,-0.174433,-0.118305,3.08888
-0.0217157,-0.294202,0.749649,0.0905406,-0.142664,-0.141352,3.08888
-0.0952621,-0.248916,0.751655,0.0979832,-0.111851,-0.151366,3.08888
-0.236022,-0.170491,0.663615,0.0749071,-0.120691,-0.178261,3.08888
-0.390221,-0.21422,0.425981,0.0428239,-0.131826,-0.219469,3.08888
-0.468855,-0.332692,0.178343,0.0713446,-0.115672,-0.28849,3.08888
-0.373343,-0.211779,0.0784197,0.11625,-0.0500612,-0.377501,3.08888
-0.136518,0.0304566,0.23337,0.186444,0.031543,-0.387112,3.08888
0.209532,0.333465,0.578622,0.250868,0.0759119,-0.34894,3.08888
0.526582,0.601673,0.925552,0.22859,0.101096,-0.234263,3.08888
0.736811,0.756622,1.15606,0.14508,0.100119,-0.0933408,3.08888
0.864848,0.74817,1.236,0.0716894,0.0905849,0.0285537,3.08888
0.925337,0.572881,1.24641,0.0270502,0.100391,0.120453,3.08888
0.918712,0.34759,1.22259,-0.00949374,0.120851,0.180433,3.08888
0.833228,0.130244,1.1549,-0.0412602,0.133077,0.211823,3.08888
0.684858,-0.0212768,1.02087,-0.0619025,0.135178,0.211902,3.08888
0.45928,-0.101418,0.857219,-0.0414519,0.121241,0.211315,3.08888
0.209179,-0.163865,0.70132,-0.00857939,0.123706,0.169012,3.08888
0.0512151,-0.151088,0.609574,0.00756802,0.133523,0.130533,3.08888
-0.0257642,-0.0949915,0.575701,0.0337013,0.157323,0.0694909,3.08888
-0.00908974,-0.0281135,0.586087,0.0724704,0.161711,0.028739,3.08888
0.0616336,0.181042,0.632221,0.0955252,0.172812,-0.00500458,3.08888
0.0616336,0.181042,0.632221,0.0955252,0.172812,-0.00500458,3.31084
0.0531095,0.372006,0.70326,0.115714,0.184746,0.0291976,3.31084
-0.0605451,0.441082,0.756821,0.122109,0.171099,0.10008,3.31084
-0.207061,0.363377,0.819186,0.1315,0.139694,0.160336,3.31084
-0.272513,0.267565,0.902443,0.141942,0.108394,0.154227,3.31084
-0.277845,0.222734,0.962114,0.127132,0.0979686,0.115204,3.31084
-0.278969,0.224461,1.00926,0.121049,0.068706,0.0743632,3.31084
-0.326255,0.270357,1.05687,0.123121,0.0511259,0.0474283,3.31084
-0.354047,0.36125,1.1457,0.123259,0.0436359,0.0112349,3.31084
-0.315237,0.412778,1.22827,0.107589,0.0254221,-0.0356355,3.31084
-0.196822,0.374176,1.27651,0.0917606,-0.00585724,-0.0600914,3.31084
-0.0643061,0.311767,1.30283,0.0833548,-0.0307388,-0.0787111,3.31084
0.0337337,0.340574,1.3291,0.0777628,-0.0322257,-0.0972967,3.31084
0.0832239,0.453258,1.34565,0.0695224,-0.026668,-0.113554,3.31084
0.119421,0.588921,1.40163,0.0781357,-0.0143605,-0.116927,3.31084
0.191146,0.702348,1.47754,0.0806653,0.00403266,-0.118217,3.31084
0.274919,0.736699,1.53558,0.0712545,0.0159811,-0.108944,3.31084
0.359985,0.755592,1.58377,0.0717166,0.0204254,-0.09334,3.31084
0.350682,0.741182,1.64889,0.0887266,0.0234706,-0.0604842,3.31084
0.236023,0.655582,1.70996,0.0850842,0.0302639,-0.0140263,3.31084
0.0749179,0.495592,1.68701,0.0338601,0.0341155,-0.0324171,3.31084
-0.113478,0.279686,1.54144,-0.00427494,0.0339531,-0.0844148,3.31084
-0.165088,0.293205,1.41463,0.0180571,0.0496447,-0.190961,3.31084
-0.0146502,0.529937,1.426,0.0779907,0.106913,-0.235391,3.31084
0.209519,0.776318,1.6102,0.137117,0.168691,-0.163907,3.31084
0.387947,0.808045,1.86638,0.165188,0.196398,-0.0220189,3.31084
0.501503,0.643708,2.06222,0.165231,0.181455,0.112751,3.31084
0.459566,0.355523,2.18772,0.162657,0.169019,0.220444,3.31084
0.241535,0.0477835,2.21988,0.138419,0.137008,0.261996,3.31084
-0.0467103,-0.152531,2.08369,0.0733676,0.10838,0.21008,3.31084
-0.230386,-0.234783,1.81778,0.0293684,0.08454,0.098574,3.31084
-0.309316,-0.272214,1.5098,0.0411436,0.082022,-0.00191021,3.31084
-0.424927,-0.308468,1.31634,0.0929808,0.123051,-0.0717975,3.31084
-0.47206,-0.213286,1.28908,0.165736,0.160165,-0.160248,3.31084
-0.31726,0.0501061,1.41873,0.216758,0.200252,-0.237007,3.31084
-0.0983476,0.289562,1.58894,0.198145,0.230966,-0.228574,3.31084
0.0827714,0.370481,1.6841,0.16481,0.193069,-0.153513,3.31084
0.166178,0.334329,1.64343,0.128609,0.150368,-0.044904,3.31084
0.118855,0.331118,1.54681,0.0915707,0.126901,0.0374092,3.31084
-0.0164821,0.332439,1.42765,0.0718294,0.10926,0.0989856,3.31084
-0.164813,0.312938,1.27546,0.0461122,0.0932189,0.12214,3.31084
-0.244619,0.304511,1.115,0.0268426,0.0899835,0.109924,3.31084
-0.263908,0.308454,0.984748,0.0283998,0.0976796,0.0881352,3.31084
-0.248563,0.380715,0.898022,0.0203633,0.0951636,0.0608177,3.31084
-0.221965,0.469027,0.793046,0.000353903,0.0857906,0.0419157,3.31084
-0.233956,0.42207,0.751047,0.0152188,0.0922562,0.0396814,3.31084
-0.250341,0.395979,0.785143,0.0194155,0.10201,0.018866,3.31084
-0.263011,0.423214,0.816173,-0.0220168,0.10845,0.00492072,3.31084
-0.285895,0.425636,0.792504,-0.0755459,0.0871521,-0.000256062,3.31084
-0.361989,0.284961,0.695608,-0.11271,0.0562788,-0.00541866,3.31084
-0.507624,0.0301636,0.533926,-0.150527,0.014549,-0.0412037,3.31084
-0.694191,-0.308952,0.328964,-0.175853,-0.0245058,-0.1201,3.31084
-0.783679,-0.531416,0.0666313,-0.188998,-0.0398122,-0.267343,3.31084
-0.829578,-0.56097,-0.178701,-0.178867,-0.0259472,-0.407772,3.31084
-0.829578,-0.56097,-0.178701,-0.178867,-0.0259472,-0.407772,3.52222
-0.844478,-0.428753,-0.342034,-0.155605,-0.00994821,-0.505532,3.52222
-0.796526,-0.216581,-0.465152,-0.135263,0.0104425,-0.546888,3.52222
-0.746994,-0.18341,-0.559501,-0.106964,0.0178368,-0.512145,3.52222
-0.676145,-0.258142,-0.64056,-0.111232,0.00843535,-0.499144,3.52222
-0.46257,-0.188895,-0.760064,-0.145472,0.00617921,-0.534431,3.52222
-0.0471453,0.0536712,-0.837292,-0.132041,0.00956767,-0.520173,3.52222
0.468365,0.298088,-0.798284,-0.122984,0.0653684,-0.381023,3.52222
0.821641,0.428625,-0.724577,-0.144821,0.115051,-0.167777,3.52222
1.00621,0.511891,-0.726006,-0.200733,0.131206,0.0128372,3.52222
1.0404,0.449924,-0.842582,-0.243398,0.140043,0.163384,3.52222
0.976506,0.298135,-1.01194,-0.262184,0.145203,0.252712,3.52222
0.823835,0.11174,-1.20458,-0.256434,0.141946,0.298364,3.52222
0.634683,-0.0650953,-1.38902,-0.199352,0.126949,0.312782,3.52222
0.495142,-0.22031,-1.54268,-0.148559,0.122308,0.279115,3.52222
0.41823,-0.1296,-1.64483,-0.106008,0.132925,0.232591,3.52222
0.295548,-0.0473804,-1.64671,-0.0557154,0.144026,0.233414,3.52222
0.239192,-0.0132102,-1.59252,-0.0104769,0.118453,0.208428,3.52222
0.290502,-0.0879857,-1.56951,0.0238577,0.0953811,0.184444,3.52222
0.371376,-0.211577,-1.51991,0.0799939,0.0742283,0.172994,3.52222
0.427043,-0.195239,-1.44255,0.118958,0.0610482,0.169952,3.52222
0.392625,-0.0791674,-1.37936,0.132725,0.0574643,0.197034,3.52222
0.184562,-0.010662,-1.31208,0.168129,0.0437443,0.255479,3.52222
-0.144459,-0.107264,-1.23016,0.190597,0.0238189,0.271535,3.52222
-0.320661,-0.167044,-1.15578,0.170628,-0.00555146,0.17138,3.52222
-0.22703,-0.0993112,-1.10127,0.136695,-0.0013703,0.0484431,3.52222
-0.0636227,0.0316113,-0.996742,0.153916,0.00576091,0.0166271,3.52222
0.0201644,0.188415,-0.85449,0.160658,0.0166543,0.0515105,3.52222
-0.00197653,0.293538,-0.700722,0.176422,-0.0026986,0.120084,3.52222
-0.102218,0.235741,-0.515737,0.184454,-0.0373569,0.159366,3.52222
-0.12946,0.116054,-0.281316,0.187613,-0.0603346,0.116226,3.52222
-0.0278631,0.0763741,-0.047951,0.159707,-0.0617499,0.0491038,3.52222
0.0370817,0.221162,0.167531,0.123534,-0.079378,0.0243272,3.52222
-0.0110853,0.413905,0.32688,0.0733377,-0.104855,0.050691,3.52222
-0.115264,0.376675,0.451963,0.0496511,-0.12924,0.0832838,3.52222
-0.124354,0.177789,0.54483,0.0220149,-0.14171,0.0391805,3.52222
-0.00135607,0.0227132,0.605104,-0.0114438,-0.110629,-0.0160064,3.52222
0.100981,-0.0544725,0.65529,-0.0139806,-0.0795031,-0.00991219,3.52222
0.103271,-0.132445,0.685813,0.0349641,-0.0561981,0.0378928,3.52222
-0.0765228,-0.0938212,0.72462,0.0740623,-0.0323291,0.0731593,3.52222
-0.449578,0.0981482,0.705665,0.065351,-0.0149857,0.0666455,3.52222
-0.824039,0.161035,0.696023,0.0875143,-0.00332555,0.0078876,3.52222
-0.932901,0.0980711,0.709152,0.072814,0.0308623,-0.124543,3.52222
-0.818615,-0.0411129,0.744558,0.0828983,0.0311513,-0.241514,3.52222
-0.607066,-0.0882084,0.832042,0.115634,0.019693,-0.311336,3.52222
-0.529941,0.0166972,0.948673,0.125779,0.033393,-0.300274,3.52222
-0.557831,0.122193,1.08295,0.142168,0.0343462,-0.275084,3.52222
-0.493984,0.109558,1.2081,0.114968,0.0476661,-0.291229,3.52222
-0.22419,0.134342,1.312,0.0466353,0.0478925,-0.33431,3.52222
0.140448,0.198626,1.37427,0.00407645,0.048891,-0.301085,3.52222
0.424772,0.273927,1.40863,-0.0184212,0.0461889,-0.181388,3.52222
0.487244,0.254864,1.37317,-0.0590214,0.0344063,-0.0322928,3.52222
0.424527,0.229165,1.24858,-0.107692,0.0261911,0.0383773,3.52222
0.376553,0.226822,1.04601,-0.139348,0.0116415,0.0572244,3.52222
0.401951,0.236563,0.849033,-0.122356,0.0197261,0.0654328,3.52222
0.401951,0.236563,0.849033,-0.122356,0.0197261,0.0654328,3.6834
0.479059,0.292749,0.790226,-0.0711061,0.0545602,0.0946233,3.6834
0.553702,0.273221,0.847729,-0.0264739,0.0830225,0.144928,3.6834
0.583247,0.194586,0.897748,-0.0249122,0.0732677,0.183417,3.6834
0.532209,0.080455,0.844116,-0.0495756,0.0363831,0.212005,3.6834
0.447024,-0.0220507,0.684098,-0.0575345,-0.00209676,0.221517,3.6834
0.291084,-0.113572,0.44577,-0.066813,-0.0134981,0.22252,3.6834
0.085937,-0.121746,0.20879,-0.0561244,-0.0119744,0.197999,3.6834
-0.0913499,-0.0952469,-0.0118455,-0.0304588,0.000235572,0.151998,3.6834
-0.216338,-0.0449899,-0.154381,0.0247725,0.0202384,0.0936233,3.6834
-0.234953,0.0058549,-0.184167,0.077032,0.0485749,0.0319365,3.6834
-0.198336,0.0530315,-0.11268,0.11677,0.0801924,-0.00161576,3.6834
-0.126187,0.104783,0.0193779,0.137486,0.0935752,-0.0280871,3.6834
-0.0384338,0.194566,0.165421,0.129209,0.0988681,-0.0328062,3.6834
0.0497647,0.285706,0.301491,0.0964999,0.0946934,-0.0243568,3.6834
0.150257,0.365243,0.385546,0.0452115,0.0787272,0.01706,3.6834
0.0710401,0.342713,0.391958,0.0138246,0.05743,0.105748,3.6834
-0.133764,0.261446,0.369348,-0.0242348,0.0370207,0.131329,3.6834
-0.259826,0.134547,0.303845,-0.0601345,0.0166094,0.0857838,3.6834
-0.264292,-0.00436497,0.232746,-0.0485736,-0.00913118,0.0284187,3.6834
-0.263506,-0.139316,0.251955,-0.0166747,0.00859718,0.00474083,3.6834
-0.290528,-0.261808,0.328657,-0.000750504,0.00385517,-0.0282908,3.6834
-0.306418,-0.411488,0.377991,0.00508432,-0.0211006,-0.0702282,3.6834
-0.374017,-0.572884,0.384997,0.00056681,-0.051277,-0.106523,3.6834
-0.46972,-0.732782,0.317092,-0.0243593,-0.0829734,-0.173976,3.6834
-0.567338,-0.840663,0.177189,-0.0534561,-0.0980065,-0.25908,3.6834
-0.609976,-0.786346,-0.0254737,-0.0648902,-0.0976638,-0.340401,3.6834
-0.576913,-0.638262,-0.176253,-0.0241457,-0.0855906,-0.372257,3.6834
-0.495897,-0.533587,-0.212501,0.0149797,-0.0555383,-0.354883,3.6834
-0.388308,-0.523897,-0.181915,0.0227461,-0.0496718,-0.3237,3.6834
-0.292079,-0.51599,-0.221828,-0.00612071,-0.0554469,-0.305007,3.6834
-0.216595,-0.353406,-0.352405,-0.0426908,-0.0594765,-0.298583,3.6834
-0.0833108,0.0164434,-0.466712,-0.0375291,-0.0347517,-0.266676,3.6834
0.187586,0.4259,-0.429041,0.00454024,0.0183434,-0.170697,3.6834
0.462489,0.63875,-0.26267,0.019271,0.0721959,0.00934041,3.6834
0.600267,0.5176,-0.0971408,0.00517884,0.0804277,0.200859,3.6834
0.582797,0.186196,-0.0508492,-0.0253857,0.0565746,0.32663,3.6834
0.445112,-0.114981,-0.134479,-0.0463732,0.0199375,0.370691,3.6834
0.283319,-0.20008,-0.286403,-0.0568463,0.00764564,0.345819,3.6834
0.0887957,-0.152227,-0.38668,-0.0283254,0.034108,0.310019,3.6834
-0.0383065,-0.0795312,-0.336578,0.0217953,0.0657898,0.249037,3.6834
-0.0587787,0.0353246,-0.256662,0.0415366,0.0694236,0.183306,3.6834
-0.0465206,0.156328,-0.197464,0.0361906,0.0572464,0.153001,3.6834
-0.0983664,0.193283,-0.168676,0.0321045,0.0498665,0.157509,3.6834
-0.185818,0.139167,-0.092934,0.0352566,0.0559846,0.149472,3.6834
-0.136762,0.0267395,0.0178263,0.0153269,0.0613955,0.0973123,3.6834
0.0293418,-0.0610874,0.127264,-0.00358026,0.0663483,0.0472359,3.6834
0.0773348,-0.0440957,0.188904,-0.0244546,0.0591341,0.0668077,3.6834
-0.0235428,0.0672714,0.211865,-0.0487071,0.0447781,0.104163,3.6834
-0.122423,0.138321,0.207281,-0.0650068,0.0292804,0.116172,3.6834
-0.112113,0.117594,0.184997,-0.066223,0.00612314,0.112058,3.6834
-0.0666212,0.011429,0.203351,-0.0572749,-0.000693828,0.119375,3.6834
-0.0857371,-0.0706149,0.251041,-0.0600072,-0.00651519,0.126039,3.6834
-0.140468,-0.0782002,0.244963,-0.0861682,-0.0323259,0.109063,3.6834
-0.206531,-0.074358,0.169985,-0.104787,-0.058817,0.0830877,3.6834
-0.206531,-0.074358,0.169985,-0.104787,-0.058817,0.0830877,3.85515
-0.218391,-0.0834767,0.0943045,-0.102717,-0.076175,0.0374119,3.85515
-0.160419,-0.0215377,0.0573361,-0.0965074,-0.0694336,-0.0109196,3.85515
-0.145223,-0.00209393,0.0325395,-0.0905602,-0.0753395,-0.0115886,3.85515
