rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.43837,-0.334054,0.360248,-0.152332,0.217944,0.032574,3.68869
0.598965,-0.348155,0.182086,-0.172933,0.227625,-0.043942,3.68869
0.6618,-0.0768066,0.0843038,-0.126443,0.257141,-0.0228024,3.68869
0.5692,0.353149,0.0863817,-0.0677972,0.277281,0.0691429,3.68869
0.440689,0.548114,0.142087,-0.0363873,0.277644,0.186737,3.68869
0.408148,0.44532,0.232882,-0.0173253,0.243801,0.265858,3.68869
0.46064,0.202293,0.303408,-0.0170907,0.209888,0.308933,3.68869
0.490709,0.0138996,0.333555,-0.0210759,0.187601,0.328058,3.68869
0.428688,-0.0222055,0.318627,-0.0213292,0.168145,0.343062,3.68869
0.281409,0.0356519,0.274549,-0.0160317,0.14779,0.337785,3.68869
0.121297,0.114848,0.225818,-0.016108,0.129098,0.306571,3.68869
0.0156951,0.130936,0.215597,-0.00582023,0.107872,0.264018,3.68869
-0.0249777,-0.0299255,0.255389,0.0156825,0.091495,0.219932,3.68869
-0.00323358,-0.280349,0.325596,0.0255961,0.0791702,0.150457,3.68869
-0.00323358,-0.280349,0.325596,0.0255961,0.0791702,0.150457,3.88422
0.0496978,-0.341395,0.341431,0.015487,0.065822,0.0548772,3.88422
0.0139709,-0.169371,0.308993,0.00201397,0.0569764,-0.0024845,3.88422
-0.0716938,0.0886359,0.255931,-0.0133808,0.0472211,-0.0392455,3.88422
-0.0961213,0.284057,0.224271,-0.02143,0.0365832,-0.0620497,3.88422
-0.0507508,0.328979,0.240368,-0.00488492,0.0285235,-0.0503731,3.88422
-0.0472183,0.318708,0.292369,0.000184752,0.0324261,-0.00499094,3.88422
-0.0587731,0.315742,0.348779,-0.0157327,0.0299164,0.027518,3.88422
-0.0459068,0.24731,0.360658,-0.0340703,0.0182882,0.0468153,3.88422
-0.0173128,0.200739,0.374443,-0.0387246,0.00331369,0.0622252,3.88422
0.0156452,0.218885,0.366009,-0.0515396,-0.00525147,0.074124,3.88422
0.00615229,0.26611,0.339078,-0.0643808,-0.0102897,0.0999152,3.88422
-0.0499541,0.237288,0.298864,-0.0746611,-0.0191455,0.126396,3.88422
-0.109861,0.176286,0.236452,-0.0732808,-0.0336056,0.128043,3.88422
-0.200604,0.158732,0.156514,-0.0636384,-0.0448331,0.100061,3.88422
-0.244508,0.194104,0.101461,-0.0657779,-0.0413332,0.038844,3.88422
-0.204508,0.135887,0.106875,-0.0486841,-0.0335613,-0.0211691,3.88422
-0.0921707,0.127097,0.131005,-0.0230807,-0.0417305,-0.0908005,3.88422
-0.0286328,0.184121,0.137444,-0.0344447,-0.0318452,-0.127119,3.88422
-0.0420594,0.208385,0.152525,-0.0137582,-0.0397041,-0.137268,3.88422
-0.0726686,0.207181,0.15516,-0.00706802,-0.0586481,-0.165144,3.88422
-0.0836885,0.237765,0.124025,-0.0197877,-0.0783373,-0.222795,3.88422
-0.121856,0.303392,0.0697034,-0.0242366,-0.0920652,-0.265622,3.88422
-0.194583,0.405589,-0.028083,-0.036413,-0.103347,-0.299913,3.88422
-0.267199,0.480792,-0.150599,-0.042639,-0.100514,-0.322104,3.88422
-0.318101,0.494366,-0.219089,-0.0123588,-0.0843504,-0.329034,3.88422
-0.310444,0.471107,-0.188625,0.0368722,-0.0550396,-0.324124,3.88422
-0.273984,0.433021,-0.0648298,0.0773924,-0.0199661,-0.294072,3.88422
-0.201259,0.409127,0.100708,0.0960713,-0.00526428,-0.25143,3.88422
-0.0680527,0.40358,0.244461,0.0782308,0.00691754,-0.213824,3.88422
0.172185,0.417057,0.390066,0.0675487,0.0224978,-0.160719,3.88422
0.413056,0.452903,0.5487,0.0796817,0.0479449,-0.0549347,3.88422
0.422656,0.408333,0.692777,0.077789,0.0721232,0.105646,3.88422
0.231102,0.175995,0.786561,0.0675615,0.0586065,0.223872,3.88422
0.00127203,-0.202652,0.742173,0.0410577,0.0301421,0.251217,3.88422
-0.096919,-0.351716,0.594618,0.0143971,-0.00643787,0.15307,3.88422
-0.0634315,-0.194662,0.43992,1.46031e-06,0.0206926,0.0487841,3.88422
0.085095,0.159727,0.388618,0.021429,0.0675132,0.0101271,3.88422
0.262403,0.335487,0.470135,0.0509217,0.115223,0.085997,3.88422
0.338604,0.282695,0.563989,0.071908,0.132911,0.22552,3.88422
0.30734,0.208662,0.629672,0.0557328,0.137621,0.325059,3.88422
0.259031,0.149024,0.628014,0.0363265,0.125432,0.363867,3.88422
0.200338,0.0895627,0.589739,0.0256903,0.113731,0.365444,3.88422
0.122067,0.0530843,0.590013,0.0450534,0.103334,0.339045,3.88422
0.0294628,-0.0091403,0.620105,0.0572551,0.102493,0.296388,3.88422
-0.082585,-0.0955627,0.647644,0.05802,0.0875204,0.238008,3.88422
-0.163251,-0.16629,0.639517,0.0428077,0.0648517,0.157411,3.88422
-0.169336,-0.148919,0.557372,0.00714447,0.0415781,0.0551854,3.88422
-0.163758,-0.0395279,0.436457,-0.0139536,0.0245738,-0.012861,3.88422
-0.224118,0.0417972,0.329982,-0.0105734,0.0175829,-0.0234535,3.88422
-0.32091,0.0308394,0.256866,-0.00897478,0.0108402,-0.0320709,3.88422
-0.319651,0.0528724,0.168219,-0.0112482,-0.00648475,-0.0807257,3.88422
-0.246641,0.18669,0.0858299,-0.00838653,-0.0101825,-0.113388,3.88422
-0.174381,0.349687,0.0821184,0.0215521,-0.00113297,-0.0877377,3.88422
-0.151693,0.420714,0.142411,0.0350294,0.0148019,-0.0107419,3.88422
-0.151693,0.420714,0.142411,0.0350294,0.0148019,-0.0107419,4.04276
-0.139123,0.385851,0.205335,0.0260707,0.00397518,0.0592971,4.04276
-0.124772,0.294856,0.222729,0.00621913,-0.0157657,0.100289,4.04276
-0.165886,0.20963,0.220167,-0.00703564,-0.0278267,0.136896,4.04276
-0.226678,0.111331,0.207541,-0.00487178,-0.0439363,0.146837,4.04276
-0.249331,0.0342162,0.200037,0.00953008,-0.0509965,0.116634,4.04276
-0.232054,-0.0406133,0.247436,0.0312549,-0.0485534,0.0721182,4.04276
-0.225077,-0.0726984,0.309621,0.0460336,-0.0474572,0.0329738,4.04276
-0.241019,-0.078319,0.320966,0.0418658,-0.0656114,-0.00161904,4.04276
-0.233087,-0.0795475,0.300354,0.0434758,-0.0900491,-0.0460739,4.04276
-0.195318,-0.0551277,0.268253,0.0518757,-0.103981,-0.0923628,4.04276
-0.195163,-0.0596219,0.255392,0.0660043,-0.105211,-0.118045,4.04276
-0.256653,-0.126744,0.269014,0.0800494,-0.111016,-0.146504,4.04276
-0.280733,-0.197289,0.280635,0.078314,-0.117858,-0.22389,4.04276
-0.248369,-0.207726,0.242923,0.0482643,-0.110215,-0.318752,4.04276
-0.230299,-0.154694,0.194319,0.0248656,-0.0956897,-0.383692,4.04276
-0.232272,-0.0941499,0.163468,0.0226183,-0.0898263,-0.411871,4.04276
-0.2653,-0.1514,0.132243,0.0120871,-0.0837263,-0.408625,4.04276
-0.306514,-0.358776,0.0815443,-0.0144943,-0.0828252,-0.41345,4.04276
-0.301522,-0.549618,-0.0225484,-0.0514577,-0.0809548,-0.465032,4.04276
-0.198286,-0.506536,-0.166169,-0.0855104,-0.0613994,-0.541992,4.04276
0.0640601,-0.203149,-0.275576,-0.100715,-0.0194073,-0.56846,4.04276
0.455145,0.197073,-0.23578,-0.0662578,0.0428073,-0.481317,4.04276
0.782712,0.520121,-0.144698,-0.0497996,0.0940583,-0.267457,4.04276
0.905232,0.643287,-0.105024,-0.0908744,0.130522,-0.0149142,4.04276
0.840897,0.420006,-0.112093,-0.141716,0.145231,0.197565,4.04276
0.656981,-0.0696554,-0.198806,-0.191535,0.143025,0.333001,4.04276
0.464187,-0.532825,-0.355874,-0.228801,0.137395,0.35841,4.04276
0.36719,-0.73179,-0.546536,-0.236994,0.147101,0.29786,4.04276
0.386483,-0.648251,-0.67668,-0.201847,0.175466,0.229112,4.04276
0.34657,-0.346953,-0.75572,-0.153193,0.198533,0.229946,4.04276
0.253392,-0.102357,-0.792668,-0.121086,0.20173,0.284739,4.04276
0.195014,-0.151673,-0.836265,-0.101897,0.175015,0.34609,4.04276
0.201464,-0.412554,-0.889067,-0.0844976,0.152273,0.365509,4.04276
0.197277,-0.658286,-0.902596,-0.0426431,0.138308,0.357405,4.04276
0.16731,-0.720663,-0.864594,-0.00534438,0.141894,0.310771,4.04276
0.110002,-0.652121,-0.804926,0.00512362,0.147502,0.252069,4.04276
0.0339691,-0.560614,-0.759496,-0.000474601,0.139071,0.188531,4.04276
-0.0559721,-0.528329,-0.753524,-0.00218733,0.107991,0.139123,4.04276
-0.0738559,-0.499232,-0.816876,-0.00381058,0.0586568,0.0670558,4.04276
-0.100487,-0.42483,-0.894241,-0.0175059,0.0498903,0.0100425,4.04276
-0.183515,-0.280487,-0.890189,-0.00628657,0.0548936,-0.0179927,4.04276
-0.229526,-0.176031,-0.843759,0.00600532,0.050545,-0.0395575,4.04276
-0.179103,-0.103342,-0.775669,0.0174022,0.0336512,-0.0516707,4.04276
-0.0662684,-0.0437838,-0.70491,0.0193627,0.0224034,-0.0431008,4.04276
0.0056034,-0.0118592,-0.627397,0.0127253,0.0222011,0.00814313,4.04276
-0.036078,-0.0624447,-0.562183,0.011306,0.0100673,0.0845396,4.04276
-0.113907,-0.134853,-0.521278,0.00469012,-0.0050391,0.126617,4.04276
-0.180712,-0.184516,-0.513712,-0.0133362,-0.0157731,0.126032,4.04276
-0.225743,-0.194927,-0.540276,-0.0336563,-0.0301398,0.108375,4.04276
-0.272316,-0.202123,-0.551404,-0.0231297,-0.0433662,0.0968162,4.04276
-0.330043,-0.227973,-0.544793,-0.0170935,-0.0445307,0.0805437,4.04276
-0.333431,-0.213926,-0.521267,-0.00555003,-0.0512592,0.0443735,4.04276
-0.319961,-0.152742,-0.493143,-0.004254,-0.0541536,0.0118623,4.04276
-0.291318,-0.0582674,-0.466355,0.00318389,-0.0637571,-0.00669944,4.04276
-0.291318,-0.0582674,-0.466355,0.00318389,-0.0637571,-0.00669944,4.21979
-0.249152,-0.01847,-0.436934,0.0121334,-0.0757944,-0.0118109,4.21979
-0.23348,-0.0270013,-0.380094,0.0208267,-0.078519,-0.00700974,4.21979
-0.160268,-0.000131409,-0.28688,0.0427605,-0.0874602,-0.0324324,4.21979
-0.0700168,0.0654979,-0.210498,0.0305202,-0.0845612,-0.0552255,4.21979
-0.0211986,0.107413,-0.150843,0.0344516,-0.0978145,-0.0588059,4.21979
-0.01403,0.132789,-0.116182,0.0287886,-0.106515,-0.0645811,4.21979
-0.0293904,0.109493,-0.0764475,0.0217822,-0.106972,-0.0909042,4.21979
-0.0342771,0.0535523,-0.0404367,0.0217066,-0.10789,-0.14097,4.21979
-0.0221959,0.0690806,-0.0248127,0.0167465,-0.102855,-0.208332,4.21979
0.0252645,0.151046,-0.0479771,0.0160117,-0.100021,-0.27237,4.21979
0.0683298,0.285803,-0.087886,0.0294307,-0.0990103,-0.308634,4.21979
0.00374729,0.349105,-0.104627,0.0563928,-0.0841126,-0.289107,4.21979
-0.193996,0.302319,-0.106527,0.0636385,-0.0640308,-0.263008,4.21979
-0.3215,0.240433,-0.129447,0.0582088,-0.0626149,-0.305606,4.21979
-0.277575,0.230134,-0.158022,0.0609012,-0.0508311,-0.359231,4.21979
-0.0933979,0.386913,-0.0862421,0.0945801,-0.0186028,-0.383295,4.21979
0.23158,0.619781,0.139667,0.13378,0.034946,-0.329559,4.21979
0.557662,0.685679,0.429507,0.14932,0.0807564,-0.169282,4.21979
0.643098,0.615736,0.635327,0.117455,0.0901716,0.037828,4.21979
0.489624,0.382614,0.721836,0.0711038,0.0677273,0.202594,4.21979
0.233865,0.0658177,0.682018,0.0424006,0.0288409,0.267697,4.21979
-0.0480463,-0.197382,0.536529,0.0231934,0.00162902,0.23323,4.21979
-0.205739,-0.252872,0.404591,0.0270704,0.00977114,0.108695,4.21979
-0.153279,-0.137856,0.351462,0.0507624,0.0441572,-0.0161722,4.21979
0.0281119,0.0415197,0.382372,0.0722284,0.0847044,-0.0702317,4.21979
0.191686,0.206227,0.471229,0.0870427,0.110218,-0.0314683,4.21979
0.298426,0.280621,0.52351,0.0875409,0.111112,0.0580733,4.21979
0.325248,0.282198,0.505141,0.0670998,0.108125,0.15867,4.21979
0.301579,0.275578,0.452589,0.0465512,0.111961,0.227003,4.21979
0.30392,0.275447,0.430733,0.0667193,0.110816,0.264686,4.21979
0.310614,0.271711,0.475116,0.0852112,0.130503,0.291222,4.21979
0.234731,0.232212,0.588444,0.100476,0.157446,0.330088,4.21979
0.122723,0.112897,0.72376,0.103074,0.148285,0.339921,4.21979
0.0263168,0.0102574,0.755513,0.0810769,0.108532,0.295225,4.21979
-0.0408757,0.00278747,0.727901,0.0506277,0.0735478,0.223296,4.21979
-0.0869183,-0.00434285,0.690434,0.0557583,0.0426024,0.16623,4.21979
-0.130117,-0.0662298,0.697284,0.0754534,0.0241046,0.133619,4.21979
-0.218928,-0.121636,0.736019,0.0713221,0.02105,0.104464,4.21979
-0.345354,-0.152906,0.745281,0.0518201,0.0103383,0.0640407,4.21979
-0.377479,-0.112289,0.658884,0.0137928,-0.0294485,-0.0103612,4.21979
-0.369353,-0.0207333,0.453646,-0.0429582,-0.0532831,-0.0726103,4.21979
-0.372168,0.102214,0.273799,-0.032746,-0.0602988,-0.0913846,4.21979
-0.350171,0.204989,0.245724,0.0250375,-0.0382595,-0.0830436,4.21979
-0.249284,0.300188,0.322398,0.058905,-0.0141882,-0.0734134,4.21979
-0.133613,0.345152,0.414009,0.0615072,-0.00604814,-0.0282659,4.21979
-0.0984437,0.318241,0.461233,0.0442994,-0.0189513,0.0542825,4.21979
-0.146787,0.232587,0.457412,0.0183506,-0.034539,0.122904,4.21979
-0.219143,0.111574,0.431461,0.00720277,-0.0445645,0.145531,4.21979
-0.271721,-0.000670705,0.426661,0.0237088,-0.0521113,0.128051,4.21979
-0.287312,-0.0626672,0.44493,0.0386791,-0.0542756,0.0858954,4.21979
-0.288872,-0.0983843,0.467926,0.049697,-0.063355,0.0373236,4.21979
-0.283441,-0.0957592,0.480351,0.0575945,-0.0795084,-0.00996649,4.21979
-0.278491,-0.0829616,0.479612,0.0550879,-0.0895835,-0.0517532,4.21979
-0.278491,-0.0829616,0.479612,0.0550879,-0.0895835,-0.0517532,4.37569
-0.277561,-0.111271,0.454407,0.0584106,-0.105654,-0.0829936,4.37569
-0.304866,-0.173929,0.421914,0.059672,-0.116667,-0.119887,4.37569
-0.332116,-0.222966,0.39664,0.0578973,-0.121354,-0.182298,4.37569
-0.305293,-0.21658,0.377328,0.0426656,-0.118852,-0.27019,4.37569
-0.244845,-0.155624,0.341584,0.0256023,-0.107117,-0.340198,4.37569
-0.205733,-0.0528203,0.307565,0.00687753,-0.0917143,-0.355509,4.37569
-0.215757,-0.0735345,0.27725,0.000227422,-0.0866342,-0.324677,4.37569
-0.250614,-0.242188,0.233692,-0.0166201,-0.0910416,-0.305826,4.37569
-0.299091,-0.417252,0.13828,-0.0673684,-0.0752205,-0.326982,4.37569
-0.301668,-0.429125,-0.0196417,-0.106828,-0.0535804,-0.390481,4.37569
-0.187682,-0.196875,-0.162848,-0.107591,-0.0287616,-0.434815,4.37569
0.0664278,0.139448,-0.181368,-0.0859705,0.0314513,-0.41295,4.37569
0.379307,0.336567,-0.0983002,-0.0501641,0.0864768,-0.27953,4.37569
0.559954,0.296254,-0.0132631,-0.0356125,0.116263,-0.0860205,4.37569
0.55925,0.152939,0.0139162,-0.0609546,0.126398,0.0682691,4.37569
0.438995,-0.0756368,-0.015061,-0.0827949,0.119359,0.162061,4.37569
0.266994,-0.268961,-0.0725954,-0.108212,0.121804,0.185992,4.37569
0.13956,-0.316597,-0.138993,-0.131148,0.132035,0.148416,4.37569
0.143174,-0.240013,-0.214715,-0.135565,0.132047,0.0857428,4.37569
0.222449,-0.141324,-0.27752,-0.122634,0.133994,0.0702572,4.37569
0.266659,-0.103951,-0.302065,-0.0912983,0.141385,0.123248,4.37569
0.245905,-0.130338,-0.309605,-0.0632492,0.138983,0.1895,4.37569
0.223063,-0.15768,-0.324359,-0.0552326,0.130033,0.223013,4.37569
0.203763,-0.185933,-0.341233,-0.0476531,0.12567,0.237735,4.37569
0.198871,-0.176538,-0.35671,-0.0511387,0.119235,0.236591,4.37569
0.220052,-0.155402,-0.37366,-0.04801,0.106802,0.229151,4.37569
0.217282,-0.156069,-0.374137,-0.0405588,0.0998248,0.230847,4.37569
0.178459,-0.175038,-0.360029,-0.0346782,0.0925675,0.231265,4.37569
0.148771,-0.224374,-0.365955,-0.0351292,0.0815264,0.208115,4.37569
0.0944696,-0.268025,-0.390408,-0.0478422,0.0733597,0.175674,4.37569
0.0521235,-0.269716,-0.42003,-0.0501537,0.0624644,0.136517,4.37569
0.0245907,-0.224148,-0.474542,-0.0607934,0.0552689,0.0931492,4.37569
-0.0020809,-0.171757,-0.50981,-0.0462107,0.0544366,0.0657589,4.37569
-0.0576784,-0.134988,-0.48343,-0.0270069,0.0630937,0.0574242,4.37569
-0.100554,-0.101586,-0.442003,-0.020467,0.0545338,0.0463565,4.37569
-0.100461,-0.0917528,-0.423457,-0.0273503,0.0316729,0.0355697,4.37569
-0.110767,-0.114603,-0.423883,-0.0339798,0.018205,0.0439976,4.37569
-0.157355,-0.133853,-0.406131,-0.0241496,0.0046742,0.0588551,4.37569
-0.182351,-0.135137,-0.384382,-0.0211065,-0.00462055,0.0561792,4.37569
-0.173664,-0.100771,-0.355081,-0.0129245,-0.0210236,0.0431743,4.37569
-0.183009,-0.0256174,-0.348795,-0.0231148,-0.0335216,0.0450339,4.37569
-0.171277,-0.0626251,-0.334439,-0.0204088,-0.0501856,0.0668203,4.37569
-0.164423,-0.133165,-0.335805,-0.0222479,-0.0614659,0.0808116,4.37569
-0.194197,-0.133233,-0.342242,-0.0196373,-0.0686055,0.0847334,4.37569
-0.232552,-0.058242,-0.379367,-0.0267093,-0.0783106,0.0812789,4.37569
-0.276232,0.0076935,-0.416989,-0.0252077,-0.083145,0.0842998,4.37569
-0.282875,0.0177707,-0.411721,-0.00528523,-0.0895193,0.0873275,4.37569
-0.273158,0.00265028,-0.390103,0.00482824,-0.0837768,0.0916144,4.37569
-0.25687,-0.00182519,-0.354143,0.0168216,-0.0917462,0.0934596,4.37569
-0.281792,0.0130637,-0.313076,0.0203314,-0.0925286,0.105235,4.37569
-0.337709,0.0457499,-0.283391,0.011023,-0.10064,0.106299,4.37569
-0.357233,0.0893329,-0.268863,-0.000813819,-0.110745,0.0959477,4.37569
-0.348698,0.13653,-0.248303,-0.00717635,-0.114546,0.0907384,4.37569
-0.352911,0.130819,-0.19603,0.00216743,-0.115709,0.109586,4.37569
-0.352911,0.130819,-0.19603,0.00216743,-0.115709,0.109586,4.53687
-0.377464,0.110527,-0.150133,0.000839092,-0.120579,0.119296,4.53687
-0.386192,0.117187,-0.128052,-0.00463738,-0.134548,0.102806,4.53687
-0.395097,0.150602,-0.104607,0.00421844,-0.144556,0.0828122,4.53687
-0.388668,0.154605,-0.0418964,0.0249929,-0.15134,0.0583731,4.53687
-0.363824,0.113579,0.0534708,0.042195,-0.150662,0.0221351,4.53687
-0.314097,0.112469,0.123331,0.0335355,-0.156731,-0.0395495,4.53687
-0.29608,0.106255,0.137105,0.0146483,-0.165692,-0.0917448,4.53687
-0.314976,0.0752304,0.168646,0.0249306,-0.169319,-0.13871,4.53687
-0.313254,0.146124,0.188256,0.0172564,-0.162535,-0.218455,4.53687
-0.275356,0.219271,0.196705,0.019494,-0.15921,-0.291512,4.53687
-0.217602,0.287427,0.232152,0.0315272,-0.148925,-0.344973,4.53687
-0.192249,0.306325,0.249523,0.0253384,-0.120644,-0.365419,4.53687
-0.2719,0.314022,0.212648,-0.000637781,-0.0886462,-0.374313,4.53687
-0.341934,0.349227,0.151118,0.000876974,-0.0821506,-0.403684,4.53687
-0.307584,0.40862,0.121239,0.0202826,-0.0521477,-0.439087,4.53687
-0.194143,0.449128,0.17087,0.0375464,0.0113444,-0.433706,4.53687
-0.0241579,0.447572,0.269392,0.0476796,0.0690535,-0.391035,4.53687
0.216756,0.403927,0.379227,0.0569337,0.110061,-0.326345,4.53687
0.519579,0.425511,0.489212,0.0709767,0.145488,-0.241651,4.53687
0.668954,0.479899,0.561953,0.0774264,0.18411,-0.095978,4.53687
0.559849,0.40851,0.599942,0.0811151,0.195233,0.0619217,4.53687
0.328095,0.143118,0.583389,0.0600926,0.183047,0.131405,4.53687
0.19512,-0.0741241,0.48966,0.0340003,0.158113,0.068529,4.53687
0.24691,-0.0980968,0.365528,0.0218175,0.15924,-0.0432146,4.53687
0.371386,0.0703031,0.297382,0.028285,0.180426,-0.0951467,4.53687
0.492649,0.2715,0.288728,0.0449777,0.200483,-0.0688654,4.53687
0.556264,0.295317,0.347526,0.0755559,0.210942,0.0285019,4.53687
0.588072,0.162645,0.438806,0.0928654,0.20917,0.131594,4.53687
0.525149,0.0903865,0.49938,0.0846462,0.204587,0.201943,4.53687
0.392675,0.0403314,0.50576,0.0632956,0.185207,0.244922,4.53687
0.28116,0.00177729,0.446381,0.0382637,0.155564,0.246447,4.53687
0.209159,0.00101432,0.338752,0.0159582,0.138691,0.229577,4.53687
0.14486,-0.00693109,0.258082,0.0215585,0.133034,0.222935,4.53687
0.0667131,-0.0253072,0.228314,0.036976,0.135927,0.215734,4.53687
-0.000954091,-0.0266189,0.218512,0.0529001,0.133348,0.199343,4.53687
-0.0615133,-0.02819,0.231979,0.0623866,0.13041,0.178064,4.53687
-0.0800375,-0.0322729,0.242626,0.0633538,0.123626,0.145673,4.53687
-0.0924055,-0.0679346,0.253365,0.0679724,0.115651,0.110844,4.53687
-0.0846948,-0.0746444,0.271831,0.0652537,0.107842,0.0694041,4.53687
-0.0472071,-0.0377778,0.272942,0.0680211,0.102908,0.0229501,4.53687
-0.0425468,-0.0176518,0.29698,0.0881185,0.105913,0.0146009,4.53687
-0.0675667,-0.0215499,0.355301,0.0967554,0.110077,0.0141929,4.53687
-0.0427202,0.0211239,0.414525,0.0933599,0.102388,-0.0057711,4.53687
0.02817,0.0415387,0.435597,0.0728294,0.0844785,-0.0090726,4.53687
0.0486002,-0.00989776,0.415919,0.0581231,0.0617345,0.0228416,4.53687
0.0185962,-0.07938,0.373766,0.0480418,0.0428044,0.0443164,4.53687
0.0416962,-0.0946954,0.348623,0.0443664,0.0314724,0.0116708,4.53687
0.140665,-0.020277,0.339185,0.0452597,0.0261027,-0.028474,4.53687
0.200829,0.0960456,0.33112,0.0441401,0.0203761,-0.0131205,4.53687
0.010755,0.141323,0.254482,0.0482851,-0.00870913,0.0623479,4.53687
-0.369735,0.0781221,0.102253,0.000499647,-0.0212003,0.0860006,4.53687
-0.437251,-0.0122798,-0.0515892,-0.0376634,-0.0368893,-0.0533265,4.53687
-0.0813869,0.114817,-0.0931754,-0.00130937,-0.0312918,-0.208321,4.53687
0.306813,0.405904,0.0474431,0.0502109,0.0143308,-0.198612,4.53687
0.306813,0.405904,0.0474431,0.0502109,0.0143308,-0.198612,4.70334
0.378708,0.508333,0.235297,0.04926,0.0440265,-0.019143,4.70334
0.224776,0.380602,0.2802,0.0116652,0.00232115,0.127281,4.70334
-0.0554693,0.223276,0.140962,-0.0336455,-0.0476198,0.173437,4.70334
-0.202374,0.0262064,0.00409864,-0.0655287,-0.0556054,0.116784,4.70334
-0.109813,-0.0943493,-0.00652623,-0.0184622,-0.0299923,0.00819528,4.70334
0.012162,-0.0135029,0.116716,0.0223308,0.0145262,-0.0518229,4.70334
0.099356,0.136659,0.284099,0.026255,0.0356349,-0.0564039,4.70334
0.138935,0.119099,0.359152,-0.000712283,0.0154608,-0.0221229,4.70334
0.126606,-0.0104815,0.316041,-0.0374769,-0.0192086,0.0143012,4.70334
0.0542423,-0.10108,0.202169,-0.067838,-0.030692,0.0109891,4.70334
0.0182569,-0.0624558,0.133878,-0.0567164,-0.0155113,-0.0309191,4.70334
0.0621908,0.0501004,0.173924,-0.0346819,0.022295,-0.0711081,4.70334
0.141759,0.104543,0.27787,-0.0302496,0.0490505,-0.070507,4.70334
0.2127,0.0586892,0.328712,-0.0533929,0.0420797,-0.0423826,4.70334
0.200637,-0.00958235,0.287033,-0.0857785,0.0214432,-0.00215244,4.70334
0.115922,-0.0235799,0.19033,-0.106597,0.00733376,0.0255601,4.70334
0.0273034,-0.00954442,0.113636,-0.10303,0.00520462,0.0328838,4.70334
-0.0171781,-0.012621,0.0818062,-0.0914091,0.0095157,0.025705,4.70334
-0.00423298,-0.0425813,0.0695053,-0.0818297,0.0125072,0.0138061,4.70334
0.0121755,-0.0694678,0.0474519,-0.0743176,0.0106362,0.014469,4.70334
-0.0111098,-0.0618245,0.0197117,-0.0604098,0.00654697,0.0253205,4.70334
-0.0445549,-0.0437372,0.016393,-0.0427845,0.00888994,0.0366437,4.70334
-0.0777928,-0.0636461,0.0191901,-0.0304695,0.0144249,0.0437874,4.70334
-0.0906774,-0.0929521,0.0284233,-0.0226812,0.00695255,0.0351357,4.70334
-0.0895657,-0.123337,0.0342532,-0.0202538,0.00544393,0.0200558,4.70334
-0.114466,0.0073604,0.00955827,-0.0140263,0.00133762,-0.00379229,4.70334
-0.213828,0.173151,-0.0141701,-0.0209664,0.0106935,-0.000862718,4.70334
-0.211996,0.13993,-0.000690662,-0.0125626,0.00403216,-0.00720716,4.70334
-0.0785547,-0.0923402,0.0562813,-0.00118446,0.00616339,-0.0196726,4.70334
0.0875353,-0.23902,0.101695,0.00346917,0.00668323,-0.0400814,4.70334
0.110101,-0.153525,0.0975619,0.00674481,0.00892949,-0.0240868,4.70334
0.00476739,0.000422999,0.073933,0.00409732,0.0114321,0.0129334,4.70334
-0.0746635,0.0372355,0.0470801,-0.00194408,0.00726742,0.0321534,4.70334
-0.03844,-0.0265618,0.047099,0.000895239,-0.00537521,0.0181194,4.70334
0.0109475,-0.097291,0.0305993,-0.00316273,-0.00250289,0.0126097,4.70334
-0.021317,-0.118111,-0.00662398,-0.00179654,-0.00712249,0.020469,4.70334
-0.089712,-0.0899489,-0.0608988,0.00173111,-0.00887468,0.010139,4.70334
-0.10326,-0.0315633,-0.0860964,0.00592826,-0.00931975,-0.0245245,4.70334
-0.0411443,0.021182,-0.0878448,0.0119714,-0.00525478,-0.0533799,4.70334
0.0226662,0.0454032,-0.0627607,0.0178378,0.00103489,-0.0496939,4.70334
0.0450642,0.0321197,-0.0628555,0.0184966,-0.00162253,-0.0226412,4.70334
0.0126879,0.0338131,-0.0899502,0.00321023,0.000729322,0.000457048,4.70334
0.000421308,0.044474,-0.11994,-0.00704976,0.000121802,0.00448233,4.70334
0.00587395,0.0542314,-0.139468,-0.00032907,0.00138932,0.00997257,4.70334
-0.00879853,0.039485,-0.126924,0.0063242,0.0124091,0.0261219,4.70334
-0.0354994,-0.00358479,-0.111314,0.00955276,0.0147091,0.0339585,4.70334
-0.0575424,-0.0532104,-0.105026,0.0102453,0.0129489,0.0268835,4.70334
-0.0587927,-0.033549,-0.100739,0.00356361,0.0112209,-0.00434917,4.70334
-0.0194238,0.010642,-0.0993839,-0.00178815,0.013181,-0.0270025,4.70334
0.018676,0.0399206,-0.088241,7.8775e-05,0.0153045,-0.0219099,4.70334
0.0213106,0.0122296,-0.0592515,0.00455565,0.0173909,0.00591409,4.70334
0.0117619,-0.0213837,-0.0444494,0.00096846,0.0161355,0.0234884,4.70334
0.0051404,-0.0359418,-0.0485289,-0.00727494,0.011246,0.030548,4.70334
-0.0100878,-0.0381742,-0.066447,-0.0122027,0.010019,0.0348271,4.70334
-0.0100878,-0.0381742,-0.066447,-0.0122027,0.010019,0.0348271,4.8698
