rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.43062,-0.3042,0.376685,0.0992109,0.0324128,-0.0679875,-0.177032,0.00209808
-0.107614,-0.468174,0.503825,0.0476731,-0.0535733,-0.148611,-0.177032,0.00209808
-0.107614,-0.468174,0.503825,0.0476731,-0.0535733,-0.148611,-0.248383,0.00292969
-0.186307,-0.0903134,0.785761,-0.0264303,-0.16616,-0.0671088,-0.248383,0.00292969
-1.03224,0.332712,1.04273,-0.0407785,-0.183689,-0.039112,-0.248383,0.00292969
-1.6917,0.00375393,1.01654,0.0483275,-0.0187432,-0.286407,-0.248383,0.00292969
-1.50677,-0.604557,0.731017,0.11136,0.16019,-0.429103,-0.248383,0.00292969
-0.64596,-1.15257,0.209228,0.134092,0.296922,-0.387878,-0.248383,0.00292969
0.118145,-1.19998,-0.334499,0.0899655,0.300438,-0.144266,-0.248383,0.00292969
0.48361,-0.744564,-0.641196,0.0372819,0.186082,0.132105,-0.248383,0.00292969
0.461942,-0.0555268,-0.660666,-0.00426029,0.0594195,0.307731,-0.248383,0.00292969
0.162047,0.665535,-0.541313,-0.0459766,-0.0454779,0.391495,-0.248383,0.00292969
-0.214476,1.16232,-0.379227,-0.0656094,-0.0873741,0.353598,-0.248383,0.00292969
-0.52361,1.24704,-0.167186,-0.0601343,-0.0905585,0.198807,-0.248383,0.00292969
-0.771054,0.956194,0.0256789,-0.0679511,-0.0824484,0.0374466,-0.248383,0.00292969
-0.853745,0.500104,0.137594,-0.0732701,-0.0501164,-0.0918489,-0.248383,0.00292969
-0.796472,0.078811,0.188294,-0.0745633,-0.00306737,-0.134509,-0.248383,0.00292969
-0.740967,-0.2408,0.14481,-0.0899174,0.0304295,-0.123725,-0.248383,0.00292969
-0.664875,-0.458105,0.0677976,-0.114249,0.0266764,-0.0743899,-0.248383,0.00292969
-0.549898,-0.569404,-0.0404978,-0.134098,0.0233636,-0.0101371,-0.248383,0.00292969
-0.465453,-0.551148,-0.199446,-0.151964,0.0184114,0.0681358,-0.248383,0.00292969
-0.404391,-0.447646,-0.413555,-0.162934,0.0176682,0.126015,-0.248383,0.00292969
-0.340832,-0.278811,-0.647572,-0.160014,0.0166296,0.154362,-0.248383,0.00292969
-0.23201,-0.183283,-0.844245,-0.137549,0.00102514,0.120501,-0.248383,0.00292969
-0.0849638,-0.170894,-1.02006,-0.120157,-0.0155553,0.0703532,-0.248383,0.00292969
0.0978119,-0.195231,-1.20498,-0.100003,-0.00935051,0.0220262,-0.248383,0.00292969
0.252377,-0.250971,-1.35678,-0.0918956,-0.0308285,-0.0157977,-0.248383,0.00292969
0.331049,-0.347379,-1.42353,-0.0729721,-0.0799653,-0.0561801,-0.248383,0.00292969
0.340795,-0.381002,-1.43179,-0.0531143,-0.127727,-0.0840419,-0.248383,0.00292969
0.40217,-0.321848,-1.3887,-0.0293527,-0.15497,-0.114057,-0.248383,0.00292969
0.527694,-0.314612,-1.30631,0.000856794,-0.152186,-0.170916,-0.248383,0.00292969
0.600376,-0.461892,-1.22695,-0.00308622,-0.183186,-0.251628,-0.248383,0.00292969
0.373948,-0.419998,-1.04694,-0.0407729,-0.265867,-0.239282,-0.248383,0.00292969
-0.0128211,-0.323432,-0.761136,-0.0389497,-0.265147,-0.232151,-0.248383,0.00292969
-0.0977622,-0.481873,-0.581759,0.0016683,-0.113524,-0.307998,-0.248383,0.00292969
0.0442561,-0.66425,-0.590367,-0.0205783,0.0298962,-0.291093,-0.248383,0.00292969
0.172313,-0.804967,-0.774132,-0.0242311,0.171954,-0.213521,-0.248383,0.00292969
0.213726,-0.903569,-0.988057,-0.0377993,0.228458,-0.111826,-0.248383,0.00292969
0.225669,-0.888231,-1.14014,-0.0687806,0.211176,0.00125086,-0.248383,0.00292969
0.162173,-0.670639,-1.18811,-0.0945125,0.171006,0.121492,-0.248383,0.00292969
0.00890777,-0.28276,-1.17264,-0.120477,0.132985,0.188789,-0.248383,0.00292969
-0.131608,0.120062,-1.10745,-0.129523,0.122415,0.172682,-0.248383,0.00292969
-0.160585,0.318001,-1.02896,-0.124969,0.139091,0.0701721,-0.248383,0.00292969
-0.126204,0.331598,-0.961704,-0.118987,0.171408,-0.0417491,-0.248383,0.00292969
-0.0472171,0.145013,-0.975734,-0.106038,0.220342,-0.14338,-0.248383,0.00292969
0.106092,-0.0983027,-1.02667,-0.0907931,0.254983,-0.188244,-0.248383,0.00292969
0.288245,-0.269574,-1.04456,-0.0867591,0.244404,-0.175978,-0.248383,0.00292969
0.420443,-0.31024,-0.968812,-0.0917317,0.193329,-0.12151,-0.248383,0.00292969
0.468122,-0.280528,-0.831472,-0.0941864,0.147363,-0.0664223,-0.248383,0.00292969
0.456265,-0.26132,-0.654359,-0.0929496,0.118873,-0.0348733,-0.248383,0.00292969
0.382963,-0.29283,-0.471194,-0.0933347,0.0978226,-0.0233588,-0.248383,0.00292969
0.382963,-0.29283,-0.471194,-0.0933347,0.0978226,-0.0233588,-0.253662,0.00301361
0.255392,-0.40443,-0.310783,-0.0791167,0.095138,-0.0226708,-0.253662,0.00301361
0.113997,-0.537566,-0.158836,-0.0688033,0.0799733,-0.0205827,-0.253662,0.00301361
-0.0112598,-0.616911,-0.02537,-0.0721999,0.0632445,-0.00352722,-0.253662,0.00301361
-0.115193,-0.629869,0.0799563,-0.0790779,0.0568688,0.0123175,-0.253662,0.00301361
-0.162999,-0.607311,0.131832,-0.0931025,0.055241,0.0209931,-0.253662,0.00301361
-0.141867,-0.548005,0.132952,-0.105099,0.0596323,0.0229222,-0.253662,0.00301361
-0.0997318,-0.485689,0.0909748,-0.1202,0.0576283,0.0210429,-0.253662,0.00301361
-0.0889073,-0.392424,0.021545,-0.135516,0.0511699,0.0245234,-0.253662,0.00301361
-0.0838212,-0.295615,-0.0268719,-0.143361,0.0345876,0.019403,-0.253662,0.00301361
-0.0422529,-0.220718,-0.063808,-0.153616,0.0193971,-1.32322e-05,-0.253662,0.00301361
0.0270823,-0.201037,-0.0997876,-0.157914,0.0164607,-0.0298637,-0.253662,0.00301361
0.111684,-0.18358,-0.116152,-0.158587,0.0132414,-0.049308,-0.253662,0.00301361
0.206615,-0.183571,-0.12152,-0.169063,0.0027104,-0.0675291,-0.253662,0.00301361
0.279395,-0.218839,-0.13432,-0.17613,0.0078854,-0.0739031,-0.253662,0.00301361
0.332145,-0.312982,-0.166078,-0.173488,0.0254143,-0.0759173,-0.253662,0.00301361
0.389272,-0.471167,-0.222075,-0.175885,0.0345987,-0.0648153,-0.253662,0.00301361
0.390019,-0.589913,-0.308846,-0.193598,0.00532526,-0.0251446,-0.253662,0.00301361
0.237072,-0.562767,-0.328609,-0.195374,-0.0280579,0.0554643,-0.253662,0.00301361
0.0318461,-0.57187,-0.327454,-0.181746,-0.0493692,0.0792188,-0.253662,0.00301361
-0.126073,-0.547492,-0.323287,-0.16623,-0.0503832,0.0966928,-0.253662,0.00301361
-0.325428,-0.45589,-0.332877,-0.144646,-0.0312341,0.132086,-0.253662,0.00301361
-0.548969,-0.411045,-0.384822,-0.108917,0.0297082,0.144433,-0.253662,0.00301361
-0.600361,-0.556426,-0.443774,-0.0840426,0.0680489,0.0952899,-0.253662,0.00301361
-0.4539,-0.782783,-0.480321,-0.0752677,0.0811905,0.0544022,-0.253662,0.00301361
-0.29246,-0.885245,-0.541333,-0.0918926,0.0839801,0.0654664,-0.253662,0.00301361
-0.215153,-0.782512,-0.671613,-0.129735,0.0839139,0.119031,-0.253662,0.00301361
-0.197519,-0.595477,-0.909651,-0.149292,0.121603,0.136176,-0.253662,0.00301361
-0.273228,-0.434636,-1.14727,-0.13936,0.131697,0.117839,-0.253662,0.00301361
-0.428121,-0.384798,-1.26968,-0.102544,0.12253,0.0657952,-0.253662,0.00301361
-0.634436,-0.524908,-1.2978,-0.0670335,0.10256,-0.0046677,-0.253662,0.00301361
-0.853442,-0.852661,-1.35988,-0.0685227,0.0988446,-0.0603699,-0.253662,0.00301361
-1.05324,-1.15589,-1.55365,-0.0812825,0.132855,-0.0558555,-0.253662,0.00301361
-1.1995,-1.31441,-1.78661,-0.115803,0.133543,-0.00415474,-0.253662,0.00301361
-1.23092,-1.30202,-2.00896,-0.140374,0.105343,0.0515272,-0.253662,0.00301361
-1.17934,-1.12851,-2.19086,-0.145465,0.0817425,0.0947789,-0.253662,0.00301361
-1.07431,-0.885025,-2.31903,-0.144176,0.065424,0.0999195,-0.253662,0.00301361
-1.0026,-0.631732,-2.3692,-0.161107,0.0318097,0.0865266,-0.253662,0.00301361
-0.957187,-0.472633,-2.39817,-0.181343,0.00390831,0.0472602,-0.253662,0.00301361
-0.903759,-0.465151,-2.39897,-0.185113,-0.0149278,0.00072372,-0.253662,0.00301361
-0.824925,-0.576325,-2.33822,-0.189394,-0.046905,-0.0516427,-0.253662,0.00301361
-0.695223,-0.669429,-2.2657,-0.201543,-0.0673568,-0.0828676,-0.253662,0.00301361
-0.489958,-0.691106,-2.21989,-0.22046,-0.0655805,-0.105992,-0.253662,0.00301361
-0.224475,-0.660195,-2.21857,-0.228243,-0.038626,-0.118851,-0.253662,0.00301361
0.0637064,-0.662941,-2.23989,-0.21848,-0.00361964,-0.149827,-0.253662,0.00301361
0.302207,-0.708885,-2.27398,-0.199019,0.0360397,-0.162277,-0.253662,0.00301361
0.392965,-0.806437,-2.27424,-0.163007,0.0615005,-0.17644,-0.253662,0.00301361
0.381969,-0.882558,-2.19467,-0.119086,0.0680106,-0.186787,-0.253662,0.00301361
0.431715,-1.06165,-2.05943,-0.0789735,0.0514331,-0.235646,-0.253662,0.00301361
0.431715,-1.06165,-2.05943,-0.0789735,0.0514331,-0.235646,-0.251022,0.00295258
0.484187,-1.27348,-1.94264,-0.0471316,0.0681782,-0.243537,-0.251022,0.00295258
0.445885,-1.54487,-1.87369,-0.0129894,0.094309,-0.223506,-0.251022,0.00295258
0.341117,-1.81506,-1.90861,0.0092334,0.0955303,-0.191489,-0.251022,0.00295258
0.116955,-1.88647,-1.87975,0.00824237,0.0207739,-0.122295,-0.251022,0.00295258
-0.210419,-1.74399,-1.65536,-0.00445321,-0.0644583,-0.0591696,-0.251022,0.00295258
-0.440595,-1.50351,-1.44428,-0.0254957,-0.0776858,-0.0507367,-0.251022,0.00295258
-0.461549,-1.14892,-1.34173,-0.0297524,0.0340785,-0.0225334,-0.251022,0.00295258
-0.294876,-0.947399,-1.41366,-0.0300476,0.160475,-0.0415103,-0.251022,0.00295258
-0.0267184,-0.960477,-1.61309,-0.0314761,0.25293,-0.0480182,-0.251022,0.00295258
0.0636113,-1.03553,-1.76112,-0.0477702,0.262281,0.0121692,-0.251022,0.00295258
-0.0884398,-1.00254,-1.77972,-0.0754731,0.191285,0.0918941,-0.251022,0.00295258
-0.296817,-0.800031,-1.71564,-0.0990751,0.141806,0.142968,-0.251022,0.00295258
-0.35256,-0.497657,-1.67721,-0.131216,0.129535,0.145926,-0.251022,0.00295258
-0.243904,-0.246315,-1.65454,-0.134513,0.157275,0.0980494,-0.251022,0.00295258
-0.147445,-0.161865,-1.63119,-0.126291,0.175225,0.025721,-0.251022,0.00295258
-0.0980061,-0.235469,-1.5829,-0.113331,0.179047,-0.0309829,-0.251022,0.00295258
-0.0728795,-0.4307,-1.53606,-0.0881493,0.184332,-0.0697941,-0.251022,0.00295258
-0.0719347,-0.620484,-1.47809,-0.0691022,0.177687,-0.0718004,-0.251022,0.00295258
-0.0494924,-0.726342,-1.37564,-0.0654553,0.140967,-0.0400385,-0.251022,0.00295258
-0.0324612,-0.741532,-1.22595,-0.0577291,0.115274,0.00670451,-0.251022,0.00295258
-0.0324143,-0.72389,-1.06955,-0.0545087,0.0941366,0.0470884,-0.251022,0.00295258
-0.0579816,-0.73069,-0.923719,-0.0454011,0.0865727,0.0702863,-0.251022,0.00295258
-0.0943781,-0.757958,-0.783401,-0.0328396,0.0768394,0.0884718,-0.251022,0.00295258
-0.164306,-0.782435,-0.636644,-0.0204234,0.0559507,0.107693,-0.251022,0.00295258
-0.236056,-0.768176,-0.51442,-0.0136255,0.03323,0.12244,-0.251022,0.00295258
-0.29659,-0.647225,-0.394088,-0.0165262,-0.00526538,0.139879,-0.251022,0.00295258
-0.327394,-0.484448,-0.265252,-0.0183276,-0.0422984,0.131198,-0.251022,0.00295258
-0.349822,-0.300748,-0.141993,-0.0226254,-0.0727468,0.108905,-0.251022,0.00295258
-0.384253,-0.147783,-0.0451894,-0.0418945,-0.104343,0.0635465,-0.251022,0.00295258
-0.493623,-0.0525066,0.0230125,-0.0554919,-0.121912,0.0119792,-0.251022,0.00295258
-0.62807,-0.0300374,0.0708284,-0.06688,-0.142249,-0.0609627,-0.251022,0.00295258
-0.689552,-0.0977599,0.0886498,-0.0663106,-0.130454,-0.135107,-0.251022,0.00295258
-0.64868,-0.262978,-0.0040412,-0.0750505,-0.112771,-0.20147,-0.251022,0.00295258
-0.5592,-0.297021,-0.112088,-0.0942538,-0.131387,-0.207693,-0.251022,0.00295258
-0.559527,-0.144565,-0.131221,-0.106149,-0.171122,-0.163983,-0.251022,0.00295258
-0.518145,0.0358338,-0.0836708,-0.0980162,-0.174739,-0.162666,-0.251022,0.00295258
-0.356903,0.08344,-0.099853,-0.0831885,-0.0947447,-0.182013,-0.251022,0.00295258
-0.0795286,-0.00761391,-0.284146,-0.0486541,0.0455072,-0.19759,-0.251022,0.00295258
0.312126,-0.192704,-0.567562,-0.0163177,0.138147,-0.172803,-0.251022,0.00295258
0.657487,-0.386325,-0.787393,0.0174506,0.167564,-0.112195,-0.251022,0.00295258
0.855733,-0.516912,-0.881251,0.0158197,0.118921,-0.0142916,-0.251022,0.00295258
0.89253,-0.552312,-0.851309,0.0168054,0.0827439,0.0849372,-0.251022,0.00295258
0.6839,-0.370997,-0.726871,-0.00883894,0.0337234,0.181439,-0.251022,0.00295258
0.283609,-0.044012,-0.559002,-0.0353275,0.00146723,0.243407,-0.251022,0.00295258
-0.10943,0.19549,-0.369455,-0.0408626,-0.00385275,0.202655,-0.251022,0.00295258
-0.318842,0.250869,-0.202304,-0.0212138,0.048005,0.0950671,-0.251022,0.00295258
-0.378177,0.127049,-0.149848,-0.0250717,0.0989664,-0.00504655,-0.251022,0.00295258
-0.251638,-0.171808,-0.226954,-0.00880226,0.162857,-0.0944934,-0.251022,0.00295258
-0.251638,-0.171808,-0.226954,-0.00880226,0.162857,-0.0944934,-0.192886,0.00229645
-0.086305,-0.456902,-0.344637,-0.00139503,0.188002,-0.100016,-0.192886,0.00229645
-0.0156132,-0.622717,-0.437697,-0.000133999,0.153027,-0.037154,-0.192886,0.00229645
-0.0281929,-0.698266,-0.44655,0.0175904,0.0981608,0.0478661,-0.192886,0.00229645
-0.0430488,-0.722537,-0.401871,0.03447,0.0466887,0.118414,-0.192886,0.00229645
-0.0801013,-0.718759,-0.329782,0.0433653,0.00194892,0.178043,-0.192886,0.00229645
-0.183841,-0.65298,-0.245889,0.0528589,-0.0269611,0.228171,-0.192886,0.00229645
-0.300852,-0.534249,-0.158578,0.0475176,-0.057523,0.252175,-0.192886,0.00229645
-0.306355,-0.364064,-0.120528,0.0320146,-0.0598707,0.239662,-0.192886,0.00229645
-0.201878,-0.196965,-0.159932,0.0127952,-0.0485109,0.195568,-0.192886,0.00229645
-0.0801907,-0.0494416,-0.26246,-0.0176637,-0.058679,0.134039,-0.192886,0.00229645
-1.42192e-05,0.0890816,-0.388471,-0.0429329,-0.0822983,0.0781077,-0.192886,0.00229645
-0.0819107,0.366477,-0.419628,-0.0442943,-0.130135,0.0334678,-0.192886,0.00229645
-0.220883,0.603097,-0.333703,-0.0334251,-0.179749,-0.0690091,-0.192886,0.00229645
-0.203987,0.58827,-0.232048,-0.0514343,-0.237486,-0.229691,-0.192886,0.00229645
-0.104799,0.489345,-0.0999525,-0.0797375,-0.234792,-0.316922,-0.192886,0.00229645
0.0132614,0.443095,-0.0820956,-0.0739769,-0.10143,-0.309383,-0.192886,0.00229645
0.167711,0.380664,-0.224124,-0.0779916,0.0468372,-0.281857,-0.192886,0.00229645
0.343871,0.267056,-0.510772,-0.0953992,0.153706,-0.253751,-0.192886,0.00229645
0.511339,-0.0575026,-0.858919,-0.0893694,0.209597,-0.239938,-0.192886,0.00229645
0.639092,-0.510519,-1.12156,-0.0820733,0.190614,-0.181452,-0.192886,0.00229645
0.590856,-0.84022,-1.2299,-0.0925825,0.107529,-0.0446637,-0.192886,0.00229645
0.279031,-0.854193,-1.23129,-0.0946124,0.0338206,0.102435,-0.192886,0.00229645
-0.115207,-0.590559,-1.13624,-0.111902,-0.0441064,0.202954,-0.192886,0.00229645
-0.454638,-0.165376,-0.954942,-0.114932,-0.0991415,0.228195,-0.192886,0.00229645
-0.667856,0.250817,-0.68903,-0.109152,-0.125534,0.167427,-0.192886,0.00229645
-0.687109,0.486423,-0.461909,-0.0759317,-0.0599679,0.0342932,-0.192886,0.00229645
-0.481767,0.381864,-0.4369,-0.0690064,0.0446074,-0.0901174,-0.192886,0.00229645
-0.111428,-0.0192498,-0.63636,-0.0363095,0.171121,-0.178294,-0.192886,0.00229645
0.173815,-0.464284,-0.871016,-0.0157415,0.211585,-0.166661,-0.192886,0.00229645
0.257332,-0.681327,-0.924177,-0.0086749,0.130579,-0.0545665,-0.192886,0.00229645
0.330162,-0.774758,-0.809382,0.0035342,0.0387627,0.043835,-0.192886,0.00229645
0.388665,-0.703388,-0.607203,0.0163049,0.0044696,0.127652,-0.192886,0.00229645
0.421095,-0.497133,-0.405704,0.011615,-0.0068731,0.194218,-0.192886,0.00229645
0.420155,-0.279393,-0.237566,0.00937331,0.0110988,0.223709,-0.192886,0.00229645
0.418819,-0.110301,-0.103175,0.00152504,0.0271698,0.211575,-0.192886,0.00229645
0.40162,-0.00569096,-0.0163116,-0.0243534,0.0171853,0.177195,-0.192886,0.00229645
0.307527,0.0956184,0.0570566,-0.0586369,-0.030699,0.145553,-0.192886,0.00229645
0.107114,0.254216,0.192201,-0.0711453,-0.073843,0.109338,-0.192886,0.00229645
-0.142865,0.411475,0.433066,-0.0407563,-0.0692332,0.0468126,-0.192886,0.00229645
-0.311497,0.362323,0.597301,-0.0153019,-0.00495514,-0.0655919,-0.192886,0.00229645
-0.402963,0.15506,0.573678,-0.0346039,0.0338582,-0.162348,-0.192886,0.00229645
-0.641946,-0.0313672,0.576495,-0.0458587,0.0327812,-0.199267,-0.192886,0.00229645
-0.891504,-0.346032,0.587202,-0.0167159,0.0400215,-0.279731,-0.192886,0.00229645
-0.859995,-0.655104,0.556463,0.0142843,0.0765203,-0.33258,-0.192886,0.00229645
-0.521941,-0.688404,0.394767,0.0451658,0.139547,-0.30104,-0.192886,0.00229645
-0.019374,-0.51769,0.14831,0.074801,0.179678,-0.226074,-0.192886,0.00229645
0.509759,-0.309513,-0.0518566,0.120362,0.176738,-0.151953,-0.192886,0.00229645
0.861953,-0.145671,-0.0876493,0.15589,0.107477,-0.0778141,-0.192886,0.00229645
0.861953,-0.145671,-0.0876493,0.15589,0.107477,-0.0778141,-0.132111,0.00153351
0.921884,-0.0213309,0.0708758,0.186342,0.0227039,-0.0100617,-0.132111,0.00153351
0.755549,0.0219052,0.3506,0.199983,-0.0242958,0.0409148,-0.132111,0.00153351
0.511645,-0.0329699,0.612296,0.194745,-0.0296239,0.071064,-0.132111,0.00153351
0.215208,-0.108278,0.80479,0.17442,-0.0110631,0.10122,-0.132111,0.00153351
-0.109548,-0.097257,0.910544,0.147724,0.00407428,0.135878,-0.132111,0.00153351
-0.302367,0.0235611,0.931669,0.126422,0.0255119,0.15466,-0.132111,0.00153351
-0.24526,0.189019,0.886016,0.112333,0.0548548,0.139003,-0.132111,0.00153351
-0.0904264,0.344481,0.79891,0.0941352,0.0599205,0.127168,-0.132111,0.00153351
0.00454876,0.411083,0.692173,0.079917,0.0508152,0.122373,-0.132111,0.00153351
-0.0252647,0.379885,0.595083,0.0718607,0.0307028,0.129322,-0.132111,0.00153351
-0.138602,0.375109,0.542536,0.0576825,-0.00426221,0.175062,-0.132111,0.00153351
-0.256042,0.390951,0.48331,0.0479707,-0.0128812,0.216875,-0.132111,0.00153351
-0.264484,0.366979,0.398493,0.0479066,0.0143312,0.233649,-0.132111,0.00153351
-0.12202,0.353702,0.273129,0.0439969,0.0485144,0.24935,-0.132111,0.00153351
0.0738872,0.309945,0.128628,0.0344099,0.0617867,0.252499,-0.132111,0.00153351
0.176031,0.258766,0.00561987,0.0265666,0.058252,0.257645,-0.132111,0.00153351
0.187905,0.246185,-0.0985275,0.0106599,0.0390602,0.259901,-0.132111,0.00153351
0.186801,0.280445,-0.158558,-0.000343218,0.0231048,0.244063,-0.132111,0.00153351
0.207129,0.232423,-0.185836,-0.00240377,0.00961241,0.177479,-0.132111,0.00153351
0.230002,0.198891,-0.187938,0.00706017,0.0107271,0.127346,-0.132111,0.00153351
0.224385,0.219612,-0.132932,0.0269734,0.0175986,0.0871557,-0.132111,0.00153351
0.289152,0.214022,-0.0544023,0.0476154,0.0347321,0.0330647,-0.132111,0.00153351
0.489431,0.085734,-0.0423762,0.0573602,0.0861678,-0.0226853,-0.132111,0.00153351
0.760819,-0.130925,-0.178553,0.0701129,0.173251,-0.0383582,-0.132111,0.00153351
0.885439,-0.283815,-0.389641,0.0279518,0.158688,-0.0214996,-0.132111,0.00153351
0.613083,-0.0731906,-0.429156,-0.0644194,-0.00706634,0.0461053,-0.132111,0.00153351
0.0864526,0.413916,-0.192407,-0.108058,-0.124323,0.0559524,-0.132111,0.00153351
-0.280832,0.776623,0.0892638,-0.0890265,-0.107149,-0.0755906,-0.132111,0.00153351
-0.31157,0.974907,0.19106,-0.0951215,-0.00784153,-0.24633,-0.132111,0.00153351
-0.105702,0.661062,-0.0299454,-0.107624,0.0711064,-0.44153,-0.132111,0.00153351
-0.25694,0.341844,-0.235735,-0.147559,-0.0258771,-0.526131,-0.132111,0.00153351
-0.907065,0.411344,-0.0016808,-0.170038,-0.203396,-0.384415,-0.132111,0.00153351
-1.28166,0.151689,0.243522,-0.077308,-0.144974,-0.41497,-0.132111,0.00153351
-1.04358,-0.28188,0.133947,-0.0469138,0.0338167,-0.414321,-0.132111,0.00153351
-0.579659,-0.590079,-0.31127,-0.0585336,0.119114,-0.26941,-0.132111,0.00153351
-0.260522,-0.577939,-0.576517,-0.0651653,0.0375049,-0.0548362,-0.132111,0.00153351
-0.0702817,-0.324141,-0.53533,-0.0501983,-0.0861785,0.109276,-0.132111,0.00153351
-0.0208136,0.105728,-0.341783,-0.075714,-0.174221,0.232313,-0.132111,0.00153351
-0.0331266,0.571641,-0.217855,-0.084993,-0.152935,0.290024,-0.132111,0.00153351
0.0611335,0.821112,-0.206215,-0.0662418,-0.0656246,0.233932,-0.132111,0.00153351
0.304828,0.825456,-0.188569,-0.0458919,-0.00809291,0.143254,-0.132111,0.00153351
0.59306,0.585885,-0.165351,-0.0345537,0.033565,0.0787777,-0.132111,0.00153351
0.813337,0.227479,-0.132369,-0.0333717,0.0704305,0.0682523,-0.132111,0.00153351
0.856911,-0.0755498,-0.0963165,-0.0554519,0.0961014,0.132589,-0.132111,0.00153351
0.803214,-0.29055,-0.0398071,-0.0784493,0.10173,0.2131,-0.132111,0.00153351
0.730477,-0.360249,0.0329623,-0.0988512,0.1058,0.288642,-0.132111,0.00153351
0.660203,-0.362689,0.10433,-0.111158,0.118414,0.317462,-0.132111,0.00153351
0.627336,-0.308034,0.149695,-0.117609,0.146579,0.316247,-0.132111,0.00153351
0.627336,-0.308034,0.149695,-0.117609,0.146579,0.316247,-0.087204,0.0010376
0.600822,-0.150557,0.169089,-0.116084,0.17794,0.293249,-0.087204,0.0010376
0.614532,-0.0148425,0.135843,-0.0928055,0.232786,0.221122,-0.087204,0.0010376
0.745731,-0.0378521,-0.0290712,-0.0746281,0.259234,0.114195,-0.087204,0.0010376
0.827122,-0.149674,-0.265237,-0.0570561,0.209495,0.0100439,-0.087204,0.0010376
0.52909,-0.0359208,-0.331854,-0.0558193,0.0184736,-0.0177234,-0.087204,0.0010376
-0.0784925,0.211841,-0.0149616,0.0173129,-0.1783,-0.068404,-0.087204,0.0010376
-0.562489,0.146939,0.414305,0.103352,-0.218187,-0.224707,-0.087204,0.0010376
-0.759996,-0.156354,0.420125,0.129474,-0.0994645,-0.364203,-0.087204,0.0010376
-0.96882,-0.302256,0.0720987,0.0608512,-0.0702195,-0.395766,-0.087204,0.0010376
-1.53278,-0.197384,-0.0445138,0.00609201,-0.211795,-0.384144,-0.087204,0.0010376
-1.87981,-0.207247,-0.0215918,0.0542002,-0.271865,-0.485926,-0.087204,0.0010376
-1.53343,-0.141572,-0.187049,0.13072,-0.140903,-0.56092,-0.087204,0.0010376
-0.698039,-0.193069,-0.509694,0.175272,-0.0200221,-0.554596,-0.087204,0.0010376
-0.0203256,-0.30801,-0.792268,0.206589,0.0195946,-0.43678,-0.087204,0.0010376
0.253823,-0.266648,-0.856787,0.177223,-0.0432296,-0.22121,-0.087204,0.0010376
0.321191,-0.250502,-0.736462,0.188077,-0.0572267,-0.0356427,-0.087204,0.0010376
0.365147,-0.243713,-0.613534,0.189698,-0.0342011,0.114555,-0.087204,0.0010376
0.469288,-0.156093,-0.469486,0.183972,-0.00704402,0.254027,-0.087204,0.0010376
0.586569,-0.0898056,-0.318595,0.164089,0.00807437,0.338384,-0.087204,0.0010376
0.579088,-0.040335,-0.162365,0.138096,0.0215019,0.392189,-0.087204,0.0010376
