rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.372133,-0.315212,-0.646763,0.0128113,0.0884483,-0.00574553,0.200821,-0.00236511
-0.433559,-0.169063,-0.665776,0.011363,0.0556548,-0.061754,0.200821,-0.00236511
-0.430214,-0.147392,-0.647604,0.031106,0.0353109,-0.0828378,0.200821,-0.00236511
-0.403096,-0.157639,-0.543656,0.0630125,0.0298516,-0.0855938,0.200821,-0.00236511
-0.326329,-0.130035,-0.382033,0.0881295,0.0235138,-0.0911719,0.200821,-0.00236511
-0.241883,-0.044108,-0.22856,0.0786251,0.0123965,-0.0765852,0.200821,-0.00236511
-0.175737,0.0037822,-0.10437,0.0451804,-0.00841114,-0.0332337,0.200821,-0.00236511
-0.136774,-0.0592484,-0.0538877,0.00640699,-0.0385526,0.02701,0.200821,-0.00236511
-0.148646,-0.107177,-0.0690817,-0.030501,-0.0667903,0.0669891,0.200821,-0.00236511
-0.18331,-0.114431,-0.116048,-0.0527237,-0.0804099,0.0931947,0.200821,-0.00236511
-0.18331,-0.114431,-0.116048,-0.0527237,-0.0804099,0.0931947,0.195526,-0.00231934
-0.266685,-0.164655,-0.20118,-0.0750882,-0.0828266,0.122495,0.195526,-0.00231934
-0.32613,-0.223179,-0.275061,-0.0637692,-0.0965137,0.119538,0.195526,-0.00231934
-0.37492,-0.265192,-0.346063,-0.0627197,-0.0816061,0.106112,0.195526,-0.00231934
-0.449,-0.265572,-0.410378,-0.0555828,-0.0706343,0.0926236,0.195526,-0.00231934
-0.486238,-0.245454,-0.452998,-0.0178067,-0.0699554,0.0652334,0.195526,-0.00231934
-0.497095,-0.208262,-0.434094,0.0141233,-0.0551613,0.0410881,0.195526,-0.00231934
-0.478545,-0.168472,-0.342757,0.0486408,-0.0440732,0.0199364,0.195526,-0.00231934
-0.413703,-0.148562,-0.230229,0.0695737,-0.0458685,0.00152075,0.195526,-0.00231934
-0.36536,-0.124293,-0.148328,0.0667478,-0.0617937,-0.00127459,0.195526,-0.00231934
-0.344198,-0.0992191,-0.107615,0.061346,-0.0935812,-0.00324959,0.195526,-0.00231934
-0.34999,-0.114658,-0.0914744,0.0644661,-0.117519,-0.00808066,0.195526,-0.00231934
-0.359042,-0.121561,-0.0564768,0.0768985,-0.135323,-0.044077,0.195526,-0.00231934
-0.327056,-0.0782079,0.00155489,0.0846724,-0.143288,-0.110987,0.195526,-0.00231934
-0.244993,-0.0112522,0.068886,0.0915553,-0.158358,-0.18413,0.195526,-0.00231934
-0.162879,0.0233955,0.103315,0.0859568,-0.178383,-0.239918,0.195526,-0.00231934
-0.11685,0.127005,0.0878871,0.0748943,-0.205625,-0.298665,0.195526,-0.00231934
-0.111377,0.244809,0.00972463,0.0619603,-0.228019,-0.336965,0.195526,-0.00231934
-0.0841696,0.362844,-0.0431174,0.0628126,-0.219443,-0.385701,0.195526,-0.00231934
-0.0403797,0.371619,-0.0186789,0.0878094,-0.197846,-0.409987,0.195526,-0.00231934
0.0193195,0.3639,0.036545,0.0764717,-0.16206,-0.45541,0.195526,-0.00231934
0.113316,0.463674,0.0971016,0.0598229,-0.134612,-0.497767,0.195526,-0.00231934
0.285765,0.73616,0.1428,0.0417174,-0.100637,-0.510147,0.195526,-0.00231934
0.500662,1.06809,0.241148,0.0488052,-0.0414263,-0.430899,0.195526,-0.00231934
0.668657,1.18887,0.434851,0.0818439,0.011615,-0.238753,0.195526,-0.00231934
0.800746,1.1231,0.644271,0.0809169,0.0496034,-0.0429834,0.195526,-0.00231934
0.88885,0.985882,0.834436,0.0641837,0.0771882,0.110389,0.195526,-0.00231934
0.847561,0.781915,0.976181,0.0470392,0.0836538,0.24221,0.195526,-0.00231934
0.653673,0.482597,1.02844,0.0263698,0.071967,0.333181,0.195526,-0.00231934
0.356963,0.140851,0.987228,0.00963213,0.0568945,0.364665,0.195526,-0.00231934
0.0578423,-0.0677536,0.869996,-0.0091151,0.0577436,0.320544,0.195526,-0.00231934
-0.06661,-0.0451474,0.762603,0.00395172,0.0655564,0.203878,0.195526,-0.00231934
-0.00910961,0.0561976,0.739111,0.0440413,0.102518,0.116511,0.195526,-0.00231934
0.102006,0.177641,0.855438,0.0967591,0.145185,0.106157,0.195526,-0.00231934
0.245944,0.258744,1.03925,0.133458,0.173232,0.133386,0.195526,-0.00231934
0.369728,0.282143,1.21255,0.128992,0.196428,0.191507,0.195526,-0.00231934
0.39371,0.258802,1.3116,0.0925357,0.202668,0.259165,0.195526,-0.00231934
0.387255,0.24549,1.33091,0.0606956,0.190892,0.303272,0.195526,-0.00231934
0.353104,0.192639,1.29641,0.0391118,0.190908,0.331651,0.195526,-0.00231934
0.270476,0.0859515,1.2653,0.0379178,0.190588,0.348446,0.195526,-0.00231934
0.159592,-0.0467606,1.20715,0.0382163,0.17767,0.332892,0.195526,-0.00231934
0.00878518,-0.174261,1.11791,0.0447944,0.154023,0.280889,0.195526,-0.00231934
-0.206719,-0.238226,1.00186,0.0435234,0.141007,0.210284,0.195526,-0.00231934
-0.43241,-0.263056,0.842229,0.0268704,0.103996,0.11996,0.195526,-0.00231934
-0.524516,-0.240978,0.674599,0.00888687,0.070507,-0.0070073,0.195526,-0.00231934
-0.497939,-0.16154,0.506419,0.0100209,0.0497656,-0.1162,0.195526,-0.00231934
-0.468432,0.0890014,0.400915,0.0244479,0.0374089,-0.174995,0.195526,-0.00231934
-0.48299,0.336574,0.363262,0.0442938,0.0475958,-0.175427,0.195526,-0.00231934
-0.492011,0.49043,0.370321,0.0489249,0.0419379,-0.148608,0.195526,-0.00231934
-0.462662,0.552919,0.400534,0.0427455,0.0168498,-0.114915,0.195526,-0.00231934
-0.398082,0.612815,0.405721,0.0120251,-0.00398254,-0.0717546,0.195526,-0.00231934
-0.396554,0.661463,0.422977,-0.000285372,-0.0167392,0.0121553,0.195526,-0.00231934
-0.465357,0.65435,0.457813,-0.0155201,-0.033893,0.0922017,0.195526,-0.00231934
-0.521141,0.563867,0.47821,-0.0342425,-0.0566258,0.136825,0.195526,-0.00231934
-0.544358,0.405531,0.503149,-0.0472376,-0.0769094,0.151166,0.195526,-0.00231934
-0.544358,0.405531,0.503149,-0.0472376,-0.0769094,0.151166,0.179688,-0.00214386
-0.546691,0.230958,0.53773,-0.0517982,-0.0875454,0.141632,0.179688,-0.00214386
-0.495869,0.11712,0.583961,-0.0475152,-0.0924697,0.106002,0.179688,-0.00214386
-0.441806,0.0351459,0.648454,-0.0301722,-0.0903565,0.0726541,0.179688,-0.00214386
-0.440116,-0.0255877,0.704474,-0.0222778,-0.0802381,0.0503842,0.179688,-0.00214386
-0.453715,-0.163005,0.741365,-0.0138589,-0.0989103,0.00770903,0.179688,-0.00214386
-0.481546,-0.410392,0.722244,-0.0172516,-0.120528,-0.0577721,0.179688,-0.00214386
-0.569186,-0.771329,0.661298,-0.00739072,-0.137385,-0.151121,0.179688,-0.00214386
-0.753835,-1.06005,0.589074,-0.0116741,-0.125498,-0.289601,0.179688,-0.00214386
-0.835637,-1.00214,0.452703,-0.0199481,-0.1378,-0.500508,0.179688,-0.00214386
-0.780473,-0.699959,0.284778,-0.00602214,-0.15067,-0.663855,0.179688,-0.00214386
-0.640756,-0.327671,0.19751,0.032934,-0.136174,-0.740592,0.179688,-0.00214386
-0.517333,-0.0953475,0.195014,0.0709608,-0.103528,-0.697793,0.179688,-0.00214386
-0.366985,0.0235067,0.213796,0.0736861,-0.0696449,-0.613849,0.179688,-0.00214386
-0.0734618,0.159422,0.207215,0.0613337,-0.0599315,-0.530558,0.179688,-0.00214386
0.325542,0.393181,0.196188,0.0692974,-0.0391012,-0.390657,0.179688,-0.00214386
0.538727,0.655627,0.220841,0.0668931,0.0197332,-0.163646,0.179688,-0.00214386
0.578035,0.898804,0.301396,0.0585425,0.0572837,0.0417378,0.179688,-0.00214386
0.555963,0.835907,0.369707,0.035635,0.062326,0.174687,0.179688,-0.00214386
0.508427,0.351751,0.43151,0.00503035,0.0524199,0.230923,0.179688,-0.00214386
0.455235,-0.220038,0.440316,-0.0373762,0.0455163,0.206642,0.179688,-0.00214386
0.439171,-0.50156,0.311833,-0.1049,0.0555148,0.0953395,0.179688,-0.00214386
0.424099,-0.454057,0.0287229,-0.155744,0.0440385,-0.00731337,0.179688,-0.00214386
0.402149,-0.0823952,-0.180974,-0.142009,0.0544882,-0.0588187,0.179688,-0.00214386
0.509771,0.395722,-0.272971,-0.100744,0.0926044,-0.0487123,0.179688,-0.00214386
0.661907,0.683363,-0.154687,-0.0405649,0.134263,0.0663614,0.179688,-0.00214386
0.743916,0.6347,0.0416696,-0.0206723,0.1495,0.227064,0.179688,-0.00214386
0.783253,0.383271,0.119668,-0.0430608,0.121856,0.339359,0.179688,-0.00214386
0.798861,0.111063,0.11291,-0.0765282,0.0961902,0.391005,0.179688,-0.00214386
0.741468,-0.0340926,0.0185075,-0.0957057,0.0833596,0.405518,0.179688,-0.00214386
0.583354,-0.0581704,-0.0705255,-0.0796304,0.0850853,0.403093,0.179688,-0.00214386
0.41453,-0.0133161,-0.0837521,-0.0455761,0.0918544,0.372535,0.179688,-0.00214386
0.276576,0.0348134,-0.0800747,-0.0372044,0.0950085,0.327275,0.179688,-0.00214386
0.150055,-0.0279564,-0.0566998,-0.0277114,0.0760118,0.300632,0.179688,-0.00214386
0.0430515,-0.105773,-0.0630224,-0.0483273,0.0598096,0.260463,0.179688,-0.00214386
-0.0298533,-0.198064,-0.115618,-0.0650582,0.0349579,0.206848,0.179688,-0.00214386
-0.0429428,-0.270786,-0.181371,-0.0515185,0.0193834,0.145817,0.179688,-0.00214386
-0.111503,-0.248831,-0.205033,-0.0291757,0.01698,0.117493,0.179688,-0.00214386
-0.229032,-0.132075,-0.172043,-0.0110432,0.00476897,0.0909363,0.179688,-0.00214386
-0.351595,-0.00244817,-0.149709,-0.00730505,-0.0128636,0.0744242,0.179688,-0.00214386
-0.396136,0.0779706,-0.111651,-0.0106571,-0.0321859,0.0590711,0.179688,-0.00214386
-0.336071,0.0636775,-0.0593812,0.00179651,-0.0567501,0.0432695,0.179688,-0.00214386
-0.246363,0.053836,-0.0162682,0.0121261,-0.0730434,0.0455145,0.179688,-0.00214386
-0.224391,0.000412657,0.0388867,0.0156863,-0.0879461,0.0780419,0.179688,-0.00214386
-0.233231,-0.00516343,0.081182,0.0156957,-0.101585,0.0932217,0.179688,-0.00214386
-0.214261,0.041464,0.109249,0.00613244,-0.115215,0.0859849,0.179688,-0.00214386
-0.13091,0.140177,0.139895,0.00180169,-0.127236,0.0644717,0.179688,-0.00214386
0.00714538,0.278827,0.163729,-0.00494711,-0.125032,0.0436062,0.179688,-0.00214386
0.0707726,0.32705,0.179887,-0.00294275,-0.13399,0.058416,0.179688,-0.00214386
0.122235,0.262984,0.213655,0.0160512,-0.151584,0.0582869,0.179688,-0.00214386
0.188758,0.0651243,0.271425,0.0407197,-0.145678,0.0344517,0.179688,-0.00214386
0.236752,-0.0822024,0.352548,0.0564499,-0.132669,-0.00955456,0.179688,-0.00214386
0.217319,-0.0321128,0.385583,0.0555146,-0.137478,-0.0538813,0.179688,-0.00214386
0.0609007,0.082592,0.319252,0.0396582,-0.149709,-0.0822229,0.179688,-0.00214386
-0.182367,0.0606205,0.137271,0.000565551,-0.159515,-0.113076,0.179688,-0.00214386
-0.182367,0.0606205,0.137271,0.000565551,-0.159515,-0.113076,0.187592,-0.00219727
-0.430579,-0.19723,-0.130029,-0.0111768,-0.159384,-0.17485,0.187592,-0.00219727
-0.510212,-0.515705,-0.30895,0.0608539,-0.147451,-0.282027,0.187592,-0.00219727
-0.367578,-0.5692,-0.322027,0.125955,-0.0955948,-0.369086,0.187592,-0.00219727
-0.161806,-0.265732,-0.213649,0.1399,-0.00030902,-0.350132,0.187592,-0.00219727
-0.0617613,0.0932697,-0.0547153,0.151549,0.0485435,-0.233189,0.187592,-0.00219727
-0.0887893,0.269639,0.108758,0.167085,0.0482625,-0.0996569,0.187592,-0.00219727
-0.124477,0.217954,0.242903,0.180749,0.0451164,-0.0183403,0.187592,-0.00219727
-0.0306328,0.211625,0.35414,0.179509,0.0491502,-0.00610995,0.187592,-0.00219727
0.118122,0.383248,0.505513,0.170649,0.0963724,0.0343288,0.187592,-0.00219727
0.221104,0.675614,0.70805,0.156161,0.146364,0.110773,0.187592,-0.00219727
0.280886,0.821236,1.00232,0.192794,0.165505,0.201673,0.187592,-0.00219727
0.23273,0.611245,1.33761,0.236116,0.154331,0.285622,0.187592,-0.00219727
0.123933,0.299638,1.61829,0.251023,0.130856,0.294291,0.187592,-0.00219727
0.00653856,0.00424778,1.76925,0.234192,0.0933384,0.251663,0.187592,-0.00219727
-0.0968708,-0.313392,1.82923,0.218041,0.0664002,0.160258,0.187592,-0.00219727
-0.0720579,-0.605651,1.83539,0.189728,0.0558966,0.0183355,0.187592,-0.00219727
0.0123648,-0.698429,1.73939,0.128644,0.0586747,-0.135617,0.187592,-0.00219727
0.0933312,-0.519442,1.60652,0.113201,0.0604405,-0.243346,0.187592,-0.00219727
0.121548,-0.0493654,1.50506,0.11327,0.0762225,-0.264907,0.187592,-0.00219727
0.156381,0.519821,1.49485,0.124388,0.105412,-0.211187,0.187592,-0.00219727
0.206018,0.826813,1.533,0.136354,0.119978,-0.0772043,0.187592,-0.00219727
0.24994,0.822016,1.57925,0.133346,0.106678,0.0591369,0.187592,-0.00219727
0.283709,0.669098,1.55054,0.121359,0.0782827,0.149854,0.187592,-0.00219727
0.240711,0.400874,1.46605,0.136732,0.0539279,0.211156,0.187592,-0.00219727
0.0816368,0.144811,1.35765,0.155027,0.0321248,0.243443,0.187592,-0.00219727
-0.112048,-0.0340296,1.26146,0.155001,0.0245067,0.227307,0.187592,-0.00219727
-0.227301,-0.116662,1.16231,0.127059,0.0323282,0.14622,0.187592,-0.00219727
-0.203113,-0.120402,1.10745,0.122511,0.035025,0.0404059,0.187592,-0.00219727
-0.0979078,-0.0126268,1.0834,0.118983,0.0340268,-0.0350381,0.187592,-0.00219727
-0.023692,0.190897,1.06968,0.0994406,0.0273797,-0.0624202,0.187592,-0.00219727
0.0118329,0.345887,1.04147,0.0871407,0.0124992,-0.051625,0.187592,-0.00219727
-0.00384644,0.375221,0.991073,0.0747412,-0.00841409,-0.0137978,0.187592,-0.00219727
-0.0356995,0.28854,0.944484,0.0648143,-0.0237277,0.0051654,0.187592,-0.00219727
-0.0483884,0.198922,0.883625,0.0627801,-0.0393746,-0.0111888,0.187592,-0.00219727
-0.0539657,0.20157,0.830631,0.046734,-0.0436412,-0.04022,0.187592,-0.00219727
-0.0622546,0.269809,0.790327,0.0314701,-0.0460843,-0.0685199,0.187592,-0.00219727
-0.0915287,0.380164,0.749627,0.0283953,-0.0615002,-0.0726246,0.187592,-0.00219727
-0.214188,0.464713,0.731752,0.0379122,-0.0820797,-0.0440406,0.187592,-0.00219727
-0.42021,0.26852,0.676498,0.0266989,-0.0980478,-0.0134814,0.187592,-0.00219727
-0.579605,-0.112833,0.480934,-0.0206034,-0.124188,-0.0639967,0.187592,-0.00219727
-0.670908,-0.341856,0.21047,-0.0489327,-0.141032,-0.189582,0.187592,-0.00219727
-0.653752,-0.220871,0.0597396,-0.0288185,-0.11977,-0.331184,0.187592,-0.00219727
-0.449426,0.149748,0.127926,0.00681274,-0.0462335,-0.39669,0.187592,-0.00219727
-0.109173,0.667896,0.348098,0.035405,0.0213325,-0.356813,0.187592,-0.00219727
0.126106,0.923389,0.546176,0.0268969,0.0432354,-0.188917,0.187592,-0.00219727
0.214618,0.805193,0.650702,-0.00732859,0.0358598,-0.0124366,0.187592,-0.00219727
0.256591,0.551596,0.679943,-0.0523125,0.0549301,0.0925429,0.187592,-0.00219727
0.311291,0.347945,0.712064,-0.0578028,0.0764471,0.129778,0.187592,-0.00219727
0.370256,0.238055,0.767866,-0.0731941,0.0917322,0.129652,0.187592,-0.00219727
0.4116,0.115202,0.763627,-0.117886,0.0952292,0.124566,0.187592,-0.00219727
0.421424,-0.110209,0.675221,-0.150194,0.0836329,0.111721,0.187592,-0.00219727
0.354686,-0.345886,0.484179,-0.19954,0.0738172,0.0874515,0.187592,-0.00219727
0.265948,-0.388498,0.19408,-0.260331,0.0687565,0.0229255,0.187592,-0.00219727
0.265948,-0.388498,0.19408,-0.260331,0.0687565,0.0229255,0.203461,-0.00243378
0.16096,-0.300153,-0.166907,-0.278235,0.0723459,-0.0438094,0.203461,-0.00243378
0.0553408,-0.0959331,-0.422607,-0.226251,0.0997638,-0.0772989,0.203461,-0.00243378
0.0265063,0.120259,-0.486676,-0.141439,0.143776,-0.0760952,0.203461,-0.00243378
0.100024,0.30326,-0.430502,-0.0804074,0.172699,-0.0348924,0.203461,-0.00243378
0.200178,0.354127,-0.32711,-0.0434189,0.168973,0.0501507,0.203461,-0.00243378
0.231455,0.287017,-0.248934,-0.0309845,0.136418,0.151942,0.203461,-0.00243378
0.19676,0.180135,-0.233397,-0.0339012,0.0921154,0.233628,0.203461,-0.00243378
0.130312,0.0988396,-0.26748,-0.0303954,0.0470619,0.27031,0.203461,-0.00243378
-0.02236,0.0270317,-0.348755,-0.0323881,0.0139013,0.289054,0.203461,-0.00243378
-0.2202,-0.0888505,-0.426948,-0.00581698,-0.011486,0.27721,0.203461,-0.00243378
-0.36132,-0.155042,-0.444885,0.0280331,-0.0239858,0.219229,0.203461,-0.00243378
-0.378372,-0.114911,-0.381858,0.0658511,-0.0289234,0.128573,0.203461,-0.00243378
-0.272883,0.0470646,-0.290773,0.0851096,-0.0410096,0.0478476,0.203461,-0.00243378
-0.170893,0.196453,-0.173656,0.103414,-0.0533908,0.0298166,0.203461,-0.00243378
-0.134473,0.192837,-0.036088,0.124078,-0.0640042,0.0586506,0.203461,-0.00243378
-0.125678,0.0951738,0.0899329,0.136383,-0.089618,0.0671749,0.203461,-0.00243378
-0.137517,0.0505866,0.176497,0.136986,-0.110511,0.0366865,0.203461,-0.00243378
-0.167157,0.146281,0.263521,0.126939,-0.121132,-0.0159375,0.203461,-0.00243378
-0.138084,0.373042,0.357602,0.12517,-0.125472,-0.0853213,0.203461,-0.00243378
-0.0471021,0.614104,0.508315,0.123361,-0.12318,-0.133604,0.203461,-0.00243378
0.0708492,0.617463,0.677245,0.107169,-0.10426,-0.123983,0.203461,-0.00243378
0.331371,0.125454,0.750088,0.0997842,-0.117069,-0.101483,0.203461,-0.00243378
0.29058,-0.0443023,0.757156,0.0898979,-0.166943,-0.107553,0.203461,-0.00243378
0.161386,0.0637058,0.65555,0.0112716,-0.157188,-0.153451,0.203461,-0.00243378
-0.0679872,0.163914,0.502911,-0.0100207,-0.169428,-0.165095,0.203461,-0.00243378
-0.259896,0.229629,0.351576,-0.021776,-0.158685,-0.21346,0.203461,-0.00243378
-0.261084,0.171463,0.204533,-0.0126459,-0.131045,-0.281501,0.203461,-0.00243378
-0.0395579,0.065413,0.155747,0.036311,-0.0869168,-0.335118,0.203461,-0.00243378
0.104105,0.0823287,0.233256,0.0680421,-0.017897,-0.289091,0.203461,-0.00243378
