rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0680086,0.00554361,0.250112,0.181995,-0.296293,-0.280412,0.0449219,-0.000534058
0.0407083,0.224683,0.2855,0.149223,-0.280581,-0.367402,0.0449219,-0.000534058
0.106063,0.572279,0.30365,0.12079,-0.285353,-0.411579,0.0449219,-0.000534058
0.0987094,0.587242,0.258959,0.0774097,-0.273512,-0.405698,0.0449219,-0.000534058
-0.105242,0.0715536,0.1294,0.0542927,-0.270576,-0.433093,0.0449219,-0.000534058
-0.245808,-0.275135,0.0556838,0.043187,-0.231965,-0.623349,0.0449219,-0.000534058
-0.141906,-0.125429,0.02374,-0.0494314,-0.0856988,-0.83644,0.0449219,-0.000534058
0.296121,0.471859,0.0714107,-0.0768356,0.0155906,-0.960978,0.0449219,-0.000534058
0.964024,1.09656,0.330918,-0.024439,0.101144,-0.889122,0.0449219,-0.000534058
1.6455,1.42956,0.578522,-0.0118358,0.177659,-0.611614,0.0449219,-0.000534058
2.02005,1.33809,0.720809,-0.0218376,0.220285,-0.240611,0.0449219,-0.000534058
1.94064,0.972164,0.750248,-0.0391935,0.224047,0.0605696,0.0449219,-0.000534058
1.55837,0.562468,0.708471,-0.0423712,0.213647,0.189293,0.0449219,-0.000534058
1.17654,0.312938,0.619941,-0.0525098,0.222966,0.144015,0.0449219,-0.000534058
1.03594,0.35408,0.612315,-0.0510412,0.27528,-0.00669724,0.0449219,-0.000534058
1.13009,0.55327,0.621193,-0.069856,0.332883,-0.103663,0.0449219,-0.000534058
1.28487,0.772984,0.645736,-0.0626787,0.356554,-0.0904714,0.0449219,-0.000534058
1.26986,0.842066,0.680061,-0.0597248,0.350007,0.0325168,0.0449219,-0.000534058
1.2092,0.715496,0.695592,-0.0739669,0.32012,0.120822,0.0449219,-0.000534058
1.14967,0.482077,0.693633,-0.0533629,0.289292,0.16145,0.0449219,-0.000534058
1.06977,0.455608,0.682477,-0.0764966,0.263299,0.14926,0.0449219,-0.000534058
0.966181,0.623778,0.601242,-0.134738,0.238125,0.125123,0.0449219,-0.000534058
0.904154,0.763585,0.476956,-0.16381,0.212603,0.124513,0.0449219,-0.000534058
0.916349,0.762757,0.349081,-0.177684,0.211983,0.150219,0.0449219,-0.000534058
0.933457,0.699731,0.266201,-0.158495,0.208171,0.205933,0.0449219,-0.000534058
0.868767,0.666852,0.225567,-0.141133,0.19236,0.27599,0.0449219,-0.000534058
0.684499,0.650772,0.157496,-0.14424,0.149325,0.343864,0.0449219,-0.000534058
0.456498,0.511594,0.10533,-0.121816,0.0805721,0.361934,0.0449219,-0.000534058
0.303498,0.367476,0.106796,-0.0947076,0.0447156,0.324763,0.0449219,-0.000534058
0.303498,0.367476,0.106796,-0.0947076,0.0447156,0.324763,0.0449219,-0.000534058
0.270196,0.256313,0.133579,-0.0911502,0.0278787,0.250541,0.0449219,-0.000534058
0.323264,0.240065,0.243224,-0.0742199,0.00806287,0.19423,0.0449219,-0.000534058
0.402413,0.173009,0.337145,-0.0906587,-0.0187488,0.175501,0.0449219,-0.000534058
0.376981,0.0679677,0.363245,-0.122955,-0.0524406,0.208185,0.0449219,-0.000534058
0.192157,-0.141192,0.272922,-0.165887,-0.0901246,0.238402,0.0449219,-0.000534058
-0.0377004,-0.269368,0.124937,-0.185461,-0.105515,0.188216,0.0449219,-0.000534058
-0.184455,-0.268362,-0.0567611,-0.190008,-0.110082,0.0934115,0.0449219,-0.000534058
-0.331737,-0.227494,-0.145997,-0.163559,-0.0948142,0.0410971,0.0449219,-0.000534058
-0.427405,-0.182515,-0.147906,-0.138462,-0.0928761,0.0168433,0.0449219,-0.000534058
-0.617635,-0.335213,-0.161898,-0.17215,-0.0676787,0.0482434,0.0449219,-0.000534058
-0.985172,-0.608008,-0.33853,-0.30509,-0.0413343,0.0393657,0.0449219,-0.000534058
-1.5959,-1.0208,-0.809613,-0.45182,-0.0228921,-0.0111232,0.0449219,-0.000534058
-1.95794,-1.14278,-1.26812,-0.423347,0.0333491,-0.231584,0.0449219,-0.000534058
-1.60032,-1.01947,-1.32142,-0.259879,0.170806,-0.533489,0.0449219,-0.000534058
-0.595469,-0.594389,-0.972266,-0.131255,0.280761,-0.708283,0.0449219,-0.000534058
0.232058,-0.458392,-0.597551,-0.106224,0.282797,-0.547778,0.0449219,-0.000534058
0.554607,-0.669674,-0.559738,-0.205968,0.204785,-0.258783,0.0449219,-0.000534058
0.432417,-0.892986,-0.814372,-0.31476,0.175597,-0.0569439,0.0449219,-0.000534058
0.100946,-0.970278,-1.19802,-0.356047,0.174475,0.0545356,0.0449219,-0.000534058
-0.225713,-0.986254,-1.55379,-0.294395,0.205473,0.0977451,0.0449219,-0.000534058
-0.499862,-0.940107,-1.72265,-0.164512,0.251678,0.100733,0.0449219,-0.000534058
-0.685013,-0.882717,-1.72229,-0.0454376,0.276595,0.0940771,0.0449219,-0.000534058
-0.786509,-0.838857,-1.67876,0.0427606,0.241528,0.0928779,0.0449219,-0.000534058
-0.814321,-0.750223,-1.6463,0.118788,0.172001,0.107019,0.0449219,-0.000534058
-0.872558,-0.616343,-1.62214,0.194851,0.113391,0.136417,0.0449219,-0.000534058
-0.967818,-0.450336,-1.52569,0.285863,0.0641903,0.166393,0.0449219,-0.000534058
-1.02355,-0.315961,-1.40455,0.352062,0.0237589,0.170513,0.0449219,-0.000534058
-0.965271,-0.21808,-1.1645,0.441714,-0.0179284,0.137692,0.0449219,-0.000534058
-0.795367,-0.218308,-0.814222,0.497995,-0.0503531,0.10935,0.0449219,-0.000534058
-0.603542,-0.276833,-0.464905,0.489478,-0.0968967,0.111838,0.0449219,-0.000534058
-0.473909,-0.269279,-0.240325,0.425952,-0.149513,0.124441,0.0449219,-0.000534058
-0.433654,-0.12178,-0.16821,0.362666,-0.197748,0.132624,0.0449219,-0.000534058
-0.470214,0.0717926,-0.0951947,0.332942,-0.212068,0.141381,0.0449219,-0.000534058
-0.465262,0.213462,0.0250214,0.32443,-0.20591,0.126753,0.0449219,-0.000534058
-0.344892,0.299801,0.177703,0.304366,-0.201385,0.0914465,0.0449219,-0.000534058
-0.203653,0.319799,0.332155,0.261418,-0.195604,0.0795141,0.0449219,-0.000534058
-0.110139,0.374572,0.415975,0.205277,-0.203877,0.0786042,0.0449219,-0.000534058
-0.104874,0.437268,0.471132,0.174295,-0.211369,0.0839998,0.0449219,-0.000534058
-0.110094,0.429814,0.545266,0.160036,-0.199238,0.0602893,0.0449219,-0.000534058
-0.0782163,0.284282,0.669975,0.167185,-0.182856,-0.000513434,0.0449219,-0.000534058
-0.100251,0.181797,0.788043,0.126469,-0.160325,-0.0971073,0.0449219,-0.000534058
-0.176979,0.250141,0.783475,0.0410635,-0.170764,-0.21682,0.0449219,-0.000534058
-0.262026,0.406832,0.645404,0.00169932,-0.219578,-0.341665,0.0449219,-0.000534058
-0.451779,0.0627184,0.433803,-0.0122929,-0.217123,-0.416854,0.0449219,-0.000534058
-0.63681,-0.473495,0.244697,-0.0108722,-0.171075,-0.584997,0.0449219,-0.000534058
-0.517541,-0.647286,0.167569,-0.00474728,-0.0591245,-0.82653,0.0449219,-0.000534058
-0.0613768,-0.262554,0.251066,0.032019,0.0794986,-0.968092,0.0449219,-0.000534058
0.517204,0.459904,0.558462,0.112048,0.161496,-0.875523,0.0449219,-0.000534058
1.02904,1.06479,0.902007,0.136749,0.193278,-0.567309,0.0449219,-0.000534058
1.32556,1.29925,1.13297,0.100732,0.182047,-0.180387,0.0449219,-0.000534058
1.35071,1.05878,1.25184,0.0600054,0.15262,0.149216,0.0449219,-0.000534058
1.15794,0.432938,1.24469,0.0430748,0.0998526,0.341101,0.0449219,-0.000534058
0.847961,-0.183367,1.13638,0.0349325,0.0637243,0.37457,0.0449219,-0.000534058
0.540484,-0.42529,1.04963,0.038492,0.0890306,0.264474,0.0449219,-0.000534058
0.540484,-0.42529,1.04963,0.038492,0.0890306,0.264474,-0.00263977,2.28882e-05
0.367173,-0.344599,0.98381,0.0281007,0.149394,0.100973,-0.00263977,2.28882e-05
0.496094,-0.0915653,1.00168,0.0529203,0.196111,-0.0702853,-0.00263977,2.28882e-05
0.794238,0.012767,1.04195,0.0743934,0.230362,-0.135771,-0.00263977,2.28882e-05
0.95744,0.0333017,1.05335,0.080672,0.227781,-0.0915279,-0.00263977,2.28882e-05
0.805556,0.0815949,0.996614,0.0328374,0.216092,-0.0181197,-0.00263977,2.28882e-05
0.657277,0.0621572,0.838969,-0.0244296,0.188637,-0.036142,-0.00263977,2.28882e-05
0.675104,0.0476515,0.64684,-0.0452134,0.194501,-0.096498,-0.00263977,2.28882e-05
0.722236,0.190567,0.496852,-0.0538615,0.226776,-0.111002,-0.00263977,2.28882e-05
0.691376,0.426672,0.36954,-0.0723166,0.24438,-0.0451584,-0.00263977,2.28882e-05
0.604131,0.608923,0.254798,-0.0787415,0.247406,0.0679015,-0.00263977,2.28882e-05
0.47612,0.643436,0.188998,-0.0691275,0.25388,0.188508,-0.00263977,2.28882e-05
0.345207,0.600472,0.153657,-0.0613119,0.244045,0.286035,-0.00263977,2.28882e-05
0.207539,0.516,0.0747471,-0.0706246,0.212353,0.369466,-0.00263977,2.28882e-05
0.031774,0.388158,-0.0204181,-0.0582796,0.175854,0.427356,-0.00263977,2.28882e-05
-0.121966,0.26396,-0.113104,-0.0398221,0.141225,0.433175,-0.00263977,2.28882e-05
-0.229174,0.118874,-0.159042,0.00635783,0.100792,0.41678,-0.00263977,2.28882e-05
-0.304764,-0.0369404,-0.13169,0.0586509,0.0721626,0.383216,-0.00263977,2.28882e-05
-0.373392,-0.202202,-0.0449315,0.0943707,0.041513,0.339994,-0.00263977,2.28882e-05
-0.402128,-0.331467,0.0591161,0.126619,-0.0126019,0.261897,-0.00263977,2.28882e-05
-0.33112,-0.335796,0.120717,0.131481,-0.0833643,0.156397,-0.00263977,2.28882e-05
-0.2291,-0.269597,0.165634,0.137798,-0.131092,0.0910361,-0.00263977,2.28882e-05
-0.268727,-0.238723,0.185696,0.139823,-0.167666,0.0956716,-0.00263977,2.28882e-05
-0.407046,-0.243154,0.180973,0.131071,-0.21346,0.0748433,-0.00263977,2.28882e-05
-0.56177,-0.297934,0.178801,0.119279,-0.223111,0.0290816,-0.00263977,2.28882e-05
-0.665944,-0.34687,0.14777,0.108437,-0.242709,-0.0441846,-0.00263977,2.28882e-05
-0.754667,-0.176768,0.147315,0.0907903,-0.240508,-0.120462,-0.00263977,2.28882e-05
-0.942734,-0.124949,0.082242,0.033607,-0.222561,-0.121572,-0.00263977,2.28882e-05
-1.21192,-0.255661,-0.0255917,-0.00408535,-0.218815,-0.141894,-0.00263977,2.28882e-05
-1.36129,-0.475793,-0.11511,-0.00821698,-0.196895,-0.248792,-0.00263977,2.28882e-05
-1.24367,-0.549601,-0.180463,-0.0175763,-0.115448,-0.406948,-0.00263977,2.28882e-05
-1.01197,-0.498728,-0.110179,0.00261814,-0.0287442,-0.497365,-0.00263977,2.28882e-05
-0.675699,-0.190614,0.100172,-0.00619285,0.0730134,-0.566432,-0.00263977,2.28882e-05
-0.188762,0.239981,0.31863,-0.0799959,0.141081,-0.573148,-0.00263977,2.28882e-05
0.395738,0.552531,0.47948,-0.156382,0.178999,-0.461306,-0.00263977,2.28882e-05
0.797787,0.544182,0.519009,-0.277451,0.187297,-0.225985,-0.00263977,2.28882e-05
0.88835,0.289368,0.32641,-0.406718,0.17116,0.0220265,-0.00263977,2.28882e-05
0.6808,-0.0247615,-0.0882424,-0.495696,0.148516,0.200548,-0.00263977,2.28882e-05
0.278715,-0.205158,-0.532182,-0.473454,0.152748,0.281044,-0.00263977,2.28882e-05
-0.0740743,-0.122199,-0.776426,-0.352116,0.190335,0.253629,-0.00263977,2.28882e-05
-0.28029,0.143688,-0.812623,-0.229681,0.218976,0.209867,-0.00263977,2.28882e-05
-0.296027,0.235588,-0.711185,-0.134246,0.192618,0.208177,-0.00263977,2.28882e-05
-0.175807,0.132952,-0.607782,-0.0885705,0.134234,0.23298,-0.00263977,2.28882e-05
-0.0548676,-0.0299517,-0.569847,-0.077966,0.0667551,0.272085,-0.00263977,2.28882e-05
0.00308579,-0.207628,-0.542276,-0.0611935,0.0250782,0.303425,-0.00263977,2.28882e-05
-0.0280825,-0.331407,-0.545292,-0.0566749,-0.00667015,0.323409,-0.00263977,2.28882e-05
-0.0862288,-0.33732,-0.569795,-0.0439,-0.0579722,0.302418,-0.00263977,2.28882e-05
-0.160832,-0.30607,-0.642668,-0.0462238,-0.0943795,0.282151,-0.00263977,2.28882e-05
-0.270946,-0.330154,-0.737563,-0.0383274,-0.133202,0.273569,-0.00263977,2.28882e-05
-0.389511,-0.35135,-0.81766,-0.0136174,-0.155561,0.237263,-0.00263977,2.28882e-05
-0.457241,-0.363058,-0.855407,0.0116685,-0.156299,0.169672,-0.00263977,2.28882e-05
-0.446839,-0.33003,-0.864876,0.0371711,-0.148618,0.0820106,-0.00263977,2.28882e-05
-0.360667,-0.203826,-0.826331,0.0547535,-0.123762,0.00492257,-0.00263977,2.28882e-05
-0.163687,-0.0552967,-0.726033,0.0930265,-0.123364,-0.0479012,-0.00263977,2.28882e-05
0.0660223,0.0939477,-0.590168,0.112824,-0.120824,-0.0529346,-0.00263977,2.28882e-05
0.0660223,0.0939477,-0.590168,0.112824,-0.120824,-0.0529346,-0.00263977,2.28882e-05
0.203497,0.153129,-0.470089,0.112398,-0.139999,-0.00768059,-0.00263977,2.28882e-05
0.258212,0.0765545,-0.410913,0.0968838,-0.160172,0.0158612,-0.00263977,2.28882e-05
0.269648,-0.0385512,-0.387155,0.0953848,-0.163589,0.00439394,-0.00263977,2.28882e-05
0.178474,-0.113392,-0.332358,0.106234,-0.150158,-0.0405551,-0.00263977,2.28882e-05
0.124279,-0.0366852,-0.266289,0.092835,-0.140986,-0.143353,-0.00263977,2.28882e-05
0.0666654,0.284487,-0.290024,0.070601,-0.165534,-0.210216,-0.00263977,2.28882e-05
-0.285447,0.365819,-0.409086,0.0496955,-0.22194,-0.170379,-0.00263977,2.28882e-05
-0.806199,-0.168313,-0.625675,0.0575625,-0.219255,-0.210625,-0.00263977,2.28882e-05
-1.02228,-0.568453,-0.670927,0.0938687,-0.13167,-0.469996,-0.00263977,2.28882e-05
-0.853403,-0.339408,-0.650502,0.0463996,0.033188,-0.747006,-0.00263977,2.28882e-05
-0.361272,0.314381,-0.436753,0.0882718,0.123672,-0.857011,-0.00263977,2.28882e-05
0.182576,0.776806,-0.0148451,0.157997,0.191957,-0.70141,-0.00263977,2.28882e-05
0.70573,0.930984,0.389758,0.176408,0.177503,-0.424636,-0.00263977,2.28882e-05
1.01633,0.693823,0.649381,0.135832,0.148612,-0.107548,-0.00263977,2.28882e-05
0.970045,0.181656,0.761985,0.0759647,0.102115,0.141385,-0.00263977,2.28882e-05
0.627121,-0.299143,0.721701,-0.00686079,0.064839,0.241681,-0.00263977,2.28882e-05
0.247284,-0.337287,0.579687,-0.10448,0.0697784,0.156513,-0.00263977,2.28882e-05
0.104386,-0.0816943,0.40996,-0.135725,0.0931887,0.0143076,-0.00263977,2.28882e-05
0.221513,0.17898,0.322796,-0.096497,0.110686,-0.0603598,-0.00263977,2.28882e-05
0.451503,0.208048,0.371736,-0.032332,0.128193,-0.022499,-0.00263977,2.28882e-05
0.589615,0.0220581,0.455576,-0.00856794,0.12192,0.0794461,-0.00263977,2.28882e-05
0.631608,-0.104653,0.440028,-0.0513633,0.08305,0.136587,-0.00263977,2.28882e-05
0.584516,-0.100542,0.313028,-0.0964632,0.0437193,0.161866,-0.00263977,2.28882e-05
0.507981,-0.000172145,0.188625,-0.114932,0.0319552,0.16698,-0.00263977,2.28882e-05
0.433372,0.0279854,0.0981666,-0.112496,0.0341806,0.165962,-0.00263977,2.28882e-05
0.47294,0.0363997,4.49249e-05,-0.120657,0.0267757,0.131742,-0.00263977,2.28882e-05
0.51374,0.0117976,-0.14766,-0.125411,0.0175428,0.135932,-0.00263977,2.28882e-05
0.391543,-0.0249897,-0.314503,-0.104551,0.0031985,0.187602,-0.00263977,2.28882e-05
0.160817,-0.0381681,-0.414782,-0.0526802,0.0127921,0.209894,-0.00263977,2.28882e-05
0.00445118,-0.0385776,-0.406654,0.00726755,0.0304029,0.171721,-0.00263977,2.28882e-05
0.0261289,-0.0537258,-0.32949,0.0469879,0.0462175,0.109033,-0.00263977,2.28882e-05
0.209635,-0.0542823,-0.226283,0.0592415,0.0456282,0.0657929,-0.00263977,2.28882e-05
0.441818,0.04319,-0.183441,0.0507585,0.038187,0.0601801,-0.00263977,2.28882e-05
0.512757,0.071666,-0.108241,0.0693833,0.0279881,0.13612,-0.00263977,2.28882e-05
0.486105,0.0139506,0.000283809,0.0782591,0.016556,0.186821,-0.00263977,2.28882e-05
0.409388,-0.173938,0.0671522,0.078814,-0.0110077,0.211129,-0.00263977,2.28882e-05
0.246579,-0.407098,0.0489803,0.0339348,-0.038191,0.195716,-0.00263977,2.28882e-05
0.0117908,-0.648105,-0.013776,-0.0221664,-0.0404176,0.124707,-0.00263977,2.28882e-05
-0.161365,-0.745093,0.00938761,-0.0354453,-0.0247906,-0.00614178,-0.00263977,2.28882e-05
-0.208645,-0.608096,0.00462918,-0.0938833,-0.0392539,-0.139985,-0.00263977,2.28882e-05
-0.525842,-0.700708,-0.204657,-0.194671,-0.0627196,-0.105347,-0.00263977,2.28882e-05
-1.21231,-1.02406,-0.531403,-0.303585,-0.0347753,-0.107511,-0.00263977,2.28882e-05
-1.57287,-0.93343,-0.891958,-0.28732,-0.000383914,-0.356308,-0.00263977,2.28882e-05
-1.15567,-0.288399,-0.918095,-0.139837,0.0905991,-0.647758,-0.00263977,2.28882e-05
-0.273386,0.147359,-0.55646,0.0295646,0.149231,-0.697642,-0.00263977,2.28882e-05
0.431651,0.145233,-0.146935,0.0418642,0.137706,-0.485998,-0.00263977,2.28882e-05
0.720326,-0.0164671,-0.0492945,-0.111414,0.108943,-0.207887,-0.00263977,2.28882e-05
0.526486,-0.274199,-0.239908,-0.250291,0.0874907,0.0254827,-0.00263977,2.28882e-05
0.117148,-0.362259,-0.519498,-0.304297,0.0710012,0.119397,-0.00263977,2.28882e-05
-0.0666504,-0.251977,-0.713872,-0.243806,0.0761525,0.0857179,-0.00263977,2.28882e-05
-0.00308704,-0.077714,-0.804122,-0.155592,0.108164,0.06385,-0.00263977,2.28882e-05
0.0764966,0.0333302,-0.807984,-0.0590518,0.108722,0.117674,-0.00263977,2.28882e-05
0.125475,0.192643,-0.789094,0.0173136,0.0946088,0.187768,-0.00263977,2.28882e-05
0.0799037,0.384503,-0.751405,0.0760378,0.0813716,0.262086,-0.00263977,2.28882e-05
0.0799037,0.384503,-0.751405,0.0760378,0.0813716,0.262086,0.00791931,-9.15527e-05
0.0108412,0.557546,-0.674822,0.124818,0.0655792,0.309199,0.00791931,-9.15527e-05
-0.0344446,0.577103,-0.663013,0.160626,0.0593953,0.346486,0.00791931,-9.15527e-05
-0.0640763,0.459931,-0.557029,0.219853,0.0607472,0.363795,0.00791931,-9.15527e-05
-0.0966467,0.218391,-0.430359,0.268725,0.0645556,0.371667,0.00791931,-9.15527e-05
-0.134931,-0.10832,-0.273527,0.315623,0.0331828,0.354159,0.00791931,-9.15527e-05
-0.237783,-0.332986,-0.169084,0.311147,0.0107227,0.32275,0.00791931,-9.15527e-05
-0.379199,-0.421798,-0.148634,0.311403,-0.0126455,0.273088,0.00791931,-9.15527e-05
-0.511263,-0.364991,-0.0936406,0.331725,-0.0193505,0.187035,0.00791931,-9.15527e-05
-0.548909,-0.177023,0.0119613,0.33015,0.00887883,0.0832978,0.00791931,-9.15527e-05
-0.497183,0.0260228,0.145198,0.328738,0.0227372,0.0190269,0.00791931,-9.15527e-05
-0.40145,0.156214,0.323474,0.336922,0.0086109,-0.000899196,0.00791931,-9.15527e-05
-0.336858,0.251338,0.521465,0.326781,0.00853765,0.026446,0.00791931,-9.15527e-05
-0.244312,0.381586,0.74022,0.315383,-0.0104292,0.0577361,0.00791931,-9.15527e-05
-0.159205,0.482306,0.928182,0.273393,-0.0268405,0.101202,0.00791931,-9.15527e-05
-0.20308,0.434054,1.07655,0.219042,-0.0572901,0.157146,0.00791931,-9.15527e-05
-0.287219,0.314679,1.14426,0.156078,-0.0877366,0.137301,0.00791931,-9.15527e-05
-0.294028,0.184095,1.18792,0.118814,-0.0972164,0.0512162,0.00791931,-9.15527e-05
-0.29853,0.0786147,1.22048,0.0878873,-0.0912065,-0.0374948,0.00791931,-9.15527e-05
-0.360881,0.146322,1.17361,0.0371469,-0.0983683,-0.132278,0.00791931,-9.15527e-05
-0.386987,0.547328,0.975727,-0.00360483,-0.102408,-0.242711,0.00791931,-9.15527e-05
-0.489797,0.973646,0.760998,0.0461176,-0.114107,-0.252707,0.00791931,-9.15527e-05
-0.968584,0.72645,0.657956,0.1271,-0.0938978,-0.144962,0.00791931,-9.15527e-05
-1.44399,-0.0677824,0.722662,0.156939,-0.0485227,-0.238488,0.00791931,-9.15527e-05
-1.43126,-0.716795,0.751846,0.0555179,0.0587096,-0.543846,0.00791931,-9.15527e-05
-0.92985,-0.691555,0.780416,-0.0132068,0.134604,-0.832182,0.00791931,-9.15527e-05
-0.10883,0.134832,1.05139,0.0233873,0.192349,-0.936854,0.00791931,-9.15527e-05
0.60503,1.10735,1.36469,0.0507256,0.209454,-0.699006,0.00791931,-9.15527e-05
0.811482,1.40886,1.52773,0.00790562,0.165687,-0.251491,0.00791931,-9.15527e-05
0.640376,1.09349,1.56392,-0.0542144,0.0896643,0.0624461,0.00791931,-9.15527e-05
0.38943,0.408716,1.43601,-0.113642,0.0210081,0.18282,0.00791931,-9.15527e-05
0.293109,-0.147743,1.18027,-0.167682,0.0024572,0.122738,0.00791931,-9.15527e-05
0.27256,-0.193432,1.01429,-0.192864,0.0828771,-0.000594079,0.00791931,-9.15527e-05
0.314178,0.111763,0.925718,-0.185481,0.128591,-0.0723858,0.00791931,-9.15527e-05
0.383451,0.372846,0.880757,-0.167989,0.156962,-0.0577568,0.00791931,-9.15527e-05
0.451578,0.321152,0.855026,-0.15014,0.149198,0.00738299,0.00791931,-9.15527e-05
0.520375,0.0839741,0.810649,-0.127616,0.125431,0.0575556,0.00791931,-9.15527e-05
0.58454,-0.0396738,0.715782,-0.134611,0.109973,0.0420789,0.00791931,-9.15527e-05
0.59786,0.0494783,0.623627,-0.135188,0.110867,0.0292326,0.00791931,-9.15527e-05
0.634781,0.19231,0.529275,-0.144429,0.112595,0.0284158,0.00791931,-9.15527e-05
0.768776,0.213524,0.4514,-0.139133,0.12456,0.0479306,0.00791931,-9.15527e-05
0.863268,0.253272,0.337529,-0.142991,0.119865,0.118632,0.00791931,-9.15527e-05
0.808166,0.327138,0.236157,-0.146679,0.112086,0.211133,0.00791931,-9.15527e-05
0.610025,0.380298,0.117088,-0.155747,0.0949172,0.295611,0.00791931,-9.15527e-05
0.385479,0.36998,0.0245599,-0.145002,0.0585827,0.334201,0.00791931,-9.15527e-05
0.230801,0.235552,-0.0521501,-0.128055,0.0244753,0.324446,0.00791931,-9.15527e-05
0.203453,0.113298,-0.107943,-0.115378,0.00331289,0.26778,0.00791931,-9.15527e-05
0.246405,-0.0258072,-0.110625,-0.0767982,-0.00352529,0.205772,0.00791931,-9.15527e-05
0.336141,-0.0626053,-0.0484898,-0.0438598,-0.00742885,0.154974,0.00791931,-9.15527e-05
0.338881,-0.128161,-0.000937338,-0.0379183,-0.0354563,0.140148,0.00791931,-9.15527e-05
0.254536,-0.185868,0.0287,-0.0471499,-0.0565646,0.134766,0.00791931,-9.15527e-05
0.130524,-0.328102,0.0215649,-0.0639916,-0.0745383,0.102681,0.00791931,-9.15527e-05
0.0324309,-0.495392,-0.0217018,-0.0749287,-0.0816703,0.0395098,0.00791931,-9.15527e-05
-0.0318311,-0.609519,-0.0480112,-0.0664849,-0.0667675,-0.0294062,0.00791931,-9.15527e-05
-0.0897087,-0.459679,-0.0745345,-0.0520488,-0.0741616,-0.0794489,0.00791931,-9.15527e-05
-0.0897087,-0.459679,-0.0745345,-0.0520488,-0.0741616,-0.0794489,0.00791931,-9.15527e-05
-0.428156,-0.314675,-0.188542,-0.0901571,-0.0689028,-0.00922364,0.00791931,-9.15527e-05
-1.13324,-0.427922,-0.430465,-0.174595,-0.0423962,0.0639554,0.00791931,-9.15527e-05
-1.95103,-0.880851,-0.803649,-0.204848,-0.0530291,-0.0144271,0.00791931,-9.15527e-05
-2.16454,-1.13299,-0.991317,-0.11457,-0.00346455,-0.367531,0.00791931,-9.15527e-05
-1.29028,-0.773465,-0.792006,0.0115617,0.115089,-0.831401,0.00791931,-9.15527e-05
0.0564512,-0.0404464,-0.344018,0.0666763,0.180789,-0.911073,0.00791931,-9.15527e-05
0.806196,0.362421,0.00513889,0.0405469,0.178281,-0.541916,0.00791931,-9.15527e-05
0.842877,0.299255,0.085366,-0.0800136,0.130242,-0.144375,0.00791931,-9.15527e-05
0.565026,0.027427,-0.0976071,-0.203736,0.102169,0.0807709,0.00791931,-9.15527e-05
0.259732,-0.198625,-0.380762,-0.247842,0.0738424,0.149718,0.00791931,-9.15527e-05
0.101538,-0.241499,-0.649289,-0.248299,0.0924962,0.126212,0.00791931,-9.15527e-05
0.0670901,-0.171069,-0.798688,-0.184285,0.12684,0.109787,0.00791931,-9.15527e-05
0.0208969,0.0121208,-0.858537,-0.113452,0.135912,0.144001,0.00791931,-9.15527e-05
