attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.046554,0.2572,-0.250464,0.740137,-0.690656,0.675133,0.0824198,-0.0645958,0.157022
0.0281985,0.270042,-0.238647,0.423727,-0.870637,0.482709,0.060504,-0.0204899,0.049253
0.00649654,0.271992,-0.232038,-0.2775,-1.09075,0.127285,0.0171341,0.0613905,-0.129083
-0.0153772,0.259379,-0.234935,-0.928814,-1.10209,-0.408212,-0.0429075,0.218654,-0.31187
-0.0303044,0.238023,-0.248455,-1.14784,-0.648244,-0.780774,-0.0545694,0.307116,-0.406967
-0.0322664,0.217149,-0.265294,-0.930478,0.0766251,-0.7193,-0.00768135,0.259605,-0.431296
-0.0232579,0.201563,-0.277802,-0.709529,0.486243,-0.46379,0.0313757,0.216177,-0.43857
-0.0107009,0.185951,-0.286242,-0.901249,0.598124,-0.348716,0.0547514,0.196616,-0.410057
0.00412705,0.165511,-0.292655,-1.0894,0.77226,-0.275723,0.0594822,0.09394,-0.294131
0.021206,0.144312,-0.297334,-0.974447,0.819702,-0.201986,0.0828978,-0.0108061,-0.173673
0.0368023,0.127206,-0.299304,-0.718593,0.688164,-0.0248916,0.106966,-0.13571,-0.0498586
0.0478749,0.115017,-0.297215,-0.521073,0.423526,0.171078,0.11402,-0.207151,0.0661072
0.0525014,0.105798,-0.291952,-0.448589,0.0740287,0.282554,0.108476,-0.25028,0.161587
0.0484573,0.0966629,-0.285901,-0.497723,-0.425669,0.239155,0.100027,-0.255554,0.18589
0.0350868,0.0870871,-0.282105,-0.435378,-0.834243,0.099099,0.0916555,-0.230329,0.17617
0.0163472,0.0808147,-0.280691,-0.172167,-0.982886,0.040021,0.0937686,-0.19387,0.163961
-0.00307392,0.0811762,-0.27942,0.230383,-0.890811,0.10469,0.0926329,-0.12985,0.131743
-0.0183265,0.0902541,-0.275873,0.660162,-0.597787,0.235497,0.0807356,-0.0642873,0.123341
-0.0288509,0.106609,-0.269839,0.968554,-0.407146,0.310815,0.0678067,0.00655323,0.0835238
-0.03663,0.128622,-0.262745,1.23344,-0.287004,0.301612,0.0390354,0.0750446,0.0757912
-0.0418044,0.155319,-0.256757,1.43789,-0.132882,0.167358,-0.000107974,0.152894,0.0860219
-0.0424656,0.186,-0.253794,1.59707,0.120803,-0.018682,-0.0151794,0.158364,0.122766
-0.0374806,0.217722,-0.255992,1.50275,0.319426,-0.339855,0.00135469,0.159396,0.111006
-0.0273947,0.245055,-0.265889,1.13656,0.451532,-0.708643,0.0225599,0.150187,0.0880156
-0.0127235,0.261977,-0.28419,0.457344,0.562612,-1.09653,0.00775715,0.178836,0.0694699
0.00842695,0.261735,-0.311361,-0.53508,0.848867,-1.50441,0.012078,0.199537,0.0683405
0.0375528,0.237992,-0.345005,-1.78206,1.19477,-1.76416,0.0860424,0.120471,-0.0119039
0.0699598,0.188307,-0.379439,-2.88813,1.2547,-1.79928,0.157499,0.123979,-0.228393
0.0983694,0.123186,-0.40714,-3.18477,1.12047,-1.37038,0.158408,0.167384,-0.410859
0.120643,0.0627446,-0.419343,-2.54032,0.964099,-0.427633,0.118488,0.121496,-0.473104
0.136858,0.0236139,-0.411788,-1.39908,0.63266,0.653087,0.062093,0.022391,-0.479689
0.144018,0.0091973,-0.388107,-0.413825,0.10367,1.40062,-0.00693336,-0.101688,-0.461597
0.14057,0.0121618,-0.356923,0.220373,-0.387713,1.62689,-0.117652,-0.171158,-0.389591
0.130284,0.0253522,-0.327922,0.661577,-0.518305,1.33284,-0.215277,-0.204066,-0.248845
0.120348,0.0440197,-0.309183,0.91301,-0.38873,0.738561,-0.243187,-0.223649,-0.0865182
0.114402,0.0644916,-0.301845,1.00445,-0.160321,0.272752,-0.2259,-0.248923,0.0841408
0.113289,0.0850465,-0.300701,0.998364,0.0481436,0.114442,-0.178739,-0.257326,0.229562
0.113289,0.0850465,-0.300701,0.998364,0.0481436,0.114442,-0.178739,-0.257326,0.229562
0.115926,0.104577,-0.300735,0.9246,0.199147,0.112624,-0.124876,-0.239989,0.329842
0.120632,0.122555,-0.300479,0.848405,0.251577,0.119333,-0.0772772,-0.212712,0.376614
0.124695,0.139256,-0.300718,0.812674,0.121262,0.0507065,-0.0239096,-0.172748,0.35586
0.124801,0.15598,-0.302816,0.88087,-0.149619,-0.0432155,0.0307053,-0.113206,0.283903
0.119622,0.175151,-0.306271,1.05837,-0.416063,-0.0395859,0.0576602,-0.032011,0.20386
0.109898,0.198424,-0.308829,1.27657,-0.562353,0.0723474,0.0733068,0.0545461,0.10543
0.0997084,0.226674,-0.308517,1.50147,-0.398502,0.265452,0.0840486,0.114615,0.0465448
0.0937247,0.258369,-0.304043,1.55457,-0.0825074,0.444167,0.0964084,0.140636,-0.00591069
0.0933369,0.288301,-0.297669,1.2951,0.181489,0.395033,0.102891,0.176505,-0.0315745
0.0965181,0.30969,-0.294184,0.770419,0.223868,0.115182,0.102018,0.218887,-0.0930813
0.101984,0.320003,-0.295802,0.30685,0.299951,-0.130094,0.10464,0.226099,-0.138751
0.11176,0.323741,-0.299034,0.104341,0.570113,-0.10341,0.132425,0.103348,-0.124498
0.123319,0.322006,-0.301608,-0.331858,0.377919,-0.241214,0.173187,0.000445426,-0.182136
0.129327,0.305426,-0.309848,-1.22418,0.0309268,-0.729376,0.088672,0.159892,-0.292039
0.13486,0.273407,-0.323381,-1.60989,0.211264,-0.890967,0.0182934,0.1448,-0.333407
0.145086,0.244548,-0.334553,-0.917242,0.532399,-0.484237,-0.0102103,0.0515354,-0.362518
0.158865,0.238673,-0.335973,0.358941,0.756672,0.275792,-0.0596277,-0.0410977,-0.225169
0.171021,0.257524,-0.326351,1.22667,0.631627,0.906793,-0.0798898,-0.116453,-0.0260113
0.175361,0.288269,-0.309205,1.40049,0.246076,1.1725,-0.0765512,-0.193017,0.154529
0.170805,0.317545,-0.290241,1.10861,-0.131841,1.06222,-0.0799196,-0.201985,0.322014
0.159979,0.337812,-0.274139,0.612535,-0.412796,0.735111,-0.098353,-0.1667,0.414482
0.146481,0.346468,-0.264648,0.125302,-0.604806,0.266681,-0.0854354,-0.102225,0.433084
0.132697,0.346473,-0.263467,-0.0838523,-0.721565,-0.126201,-0.0279644,-0.0372334,0.384181
0.118498,0.344856,-0.267988,0.0187638,-0.826416,-0.272522,0.0265573,0.0262783,0.295486
0.104157,0.347728,-0.273498,0.351918,-0.760721,-0.172087,0.0406665,0.118534,0.232173
0.0918599,0.358973,-0.275755,0.784492,-0.514893,0.0806779,0.0476765,0.183375,0.180144
0.0846133,0.379328,-0.272897,1.18564,-0.0765509,0.352599,0.0717639,0.167644,0.157326
0.084863,0.405025,-0.26573,1.21859,0.332857,0.497259,0.108925,0.0479721,0.154906
0.0887602,0.425551,-0.257525,0.678692,0.314638,0.335703,0.0892911,-0.0541873,0.0864859
0.0925321,0.430184,-0.257819,-0.269899,0.0481991,-0.394311,-2.76566e-05,0.0128171,0.00374055
0.0999591,0.412204,-0.274908,-1.31993,0.0734869,-1.29768,-0.0515476,0.0452528,-0.0928045
0.116634,0.376149,-0.305134,-1.86755,0.440698,-1.75396,-0.0136595,-0.0459127,-0.179275
0.140693,0.332177,-0.337001,-2.06475,0.823009,-1.6841,0.031651,-0.0806216,-0.25613
0.165787,0.28603,-0.361407,-2.0811,0.864789,-1.24616,0.00691408,-0.00313276,-0.342082
0.183657,0.244458,-0.372445,-1.75114,0.589988,-0.474145,-0.0330772,0.0161546,-0.377851
0.190477,0.214893,-0.367794,-1.20129,0.182478,0.335525,-0.0529074,-0.0386493,-0.36962
0.187315,0.199587,-0.352404,-0.575886,-0.174598,0.780051,-0.0875691,-0.112328,-0.321359
0.177356,0.197435,-0.334739,0.0402358,-0.452801,0.816273,-0.126171,-0.142331,-0.251026
0.164242,0.205897,-0.321434,0.537384,-0.555246,0.582407,-0.17032,-0.107825,-0.130685
0.152833,0.22122,-0.315353,0.847953,-0.423458,0.233996,-0.168747,-0.0676129,0.0123845
0.146851,0.240066,-0.316353,0.995334,-0.186782,-0.022277,-0.106697,-0.0392868,0.152686
0.147314,0.260199,-0.320668,1.03748,0.131032,-0.0555365,-0.0451614,-0.00308755,0.286576
0.153245,0.28105,-0.323088,1.04619,0.367053,0.164061,-0.00793871,0.00903857,0.374875
0.160298,0.30274,-0.320181,1.04173,0.375465,0.431659,0.0176752,0.0245928,0.408152
0.164084,0.324663,-0.313357,0.995349,0.182174,0.519098,0.0229651,0.0537764,0.395844
0.162253,0.344774,-0.306467,0.868344,-0.134053,0.435698,0.0252407,0.0999468,0.314517
0.155639,0.362768,-0.300806,0.851129,-0.275273,0.393828,0.025701,0.110097,0.218234
0.148454,0.38259,-0.294869,1.00811,-0.196055,0.442307,0.0728978,-0.00210267,0.112352
0.148454,0.38259,-0.294869,1.00811,-0.196055,0.442307,0.0728978,-0.00210267,0.112352
0.143079,0.402139,-0.289594,0.723673,-0.181891,0.260012,0.116404,-0.0560614,-0.0031175
0.138697,0.406592,-0.290675,-0.382565,-0.281282,-0.373115,0.0689103,0.0349466,-0.176375
0.139648,0.383989,-0.304906,-1.57223,-0.0767478,-1.19471,0.0514072,0.157108,-0.347825
0.152049,0.34459,-0.328865,-1.81766,0.478074,-1.47462,0.0970485,0.124203,-0.485783
0.1736,0.307799,-0.352568,-1.40523,0.834143,-1.27167,0.11644,0.147139,-0.534024
0.195536,0.279979,-0.369971,-1.04456,0.81593,-0.8371,0.0932562,0.162443,-0.50104
0.212851,0.259298,-0.377936,-0.831661,0.675653,-0.348478,0.0478132,0.0928431,-0.381857
0.224601,0.24369,-0.378356,-0.683133,0.490096,-0.0568055,0.009067,0.00224128,-0.276424
0.232588,0.231932,-0.374716,-0.530434,0.414131,0.123918,-0.0500849,-0.098114,-0.180942
0.239614,0.224661,-0.36897,-0.285353,0.406569,0.239655,-0.106532,-0.147112,-0.0838667
0.245368,0.223664,-0.362567,0.0531017,0.277295,0.340334,-0.142411,-0.179045,-0.0120614
0.246473,0.230004,-0.356106,0.408984,-0.0495599,0.415685,-0.176571,-0.181702,0.0431325
0.239939,0.243472,-0.350338,0.759188,-0.45991,0.429961,-0.220106,-0.136993,0.0930949
0.226884,0.263812,-0.347521,1.15375,-0.736642,0.268549,-0.261045,-0.0521492,0.168201
0.21217,0.290526,-0.351643,1.5069,-0.812835,-0.112184,-0.268606,0.039111,0.249216
0.200524,0.32065,-0.366307,1.66579,-0.777335,-0.661193,-0.239293,0.114561,0.322425
0.194913,0.348566,-0.393407,1.51289,-0.667359,-1.28949,-0.184048,0.191908,0.370431
0.195972,0.369085,-0.431943,1.17013,-0.587734,-1.79725,-0.103528,0.270155,0.362758
0.201406,0.381149,-0.477058,0.844581,-0.510285,-2.00947,-0.0428996,0.319375,0.321798
0.209217,0.387615,-0.522726,0.680401,-0.396224,-1.93078,0.0208643,0.337699,0.264832
0.219509,0.393491,-0.563014,0.677791,-0.117173,-1.53468,0.101015,0.221885,0.233431
0.229263,0.399701,-0.594689,0.538692,-0.207362,-1.21434,0.198048,0.0901014,0.0954992
0.23267,0.401773,-0.622234,0.232186,-0.499309,-1.2248,0.179859,0.137541,0.0178073
0.23286,0.398183,-0.649086,0.0177235,-0.485305,-1.20073,0.151489,0.139209,0.061165
0.231689,0.392324,-0.671057,-0.127853,-0.517138,-0.863064,0.265806,-0.119174,0.0842239
0.222147,0.383278,-0.684869,-0.559048,-0.99991,-0.618033,0.341331,-0.221237,0.0744228
0.201377,0.360087,-0.690628,-1.67173,-1.19262,-0.338592,0.259343,-0.121582,0.116463
0.175054,0.314359,-0.684135,-2.80002,-1.21787,0.106135,0.210014,-0.158185,0.0102677
0.144136,0.257438,-0.667621,-2.85038,-1.42128,0.509791,0.139675,-0.200139,-0.213133
0.109478,0.208576,-0.64874,-2.17704,-1.58456,0.642105,0.0255703,-0.153025,-0.398822
0.0745775,0.172154,-0.632913,-1.59169,-1.52974,0.530903,-0.0882386,-0.100042,-0.517398
0.0461711,0.146459,-0.622912,-1.01401,-1.0998,0.278063,-0.12815,-0.0973961,-0.49435
0.0295499,0.131778,-0.619498,-0.472529,-0.502377,0.0139136,-0.113411,-0.0960045,-0.409265
0.0249762,0.127089,-0.620408,0.00778084,0.00799198,-0.0797086,-0.0332256,-0.131874,-0.27731
0.028713,0.132318,-0.621066,0.523598,0.324182,0.0613094,0.041183,-0.168574,-0.104761
0.0362457,0.148313,-0.617615,1.0484,0.453094,0.331179,0.0810881,-0.189205,0.0623162
0.0437832,0.17383,-0.609653,1.41901,0.397708,0.53561,0.0964625,-0.17586,0.19622
0.0485455,0.204523,-0.599284,1.55144,0.27187,0.594905,0.0915231,-0.139017,0.281868
0.0505266,0.236003,-0.589288,1.50408,0.147236,0.510347,0.0749641,-0.0810165,0.332398
0.0508107,0.265384,-0.582073,1.38457,0.0551715,0.328423,0.0640873,-0.00853315,0.33278
0.0497797,0.293014,-0.578261,1.35281,-0.05446,0.182208,0.0594174,0.0662593,0.281051
0.0473641,0.320528,-0.57651,1.39559,-0.129648,0.155139,0.0719473,0.137211,0.222633
0.0430113,0.350554,-0.572618,1.57723,-0.192769,0.366975,0.096885,0.114399,0.186895
0.033666,0.383597,-0.563979,1.62179,-0.46398,0.527529,0.118475,0.0679845,0.130366
0.016455,0.412219,-0.554225,1.09648,-0.876438,0.388193,0.0496976,0.137536,0.0746794
-0.00551503,0.424866,-0.550183,0.14407,-1.09254,-0.0355836,-0.00887606,0.205732,0.0267876
-0.0238445,0.419251,-0.556073,-0.6603,-0.905784,-0.453335,-0.0452545,0.21271,-0.0316133
-0.0320691,0.401768,-0.568021,-1.03987,-0.325945,-0.513739,-0.0876618,0.194818,-0.105447
-0.0320691,0.401768,-0.568021,-1.03987,-0.325945,-0.513739,-0.0876618,0.194818,-0.105447
-0.0283784,0.379732,-0.577363,-1.17413,0.306685,-0.258639,-0.113555,0.117666,-0.189255
-0.0162436,0.355146,-0.581225,-1.26169,0.723288,-0.0716439,-0.158706,0.118968,-0.27046
0.000888808,0.330266,-0.582891,-1.18708,0.895387,-0.0954475,-0.200639,0.11322,-0.283933
0.0199806,0.308493,-0.586053,-0.959072,0.881329,-0.227315,-0.20118,0.076603,-0.229298
0.0374238,0.292257,-0.591223,-0.634422,0.669109,-0.298867,-0.158418,-0.000887126,-0.135009
0.0493168,0.282673,-0.597149,-0.30116,0.342241,-0.299951,-0.110863,-0.0575477,-0.022437
0.0542483,0.279156,-0.603012,-0.0318704,-0.00122667,-0.282576,-0.0693498,-0.095214,0.0827839
0.0532672,0.279815,-0.608893,0.096679,-0.249017,-0.278761,-0.0373773,-0.10311,0.180706
0.0479727,0.28115,-0.615146,0.0471533,-0.439246,-0.317491,-0.00861112,-0.114111,0.23075
0.0398627,0.280983,-0.622409,-0.0236549,-0.562604,-0.372069,0.020686,-0.113691,0.252958
0.0301749,0.28029,-0.630699,-0.00151127,-0.625371,-0.425734,0.0300586,-0.087959,0.245038
0.0197176,0.281206,-0.640418,0.132316,-0.686478,-0.501782,0.0492802,-0.0525638,0.199259
0.00893502,0.285782,-0.651771,0.342531,-0.693181,-0.572885,0.0591765,0.00100863,0.150886
-0.000998041,0.294688,-0.664162,0.550757,-0.638095,-0.593094,0.0702604,0.047766,0.0977156
-0.00841796,0.307806,-0.676366,0.751061,-0.428018,-0.561262,0.0691795,0.0929005,0.061701
-0.0101927,0.324224,-0.68703,0.821094,-0.0932783,-0.457298,0.0865353,0.0202793,0.0449254
-0.00781292,0.338063,-0.696075,0.490092,-0.00723351,-0.434632,0.089997,-0.0995068,-0.0647325
-0.00448745,0.343021,-0.707549,-0.0209612,-0.042986,-0.706395,-0.0103766,-0.067566,-0.162255
0.00173089,0.336095,-0.728942,-0.690655,-0.00362439,-1.35525,-0.0907301,0.028839,-0.279768
0.0171103,0.31587,-0.765194,-1.23448,0.463762,-2.02005,-0.0915194,0.122213,-0.299399
0.0479863,0.287493,-0.809133,-1.41291,1.31892,-2.13444,-0.000268597,0.0895339,-0.223588
0.0908823,0.256378,-0.84721,-1.42495,1.8164,-1.65016,0.100945,-0.0184554,-0.217204
0.131007,0.224355,-0.871153,-1.48989,1.48941,-1.01802,0.170325,-0.123042,-0.279617
0.156424,0.192307,-0.882134,-1.50192,0.803188,-0.516238,0.128732,-0.160652,-0.281135
0.166462,0.162092,-0.883088,-1.42704,0.208441,-0.0587076,0.0294555,-0.200158,-0.265519
0.165443,0.137442,-0.875067,-1.05924,-0.155411,0.427932,-0.0736431,-0.235213,-0.249137
0.158507,0.125637,-0.859831,-0.291936,-0.317368,0.840505,-0.165984,-0.253844,-0.19076
0.148555,0.131288,-0.841381,0.545955,-0.441206,0.996671,-0.240806,-0.220987,-0.0857025
0.136154,0.151207,-0.824411,1.12163,-0.55367,0.909315,-0.258636,-0.212513,0.0471594
0.121847,0.178457,-0.81139,1.34378,-0.65077,0.691183,-0.231828,-0.21702,0.180405
0.106965,0.206035,-0.802916,1.24061,-0.650833,0.447268,-0.208629,-0.191965,0.298344
0.0943705,0.228552,-0.79868,0.929102,-0.482761,0.187639,-0.183577,-0.160533,0.376293
0.0874147,0.243874,-0.799039,0.602482,-0.215225,-0.079905,-0.151905,-0.138892,0.406997
0.0867752,0.253342,-0.804102,0.403843,0.0102521,-0.312962,-0.119041,-0.113907,0.379309
0.0902337,0.259977,-0.813353,0.348202,0.074695,-0.513576,-0.0856794,-0.0804049,0.314744
0.0950667,0.266106,-0.826631,0.391278,0.0646797,-0.699012,-0.0830529,-0.000741094,0.251431
0.101253,0.273635,-0.84318,0.530534,0.128754,-0.7778,-0.0803215,0.066818,0.213433
0.109234,0.284564,-0.859436,0.69632,0.203342,-0.62608,-0.0468321,0.0276264,0.173729
0.116602,0.296853,-0.872358,0.597291,0.153983,-0.485738,-0.00953422,-0.00486597,0.0748294
0.123119,0.302898,-0.883901,0.0775119,0.16945,-0.577727,-0.0133506,0.00733268,-0.036666
0.131899,0.296218,-0.898971,-0.52075,0.257202,-0.976353,-0.049251,0.0798997,-0.174846
0.145186,0.279184,-0.92278,-0.800418,0.402498,-1.4873,-0.0282955,0.127821,-0.289235
0.160885,0.254912,-0.954532,-1.19021,0.222226,-1.89715,0.0503226,0.0572752,-0.426388
0.169029,0.218724,-0.991728,-1.72609,-0.281181,-2.16525,0.0451485,0.176044,-0.54648
0.165197,0.17662,-1.02578,-1.73451,-0.762278,-1.68876,-0.0224692,0.105192,-0.533552
0.148267,0.144438,-1.04567,-1.02042,-1.24656,-0.72102,-0.106955,-0.056076,-0.4393
0.119129,0.133895,-1.04975,0.0663304,-1.69398,0.124013,-0.133226,-0.226093,-0.304137
0.0801983,0.146721,-1.04343,1.08388,-2.10481,0.544109,-0.107313,-0.380752,-0.146614
0.0801983,0.146721,-1.04343,1.08388,-2.10481,0.544109,-0.107313,-0.380752,-0.146614
0.0325504,0.174423,-1.03352,1.49228,-2.43374,0.525453,-0.101768,-0.427916,-0.0138027
-0.0177468,0.203344,-1.02562,1.32817,-2.3428,0.233299,-0.141265,-0.402242,0.11468
-0.0597845,0.227429,-1.02445,1.06877,-1.75563,-0.234804,-0.171251,-0.29894,0.224019
-0.0852832,0.247754,-1.03378,0.898928,-1.01046,-0.821993,-0.144045,-0.175061,0.235321
-0.093218,0.267844,-1.05519,0.937139,-0.341801,-1.39698,-0.0745273,-0.0745503,0.206678
-0.0853421,0.291312,-1.08769,1.12368,0.229059,-1.89736,0.00103514,0.0392688,0.182043
-0.062277,0.319426,-1.12973,1.36289,0.789291,-2.26055,0.0587223,0.159252,0.220723
-0.0257968,0.350446,-1.17895,1.49167,1.19935,-2.48117,0.112361,0.259638,0.236484
0.0202937,0.38059,-1.23395,1.4655,1.39624,-2.61926,0.143025,0.378549,0.224961
0.0722609,0.406506,-1.29195,1.33615,1.6095,-2.53053,0.160584,0.423417,0.20969
0.129663,0.425162,-1.34683,0.938133,1.80399,-2.29842,0.207361,0.247018,0.15656
0.185622,0.428564,-1.40085,0.133142,1.52135,-2.55986,0.186671,0.33004,-0.0749792
0.238445,0.41234,-1.46023,-0.491047,1.34951,-3.03335,0.119252,0.417859,-0.196712
0.290255,0.385782,-1.52226,-0.476411,1.4183,-3.02017,0.135244,0.395922,-0.190436
0.336869,0.362514,-1.57484,-0.291982,1.19694,-2.23711,0.229324,0.141369,-0.146613
0.361267,0.338831,-1.60661,-1.09639,0.0337575,-1.38904,0.328776,-0.05766,-0.228821
0.352206,0.296361,-1.6102,-2.80173,-0.945127,-0.335675,0.166392,-0.109569,-0.250788
0.323356,0.230757,-1.57978,-4.14924,-1.02747,0.92596,-0.0797749,-0.139556,-0.283105
0.297804,0.160535,-1.52631,-3.74989,-0.334899,1.81737,-0.280723,-0.142583,-0.351353
0.293692,0.117705,-1.47174,-1.78433,0.5536,1.9703,-0.437342,-0.119734,-0.310336
0.302785,0.112089,-1.43351,0.0201157,0.663573,1.38362,-0.485731,-0.106026,-0.276395
0.309285,0.127951,-1.4196,0.916814,0.0487142,0.374454,-0.374659,-0.161735,-0.106612
0.303219,0.146196,-1.42774,0.945902,-0.702714,-0.537684,-0.23329,-0.19458,0.109086
0.289485,0.155681,-1.44816,0.502129,-0.870654,-1.03305,-0.145456,-0.16825,0.344933
0.278023,0.153873,-1.47117,-0.0485851,-0.595962,-1.143,-0.0568877,-0.172631,0.463559
0.271655,0.142559,-1.49082,-0.469662,-0.360301,-0.992099,0.0393885,-0.206922,0.435367
0.267144,0.127679,-1.50543,-0.497605,-0.291184,-0.802675,0.0694234,-0.190829,0.359403
0.262936,0.116785,-1.51831,-0.19675,-0.303587,-0.73082,0.0759297,-0.165082,0.30581
0.256545,0.112278,-1.53269,0.116821,-0.529967,-0.765415,0.105326,-0.166736,0.209794
0.243921,0.113114,-1.54885,0.344472,-0.9296,-0.741757,0.143578,-0.196667,0.111627
0.221732,0.116036,-1.56458,0.189448,-1.46927,-0.716766,0.149159,-0.185433,-0.0120447
0.187529,0.109679,-1.57792,-0.593426,-2.06375,-0.717015,0.18006,-0.246406,-0.266737
0.144925,0.0882844,-1.59219,-1.19857,-2.20221,-1.08815,0.102177,-0.135738,-0.531351
0.106827,0.0578179,-1.61546,-1.50893,-1.65702,-1.56089,-0.0465402,0.0918891,-0.797355
0.0863673,0.0242947,-1.6461,-1.3741,-0.377068,-1.68521,-0.184028,0.362839,-0.987527
0.0966919,0.00607032,-1.67267,-0.0401492,1.33395,-0.981908,-0.245252,0.418195,-0.849172
0.131697,0.0197391,-1.68396,1.36547,1.8481,-0.0099401,-0.197637,0.359933,-0.656955
0.163037,0.0527325,-1.68254,1.70765,1.20471,0.561712,-0.159908,0.272435,-0.530899
0.179012,0.0865737,-1.67549,1.45593,0.472931,0.635206,-0.206489,0.145853,-0.402737
0.18386,0.115227,-1.66999,1.29355,0.135867,0.377095,-0.298786,0.0543492,-0.250852
0.186622,0.142513,-1.67097,1.43336,0.165046,0.0301161,-0.40537,0.0635403,-0.101529
0.193006,0.172856,-1.67891,1.6768,0.349565,-0.196033,-0.450457,0.0559225,0.0447636
0.203247,0.206695,-1.69072,1.83238,0.417994,-0.253809,-0.439268,0.016857,0.169644
0.213362,0.242032,-1.70376,1.83843,0.264507,-0.261748,-0.418618,-0.00997305,0.260179
0.21927,0.275417,-1.7179,1.67361,-0.0391622,-0.381944,-0.408782,-0.00898167,0.308946
0.220706,0.303335,-1.73578,1.40021,-0.323447,-0.70563,-0.391313,-0.0115215,0.33859
0.219145,0.323,-1.76113,0.997469,-0.611301,-1.23573,-0.364433,-0.011231,0.327631
0.215598,0.330329,-1.79676,0.417062,-0.867055,-1.88967,-0.334186,0.0242297,0.268472
0.215598,0.330329,-1.79676,0.417062,-0.867055,-1.88967,-0.334186,0.0242297,0.268472
0.211695,0.323622,-1.84237,-0.14261,-0.933329,-2.42618,-0.315924,0.0825594,0.194732
0.210117,0.306123,-1.89516,-0.469164,-0.834904,-2.78404,-0.285456,0.154605,0.108502
0.212306,0.284943,-1.95161,-0.386664,-0.541451,-2.8632,-0.254511,0.203603,0.0420735
0.220417,0.270535,-2.00791,0.199584,-0.197647,-2.67171,-0.232809,0.238973,0.0182562
0.232351,0.270105,-2.06138,0.876421,-0.0993429,-2.32619,-0.196374,0.243594,0.0244232
0.240779,0.281222,-2.11049,1.24334,-0.440257,-2.00546,-0.159481,0.216479,0.028599
0.23927,0.296852,-2.15636,1.25969,-1.03209,-1.92577,-0.116749,0.161286,0.0368685
0.226449,0.309963,-2.2033,1.01194,-1.60135,-2.14838,-0.093458,0.152238,0.0228797
0.20784,0.316108,-2.25528,0.628607,-1.77309,-2.52761,-0.103914,0.190585,0.0453542
0.191837,0.314294,-2.31308,0.307721,-1.55288,-2.84036,-0.106632,0.241931,0.0523433
0.183401,0.308367,-2.37421,0.225133,-1.16105,-2.9162,-0.0464226,0.199422,0.0625374
0.179721,0.302593,-2.4357,0.25303,-1.09343,-2.9485,0.0414178,0.148949,0.0258623
0.174533,0.295335,-2.4988,0.0326797,-1.29825,-3.09781,0.0778276,0.181822,0.0141918
0.164138,0.279522,-2.56393,-0.589095,-1.57169,-3.28137,0.127287,0.168795,-0.0250439
0.148978,0.249823,-2.6294,-1.32655,-1.60041,-3.34692,0.15214,0.178705,-0.110563
0.132603,0.20979,-2.69182,-1.67863,-1.43126,-3.16344,0.172717,0.158053,-0.250116
0.117119,0.170905,-2.74849,-1.35641,-1.14885,-2.77744,0.196756,0.159652,-0.402988
0.105531,0.146403,-2.7966,-0.504542,-0.768279,-2.16158,0.163767,0.162971,-0.451672
0.0976574,0.140652,-2.83296,0.230659,-0.578655,-1.46765,0.107211,0.160879,-0.433614
0.0888268,0.146863,-2.8577,0.55555,-0.671047,-0.94383,0.0547468,0.102924,-0.36786
0.0765954,0.158235,-2.87483,0.712282,-0.788608,-0.68508,-0.019397,0.0625739,-0.247642
0.062917,0.174033,-2.88903,0.97237,-0.786661,-0.601965,-0.0804041,0.0271747,-0.0690715
0.04996,0.195933,-2.90231,1.26633,-0.74696,-0.586649,-0.125629,-0.00444494,0.116956
0.037258,0.222326,-2.91593,1.3578,-0.820153,-0.636927,-0.137437,-0.0361076,0.262522
0.0230117,0.24737,-2.93149,1.13281,-0.946965,-0.808606,-0.12198,-0.0717192,0.372242
0.00786478,0.26566,-2.95111,0.672813,-1.04474,-1.06319,-0.0966391,-0.111843,0.452637
-0.00615472,0.272854,-2.97671,0.0287695,-0.982342,-1.39661,-0.0714808,-0.127522,0.495855
-0.0149227,0.267489,-3.00965,-0.585699,-0.760864,-1.74951,-0.0326666,-0.159014,0.508916
-0.0174658,0.250575,-3.0499,-1.15736,-0.518839,-2.08386,-0.000872292,-0.151758,0.43664
-0.0138244,0.223134,-3.09633,-1.62089,-0.179362,-2.3349,0.0400163,-0.153256,0.379077
-0.00378317,0.187895,3.13721,-1.8888,0.140667,-2.45036,0.0913783,-0.165519,0.274507
0.00927923,0.150181,3.08761,-1.77858,0.327188,-2.38168,0.159328,-0.178035,0.128182
0.0234243,0.118014,3.04267,-1.3185,0.4617,-2.05796,0.20518,-0.191448,0.0459336
0.0364468,0.0958707,3.0065,-0.781083,0.403015,-1.57819,0.251311,-0.219263,-0.0456432
0.0439729,0.0832349,2.97947,-0.41724,0.0687678,-1.17321,0.279008,-0.199454,-0.137192
0.0428822,0.0742178,2.9587,-0.441478,-0.311115,-0.965151,0.245106,-0.128624,-0.2481
0.0367857,0.0637413,2.94031,-0.480874,-0.349873,-0.887052,0.217005,-0.0852429,-0.320135
0.0336982,0.0565218,2.925,-0.120143,-0.01026,-0.617797,0.205055,-0.123699,-0.3159
0.0377243,0.0597811,2.91719,0.441756,0.302498,-0.146624,0.203197,-0.212761,-0.259989
