attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-2.08577,1.46932,2.30877,-0.196937,0.000971039,-0.808795,0.0122058,0.0223826,0.0419352
-2.13364,1.48462,2.35719,-0.20686,0.0140609,-0.72678,0.0454781,0.0382662,0.0484042
-2.17703,1.49798,2.40079,-0.240069,-0.00263686,-0.569522,0.0894532,0.0591022,0.0848885
-2.2024,1.50851,2.4259,-0.228031,-0.0487942,-0.386991,0.102379,0.0685562,0.0607952
-2.20324,1.5158,2.42456,-0.2118,-0.153563,-0.197417,0.11702,0.0673049,0.0770314
-2.16999,1.52002,2.3884,-0.192122,-0.112413,-0.0436964,0.09305,0.0601733,0.0403421
-2.10374,1.52178,2.32043,-0.192444,-0.0588704,0.0728777,0.070069,0.0416759,0.0126251
-2.01087,1.52163,2.22693,-0.19383,0.0100204,0.142279,0.0388526,0.0289732,-0.0029943
-1.92718,1.52011,2.14365,-0.127792,0.0340577,0.163415,0.00898707,0.0207035,-0.042305
-1.86589,1.51753,2.08267,-0.095151,-0.00286297,0.179058,0.00739482,0.000794053,-0.050565
-1.81862,1.51482,2.03488,-0.0886934,-0.0316018,0.161946,-0.00719276,-0.0220284,-0.0370694
-1.77412,1.51165,1.99016,-0.0861082,0.0248994,0.211099,0.000754535,0.000433087,-0.0592698
-1.73961,1.50729,1.95738,-0.017998,0.163906,0.247973,-0.00726259,0.0142806,-0.0997894
-1.72919,1.50227,1.95142,0.0536873,0.263888,0.255037,-0.0199948,0.0196863,-0.109601
-1.73251,1.49708,1.96022,0.0884875,0.26308,0.248066,-0.00528151,0.00234997,-0.053744
-1.74072,1.49198,1.97311,0.0903195,0.200745,0.23684,0.00769789,-0.0077734,-0.0152668
-1.75183,1.48731,1.98802,0.113866,0.17979,0.194978,0.00271285,-0.00236917,-0.00553823
-1.76779,1.48358,2.0077,0.115307,0.192603,0.142821,-0.00185901,-0.000108242,0.00417614
-1.7802,1.48084,2.02448,0.0885897,0.241501,0.0990564,-0.00280291,0.00665247,0.0212564
-1.78937,1.4786,2.03874,0.0906162,0.244525,0.0971812,0.0167406,0.0121561,0.019511
-1.80107,1.4761,2.05463,0.110067,0.161382,0.113797,0.0273816,0.0131736,0.0285885
-1.81484,1.47333,2.07074,0.0966968,0.0679874,0.113331,0.027338,-0.00270158,0.0455171
-1.82102,1.4713,2.078,0.0107812,0.0522036,0.0639082,0.00491385,-0.0215471,0.0671549
-1.80795,1.4707,2.06626,-0.10765,0.0925738,0.0355153,-0.00215462,-0.0167549,0.0605222
-1.78081,1.4708,2.04099,-0.131226,0.0912744,0.0214058,-0.0095579,-0.00766563,0.0227529
-1.75859,1.47099,2.01958,-0.109364,0.00495098,0.0160567,-0.00961019,-0.0146962,-0.00053549
-1.73817,1.4712,1.99893,-0.12702,0.00482339,0.0127873,-0.011223,-0.0200011,0.0147616
-1.71335,1.47107,1.97475,-0.118641,0.073229,0.0358069,-0.00105599,-0.00280201,-0.0216975
-1.69204,1.47074,1.95486,-0.078969,0.0700715,0.00839828,-0.00562339,-0.0271422,-0.0369993
-1.67692,1.47145,1.94069,-0.0751873,0.0318668,-0.0637952,-0.0206661,-0.0390038,-0.0146261
-1.66016,1.47308,1.92445,-0.109641,0.0342994,-0.0740671,-0.000647753,-0.0292307,-0.00849319
-1.63571,1.47464,1.90078,-0.121365,0.0491991,-0.0697762,0.0108587,-0.00986832,-0.027514
-1.61093,1.4763,1.87684,-0.102724,0.0467889,-0.0894684,0.0066954,-0.00520921,-0.0377673
-1.59044,1.47824,1.85778,-0.0764639,0.111588,-0.103761,-0.0020931,0.0159988,-0.0560601
-1.57305,1.48029,1.84285,-0.0636497,0.134843,-0.103309,0.00153773,0.0390278,-0.0478414
-1.55831,1.48248,1.83086,-0.0338773,0.145426,-0.117205,-0.00556844,0.0431758,-0.0353977
-1.54704,1.48463,1.82244,-0.0408876,0.135801,-0.0963077,0.0018358,0.0567912,-0.0175781
-1.52827,1.48599,1.80598,-0.0866329,0.0912656,-0.0477072,0.0161813,0.0518256,0.0186923
-1.49967,1.48654,1.77876,-0.126462,0.0677357,-0.0296862,0.0139714,0.0390395,0.0276791
-1.49967,1.48654,1.77876,-0.126462,0.0677357,-0.0296862,0.0139714,0.0390395,0.0276791
-1.46593,1.48668,1.74597,-0.14767,0.0267987,-0.0107648,0.0159581,0.0292555,0.0267388
-1.42937,1.48669,1.70932,-0.157456,-0.0223782,-0.0325828,0.0164603,-0.00518304,0.0383771
-1.38647,1.48691,1.66572,-0.204029,-0.0276363,-0.0432133,0.0188927,-0.0166695,0.0506201
-1.3356,1.48664,1.6142,-0.228346,-0.0194442,-0.0176785,0.0327065,-0.022384,0.0353975
-1.28591,1.48574,1.56416,-0.206647,0.00946067,0.000521286,0.0271689,-0.0299675,0.0146159
-1.24803,1.48418,1.52656,-0.156307,0.0282556,0.0560194,0.0355327,-0.0151624,-0.0140332
-1.22381,1.4821,1.50286,-0.131248,0.0405885,0.073295,0.0297158,-0.0291388,-0.0176203
-1.19886,1.47979,1.47855,-0.176521,0.0136572,0.0735802,0.0279854,-0.033405,0.00245095
-1.16537,1.4769,1.44465,-0.228261,-0.0360951,0.082809,0.0405531,-0.0445818,0.022363
-1.12899,1.47321,1.40733,-0.242959,-0.0359144,0.116863,0.0481799,-0.0223669,-0.0017643
-1.10151,1.4686,1.37924,-0.21236,-0.0154622,0.178741,0.0492566,-0.000731409,-0.042073
-1.08696,1.46352,1.36447,-0.170657,-0.00401425,0.207356,0.0409797,-0.00823593,-0.0472381
-1.08029,1.45803,1.35729,-0.168818,-0.0596079,0.262682,0.0527805,-0.00984544,-0.0189829
-1.0821,1.45119,1.35679,-0.168733,-0.175511,0.364916,0.0764113,-0.00709891,-0.00525951
-1.0915,1.44226,1.36188,-0.181915,-0.237143,0.442587,0.0844754,-0.00876868,0.00308383
-1.1019,1.43279,1.36822,-0.176259,-0.166459,0.437332,0.0429335,-0.00979793,-0.0262864
-1.10861,1.42357,1.37257,-0.171767,-0.0714206,0.412231,0.0323319,-0.00317299,-0.015858
-1.11314,1.415,1.37655,-0.156018,-0.0187358,0.396512,0.0284362,0.00735831,-0.0143862
-1.11624,1.4061,1.3784,-0.214089,-0.13056,0.417637,0.0600388,-0.000470221,0.0473887
-1.11438,1.39666,1.37246,-0.297313,-0.246536,0.391072,0.0344947,0.00741291,0.0739061
-1.10538,1.38631,1.35722,-0.407045,-0.376337,0.429052,0.0456128,0.0359787,0.0715998
-1.09171,1.37401,1.33384,-0.515195,-0.465591,0.468234,0.00972222,0.102235,0.0934105
-1.08277,1.36132,1.31752,-0.323467,-0.193751,0.473654,-0.0224096,0.0829516,-0.0923287
-1.08714,1.35305,1.32365,0.0278446,0.321545,0.321623,-0.136794,0.0994786,-0.258794
-1.09431,1.34716,1.34022,-0.0786555,0.528449,0.484813,-0.106882,0.0927885,-0.149469
-1.09098,1.33291,1.3488,-0.362195,0.652593,0.836044,0.0750352,0.185126,0.0106951
-1.08597,1.3129,1.3577,-0.319367,0.671716,1.04057,0.0207025,0.17466,-0.0902376
-1.10161,1.29165,1.38493,0.0158725,0.343522,1.17358,0.0691878,0.120439,-0.134873
-1.14716,1.27234,1.43538,0.43867,-0.0169415,1.17204,0.024785,0.0994362,-0.146012
-1.20862,1.25563,1.4987,0.645993,-0.0369226,1.1174,-0.00908449,0.0499575,-0.136342
-1.2666,1.23842,1.56076,0.63791,0.120988,1.17821,0.0308703,-0.0152717,-0.0909736
-1.31275,1.21843,1.61372,0.500367,0.257821,1.22547,0.0245093,-0.0263174,-0.0280477
-1.34391,1.19615,1.65348,0.360654,0.320088,1.31819,0.0825511,-0.0720955,-0.0168042
-1.37007,1.17071,1.68748,0.384089,0.183346,1.40351,0.0834588,-0.080071,0.0112542
-1.39939,1.1461,1.72174,0.516602,0.0428287,1.28071,-0.0245661,-0.00529444,-0.0221714
-1.43305,1.12326,1.75969,0.732707,0.105707,1.24278,-0.0275753,-0.0336648,-0.10301
-1.46775,1.101,1.80583,1.03811,0.607202,1.21553,-0.0693777,0.00492501,-0.188157
-1.49976,1.07949,1.86014,1.2637,0.957381,1.15873,-0.0973719,0.0117819,-0.174096
-1.53,1.05811,1.91657,1.29693,0.929023,1.11325,-0.082839,-0.0528262,-0.0736687
-1.55972,1.03755,1.96992,1.34744,0.650636,1.03499,-0.0811629,-0.100035,0.0477923
-1.59393,1.01766,2.01975,1.18454,0.173873,0.92762,-0.0936037,-0.136957,0.208594
-1.62827,1.00121,2.05563,0.757185,-0.522096,0.585044,-0.193646,-0.102182,0.339779
-1.65704,0.993013,2.07422,0.363477,-0.713517,0.199619,-0.247563,-0.0976886,0.312178
-1.67774,0.991946,2.08236,0.0841181,-0.65708,-0.144432,-0.251153,-0.0451865,0.165451
-1.68622,0.99804,2.08059,-0.242415,-0.315347,-0.432561,-0.229768,0.0368826,0.109611
-1.68045,1.00887,2.07021,-0.391746,-0.0284979,-0.548703,-0.149198,0.0669931,0.0293238
-1.67276,1.02034,2.05995,-0.230215,-0.143208,-0.530254,-0.0462922,0.05413,-0.052405
-1.67803,1.03039,2.05784,0.000908852,-0.574673,-0.47138,-0.00241679,0.0472575,-0.027402
-1.69705,1.04125,2.06275,0.0972663,-0.783794,-0.693463,-0.107105,-0.0002321,-0.0112838
-1.71463,1.05604,2.06806,-0.0489213,-0.457647,-0.741131,-0.05227,0.0440601,-0.0315805
-1.71823,1.07065,2.06512,-0.289597,-0.205346,-0.679718,0.031513,0.0401089,-0.0263791
-1.71378,1.08353,2.05582,-0.290315,-0.201405,-0.522168,0.127912,0.0338675,-0.0675901
-1.71314,1.09282,2.04997,-0.0935377,-0.258672,-0.36228,0.155543,0.0136135,-0.150156
-1.72153,1.09818,2.05267,0.133647,-0.342107,-0.187786,0.175672,-0.00160235,-0.157513
-1.72153,1.09818,2.05267,0.133647,-0.342107,-0.187786,0.175672,-0.00160235,-0.157513
-1.73776,1.09935,2.06254,0.281531,-0.387034,-0.00430695,0.183087,-0.00923312,-0.132727
-1.75748,1.09702,2.076,0.354052,-0.390287,0.106293,0.145497,-0.0190232,-0.0924937
-1.77734,1.09325,2.09014,0.345912,-0.325697,0.14304,0.0933768,-0.0160059,-0.0439603
-1.79332,1.08874,2.10202,0.290651,-0.223997,0.179298,0.0802853,0.00167429,0.000547767
-1.8055,1.0841,2.11133,0.241457,-0.179152,0.170364,0.0444885,0.0149082,0.0338858
-1.81476,1.07976,2.11817,0.170559,-0.150123,0.174044,0.0377774,0.0199671,0.0653751
-1.8206,1.07611,2.12175,0.0813562,-0.112219,0.129821,0.0149023,0.00493664,0.0794749
-1.82252,1.07412,2.12243,0.00151315,-0.0137868,0.0537415,-0.00878516,0.00680959,0.0609538
-1.82041,1.07404,2.12065,-0.0821095,0.0509334,-0.0133881,-0.0243974,0.000546277,0.0335945
-1.81615,1.07518,2.11714,-0.09344,0.0563882,-0.050761,-0.0142247,-0.00629508,0.026954
-1.81323,1.07686,2.11483,-0.0569266,0.038654,-0.0885353,-0.0234126,-0.00328457,-0.00459326
-1.81211,1.07892,2.11445,-0.02832,0.0564371,-0.10905,-0.0258055,-0.00185466,-0.0174527
-1.81078,1.08123,2.11462,-0.0261237,0.0984539,-0.124314,-0.0179459,-0.00836486,-0.0207396
-1.80857,1.08393,2.11479,-0.0259834,0.143086,-0.141624,-0.0177458,-0.0186023,-0.0164194
-1.80622,1.08697,2.11568,-0.00427482,0.1664,-0.171907,-0.0252747,-0.0159029,-0.0111536
-1.80434,1.0906,2.11767,0.00691607,0.198623,-0.207813,-0.0305996,-0.0191776,-0.00052572
-1.80225,1.0948,2.12001,0.00610701,0.228358,-0.239554,-0.0201938,-0.0288436,-0.000286341
-1.79964,1.09993,2.12316,0.0176366,0.32106,-0.30358,-0.0325357,-0.0388314,-0.0057293
-1.7963,1.10622,2.1272,0.0119896,0.365818,-0.346296,-0.0195257,-0.0340719,0.00553393
-1.79192,1.11296,2.13053,-0.0170814,0.366676,-0.340722,0.0140522,-0.0301875,0.0231138
-1.78605,1.11964,2.13235,-0.0421295,0.385725,-0.328561,0.0196824,-0.0158296,0.0190363
-1.77853,1.12597,2.13264,-0.0671952,0.387951,-0.284257,0.027265,0.00740731,0.0083921
-1.77082,1.13093,2.13239,-0.0346645,0.354822,-0.190253,0.054964,0.0155106,-0.0126612
-1.76537,1.13329,2.13318,0.0225152,0.25092,-0.0432849,0.0861884,0.022831,-0.0196303
-1.76308,1.13261,2.13474,0.0500423,0.132852,0.100741,0.0920916,0.0229237,-0.0153501
-1.76272,1.1289,2.13604,0.0808306,0.0136511,0.248501,0.086127,0.0305121,-0.023042
-1.76515,1.12275,2.13763,0.101877,-0.0886252,0.331398,0.0599233,0.0172766,-0.0280007
-1.76869,1.11582,2.13959,0.122041,-0.0833069,0.315605,0.00824437,-0.00335622,-0.0445854
-1.77273,1.11012,2.14275,0.12153,-0.0317086,0.216744,-0.0382618,-0.028169,-0.0414484
-1.77501,1.10606,2.14539,0.0709617,0.0311221,0.165908,-0.0332788,-0.00315481,-0.0221353
-1.77451,1.10284,2.1457,0.0156612,0.0388203,0.149934,-0.0174632,-0.000543296,0.000710241
-1.77295,1.10018,2.14472,0.00724296,0.0260285,0.118172,-0.0218626,0.00765252,0.00218903
-1.77232,1.09813,2.14444,0.0208321,0.012243,0.0920776,-0.0235715,0.000648558,-0.00309622
-1.77228,1.09637,2.14422,0.00208122,-0.0185383,0.0770351,-0.00406867,-0.00358993,0.0177703
-1.77128,1.09485,2.1427,-0.0475248,-0.0208008,0.0908894,0.0116985,-0.000772536,0.0206476
-1.76835,1.09314,2.13899,-0.0837652,-0.0144795,0.099765,0.0265477,-0.00607449,0.0193501
-1.7644,1.0915,2.13466,-0.0736547,0.0317795,0.0906222,0.0168221,-0.00365484,-0.000175722
-1.76064,1.08993,2.13164,-0.0362072,0.0723237,0.087262,0.0187369,-0.0109128,-0.0190347
-1.75883,1.08811,2.131,0.0273567,0.0620178,0.103331,0.0302138,-0.0159215,-0.0281085
-1.75931,1.08621,2.13266,0.0640674,0.0449038,0.0826016,0.0177378,-0.0352667,-0.0184181
-1.76021,1.08473,2.13482,0.0531182,0.0676063,0.0625276,0.0133631,-0.0272461,-0.000783451
-1.75967,1.08368,2.13605,0.0335598,0.0834399,0.0455527,0.00728911,-0.018613,0.00400495
-1.75915,1.0829,2.13713,0.0470545,0.0556213,0.0423515,0.0101938,-0.0156673,-0.00490427
-1.7606,1.08226,2.13941,0.0853116,-0.00777554,0.0153153,-0.00151232,-0.0139671,-0.0104987
-1.76472,1.08208,2.14325,0.0987291,-0.0613697,-0.0175413,-0.0125017,-0.016552,-0.0045538
-1.77012,1.08248,2.14767,0.0948197,-0.0916738,-0.0573784,-0.0243117,-0.00533348,0.000445716
-1.77659,1.08395,2.15242,0.0990636,-0.130925,-0.133659,-0.0376358,-0.00928438,-0.00311577
-1.78449,1.08755,2.15847,0.0985228,-0.114827,-0.28117,-0.0782883,-0.0206081,-0.0153035
-1.79201,1.09401,2.16493,0.0461634,-0.0552625,-0.403429,-0.0874461,-0.0164618,0.00453256
-1.79658,1.10253,2.16974,-0.0172272,0.0188717,-0.477942,-0.070174,0.0015763,0.00400256
-1.79928,1.11216,2.17333,-0.0335376,0.0215418,-0.497784,-0.0476425,0.00670135,-0.000821121
-1.80249,1.12211,2.17729,-0.0228388,0.0159881,-0.513511,-0.0377862,0.0124688,-0.0125997
-1.8065,1.13193,2.18207,-0.000224692,0.000447274,-0.489896,-0.0205781,0.0131882,-0.0203109
-1.81326,1.14148,2.18846,0.0328934,-0.0964397,-0.504049,-0.0133599,-0.0204221,-0.0121245
-1.81326,1.14148,2.18846,0.0328934,-0.0964397,-0.504049,-0.0133599,-0.0204221,-0.0121245
-1.82235,1.15094,2.19569,0.0166833,-0.136883,-0.481281,0.00531635,-0.0145243,-0.00481188
-1.82925,1.15991,2.20028,-0.063719,-0.134719,-0.442484,0.0222967,-0.00637531,-0.00484407
-1.83223,1.16833,2.20086,-0.121897,-0.1181,-0.367935,0.0284196,0.00667584,-0.0133631
-1.83378,1.17497,2.19941,-0.0937026,-0.175159,-0.259948,0.0529955,0.0161071,-0.0339801
-1.83641,1.17911,2.19857,-0.0447972,-0.178888,-0.130701,0.0587023,0.0401556,-0.0588736
-1.83897,1.18069,2.19799,-0.0230781,-0.127117,-0.0124261,0.0641862,0.0534708,-0.0501648
-1.83978,1.17951,2.19651,0.0162095,-0.115965,0.135973,0.0874029,0.0644506,-0.050385
-1.84256,1.17619,2.19669,0.0767694,-0.145796,0.170794,0.0378152,0.0351174,-0.0293425
-1.84639,1.17273,2.19799,0.0535633,-0.105961,0.153662,-0.00221652,0.0248228,-0.00187672
-1.84743,1.17008,2.19738,-0.00381679,-0.0559608,0.113719,-0.00443459,0.00239992,0.0178357
-1.8455,1.16855,2.19466,-0.0446278,-0.00215835,0.0668052,-0.00771308,-0.00335431,0.0160906
-1.84221,1.16794,2.19153,-0.048451,0.0444728,0.031615,-0.00732625,-0.00264847,0.000255823
-1.83929,1.16774,2.18966,-0.0120792,0.0634194,0.00711276,-0.00254536,0.00305837,-0.00688161
-1.83872,1.16789,2.1901,0.0204192,0.0421144,-0.0186611,-0.00146973,-0.0077492,-0.00302887
-1.83926,1.16803,2.19176,0.0267301,0.0572311,-0.00818316,0.0154417,-0.00305641,-0.00496948
-1.83949,1.16761,2.19302,0.032996,0.0240407,0.0356826,0.0281297,-0.00157136,-0.00308524
-1.8402,1.16628,2.19391,0.0343391,-0.00665115,0.0891635,0.0332754,0.0130593,0.00160157
-1.84068,1.16379,2.19382,0.0393027,-0.0550674,0.139271,0.0383926,0.00235546,-0.00326538
-1.84217,1.16106,2.19422,0.0468344,-0.0258024,0.124496,0.0109253,-0.00500029,-0.0115547
-1.84287,1.15906,2.1953,0.0586171,0.0606617,0.0592203,-0.0337246,-0.00631738,-0.0401933
-1.84415,1.15837,2.19845,0.0761248,0.0830405,-0.0136584,-0.0423038,-0.0178542,-0.0387981
-1.84643,1.15889,2.20229,0.0504402,0.0357805,-0.0625643,-0.0312857,-0.0166563,-0.00417794
-1.84822,1.16026,2.20462,0.00466626,-0.00643669,-0.0894749,-0.0257948,-0.00889015,0.0053035
-1.84898,1.16219,2.20494,-0.0419531,-0.0360362,-0.10227,-0.0255972,0.00400949,0.00633834
-1.84806,1.16447,2.20318,-0.0744709,-0.0404265,-0.102634,-0.0295282,0.0135663,-0.00422607
-1.8471,1.16642,2.20066,-0.0657249,-0.110756,-0.0696672,-0.00406051,0.0171413,-0.0116887
-1.84853,1.16768,2.19888,-0.0332216,-0.183658,-0.0513397,-0.00212973,0.00518721,-0.0244111
-1.85217,1.16864,2.19893,-0.00083605,-0.174372,-0.0555733,-0.0155096,0.00513232,-0.0372442
-1.85664,1.1694,2.1998,0.0108012,-0.198026,-0.0427012,-0.00703126,-0.0185245,-0.0288204
-1.86238,1.16986,2.20126,0.0369359,-0.255321,-0.0289667,0.00260293,-0.0348688,-0.0266048
-1.87018,1.17013,2.20364,0.0500785,-0.303349,-0.025274,0.00219473,-0.0372503,-0.0151788
-1.87728,1.17048,2.20499,-0.0026214,-0.279034,-0.0312869,0.00690719,-0.02062,-0.00301625
-1.8796,1.17143,2.20292,-0.0739785,-0.148777,-0.035412,0.00657889,-0.00512886,-0.0120179
-1.87831,1.17307,2.19964,-0.0747105,-0.0642964,-0.0968646,-0.0223707,0.00453937,-0.0197814
-1.87874,1.17629,2.1989,-0.0421635,-0.0530284,-0.181221,-0.0520791,-0.0232549,-0.00774859
-1.88176,1.18062,2.20011,-0.0652968,-0.151599,-0.26476,-0.0770651,-0.00634235,0.0321654
-1.88487,1.18753,2.19935,-0.186633,-0.22782,-0.386602,-0.115667,0.0371884,0.0767021
-1.88453,1.19786,2.19357,-0.32668,-0.282298,-0.539051,-0.147893,0.0385303,0.0826549
-1.88421,1.21205,2.18549,-0.38879,-0.452847,-0.744644,-0.201054,0.0433333,0.0906369
-1.88497,1.23084,2.17567,-0.50879,-0.551869,-0.915793,-0.184036,0.121557,0.116726
-1.88374,1.25277,2.16133,-0.600775,-0.673715,-1.04784,-0.157523,0.138879,0.120682
-1.88157,1.27817,2.14479,-0.656419,-0.682484,-1.23394,-0.16607,0.143876,0.104582
-1.87752,1.30785,2.12615,-0.746346,-0.730692,-1.45109,-0.163015,0.140661,0.131432
-1.86711,1.34231,2.0991,-0.932193,-0.859491,-1.64189,-0.151685,0.154659,0.192499
-1.83335,1.38054,2.04558,-1.20157,-1.02326,-1.72169,-0.102858,0.167746,0.236576
-1.74938,1.42014,1.93702,-1.46024,-1.31002,-1.74186,-0.0633019,0.164943,0.253231
-1.56634,1.45779,1.72265,-1.66746,-1.65451,-1.7629,-0.0437388,0.149886,0.239211
-1.184,1.48671,1.3021,-1.81939,-1.97898,-1.82341,-0.0561898,0.141883,0.21761
-0.569055,1.49119,0.642973,-2.00119,-2.23246,-1.89535,-0.0733616,0.16265,0.221775
-0.0873215,1.46241,0.112308,-2.23888,-2.46048,-1.85472,-0.0479239,0.199454,0.237186
0.118176,1.41445,-0.147096,-2.46829,-2.75956,-1.61438,0.0118992,0.248102,0.239408
0.171078,1.36044,-0.261064,-2.55517,-3.18693,-1.22046,0.0620765,0.282872,0.216674
0.154624,1.30783,-0.312576,-2.45455,-3.50709,-0.860303,0.0411276,0.303956,0.110528
0.112701,1.25805,-0.342515,-2.39945,-3.53355,-0.683945,-0.0270336,0.254225,0.114227
0.112701,1.25805,-0.342515,-2.39945,-3.53355,-0.683945,-0.0270336,0.254225,0.114227
0.0682876,1.20831,-0.368047,-2.52985,-3.29637,-0.606922,-0.0212665,0.233982,0.124804
0.0277317,1.15452,-0.390925,-2.83835,-2.88525,-0.50485,0.0374023,0.207156,0.150284
-0.010853,1.0947,-0.407424,-3.14436,-2.50833,-0.222752,0.11856,0.254637,0.171829
-0.0547267,1.02876,-0.412473,-3.50114,-2.36321,0.187495,0.162465,0.295991,0.191181
-0.101682,0.953701,-0.411493,-4.02079,-2.24412,0.423439,0.12104,0.290248,0.21362
-0.142834,0.867268,-0.414091,-4.59917,-2.08872,0.456348,0.00833151,0.311881,0.208928
-0.175571,0.771571,-0.424687,-4.92388,-1.98837,0.326195,-0.0971138,0.376431,0.106859
-0.201091,0.677732,-0.442895,-4.42207,-1.74642,0.107819,-0.233778,0.373228,-0.321936
-0.218741,0.601455,-0.461266,-3.39153,-1.00945,0.0404427,-0.211613,0.324525,-0.655003
-0.222713,0.540959,-0.478168,-2.96108,-0.362033,-0.0724258,-0.238304,0.210774,-0.551713
-0.217065,0.487253,-0.492519,-2.47097,0.225298,0.0665634,-0.123527,0.160827,-0.565702
-0.205946,0.446531,-0.49755,-1.62374,0.600353,0.371452,-0.0755058,0.129349,-0.743757
-0.196106,0.418481,-0.491648,-1.10719,0.57241,0.714329,-0.00192459,0.0587476,-0.597108
-0.191482,0.395382,-0.478623,-0.960114,0.453953,0.856407,-0.0286079,-0.042986,-0.397194
-0.186893,0.37438,-0.465097,-0.873836,0.527766,0.755408,-0.11495,-0.0846375,-0.316934
-0.179103,0.355367,-0.454488,-0.819767,0.626955,0.555473,-0.156959,-0.143262,-0.252236
-0.167897,0.338482,-0.448818,-0.75237,0.687407,0.256157,-0.18069,-0.181723,-0.183285
-0.153883,0.323665,-0.448918,-0.731436,0.691573,-0.0111551,-0.172172,-0.186778,-0.107774
-0.139369,0.308863,-0.453575,-0.813755,0.630964,-0.194765,-0.120447,-0.192729,-0.000496626
-0.124748,0.292113,-0.461228,-0.960868,0.609876,-0.308715,-0.0682542,-0.170047,0.0617223
-0.110039,0.272224,-0.471427,-1.13127,0.595756,-0.441793,-0.0643166,-0.173356,0.100904
-0.0944733,0.249122,-0.484547,-1.30464,0.636028,-0.575007,-0.085566,-0.165648,0.109476
-0.0775716,0.222215,-0.499782,-1.5235,0.678761,-0.667026,-0.0759161,-0.14083,0.14858
-0.0611118,0.190512,-0.51654,-1.77037,0.616432,-0.763282,-0.0909407,-0.121735,0.194506
-0.0474336,0.153498,-0.534469,-2.03294,0.445151,-0.775993,-0.0655989,-0.108288,0.192087
-0.0328728,0.111798,-0.550528,-2.22396,0.957954,-0.633816,0.0173571,-0.0633763,0.148723
-0.0125155,0.0647474,-0.56297,-2.46582,0.89269,-0.529433,0.0275952,-0.091853,0.0812616
0.00458282,0.0184176,-0.573358,-2.08338,0.762988,-0.497404,0.0462908,-0.0515145,-0.197827
0.0161066,-0.0136839,-0.582774,-0.979262,0.474609,-0.470854,-0.00379056,0.0082434,-0.458094
0.0371144,-0.0114086,-0.59029,0.949929,0.932013,-0.263141,0.170019,-0.254313,-0.709616
0.0337741,0.00965185,-0.595875,1.11789,-0.938039,-0.249334,0.0548722,0.0178457,-0.416739
0.0168346,0.0347475,-0.602182,1.40568,-0.643804,-0.339364,0.0317298,-0.0103493,-0.31291
0.00478938,0.0631377,-0.611928,1.44594,-0.761997,-0.658202,-0.0595741,0.0388953,-0.22022
-0.013969,0.0946807,-0.630219,1.76442,-1.18844,-1.16455,-0.137156,0.0517078,-0.20616
-0.0374173,0.133011,-0.656169,1.91183,-1.46401,-1.47328,-0.0554511,0.155675,-0.22521
-0.0573985,0.173672,-0.685387,2.06127,-0.924631,-1.5814,-0.0470726,0.281077,-0.211123
-0.0654086,0.216647,-0.712639,2.02702,-0.395413,-1.29381,0.0153875,0.275167,-0.0949379
-0.064714,0.256253,-0.730314,1.78597,-0.0232061,-0.652831,0.125194,0.229806,-0.0194958
-0.0614232,0.287582,-0.734298,1.33663,0.323845,0.0251123,0.208049,0.228016,0.108171
-0.0530347,0.310386,-0.72838,0.998697,0.61355,0.371694,0.168519,0.213202,0.154383
-0.0429282,0.327918,-0.718148,0.832067,0.743183,0.489649,0.0856875,0.138555,0.0933497
-0.0302606,0.343331,-0.706867,0.754229,0.890899,0.522586,0.0313741,0.130448,0.0857237
-0.0159362,0.357167,-0.694924,0.6552,0.937586,0.578384,0.0341865,0.14407,0.124562
-0.00233295,0.368987,-0.681627,0.547439,0.892243,0.657869,0.0709473,0.13832,0.154096
0.00877308,0.379189,-0.666774,0.483258,0.754153,0.729229,0.0893692,0.128163,0.168538
0.0156597,0.388983,-0.651036,0.492777,0.497091,0.73339,0.0932531,0.111303,0.168025
0.0163652,0.399052,-0.636278,0.492538,0.140756,0.647153,0.0825318,0.0928902,0.179943
0.0107578,0.408938,-0.623615,0.470891,-0.198717,0.538429,0.0697803,0.0764525,0.175074
-0.000906875,0.417464,-0.612621,0.375972,-0.51553,0.49505,0.0743001,0.0929893,0.184856
-0.0179797,0.423617,-0.601096,0.245448,-0.713204,0.58247,0.0954301,0.122074,0.174126
-0.0397492,0.426637,-0.586218,0.0976414,-0.833369,0.77285,0.120085,0.123559,0.144141
