rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.592443,-0.444239,0.51438,-0.0270871,-0.109656,0.0333852,0.0158539,-0.000175476
-0.85768,-0.381511,0.503066,-0.0672716,-0.108969,0.0198923,0.0158539,-0.000175476
-0.943533,-0.19771,0.506295,-0.100624,-0.0890754,-0.0446488,0.0158539,-0.000175476
-0.838015,-0.00475836,0.485058,-0.109423,-0.05887,-0.125928,0.0158539,-0.000175476
-0.634363,0.232962,0.415551,-0.116333,-0.0270075,-0.194476,0.0158539,-0.000175476
-0.400559,0.380981,0.304423,-0.121971,0.00907684,-0.243818,0.0158539,-0.000175476
-0.138791,0.304466,0.111511,-0.124817,0.0404507,-0.262472,0.0158539,-0.000175476
0.162164,0.128452,-0.137937,-0.126237,0.0667811,-0.226706,0.0158539,-0.000175476
0.397354,-0.0550079,-0.368777,-0.132133,0.0544048,-0.108232,0.0158539,-0.000175476
0.419148,-0.183638,-0.504581,-0.141729,0.0252873,0.0543051,0.0158539,-0.000175476
0.237498,-0.212508,-0.557003,-0.161568,-0.0155047,0.176403,0.0158539,-0.000175476
-0.0202687,-0.137394,-0.583025,-0.194741,-0.0364467,0.212724,0.0158539,-0.000175476
-0.233647,0.0118887,-0.648611,-0.22681,-0.0364713,0.167759,0.0158539,-0.000175476
-0.404955,0.255004,-0.717614,-0.2485,-0.0325466,0.097448,0.0158539,-0.000175476
-0.495596,0.462964,-0.797797,-0.236771,-0.00414953,0.00496805,0.0158539,-0.000175476
-0.397997,0.628575,-0.885768,-0.218458,0.0405399,-0.120544,0.0158539,-0.000175476
-0.0550888,0.644162,-1.00902,-0.201829,0.0856103,-0.25251,0.0158539,-0.000175476
0.385123,0.498287,-1.19248,-0.179016,0.124487,-0.288323,0.0158539,-0.000175476
0.696058,0.29214,-1.37032,-0.159656,0.125718,-0.216921,0.0158539,-0.000175476
0.796506,0.141061,-1.46576,-0.14653,0.0974664,-0.0868034,0.0158539,-0.000175476
0.796506,0.141061,-1.46576,-0.14653,0.0974664,-0.0868034,0.0158539,-0.000175476
0.798461,0.0494553,-1.4811,-0.124136,0.0637347,0.0233138,0.0158539,-0.000175476
0.763619,-0.00554072,-1.3934,-0.0972905,0.0378941,0.109304,0.0158539,-0.000175476
0.704857,-0.0352515,-1.24999,-0.081784,0.0205544,0.162048,0.0158539,-0.000175476
0.643388,-0.0350153,-1.10262,-0.0808888,0.0239124,0.194093,0.0158539,-0.000175476
0.612447,-0.013788,-0.98755,-0.0942421,0.0387788,0.201871,0.0158539,-0.000175476
0.63607,0.0312909,-0.911329,-0.10813,0.0620723,0.181968,0.0158539,-0.000175476
0.697964,0.0567267,-0.8313,-0.118059,0.07217,0.154208,0.0158539,-0.000175476
0.732094,0.0399646,-0.7508,-0.126414,0.0845899,0.120813,0.0158539,-0.000175476
0.724783,-0.0061005,-0.670489,-0.12299,0.0927076,0.0822122,0.0158539,-0.000175476
0.613352,-0.047902,-0.554996,-0.130122,0.0753934,0.0612512,0.0158539,-0.000175476
0.354747,-0.0580161,-0.40375,-0.110768,0.0735931,0.0306929,0.0158539,-0.000175476
-0.00991233,-0.0700905,-0.244105,-0.0990092,0.0651179,-0.0114076,0.0158539,-0.000175476
-0.415704,-0.0751552,-0.0752881,-0.0830654,0.0537359,-0.0805947,0.0158539,-0.000175476
-0.730364,-0.12486,0.105962,-0.0360521,0.055246,-0.18959,0.0158539,-0.000175476
-0.84924,-0.172356,0.300005,0.0277808,0.0571216,-0.316044,0.0158539,-0.000175476
-0.848732,-0.273606,0.476053,0.0644261,0.0527541,-0.390436,0.0158539,-0.000175476
-0.875627,-0.415244,0.504589,0.0500742,0.0504826,-0.38605,0.0158539,-0.000175476
-0.893271,-0.65999,0.40024,0.0461872,0.0536353,-0.367525,0.0158539,-0.000175476
-0.817347,-0.898322,0.255252,0.0536765,0.0412818,-0.335892,0.0158539,-0.000175476
-0.596531,-1.09554,0.0937541,0.074548,0.0445885,-0.282447,0.0158539,-0.000175476
-0.223514,-1.20784,-0.116456,0.0970986,0.0525412,-0.198322,0.0158539,-0.000175476
0.211065,-1.21999,-0.336056,0.116463,0.0651744,-0.0898932,0.0158539,-0.000175476
0.593612,-1.02997,-0.519207,0.137908,0.0558048,0.0252541,0.0158539,-0.000175476
0.841913,-0.663429,-0.615953,0.171887,0.0409423,0.116592,0.0158539,-0.000175476
0.914118,-0.288077,-0.586256,0.208919,0.031687,0.178313,0.0158539,-0.000175476
0.809371,-0.0262854,-0.434195,0.240385,0.0299079,0.195529,0.0158539,-0.000175476
0.542599,0.123352,-0.19478,0.254273,0.0373098,0.201768,0.0158539,-0.000175476
0.199333,0.0791464,0.0414893,0.234166,0.0581034,0.191083,0.0158539,-0.000175476
-0.0584706,-0.101223,0.164565,0.193511,0.0946045,0.153724,0.0158539,-0.000175476
-0.263468,-0.313012,0.184872,0.14879,0.123337,0.161971,0.0158539,-0.000175476
-0.417625,-0.399384,0.160075,0.0982429,0.143605,0.187819,0.0158539,-0.000175476
-0.471304,-0.348548,0.105607,0.0623373,0.139199,0.216217,0.0158539,-0.000175476
-0.420997,-0.163357,0.0788732,0.0398776,0.112485,0.225712,0.0158539,-0.000175476
-0.303706,-0.0057917,0.0343745,0.0346535,0.0763704,0.21231,0.0158539,-0.000175476
-0.262646,0.149152,0.025986,0.0424434,0.0457679,0.218167,0.0158539,-0.000175476
-0.298453,0.242012,0.0648499,0.0418688,-0.00147301,0.226432,0.0158539,-0.000175476
-0.437154,0.248653,0.117069,0.0387861,-0.0291448,0.224349,0.0158539,-0.000175476
-0.573047,0.224351,0.137901,0.0356531,-0.0564203,0.17814,0.0158539,-0.000175476
-0.690503,0.138859,0.173375,0.0335424,-0.0799154,0.132162,0.0158539,-0.000175476
-0.723165,0.0106371,0.219974,0.0304144,-0.0943772,0.0568234,0.0158539,-0.000175476
-0.68562,-0.103742,0.219334,0.0060627,-0.106321,0.0010044,0.0158539,-0.000175476
-0.643081,-0.21496,0.129775,-0.0362208,-0.105011,-0.0451705,0.0158539,-0.000175476
-0.583892,-0.28634,0.0493283,-0.0564468,-0.125019,-0.092017,0.0158539,-0.000175476
-0.550859,-0.249245,0.0190545,-0.0641428,-0.138705,-0.114353,0.0158539,-0.000175476
-0.454745,-0.0169666,0.0189584,-0.0733211,-0.126548,-0.174093,0.0158539,-0.000175476
-0.204838,0.225891,-0.0356892,-0.0647435,-0.0977331,-0.279198,0.0158539,-0.000175476
0.187394,0.272556,-0.120916,-0.027393,-0.0723735,-0.361789,0.0158539,-0.000175476
0.460424,0.0569733,-0.192676,0.00768925,-0.0691615,-0.324494,0.0158539,-0.000175476
0.41171,-0.0387404,-0.177587,0.00498454,-0.103735,-0.198168,0.0158539,-0.000175476
0.190026,-0.0636051,-0.0861489,-0.0096579,-0.139113,-0.119156,0.0158539,-0.000175476
0.0364634,-0.123956,-0.0057252,-0.0168116,-0.14099,-0.115481,0.0158539,-0.000175476
-0.0169984,-0.173681,0.0336573,-0.0204233,-0.127627,-0.13371,0.0158539,-0.000175476
-0.0254783,-0.179336,0.0758712,-0.0232974,-0.104128,-0.134476,0.0158539,-0.000175476
-0.0254783,-0.179336,0.0758712,-0.0232974,-0.104128,-0.134476,-0.00527954,7.62939e-05
0.0500042,-0.19265,0.0704561,-0.0393115,-0.0725653,-0.139615,-0.00527954,7.62939e-05
0.161024,-0.251462,-0.0116359,-0.0587625,-0.0445625,-0.124286,-0.00527954,7.62939e-05
0.254137,-0.27885,-0.110876,-0.064905,-0.0341883,-0.0893709,-0.00527954,7.62939e-05
0.29349,-0.238446,-0.190282,-0.0623728,-0.0316001,-0.0404381,-0.00527954,7.62939e-05
0.377399,-0.195445,-0.268755,-0.0457939,-0.00744853,-0.0174112,-0.00527954,7.62939e-05
0.582633,-0.163763,-0.348369,-0.0109836,0.0314841,-0.0157276,-0.00527954,7.62939e-05
0.684688,-0.147221,-0.380403,0.00108238,0.0451256,0.04879,-0.00527954,7.62939e-05
0.543012,-0.147759,-0.401044,-0.0160263,0.0462445,0.131903,-0.00527954,7.62939e-05
0.283932,-0.154457,-0.460235,-0.0485158,0.0529513,0.155062,-0.00527954,7.62939e-05
0.0993378,-0.0704963,-0.532129,-0.0677185,0.0731014,0.109475,-0.00527954,7.62939e-05
-0.00694888,0.0723432,-0.600371,-0.0792627,0.08945,0.0430318,-0.00527954,7.62939e-05
-0.0441421,0.227249,-0.62438,-0.0702603,0.111379,-0.046627,-0.00527954,7.62939e-05
0.0342229,0.339779,-0.626106,-0.0486893,0.137796,-0.161579,-0.00527954,7.62939e-05
0.195697,0.337501,-0.685126,-0.0335432,0.176595,-0.255874,-0.00527954,7.62939e-05
0.385584,0.248764,-0.78416,-0.0185574,0.196376,-0.280184,-0.00527954,7.62939e-05
0.522272,0.126502,-0.850104,0.0261281,0.196991,-0.223319,-0.00527954,7.62939e-05
0.578177,0.0261232,-0.844582,0.0610697,0.181772,-0.116954,-0.00527954,7.62939e-05
0.606677,-0.0638732,-0.766088,0.0979813,0.165794,-0.00908005,-0.00527954,7.62939e-05
0.608867,-0.145621,-0.653005,0.129304,0.153908,0.0841414,-0.00527954,7.62939e-05
0.551285,-0.233022,-0.542456,0.142907,0.145303,0.168817,-0.00527954,7.62939e-05
0.392764,-0.327777,-0.429946,0.154514,0.139817,0.23364,-0.00527954,7.62939e-05
0.131562,-0.424254,-0.277205,0.165981,0.129096,0.29431,-0.00527954,7.62939e-05
-0.161131,-0.44202,-0.110441,0.164118,0.109001,0.327223,-0.00527954,7.62939e-05
-0.413969,-0.463511,0.0420192,0.162501,0.0928763,0.314379,-0.00527954,7.62939e-05
-0.609377,-0.51886,0.155367,0.158041,0.0967386,0.283111,-0.00527954,7.62939e-05
-0.632519,-0.493516,0.192714,0.145141,0.0877702,0.207688,-0.00527954,7.62939e-05
-0.534575,-0.347851,0.166708,0.131928,0.0670399,0.143688,-0.00527954,7.62939e-05
-0.359271,-0.142532,0.160746,0.132083,0.0455159,0.0979024,-0.00527954,7.62939e-05
-0.195657,0.0599005,0.157964,0.122005,0.014737,0.08005,-0.00527954,7.62939e-05
-0.15004,0.215608,0.130339,0.112324,-0.0169993,0.0830272,-0.00527954,7.62939e-05
-0.209793,0.358045,0.120367,0.0960331,-0.0421591,0.0870226,-0.00527954,7.62939e-05
-0.328018,0.5144,0.132891,0.0909817,-0.0686213,0.0648814,-0.00527954,7.62939e-05
-0.489036,0.658196,0.214323,0.0901429,-0.085959,0.00803536,-0.00527954,7.62939e-05
-0.525112,0.663483,0.283345,0.0944129,-0.0782301,-0.093864,-0.00527954,7.62939e-05
-0.44716,0.594619,0.349927,0.0821202,-0.083122,-0.187911,-0.00527954,7.62939e-05
-0.368787,0.435289,0.445778,0.0903331,-0.107369,-0.249618,-0.00527954,7.62939e-05
-0.399822,0.216301,0.545464,0.104378,-0.109774,-0.283056,-0.00527954,7.62939e-05
-0.550144,0.0453854,0.7493,0.111171,-0.145402,-0.319056,-0.00527954,7.62939e-05
-0.710119,-0.0726153,1.03556,0.113906,-0.149386,-0.344674,-0.00527954,7.62939e-05
-0.718929,-0.0191805,1.23028,0.103973,-0.093016,-0.398094,-0.00527954,7.62939e-05
-0.508317,0.203604,1.30022,0.100714,-0.0190253,-0.45403,-0.00527954,7.62939e-05
-0.10698,0.304256,1.26108,0.0808472,0.0599311,-0.466179,-0.00527954,7.62939e-05
0.341306,0.34937,1.10073,0.0531849,0.128484,-0.358563,-0.00527954,7.62939e-05
0.78734,0.45177,0.958239,0.0450353,0.173369,-0.204215,-0.00527954,7.62939e-05
1.30689,0.217155,0.795199,0.00119652,0.190334,-0.130337,-0.00527954,7.62939e-05
1.25705,0.0018137,0.701671,0.0536207,0.186566,0.182986,-0.00527954,7.62939e-05
0.885184,-0.372297,0.0730884,-0.132527,0.120842,0.294438,-0.00527954,7.62939e-05
0.439487,-0.195338,-0.165097,-0.00341089,0.276428,0.336142,-0.00527954,7.62939e-05
0.178195,0.139896,0.108264,-0.000689611,0.232103,0.288999,-0.00527954,7.62939e-05
-0.181603,0.498891,0.493364,0.0848482,0.0522996,0.329803,-0.00527954,7.62939e-05
-0.719466,0.88061,0.75323,0.124957,0.162297,0.272328,-0.00527954,7.62939e-05
-1.16172,1.00028,1.03185,0.119198,0.112773,0.217842,-0.00527954,7.62939e-05
-1.32589,1.23187,1.26211,0.142258,-0.0191942,0.0644217,-0.00527954,7.62939e-05
-1.30771,0.89824,1.42027,0.147736,-0.00446638,0.0185362,-0.00527954,7.62939e-05
-1.30771,0.89824,1.42027,0.147736,-0.00446638,0.0185362,-0.00263977,7.62939e-06
-1.22936,0.148022,1.80761,0.254363,0.01153,0.050912,-0.00263977,7.62939e-06
-1.05649,-0.318303,2.01494,0.160823,-0.0880888,0.0671906,-0.00263977,7.62939e-06
-0.893938,-0.256497,2.08754,0.110721,0.00477029,0.152635,-0.00263977,7.62939e-06
-0.661536,-0.065589,2.01314,0.0562804,0.0149866,0.183761,-0.00263977,7.62939e-06
-0.369985,0.199894,1.70871,-0.0817661,-0.0402355,0.171737,-0.00263977,7.62939e-06
-0.298291,0.302948,1.46804,-0.0518864,-0.0916226,0.199088,-0.00263977,7.62939e-06
-0.473075,0.0839375,1.43969,0.0252782,-0.103586,0.201972,-0.00263977,7.62939e-06
-0.565678,-0.0880389,1.39006,0.0298648,-0.0817824,0.111892,-0.00263977,7.62939e-06
-0.502654,-0.272713,1.48824,0.0693651,-0.170561,0.0408446,-0.00263977,7.62939e-06
-0.436935,-0.335955,1.59741,0.0735802,-0.163189,0.0423942,-0.00263977,7.62939e-06
-0.0784497,-0.269474,1.44485,0.00402545,-0.135911,-0.0507885,-0.00263977,7.62939e-06
0.216479,0.0673445,0.949827,-0.137677,-0.142301,0.00548375,-0.00263977,7.62939e-06
0.305611,0.597817,0.531902,-0.161592,-0.129004,0.0372524,-0.00263977,7.62939e-06
0.600188,0.547656,0.194772,-0.139587,-0.279906,-0.00182372,-0.00263977,7.62939e-06
1.19456,0.652944,0.50292,0.0131293,-0.248363,-0.161306,-0.00263977,7.62939e-06
1.4252,0.999203,1.1005,0.0880567,-0.167518,-0.18719,-0.00263977,7.62939e-06
0.972612,1.16057,1.48244,0.0644227,-0.0730564,-0.103774,-0.00263977,7.62939e-06
0.467825,0.645176,1.35458,-0.0100269,-0.0625606,-0.0990823,-0.00263977,7.62939e-06
-0.167212,-0.220777,1.11373,-0.0953019,-0.0250482,-0.151669,-0.00263977,7.62939e-06
-0.564644,-0.858123,1.41073,0.146661,0.00212041,-0.192812,-0.00263977,7.62939e-06
-0.330069,-1.68445,1.80069,0.137885,-0.0918996,-0.447495,-0.00263977,7.62939e-06
0.00971901,-1.2836,1.69484,-0.0624349,0.0381382,-0.476315,-0.00263977,7.62939e-06
0.321066,-0.913493,1.17783,-0.0752688,0.139636,-0.298524,-0.00263977,7.62939e-06
0.651646,-0.372092,0.397179,-0.145442,0.149974,-0.317055,-0.00263977,7.62939e-06
0.730236,-0.215432,-0.275138,-0.168805,0.137569,-0.181052,-0.00263977,7.62939e-06
0.720903,-0.132281,-0.394274,-0.0967894,0.0358083,-0.0665678,-0.00263977,7.62939e-06
0.566494,0.0243906,-0.245622,-0.0639884,-0.0134789,0.0164731,-0.00263977,7.62939e-06
0.465062,0.0549705,-0.181517,-0.06132,-0.00530207,0.0468871,-0.00263977,7.62939e-06
0.420384,-0.163946,-0.272672,-0.0968646,0.0540646,0.0567373,-0.00263977,7.62939e-06
0.255182,-0.349683,-0.496975,-0.1136,0.0818622,0.121571,-0.00263977,7.62939e-06
0.130927,-0.603962,-0.761516,-0.117543,0.108532,0.121329,-0.00263977,7.62939e-06
0.104548,-0.48979,-1.00479,-0.171641,0.130432,0.0802243,-0.00263977,7.62939e-06
0.0418681,-0.236925,-1.1051,-0.136852,0.119874,0.112393,-0.00263977,7.62939e-06
-0.111922,0.149972,-0.973933,-0.00550292,0.120079,0.120632,-0.00263977,7.62939e-06
-0.0731636,0.799554,-0.909033,0.00740006,0.127659,-0.00667185,-0.00263977,7.62939e-06
0.153079,1.08987,-0.970882,-0.0373898,0.143806,-0.109409,-0.00263977,7.62939e-06
0.34559,1.11115,-0.988872,-0.017999,0.138198,-0.115437,-0.00263977,7.62939e-06
0.380984,0.960585,-0.903768,0.00842123,0.124909,-0.0346333,-0.00263977,7.62939e-06
0.264818,0.895913,-0.838306,0.000479393,0.0872759,0.0447513,-0.00263977,7.62939e-06
0.0296386,0.579345,-0.783555,-0.0370593,0.0892531,0.179816,-0.00263977,7.62939e-06
-0.439254,0.699163,-0.865142,-0.108522,0.0548968,0.319148,-0.00263977,7.62939e-06
-0.784459,0.737821,-0.891645,-0.103673,0.00776144,0.305107,-0.00263977,7.62939e-06
-0.702073,-0.0386618,-0.87816,-0.124307,-0.0314372,0.263212,-0.00263977,7.62939e-06
-0.629524,-0.304794,-1.14037,-0.137985,-0.0160335,0.203711,-0.00263977,7.62939e-06
-0.703837,-0.469904,-1.42036,-0.120676,0.0170038,0.192956,-0.00263977,7.62939e-06
-0.92308,-0.456816,-1.4103,-0.0614095,0.0505136,0.191978,-0.00263977,7.62939e-06
-1.07977,-0.420803,-1.22752,-0.032753,0.0345708,0.16565,-0.00263977,7.62939e-06
-0.953098,-0.40315,-1.11752,-0.0341897,0.0178356,0.0728478,-0.00263977,7.62939e-06
-0.569646,-0.362926,-1.06296,-0.0524696,0.0108043,-0.0621335,-0.00263977,7.62939e-06
-0.151834,-0.418333,-0.979406,-0.0366079,0.0245398,-0.114877,-0.00263977,7.62939e-06
0.13676,-0.331249,-0.729594,0.0323798,0.0596458,-0.117785,-0.00263977,7.62939e-06
0.320486,-0.0758839,-0.422476,0.0754297,0.0724079,-0.0909711,-0.00263977,7.62939e-06
0.429685,0.198849,-0.112184,0.104957,0.0665739,-0.0842723,-0.00263977,7.62939e-06
0.524574,0.375184,0.224182,0.122668,0.0445011,-0.150085,-0.00263977,7.62939e-06
0.524574,0.375184,0.224182,0.122668,0.0445011,-0.150085,-0.0052948,6.10352e-05
0.593794,0.37001,0.485381,0.0707802,0.000458835,-0.229608,-0.0052948,6.10352e-05
0.465571,0.200612,0.562074,0.00653037,-0.0532617,-0.205355,-0.0052948,6.10352e-05
0.108677,0.117325,0.643034,0.0078332,-0.0670945,-0.162318,-0.0052948,6.10352e-05
-0.214765,-0.0545288,0.647348,0.0344896,-0.0569738,-0.172601,-0.0052948,6.10352e-05
-0.46326,-0.0787437,0.685889,0.0829531,0.0095803,-0.198442,-0.0052948,6.10352e-05
-0.574684,-0.224888,0.658579,0.056301,0.00266993,-0.204836,-0.0052948,6.10352e-05
-0.490035,-0.129128,0.583235,0.0361452,-0.0179536,-0.272764,-0.0052948,6.10352e-05
-0.162086,-0.030235,0.558714,0.0524165,0.00690931,-0.300381,-0.0052948,6.10352e-05
0.382187,0.020858,0.545926,0.0619114,0.00711518,-0.33801,-0.0052948,6.10352e-05
0.87767,-0.052335,0.461259,0.0426671,0.0410976,-0.274953,-0.0052948,6.10352e-05
1.07039,-0.237492,0.323273,0.0289618,0.0510935,-0.111593,-0.0052948,6.10352e-05
1.04023,-0.415429,0.14013,-0.01647,0.0468428,0.0130904,-0.0052948,6.10352e-05
0.944483,-0.620567,-0.0335054,0.00456728,0.0449395,0.0828237,-0.0052948,6.10352e-05
0.887732,-0.682128,-0.226057,0.0355336,0.0750464,0.124865,-0.0052948,6.10352e-05
0.894752,-0.579328,-0.199877,0.0984987,0.0395344,0.127851,-0.0052948,6.10352e-05
0.814238,-0.333004,-0.0500147,0.124309,0.0378739,0.139782,-0.0052948,6.10352e-05
0.647269,-0.190734,0.0887792,0.131469,0.0801188,0.130947,-0.0052948,6.10352e-05
0.454499,-0.333154,0.17444,0.115113,0.135541,0.0762258,-0.0052948,6.10352e-05
0.336726,-0.435172,0.17595,0.0541382,0.145302,-0.0233498,-0.0052948,6.10352e-05
0.275993,-0.35207,0.250052,0.0217559,0.152655,-0.025512,-0.0052948,6.10352e-05
0.312218,-0.471579,0.661952,0.0323987,0.112162,-0.0292083,-0.0052948,6.10352e-05
0.500323,-0.418123,0.759698,0.0706807,0.120381,-0.0194147,-0.0052948,6.10352e-05
0.50201,-0.16153,0.561889,0.0248745,0.165604,0.0963305,-0.0052948,6.10352e-05
0.530038,-0.151255,0.451657,-0.00061781,0.180991,0.211393,-0.0052948,6.10352e-05
0.456103,-0.0769953,0.340374,-0.0352688,0.146051,0.2919,-0.0052948,6.10352e-05
0.273179,0.116014,0.170748,-0.0841924,0.102288,0.358952,-0.0052948,6.10352e-05
0.0853647,0.237853,0.0155126,-0.0927414,0.0750556,0.387058,-0.0052948,6.10352e-05
-0.0208156,-0.0120139,-0.149478,-0.113588,0.0854291,0.319807,-0.0052948,6.10352e-05
-0.149354,-0.467774,-0.294449,-0.14019,0.048965,0.332302,-0.0052948,6.10352e-05
-0.348012,-0.236591,-0.375488,-0.0640493,0.0407222,0.252567,-0.0052948,6.10352e-05
-0.598162,-0.20137,-0.492826,-0.0513068,0.014189,0.236111,-0.0052948,6.10352e-05
-0.860322,0.0880921,-0.61374,-0.024916,-0.0115259,0.173979,-0.0052948,6.10352e-05
-1.07308,0.304202,-0.716752,-0.0369744,-0.0241741,0.106352,-0.0052948,6.10352e-05
-1.09369,0.196541,-0.755262,-0.0684901,-0.0411262,0.0326943,-0.0052948,6.10352e-05
-0.935149,0.111175,-0.660765,-0.02582,-0.0201301,-0.111132,-0.0052948,6.10352e-05
-0.652282,-0.0553631,-0.62033,-0.0383255,-0.027473,-0.207719,-0.0052948,6.10352e-05
-0.373352,-0.251688,-0.589822,-0.0371402,-0.0585431,-0.256318,-0.0052948,6.10352e-05
-0.204248,-0.0821722,-0.531183,-0.0050712,-0.0762964,-0.304236,-0.0052948,6.10352e-05
-0.0536976,-0.0660393,-0.459509,-0.0129565,-0.0707179,-0.31076,-0.0052948,6.10352e-05
0.0632335,-0.0807137,-0.408922,-0.0221867,-0.0496084,-0.326628,-0.0052948,6.10352e-05
0.0647277,-0.194471,-0.456886,-0.0626321,-0.0463161,-0.293309,-0.0052948,6.10352e-05
-0.09893,-0.221005,-0.548772,-0.070912,-0.0399998,-0.232123,-0.0052948,6.10352e-05
-0.261117,-0.295699,-0.590278,-0.0516224,-0.0384606,-0.185772,-0.0052948,6.10352e-05
-0.268891,-0.402776,-0.587385,-0.0311891,-0.0442549,-0.187643,-0.0052948,6.10352e-05
-0.0980276,-0.530828,-0.61024,-0.0273439,-0.0340299,-0.164551,-0.0052948,6.10352e-05
0.113385,-0.603722,-0.685244,-0.0403429,-0.0124392,-0.0919836,-0.0052948,6.10352e-05
0.250168,-0.622591,-0.811307,-0.0607947,-0.000790931,-0.00238001,-0.0052948,6.10352e-05
0.309833,-0.59094,-1.00062,-0.0686062,0.00621064,0.0872329,-0.0052948,6.10352e-05
0.286857,-0.480153,-1.18685,-0.0617707,0.0114471,0.167616,-0.0052948,6.10352e-05
0.253861,-0.394903,-1.34149,-0.0611351,0.0134736,0.193786,-0.0052948,6.10352e-05
0.349875,-0.37291,-1.44219,-0.0218003,0.0325029,0.171283,-0.0052948,6.10352e-05
0.439328,-0.355459,-1.4904,-0.0158624,0.0490628,0.187701,-0.0052948,6.10352e-05
0.38309,-0.465029,-1.60036,-0.0540188,0.0586164,0.194741,-0.0052948,6.10352e-05
0.230873,-0.716637,-1.81978,-0.103686,0.0816706,0.155647,-0.0052948,6.10352e-05
0.230873,-0.716637,-1.81978,-0.103686,0.0816706,0.155647,-0.0052948,6.10352e-05
0.116194,-0.838529,-2.08088,-0.133729,0.0859997,0.0964388,-0.0052948,6.10352e-05
-0.0103961,-0.741736,-2.23625,-0.152915,0.0717481,0.0598349,-0.0052948,6.10352e-05
-0.137895,-0.40699,-2.3161,-0.185301,0.0296234,0.00637501,-0.0052948,6.10352e-05
-0.149011,0.0529461,-2.33759,-0.213089,-0.00393322,-0.0807886,-0.0052948,6.10352e-05
-0.0405738,0.426609,-2.23239,-0.201003,-0.0208152,-0.157816,-0.0052948,6.10352e-05
0.123189,0.666413,-2.13024,-0.235831,-0.0279294,-0.216466,-0.0052948,6.10352e-05
0.262555,0.776383,-2.08492,-0.266115,-0.0107222,-0.235703,-0.0052948,6.10352e-05
0.357098,0.755585,-2.07876,-0.270212,0.0149899,-0.227859,-0.0052948,6.10352e-05
0.476803,0.623733,-2.04445,-0.250438,0.0317398,-0.214985,-0.0052948,6.10352e-05
0.578658,0.422271,-1.96036,-0.234863,0.0365207,-0.171209,-0.0052948,6.10352e-05
0.663856,0.238162,-1.82395,-0.221154,0.0277219,-0.123691,-0.0052948,6.10352e-05
0.697781,0.0240338,-1.61841,-0.186789,0.0307907,-0.069145,-0.0052948,6.10352e-05
0.686069,-0.148557,-1.38139,-0.168486,0.0363193,-0.00683016,-0.0052948,6.10352e-05
0.663693,-0.305887,-1.15881,-0.177167,0.0585307,0.0258691,-0.0052948,6.10352e-05
0.633662,-0.409209,-0.999261,-0.197239,0.082351,0.0597708,-0.0052948,6.10352e-05
0.621521,-0.433077,-0.861467,-0.220864,0.0981607,0.0847711,-0.0052948,6.10352e-05
0.606875,-0.435653,-0.733639,-0.236251,0.118293,0.0932686,-0.0052948,6.10352e-05
0.578241,-0.49175,-0.639804,-0.234009,0.146615,0.0924779,-0.0052948,6.10352e-05
0.466084,-0.569894,-0.542543,-0.237599,0.160568,0.107478,-0.0052948,6.10352e-05
0.319906,-0.666018,-0.450358,-0.224601,0.167859,0.101383,-0.0052948,6.10352e-05
0.203292,-0.76642,-0.312235,-0.189863,0.172046,0.0744509,-0.0052948,6.10352e-05
0.0319799,-0.918345,-0.0826935,-0.147224,0.164596,0.0806546,-0.0052948,6.10352e-05
-0.126236,-1.05366,0.0638679,-0.136866,0.154266,0.0832191,-0.0052948,6.10352e-05
-0.218551,-1.11161,0.131866,-0.136552,0.157875,0.0830901,-0.0052948,6.10352e-05
-0.328781,-1.1468,0.133951,-0.155263,0.149336,0.079389,-0.0052948,6.10352e-05
-0.484273,-1.18319,0.0858455,-0.127355,0.127898,0.0610441,-0.0052948,6.10352e-05
