rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.18196,-0.219854,-0.78635,-0.0371673,0.0642087,0.569524,-0.00791931,8.39233e-05
-0.378758,-0.304411,-0.785427,0.00337294,0.0494187,0.495612,-0.00791931,8.39233e-05
-0.407447,-0.466723,-0.688323,0.0516193,0.0289669,0.35785,-0.00791931,8.39233e-05
-0.292888,-0.526599,-0.573075,0.0924345,-0.0233055,0.192372,-0.00791931,8.39233e-05
-0.155461,-0.40745,-0.468721,0.11438,-0.0701474,0.0471422,-0.00791931,8.39233e-05
-0.141679,-0.156982,-0.329311,0.126414,-0.0947895,-0.0351519,-0.00791931,8.39233e-05
-0.305336,-0.0343052,-0.179036,0.174661,-0.128862,-0.0473756,-0.00791931,8.39233e-05
-0.549999,-0.0739896,-0.0640341,0.181985,-0.166325,-0.0719421,-0.00791931,8.39233e-05
-0.64553,-0.129284,-0.0230746,0.153275,-0.222883,-0.173083,-0.00791931,8.39233e-05
-0.60623,-0.157051,-0.0208661,0.117809,-0.24471,-0.30288,-0.00791931,8.39233e-05
-0.476048,-0.021545,0.00299468,0.121687,-0.258362,-0.411316,-0.00791931,8.39233e-05
-0.288201,0.332619,0.0463201,0.142695,-0.264406,-0.499232,-0.00791931,8.39233e-05
-0.247279,0.508648,0.168168,0.185874,-0.254732,-0.471597,-0.00791931,8.39233e-05
-0.235124,0.223845,0.349094,0.203315,-0.230765,-0.39816,-0.00791931,8.39233e-05
0.0893191,-0.0625717,0.472603,0.151097,-0.201317,-0.464143,-0.00791931,8.39233e-05
0.48415,-0.00798261,0.584669,0.108858,-0.14226,-0.527756,-0.00791931,8.39233e-05
0.789369,0.366266,0.786615,0.121948,-0.0560762,-0.446755,-0.00791931,8.39233e-05
0.788545,0.623293,0.972117,0.136084,0.0208715,-0.213865,-0.00791931,8.39233e-05
0.607158,0.613313,1.09471,0.11604,0.0282512,-0.00620973,-0.00791931,8.39233e-05
0.409577,0.16723,1.16757,0.0849124,0.0132129,0.111659,-0.00791931,8.39233e-05
0.329361,-0.435894,1.17527,0.0845741,-0.00883734,0.127503,-0.00791931,8.39233e-05
0.372984,-0.680038,1.06426,0.0261788,0.0128726,0.014653,-0.00791931,8.39233e-05
0.41838,-0.449582,0.886777,-0.0350284,0.0528187,-0.107616,-0.00791931,8.39233e-05
0.408375,-0.0393225,0.789198,-0.0139895,0.102878,-0.104225,-0.00791931,8.39233e-05
0.456813,0.350159,0.828243,0.0296628,0.170117,-0.0297444,-0.00791931,8.39233e-05
0.583369,0.502345,0.910804,0.0425593,0.22469,0.101002,-0.00791931,8.39233e-05
0.739122,0.45889,1.03275,0.0407151,0.254666,0.247351,-0.00791931,8.39233e-05
0.867357,0.277903,1.12732,0.0187551,0.274095,0.372385,-0.00791931,8.39233e-05
0.882748,0.070326,1.15962,-0.0276212,0.284651,0.461388,-0.00791931,8.39233e-05
0.759896,-0.133187,1.10696,-0.0437239,0.271164,0.527748,-0.00791931,8.39233e-05
0.49221,-0.256465,0.953281,-0.0592657,0.245784,0.554416,-0.00791931,8.39233e-05
0.195613,-0.391737,0.781504,-0.0476654,0.202672,0.524448,-0.00791931,8.39233e-05
-0.0198007,-0.460633,0.62019,-0.0430523,0.173664,0.398464,-0.00791931,8.39233e-05
-0.13479,-0.539014,0.530311,-0.0229624,0.159414,0.233572,-0.00791931,8.39233e-05
-0.147012,-0.619733,0.499181,0.0268317,0.126679,0.0754816,-0.00791931,8.39233e-05
-0.123373,-0.467124,0.449424,0.0483446,0.0891476,-0.0714715,-0.00791931,8.39233e-05
-0.177218,-0.0489904,0.42445,0.0663308,0.0700802,-0.166927,-0.00791931,8.39233e-05
-0.411531,0.285106,0.333677,0.031444,0.0652632,-0.157009,-0.00791931,8.39233e-05
-0.709479,0.339108,0.149932,-0.0238066,0.0272185,-0.110515,-0.00791931,8.39233e-05
-0.709479,0.339108,0.149932,-0.0238066,0.0272185,-0.110515,-0.00527954,7.62939e-05
-0.961379,0.220752,-0.0343684,-0.0486555,-0.00930473,-0.130456,-0.00527954,7.62939e-05
-1.12865,0.146982,-0.202377,-0.0567014,-0.0495715,-0.19889,-0.00527954,7.62939e-05
-1.19595,0.0948972,-0.35313,-0.0980776,-0.0435507,-0.284499,-0.00527954,7.62939e-05
-1.17049,0.0186462,-0.490115,-0.107078,-0.0553729,-0.348405,-0.00527954,7.62939e-05
-1.13108,0.0595623,-0.608636,-0.130057,-0.0508401,-0.407574,-0.00527954,7.62939e-05
-0.93265,0.273021,-0.583321,-0.095451,-0.0423883,-0.469611,-0.00527954,7.62939e-05
-0.566146,0.458189,-0.428489,-0.0822148,-0.0138549,-0.5128,-0.00527954,7.62939e-05
-0.0972992,0.616773,-0.290126,-0.120851,0.0565506,-0.491379,-0.00527954,7.62939e-05
0.273612,0.596749,-0.2163,-0.206594,0.110355,-0.386041,-0.00527954,7.62939e-05
0.458202,0.334182,-0.229231,-0.244414,0.0944494,-0.213961,-0.00527954,7.62939e-05
0.523522,0.129386,-0.282181,-0.265993,0.0878365,-0.0893894,-0.00527954,7.62939e-05
0.516246,0.1026,-0.41368,-0.309262,0.102085,-0.00319052,-0.00527954,7.62939e-05
0.460797,0.190456,-0.628729,-0.338947,0.0964579,0.091114,-0.00527954,7.62939e-05
0.32005,0.25407,-0.91532,-0.332856,0.0703975,0.214953,-0.00527954,7.62939e-05
0.168085,0.172543,-1.18065,-0.297109,0.0576947,0.320048,-0.00527954,7.62939e-05
0.0436342,-0.00323249,-1.34741,-0.235464,0.0719336,0.384171,-0.00527954,7.62939e-05
-0.022463,-0.0834401,-1.3975,-0.177179,0.100367,0.383705,-0.00527954,7.62939e-05
-0.0892795,-0.0504048,-1.42493,-0.132205,0.0919407,0.373578,-0.00527954,7.62939e-05
-0.178472,0.0621699,-1.44095,-0.117646,0.070012,0.374476,-0.00527954,7.62939e-05
-0.303845,0.0874896,-1.47005,-0.101503,0.0390448,0.402437,-0.00527954,7.62939e-05
-0.450786,-0.0261031,-1.50457,-0.0840962,0.00640547,0.433661,-0.00527954,7.62939e-05
-0.570432,-0.137414,-1.55034,-0.0807036,-0.0274368,0.417636,-0.00527954,7.62939e-05
-0.643624,-0.350986,-1.52271,-0.0252269,-0.0507423,0.349991,-0.00527954,7.62939e-05
-0.672558,-0.455771,-1.44015,0.0380694,-0.0997786,0.244617,-0.00527954,7.62939e-05
-0.64709,-0.435202,-1.43853,0.0439131,-0.145339,0.132565,-0.00527954,7.62939e-05
-0.645359,-0.396172,-1.38409,0.0585394,-0.161188,0.0617133,-0.00527954,7.62939e-05
-0.759334,-0.367185,-1.20097,0.126607,-0.167211,0.0191614,-0.00527954,7.62939e-05
-0.858603,-0.223611,-0.981453,0.156522,-0.16818,-0.0771309,-0.00527954,7.62939e-05
-0.805728,-0.111984,-0.904631,0.138108,-0.164514,-0.226732,-0.00527954,7.62939e-05
-0.553958,-0.0193637,-0.786252,0.148104,-0.184302,-0.379709,-0.00527954,7.62939e-05
-0.224977,0.0408802,-0.694962,0.138124,-0.162741,-0.492131,-0.00527954,7.62939e-05
-0.103808,-0.12039,-0.662221,0.148405,-0.146512,-0.524959,-0.00527954,7.62939e-05
-0.189047,-0.476783,-0.751784,0.17268,-0.167848,-0.514553,-0.00527954,7.62939e-05
-0.238581,-0.820771,-0.864782,0.154381,-0.172687,-0.556295,-0.00527954,7.62939e-05
-0.001686,-1.07477,-0.839169,0.138685,-0.114045,-0.643,-0.00527954,7.62939e-05
0.466105,-0.859579,-0.531372,0.190885,-0.0764948,-0.641886,-0.00527954,7.62939e-05
0.838982,-0.67823,0.12959,0.186101,0.00612308,-0.564223,-0.00527954,7.62939e-05
0.856455,-0.356782,0.639639,0.227595,0.110405,-0.381005,-0.00527954,7.62939e-05
0.706421,-0.0721916,0.884327,0.147015,0.169554,-0.187832,-0.00527954,7.62939e-05
0.612235,0.0812349,0.932738,0.114091,0.128154,-0.0753148,-0.00527954,7.62939e-05
0.655171,0.227811,0.880334,0.0886136,0.0819561,-0.0551915,-0.00527954,7.62939e-05
0.843016,0.285018,0.753322,0.0654609,0.0492866,-0.0432302,-0.00527954,7.62939e-05
1.11196,0.200185,0.491043,0.0272642,0.0360873,-0.0504929,-0.00527954,7.62939e-05
1.43817,0.0742062,0.22652,0.0221804,0.0407673,-0.058676,-0.00527954,7.62939e-05
1.78023,0.064804,0.0618646,0.0527045,0.0829072,-0.0283448,-0.00527954,7.62939e-05
2.07812,0.196777,0.00701834,0.0774834,0.15086,0.0315675,-0.00527954,7.62939e-05
2.3242,0.310122,0.00937303,0.0706331,0.205236,0.088679,-0.00527954,7.62939e-05
2.35915,0.0635096,0.0103221,0.0555201,0.207324,0.147886,-0.00527954,7.62939e-05
2.14785,-0.332305,0.0429452,0.0403555,0.193694,0.228319,-0.00527954,7.62939e-05
1.96873,-0.187053,-0.00150696,0.0373464,0.200919,0.270337,-0.00527954,7.62939e-05
1.82544,0.0886904,-0.103813,0.0144813,0.252861,0.274909,-0.00527954,7.62939e-05
1.61932,0.231696,-0.099747,0.0365272,0.275194,0.286173,-0.00527954,7.62939e-05
1.27912,0.141529,0.0236188,0.0689323,0.262014,0.341545,-0.00527954,7.62939e-05
1.27912,0.141529,0.0236188,0.0689323,0.262014,0.341545,-0.0237885,0.000282288
0.944612,0.11816,0.0928436,0.0848514,0.190569,0.336438,-0.0237885,0.000282288
0.701896,0.083396,0.0983753,0.0829208,0.10616,0.26717,-0.0237885,0.000282288
0.604909,0.126819,0.0365618,0.0519603,0.0559714,0.150398,-0.0237885,0.000282288
0.468928,0.20494,-0.0660916,0.00533957,0.0502258,0.0526801,-0.0237885,0.000282288
0.179927,0.326375,-0.174841,-0.027632,0.0408965,0.00275761,-0.0237885,0.000282288
-0.145955,0.361989,-0.213601,-0.00108545,0.00928396,-0.0245597,-0.0237885,0.000282288
-0.189567,0.325328,-0.161326,0.0663099,-0.0234798,-0.122401,-0.0237885,0.000282288
0.0782532,0.4685,-0.0435748,0.0820186,-0.0335103,-0.242133,-0.0237885,0.000282288
0.186364,0.579477,0.0630324,0.0274086,0.0300671,-0.215017,-0.0237885,0.000282288
-0.140628,0.399968,0.158928,0.0112753,0.0387394,-0.0748721,-0.0237885,0.000282288
-0.578167,-0.00355905,0.14033,0.00466853,-0.0267778,-0.0322889,-0.0237885,0.000282288
-0.705195,-0.382754,-0.0187855,-0.08089,-0.0657655,-0.14593,-0.0237885,0.000282288
-0.430119,-0.675122,-0.0615008,-0.186931,0.0181986,-0.300481,-0.0237885,0.000282288
0.0444989,-0.783205,-0.0699799,-0.21792,0.111639,-0.379251,-0.0237885,0.000282288
0.442514,-0.671298,0.0154609,-0.184564,0.171587,-0.311858,-0.0237885,0.000282288
0.493624,-0.496568,0.0901083,-0.178733,0.229066,-0.159709,-0.0237885,0.000282288
0.242892,-0.243377,0.138915,-0.211331,0.257193,0.00412703,-0.0237885,0.000282288
-0.0203493,0.0148935,0.0405182,-0.25416,0.225115,0.101281,-0.0237885,0.000282288
-0.090958,0.201882,-0.132492,-0.260611,0.193099,0.127405,-0.0237885,0.000282288
-0.0315248,0.259051,-0.246907,-0.188038,0.182013,0.163834,-0.0237885,0.000282288
0.0579514,0.244219,-0.392783,-0.120655,0.158166,0.235005,-0.0237885,0.000282288
0.0753162,0.0972679,-0.37709,-0.0739481,0.179935,0.32523,-0.0237885,0.000282288
0.0346076,-0.0653162,-0.203899,-0.0258986,0.205344,0.41481,-0.0237885,0.000282288
0.0349807,-0.158987,-0.168811,-0.0378019,0.190888,0.419504,-0.0237885,0.000282288
0.0540185,-0.167269,-0.239221,-0.0491083,0.151233,0.389794,-0.0237885,0.000282288
0.0316519,-0.0214506,-0.331036,-0.0374705,0.115764,0.360588,-0.0237885,0.000282288
-0.134686,0.104136,-0.40233,-0.0282113,0.0743028,0.369447,-0.0237885,0.000282288
-0.342982,0.178515,-0.406247,-6.87055e-05,0.00383985,0.352685,-0.0237885,0.000282288
-0.476549,0.0681661,-0.331073,0.0538113,-0.0647079,0.302268,-0.0237885,0.000282288
-0.523796,-0.0404921,-0.268063,0.0742316,-0.110044,0.202859,-0.0237885,0.000282288
-0.514254,0.0298033,-0.27649,0.0221127,-0.148856,0.0723403,-0.0237885,0.000282288
-0.493075,0.0845779,-0.315729,0.0202928,-0.199889,-0.0306774,-0.0237885,0.000282288
-0.439119,0.0843432,-0.275948,0.0615874,-0.227238,-0.112433,-0.0237885,0.000282288
-0.377116,-0.025565,-0.187715,0.115168,-0.21887,-0.165004,-0.0237885,0.000282288
-0.28104,0.0416605,-0.0358807,0.114803,-0.203772,-0.240852,-0.0237885,0.000282288
-0.152707,0.38204,0.0861835,0.127557,-0.223409,-0.316358,-0.0237885,0.000282288
-0.120513,0.682795,0.00595928,0.0871314,-0.257363,-0.338099,-0.0237885,0.000282288
-0.339405,0.535494,-0.100371,0.0438995,-0.183348,-0.264034,-0.0237885,0.000282288
-0.543227,0.106289,-0.201839,0.0992434,-0.163952,-0.2499,-0.0237885,0.000282288
-0.568441,-0.0638008,-0.249903,0.124928,-0.106138,-0.338672,-0.0237885,0.000282288
-0.334364,0.325688,-0.0406221,0.162849,0.0204272,-0.434425,-0.0237885,0.000282288
-0.0446208,0.697463,0.263683,0.151833,0.0779692,-0.281545,-0.0237885,0.000282288
0.00834531,0.633698,0.402142,0.122621,0.0517855,-0.0488436,-0.0237885,0.000282288
-0.159488,0.228201,0.354649,0.121023,0.000864446,0.0885597,-0.0237885,0.000282288
-0.369879,-0.150698,0.206143,0.119686,-0.00316632,0.087892,-0.0237885,0.000282288
-0.492292,-0.23033,0.156574,0.128301,0.0458604,0.0255869,-0.0237885,0.000282288
-0.451399,-0.1472,0.257505,0.133986,0.11186,-0.0123643,-0.0237885,0.000282288
-0.257799,-0.0645075,0.46259,0.125434,0.148412,-0.00703239,-0.0237885,0.000282288
0.0134499,-0.0272789,0.640467,0.0833953,0.146667,0.0351596,-0.0237885,0.000282288
0.232949,-0.0661335,0.705272,0.0333959,0.124664,0.111258,-0.0237885,0.000282288
0.36437,-0.103534,0.697001,0.00952478,0.120819,0.182969,-0.0237885,0.000282288
0.472187,-0.101305,0.679888,-0.00814769,0.144849,0.224985,-0.0237885,0.000282288
0.540992,-0.0334689,0.637576,-0.00256787,0.159256,0.25304,-0.0237885,0.000282288
0.504891,-0.00948711,0.640629,0.0308843,0.169832,0.310255,-0.0237885,0.000282288
0.504891,-0.00948711,0.640629,0.0308843,0.169832,0.310255,-0.0237885,0.000282288
0.371345,-0.0369182,0.69112,0.0395213,0.179064,0.350568,-0.0237885,0.000282288
0.210094,-0.0375809,0.725952,-0.00134722,0.172069,0.333685,-0.0237885,0.000282288
0.132669,-0.0262127,0.711668,-0.0167884,0.116949,0.265679,-0.0237885,0.000282288
0.112633,-0.115038,0.652602,-0.0231236,0.0786966,0.208117,-0.0237885,0.000282288
0.150509,-0.233111,0.579836,-0.0207731,0.0480646,0.118325,-0.0237885,0.000282288
0.19984,-0.258628,0.523612,0.00171375,0.0245824,0.0410352,-0.0237885,0.000282288
0.13801,-0.260631,0.532228,-0.00295267,0.0293064,0.0103635,-0.0237885,0.000282288
-0.0186045,-0.204051,0.552474,-0.0314313,0.00585699,-0.0243124,-0.0237885,0.000282288
-0.124966,-0.212948,0.507995,-0.0357576,-0.0199282,-0.0896031,-0.0237885,0.000282288
-0.122109,-0.292497,0.552001,0.00811635,-0.0414613,-0.163661,-0.0237885,0.000282288
-0.00475598,-0.253257,0.685776,0.0157766,-0.0369738,-0.234144,-0.0237885,0.000282288
0.132686,-0.267685,0.855611,-0.0448566,0.0275242,-0.242281,-0.0237885,0.000282288
0.131582,-0.302647,0.950163,-0.105949,0.0583137,-0.21255,-0.0237885,0.000282288
-0.107649,-0.524494,0.930081,-0.114687,-0.00424087,-0.191512,-0.0237885,0.000282288
-0.532053,-0.607085,0.631137,-0.208626,-0.0766441,-0.239321,-0.0237885,0.000282288
-0.957602,-0.272054,0.105463,-0.314442,-0.0930544,-0.32657,-0.0237885,0.000282288
-1.20388,0.0987913,-0.290255,-0.287059,-0.00517607,-0.380846,-0.0237885,0.000282288
-1.12515,0.339196,-0.353088,-0.221966,0.119765,-0.395344,-0.0237885,0.000282288
-0.817408,0.337352,-0.230214,-0.208796,0.187081,-0.329463,-0.0237885,0.000282288
-0.415921,0.171662,-0.150096,-0.203409,0.173819,-0.222038,-0.0237885,0.000282288
-0.112969,0.0292055,-0.20786,-0.207532,0.155597,-0.0839525,-0.0237885,0.000282288
8.12316e-05,0.0876727,-0.331373,-0.19442,0.148853,0.0713444,-0.0237885,0.000282288
-0.0166897,0.311808,-0.461338,-0.176177,0.15812,0.218493,-0.0237885,0.000282288
-0.164194,0.484933,-0.571441,-0.13992,0.169211,0.360187,-0.0237885,0.000282288
-0.314136,0.538981,-0.626154,-0.092466,0.147033,0.444226,-0.0237885,0.000282288
-0.402255,0.441555,-0.700041,-0.0752926,0.134094,0.47149,-0.0237885,0.000282288
-0.438427,0.321553,-0.815623,-0.0637074,0.109571,0.46561,-0.0237885,0.000282288
-0.475658,0.232236,-0.953657,-0.0311831,0.0863079,0.450346,-0.0237885,0.000282288
-0.547962,0.15501,-1.02335,0.0236302,0.0750251,0.42992,-0.0237885,0.000282288
-0.646666,0.054365,-0.972582,0.0707427,0.0516261,0.369055,-0.0237885,0.000282288
-0.657665,-0.0603813,-0.841836,0.110136,0.0167147,0.272112,-0.0237885,0.000282288
-0.544698,-0.221949,-0.682961,0.126055,-0.0280705,0.158243,-0.0237885,0.000282288
-0.389442,-0.312626,-0.506973,0.1427,-0.0874268,0.0541115,-0.0237885,0.000282288
-0.312775,-0.297605,-0.352807,0.146968,-0.136966,-0.0188766,-0.0237885,0.000282288
-0.370304,-0.134353,-0.208655,0.139201,-0.17163,-0.0725772,-0.0237885,0.000282288
-0.54924,0.0143128,-0.0753968,0.127369,-0.209179,-0.122527,-0.0237885,0.000282288
-0.688618,0.037074,-0.000826195,0.0759357,-0.247154,-0.209466,-0.0237885,0.000282288
-0.650813,-0.0898332,-0.0370266,0.0276324,-0.283862,-0.326913,-0.0237885,0.000282288
-0.433042,-0.100418,-0.166204,0.0182585,-0.300952,-0.444931,-0.0237885,0.000282288
-0.228668,0.135536,-0.27829,0.0665851,-0.283444,-0.4594,-0.0237885,0.000282288
-0.279785,0.268005,-0.21672,0.131223,-0.249779,-0.380866,-0.0237885,0.000282288
-0.534165,0.104132,-0.154537,0.148718,-0.244394,-0.355831,-0.0237885,0.000282288
-0.607499,-0.206357,-0.157714,0.127979,-0.210008,-0.456815,-0.0237885,0.000282288
-0.301919,-0.249306,-0.0979746,0.137071,-0.123226,-0.558681,-0.0237885,0.000282288
0.22856,0.174065,0.103875,0.151177,-0.0296316,-0.527341,-0.0237885,0.000282288
0.555685,0.599573,0.358594,0.178001,0.021595,-0.312491,-0.0237885,0.000282288
0.548687,0.592058,0.578243,0.211491,-0.00244835,-0.0776915,-0.0237885,0.000282288
0.397306,0.260058,0.707848,0.206807,-0.0493337,0.0261392,-0.0237885,0.000282288
0.297623,-0.105561,0.670678,0.147879,-0.0646133,-9.71556e-05,-0.0237885,0.000282288
0.356696,-0.186697,0.579845,0.105795,-0.0266047,-0.0831621,-0.0237885,0.000282288
0.442964,-0.045207,0.596958,0.109753,0.0489747,-0.0818065,-0.0237885,0.000282288
0.523855,0.123819,0.725167,0.128329,0.107617,-0.021119,-0.0237885,0.000282288
0.626721,0.233276,0.897694,0.134754,0.132841,0.0609135,-0.0237885,0.000282288
0.626721,0.233276,0.897694,0.134754,0.132841,0.0609135,0.0554962,-0.000671387
0.761536,0.283519,1.0027,0.0911081,0.143175,0.148538,0.0554962,-0.000671387
0.829716,0.346617,1.01478,0.0519977,0.147863,0.254234,0.0554962,-0.000671387
0.831504,0.405696,1.02249,0.0348057,0.162528,0.335667,0.0554962,-0.000671387
0.770235,0.437394,1.01076,0.0135116,0.178442,0.411101,0.0554962,-0.000671387
0.613215,0.460457,1.0357,0.0217122,0.182641,0.481618,0.0554962,-0.000671387
0.396482,0.289888,1.08046,0.0209341,0.184026,0.517251,0.0554962,-0.000671387
0.2316,0.0250289,1.00369,-0.0135508,0.169759,0.463607,0.0554962,-0.000671387
0.1817,-0.13417,0.719798,-0.0665083,0.152707,0.335609,0.0554962,-0.000671387
0.078178,-0.188879,0.537736,-0.0200759,0.104119,0.262805,0.0554962,-0.000671387
-0.0750801,-0.198369,0.361087,-0.029882,0.116099,0.161141,0.0554962,-0.000671387
-0.169327,-0.16028,0.244703,0.0120838,0.111033,0.06522,0.0554962,-0.000671387
-0.289599,-0.183308,0.194904,0.0259147,0.118718,0.0167193,0.0554962,-0.000671387
-0.513601,-0.267059,0.108504,0.0147938,0.113686,-0.0127577,0.0554962,-0.000671387
-0.691811,-0.305483,0.0663105,0.00842993,0.116128,-0.110459,0.0554962,-0.000671387
-0.731654,-0.237083,0.121567,-0.00324632,0.100066,-0.228052,0.0554962,-0.000671387
-0.626031,-0.0483652,0.237365,-0.0695016,0.0645315,-0.334076,0.0554962,-0.000671387
-0.567416,0.174434,0.18814,-0.181216,0.0220977,-0.362009,0.0554962,-0.000671387
-0.680559,0.057645,-0.0368645,-0.235852,-0.0926111,-0.354123,0.0554962,-0.000671387
-0.873486,-0.306349,-0.444906,-0.248671,-0.155517,-0.387337,0.0554962,-0.000671387
-0.928051,-0.461607,-0.72185,-0.233098,-0.108776,-0.513038,0.0554962,-0.000671387
-0.611366,-0.228567,-0.76626,-0.237985,0.0130637,-0.634242,0.0554962,-0.000671387
-0.122229,0.114927,-0.574359,-0.216182,0.108395,-0.599247,0.0554962,-0.000671387
0.216841,0.300206,-0.298225,-0.206767,0.13589,-0.422952,0.0554962,-0.000671387
0.330628,0.242163,-0.257548,-0.276941,0.103016,-0.234255,0.0554962,-0.000671387
0.311606,0.1791,-0.45286,-0.329023,0.0647106,-0.0909142,0.0554962,-0.000671387
0.288445,0.188173,-0.735722,-0.307002,0.0762305,0.0231461,0.0554962,-0.000671387
0.326037,0.306025,-0.901296,-0.226527,0.126951,0.137916,0.0554962,-0.000671387
0.383211,0.388678,-0.903738,-0.135283,0.17403,0.27855,0.0554962,-0.000671387
0.420456,0.336207,-0.797918,-0.0775249,0.188486,0.415293,0.0554962,-0.000671387
0.454114,0.171822,-0.700766,-0.0740588,0.176627,0.505917,0.0554962,-0.000671387
0.480939,-0.0375595,-0.699185,-0.0862176,0.162151,0.564656,0.0554962,-0.000671387
0.4433,-0.262692,-0.79378,-0.102566,0.139713,0.592144,0.0554962,-0.000671387
0.287882,-0.357107,-0.963727,-0.0819598,0.115355,0.592265,0.0554962,-0.000671387
0.0491724,-0.392335,-1.06671,0.00658144,0.0922452,0.545628,0.0554962,-0.000671387
-0.14192,-0.349557,-0.97823,0.0932584,0.0905541,0.47735,0.0554962,-0.000671387
-0.357751,-0.397948,-0.793949,0.13006,0.0544218,0.383179,0.0554962,-0.000671387
-0.473426,-0.337727,-0.680753,0.109059,-0.0359427,0.217843,0.0554962,-0.000671387
-0.455526,-0.224486,-0.662561,0.111838,-0.116846,0.0667629,0.0554962,-0.000671387
-0.4268,-0.153713,-0.618361,0.151275,-0.150465,-0.0262793,0.0554962,-0.000671387
-0.460165,-0.045667,-0.497633,0.188038,-0.163882,-0.11061,0.0554962,-0.000671387
-0.535195,0.0530838,-0.338942,0.201063,-0.186951,-0.204781,0.0554962,-0.000671387
-0.546856,0.0413306,-0.213448,0.171796,-0.197031,-0.31381,0.0554962,-0.000671387
-0.442362,-0.0796108,-0.125981,0.147649,-0.214309,-0.425709,0.0554962,-0.000671387
-0.253324,0.0215008,-0.0794841,0.141475,-0.226261,-0.520206,0.0554962,-0.000671387
-0.0497462,0.384983,-0.0710648,0.14555,-0.21925,-0.534604,0.0554962,-0.000671387
-0.0827303,0.556441,-0.0482363,0.170828,-0.199361,-0.429997,0.0554962,-0.000671387
-0.266416,0.39302,-0.0678703,0.165227,-0.177457,-0.390772,0.0554962,-0.000671387
-0.183648,0.168055,-0.0714475,0.15445,-0.102799,-0.476455,0.0554962,-0.000671387
0.270005,0.230439,0.0744857,0.191905,-0.00581563,-0.503464,0.0554962,-0.000671387
0.717509,0.575627,0.426868,0.211929,0.0891666,-0.33831,0.0554962,-0.000671387
0.889691,0.777385,0.777378,0.193501,0.0887075,-0.0839212,0.0554962,-0.000671387
0.729932,0.5567,0.854607,0.140881,0.0171689,0.130683,0.0554962,-0.000671387
0.38247,0.0495953,0.708739,0.107182,-0.064357,0.199266,0.0554962,-0.000671387
0.0439571,-0.341677,0.470804,0.0711345,-0.0667195,0.128015,0.0554962,-0.000671387
0.0439571,-0.341677,0.470804,0.0711345,-0.0667195,0.128015,0.00791931,-8.39233e-05
-0.13481,-0.472054,0.363696,0.057189,0.00195143,0.00417131,0.00791931,-8.39233e-05
-0.0299054,-0.477824,0.412897,0.0444815,0.0542758,-0.0948714,0.00791931,-8.39233e-05
0.296258,-0.364904,0.501508,0.0118027,0.0918151,-0.113172,0.00791931,-8.39233e-05
0.610259,-0.20596,0.53428,-0.0363643,0.099857,-0.0338435,0.00791931,-8.39233e-05
0.785533,0.0639957,0.538507,-0.0541168,0.108699,0.0877687,0.00791931,-8.39233e-05
0.803322,0.36951,0.513253,-0.076428,0.118519,0.205507,0.00791931,-8.39233e-05
0.795361,0.497599,0.524003,-0.078471,0.125699,0.285809,0.00791931,-8.39233e-05
0.853331,0.410227,0.548432,-0.0769012,0.120817,0.312083,0.00791931,-8.39233e-05
