attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00940358,0.273517,-1.6866,-0.36362,0.365264,-0.0505527,0.0869652,-0.149055,-0.172027
-0.0045742,0.268076,-1.68698,-0.16575,0.118955,0.0112202,0.0957194,-0.149049,-0.223121
-0.00293843,0.266909,-1.68645,0.0313639,0.113858,0.0313177,0.0929833,-0.142804,-0.251035
0.00109126,0.268509,-1.68603,0.104781,0.306274,0.00481017,0.0797736,-0.134761,-0.199697
0.0110529,0.270118,-1.68678,0.026716,0.702829,-0.0754717,0.0992266,-0.132508,-0.118442
0.0272485,0.268532,-1.6883,-0.203014,0.773934,-0.0477226,0.18206,-0.122318,0.0175602
0.0391462,0.262643,-1.68793,-0.364429,0.409623,0.0671446,0.225191,-0.0976354,0.0408035
0.0433025,0.25573,-1.68498,-0.320499,0.102475,0.19366,0.240254,-0.0938961,-0.0717733
0.0426769,0.251465,-1.67895,-0.108412,0.0302911,0.388887,0.224532,-0.045671,-0.196136
0.0426874,0.252376,-1.66901,0.148237,0.246508,0.56706,0.205305,-0.00742078,-0.231214
0.0475257,0.257529,-1.65638,0.282971,0.559083,0.67057,0.180469,-0.00101507,-0.128766
0.0572924,0.263482,-1.64203,0.216328,0.765509,0.755042,0.163648,0.0139226,0.0469585
0.0683032,0.267459,-1.62567,0.0887625,0.71429,0.849337,0.178042,0.0235287,0.181694
0.075009,0.270257,-1.60709,0.087083,0.441345,0.97226,0.201371,0.0530968,0.20614
0.074423,0.274331,-1.58536,0.149305,0.0801207,1.16404,0.232671,0.0933518,0.197918
0.0651447,0.278915,-1.55876,0.107416,-0.288346,1.44277,0.245156,0.156814,0.195872
0.0467949,0.281813,-1.52629,-0.0134244,-0.659843,1.67761,0.178548,0.20957,0.144362
0.0203359,0.28137,-1.4904,-0.133962,-0.948493,1.7535,0.0763209,0.224648,0.0172399
-0.00749806,0.278971,-1.45448,-0.106199,-0.781857,1.69056,0.000356901,0.204536,-0.159431
-0.0276139,0.277378,-1.42074,0.0079067,-0.267,1.56778,-0.0339308,0.206834,-0.252396
-0.0350142,0.277447,-1.38905,0.07364,0.362762,1.50442,-0.0255053,0.213018,-0.201551
-0.0319085,0.277679,-1.35769,0.037345,0.752228,1.53434,-0.0025832,0.230393,-0.0497359
-0.0319085,0.277679,-1.35769,0.037345,0.752228,1.53434,-0.0025832,0.230393,-0.0497359
-0.0250015,0.277141,-1.32516,-0.0015208,0.77422,1.6053,0.00523091,0.224656,0.0904626
-0.0214105,0.27668,-1.29144,0.0348647,0.458225,1.64288,0.00355056,0.194733,0.187104
-0.0256413,0.277612,-1.25719,0.135123,0.0689462,1.65574,0.0207658,0.17114,0.228181
-0.0363453,0.279728,-1.22295,0.151597,-0.165476,1.63565,0.0142339,0.167208,0.254884
-0.0492264,0.280366,-1.18943,0.0368197,-0.157121,1.58904,0.0133954,0.148274,0.259259
-0.0602032,0.277991,-1.15728,-0.100215,-0.0559643,1.51867,0.0214953,0.127696,0.234601
-0.0687734,0.273157,-1.12675,-0.183218,0.0274512,1.46238,0.0328156,0.0962806,0.190979
-0.0762927,0.266907,-1.09742,-0.236062,-0.0352794,1.40587,0.0326874,0.0596016,0.160058
-0.0857173,0.259784,-1.07014,-0.264821,-0.189027,1.27096,0.0022191,-0.00503027,0.105521
-0.097008,0.251413,-1.0466,-0.372936,-0.343264,1.07009,-0.0348054,-0.0733249,0.0390508
-0.10869,0.241098,-1.02837,-0.464881,-0.366471,0.793153,-0.0823289,-0.134492,-0.0923626
-0.1181,0.23003,-1.01659,-0.498183,-0.282435,0.482081,-0.124475,-0.144232,-0.242473
-0.122537,0.219243,-1.01029,-0.503988,0.0354876,0.28048,-0.118946,-0.150475,-0.355902
-0.119074,0.208077,-1.00714,-0.588594,0.306512,0.159544,-0.125072,-0.160609,-0.387934
-0.112676,0.195505,-1.00735,-0.658917,0.324607,-0.0499823,-0.177043,-0.138975,-0.40877
-0.105198,0.182596,-1.01298,-0.686262,0.315069,-0.367202,-0.212873,-0.14259,-0.435147
-0.0956663,0.170585,-1.02455,-0.597534,0.486724,-0.615424,-0.180265,-0.108149,-0.478722
-0.0802007,0.161973,-1.03838,-0.377905,0.822326,-0.634051,-0.0948383,-0.0382129,-0.47343
-0.0596779,0.157231,-1.05017,-0.192475,1.01049,-0.477939,-0.0409009,0.0369396,-0.346674
-0.0384568,0.155272,-1.05797,-0.0374473,0.969334,-0.292204,-0.0447484,0.0777599,-0.209386
-0.0193589,0.156769,-1.06251,0.18569,0.875326,-0.176708,-0.090392,0.100326,-0.100919
-0.00245141,0.162684,-1.06561,0.39017,0.772141,-0.143957,-0.161735,0.13296,0.024101
0.0119506,0.171321,-1.06842,0.456121,0.612162,-0.127773,-0.19427,0.164457,0.155502
0.0219601,0.180285,-1.07103,0.445101,0.326287,-0.118167,-0.215771,0.177723,0.234212
0.0253928,0.188612,-1.07417,0.390734,-0.0499226,-0.190545,-0.267448,0.17155,0.270416
0.0219529,0.195125,-1.08003,0.261704,-0.380705,-0.390883,-0.312077,0.148678,0.273054
0.0151411,0.198262,-1.09092,0.0647293,-0.481087,-0.685393,-0.332013,0.135518,0.234189
0.0103287,0.197145,-1.10805,-0.156576,-0.306305,-0.990016,-0.306683,0.134896,0.177233
0.0107406,0.191813,-1.13024,-0.333124,-0.0796741,-1.17829,-0.221054,0.141338,0.125402
0.0160331,0.184296,-1.15482,-0.368021,0.143234,-1.23123,-0.134322,0.149884,0.0861344
0.0244789,0.177068,-1.17905,-0.302457,0.242728,-1.15824,-0.0573274,0.148907,0.0934293
0.0332101,0.171346,-1.20128,-0.213635,0.237736,-1.062,-0.0127441,0.118126,0.125224
0.0408729,0.166857,-1.22178,-0.17846,0.165635,-0.972406,0.0209548,0.0688086,0.174467
0.0455686,0.162202,-1.24002,-0.211864,-0.00540463,-0.842865,0.0526861,0.0309988,0.210764
0.0458437,0.157198,-1.25509,-0.218342,-0.202746,-0.668623,0.0679881,-0.00163664,0.192946
0.0424292,0.152576,-1.26655,-0.191479,-0.305016,-0.48448,0.0658949,-0.0488519,0.13027
0.0366647,0.148519,-1.27436,-0.186052,-0.380891,-0.316151,0.036211,-0.0912384,0.0803524
0.0297281,0.14492,-1.27964,-0.151361,-0.386301,-0.24291,-0.0244378,-0.154781,0.0140131
0.0230672,0.142426,-1.28491,-0.0771923,-0.349945,-0.297838,-0.0742538,-0.206001,-0.0389075
0.0179197,0.142003,-1.29177,0.0590546,-0.24638,-0.383505,-0.0793228,-0.221373,-0.0902873
0.0159833,0.144583,-1.30006,0.209716,-0.0606971,-0.417778,-0.0463182,-0.195031,-0.115754
0.0174251,0.149415,-1.30814,0.270936,0.0639336,-0.369518,0.0260591,-0.178975,-0.080704
0.0198442,0.154413,-1.31461,0.227843,0.0633389,-0.255273,0.0913246,-0.160607,-0.0296401
0.0213538,0.157993,-1.31852,0.134637,0.0232691,-0.128424,0.128038,-0.156552,-0.0235748
0.021605,0.159618,-1.32005,0.0365064,-0.00377996,-0.0235893,0.135379,-0.154978,-0.0681029
0.0226564,0.159797,-1.31961,-0.0159839,0.179792,0.0627126,0.139316,-0.156266,-0.155938
0.0280033,0.158253,-1.31733,-0.161875,0.306024,0.175242,0.174209,-0.178756,-0.171254
0.0309938,0.154707,-1.31183,-0.183723,0.020767,0.353768,0.178991,-0.145577,-0.209226
0.0247441,0.152437,-1.3034,-0.0492343,-0.508768,0.452717,0.151174,-0.132821,-0.301587
0.0109501,0.153679,-1.29458,0.171064,-0.638444,0.410442,0.118604,-0.121385,-0.419071
0.00185867,0.159848,-1.28653,0.445241,-0.0506638,0.414318,0.130321,-0.0368772,-0.457086
0.00738012,0.17053,-1.27681,0.586599,0.717712,0.565937,0.144933,0.0656702,-0.278402
0.0229585,0.181802,-1.26378,0.493029,0.964827,0.727602,0.16689,0.0882885,0.0197135
0.036913,0.190236,-1.24808,0.308761,0.682462,0.849156,0.193986,0.0774115,0.226835
0.036913,0.190236,-1.24808,0.308761,0.682462,0.849156,0.193986,0.0774115,0.226835
0.0437154,0.196202,-1.22958,0.24524,0.396831,1.00572,0.22798,0.0876309,0.251514
0.045909,0.202345,-1.20727,0.271223,0.27077,1.22547,0.24847,0.119226,0.220662
0.0441757,0.208949,-1.18012,0.249003,0.114169,1.46347,0.283764,0.134999,0.223053
0.0379385,0.213809,-1.14847,0.0906892,-0.0883118,1.64189,0.28375,0.127482,0.236872
0.0260715,0.214297,-1.1139,-0.149257,-0.378367,1.73928,0.256937,0.119963,0.216708
0.00739224,0.21049,-1.07759,-0.265562,-0.740896,1.81107,0.243198,0.128372,0.112317
-0.0190763,0.205133,-1.04042,-0.228483,-1.13677,1.83278,0.227827,0.141396,-0.0189775
-0.0503105,0.201255,-1.0033,-0.00950524,-1.14974,1.82031,0.190464,0.140528,-0.180496
-0.0762836,0.201538,-0.966589,0.256685,-0.671232,1.77447,0.160071,0.147686,-0.271777
-0.0909533,0.205378,-0.930636,0.395483,-0.0958724,1.71443,0.127417,0.147922,-0.197395
-0.0972363,0.210204,-0.895816,0.405037,0.134575,1.64143,0.151129,0.119212,-0.0433702
-0.101019,0.214989,-0.8625,0.39524,0.171318,1.5609,0.171768,0.103962,0.0553721
-0.10456,0.219689,-0.830967,0.385975,0.14662,1.46007,0.172326,0.0929567,0.102761
-0.108613,0.224332,-0.801751,0.378233,0.0821094,1.32845,0.180726,0.0747198,0.115759
-0.113636,0.228749,-0.775749,0.338808,0.00753629,1.1428,0.177974,0.0485976,0.112612
-0.118664,0.232562,-0.753768,0.283768,-0.0109198,0.949416,0.180948,0.0469998,0.0839272
-0.123,0.235997,-0.735513,0.277099,-0.00684478,0.791026,0.193005,0.0552088,0.0379951
-0.126873,0.240164,-0.719466,0.331765,-0.00334707,0.731072,0.231376,0.0829397,-0.0222868
-0.130243,0.245658,-0.703615,0.405705,0.0472759,0.727003,0.238754,0.103378,-0.0704949
-0.131765,0.252545,-0.68815,0.465201,0.201173,0.66705,0.202885,0.0996463,-0.0985398
-0.128846,0.260343,-0.674122,0.464701,0.440893,0.583351,0.178404,0.0931818,-0.082037
-0.121595,0.267166,-0.661864,0.34122,0.566117,0.513944,0.162662,0.0855627,-0.0125694
-0.113075,0.271192,-0.65133,0.164734,0.555646,0.446853,0.15023,0.0699733,0.0345548
-0.105268,0.270715,-0.643528,-0.181284,0.359142,0.284168,0.115056,0.0233866,0.0722445
-0.103077,0.261554,-0.641727,-0.70806,-0.0423539,-0.0174389,0.0177603,0.0379401,0.0298776
-0.102682,0.244869,-0.646024,-0.927008,0.0289942,-0.188281,0.04233,0.0373813,-0.20558
-0.0971392,0.228757,-0.651034,-0.66677,0.460394,-0.0758835,0.117775,0.0994481,-0.414386
-0.082185,0.220007,-0.649439,-0.192337,1.06069,0.342702,0.178289,0.16445,-0.437921
-0.0600578,0.219329,-0.637718,0.175503,1.32451,0.783015,0.130987,0.174972,-0.221029
-0.0397243,0.223813,-0.618926,0.339296,1.09132,0.999424,0.0757869,0.126017,0.0407867
-0.0259497,0.230601,-0.597061,0.396272,0.780102,1.1051,0.0687627,0.0926374,0.202541
-0.0187011,0.237491,-0.573711,0.327775,0.495758,1.16581,0.0733357,0.0825087,0.293936
-0.0172222,0.242113,-0.54862,0.167878,0.252489,1.28642,0.125743,0.0800408,0.30855
-0.0216742,0.242601,-0.520692,-0.0857985,-0.03083,1.43027,0.141979,0.0899291,0.285979
-0.0313227,0.237492,-0.490369,-0.331983,-0.194596,1.5257,0.111325,0.0869508,0.192813
-0.0430319,0.228305,-0.459798,-0.463395,-0.256574,1.47121,0.0411852,0.072167,0.04981
-0.0540787,0.217211,-0.431346,-0.491937,-0.203291,1.35972,0.0187704,0.0492933,-0.0823594
-0.0615664,0.206907,-0.405102,-0.372854,0.0301651,1.28247,0.0358469,0.0455673,-0.179174
-0.0628749,0.199884,-0.379187,-0.163959,0.369588,1.3245,0.0924205,0.0586175,-0.186535
-0.0585117,0.196814,-0.351484,-0.000819,0.56554,1.41466,0.114875,0.071034,-0.074481
-0.0531738,0.195748,-0.322083,0.0321607,0.509152,1.46904,0.115534,0.0485199,0.0786523
-0.0498867,0.194423,-0.292153,-0.0160927,0.408553,1.47727,0.111488,0.0154815,0.167027
-0.0480046,0.192213,-0.262089,-0.063922,0.356994,1.49156,0.117323,0.00209729,0.18106
-0.0471957,0.189085,-0.23176,-0.107201,0.292955,1.50889,0.110867,-0.00759625,0.165043
-0.0477216,0.18523,-0.201159,-0.130555,0.223119,1.51865,0.096326,-0.021577,0.117731
-0.0488983,0.181505,-0.170729,-0.0873036,0.23298,1.49405,0.0643112,-0.0216079,0.0351319
-0.0488393,0.179344,-0.140899,0.0251712,0.309392,1.46113,0.0462668,-0.0168365,-0.0468297
-0.0473882,0.180011,-0.111559,0.182537,0.365011,1.43234,0.0439042,-0.0100617,-0.103231
-0.044306,0.183752,-0.082407,0.31367,0.482476,1.42682,0.0415164,0.00934894,-0.133065
-0.0389643,0.189638,-0.0530903,0.391696,0.596342,1.43773,0.0441917,0.0221217,-0.146374
-0.0313574,0.197176,-0.0236298,0.463193,0.748577,1.42603,0.0411055,0.0280386,-0.166205
-0.0201086,0.205686,0.00485656,0.42754,0.910339,1.34592,0.0306697,0.00941478,-0.139593
-0.00833195,0.211701,0.0315732,0.189216,0.773103,1.2721,0.033628,0.00693704,-0.0714617
-0.00130131,0.212943,0.0566719,-0.0264114,0.482597,1.18596,0.00421686,0.0219608,-0.11498
-0.00130131,0.212943,0.0566719,-0.0264114,0.482597,1.18596,0.00421686,0.0219608,-0.11498
0.00345188,0.212268,0.0797976,-0.0289819,0.54172,1.08542,-0.0052665,0.0242304,-0.269902
0.0131356,0.21262,0.101162,0.035524,0.882982,1.01583,0.00797359,0.046059,-0.309926
0.0275964,0.213152,0.121534,-0.059648,0.922485,0.994325,0.0610901,0.0492494,-0.163262
0.0380335,0.210549,0.14233,-0.260695,0.514508,1.04182,0.127961,0.0519378,-0.0395602
0.0401998,0.205981,0.164541,-0.23456,0.225598,1.12929,0.150007,0.0549001,-0.113529
0.0397477,0.205049,0.189155,0.0800955,0.279994,1.29642,0.154821,0.0933856,-0.206323
0.0421692,0.211724,0.21748,0.453724,0.550494,1.49906,0.151,0.116717,-0.140554
0.048431,0.223025,0.248632,0.480976,0.739299,1.58014,0.111112,0.100255,0.0958239
0.0567533,0.231866,0.280468,0.208921,0.770428,1.56654,0.0710158,0.0637019,0.307106
0.0625189,0.234467,0.31205,-0.124346,0.490442,1.52196,0.0730204,0.0152993,0.397816
0.0605552,0.231933,0.342771,-0.27795,0.0316621,1.45759,0.091203,-0.0209948,0.332265
0.051721,0.228559,0.37242,-0.207423,-0.191123,1.4208,0.0935369,0.00159901,0.163258
0.0413084,0.226756,0.401106,-0.111116,-0.195091,1.35648,0.0629557,0.0152846,0.0344521
0.0319032,0.225926,0.427202,-0.0678099,-0.157224,1.17062,0.0262401,-0.00426292,-0.0357049
0.0254319,0.225949,0.448712,0.0145126,0.00344627,0.940908,0.0150274,-0.00759655,-0.0879282
0.024219,0.227377,0.46617,0.0611413,0.261383,0.783555,0.0530821,0.00920615,-0.0738763
0.0281233,0.228412,0.481574,-0.0184514,0.450283,0.736545,0.094559,0.0190187,0.00385439
0.0342002,0.227932,0.496405,-0.0602203,0.454094,0.708238,0.10077,-0.0030399,0.0472202
0.0389371,0.228414,0.510466,0.0732423,0.334029,0.66867,0.0950184,-0.0324174,0.0277624
0.0418604,0.232141,0.52329,0.221586,0.255119,0.592763,0.0785371,-0.0555833,0.0363801
0.0440442,0.237414,0.534174,0.234871,0.214933,0.494344,0.063742,-0.0728846,0.0853866
0.0461955,0.241742,0.543065,0.14156,0.209514,0.394277,0.0727326,-0.0748147,0.108543
0.0489066,0.243974,0.550482,0.0546948,0.240936,0.347678,0.0803377,-0.062577,0.0822319
0.0518789,0.245419,0.557184,0.0795454,0.21822,0.31471,0.0735995,-0.0445586,0.023708
0.0541767,0.248573,0.563515,0.209356,0.156735,0.325935,0.0947157,-0.0268978,-0.0241925
0.054799,0.254353,0.570646,0.32256,0.076992,0.400111,0.108795,-0.00170693,-0.0339012
0.0531482,0.262149,0.579089,0.405585,-0.0233693,0.451172,0.0973429,0.0055863,-0.0331329
0.04967,0.271013,0.58802,0.416533,-0.0898817,0.459298,0.0927265,0.0063858,-0.0294026
0.045563,0.278909,0.597169,0.317939,-0.0417882,0.461105,0.104742,0.00487599,-0.0324241
0.0434307,0.284205,0.606373,0.148329,0.0319062,0.438551,0.11343,-0.0133832,-0.0300033
0.0397999,0.284747,0.614795,-0.156852,-0.201932,0.378818,0.0920008,-0.00164801,-0.0035668
0.0316619,0.278836,0.622521,-0.445006,-0.33928,0.354549,0.0924298,0.0287618,-0.105496
0.0249141,0.269186,0.630398,-0.514592,-0.081408,0.393798,0.106937,0.0561235,-0.289317
0.0245715,0.260703,0.640325,-0.311519,0.283579,0.564793,0.140064,0.0668881,-0.38592
0.0277001,0.258547,0.654377,0.0557727,0.328782,0.779996,0.140003,0.0645602,-0.32644
0.0277592,0.262611,0.671668,0.261067,0.0958022,0.878296,0.069601,0.0303394,-0.165531
0.0230534,0.268528,0.68957,0.27321,-0.0452482,0.863475,-0.00231253,0.0114368,-0.0739813
0.019211,0.274539,0.70701,0.313974,0.168405,0.832286,-0.0504423,0.0397495,-0.0979453
0.0205491,0.282172,0.723565,0.418335,0.387209,0.782002,-0.0734612,0.0706631,-0.0838019
0.0236639,0.291339,0.739308,0.452826,0.322849,0.759616,-0.0730492,0.0972785,-0.00156027
0.0228641,0.300345,0.754878,0.407305,0.0329461,0.753879,-0.100055,0.129086,0.0614302
0.0163284,0.307983,0.769921,0.326795,-0.208575,0.691227,-0.132198,0.136969,0.0517274
0.00762236,0.31386,0.783088,0.246992,-0.217181,0.556922,-0.178759,0.151521,-0.0183916
0.00209674,0.31838,0.792689,0.209057,-0.0268137,0.36435,-0.213524,0.160014,-0.0812795
0.00119671,0.322627,0.798996,0.220202,0.121037,0.255146,-0.186789,0.194257,-0.0935109
0.00255434,0.327466,0.804192,0.27091,0.179799,0.248606,-0.129921,0.219884,-0.0540277
0.00476683,0.333365,0.80938,0.301944,0.199849,0.238726,-0.114917,0.225494,0.0199938
0.00719982,0.339075,0.814482,0.258585,0.216454,0.243398,-0.100799,0.21204,0.099853
0.0102835,0.343061,0.819361,0.131449,0.258963,0.219362,-0.0999703,0.190543,0.164366
0.0148298,0.344335,0.823962,-0.00788423,0.347609,0.221039,-0.0817688,0.161317,0.183476
0.0203142,0.343051,0.828857,-0.126366,0.347655,0.248725,-0.0605415,0.139859,0.184382
0.0241489,0.339742,0.834683,-0.210625,0.219503,0.298289,-0.0416262,0.110038,0.164123
0.0248657,0.335459,0.841855,-0.229085,0.0993442,0.372397,-0.036493,0.0989936,0.104429
0.0236719,0.331321,0.850727,-0.202188,0.0900504,0.458935,-0.0304848,0.0920928,0.0287987
0.0236719,0.331321,0.850727,-0.202188,0.0900504,0.458935,-0.0304848,0.0920928,0.0287987
0.0226512,0.327733,0.861294,-0.191877,0.160273,0.541035,-0.0294851,0.0864391,-0.0142379
0.0229257,0.324098,0.873945,-0.194734,0.274074,0.651783,-0.0200365,0.0798831,-0.0364264
0.0248166,0.321026,0.888679,-0.138579,0.396169,0.741627,-0.0142232,0.0684552,-0.0562477
0.0286585,0.319608,0.90498,-0.0501057,0.491814,0.80265,-0.0237855,0.0592355,-0.0475217
0.0333015,0.319698,0.92246,0.000811642,0.514414,0.87219,-0.0120617,0.0497235,0.00372022
0.0376289,0.32046,0.941451,-0.000565598,0.523209,0.930588,-0.0150444,0.0489208,0.047082
0.0423719,0.320592,0.961002,-0.0715721,0.576188,0.921001,-0.0447176,0.0315436,0.0761728
0.0481198,0.319052,0.980066,-0.164145,0.584336,0.887167,-0.0598949,0.0170812,0.090463
0.0532657,0.316084,0.998903,-0.211705,0.512467,0.900277,-0.0404711,0.0237685,0.0711364
0.0564783,0.312815,1.0184,-0.220064,0.412894,0.941167,-0.0488261,0.0394128,0.0452298
0.0581745,0.309311,1.03859,-0.246959,0.386238,0.965614,-0.0640189,0.0459188,0.00766426
0.0597581,0.305491,1.05952,-0.247061,0.407859,1.01767,-0.0593377,0.0535849,-0.0439137
0.0611202,0.302318,1.08206,-0.190468,0.387652,1.12806,-0.0598684,0.0857435,-0.0936729
0.0609268,0.301281,1.10678,-0.045832,0.338425,1.22966,-0.0779981,0.0925813,-0.139375
0.059562,0.303702,1.13335,0.119901,0.335818,1.31479,-0.0974063,0.0941596,-0.152482
0.0587757,0.307845,1.16077,0.0985359,0.398531,1.32058,-0.131084,0.0778924,-0.0939906
0.0564307,0.309572,1.18798,-0.0770785,0.147642,1.27785,-0.132119,0.0411468,-0.00763965
0.0486876,0.308508,1.21372,-0.139547,-0.111221,1.16133,-0.170562,0.0486479,-0.0717637
0.0387669,0.3068,1.23661,-0.120182,-0.137729,1.02217,-0.157507,0.0495526,-0.14287
0.0318077,0.30577,1.25676,-0.0418714,0.0558859,0.904888,-0.108269,0.0435662,-0.158134
0.0281493,0.306572,1.27476,0.0606053,0.0756615,0.819043,-0.056237,0.0332219,-0.0747901
0.0232715,0.308535,1.29074,0.0793114,-0.0907838,0.710314,-0.0213161,0.0152107,0.0275643
0.0160767,0.309575,1.30425,-0.0161742,-0.190775,0.581389,0.00249522,0.00774866,0.080819
0.00928816,0.307889,1.31511,-0.162385,-0.147303,0.463854,0.023177,0.00981948,0.0885087
0.00455895,0.303954,1.32374,-0.22696,-0.054101,0.359404,0.0480487,0.0107059,0.0575442
0.0028143,0.299438,1.33013,-0.228979,0.0629332,0.250212,0.0593227,0.00978145,0.0435723
0.00338447,0.294479,1.33441,-0.272787,0.11698,0.16814,0.0838584,0.0128362,0.0704125
0.00478656,0.288472,1.33763,-0.340129,0.106999,0.146271,0.13123,0.0206179,0.0888108
0.0057608,0.281025,1.34084,-0.400135,0.0864581,0.169758,0.161198,0.0307124,0.0775771
0.00643899,0.273248,1.34495,-0.364806,0.0960303,0.223378,0.175227,0.0331201,0.0287518
0.00675278,0.267203,1.3504,-0.235776,0.0659198,0.303194,0.189364,0.0371369,-0.0106218
0.00540439,0.264141,1.3577,-0.0778072,-0.0156492,0.39506,0.188005,0.0361041,-0.0106032
0.00167654,0.264022,1.3665,0.0531979,-0.143303,0.440056,0.157302,0.0271244,0.0126338
-0.00490469,0.266066,1.37531,0.140638,-0.268786,0.391291,0.112368,0.00449958,0.0227236
-0.0122342,0.268438,1.3824,0.0723615,-0.251239,0.297581,0.0955971,0.00146237,0.0268736
-0.0170081,0.267909,1.38765,-0.121302,-0.0888984,0.208281,0.0794652,0.000982314,0.0135951
-0.0188964,0.264318,1.3908,-0.196216,-0.0398316,0.0932123,0.04984,-0.00631168,-0.0455064
-0.0200409,0.261483,1.39138,-0.0676127,-0.053611,-0.0243987,0.0440319,-0.00932392,-0.13285
-0.0202931,0.261833,1.3902,0.0896449,0.0142087,-0.0838271,0.0446398,0.0119952,-0.164104
-0.0181055,0.264366,1.38782,0.142894,0.139282,-0.161135,0.0406537,0.00694862,-0.12102
-0.0136181,0.266726,1.38335,0.0673191,0.176993,-0.282721,0.0196059,-0.0103053,-0.0355268
-0.00837036,0.26696,1.37626,-0.0451513,0.162633,-0.39947,0.0197925,-0.0123374,0.00269037
-0.00220921,0.265578,1.36706,-0.0925089,0.213569,-0.480899,0.0333207,-0.0015707,-0.0169798
0.0047145,0.263339,1.35688,-0.132545,0.204667,-0.492178,0.0555524,0.0114043,-0.0146175
0.0111764,0.260326,1.347,-0.15532,0.177092,-0.465809,0.0555761,0.0187326,-0.0179003
0.0168224,0.257234,1.33752,-0.145297,0.145989,-0.462605,0.0313851,0.0132265,-0.0293012
0.0218899,0.254316,1.32815,-0.133318,0.12534,-0.449953,0.0206097,0.010098,-0.0206928
0.0269189,0.251912,1.31905,-0.0897329,0.162363,-0.440221,0.00675556,0.00403202,-0.0253062
0.0328283,0.250259,1.31017,-0.0533344,0.195579,-0.423094,0.00485167,0.00107284,-0.000530481
0.0383145,0.249229,1.30182,-0.0243446,0.137824,-0.384429,0.0256988,0.000624269,0.0372698
0.041739,0.248663,1.29478,-0.00561572,0.0162134,-0.301312,0.0459976,0.00491269,0.0550223
0.042224,0.24851,1.28927,0.0140727,-0.0982157,-0.23993,0.0367983,-0.0045592,0.0453205
0.0406747,0.248549,1.2844,0.00607586,-0.177735,-0.236368,0.0133358,-0.0184525,0.0327235
0.0406747,0.248549,1.2844,0.00607586,-0.177735,-0.236368,0.0133358,-0.0184525,0.0327235
0.0380987,0.248392,1.27941,-0.00284215,-0.196771,-0.243923,0.00578885,-0.0213509,-0.000449598
0.0355169,0.248192,1.27435,0.00567114,-0.189547,-0.248983,0.00131469,-0.0152581,-0.0350527
0.0331468,0.248434,1.26922,0.0400764,-0.177159,-0.251368,0.000728905,-0.0135438,-0.0595388
0.0312911,0.249423,1.26375,0.0723368,-0.142853,-0.283475,-0.018828,-0.00873964,-0.0636154
0.0306494,0.250936,1.25721,0.0992862,-0.0793707,-0.350233,-0.0277622,-0.00794564,-0.0542507
0.0317098,0.252919,1.24926,0.122547,-0.0182928,-0.412693,-0.0263776,0.00183356,-0.0274331
0.0338111,0.255211,1.24052,0.125509,-0.00364968,-0.424172,0.00558987,0.0139548,0.0147712
0.0358222,0.257079,1.23189,0.0834684,-0.0190814,-0.40209,0.0320739,0.0271448,0.0556124
0.0372044,0.257776,1.22379,0.0121882,-0.0484781,-0.383784,0.0393811,0.0313128,0.0755585
0.0382079,0.256918,1.21598,-0.0697252,-0.0528416,-0.376291,0.0397305,0.0238461,0.0689346
0.0391404,0.254575,1.2085,-0.133074,-0.0373686,-0.351106,0.04169,0.0226926,0.0449559
0.0402389,0.251331,1.20181,-0.164606,-0.0263705,-0.309912,0.0499488,0.023245,0.0192203
0.0412442,0.247731,1.19624,-0.170339,-0.00382527,-0.24455,0.051106,0.023693,-0.0107538
0.0426162,0.244505,1.19208,-0.136014,0.0370424,-0.170556,0.0476683,0.0196641,-0.0287011
0.0440663,0.241868,1.18954,-0.12089,0.049852,-0.085853,0.057038,0.0108483,-0.0173854
0.0455166,0.239439,1.18887,-0.119934,0.0702112,0.0104614,0.0563526,0.00542292,0.00244737
0.0464842,0.237119,1.19002,-0.114124,0.049837,0.0868826,0.0507495,-0.00182173,0.0221468
0.0462416,0.235088,1.19272,-0.0916327,-0.0226615,0.168977,0.0508105,-0.00744265,0.0358463
0.0448875,0.233743,1.19702,-0.0618694,-0.0421331,0.253537,0.05376,-0.00794218,0.0402467
0.0425089,0.232751,1.20328,-0.0685918,-0.0802255,0.357853,0.0735943,-0.00782432,0.0663185
0.0387863,0.231445,1.21162,-0.0992321,-0.101607,0.457263,0.0814895,-0.00965998,0.0764705
0.0344211,0.229306,1.22195,-0.159628,-0.112789,0.543609,0.0839944,-0.0184109,0.0810052
0.0294004,0.226005,1.23398,-0.200583,-0.125573,0.614234,0.0794599,-0.0299571,0.0662196
0.0233607,0.222431,1.24717,-0.187064,-0.192878,0.664252,0.0821973,-0.0422614,0.0350801
0.0161561,0.219295,1.26153,-0.152492,-0.208085,0.736299,0.0864959,-0.0378292,-0.00234789
0.00900374,0.216896,1.27707,-0.105359,-0.157881,0.773638,0.0721552,-0.0394396,-0.0390334
0.00311449,0.215367,1.29296,-0.0616701,-0.0947858,0.785683,0.0627686,-0.0424893,-0.0459033
-0.00162522,0.214541,1.30917,-0.0249204,-0.0437068,0.80557,0.0703441,-0.0369027,-0.0405815
-0.00595154,0.21431,1.32595,0.00347957,-0.0454026,0.834417,0.0862902,-0.0372653,-0.0217954
