rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0670535,-0.465583,-1.2689,-0.193879,0.0848036,0.125709,0
-0.0772368,-0.214011,-1.34778,-0.0837527,0.157173,0.0889807,0
-0.067986,-0.146833,-1.24241,0.0221658,0.193335,0.0620992,0
0.0530661,-0.250919,-1.02339,0.0827807,0.218767,0.0431646,0
0.1696,-0.241228,-0.844069,0.0737961,0.221444,0.029003,0
0.178347,-0.0648785,-0.866453,0.0113922,0.176875,0.0315673,0
0.119695,0.12176,-0.963604,-0.0172907,0.124057,0.0796912,0
-0.00287435,0.339727,-1.01327,-0.00542336,0.107432,0.15307,0
-0.126353,0.491174,-0.990998,0.0108478,0.0989433,0.215699,0
-0.161969,0.485605,-0.934231,0.0233867,0.0744419,0.255304,0
-0.126989,0.371169,-0.855093,0.0303503,0.0480111,0.258137,0
-0.0813038,0.188431,-0.784328,0.0333882,0.0153487,0.263574,0
0.0172795,0.10492,-0.670764,0.0470241,-0.012798,0.22367,0
0.134209,0.17177,-0.48549,0.059792,-0.00985235,0.174668,0
0.149826,0.277608,-0.325276,0.0462317,-0.0177352,0.168586,0
0.0235635,0.289063,-0.273388,0.0388185,-0.0681264,0.182228,0
-0.194007,0.157703,-0.320019,0.017,-0.128561,0.146629,0
-0.327343,-0.282839,-0.336029,0.0279651,-0.162772,0.0529399,0
-0.383626,-0.821561,-0.354494,0.0210313,-0.160695,-0.103493,0
-0.526742,-1.08668,-0.509975,-0.0696281,-0.150435,-0.296324,0
-0.665286,-0.818853,-0.73544,-0.10342,-0.17301,-0.500697,0
-0.692506,-0.180811,-0.828803,-0.059242,-0.150513,-0.633071,0
-0.538921,0.4909,-0.64457,0.019049,-0.081065,-0.658657,0
-0.26298,0.671975,-0.365044,0.0689385,-0.0289796,-0.555469,0
-0.00308203,0.491558,-0.134766,0.09384,-0.0457572,-0.386516,0
-0.00308203,0.491558,-0.134766,0.09384,-0.0457572,-0.386516,0
0.215041,0.425597,-0.0170694,0.0587465,-0.0545211,-0.269225,0
0.381793,0.564887,0.0507979,0.0282497,-0.0475314,-0.153219,0
0.425326,0.69604,0.130662,0.0269006,-0.0260255,-0.00241727,0
0.437177,0.704651,0.23489,0.0357274,-0.0115128,0.132785,0
0.448966,0.558173,0.32172,0.0342812,0.00247248,0.22297,0
0.449417,0.259851,0.433836,0.0368184,0.0180517,0.284536,0
0.427719,-0.0974223,0.518016,0.025996,0.0345795,0.305797,0
0.311095,-0.422523,0.5704,0.027203,0.043633,0.302969,0
0.0455586,-0.648346,0.536956,-0.0116019,0.0635397,0.282584,0
-0.276961,-0.776024,0.41295,-0.0387719,0.0585176,0.222294,0
-0.408391,-0.827833,0.221301,-0.0447827,0.0452359,0.0832998,0
-0.44076,-0.776877,0.0729304,-0.0131597,0.0530156,-0.0279026,0
-0.426367,-0.587087,0.0497763,0.0391202,0.0827437,-0.103751,0
-0.302465,-0.323873,0.169817,0.105989,0.105335,-0.151685,0
-0.0749565,-0.0462266,0.37919,0.153288,0.124987,-0.157063,0
0.150981,0.135357,0.595958,0.14209,0.138519,-0.104318,0
0.3124,0.123794,0.705948,0.105489,0.106364,0.00241685,0
0.345785,0.0750083,0.660566,0.049118,0.0641615,0.110999,0
0.251392,0.059757,0.542622,0.00378691,0.045346,0.189651,0
0.114434,0.0523397,0.400002,-0.0147969,0.0289852,0.242744,0
0.0331811,-0.00908901,0.261224,-0.0217769,0.0199738,0.243962,0
-0.00411031,-0.150632,0.212207,0.0118663,0.00977853,0.235904,0
0.0408489,-0.203882,0.237692,0.037192,0.0087003,0.18511,0
0.109477,-0.21332,0.209749,0.0223883,-0.00607102,0.130766,0
0.103909,-0.248336,0.11034,0.00299035,-0.0368842,0.0997808,0
0.00143212,-0.327075,-0.0369197,-0.0127846,-0.0496476,0.0809569,0
-0.162636,-0.367695,-0.195755,-0.0186354,-0.0457669,0.0324631,0
-0.315254,-0.370366,-0.345501,-0.0340856,-0.0338378,-0.0485643,0
-0.458369,-0.349403,-0.448194,-0.0268741,-0.036471,-0.132142,0
-0.550861,-0.295542,-0.561687,-0.0308453,-0.0375767,-0.209257,0
-0.546917,-0.141283,-0.611387,-0.0191094,-0.0370303,-0.289581,0
-0.427958,0.0563475,-0.558335,0.0039022,-0.0284717,-0.341568,0
-0.361644,0.106098,-0.479809,0.0105468,-0.0142005,-0.30742,0
-0.342967,0.0326793,-0.459718,0.00247379,-0.0353624,-0.258218,0
-0.326943,-0.0681919,-0.512444,-0.0286049,-0.0568185,-0.242311,0
-0.296382,-0.0707835,-0.557762,-0.0371768,-0.0563692,-0.26116,0
-0.259903,0.129811,-0.537747,-0.0514388,-0.0161985,-0.289015,0
-0.0733519,0.471583,-0.432182,-0.0509058,0.0172067,-0.301235,0
0.346154,0.664091,-0.25571,-0.0487499,0.0460917,-0.273143,0
0.791485,0.580548,-0.0412076,-0.0938702,0.0966879,-0.149157,0
1.05059,0.242184,0.0281311,-0.170688,0.13317,0.00451261,0
0.972957,-0.195329,-0.128818,-0.255951,0.145471,0.148534,0
0.65153,-0.475641,-0.46906,-0.320438,0.137255,0.224059,0
0.35966,-0.467904,-0.879889,-0.319913,0.121373,0.200068,0
0.151245,-0.187415,-1.16445,-0.244347,0.149351,0.152724,0
-0.0169996,0.217398,-1.18452,-0.146322,0.207122,0.146793,0
-0.0693514,0.355163,-1.0144,-0.0702746,0.239082,0.179195,0
0.025195,0.161783,-0.826335,-0.0396973,0.220906,0.20899,0
0.142219,-0.11364,-0.743605,-0.0492004,0.173324,0.236865,0
0.120351,-0.237894,-0.777102,-0.0636638,0.131385,0.269987,0
-0.0949365,-0.170008,-0.862728,-0.0637472,0.101918,0.3092,0
-0.338945,-0.0344192,-0.925491,-0.0336826,0.0692915,0.317715,0
-0.452702,-0.00734809,-0.897389,0.00892657,0.0453034,0.292569,0
-0.431617,-0.0968828,-0.802175,0.0484424,0.0232481,0.247707,0
-0.431617,-0.0968828,-0.802175,0.0484424,0.0232481,0.247707,0
-0.428057,-0.130862,-0.725895,0.0561511,0.000823721,0.207061,0
-0.483145,-0.0735874,-0.698574,0.0491609,-0.0370359,0.172323,0
-0.51125,0.0392597,-0.638512,0.0739034,-0.0741001,0.129267,0
-0.461897,0.226144,-0.548995,0.0902921,-0.0973358,0.0806426,0
-0.428162,0.34558,-0.442092,0.0829946,-0.120607,0.0714715,0
-0.411294,0.304867,-0.349994,0.0876083,-0.159021,0.0884982,0
-0.395381,0.176562,-0.316897,0.0830937,-0.19928,0.0798975,0
-0.421787,0.0246071,-0.321918,0.0776172,-0.226791,0.0473221,0
-0.455417,-0.125008,-0.309684,0.0905976,-0.236524,-0.0132065,0
-0.431646,-0.174669,-0.304725,0.0821776,-0.223604,-0.119882,0
-0.386719,-0.0781252,-0.243418,0.0804744,-0.194694,-0.206918,0
-0.247196,0.193633,-0.113974,0.100501,-0.170294,-0.279664,0
-0.0542168,0.587898,0.019912,0.106732,-0.153701,-0.291296,0
-0.0343457,0.601767,0.129378,0.117926,-0.152925,-0.169715,0
-0.1651,0.11622,0.256332,0.127194,-0.145883,-0.0464946,0
-0.266809,-0.402272,0.307235,0.114944,-0.143733,-0.0991314,0
-0.317788,-0.721552,0.276845,0.0850556,-0.126622,-0.258075,0
-0.146789,-0.740332,0.302211,0.0807936,-0.0804754,-0.453456,0
0.0481922,-0.325069,0.448199,0.119792,-0.0119667,-0.547176,0
0.0978355,0.237675,0.699791,0.142851,0.0734953,-0.523573,0
0.0227164,0.441251,0.959415,0.154881,0.0956086,-0.381882,0
0.137916,0.295697,1.16339,0.160502,0.0534637,-0.283177,0
0.452672,0.156734,1.27874,0.116047,0.0474981,-0.248401,0
0.682468,0.113112,1.39477,0.089125,0.0723092,-0.156043,0
0.72025,0.10506,1.48227,0.0889515,0.0890398,-0.0189574,0
0.593027,0.0367565,1.51637,0.0860284,0.0963508,0.105354,0
0.411232,-0.118148,1.51208,0.0671921,0.0968466,0.174144,0
0.289367,-0.331233,1.46518,0.0527348,0.0957841,0.182507,0
0.293372,-0.489587,1.38093,0.0428057,0.100131,0.131304,0
0.360864,-0.458096,1.32646,0.0608275,0.117564,0.0789821,0
0.434247,-0.298623,1.33428,0.0946916,0.147833,0.0608817,0
0.51971,-0.143626,1.38565,0.108544,0.178605,0.0774804,0
0.584584,-0.140279,1.43568,0.107881,0.197005,0.130836,0
0.590466,-0.257965,1.41418,0.0927463,0.194292,0.186458,0
0.546591,-0.382284,1.32548,0.0699093,0.189014,0.2124,0
0.465406,-0.450659,1.16559,0.0582267,0.181721,0.199257,0
0.323392,-0.436181,0.952243,0.0465374,0.176397,0.17325,0
0.178109,-0.357001,0.7354,0.0597775,0.162885,0.131198,0
0.0667188,-0.230512,0.539095,0.0857094,0.1646,0.0839564,0
0.00455424,-0.093728,0.437443,0.11886,0.179417,0.0444136,0
0.0316056,-0.0434771,0.380802,0.143278,0.174042,0.0132483,0
0.164239,-0.0116363,0.380151,0.173536,0.163975,-0.0225411,0
0.195916,0.0984059,0.410316,0.153385,0.181145,-0.0200328,0
0.111757,0.310327,0.315339,0.102216,0.140844,-0.00061661,0
-0.0507091,0.472927,0.115574,0.0582876,0.0844395,0.0399173,0
-0.244222,0.596023,-0.0594615,0.0324971,0.0662191,0.0812898,0
-0.362833,0.567353,-0.135865,0.0335531,0.0568542,0.0975894,0
-0.395477,0.389765,-0.102713,0.0597081,0.0456407,0.0861849,0
-0.364558,0.273491,0.0183818,0.0816886,0.0273172,0.0399334,0
-0.324476,0.250144,0.128724,0.0775263,-0.00295617,-0.0217968,0
-0.368537,0.211197,0.159237,0.027516,-0.0230726,-0.0440441,0
-0.439188,0.122226,0.111168,-0.0151922,-0.0541557,-0.0800259,0
-0.532608,-0.0154404,0.0220279,-0.0432717,-0.0764783,-0.120524,0
-0.629276,-0.182638,-0.0514149,-0.0634148,-0.0743612,-0.188637,0
-0.629276,-0.182638,-0.0514149,-0.0634148,-0.0743612,-0.188637,0
-0.651443,-0.266964,-0.0835303,-0.0638434,-0.0699809,-0.285543,0
-0.562474,-0.167125,-0.0543875,-0.0500345,-0.0712733,-0.377823,0
-0.349482,0.0171118,0.0209235,-0.0487336,-0.0692281,-0.432661,0
-0.051639,0.247811,0.103089,-0.0656521,-0.0633745,-0.435756,0
0.236253,0.405974,0.186958,-0.071631,-0.0542295,-0.335499,0
0.451556,0.517967,0.244713,-0.080349,-0.0344756,-0.177164,0
0.550404,0.596872,0.253057,-0.0987351,-0.01347,-0.0181934,0
0.554869,0.549128,0.234007,-0.119208,0.0157505,0.128333,0
0.508629,0.325889,0.167213,-0.136848,0.036652,0.235454,0
0.413797,0.0342646,0.0700861,-0.142263,0.0504469,0.303288,0
0.311634,-0.185855,-0.0253912,-0.14053,0.0812851,0.306505,0
0.210694,-0.306273,-0.122398,-0.127036,0.109907,0.282142,0
0.0661047,-0.300942,-0.276458,-0.0941495,0.104354,0.248229,0
-0.123867,-0.185172,-0.429198,-0.0514751,0.0974628,0.211729,0
-0.302619,-0.108668,-0.481873,0.013174,0.104524,0.181071,0
-0.370905,-0.0597005,-0.389486,0.076007,0.115444,0.122159,0
-0.29783,-0.0259372,-0.242828,0.110859,0.110478,0.0536181,0
-0.171588,0.0357849,-0.128576,0.115449,0.089014,0.00588059,0
-0.149965,0.128809,-0.0866385,0.108025,0.0476644,0.0175022,0
-0.200362,0.237695,-0.0647839,0.101782,0.0122631,0.0463907,0
-0.226482,0.303379,-0.0349966,0.0973495,-0.0112028,0.0648494,0
-0.19029,0.290952,0.0219826,0.0909919,-0.0317531,0.0710295,0
-0.10315,0.260555,0.105794,0.0817754,-0.049489,0.0715737,0
-0.00604258,0.284997,0.160115,0.0593435,-0.0617393,0.0666203,0
0.0867184,0.350177,0.195351,0.0369816,-0.0802379,0.0718679,0
0.157777,0.365181,0.238585,0.0317182,-0.0897376,0.0948707,0
0.192829,0.290442,0.318082,0.0427587,-0.0867364,0.121919,0
0.189553,0.175678,0.400182,0.0503519,-0.0919673,0.120342,0
0.166715,0.0394106,0.442103,0.0381681,-0.0993562,0.0778556,0
0.108556,-0.0831098,0.403574,0.0039387,-0.106017,0.00663066,0
0.0563005,-0.122018,0.272375,-0.0346109,-0.122554,-0.095827,0
-0.0726659,0.059248,0.0461466,-0.0766149,-0.134079,-0.170727,0
-0.268173,0.260384,-0.179722,-0.0629,-0.134845,-0.204365,0
-0.414806,0.480572,-0.306747,-0.0245717,-0.113123,-0.249832,0
-0.508184,0.678769,-0.321767,0.026408,-0.0928545,-0.278183,0
-0.564776,0.712635,-0.277573,0.0598269,-0.0720226,-0.289071,0
-0.516106,0.63403,-0.169176,0.0870504,-0.0584455,-0.300719,0
-0.303027,0.561189,0.00951934,0.114529,-0.0306065,-0.316053,0
-0.0294585,0.591147,0.230026,0.137015,-0.00207455,-0.272651,0
0.159002,0.736769,0.463548,0.155731,0.0176453,-0.156612,0
0.229905,0.849376,0.689846,0.150865,0.0382727,0.00977057,0
0.277253,0.896652,0.88306,0.130531,0.0443781,0.135097,0
0.260225,0.697292,1.05498,0.10966,0.0606355,0.253551,0
0.161217,0.283583,1.23062,0.108826,0.0663543,0.338512,0
-0.0786526,-0.183103,1.32025,0.08575,0.0626073,0.369514,0
-0.352308,-0.67316,1.3717,0.0646728,0.0544493,0.32155,0
-0.4976,-1.28211,1.32753,-0.00581207,0.0757749,0.150709,0
-0.439858,-1.65976,1.18973,-0.0523285,0.0871918,-0.10893,0
-0.227943,-1.27356,1.01251,-0.0428963,0.0781496,-0.378816,0
0.0298664,-0.396946,0.964052,-0.0139506,0.12239,-0.518609,0
0.295705,0.351001,1.09437,0.0472343,0.176126,-0.464067,0
0.488753,0.679584,1.27604,0.0707779,0.194188,-0.246516,0
0.618438,0.719788,1.35215,0.00617722,0.182418,-0.034089,0
0.683669,0.575564,1.29605,-0.0501168,0.149961,0.151469,0
0.683669,0.575564,1.29605,-0.0501168,0.149961,0.151469,0
0.649928,0.408003,1.12355,-0.0884046,0.119047,0.292651,0
0.477443,0.278816,0.890904,-0.106865,0.107044,0.401288,0
0.184193,0.163267,0.637173,-0.103226,0.0909987,0.474949,0
-0.101669,-0.0892248,0.425804,-0.0693718,0.071832,0.497685,0
-0.269342,-0.436889,0.291332,-0.00771077,0.0575895,0.457984,0
-0.295409,-0.52875,0.244446,0.0285369,0.061057,0.322095,0
-0.295795,-0.502706,0.205378,0.0484314,0.0552697,0.208231,0
-0.333795,-0.339922,0.114016,0.064993,0.0127332,0.110138,0
-0.411498,-0.172634,-0.0387025,0.0608698,-0.0325977,0.0320327,0
-0.553946,-0.187436,-0.203186,0.0463779,-0.0426953,-0.0309975,0
-0.729753,-0.412551,-0.325885,0.0349413,-0.0303752,-0.0894692,0
-0.840404,-0.627463,-0.395293,0.0538183,-0.0474029,-0.196855,0
-0.759602,-0.412445,-0.395765,0.0599058,-0.0551293,-0.369434,0
-0.503165,0.163153,-0.273085,0.0899307,-0.0650769,-0.507341,0
-0.235035,0.474105,-0.100079,0.088136,-0.0418667,-0.491283,0
-0.10265,0.327467,0.042067,0.0656133,-0.0545095,-0.34593,0
-0.086839,0.07529,0.0733129,0.0282927,-0.0917837,-0.240702,0
-0.104465,-0.0431228,0.0215792,-0.0151568,-0.10504,-0.208865,0
-0.11471,-0.0297833,-0.0564008,-0.042521,-0.086066,-0.204312,0
-0.137358,0.0401423,-0.069521,-0.0285628,-0.0498994,-0.179201,0
-0.0897163,0.168671,-0.0192697,-0.0196063,-0.0170158,-0.163885,0
0.0801264,0.272366,0.0802806,-0.000192579,0.0118093,-0.146249,0
0.257062,0.235409,0.264857,0.000684708,0.0549147,-0.0754246,0
0.466237,0.118768,0.467892,-0.00770985,0.0896034,-0.0210854,0
0.658254,-0.0127937,0.546342,-0.069457,0.11044,0.0263135,0
0.708825,-0.212898,0.456119,-0.134214,0.105889,0.0926865,0
0.557103,-0.446682,0.276936,-0.172304,0.108217,0.156452,0
0.37943,-0.536503,0.0250259,-0.208461,0.11697,0.141233,0
0.300435,-0.422,-0.291852,-0.227395,0.113712,0.0668142,0
0.168855,-0.13626,-0.564994,-0.185873,0.116642,0.0410903,0
0.00437311,0.211992,-0.676612,-0.112431,0.134953,0.0618944,0
-0.0320992,0.33325,-0.61059,-0.0430881,0.154924,0.0898883,0
0.103325,0.232325,-0.472681,0.00315084,0.138852,0.109274,0
0.252127,0.0998768,-0.384989,0.00146592,0.112391,0.141501,0
0.230864,0.103636,-0.395792,-0.023664,0.0742601,0.197024,0
0.0758084,0.183542,-0.495872,-0.0447445,0.0306799,0.247505,0
-0.0822062,0.258754,-0.599061,-0.0349274,-0.00947221,0.271877,0
-0.155499,0.26107,-0.622286,-0.0106301,-0.0287717,0.260811,0
-0.145852,0.149727,-0.575099,0.0181637,-0.0440423,0.23736,0
-0.104065,0.0064234,-0.51992,0.0213299,-0.0579342,0.204337,0
-0.12375,-0.0546941,-0.474334,0.011447,-0.0713267,0.169357,0
-0.117541,0.0715371,-0.450795,-0.00375633,-0.0903389,0.093567,0
-0.0293624,0.262292,-0.423487,-0.0103306,-0.100713,0.0185812,0
0.103943,0.352264,-0.336223,0.0123884,-0.109991,-0.0117589,0
0.184242,0.260409,-0.216656,0.0306425,-0.106412,0.0133242,0
0.171568,0.0383296,-0.103679,0.0324126,-0.0996184,0.035693,0
0.096878,-0.176169,-0.0691566,0.00777882,-0.10115,0.00324863,0
0.00379324,-0.223426,-0.170105,-0.0607637,-0.104547,-0.0994873,0
-0.0950056,-0.205089,-0.382544,-0.0990408,-0.109753,-0.190022,0
-0.188254,-0.0826851,-0.575716,-0.08369,-0.0982599,-0.254508,0
-0.267624,0.183402,-0.622127,-0.0273774,-0.0510679,-0.295753,0
-0.316134,0.360352,-0.533391,0.0585494,-0.0137769,-0.291948,0
-0.314512,0.310344,-0.356391,0.116883,-0.000578135,-0.263973,0
-0.210833,0.136407,-0.158864,0.135836,0.000927821,-0.260371,0
-0.210833,0.136407,-0.158864,0.135836,0.000927821,-0.260371,0
-0.020581,0.104062,-0.0131673,0.123063,-0.0030171,-0.283349,0
0.130967,0.273356,0.0869272,0.106268,-0.00597112,-0.261165,0
0.242542,0.508405,0.201311,0.106479,-0.00354837,-0.178562,0
0.333096,0.628375,0.35288,0.0971327,0.0223258,-0.0560527,0
0.419986,0.652893,0.515787,0.0793953,0.0349772,0.0660351,0
0.447811,0.489422,0.634262,0.0528995,0.0443091,0.171009,0
0.339491,0.0909334,0.694148,0.0391973,0.0396774,0.268611,0
0.133997,-0.293819,0.658437,0.0215244,0.0161099,0.298723,0
-0.0885844,-0.536464,0.551336,-0.00880374,0.0209497,0.235156,0
-0.252276,-0.593812,0.44489,-0.012681,0.0315163,0.121145,0
-0.354989,-0.641986,0.328339,-0.0144222,0.0546102,0.00759614,0
-0.418103,-0.609929,0.273841,0.0210467,0.0689012,-0.0799989,0
-0.314857,-0.348945,0.321569,0.0864637,0.0793479,-0.181423,0
-0.0631441,0.00127508,0.518701,0.14534,0.11776,-0.217315,0
0.156263,0.20251,0.793827,0.167083,0.143371,-0.127121,0
0.242288,0.148749,1.01429,0.139243,0.129595,0.0434813,0
0.270053,0.0263454,1.09636,0.0757231,0.0939178,0.154833,0
0.251552,-0.109535,1.03192,0.013755,0.0537917,0.214789,0
0.167799,-0.205027,0.891992,-0.0180711,0.0152037,0.253365,0
0.0935781,-0.297548,0.748267,-0.0258468,-0.000525564,0.256399,0
0.08782,-0.350745,0.657058,-0.011884,0.00491109,0.217242,0
0.148105,-0.286706,0.60097,0.00816981,0.0079909,0.156801,0
0.163048,-0.166091,0.527567,0.0189187,-0.00237374,0.132282,0
0.100249,-0.152546,0.400025,0.0135532,-0.0289505,0.130985,0
-0.0368357,-0.23132,0.244293,0.0112341,-0.0536669,0.119413,0
-0.137381,-0.265756,0.0836773,0.00385433,-0.062548,0.0475646,0
-0.162468,-0.204274,-0.109199,-0.0197054,-0.0613877,-0.0630808,0
-0.254347,-0.175133,-0.26182,0.00368357,-0.0625024,-0.106049,0
-0.359733,-0.181213,-0.332087,0.028058,-0.0365174,-0.151047,0
-0.339618,-0.0717358,-0.343978,0.0304738,-0.0360459,-0.235729,0
-0.195198,0.145097,-0.347235,0.0325705,-0.0487078,-0.32255,0
-0.244338,0.211974,-0.369484,0.00294185,-0.0187088,-0.289663,0
-0.488782,0.163704,-0.480757,-0.068029,0.00190112,-0.218715,0
-0.578826,0.232093,-0.618515,-0.0710278,-0.0338281,-0.24896,0
-0.520735,0.421417,-0.627496,-0.0567268,-0.0155094,-0.285249,0
-0.425797,0.580674,-0.493623,-0.0317259,0.0240007,-0.243079,0
-0.38527,0.533677,-0.383365,-0.0224099,0.0153527,-0.138073,0
-0.345251,0.30811,-0.295182,-0.0413394,0.00155119,-0.0691732,0
-0.0987774,0.0603981,-0.170591,-0.0589875,0.0186242,-0.0780969,0
0.310127,-0.0938828,0.0356035,-0.0610871,0.0572185,-0.0968709,0
0.582388,-0.0772153,0.18537,-0.0940757,0.101214,-0.0378132,0
0.651909,-0.0340061,0.171071,-0.146095,0.104948,0.0651875,0
0.554962,-0.12832,-0.0112697,-0.216139,0.106244,0.15379,0
0.365005,-0.302427,-0.248722,-0.241761,0.107992,0.208742,0
0.135405,-0.437556,-0.49964,-0.253967,0.12892,0.216933,0
-0.0240161,-0.396531,-0.798428,-0.270798,0.141203,0.150419,0
-0.149108,-0.239154,-1.08996,-0.234533,0.143602,0.0912091,0
-0.280326,-0.120974,-1.1963,-0.146965,0.177827,0.0775267,0
-0.284951,-0.107588,-1.10978,-0.0516893,0.20815,0.0556966,0
-0.100599,-0.105541,-0.910879,0.0121812,0.215826,0.0111216,0
0.0893691,-0.0400118,-0.720106,0.0243531,0.20891,0.00881344,0
0.118012,0.063222,-0.655835,-0.00807297,0.170018,0.0737576,0
0.0214312,0.143837,-0.709195,-0.029738,0.102929,0.154451,0
-0.0815445,0.189982,-0.756448,-0.0230581,0.062057,0.206827,0
-0.0815445,0.189982,-0.756448,-0.0230581,0.062057,0.206827,0
-0.178478,0.17298,-0.742477,-4.49866e-05,0.046187,0.24006,0
-0.262864,0.0859831,-0.711102,0.016321,0.019566,0.255387,0
-0.332666,-0.0102406,-0.693383,0.020619,-0.0241611,0.238821,0
-0.399295,-0.0852972,-0.69796,0.025515,-0.0580467,0.197643,0
-0.466278,-0.0877249,-0.706414,0.030247,-0.0801458,0.13502,0
-0.422903,0.026959,-0.647002,0.0504594,-0.0918521,0.0404233,0
-0.268652,0.135688,-0.490614,0.0943631,-0.0992842,-0.0375032,0
-0.077849,0.199444,-0.307502,0.115866,-0.110337,-0.0671126,0
0.144666,0.312398,-0.16694,0.117282,-0.13684,-0.101561,0
0.309238,0.333564,-0.0624677,0.0997392,-0.1541,-0.0963011,0
0.405963,0.197234,0.0227585,0.0867286,-0.159019,-0.0718026,0
0.390152,0.0923282,0.0579209,0.0590945,-0.150642,-0.0691,0
0.270756,0.100338,0.0411703,0.0334736,-0.156157,-0.100116,0
0.185068,0.137521,-0.0974309,-0.0225834,-0.163646,-0.166422,0
0.126321,0.217761,-0.36749,-0.0808566,-0.185586,-0.236285,0
-0.0294982,0.126994,-0.591375,-0.0607487,-0.161728,-0.249825,0
-0.173187,0.0189557,-0.631626,0.0182843,-0.110141,-0.29105,0
-0.110511,0.122705,-0.499009,0.0874346,-0.0497607,-0.367664,0
0.117959,0.422555,-0.238177,0.12231,0.0269415,-0.425467,0
0.334969,0.643714,0.068487,0.139146,0.0688831,-0.356683,0
0.437154,0.624116,0.320463,0.136792,0.0710537,-0.194663,0
0.533996,0.52278,0.535604,0.112025,0.0674529,-0.0591674,0
0.662869,0.477263,0.730599,0.0843367,0.0796607,0.0238045,0
0.727668,0.426728,0.927109,0.0694657,0.0921177,0.121739,0
0.661643,0.268508,1.07638,0.0344817,0.114133,0.21272,0
0.456779,-0.00341734,1.1464,-0.00497846,0.11682,0.280756,0
0.216767,-0.263969,1.09369,-0.0477142,0.0868738,0.288363,0
0.00298466,-0.531449,0.957402,-0.0793024,0.0709752,0.249412,0
-0.137771,-0.665973,0.814487,-0.0900205,0.0707261,0.159453,0
-0.216192,-0.661887,0.66768,-0.0983885,0.0864276,0.0525779,0
-0.276154,-0.553506,0.538511,-0.0805497,0.0940636,-0.0282558,0
-0.28502,-0.327107,0.458048,-0.0449601,0.0977502,-0.0772634,0
-0.129155,-0.0729744,0.476783,0.00744049,0.106824,-0.10083,0
0.0705302,0.0530449,0.598531,0.0393591,0.135842,-0.0560432,0
0.170365,0.00585105,0.73923,0.0481294,0.144541,0.068163,0
0.185247,-0.123067,0.742166,0.00572234,0.124469,0.175662,0
0.120872,-0.200928,0.629979,-0.033408,0.0892288,0.234976,0
-0.0257066,-0.270446,0.449418,-0.0558878,0.0634304,0.27568,0
-0.193643,-0.362412,0.257703,-0.0590767,0.0489938,0.281782,0
-0.283567,-0.4541,0.0897583,-0.0433373,0.0332914,0.23365,0
-0.249414,-0.435126,-0.025553,-0.00158283,0.01874,0.143457,0
-0.212965,-0.348227,-0.0946638,0.0341812,0.0206203,0.0868226,0
-0.260487,-0.270117,-0.130469,0.0634222,0.00739616,0.0665801,0
-0.339226,-0.271778,-0.220516,0.0567984,-0.013871,0.0402721,0
-0.386118,-0.280278,-0.373279,0.0375885,-0.0468653,-0.0253268,0
-0.50589,-0.325949,-0.539137,0.0272977,-0.0507897,-0.0731775,0
-0.676824,-0.411602,-0.617895,0.0397487,-0.0391835,-0.115608,0
-0.65709,-0.318784,-0.620405,0.0508863,-0.0381869,-0.238234,0
-0.411863,0.0132091,-0.525241,0.0790986,-0.04566,-0.357716,0
-0.221757,0.210762,-0.413682,0.0745908,-0.0370636,-0.342427,0
-0.236827,0.147111,-0.335114,0.0634682,-0.0545369,-0.202581,0
-0.266863,0.0230765,-0.376588,0.04158,-0.0990836,-0.125172,0
-0.315841,-0.111529,-0.422286,0.0420761,-0.11422,-0.0925795,0
-0.315841,-0.111529,-0.422286,0.0420761,-0.11422,-0.0925795,0
-0.410693,-0.200329,-0.397108,0.066764,-0.0966827,-0.0775306,0
-0.501472,-0.25128,-0.36655,0.0855113,-0.08091,-0.0874138,0
-0.515125,-0.200153,-0.370686,0.108853,-0.0951243,-0.14887,0
-0.428679,-0.00387301,-0.359138,0.118466,-0.0857978,-0.221641,0
-0.236404,0.280065,-0.235121,0.125488,-0.034571,-0.245892,0
0.122446,0.437735,0.00812403,0.140706,0.000921182,-0.216299,0
0.531831,0.38709,0.348115,0.147384,0.0455771,-0.1222,0
0.851478,0.250754,0.677526,0.112357,0.0912205,0.00131786,0
0.970878,0.00777476,0.835889,0.0313366,0.108453,0.119729,0
0.851232,-0.390781,0.764335,-0.0591005,0.097242,0.216809,0
0.580271,-0.615809,0.489389,-0.165478,0.086739,0.220205,0
0.333776,-0.524763,0.137446,-0.208896,0.0818465,0.137636,0
0.172771,-0.178323,-0.199435,-0.184753,0.0832534,0.0549402,0
