rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.435352,0.948244,1.06068,0.0657097,0.0265067,-0.0567074,0
-0.380993,0.8006,1.11345,0.00298765,0.0441065,-0.073918,0
-0.258818,0.66664,1.11139,-0.0415741,0.0616897,-0.0668314,0
-0.0719244,0.724367,1.07964,-0.0716718,0.0692102,-0.0272147,0
0.0713516,0.87196,1.08366,-0.0960016,0.0591586,0.0339972,0
0.083663,0.85245,1.10776,-0.114729,0.0480856,0.0932762,0
-0.0496047,0.612464,1.18655,-0.109477,0.0496807,0.141611,0
-0.270689,0.329272,1.29594,-0.117004,0.034438,0.183179,0
-0.481902,0.185542,1.37564,-0.153715,0.00337222,0.197234,0
-0.573506,0.186148,1.38884,-0.194749,-0.0205241,0.174472,0
-0.514266,0.294043,1.29649,-0.253823,-0.0366605,0.121681,0
-0.345026,0.392364,1.10545,-0.317373,-0.0586094,0.0578131,0
-0.345026,0.392364,1.10545,-0.317373,-0.0586094,0.0578131,0
-0.22483,0.357214,0.897689,-0.362581,-0.0852821,0.0187674,0
-0.255271,0.181455,0.746601,-0.381158,-0.12835,0.00597274,0
-0.389649,0.0279813,0.674318,-0.387499,-0.172827,-0.0318984,0
-0.5079,-0.0998942,0.606557,-0.39757,-0.195393,-0.105424,0
-0.548389,-0.107514,0.475818,-0.425131,-0.17615,-0.202809,0
-0.404943,-0.0957767,0.234143,-0.467834,-0.152012,-0.324015,0
-0.07196,-0.364775,-0.0608388,-0.504948,-0.124394,-0.420846,0
0.142395,-0.752506,-0.308294,-0.503634,-0.11729,-0.422255,0
0.0367827,-0.9067,-0.523139,-0.499196,-0.105994,-0.306431,0
-0.167197,-0.655825,-0.828398,-0.51907,-0.0974768,-0.240155,0
-0.113528,-0.345699,-1.15345,-0.486349,-0.0397014,-0.313236,0
0.113263,-0.342886,-1.42485,-0.415151,0.0245628,-0.383605,0
0.34929,-0.622605,-1.67115,-0.348922,0.0792299,-0.354013,0
0.46521,-0.929851,-1.85829,-0.294275,0.114904,-0.223938,0
0.491474,-1.08,-2.04398,-0.261466,0.145476,-0.0741162,0
0.506073,-1.00722,-2.28354,-0.257531,0.183288,0.0417917,0
0.507538,-0.708475,-2.59017,-0.276668,0.216181,0.118096,0
0.489187,-0.317263,-2.93782,-0.274035,0.259338,0.142027,0
0.442111,-0.0127387,-3.22489,-0.235202,0.303598,0.117099,0
0.395129,0.179429,-3.44252,-0.192031,0.331884,0.0649222,0
0.456882,0.343236,-3.6051,-0.159896,0.352249,-0.0105627,0
0.696843,0.489169,-3.7205,-0.143574,0.371633,-0.0827923,0
1.00935,0.525399,-3.80919,-0.144411,0.400399,-0.100457,0
1.20197,0.533857,-3.87353,-0.153296,0.4174,-0.038555,0
1.25963,0.647768,-3.8977,-0.171562,0.404871,0.0496747,0
1.28972,0.852763,-3.86947,-0.198477,0.37248,0.0808284,0
1.29733,0.956146,-3.75005,-0.222456,0.323908,0.0576777,0
1.21723,0.863657,-3.52536,-0.221316,0.280157,0.0193638,0
1.04147,0.644102,-3.18031,-0.210414,0.230275,-0.0198411,0
0.882992,0.404939,-2.78319,-0.217851,0.179424,-0.0808452,0
0.842661,0.216237,-2.41791,-0.26171,0.148427,-0.150048,0
0.952428,0.0343674,-2.12169,-0.310754,0.140445,-0.216354,0
1.1058,-0.146201,-1.85732,-0.339742,0.135575,-0.250026,0
1.20768,-0.321883,-1.56827,-0.337111,0.1324,-0.246882,0
1.2045,-0.47432,-1.27407,-0.304436,0.157405,-0.219356,0
1.20827,-0.550383,-1.00992,-0.26644,0.198634,-0.201027,0
1.15203,-0.641065,-0.723587,-0.214937,0.235179,-0.182852,0
0.841202,-0.997158,-0.374467,-0.14611,0.214785,-0.147542,0
0.335712,-1.36276,0.0404804,-0.0290022,0.194357,-0.117175,0
-0.235818,-1.67995,0.651057,0.128569,0.209289,-0.100751,0
-0.734645,-2.13513,1.25358,0.210828,0.223356,-0.0833908,0
-1.07519,-2.6431,1.55679,0.191161,0.276277,-0.0441576,0
-1.24771,-2.84582,1.45015,0.110532,0.306097,0.00682527,0
-1.32422,-2.77079,1.14339,0.079552,0.286972,0.0587488,0
-1.25184,-2.42993,0.825579,0.124736,0.233489,0.0651755,0
-0.978801,-1.87393,0.54427,0.174179,0.196288,0.0416214,0
-0.643696,-1.22698,0.245127,0.202498,0.196674,0.0248142,0
-0.487666,-0.711436,-0.0696452,0.217559,0.208455,0.0419014,0
-0.513152,-0.411254,-0.364828,0.241233,0.19163,0.0521973,0
-0.620637,-0.278059,-0.548829,0.299019,0.167503,0.0357801,0
-0.65237,-0.209553,-0.649841,0.338706,0.111541,0.00342965,0
-0.54197,-0.0988811,-0.664866,0.35626,0.0475195,-0.0133911,0
-0.395646,-0.0089734,-0.572596,0.370526,-0.0113723,0.0165256,0
-0.395646,-0.0089734,-0.572596,0.370526,-0.0113723,0.0165256,0
-0.339542,0.112941,-0.413317,0.363851,-0.050722,0.089135,0
-0.374105,0.234205,-0.227635,0.322098,-0.0702178,0.153705,0
-0.48419,0.316245,-0.047132,0.261842,-0.0830204,0.195378,0
-0.6084,0.319837,0.111976,0.194232,-0.0884232,0.212885,0
-0.68128,0.277058,0.224452,0.114965,-0.0942216,0.196282,0
-0.717569,0.214084,0.296393,0.0544001,-0.0888651,0.181437,0
-0.708909,0.267288,0.267492,-0.0223223,-0.0943471,0.159326,0
-0.571154,0.486828,0.157949,-0.101365,-0.105898,0.110594,0
-0.392151,0.697677,0.0503135,-0.158402,-0.123558,0.0605095,0
-0.29588,0.692028,-0.0313339,-0.190544,-0.152667,0.0259209,0
-0.278585,0.518832,-0.0547338,-0.20984,-0.180903,-0.02028,0
-0.296574,0.293405,-0.0249114,-0.224805,-0.209387,-0.0728341,0
-0.355195,0.122182,0.0228382,-0.251191,-0.235954,-0.116072,0
-0.369686,0.112476,0.0195486,-0.287119,-0.264825,-0.17587,0
-0.346504,0.197691,0.069133,-0.287875,-0.262321,-0.258548,0
-0.323416,0.112546,0.0611285,-0.297156,-0.261511,-0.337768,0
-0.137341,-0.142246,-0.0401175,-0.315549,-0.234491,-0.411448,0
0.229066,-0.637459,-0.164963,-0.310503,-0.195672,-0.432769,0
0.322858,-1.08301,-0.192043,-0.277236,-0.19783,-0.301979,0
0.112353,-1.00489,-0.349872,-0.313289,-0.237173,-0.145161,0
-0.0915011,-0.476904,-0.570507,-0.355576,-0.313579,-0.148491,0
0.043171,-0.240719,-0.603561,-0.267779,-0.257365,-0.33195,0
0.40831,-0.368248,-0.817854,-0.261552,-0.10343,-0.463051,0
0.799558,-0.640733,-1.22002,-0.260832,0.00398162,-0.45866,0
1.12786,-0.821269,-1.5153,-0.198948,0.0323764,-0.358108,0
1.36065,-0.828872,-1.60223,-0.128689,0.0379779,-0.197644,0
1.41915,-0.784257,-1.64594,-0.0948111,0.0804246,-0.0408375,0
1.29988,-0.691667,-1.72851,-0.111077,0.117277,0.0827194,0
1.05599,-0.577929,-1.84526,-0.131738,0.144681,0.137028,0
0.799065,-0.44437,-2.03752,-0.13974,0.176414,0.126316,0
0.737064,-0.304788,-2.20288,-0.108412,0.214829,0.0536933,0
0.899966,-0.186368,-2.26118,-0.0560342,0.23538,-0.0218763,0
1.11827,-0.183425,-2.22723,-0.0139476,0.263483,-0.0379792,0
1.1895,-0.29601,-2.17863,-0.00582559,0.29367,0.0182344,0
1.04615,-0.430362,-2.12025,-0.0101906,0.298477,0.111382,0
0.849357,-0.490886,-2.05955,0.00346762,0.296976,0.169932,0
0.719172,-0.339815,-1.95946,0.0205347,0.281128,0.183011,0
0.713816,-0.0231264,-1.7922,0.0383091,0.261642,0.161252,0
0.793818,0.264961,-1.59668,0.0327089,0.257106,0.125564,0
0.810311,0.354625,-1.38691,0.0177819,0.274626,0.104315,0
0.709771,0.188865,-1.15184,0.00627303,0.284409,0.0999249,0
0.559766,-0.0538264,-0.879172,0.00213283,0.29268,0.103332,0
0.434638,-0.255931,-0.61125,-0.0130226,0.296844,0.115304,0
0.300235,-0.387881,-0.364591,-0.0307992,0.308037,0.144062,0
0.111058,-0.470451,-0.136989,-0.0525544,0.29709,0.18128,0
-0.183663,-0.463875,0.0666102,-0.0662864,0.28234,0.210584,0
-0.559475,-0.414295,0.282215,-0.0565238,0.271656,0.20922,0
-1.00142,-0.375222,0.493545,-0.0469679,0.251487,0.180715,0
-1.37284,-0.408595,0.669246,-0.041951,0.203292,0.0879905,0
-1.65234,-0.431923,0.829203,0.00687826,0.185485,-0.0251065,0
-1.91442,-0.395792,1.03378,0.0966455,0.163575,-0.109168,0
-2.18214,-0.236227,1.26785,0.136372,0.0955335,-0.169601,0
-2.36215,-0.225575,1.43425,0.147222,0.0516738,-0.251356,0
-2.39038,-0.363928,1.42172,0.121605,0.0255767,-0.329351,0
-2.39038,-0.363928,1.42172,0.121605,0.0255767,-0.329351,0
-2.18727,-0.624018,1.26197,0.0812335,-0.00513384,-0.393707,0
-1.71278,-0.864014,0.96417,0.0264338,-0.0361297,-0.417666,0
-1.12971,-1.06021,0.579312,-0.000674888,-0.0585632,-0.348671,0
-0.658957,-0.873584,0.123963,-0.00786799,-0.0796452,-0.191236,0
-0.226868,-0.279126,-0.354506,-0.00561562,-0.12416,-0.0725367,0
0.194337,0.425187,-0.736893,0.0316657,-0.160802,-0.0208507,0
0.443905,0.833285,-0.877777,0.125344,-0.1935,0.00314558,0
0.431963,0.888446,-0.762011,0.219134,-0.219499,0.0168766,0
0.264805,0.702696,-0.427471,0.283275,-0.230435,0.0179334,0
0.0735253,0.469371,-0.0572513,0.270858,-0.222228,-0.000673175,0
0.0719689,0.319849,0.131909,0.177743,-0.173219,-0.0453425,0
0.299029,0.245352,0.15683,0.0947238,-0.0914519,-0.0797235,0
0.587426,0.225284,0.114744,0.0507342,-0.0344902,-0.0510035,0
0.798753,0.243074,0.118681,0.0461593,-0.00929077,0.0404921,0
0.889229,0.261487,0.192745,0.0531766,0.00210705,0.148086,0
0.848459,0.282183,0.310316,0.0565245,0.0210312,0.245224,0
0.63316,0.263313,0.453378,0.030314,0.0192869,0.3267,0
0.255737,0.158217,0.626394,0.027335,0.00814512,0.373496,0
-0.0962297,0.0793312,0.766974,0.00351868,0.00159472,0.355501,0
-0.27185,0.0679719,0.808197,-0.0396384,0.00845265,0.276578,0
-0.271874,0.194304,0.717666,-0.0809965,0.0150317,0.18732,0
-0.137545,0.370968,0.628232,-0.084683,-0.00822502,0.0939724,0
-0.08193,0.401507,0.641738,-0.0776093,-0.0573141,0.0240492,0
-0.227019,0.198033,0.709514,-0.0836113,-0.106156,-0.0211172,0
-0.545267,-0.017744,0.845545,-0.0674538,-0.146806,-0.072746,0
-0.824524,-0.183851,0.946692,-0.0841594,-0.180353,-0.172004,0
-0.857561,-0.404638,0.981565,-0.127096,-0.185651,-0.309796,0
-0.779776,-0.57993,0.890978,-0.188864,-0.17677,-0.388368,0
-0.653955,-0.439525,0.645543,-0.261625,-0.179561,-0.430718,0
-0.403939,-0.182881,0.328166,-0.307571,-0.191951,-0.493006,0
-0.0253472,-0.168157,-0.0387445,-0.300036,-0.1415,-0.537354,0
0.403045,-0.452524,-0.357119,-0.237891,-0.0912337,-0.504279,0
0.725599,-0.646091,-0.566269,-0.172279,-0.0700215,-0.342192,0
0.889187,-0.783768,-0.670507,-0.104622,-0.0546256,-0.133223,0
0.909515,-0.83398,-0.724843,-0.0627828,-0.0278306,0.0599277,0
0.775659,-0.687135,-0.768481,-0.0539144,-0.00971067,0.21789,0
0.53824,-0.35004,-0.872671,-0.0859439,-0.00332272,0.309408,0
0.24069,0.0269789,-1.01322,-0.115268,0.00692117,0.317918,0
0.0654057,0.323775,-1.11823,-0.124763,0.0250688,0.222553,0
0.0202083,0.426355,-1.25049,-0.132189,0.064271,0.0880488,0
0.0661163,0.399249,-1.38413,-0.129083,0.0958955,-0.0210129,0
0.256376,0.223195,-1.51645,-0.114783,0.13359,-0.113676,0
0.573065,0.0175679,-1.63687,-0.10176,0.174093,-0.142747,0
0.848549,-0.117625,-1.73356,-0.0897044,0.195645,-0.0737697,0
0.945591,-0.126909,-1.7658,-0.0582646,0.203506,0.0633757,0
0.897575,-0.0572874,-1.75911,-0.0285858,0.208025,0.188416,0
0.810759,0.0890376,-1.70131,-0.0134183,0.205167,0.261031,0
0.709327,0.245911,-1.55512,0.00579628,0.193699,0.291905,0
0.60426,0.273004,-1.38194,0.0123233,0.193846,0.288809,0
0.4726,0.22265,-1.20224,0.00842284,0.202484,0.278134,0
0.342037,0.135663,-1.0345,-0.0201752,0.182044,0.25435,0
0.248741,0.0192539,-0.842945,-0.0394724,0.162626,0.207358,0
0.0962624,-0.102759,-0.630146,-0.0427907,0.148388,0.178871,0
-0.127516,-0.0962339,-0.396688,-0.0440538,0.124328,0.145884,0
-0.127516,-0.0962339,-0.396688,-0.0440538,0.124328,0.145884,0
-0.394622,-0.0049155,-0.173726,-0.0694717,0.0848699,0.0760069,0
-0.618596,0.108906,0.0503923,-0.0467212,0.0701583,-0.0479814,0
-0.776064,0.0575043,0.295556,-0.0176385,0.050684,-0.18068,0
-0.942894,-0.202355,0.515425,-0.000643581,0.00520831,-0.29617,0
-1.09359,-0.571842,0.759716,0.0682855,-0.00818232,-0.371834,0
-1.16484,-0.835518,1.03263,0.119244,-0.0359454,-0.400281,0
-1.22284,-0.857367,1.22258,0.111118,-0.0761731,-0.375877,0
-1.12186,-0.781118,1.22766,0.0832843,-0.081703,-0.381061,0
-0.833729,-0.621386,1.09926,0.0654373,-0.0646052,-0.387331,0
-0.416404,-0.551388,0.863996,0.0490414,-0.0522518,-0.356568,0
0.0443872,-0.665745,0.641247,0.0781278,-0.034876,-0.292235,0
0.324871,-0.795409,0.454136,0.122845,-0.0147371,-0.152473,0
0.447022,-0.7611,0.260986,0.147003,-0.00471672,0.00445014,0
0.516217,-0.494578,0.0988446,0.178708,0.00443065,0.114538,0
0.606167,-0.0881615,-0.0602308,0.191552,-0.000254661,0.166802,0
0.745345,0.275927,-0.135258,0.227459,0.0169911,0.164005,0
0.826967,0.463415,-0.0770641,0.273004,0.0465478,0.17287,0
0.73306,0.545092,0.109257,0.289753,0.0514996,0.216641,0
0.510098,0.490875,0.376615,0.275161,0.0454161,0.245973,0
0.245242,0.382422,0.58547,0.218618,0.0651025,0.260092,0
0.087111,0.297861,0.653782,0.143692,0.101182,0.236643,0
0.0549702,0.244267,0.682084,0.103648,0.134148,0.212479,0
0.0565788,0.223728,0.711916,0.0808209,0.129809,0.216228,0
-0.0136969,0.297228,0.722659,0.0478506,0.110549,0.250923,0
-0.123956,0.334545,0.709224,0.0202571,0.0855954,0.255435,0
-0.239845,0.299735,0.720206,0.0220505,0.067319,0.244231,0
-0.338931,0.29865,0.697575,-0.00156315,0.036391,0.232318,0
-0.371979,0.376465,0.59442,-0.0564938,-0.00135186,0.197556,0
-0.357123,0.419725,0.488641,-0.087653,-0.0269277,0.142086,0
-0.430433,0.408704,0.396721,-0.118744,-0.0666568,0.104772,0
-0.536947,0.394746,0.264431,-0.179329,-0.120931,0.0381507,0
-0.636184,0.417836,0.138495,-0.201231,-0.147868,-0.0765275,0
-0.680238,0.456852,0.0282072,-0.206606,-0.177813,-0.218223,0
-0.554621,0.287338,-0.0587977,-0.216381,-0.205377,-0.374507,0
-0.317873,0.0322453,-0.13514,-0.234462,-0.223044,-0.471668,0
-0.0866779,-0.0367726,-0.297134,-0.252575,-0.215456,-0.485826,0
0.091339,-0.0570577,-0.413592,-0.22614,-0.223352,-0.46291,0
0.292716,-0.238571,-0.425353,-0.187592,-0.229025,-0.44281,0
0.499163,-0.416051,-0.446668,-0.162502,-0.196307,-0.374471,0
0.669382,-0.418295,-0.533956,-0.172016,-0.163856,-0.239984,0
0.833823,-0.392685,-0.577899,-0.155736,-0.138831,-0.118061,0
0.911858,-0.44178,-0.522614,-0.126991,-0.11765,-0.00218058,0
0.768319,-0.427033,-0.413289,-0.120869,-0.101489,0.10682,0
0.412388,-0.334479,-0.321438,-0.141089,-0.118336,0.167209,0
0.0812842,-0.159559,-0.143057,-0.153809,-0.13575,0.122128,0
-0.0911457,-0.0950355,-0.0246977,-0.149755,-0.101033,-0.00313014,0
-0.118992,-0.187388,0.0257589,-0.139641,-0.0075714,-0.116869,0
0.161514,-0.370795,-0.00357736,-0.130125,0.081928,-0.222865,0
0.571447,-0.501522,-0.132572,-0.132994,0.168728,-0.245364,0
0.768305,-0.620959,-0.379892,-0.129836,0.216558,-0.159145,0
0.809662,-0.768553,-0.540607,-0.0404877,0.214518,-0.0591479,0
0.86705,-0.814223,-0.452015,0.0763707,0.211464,0.0141514,0
0.893807,-0.833908,-0.281505,0.125892,0.228307,0.0935537,0
0.824382,-0.926718,-0.222584,0.0949121,0.271149,0.185349,0
0.824382,-0.926718,-0.222584,0.0949121,0.271149,0.185349,0
0.70488,-0.943403,-0.29269,0.0379956,0.313877,0.258279,0
0.599885,-0.867013,-0.412838,0.0117633,0.346015,0.297072,0
0.471078,-0.729956,-0.531302,-0.00484009,0.349639,0.313644,0
0.307557,-0.535275,-0.629778,-0.00806125,0.337544,0.315994,0
0.144038,-0.349192,-0.734809,-0.0227689,0.309439,0.281068,0
-0.00574966,-0.226277,-0.852583,-0.0449172,0.269714,0.225117,0
-0.162346,-0.158648,-0.934916,-0.0236053,0.232768,0.166023,0
-0.328624,0.0244349,-0.92601,0.0184268,0.168197,0.110288,0
-0.488117,0.382246,-0.798603,0.0552722,0.0838774,0.0482315,0
-0.655424,0.709151,-0.569742,0.0727504,0.0228093,-0.0414702,0
-0.874213,0.681105,-0.285974,0.0702728,0.0029268,-0.14056,0
-1.22964,0.245857,-0.00259629,0.0616339,-0.022294,-0.221705,0
-1.40827,-0.0733843,0.0692027,0.028577,0.0303675,-0.296452,0
-1.20037,-0.0450868,-0.0374385,-0.018925,0.0753297,-0.362726,0
-0.851388,0.167973,-0.206684,-0.0520433,0.0481434,-0.357488,0
-0.586375,0.326414,-0.342243,-0.0398723,0.00668788,-0.300688,0
-0.4317,0.265158,-0.40418,0.0115992,-0.0211481,-0.234036,0
-0.310482,0.118342,-0.41484,0.0457769,-0.0381004,-0.162491,0
-0.146807,-0.00609556,-0.410059,0.0568021,-0.0462776,-0.0937083,0
-0.0156161,-0.0870825,-0.397289,0.0658877,-0.0342507,-0.011088,0
0.0446326,-0.0667111,-0.39281,0.0772408,-0.0068123,0.0763561,0
0.0658577,0.0927355,-0.405557,0.0846379,0.0178654,0.137522,0
0.0676278,0.27871,-0.380332,0.0942877,0.0412647,0.159168,0
0.0289637,0.362097,-0.310809,0.102262,0.0511762,0.15057,0
-0.092092,0.340592,-0.199309,0.113028,0.0691337,0.150312,0
-0.234886,0.322907,-0.097484,0.106352,0.0613663,0.149096,0
-0.25682,0.331323,0.0433069,0.111072,0.0581341,0.115046,0
-0.193811,0.269836,0.161002,0.0990179,0.0736944,0.099685,0
-0.109454,0.129973,0.214477,0.0777919,0.0972703,0.128891,0
-0.0775399,0.0113713,0.255674,0.060249,0.111149,0.20556,0
-0.102506,-0.105618,0.245392,0.0518761,0.11433,0.280674,0
-0.209395,-0.135738,0.238673,0.073008,0.112655,0.35464,0
-0.388644,-0.0367523,0.229971,0.0663174,0.072988,0.395829,0
-0.594103,0.150472,0.2831,0.0830248,0.0279168,0.389984,0
-0.785975,0.451018,0.400011,0.0966542,-0.0082311,0.322315,0
-0.934536,0.686221,0.553809,0.096905,-0.0482873,0.206828,0
-1.02325,0.703854,0.646626,0.0462676,-0.0690203,0.065581,0
-1.01404,0.446607,0.675831,0.00347547,-0.081758,-0.0715993,0
-0.897364,0.158065,0.670731,-0.0365827,-0.101408,-0.182556,0
-0.779956,0.0501938,0.613324,-0.0900639,-0.144694,-0.222278,0
-0.712336,0.143291,0.525421,-0.117181,-0.184788,-0.242673,0
-0.620286,0.343883,0.450246,-0.119704,-0.211924,-0.299177,0
-0.467635,0.457811,0.400114,-0.126636,-0.239197,-0.38228,0
-0.301168,0.247183,0.357811,-0.119206,-0.238786,-0.431668,0
-0.143311,-0.249533,0.365368,-0.0943972,-0.238917,-0.44082,0
-0.0416662,-0.403016,0.320911,-0.122101,-0.24301,-0.366835,0
0.0457785,-0.271142,0.252979,-0.148381,-0.26006,-0.2941,0
0.146281,-0.145252,0.205482,-0.158711,-0.263449,-0.260602,0
0.276595,-0.22471,0.123827,-0.176915,-0.213995,-0.241827,0
0.326934,-0.317817,0.0185792,-0.1896,-0.170893,-0.179703,0
0.32043,-0.325178,-0.119928,-0.205476,-0.155161,-0.104737,0
0.385545,-0.320078,-0.278446,-0.214171,-0.112796,-0.0687863,0
0.54945,-0.298203,-0.416228,-0.219597,-0.0713561,-0.0328009,0
0.616,-0.24641,-0.580447,-0.245772,-0.0419898,0.0382246,0
0.616,-0.24641,-0.580447,-0.245772,-0.0419898,0.0382246,0
0.496015,-0.175131,-0.774007,-0.263669,-0.0194065,0.11038,0
0.262861,-0.0541245,-0.996134,-0.280322,-0.00568457,0.143574,0
0.101077,0.183358,-1.26866,-0.285124,0.0242303,0.113326,0
0.171776,0.449343,-1.55059,-0.263779,0.0604088,0.0131007,0
0.426623,0.619388,-1.75559,-0.217543,0.0918926,-0.0760846,0
0.765974,0.638535,-1.89945,-0.193189,0.118734,-0.109036,0
1.00619,0.488494,-1.95077,-0.173011,0.133204,-0.0836025,0
1.03086,0.247703,-1.93377,-0.158236,0.141608,-0.00685698,0
0.8876,0.0797031,-1.89281,-0.148115,0.156489,0.0758577,0
0.780191,0.0614302,-1.84547,-0.147452,0.154237,0.097597,0
0.779866,0.147759,-1.73459,-0.127885,0.157934,0.0760758,0
0.917075,0.236839,-1.62853,-0.125874,0.168305,0.0246706,0
1.0897,0.242057,-1.51063,-0.141564,0.190897,-0.00116783,0
1.11503,0.146657,-1.36869,-0.146553,0.211265,0.0283214,0
1.02359,0.0322665,-1.14531,-0.13073,0.212798,0.055373,0
0.915357,-0.0927587,-0.845893,-0.111607,0.216051,0.054966,0
0.780749,-0.235386,-0.54043,-0.111251,0.233947,0.0482338,0
0.600524,-0.381267,-0.275144,-0.121128,0.260749,0.0448443,0
0.382554,-0.500456,-0.0320252,-0.117354,0.27934,0.036375,0
0.101111,-0.581979,0.203809,-0.101051,0.292933,0.0328163,0
-0.258039,-0.667877,0.416236,-0.0877769,0.287996,0.0405833,0
-0.660584,-0.777387,0.60111,-0.0761354,0.253353,0.0294212,0
-1.05055,-0.811329,0.739693,-0.0319606,0.247333,0.00152045,0
-1.47348,-0.66908,0.867208,0.00829064,0.213143,-0.02171,0
-1.82191,-0.552277,0.935254,0.0259945,0.121348,-0.0957701,0
-1.91666,-0.615759,0.877683,0.0384623,0.085232,-0.224694,0
-1.62991,-0.801417,0.669972,0.0345915,0.0566057,-0.348916,0
-1.16596,-0.956599,0.359896,0.0402967,0.0393207,-0.359109,0
-0.802273,-1.02756,0.0475768,0.0573012,-0.0130254,-0.24686,0
-0.581746,-0.908864,-0.199769,0.0892049,-0.0626261,-0.0905922,0
-0.368095,-0.68486,-0.418255,0.114156,-0.0881872,0.0107393,0
-0.162222,-0.338743,-0.635572,0.12381,-0.0956815,0.0673601,0
0.00746812,0.0376735,-0.851473,0.146272,-0.102403,0.0977471,0
0.226456,0.439351,-0.94965,0.201346,-0.0989732,0.0719967,0
0.379556,0.733393,-0.809408,0.271239,-0.0873258,0.0462242,0
0.325772,0.818344,-0.533733,0.305927,-0.0764245,0.0415061,0
0.096675,0.788578,-0.224668,0.282515,-0.0534002,0.0236847,0
-0.11069,0.62936,0.0269128,0.222039,-0.0250083,-0.0384887,0
-0.1001,0.366002,0.207673,0.16629,0.0199616,-0.123123,0
0.14657,0.0833385,0.293107,0.109604,0.0662733,-0.163236,0
0.400879,-0.0972774,0.336276,0.0679074,0.106488,-0.0904556,0
0.498954,-0.162997,0.395931,0.0441361,0.100561,0.0616027,0
0.470377,-0.157156,0.51615,0.0403872,0.0901766,0.194302,0
0.28628,-0.100455,0.659284,0.0262994,0.0827682,0.303703,0
0.0181309,-0.0485091,0.757362,-0.0147979,0.0675128,0.366822,0
-0.239455,0.000149027,0.837692,-0.0436583,0.0573752,0.370146,0
-0.423125,0.0560833,0.856958,-0.0820732,0.0423537,0.324001,0
-0.507053,0.10602,0.810713,-0.112091,0.0161923,0.24487,0
-0.532888,0.0907738,0.766422,-0.119868,-0.00826398,0.172494,0
-0.541142,0.0999375,0.701489,-0.139888,-0.0471258,0.11965,0
-0.545726,0.100021,0.561088,-0.193997,-0.0860708,0.0718349,0
-0.53459,0.0305753,0.36753,-0.224422,-0.106117,0.0172228,0
-0.520109,0.0146672,0.138728,-0.251312,-0.134344,-0.0315807,0
-0.520109,0.0146672,0.138728,-0.251312,-0.134344,-0.0315807,0
-0.466615,0.131211,-0.115532,-0.28137,-0.165671,-0.0851462,0
-0.392527,0.265729,-0.388632,-0.293561,-0.185299,-0.145203,0
-0.30728,0.269568,-0.628954,-0.268691,-0.183631,-0.214907,0
-0.119437,0.101765,-0.827417,-0.232789,-0.189923,-0.283362,0
0.232901,-0.118683,-0.987937,-0.212511,-0.193594,-0.324039,0
0.488473,-0.506163,-1.02287,-0.175798,-0.177862,-0.25615,0
0.388078,-0.745876,-1.03036,-0.188555,-0.195998,-0.091884,0
0.0704604,-0.685124,-1.09652,-0.237374,-0.195899,0.0121291,0
-0.198557,-0.191668,-1.20254,-0.257732,-0.19263,0.00108403,0
-0.235665,0.389447,-1.31977,-0.257178,-0.138331,-0.140114,0
-0.00615952,0.54622,-1.49855,-0.259981,-0.0658307,-0.333627,0
0.458247,0.222112,-1.69672,-0.234452,0.0258633,-0.454748,0
0.940174,-0.375413,-1.8236,-0.182158,0.0990003,-0.426706,0
1.15221,-0.81323,-1.81465,-0.136189,0.129195,-0.206953,0
1.05791,-1.01048,-1.79326,-0.136397,0.146118,0.0405651,0
0.780303,-0.927639,-1.7869,-0.142415,0.162017,0.214083,0
0.448703,-0.589071,-1.80063,-0.167665,0.155531,0.291458,0
0.162613,-0.169325,-1.81485,-0.189378,0.156576,0.265819,0
-0.0148982,0.156,-1.84719,-0.202571,0.187623,0.16099,0
-0.0651417,0.207902,-1.89705,-0.205309,0.22456,0.025178,0
-0.0336164,0.092238,-1.90909,-0.197422,0.236257,-0.0812572,0
0.0660727,-0.0977001,-1.91741,-0.195189,0.248882,-0.1557,0
0.164558,-0.31377,-1.87398,-0.190744,0.238249,-0.179829,0
0.168104,-0.60546,-1.73072,-0.139409,0.226831,-0.157114,0
0.150677,-0.832281,-1.51003,-0.0934117,0.216567,-0.110007,0
0.116242,-0.954087,-1.30614,-0.100124,0.208784,-0.037347,0
0.0461321,-1.00628,-1.15281,-0.105505,0.208892,0.0311919,0
0.0388351,-0.902826,-1.07322,-0.12145,0.201915,0.0586155,0
0.129368,-0.718185,-1.01462,-0.126572,0.193862,0.0612706,0
0.261989,-0.543205,-0.947923,-0.117657,0.189536,0.0579587,0
0.34778,-0.41643,-0.904811,-0.12814,0.178478,0.0628027,0
0.332662,-0.438275,-0.855108,-0.110011,0.168885,0.0626187,0
0.252778,-0.530894,-0.780371,-0.0637078,0.153804,0.0533883,0
0.201826,-0.586237,-0.702441,-0.0217655,0.141071,0.0316083,0
0.138846,-0.501245,-0.626336,0.0204851,0.138706,0.0279061,0
0.0353848,-0.274685,-0.590657,0.0405477,0.12597,0.0250337,0
-0.0724287,-0.148789,-0.532071,0.05714,0.0970596,-0.00653934,0
-0.214592,-0.293625,-0.482844,0.0770736,0.0753777,-0.0420907,0
-0.426846,-0.383138,-0.478405,0.0937363,0.0956005,-0.0248399,0
-0.737935,-0.268622,-0.418565,0.0884862,0.0379922,0.0141647,0
