attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.124544,0.169232,-0.703063,-0.32261,-0.0742971,0.164029,-0.111278,0.00402693,-0.0281308
0.123574,0.163984,-0.699805,-0.194604,0.0083834,0.104482,-0.0854883,-0.0263097,-0.0864292
0.122933,0.162885,-0.697501,0.0557384,-0.0464854,0.120505,-0.0468277,-0.048085,-0.115059
0.120233,0.165753,-0.694884,0.178889,-0.188671,0.164767,0.0029622,-0.0244885,-0.0875679
0.120233,0.165753,-0.694884,0.178889,-0.188671,0.164767,0.0029622,-0.0244885,-0.0875679
0.115026,0.169471,-0.692416,0.134663,-0.24851,0.104486,-0.0272059,-0.0554295,-0.0278584
0.109848,0.170642,-0.691066,-0.03873,-0.263895,0.0683777,-0.0184814,-0.0557711,0.0453627
0.10391,0.168264,-0.689317,-0.207804,-0.280518,0.0682147,0.00290503,-0.0460303,0.0630332
0.098515,0.163519,-0.687831,-0.255819,-0.214032,0.0393734,-0.00404134,-0.0479023,0.0348856
0.0956629,0.159198,-0.686226,-0.167499,-0.0598053,0.0887949,0.00447617,-0.0339175,-0.00676841
0.0946039,0.157438,-0.683832,-0.0433343,-0.0401293,0.112524,0.00121839,-0.0116684,-0.0446619
0.0924102,0.15755,-0.682239,0.00689021,-0.175191,0.0381838,-0.0212353,0.00724059,-0.056501
0.0875669,0.157968,-0.682045,0.00604222,-0.289027,-0.00874319,-0.0233015,0.0101869,-0.0369258
0.0820714,0.158292,-0.682244,0.0160818,-0.264153,-0.00127309,-0.0118626,-0.00577448,-0.031634
0.0774995,0.158954,-0.68206,0.046296,-0.200433,0.0222042,-0.00352413,-0.00312166,-0.0217807
0.073783,0.159865,-0.681663,0.0477644,-0.164852,0.024229,-0.00208212,-0.00168887,-0.00875384
0.0708256,0.160435,-0.681041,0.0190646,-0.115094,0.0443479,0.00343037,-0.00202656,-0.00761122
0.0681587,0.160736,-0.680245,0.0180339,-0.15443,0.0256834,-0.00956504,0.00969997,-0.0307614
0.0641174,0.16112,-0.680576,0.0165858,-0.253966,-0.0578547,-0.0134847,0.0162737,-0.0284229
0.0586018,0.161121,-0.682101,-0.00186308,-0.331767,-0.0804571,0.0095426,0.00716522,-0.022413
0.0520954,0.160904,-0.683472,-0.0116178,-0.341286,-0.0579889,0.012413,-0.0051493,-0.0157515
0.0461734,0.160408,-0.684737,-0.022408,-0.290169,-0.0829355,-0.0168321,-0.0053025,-0.0026595
0.0414531,0.159336,-0.687175,-0.0514097,-0.223837,-0.159817,-0.0273054,-0.00367513,0.00833517
0.0389335,0.157958,-0.691082,-0.0419198,-0.116603,-0.206333,-0.0160697,-0.00196899,0.00436503
0.0382774,0.157389,-0.694729,0.00264174,-0.0773208,-0.135432,0.0329448,-0.000959367,-0.015586
0.036613,0.158133,-0.696641,0.0561634,-0.124448,-0.0606196,0.0395813,-0.00339878,-0.0204477
0.0336824,0.159352,-0.697565,0.0518696,-0.157601,-0.0350504,0.025848,-0.00094381,-0.0034793
0.030364,0.16028,-0.698032,0.0340917,-0.149668,-0.00988684,0.0179424,-0.00124805,0.0127133
0.0286633,0.160606,-0.698324,0.00673332,-0.0689942,-0.0193148,-0.00573801,-0.00463398,0.018326
0.0286714,0.1605,-0.699165,-0.0125716,-0.0228173,-0.0505227,-0.00243534,0.00353083,0.0215777
0.0288184,0.160089,-0.700221,-0.0216216,-0.0477005,-0.0437471,0.0181086,0.015363,0.017626
0.0279368,0.159762,-0.700542,-0.0131569,-0.0921961,0.0189035,0.0364637,0.0140642,0.0177942
0.0258589,0.159779,-0.699588,0.000878409,-0.0853515,0.0725186,0.0276045,0.00803803,0.0329376
0.0246186,0.159982,-0.69765,0.0129724,-0.0121957,0.119746,0.0175531,0.00630037,0.034569
0.0243293,0.160381,-0.695279,0.0254263,0.00685855,0.107594,-0.00137063,0.0162769,0.0299957
0.0243985,0.160795,-0.693849,0.0166342,0.00642446,0.0381938,-0.0219298,0.0143816,0.0263268
0.025059,0.161032,-0.693754,0.0106451,0.042035,-0.0233213,-0.0269142,0.00961103,0.0167817
0.0263066,0.161267,-0.694532,0.0138893,0.0607085,-0.0404362,-0.00810947,0.00459389,0.0115549
0.0279967,0.16133,-0.695052,-0.00556127,0.0995729,-0.00637239,-0.0037953,-0.00530829,0.0130407
0.029527,0.161181,-0.694945,-0.00104169,0.0670038,0.00633033,0.00267451,-0.00740857,-0.0126594
0.0306749,0.161011,-0.695113,-0.00604312,0.106365,-0.0168987,-0.00913997,-0.0182268,-0.0109878
0.032545,0.160988,-0.695156,0.013058,0.0838617,0.000336448,0.00247318,-0.0181578,-0.0302991
0.0337775,0.161179,-0.695242,-0.0109594,0.0675705,-0.0129151,-0.0030599,-0.0219981,-0.0169574
0.0355373,0.160823,-0.69527,-0.0210152,0.104359,0.0125043,-0.00801751,-0.0261183,-0.0223012
0.037339,0.160876,-0.694761,0.0108431,0.102351,0.036305,0.0082415,-0.0188181,-0.0439045
0.0384025,0.161781,-0.693583,0.069646,0.0114791,0.0817085,0.0176808,-0.0137745,-0.0628884
0.0373321,0.16367,-0.691958,0.0967064,-0.0821674,0.0876285,0.00834136,-0.0095913,-0.0451031
0.0350745,0.165613,-0.69015,0.0863701,-0.0947463,0.10316,-0.00374949,-0.0101768,-0.0127785
0.0331935,0.167225,-0.688142,0.062751,-0.0551494,0.104629,-0.0057316,-0.0138813,0.0129731
0.0322001,0.168304,-0.685785,0.0407491,-0.0125466,0.141373,0.0104052,-0.0164804,0.0216447
0.0319467,0.169159,-0.682235,0.0531166,0.0170545,0.210182,0.0210201,-0.00487927,-0.000997603
0.0315479,0.170649,-0.677909,0.0732501,0.0216399,0.214195,0.00163035,0.00887254,-0.00582987
0.0308956,0.172332,-0.673837,0.0714514,-0.0213043,0.192637,0.0048452,0.0217916,-0.00595945
0.0299069,0.173826,-0.669945,0.0471141,-0.00938,0.21153,0.00698621,0.00794387,-0.00296754
0.0292625,0.175097,-0.665224,0.0585151,-0.0161569,0.253468,0.0116401,0.012216,-0.0162764
0.0281957,0.176045,-0.660424,0.0450751,-0.0133772,0.223351,-0.0116734,0.0119443,-0.0070582
0.0274347,0.176705,-0.656109,0.0515496,0.00730758,0.210942,-0.00049953,0.0132964,-0.00469649
0.0274313,0.177512,-0.651875,0.0469368,0.0537804,0.221161,0.00776268,0.00504182,-0.00460958
0.0274313,0.177512,-0.651875,0.0469368,0.0537804,0.221161,0.00776268,0.00504182,-0.00460958
0.0280911,0.178528,-0.647144,0.0697501,0.0737636,0.246251,0.0140918,0.0122219,-0.021699
0.0286234,0.179799,-0.642333,0.0724786,0.0700851,0.230498,0.00744066,0.0177449,-0.0225811
0.0286787,0.181061,-0.637575,0.0697035,0.0381901,0.247024,0.0269087,0.0192757,-0.0165986
0.0287929,0.182404,-0.632101,0.0802669,0.065795,0.302611,0.032968,0.00797765,-0.0213763
0.0289797,0.18442,-0.62563,0.117541,0.0585579,0.330252,0.0285378,0.017483,-0.026571
0.029017,0.186789,-0.618935,0.0943136,0.0719383,0.343232,0.0185804,0.0166985,-0.00485337
0.0292439,0.188621,-0.61165,0.0671935,0.089051,0.382931,0.0289876,0.0138134,0.0043658
0.0297685,0.190032,-0.603371,0.0615263,0.111908,0.442169,0.0313491,0.00847001,-0.00618398
0.0303242,0.19157,-0.593859,0.0619405,0.128898,0.496215,0.0238851,0.01439,-0.00270778
0.030674,0.192867,-0.583501,0.0396268,0.100821,0.521559,0.012792,0.0217364,0.000101089
0.030185,0.194014,-0.572984,0.0466547,0.0592064,0.51408,0.00322273,0.0257304,-0.00338531
0.0293572,0.19534,-0.562682,0.0513756,0.0684871,0.504538,-0.00460955,0.0259636,0.0124041
0.0289996,0.196657,-0.55238,0.0553555,0.0947351,0.513226,-0.00475497,0.0230134,0.0137144
0.028822,0.198045,-0.542066,0.0497975,0.0904707,0.503728,-0.0076095,0.026587,0.0192
0.028926,0.198909,-0.532064,0.00968121,0.131628,0.48754,-0.0149392,0.0177754,0.0420827
0.0304649,0.19909,-0.522058,-0.0107775,0.217817,0.506376,-0.00297245,0.00980443,0.0317025
0.0329346,0.199317,-0.511357,0.00250354,0.225699,0.537147,0.00348992,0.0164051,0.00901312
0.0347952,0.1997,-0.500569,-0.00414379,0.175049,0.52131,-0.00473885,0.0202901,0.00898236
0.0359449,0.199781,-0.489932,-0.0206773,0.163602,0.530499,-0.00378922,0.0122211,0.0145875
0.037104,0.199866,-0.478756,-0.00744986,0.18118,0.563558,-0.00107869,0.00546819,0.00949377
0.0384236,0.200146,-0.467153,-0.00969414,0.17766,0.580283,-0.00233841,0.00235523,0.00900787
0.0394346,0.200143,-0.455205,-0.0389484,0.168865,0.591739,-0.00604461,-0.000379115,0.016813
0.0407432,0.199659,-0.442796,-0.039949,0.202662,0.627817,-0.00784878,-0.00477432,0.000576317
0.0418594,0.199905,-0.429795,0.0101755,0.168878,0.64295,-0.00518616,0.00327885,-0.025839
0.0424473,0.200691,-0.416663,0.0103739,0.151262,0.660382,-0.00821187,0.000250265,-0.0141177
0.0423397,0.201298,-0.403069,-0.0119042,0.118147,0.668433,-0.0146169,0.00423206,-0.0070321
0.0421894,0.201339,-0.389598,-0.0299187,0.151801,0.661355,-0.0266307,-0.00235057,-0.000457466
0.042588,0.201437,-0.375933,-0.0247257,0.155938,0.674644,-0.0192685,0.00214016,0.000650823
0.0430651,0.201078,-0.362381,-0.0683041,0.175886,0.658185,-0.0328308,0.00418451,0.0180364
0.0439966,0.200426,-0.34871,-0.0293903,0.162637,0.675507,-0.0256459,0.0136165,-0.0265665
0.0439006,0.20114,-0.33543,0.0308497,0.0933264,0.624449,-0.0399499,0.0240203,-0.0281999
0.0428257,0.202167,-0.323317,0.0126794,0.0552064,0.566109,-0.0554142,0.0230584,0.00841391
0.0419084,0.202466,-0.312258,-0.0225407,0.086717,0.525317,-0.056467,0.00478125,0.0284572
0.0418485,0.202364,-0.301739,-0.0301391,0.123428,0.507028,-0.0566686,-0.00171193,0.0303417
0.042644,0.201908,-0.291746,-0.0581439,0.159635,0.470259,-0.0623339,-0.000922427,0.0348405
0.0437169,0.201116,-0.282636,-0.0604018,0.135415,0.416368,-0.0642149,0.00220692,0.0180317
0.0446747,0.200357,-0.274627,-0.0480758,0.114882,0.367274,-0.0623364,-0.00503668,0.00457633
0.0454905,0.199698,-0.267614,-0.0470694,0.106729,0.317388,-0.0691072,-0.0128696,0.00671577
0.0462392,0.199012,-0.26195,-0.0441899,0.079939,0.228695,-0.0869517,-0.0127793,0.00397974
0.047043,0.198257,-0.258421,-0.050638,0.0798933,0.112237,-0.101158,-0.0246582,0.0126825
0.0488536,0.197011,-0.25682,-0.0769998,0.14471,0.0496747,-0.0868299,-0.0428934,0.016214
0.0516793,0.195732,-0.255716,-0.0474009,0.145801,0.0538863,-0.0580551,-0.0518073,-0.0216247
0.0538404,0.195002,-0.254778,-0.0282374,0.0898692,0.0288671,-0.0602865,-0.052676,-0.0466347
0.0537928,0.195025,-0.254623,-0.00483061,0.0493043,-0.0414331,-0.0626047,-0.0467486,-0.0618649
0.0543463,0.195488,-0.255872,0.0340302,0.0470149,-0.0855754,-0.0512555,-0.0553126,-0.0810573
0.0552745,0.196741,-0.257686,0.0799145,0.0283797,-0.0828664,-0.0187192,-0.058203,-0.0845402
0.0555951,0.198648,-0.258817,0.110988,-0.0146025,-0.00913184,0.0115205,-0.0531443,-0.0893871
0.0543658,0.201578,-0.258079,0.178094,-0.082318,0.0902263,0.0211783,-0.0317024,-0.0989052
0.0519369,0.206188,-0.256426,0.268229,-0.119431,0.0847255,0.00140169,-0.0231137,-0.0944924
0.0489657,0.212004,-0.254767,0.297625,-0.142748,0.110549,0.023744,0.00627248,-0.0684519
0.0454459,0.217901,-0.252651,0.274768,-0.164412,0.12603,0.0298932,0.000344709,-0.0458338
0.0412985,0.22321,-0.249539,0.25411,-0.191468,0.202789,0.0632684,0.027803,-0.0395555
0.0356022,0.228732,-0.244737,0.287114,-0.272453,0.296131,0.0684818,0.0306979,-0.0415093
0.0275841,0.235744,-0.237839,0.405519,-0.38432,0.390493,0.0810313,0.0548708,-0.0429674
0.0171841,0.244788,-0.229695,0.464322,-0.440101,0.408084,0.0752785,0.0673777,-0.0197921
0.0171841,0.244788,-0.229695,0.464322,-0.440101,0.408084,0.0752785,0.0673777,-0.0197921
0.00709074,0.253802,-0.22161,0.424128,-0.361838,0.388354,0.0367156,0.0681328,0.0527183
-0.00125179,0.261775,-0.213746,0.379096,-0.273048,0.372999,0.0363807,0.0718901,0.0876662
-0.00768271,0.269029,-0.205844,0.345812,-0.16534,0.417143,0.0545254,0.0515314,0.0904659
-0.0131054,0.27543,-0.196176,0.307793,-0.136606,0.493947,0.0864178,0.0579563,0.0884617
-0.0188369,0.280808,-0.185922,0.254699,-0.156341,0.47002,0.0705578,0.0787987,0.0814193
-0.0241141,0.2852,-0.17668,0.203212,-0.0959214,0.424179,0.0403649,0.0749895,0.0869662
-0.0272205,0.288541,-0.167277,0.154237,0.104098,0.51557,0.048263,0.0554886,0.0869213
-0.0276366,0.29094,-0.155421,0.134414,0.0739217,0.545427,0.132383,0.0568874,0.0728891
-0.029787,0.29281,-0.144399,0.0777615,0.0635382,0.521369,-0.0332984,-0.0157236,0.0725362
-0.0322045,0.293874,-0.134025,0.0604472,-0.00519565,0.479143,0.0225635,0.0243421,0.0408307
-0.0355571,0.294357,-0.123964,0.0304504,-0.048862,0.476692,0.00953021,0.0152524,0.0229887
-0.0399175,0.294713,-0.113922,0.0492193,-0.104085,0.491214,0.0024655,0.00929105,-0.00531763
-0.0457743,0.295453,-0.103424,0.0655418,-0.17635,0.510397,-0.00090212,0.0063073,-0.0218861
-0.0526165,0.295905,-0.0929139,0.0281844,-0.185104,0.47849,-0.0216387,-0.00310287,-0.00663805
-0.0587667,0.29574,-0.0833817,0.0171064,-0.151667,0.442197,-0.0496977,-0.00612924,0.00797504
-0.0640167,0.295632,-0.0746122,0.0246322,-0.126289,0.391359,-0.0500083,-0.00659826,0.00641644
-0.068564,0.295761,-0.0670759,0.0330808,-0.107959,0.336887,-0.0615853,0.000635743,0.00505316
-0.0721478,0.295659,-0.060491,0.00191754,-0.0519893,0.285982,-0.0635804,-0.00925824,0.0163317
-0.0738652,0.295218,-0.0553371,0.00169248,0.0289874,0.21313,-0.0837524,-0.0117712,0.0169352
-0.0743928,0.295257,-0.0511672,0.0354566,0.0246328,0.186485,-0.072111,-0.00843704,-0.0120749
-0.0755149,0.295503,-0.0474119,0.00874997,-0.0248384,0.165671,-0.0589304,-0.00685894,-0.00633681
-0.0768297,0.294906,-0.044411,-0.0357874,-0.0111495,0.123605,-0.067871,0.000565201,-0.0018037
-0.0780526,0.294354,-0.0423229,-0.00346439,0.00304856,0.0634022,-0.0647082,0.0164401,-0.0259196
-0.0794933,0.294635,-0.041288,0.0228956,-0.0093952,-0.00105978,-0.0570842,0.0197914,-0.00229043
-0.0800523,0.294919,-0.0416667,0.000404308,0.0382467,-0.0596578,-0.0583886,0.0190707,0.0289569
-0.0797378,0.295157,-0.0430721,0.0113039,0.0479591,-0.116607,-0.0462124,0.0252805,0.0304529
-0.0792293,0.295432,-0.0458263,0.0121657,0.0228578,-0.179038,-0.0454067,0.0191191,0.0545056
-0.0778946,0.295292,-0.0498567,-0.0369864,0.0422633,-0.212635,-0.0308837,0.00275031,0.0829818
-0.0763893,0.294656,-0.0541898,-0.0466968,0.0164768,-0.219072,-0.0220209,-0.000437021,0.0651802
-0.0748656,0.293941,-0.0594901,-0.0617986,-0.00464625,-0.300424,-0.0319279,-0.0103835,0.0657109
-0.0729854,0.292523,-0.0661783,-0.134077,0.0441173,-0.326159,-0.0235151,-0.0186073,0.0800618
-0.067314,0.288718,-0.0716053,-0.301467,0.333086,-0.151562,0.120555,-0.0301416,0.0851619
-0.0607958,0.281702,-0.0749754,-0.405708,0.195627,-0.164945,-0.0876478,-0.0841765,0.0500413
-0.0566727,0.273867,-0.0801168,-0.369294,0.0314151,-0.287129,-0.0591312,-0.0471099,-0.0546977
-0.05568,0.26855,-0.0869036,-0.190788,-0.0865362,-0.308944,-0.0252772,-0.0618757,-0.106673
-0.0556273,0.266057,-0.0924005,-0.0922203,-0.099001,-0.222646,0.0396196,-0.0355635,-0.0980022
-0.0579975,0.264755,-0.0978757,-0.0875424,-0.250311,-0.302072,-0.0810481,-0.0764471,-0.0559821
-0.0612163,0.26292,-0.104883,-0.111652,-0.269749,-0.36924,-0.0392062,-0.031557,-0.0429636
-0.0648437,0.261933,-0.113294,-0.0295914,-0.327143,-0.42891,-0.0403934,-0.0287414,-0.0654812
-0.0693009,0.262657,-0.122676,0.0365307,-0.309565,-0.469382,-0.021081,-0.010326,-0.0410549
-0.0721734,0.264454,-0.132153,0.0859724,-0.276556,-0.481259,-0.0686255,-0.0331126,0.0153501
-0.0745703,0.266558,-0.142407,0.0426537,-0.22148,-0.518976,-0.0395343,-0.0193484,0.0646941
-0.0744761,0.267815,-0.153025,0.0117639,-0.0480248,-0.517357,-0.0372082,-0.0265735,0.0801779
-0.0705782,0.268463,-0.164027,-0.023098,0.1421,-0.547012,-0.0574337,-0.0207147,0.0735956
-0.0669528,0.2674,-0.173797,-0.235124,-0.152281,-0.299228,0.0803638,0.080036,0.13239
-0.0614307,0.257579,-0.180585,-0.778784,0.589341,-0.310265,0.0366616,0.0755715,0.0680297
-0.0472923,0.238061,-0.185003,-1.1744,0.600789,0.0339563,0.158673,0.114115,0.148048
-0.034894,0.211544,-0.183042,-1.42189,0.706582,0.190619,0.00873391,0.00988109,0.0803843
-0.0210014,0.183902,-0.181366,-1.29742,0.640262,0.041975,-0.0491175,-0.00315274,-0.0141953
-0.0099033,0.161276,-0.182015,-0.949035,0.416345,-0.0535493,-0.0862337,-0.0463925,-0.0466555
-0.00416031,0.146873,-0.184688,-0.488846,0.0689155,-0.255743,-0.1834,-0.120057,-0.0639824
-0.00796613,0.142283,-0.195662,-0.00538561,-0.561635,-0.890933,-0.335758,-0.180111,-0.0840501
-0.0150496,0.143413,-0.21668,0.0499376,-0.47942,-1.09141,-0.0454692,0.106148,-0.00244349
-0.0150496,0.143413,-0.21668,0.0499376,-0.47942,-1.09141,-0.0454692,0.106148,-0.00244349
-0.0214639,0.143641,-0.238283,-0.0776409,-0.459399,-1.0557,-0.0183553,0.0153251,0.11484
-0.0270595,0.140934,-0.25911,-0.244654,-0.393016,-1.00421,-0.0247562,-0.0119519,0.137947
-0.030571,0.135245,-0.279669,-0.358988,-0.219179,-1.04418,-0.0390488,-0.00480057,0.122684
-0.0294534,0.128947,-0.302205,-0.322924,0.025128,-1.17633,-0.0682837,0.017781,0.080852
-0.0249746,0.123772,-0.327142,-0.268396,0.0896076,-1.26661,-0.0342553,0.0476959,0.040884
-0.019325,0.119453,-0.353062,-0.22225,0.179074,-1.31217,-0.0233096,0.0525494,0.0253882
-0.0119583,0.115408,-0.380053,-0.239824,0.227544,-1.38106,-0.0329518,0.0426579,0.0307982
-0.00318331,0.110669,-0.409034,-0.233765,0.332247,-1.49495,-0.0283913,0.0649716,0.0281792
0.00686814,0.106484,-0.438695,-0.186258,0.343638,-1.44244,0.014228,0.0366875,-0.00704557
0.0176291,0.102755,-0.466613,-0.152295,0.477866,-1.34448,0.0108615,0.015477,-0.00303358
0.0321099,0.099914,-0.492656,-0.0626699,0.699566,-1.2777,-0.00165553,-0.00442389,-0.0124429
0.0492729,0.0979009,-0.518152,-0.0497001,0.737403,-1.26232,0.00283225,0.0115934,0.0017857
0.0645298,0.0941488,-0.54274,-0.223271,0.494966,-1.21575,0.0273534,0.00175511,0.0165552
0.0735298,0.0860578,-0.566063,-0.384556,0.263247,-1.15629,0.0324144,0.0155628,0.00303715
0.0811036,0.0769798,-0.588369,-0.31285,0.343061,-1.17116,-0.00237509,0.0154261,-0.040922
0.0922921,0.0716575,-0.612349,0.0145772,0.608226,-1.25829,-0.0164089,0.0087147,-0.0760251
0.108517,0.0726457,-0.637839,0.310733,0.812276,-1.24071,0.00266871,-0.0131421,-0.0631765
0.126748,0.0771883,-0.661866,0.364353,0.776265,-1.09792,0.0451256,-0.00684226,-0.011662
0.140951,0.0802511,-0.683868,0.234779,0.458413,-1.06156,0.0556768,0.0149794,0.0256079
0.148676,0.081013,-0.706569,0.186575,0.161063,-1.19344,0.0173351,0.0405954,0.0210028
0.152913,0.0806174,-0.73214,0.147298,0.099363,-1.31884,-0.0101298,-0.00206579,0.0332174
0.15761,0.0785061,-0.758448,0.0457365,0.14598,-1.29437,0.0304304,-0.038228,0.0556084
0.16321,0.0749091,-0.782765,-0.00224569,0.270661,-1.14368,0.0603972,-0.0273186,0.071636
0.173131,0.0716245,-0.803477,0.0490241,0.545065,-0.962273,0.0405766,-0.0253148,0.0189626
0.185705,0.0712116,-0.821652,0.244009,0.522858,-0.851572,0.0422079,-0.00132781,-0.0807655
0.194664,0.074825,-0.839003,0.430861,0.279842,-0.802043,0.0380921,0.0290094,-0.098552
0.200693,0.0808111,-0.856716,0.473901,0.219139,-0.826222,0.00741789,0.0121654,-0.0365749
0.20662,0.0855333,-0.874793,0.347871,0.125575,-0.829721,-0.00477241,0.008128,0.0291833
0.209217,0.0867921,-0.893519,0.166687,0.0902042,-1.0271,-0.0364559,0.01515,0.0558871
0.211061,0.0841734,-0.913104,-0.0459159,-0.177475,-0.813845,0.0908198,-0.0495624,0.0522586
0.209682,0.0789402,-0.925241,-0.117143,0.0374462,-0.527137,0.048267,-0.0611565,0.00866628
0.217338,0.0771511,-0.934237,0.0639088,0.576884,-0.373009,-0.0248042,-0.09625,0.0594772
0.230976,0.0749364,-0.938696,-0.263204,0.539336,-0.100311,0.0233321,-0.0359888,0.146508
0.236427,0.0654405,-0.937172,-0.627762,0.00315288,-0.0298107,0.00809209,0.0152991,-0.0184252
0.232645,0.0531332,-0.936589,-0.522437,-0.344357,-0.196502,-0.0459616,0.0269546,-0.120751
0.224405,0.0448381,-0.939432,-0.224711,-0.453318,-0.250767,-0.0333679,0.0524372,-0.0852572
0.217258,0.0418899,-0.943863,-0.000928279,-0.283354,-0.2469,-0.0805826,0.0532149,0.0260812
0.214868,0.0404761,-0.949613,-0.0366466,0.0143357,-0.372651,-0.103745,0.0668933,0.07943
0.216341,0.0370461,-0.958418,-0.109292,0.0961411,-0.540961,-0.0811786,0.0547073,0.0635285
0.220566,0.031981,-0.968895,-0.16168,0.240132,-0.557291,-0.0647395,0.0185784,0.0648744
0.225253,0.0247205,-0.979026,-0.326111,0.173586,-0.623394,-0.0843385,0.0637195,0.00387394
0.227459,0.0152018,-0.990881,-0.293268,0.0174237,-0.729783,-0.0474519,0.0683018,-0.0870119
0.226954,0.00820145,-1.00442,-0.0556903,-0.0452088,-0.754745,-0.0280881,0.0816419,-0.144436
0.227181,0.00627984,-1.0198,0.193521,-0.0369146,-0.770041,0.00603478,0.0714653,-0.116733
0.224741,0.00611396,-1.03469,0.0984596,-0.18165,-0.733283,-0.0170854,0.0403699,-0.13799
0.21931,0.00417992,-1.05055,0.0930883,-0.294911,-0.85634,-0.0623418,0.0414266,-0.126317
0.211998,0.00210835,-1.06867,0.0866568,-0.416331,-0.985725,-0.0850161,0.0941799,-0.156133
0.201355,-0.000782036,-1.09074,0.0869273,-0.613219,-1.25186,-0.107788,0.102138,-0.138322
0.190064,-0.00384768,-1.11769,0.181074,-0.388427,-1.44164,-0.103197,0.110792,-0.0628607
0.183914,-0.00436621,-1.14815,0.31026,-0.201974,-1.54732,-0.0599525,0.0826699,-0.0468117
0.183124,-0.0039593,-1.17941,0.289836,0.153427,-1.51684,-0.0655088,0.0637745,0.0672104
0.191988,-0.00433241,-1.20937,0.225317,0.717638,-1.42732,-0.0585608,0.0119335,0.149892
0.206431,-0.00768083,-1.23751,0.0515579,0.822306,-1.47079,-0.0540676,0.0766698,0.0768844
0.223185,-0.0126465,-1.26906,0.133536,0.779354,-1.71183,-0.0977075,0.106464,-0.0403987
0.223185,-0.0126465,-1.26906,0.133536,0.779354,-1.71183,-0.0977075,0.106464,-0.0403987
0.234927,-0.0178671,-1.30382,0.146693,0.470442,-1.75841,-0.070839,0.14583,-0.0800683
0.245329,-0.0225686,-1.33702,0.203878,0.713842,-1.59321,-0.00270142,0.102555,0.00432581
0.260217,-0.0275598,-1.36963,0.100749,0.871617,-1.77712,-0.128194,0.0891581,0.0131932
0.276833,-0.0369339,-1.40918,0.0683709,0.879302,-2.25694,-0.146431,0.11641,-0.0375096
0.290157,-0.0464821,-1.45198,0.242678,0.860165,-1.90418,0.311679,0.0975929,-0.157491
0.298914,-0.0494028,-1.47045,-0.12184,-0.268492,0.102812,1.39243,-0.276128,0.130638
0.285507,-0.0581691,-1.46293,-0.844078,-0.993309,0.00251653,0.0885067,-0.292527,0.142787
0.273528,-0.0769391,-1.46206,-0.984192,-0.183536,-0.267914,0.0764489,-0.267735,0.214279
0.270268,-0.100477,-1.4578,-1.40485,-0.301788,0.0533313,0.333096,0.0263706,0.152366
0.261113,-0.125977,-1.44654,-1.21145,-0.592645,0.312687,0.237939,0.12074,-0.199985
0.253389,-0.140482,-1.43629,-0.457664,-0.288575,0.255518,0.0579968,0.116937,-0.243342
0.252739,-0.144402,-1.43145,-0.124608,0.151392,0.120321,0.00320224,0.140188,-0.0278231
0.259631,-0.145487,-1.42822,-0.0524202,0.445528,0.133014,-0.00779635,0.0997005,0.0500242
0.270321,-0.145107,-1.42598,0.0242872,0.554021,0.127146,0.0135216,0.121058,0.0285239
0.283083,-0.1434,-1.42269,0.0351591,0.69323,0.230019,0.0103391,0.105931,0.0586807
0.299477,-0.140757,-1.41706,0.0870308,0.877343,0.414116,0.0741842,0.0556301,0.0349388
0.319719,-0.134367,-1.40684,0.183636,0.982905,0.768951,0.165355,0.0888453,0.0298629
0.340377,-0.125213,-1.38961,0.0630427,0.750306,1.13374,0.157938,0.109886,0.0639876
0.353746,-0.118839,-1.36693,-0.206099,0.378401,1.18662,0.0889516,0.144212,0.0967485
0.361004,-0.117364,-1.34081,-0.574128,0.0927431,1.30894,0.146256,0.00999535,0.139007
0.35979,-0.120266,-1.3085,-0.9401,-0.469338,1.63866,0.301268,-0.0658075,0.119212
0.352826,-0.129135,-1.2666,-1.30829,-0.757393,1.97294,0.252678,0.0349045,0.188628
0.341218,-0.1426,-1.21925,-1.59558,-0.982063,1.89999,0.158431,-0.0972254,0.101408
0.32852,-0.160874,-1.17472,-1.5036,-0.961422,1.69431,0.127493,-0.202539,-0.063061
0.317332,-0.175208,-1.13269,-1.21221,-0.95181,1.84354,0.178111,-0.130108,-0.189169
0.304397,-0.185789,-1.0867,-1.16454,-1.1716,2.2332,0.168438,-0.111861,-0.081311
0.289932,-0.194492,-1.03482,-1.16834,-1.2196,2.31137,-0.0163669,0.00283796,-0.00977004
0.272211,-0.20557,-0.98467,-1.27493,-1.50025,2.09591,-0.152055,0.102195,0.0679752
0.25497,-0.218907,-0.938958,-1.12717,-1.11887,1.87347,-0.201962,0.0931246,0.0781228
0.24526,-0.229966,-0.898814,-0.931892,-0.822999,1.64518,-0.122159,0.118567,0.00279421
0.237304,-0.237757,-0.863689,-0.626286,-0.727758,1.55142,-0.131347,0.076275,-0.0829096
0.232798,-0.240594,-0.832952,-0.374392,-0.352448,1.2337,-0.283062,0.171923,-0.086038
0.235995,-0.236383,-0.803963,0.115468,-0.117579,1.7636,0.479418,-0.211727,-0.243095
0.240355,-0.228661,-0.767881,-0.346441,-0.389774,1.71442,0.0268313,-0.0701341,0.130131
0.235123,-0.236404,-0.732601,-1.15998,-0.799654,1.31205,-0.286068,0.0738816,0.234485
0.229884,-0.249525,-0.699903,-0.648866,-0.473275,1.71163,0.437655,-0.13589,-0.281408
