rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.172982,0.361677,-0.50481,-0.0677535,0.188752,-0.168159,0.0264282
0.230604,0.627835,-0.281827,-0.0157998,0.273062,-0.0328755,0.0264282
0.380689,0.618661,-0.0644846,-0.0161685,0.27962,0.0737894,0.0264282
0.551614,0.427182,0.0275534,-0.0720554,0.267305,0.148607,0.0264282
0.568141,0.0717465,0.0177948,-0.121624,0.245283,0.243564,0.0264282
0.44557,-0.272287,-0.044174,-0.156827,0.232893,0.294443,0.0264282
0.289426,-0.490508,-0.135516,-0.186903,0.232434,0.278995,0.0264282
0.173153,-0.570992,-0.279901,-0.205978,0.224869,0.23547,0.0264282
0.0986905,-0.628139,-0.495147,-0.198067,0.196101,0.201858,0.0264282
0.00839571,-0.644333,-0.766421,-0.175202,0.162943,0.186389,0.0264282
-0.166018,-0.653511,-1.01194,-0.133381,0.155218,0.192682,0.0264282
-0.412616,-0.63733,-1.17089,-0.0742679,0.161969,0.192022,0.0264282
-0.708618,-0.637113,-1.30512,-0.0304816,0.166642,0.17721,0.0264282
-0.992523,-0.677423,-1.46792,-0.0141765,0.153218,0.138893,0.0264282
-1.14595,-0.784093,-1.63098,0.0113907,0.135488,0.0607205,0.0264282
-1.22378,-0.80241,-1.70607,0.0618761,0.124006,-0.0110865,0.0264282
-1.12606,-0.508258,-1.60149,0.132306,0.117954,-0.114597,0.0264282
-0.893346,-0.0876734,-1.33108,0.195194,0.114477,-0.174422,0.0264282
-0.714914,0.20851,-0.985516,0.245233,0.0838435,-0.105418,0.0264282
-0.728124,0.275662,-0.748221,0.225199,0.0174047,0.0312629,0.0264282
-0.772618,0.109991,-0.666808,0.170448,-0.074609,0.110135,0.0264282
-0.745968,-0.233575,-0.670408,0.142778,-0.156017,0.100312,0.0264282
-0.606737,-0.617818,-0.637357,0.124644,-0.20483,0.0228401,0.0264282
-0.352753,-0.854653,-0.568469,0.112372,-0.227732,-0.0996673,0.0264282
-0.206939,-0.9195,-0.565339,0.095542,-0.243814,-0.185477,0.0264282
-0.205434,-0.785625,-0.685214,0.0496608,-0.269744,-0.248374,0.0264282
-0.227463,-0.563132,-0.943877,0.00383565,-0.288496,-0.306927,0.0264282
-0.238632,-0.335342,-1.21462,-0.0211175,-0.269013,-0.338642,0.0264282
-0.188368,-0.0687418,-1.42091,-0.0256674,-0.212989,-0.36368,0.0264282
-0.0283272,0.262788,-1.50466,-0.0106228,-0.146096,-0.361847,0.0264282
0.113097,0.521297,-1.44403,0.0366738,-0.070643,-0.270828,0.0264282
0.18348,0.630826,-1.27537,0.0715691,-0.0225766,-0.138667,0.0264282
0.22822,0.524952,-1.05581,0.065911,0.0172038,-0.0273298,0.0264282
0.238227,0.191516,-0.851946,0.0300589,0.0439896,0.0390798,0.0264282
0.274985,-0.159063,-0.712182,-0.00550945,0.0457488,0.044413,0.0264282
0.397663,-0.27263,-0.645023,-0.0442176,0.0414565,-0.0111452,0.0264282
0.548005,-0.117959,-0.604566,-0.0870295,0.063662,-0.0651982,0.0264282
0.626535,0.0833463,-0.572077,-0.133677,0.108512,-0.0369527,0.0264282
0.623922,0.197249,-0.567522,-0.161991,0.129301,0.0333759,0.0264282
0.56374,0.146915,-0.599323,-0.200572,0.145064,0.0961702,0.0264282
0.494463,-0.00191762,-0.645999,-0.234148,0.16169,0.11608,0.0264282
0.412895,-0.160752,-0.742553,-0.271191,0.17236,0.11008,0.0264282
0.24391,-0.311681,-0.9207,-0.300037,0.171327,0.113811,0.0264282
0.0423554,-0.382264,-1.1555,-0.307832,0.157045,0.100844,0.0264282
-0.127281,-0.396758,-1.37806,-0.28587,0.144468,0.0633637,0.0264282
-0.211003,-0.385403,-1.49892,-0.234734,0.148354,0.0147242,0.0264282
-0.197359,-0.29615,-1.5067,-0.177369,0.15342,-0.0330278,0.0264282
-0.152202,-0.176983,-1.47205,-0.126857,0.142677,-0.0367078,0.0264282
-0.114583,-0.0799688,-1.41568,-0.0807364,0.11432,0.00205237,0.0264282
-0.100396,-0.0594458,-1.33709,-0.0538787,0.0893988,0.0632392,0.0264282
-0.100396,-0.0594458,-1.33709,-0.0538787,0.0893988,0.0632392,0.0264282
-0.101011,-0.142292,-1.23528,-0.0376368,0.062527,0.120103,0.0264282
-0.0991684,-0.245675,-1.16517,-0.0323366,0.0265283,0.150159,0.0264282
-0.144077,-0.347787,-1.14626,-0.0358323,-0.0104364,0.164455,0.0264282
-0.214427,-0.41851,-1.16777,-0.0345339,-0.044705,0.148049,0.0264282
-0.22994,-0.397134,-1.19712,-0.0281823,-0.0630952,0.086215,0.0264282
-0.200548,-0.328138,-1.17664,-0.00035806,-0.0657765,0.0261055,0.0264282
-0.141796,-0.231403,-1.11074,0.0256386,-0.0623601,-0.0219469,0.0264282
-0.0402878,-0.14075,-1.00084,0.04587,-0.0606757,-0.0615758,0.0264282
0.115392,-0.0709753,-0.846409,0.0711625,-0.0600745,-0.0948689,0.0264282
0.189598,-0.122896,-0.651727,0.0835293,-0.0480947,-0.0720332,0.0264282
0.129563,-0.439184,-0.471902,0.0810035,-0.0543223,-0.0310214,0.0264282
0.0717297,-0.995751,-0.401581,0.00700258,-0.0632788,-0.0887898,0.0264282
0.223258,-1.25631,-0.466272,-0.0688713,-0.0769842,-0.279042,0.0264282
0.460146,-1.03763,-0.6122,-0.085355,-0.0678442,-0.392016,0.0264282
0.755819,-0.367215,-0.727451,-0.0743432,-0.0408732,-0.412763,0.0264282
0.837252,0.228002,-0.791185,-0.0383823,0.0293754,-0.228841,0.0264282
0.589247,0.57221,-0.823141,-0.032153,0.0739135,0.0504313,0.0264282
0.332908,0.478414,-0.85352,-0.0611884,0.0850973,0.212303,0.0264282
0.263313,-0.0252535,-0.898848,-0.0538944,0.0599571,0.26323,0.0264282
0.307826,-0.661269,-0.97376,-0.0364616,0.0437223,0.227695,0.0264282
0.302871,-0.94749,-1.05733,-0.0215724,0.0533013,0.129854,0.0264282
0.162862,-0.838767,-1.10549,-0.0213724,0.109418,0.0271243,0.0264282
0.0252737,-0.611123,-1.09181,0.0114941,0.148516,-0.0431619,0.0264282
-0.0862033,-0.490681,-1.05501,0.0417602,0.1642,-0.0800667,0.0264282
-0.15467,-0.52288,-1.01506,0.0563993,0.156474,-0.102572,0.0264282
-0.119641,-0.586093,-0.982927,0.0755049,0.138497,-0.146705,0.0264282
-0.0237165,-0.576813,-0.949995,0.0967196,0.129236,-0.174843,0.0264282
0.045609,-0.432035,-0.866602,0.121331,0.139527,-0.178531,0.0264282
0.0670327,-0.256045,-0.752121,0.137282,0.151287,-0.126588,0.0264282
0.0715615,-0.161734,-0.657407,0.126007,0.144817,-0.0471647,0.0264282
0.0489033,-0.166362,-0.63367,0.100319,0.118121,0.038186,0.0264282
0.0243864,-0.289268,-0.643947,0.0709176,0.0952398,0.103819,0.0264282
0.0513524,-0.460451,-0.672896,0.0522749,0.0818055,0.133294,0.0264282
0.100233,-0.64428,-0.722561,0.0443458,0.072951,0.138233,0.0264282
0.0974035,-0.765278,-0.809913,0.0318591,0.0695617,0.136492,0.0264282
0.0429306,-0.818772,-0.926311,0.025558,0.0669453,0.127452,0.0264282
0.0251569,-0.852455,-1.06375,0.0287017,0.059897,0.0874742,0.0264282
0.0642223,-0.838583,-1.17795,0.0480287,0.0611234,0.0272525,0.0264282
0.0574304,-0.74808,-1.29324,0.0423825,0.0740642,-0.0150425,0.0264282
-0.0638718,-0.698453,-1.4634,0.0273436,0.0757498,-0.0144377,0.0264282
-0.186247,-0.753026,-1.74526,-0.00520999,0.0620828,-0.0332662,0.0264282
-0.293264,-0.923823,-2.17464,-0.0523282,0.0535205,-0.0930253,0.0264282
-0.446687,-0.920832,-2.61222,-0.0663064,0.0881141,-0.164351,0.0264282
-0.554328,-0.672112,-2.88457,-0.0224373,0.169325,-0.235479,0.0264282
-0.538503,-0.0775972,-2.9342,0.0348741,0.25101,-0.279308,0.0264282
-0.491174,0.561859,-2.81945,0.0899806,0.30051,-0.246152,0.0264282
-0.508772,0.847986,-2.618,0.113818,0.295581,-0.0956329,0.0264282
-0.448834,0.80101,-2.40239,0.095609,0.23814,0.029486,0.0264282
-0.303341,0.562189,-2.16872,0.0654485,0.185235,0.092294,0.0264282
-0.171439,0.255716,-1.93467,0.0246183,0.14147,0.119984,0.0264282
-0.176744,0.0152489,-1.76684,-0.00814722,0.0966436,0.145601,0.0264282
-0.404744,-0.22683,-1.65424,-0.0418183,0.0657299,0.178925,0.0264282
-0.665954,-0.350631,-1.60072,-0.0941407,0.031077,0.137486,0.0264282
-0.754405,-0.426358,-1.64879,-0.131089,-0.0243673,0.0230583,0.0264282
-0.754405,-0.426358,-1.64879,-0.131089,-0.0243673,0.0230583,0.0264282
-0.754201,-0.50806,-1.71241,-0.131464,-0.0618146,-0.0794874,0.0264282
-0.779862,-0.568682,-1.66178,-0.0838943,-0.0632893,-0.133537,0.0264282
-0.707841,-0.465619,-1.42204,-0.0292885,-0.0455493,-0.212328,0.0264282
-0.483161,-0.228436,-1.01883,0.0148743,-0.0375632,-0.273275,0.0264282
-0.137858,0.0141392,-0.656915,0.0142494,-0.0554872,-0.277027,0.0264282
0.134775,0.101174,-0.439898,-0.00612248,-0.0928971,-0.160024,0.0264282
0.196699,0.0279302,-0.347337,-0.0367427,-0.110719,0.0196688,0.0264282
0.156345,-0.0932574,-0.320021,-0.0427721,-0.114131,0.132166,0.0264282
0.079651,-0.285624,-0.341297,-0.0408643,-0.112329,0.185782,0.0264282
-0.0435602,-0.489133,-0.400977,-0.0309735,-0.112404,0.201919,0.0264282
-0.143229,-0.595326,-0.400936,-0.00360477,-0.101173,0.159574,0.0264282
-0.0967714,-0.555672,-0.313089,0.0343119,-0.0805761,0.0515738,0.0264282
0.0535694,-0.373638,-0.219077,0.0432689,-0.0543803,-0.0472046,0.0264282
0.166324,-0.219757,-0.157638,0.0528646,-0.0496565,-0.0726303,0.0264282
0.170912,-0.123315,-0.121387,0.0647838,-0.0469734,-0.0435517,0.0264282
0.143931,-0.0412962,-0.0836799,0.0609592,-0.0406501,-0.0315529,0.0264282
0.159072,0.00418886,-0.0634938,0.0525866,-0.0382688,-0.0412406,0.0264282
0.211385,0.0485158,-0.0491097,0.0424523,-0.0304608,-0.0501068,0.0264282
0.233199,0.074866,-0.0490604,0.0322925,-0.0149832,-0.0427625,0.0264282
0.211983,0.13822,-0.0418468,0.0338064,0.000990525,-0.0340506,0.0264282
0.184364,0.204391,-0.0115719,0.0338258,0.0215457,-0.030362,0.0264282
0.195972,0.23755,0.0504536,0.040298,0.0364973,-0.0356331,0.0264282
0.250084,0.259695,0.144873,0.0327368,0.0616519,-0.0473373,0.0264282
0.326843,0.263329,0.267116,0.0179845,0.0849754,-0.0492885,0.0264282
0.394769,0.270708,0.372786,0.00264166,0.0943853,-0.0392513,0.0264282
0.416401,0.283815,0.438708,-0.0236614,0.101236,-0.00905532,0.0264282
0.376917,0.324861,0.463825,-0.0609221,0.104446,0.0233224,0.0264282
0.307761,0.291596,0.467299,-0.0851002,0.107744,0.057515,0.0264282
0.238593,0.160819,0.447675,-0.0955628,0.0991546,0.0678432,0.0264282
0.211362,0.0108787,0.437059,-0.0863466,0.084743,0.0529761,0.0264282
0.201486,-0.106476,0.449463,-0.0670087,0.0893223,0.00749093,0.0264282
0.20312,-0.0606888,0.518354,-0.0665119,0.116359,-0.0499402,0.0264282
0.269099,0.0712266,0.600995,-0.0710667,0.127367,-0.100876,0.0264282
0.358806,0.168071,0.644204,-0.0819818,0.116975,-0.100557,0.0264282
0.345386,0.123449,0.614901,-0.105864,0.0994225,-0.0261297,0.0264282
0.3086,0.0246389,0.529196,-0.117771,0.0719813,0.031835,0.0264282
0.295068,-0.0391765,0.405737,-0.115322,0.0581344,0.0540322,0.0264282
0.260357,-0.0230625,0.298865,-0.100623,0.0600923,0.0709544,0.0264282
0.212488,0.0457683,0.219041,-0.0886849,0.0661067,0.0949544,0.0264282
0.17982,0.0750308,0.149311,-0.0676963,0.0630946,0.122822,0.0264282
0.146099,0.06276,0.0497911,-0.06154,0.049724,0.148002,0.0264282
0.101884,0.0142057,-0.0878685,-0.0436835,0.0264508,0.160387,0.0264282
0.0300656,-0.0191608,-0.212793,-0.0112928,0.0110048,0.160698,0.0264282
-0.0419866,0.0552303,-0.30056,0.0191539,0.00917077,0.138921,0.0264282
-0.154941,0.130058,-0.37125,0.0277396,0.0138068,0.126401,0.0264282
-0.292974,0.0875078,-0.418871,0.0497899,-0.00217044,0.123748,0.0264282
-0.407121,-0.0235489,-0.463247,0.0670192,-0.0211819,0.083105,0.0264282
-0.472481,-0.083969,-0.520322,0.0657755,-0.0435677,0.0033167,0.0264282
-0.525299,-0.0433083,-0.575957,0.0721068,-0.0626283,-0.0801336,0.0264282
-0.570408,0.0839043,-0.600397,0.0858599,-0.0782877,-0.156522,0.0264282
-0.519127,0.259246,-0.548046,0.11099,-0.0834727,-0.215966,0.0264282
-0.374591,0.414974,-0.432364,0.122442,-0.0895119,-0.248144,0.0264282
-0.226091,0.475503,-0.247474,0.132871,-0.0881205,-0.221282,0.0264282
-0.117263,0.45706,-0.0677584,0.111105,-0.0975303,-0.157079,0.0264282
-0.117263,0.45706,-0.0677584,0.111105,-0.0975303,-0.157079,0.0370026
0.0109439,0.437784,0.0468896,0.0779038,-0.121331,-0.113809,0.0370026
0.10428,0.39638,0.117308,0.0347168,-0.134799,-0.0625572,0.0370026
0.167981,0.370488,0.177291,0.00831914,-0.13497,-0.0150176,0.0370026
0.202962,0.315427,0.241544,-0.0183838,-0.126518,0.0265898,0.0370026
0.237752,0.249748,0.287424,-0.0381763,-0.129176,0.0583003,0.0370026
0.255011,0.156607,0.287021,-0.0574331,-0.139274,0.0808719,0.0370026
0.26659,0.082669,0.236989,-0.0792645,-0.147229,0.0882069,0.0370026
0.234943,0.0301143,0.129284,-0.104636,-0.14811,0.094012,0.0370026
0.168269,-0.0367559,-0.00303701,-0.0985481,-0.155174,0.0980046,0.0370026
0.10637,-0.142773,-0.107828,-0.0682066,-0.152106,0.0890565,0.0370026
0.0919093,-0.208636,-0.145244,-0.0314113,-0.134128,0.0438703,0.0370026
0.126555,-0.196872,-0.12907,0.000145376,-0.113657,-0.0145304,0.0370026
0.190769,-0.163185,-0.0974969,0.0260696,-0.104021,-0.0509195,0.0370026
0.249303,-0.159525,-0.0741694,0.0347035,-0.0995808,-0.0672049,0.0370026
0.311849,-0.160042,-0.0826015,0.0261664,-0.0996946,-0.0859038,0.0370026
0.369543,-0.154722,-0.105873,0.0235618,-0.0931252,-0.0949992,0.0370026
0.407074,-0.104109,-0.132268,0.0208693,-0.0788183,-0.0979777,0.0370026
0.449424,-0.0332079,-0.170289,0.00325996,-0.0621402,-0.0970332,0.0370026
0.491437,0.00334258,-0.225824,-0.0118191,-0.0479133,-0.0874248,0.0370026
0.514759,-0.0110758,-0.282919,-0.022739,-0.0316887,-0.0536189,0.0370026
0.519563,-0.0485751,-0.334678,-0.0256072,-0.0124643,-0.0233718,0.0370026
0.52349,-0.0193151,-0.382549,-0.0362578,0.0148222,0.00136286,0.0370026
0.476026,0.0192319,-0.44482,-0.0499105,0.0398685,0.0425383,0.0370026
0.374604,0.0158365,-0.53548,-0.0580378,0.0519856,0.0955853,0.0370026
0.284645,0.00183265,-0.612643,-0.0518378,0.0621676,0.125555,0.0370026
0.202355,-0.0285924,-0.6519,-0.0397975,0.0794206,0.136872,0.0370026
0.105696,-0.0802943,-0.661816,-0.0231119,0.0929051,0.146926,0.0370026
0.0186979,-0.14539,-0.643543,-0.00196911,0.0955558,0.141,0.0370026
-0.0484497,-0.182765,-0.629527,0.0109791,0.0913742,0.111743,0.0370026
-0.0996263,-0.196438,-0.601126,0.0230489,0.0851,0.0794153,0.0370026
-0.122964,-0.159854,-0.564961,0.0380929,0.0752497,0.0463266,0.0370026
-0.158133,-0.105164,-0.515263,0.0469629,0.0688651,0.0325886,0.0370026
-0.220528,-0.0853015,-0.460124,0.0572321,0.0564056,0.0428515,0.0370026
-0.269265,-0.064769,-0.407997,0.0603678,0.0358714,0.0466914,0.0370026
-0.292047,-0.0803717,-0.361996,0.06,0.01457,0.0410821,0.0370026
-0.307185,-0.123339,-0.325758,0.054138,-0.00722349,0.0427587,0.0370026
-0.306676,-0.197556,-0.301817,0.0600295,-0.0320549,0.0364089,0.0370026
-0.315686,-0.216895,-0.253382,0.0746724,-0.045927,0.0236737,0.0370026
-0.342473,-0.198238,-0.196067,0.0812918,-0.0515321,0.012631,0.0370026
-0.357538,-0.194079,-0.153731,0.0843888,-0.0652589,0.000221074,0.0370026
-0.33277,-0.217039,-0.115056,0.084878,-0.0822636,-0.0260185,0.0370026
-0.258091,-0.239457,-0.0695035,0.0825755,-0.0955896,-0.071642,0.0370026
-0.168085,-0.208272,-0.0278505,0.0916498,-0.103231,-0.102204,0.0370026
-0.0870896,-0.100816,0.0333812,0.10463,-0.104506,-0.114565,0.0370026
-0.0157407,0.00980926,0.111205,0.10804,-0.0978841,-0.101347,0.0370026
0.051673,0.0447203,0.173867,0.0982895,-0.096058,-0.0656421,0.0370026
0.0813862,-0.00510405,0.184,0.0828027,-0.102142,-0.0209787,0.0370026
0.0882055,-0.0659603,0.163413,0.0737595,-0.10617,0.00707513,0.0370026
0.0779695,-0.108927,0.162222,0.0768577,-0.0939202,0.00909376,0.0370026
0.10654,-0.061148,0.203355,0.0887893,-0.0749407,-0.0224515,0.0370026
0.153261,0.0158523,0.250859,0.0859029,-0.0546966,-0.0478365,0.0370026
0.177053,0.073916,0.283423,0.077008,-0.0441588,-0.0443927,0.0370026
0.186211,0.0949125,0.283949,0.0631344,-0.0403649,-0.0246308,0.0370026
0.195188,0.100892,0.252774,0.0413003,-0.0358067,-0.0129658,0.0370026
0.195188,0.100892,0.252774,0.0413003,-0.0358067,-0.0129658,0.0396423
0.182613,0.115168,0.214484,0.0306446,-0.0287689,0.000491381,0.0396423
0.157963,0.133604,0.206196,0.0359795,-0.0132197,0.00932664,0.0396423
0.151921,0.153847,0.249887,0.0479887,0.00449821,0.00288093,0.0396423
0.158132,0.160418,0.31724,0.0474919,0.0251391,0.0059787,0.0396423
0.142883,0.200258,0.351245,0.0396818,0.0253303,0.01396,0.0396423
0.103548,0.227364,0.350365,0.025268,0.0222213,0.0384066,0.0396423
0.0774347,0.210583,0.357099,0.0203663,0.0237398,0.0532313,0.0396423
0.0613898,0.148617,0.412083,0.0290956,0.0331175,0.0698471,0.0396423
0.0385457,0.121267,0.485617,0.0381044,0.0408249,0.0744042,0.0396423
0.0174804,0.0916373,0.531142,0.0266379,0.0381469,0.0674803,0.0396423
-0.0118312,0.0604499,0.543877,0.0223008,0.0210894,0.0583375,0.0396423
-0.0298208,0.0234188,0.550784,0.0162166,0.00784257,0.0394357,0.0396423
-0.0184679,0.0180385,0.559978,0.0134494,0.00111091,0.0072853,0.0396423
0.00504256,0.0529322,0.568475,0.00931211,0.000105292,-0.0175716,0.0396423
-0.000242661,0.113259,0.565029,0.00145034,-0.00337523,-0.0257455,0.0396423
-0.0152956,0.124424,0.529191,-0.0122333,-0.0115594,-0.0212831,0.0396423
-0.020844,0.0891703,0.488488,-0.0118528,-0.0221383,-0.0162455,0.0396423
0.00159855,0.0711654,0.453055,-0.0156877,-0.023992,-0.0263201,0.0396423
0.0209998,0.0902225,0.42972,-0.0119019,-0.020784,-0.037325,0.0396423
0.03253,0.129856,0.424119,-0.00171534,-0.014814,-0.0362118,0.0396423
0.0459639,0.166071,0.433112,-0.00160342,-0.00605193,-0.0318831,0.0396423
0.0725556,0.16705,0.434341,-0.00499041,-0.00293931,-0.0208824,0.0396423
0.0904965,0.135202,0.42937,-0.0135412,-0.00176901,-0.00312012,0.0396423
0.0608502,0.0813622,0.399206,-0.0232494,-0.00318551,0.0157766,0.0396423
0.0158858,0.0384097,0.354597,-0.0311491,-0.00380623,0.0179604,0.0396423
0.0151594,0.0147215,0.314905,-0.0306925,-0.0075056,-0.0142975,0.0396423
0.0933506,0.0194606,0.306806,-0.0299093,-0.00582135,-0.0559353,0.0396423
0.167899,-0.00577253,0.306037,-0.0292385,0.00265697,-0.0728326,0.0396423
0.172228,-0.0186946,0.285288,-0.047044,0.0081172,-0.0616583,0.0396423
0.19601,-0.0338664,0.228302,-0.0670022,-0.000684649,-0.0691264,0.0396423
0.269504,-0.0312162,0.151886,-0.0827763,0.00126579,-0.0856141,0.0396423
0.272677,-0.0624923,0.0854134,-0.0945376,0.0134315,-0.0626891,0.0396423
0.215362,-0.0625152,-0.00326439,-0.102587,0.0136935,-0.044284,0.0396423
0.193736,-0.0238891,-0.120414,-0.122152,0.0145599,-0.054234,0.0396423
0.199726,0.00443373,-0.229806,-0.134957,0.0284798,-0.0539076,0.0396423
0.186908,0.0392377,-0.317774,-0.138509,0.0438501,-0.0283924,0.0396423
0.143129,0.0382762,-0.400273,-0.143424,0.059305,0.0176748,0.0396423
0.0914099,-0.00793726,-0.499131,-0.149055,0.0653538,0.056129,0.0396423
0.04979,-0.0763859,-0.597812,-0.148046,0.0693283,0.082321,0.0396423
0.00849679,-0.143188,-0.662426,-0.135835,0.0759746,0.0985692,0.0396423
-0.0250233,-0.223392,-0.684169,-0.118026,0.0887953,0.106476,0.0396423
-0.0726388,-0.324688,-0.686943,-0.10397,0.101617,0.116528,0.0396423
-0.157268,-0.37991,-0.702671,-0.0958059,0.101074,0.117186,0.0396423
-0.236143,-0.40435,-0.739297,-0.0866683,0.0895393,0.102002,0.0396423
-0.297361,-0.464729,-0.767316,-0.0658187,0.080068,0.0872346,0.0396423
-0.349838,-0.489878,-0.764306,-0.0427754,0.0731826,0.067468,0.0396423
-0.392662,-0.454215,-0.749801,-0.0204597,0.0680787,0.0408394,0.0396423
-0.425116,-0.460278,-0.710381,0.00851861,0.0567877,0.0272005,0.0396423
-0.474847,-0.457872,-0.686082,0.0234243,0.0369536,0.0160267,0.0396423
-0.490638,-0.398801,-0.676297,0.0379138,0.012821,-0.0130446,0.0396423
-0.464423,-0.302606,-0.6693,0.0472651,-0.00387818,-0.0389184,0.0396423
-0.446441,-0.26941,-0.622159,0.0775203,-0.0159347,-0.0310268,0.0396423
-0.446284,-0.307767,-0.541115,0.0990657,-0.0241133,-0.0103588,0.0396423
-0.446284,-0.307767,-0.541115,0.0990657,-0.0241133,-0.0103588,0.0449219
-0.351805,-0.296636,-0.444387,0.118136,-0.0413347,-0.0332614,0.0449219
-0.274615,-0.288466,-0.375684,0.115242,-0.0490157,-0.0307123,0.0449219
-0.263901,-0.270763,-0.349305,0.117893,-0.0763737,-0.0128124,0.0449219
-0.251679,-0.256064,-0.331986,0.127407,-0.0878774,-0.0141053,0.0449219
-0.189689,-0.201916,-0.278487,0.138544,-0.0888414,-0.0464289,0.0449219
-0.104789,-0.169543,-0.182877,0.157483,-0.080497,-0.0676644,0.0449219
-0.0191025,-0.118409,-0.0990582,0.161122,-0.0816859,-0.0811362,0.0449219
0.0478353,-0.0663691,-0.0346885,0.149551,-0.0822313,-0.0888133,0.0449219
0.103504,0.00393127,-0.000640964,0.127797,-0.076481,-0.0885588,0.0449219
0.153317,0.0758953,0.0139489,0.102874,-0.0703286,-0.0914925,0.0449219
0.170054,0.128042,0.0222128,0.0842834,-0.0565442,-0.0687642,0.0449219
0.152272,0.133346,0.0228193,0.0695252,-0.0426459,-0.0478421,0.0449219
0.128672,0.128174,0.0341254,0.0545598,-0.0272912,-0.0406505,0.0449219
0.188513,0.15439,0.0524718,0.0368446,-0.011057,-0.0711499,0.0449219
0.292229,0.203252,0.106717,0.0236813,0.0177753,-0.0901251,0.0449219
0.357669,0.276135,0.217421,0.0231482,0.0510301,-0.0685971,0.0449219
0.3607,0.342342,0.285302,-0.00608329,0.069701,-0.0262544,0.0449219
0.32268,0.339124,0.280657,-0.0433754,0.0614191,0.0162379,0.0449219
0.2651,0.290456,0.234313,-0.0731013,0.0548663,0.0370333,0.0449219
0.193595,0.199246,0.22384,-0.0887856,0.0687907,0.0391983,0.0449219
0.167369,0.138667,0.257664,-0.0918714,0.084713,0.00561738,0.0449219
0.193652,0.193096,0.267782,-0.107647,0.0860379,-0.0534298,0.0449219
0.180075,0.33443,0.261125,-0.11929,0.0857872,-0.066062,0.0449219
0.0731663,0.502464,0.243547,-0.127246,0.0847249,-0.0348074,0.0449219
-0.0103679,0.572581,0.269488,-0.128859,0.0742289,0.00402343,0.0449219
0.0119728,0.483014,0.334967,-0.118518,0.0652955,0.0409552,0.0449219
0.0606254,0.370781,0.416634,-0.112716,0.0578645,0.0709017,0.0449219
0.0348378,0.304093,0.483411,-0.119291,0.0499953,0.102683,0.0449219
-0.0500656,0.255636,0.509594,-0.12394,0.0395368,0.12472,0.0449219
-0.117191,0.208181,0.516802,-0.123691,0.0220605,0.119607,0.0449219
-0.120124,0.167537,0.526385,-0.118059,0.00838169,0.0811474,0.0449219
-0.0891887,0.159344,0.56725,-0.0985686,0.00846344,0.0388598,0.0449219
-0.0846641,0.150338,0.634856,-0.0753022,0.0126251,0.0196105,0.0449219
-0.137821,0.164247,0.687781,-0.0621308,0.0146914,0.0084995,0.0449219
-0.231027,0.102171,0.762391,-0.0467344,0.0172507,0.00269997,0.0449219
-0.25834,-0.159582,0.866064,-0.0455284,0.0133493,-0.0336716,0.0449219
-0.10626,-0.26156,0.866423,-0.0851124,-0.00873569,-0.161838,0.0449219
0.059254,-0.097502,0.810105,-0.0989218,-0.0237554,-0.250153,0.0449219
0.0937878,0.223275,0.784152,-0.0783743,0.00170255,-0.21637,0.0449219
0.0907711,0.461133,0.713404,-0.0918523,0.0113519,-0.144283,0.0449219
0.0660081,0.405062,0.659018,-0.0822549,0.0136934,-0.0118682,0.0449219
0.0836975,0.224684,0.633361,-0.0673994,0.0162064,0.07148,0.0449219
0.108967,0.0993829,0.619327,-0.0615088,0.0355233,0.108692,0.0449219
0.0422599,0.0557571,0.56792,-0.0532311,0.0426119,0.144156,0.0449219
