attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0102485,0.260074,0.0255372,-0.0424633,0.00317853,-0.0399696,-0.0015876,-0.00232375,0.0115626
0.0106116,0.259309,0.0247197,-0.0255009,0.0174828,-0.033639,0.00660437,-0.00329199,0.00124198
0.0112574,0.259242,0.0241488,0.020108,0.0264978,-0.0237325,0.00402683,-0.00978106,-0.00652951
0.0120174,0.259733,0.0236521,0.0222234,0.0382212,-0.0256885,0.000547178,-0.00567484,0.00331521
0.0128712,0.259905,0.0231779,-0.00920945,0.0305101,-0.0200007,0.000287265,-0.0129545,0.0096693
0.0132958,0.259445,0.0229428,-0.0308878,0.00913672,-0.00495803,0.00623829,-0.0164664,0.00308353
0.0136679,0.259058,0.0229507,-0.00515577,0.0301047,0.00671521,0.00699122,-0.0137732,-0.00941068
0.0144106,0.259317,0.023237,0.030521,0.0440883,0.0185623,0.00554187,-0.0116918,-0.0219536
0.0148445,0.260193,0.0236236,0.0408809,0.0026202,0.0216049,0.00149428,-0.0088,-0.018065
0.0148445,0.260193,0.0236236,0.0408809,0.0026202,0.0216049,0.00149428,-0.0088,-0.018065
0.0144005,0.260741,0.0240855,0.0042188,-0.0283434,0.0239882,0.00134556,-0.00503623,-0.00260514
0.0138872,0.260666,0.0246798,-0.0110948,-0.00677047,0.0336741,-0.00102753,-0.00622264,0.00038141
0.013834,0.260621,0.0253967,0.013477,0.0098653,0.028785,-0.0056302,-0.00150549,-0.011737
0.0137141,0.261306,0.0258302,0.0509112,-0.0139293,0.0115496,-0.00996748,0.00875464,-0.0158795
0.0132351,0.262334,0.0258292,0.0462023,-0.0332538,-0.00674597,-0.00806692,0.00893849,-8.70228e-05
0.0127844,0.263,0.0256057,0.0182373,-0.0128205,-0.0112411,-0.00556954,0.00309685,0.0204977
0.0130123,0.263217,0.0254298,0.00832214,0.030022,-0.00615124,-0.00189784,0.00234503,0.0214607
0.0137348,0.263377,0.0252739,0.0127284,0.0356448,-0.0120484,-0.00511253,0.00420892,0.014177
0.0142798,0.263712,0.0249692,0.0224337,0.00821306,-0.0186891,-0.00200589,0.00515789,0.00569004
0.0143356,0.264025,0.0245934,0.00687756,0.00211419,-0.0210748,-0.00135669,0.00822186,0.0100937
0.014783,0.263922,0.0240762,-0.0150117,0.0321485,-0.0294065,-0.00555781,0.00394154,0.0097481
0.0155946,0.263665,0.0235841,-0.00807853,0.0297357,-0.0158256,0.00230949,-0.000227898,-0.00295317
0.016032,0.263611,0.0233548,0.00527011,0.00730436,-0.00908474,0.00487768,-0.00142494,-0.0133827
0.0158924,0.263853,0.0231817,0.0176326,-0.0194311,-0.00855545,0.00435732,-0.00108477,-0.011582
0.0155196,0.264184,0.023015,0.014751,-0.0157526,-0.0103272,0.0023229,-4.76837e-05,-8.13603e-05
0.0155344,0.264367,0.0228927,0.00697309,0.0129477,0.00326507,0.00659709,-0.00420472,0.00775945
0.0156907,0.264464,0.0233117,0.000915525,0.01105,0.0365155,0.013603,-0.00939053,0.00405437
0.0155265,0.264391,0.0240961,-0.0128,-0.0093482,0.0320453,0.000806458,-0.0043343,0.00634956
0.0150414,0.264057,0.0245884,-0.0186058,-0.0196236,0.0174477,-0.00553205,0.00393468,0.00769496
0.0147881,0.263871,0.0248982,0.00174173,-0.00038034,0.0152369,-0.00249598,-0.000304401,0.000560462
0.0149381,0.264243,0.0251934,0.0275639,0.0210212,0.0153448,-0.00328016,-0.00279802,6.43134e-05
0.01531,0.264866,0.0254251,0.0271541,0.0149738,0.00839646,-0.00443003,-0.000457585,0.00659472
0.0153908,0.265165,0.025624,-0.000317206,0.00269949,0.0121521,-0.00212646,-0.00135955,0.014755
0.0155151,0.26478,0.0259507,-0.0340121,0.0171034,0.01755,-0.00183595,-0.00539252,0.0149759
0.0157863,0.264091,0.0264062,-0.0299468,0.0204375,0.0226185,-0.00356534,-0.00424251,0.00239569
0.015969,0.263763,0.0268134,-0.00523019,0.0067944,0.0142749,-0.00349896,0.00223163,-0.00721109
0.0158883,0.26384,0.0269772,0.00823562,-0.00621326,0.00292452,-0.0081967,0.000184953,-0.00658906
0.0157792,0.264152,0.027065,0.0146165,-0.00354595,0.00677011,-0.00265802,-0.00245935,-0.00100762
0.0156772,0.26448,0.027355,0.00625329,-0.000948939,0.0192189,-0.00266505,-0.00574344,0.00784981
0.0153814,0.264282,0.0277912,-0.0269995,-0.0191239,0.0201095,-0.00599665,-0.00572121,0.0144674
0.0148413,0.26347,0.0283013,-0.0509687,-0.0148495,0.0312599,0.000472359,-0.00171411,0.0109487
0.0145137,0.26256,0.0290386,-0.037781,0.00459496,0.0405202,-0.00132051,-0.00468272,-0.00637317
0.0144004,0.262233,0.0299021,-4.10029e-05,0.00620522,0.0398317,-0.00647661,0.000525057,-0.0188142
0.0141712,0.262482,0.0304873,0.0155878,-0.0130333,0.0170535,-0.0132582,0.00825804,-0.0172125
0.0136307,0.262701,0.0305656,0.00752891,-0.0382185,-0.00365003,-0.0130559,0.00793535,-0.00964791
0.0127911,0.262859,0.030445,0.00833302,-0.0443576,-0.00682314,-0.0042185,0.00448611,-0.00398654
0.0121498,0.263126,0.030357,0.0229327,-0.0189781,0.000520431,0.00189476,0.00193638,0.0012008
0.0119877,0.263623,0.0305188,0.0257053,0.00749047,0.0138814,0.00203752,0.000372112,0.00835156
0.0120717,0.263825,0.0308245,-0.00984272,0.00846795,0.0101491,-0.00429899,-0.000455648,0.0173008
0.0120829,0.263204,0.0308819,-0.0496124,-0.000855545,-0.00312055,-0.00280111,-1.66893e-06,0.0169129
0.0121015,0.262254,0.0308589,-0.0344585,0.00591533,-0.000346467,-0.000456959,-0.00336081,-0.00260067
0.0122882,0.262146,0.0309089,0.0237421,0.0115981,0.00334602,0.00113235,-0.00120699,-0.0180473
0.0125022,0.262985,0.0308648,0.0469469,0.00569458,-0.00551838,-0.00352708,0.00228882,-0.00941747
0.0124435,0.263664,0.0306257,0.0161689,-0.0180227,-0.0138983,-0.00209499,-0.00193834,0.00648928
0.0119423,0.263645,0.0303967,-0.0171256,-0.0262578,-0.00312532,0.00751359,-0.00595409,0.0133207
0.0117583,0.263225,0.0306283,-0.0196075,0.0133866,0.0248341,0.0093379,-0.0115323,0.00838149
0.0119674,0.263097,0.0312142,0.00644835,0.0207104,0.0304376,0.0057787,-0.00633103,-0.00309265
0.0120492,0.263351,0.0318725,0.0112879,0.00142626,0.0279693,0.00100076,0.0018034,-0.00135922
0.0118294,0.263315,0.0323413,-0.0160921,-0.00812448,0.0226925,-0.000709721,0.00109708,0.00403911
0.0116614,0.262973,0.0328174,-0.0178508,0.00378197,0.0265662,-0.000930019,-0.000179082,0.000467777
0.0116513,0.262872,0.0333355,0.00566104,-0.0038127,0.0219247,-0.0052541,0.00033319,-0.0100037
0.0113552,0.263197,0.033657,0.0203272,-0.0145668,0.00902428,-0.00432641,0.0108858,-0.00213516
0.0112082,0.263476,0.0337044,0.00948699,0.000332629,-0.0059104,-0.0108822,0.00604382,0.00801712
0.0113552,0.263478,0.0334737,-0.00588655,0.00642152,-0.0144968,-0.00408138,0.00661054,0.00963241
0.0115257,0.263319,0.033225,-0.00597047,0.0051291,-0.00716527,0.00275734,0.00393939,0.0045144
0.0116932,0.26318,0.0332001,-0.00772388,0.0163738,0.00318652,0.00349545,-9.92417e-06,0.000230551
0.0120333,0.262999,0.033268,-0.00934464,0.0107381,0.00166047,0.00222044,0.00221094,-0.00253385
0.0119471,0.262793,0.0332397,-0.00847898,-0.0142508,-0.00173495,0.00764367,0.00431645,-0.00379169
0.0115848,0.262685,0.0332389,-0.0002751,-0.0196226,0.00311927,0.00912227,-0.00134227,-0.0027371
0.0114666,0.262775,0.0332914,0.00724261,0.0138272,0.0050614,0.00700893,-0.00279641,0.00380206
0.0119516,0.262977,0.0335454,0.0100799,0.0253217,0.0159773,0.00713632,-0.00641674,0.00163853
0.0121702,0.263135,0.0340671,0.00866839,0.00465505,0.0348448,0.0115492,-0.00565332,-0.00214362
0.011882,0.263248,0.0348914,0.000736594,-0.00963414,0.0406161,0.00853191,-0.00121036,0.000363231
0.0117018,0.263218,0.0356715,-0.00222966,0.0101353,0.0355448,0.00133577,0.000224918,0.00565279
0.011779,0.263288,0.0364924,0.00659598,0.00859292,0.0435182,0.000681609,0.000948429,-0.00100386
0.0115579,0.263439,0.0374322,-0.00154292,-0.00499604,0.0453626,0.000163101,0.00660288,0.0010497
0.0112084,0.26316,0.0382671,-0.0289916,-0.00993203,0.0345827,-0.0066109,0.00624257,0.00616145
0.0109274,0.262596,0.0388664,-0.0247014,-0.00475328,0.0267943,-0.00519676,0.00707081,-0.000570595
0.0106507,0.262388,0.0394422,0.00535306,-0.0092791,0.0294625,-0.00282445,0.00656447,-0.0076853
0.0104399,0.262711,0.0398138,0.0239692,0.0010145,0.00726276,-0.0116074,0.00965416,0.0002895
0.0106028,0.263069,0.0397059,0.0125831,0.0106736,-0.0114824,-0.0144493,0.0084587,0.0114863
0.0108711,0.263073,0.039486,-0.0103736,0.0150937,-0.00409619,-0.00616337,0.00193128,0.0141376
0.0110906,0.262615,0.0395106,-0.0286245,0.00911299,0.00531447,-0.00289762,-0.00124195,0.00889838
0.0111769,0.262085,0.0396174,-0.0221835,0.00818911,0.00317188,-0.00827729,0.000519842,0.000322104
0.0112714,0.261721,0.0395646,-0.00983748,0.00364153,-0.00897084,-0.0101244,0.00415075,-0.00558138
0.0113468,0.261651,0.0393727,0.00227853,0.00586071,-0.00700696,-0.00590976,-0.000296026,-0.00527424
0.0113468,0.261651,0.0393727,0.00227853,0.00586071,-0.00700696,-0.00590976,-0.000296026,-0.00527424
0.0114796,0.261732,0.0393482,0.00138696,0.00657828,0.0041778,-0.00680069,-0.00183567,-0.00277877
0.0114181,0.261613,0.0393869,-0.0156151,-0.0104388,-0.00293104,-0.0079318,0.00055185,-0.00428849
0.0110613,0.261197,0.0392549,-0.0225389,-0.0260997,-0.0120431,-0.00670335,0.00130963,-0.00777817
0.0104835,0.260851,0.0391327,-0.00973295,-0.029379,-0.00156527,-0.00193469,-0.00219843,-0.0130845
0.00991941,0.260871,0.0391739,0.0109326,-0.0219554,0.00163839,-0.00447194,-0.00304851,-0.0113904
0.00960078,0.261212,0.0390237,0.0203822,-0.0147407,-0.0153678,-0.00681829,0.00178212,-0.00436485
0.00935732,0.261554,0.0385293,0.0161065,-0.0226372,-0.0276251,-0.00560571,-0.000390112,0.00110328
0.00886378,0.261841,0.0381458,0.0142022,-0.033085,-0.00982027,0.0059343,-0.00511798,0.00129282
0.00842929,0.262112,0.0380664,0.0141931,-0.00857531,0.000241375,0.00492023,-0.00429168,0.00641429
0.00851947,0.262452,0.0379923,0.0176839,0.0145875,-0.00458898,0.00123281,-0.000957042,0.00592858
0.0087292,0.262764,0.037917,0.0130271,0.00454123,-0.00436962,0.00354868,-0.0004884,0.00239748
0.00869756,0.262961,0.0378751,0.00778142,-0.00654083,0.00236443,0.00600583,-0.00222039,-0.00267369
0.00846165,0.263074,0.0379104,0.00651639,-0.0198222,0.00154482,0.00479954,0.000528812,-0.00672948
0.00794776,0.263344,0.0378976,0.0189154,-0.0305972,-0.00353526,0.00392301,0.00463453,-0.00639892
0.00736771,0.263798,0.0378549,0.0237343,-0.0280059,-0.000661419,0.005079,0.00276858,0.00122333
0.00702683,0.264334,0.0379421,0.0261096,-0.0054041,0.00946412,0.00400525,-0.00164276,0.0107447
0.00714394,0.264663,0.0381609,0.00517541,0.0150425,0.013553,-0.00242431,-0.000531673,0.0180736
0.0073813,0.264607,0.0383235,-0.00906092,0.00791726,0.00564408,-0.00669709,0.00345802,0.0122882
0.00736186,0.264349,0.0384671,-0.0166154,-0.00417275,0.0108133,-0.00136875,0.00401792,-3.43919e-05
0.00714845,0.264056,0.0387125,-0.0143754,-0.00771093,0.0105847,-0.00194151,0.00346053,-0.00680757
0.00707078,0.264031,0.038852,0.0125956,0.000892789,0.0036475,-0.00642895,0.0043667,-0.0161235
0.00700946,0.264585,0.0389477,0.0375649,-0.00643391,0.006872,-0.00465976,0.005665,-0.0194724
0.00666517,0.265429,0.0390621,0.0432376,-0.025866,0.00385506,-0.00292219,0.0064635,-0.0120768
0.00609089,0.266055,0.0390799,0.0231077,-0.0280534,-0.00341597,-0.00259592,0.00680843,0.000625432
0.00552592,0.26629,0.039029,0.00959353,-0.0283899,-0.00528429,-0.0044156,0.00302261,0.00442713
0.0049679,0.266407,0.0389769,0.00686899,-0.0230982,0.00113009,0.00404221,0.004859,0.00418568
0.00470931,0.266616,0.0390421,0.0179074,-0.00181514,0.00267965,0.0018963,0.00152117,0.00489467
0.00472954,0.267057,0.0390549,0.0262709,0.000361847,0.00114169,0.000107318,0.00299942,0.00273359
0.004705,0.267491,0.0389425,0.0161696,-0.00563719,-0.00882144,0.000146791,0.00408897,0.00763935
0.00468888,0.267644,0.0388169,-0.00105753,-0.000143391,-0.00164075,0.00513689,0.000696957,0.00807184
0.00466777,0.267651,0.0388348,0.00213474,-0.00436657,0.00423181,0.0071409,-0.00227234,0.003218
0.00458925,0.267819,0.0389501,0.0140897,-2.22274e-05,0.00932227,0.00785769,0.00164351,-0.000839233
0.00457205,0.268113,0.0391847,0.0142812,0.00384432,0.0135011,0.0078899,-0.00176519,-3.20673e-05
0.00458943,0.26824,0.0395428,-0.00308125,0.00277844,0.0200546,0.00846839,-0.00170457,0.00347441
0.00450733,0.268046,0.040032,-0.0132744,0.000299262,0.0234856,0.00499202,-0.00286731,-0.000960112
0.00428211,0.267905,0.0405105,0.00296751,-0.0123846,0.0201349,0.00488859,0.00247401,-0.00865787
0.00412632,0.268198,0.0408745,0.0244472,0.0049305,0.0137294,0.00342172,0.00255838,-0.00641555
0.00442283,0.268818,0.0412111,0.0321324,0.0247705,0.0202973,0.00450984,-0.000673741,-0.000172615
0.00471352,0.269353,0.0417551,0.0162173,0.0123394,0.0322645,0.00873159,0.000239074,0.0081982
0.00456881,0.269371,0.0424427,-0.0122622,-0.00832401,0.0314427,0.00459865,0.00135496,0.0138093
0.00432952,0.268862,0.0430822,-0.0344072,0.00593873,0.0275868,8.32379e-05,0.00336608,0.0166925
0.00472881,0.268267,0.0435732,-0.0214652,0.0437819,0.0198472,-0.00312532,0.00172481,0.00711334
0.00566674,0.268077,0.044053,0.000148753,0.0498933,0.0277084,0.00221086,0.00363156,-0.00433075
0.0061589,0.268111,0.0445841,-0.00260915,0.0147946,0.0251922,-0.00108652,0.000948399,-0.0030151
0.00609284,0.267756,0.0451266,-0.0282926,-0.00130382,0.025478,-0.0010234,-0.000461698,0.00254184
0.00603278,0.267252,0.0455609,-0.0215328,0.0120707,0.0162405,-0.00249217,-0.00134474,-0.00258881
0.00639989,0.267132,0.0458083,0.0133566,0.0271761,0.00905037,-0.00193091,-0.000224799,-0.00374943
0.00675289,0.26764,0.0460446,0.0327279,0.013732,0.0167214,0.000384547,-0.00264916,0.00391132
0.00695885,0.268051,0.0464782,0.000243635,0.0204124,0.0236458,-0.00208688,-0.00571671,0.0220965
0.00744863,0.267591,0.0471106,-0.0493505,0.0482683,0.0335691,-0.0112576,-0.010326,0.0263805
0.00835384,0.266475,0.0476892,-0.0536896,0.0542645,0.0255017,-0.00988995,-0.00629044,0.0063585
0.00924656,0.265731,0.0481769,-0.0188561,0.0491085,0.0233229,-0.00452735,-0.00104222,-0.0205835
0.00993579,0.265697,0.0486505,0.00606623,0.0272709,0.0248386,-0.000477493,-0.00176179,-0.0337797
0.00993579,0.265697,0.0486505,0.00606623,0.0272709,0.0248386,-0.000477493,-0.00176179,-0.0337797
0.00985142,0.266048,0.0490911,0.0155285,-0.0179215,0.0175546,-0.00350797,-0.00258273,-0.029263
0.00924141,0.266412,0.0493863,0.0147695,-0.0273883,0.0131647,-0.00409349,-0.000797093,-0.0161086
0.00874956,0.266702,0.0496406,0.0207196,-0.0195306,0.0142804,-0.0013753,-0.00550702,-0.00719327
0.00828851,0.267197,0.0500498,0.026268,-0.0102541,0.0258955,0.0035566,-0.00379366,0.00253713
0.00824524,0.267625,0.050543,0.0140537,0.0197538,0.0176385,-0.00454893,-0.000771046,0.0186596
0.00893083,0.267711,0.0506565,-0.00181133,0.0505411,-0.00443198,-0.0121374,8.95262e-05,0.0196842
0.00988047,0.267763,0.0505239,0.00995484,0.0329747,-0.00738342,-0.00295169,-0.00137082,0.00409782
0.0102804,0.268085,0.0504523,0.0187007,0.00824389,-0.00534529,-0.000177905,-0.000159651,0.00345927
0.0106409,0.268304,0.0502307,0.00070289,0.0278369,-0.015699,-0.00798644,-0.00315338,0.0142773
0.0114733,0.268225,0.0499492,-0.00690583,0.0495013,-0.0161957,-0.00506607,-0.00504503,0.0113748
0.0127082,0.268193,0.0497178,0.00541509,0.0645922,-0.00894187,-0.00633319,-0.00734985,0.000413179
0.0138608,0.268524,0.0495917,0.0270365,0.0417379,-0.00454024,-0.00544436,-0.00530553,-0.0117745
0.014379,0.269047,0.0494263,0.0176411,0.00521809,-0.012534,-0.00899368,-0.00239089,-0.00860918
0.0143304,0.269266,0.0490224,1.16844e-05,-0.00733934,-0.0238567,-0.00920544,-0.00382775,0.000885308
0.0144287,0.269219,0.0486415,0.00195712,0.00869883,-0.0107083,-0.00266276,-0.0111663,-0.000873744
0.0146864,0.269487,0.0486658,0.0269913,0.0201487,0.00699864,0.00267462,-0.0106032,-0.0081507
0.0149578,0.270087,0.0489611,0.0297029,0.018535,0.0174937,-0.00283363,-0.00489834,-0.00320262
0.0150392,0.270519,0.049257,0.00970344,-0.00167978,0.00849054,-0.00822032,-0.0028185,0.000617504
0.0149024,0.270683,0.0493879,0.00605005,-0.00317943,0.00586247,-0.00743172,-0.000448108,0.00204057
0.0147257,0.271008,0.0495502,0.0253995,-0.00916144,0.00810894,-0.00584116,0.000765681,-0.00709248
0.0146502,0.271629,0.0495676,0.0345903,0.00366505,-0.00119744,-0.00535397,0.00446108,-0.00158143
0.0147563,0.272273,0.0495115,0.0268737,-0.00104584,-0.00617535,-0.005179,0.00230491,0.00315726
0.014464,0.272705,0.0494368,0.0145321,-0.026369,-0.00427717,-0.00156944,0.0038501,0.0109492
0.0140875,0.272709,0.0492845,-0.0149142,-0.00756091,-0.0141167,-0.00521989,0.00203782,0.0206122
0.014452,0.272291,0.0489345,-0.0214724,0.0329996,-0.0153339,-0.00406189,-0.00254554,0.0167524
0.0152965,0.271979,0.0486693,-0.00511225,0.0410578,-0.00729162,0.00771205,-0.00138089,0.00389981
0.0158656,0.272143,0.0486587,0.0172042,0.0184629,0.000424194,0.00818695,-0.00107116,-0.00599444
0.0160701,0.272609,0.0484868,0.0255834,0.00227121,-0.016113,-0.0016363,4.98593e-05,0.00361192
0.0162825,0.272999,0.0480094,0.0089252,0.0123893,-0.0227787,-0.00150342,-0.000398844,0.0164584
0.016736,0.272891,0.0476648,-0.0222103,0.0259653,-0.00779231,0.00742836,-0.00918561,0.0219583
0.0173278,0.272277,0.0479377,-0.0363791,0.0319314,0.0299492,0.0146987,-0.0119742,0.0120736
0.0176263,0.271694,0.0487581,-0.023407,0.0182564,0.0421237,0.00537528,-0.0067676,-0.00202662
0.0177644,0.271314,0.0495058,-0.0174332,0.0169582,0.0292961,-0.0078058,0.000206083,-0.00600129
0.0180754,0.271077,0.0499554,-0.0101535,0.0234477,0.0157933,-0.0117991,-0.000250936,-0.0109786
0.0184082,0.271045,0.0503349,0.000106619,0.0119091,0.0246205,-0.00217121,2.26498e-05,-0.0156754
0.0181549,0.271079,0.050948,-0.00140311,-0.0189372,0.0325637,-0.000843614,0.000300258,-0.0148868
0.0173693,0.270886,0.0515155,-0.0161102,-0.0421616,0.0222875,-0.00516895,0.00214356,-0.00783312
0.0163471,0.270563,0.0518919,-0.0148091,-0.04094,0.0117215,-0.00784769,0.00222927,-0.00164193
0.0154393,0.27045,0.0520635,0.00372159,-0.0453407,0.0070668,-0.00198379,0.00218084,0.00088948
0.0146207,0.270674,0.052149,0.0119817,-0.040701,0.00640466,0.00164398,0.00074932,0.00943202
0.0132211,0.270584,0.0525215,-0.0343721,-0.128356,0.0376174,0.0105757,-0.000833362,0.0222466
0.00644538,0.268079,0.0543088,-0.253353,-0.506445,0.120295,0.0319013,-0.00538433,0.0457435
-0.0063269,0.260343,0.0567632,-0.496756,-0.67986,0.115688,0.0302225,-0.00467288,0.0708051
-0.0198584,0.250232,0.0590305,-0.476723,-0.556926,0.113657,0.0250523,-0.0131288,0.0287378
-0.0281575,0.243033,0.0612735,-0.213357,-0.254347,0.108892,0.0168589,-0.0114889,-0.0364097
-0.0314253,0.241587,0.0631146,0.061789,-0.0305489,0.0884773,0.021093,0.00367901,-0.0694522
-0.0313913,0.244542,0.0647367,0.195277,0.0333732,0.0419269,-6.52075e-05,0.00180095,-0.0431233
-0.0319469,0.24768,0.0654285,0.101808,-0.0817225,0.038048,-0.00434205,0.0180129,0.00538141
-0.0352307,0.248012,0.0663633,-0.0700701,-0.20498,0.0505254,0.0136073,-0.00525543,0.0259908
-0.039551,0.245803,0.0677863,-0.111599,-0.181503,0.101229,0.0190804,-0.010846,0.00568283
-0.043081,0.244403,0.0700677,-0.0126319,-0.113011,0.112579,0.00493778,-0.00227013,-0.0187775
-0.0453679,0.244995,0.0719896,0.0733052,-0.0694922,0.0792881,-0.00676788,0.0140356,-0.0165621
-0.0470149,0.246713,0.0734729,0.0851924,-0.071235,0.0591264,-0.00389446,0.00865304,-0.00101674
-0.0490154,0.24749,0.0747326,-0.0159647,-0.119813,0.0441702,-0.00259171,0.00534689,0.0279516
-0.0490154,0.24749,0.0747326,-0.0159647,-0.119813,0.0441702,-0.00259171,0.00534689,0.0279516
-0.0527604,0.246219,0.0755563,-0.101403,-0.241134,0.0698946,-0.000627644,0.00139821,0.0233011
-0.0585416,0.243254,0.0772809,-0.1699,-0.261895,0.0911078,0.00548562,-0.00616243,0.0248659
-0.0634234,0.239988,0.0787978,-0.139766,-0.180947,0.0803664,-0.00267508,-0.00445041,0.00462031
-0.06576,0.238091,0.0799626,-0.0411106,-0.0526595,0.0435115,-0.019332,0.00167108,-0.0139072
-0.0664298,0.238226,0.0803311,0.0415751,-0.0267287,0.000968018,-0.0206683,0.00953911,-0.0192922
-0.0669354,0.239313,0.080545,0.0532209,-0.0268154,0.0158161,-0.00942256,0.00291994,-0.00877815
-0.068035,0.240099,0.0808527,0.0209534,-0.0749108,0.0121669,-0.00667571,-0.00797446,-0.000354052
-0.0699645,0.239984,0.0809942,-0.0282135,-0.116563,0.00693933,0.00291683,-0.000411034,0.000749469
-0.0723122,0.23943,0.0813856,-0.0153197,-0.0950551,0.0346025,0.00272908,-0.00789151,-0.0049426
-0.0741142,0.239325,0.0822552,0.0132419,-0.068013,0.0477875,0.00580436,-0.0077191,-0.00818908
-0.0756827,0.239634,0.0834318,0.0235856,-0.0618906,0.0613597,0.0152223,-0.000964269,-0.00675875
-0.0770682,0.240097,0.0846513,0.0241137,-0.0674611,0.0425403,0.00640878,-0.0066185,-0.00568926
-0.0787669,0.240471,0.0858264,0.020598,-0.0733907,0.073301,0.0094658,-0.001525,-0.00135934
-0.0806316,0.240807,0.0874829,0.0204471,-0.0776378,0.0768756,0.0065802,-0.00643271,-0.000225246
-0.0823349,0.241095,0.0889552,0.0249571,-0.0586974,0.069632,0.00298943,-0.00172798,0.00114328
-0.0835497,0.241699,0.0904573,0.0456422,-0.0279443,0.0697017,0.00308486,-0.00227046,0.00340408
-0.0842094,0.242626,0.0918316,0.05275,-0.011919,0.0592342,-7.96989e-05,-0.000149563,0.00766069
-0.0845004,0.243445,0.0930378,0.0353139,0.00562497,0.053643,1.72555e-05,-0.0013075,0.0155276
-0.0845718,0.243945,0.0941619,0.0208084,0.0106539,0.0513812,-0.00125138,-0.00251637,0.0143182
-0.0844736,0.244069,0.0952172,0.000878463,0.0292484,0.0518608,0.00249639,-0.0006565,0.0157308
-0.0840145,0.2439,0.0964115,-0.0109189,0.0454516,0.0656873,0.00620624,-0.00225466,0.0102394
-0.0834185,0.243528,0.0978658,-0.0147223,0.0472142,0.0784231,0.00717857,-0.00116605,0.000687897
-0.0830238,0.243125,0.0995257,-0.014924,0.0296936,0.0826156,0.00614871,0.00125019,-0.0041883
-0.0829779,0.242688,0.101234,-0.012269,0.0216427,0.0849426,0.00402263,0.00340453,-0.0120296
-0.0825986,0.242524,0.103052,0.0130407,0.0580755,0.0929513,0.00721426,0.00512196,-0.01315
-0.081908,0.242953,0.104991,0.0420831,0.0438175,0.0844256,-0.00104594,0.00384505,-0.0211782
-0.0817875,0.243793,0.106708,0.049485,0.0116796,0.077274,0.00123186,0.0128541,-0.0114063
