rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.550528,-0.013722,-0.78018,0.0109911,-0.15044,-0.150145,0.0237885
-0.428334,0.0698978,-0.705982,0.0471254,-0.12098,-0.246872,0.0237885
-0.244927,0.138084,-0.48397,0.093614,-0.0744627,-0.267419,0.0237885
-0.162765,0.15747,-0.234256,0.109468,-0.0576583,-0.214687,0.0237885
-0.0723097,0.280187,-0.195364,0.0123807,-0.0717286,-0.200454,0.0237885
-0.0869222,0.288891,-0.285783,-0.0398197,-0.0880254,-0.125393,0.0237885
-0.179548,0.281996,-0.355951,-0.026222,-0.0735979,-0.0498223,0.0237885
-0.236405,0.277946,-0.256257,0.0196642,-0.0238893,-0.0134196,0.0237885
-0.114536,0.300087,-0.0572598,0.0616206,0.00278226,-0.0375221,0.0237885
0.0651173,0.304843,0.0682967,0.0515319,-0.00369009,-0.0290699,0.0237885
0.126469,0.243954,0.0926429,0.0253223,-0.0165485,0.027423,0.0237885
0.0733109,0.0561082,0.13565,0.0401318,-0.0125068,0.086629,0.0237885
6.0617e-05,-0.167762,0.213546,0.0666015,0.0046097,0.0847788,0.0237885
-0.0125637,-0.218603,0.32228,0.078009,0.0206277,0.00349289,0.0237885
-0.0418585,-0.138352,0.370213,0.0496402,0.0343203,-0.0620271,0.0237885
-0.112842,-0.048305,0.342734,0.0059406,0.0443569,-0.0720491,0.0237885
-0.163871,-0.0140017,0.287061,-0.0152203,0.0530774,-0.0621529,0.0237885
-0.161069,0.0714083,0.242021,-0.0117169,0.0542697,-0.055539,0.0237885
-0.0969859,0.194216,0.262008,0.00304468,0.0658348,-0.0403215,0.0237885
-0.00473943,0.249888,0.347241,0.0282166,0.0829618,0.0170509,0.0237885
0.073334,0.242696,0.41817,0.0202523,0.0894084,0.0901276,0.0237885
0.142394,0.163694,0.411883,-0.0185345,0.071428,0.147221,0.0237885
0.131523,0.0848293,0.402852,-0.0235835,0.0597739,0.206879,0.0237885
0.054418,0.0412075,0.373692,-0.0323797,0.0670624,0.240438,0.0237885
-0.0306246,-0.0184683,0.324879,-0.0382147,0.0534499,0.244631,0.0237885
-0.0620292,-0.0790904,0.308256,-0.027671,0.044828,0.215492,0.0237885
-0.0753596,-0.223644,0.307513,-0.00964002,0.0350811,0.189273,0.0237885
-0.0760996,-0.300301,0.249289,-0.0188056,0.00856519,0.145979,0.0237885
-0.109053,-0.290843,0.181846,-0.0109991,-0.0223983,0.101962,0.0237885
-0.0838219,-0.321381,0.224757,0.0309789,-0.0195093,0.0544683,0.0237885
-0.00221331,-0.360579,0.363632,0.0551583,-0.00334933,-0.0225002,0.0237885
0.0528718,-0.362536,0.418388,0.0200467,-0.0283517,-0.0760663,0.0237885
0.0528718,-0.362536,0.418388,0.0200467,-0.0283517,-0.0760663,0.0317078
0.0186836,-0.330596,0.265568,-0.0397405,-0.0818996,-0.0921421,0.0317078
-0.093377,-0.273814,0.0832671,-0.067513,-0.0961252,-0.0952783,0.0317078
-0.19694,-0.234645,0.042088,-0.0441658,-0.0748293,-0.10949,0.0317078
-0.134894,-0.189076,0.125786,0.00793547,-0.0616558,-0.158078,0.0317078
0.00499029,-0.176997,0.203147,0.019652,-0.0762491,-0.188337,0.0317078
0.0182452,-0.249289,0.17548,-0.0265876,-0.0947109,-0.149794,0.0317078
-0.12533,-0.295224,0.025553,-0.0769591,-0.108675,-0.0995573,0.0317078
-0.329253,-0.326264,-0.201526,-0.11149,-0.124468,-0.0965524,0.0317078
-0.477634,-0.351114,-0.382441,-0.122311,-0.107064,-0.144984,0.0317078
-0.489778,-0.312918,-0.536676,-0.133259,-0.0784029,-0.220988,0.0317078
-0.36949,-0.298172,-0.603062,-0.0855838,-0.0321262,-0.264941,0.0317078
-0.158267,-0.0713137,-0.553779,-0.0418534,0.0106804,-0.284481,0.0317078
0.0596726,0.232771,-0.428046,-0.0181551,0.0639812,-0.230566,0.0317078
0.275115,0.41948,-0.30736,0.00749624,0.0853084,-0.125038,0.0317078
0.397941,0.355503,-0.205539,0.00657924,0.0995645,0.00120884,0.0317078
0.412826,0.103343,-0.138155,-0.0246661,0.11844,0.0872737,0.0317078
0.346161,-0.190618,-0.0942864,-0.0621726,0.136785,0.1133,0.0317078
0.236472,-0.403648,-0.131847,-0.110128,0.147745,0.0917362,0.0317078
0.103679,-0.436867,-0.331675,-0.162569,0.126815,0.039583,0.0317078
-0.0641087,-0.266075,-0.637624,-0.185668,0.101712,-0.00289524,0.0317078
-0.203413,-0.0280043,-0.825832,-0.129404,0.113587,-0.00814974,0.0317078
-0.219768,0.135313,-0.830716,-0.0538133,0.146885,-0.00100189,0.0317078
-0.0876672,0.174338,-0.714832,0.00821891,0.16062,0.0237707,0.0317078
0.0422323,0.121938,-0.590353,0.0311742,0.158244,0.0771837,0.0317078
0.0722198,0.051331,-0.52625,0.0241976,0.13643,0.160082,0.0317078
0.0332062,0.0577993,-0.541018,0.00988322,0.105789,0.211555,0.0317078
-0.0940358,0.0943922,-0.553441,0.00474273,0.0871311,0.257366,0.0317078
-0.229323,0.0954476,-0.527555,0.0274835,0.0667652,0.284218,0.0317078
-0.313598,0.0488889,-0.476431,0.0452775,0.0480197,0.273037,0.0317078
-0.357389,-0.0567358,-0.383463,0.0575796,0.0307214,0.255652,0.0317078
-0.336875,-0.23085,-0.288909,0.0652456,-0.000534713,0.21065,0.0317078
-0.260731,-0.269814,-0.23316,0.0595403,-0.0315835,0.136995,0.0317078
-0.186938,-0.136323,-0.215496,0.0582101,-0.0591951,0.0842319,0.0317078
-0.161243,0.089399,-0.191883,0.0730625,-0.0690558,0.0713798,0.0317078
-0.180995,0.273708,-0.124343,0.105116,-0.0842196,0.0835668,0.0317078
-0.236302,0.35728,-0.0236575,0.125359,-0.0980203,0.0933214,0.0317078
-0.253847,0.266706,0.112771,0.127642,-0.109943,0.0694264,0.0317078
-0.182904,0.0632809,0.212569,0.0861209,-0.111488,-0.00805819,0.0317078
-0.0538998,-0.191919,0.195586,0.0294714,-0.138446,-0.100638,0.0317078
0.0189086,-0.207966,0.0541309,0.0030268,-0.166339,-0.189036,0.0317078
-0.0882427,0.0568198,-0.0832719,0.0166848,-0.166021,-0.217897,0.0317078
-0.265438,0.366457,-0.169879,0.0388489,-0.141504,-0.222407,0.0317078
-0.361194,0.484134,-0.17483,0.082981,-0.122944,-0.215571,0.0317078
-0.330954,0.381986,-0.128258,0.123165,-0.113702,-0.217806,0.0317078
-0.266192,0.204427,-0.0592622,0.149153,-0.101632,-0.220553,0.0317078
-0.265965,0.155063,0.0253587,0.158667,-0.0803831,-0.230959,0.0317078
-0.246825,0.219915,0.156304,0.162874,-0.0501667,-0.233696,0.0317078
-0.0289646,0.384438,0.343021,0.169149,-0.0206498,-0.242527,0.0317078
0.263526,0.591148,0.561054,0.162718,0.0233524,-0.185436,0.0317078
0.459881,0.744866,0.787828,0.157739,0.0532649,-0.0420612,0.0317078
0.461654,0.753265,0.957692,0.123192,0.0786679,0.135271,0.0317078
0.264138,0.627215,1.07231,0.086251,0.0837387,0.255781,0.0317078
-0.0246705,0.251379,1.11728,0.0541211,0.0853259,0.316198,0.0317078
-0.208507,-0.262761,1.13559,0.0506782,0.0703026,0.265274,0.0317078
-0.208507,-0.262761,1.13559,0.0506782,0.0703026,0.265274,0.0449219
-0.323377,-0.778057,1.1883,0.0465037,0.0947702,0.12976,0.0449219
-0.352937,-1.00324,1.22204,-0.00269816,0.124731,-0.0676453,0.0449219
-0.235293,-0.771258,1.2454,-0.0231749,0.127456,-0.273152,0.0449219
0.0295676,-0.212116,1.26823,-0.0151395,0.123724,-0.397422,0.0449219
0.307903,0.43675,1.31538,-0.00985944,0.120866,-0.392486,0.0449219
0.434724,0.800619,1.3596,-0.0132514,0.13293,-0.203961,0.0449219
0.499024,0.936673,1.37294,-0.0277107,0.125415,-0.0135928,0.0449219
0.495738,0.797956,1.34191,-0.0439893,0.115231,0.156515,0.0449219
0.398412,0.469604,1.28166,-0.0519019,0.0989894,0.284732,0.0449219
0.255108,0.130195,1.17043,-0.0682572,0.0767533,0.340679,0.0449219
0.0675021,-0.150474,0.973101,-0.0814108,0.0443084,0.347407,0.0449219
-0.110417,-0.25866,0.722102,-0.089929,0.0117345,0.304507,0.0449219
-0.204215,-0.212976,0.494854,-0.0897636,0.00313967,0.213101,0.0449219
-0.265915,-0.137928,0.340857,-0.074688,0.0102638,0.136977,0.0449219
-0.315204,-0.0881411,0.23992,-0.0699283,0.011019,0.088129,0.0449219
-0.269703,-0.119405,0.144022,-0.0730081,-0.01631,0.0232844,0.0449219
-0.182331,-0.196219,-0.00643243,-0.0894689,-0.0538651,-0.0413777,0.0449219
-0.118647,-0.143729,-0.138727,-0.0960843,-0.0631159,-0.0835387,0.0449219
-0.0269034,0.146365,-0.231004,-0.100682,-0.0550089,-0.120607,0.0449219
0.000462494,0.436771,-0.282842,-0.0954947,-0.0450477,-0.0869313,0.0449219
0.00681239,0.531263,-0.299159,-0.0720774,-0.05614,0.00553519,0.0449219
0.00138061,0.38725,-0.314511,-0.0618638,-0.0682226,0.0798706,0.0449219
-0.0980359,0.109691,-0.32163,-0.0526385,-0.0726966,0.138506,0.0449219
-0.289095,-0.110768,-0.373956,-0.0277502,-0.0978661,0.144724,0.0449219
-0.669612,-0.187296,-0.467954,-0.00698849,-0.113484,0.126676,0.0449219
-1.15835,-0.208037,-0.608051,-0.00805084,-0.117632,0.0752894,0.0449219
-1.52638,-0.245103,-0.782438,0.00257618,-0.148756,-0.0522503,0.0449219
-1.60364,-0.200899,-0.875838,0.0767116,-0.166346,-0.239307,0.0449219
-1.3566,-0.00432027,-0.744804,0.181819,-0.131844,-0.406592,0.0449219
-0.978484,0.279628,-0.396409,0.25507,-0.0544825,-0.501498,0.0449219
-0.675214,0.435318,0.0528614,0.286938,-0.0086216,-0.469753,0.0449219
-0.263628,0.444666,0.48129,0.296462,-0.0261928,-0.427044,0.0449219
0.319698,0.395484,0.927995,0.271756,-0.00857627,-0.387048,0.0449219
0.926884,0.300014,1.32626,0.181858,0.0336291,-0.302015,0.0449219
1.37877,0.0144172,1.50005,0.0656046,0.0446088,-0.156809,0.0449219
1.4793,-0.288791,1.38424,-0.070302,0.0451105,0.00309318,0.0449219
1.23761,-0.428657,1.04008,-0.201287,0.0508992,0.105313,0.0449219
0.887142,-0.420488,0.528423,-0.280012,0.0479382,0.133087,0.0449219
0.627211,-0.266615,-0.0574062,-0.306295,0.0519398,0.101289,0.0449219
0.415425,-0.03805,-0.559391,-0.273195,0.0825439,0.0791876,0.0449219
0.303156,0.0902563,-0.787066,-0.16317,0.150728,0.0897697,0.0449219
0.317812,0.108898,-0.817358,-0.0683869,0.22255,0.0983216,0.0449219
0.36313,0.104128,-0.791076,-0.0161033,0.259413,0.121236,0.0449219
0.335616,0.129705,-0.801077,0.00402714,0.264907,0.180899,0.0449219
0.208974,0.151022,-0.876036,0.0104956,0.249696,0.253385,0.0449219
0.028068,0.180553,-0.963389,0.0154281,0.244064,0.310404,0.0449219
-0.158888,0.207886,-0.996892,0.0353073,0.24703,0.341285,0.0449219
-0.311028,0.150153,-0.92818,0.0818362,0.237481,0.35436,0.0449219
-0.339952,0.0972114,-0.763253,0.130826,0.217746,0.332227,0.0449219
-0.275395,0.0808561,-0.552451,0.142004,0.196174,0.295175,0.0449219
-0.207447,0.0833843,-0.388353,0.147942,0.142618,0.277533,0.0449219
-0.290881,0.0383918,-0.323188,0.120844,0.0851081,0.293586,0.0449219
-0.501211,-0.151976,-0.326391,0.11486,0.0215419,0.294148,0.0449219
-0.750694,-0.373206,-0.323175,0.124129,-0.0284531,0.226272,0.0449219
-0.750694,-0.373206,-0.323175,0.124129,-0.0284531,0.226272,0.0554962
-0.974199,-0.520505,-0.256905,0.14829,-0.0707775,0.0993468,0.0554962
-1.05691,-0.482184,-0.142545,0.168161,-0.109113,-0.0735056,0.0554962
-0.985682,-0.262688,-0.0440661,0.145477,-0.144359,-0.244446,0.0554962
-0.900646,-0.0576389,0.00307851,0.121408,-0.184273,-0.346593,0.0554962
-0.798662,0.110733,0.0299532,0.130127,-0.241747,-0.399191,0.0554962
-0.597375,0.315577,0.0970519,0.170799,-0.279078,-0.439195,0.0554962
-0.410237,0.426827,0.260095,0.212578,-0.268236,-0.423392,0.0554962
-0.34095,0.38099,0.445722,0.228274,-0.259722,-0.350842,0.0554962
-0.291749,0.217319,0.524583,0.208774,-0.28768,-0.314565,0.0554962
-0.219701,-0.00706572,0.549944,0.187038,-0.278848,-0.322938,0.0554962
-0.0775029,-0.0738586,0.629501,0.175447,-0.224676,-0.369836,0.0554962
0.171668,0.059623,0.805771,0.192831,-0.150245,-0.402633,0.0554962
0.556114,0.332632,1.11379,0.219449,-0.0610515,-0.362228,0.0554962
0.943271,0.638148,1.38892,0.194243,0.0161793,-0.256831,0.0554962
1.10438,0.770481,1.55826,0.128155,0.0805081,-0.0579667,0.0554962
1.02529,0.65042,1.62942,0.0669502,0.121279,0.13727,0.0554962
0.825971,0.316824,1.64685,0.0402817,0.150641,0.253822,0.0554962
0.637647,-0.0588653,1.65654,0.0353523,0.175201,0.273648,0.0554962
0.468579,-0.352187,1.68255,0.0166271,0.207853,0.22899,0.0554962
0.343202,-0.520139,1.63265,-0.0238088,0.228844,0.145215,0.0554962
0.194858,-0.639251,1.46143,-0.0636752,0.218704,0.0756956,0.0554962
0.0978229,-0.67015,1.24814,-0.0440601,0.180655,0.00107521,0.0554962
0.0576022,-0.458476,1.08878,0.00566752,0.180823,-0.0647411,0.0554962
0.100084,-0.0063565,1.05022,0.0420324,0.205323,-0.105267,0.0554962
0.219567,0.345468,1.08809,0.066865,0.218487,-0.0695968,0.0554962
0.32388,0.406964,1.10232,0.0614277,0.207288,0.0510677,0.0554962
0.384838,0.34791,1.05924,0.040165,0.177059,0.170173,0.0554962
0.37312,0.291454,0.930583,0.00475353,0.153206,0.254187,0.0554962
0.301187,0.202101,0.793974,-0.00750536,0.128024,0.315959,0.0554962
0.178169,0.123195,0.67142,0.00772666,0.113202,0.354851,0.0554962
0.0284617,0.124206,0.592946,0.0203138,0.101447,0.354268,0.0554962
-0.0985905,0.140601,0.491384,0.0147714,0.0623512,0.326665,0.0554962
-0.174719,0.0290715,0.388014,0.0221996,0.00816405,0.280583,0.0554962
-0.196443,-0.263854,0.312509,0.0480788,-0.0368449,0.198565,0.0554962
-0.207204,-0.499013,0.266386,0.0581402,-0.0529333,0.0852694,0.0554962
-0.270625,-0.664311,0.198689,0.0281076,-0.0651145,-0.0538729,0.0554962
-0.388272,-0.655907,0.0437295,-0.0340426,-0.0850966,-0.204132,0.0554962
-0.465215,-0.500665,-0.0906087,-0.0502347,-0.105356,-0.339331,0.0554962
-0.403469,-0.135942,-0.174892,-0.0194584,-0.126898,-0.461349,0.0554962
-0.29167,0.303861,-0.228946,-0.0269442,-0.116372,-0.510422,0.0554962
-0.276113,0.462234,-0.221999,-0.0443822,-0.0951102,-0.428168,0.0554962
-0.30438,0.27123,-0.238324,-0.0347582,-0.114911,-0.307767,0.0554962
-0.26524,0.0253783,-0.299658,-0.0333072,-0.127319,-0.26867,0.0554962
-0.185404,-0.0628091,-0.287877,-0.0210903,-0.0934384,-0.280491,0.0554962
-0.0716167,0.0307456,-0.217649,-0.0244582,-0.0420977,-0.295618,0.0554962
0.111101,0.236925,-0.11869,-0.0203504,-0.0130989,-0.282477,0.0554962
0.397257,0.482487,0.0181745,-0.0257292,0.0179805,-0.22449,0.0554962
0.688467,0.630277,0.157363,-0.0578972,0.0560459,-0.101233,0.0554962
0.884142,0.552645,0.242941,-0.106851,0.093057,0.0604974,0.0554962
0.889039,0.221721,0.235315,-0.162049,0.120162,0.206103,0.0554962
0.69516,-0.255147,0.113339,-0.209857,0.132825,0.302723,0.0554962
0.44144,-0.656801,-0.129872,-0.242178,0.12111,0.302546,0.0554962
0.288849,-0.741048,-0.463944,-0.257704,0.113148,0.207577,0.0554962
0.288849,-0.741048,-0.463944,-0.257704,0.113148,0.207577,0.0554962
0.171075,-0.530858,-0.753912,-0.215509,0.137922,0.117573,0.0554962
-0.00977549,-0.130592,-0.900064,-0.141883,0.181154,0.100237,0.0554962
-0.182849,0.149784,-0.904706,-0.066731,0.214234,0.119803,0.0554962
-0.211943,0.124808,-0.804433,0.000922754,0.212414,0.14538,0.0554962
-0.12226,-0.0129015,-0.684672,0.0349259,0.196503,0.141135,0.0554962
-0.0463043,-0.0899893,-0.559127,0.0417162,0.174569,0.152283,0.0554962
-0.0260035,-0.054817,-0.485936,0.0397811,0.135879,0.177413,0.0554962
-0.108651,0.0386656,-0.479668,0.0301971,0.0956001,0.228192,0.0554962
-0.266234,0.0441203,-0.483728,0.0257612,0.068775,0.28415,0.0554962
-0.420228,-0.0581861,-0.453968,0.0384037,0.0453688,0.299843,0.0554962
-0.517386,-0.177074,-0.394008,0.0423462,0.0159669,0.263482,0.0554962
-0.495364,-0.261983,-0.308876,0.0551069,-0.0199041,0.176267,0.0554962
-0.391604,-0.272913,-0.238065,0.0575268,-0.0544003,0.0988932,0.0554962
-0.305413,-0.135779,-0.180152,0.0700578,-0.0875131,0.0424948,0.0554962
-0.222794,0.0403806,-0.113102,0.0951379,-0.116938,0.00962281,0.0554962
-0.122349,0.0167134,-0.0353424,0.11823,-0.141186,-0.00654072,0.0554962
-0.0492373,-0.138492,0.0798759,0.172602,-0.175603,-0.0194158,0.0554962
-0.0220742,-0.202484,0.200596,0.202314,-0.194999,-0.0697907,0.0554962
-0.112376,-0.0941428,0.217331,0.180091,-0.21123,-0.130289,0.0554962
-0.270107,0.0090853,0.131931,0.155231,-0.255364,-0.176212,0.0554962
-0.284725,0.0907711,-0.0071242,0.153311,-0.291492,-0.26626,0.0554962
-0.197825,0.239771,-0.068997,0.169877,-0.27077,-0.354208,0.0554962
-0.132648,0.379539,-0.00568394,0.219157,-0.217433,-0.377188,0.0554962
-0.145704,0.484375,0.119809,0.269326,-0.188992,-0.357422,0.0554962
-0.198747,0.492907,0.261418,0.291806,-0.169108,-0.332322,0.0554962
-0.175821,0.462439,0.448686,0.280083,-0.130397,-0.344978,0.0554962
-0.00653917,0.396733,0.664365,0.266383,-0.0861498,-0.364164,0.0554962
0.31924,0.435603,0.932372,0.270879,-0.0403122,-0.365742,0.0554962
0.719942,0.649725,1.25623,0.261141,0.0292865,-0.329352,0.0554962
1.01262,0.874907,1.54481,0.217668,0.0980116,-0.200036,0.0554962
1.06614,0.949422,1.76593,0.171125,0.144034,0.00437003,0.0554962
0.968264,0.766914,1.92598,0.130881,0.161628,0.167045,0.0554962
0.81998,0.314375,2.0602,0.121948,0.167421,0.259939,0.0554962
0.688597,-0.181283,2.16641,0.110899,0.172129,0.260316,0.0554962
0.589549,-0.544209,2.18207,0.0824107,0.175692,0.178885,0.0554962
0.523265,-0.737989,2.11986,0.0749519,0.168343,0.0607477,0.0554962
0.519272,-0.62469,2.01584,0.0756488,0.172826,-0.0690577,0.0554962
0.61511,-0.228524,1.92493,0.0805644,0.183529,-0.181397,0.0554962
0.783484,0.216446,1.86857,0.0950868,0.195717,-0.206942,0.0554962
0.932682,0.494458,1.83714,0.0883831,0.222497,-0.130345,0.0554962
0.951563,0.544543,1.7832,0.082854,0.227681,0.0160506,0.0554962
0.916776,0.503488,1.62899,0.0438955,0.214615,0.112635,0.0554962
0.837388,0.422502,1.44411,0.00677166,0.206681,0.165734,0.0554962
0.713886,0.348251,1.25064,-0.0142554,0.201173,0.195769,0.0554962
0.576144,0.337789,1.07331,-0.030196,0.18644,0.20311,0.0554962
0.50486,0.423501,0.902103,-0.0531547,0.169993,0.173543,0.0554962
0.466379,0.539315,0.714537,-0.0746289,0.14092,0.157338,0.0554962
0.399581,0.580994,0.543251,-0.0786494,0.102364,0.176674,0.0554962
0.349522,0.515964,0.435781,-0.0573885,0.0716746,0.191453,0.0554962
0.341476,0.392778,0.289828,-0.0684496,0.0531005,0.167276,0.0554962
0.231341,0.220113,0.141624,-0.0480942,0.0271889,0.155902,0.0554962
0.0161376,0.142103,0.0389923,-0.00939466,0.00955552,0.125498,0.0554962
-0.234728,0.150269,-0.0493507,-0.0265398,0.0168026,0.0628595,0.0554962
-0.403269,0.116765,-0.125557,-0.0424573,0.00356117,-0.0244746,0.0554962
-0.403269,0.116765,-0.125557,-0.0424573,0.00356117,-0.0244746,0.0449219
-0.387268,0.0910374,-0.142604,-0.0248836,-0.0150428,-0.129916,0.0449219
-0.260839,0.108653,-0.0691535,0.00345004,-0.0121654,-0.20753,0.0449219
-0.235844,0.219734,0.0213601,-0.0337957,0.0171279,-0.233261,0.0449219
-0.392073,0.248645,0.00241032,-0.109495,0.00354818,-0.187518,0.0449219
-0.556808,0.235889,-0.236028,-0.176477,-0.0515572,-0.170737,0.0449219
-0.665273,0.1622,-0.548057,-0.223951,-0.0731659,-0.186483,0.0449219
-0.720639,0.0291967,-0.706757,-0.196699,-0.0403191,-0.195696,0.0449219
-0.668319,-0.0627979,-0.673316,-0.135286,0.0083659,-0.228958,0.0449219
-0.456686,0.0391942,-0.584136,-0.130113,0.0402273,-0.277075,0.0449219
-0.123526,0.228135,-0.54204,-0.135311,0.0432148,-0.263461,0.0449219
0.14143,0.352695,-0.534589,-0.149071,0.054777,-0.153906,0.0449219
0.25379,0.278459,-0.528909,-0.156631,0.0931523,0.0121711,0.0449219
0.317385,0.0687822,-0.511583,-0.151701,0.120238,0.120599,0.0449219
0.307448,-0.268825,-0.488046,-0.147916,0.155193,0.18964,0.0449219
0.163409,-0.563814,-0.487879,-0.137575,0.166365,0.228437,0.0449219
-0.0817511,-0.622335,-0.616762,-0.174719,0.17012,0.215346,0.0449219
-0.317265,-0.513755,-0.8884,-0.2121,0.150543,0.163302,0.0449219
-0.477025,-0.433036,-1.16726,-0.192845,0.1325,0.120981,0.0449219
-0.540052,-0.399,-1.26081,-0.102583,0.147331,0.0951626,0.0449219
-0.485322,-0.319586,-1.16906,-0.0063778,0.182275,0.0586351,0.0449219
-0.394373,-0.193994,-1.00947,0.0469586,0.20195,0.0574862,0.0449219
-0.367119,-0.0623508,-0.897748,0.0576796,0.183008,0.101474,0.0449219
-0.408475,-0.00991767,-0.878858,0.0435891,0.137042,0.1647,0.0449219
-0.478815,-0.0213868,-0.879109,0.0435582,0.0956469,0.210991,0.0449219
-0.524868,-0.0335636,-0.843926,0.0606662,0.0730101,0.225629,0.0449219
-0.532159,-0.0644808,-0.766282,0.0765195,0.0555397,0.215037,0.0449219
-0.546211,-0.117432,-0.667334,0.0903825,0.028686,0.205321,0.0449219
-0.558352,-0.146017,-0.567993,0.0975165,-0.0132802,0.173715,0.0449219
-0.512542,-0.16287,-0.476652,0.100609,-0.0557678,0.114742,0.0449219
-0.406354,-0.153716,-0.396023,0.114647,-0.106477,0.0564663,0.0449219
-0.34571,-0.121418,-0.318273,0.14076,-0.148529,0.0165853,0.0449219
-0.36157,-0.0901177,-0.218224,0.163033,-0.18125,-0.0159187,0.0449219
-0.336543,-0.0138155,-0.11973,0.17073,-0.207601,-0.091894,0.0449219
-0.277195,-0.0479915,-0.0472949,0.137021,-0.213836,-0.157917,0.0449219
-0.195845,-0.170283,-0.0352396,0.0999867,-0.231921,-0.20143,0.0449219
-0.132765,-0.151088,-0.11774,0.077547,-0.252878,-0.256827,0.0449219
-0.193365,0.0388523,-0.217242,0.0609668,-0.247484,-0.282385,0.0449219
-0.252102,0.253369,-0.334718,0.0469128,-0.232771,-0.301042,0.0449219
-0.240572,0.389614,-0.412723,0.0788354,-0.224906,-0.308044,0.0449219
-0.217555,0.399887,-0.375699,0.141748,-0.193532,-0.275045,0.0449219
-0.159724,0.262391,-0.263087,0.173892,-0.143132,-0.247511,0.0449219
-0.0492277,0.108036,-0.103662,0.203693,-0.103814,-0.253539,0.0449219
0.125743,0.0913453,0.119326,0.222454,-0.0558498,-0.26243,0.0449219
0.369628,0.305323,0.354277,0.235244,-0.0212107,-0.263724,0.0449219
0.532267,0.607638,0.60318,0.226016,0.0233194,-0.185383,0.0449219
0.567516,0.850815,0.808071,0.187611,0.0481405,-0.0472609,0.0449219
0.585799,0.838547,0.94692,0.132316,0.0539326,0.0642452,0.0449219
0.560743,0.493321,1.07793,0.107792,0.0671731,0.16029,0.0449219
0.447214,0.0298412,1.2161,0.0943481,0.0917965,0.215906,0.0449219
0.312905,-0.372156,1.26062,0.0605095,0.0898245,0.183495,0.0449219
0.227731,-0.545219,1.17632,-0.00574125,0.0869643,0.0600822,0.0449219
0.135528,-0.509278,1.06645,-0.0394862,0.110925,-0.0644366,0.0449219
0.136594,-0.372653,0.987207,-0.0291419,0.12697,-0.13636,0.0449219
0.267172,-0.104621,0.944982,-0.00226662,0.155851,-0.183307,0.0449219
0.267172,-0.104621,0.944982,-0.00226662,0.155851,-0.183307,0.0449219
0.374025,0.222254,0.978475,0.0156519,0.188969,-0.148082,0.0449219
0.421447,0.451871,1.01374,0.0179496,0.19995,-0.0426575,0.0449219
0.427898,0.532488,1.02378,-0.00629492,0.204913,0.0718331,0.0449219
0.402994,0.462111,1.0233,-0.0219906,0.194928,0.173659,0.0449219
0.382557,0.277518,1.00784,-0.0231516,0.177937,0.24565,0.0449219
0.291506,0.0945661,0.978293,-0.0325934,0.164405,0.292003,0.0449219
0.13629,-0.0768548,0.930949,-0.0418004,0.135995,0.314204,0.0449219
-0.0122276,-0.159352,0.819495,-0.0586938,0.0950233,0.28743,0.0449219
-0.0976784,-0.11732,0.628732,-0.0944848,0.0560865,0.217791,0.0449219
-0.177677,-0.0276388,0.417871,-0.10152,0.0272137,0.170335,0.0449219
-0.223033,0.00772394,0.285993,-0.0594148,-0.00200391,0.122711,0.0449219
-0.243206,-0.0598469,0.230066,-0.0290067,-0.00784069,0.0742693,0.0449219
-0.240667,-0.178218,0.234283,-0.0156853,-0.00762853,0.0179496,0.0449219
-0.193734,-0.25485,0.216158,-0.0128074,-0.0245941,-0.0479426,0.0449219
-0.123874,-0.179859,0.128699,-0.0317309,-0.0429199,-0.115884,0.0449219
