rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.491974,0.0736253,0.150183,-0.00118861,-0.120941,0.0188608,0.301239
-0.802411,0.209243,0.254376,0.00167419,-0.0646127,-0.0111562,0.301239
-0.747727,0.417066,0.469958,0.00347679,-0.0129865,-0.0480294,0.301239
-0.381378,0.587043,0.663529,-0.0173845,0.0428401,-0.0679045,0.301239
0.13962,0.538218,0.711311,-0.00320484,0.0886038,-0.0213811,0.301239
0.495602,0.35315,0.664902,0.0189142,0.0474408,0.00723761,0.301239
0.442094,0.110724,0.462013,0.0180301,0.0370742,0.0349829,0.301239
0.152752,0.202483,0.125888,0.0121012,0.0202135,0.0861425,0.301239
-0.171245,0.286958,-0.099711,-0.0173974,0.0399247,0.0946881,0.301239
-0.452849,0.155642,-0.160232,-0.0306344,-0.00610012,0.0184017,0.301239
-0.629846,-0.0238844,-0.25174,-0.0674743,0.0611228,-0.0165117,0.301239
-0.580317,-0.104863,-0.331072,-0.0756052,0.0793122,-0.0646037,0.301239
-0.300078,0.0306141,-0.409701,-0.11179,0.110573,-0.0661787,0.301239
0.0311725,0.205577,-0.498115,-0.134415,0.121887,-0.0447138,0.301239
0.229456,0.219969,-0.589507,-0.12248,0.101828,-0.022631,0.301239
0.304145,0.118162,-0.676349,-0.118755,0.0715958,0.0151373,0.301239
0.316124,-0.0628522,-0.760876,-0.127444,0.0599534,0.0409775,0.301239
0.33288,-0.233364,-0.830667,-0.143186,0.0619537,0.0533936,0.301239
0.406101,-0.355437,-0.90963,-0.159129,0.0681687,0.0691521,0.301239
0.477309,-0.434093,-1.0464,-0.174641,0.0758355,0.0706614,0.301239
0.544997,-0.365486,-1.23682,-0.1981,0.0755922,0.0759924,0.301239
0.500025,-0.321283,-1.47242,-0.197261,0.0786716,0.0849228,0.301239
0.320007,-0.365068,-1.65519,-0.177397,0.0574424,0.0677093,0.301239
0.107861,-0.462152,-1.7777,-0.152923,0.0576609,0.052527,0.301239
-0.0237704,-0.560421,-1.81961,-0.137441,0.0726638,0.0352899,0.301239
0.0240741,-0.586314,-1.82771,-0.113891,0.10262,0.0125228,0.301239
0.247967,-0.536297,-1.84499,-0.0683662,0.105751,0.0144113,0.301239
0.231633,-0.771812,-2.10958,-0.0869618,0.111299,0.00281507,0.301239
-0.298723,-1.37472,-2.57181,-0.111231,0.155123,-0.0696554,0.301239
-0.806874,-1.64572,-2.74092,-0.115536,0.182586,-0.161416,0.301239
-0.881425,-1.32849,-2.62904,-0.152563,0.260529,-0.197425,0.301239
-0.565632,-0.723462,-2.4758,-0.18508,0.314734,-0.204071,0.301239
-0.176144,-0.442583,-2.50915,-0.198214,0.312518,-0.276796,0.301239
0.0964103,-0.517127,-2.66731,-0.207449,0.285957,-0.299743,0.301239
0.243244,-0.749361,-2.86744,-0.212075,0.269075,-0.305346,0.301239
0.36059,-0.869103,-3.03353,-0.220917,0.284146,-0.264804,0.301239
0.468424,-0.834821,-3.14513,-0.224134,0.306244,-0.212114,0.301239
0.519354,-0.722987,-3.26531,-0.218362,0.320706,-0.160855,0.301239
0.482597,-0.61709,-3.40151,-0.209527,0.333583,-0.107066,0.301239
0.391874,-0.611347,-3.50438,-0.179725,0.34696,-0.0668756,0.301239
0.325411,-0.643387,-3.52272,-0.146347,0.357042,-0.0363073,0.301239
0.311997,-0.66787,-3.4649,-0.118784,0.3661,-0.0230247,0.301239
0.313078,-0.704701,-3.36415,-0.0937753,0.36276,0.00123066,0.301239
0.284598,-0.761362,-3.2642,-0.0670936,0.345205,-0.00666583,0.301239
0.235082,-0.791416,-3.1686,-0.0405901,0.331029,-0.0123091,0.301239
0.235082,-0.791416,-3.1686,-0.0405901,0.331029,-0.0123091,0.362
0.159226,-0.809926,-3.05135,-0.0105101,0.313092,-0.00947952,0.362
0.108641,-0.81469,-2.85846,0.0166512,0.289634,-0.00523585,0.362
0.104149,-0.842634,-2.61704,0.0304596,0.263213,0.007788,0.362
0.177476,-0.860672,-2.37721,0.0239891,0.225979,0.014651,0.362
0.28497,-0.892932,-2.22862,0.00822937,0.198751,0.0244629,0.362
0.322705,-0.866256,-2.17804,-0.0033213,0.162116,0.0443599,0.362
0.273353,-0.780362,-2.16205,-0.0153788,0.125891,0.0737695,0.362
0.164722,-0.619072,-2.14907,-0.0204751,0.0869689,0.10158,0.362
0.040938,-0.424446,-2.1607,-0.0127893,0.0526136,0.122495,0.362
-0.0995195,-0.264323,-2.1971,0.00256824,0.0145793,0.12798,0.362
-0.232034,-0.1499,-2.26253,0.011527,-0.0264625,0.110572,0.362
-0.330544,-0.0970935,-2.38285,0.0239403,-0.0517858,0.0802785,0.362
-0.348406,0.0265242,-2.49846,0.0319257,-0.0629714,0.0529077,0.362
-0.31379,0.15205,-2.58608,0.0448737,-0.0616178,0.0286679,0.362
-0.39218,-0.0843553,-2.69558,0.0644077,-0.0611279,-0.0440766,0.362
-0.549118,-0.456927,-2.76855,0.0903488,-0.0363191,-0.151488,0.362
-0.588032,-0.525826,-2.72498,0.0704866,0.0293314,-0.214557,0.362
-0.379932,-0.0848289,-2.60482,0.0306274,0.0984877,-0.18062,0.362
-0.0721458,0.468955,-2.45531,0.00212082,0.112818,-0.130741,0.362
0.0824221,0.763424,-2.32054,0.00542039,0.0886273,-0.07064,0.362
0.16716,0.780163,-2.15671,0.0136668,0.0526231,-0.00760716,0.362
0.370369,0.639128,-2.00741,0.020528,0.0305726,0.0753309,0.362
0.572885,0.352238,-1.90008,0.0241424,0.00258516,0.152425,0.362
0.484084,-0.214108,-1.88627,0.0406715,-0.0684557,0.150686,0.362
0.0552074,-0.825626,-1.96454,0.027721,-0.149809,0.101564,0.362
-0.602481,-1.17203,-2.07975,-0.0361582,-0.183883,0.049952,0.362
-1.12711,-0.994755,-2.14498,-0.139212,-0.179789,-0.0127643,0.362
-1.15144,-0.498441,-2.20164,-0.23885,-0.111818,-0.0862628,0.362
-0.678431,0.111007,-2.21153,-0.29172,-0.074609,-0.120156,0.362
-0.0135616,0.41414,-2.18467,-0.283106,-0.0956996,-0.168075,0.362
0.515581,0.322843,-2.14903,-0.251944,-0.140369,-0.146051,0.362
0.748882,0.0206374,-2.23678,-0.223006,-0.176731,-0.0879589,0.362
0.726458,-0.0356171,-2.30478,-0.203725,-0.14224,0.00780523,0.362
0.586298,0.093991,-2.25206,-0.139003,-0.0514847,0.100852,0.362
0.636893,0.0039259,-2.15438,-0.0189638,0.080552,0.0969347,0.362
1.0232,-0.360098,-2.01907,0.119482,0.223753,0.0478809,0.362
1.49153,-0.656857,-1.9202,0.219273,0.324932,0.0469517,0.362
1.61841,-0.660301,-1.85518,0.287771,0.386907,0.0813984,0.362
1.1465,-0.452801,-1.68558,0.337641,0.371728,0.081552,0.362
0.310915,-0.148041,-1.38181,0.38666,0.339234,0.0586299,0.362
-0.439291,0.0694979,-1.02586,0.405183,0.33063,0.016257,0.362
-0.786563,0.215091,-0.738796,0.379789,0.335993,-0.0592711,0.362
-0.663043,0.367405,-0.504665,0.342939,0.33584,-0.10612,0.362
-0.242927,0.542921,-0.318518,0.286033,0.31019,-0.0962256,0.362
0.283857,0.643171,-0.136474,0.219762,0.235591,-0.0614842,0.362
0.677676,0.625769,0.0018836,0.154514,0.119554,0.00033319,0.362
0.736242,0.408811,-0.0963923,0.0788601,0.0595898,0.0640798,0.362
0.459831,0.229574,-0.303162,0.039663,-0.018437,0.105198,0.362
0.459831,0.229574,-0.303162,0.039663,-0.018437,0.105198,0.369934
-0.0715706,0.177394,-0.463186,0.00914191,-0.0938203,0.113865,0.369934
-0.663718,0.0957921,-0.555114,-0.0116257,-0.143421,0.0473543,0.369934
-1.0819,0.0130681,-0.596662,-0.031494,-0.143245,-0.0554487,0.369934
-1.16369,-0.010352,-0.58501,-0.0564872,-0.100934,-0.165321,0.369934
-0.756672,0.0614686,-0.508327,-0.0813061,-0.0474295,-0.251914,0.369934
0.00611831,0.200294,-0.331413,-0.130747,0.00232895,-0.280876,0.369934
0.731791,0.197993,-0.190271,-0.172068,0.0123446,-0.24698,0.369934
1.07223,-0.0194645,-0.191508,-0.177839,-0.0246194,-0.180507,0.369934
0.981328,-0.20734,-0.271586,-0.178159,-0.0671517,-0.0646561,0.369934
0.678066,-0.0863398,-0.327835,-0.175849,-0.0909766,0.105005,0.369934
0.305806,0.104709,-0.388559,-0.136367,-0.0978026,0.200116,0.369934
-0.0311056,0.193508,-0.419906,-0.0923398,-0.12446,0.247794,0.369934
-0.247861,0.0223037,-0.452148,-0.056946,-0.154737,0.222763,0.369934
-0.31773,-0.307127,-0.525028,-0.0277535,-0.162606,0.197229,0.369934
-0.216445,-0.619097,-0.601286,-0.00638282,-0.151882,0.167464,0.369934
-0.046895,-0.812836,-0.670188,0.0169038,-0.121759,0.169179,0.369934
0.101446,-0.792096,-0.694601,0.0330147,-0.112895,0.176725,0.369934
0.160151,-0.690116,-0.715219,0.0619381,-0.0770978,0.176844,0.369934
0.175822,-0.552205,-0.623341,0.0952027,-0.0751537,0.145055,0.369934
0.261552,-0.323989,-0.466988,0.109841,-0.0564454,0.112359,0.369934
0.478611,-0.0803146,-0.289315,0.107877,-0.0114163,0.0834116,0.369934
0.64806,0.000919441,-0.125021,0.124373,0.0226269,0.0774492,0.369934
0.573128,-0.0905704,0.00489432,0.160994,0.0133796,0.0629793,0.369934
0.294256,-0.136197,0.110008,0.188331,-0.0188087,0.0452882,0.369934
-0.0198398,-0.127715,0.218717,0.185467,-0.0407475,-0.0130909,0.369934
-0.318706,-0.154876,0.263953,0.164514,-0.0480693,-0.121135,0.369934
-0.551557,-0.0594672,0.136832,0.137648,-0.024464,-0.26865,0.369934
-0.592425,0.306127,0.0394987,0.139867,0.00959347,-0.335772,0.369934
-0.457044,0.595524,0.203859,0.128994,0.0244716,-0.376234,0.369934
-0.320597,0.580631,0.439321,0.138106,0.00120869,-0.391285,0.369934
-0.197394,0.493953,0.567723,0.128873,0.00198163,-0.347775,0.369934
-0.0985744,0.516789,0.635502,0.119393,0.0324256,-0.246436,0.369934
-0.0658294,0.551621,0.732687,0.125382,0.0520486,-0.148407,0.369934
-0.0350838,0.579827,0.926693,0.119128,0.0771428,-0.0369327,0.369934
0.10947,0.569626,1.19047,0.10208,0.102372,0.0875716,0.369934
0.3162,0.356169,1.4272,0.0871618,0.100392,0.193338,0.369934
0.451053,-0.0331835,1.50378,0.0717858,0.0910897,0.240821,0.369934
0.476645,-0.268487,1.41323,0.0515662,0.0982441,0.284915,0.369934
0.325617,-0.313372,1.29783,0.046945,0.114209,0.297037,0.369934
-0.00713173,-0.234727,1.20982,0.04838,0.116137,0.277106,0.369934
-0.440303,-0.143074,1.11497,0.0296946,0.12758,0.212899,0.369934
-0.722476,-0.00507121,1.02408,0.024869,0.138323,0.136927,0.369934
-0.707388,0.177119,0.985957,0.0206567,0.153477,0.0671942,0.369934
-0.466807,0.284224,0.948449,0.0129289,0.148604,0.023273,0.369934
-0.175053,0.343665,0.81379,-0.000515461,0.117414,0.00544834,0.369934
-0.0252704,0.337346,0.612489,-0.016158,0.0825811,0.0202459,0.369934
-0.0673725,0.34062,0.431717,-0.0248858,0.0389389,0.0463636,0.369934
-0.243674,0.406912,0.310016,-0.0335942,0.00582832,0.0739293,0.369934
-0.243674,0.406912,0.310016,-0.0335942,0.00582832,0.0739293,0.375214
-0.461153,0.460696,0.208214,-0.0409869,-0.0203957,0.0883434,0.375214
-0.605493,0.424021,0.120396,-0.0424134,-0.0406507,0.0752699,0.375214
-0.592035,0.372673,0.0269171,-0.0506084,-0.0453305,0.0492502,0.375214
-0.512714,0.239032,-0.0550194,-0.0454489,-0.0348779,0.0287413,0.375214
-0.504885,0.0195193,-0.0533815,-0.0170797,-0.0433955,-0.02706,0.375214
-0.543427,-0.120915,-0.0340144,-0.00377443,-0.00971431,-0.093824,0.375214
-0.606258,-0.24963,0.0146486,0.000103995,0.0241893,-0.216254,0.375214
-0.505305,-0.151258,0.105464,0.0122972,0.054165,-0.324186,0.375214
-0.14298,0.234682,0.207993,0.00820152,0.0671445,-0.337836,0.375214
0.158102,0.30767,0.137008,-0.000859216,0.069793,-0.288083,0.375214
0.141367,0.0389249,-0.00263576,0.0134798,0.00899114,-0.246791,0.375214
-0.150062,-0.231041,-0.0912605,0.0121686,-0.0122417,-0.183429,0.375214
-0.392105,-0.239153,0.0322466,-0.0178949,-0.0282354,-0.149468,0.375214
-0.23905,-0.0788221,0.239892,-0.0483476,-0.0195187,-0.135667,0.375214
0.3531,0.0570574,0.394696,-0.0949862,-0.0144539,-0.114537,0.375214
1.09076,0.107872,0.354629,-0.142356,0.0043963,-0.0326825,0.375214
1.54452,0.0535696,0.182272,-0.163646,0.00491861,0.0928218,0.375214
1.49889,0.0277851,-0.0198948,-0.156245,-0.0043418,0.232368,0.375214
1.02251,0.0804335,-0.222085,-0.11346,-0.00696211,0.335422,0.375214
0.364242,0.122729,-0.328092,-0.0575231,-0.0199783,0.377616,0.375214
-0.239329,-0.0148137,-0.347323,-0.0203406,-0.02599,0.336619,0.375214
-0.658961,-0.396464,-0.414349,0.00173888,-0.00776932,0.2264,0.375214
-0.741746,-0.73088,-0.445052,-0.0056309,0.0198183,0.0778717,0.375214
-0.480701,-0.767233,-0.40873,-0.021258,0.0941151,-0.0525203,0.375214
-0.0561567,-0.302901,-0.357906,-0.0522286,0.132733,-0.0862835,0.375214
0.198354,0.14162,-0.386298,-0.0643139,0.127275,-0.0774912,0.375214
0.115929,0.236247,-0.401611,-0.0207162,0.0528124,-0.0619182,0.375214
-0.176593,0.159248,-0.353204,0.0177699,-0.020431,-0.0219765,0.375214
-0.45589,0.00540938,-0.245914,0.044419,-0.0592637,-0.0216472,0.375214
-0.503609,-0.0281514,-0.0898571,0.0390827,-0.0682545,-0.0316966,0.375214
-0.248505,-0.03475,0.0527493,0.0195198,-0.0487047,-0.05273,0.375214
0.196647,-0.0753608,0.141897,-0.00347483,-0.0401378,-0.0629768,0.375214
0.547043,-0.204088,0.155607,-0.0184663,-0.0420749,-0.0388344,0.375214
0.628127,-0.307778,0.16846,-0.029626,-0.0713181,0.0104021,0.375214
0.540355,-0.324906,0.140122,-0.0304857,-0.0912785,0.0726125,0.375214
0.400048,-0.304743,0.0630222,-0.0204418,-0.0981455,0.103461,0.375214
0.277258,-0.266151,-0.0199895,-0.00416379,-0.105319,0.104617,0.375214
0.172803,-0.268551,-0.133291,0.00868265,-0.0946074,0.0932461,0.375214
0.0658758,-0.215389,-0.227124,0.0179154,-0.0857596,0.0743891,0.375214
-0.0809637,0.113096,-0.292623,0.0329872,-0.0563861,0.0780206,0.375214
-0.249609,0.624425,-0.242733,0.0938488,-0.0389794,0.0508965,0.375214
-0.295354,1.27594,0.104614,0.174097,-0.0134805,-0.0119343,0.375214
-0.287148,1.23755,0.492918,0.231673,0.0482056,-0.20563,0.375214
-0.180141,0.695918,0.790487,0.294354,0.0483081,-0.410259,0.375214
0.28476,0.677927,1.07798,0.244665,0.147044,-0.404296,0.375214
0.964292,1.22506,1.40898,0.13806,0.214295,-0.204508,0.375214
1.24699,1.47434,1.557,0.091831,0.167736,-0.0398826,0.375214
1.24699,1.47434,1.557,0.091831,0.167736,-0.0398826,0.369934
0.922191,1.05806,1.41482,0.097357,0.0625719,0.0362338,0.369934
0.237245,0.38599,1.12599,0.119768,-0.033491,0.0479443,0.369934
-0.490989,-0.149749,0.815152,0.0861411,-0.0648011,0.0356649,0.369934
-0.928372,-0.314429,0.491955,0.0201604,-0.0306837,0.0171867,0.369934
-0.865587,-0.138713,0.331459,-0.0570904,0.0314428,-0.0288342,0.369934
-0.413468,0.184574,0.398298,-0.107231,0.0591226,-0.0670229,0.369934
0.0605596,0.365249,0.502813,-0.140955,0.046761,-0.054898,0.369934
0.323215,0.297874,0.471793,-0.134357,0.00519937,-0.00779599,0.369934
0.388397,0.24271,0.377105,-0.131801,-0.0204133,0.0859427,0.369934
0.265808,0.243194,0.262392,-0.123107,-0.0330803,0.176486,0.369934
0.115241,0.124527,0.138306,-0.0909722,-0.0409419,0.20688,0.369934
0.0754742,-0.0826398,0.0264331,-0.0782513,-0.0327987,0.20636,0.369934
0.205464,-0.258509,-0.14484,-0.0562995,0.00019151,0.183354,0.369934
0.416514,-0.377953,-0.263124,-0.0496239,0.0383687,0.189341,0.369934
0.549793,-0.496167,-0.310127,-0.0280459,0.0452852,0.183092,0.369934
0.575172,-0.6166,-0.391886,-0.00251919,0.0524532,0.150822,0.369934
0.524017,-0.700878,-0.506373,0.0283472,0.068985,0.105842,0.369934
0.321408,-0.725975,-0.55956,0.0298136,0.0551976,0.074939,0.369934
-0.051357,-0.62595,-0.531472,0.035468,0.028857,0.0332023,0.369934
-0.429389,-0.262603,-0.427647,0.0443683,0.00848705,0.0161021,0.369934
-0.623789,0.124605,-0.261249,0.0554806,-0.0138596,-0.00613302,0.369934
-0.631914,0.161286,-0.230395,0.0678191,-0.04189,-0.0343967,0.369934
-0.683719,-0.117323,-0.361248,0.0693071,-0.0586081,-0.0613434,0.369934
-0.884232,-0.467724,-0.485114,0.0743944,-0.0858445,-0.10276,0.369934
-1.04443,-0.630745,-0.498042,0.0480151,-0.055042,-0.14904,0.369934
-0.961358,-0.496833,-0.325726,0.0304677,-0.00846784,-0.198034,0.369934
-0.585262,-0.173921,-0.0946855,0.00412297,0.0322164,-0.220082,0.369934
-0.042737,0.104762,0.0121262,-0.0259632,0.0538728,-0.201021,0.369934
0.367413,0.15764,-0.0234445,-0.0478011,0.0602981,-0.147828,0.369934
0.502536,0.0770317,-0.0885964,-0.0635339,0.0455648,-0.0729117,0.369934
0.428389,0.05556,-0.123038,-0.0660991,0.0440121,0.0223467,0.369934
0.205823,-0.00730972,-0.121295,-0.0572021,0.0378665,0.0905721,0.369934
0.00183414,-0.0888547,-0.0632276,-0.0308143,0.029698,0.10629,0.369934
-0.0961015,-0.149422,0.0184082,-0.0189778,0.0397115,0.127255,0.369934
-0.0855576,-0.27305,0.0676893,-0.000312299,0.034333,0.121232,0.369934
0.0499236,-0.371383,0.108893,0.0066261,0.0260592,0.0997614,0.369934
0.203655,-0.387344,0.133958,0.0110385,0.0243488,0.114233,0.369934
0.242948,-0.370489,0.089163,0.0132104,0.0153048,0.118803,0.369934
0.138891,-0.333676,0.0331676,0.0287136,-0.000223741,0.137289,0.369934
-0.113332,-0.364008,-0.0233224,0.0446838,-0.018758,0.138549,0.369934
-0.286318,-0.329859,-0.034004,0.060036,-0.0243348,0.100734,0.369934
-0.320792,-0.271761,0.0270011,0.0640909,-0.00420281,0.0772694,0.369934
-0.252054,-0.223444,0.110631,0.075732,-0.0103407,0.0575581,0.369934
-0.0886639,-0.0990235,0.180303,0.0779447,-0.0168983,0.0463339,0.369934
0.0241011,-0.0393423,0.201825,0.0856531,-0.0224919,0.0303048,0.369934
0.0117454,0.0388377,0.250899,0.099434,-0.0511029,0.0197336,0.369934
-0.160294,0.0419469,0.281541,0.10473,-0.0671571,-0.0153058,0.369934
-0.423965,-0.0786593,0.29873,0.109771,-0.091751,-0.0808696,0.369934
-0.423965,-0.0786593,0.29873,0.109771,-0.091751,-0.0808696,0.35144
-0.567871,-0.194352,0.30726,0.124874,-0.0986427,-0.163159,0.35144
-0.451107,-0.0654299,0.320909,0.111659,-0.081137,-0.192783,0.35144
-0.285766,0.0766797,0.236408,0.0981006,-0.0210299,-0.197269,0.35144
-0.299848,-0.0222564,0.195847,0.123011,-0.0164342,-0.209684,0.35144
-0.383446,-0.221134,0.333824,0.140274,-0.0230677,-0.207131,0.35144
-0.273444,-0.284594,0.64129,0.135366,0.00373842,-0.168972,0.35144
0.119761,0.0144544,1.02395,0.100713,0.0397019,-0.106009,0.35144
0.570504,0.374451,1.29438,0.0653548,0.0640722,0.00404578,0.35144
0.797617,0.386326,1.34293,0.0845107,0.0310723,0.072264,0.35144
0.670784,0.0163996,1.20178,0.108877,0.00814395,0.0871531,0.35144
0.332551,-0.285976,1.00549,0.138407,0.00156224,0.076684,0.35144
-0.0673952,-0.198387,0.916698,0.103174,0.0497249,0.102938,0.35144
-0.388646,-0.0619843,0.851472,0.104033,0.092382,0.0713789,0.35144
-0.452031,0.0624876,0.866408,0.103307,0.121207,0.00908852,0.35144
-0.239146,0.205696,0.90337,0.082397,0.165919,-0.0307364,0.35144
0.113451,0.284536,0.945506,0.0784254,0.183002,-0.0423629,0.35144
0.444243,0.294434,0.9506,0.072833,0.17806,-0.0145901,0.35144
0.617419,0.236029,0.935204,0.0587661,0.162346,0.0318741,0.35144
0.602028,0.170911,0.912969,0.0415073,0.135541,0.0670544,0.35144
0.483813,0.152843,0.850387,0.0117511,0.127111,0.0882996,0.35144
0.354016,0.187404,0.760081,-0.0179922,0.120369,0.0923328,0.35144
0.280114,0.242613,0.627952,-0.052058,0.118458,0.0876477,0.35144
0.266996,0.290384,0.44814,-0.0713454,0.116164,0.075685,0.35144
0.23191,0.234965,0.241442,-0.0799645,0.110514,0.0635996,0.35144
0.158472,0.109211,0.0402461,-0.0805364,0.0869151,0.0343621,0.35144
0.038954,-0.0146219,-0.165716,-0.0825634,0.0906945,0.00103617,0.35144
-0.122292,-0.0813783,-0.272657,-0.0931014,0.0913705,-0.0406228,0.35144
-0.252248,-0.0576061,-0.292227,-0.102019,0.0933306,-0.0827979,0.35144
-0.22843,0.108592,-0.295217,-0.112415,0.0739045,-0.0870813,0.35144
-0.281825,-0.13521,-0.449032,-0.102323,0.0849673,-0.121772,0.35144
-0.442033,-0.358067,-0.553203,-0.0949241,0.050734,-0.135667,0.35144
-0.606423,-0.252689,-0.569124,-0.114256,0.0595253,-0.104602,0.35144
-0.623547,-0.0673435,-0.447823,-0.102733,0.0510931,-0.0988148,0.35144
-0.391198,0.082753,-0.221995,-0.0922609,0.028147,-0.103348,0.35144
0.00487519,0.0811022,-0.0921339,-0.0901009,0.0204476,-0.0698819,0.35144
0.306645,-0.225815,-0.110814,-0.0830245,0.011112,-0.0505626,0.35144
0.401386,-0.618278,-0.164742,-0.0980267,-0.000848442,-0.039455,0.35144
0.366497,-0.796746,-0.223072,-0.117065,0.00753763,-0.0179048,0.35144
0.26514,-0.646094,-0.270496,-0.13802,0.0287029,0.0135471,0.35144
0.142197,-0.361014,-0.304191,-0.135745,0.0314389,0.0303359,0.35144
0.0891185,-0.0828103,-0.328375,-0.126374,0.0259637,0.0475861,0.35144
0.131092,0.0471483,-0.392716,-0.0930545,0.0257988,0.0702294,0.35144
0.210476,0.0155518,-0.443424,-0.0603894,0.0124228,0.105428,0.35144
0.223219,-0.0963359,-0.486294,-0.0305839,-0.00361043,0.131111,0.35144
0.133979,-0.140607,-0.507251,-0.0157406,-0.0214586,0.163545,0.35144
-0.0229897,-0.173659,-0.498967,0.000623018,-0.0357946,0.165728,0.35144
-0.156316,-0.174263,-0.453619,0.008885,-0.0500148,0.153649,0.35144
-0.193603,-0.146221,-0.40653,0.017183,-0.0463214,0.127983,0.35144
-0.193603,-0.146221,-0.40653,0.017183,-0.0463214,0.127983,0.272171
-0.15316,-0.127919,-0.323649,0.0180965,-0.0409651,0.0977121,0.272171
-0.0839437,-0.275761,-0.233718,0.0332007,-0.0528149,0.0332981,0.272171
0.108844,-0.601492,-0.210958,0.0496269,-0.0602598,-0.078627,0.272171
0.508663,-0.859255,-0.171237,0.0552232,-0.0530533,-0.151389,0.272171
0.883934,-0.99785,-0.095326,0.0415248,-0.044141,-0.153829,0.272171
1.07264,-0.780989,-0.0695676,-0.000549823,-0.0655961,-0.121272,0.272171
0.928141,-0.411046,-0.146686,-0.0179328,-0.0660919,-0.0648205,0.272171
0.497655,-0.0832673,-0.206116,0.0052105,-0.0994586,-0.026208,0.272171
0.0016105,0.264265,-0.193281,0.039337,-0.104641,0.00675583,0.272171
-0.352453,0.602928,-0.102253,0.0845614,-0.104359,0.0380462,0.272171
-0.636812,0.530997,-0.0358284,0.111225,-0.106842,0.00605583,0.272171
-0.830179,0.243252,0.0245493,0.110555,-0.0915005,-0.0380989,0.272171
-0.809935,0.00881114,0.150508,0.0998241,-0.068669,-0.10247,0.272171
-0.473673,-0.0150798,0.321588,0.0641732,0.00415321,-0.141221,0.272171
0.133496,0.21989,0.48862,0.0299147,0.0609847,-0.120719,0.272171
0.709311,0.386924,0.534717,0.0386494,0.0726749,-0.0545221,0.272171
0.939462,0.259243,0.495752,0.076379,0.0315557,-0.0022881,0.272171
0.790738,-0.0313998,0.439196,0.0943812,0.0114595,0.0309364,0.272171
0.397516,-0.235342,0.414679,0.106616,-0.00623095,0.0466145,0.272171
-0.0562062,-0.222248,0.415816,0.0882055,0.0251008,0.0479522,0.272171
-0.388851,-0.0566236,0.397778,0.0663024,0.0642216,0.00524789,0.272171
-0.43258,0.235368,0.410919,0.0370252,0.0971773,-0.0172929,0.272171
-0.19112,0.518041,0.432921,0.0342667,0.131077,-0.0196782,0.272171
0.0992918,0.597209,0.456821,0.0523326,0.13919,-0.00196129,0.272171
0.260906,0.485558,0.509894,0.0717995,0.110624,0.0438954,0.272171
0.282922,0.311489,0.564852,0.0890165,0.0890416,0.0914901,0.272171
0.207291,0.177681,0.647845,0.0934801,0.067459,0.121812,0.272171
0.0955223,0.0860381,0.743747,0.0857818,0.0578386,0.126678,0.272171
0.0235398,0.00909221,0.818082,0.0654006,0.0455324,0.114176,0.272171
0.0566735,-0.0776896,0.825784,0.0476911,0.0387387,0.0850357,0.272171
0.154695,-0.175718,0.767376,0.0249892,0.0273212,0.051336,0.272171
0.280369,-0.235607,0.643566,0.0113791,0.0113808,0.023419,0.272171
0.349474,-0.280854,0.486921,0.00448837,0.000356108,-0.00624937,0.272171
