rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.419476,0.527149,-0.042859,-0.0404315,-0.0887747,-0.615493,0.351425
-0.342282,-0.0544435,-0.0430787,0.0176974,-0.165415,-0.535471,0.351425
-0.597298,-0.0756725,0.251481,0.0871108,-0.210145,-0.365669,0.351425
-0.861854,0.3055,0.620856,0.0884715,-0.254385,-0.308516,0.351425
-0.796463,0.681357,0.772077,0.0128956,-0.199987,-0.428822,0.351425
-0.333104,0.781356,0.536353,-0.0674115,-0.0799384,-0.557124,0.351425
0.400404,0.550875,0.104241,-0.0786487,-0.0142384,-0.570389,0.351425
1.12572,0.128165,-0.207228,-0.00967294,0.0143723,-0.446783,0.351425
1.46553,-0.261603,-0.252934,0.0955956,0.0192339,-0.185609,0.351425
1.34291,-0.465503,-0.12263,0.188291,0.0358505,0.0842454,0.351425
0.987162,-0.474603,0.124094,0.255249,0.0571905,0.242518,0.351425
0.648785,-0.303066,0.403712,0.275322,0.0790206,0.289918,0.351425
0.405739,-0.0342167,0.633453,0.257693,0.117225,0.28039,0.351425
0.336856,0.17223,0.745592,0.202408,0.154903,0.224776,0.351425
0.325673,0.174512,0.782008,0.165428,0.179679,0.191539,0.351425
0.251075,0.0742142,0.82964,0.143784,0.179068,0.211898,0.351425
0.10538,-0.0358154,0.926207,0.1252,0.162513,0.256464,0.351425
-0.0614109,-0.135687,1.03286,0.105027,0.149061,0.291047,0.351425
-0.162118,-0.220643,1.09762,0.0783962,0.144838,0.30893,0.351425
-0.210509,-0.248541,1.10089,0.0376325,0.134261,0.319949,0.351425
-0.229144,-0.250552,1.01625,-0.00895397,0.123144,0.331334,0.351425
-0.279795,-0.2771,0.88518,-0.0274001,0.101843,0.346417,0.351425
-0.395264,-0.283299,0.741223,-0.0317854,0.0721377,0.376927,0.351425
-0.484546,-0.11571,0.611038,-0.037927,0.0321364,0.375372,0.351425
-0.54458,0.150574,0.490164,-0.0578133,-0.0116542,0.33619,0.351425
-0.591221,0.286926,0.40785,-0.0497637,-0.0601322,0.270617,0.351425
-0.62379,0.309265,0.366214,-0.063071,-0.113424,0.176805,0.351425
-0.669847,0.293302,0.365508,-0.0757759,-0.168491,0.0700003,0.351425
-0.722148,0.450297,0.339839,-0.132957,-0.212135,-0.0709851,0.351425
-0.722148,0.450297,0.339839,-0.132957,-0.212135,-0.0709851,0.369919
-0.7221,0.646315,0.2694,-0.171266,-0.229164,-0.238236,0.369919
-0.546573,0.745098,0.107576,-0.204452,-0.227065,-0.423781,0.369919
-0.20807,0.62433,-0.0993648,-0.203545,-0.217816,-0.571096,0.369919
0.0300121,0.169807,-0.20842,-0.159186,-0.230087,-0.59235,0.369919
0.0683908,-0.26895,-0.161879,-0.106852,-0.249701,-0.517624,0.369919
-0.0196491,-0.229892,-0.0989377,-0.123281,-0.24352,-0.415669,0.369919
0.106167,0.0866066,-0.153448,-0.151737,-0.197212,-0.438746,0.369919
0.468707,0.132444,-0.300395,-0.144066,-0.128687,-0.503979,0.369919
0.719585,-0.0813561,-0.430711,-0.111116,-0.0763331,-0.434862,0.369919
0.763232,-0.276184,-0.502454,-0.0764638,-0.0378963,-0.282389,0.369919
0.813644,-0.443485,-0.508941,-0.0487064,-0.00704934,-0.168201,0.369919
0.870069,-0.624432,-0.505573,-0.0190592,0.043991,-0.0475757,0.369919
0.828493,-0.773328,-0.479903,-0.0049509,0.0899594,0.089635,0.369919
0.609538,-0.852743,-0.425205,0.00559895,0.117093,0.221775,0.369919
0.316207,-0.698597,-0.360258,-0.0060723,0.134852,0.289938,0.369919
0.0377604,-0.374444,-0.336105,-0.0432357,0.153201,0.28697,0.369919
-0.17866,0.014108,-0.36691,-0.0739373,0.186551,0.24719,0.369919
-0.276572,0.453495,-0.465613,-0.112397,0.216576,0.148604,0.369919
-0.134299,0.705448,-0.660138,-0.147768,0.251402,-0.0156533,0.369919
0.158587,0.587234,-0.928531,-0.148752,0.283512,-0.134505,0.369919
0.370095,0.117793,-1.16591,-0.101343,0.297042,-0.131048,0.369919
0.418378,-0.348579,-1.24984,-0.0276653,0.272053,-0.0201688,0.369919
0.313044,-0.609042,-1.17578,0.0279661,0.224558,0.139924,0.369919
0.165927,-0.753689,-1.05877,0.0725943,0.194013,0.261836,0.369919
0.0592659,-0.741593,-0.976162,0.0891677,0.18011,0.332466,0.369919
0.0376745,-0.568276,-0.930285,0.0859379,0.157952,0.365709,0.369919
0.0632352,-0.334281,-0.892137,0.0939621,0.140324,0.36902,0.369919
0.120902,-0.171321,-0.859321,0.101501,0.12762,0.340145,0.369919
0.167191,-0.09883,-0.865307,0.0918715,0.113907,0.303368,0.369919
0.217019,-0.0532766,-0.884276,0.0658082,0.0944348,0.249321,0.369919
0.257292,0.0095987,-0.833694,0.0612871,0.0493807,0.174269,0.369919
0.128278,0.148166,-0.641349,0.0819826,-0.0175775,0.126369,0.369919
-0.349227,0.423209,-0.34638,0.0847271,-0.100168,0.0955211,0.369919
-0.805579,0.789103,-0.0324833,0.049121,-0.149469,-0.0425053,0.369919
-0.953832,0.944686,0.16148,0.0209365,-0.148079,-0.256548,0.369919
-0.833875,0.853769,0.191337,-0.006593,-0.114971,-0.418494,0.369919
-0.532545,0.395077,0.107956,-0.024442,-0.112662,-0.518963,0.369919
-0.487048,-0.115947,0.156446,0.0254103,-0.15323,-0.438733,0.369919
-0.70114,-0.149337,0.363143,0.0157734,-0.192987,-0.285565,0.369919
-0.89886,0.225621,0.544262,-0.023873,-0.223478,-0.228367,0.369919
-0.768099,0.592314,0.566655,-0.0711419,-0.175077,-0.338112,0.369919
-0.316207,0.72678,0.311915,-0.104539,-0.0831779,-0.426684,0.369919
0.203416,0.6436,-0.0258411,-0.0898392,-0.017301,-0.388024,0.369919
0.564632,0.387331,-0.275193,-0.0158135,0.021763,-0.245119,0.369919
0.728001,0.111394,-0.296969,0.0797402,0.0234282,-0.0810648,0.369919
0.703348,-0.0367438,-0.150621,0.160667,0.0184469,0.0586761,0.369919
0.531334,-0.0335601,0.0789042,0.219107,0.0344239,0.153399,0.369919
0.378052,0.138882,0.305845,0.242104,0.0670258,0.161916,0.369919
0.382355,0.368161,0.480727,0.240812,0.104413,0.104312,0.369919
0.417719,0.469089,0.615043,0.241369,0.136674,0.0662136,0.369919
0.384833,0.402266,0.76546,0.218977,0.1558,0.067915,0.369919
0.263465,0.221024,0.914337,0.178992,0.163956,0.10712,0.369919
0.141099,-0.0199658,1.01228,0.134853,0.170697,0.15092,0.369919
0.0284401,-0.196373,1.07291,0.0967756,0.171006,0.212554,0.369919
0.0284401,-0.196373,1.07291,0.0967756,0.171006,0.212554,0.383133
-0.119026,-0.333859,1.11909,0.0723566,0.152808,0.288288,0.383133
-0.233978,-0.357402,1.13275,0.0509117,0.133508,0.339331,0.383133
-0.275962,-0.288929,1.14103,0.0406915,0.109976,0.358541,0.383133
-0.32571,-0.222203,1.11056,0.0188977,0.0895051,0.37957,0.383133
-0.397487,-0.131839,1.00865,-0.00823623,0.0721722,0.392617,0.383133
-0.427763,0.0532747,0.86335,-0.0403431,0.053473,0.37347,0.383133
-0.409568,0.26062,0.694505,-0.0745247,0.0141646,0.317711,0.383133
-0.357524,0.344447,0.568798,-0.0646845,-0.0321059,0.248185,0.383133
-0.306703,0.328769,0.488424,-0.0559937,-0.0858606,0.17986,0.383133
-0.298754,0.294928,0.409533,-0.086937,-0.120867,0.0933378,0.383133
-0.341761,0.269331,0.295915,-0.142254,-0.156331,-0.0153834,0.383133
-0.404516,0.175852,0.171055,-0.162058,-0.188305,-0.124853,0.383133
-0.448513,0.0943337,0.0797828,-0.126864,-0.212264,-0.222146,0.383133
-0.407724,0.162281,0.0609848,-0.105877,-0.248797,-0.313836,0.383133
-0.25827,0.274281,0.0660795,-0.118438,-0.268422,-0.406003,0.383133
-0.110621,0.097063,0.0640308,-0.118802,-0.274436,-0.465727,0.383133
-0.112713,-0.0396017,0.0483208,-0.121493,-0.257395,-0.459878,0.383133
-0.120244,0.12119,0.0148009,-0.152225,-0.248433,-0.472466,0.383133
0.103752,0.198521,-0.0563321,-0.156261,-0.204258,-0.554491,0.383133
0.497325,-0.0461073,-0.177248,-0.137212,-0.135599,-0.570859,0.383133
0.753148,-0.489128,-0.299298,-0.11461,-0.0733161,-0.428319,0.383133
0.799008,-0.944214,-0.31914,-0.0726158,-0.0289072,-0.204867,0.383133
0.690411,-1.24179,-0.24729,-0.0406609,0.001423,0.00958288,0.383133
0.512056,-1.24686,-0.179323,-0.0504249,0.0325181,0.160151,0.383133
0.34078,-0.973552,-0.165581,-0.0992569,0.0575279,0.231403,0.383133
0.158436,-0.549419,-0.197687,-0.141935,0.0814376,0.229465,0.383133
0.0520361,-0.0917529,-0.316139,-0.160497,0.126408,0.171371,0.383133
0.0218788,0.363187,-0.554562,-0.169334,0.193557,0.0642002,0.383133
0.166574,0.645178,-0.825629,-0.162362,0.237227,-0.085757,0.383133
0.425958,0.526465,-1.03739,-0.105104,0.264045,-0.169947,0.383133
0.586352,0.162555,-1.15941,-0.0341936,0.28455,-0.124949,0.383133
0.622799,-0.282676,-1.15668,0.0218391,0.272325,-0.0119461,0.383133
0.555423,-0.676488,-1.06025,0.0776227,0.261905,0.125885,0.383133
0.405686,-0.970085,-0.95794,0.113199,0.260946,0.262493,0.383133
0.24906,-1.01971,-0.860648,0.137953,0.256216,0.366733,0.383133
0.133549,-0.860742,-0.762326,0.148542,0.238321,0.43146,0.383133
0.0464891,-0.563564,-0.70179,0.144457,0.217691,0.463731,0.383133
-0.0271951,-0.244714,-0.659681,0.13837,0.200458,0.460916,0.383133
-0.060762,-0.0464377,-0.619339,0.133382,0.172297,0.421522,0.383133
-0.0911469,0.0821293,-0.56784,0.114258,0.136973,0.371054,0.383133
-0.192871,0.238675,-0.481628,0.0743605,0.0881296,0.322497,0.383133
-0.422829,0.491899,-0.349428,0.0659459,0.0358562,0.251351,0.383133
-0.787631,0.956637,-0.173947,0.0168089,-0.0248364,0.113458,0.383133
-0.964376,1.20654,-9.68929e-05,-0.00984013,-0.0733442,-0.144752,0.383133
-0.983944,1.06789,0.0759099,-0.00246162,-0.0797922,-0.355286,0.383133
-0.871091,0.616051,0.0690383,-0.0250006,-0.0885158,-0.512131,0.383133
-0.85305,0.0114335,0.117891,0.0135296,-0.132027,-0.533632,0.383133
-1.0539,-0.211691,0.337654,0.096827,-0.159023,-0.439687,0.383133
-1.24693,0.17254,0.573819,0.076607,-0.188575,-0.384831,0.383133
-1.1435,0.6575,0.667484,0.0302971,-0.16248,-0.479154,0.383133
-0.709932,0.816426,0.535059,-0.00243092,-0.0921898,-0.597898,0.383133
-0.0504453,0.597727,0.219389,-0.0238057,-0.0219761,-0.614684,0.383133
0.540383,-0.0638355,-0.0915686,0.0363754,0.0312182,-0.47207,0.383133
0.785199,-0.585042,-0.196657,0.125005,0.0445272,-0.199875,0.383133
0.785199,-0.585042,-0.196657,0.125005,0.0445272,-0.199875,0.396347
0.664839,-0.756573,-0.0798002,0.19775,0.0279619,0.0793519,0.396347
0.41903,-0.561877,0.128454,0.251975,0.0207235,0.221264,0.396347
0.298704,-0.111914,0.3413,0.264486,0.0307463,0.24585,0.396347
0.352916,0.361819,0.49927,0.247418,0.0661756,0.20585,0.396347
0.423741,0.565179,0.601717,0.220349,0.0987101,0.168754,0.396347
0.398126,0.479578,0.727822,0.19854,0.109377,0.167154,0.396347
0.26821,0.255825,0.905493,0.174192,0.10953,0.199354,0.396347
0.0780865,0.0669739,1.09284,0.129234,0.105778,0.247293,0.396347
-0.0752793,-0.015446,1.24383,0.0772466,0.109775,0.276313,0.396347
-0.126739,-0.0664102,1.30056,0.0163618,0.117898,0.278843,0.396347
-0.1142,-0.134762,1.24372,-0.0350931,0.130666,0.284328,0.396347
-0.116698,-0.16142,1.13703,-0.0658971,0.121988,0.311066,0.396347
-0.161217,-0.111239,1.03299,-0.0822631,0.0968208,0.340487,0.396347
-0.269188,-0.0502391,0.927095,-0.0934044,0.062617,0.356238,0.396347
-0.390963,0.120354,0.828126,-0.0893875,0.0365664,0.353772,0.396347
-0.394849,0.380758,0.730975,-0.112485,-0.00471854,0.27657,0.396347
-0.368605,0.521881,0.661538,-0.109095,-0.0422476,0.186734,0.396347
-0.40863,0.442557,0.614237,-0.121459,-0.0793409,0.111319,0.396347
-0.567979,0.224009,0.600226,-0.133903,-0.114297,0.047904,0.396347
-0.774563,0.0124852,0.590304,-0.166543,-0.142368,-0.0329169,0.396347
-0.884828,-0.0893901,0.513497,-0.204189,-0.159595,-0.163793,0.396347
-0.759001,0.0473514,0.377075,-0.213213,-0.175557,-0.325453,0.396347
-0.342095,0.286941,0.115887,-0.242911,-0.158365,-0.493217,0.396347
0.106814,0.281423,-0.194108,-0.244756,-0.14789,-0.571679,0.396347
0.247344,-0.0322334,-0.317988,-0.166157,-0.1716,-0.501873,0.396347
0.13629,-0.17902,-0.251824,-0.108215,-0.201816,-0.405353,0.396347
0.0381037,-0.107374,-0.141229,-0.104471,-0.215656,-0.381126,0.396347
0.159659,-0.0295031,-0.154391,-0.120819,-0.163333,-0.444235,0.396347
0.428618,-0.148329,-0.283041,-0.126523,-0.0958257,-0.466343,0.396347
0.720512,-0.369309,-0.414831,-0.101995,-0.0498428,-0.403897,0.396347
0.861712,-0.58617,-0.477284,-0.0654118,-0.0110993,-0.236948,0.396347
0.869955,-0.796006,-0.488576,-0.0335976,0.0290171,-0.0607476,0.396347
0.762655,-0.983923,-0.457914,-0.00663671,0.0657611,0.0954466,0.396347
0.560937,-1.0028,-0.409662,-0.0120427,0.0877751,0.215475,0.396347
0.346166,-0.793134,-0.393532,-0.024462,0.111073,0.276701,0.396347
0.191675,-0.373285,-0.438662,-0.0546314,0.141095,0.267768,0.396347
0.133064,0.0478319,-0.538967,-0.0801369,0.174328,0.197615,0.396347
0.0978233,0.41326,-0.661702,-0.0926639,0.207208,0.120843,0.396347
0.0909231,0.552664,-0.761871,-0.0823521,0.221802,0.0182624,0.396347
0.179364,0.404371,-0.867943,-0.0791198,0.236254,-0.0832083,0.396347
0.351559,-0.0344466,-1.00587,-0.0549831,0.25942,-0.126059,0.396347
0.461512,-0.515791,-1.08264,-0.00422555,0.258659,-0.0550375,0.396347
0.4062,-0.805717,-1.06042,0.0384922,0.240239,0.117791,0.396347
0.275425,-0.952046,-0.977906,0.0838223,0.221965,0.25506,0.396347
0.14669,-0.937636,-0.902025,0.0913049,0.199475,0.349462,0.396347
0.0467232,-0.777354,-0.831358,0.0955689,0.176436,0.39701,0.396347
-0.0601352,-0.544165,-0.777207,0.0833585,0.155551,0.425296,0.396347
-0.135185,-0.245262,-0.735981,0.067872,0.134158,0.405712,0.396347
-0.109319,0.0679366,-0.743186,0.0435293,0.118662,0.356991,0.396347
-0.048043,0.368127,-0.759185,0.00109971,0.0863397,0.2987,0.396347
-0.0637553,0.529626,-0.750691,-0.0207527,0.0473776,0.241386,0.396347
-0.206424,0.601393,-0.709904,-0.0395401,0.00815654,0.18224,0.396347
-0.451172,0.657789,-0.578022,-0.0544111,-0.0642167,0.092633,0.396347
-0.741597,0.723289,-0.315129,-0.0284835,-0.130169,-0.0357216,0.396347
-0.741597,0.723289,-0.315129,-0.0284835,-0.130169,-0.0357216,0.401627
-0.886765,0.781909,-0.0598255,-0.0322349,-0.168171,-0.206517,0.401627
-0.767671,0.71151,0.0354806,-0.0775897,-0.147117,-0.375937,0.401627
-0.420124,0.355749,-0.05279,-0.100826,-0.112638,-0.5022,0.401627
-0.222584,-0.218856,-0.126294,-0.0652735,-0.141622,-0.467644,0.401627
-0.390338,-0.358157,0.0337716,0.0183166,-0.161359,-0.299995,0.401627
-0.664711,-0.0333309,0.293132,0.0258225,-0.209326,-0.209628,0.401627
-0.722963,0.337643,0.455453,-0.0148658,-0.188732,-0.295053,0.401627
-0.469632,0.382085,0.360132,-0.0305887,-0.0924586,-0.452932,0.401627
-0.0774417,0.212597,0.134555,-0.0263293,-0.00125411,-0.491171,0.401627
0.348214,-0.249054,-0.0962504,0.0314862,0.0461164,-0.445939,0.401627
0.614461,-0.715909,-0.18953,0.116284,0.0704385,-0.282409,0.401627
0.623385,-0.891927,-0.122594,0.190329,0.0666605,-0.0650053,0.401627
0.492967,-0.747029,0.0294225,0.252552,0.0710347,0.0786338,0.401627
0.429038,-0.416933,0.169646,0.277095,0.0961768,0.119405,0.401627
0.468526,-0.130778,0.26268,0.25497,0.124104,0.114492,0.401627
0.523549,-0.0747764,0.319002,0.226924,0.14815,0.123136,0.401627
0.493751,-0.212767,0.390073,0.215155,0.158921,0.172901,0.401627
0.403457,-0.403251,0.504177,0.204544,0.151539,0.248645,0.401627
0.294596,-0.547513,0.655301,0.199645,0.134723,0.322618,0.401627
0.152406,-0.583309,0.824682,0.18297,0.118443,0.391053,0.401627
-0.0047741,-0.506693,0.968955,0.151307,0.107349,0.433903,0.401627
-0.161927,-0.369919,1.05993,0.105212,0.0919762,0.450415,0.401627
-0.282889,-0.174129,1.04401,0.0556827,0.0811594,0.431303,0.401627
-0.316182,0.127939,0.942994,-0.00356542,0.0743476,0.381392,0.401627
-0.273202,0.41198,0.761479,-0.0506727,0.0529045,0.294257,0.401627
-0.283864,0.546238,0.585099,-0.0666199,0.0308914,0.233645,0.401627
-0.374406,0.583355,0.465042,-0.0738514,-0.0123291,0.178317,0.401627
-0.438889,0.454187,0.384897,-0.0740694,-0.0591131,0.0924844,0.401627
-0.471204,0.243181,0.29626,-0.0878576,-0.0967901,0.0211269,0.401627
-0.449374,0.0834235,0.188718,-0.110079,-0.133441,-0.0435494,0.401627
-0.485006,0.0600128,0.12136,-0.118263,-0.181237,-0.0938835,0.401627
-0.493818,0.171504,0.0852066,-0.116562,-0.217984,-0.180377,0.401627
-0.39574,0.342067,0.0486684,-0.116429,-0.239895,-0.293253,0.401627
-0.168423,0.437951,-0.0453356,-0.126291,-0.235479,-0.417298,0.401627
0.0548805,0.27751,-0.126457,-0.112098,-0.223973,-0.486481,0.401627
0.10922,-0.0900488,-0.100716,-0.0629013,-0.238013,-0.465681,0.401627
0.0290524,-0.225697,-0.0109604,-0.0592573,-0.233056,-0.411898,0.401627
0.0595818,-0.161895,0.0249135,-0.098031,-0.219703,-0.416617,0.401627
0.262162,-0.132412,-0.0491257,-0.122339,-0.155572,-0.454364,0.401627
0.514061,-0.240711,-0.190266,-0.116967,-0.0921959,-0.436551,0.401627
0.761928,-0.416415,-0.322521,-0.078627,-0.0297462,-0.34587,0.401627
0.904496,-0.588385,-0.384101,-0.0366327,0.0141203,-0.189375,0.401627
0.873617,-0.756902,-0.352548,0.0113752,0.0531325,-0.00737727,0.401627
0.688995,-0.794327,-0.259929,0.0282404,0.0744633,0.138214,0.401627
0.456844,-0.632271,-0.180317,0.0127666,0.0907243,0.210944,0.401627
0.238314,-0.249873,-0.157396,-0.0169604,0.121487,0.222184,0.401627
0.1075,0.209912,-0.20269,-0.0419542,0.158537,0.168052,0.401627
0.0797367,0.545923,-0.285758,-0.0486595,0.198255,0.0633799,0.401627
0.17178,0.630212,-0.407656,-0.0460792,0.23499,-0.0475576,0.401627
0.403457,0.404158,-0.574532,-0.0348922,0.272429,-0.124201,0.401627
0.559859,-0.0625674,-0.740328,0.0192815,0.301626,-0.0806459,0.401627
0.522308,-0.494177,-0.797636,0.0825117,0.297642,0.0620277,0.401627
0.364709,-0.732087,-0.740859,0.131735,0.274178,0.220089,0.401627
0.202951,-0.773982,-0.683757,0.160949,0.262021,0.329172,0.401627
0.202951,-0.773982,-0.683757,0.160949,0.262021,0.329172,0.428055
0.102776,-0.630654,-0.644494,0.163214,0.241642,0.387801,0.428055
0.0424766,-0.402274,-0.606114,0.168528,0.218722,0.420715,0.428055
0.000217638,-0.10201,-0.576402,0.157584,0.19176,0.432608,0.428055
-0.0273193,0.200288,-0.554775,0.140236,0.160493,0.414025,0.428055
-0.0738257,0.479016,-0.516585,0.11794,0.120907,0.379546,0.428055
-0.141663,0.774801,-0.48308,0.0792438,0.0694314,0.323507,0.428055
-0.18066,0.984288,-0.47229,0.0396751,0.0175843,0.219777,0.428055
-0.305713,1.13788,-0.388952,0.0288032,-0.0424445,0.137658,0.428055
-0.684309,1.29507,-0.177412,0.0302582,-0.117264,0.0794811,0.428055
-1.08825,1.41972,0.089627,0.0118158,-0.177458,-0.0616453,0.428055
-1.32706,1.46058,0.260343,-0.0367535,-0.202764,-0.253558,0.428055
-1.17375,1.29571,0.198505,-0.112323,-0.189625,-0.492967,0.428055
-0.803699,0.901572,0.030993,-0.141543,-0.228932,-0.634995,0.428055
-0.637837,0.565308,0.0184626,-0.0615513,-0.239605,-0.597133,0.428055
-0.679089,0.630084,0.137979,-0.028361,-0.28316,-0.496831,0.428055
-0.578942,0.984574,0.255402,-0.0280139,-0.287136,-0.503396,0.428055
-0.274284,1.28006,0.237377,-0.0246007,-0.212527,-0.531457,0.428055
0.149782,1.30464,0.11407,0.00965092,-0.14136,-0.501854,0.428055
0.646917,0.904907,0.0237395,0.0681912,-0.0763069,-0.421351,0.428055
1.10815,0.285306,0.0312075,0.110287,-0.0249859,-0.288489,0.428055
1.35187,-0.256352,0.141529,0.163092,0.0359721,-0.0968609,0.428055
1.29613,-0.469942,0.290021,0.195333,0.104691,0.109184,0.428055
1.09861,-0.460324,0.436119,0.223382,0.152743,0.232672,0.428055
0.904561,-0.280194,0.585065,0.228576,0.19783,0.274296,0.428055
0.738219,-0.059654,0.723568,0.206008,0.22116,0.285767,0.428055
0.568745,0.0779298,0.84347,0.162488,0.224063,0.289641,0.428055
0.370472,0.120989,0.926451,0.11266,0.230366,0.281179,0.428055
0.174259,0.0734881,0.961918,0.0769028,0.229741,0.279085,0.428055
0.0747732,0.0239044,0.962601,0.0343233,0.224516,0.249416,0.428055
0.0217741,-0.118921,0.943882,0.0154651,0.204384,0.257646,0.428055
-0.0392841,-0.204372,0.938701,-0.00768608,0.194839,0.276205,0.428055
-0.136242,-0.303062,0.921815,-0.0336702,0.162476,0.313997,0.428055
-0.249566,-0.346672,0.864955,-0.0559661,0.14366,0.332951,0.428055
-0.393205,-0.340086,0.752139,-0.0896034,0.126165,0.35464,0.428055
-0.494964,-0.269379,0.594751,-0.104133,0.0990666,0.332372,0.428055
-0.533151,-0.153132,0.469897,-0.0918689,0.0589753,0.291247,0.428055
-0.522112,0.057524,0.335366,-0.0950331,0.0201177,0.233911,0.428055
-0.474581,0.203686,0.194348,-0.0898341,-0.0125945,0.162606,0.428055
-0.462713,0.170033,0.0602451,-0.0910543,-0.04733,0.0896063,0.428055
-0.55446,0.00424039,-0.0499998,-0.0803851,-0.0880541,0.0465169,0.428055
-0.721412,5.95241e-05,-0.0915045,-0.0692276,-0.133376,-0.0104906,0.428055
-0.799169,0.20196,-0.066262,-0.0760793,-0.189828,-0.127678,0.428055
-0.693225,0.443178,-0.0900761,-0.0906787,-0.209679,-0.290661,0.428055
-0.431989,0.426094,-0.196181,-0.0848073,-0.187727,-0.437805,0.428055
-0.283188,0.0630027,-0.225059,-0.0567945,-0.197804,-0.468731,0.428055
-0.32722,-0.258719,-0.153767,-0.0352651,-0.198532,-0.431246,0.428055
-0.449337,-0.221406,-0.0883797,-0.0546223,-0.185086,-0.381584,0.428055
-0.361494,-0.0111221,-0.0913413,-0.0833858,-0.143648,-0.431498,0.428055
-0.0918157,0.0145488,-0.165883,-0.0693864,-0.0781627,-0.484062,0.428055
0.17369,-0.135551,-0.281613,-0.067804,-0.0276291,-0.436786,0.428055
0.361444,-0.35416,-0.374232,-0.0586037,0.0164396,-0.322601,0.428055
0.460624,-0.613362,-0.415306,-0.0341278,0.0466176,-0.155552,0.428055
0.433269,-0.835527,-0.386483,-0.0176549,0.0747911,0.0235968,0.428055
0.314028,-1.00114,-0.326517,-0.00648151,0.0921244,0.17069,0.428055
0.314028,-1.00114,-0.326517,-0.00648151,0.0921244,0.17069,0.438614
0.0818454,-0.957564,-0.258126,-0.0154771,0.104258,0.291931,0.438614
-0.137855,-0.634484,-0.253679,-0.0442042,0.116624,0.331422,0.438614
-0.301645,-0.170429,-0.320025,-0.0706236,0.138558,0.301067,0.438614
-0.383301,0.251967,-0.46779,-0.0830206,0.161069,0.227505,0.438614
-0.362057,0.530984,-0.666714,-0.0999346,0.178892,0.119081,0.438614
-0.227127,0.554908,-0.862889,-0.0853988,0.174555,0.00664306,0.438614
-0.0181376,0.310696,-1.03506,-0.0555819,0.171819,-0.0626943,0.438614
0.104337,-0.0792564,-1.11535,-0.00203539,0.15405,-0.0430751,0.438614
0.112368,-0.363217,-1.08612,0.048947,0.123229,0.0472633,0.438614
0.0776144,-0.453635,-1.01601,0.0656804,0.0933593,0.145492,0.438614
0.0567581,-0.458874,-0.943993,0.082666,0.077067,0.220301,0.438614
0.0215429,-0.38306,-0.848945,0.102236,0.0540093,0.279839,0.438614
-0.0523204,-0.305746,-0.719025,0.104859,0.0215911,0.329711,0.438614
-0.125441,-0.165489,-0.598282,0.108541,0.00943071,0.348923,0.438614
-0.105202,0.000933724,-0.531632,0.0772388,-0.00551593,0.303899,0.438614
-0.0713343,0.103292,-0.473133,0.0682901,-0.0318376,0.274906,0.438614
