attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0184927,0.385661,1.47039,0.0207536,-0.00959804,0.0502033,0.00474333,-0.0112031,-0.00219738
-0.0188206,0.385939,1.47124,0.0103774,0.00653192,0.0242735,-0.00972536,-0.00676459,0.00169021
-0.0184424,0.386357,1.47159,0.033771,0.0504471,0.0132466,-0.00545525,-0.00659159,-0.0117814
-0.0175381,0.38727,1.47194,0.0466255,0.0313737,0.0139415,0.00540473,0.000784785,0.00185114
-0.0183166,0.387884,1.47195,0.0110047,-0.111585,-0.017158,0.00425967,-0.0139355,0.0221748
-0.0203786,0.388162,1.47159,0.0179998,-0.0698689,-0.0123908,0.00679161,-0.0139686,-0.00460893
-0.0203839,0.388557,1.47159,0.0139013,0.0655553,0.00721445,0.00326864,0.00946862,0.00705159
-0.0187848,0.38828,1.47163,-0.0405891,0.0694017,-0.00652852,0.000249878,-0.00169796,0.0202776
-0.0179721,0.387301,1.47117,-0.0566289,-0.00868736,-0.0338234,0.000496298,-0.0168716,0.00973636
-0.018117,0.386435,1.4703,-0.0358505,-0.0226038,-0.0446324,-0.00128623,-0.00618342,-0.0024212
-0.0178867,0.385939,1.4693,-0.0246401,-0.00596725,-0.0463395,0.00251682,0.00400749,-0.00314599
-0.0176481,0.385296,1.46821,-0.038168,-0.00569719,-0.048692,0.00579436,-0.00194359,2.92063e-05
-0.0171605,0.384632,1.46743,-0.0387741,0.0235891,-0.0243732,0.016791,0.00088948,-0.00807542
-0.016637,0.383987,1.46702,-0.0329934,0.00269739,-0.0190668,0.00910762,0.00410581,-0.00834405
-0.0168247,0.383495,1.46633,-0.00532224,-0.0409349,-0.0457355,-0.00508904,-0.00233153,-0.0171503
-0.0167898,0.384167,1.46545,0.0634476,0.0110698,-0.0241407,0.00680676,0.00732458,-0.0388552
-0.0162322,0.385403,1.46531,0.054821,0.0255738,0.00995238,0.0132708,0.0119034,-0.00345236
-0.0156552,0.386391,1.46541,0.0518393,0.0338791,-0.00571008,0.0020188,-0.00347739,-0.00225937
-0.0151432,0.387302,1.46503,0.0369622,-0.00469403,-0.0302727,-0.00572385,-0.00376257,0.0117169
-0.0151871,0.387879,1.46432,0.0306752,-0.0199751,-0.0322375,0.00259908,-0.0010469,0.016427
-0.015293,0.388056,1.46368,-0.00547316,-0.0135719,-0.0211384,0.00728893,-0.00567451,0.0180524
-0.01497,0.38793,1.46371,-0.0018681,0.0374709,0.0190508,0.0155051,-0.001091,-0.00566876
-0.0148013,0.388,1.46405,0.00352972,-0.0238016,0.0033428,0.000639051,0.00605345,0.00163144
-0.0161062,0.388163,1.46391,0.0111445,-0.0986215,-0.0151239,0.000670947,-0.0100155,-0.00667346
-0.0177824,0.388637,1.46368,0.0333962,-0.0674951,-0.00260444,0.00330236,-0.000802964,-0.0198645
-0.0184778,0.389368,1.46384,0.0337112,-0.00839297,0.0163624,0.0025369,0.00841835,-0.00996047
-0.0185405,0.389872,1.46409,0.0254037,0.00476914,0.00397292,-0.000414645,-0.00377992,-0.00388169
-0.0184299,0.390527,1.46413,0.039574,0.0052234,0.00634479,0.00141633,-0.00602803,-0.00805026
-0.0184782,0.391266,1.46434,0.0313135,-0.00356207,0.0102839,-0.000161663,0.000423312,0.00364542
-0.0185147,0.391782,1.46439,0.0303465,-0.00409288,-0.00559988,0.00018888,-0.0048219,0.000319958
-0.0186334,0.392551,1.46415,0.052163,-0.0118533,-0.0130396,-0.00538319,-0.00118178,-0.00749844
-0.0186534,0.393731,1.46406,0.0606133,0.00714099,0.00248093,0.00817671,0.00483704,-0.00479233
-0.0185834,0.394769,1.46419,0.04459,0.00133165,0.00508251,0.0148948,0.000973672,0.00456065
-0.0187863,0.395594,1.46427,0.0396693,-0.0194956,0.00430581,0.00463913,-0.00287315,-0.00499195
-0.0193491,0.396256,1.46422,0.0279577,-0.0219051,-0.00537585,0.00159813,-0.000309438,-0.000618398
-0.0193491,0.396256,1.46422,0.0279577,-0.0219051,-0.00537585,0.00159813,-0.000309438,-0.000618398
-0.0189999,0.396768,1.46428,0.0222021,0.0589406,0.015013,0.011633,0.0050914,-0.0082714
-0.0175711,0.396857,1.46486,-0.0121329,0.0931921,0.0363354,0.0071715,0.00865275,0.00705326
-0.0159299,0.396612,1.46551,0.000225604,0.0963358,0.0212647,-0.00514369,0.00281197,-0.0118699
-0.0144662,0.397055,1.4657,0.0388184,0.0448405,-0.00677547,-0.00951727,0.0112157,-0.00439101
-0.0145879,0.397731,1.46542,0.0297607,-0.0600604,-0.0152918,0.00527007,0.00552228,0.0119167
-0.0157855,0.398373,1.46548,0.0344266,-0.0406211,0.02491,0.0170665,0.00744152,0.000191748
-0.0166193,0.398878,1.46631,0.00784583,-0.0163065,0.0387057,0.00469386,0.0217164,0.0193009
-0.0171259,0.398656,1.46671,-0.0214099,-0.013923,-0.00186174,-0.00686182,0.0071986,0.0168921
-0.0172233,0.398062,1.46648,-0.0349645,0.00106267,-0.00372723,-0.00292289,0.00837514,0.00756907
-0.0168312,0.397213,1.46672,-0.0500121,0.0444797,0.0239095,0.0101795,0.0148706,0.00553894
-0.0160443,0.395979,1.46713,-0.0672591,0.0349548,0.0123863,-0.00256231,0.00947586,0.00106806
-0.0157988,0.394823,1.4671,-0.0405766,-0.0115379,-0.00952937,-0.0103501,-0.000593573,-0.009561
-0.0163048,0.394274,1.46689,-0.0154123,-0.0313951,-0.000514855,-0.00745351,0.00573525,-0.0147132
-0.0167508,0.394096,1.46718,-0.00466289,-0.00715388,0.0247754,0.0101865,0.0088056,-0.00636607
-0.0171834,0.393733,1.46767,-0.0249822,-0.0200733,0.0145467,0.000487007,0.0077531,0.0101239
-0.0177692,0.393257,1.46783,-0.0203868,-0.0294888,0.00527219,-0.00247845,-0.00138372,0.00399494
-0.0185479,0.392759,1.46816,-0.0353395,-0.0304801,0.0279122,0.000533111,-0.00118724,0.00911623
-0.018875,0.391836,1.46873,-0.0513254,0.0215391,0.0227027,-0.00724527,-0.00980759,0.00606102
-0.0180754,0.39072,1.46896,-0.0592655,0.052045,0.00638173,-0.0114097,-0.0118006,0.000137329
-0.0174009,0.389524,1.46915,-0.0607337,0.0208918,0.0129405,0.00387435,-0.0121281,0.00412774
-0.0173067,0.388416,1.46944,-0.0511037,0.00260289,0.00862844,0.00307731,-0.00697353,-0.00610125
-0.0175006,0.38753,1.46944,-0.0421764,-0.0171363,-0.00400007,-0.00215426,-0.00472632,-0.0104843
-0.018126,0.386922,1.46939,-0.0218054,-0.0465497,0.00403129,0.00656179,-0.00440463,-0.0175281
-0.0191924,0.38686,1.46966,0.00981979,-0.0425394,0.0198587,0.00600844,-0.00115108,-0.0170959
-0.0199464,0.387357,1.47005,0.0340145,-0.0271368,0.0136088,-0.00294067,-0.00290331,-0.0130705
-0.0205528,0.387967,1.4702,0.027464,-0.0305978,-0.00126814,-0.0080298,-0.00986111,-0.000845969
-0.0210133,0.388362,1.4701,0.0148363,-0.0157017,-0.00818408,-0.00647766,-0.01006,0.0040921
-0.020874,0.388594,1.46991,0.0105219,0.0220458,-0.0122658,-0.0080732,-0.00394037,0.00107735
-0.020023,0.388726,1.46952,0.00233389,0.0396295,-0.0246075,-0.00924306,0.00242299,0.00253868
-0.018868,0.388653,1.46881,-0.0113255,0.0605061,-0.0358332,-0.00451288,0.000921071,0.00649339
-0.0172943,0.388278,1.4681,-0.0290659,0.0692811,-0.0298436,0.000701569,-5.51343e-06,0.0101253
-0.0160281,0.387473,1.46745,-0.0520475,0.0365422,-0.0344567,-0.00115195,-0.00239953,0.0104954
-0.0149494,0.386288,1.46665,-0.0618577,0.0510751,-0.0375238,0.0013199,0.000668854,0.00601405
-0.0136329,0.385089,1.46587,-0.0605092,0.0527555,-0.0311367,0.000747547,0.00515813,-0.00317639
-0.0123397,0.383964,1.46537,-0.0496238,0.0599862,-0.0165195,0.0057494,0.0024673,-0.00896442
-0.0110518,0.383327,1.46509,-0.0227534,0.0575702,-0.013582,-0.00154552,0.00547796,-0.0108789
-0.0100421,0.383038,1.46471,-0.00900723,0.0369047,-0.0253701,-0.00792815,0.00125781,-0.00174302
-0.00915204,0.382779,1.46411,-0.0172029,0.0396452,-0.0238233,-0.00315284,0.00428259,0.00289369
-0.00780261,0.382304,1.4637,-0.0284498,0.0876778,-0.0127137,0.00142567,0.00219458,-0.00299168
-0.00544899,0.38173,1.46345,-0.0292277,0.125094,-0.0142893,-0.00339659,0.00288254,-0.00465524
-0.0029042,0.381253,1.46303,-0.0184402,0.114984,-0.0221343,-0.00630699,-0.00122252,-0.00301814
-0.000850994,0.380976,1.46257,-0.012902,0.0739284,-0.0209354,0.00188864,0.000626117,0.000506461
0.000369718,0.380789,1.46221,-0.00324304,0.0348624,-0.0129961,0.00685893,0.000406623,-0.00345206
0.000716315,0.380779,1.46192,0.00817222,-0.0090457,-0.0143828,0.0030429,-0.000472218,-0.0015412
0.000255629,0.381006,1.4615,0.011369,-0.0441103,-0.0215574,0.00293655,-0.00474808,-0.000480831
-0.000307956,0.381029,1.46101,-0.0125924,-0.0105831,-0.022331,0.000621587,-0.00989863,0.0043931
0.000437056,0.380365,1.46068,-0.053813,0.0707538,-0.0119503,-0.00048209,-0.00309944,0.00567746
0.00263935,0.379098,1.4603,-0.0660709,0.136143,-0.024382,-0.00593093,-0.00125566,-0.00111896
0.00571748,0.377898,1.45955,-0.0480852,0.132071,-0.0472234,-0.00926604,-0.00276676,-0.01143
0.00804651,0.377271,1.45856,-0.0171837,0.0579009,-0.0439241,0.00335322,-0.00490651,-0.0157759
0.00873596,0.377248,1.45784,0.00515076,-0.0218953,-0.0327428,0.0137443,-0.00544643,-0.0158644
0.00816773,0.377408,1.45716,0.00380012,-0.0323364,-0.0215735,0.00159299,-0.00480983,-0.00250626
0.00812839,0.377185,1.45689,-0.0233993,0.0258092,-0.00832959,-3.79281e-06,0.0116152,0.0137352
0.00899313,0.376382,1.45679,-0.0532281,0.048144,0.00112446,0.00659013,0.00630623,0.0163583
0.00899313,0.376382,1.45679,-0.0532281,0.048144,0.00112446,0.00659013,0.00630623,0.0163583
0.00963613,0.375089,1.45688,-0.0756136,0.00849035,0.0120158,0.0103058,0.00148669,0.013272
0.00934963,0.373613,1.4573,-0.0692389,-0.0167404,0.0261613,0.0128104,0.00415701,-0.00127691
0.00876317,0.372427,1.45801,-0.0476571,-0.010844,0.0396186,0.00840876,0.0082252,-0.00540215
0.0085166,0.371787,1.45906,-0.0165539,0.0154628,0.0558455,0.0036468,0.0114741,-0.00420612
0.00830085,0.371675,1.46021,0.00251225,-0.00293366,0.0502953,-7.40364e-05,0.00776917,0.00354177
0.00771807,0.37183,1.46132,0.00773477,-0.0199635,0.0562319,0.0060083,0.00606728,0.0128129
0.00692205,0.371724,1.46267,-0.0180321,-0.00136082,0.0702995,0.00758887,0.00699082,0.01658
0.00703092,0.371037,1.4642,-0.0457179,0.0583649,0.0683358,-0.00217313,-0.00314072,0.00414872
0.00797349,0.370021,1.46539,-0.0515955,0.0833317,0.0384594,-0.016589,-0.00352272,-0.00189888
0.00944665,0.369124,1.46605,-0.0315938,0.102323,0.0312632,-0.0132353,0.001286,-0.0129239
0.0113678,0.368747,1.46699,-0.00523303,0.118197,0.0588278,0.00236656,0.00816697,-0.0189101
0.013555,0.369255,1.46844,0.0476426,0.141791,0.0690009,0.000313766,0.00963259,-0.0363764
0.0153162,0.370342,1.46994,0.0580933,0.0936175,0.0740054,-0.00431325,0.0100819,-0.0142558
0.015908,0.371514,1.47193,0.0603041,0.0419732,0.11435,0.00754733,0.0060932,-0.00315362
0.0151811,0.372772,1.47464,0.0669329,-0.00518636,0.141795,0.0082925,0.00355718,0.00207579
0.0136178,0.37392,1.4778,0.0488499,-0.0343347,0.156332,0.00873161,-0.00211895,0.00801075
0.0115973,0.374624,1.48117,0.0317026,-0.0431132,0.15831,0.00837234,-0.00497231,0.01475
0.00906368,0.375422,1.48485,0.0528411,-0.0891843,0.191884,0.00908481,-0.008259,-0.00440794
0.00510869,0.376897,1.48896,0.0906197,-0.160714,0.17881,-0.00745088,-0.00743625,-0.0153303
0.000855103,0.378919,1.492,0.103304,-0.13874,0.103894,-0.0329752,-0.020785,-0.0204439
-0.000977728,0.380734,1.49337,0.0703812,0.0125203,0.0245612,-0.0331041,-0.0171921,-0.00953543
0.000961763,0.381576,1.49349,0.0060143,0.178926,-0.000920467,-0.0199355,-0.0103225,-0.00150204
0.00554351,0.381186,1.49349,-0.0379752,0.253741,-0.000246282,-0.000125423,-0.00680816,-0.00365978
0.0100324,0.380412,1.49347,-0.0293744,0.191565,-0.00498318,0.00617265,-0.00534523,-0.0135056
0.0125834,0.380257,1.49353,0.00886905,0.0842673,0.00758249,0.0131113,-0.00170472,-0.0151077
0.0137338,0.380853,1.49395,0.0471033,0.0743578,0.0229668,0.0127786,0.00487626,-0.00989592
0.0155041,0.382025,1.49401,0.0558881,0.107883,-0.0205249,-0.0209166,0.0113194,-0.00144482
0.018726,0.382705,1.4933,0.00785672,0.220953,-0.0224364,-0.0166226,0.0365627,0.0128073
0.0248494,0.382283,1.49408,-0.0505106,0.396635,0.103048,0.0324277,0.066338,0.0103232
0.0316473,0.381158,1.4973,-0.0563744,0.37579,0.181833,0.0292836,0.0485242,0.00734442
0.0358565,0.380847,1.5014,0.0250985,0.180643,0.191953,0.0092765,-0.0102516,-0.021282
0.0353575,0.38254,1.50541,0.128992,-0.0807241,0.177812,0.0176963,-0.0352457,-0.019134
0.0304412,0.385725,1.5083,0.174745,-0.277635,0.0866311,-0.0120411,-0.0320177,0.00409955
0.0245463,0.388652,1.50847,0.103263,-0.271996,-0.0560445,-0.0534751,-0.0106464,0.0292528
0.0218241,0.389155,1.50634,-0.0579469,-0.0581618,-0.127968,-0.0449405,-0.0110353,0.0406103
0.0241955,0.386261,1.50342,-0.215647,0.168583,-0.14944,-0.0186112,-0.0103878,0.0382355
0.0300392,0.381147,1.50004,-0.271983,0.252843,-0.174904,-0.016008,0.00171587,0.0174499
0.034984,0.37597,1.49669,-0.225167,0.109341,-0.14831,0.00057783,0.0104243,0.00450349
0.0367815,0.372157,1.49422,-0.147435,0.00420063,-0.0999589,0.0218812,0.0114986,-0.0190361
0.0371883,0.369913,1.49259,-0.0776369,-0.0273123,-0.0618853,0.0217927,0.0221487,-0.0313445
0.036157,0.368871,1.49182,-0.0233064,-0.0982777,-0.0201032,0.0183455,0.0186593,-0.0200537
0.0339257,0.368876,1.49154,0.0157013,-0.130718,-0.0133141,0.00130619,0.00718895,-0.0134517
0.0317951,0.36904,1.49104,-0.0021812,-0.0908968,-0.0223805,-0.01111,0.00157422,0.007047
0.0306779,0.368394,1.49063,-0.0579116,-0.0468569,-0.0108414,0.00278746,0.00203994,0.0221742
0.030175,0.366651,1.49056,-0.0968993,-0.0142403,-0.00194261,0.0063045,-0.00315726,0.0139949
0.0298271,0.364748,1.49037,-0.0856242,-0.0442368,-0.0272289,-0.00509465,-0.00763547,-5.49555e-05
0.0288543,0.363309,1.4894,-0.0562688,-0.0745181,-0.0659256,-0.0074511,-0.00753024,-0.00700843
0.0278446,0.362206,1.48794,-0.0563393,-0.0723609,-0.0731817,0.00191951,-0.00213751,-0.00178391
0.027035,0.360938,1.48661,-0.0719072,-0.0602932,-0.050217,0.0142456,0.00181785,0.00111175
0.0260336,0.359607,1.48612,-0.059328,-0.0621994,0.00284444,0.029498,0.00510472,-0.00214821
0.024319,0.358785,1.48652,-0.0310951,-0.0936917,0.0196799,0.0160044,0.000596881,-0.00924999
0.0222686,0.358166,1.48664,-0.0407803,-0.104803,-0.0111982,-0.00733447,-0.0140513,-0.00511253
0.0207124,0.356989,1.48609,-0.0759925,-0.0690891,-0.03218,-0.00617573,-0.0183893,-0.00325
0.0207124,0.356989,1.48609,-0.0759925,-0.0690891,-0.03218,-0.00617573,-0.0183893,-0.00325
0.0202178,0.3551,1.4856,-0.106388,-0.00496015,-0.0112863,-0.00162117,-0.0133539,-0.00816709
0.0205787,0.352862,1.48545,-0.118031,0.00828357,-0.0156495,-0.00292151,-0.012753,-0.00721508
0.020517,0.35052,1.48425,-0.113908,-0.0420433,-0.106915,-0.0311699,-0.0232064,-0.00924546
0.0209538,0.348406,1.48143,-0.105126,0.00444406,-0.152394,-0.0142155,-0.00904903,0.000411391
0.0229812,0.346327,1.47844,-0.105835,0.100878,-0.124018,0.0129006,0.00913829,0.00579184
0.0259837,0.343992,1.47681,-0.144369,0.12207,-0.0351457,0.0357678,0.0165693,0.00745851
0.0272682,0.340378,1.47707,-0.21501,0.0292459,0.0363444,0.0375014,-0.00813702,0.0290245
0.0274392,0.336284,1.47788,-0.184906,0.022606,0.0173675,0.0158033,-0.0137224,-0.000856578
0.0274149,0.333602,1.478,-0.0905368,-0.0224672,-0.017706,-0.0207123,0.00327554,-0.0291646
0.027336,0.332637,1.4773,-0.00421419,-0.00879588,-0.0371993,-0.0218213,0.0111828,-0.04229
0.0275468,0.332822,1.47693,0.000148814,0.00972867,-0.000324448,0.0021206,9.6947e-05,-0.0194983
0.0281297,0.332638,1.47698,-0.0103513,0.0464001,0.00305423,0.00454367,-0.00132793,-0.0099932
0.0293704,0.33287,1.47714,0.0418462,0.0827625,0.0132537,-0.00507962,0.0119983,-0.0277112
0.0308472,0.334223,1.4775,0.0893857,0.0732565,0.0129304,-0.00333306,0.016268,-0.0144785
0.0319678,0.336018,1.47717,0.0929993,0.0191288,-0.0294725,5.28526e-05,0.013751,0.0119676
0.0315163,0.337189,1.47685,0.019591,-0.0621262,0.00841735,0.00790685,-0.00586513,0.0471475
0.0306735,0.336951,1.47707,-0.0297436,0.00737635,0.00366709,0.00320615,0.00228724,0.0326177
0.031533,0.335983,1.47686,-0.0705195,0.0558135,-0.0180614,-0.00194818,0.00485256,0.023421
0.0325079,0.33418,1.47668,-0.0933745,0.0404201,-0.00565877,-0.00378765,0.00887209,0.00996119
0.0334555,0.332836,1.47665,-0.0384393,0.053031,-0.00501749,-0.00312532,0.0154915,-0.013463
0.0345747,0.332751,1.47623,0.0265914,0.0350671,-0.0378766,-0.0116145,0.019821,-0.0155922
0.0348374,0.333474,1.47515,0.0338672,-0.0522917,-0.0628763,-0.0111372,0.00970083,0.00457925
0.0336329,0.333822,1.47364,0.00723868,-0.107187,-0.0746322,0.00424049,-0.00272691,0.0106232
0.0319903,0.333778,1.47229,0.00102328,-0.0943901,-0.0470805,0.0101704,-0.00379109,-0.00435662
0.0306685,0.33387,1.4715,0.0208487,-0.0619105,-0.0339881,0.000814743,-0.00170496,-0.00790304
0.029765,0.33437,1.47051,0.0407988,-0.0641806,-0.0626251,-0.010992,-0.0105709,-0.00201392
0.0290039,0.335367,1.46876,0.069108,-0.0696342,-0.0981327,-0.015284,-0.0028702,-0.00723344
0.0281475,0.336989,1.46675,0.0867597,-0.0904005,-0.0770772,-0.00850969,-0.0169023,-0.00982064
0.0266996,0.338161,1.46527,0.028285,-0.108261,-0.0630627,0.0147172,-0.0226022,0.00658309
0.024824,0.338076,1.46404,-0.0287277,-0.117643,-0.0494515,0.0205289,-0.00960559,0.0161325
0.0227127,0.337489,1.46315,-0.0147954,-0.113685,-0.0362625,0.0162902,0.00412324,0.00790554
0.0207515,0.3381,1.46243,0.0867487,-0.105041,-0.0371048,0.0127429,0.01445,-0.0120168
0.0183717,0.340981,1.4616,0.190585,-0.189304,-0.0353799,0.0153713,0.0154118,-0.0166859
0.0133591,0.345491,1.46085,0.25045,-0.337212,-0.0253578,0.00572598,0.0154627,-0.00767636
0.00660294,0.350469,1.46045,0.231363,-0.333095,-0.00301422,0.00762297,0.00775185,-0.0112024
0.0014854,0.353944,1.46033,0.121303,-0.177712,-0.00686646,0.00513746,-0.0108223,-0.000983179
0.000210402,0.355381,1.45991,0.0534535,0.019628,-0.0246893,-0.00498849,-0.0128621,-0.0191509
0.00198818,0.356562,1.45938,0.0727487,0.110091,-0.0241667,-0.00816498,-0.00507116,-0.0202665
0.00403521,0.357735,1.45872,0.0458168,0.0518371,-0.0390734,-0.000270195,-0.017034,-0.00810897
0.0046623,0.358256,1.45769,0.0126698,-0.0189158,-0.0561795,0.0063912,-0.0343374,-0.00446427
0.00469254,0.358688,1.45635,0.0364357,-0.0182393,-0.0679062,0.000687316,-0.0354132,-0.0200731
0.00474173,0.359637,1.45502,0.0594825,-0.0233301,-0.0564084,-0.00971788,-0.0262547,-0.00906944
0.00484458,0.360872,1.45378,0.0611815,-0.00283087,-0.0611139,-0.0087897,-0.0189955,0.0014506
0.00567949,0.362054,1.45243,0.0571542,0.0368499,-0.0616789,0.00123478,-0.0116488,0.00533134
0.00679523,0.36336,1.45121,0.0616906,0.0155546,-0.0511652,0.0124016,-0.00411084,0.0132386
0.0066478,0.36431,1.45012,0.0300984,-0.0653783,-0.0508515,0.00712474,0.0016748,0.0260394
0.00521765,0.364943,1.44893,0.0399828,-0.107957,-0.063918,-0.00610995,0.00479949,0.0185583
0.0037322,0.366142,1.4473,0.0782327,-0.0861899,-0.0872399,-0.0150967,0.0104209,0.0188377
0.00310391,0.367902,1.44547,0.0888738,-0.0510666,-0.0801761,-0.0095948,0.00904238,0.0180708
0.00252469,0.369369,1.44388,0.0501871,-0.0792825,-0.0709759,-0.00951076,-0.0191304,0.0206108
0.00102764,0.369807,1.44231,-0.0023942,-0.119896,-0.0781441,-0.0193297,-0.0310665,0.0155571
-0.000476172,0.36952,1.44041,-0.0259477,-0.0930497,-0.107463,-0.0279373,-0.0261914,0.00572753
-0.000875195,0.368804,1.43769,-0.034759,-0.0461819,-0.141178,-0.0244369,-0.00653526,0.00398701
-0.00072602,0.368392,1.43474,-0.0134273,-0.0554424,-0.133129,-0.0105684,-0.00614083,0.00944543
-0.00072602,0.368392,1.43474,-0.0134273,-0.0554424,-0.133129,-0.0105684,-0.00614083,0.00944543
-0.00133241,0.36804,1.43193,-0.0362877,-0.103174,-0.139429,-0.00470772,-0.0114899,0.0114943
-0.00268009,0.367073,1.42875,-0.0694766,-0.13138,-0.156911,-0.00901881,-0.00798249,0.0149521
-0.00382121,0.365566,1.4252,-0.0892536,-0.092031,-0.182428,-0.0147113,-0.0119224,0.00656199
-0.00337796,0.363806,1.42073,-0.0874754,-0.0180886,-0.231722,-0.0198686,0.00117347,-0.000758708
-0.00150132,0.362447,1.41553,-0.0479452,0.0148925,-0.246635,-0.00798035,0.00762448,-0.00532252
0.000323239,0.36202,1.41041,-0.00667223,-0.024464,-0.229859,0.00477891,0.00432545,-0.00718415
0.000484129,0.361774,1.40578,-0.028108,-0.116315,-0.204005,0.00833629,-0.0142609,0.00742924
-0.000766734,0.360911,1.4016,-0.0519493,-0.132984,-0.193519,-0.00227336,-0.0233843,0.00134075
-0.00113344,0.360023,1.39727,-0.0313981,-0.0455139,-0.214912,-0.0109479,-0.0154565,-0.0220586
0.000364148,0.3595,1.39251,-0.0249345,0.0105537,-0.230974,-0.00316372,-0.00851437,-0.00467747
0.0021146,0.358945,1.3876,-0.030374,-0.0138847,-0.223467,0.00603105,-0.00401434,-0.00683409
0.00302468,0.358707,1.38321,-0.0013779,-0.0508274,-0.188905,0.0210479,0.00624585,0.00138015
0.00261848,0.358798,1.37946,0.00440799,-0.122921,-0.170311,0.023061,0.0014939,0.00255477
0.000830633,0.358847,1.37581,-0.000979723,-0.17062,-0.178023,0.00975087,-0.00213751,-0.00150311
-0.000869649,0.358834,1.37185,-0.00713732,-0.135152,-0.192864,0.00186714,0.0125597,0.0123564
-0.00160186,0.358399,1.36771,-0.0380029,-0.0946299,-0.195845,0.00433823,0.00343987,0.0053212
-0.00168756,0.357242,1.36358,-0.0744123,-0.0657015,-0.185549,0.00396141,-0.00451025,0.00784731
-0.00137897,0.355555,1.35986,-0.0896515,-0.0371858,-0.164581,0.00406983,0.00664961,0.0151502
-0.000741717,0.354148,1.35649,-0.0405126,-0.0244131,-0.158158,0.00107718,0.0140733,-0.00947607
-2.615e-05,0.35402,1.35294,0.0186767,-0.0333502,-0.176049,-0.00128771,0.0104439,-0.0182053
0.000401563,0.354443,1.349,0.0152043,-0.060734,-0.191739,0.00276673,0.0162418,-0.00194877
0.000597644,0.354606,1.34492,-0.000876607,-0.0561919,-0.18775,0.0114025,0.0136634,0.00142777
0.000906452,0.354171,1.34117,-0.0372029,-0.0404674,-0.155997,0.0237775,-0.00384927,-0.00132084
0.00126736,0.353204,1.33835,-0.0457776,-0.0236369,-0.105188,0.0241863,-0.0137896,-0.00608271
0.00175967,0.352406,1.33637,-0.0261439,0.00194854,-0.0873481,0.0128443,-0.0165222,-0.0257967
0.00275017,0.351902,1.33431,-0.0217067,0.0212776,-0.10757,0.0149965,-0.000363141,-0.0155999
0.00403272,0.351398,1.33208,-0.0312762,0.0193226,-0.0895436,0.0234507,0.0148041,-0.00366592
0.00502832,0.350778,1.33059,-0.0316986,0.0244459,-0.0510559,0.0254598,-0.000457406,-0.00775975
0.00606803,0.350171,1.32937,-0.0339058,0.0290881,-0.0733037,0.0184397,-0.00705439,-0.00519174
0.00702818,0.34942,1.32761,-0.0418154,0.000257283,-0.0854288,0.00889953,0.00391278,0.00348264
0.0074169,0.348477,1.32604,-0.0442802,-0.00828804,-0.0604077,0.0137352,-0.00930241,-0.00616163
0.00795173,0.347706,1.32495,-0.0303947,0.0169103,-0.0426271,0.0107127,-0.0047172,-0.0155308
0.00871562,0.347557,1.32434,0.0218886,0.0291415,-0.0149376,-0.000305572,-0.00337654,-0.0369553
0.00940795,0.348669,1.32408,0.0813051,0.0214692,-0.00531978,-0.00905533,-0.0115328,-0.0436422
0.00950744,0.350436,1.32409,0.0894758,-0.016164,0.00953888,-0.00706788,-0.0202024,-0.0212229
0.00863707,0.351927,1.3244,0.0588363,-0.055131,0.0211298,-0.00905363,-0.0120887,-0.0145567
