attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0851138,0.337264,0.394621,0.014953,-0.0482988,-0.0547008,-0.00781889,0.00154561,-0.0239096
0.0843454,0.337632,0.393415,0.0313062,-0.0666718,-0.0573472,-0.00685726,0.0024268,-0.0235881
0.083342,0.338286,0.392106,0.0432024,-0.0815443,-0.0670841,-0.0157224,0.00418857,-0.0217261
0.0821862,0.33904,0.390225,0.0508693,-0.0955432,-0.107615,-0.0307134,-0.00233355,-0.0190168
0.0812784,0.339964,0.387368,0.0668234,-0.0927717,-0.154662,-0.0407756,-0.00552115,-0.0211915
0.0806952,0.341041,0.383502,0.0712699,-0.0979422,-0.199611,-0.0461954,-0.00027895,-0.0133879
0.080229,0.34206,0.378709,0.0700978,-0.115594,-0.245785,-0.0499263,0.00243574,-0.00145525
0.0795354,0.343046,0.372828,0.0731229,-0.144986,-0.304827,-0.0550012,0.00334898,0.00704068
0.0786922,0.343886,0.365638,0.060529,-0.175349,-0.370052,-0.059299,0.00787833,0.0139015
0.0778227,0.344167,0.357125,0.0304596,-0.191061,-0.430783,-0.0598183,0.012187,0.0184942
0.0770462,0.343853,0.347387,0.0154063,-0.209798,-0.4885,-0.0558171,0.0190935,0.0125528
0.0763783,0.343426,0.336512,0.0236723,-0.225292,-0.536675,-0.0535226,0.0248715,-0.00539833
0.0756559,0.343177,0.324728,0.036165,-0.240733,-0.574976,-0.0479221,0.0332275,-0.0106799
0.0752392,0.343007,0.312096,0.0356832,-0.229931,-0.617618,-0.0509226,0.0350053,-0.01099
0.0751825,0.34257,0.298492,0.0141046,-0.239643,-0.665657,-0.0478744,0.0375381,0.00568593
0.0751725,0.341536,0.283956,-0.0108956,-0.257437,-0.712731,-0.0490202,0.0413408,0.016988
0.0751725,0.341536,0.283956,-0.0108956,-0.257437,-0.712731,-0.0490202,0.0413408,0.016988
0.0749207,0.340101,0.268548,-0.019367,-0.28538,-0.747004,-0.043189,0.043223,0.0212837
0.0743654,0.338657,0.252534,-0.0157583,-0.307983,-0.773649,-0.039773,0.050101,0.0218021
0.0734433,0.336973,0.235933,-0.0448226,-0.339529,-0.813459,-0.0375275,0.0507095,0.0324632
0.0720996,0.334449,0.218436,-0.0896786,-0.376731,-0.862407,-0.0388098,0.0420393,0.040053
0.070381,0.331066,0.199773,-0.120323,-0.399548,-0.925872,-0.0404268,0.0382925,0.0264851
0.0688079,0.327269,0.180148,-0.12388,-0.39155,-0.955361,-0.027049,0.0429245,0.00196445
0.067594,0.323681,0.16008,-0.0995286,-0.369886,-0.974249,-0.0158784,0.0493669,-0.0219895
0.0669375,0.320789,0.139609,-0.0602515,-0.35365,-0.991148,-0.00836066,0.0454938,-0.0296701
0.0664548,0.318472,0.118772,-0.0441862,-0.353566,-1.004,-0.00148223,0.0469264,-0.0120066
0.0658331,0.316232,0.0977165,-0.0488356,-0.367667,-1.01506,0.00389798,0.0482924,0.0125794
0.064935,0.313921,0.0762858,-0.0462326,-0.388656,-1.0407,0.00368091,0.0436989,0.0193315
0.0636683,0.311586,0.0542943,-0.053405,-0.418596,-1.06792,0.00245712,0.040226,0.023025
0.0619242,0.309036,0.0318414,-0.0648697,-0.442007,-1.09071,0.00638512,0.0382404,0.0182605
0.0598856,0.306384,0.00887852,-0.0672763,-0.456682,-1.11608,0.00291967,0.0393448,-0.00216657
0.0578481,0.303988,-0.0146378,-0.039599,-0.451206,-1.14263,0.00074321,0.0400042,-0.0314543
0.056292,0.302082,-0.0387227,-0.0231077,-0.422277,-1.16901,-0.00213991,0.0452194,-0.0570316
0.0555736,0.300355,-0.0632727,-0.0167369,-0.381438,-1.18701,-0.00488629,0.047126,-0.0695282
0.0557248,0.298847,-0.088168,0.000629802,-0.342527,-1.20404,-0.0122117,0.0474706,-0.0843049
0.0566084,0.297728,-0.11344,0.0222202,-0.317914,-1.22112,-0.0225644,0.0437451,-0.0949032
0.0580209,0.296891,-0.139024,0.0311981,-0.289198,-1.23404,-0.0364848,0.0401223,-0.0959565
0.0602125,0.296056,-0.164947,0.0334044,-0.247761,-1.25569,-0.0585499,0.0333425,-0.0920222
0.0634858,0.295233,-0.191493,0.0445256,-0.202068,-1.29629,-0.0832965,0.0255211,-0.0850947
0.0677088,0.294598,-0.218806,0.0650655,-0.170129,-1.3207,-0.0969231,0.0241201,-0.0624247
0.0725655,0.294113,-0.246531,0.0705226,-0.154174,-1.33264,-0.0984107,0.0250134,-0.0226013
0.0774064,0.293392,-0.274256,0.0539626,-0.176124,-1.32357,-0.0951276,0.024919,0.0297651
0.0812289,0.292205,-0.301689,0.0418418,-0.240303,-1.31107,-0.0900902,0.0173125,0.0723583
0.0832227,0.290745,-0.328853,0.0230272,-0.343971,-1.30128,-0.0842613,0.00826958,0.100604
0.0831898,0.288606,-0.355708,-0.0268035,-0.427558,-1.28771,-0.0751712,-0.00260001,0.112339
0.0815443,0.285345,-0.382241,-0.0876187,-0.486894,-1.29124,-0.0766344,-0.0099391,0.103074
0.0791271,0.280963,-0.409053,-0.142107,-0.498839,-1.31911,-0.0742819,-0.0235461,0.0730323
0.0768857,0.275754,-0.436226,-0.167627,-0.471866,-1.33433,-0.0681402,-0.0272268,0.0261347
0.0752136,0.270556,-0.463441,-0.144439,-0.431553,-1.32033,-0.0475221,-0.0249539,-0.0193723
0.0739312,0.266166,-0.48994,-0.100386,-0.399167,-1.26592,-0.0196118,-0.0222443,-0.0495982
0.0731689,0.262749,-0.515209,-0.0612205,-0.345986,-1.19993,-0.00154863,-0.0263965,-0.0648278
0.0728432,0.259925,-0.539328,-0.0561536,-0.314161,-1.15479,-0.00023517,-0.0330009,-0.0560051
0.0726098,0.25724,-0.562662,-0.0489084,-0.307573,-1.12385,-0.00183009,-0.045896,-0.045157
0.0725675,0.255043,-0.585289,-0.0116531,-0.264142,-1.07657,0.00689843,-0.0530562,-0.0495886
0.0733994,0.253781,-0.606684,0.0311836,-0.197434,-1.0022,0.0112603,-0.04436,-0.0445696
0.0747504,0.253321,-0.626683,0.0619718,-0.176965,-0.941282,0.00984073,-0.0494899,-0.0169024
0.0759634,0.253432,-0.645634,0.0847647,-0.182852,-0.896973,0.00656617,-0.0589036,0.016215
0.0769917,0.253858,-0.663817,0.0904145,-0.168121,-0.859914,-0.00206282,-0.0615734,0.0406753
0.0780879,0.254274,-0.681419,0.0784992,-0.165274,-0.84455,-0.00784275,-0.0674881,0.0580671
0.0793984,0.254363,-0.698702,0.0618193,-0.138361,-0.823274,-0.00928854,-0.071308,0.0678478
0.0810588,0.254196,-0.715452,0.056378,-0.120756,-0.802861,-0.00848287,-0.0689521,0.0697599
0.0828937,0.253982,-0.73187,0.0502092,-0.112464,-0.790772,-0.00908235,-0.0691742,0.0642511
0.0845414,0.253409,-0.747904,0.0238918,-0.126941,-0.763857,-0.00317644,-0.0697593,0.0646731
0.0859249,0.252498,-0.763307,0.0195946,-0.116981,-0.738068,-0.00253153,-0.0680624,0.0384189
0.0878775,0.251892,-0.77823,0.0488756,-0.0490649,-0.715106,-0.00799888,-0.0654143,-0.00175565
0.0915528,0.25184,-0.792733,0.0678416,0.0546454,-0.683823,-0.0100956,-0.0649004,-0.0216386
0.0967151,0.251981,-0.806455,0.0695316,0.107838,-0.636397,5.20051e-05,-0.0630092,-0.00946343
0.101881,0.252239,-0.818994,0.0765435,0.0858117,-0.569546,0.0129946,-0.0633087,0.00328231
0.10585,0.252726,-0.830119,0.0772812,0.0300646,-0.500478,0.0152576,-0.06476,0.00579941
0.108515,0.253222,-0.839869,0.0759892,0.000326598,-0.442859,0.0102484,-0.0709023,-0.00818038
0.110873,0.253875,-0.84869,0.0902701,0.0285745,-0.404191,-0.0107398,-0.0704677,-0.0402552
0.110873,0.253875,-0.84869,0.0902701,0.0285745,-0.404191,-0.0107398,-0.0704677,-0.0402552
0.114169,0.255127,-0.856886,0.129407,0.0973616,-0.374567,-0.0173229,-0.0696834,-0.0677973
0.118502,0.257309,-0.864496,0.171715,0.139743,-0.329192,-0.0142044,-0.0566933,-0.0664527
0.123214,0.260587,-0.870934,0.234154,0.158193,-0.247056,0.00331715,-0.0430111,-0.0512794
0.127324,0.265607,-0.875745,0.326568,0.12058,-0.154896,0.0126653,-0.0289019,-0.031815
0.129782,0.272565,-0.8791,0.398304,0.0344728,-0.0793937,0.00708898,-0.023095,-0.00625843
0.13032,0.280517,-0.881341,0.41492,-0.0412504,-0.0390004,-0.0115446,-0.0147735,0.0161188
0.129436,0.288227,-0.883333,0.368799,-0.105498,-0.0605753,-0.0391097,-0.00615245,0.02742
0.127425,0.294356,-0.885922,0.26918,-0.17773,-0.107573,-0.0552849,0.00168657,0.0254175
0.124075,0.298565,-0.889078,0.197074,-0.253282,-0.1334,-0.0513108,0.0164235,-0.0113807
0.119351,0.3018,-0.892646,0.172623,-0.325411,-0.166221,-0.0517506,0.0319039,-0.0745264
0.113926,0.304901,-0.897072,0.197377,-0.329948,-0.225257,-0.0608751,0.0356117,-0.150299
0.11008,0.308695,-0.903157,0.24645,-0.227643,-0.308533,-0.0733847,0.0525183,-0.207851
0.109353,0.313319,-0.910652,0.297268,-0.0673831,-0.349545,-0.067872,0.0762688,-0.209396
0.112048,0.319133,-0.918784,0.366344,0.0731722,-0.345184,-0.042081,0.0982739,-0.162602
0.116574,0.326145,-0.926572,0.411565,0.111716,-0.312869,-0.0345871,0.121877,-0.069231
0.120165,0.333742,-0.934061,0.415855,-0.0191783,-0.311375,-0.0369673,0.119787,0.0432802
0.120575,0.34075,-0.941821,0.358224,-0.182697,-0.340819,-0.04542,0.113125,0.129952
0.119006,0.345858,-0.950381,0.238559,-0.258778,-0.405555,-0.0599825,0.110671,0.169147
0.116574,0.348096,-0.960257,0.0897562,-0.319828,-0.496388,-0.0576374,0.100859,0.187886
0.113507,0.347131,-0.971653,-0.0583683,-0.380797,-0.584554,-0.0495007,0.0988377,0.178229
0.109803,0.34351,-0.984616,-0.153214,-0.420579,-0.671314,-0.0375218,0.0978263,0.138911
0.10626,0.338619,-0.999008,-0.177432,-0.407531,-0.722969,-0.00529565,0.0987103,0.0814947
0.103805,0.333693,-1.01399,-0.160638,-0.331814,-0.733306,0.0265481,0.104283,0.028941
0.102494,0.32931,-1.02886,-0.130359,-0.287178,-0.717427,0.0554359,0.103954,0.0127719
0.101491,0.325342,-1.04356,-0.127474,-0.298956,-0.708659,0.0678473,0.0922004,0.0186698
0.100017,0.321387,-1.05822,-0.127733,-0.310909,-0.722808,0.0712928,0.0776166,0.020671
0.0987658,0.317258,-1.07351,-0.142148,-0.291011,-0.766627,0.0578507,0.0692865,0.00405812
0.0982436,0.312705,-1.08969,-0.16547,-0.274024,-0.816703,0.0497069,0.0639815,-0.0110912
0.0980984,0.307387,-1.10682,-0.20806,-0.257917,-0.859766,0.0477782,0.0608698,-0.0225853
0.0984598,0.301194,-1.12454,-0.238863,-0.2359,-0.89439,0.0351528,0.0653379,-0.0477503
0.0995088,0.29472,-1.14303,-0.224558,-0.200871,-0.936282,0.0145732,0.0626126,-0.0850816
0.101453,0.288856,-1.16241,-0.171477,-0.15396,-0.971694,0.00281632,0.0612539,-0.111529
0.104772,0.284001,-1.1822,-0.120612,-0.0785858,-0.966714,-0.000644207,0.0648362,-0.111209
0.109155,0.28,-1.20168,-0.0812192,-0.0349072,-0.945055,-0.00514788,0.0638618,-0.0787219
0.113249,0.27661,-1.22083,-0.0514035,-0.0875368,-0.932349,-0.0212325,0.0547274,-0.0241101
0.115809,0.273587,-1.23992,-0.046992,-0.180986,-0.937481,-0.0372319,0.0386806,0.0253285
0.116563,0.270191,-1.25894,-0.0820156,-0.250957,-0.931343,-0.0462081,0.0268796,0.0646021
0.115918,0.266016,-1.27786,-0.123047,-0.3068,-0.94026,-0.0567498,0.0114856,0.0815659
0.114479,0.260888,-1.29716,-0.175178,-0.341131,-0.976562,-0.0701107,-0.00692335,0.0851577
0.112335,0.254651,-1.31711,-0.225653,-0.382879,-1.02203,-0.0810638,-0.0262139,0.0809905
0.109409,0.24771,-1.33796,-0.239864,-0.422766,-1.06688,-0.0808187,-0.0430841,0.0651353
0.105867,0.240604,-1.35952,-0.243644,-0.459843,-1.09586,-0.0705822,-0.0492628,0.0484137
0.101441,0.233474,-1.38162,-0.243227,-0.508485,-1.12069,-0.0596097,-0.0598854,0.0364555
0.0958569,0.226472,-1.4043,-0.235412,-0.56758,-1.15359,-0.0497328,-0.0745617,0.0170798
0.0894151,0.219787,-1.4277,-0.218495,-0.587423,-1.19267,-0.0490619,-0.0846215,-0.0206
0.0833389,0.213791,-1.45197,-0.168382,-0.541687,-1.22737,-0.0420864,-0.0931169,-0.066548
0.0783541,0.209195,-1.47696,-0.0900613,-0.481062,-1.25055,-0.0242755,-0.098312,-0.0971295
0.0745028,0.206306,-1.50242,-0.0105599,-0.440073,-1.26282,-0.00739524,-0.103931,-0.0961714
0.0707883,0.204761,-1.52831,0.0357546,-0.47319,-1.28669,0.00542492,-0.109183,-0.0727046
0.0661955,0.204073,-1.55459,0.0733692,-0.515958,-1.29123,0.0238028,-0.112892,-0.05677
0.0612337,0.204434,-1.58107,0.126118,-0.514119,-1.29993,0.0349734,-0.107839,-0.0628813
0.0567503,0.205717,-1.60775,0.15343,-0.479588,-1.309,0.0441161,-0.109497,-0.0606098
0.0529064,0.207393,-1.6346,0.1574,-0.457837,-1.3106,0.0597017,-0.106438,-0.0468613
0.0493924,0.209078,-1.66136,0.142983,-0.456127,-1.29533,0.0782593,-0.0990364,-0.0367948
0.0493924,0.209078,-1.66136,0.142983,-0.456127,-1.29533,0.0782593,-0.0990364,-0.0367948
0.0461822,0.210579,-1.68754,0.119353,-0.404583,-1.2711,0.106862,-0.104588,-0.0400546
0.0426108,0.21039,-1.7132,-0.0299977,-0.50136,-1.2395,0.124754,-0.117316,-0.0160258
0.0365898,0.207487,-1.73877,-0.155626,-0.661607,-1.3034,0.0967257,-0.120491,-0.0597009
0.0287326,0.202967,-1.76622,-0.189951,-0.629449,-1.38997,0.0841201,-0.122948,-0.174542
0.0244505,0.199315,-1.79404,-0.0890822,-0.336637,-1.32521,0.12365,-0.0802305,-0.303507
0.0263035,0.199177,-1.81893,0.155917,0.0166175,-1.10667,0.18711,-0.0375345,-0.335463
0.0328345,0.20432,-1.83928,0.407643,0.186213,-0.874935,0.193074,-0.0110722,-0.25166
0.039364,0.213856,-1.85535,0.58867,0.112278,-0.680577,0.173045,-0.0127156,-0.0872884
0.043046,0.226024,-1.86852,0.661213,-0.03644,-0.561248,0.137536,-0.0188302,0.051299
0.0431206,0.238266,-1.87941,0.59186,-0.204338,-0.445665,0.113735,-0.00327051,0.144368
0.0397484,0.248398,-1.888,0.466187,-0.335622,-0.358184,0.084666,0.00518981,0.166479
0.0341702,0.256982,-1.89531,0.445193,-0.391909,-0.324738,0.033563,0.0068633,0.10562
0.028724,0.266242,-1.90231,0.509733,-0.316109,-0.332134,-0.0323163,0.0369421,0.019529
0.0259072,0.276613,-1.91002,0.535284,-0.183114,-0.392697,-0.0888691,0.0591858,-0.00739199
0.0256702,0.286517,-1.91941,0.467994,-0.117635,-0.488526,-0.123605,0.0776725,0.0336249
0.0265178,0.294426,-1.93086,0.351912,-0.133566,-0.592316,-0.140578,0.097472,0.0771311
0.0273493,0.299936,-1.94437,0.234178,-0.181695,-0.686554,-0.144167,0.122242,0.0889091
0.0278918,0.303156,-1.95935,0.13095,-0.197735,-0.740321,-0.135686,0.146739,0.0777003
0.0291947,0.304506,-1.97514,0.052109,-0.13098,-0.769043,-0.130081,0.161715,0.052908
0.0324423,0.304526,-1.99142,-0.00097779,-0.0381756,-0.781377,-0.116363,0.161337,0.0484273
0.0372329,0.303596,-2.00761,-0.0406989,0.016802,-0.771061,-0.0909418,0.148837,0.077111
0.0421573,0.301798,-2.02348,-0.0813097,-0.00735587,-0.751486,-0.0762812,0.127712,0.122306
0.0459935,0.299249,-2.03873,-0.107004,-0.0611296,-0.711964,-0.0476113,0.0988498,0.159824
0.0488491,0.296516,-2.05296,-0.100334,-0.0681188,-0.662757,-0.0248786,0.0787806,0.170246
0.0512662,0.293722,-2.06617,-0.126551,-0.0839838,-0.618722,-0.0160291,0.054745,0.18965
0.0526908,0.289894,-2.07854,-0.201918,-0.136957,-0.588979,-0.00620311,0.0211717,0.218068
0.052562,0.284751,-2.09018,-0.245608,-0.180836,-0.565362,0.0103384,-0.0114395,0.214632
0.0521635,0.278533,-2.10159,-0.329842,-0.178481,-0.561539,0.0140939,-0.0368376,0.197197
0.0517325,0.270245,-2.11252,-0.444849,-0.169433,-0.535312,0.0422542,-0.0573729,0.182204
0.0510988,0.26011,-2.12236,-0.506072,-0.135497,-0.460874,0.0700569,-0.0653225,0.132001
0.0511495,0.249985,-2.13018,-0.450525,-0.0570189,-0.345769,0.0913617,-0.072801,0.0482153
0.0526383,0.24214,-2.13573,-0.302449,0.0730979,-0.230164,0.100639,-0.0933647,-0.023056
0.0557646,0.237238,-2.13873,-0.179494,0.172085,-0.0817123,0.117258,-0.104397,-0.032755
0.0599084,0.23446,-2.13856,-0.105229,0.241,0.0807147,0.12864,-0.114256,-0.0123507
0.0644757,0.233096,-2.13547,-0.0515474,0.256788,0.211389,0.112177,-0.131359,0.00453407
0.0677804,0.232931,-2.13028,-0.00128119,0.17901,0.286773,0.089786,-0.156728,0.00977659
0.0682786,0.233819,-2.12375,0.0443129,0.0336914,0.352355,0.0814887,-0.174357,-0.00111198
0.0663527,0.235476,-2.11606,0.057948,-0.0415628,0.403237,0.0711612,-0.172273,-0.0404633
0.0636936,0.237056,-2.10783,0.0409659,-0.019539,0.397564,0.0425455,-0.175421,-0.0916135
0.0621443,0.237882,-2.1003,-0.00705271,0.0609316,0.338595,0.00357898,-0.172696,-0.148491
0.0639931,0.237574,-2.09397,-0.0749772,0.255666,0.280397,-0.00262859,-0.171805,-0.201525
0.0673141,0.235277,-2.08821,-0.18913,0.174939,0.274839,0.0248913,-0.160336,-0.195158
0.0668694,0.231662,-2.08179,-0.187954,-0.0654589,0.323882,0.0541824,-0.144596,-0.248127
0.0629772,0.229483,-2.07449,-0.0726405,-0.11327,0.376135,0.0473111,-0.117008,-0.372842
0.0610944,0.230691,-2.06571,0.164869,0.177984,0.48867,0.0406892,-0.0833763,-0.474215
0.0662959,0.23737,-2.0549,0.421437,0.583079,0.605465,0.0344415,-0.0414944,-0.469613
0.0773565,0.247783,-2.04225,0.498251,0.776434,0.696295,0.0326706,-0.0331417,-0.294885
0.088625,0.258694,-2.02796,0.481282,0.677657,0.777764,0.0183791,-0.0307872,-0.103186
0.0956362,0.270129,-2.01214,0.530611,0.428906,0.851587,0.000974759,-0.0170947,-0.0148649
0.0971583,0.283326,-1.99505,0.630077,0.221131,0.919257,-0.0202468,-0.000479013,0.00852042
0.0958577,0.298584,-1.97716,0.726134,0.186024,0.932144,-0.0644222,0.0233236,0.00426853
0.0947048,0.315603,-1.95964,0.800834,0.240895,0.893585,-0.101749,0.0550646,0.0277247
0.094479,0.333183,-1.94306,0.778366,0.266738,0.836734,-0.107003,0.0760307,0.101909
0.0938515,0.348932,-1.92753,0.649972,0.175402,0.767545,-0.115425,0.0917874,0.189372
0.0938515,0.348932,-1.92753,0.649972,0.175402,0.767545,-0.115425,0.0917874,0.189372
0.0901607,0.361622,-1.91327,0.494554,-0.0691749,0.68339,-0.106402,0.103838,0.248938
0.0819981,0.371131,-1.90071,0.345369,-0.285508,0.568736,-0.100011,0.118117,0.246383
0.0707941,0.377011,-1.8903,0.165188,-0.427931,0.437906,-0.0928515,0.131159,0.220226
0.0598017,0.378929,-1.88287,-0.0152612,-0.380837,0.26931,-0.0853572,0.139838,0.150789
0.0517638,0.377321,-1.87839,-0.165055,-0.267346,0.144962,-0.0610404,0.156472,0.0847207
0.0462927,0.3733,-1.8759,-0.237622,-0.19467,0.0794876,-0.0198957,0.171163,0.0336318
0.0422554,0.368766,-1.87414,-0.204945,-0.142852,0.0720642,0.0169784,0.183935,-0.0186517
0.0396071,0.365912,-1.87209,-0.0777878,-0.0384017,0.11454,0.0381285,0.19238,-0.0646151
0.0388958,0.365769,-1.86889,0.0450582,0.0731988,0.186339,0.0500359,0.199068,-0.0441829
0.0390687,0.367348,-1.86441,0.079708,0.0928103,0.229791,0.0384679,0.185954,0.0327145
0.0384796,0.368864,-1.85969,0.0442089,0.00639073,0.20531,0.00630809,0.154746,0.117792
0.0362858,0.369212,-1.85611,-0.025305,-0.088847,0.121903,-0.0244489,0.116114,0.15766
0.0336107,0.367968,-1.85448,-0.0975256,-0.106101,0.0293534,-0.0421428,0.0885718,0.155174
0.0318483,0.365648,-1.85455,-0.122936,-0.0714613,-0.0435078,-0.0483077,0.0663709,0.124535
0.0311859,0.363312,-1.85625,-0.109626,-0.0654485,-0.125327,-0.0523846,0.0391643,0.105245
0.0304913,0.360808,-1.85969,-0.134475,-0.139241,-0.205555,-0.0432178,0.0028103,0.119274
0.0285642,0.357499,-1.86483,-0.181178,-0.228932,-0.292729,-0.0338804,-0.0279664,0.120597
0.0260117,0.353125,-1.87194,-0.245832,-0.259312,-0.390835,-0.0337118,-0.0558558,0.0946259
0.0243213,0.347153,-1.88121,-0.331287,-0.221119,-0.499145,-0.0367841,-0.0840024,0.0585819
0.0240024,0.339595,-1.89273,-0.398461,-0.206832,-0.601319,-0.0304266,-0.105966,0.0221164
0.0239596,0.330858,-1.9058,-0.442602,-0.238026,-0.644654,-0.00764324,-0.1126,-0.013507
0.0230742,0.321693,-1.91917,-0.434069,-0.277943,-0.644597,0.0105516,-0.11678,-0.0669472
0.0218585,0.313589,-1.93246,-0.341022,-0.245981,-0.640559,0.0186685,-0.127255,-0.134566
0.0218005,0.307957,-1.94537,-0.195853,-0.15348,-0.594928,0.0407655,-0.131366,-0.172363
0.0230191,0.305149,-1.95675,-0.0675936,-0.0762494,-0.49588,0.0736274,-0.128077,-0.156009
0.0250883,0.304483,-1.96614,0.00216522,-0.0110298,-0.407337,0.0874422,-0.131734,-0.114398
0.0274464,0.304652,-1.97381,0.0323425,0.0261871,-0.339749,0.0764056,-0.145428,-0.0721341
0.0291237,0.304755,-1.98104,-0.0232565,-0.124953,-0.354286,0.0613946,-0.184117,-0.0362455
0.026839,0.302926,-1.98874,-0.14324,-0.361842,-0.396496,0.0367946,-0.192881,-0.0341879
0.0192585,0.299152,-1.99858,-0.201741,-0.655133,-0.561566,-0.0161742,-0.182219,-0.113224
0.00981606,0.295344,-2.01189,-0.137738,-0.617958,-0.702815,-0.0346899,-0.176674,-0.273798
0.00587721,0.294232,-2.02674,0.0663294,-0.18347,-0.702257,-0.0261324,-0.105183,-0.394279
0.0111032,0.298178,-2.04082,0.318223,0.240236,-0.63453,-0.00136611,-0.0398387,-0.369488
0.0198849,0.305191,-2.05338,0.376499,0.200461,-0.559887,0.0259267,-0.0251626,-0.158078
0.0244347,0.312156,-2.06497,0.345399,-0.120512,-0.544339,0.0220519,-0.0246604,0.00763339
0.0228673,0.318648,-2.07664,0.335329,-0.361148,-0.554997,0.0106955,-0.00568679,0.0450689
0.0192261,0.325188,-2.08834,0.355415,-0.33893,-0.537409,-0.0101301,0.0379316,-0.000979185
0.0175956,0.333307,-2.09925,0.495822,-0.170687,-0.480938,-0.038187,0.0895146,-0.0609944
0.0189996,0.344752,-2.10937,0.658362,-0.0365493,-0.459022,-0.0612765,0.122433,-0.0513812
0.0220344,0.35838,-2.11938,0.71023,-0.00865256,-0.455981,-0.084857,0.135013,0.0329188
0.0245369,0.372182,-2.12971,0.688215,-0.0986226,-0.490017,-0.126813,0.158541,0.0957758
0.0268769,0.384543,-2.14165,0.559675,-0.127591,-0.598987,-0.168878,0.149915,0.128875
0.0288356,0.39357,-2.15599,0.387011,-0.187166,-0.700863,-0.16945,0.144261,0.155736
0.0317368,0.399905,-2.17273,0.318009,-0.14381,-0.826406,-0.145042,0.146182,0.115519
0.0381102,0.40495,-2.1912,0.238854,0.0654164,-0.840781,-0.113862,0.152243,0.0862405
0.0476924,0.408142,-2.20887,0.159541,0.144205,-0.760714,-0.0732077,0.165536,0.101447
0.055436,0.410394,-2.22427,0.151002,0.0424367,-0.648926,-0.0397288,0.151016,0.0979738
0.0620408,0.412813,-2.23686,0.172192,0.138429,-0.470681,-0.0268854,0.157657,0.0782504
0.0691823,0.41703,-2.24653,0.328327,0.188251,-0.408119,-0.0473335,0.109332,0.057296
0.0760037,0.424558,-2.25572,0.465211,0.112946,-0.390996,-0.0317597,0.0887367,0.1014
0.0827007,0.433865,-2.26508,0.52083,0.184987,-0.365779,-0.0384842,0.0747999,0.139873
0.0903385,0.443661,-2.2731,0.508225,0.229718,-0.280633,-0.0230861,0.0963784,0.16609
0.0979528,0.45286,-2.28032,0.486218,0.184272,-0.317597,-0.0301685,0.0712363,0.189765
0.106747,0.463552,-2.29302,0.677854,0.161644,-0.702137,-0.192759,-0.0160981,0.132298
0.106747,0.463552,-2.29302,0.677854,0.161644,-0.702137,-0.192759,-0.0160981,0.132298
0.114197,0.474613,-2.30834,0.530299,-0.0428739,-0.443065,0.0643563,-0.0121673,0.180948
0.11764,0.482165,-2.31702,0.331613,-0.0129714,-0.290748,0.0277718,0.00791883,0.192064
0.122161,0.487634,-2.32302,0.291896,0.201869,-0.142357,0.0388914,0.0118872,0.104292
