rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0210804,-0.000959963,-0.0065013,-0.00379887,-0.00208545,0.00384432,0
0.00548332,-0.000631652,-0.00544737,-0.00146339,-0.0031116,0.00856382,0
-0.00404733,-0.00441994,-0.00344985,0.00125264,-0.002819,0.00660294,0
-0.000586556,0.00563044,-0.00217619,0.000142112,-0.000230134,0.00135303,0
-0.00275277,0.00484955,0.00228672,-0.000755593,0.000959784,0.000627637,0
-0.00375252,0.00263821,-0.00264469,-0.00060302,-0.00360918,-0.000963449,0
-0.00376876,-0.00237104,0.00087335,-0.00299409,-0.00232422,-0.00388145,0
0.00473577,0.0073122,0.00376763,-0.0035316,-0.0023725,-0.0074361,0
0.0160691,-0.000694353,0.000792157,-0.00140588,-0.000514567,-0.00361031,0
0.00499889,-0.000254699,0.00235435,0.0038446,0.00255561,0.00569618,0
-0.00480154,-0.00936246,0.00245205,0.00461853,0.00114524,0.00785041,0
-0.00964183,0.00102788,0.00224175,-0.00167176,-0.000680208,-0.000928879,0
0.00501195,0.00058569,-0.00317613,-0.0057948,-0.00362203,-0.00838161,0
0.00497253,-0.00174763,-0.000627574,-0.00308798,-0.00260523,-0.00520426,0
0.0103407,-0.00155081,0.00051262,-0.00170936,0.00120378,-0.00277549,0
0.0200255,-0.00798033,-0.00577941,-0.00231804,-0.00171709,-0.000654399,0
0.0126701,-0.0115961,-0.00130605,0.000597149,-0.000421196,0.0046342,0
0.00162147,-0.00679612,-0.000251337,0.000701744,0.000806361,0.00754899,0
-0.00726842,0.00129719,-0.00301007,-0.0054777,-0.00272384,0.00528485,0
-0.00842051,0.00313575,-0.00466561,-0.00757061,-0.00229883,-0.00395703,0
0.00466413,-0.000712704,-0.00169584,0.000324264,0.000757962,-0.0100126,0
0.0157977,-0.00424084,-0.00293088,0.000223473,-0.000873566,-0.0082159,0
0.0161871,0.000240637,-0.00806424,-0.00283757,-0.000652909,-0.00196052,0
0.00877632,0.00592937,-0.00782755,-0.00170387,-0.00192219,0.0045312,0
-0.00536267,0.00122253,-0.00120723,0.00287573,-0.00155818,0.0101777,0
-0.00846685,0.00152492,0.00259469,0.00306317,-0.000219882,0.00306368,0
-0.00846685,0.00152492,0.00259469,0.00306317,-0.000219882,0.00306368,0
-0.00332269,0.00142674,-0.00139567,-0.00332087,-0.00326443,-0.00280255,0
-0.00192772,0.00240312,-0.00578937,-0.00496045,-0.000897288,-0.00162292,0
-0.000303462,0.00612043,-0.00118079,0.00159749,0.000678897,-0.00295758,0
0.00469583,0.00223199,0.00106523,0.00279571,0.00018701,-0.00491285,0
0.0128731,0.00161998,0.00848236,0.00284477,-0.00182259,-0.00695324,0
-0.00506919,0.00782507,0.0058,0.000319187,-0.00305599,0.00155336,0
-0.0371307,-0.0723846,0.0120877,0.0025124,-0.00440195,0.0162233,0
-0.0444747,-0.0231251,0.0170943,0.00405391,0.0022397,0.00861776,0
-0.0110831,0.0102644,0.00240117,-0.00790381,0.00149745,-0.0134504,0
0.0245691,0.00372714,0.00598691,-0.000823811,0.000215173,-0.0174136,0
0.025265,-0.0286013,0.0090663,-0.00163824,-0.00259134,-0.000700295,0
0.0190348,-0.0377882,0.00152685,-0.0110824,-0.00213563,-0.000663042,0
0.0222748,-0.0215676,-0.001987,-0.0106182,-0.000308156,-0.00199533,0
0.0189344,-0.00524549,-0.0103381,-0.00653332,0.00214401,0.00100607,0
0.0126856,0.0125247,-0.017298,-0.00956349,-0.000647694,1.90735e-06,0
0.0166641,-4.61852e-05,-0.0173568,-0.00436579,-0.00331628,-0.00183415,0
0.0198037,-0.01096,-0.0112697,0.00197773,-0.0035024,-0.00774199,0
0.0317048,-0.00839566,0.00763369,0.00858134,0.00049752,-0.0116897,0
0.0463916,-0.03743,0.0816782,0.0256117,0.0174742,-0.00896597,0
0.0857686,-0.0479682,0.105871,0.0332417,0.0419776,0.00583106,0
0.0364788,-0.0116125,0.0343052,-0.0136903,-0.020458,0.0149881,0
0.0128605,-0.00567552,-0.0242569,-0.0400733,-0.0209365,0.0132291,0
-0.00377782,0.0128456,-0.0152127,-0.0102452,-0.0113953,0.00460309,0
-0.0123402,0.00999281,0.000193848,0.006712,-0.00574419,-0.000300407,0
0.00754594,0.00116049,0.00437538,0.00174014,-0.000470042,-0.0104264,0
0.037878,-0.0139418,-0.00727624,-0.0010138,-0.000389904,-0.0104741,0
0.0525438,-0.00904284,0.00651498,0.0137532,-0.000310421,-0.00713992,0
0.0433007,-0.0218456,0.0224009,0.0102123,0.00445813,0.00395167,0
0.0217992,-0.0293118,0.0176496,-0.00585437,-0.000432342,0.011198,0
0.0114533,-0.0149448,0.00492682,-0.0147831,-0.00165087,0.0063926,0
0.00616029,-0.000773711,-0.00151143,-0.00870298,0.00101972,0.00283098,0
-0.0100261,0.00544938,0.00159917,0.000167601,0.00127515,0.00501376,0
-0.0123007,0.000882193,0.00191489,-0.000938222,-0.00166017,0.00331163,0
-0.00210296,-0.00772379,0.00251269,0.00225472,-0.00290266,-0.00431246,0
0.00895822,-0.00165519,0.00759304,0.00363652,-0.00246686,-0.00723422,0
0.0101273,-0.00686663,0.00965929,0.00274669,-0.000876367,-0.00165677,0
0.0115101,-0.00757874,0.0100088,-0.00068903,-0.000936806,0.00122774,0
0.00818617,-0.00467385,0.00656609,-0.00421803,-0.00144887,0.00312346,0
-0.00244757,-0.00413206,0.00568795,-0.00226734,-0.00306609,0.00504249,0
-0.00767669,-0.00391951,0.0110305,-0.00162376,-0.00191346,0.000106514,0
0.00272003,-0.00902254,0.0101886,-0.00204781,-0.00173086,-0.00480455,0
0.0194274,0.00231657,0.00615283,-0.00344642,0.000481963,-0.00474948,0
0.00855368,0.00156241,0.00850041,0.000289842,0.000301659,0.0059731,0
-0.00864768,-0.00653755,0.0148894,0.00431547,0.000164807,0.0116899,0
-0.0183522,-0.000631372,0.0178893,0.0006212,-0.000468582,0.0056867,0
-0.0158808,0.00975263,0.0189086,-0.00279236,-0.00224575,-0.00103474,0
-0.0177557,0.00431891,0.0147473,0.000708349,-0.00209308,6.35386e-05,0
-0.0188787,-0.00756625,0.0159803,0.00112905,-0.00156289,-0.00119644,0
-0.0105958,-0.0121994,0.0183805,-0.00223754,0.000284314,-0.00381011,0
0.00150509,-0.00135968,0.00890235,-0.00800781,-0.000587702,-0.00557202,0
-0.0089795,0.0080948,0.00645508,-0.00824918,-0.000237614,-0.000756383,0
-0.0127878,0.00719266,0.00688221,-0.0032592,-0.00257009,0.00142163,0
-0.0100629,-0.00734855,0.00980948,0.000845909,-0.00265986,0.00101668,0
-0.00277994,-0.0154767,0.0182682,0.00432748,-0.000629276,-0.00419408,0
-0.00277994,-0.0154767,0.0182682,0.00432748,-0.000629276,-0.00419408,0
0.00442418,-0.00327286,0.0124422,-0.003341,0.00160316,-0.00340658,0
-0.000552733,0.00400575,0.00559891,-0.00113365,0.00100237,0.00186765,0
-0.00937153,-0.00235718,0.00832768,0.000275917,-0.000972539,0.00573367,0
-0.0188721,-0.0119121,0.00611157,-0.00375688,-0.00481766,0.004044,0
-0.0189128,0.00169316,0.00697837,-0.00608715,-0.00358593,-0.00391483,0
0.000689621,0.0076876,0.00468999,-0.000757411,0.00133067,-0.00936657,0
0.00639252,-0.005273,0.0022099,-0.00049445,-0.00216728,-0.00210875,0
0.00580396,-0.0119819,0.00788634,0.000183403,0.00111279,0.000403464,0
0.00663114,-0.00966515,0.00805608,-0.0049222,0.00178921,-0.00082159,0
0.00221323,-0.00284609,0.00171666,-0.0115647,-0.000397086,-0.00398004,0
0.00700425,0.00202351,-0.00424313,-0.00854382,-0.00128725,-0.0049504,0
0.0128355,0.00802647,-0.0133724,-0.00475084,-1.34408e-05,-0.00332803,0
0.00964797,0.0127758,-0.0149452,-0.00183837,0.00272214,0.00292146,0
-0.00352908,0.0132219,-0.0168384,0.00121798,0.000490963,0.00689018,0
-0.0105202,0.00767333,-0.0141916,0.001064,-0.00167361,0.00188917,0
-0.00294559,0.0122222,-0.0137903,-0.000100844,-0.000538617,-0.00497562,0
0.00410779,0.0109786,-0.0101773,-0.000150532,-0.00330579,-0.00322485,0
0.0015706,0.0017468,-0.00495104,0.0013209,-0.00312722,0.00134832,0
0.00322097,-0.00607703,-0.00519841,0.000152327,-0.00285295,0.00155848,0
0.00122439,-0.00396958,-0.00175642,0.00233275,-0.000501245,0.00260407,0
0.00132267,0.00837736,0.00166219,0.00283695,0.00128111,0.00221694,0
-0.00209923,0.00944765,0.00134451,-0.00147465,-0.001205,0.00484145,0
-0.00928737,-0.000803113,-0.00544699,-0.00759172,-0.00460741,0.00722271,0
-0.0187067,0.00304187,-0.0028329,-0.00651954,-0.00153977,-0.000577807,0
-0.00395626,0.00913497,-0.003693,-0.00256117,0.00113377,-0.00744963,0
-0.00068057,0.00824308,-0.00380033,-0.00541529,0.000606418,-0.00481975,0
-0.00451127,0.0238744,-0.0112318,-0.00642762,0.00151592,0.00164807,0
-0.0124161,0.0146489,-0.0199885,-0.00145356,-0.000101,0.00449824,0
-0.0174729,0.00944251,-0.010105,0.00503069,0.000509143,0.00548387,0
-0.0183086,0.0113557,-0.00986094,0.0016777,-0.000560611,0.00288004,0
-0.0209701,0.0300429,-0.00997696,-0.00233872,-0.00148284,-0.000828743,0
-0.0267289,0.0267448,-0.00987778,-0.00108597,-0.00270468,-1.71661e-05,0
-0.0220082,0.0158396,-0.00929459,-0.000572853,-0.0040541,-0.00333506,0
-0.016838,0.0110032,-0.00720297,0.000542425,-0.00270793,-0.00687736,0
-0.00120575,0.0150997,6.04582e-05,0.00204633,0.00146133,-0.00857085,0
0.00822105,0.0118983,-0.00359027,-0.00104389,-0.00163716,-0.00212646,0
-0.00444415,0.0121991,-0.00379971,-0.000479341,-0.000751674,0.00731635,0
-0.015169,0.00775053,-0.00287283,-5.04404e-06,-0.00169528,0.0109321,0
-0.0326388,0.00627261,-0.00713167,-0.00359976,-0.00556922,0.0109824,0
-0.0399529,0.0212701,-0.00597117,-0.00321002,-0.0016799,0.000776231,0
-0.0282259,0.0227961,-0.00490622,0.000350714,-0.002599,-0.00550044,0
-0.00632089,0.00176354,-0.00414008,0.00161391,-0.000716865,-0.0117431,0
0.0190076,-0.00183775,-0.000133454,-0.000879757,0.000764102,-0.013965,0
0.0147948,-0.00244987,-0.000750595,-0.00534213,0.000200897,-0.00301492,0
-0.000205193,-0.000354636,-0.0022022,-0.00670409,-0.00150758,0.00618744,0
-0.016373,0.0116226,-0.0055863,-0.00740428,-4.94719e-05,0.00624889,0
-0.0152699,0.0147248,-0.00840941,-0.00324205,0.0024443,0.000917077,0
-0.00941654,0.01457,-0.0106457,-0.00118142,0.000786602,-0.00302672,0
-0.00681197,0.00859958,-0.006776,0.000353411,-0.00139982,-0.00256371,0
-0.00874889,-0.000436995,-0.00147615,0.00183612,-0.0027017,-6.80089e-05,0
-0.00282043,-0.00429542,-0.0012588,0.00130159,-0.000744313,-0.00152487,0
-0.00113304,-0.000240766,-0.00167888,-0.00232895,-0.00221172,-0.0021286,0
-0.00483405,-0.00480223,-0.00353435,-0.00514819,-0.00397691,0.000425339,0
-0.00244465,-0.00416968,-0.00391108,-0.00259488,-0.00256404,-0.000737965,0
-0.00244465,-0.00416968,-0.00391108,-0.00259488,-0.00256404,-0.000737965,0
0.00564043,-0.00469759,-0.000960496,0.000572518,-0.00124359,-0.00495183,0
0.00788812,-0.00323241,0.00227188,0.000305489,-0.000103295,-0.00234693,0
0.00921547,-0.00141832,-0.00237677,-0.0047619,0.000721008,0.00143629,0
0.00666203,0.0107912,-0.00607676,-0.0051804,8.9705e-05,0.00325525,0
-0.006274,0.00656108,-0.00747112,-7.08997e-05,-0.000680894,0.0061267,0
-0.0113274,-0.00242313,0.00112049,0.0026923,-0.00109461,0.00393695,0
-0.00870175,0.00651878,-0.00647855,-0.00528912,-0.00288504,-0.00190824,0
0.00205687,0.0117126,-0.00895648,-0.00417153,-0.00085333,-0.00499171,0
-0.000725844,0.00750352,-0.00452071,0.00131649,-0.00147915,0.00213373,0
-0.0148736,0.0115825,-0.00166542,0.00234869,-0.00251466,0.00545394,0
-0.0158715,0.0133054,0.00418847,0.00230262,-0.000675708,0.00207901,0
-0.0139314,0.00957304,0.00168884,-0.000818964,-0.000753254,-0.00094682,0
-0.007763,0.00379537,0.00620545,0.00174347,-0.000741512,-0.00599039,0
0.00199377,-0.00450812,0.00960479,0.00355703,-0.000292212,-0.00681669,0
0.00967911,-0.0167979,0.00682931,-0.000368055,-0.00152662,-0.00308579,0
0.00766017,-0.0156052,0.00535874,-0.00412055,-0.00140294,0.00270277,0
0.00389632,-0.0183909,-0.000184443,-0.0105182,-0.00244895,0.0044418,0
0.00368302,-0.0065367,-0.00448526,-0.00990143,-0.00417215,0.00186658,0
-0.0105846,0.00819443,-0.00727594,-0.00599517,-0.000228703,0.000866294,0
-0.00459491,0.00607613,-0.00485473,0.00200001,-0.00157997,-0.0034526,0
0.00765005,0.00134863,-0.00238336,0.00178658,-0.000311464,-0.00796121,0
0.0262006,0.000424884,-0.00619871,-0.000385012,0.00122312,-0.0105004,0
0.0255513,-0.00187086,-0.00782686,0.00127247,-0.00164318,0.000245035,0
0.0140171,-0.00517784,-0.00149662,0.00256808,0.000253379,0.00841838,0
-0.000690426,-0.000242364,0.000948597,-0.00134225,-5.26309e-05,0.0121513,0
-0.0178266,0.000897462,-0.000758002,-0.00411023,-0.00124273,0.0105453,0
-0.0151109,0.00140265,-0.00424604,-0.00739647,-0.00244036,-0.00101602,0
-0.00616803,-0.00259258,-0.00491816,-0.00533937,-0.00316721,-0.00700963,0
0.00198763,0.00395184,-0.005422,-0.000530344,-0.00173208,-0.00748724,0
0.00981279,0.00859374,-0.0052488,0.00032191,0.000977278,-0.00190318,0
0.0025445,0.0011624,-0.00411977,0.00451028,-0.0017257,0.00534743,0
-0.00512195,0.00330297,0.00386463,0.00427134,-0.00106525,0.00491297,0
-0.00911533,0.00122675,0.00575213,0.00211306,-0.000805855,0.00370914,0
-0.0108893,0.00311482,0.00715456,-0.00168033,-8.95262e-05,0.00253332,0
-0.0122773,-0.000877887,0.000307719,-0.00413567,0.000681818,0.000416994,0
-0.00758697,-0.00467759,-0.00154301,-0.00378941,-0.00296068,-0.0035615,0
0.00257061,-0.00476537,-0.00210264,-0.00440623,-0.00237367,-0.0071162,0
0.00800479,-0.000921191,-0.00151367,-0.0030947,-0.00219524,-0.0035494,0
0.00440313,-0.00106796,-0.000533858,-0.00196093,-0.00114584,0.00109863,0
-0.00584553,0.0108712,0.000141322,-0.00012818,-0.00200963,0.00578183,0
-0.0170865,0.000567883,0.000665766,-0.0014302,-0.00126362,0.00934285,0
-0.0113969,0.000171984,0.00303251,0.000960846,-0.00454479,-0.00306737,0
-0.00151951,-0.00139916,0.00602594,-0.000855833,0.000479579,-0.00706542,0
0.00116286,-0.00982151,0.00245581,-0.00313964,-0.00156975,-0.00662225,0
0.00921813,-0.00784897,-0.00123176,-0.00482209,-0.000123084,-0.00442809,0
0.00860186,-0.00148665,-0.00508623,-0.00446738,0.000274658,0.00122201,0
0.00190878,-0.00140867,-0.00256086,-0.000885591,-0.000460654,0.00474763,0
-0.00358558,-0.00110148,-0.0012987,0.000436801,-0.00267789,0.00578254,0
-0.00877261,-0.000885244,-0.000667627,-0.00270028,-0.0032669,0.00170678,0
-0.00686633,9.3794e-05,0.00365297,-3.995e-05,-0.00354317,-0.00107241,0
-0.00466254,-0.00288336,0.00758641,0.00515251,-0.00137153,-0.00364107,0
0.00601221,-0.00762357,0.010278,0.00294413,-0.000938475,-0.00146258,0
0.00285396,-0.00304348,0.0154196,0.000515044,0.00116986,0.000568986,0
0.00285396,-0.00304348,0.0154196,0.000515044,0.00116986,0.000568986,0
0.00169815,0.00233068,0.00746252,-0.00476499,0.00188872,0.0050137,0
-0.0105481,0.0135421,0.0050167,-0.00617146,-0.000790179,0.00699413,0
-0.0162822,0.0152556,-0.00107671,-0.00487109,-0.00114816,0.00611556,0
-0.0251721,0.0151756,-0.00489237,-0.00194874,-0.00377673,0.0021612,0
-0.0190441,0.016933,-0.000890068,0.00125344,0.000811428,-0.00496846,0
0.00229788,0.00534549,0.00134679,0.00239014,-0.00213465,-0.0107781,0
0.0154028,-0.00430241,0.012443,0.0074003,-0.00442266,-0.00511646,0
0.00798373,-0.00362789,0.0193923,0.00840192,-0.000207484,0.00504071,0
-0.0146353,-0.00174891,0.0229988,0.00222481,-0.000623852,0.0160087,0
-0.0359448,0.00157934,0.0206908,-0.00565137,-0.00309619,0.012701,0
-0.0355366,-0.00010663,0.0167608,-0.00726713,-0.00181738,-0.00257897,0
-0.0238847,0.00332101,0.0116193,-0.00600728,-0.000382155,-0.00741512,0
-0.0144691,0.00218495,0.0109283,-0.00174814,-0.000109047,-0.00839162,0
-0.00580213,0.00302189,0.00889109,-0.00418669,-7.44164e-05,-0.00593686,0
-0.00371528,0.00111685,0.00751181,-0.00251092,-0.00194308,-0.00178224,0
-0.00804797,0.00119221,0.00935276,-0.000621617,-0.0010758,0.00277269,0
-0.017026,0.00210614,0.0125132,-0.000157461,-0.000944734,0.0054121,0
-0.0210447,0.00815656,0.0115871,-0.00222468,-0.000654489,0.00448501,0
-0.0233383,0.00580701,0.00903822,-0.00221406,-0.0027411,0.000699639,0
-0.0186796,-0.00201322,0.0133922,0.00102322,-0.00264746,-0.00191611,0
-0.00883495,-0.00823206,0.0176033,0.00333101,-0.00239861,-0.00690192,0
-0.00370596,-0.00456633,0.0208945,-1.88053e-05,-0.00243741,-0.0036937,0
-0.00597603,0.00373619,0.0219275,-0.00286664,-0.00111705,0.00232482,0
-0.0183086,-0.00679286,0.0210893,-0.000608049,-0.00171787,0.00702792,0
-0.0301378,-0.00575446,0.0216861,0.00132778,-0.000459194,0.0045858,0
-0.0188141,-0.00877801,0.0222527,-0.00150798,-0.00107548,-0.0032478,0
-0.00852283,-0.00559119,0.0160219,-0.00530657,-0.000689268,-0.00876963,0
-0.00188515,-0.00286662,0.0132552,-0.00332554,0.00106728,-0.00483215,0
-0.00335787,-0.00575479,0.012795,-0.00303724,-0.00153279,-0.00159234,0
-0.00350302,-0.00442554,0.0103157,-0.00367847,-0.00113565,-6.18696e-05,0
-0.00446334,-0.000556278,0.00840436,-0.00400597,-0.00165153,0.000716269,0
-0.00326145,-0.0045746,0.00628617,0.000720188,0.000117958,-0.000623703,0
0.00461698,-0.00965058,0.00752454,-0.000354767,-0.00252724,-0.00336409,0
0.00300226,-0.0119671,0.00853441,-0.00202183,-0.00195587,-0.00408483,0
0.0107518,-0.0138313,0.00691794,-0.00292313,-0.00180477,-0.00291473,0
0.0108378,-0.0143904,0.0042587,-0.00295003,-0.00121972,-0.00366402,0
0.0184691,-0.0130479,-0.000682574,-0.00682683,0.000409722,-0.00346702,0
0.0228947,-0.00855816,-0.00902363,-0.00693066,-5.96642e-05,-0.00406379,0
0.0198353,-0.00568766,-0.0110384,-0.00351262,0.000889689,0.00154769,0
0.0164877,-0.00424314,-0.0173246,-0.00546712,0.000732541,0.00307363,0
0.0153383,0.00579708,-0.0217186,-0.00523931,1.28746e-05,0.000279784,0
0.0142664,0.0114045,-0.0204138,-0.00166572,-0.00153896,-0.000202715,0
0.0149212,0.00052311,-0.0171409,0.000390172,-0.00464708,0.000971258,0
0.00569578,0.00461352,-0.0110349,0.00287697,-0.00358525,-0.00116271,0
0.028677,0.00492289,-0.0108318,0.00196683,-0.00208193,-0.00738245,0
0.0329876,-0.00229644,-0.009411,0.00314232,-0.00152364,5.1856e-06,0
0.023824,-0.0044157,-0.00491361,0.00123762,0.000545055,0.00539482,0
0.0102285,-0.00288543,-0.00448155,-0.00353345,0.000476837,0.0094592,0
-0.001397,0.00189653,-0.00644967,-0.00718743,-0.00306141,0.00544083,0
0.000545247,-0.00339543,-0.008879,-0.00389978,-0.00183091,-0.00342339,0
0.0163644,-0.0103478,-0.0121612,-0.000955589,-0.00128409,-0.00903028,0
0.0284339,-0.00860251,-0.0107179,-0.0014198,0.000210643,-0.00668371,0
0.0256647,-0.0066787,-0.0111015,-0.0021828,-0.000189185,-0.00235558,0
0.0202058,-0.00124538,-0.0141909,-0.00382958,-0.000364125,0.00228184,0
0.0202058,-0.00124538,-0.0141909,-0.00382958,-0.000364125,0.00228184,0
0.0141002,-0.0018367,-0.0172087,-0.00491604,-0.00131696,0.00453436,0
0.0144957,0.00481504,-0.020895,-0.00570188,-0.000886858,0.000508428,0
0.020031,0.00800883,-0.0169284,-0.00331236,-0.000432491,-0.00143176,0
0.0166797,0.00476463,-0.0176683,-0.00100365,-0.00250956,-0.00136179,0
0.0187069,-0.00122378,-0.0159564,-0.000162229,-0.00154263,-0.00242001,0
0.0275073,-0.00470949,-0.0097489,0.00262737,-0.00189534,-0.00511742,0
0.0330137,-0.00589095,-0.0101369,0.00143823,-0.00135165,-0.0018726,0
0.0281534,-0.00142418,-0.00843413,-0.00247979,-0.00261772,0.00294691,0
0.0156475,-0.000639094,-0.0103256,-0.002592,-0.000929087,0.00677532,0
-0.000170085,0.00162885,-0.0081197,-8.70824e-05,-0.00141707,0.00707757,0
0.000850143,0.00185176,-0.0108226,0.00107822,-0.000512779,0.00173271,0
0.00427206,0.00162962,-0.0109858,-0.00131015,2.18153e-05,-0.000337541,0
0.00467952,0.0103834,-0.007738,0.00101271,-9.79006e-05,0.000850379,0
0.000738564,0.00867752,-0.00710532,0.00077866,-0.00117224,0.00285149,0
0.0028177,0.00677721,-0.00239331,0.00277125,-0.00195459,0.00220048,0
-0.000284609,0.00277398,-0.00525837,-0.00112528,-0.00311559,0.00157565,0
-0.00255976,0.00414441,-0.00594277,-0.0014722,-0.0019834,0.00302881,0
-0.0108701,0.0038585,-0.00378428,0.000131518,-0.000609607,0.00411332,0
-0.0147682,-0.000830496,0.0014701,0.000477552,-0.0019508,0.00207198,0
-0.0109186,0.000624497,0.000756586,-0.0024139,-0.0021041,-0.0047825,0
0.00670753,-0.00373635,-0.00126366,-0.00283973,-0.0020777,-0.00752801,0
0.000905819,-0.00824604,-3.14689e-05,-0.00139098,-0.00145167,-0.00145298,0
0.00359348,-0.0001218,0.000142702,-0.000814736,0.0012624,0.00150824,0
-0.00363965,0.00209815,0.00217667,0.000505254,-0.000107825,0.0046984,0
-0.00864643,0.00218772,-0.00190934,-0.00276121,-0.00272277,0.00596076,0
-0.00998411,0.00380356,-0.00784803,-0.00500157,-0.00256416,0.00107348,0
-0.00945814,0.00519907,0.00163239,0.000595339,-0.00276342,-0.0039745,0
-0.00462104,0.0022196,0.00367559,0.000817493,-0.00272012,-0.00449502,0
-0.00292808,0.00187648,-0.00443186,-0.00677809,-0.00115642,-0.00361365,0
0.0104327,0.0178191,-0.0104487,-0.00599381,0.000879467,-0.00805038,0
0.0126565,0.00977835,-0.0127656,-0.000603005,-0.00119281,-0.00129521,0
0.010151,0.000872891,-0.00947743,0.00196642,-0.00015521,0.00317794,0
0.00196653,0.00102721,-0.00232468,0.000890583,-0.000748396,0.00560009,0
-0.000142939,0.00415165,-0.00173518,-0.00161034,-0.00197423,0.00296658,0
-0.00367297,0.000619121,-0.00327368,-0.00149809,-0.00311244,0.0021776,0
-0.0106507,-0.00136882,0.00102039,0.00134607,-0.00246251,0.00110286,0
-0.00305457,-0.00455849,0.00174264,0.000965212,-0.000831336,-0.00145012,0
0.0069187,0.000380613,-0.00098257,-0.00373702,-0.00142461,-0.00564492,0
0.00695679,-0.000388789,-0.00624907,-0.002413,-0.0026212,0.000249684,0
-0.00302339,-0.000697651,0.000660706,0.000953037,-0.00178537,0.00399953,0
-0.00654544,-0.0025309,-0.00112842,-0.00101648,-0.00174946,0.000963271,0
0.000963864,0.000247109,-0.00783012,-0.00557051,-0.000682205,-0.00100744,0
0.00152287,0.00120428,-0.0124537,-0.00343868,-0.000217557,-0.00157046,0
0.00292769,-0.00248722,-0.00543795,-0.000420883,-0.00176603,-0.000724435,0
0.00250772,-0.00945375,0.00246601,0.00405242,-0.00212812,-0.00229001,0
0.0101779,-0.00870941,0.00704496,0.000508517,-0.00443274,-0.00570571,0
0.0178238,-0.00565361,0.00320369,-0.00477531,-0.00209162,-0.00393504,0
0.012461,-0.00668253,-0.000400595,-0.0017569,0.000926703,0.00393498,0
-0.00186441,-0.00559782,0.000948342,-0.00043299,0.000599176,0.00739306,0
0.000395302,0.00751342,-0.00365485,-0.00427763,0.000318408,0.000746727,0
0.00284033,0.00632444,-0.00687777,-0.00272399,-0.00119945,-0.00216025,0
6.05283e-05,0.00737829,-0.00564769,7.02925e-05,-0.00163731,-0.000117183,0
-0.00384582,0.00352606,-6.39195e-05,0.00417286,0.000104189,0.00112426,0
-0.000550415,0.00628064,-4.50388e-06,0.0019431,-0.00185961,0.000944614,0
-0.000550415,0.00628064,-4.50388e-06,0.0019431,-0.00185961,0.000944614,0
-0.0056152,-0.00278172,0.00247063,-0.00153343,-0.00380117,0.00268954,0
-0.00744825,-0.0019612,0.00222455,0.00152408,-0.00263536,0.00162494,0
-0.0103705,-0.00449015,0.00911646,-0.00167525,-0.00134724,-4.93526e-05,0
0.00293115,-0.0046422,0.00192388,-0.00499104,-0.00267935,-0.0072403,0
0.0160435,-0.00998778,-0.00425392,-0.005396,-0.000390023,-0.00733358,0
0.0150161,-0.00697936,-0.00188394,-0.00201688,-0.000337899,-0.00157481,0
0.0118727,-0.00485557,-0.0027285,-0.00302915,-0.000643909,-0.000418067,0
0.0185639,-0.00652976,-0.00235122,-0.0014326,-0.00177372,-0.00210613,0
0.0223698,-0.0095754,-0.00409138,0.0017833,-0.00242379,-0.00026691,0
0.011838,-0.0195807,0.00225396,0.00170985,-0.00192094,0.00577104,0
0.000827514,-0.00385878,0.00507544,-0.000206456,1.0848e-05,0.00420111,0
0.00545342,-0.0027857,-0.00168168,-0.00416535,-0.00139916,0.00254011,0
0.00227573,-0.000290568,-0.000500205,-0.00242876,-0.0013622,-0.000831187,0
0.0078159,0.00238569,-0.00242987,-0.00234526,8.12411e-05,-0.00116527,0
0.00658843,0.00657921,-0.00380332,-0.00148402,-0.00165951,0.000173151,0
-0.00198244,0.00352632,0.0430718,0.00204496,0.00109586,0.00400198,0
-0.000453745,-0.00502918,0.0328548,0.0133427,0.00588363,0.00394565,0
0.00701165,-0.0106387,0.0303697,0.00973357,0.00675118,0.0060662,0
-0.0189723,-0.00824525,-0.016324,-0.0189201,-0.0192438,0.00640744,0
-0.00792311,-0.0084932,0.00985351,-0.000187501,-0.00410801,-0.00675249,0
-0.000914998,0.00693888,0.00572357,-0.00405398,-0.00752676,-0.0063231,0
-0.006575,-0.000236269,0.0133358,-0.00166489,0.00150293,-0.000618935,0
-0.00605728,-0.000124416,0.00186423,-0.00448402,-0.00124976,0.00279003,0
-0.00662213,0.00725105,0.00464669,0.00449097,0.00191134,0.00385988,0
-0.0177994,-0.00118337,0.00649437,0.00343652,-0.00260618,0.00629938,0
-0.0271091,-0.00337134,0.0114129,0.00152871,-0.0047527,0.00233155,0
-0.0174935,0.00109785,0.0170087,-0.000837676,-0.00125384,-0.00419503,0
-0.00813056,0.0131522,0.0083677,-0.00448316,0.00124577,-0.00308257,0
-0.0144612,0.0111493,0.00916583,-0.00241569,0.00135469,0.00220907,0
-0.0199889,0.00267641,0.00688996,0.000456646,-0.00189525,0.00332582,0
-0.0230027,-0.00212409,0.0108086,0.00213286,-0.00447449,0.0021866,0
-0.0181097,-0.00412314,0.0179796,0.00188155,-0.00260082,-0.00323296,0
-0.00717956,0.00106866,0.0187211,-6.3315e-05,-0.00284481,-0.00503093,0
-0.00638965,-0.00132257,0.0206259,-0.00265715,-0.000949591,0.00322258,0
