rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0239092,0.285831,-0.129466,0.111704,0.0965477,0.304806,0
-0.270833,0.607011,0.181175,0.0943155,0.0669494,0.230412,0
-0.74421,0.601694,0.492798,0.08496,0.029451,0.156866,0
-1.23205,0.489147,0.797669,0.0762781,0.0150183,0.0414789,0
-1.50017,0.294276,1.01266,0.025804,-0.0381364,-0.131836,0
-1.56188,0.140515,1.12935,0.00395674,-0.0612987,-0.292679,0
-1.49341,0.182573,1.22668,0.00569569,-0.0739389,-0.406986,0
-1.37588,0.418859,1.31941,-0.0298439,-0.125888,-0.482292,0
-1.32639,0.523651,1.37753,-0.0640453,-0.125476,-0.531481,0
-1.22323,0.317948,1.26926,-0.0884808,-0.082589,-0.583278,0
-0.855218,-0.0873235,1.02659,-0.105458,-0.0438692,-0.627013,0
-0.29369,-0.626102,0.629974,-0.118635,0.00129332,-0.584654,0
0.228061,-0.857279,0.124876,-0.113765,0.0189217,-0.403635,0
0.608588,-0.640785,-0.268807,-0.029379,0.0177022,-0.197244,0
0.857919,-0.238986,-0.440861,0.0860821,-0.0102476,-0.0483121,0
0.956967,0.0928135,-0.402068,0.191977,-0.008975,0.0543682,0
0.920207,0.156364,-0.242291,0.249457,0.0110167,0.138562,0
0.782711,0.00233113,-0.0538882,0.250612,0.0256065,0.217036,0
0.623616,-0.214176,0.149437,0.241037,0.0415437,0.278015,0
0.460809,-0.403043,0.325171,0.227239,0.0541512,0.334595,0
0.329718,-0.404699,0.5123,0.202413,0.061109,0.381606,0
0.179963,-0.25334,0.621542,0.144872,0.0520923,0.4201,0
0.0474139,0.063319,0.728761,0.0929133,0.0563518,0.430391,0
-0.0719721,0.207703,0.774244,0.0550156,0.0558718,0.403569,0
-0.211566,0.145876,0.75692,0.03258,0.0696892,0.368786,0
-0.34226,0.0512016,0.736621,0.0175699,0.0537984,0.33986,0
-0.409096,0.0819669,0.683815,-0.0213317,0.0171348,0.295617,0
-0.406009,0.168467,0.596614,-0.0491925,-0.00375021,0.233914,0
-0.373474,0.161666,0.496818,-0.0747502,-0.0370188,0.168001,0
-0.382961,0.0634834,0.384281,-0.100393,-0.0657974,0.125023,0
-0.460721,0.0615914,0.27342,-0.126055,-0.0978914,0.0864595,0
-0.64048,0.0798064,0.218162,-0.135278,-0.149166,0.0192722,0
-0.845577,0.320768,0.210964,-0.121104,-0.180097,-0.0961578,0
-0.905213,0.597316,0.283953,-0.105329,-0.200812,-0.283207,0
-0.790128,0.425573,0.348018,-0.129507,-0.206534,-0.480141,0
-0.637381,0.0862053,0.303749,-0.154813,-0.163915,-0.596451,0
-0.524681,0.201973,0.173428,-0.212036,-0.138449,-0.618219,0
-0.328521,0.458809,0.004623,-0.243437,-0.117515,-0.663898,0
0.0632417,0.382501,-0.173359,-0.209625,-0.0447915,-0.705725,0
0.519332,-0.0906995,-0.445357,-0.165195,0.0284536,-0.638366,0
0.842718,-0.632187,-0.692804,-0.111893,0.0672126,-0.42588,0
0.937709,-0.857608,-0.780908,-0.0601094,0.0572212,-0.141744,0
0.857368,-0.782925,-0.790483,-0.0207495,0.0454978,0.0881378,0
0.62621,-0.531048,-0.744902,0.00955017,0.0381277,0.239355,0
0.287805,-0.151139,-0.601315,0.00215039,0.0261305,0.315566,0
-0.0834623,0.248077,-0.49034,-0.0386974,0.0277644,0.319626,0
-0.350608,0.425036,-0.470991,-0.0593014,0.0811,0.235978,0
-0.391672,0.3848,-0.513493,-0.082784,0.118748,0.103142,0
-0.250812,0.191209,-0.6593,-0.119688,0.155423,0.0156994,0
0.000570213,-0.0147433,-0.962532,-0.169485,0.19247,-0.00938714,0
0.298253,-0.182123,-1.32839,-0.168653,0.221391,0.0201007,0
0.531078,-0.194553,-1.58156,-0.104182,0.211233,0.112714,0
0.669208,-0.175482,-1.64194,-0.014128,0.172917,0.200843,0
0.669208,-0.175482,-1.64194,-0.014128,0.172917,0.200843,0
0.707026,-0.166151,-1.57296,0.0444119,0.151331,0.266183,0
0.659128,-0.183069,-1.45567,0.0763472,0.146797,0.322885,0
0.53073,-0.190026,-1.30221,0.0905413,0.138958,0.360745,0
0.400943,-0.129735,-1.13712,0.0933954,0.133997,0.361618,0
0.300249,-0.00707252,-0.982839,0.0730867,0.13216,0.33835,0
0.222585,0.0956713,-0.861763,0.0491909,0.13547,0.294994,0
0.086505,0.156631,-0.728671,0.0367041,0.124629,0.256203,0
-0.169677,0.259274,-0.567815,0.0393315,0.0913302,0.211646,0
-0.457214,0.395805,-0.360067,0.0352383,0.037244,0.12692,0
-0.704142,0.505141,-0.0164048,0.071325,-0.011477,0.00203228,0
-0.978181,0.463312,0.39511,0.0892349,-0.0503837,-0.107087,0
-1.23079,0.239624,0.700846,0.0418832,-0.0677457,-0.218308,0
-1.33742,-0.103859,0.800509,-0.0181734,-0.0671049,-0.349599,0
-1.21915,-0.322372,0.783722,-0.0353288,-0.0440902,-0.436774,0
-0.98318,-0.218405,0.754403,-0.045065,-0.0922035,-0.468605,0
-0.787353,0.0270212,0.78625,-0.0457835,-0.143405,-0.471113,0
-0.663917,0.00701189,0.777448,-0.0481925,-0.130833,-0.482703,0
-0.46573,-0.208873,0.667903,-0.0491665,-0.077835,-0.495253,0
-0.102686,-0.501149,0.364342,-0.0583738,-0.0254148,-0.47648,0
0.319521,-0.712327,0.0223313,-0.021415,0.0354748,-0.381976,0
0.617532,-0.655962,-0.295561,0.0376146,0.051175,-0.226789,0
0.794794,-0.348299,-0.478274,0.139225,0.0609016,-0.0933596,0
0.911137,-0.000622201,-0.525781,0.233996,0.0741007,-0.019416,0
1.01597,0.236004,-0.458253,0.29843,0.0977754,0.0198488,0
1.10232,0.196556,-0.301577,0.309663,0.112383,0.0589103,0
1.05163,-0.0530099,-0.104071,0.308658,0.136428,0.138448,0
0.884608,-0.309827,0.0889939,0.283337,0.133936,0.237074,0
0.707346,-0.393897,0.274458,0.255506,0.129159,0.310077,0
0.576628,-0.309317,0.398227,0.218859,0.129942,0.361219,0
0.493893,-0.144835,0.498526,0.193285,0.125159,0.388742,0
0.399672,0.0103308,0.614877,0.184364,0.114565,0.405791,0
0.23293,0.098231,0.752864,0.171643,0.0961469,0.415294,0
0.0377001,0.0873772,0.894828,0.150616,0.0783883,0.400224,0
-0.151858,0.0441154,0.975183,0.117074,0.068619,0.371799,0
-0.291056,0.0721507,1.00825,0.0820981,0.0490028,0.324713,0
-0.374855,0.158515,1.0287,0.0465619,0.0103104,0.262188,0
-0.428572,0.13835,0.993663,-0.00147456,-0.0184102,0.193599,0
-0.462877,0.0743863,0.839968,-0.0592186,-0.0279906,0.13748,0
-0.463877,0.112557,0.593651,-0.119089,-0.0523717,0.0844342,0
-0.470563,0.323623,0.373421,-0.152807,-0.0998953,0.0127514,0
-0.502683,0.500636,0.233108,-0.157117,-0.170003,-0.0821431,0
-0.565893,0.528808,0.203974,-0.125238,-0.204098,-0.190925,0
-0.620996,0.35387,0.261337,-0.102614,-0.238966,-0.318956,0
-0.612377,-0.00444357,0.368335,-0.073904,-0.247579,-0.435828,0
-0.535972,-0.163745,0.420072,-0.11865,-0.246454,-0.505163,0
-0.392462,-0.0376639,0.353271,-0.206138,-0.242352,-0.541034,0
-0.13902,0.155021,0.120126,-0.265201,-0.165405,-0.567392,0
0.159715,0.187563,-0.160879,-0.262014,-0.0861631,-0.57028,0
0.416426,-0.0542162,-0.408825,-0.215284,-0.0360071,-0.511773,0
0.623219,-0.44808,-0.573798,-0.141928,0.00309961,-0.380545,0
0.754272,-0.733296,-0.646546,-0.0816531,0.0227847,-0.182036,0
0.749573,-0.748194,-0.677693,-0.0530356,0.0409674,0.0274954,0
0.582921,-0.450289,-0.679275,-0.047209,0.0338413,0.195026,0
0.302666,0.0296502,-0.616625,-0.0415433,0.0213557,0.272659,0
0.302666,0.0296502,-0.616625,-0.0415433,0.0213557,0.272659,0
0.0565062,0.410553,-0.574498,-0.0523017,0.0358516,0.238856,0
0.0534813,0.503294,-0.615103,-0.0462842,0.101533,0.105885,0
0.222025,0.383365,-0.718083,-0.0534158,0.153526,0.0161947,0
0.407015,0.0362565,-0.822112,-0.0417929,0.183063,0.000434637,0
0.488577,-0.362563,-0.945895,-0.0164515,0.214523,0.065119,0
0.556938,-0.493071,-1.04708,0.013118,0.208565,0.158751,0
0.617142,-0.407289,-1.07621,0.060165,0.199796,0.240364,0
0.591283,-0.252923,-1.06929,0.0973434,0.184165,0.305298,0
0.502808,-0.121962,-0.964253,0.159182,0.162987,0.335108,0
0.370911,0.0446108,-0.756432,0.197634,0.124379,0.350719,0
0.197594,0.209553,-0.498623,0.189434,0.0869262,0.344384,0
0.0468734,0.267332,-0.310523,0.142241,0.0679204,0.295313,0
0.0245584,0.18443,-0.265083,0.0892258,0.0807902,0.209775,0
0.0853624,0.156941,-0.260931,0.0570567,0.0637044,0.144382,0
0.135142,0.242066,-0.194958,0.0457285,0.0177656,0.108941,0
0.00704043,0.388795,-0.0486223,0.0447556,-0.0187498,0.101369,0
-0.271116,0.520469,0.203842,0.026454,-0.0667347,0.0656331,0
-0.583945,0.496964,0.495085,0.0206939,-0.0841329,-0.0279209,0
-0.804651,0.394526,0.704868,-0.00472952,-0.0857911,-0.154543,0
-0.791139,0.217242,0.743093,-0.0503166,-0.0718226,-0.292007,0
-0.639624,-0.185959,0.770062,-0.0458004,-0.0811034,-0.399972,0
-0.557519,-0.253039,0.820757,0.00515804,-0.0496286,-0.385393,0
-0.636899,0.300195,0.982232,0.00611675,-0.115655,-0.334882,0
-0.763532,0.8354,1.1841,0.0106256,-0.115651,-0.404551,0
-0.734864,0.771962,1.25013,0.0379826,-0.0357816,-0.548003,0
-0.42432,0.393938,1.11833,0.0526259,0.0780231,-0.594969,0
0.0835974,-0.115388,0.716002,0.0334295,0.162503,-0.493347,0
0.542826,-0.327843,0.286123,0.0753351,0.189227,-0.278675,0
0.877487,-0.0145762,0.0456563,0.149755,0.152932,-0.0573865,0
1.05518,0.554496,0.00659144,0.224568,0.124496,0.119187,0
1.04429,1.0078,0.13703,0.270032,0.126749,0.247026,0
0.870047,1.09213,0.364608,0.268806,0.128101,0.321915,0
0.551998,0.834934,0.625375,0.249525,0.143185,0.367603,0
0.184706,0.533456,0.874383,0.211549,0.140953,0.403574,0
-0.0898689,0.412324,1.04196,0.163308,0.137946,0.402281,0
-0.174882,0.595449,1.1581,0.0960185,0.117352,0.372605,0
-0.0474385,1.01139,1.17934,0.00471538,0.102774,0.302043,0
0.0801283,1.16554,1.18135,-0.0303144,0.104673,0.265386,0
0.0406262,0.953991,1.14484,-0.0648788,0.113224,0.251549,0
-0.114571,0.577281,1.09798,-0.104152,0.0850013,0.233868,0
-0.280712,0.201538,1.0837,-0.135478,0.0289187,0.207644,0
-0.427366,-0.0758489,1.03454,-0.162927,-0.00596818,0.178713,0
-0.510186,-0.289699,0.916131,-0.177301,-0.0396709,0.13472,0
-0.424848,-0.370612,0.73627,-0.196068,-0.0724117,0.0717205,0
-0.219057,-0.360104,0.539238,-0.213323,-0.100652,0.0152908,0
-0.0176506,-0.352906,0.309944,-0.233205,-0.128977,-0.028593,0
0.0639507,-0.276897,0.104334,-0.218117,-0.14789,-0.038582,0
-0.0312469,-0.119705,-0.000788915,-0.208326,-0.188375,-0.0527591,0
-0.350605,-0.26081,0.12822,-0.152312,-0.227311,-0.0696177,0
-0.916496,0.0693361,0.317027,-0.134949,-0.266873,-0.148466,0
-1.11386,0.549163,0.403063,-0.131761,-0.256305,-0.388155,0
-0.831678,1.06791,0.334692,-0.197862,-0.171632,-0.67216,0
-0.313787,0.936409,0.156857,-0.191758,-0.0677389,-0.840817,0
0.150084,0.248573,-0.205391,-0.19647,0.0252538,-0.834053,0
0.150084,0.248573,-0.205391,-0.19647,0.0252538,-0.834053,0
0.410074,-0.466616,-0.549185,-0.133209,0.0826914,-0.677627,0
0.525676,-0.646712,-0.673613,-0.0745072,0.0507093,-0.453762,0
0.710294,-0.598784,-0.659702,-0.0292577,0.0230795,-0.273499,0
0.977931,-0.636085,-0.666624,-0.00399428,0.0839193,-0.114741,0
1.1906,-0.70642,-0.760598,-0.0283633,0.144509,0.0714735,0
1.14428,-0.702388,-0.868823,-0.0409661,0.17755,0.2701,0
0.826083,-0.595407,-0.93117,-0.0387861,0.162688,0.421271,0
0.316014,-0.262374,-0.914086,-0.0376832,0.134335,0.505971,0
-0.209045,0.341249,-0.787777,-0.0568308,0.0982656,0.497945,0
-0.544339,0.841712,-0.67108,-0.0696622,0.0962011,0.377838,0
-0.705691,1.03338,-0.618728,-0.0712912,0.15093,0.231786,0
-0.680938,1.00404,-0.602112,-0.108138,0.179097,0.116085,0
-0.450114,0.766298,-0.724101,-0.152152,0.197855,0.0246665,0
-0.111051,0.378824,-0.991335,-0.174453,0.239352,-0.00125986,0
0.216603,0.012162,-1.35426,-0.171792,0.263933,0.0380397,0
0.39148,-0.0838421,-1.56885,-0.150158,0.220636,0.136142,0
0.411974,0.0277498,-1.54832,-0.0936928,0.139647,0.224949,0
0.319006,0.12208,-1.41613,-0.0469208,0.0877315,0.271495,0
0.137833,0.143854,-1.20603,-0.0244246,0.0653273,0.292689,0
-0.0714088,0.0965541,-1.02512,-0.0333429,0.0394233,0.276644,0
-0.176656,-0.0804683,-0.926882,-0.0517591,0.0464404,0.215724,0
-0.149711,-0.159555,-0.916045,-0.080666,0.0537167,0.146586,0
-0.0434345,-0.192489,-0.920494,-0.0960831,0.0385841,0.0788714,0
-0.0912357,-0.189906,-0.926371,-0.105415,0.0178543,0.0546587,0
-0.323091,-0.144895,-0.805701,-0.0736846,-0.0200433,0.0334554,0
-0.633593,-0.183257,-0.553195,-0.00509051,-0.0765098,-0.0420277,0
-0.874418,-0.118253,-0.22459,0.0574495,-0.113565,-0.142356,0
-0.877854,-0.38315,0.0741379,0.0470863,-0.131975,-0.287221,0
-0.910543,-0.707577,0.139787,0.0140694,-0.103507,-0.336376,0
-1.05239,-0.802828,0.189451,0.0321617,-0.0965324,-0.331736,0
-1.27318,-0.592589,0.396995,0.0794415,-0.170445,-0.359062,0
-1.30606,-0.353675,0.662929,0.124099,-0.177449,-0.47202,0
-0.985314,-0.299852,0.690821,0.113918,-0.0905922,-0.581198,0
-0.465577,-0.472177,0.477264,0.0659776,0.00745425,-0.576436,0
0.104231,-0.765251,0.0925416,0.0289218,0.04366,-0.469265,0
0.62245,-0.868516,-0.25013,0.0745,0.0637798,-0.299693,0
0.981996,-0.685635,-0.462289,0.176432,0.074524,-0.112583,0
1.14925,-0.346504,-0.506048,0.271277,0.0732637,0.040253,0
1.15237,-0.00404072,-0.359932,0.351176,0.0789942,0.154887,0
1.05358,0.223217,-0.116463,0.373412,0.0797888,0.244587,0
0.861547,0.28066,0.184996,0.353828,0.087982,0.319272,0
0.579302,0.147959,0.496907,0.317373,0.0955829,0.382574,0
0.270372,-0.0195618,0.759459,0.282165,0.112448,0.435678,0
-0.0012812,-0.0516814,0.981459,0.233682,0.123923,0.46627,0
-0.178471,-0.00692309,1.14892,0.172079,0.124298,0.45788,0
-0.265342,0.0897075,1.23123,0.106114,0.132206,0.418523,0
-0.306387,0.136466,1.28647,0.0677496,0.135297,0.376038,0
-0.364632,0.129292,1.28692,0.0215949,0.119785,0.334752,0
-0.459827,0.138585,1.28155,-0.00341018,0.102119,0.301639,0
-0.553161,0.106762,1.26578,-0.0195228,0.0758751,0.256295,0
-0.60894,-0.00885141,1.24324,-0.0314345,0.0445195,0.196855,0
-0.601904,-0.131757,1.20982,-0.0627006,-0.00273632,0.149958,0
-0.568503,-0.131678,1.12231,-0.110165,-0.050021,0.129364,0
-0.576627,0.00812197,1.00991,-0.156115,-0.0921874,0.099982,0
-0.576627,0.00812197,1.00991,-0.156115,-0.0921874,0.099982,0
-0.652006,0.162795,0.889757,-0.192038,-0.135411,0.0393249,0
-0.82591,0.24583,0.83964,-0.215214,-0.170009,-0.0440779,0
-1.01743,0.23212,0.758324,-0.231197,-0.192196,-0.165437,0
-1.05775,0.157631,0.595683,-0.246056,-0.187779,-0.334242,0
-0.79763,-0.0766894,0.451276,-0.253987,-0.196256,-0.516802,0
-0.494473,-0.191448,0.336833,-0.269017,-0.206102,-0.595021,0
-0.433378,-0.0231651,0.253609,-0.285069,-0.233866,-0.58674,0
-0.408821,0.328874,0.120796,-0.307977,-0.208103,-0.625034,0
-0.0560723,0.24242,-0.108772,-0.292884,-0.134526,-0.732694,0
0.582613,-0.350145,-0.411289,-0.274784,-0.0459366,-0.720203,0
1.09119,-0.945855,-0.760512,-0.234571,0.0157952,-0.489024,0
1.21284,-1.09552,-0.908402,-0.171134,0.00966701,-0.161665,0
1.0163,-0.83093,-0.939063,-0.129265,-0.032015,0.0725042,0
0.656425,-0.280612,-0.837076,-0.110538,-0.0489462,0.183083,0
0.340354,0.248049,-0.723773,-0.128781,-0.0296664,0.159192,0
0.243117,0.370557,-0.777166,-0.137847,0.0685226,0.0206764,0
0.381646,0.203104,-0.903837,-0.126676,0.157862,-0.1014,0
0.657626,-0.146021,-1.13082,-0.140752,0.19333,-0.143031,0
0.943172,-0.575353,-1.37949,-0.124447,0.245179,-0.0893278,0
1.13531,-0.781791,-1.59856,-0.0769076,0.261939,0.0570078,0
1.23075,-0.792988,-1.71299,-0.0146963,0.261763,0.195053,0
1.26326,-0.635949,-1.75566,0.032951,0.264846,0.295216,0
1.22755,-0.451432,-1.72246,0.0824796,0.272279,0.364791,0
1.09503,-0.267759,-1.61805,0.108602,0.262719,0.410006,0
0.892035,-0.156602,-1.42174,0.136278,0.252477,0.425006,0
0.6425,-0.153303,-1.16938,0.145618,0.243769,0.407238,0
0.407137,-0.182558,-0.995248,0.111976,0.238991,0.359513,0
0.224827,-0.149808,-0.856081,0.100349,0.245757,0.294729,0
0.0976299,-0.0214987,-0.711654,0.092787,0.218257,0.204975,0
-0.0258805,0.144561,-0.519592,0.106185,0.19754,0.123623,0
-0.271225,0.213735,-0.282818,0.115369,0.175766,0.0693868,0
-0.583908,0.138698,-0.053057,0.117038,0.143113,0.00640696,0
-0.863328,0.0528766,0.15884,0.119731,0.124725,-0.0735836,0
-1.0938,-0.0182674,0.321647,0.121863,0.0866806,-0.155882,0
-1.42498,-0.0329266,0.594794,0.178776,0.0506932,-0.206895,0
-1.78809,0.0822279,1.00219,0.208733,-0.0341396,-0.277834,0
-1.97511,0.310888,1.37919,0.180509,-0.0870318,-0.404746,0
-1.82733,0.332991,1.50359,0.09223,-0.0524589,-0.563118,0
-1.25917,-0.0165685,1.29702,0.00486101,0.0370427,-0.677441,0
-0.440651,-0.555487,0.771522,-0.0713699,0.0706535,-0.659616,0
0.226589,-0.823591,0.282176,-0.0448519,0.0766654,-0.453398,0
0.608261,-0.582626,0.0218896,0.0443921,0.014808,-0.2029,0
0.705878,-0.163102,-0.040602,0.136646,-0.032814,-0.0177499,0
0.657284,0.244139,0.0687492,0.202193,-0.0497907,0.0769145,0
0.601937,0.37787,0.209859,0.242894,-0.0317488,0.106844,0
0.596372,0.257893,0.352681,0.25742,0.00421169,0.116514,0
0.59745,0.0680285,0.502308,0.235294,0.0127033,0.158368,0
0.564789,-0.0621902,0.63076,0.206149,0.0216427,0.220502,0
0.54293,-0.112077,0.718191,0.171432,0.0307322,0.26988,0
0.525528,-0.0714802,0.832884,0.153056,0.0429837,0.306548,0
0.463058,-0.0391739,0.923963,0.123045,0.0465258,0.344326,0
0.314831,0.00908499,1.02562,0.0888601,0.0616671,0.375319,0
0.184075,0.0995812,1.08992,0.0461585,0.0505446,0.377187,0
0.0691532,0.167205,1.08644,0.00371739,0.0463091,0.349115,0
0.0691532,0.167205,1.08644,0.00371739,0.0463091,0.349115,0
0.0569609,0.171425,1.01533,-0.0388107,0.0347956,0.285623,0
0.132371,0.277227,0.900991,-0.072016,0.0278739,0.236807,0
0.211802,0.346233,0.840451,-0.0943102,-0.0199372,0.185267,0
0.149612,0.248867,0.829238,-0.115723,-0.0672721,0.169308,0
-0.0427905,0.0989795,0.84328,-0.141063,-0.104055,0.157146,0
-0.270113,0.0573885,0.871585,-0.166129,-0.145814,0.105389,0
-0.527391,0.125272,0.965814,-0.181977,-0.178638,0.0347451,0
-0.702349,0.347846,1.02419,-0.219263,-0.205869,-0.0818695,0
-0.706635,0.502399,0.962643,-0.260402,-0.181005,-0.249971,0
-0.476527,0.187402,0.774004,-0.323587,-0.158531,-0.439744,0
-0.201007,-0.335827,0.497844,-0.36433,-0.135764,-0.527515,0
-0.0846612,-0.520432,0.27664,-0.36968,-0.154123,-0.501141,0
-0.0384927,-0.258304,0.0748332,-0.374879,-0.181576,-0.466036,0
0.239139,0.0269009,-0.133103,-0.350034,-0.130157,-0.525436,0
0.587859,-0.169723,-0.373061,-0.291485,-0.0422238,-0.524716,0
0.906966,-0.648502,-0.641059,-0.243921,0.028889,-0.404764,0
1.00969,-0.995166,-0.794939,-0.178094,0.0497608,-0.173099,0
0.898045,-1.00339,-0.859471,-0.126987,0.0481337,0.0369774,0
0.64632,-0.682645,-0.854697,-0.103476,0.0368504,0.170815,0
0.345532,-0.282271,-0.842933,-0.104911,0.0481138,0.207932,0
0.157162,0.103452,-0.855116,-0.11208,0.0989195,0.157388,0
0.0878057,0.189681,-0.989254,-0.117868,0.184911,0.0664122,0
0.103354,0.0747986,-1.15291,-0.103254,0.243564,0.0015763,0
0.190394,-0.174661,-1.3297,-0.0880713,0.276639,-0.0277039,0
0.288025,-0.475976,-1.52737,-0.0593953,0.311194,0.00283223,0
0.412853,-0.67701,-1.73196,-0.0130177,0.333908,0.0709327,0
0.558868,-0.679992,-1.92279,0.0404786,0.347794,0.161658,0
0.656537,-0.482653,-2.05344,0.0939321,0.345025,0.261057,0
0.674892,-0.220861,-2.06915,0.151323,0.326973,0.327213,0
0.541044,0.0250187,-1.96498,0.187272,0.294088,0.386893,0
0.326428,0.14086,-1.7957,0.21451,0.269082,0.403237,0
0.10745,0.14037,-1.57252,0.229659,0.245724,0.377694,0
-0.0744257,0.0898796,-1.37078,0.215971,0.213341,0.321601,0
-0.166109,0.14529,-1.18528,0.202108,0.179539,0.24179,0
-0.254204,0.342885,-0.918314,0.20442,0.141878,0.176279,0
-0.462651,0.587401,-0.609332,0.184058,0.0958466,0.129278,0
-0.735231,0.650942,-0.26,0.178792,0.0484475,0.0465217,0
-0.98772,0.43801,0.113411,0.185669,0.0333156,-0.0582018,0
-1.17586,0.0455168,0.377246,0.157808,0.0232706,-0.141153,0
-1.28541,-0.302787,0.568005,0.12557,-0.0187972,-0.197892,0
-1.35545,-0.325797,0.795075,0.12645,-0.0543171,-0.213422,0
-1.52711,-0.0556872,1.13992,0.149368,-0.141749,-0.208758,0
-1.80184,0.389574,1.4976,0.114754,-0.186151,-0.258932,0
-1.93234,0.554687,1.69893,0.0567574,-0.167574,-0.427767,0
-1.69373,0.44812,1.62844,-0.0187691,-0.0788622,-0.60491,0
-0.959731,0.0599824,1.2237,-0.108698,-0.00945112,-0.733636,0
-0.0956621,-0.470634,0.601336,-0.142588,0.0346604,-0.67791,0
0.512406,-0.766508,0.067429,-0.0904916,0.0338947,-0.44803,0
0.834849,-0.620137,-0.218301,0.0248098,-0.0073335,-0.198388,0
0.995842,-0.254876,-0.339827,0.129384,-0.0318389,-0.0279232,0
1.09483,0.104076,-0.326444,0.220505,-0.0186503,0.0687993,0
1.14057,0.264897,-0.206527,0.273242,0.00306587,0.13799,0
1.08626,0.266707,-0.0294227,0.285474,0.024692,0.213638,0
1.08626,0.266707,-0.0294227,0.285474,0.024692,0.213638,0
0.888156,0.151134,0.194363,0.276161,0.0354243,0.289762,0
0.62482,0.124598,0.454564,0.25628,0.0284088,0.341452,0
0.394782,0.118078,0.671057,0.23105,0.0414133,0.35143,0
0.283258,0.194844,0.880336,0.192283,0.0592046,0.33032,0
0.260281,0.223837,1.03922,0.154358,0.0774363,0.307974,0
0.202056,0.158712,1.13651,0.120552,0.0988567,0.311441,0
0.0678755,0.0489437,1.19241,0.0898007,0.101717,0.329116,0
-0.080549,0.0307208,1.23635,0.064148,0.0772699,0.323645,0
-0.160181,0.0909267,1.2646,0.0523105,0.056318,0.277394,0
-0.195193,0.192608,1.29664,0.0405464,0.0342608,0.219631,0
-0.2195,0.227671,1.27805,-0.00237924,0.00789541,0.158841,0
-0.221698,0.119379,1.18763,-0.0450932,-0.00791135,0.100363,0
-0.215218,-0.00809724,1.02452,-0.102831,-0.031,0.0541489,0
-0.25795,0.0362639,0.828399,-0.152566,-0.0707653,0.0288242,0
-0.452288,0.111164,0.709547,-0.165103,-0.134883,-0.00544888,0
-0.748438,0.109725,0.701287,-0.124464,-0.187029,-0.0917757,0
-0.918219,0.0449267,0.766511,-0.104896,-0.230656,-0.250111,0
-0.916678,-0.202731,0.847444,-0.138822,-0.260015,-0.406584,0
-0.834736,-0.238008,0.753746,-0.204783,-0.231377,-0.494603,0
-0.671828,0.117032,0.539101,-0.29114,-0.22003,-0.562315,0
-0.281302,0.42509,0.203977,-0.352867,-0.183279,-0.666596,0
0.252264,0.241811,-0.136493,-0.326048,-0.0949345,-0.719036,0
0.659092,-0.290145,-0.471218,-0.26028,-0.0489339,-0.622568,0
0.834218,-0.740943,-0.671116,-0.182307,-0.0307357,-0.400201,0
0.920479,-0.888917,-0.764138,-0.140991,-0.0333267,-0.180649,0
0.939256,-0.795858,-0.85329,-0.116762,-0.00249721,0.00175524,0
0.831136,-0.498322,-0.907486,-0.104736,0.00406535,0.134785,0
0.579997,-0.132556,-0.925763,-0.0992257,0.0115546,0.204124,0
0.318599,0.203058,-0.894966,-0.0973866,0.0325556,0.191692,0
0.234132,0.296721,-0.929305,-0.0948614,0.0884707,0.0810187,0
0.309268,0.212191,-0.998601,-0.0904731,0.161553,-0.0125417,0
0.421258,0.0271868,-1.15643,-0.101726,0.219608,-0.0335897,0
0.562844,-0.209006,-1.37192,-0.101694,0.262709,7.36117e-05,0
0.723719,-0.365864,-1.58605,-0.0559479,0.308001,0.0891846,0
0.82953,-0.395365,-1.70585,-0.00339705,0.308391,0.207568,0
0.858326,-0.301201,-1.77884,0.0363458,0.312064,0.319415,0
0.805196,-0.161425,-1.7699,0.0848072,0.316767,0.405111,0
0.643138,-0.00776116,-1.65578,0.111676,0.289334,0.468431,0
0.413641,0.0805113,-1.4365,0.140582,0.265625,0.490493,0
0.143797,0.0630564,-1.15899,0.149771,0.244686,0.487569,0
-0.142481,-0.0209987,-0.904043,0.108914,0.206768,0.452874,0
-0.34637,-0.0498587,-0.783245,0.0428578,0.189507,0.375739,0
-0.419206,0.106676,-0.706929,0.0117753,0.167135,0.252678,0
-0.40033,0.369329,-0.545384,0.0270844,0.109529,0.115403,0
