rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.00813099,0.0441529,-0.565832,-0.0728103,0.0205316,0.0168047,-0.0105591,0.000144958
-0.131728,0.113636,-0.62494,-0.055894,0.0185257,0.0235237,-0.0105591,0.000144958
-0.242411,0.0640958,-0.625606,-0.0126973,-0.00339712,0.0225582,-0.0105591,0.000144958
-0.206713,-0.0208008,-0.563941,-0.00368305,-0.0148484,-0.0352883,-0.0105591,0.000144958
-0.0161284,-0.0112719,-0.509055,-0.0446722,-0.0251258,-0.122978,-0.0105591,0.000144958
0.153504,0.0153342,-0.503756,-0.113123,-0.0440726,-0.145888,-0.0105591,0.000144958
0.150054,-0.135697,-0.58901,-0.16161,-0.078218,-0.096621,-0.0105591,0.000144958
0.0815952,-0.285437,-0.731283,-0.213626,-0.105314,-0.0991269,-0.0105591,0.000144958
0.0357031,-0.38352,-0.970466,-0.290294,-0.106052,-0.159055,-0.0105591,0.000144958
0.0105049,-0.398525,-1.24086,-0.30169,-0.0932693,-0.216441,-0.0105591,0.000144958
0.00785538,-0.158206,-1.45523,-0.281843,-0.0381355,-0.255637,-0.0105591,0.000144958
0.0672412,0.25289,-1.4563,-0.201986,0.03021,-0.231469,-0.0105591,0.000144958
0.169394,0.509533,-1.32839,-0.137385,0.0936567,-0.120721,-0.0105591,0.000144958
0.316501,0.451883,-1.19064,-0.0612079,0.0800888,0.00679618,-0.0105591,0.000144958
0.519915,0.281505,-1.09891,-0.0294366,0.064424,0.0768371,-0.0105591,0.000144958
0.710457,0.165179,-0.999448,-0.0076146,0.0635511,0.125342,-0.0105591,0.000144958
0.808799,0.133927,-0.902085,0.0117343,0.0820997,0.178883,-0.0105591,0.000144958
0.803735,0.170103,-0.850195,0.0242026,0.0759736,0.218888,-0.0105591,0.000144958
0.717042,0.145641,-0.834532,0.0384086,0.0652503,0.244009,-0.0105591,0.000144958
0.634559,0.104313,-0.8059,0.057218,0.0655541,0.242299,-0.0105591,0.000144958
0.495931,0.0034387,-0.762258,0.0535857,0.0755928,0.226244,-0.0105591,0.000144958
0.312919,-0.149356,-0.756045,0.0346924,0.0520282,0.186916,-0.0105591,0.000144958
0.115416,-0.590423,-0.846875,-0.014218,0.0390265,0.112518,-0.0105591,0.000144958
0.0785713,-1.11929,-0.97819,-0.00584993,0.0204108,-0.0545135,-0.0105591,0.000144958
0.194517,-1.20189,-1.04917,-0.0134178,0.0482506,-0.268058,-0.0105591,0.000144958
0.194517,-1.20189,-1.04917,-0.0134178,0.0482506,-0.268058,-0.0052948,6.10352e-05
0.347103,-0.703139,-0.981869,-0.0582887,0.139175,-0.383347,-0.0052948,6.10352e-05
0.478379,0.130339,-0.80242,-0.0580144,0.162846,-0.363186,-0.0052948,6.10352e-05
0.482989,0.66653,-0.780923,-0.0775016,0.130025,-0.204466,-0.0052948,6.10352e-05
0.387175,0.702572,-0.849382,-0.0802514,0.0604933,0.0223717,-0.0052948,6.10352e-05
0.301522,0.461733,-0.961975,-0.0565286,0.00710103,0.156567,-0.0052948,6.10352e-05
0.254014,0.152475,-1.07983,-0.0384845,-0.0126864,0.206274,-0.0052948,6.10352e-05
0.229104,-0.143362,-1.15086,-0.00910257,-0.0132439,0.206414,-0.0052948,6.10352e-05
0.222826,-0.330056,-1.15975,0.0197521,0.00564378,0.158567,-0.0052948,6.10352e-05
0.248315,-0.465165,-1.08739,0.0440964,0.050139,0.104883,-0.0052948,6.10352e-05
0.282219,-0.442508,-1.02062,0.0482844,0.0725224,0.0412527,-0.0052948,6.10352e-05
0.251961,-0.300369,-0.979375,0.0406743,0.0914951,0.0138308,-0.0052948,6.10352e-05
0.131506,-0.163108,-0.938706,0.0374654,0.101271,0.0202504,-0.0052948,6.10352e-05
0.00340827,-0.136155,-0.858035,0.0635701,0.107378,0.036073,-0.0052948,6.10352e-05
-0.0732168,-0.221581,-0.721995,0.0985467,0.111107,0.0319275,-0.0052948,6.10352e-05
-0.0571769,-0.405244,-0.592689,0.121326,0.108365,-0.000685811,-0.0052948,6.10352e-05
-0.0290904,-0.571311,-0.479318,0.136752,0.10867,-0.0469966,-0.0052948,6.10352e-05
0.000145269,-0.571325,-0.368203,0.119322,0.123045,-0.0968988,-0.0052948,6.10352e-05
0.00732918,-0.474792,-0.297993,0.0923192,0.12657,-0.106645,-0.0052948,6.10352e-05
-0.0374051,-0.354527,-0.295827,0.0767811,0.0830069,-0.0869232,-0.0052948,6.10352e-05
-0.0819418,-0.271315,-0.37136,0.056363,0.0429187,-0.0611535,-0.0052948,6.10352e-05
-0.0938843,-0.284378,-0.421833,0.0775488,0.0073259,-0.0375846,-0.0052948,6.10352e-05
-0.0471215,-0.309564,-0.454919,0.0937299,-0.0125617,-0.0340496,-0.0052948,6.10352e-05
0.0293807,-0.258867,-0.492754,0.089741,-0.0264726,-0.0444844,-0.0052948,6.10352e-05
0.105985,-0.154476,-0.555788,0.0704948,-0.0289505,-0.0417256,-0.0052948,6.10352e-05
0.176392,-0.0426034,-0.607293,0.0538238,-0.0283557,-0.020606,-0.0052948,6.10352e-05
0.215863,0.0414539,-0.675267,0.0366689,-0.0149747,0.0270367,-0.0052948,6.10352e-05
0.223673,0.102478,-0.766863,0.0193446,-0.0155323,0.0715051,-0.0052948,6.10352e-05
0.217862,0.109351,-0.875355,0.00126776,-0.00937332,0.10175,-0.0052948,6.10352e-05
0.218024,0.0429186,-0.951913,0.0112012,0.00195733,0.116298,-0.0052948,6.10352e-05
0.236152,0.0134809,-1.00978,0.0143055,0.0259197,0.110457,-0.0052948,6.10352e-05
0.199556,0.00508028,-1.06954,0.00445971,0.0480522,0.106443,-0.0052948,6.10352e-05
0.0978244,-0.0336614,-1.11895,0.0143434,0.0569178,0.0971697,-0.0052948,6.10352e-05
0.0327048,-0.0934441,-1.1916,0.0197508,0.0598646,0.0496233,-0.0052948,6.10352e-05
-0.0293375,-0.174028,-1.22774,0.0413832,0.0786665,0.002666,-0.0052948,6.10352e-05
-0.112358,-0.184916,-1.21778,0.0650746,0.100068,-0.0452593,-0.0052948,6.10352e-05
-0.201097,-0.108979,-1.18928,0.079972,0.106203,-0.103048,-0.0052948,6.10352e-05
-0.204338,0.073324,-1.15102,0.0751861,0.0961198,-0.166865,-0.0052948,6.10352e-05
-0.120831,0.22962,-1.06532,0.0599005,0.0962845,-0.18643,-0.0052948,6.10352e-05
0.0420487,0.324002,-0.96534,0.0305108,0.0832746,-0.158553,-0.0052948,6.10352e-05
0.156356,0.253918,-0.923913,0.00678861,0.054511,-0.0739225,-0.0052948,6.10352e-05
0.17389,0.0836148,-0.905279,-0.0085617,0.0241882,0.0137872,-0.0052948,6.10352e-05
0.168654,-0.0820058,-0.897624,-0.027741,0.00642319,0.0663772,-0.0052948,6.10352e-05
0.140623,-0.158195,-0.916239,-0.0369837,-0.00243926,0.0943647,-0.0052948,6.10352e-05
0.0613693,-0.136135,-0.968041,-0.0421097,-0.0180692,0.118618,-0.0052948,6.10352e-05
-0.0985496,-0.0988063,-1.03725,-0.040988,-0.0352569,0.147872,-0.0052948,6.10352e-05
-0.253617,-0.208775,-1.07504,-0.0126858,-0.0422895,0.178552,-0.0052948,6.10352e-05
-0.361766,-0.427039,-1.07607,0.035126,-0.0486062,0.172832,-0.0052948,6.10352e-05
-0.385737,-0.541022,-1.05453,0.0623845,-0.0483535,0.10598,-0.0052948,6.10352e-05
-0.339876,-0.575702,-1.00575,0.0858734,-0.0351557,0.0307142,-0.0052948,6.10352e-05
-0.246477,-0.537892,-0.90584,0.115494,-0.0329876,-0.0262202,-0.0052948,6.10352e-05
-0.15412,-0.492651,-0.776528,0.140434,-0.0320451,-0.0503311,-0.0052948,6.10352e-05
-0.102303,-0.505465,-0.649921,0.166548,-0.0470071,-0.0492429,-0.0052948,6.10352e-05
-0.082434,-0.449689,-0.554324,0.163537,-0.0624697,-0.0586597,-0.0052948,6.10352e-05
-0.0514608,-0.376817,-0.513063,0.153338,-0.0898812,-0.0729929,-0.0052948,6.10352e-05
-0.0514608,-0.376817,-0.513063,0.153338,-0.0898812,-0.0729929,-0.0131989,0.000144958
-0.00749786,-0.301025,-0.483849,0.145551,-0.109838,-0.0809463,-0.0131989,0.000144958
0.023453,-0.269061,-0.444841,0.139266,-0.11867,-0.0725932,-0.0131989,0.000144958
0.0760313,-0.237045,-0.404636,0.136111,-0.133852,-0.0737023,-0.0131989,0.000144958
0.126285,-0.176013,-0.396212,0.11002,-0.139157,-0.069759,-0.0131989,0.000144958
0.0856915,-0.107474,-0.443115,0.0842503,-0.14689,-0.0400906,-0.0131989,0.000144958
-0.0340569,-0.136098,-0.536595,0.0713956,-0.156923,-0.00130582,-0.0131989,0.000144958
-0.145509,-0.178858,-0.587956,0.0845545,-0.129353,0.00586939,-0.0131989,0.000144958
-0.172953,-0.070282,-0.526855,0.116812,-0.0883375,-0.0233387,-0.0131989,0.000144958
-0.116854,0.113521,-0.370931,0.148455,-0.0557184,-0.0266238,-0.0131989,0.000144958
-0.0408144,0.206637,-0.168579,0.156556,-0.0396778,0.00420517,-0.0131989,0.000144958
0.0157909,0.0675385,-0.0273616,0.164768,-0.0575414,0.0556489,-0.0131989,0.000144958
0.0266498,-0.202816,0.0936024,0.158248,-0.0615312,0.0867102,-0.0131989,0.000144958
0.0305243,-0.360232,0.252305,0.135915,-0.0271241,0.065551,-0.0131989,0.000144958
0.0872311,-0.294576,0.428618,0.0963072,0.00745746,0.00309569,-0.0131989,0.000144958
0.189288,-0.122068,0.54614,0.0480136,0.0165144,-0.0358279,-0.0131989,0.000144958
0.289157,0.0353238,0.602992,0.0119163,0.00546795,-0.0266408,-0.0131989,0.000144958
0.310594,0.0180744,0.627127,-0.00640786,0.00150382,0.0354568,-0.0131989,0.000144958
0.276662,-0.133826,0.603907,-0.0407467,-0.00416291,0.0831493,-0.0131989,0.000144958
0.195544,-0.318511,0.44973,-0.0801739,-0.0251292,0.077199,-0.0131989,0.000144958
0.130136,-0.410123,0.223424,-0.10809,-0.0323051,0.0237082,-0.0131989,0.000144958
0.144164,-0.37652,0.0221347,-0.106499,-0.00806782,-0.0684866,-0.0131989,0.000144958
0.211155,-0.231045,-0.0866498,-0.0932427,0.047887,-0.128697,-0.0131989,0.000144958
0.219302,-0.131403,-0.129542,-0.0648287,0.0842038,-0.137465,-0.0131989,0.000144958
0.24336,-0.05134,-0.219374,-0.07281,0.0831251,-0.145273,-0.0131989,0.000144958
0.299878,0.0366723,-0.34329,-0.0955895,0.0945443,-0.139607,-0.0131989,0.000144958
0.28679,0.0918522,-0.433784,-0.0947948,0.104842,-0.092829,-0.0131989,0.000144958
0.223852,0.147748,-0.515627,-0.103674,0.110946,-0.0478884,-0.0131989,0.000144958
0.170596,0.178273,-0.606372,-0.111089,0.113261,-0.0252476,-0.0131989,0.000144958
0.165857,0.179964,-0.664604,-0.111617,0.11941,-0.0193465,-0.0131989,0.000144958
0.174151,0.11711,-0.676232,-0.112388,0.127992,-0.00497663,-0.0131989,0.000144958
0.176634,0.0827523,-0.668559,-0.119537,0.130329,-0.00563073,-0.0131989,0.000144958
0.190587,0.0834926,-0.676487,-0.147689,0.129498,-0.0173255,-0.0131989,0.000144958
0.206804,0.116388,-0.714963,-0.177026,0.126966,-0.023641,-0.0131989,0.000144958
0.163972,0.135132,-0.772845,-0.192476,0.124015,-0.00390816,-0.0131989,0.000144958
0.0615102,0.0631114,-0.79846,-0.179106,0.119334,0.0294366,-0.0131989,0.000144958
-0.0346376,-0.0622603,-0.799744,-0.157153,0.113882,0.0340399,-0.0131989,0.000144958
-0.0676791,-0.191006,-0.752834,-0.137504,0.112988,2.99811e-05,-0.0131989,0.000144958
-0.082077,-0.243855,-0.708336,-0.137672,0.108043,-0.0314419,-0.0131989,0.000144958
-0.106891,-0.199353,-0.679333,-0.134246,0.0835954,-0.0546106,-0.0131989,0.000144958
-0.12634,-0.116823,-0.655612,-0.122812,0.0705741,-0.048011,-0.0131989,0.000144958
-0.179163,-0.0462171,-0.616836,-0.0985395,0.0512332,-0.00823677,-0.0131989,0.000144958
-0.2093,0.00560501,-0.567301,-0.0709604,0.0266359,0.0345899,-0.0131989,0.000144958
-0.229466,-0.038163,-0.519122,-0.0503984,0.0129353,0.08038,-0.0131989,0.000144958
-0.227089,-0.106549,-0.440754,-0.00483842,-0.00888263,0.105891,-0.0131989,0.000144958
-0.203968,-0.141114,-0.37051,0.0153522,-0.0159811,0.113584,-0.0131989,0.000144958
-0.189663,-0.171595,-0.291259,0.0380053,-0.021585,0.122676,-0.0131989,0.000144958
-0.166579,-0.207354,-0.19251,0.0655724,-0.0199371,0.116715,-0.0131989,0.000144958
-0.125651,-0.178992,-0.0705035,0.0831703,-0.00776057,0.100474,-0.0131989,0.000144958
-0.111037,-0.134428,0.0439064,0.0934544,-0.00750637,0.0836559,-0.0131989,0.000144958
-0.084374,-0.206619,0.159835,0.0980171,-0.00883155,0.0658303,-0.0131989,0.000144958
-0.02233,-0.34822,0.262746,0.0906755,-0.013938,0.0323036,-0.0131989,0.000144958
-0.00694935,-0.381415,0.273903,0.0512476,-0.0161362,-0.0229962,-0.0131989,0.000144958
-0.0608862,-0.35944,0.191417,0.00430988,-0.022369,-0.0750794,-0.0131989,0.000144958
-0.107668,-0.32335,0.100852,0.00828861,-0.0227739,-0.133649,-0.0131989,0.000144958
-0.107668,-0.32335,0.100852,0.00828861,-0.0227739,-0.133649,-0.0105743,0.00012207
-0.0625813,-0.21181,0.0922255,0.0291871,0.00868335,-0.195612,-0.0105743,0.00012207
0.051182,0.0141158,0.167591,0.0518835,0.0428469,-0.230766,-0.0105743,0.00012207
0.155876,0.244321,0.242492,0.0478729,0.0501252,-0.207612,-0.0105743,0.00012207
0.238559,0.313748,0.258812,0.0322422,0.0316537,-0.129071,-0.0105743,0.00012207
0.307529,0.247669,0.232671,0.016781,0.0133813,-0.0400025,-0.0105743,0.00012207
0.351875,0.198149,0.192317,-0.00129096,0.0153188,0.0210178,-0.0105743,0.00012207
0.35438,0.228226,0.162749,-0.0170392,0.0279844,0.0627422,-0.0105743,0.00012207
0.359063,0.316265,0.12649,-0.0442051,0.0471776,0.0935353,-0.0105743,0.00012207
0.357422,0.360064,0.0671387,-0.0499051,0.0512905,0.134639,-0.0105743,0.00012207
0.309213,0.271979,-0.00574118,-0.0288922,0.0477625,0.174473,-0.0105743,0.00012207
0.264159,0.0721296,-0.0322225,-0.00591645,0.0511347,0.193321,-0.0105743,0.00012207
0.235127,-0.242094,-0.0683663,0.0141703,0.0613506,0.178695,-0.0105743,0.00012207
0.186351,-0.589095,-0.148907,0.0339179,0.0520743,0.128451,-0.0105743,0.00012207
0.087408,-0.816528,-0.334865,0.0122704,0.0380054,0.051303,-0.0105743,0.00012207
-0.118194,-0.981981,-0.580577,0.00549308,0.0311062,-0.0380427,-0.0105743,0.00012207
-0.313853,-0.945155,-0.796951,0.0315576,0.0416269,-0.16067,-0.0105743,0.00012207
-0.322509,-0.548,-0.886328,0.0873718,0.0694276,-0.331526,-0.0105743,0.00012207
-0.167501,0.0847169,-0.795658,0.110473,0.132639,-0.399726,-0.0105743,0.00012207
0.0896755,0.634328,-0.586838,0.144217,0.149571,-0.350463,-0.0105743,0.00012207
0.309315,0.761883,-0.420665,0.159388,0.127115,-0.160845,-0.0105743,0.00012207
0.474563,0.614062,-0.311033,0.145955,0.0852302,0.00837868,-0.0105743,0.00012207
0.562362,0.377315,-0.290589,0.0999707,0.060809,0.127386,-0.0105743,0.00012207
0.553636,0.123431,-0.329187,0.0924221,0.0262219,0.198943,-0.0105743,0.00012207
0.410913,-0.0757964,-0.405095,0.0853084,0.0136539,0.243997,-0.0105743,0.00012207
0.21244,-0.247481,-0.489274,0.0845759,-0.00280999,0.246221,-0.0105743,0.00012207
0.0293312,-0.434199,-0.607747,0.0749364,-0.00928235,0.200006,-0.0105743,0.00012207
-0.0495487,-0.53981,-0.737464,0.0721629,-0.00669253,0.0951832,-0.0105743,0.00012207
-0.0673133,-0.507138,-0.82419,0.0725527,0.0186956,-0.0158284,-0.0105743,0.00012207
-0.0789712,-0.347275,-0.857057,0.0732368,0.0449947,-0.0975049,-0.0105743,0.00012207
-0.0410087,-0.0953893,-0.82837,0.0647857,0.076326,-0.164647,-0.0105743,0.00012207
0.0850203,0.168814,-0.727414,0.0621887,0.0883286,-0.197114,-0.0105743,0.00012207
0.242821,0.389934,-0.633134,0.0343038,0.0883862,-0.175288,-0.0105743,0.00012207
0.312701,0.454702,-0.608557,-0.00117124,0.0662512,-0.0929632,-0.0105743,0.00012207
0.268287,0.386911,-0.637289,-0.0271372,0.036725,-0.00759816,-0.0105743,0.00012207
0.211024,0.298662,-0.659267,-0.0520429,0.0256168,0.0286496,-0.0105743,0.00012207
0.16037,0.213901,-0.650888,-0.0661623,0.0271836,0.0397705,-0.0105743,0.00012207
0.122657,0.181311,-0.658654,-0.0849624,0.0163627,0.0318261,-0.0105743,0.00012207
0.0745583,0.125441,-0.69568,-0.100153,0.00461121,0.0209574,-0.0105743,0.00012207
0.0554957,0.0621808,-0.726644,-0.110148,0.000993431,-0.00947094,-0.0105743,0.00012207
0.0717095,0.00324826,-0.739228,-0.113408,0.0131601,-0.049104,-0.0105743,0.00012207
0.11744,-0.0101029,-0.720245,-0.104144,0.0265823,-0.0808322,-0.0105743,0.00012207
0.175102,0.0722664,-0.678771,-0.104008,0.0424617,-0.0999793,-0.0105743,0.00012207
0.236112,0.242009,-0.616217,-0.1041,0.0516481,-0.0869485,-0.0105743,0.00012207
0.301071,0.32076,-0.558703,-0.101733,0.0496944,-0.0308498,-0.0105743,0.00012207
0.317523,0.303628,-0.477872,-0.100894,0.0415908,0.0444275,-0.0105743,0.00012207
0.301653,0.209679,-0.47522,-0.111501,0.020695,0.103941,-0.0105743,0.00012207
0.241032,0.106728,-0.490062,-0.106973,0.0075634,0.145711,-0.0105743,0.00012207
0.1549,-0.0281019,-0.513275,-0.102482,0.00282814,0.168824,-0.0105743,0.00012207
0.0909594,-0.22328,-0.526347,-0.0802913,0.00536607,0.160443,-0.0105743,0.00012207
-0.0124268,-0.46227,-0.511796,-0.0421716,0.00641547,0.157744,-0.0105743,0.00012207
-0.119287,-0.555447,-0.47581,-0.0251375,0.012504,0.0996475,-0.0105743,0.00012207
-0.151349,-0.438397,-0.446121,-0.031305,0.0137356,-0.00362229,-0.0105743,0.00012207
-0.114319,-0.309707,-0.419907,-0.0257814,0.00258411,-0.0713549,-0.0105743,0.00012207
-0.0402264,-0.288106,-0.343542,0.000751927,-0.00465018,-0.0846459,-0.0105743,0.00012207
-0.0402264,-0.288106,-0.343542,0.000751927,-0.00465018,-0.0846459,-0.0105743,0.00012207
0.0270636,-0.320483,-0.263119,0.00458063,-0.0150878,-0.0769916,-0.0105743,0.00012207
0.0419351,-0.344553,-0.244846,-0.011204,-0.0389784,-0.0639809,-0.0105743,0.00012207
-0.0437846,-0.288077,-0.304851,-0.0176667,-0.0658924,-0.0485232,-0.0105743,0.00012207
-0.106735,-0.179906,-0.339928,-0.0272484,-0.0767407,-0.0564545,-0.0105743,0.00012207
-0.0943322,-0.148392,-0.376753,-0.0217856,-0.0696586,-0.0689749,-0.0105743,0.00012207
-0.0514981,-0.0928674,-0.395819,-0.00942232,-0.0644677,-0.0742381,-0.0105743,0.00012207
-0.0380645,-0.0362782,-0.392749,0.00279219,-0.0478405,-0.0530185,-0.0105743,0.00012207
-0.0381614,-0.0668068,-0.348297,0.0321403,-0.0367474,-0.022612,-0.0105743,0.00012207
-0.00605287,-0.13247,-0.286619,0.0512603,-0.0236515,-0.00628412,-0.0105743,0.00012207
0.0407201,-0.150231,-0.216606,0.053004,-0.00900327,-0.00686276,-0.0105743,0.00012207
0.0476444,-0.146572,-0.15336,0.0529855,0.00239927,0.00871414,-0.0105743,0.00012207
0.00706727,-0.134367,-0.095289,0.0524115,0.00483903,0.024926,-0.0105743,0.00012207
-0.0409756,-0.172184,-0.0485387,0.0490012,0.00936815,0.0358616,-0.0105743,0.00012207
-0.0564829,-0.242144,0.0024849,0.0566438,0.00692879,0.0239093,-0.0105743,0.00012207
-0.0315498,-0.266125,0.0683815,0.055066,0.01763,-0.00946242,-0.0105743,0.00012207
0.0227817,-0.221321,0.123538,0.0426387,0.0266696,-0.0361057,-0.0105743,0.00012207
0.0515806,-0.172299,0.147587,0.0217224,0.0193958,-0.0417388,-0.0105743,0.00012207
0.0331713,-0.131036,0.141701,0.00460166,0.00902297,-0.025537,-0.0105743,0.00012207
0.010063,-0.105742,0.125707,-0.0120057,0.00301886,-0.0148819,-0.0105743,0.00012207
-0.0380138,-0.0915059,0.0911164,-0.0215838,0.00280207,0.00290895,-0.0105743,0.00012207
-0.0844087,-0.0824095,0.0752317,-0.0210339,0.00141729,0.0112543,-0.0105743,0.00012207
-0.0818708,-0.0913395,0.0703097,-0.0201352,-0.00121917,-0.00244796,-0.0105743,0.00012207
8.56328e-05,-0.0776655,0.0689468,-0.0310345,0.00149661,-0.0263637,-0.0105743,0.00012207
0.0683279,-0.0772174,0.077609,-0.0269232,0.00188595,-0.0134225,-0.0105743,0.00012207
0.0519039,-0.0831635,0.0677622,-0.0294898,0.00409444,0.0277661,-0.0105743,0.00012207
-0.0319616,-0.11258,0.0690949,-0.0209474,-0.00358444,0.0618622,-0.0105743,0.00012207
-0.102514,-0.120919,0.0662249,-0.0188447,-0.00958504,0.0559381,-0.0105743,0.00012207
-0.0761693,-0.110073,0.0849238,-0.0139104,-0.0106596,0.0183735,-0.0105743,0.00012207
0.00670678,-0.112231,0.110038,-0.0215912,-0.00249587,-0.00598222,-0.0105743,0.00012207
0.0599584,-0.163566,0.123948,-0.0198308,-0.00835969,0.00701398,-0.0105743,0.00012207
0.0508543,-0.183357,0.0891189,-0.0278522,-0.0198696,0.0140739,-0.0105743,0.00012207
0.025465,-0.203505,0.0643201,-0.0286549,-0.0181863,0.00721478,-0.0105743,0.00012207
0.0263817,-0.220631,0.0697552,-0.0151663,-0.0121929,-0.0135364,-0.0105743,0.00012207
0.0532209,-0.218027,0.0718091,-0.0183868,-0.0196776,-0.0386524,-0.0105743,0.00012207
0.0807466,-0.199578,0.0027218,-0.0274493,-0.022368,-0.0556983,-0.0105743,0.00012207
0.0949674,-0.0662488,-0.0713715,-0.0307024,-0.0347296,-0.0774691,-0.0105743,0.00012207
0.0902697,0.0302777,-0.10732,-0.0300659,-0.0210607,-0.0706613,-0.0105743,0.00012207
0.103562,-0.00917663,-0.0899658,0.00638672,-0.0274348,-0.0507518,-0.0105743,0.00012207
0.169938,-0.13137,-0.0671679,0.0168749,-0.0368902,-0.0462086,-0.0105743,0.00012207
0.260749,-0.218005,-0.0850391,0.00867454,-0.0491809,-0.0641446,-0.0105743,0.00012207
0.326783,-0.255998,-0.129955,0.00184734,-0.0656808,-0.077094,-0.0105743,0.00012207
0.349537,-0.244451,-0.198683,-0.0200234,-0.0703027,-0.0661533,-0.0105743,0.00012207
0.355317,-0.32781,-0.213643,-0.00671844,-0.061302,-0.0404382,-0.0105743,0.00012207
0.419167,-0.491618,-0.194803,0.0116095,-0.046838,-0.0370113,-0.0105743,0.00012207
0.499752,-0.636016,-0.176683,0.00783046,-0.0297548,-0.0326766,-0.0105743,0.00012207
0.5174,-0.712046,-0.172094,-0.00561381,-0.0116093,-0.0143284,-0.0105743,0.00012207
0.505878,-0.748831,-0.180541,-0.0129649,-0.00721747,0.00644392,-0.0105743,0.00012207
0.456088,-0.789956,-0.19915,-0.0135102,0.00548336,0.0264286,-0.0105743,0.00012207
0.426416,-0.76238,-0.1963,-0.000897363,0.0222458,0.0155494,-0.0105743,0.00012207
0.445392,-0.659376,-0.195335,-0.005859,0.039932,-0.0206195,-0.0105743,0.00012207
0.495834,-0.518729,-0.166272,0.00269827,0.0593155,-0.0364214,-0.0105743,0.00012207
0.524117,-0.33144,-0.141457,-0.00709502,0.0697482,-0.031135,-0.0105743,0.00012207
0.469773,-0.173468,-0.146303,-0.016634,0.0716978,0.0133294,-0.0105743,0.00012207
0.350703,-0.0831378,-0.176473,-0.0245471,0.0577056,0.0522417,-0.0105743,0.00012207
0.350703,-0.0831378,-0.176473,-0.0245471,0.0577056,0.0522417,-0.0105743,0.00012207
0.268234,-0.00337802,-0.20372,-0.0304268,0.0523474,0.0578515,-0.0105743,0.00012207
0.22095,0.0233331,-0.220761,-0.0223308,0.0486375,0.061425,-0.0105743,0.00012207
0.189203,0.0263438,-0.22422,-0.0112608,0.0414953,0.0643583,-0.0105743,0.00012207
0.171762,0.00775922,-0.235272,-0.0106689,0.0421841,0.0597306,-0.0105743,0.00012207
0.187241,0.0170603,-0.251728,-0.0167208,0.0353929,0.0376172,-0.0105743,0.00012207
0.165892,0.0170917,-0.281547,-0.0255204,0.0336664,0.0394339,-0.0105743,0.00012207
0.106822,-0.0198861,-0.296478,-0.014277,0.0257157,0.048169,-0.0105743,0.00012207
0.0521051,-0.062136,-0.300477,-0.00854011,0.0245885,0.0382125,-0.0105743,0.00012207
0.0135228,-0.0672426,-0.297327,-0.0137846,0.0265703,0.0193576,-0.0105743,0.00012207
-0.002418,-0.0488375,-0.312464,-0.0157019,0.016619,-0.00229341,-0.0105743,0.00012207
0.00403852,-0.0269453,-0.329651,-0.0142229,0.0142888,-0.020722,-0.0105743,0.00012207
0.0302471,0.00995754,-0.331279,-0.0144412,0.0198916,-0.0322758,-0.0105743,0.00012207
0.0342937,0.039912,-0.316004,-0.00467382,0.0228014,-0.0252194,-0.0105743,0.00012207
0.0420016,0.0160805,-0.277792,0.0163321,0.0245504,-0.0135571,-0.0105743,0.00012207
0.0591708,0.0128743,-0.23423,0.0146355,0.0288467,-0.00917733,-0.0105743,0.00012207
0.0408328,0.0131833,-0.219873,0.00925644,0.0201697,0.000938356,-0.0105743,0.00012207
-0.00594731,0.0403659,-0.222709,0.010472,0.0131232,0.0129322,-0.0105743,0.00012207
-0.0495984,0.065123,-0.222457,0.00806846,0.0125417,0.0185186,-0.0105743,0.00012207
-0.069399,0.036542,-0.19176,0.0228136,0.0138375,0.0204057,-0.0105743,0.00012207
-0.0469487,0.0297013,-0.182542,0.021398,0.0129196,0.00950789,-0.0105743,0.00012207
