attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.620147,0.189711,0.314504,0.476376,0.173458,0.39156,-0.0968058,0.113075,-0.326006
0.62295,0.203288,0.313606,0.644805,0.0696264,0.30768,-0.189141,0.121248,-0.17577
0.623796,0.21654,0.309254,0.683958,-0.0968705,0.11877,-0.261504,0.137642,-0.0609715
0.62261,0.2285,0.300484,0.782943,-0.196948,-0.120766,-0.28266,0.164612,-0.0164037
0.621722,0.23841,0.287263,0.767724,-0.138432,-0.343921,-0.288801,0.187803,0.0312933
0.625858,0.245099,0.270682,0.726418,0.157626,-0.57951,-0.318728,0.18032,0.0434411
0.636387,0.248864,0.250242,0.765336,0.377657,-0.79435,-0.318752,0.171352,0.062461
0.651037,0.251235,0.225819,0.849808,0.464767,-0.951086,-0.293866,0.161732,0.110922
0.666765,0.252865,0.198825,0.868509,0.436116,-1.00755,-0.242091,0.166088,0.184421
0.681072,0.253192,0.172302,0.756666,0.338402,-0.973477,-0.201182,0.168907,0.254097
0.693287,0.252252,0.148306,0.663797,0.287216,-0.863533,-0.167077,0.139218,0.249783
0.703831,0.252399,0.127047,0.669118,0.283715,-0.735135,-0.170264,0.138079,0.219278
0.715808,0.253626,0.107156,0.68709,0.416442,-0.65602,-0.179118,0.0762486,0.210709
0.729599,0.255418,0.0874133,0.717756,0.431609,-0.677662,-0.207232,0.00911954,0.242315
0.740891,0.25633,0.0670053,0.645392,0.164507,-0.750106,-0.168503,-0.0509876,0.274626
0.746288,0.252933,0.0468806,0.360193,-0.178942,-0.885717,-0.11891,-0.05397,0.295967
0.747985,0.239844,0.0324488,-0.213445,0.482218,-1.16719,-0.0571474,-0.136625,0.234568
0.764184,0.229227,0.0140392,0.70897,0.0648793,-0.599871,0.0619301,0.0598821,-0.0518662
0.754587,0.244373,-0.00118914,1.31319,-1.10561,0.405542,0.0660613,0.111394,0.146819
0.732572,0.266834,-0.0110946,0.718423,-1.22923,0.277109,-0.0352837,-0.107338,0.245329
0.717633,0.266749,-0.0110097,-0.603282,-0.130073,-0.274343,-0.0421826,-0.264129,0.257177
0.722671,0.248473,-0.00730688,-0.8294,0.482554,-0.59053,-0.10783,-0.252825,-0.0792975
0.730012,0.230568,-0.00949642,-0.376821,0.177752,-0.808089,-0.0172573,-0.263993,-0.226884
0.732081,0.212667,-0.0189721,-0.412585,-0.106699,-1.03843,0.196066,-0.232582,-0.153876
0.731834,0.193007,-0.0270273,-0.475891,-0.0864442,-0.801248,0.328151,-0.105232,-0.198453
0.730068,0.17908,-0.0305682,-0.331366,-0.168095,-0.392984,0.356974,-0.0422435,-0.251956
0.726713,0.170527,-0.0317185,-0.274549,-0.125333,-0.352244,0.305349,-0.149589,-0.286137
0.725356,0.158449,-0.0338905,-0.459745,-0.081269,-0.56173,0.28134,-0.184437,-0.249956
0.722761,0.145482,-0.0360114,-0.35403,-0.230554,-0.444876,0.263834,-0.0849198,-0.276327
0.716028,0.137176,-0.0375853,-0.179598,-0.433266,-0.207689,0.274181,0.00565833,-0.243543
0.707161,0.134691,-0.0369161,-0.0557034,-0.393148,0.100947,0.270024,0.0466834,-0.204791
0.701446,0.138359,-0.0323378,0.0388436,-0.0887508,0.477926,0.195088,0.0798127,-0.143232
0.703488,0.14707,-0.0240813,0.0836223,0.414528,0.675311,0.0659122,0.0635024,-0.045462
0.712721,0.156668,-0.0139805,-0.020128,0.600123,0.681915,0.0128815,0.00589648,0.127477
0.720864,0.163114,-0.00317603,-0.198593,0.342188,0.530445,0.0285211,-0.0329818,0.252769
0.722663,0.164435,0.00684213,-0.353666,0.0293458,0.304913,0.0354949,-0.0389873,0.272813
0.719844,0.161319,0.0157198,-0.454091,-0.162446,0.162187,0.0507236,-0.00162616,0.229802
0.712548,0.155852,0.0243046,-0.513074,-0.475548,0.127004,0.0809051,0.0419713,0.216414
0.696768,0.149811,0.0325956,-0.457275,-0.997096,0.106581,0.11009,0.0473379,0.190398
0.670885,0.144962,0.0387486,-0.301983,-1.46182,0.043301,0.110992,0.0611572,0.138978
0.640043,0.141517,0.0407691,0.0171389,-1.407,-0.158753,0.0678746,0.0656205,0.120163
0.612785,0.143671,0.0311538,0.697744,-1.48085,-0.421429,-0.011773,0.0677686,0.00894654
0.589988,0.155095,0.0122174,1.28024,-1.11151,-0.499099,-0.00676513,0.0978795,0.0106708
0.571741,0.172865,-0.0120416,1.40538,-1.20357,-0.468122,-0.0920839,0.158029,0.0702631
0.547334,0.188142,-0.0275637,0.537204,-1.42885,0.0609468,0.00814986,0.115242,0.247431
0.522476,0.192991,-0.0218916,-0.252195,-0.880579,0.610115,-0.0133987,0.100181,0.300098
0.504968,0.197286,-0.00768283,0.0416451,-0.727061,0.769538,-0.204834,0.132578,0.157194
0.488616,0.208614,0.00381537,0.370122,-0.607925,0.730158,-0.18373,0.0394104,0.142465
0.475351,0.220841,0.0119888,0.270447,-0.627016,0.538571,-0.122851,-0.0577903,0.157822
0.45956,0.22696,0.0201925,-0.0699145,-0.72346,0.523805,-0.0827828,-0.025777,0.224735
0.443621,0.23176,0.035569,-0.0923241,-0.413179,1.08274,-0.0541204,-0.00123516,0.19154
0.432961,0.240687,0.0601685,-0.16016,-0.215822,1.37203,0.0124248,0.0174531,0.142151
0.421109,0.24651,0.0867995,-0.372514,-0.26955,1.18938,-0.0343856,0.00847103,0.0672829
0.412385,0.24702,0.109294,-0.441088,-0.0542611,0.801858,-0.0480077,-0.0291053,-0.010263
0.408553,0.243205,0.122774,-0.451119,-0.0252628,0.232363,-0.0684976,-0.0541226,-0.0948296
0.408409,0.233168,0.1265,-0.627238,0.112983,-0.249729,-0.00979996,-0.0608091,-0.171977
0.410881,0.217924,0.126212,-0.768272,0.149724,-0.354356,0.0123433,-0.0363295,-0.234476
0.415349,0.199074,0.125264,-0.915709,0.217988,-0.519134,0.0176677,-0.0646589,-0.280814
0.417299,0.176477,0.121138,-0.977896,-0.157737,-0.769197,0.0682108,-0.076726,-0.329764
0.410667,0.152513,0.113762,-0.912195,-0.576485,-0.822156,0.1648,-0.0406124,-0.42733
0.410667,0.152513,0.113762,-0.912195,-0.576485,-0.822156,0.1648,-0.0406124,-0.42733
0.399239,0.131013,0.106948,-0.799148,-0.612427,-0.624629,0.201131,0.0678788,-0.478339
0.389497,0.114644,0.102965,-0.538478,-0.339953,-0.375945,0.169171,0.115172,-0.524225
0.386792,0.106473,0.10192,-0.176444,0.0272778,0.00233994,0.107186,0.150019,-0.475849
0.388529,0.108229,0.105981,0.210463,0.160561,0.403693,0.020041,0.130982,-0.371299
0.391449,0.119834,0.11159,0.643126,0.171119,0.517138,-0.113198,0.0937294,-0.253018
0.392811,0.13846,0.114716,0.935322,-0.0177493,0.459085,-0.215397,0.0479909,-0.0920696
0.390592,0.160009,0.113509,1.09906,-0.193499,0.231655,-0.309649,0.0208232,0.0246729
0.387878,0.181291,0.106071,1.13379,-0.181647,-0.112058,-0.369051,0.0113386,0.121175
0.387922,0.199392,0.0922931,1.03552,-0.0661969,-0.451737,-0.376295,0.023986,0.201393
0.391329,0.211456,0.0741168,0.73942,0.0149649,-0.730348,-0.354535,0.0396718,0.29276
0.394608,0.215538,0.0534852,0.43172,-0.157686,-0.973103,-0.322221,0.0492306,0.304268
0.39491,0.213156,0.0308198,0.219307,-0.259228,-1.14751,-0.279812,0.0914739,0.276867
0.394994,0.207359,0.00725567,0.164418,-0.202921,-1.20403,-0.234867,0.125294,0.217695
0.397731,0.20192,-0.0169615,0.257329,0.0337437,-1.1971,-0.204516,0.158086,0.170988
0.406212,0.198331,-0.0415284,0.360044,0.299045,-1.16655,-0.194073,0.143978,0.208951
0.417736,0.196457,-0.0665972,0.445643,0.320601,-1.15735,-0.182206,0.0998738,0.271077
0.426946,0.195087,-0.0915574,0.421336,0.0838869,-1.15436,-0.136036,0.0662277,0.326196
0.430427,0.192666,-0.11638,0.371712,-0.212717,-1.15876,-0.0598075,0.0290006,0.31786
0.428119,0.188533,-0.13995,0.205045,-0.444208,-1.10953,0.0112026,0.00043717,0.30328
0.422312,0.18253,-0.160305,0.0751454,-0.501442,-0.966057,0.0761409,-0.0259551,0.229327
0.415324,0.176117,-0.177096,0.0311109,-0.467432,-0.802723,0.119326,-0.0495239,0.128157
0.409872,0.170933,-0.190669,0.0337532,-0.316018,-0.63992,0.141876,-0.075488,0.0486417
0.406107,0.167433,-0.201708,0.0746226,-0.276871,-0.509804,0.180435,-0.105427,-0.00708395
0.401573,0.165057,-0.210864,0.0401157,-0.316277,-0.428937,0.220708,-0.140425,-0.0314395
0.396623,0.160976,-0.218432,-0.150404,-0.287161,-0.424565,0.234518,-0.174893,-0.0579075
0.392647,0.152282,-0.224108,-0.453418,-0.20005,-0.427569,0.25636,-0.183221,-0.105347
0.390405,0.138169,-0.227482,-0.712678,-0.0798397,-0.429833,0.277407,-0.195461,-0.206723
0.389477,0.120678,-0.229797,-0.783216,-0.0374608,-0.449665,0.294596,-0.177649,-0.327531
0.389016,0.103821,-0.232581,-0.653746,-0.0528416,-0.436018,0.347221,-0.161258,-0.426166
0.387536,0.0901614,-0.235458,-0.532089,-0.120775,-0.333578,0.40358,-0.0965146,-0.451743
0.384487,0.079379,-0.235304,-0.479533,-0.189324,-0.0386048,0.450911,0.00194895,-0.428879
0.380317,0.0724892,-0.229209,-0.361558,-0.129315,0.34406,0.450973,0.0779647,-0.430032
0.380501,0.0721979,-0.216622,-0.11499,0.303636,0.833915,0.402668,0.155387,-0.412319
0.390757,0.0812397,-0.197091,0.231527,0.849386,1.29144,0.307303,0.183339,-0.27249
0.40907,0.0994111,-0.173204,0.478052,1.16922,1.59055,0.18926,0.136647,-0.0412015
0.429733,0.121639,-0.146886,0.460647,1.11634,1.69781,0.084528,0.0633709,0.224153
0.443882,0.142607,-0.11974,0.266192,0.600848,1.58958,0.0605677,-0.00422269,0.374103
0.444873,0.158323,-0.0938847,0.0723977,-0.104731,1.42214,0.103039,-0.0532908,0.403003
0.432484,0.169325,-0.068859,-0.133068,-0.660343,1.29905,0.112974,-0.00604305,0.359222
0.412997,0.17509,-0.0434132,-0.375439,-0.828215,1.2297,0.108534,0.0341213,0.264666
0.391538,0.17565,-0.0178827,-0.540115,-0.877243,1.11202,0.0919892,0.0638321,0.146185
0.369507,0.173291,0.00644334,-0.540933,-0.873933,1.05204,0.127408,0.10489,-0.0121708
0.351032,0.172262,0.0302891,-0.363272,-0.506692,1.14754,0.138792,0.175287,-0.148641
0.342329,0.176296,0.0554576,-0.0891134,0.0661755,1.32313,0.0923724,0.215805,-0.181588
0.343656,0.186717,0.0814471,0.203292,0.497862,1.42948,0.0149936,0.197109,-0.111472
0.350735,0.202403,0.106749,0.413863,0.667833,1.42689,-0.0670884,0.15186,0.0320866
0.359474,0.220597,0.129812,0.489464,0.683575,1.31498,-0.135463,0.113511,0.176673
0.367856,0.238415,0.150047,0.464227,0.598623,1.14991,-0.176088,0.0786157,0.277312
0.375624,0.253027,0.166857,0.307187,0.58213,0.917963,-0.211892,0.0458985,0.350838
0.381823,0.263682,0.18067,0.203735,0.408155,0.715492,-0.205086,0.038439,0.341454
0.386492,0.271846,0.191099,0.179262,0.336952,0.544707,-0.172151,0.0387284,0.292476
0.390502,0.278705,0.199265,0.161688,0.296232,0.450434,-0.130353,0.0564526,0.246534
0.394858,0.28489,0.205991,0.159213,0.333016,0.384535,-0.0988472,0.060028,0.195385
0.394858,0.28489,0.205991,0.159213,0.333016,0.384535,-0.0988472,0.060028,0.195385
0.399721,0.290054,0.211318,0.107891,0.288954,0.284443,-0.0867425,0.054574,0.175553
0.402725,0.292157,0.214654,-0.0389916,0.0573558,0.0849563,-0.0855548,0.02836,0.160186
0.4005,0.290408,0.215079,-0.137267,-0.258469,-0.106308,-0.0392487,0.0404018,0.0583476
0.393832,0.285637,0.214037,-0.257483,-0.364574,-0.127482,0.032529,0.0738375,-0.0564755
0.388598,0.280125,0.216044,-0.324112,-0.070097,0.10861,0.110838,0.094393,-0.175771
0.388625,0.275105,0.222235,-0.367562,0.183281,0.197397,0.0251175,0.05743,-0.199731
0.388563,0.268038,0.226537,-0.46544,-0.185997,-0.151171,-0.0935722,-0.086677,-0.171282
0.378339,0.254071,0.22185,-0.685737,-0.978783,-0.785009,-0.106466,-0.153576,-0.186384
0.356148,0.232158,0.209661,-0.936914,-1.40014,-1.02009,0.0214358,-0.0177095,-0.355414
0.335359,0.206928,0.198886,-1.03679,-0.781698,-0.762096,0.0665998,0.178431,-0.584718
0.331795,0.185771,0.194833,-0.785237,0.366295,-0.309279,0.00759178,0.257001,-0.726906
0.347308,0.174621,0.195656,-0.280197,1.0532,-0.0267152,-0.112092,0.207625,-0.63257
0.367057,0.174126,0.196244,0.188199,0.817255,0.0369395,-0.2038,0.105315,-0.386604
0.377654,0.18029,0.193806,0.436763,0.185367,-0.0668777,-0.297625,0.0533081,-0.168099
0.376893,0.188117,0.186786,0.525521,-0.318983,-0.289148,-0.352416,0.0453923,-0.0568517
0.372153,0.194967,0.17572,0.502261,-0.285746,-0.463854,-0.337751,0.0749142,-0.0138063
0.37278,0.199775,0.162356,0.414644,0.112892,-0.578626,-0.315352,0.0971613,0.0393824
0.382137,0.202027,0.147996,0.320071,0.517016,-0.646581,-0.305262,0.0876187,0.13283
0.397607,0.202264,0.132606,0.289778,0.69001,-0.75769,-0.315111,0.0623224,0.229199
0.414934,0.201626,0.114399,0.372333,0.652823,-0.911738,-0.304234,0.0331024,0.302992
0.430146,0.201292,0.0926801,0.465951,0.416596,-1.0472,-0.248763,0.0290676,0.372914
0.440803,0.200937,0.0679899,0.521065,0.174431,-1.16733,-0.186819,0.027606,0.410703
0.446923,0.199691,0.0415767,0.464611,-0.0803826,-1.20372,-0.115224,0.0387899,0.429103
0.448663,0.196818,0.0167668,0.331102,-0.211153,-1.10803,-0.0298795,0.0441067,0.403301
0.44788,0.19275,-0.00472925,0.233953,-0.266561,-0.975695,0.0276924,0.0269161,0.335755
0.446125,0.189068,-0.0233778,0.229022,-0.275792,-0.843112,0.0682965,0.00926368,0.248598
0.443638,0.186761,-0.0395516,0.253109,-0.250574,-0.693943,0.104847,-0.0252149,0.168191
0.44228,0.186353,-0.0530441,0.246391,-0.112332,-0.539081,0.133303,-0.0654561,0.111016
0.444276,0.185948,-0.0628788,0.114821,0.0906856,-0.354171,0.168975,-0.096509,0.106138
0.44815,0.183341,-0.0683559,-0.107165,0.207717,-0.274712,0.148396,-0.146359,0.092307
0.453157,0.17686,-0.0718827,-0.334203,0.200991,-0.328798,0.123604,-0.20196,0.0426984
0.455223,0.166079,-0.0740513,-0.527058,-0.0696571,-0.343694,0.178234,-0.217648,-0.026915
0.449404,0.151842,-0.0756416,-0.670661,-0.560462,-0.408389,0.20352,-0.230653,-0.164665
0.43526,0.136197,-0.0769747,-0.670369,-0.769043,-0.373878,0.249586,-0.193066,-0.38249
0.424736,0.123153,-0.0774081,-0.460553,-0.198594,-0.181948,0.269462,-0.130087,-0.58376
0.428337,0.117621,-0.0759481,-0.104223,0.539577,0.0643243,0.261385,-0.0889026,-0.601968
0.441269,0.118622,-0.073696,0.0587941,0.676261,0.161748,0.262438,-0.16051,-0.401674
0.450039,0.121064,-0.0708834,0.00976137,0.166287,0.187753,0.270454,-0.176931,-0.18517
0.446655,0.121823,-0.0665053,-0.114435,-0.411293,0.266002,0.28707,-0.151686,-0.112356
0.434154,0.123014,-0.0593184,-0.0428414,-0.687936,0.428739,0.2735,-0.0554732,-0.217824
0.421255,0.129198,-0.0502117,0.25315,-0.416179,0.669976,0.238346,0.0237674,-0.304075
0.417222,0.143144,-0.0383811,0.530064,0.193519,0.971711,0.188598,0.10254,-0.246087
0.42448,0.163216,-0.023169,0.658973,0.728966,1.18999,0.113509,0.126054,-0.0649233
0.43864,0.18445,-0.00567877,0.522201,0.946913,1.26641,0.0636051,0.100306,0.162083
0.452262,0.203089,0.0140126,0.328768,0.738273,1.26771,0.0526623,0.0672206,0.285593
0.458952,0.218134,0.0345223,0.14116,0.336506,1.21018,0.060653,0.042641,0.329481
0.455438,0.229733,0.055678,0.000113373,-0.191874,1.15444,0.0635217,0.053661,0.298973
0.443394,0.238458,0.0767473,-0.105988,-0.504343,1.0823,0.0456255,0.0836171,0.224435
0.425589,0.244654,0.0973114,-0.1575,-0.764089,0.992245,0.0329541,0.117343,0.112875
0.404422,0.24968,0.116904,-0.144677,-0.859789,0.973772,0.0560159,0.159997,-0.0144199
0.383352,0.255636,0.137055,-0.0361644,-0.694793,1.08591,0.0697336,0.217582,-0.136444
0.368185,0.265084,0.15933,0.136761,-0.225321,1.28263,0.0315703,0.251111,-0.188855
0.36167,0.278802,0.183567,0.317221,0.183255,1.37702,-0.0548958,0.221615,-0.133005
0.360471,0.295652,0.207289,0.436383,0.347843,1.33493,-0.150003,0.160779,-0.00857013
0.360471,0.295652,0.207289,0.436383,0.347843,1.33493,-0.150003,0.160779,-0.00857013
0.361724,0.313069,0.228687,0.468392,0.40613,1.17686,-0.241181,0.0946161,0.113627
0.364565,0.329176,0.245723,0.454524,0.407849,0.909,-0.299131,0.0521453,0.196296
0.368033,0.34241,0.257836,0.369699,0.309826,0.651076,-0.299436,0.0195349,0.263699
0.368952,0.352593,0.266221,0.314906,0.0693637,0.463017,-0.253766,0.00260487,0.268225
0.367097,0.359966,0.271192,0.240864,-0.038775,0.286311,-0.209394,-0.0075289,0.234819
0.365068,0.366369,0.27424,0.256316,-0.00696944,0.204837,-0.159934,0.0231604,0.146811
0.365781,0.372894,0.275537,0.290601,0.0899498,0.123267,-0.136168,0.0230187,0.101129
0.367586,0.377691,0.27455,0.188044,0.0227168,-0.035197,-0.122289,0.00141996,0.117547
0.366869,0.379271,0.271692,0.0614465,-0.182288,-0.154241,-0.0789772,0.0218546,0.0801773
0.363923,0.37788,0.267629,-0.0596609,-0.235686,-0.237752,-0.0519306,0.0498896,0.00581467
0.360741,0.373513,0.263944,-0.230547,-0.203087,-0.212772,0.00863436,0.0777186,-0.0502469
0.357554,0.367597,0.263368,-0.266875,-0.147384,-0.0295105,0.0649068,0.0887749,-0.125536
0.354668,0.36457,0.266369,-0.112611,-0.00921576,0.16522,0.0676042,0.0529131,-0.20047
0.354089,0.364886,0.27066,-0.0279405,0.072908,0.184717,-0.00985187,0.00474656,-0.150797
0.354369,0.363572,0.272744,-0.21145,-0.0268347,-0.103478,-0.116843,-0.0889497,-0.0346801
0.349747,0.353049,0.268353,-0.668466,-0.694071,-0.67299,-0.17202,-0.154484,0.0463264
0.33019,0.329691,0.256723,-1.151,-1.60181,-1.06868,-0.0604079,-0.0949654,-0.0479456
0.300196,0.299443,0.243852,-1.25473,-1.62421,-0.964823,0.02928,0.0843254,-0.380733
0.277751,0.275164,0.235394,-0.80741,-0.794555,-0.494464,0.024451,0.212058,-0.681269
0.272482,0.2648,0.232585,-0.113344,0.107809,-0.109058,-0.0744394,0.201353,-0.689848
0.278449,0.267924,0.229525,0.450962,0.310958,-0.151261,-0.22186,0.0800526,-0.472417
0.285249,0.277431,0.220495,0.64363,0.118078,-0.437367,-0.31272,0.0236569,-0.194731
0.290737,0.285737,0.205732,0.527824,0.0499285,-0.671883,-0.313167,0.0513196,0.0119012
0.297473,0.289299,0.188313,0.305552,0.169134,-0.817781,-0.283382,0.0906697,0.124586
0.309178,0.288282,0.169474,0.145538,0.473754,-0.942591,-0.264452,0.094868,0.173406
0.326455,0.283682,0.148974,0.0423604,0.639851,-1.07548,-0.251306,0.0866397,0.235545
0.345081,0.276637,0.126662,0.0185516,0.57746,-1.18473,-0.210955,0.0703636,0.276744
0.360962,0.269091,0.102622,0.0889381,0.363437,-1.24418,-0.158626,0.0756702,0.290317
0.372865,0.263088,0.0775988,0.227418,0.195304,-1.22902,-0.106557,0.0839767,0.287671
0.382687,0.259345,0.0522765,0.321435,0.163328,-1.18851,-0.0660811,0.0855031,0.302983
0.391875,0.256357,0.0275732,0.290586,0.113924,-1.14435,-0.0375012,0.0625947,0.348078
0.398622,0.252843,0.00438013,0.252412,-0.0367877,-1.07075,0.0197156,0.0320944,0.348594
0.401692,0.249137,-0.0170667,0.235722,-0.183251,-0.983344,0.0558485,0.0111859,0.322923
0.401462,0.246909,-0.0364492,0.302137,-0.301461,-0.824071,0.126488,0.000404477,0.250286
0.398793,0.247234,-0.0525606,0.329853,-0.342713,-0.594846,0.186123,-0.00300381,0.211915
0.394654,0.249192,-0.0640193,0.276964,-0.355681,-0.351666,0.217857,-0.0284335,0.179894
0.389955,0.251043,-0.0706808,0.113597,-0.230619,-0.200066,0.204187,-0.070235,0.137236
0.387613,0.250186,-0.0737174,-0.0968773,-0.127276,-0.133338,0.19641,-0.128361,0.07065
0.385557,0.245428,-0.0754197,-0.296603,-0.164647,-0.218027,0.150682,-0.184504,0.000735939
0.380077,0.23511,-0.0776121,-0.56124,-0.445163,-0.359194,0.142113,-0.214438,-0.0797459
0.368604,0.219819,-0.0808405,-0.725486,-0.75677,-0.479497,0.15858,-0.191752,-0.248612
0.354687,0.203778,-0.0847761,-0.593528,-0.61915,-0.423196,0.187416,-0.153297,-0.499144
0.348556,0.193524,-0.088008,-0.251667,-0.0441103,-0.218567,0.180002,-0.0964693,-0.637965
0.352776,0.191416,-0.0900654,0.0981465,0.362402,-0.0858773,0.164926,-0.108366,-0.587221
0.361272,0.195085,-0.0929717,0.319886,0.392629,-0.0454198,0.157299,-0.136838,-0.413183
0.367717,0.201108,-0.0957036,0.323708,0.20935,0.0174987,0.159356,-0.100232,-0.228936
0.37034,0.206985,-0.09671,0.250264,0.018511,0.0992356,0.151347,-0.0557962,-0.113267
0.368579,0.211925,-0.0954134,0.169071,-0.145737,0.199475,0.141286,-0.0210267,-0.0419325
0.364388,0.21658,-0.0915343,0.163076,-0.171336,0.335647,0.1187,0.0306865,-0.0161357
0.361081,0.223383,-0.0853903,0.266357,0.0224175,0.471746,0.0966843,0.0599549,-0.00302744
0.362661,0.233077,-0.0769407,0.326828,0.321795,0.6452,0.0930771,0.0947576,0.0720592
0.369043,0.243883,-0.0653378,0.262442,0.577614,0.787285,0.0798524,0.0936611,0.191312
0.377491,0.253365,-0.0506794,0.095682,0.577502,0.886431,0.0807998,0.0762394,0.297604
0.382109,0.260432,-0.0328577,-0.0687891,0.322415,0.973593,0.106492,0.0602931,0.334885
0.382109,0.260432,-0.0328577,-0.0687891,0.322415,0.973593,0.106492,0.0602931,0.334885
0.379804,0.26572,-0.0128136,-0.148732,-0.0458104,1.02495,0.111557,0.0557556,0.31202
0.368913,0.270082,0.00881725,-0.219694,-0.470804,1.08569,0.122334,0.066386,0.287915
0.349596,0.272555,0.0325038,-0.346155,-0.821816,1.14793,0.109838,0.0823493,0.252044
0.323148,0.27298,0.0576514,-0.426917,-1.14129,1.15051,0.094733,0.0948738,0.156873
0.291837,0.27186,0.0831275,-0.401304,-1.2881,1.17424,0.109314,0.107406,0.0238004
0.260445,0.272646,0.10914,-0.171868,-1.0991,1.28493,0.106615,0.153039,-0.127889
0.235819,0.279169,0.136252,0.16379,-0.605901,1.40638,0.0582431,0.176146,-0.201658
0.220707,0.29132,0.164273,0.376884,-0.141198,1.48433,0.00498004,0.171021,-0.125459
0.213066,0.30509,0.192214,0.374248,0.182327,1.41208,-0.0609608,0.12208,0.0439913
0.21019,0.317493,0.218392,0.26962,0.300077,1.24775,-0.100165,0.0780703,0.168218
0.211048,0.324853,0.240673,0.0496147,0.454543,1.02141,-0.137752,0.0360118,0.277027
0.212976,0.326976,0.25991,-0.226915,0.402238,0.804804,-0.142431,0.0278154,0.307442
0.215612,0.324061,0.275832,-0.367031,0.328132,0.620173,-0.111012,-0.00723377,0.257178
0.215965,0.31966,0.28889,-0.297486,0.131806,0.51604,-0.0611316,-0.0139272,0.177487
0.213469,0.317451,0.299999,-0.126337,-0.00872433,0.48965,-0.0206325,-0.00761735,0.0896794
0.20995,0.319253,0.310675,0.0632083,-0.0146566,0.543601,0.0105397,0.00984105,0.0319231
0.206225,0.322151,0.321433,-0.0349226,-0.0155844,0.499951,-0.000827432,-0.00346026,0.063696
0.20353,0.321784,0.330501,-0.142218,-0.000238078,0.313295,-0.0538592,-0.0483039,0.00730807
0.200329,0.318859,0.334608,-0.2315,-0.174671,0.0193821,-0.0603907,-0.0644612,-0.0730135
0.196676,0.312739,0.3346,-0.374099,-0.136576,-0.107363,0.00660351,-0.0776798,-0.147293
0.195812,0.304405,0.334352,-0.473927,0.0112294,-0.108474,0.0422414,-0.0665612,-0.237637
0.198102,0.292578,0.333199,-0.662479,0.139558,-0.270445,-0.0124353,-0.0996245,-0.240942
0.200002,0.275609,0.327594,-0.878085,-0.140272,-0.610299,-0.0485953,-0.174904,-0.238974
0.196458,0.253859,0.315974,-1.01225,-0.469602,-0.877312,-0.00157827,-0.15491,-0.314081
0.191,0.231109,0.302231,-0.94927,-0.327811,-0.835943,0.0566002,-0.0392842,-0.464668
0.192186,0.211335,0.291247,-0.77846,0.246371,-0.55931,0.0821199,0.0623811,-0.548154
0.204788,0.197408,0.286169,-0.466747,0.898949,-0.211894,0.0901104,0.0804206,-0.563166
