attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00655613,0.380232,0.151668,-0.0137071,-0.00585158,0.00207709,-0.000823557,-0.00525296,0.00473058
0.00637704,0.38002,0.151689,-0.00708551,-0.0099271,1.23307e-05,-0.000169479,-0.00372505,-0.00117129
0.00621191,0.379887,0.151657,-0.00744903,-0.0078256,-0.00564875,-0.00105403,-0.00313136,-0.00254011
0.00611623,0.379876,0.151552,0.00275957,-0.00546334,-0.00413303,-0.000370108,7.80523e-05,-0.00728101
0.00604481,0.38008,0.151428,0.0138305,-0.00713572,-0.005781,0.00259585,0.00240359,-0.00615072
0.00590875,0.38032,0.151355,0.0116204,-0.0119354,-0.00124493,0.00481317,0.00110021,-0.00106615
0.00563014,0.380516,0.151435,0.00858664,-0.0118025,0.0054096,0.00325648,0.00314417,0.00101388
0.00563014,0.380516,0.151435,0.00858664,-0.0118025,0.0054096,0.00325648,0.00314417,0.00101388
0.00535342,0.380701,0.151552,0.00901696,-0.0107143,0.00490297,-0.000865504,0.00432283,0.000473619
0.00519862,0.380822,0.151598,0.00562683,-0.00392487,-0.00317574,-0.00575696,0.0038859,0.00322175
0.00533143,0.380873,0.151499,0.00245083,0.00886178,-0.00863941,-0.00861147,0.00606909,0.0042094
0.00564103,0.380915,0.151255,0.00278547,0.0119889,-0.0133787,-0.00390916,0.00432324,0.00445139
0.00586055,0.380961,0.151084,-0.00374279,0.00756003,-0.00452004,0.00441682,0.000520945,0.00591314
0.00587797,0.380797,0.151129,-0.0112838,0.00159032,0.00559795,0.00421718,-0.00260714,0.00737798
0.00587214,0.380587,0.15123,-0.00982485,0.00640396,0.00457784,0.00246738,-0.00446534,0.000772715
0.00594182,0.380438,0.151264,-0.00550911,0.00364188,-0.000679289,-0.00115294,-0.00278828,-0.0025596
0.00601833,0.3804,0.151255,0.00068716,0.00489147,-0.00156254,0.00288055,-0.00112912,-0.0052318
0.00600136,0.380473,0.15127,0.00422684,-0.004455,0.00335467,0.000470318,-0.00100058,-0.00300038
0.00597265,0.380607,0.151282,0.00970556,-0.000943508,-0.00127255,-0.00569779,-0.000662804,-0.00395018
0.00604696,0.380803,0.151236,0.00655431,0.00480341,-0.00578233,-0.0055985,0.000374049,0.000935555
0.00615366,0.380867,0.151126,0.000103334,0.00466226,-0.00447392,-0.00430886,-9.44734e-06,0.00474131
0.00639203,0.380831,0.15094,-0.00427303,0.0102048,-0.00994224,-0.00327901,0.00169674,0.00350201
0.00659538,0.380737,0.150786,-0.00347017,0.00445478,-0.00704684,-0.000111081,0.00238803,0.00254375
0.00664684,0.380674,0.150773,-0.00345604,0.00387965,0.00310437,0.00283171,0.00185636,-0.00265157
0.00668924,0.380682,0.150803,0.00278173,0.0057105,8.19974e-05,-0.000213616,0.00470164,-0.00466889
0.00680235,0.380803,0.150789,0.0075245,0.00520475,-0.00238946,0.0012686,0.00321206,-0.0055539
0.00686788,0.380931,0.150749,0.00720235,-0.00116221,-0.000424201,0.00360371,0.003483,-0.00157338
0.00673877,0.381094,0.150792,0.0127502,-0.00939797,0.00138909,0.00259483,0.00206277,-0.00276238
0.00654394,0.381312,0.150858,0.0114432,-0.0062688,0.00410188,-0.000504435,0.00170073,-0.00053823
0.00644854,0.381469,0.150847,0.00830103,-0.00376623,-0.00159543,-0.00339098,0.00105277,0.00262356
0.00643207,0.381532,0.150727,0.00178441,-0.00383031,-0.00551394,-0.00258208,-0.00149751,0.0023101
0.00641554,0.381533,0.150573,-0.00179279,-0.00529339,-0.008945,-0.00239889,-0.00113067,0.00116551
0.00627152,0.381465,0.150481,-0.00602566,-0.0162211,-0.00201743,0.00067956,-0.000476241,-0.00137192
0.00588708,0.381436,0.150494,0.00639509,-0.0188364,0.00169886,0.00317253,0.000656545,-0.00595188
0.00546196,0.381764,0.15062,0.0209286,-0.0174937,0.00856278,0.000393919,0.00268453,-0.00660557
0.00497361,0.382185,0.150778,0.016692,-0.0200892,0.0062828,-0.00861256,0.00125962,0.0038141
0.00456849,0.382393,0.150771,0.00644485,-0.0158406,-0.00728115,-0.0156979,0.000506341,0.00814819
0.00439303,0.38245,0.150461,0.000920608,-0.0189466,-0.0209712,-0.0209671,0.00361142,0.00550294
0.00422782,0.382405,0.14994,-0.00237097,-0.0176366,-0.0287531,-0.0191507,0.00279149,0.00440651
0.00404959,0.382309,0.149264,-0.00592672,-0.0231308,-0.0344611,-0.0147283,0.00486916,0.00305444
0.00387456,0.382188,0.148583,-0.0102948,-0.0164246,-0.030378,-0.00560915,0.00291055,0.00102508
0.00372704,0.381888,0.148009,-0.0163244,-0.0114471,-0.0279644,0.00089021,0.00173226,0.00217491
0.00373361,0.38156,0.147452,-0.0124598,-0.00191526,-0.0282508,0.00366076,0.00331968,-0.00350118
0.00386799,0.381414,0.146948,-0.000545515,0.00334681,-0.021281,0.0120655,0.00457266,-0.00601077
0.00409386,0.381537,0.146601,0.00958615,0.00734563,-0.0128758,0.017395,0.00181812,-0.00346333
0.00431721,0.381712,0.146448,0.00709113,0.00934934,-0.000267202,0.0215215,-0.00329861,0.00408459
0.00438568,0.381685,0.146602,-0.00514401,-0.00187564,0.0145612,0.0247233,-0.00663483,0.00806165
0.00416981,0.381437,0.147005,-0.0127308,-0.00938314,0.0251378,0.022314,-0.00790268,0.00575924
0.00390003,0.381223,0.147479,-0.00619264,-0.00398839,0.0175746,0.0114404,-0.00665155,0.00072813
0.00386322,0.381173,0.147743,-0.00455177,0.00285741,0.0109587,0.00132739,-0.00379881,0.00228798
0.0039654,0.381079,0.147869,-0.00811883,0.00138816,0.00695578,-0.0018041,-0.00330678,0.00288743
0.00397541,0.380902,0.147952,-0.014436,-0.00494283,0.00701479,-0.00518584,-0.000312746,0.00118321
0.00393791,0.380733,0.148098,-0.00513564,0.0040445,0.0074549,-0.0108123,0.0038029,-0.00652057
0.0040873,0.380776,0.148239,0.00992208,0.0159808,0.00362742,-0.0155133,0.00448382,-0.0130526
0.00448717,0.381107,0.148307,0.0235958,0.0277701,0.00293386,-0.0153194,0.00286835,-0.0133604
0.00510902,0.381666,0.148419,0.0277171,0.0404551,0.00739177,-0.00860185,0.00312799,-0.00882578
0.00588651,0.382147,0.148559,0.0241957,0.0457039,0.00208342,-0.0100853,-0.000881106,-0.00185269
0.00667316,0.382582,0.148607,0.0269564,0.0423558,0.00109442,-0.00570238,0.00130731,-0.00439978
0.00729446,0.383123,0.148754,0.0318464,0.0341011,0.00973878,0.00330524,0.00432768,-0.00544542
0.00778153,0.38374,0.148949,0.0339778,0.0251089,0.0082889,0.00389288,0.00271764,-0.00197172
0.00813365,0.384409,0.149164,0.0337114,0.0248517,0.0134048,0.00526215,0.000484467,0.000979424
0.00849763,0.385039,0.149518,0.0326659,0.029257,0.0158738,0.00521667,-0.00131202,0.002617
0.00849763,0.385039,0.149518,0.0326659,0.029257,0.0158738,0.00521667,-0.00131202,0.002617
0.00895428,0.3856,0.149851,0.0269215,0.0287713,0.0139892,0.00444441,-0.00288281,0.0062325
0.00945864,0.386091,0.150065,0.0261775,0.0290005,0.0109683,0.0036279,-0.00535738,0.00750822
0.00995515,0.386525,0.150232,0.0187852,0.0253569,0.00840262,0.00776248,-0.00492451,0.0124518
0.0103645,0.386781,0.15042,0.00573923,0.0180214,0.00925105,0.00860509,-0.00493217,0.0108258
0.0105573,0.386912,0.150754,0.00728018,0.00847605,0.0199528,0.0108532,-0.00163719,0.00465578
0.0104286,0.387184,0.151265,0.0216348,-0.00371362,0.0284974,0.00888295,0.000827432,-0.00475359
0.0101249,0.387732,0.151878,0.0229866,-0.00684928,0.0326867,0.00625185,0.00418794,-0.006926
0.00964679,0.388243,0.152596,0.0258443,-0.0207095,0.0348494,0.00471266,0.00444776,-0.00404811
0.00909274,0.388821,0.153248,0.0329186,-0.0164003,0.0251096,-0.0074526,0.00736335,-0.0103201
0.00873029,0.389548,0.153697,0.0435473,-0.00682927,0.0183824,-0.0159344,0.0133759,-0.0114472
0.0086825,0.390371,0.153853,0.0401961,0.0040904,0.0016588,-0.0246765,0.0145037,-0.00507647
0.00892956,0.391047,0.153703,0.0332056,0.00824225,-0.00926528,-0.0245975,0.0134351,-0.000804067
0.00926307,0.391647,0.153381,0.0319927,0.0126085,-0.0158007,-0.0231795,0.0110905,0.000581741
0.00958966,0.392164,0.153055,0.027978,0.0128756,-0.0163388,-0.0131187,0.00902036,0.00802594
0.00983708,0.392554,0.152775,0.0216047,0.00829402,-0.0130695,-0.00730339,0.00399363,0.00885147
0.0101267,0.393005,0.152549,0.0258169,0.0232864,-0.0118651,-0.00505152,0.00209126,0.00948477
0.0106638,0.393259,0.152229,0.00671424,0.0284534,-0.0155383,-0.00234226,-0.00508955,0.0143566
0.0112497,0.393129,0.151996,-0.0119948,0.0284171,-0.00957649,0.00901785,-0.00807828,0.0100212
0.011674,0.392903,0.152037,-0.012334,0.0201996,0.0116369,0.0180701,-0.00695947,0.00229073
0.0117651,0.392703,0.152412,-0.00696702,0.00784803,0.0189518,0.0214793,-0.00595474,0.000825405
0.0117131,0.392735,0.152803,0.0100631,0.00653367,0.0179629,0.0151188,-0.00604644,-0.00381005
0.0117837,0.393009,0.153074,0.00826233,0.00518922,0.00807569,0.0116369,-0.00756341,0.00218791
0.0117954,0.393115,0.153159,-0.000438497,-0.00660077,0.000985013,0.00656068,-0.0107003,0.00648057
0.0115909,0.393079,0.153139,-0.00455785,-0.02071,0.00126088,0.00119518,-0.00756004,0.00449783
0.0111821,0.393024,0.153155,0.000314257,-0.0262282,0.00455792,-0.00517181,-0.00379616,-0.00121409
0.0107229,0.393084,0.153174,0.00346728,-0.0243675,0.00220053,-0.0124379,0.00143158,-0.00297177
0.0103367,0.393254,0.153159,0.00786327,-0.019819,0.00126273,-0.0148881,0.00766182,-0.00497109
0.0100013,0.393498,0.15315,0.00972751,-0.0173282,-0.00132661,-0.0148062,0.00732243,-0.0061295
0.00966582,0.393764,0.153133,0.010846,-0.0165971,9.65889e-05,-0.0145412,0.0104824,-0.00175762
0.00942768,0.393908,0.153003,0.00305697,-0.0100698,-0.0115085,-0.0150685,0.00735086,0.00211036
0.00936928,0.393956,0.152692,0.00658445,-0.000867695,-0.0183101,-0.0117337,0.00408396,0.00221455
0.00939165,0.394047,0.152344,0.00597145,-0.00356502,-0.0170736,-0.0031786,0.00111625,0.00388843
0.00930982,0.394078,0.152106,0.00085599,-0.0069895,-0.0111611,0.00257333,-0.00334147,0.00702059
0.00921829,0.393965,0.151899,-0.00881277,-0.00355518,-0.00839918,0.00477841,-0.00590259,0.00914001
0.00916664,0.393724,0.151707,-0.012951,-0.00518191,-0.00881323,0.00703778,-0.00540838,0.00590676
0.00916701,0.39343,0.151508,-0.0141335,-0.00356424,-0.0104674,0.00720425,-0.00622869,0.00487483
0.00923074,0.393133,0.151246,-0.0157218,-0.00365558,-0.0140286,0.00628985,-0.00436738,-0.00154245
0.009243,0.392904,0.151,-0.00883265,-0.00570567,-0.00997995,0.00598779,-0.00167897,-0.00407964
0.00924614,0.392841,0.150824,-0.00019811,-0.00401976,-0.00352357,0.00606097,-7.42972e-05,-0.0056271
0.0091952,0.392912,0.150743,0.00147682,-0.00854431,0.000946502,0.00645922,0.00186798,-0.00338024
0.00903742,0.392944,0.150743,0.000935428,-0.0109207,0.00017914,0.00370592,0.00331661,-0.002262
0.00888805,0.393006,0.150741,0.00480306,-0.00680574,-0.000741518,-0.00041309,0.00406089,-0.00316966
0.00884774,0.393153,0.150712,0.0103666,-0.0040414,0.000149267,0.00203553,0.00622562,-0.00328642
0.0088357,0.393333,0.150739,0.00465325,-0.0016319,0.00484031,0.00187942,0.00402734,0.00189346
0.00879354,0.393358,0.150821,-0.000865106,-0.00195679,0.0050385,-0.00131642,0.00343975,0.00572956
0.0087641,0.393374,0.150925,0.00104337,-0.000482266,0.00538184,-0.00238782,0.00166968,0.00259548
0.00875863,0.39332,0.151016,-0.00468554,0.00157661,0.00308932,-0.00172682,0.00349632,0.00543922
0.00876525,0.393223,0.151074,-0.00195247,0.0026345,0.00103258,-0.00219102,-0.00056076,0.00309604
0.00882886,0.393159,0.151094,-0.00252992,0.00274089,0.00214614,-0.00244836,-0.000482738,-0.000664055
0.00877892,0.393117,0.151149,0.000175169,-0.00266631,0.00237146,0.000466286,-0.000903159,-0.00278372
0.00867363,0.393146,0.15124,0.0034633,-0.0064005,0.00526658,0.00126554,-0.000112802,-0.00232124
0.00848903,0.393332,0.151368,0.0153825,-0.004565,0.00450853,-0.00103527,0.000409395,-0.00565624
0.00842149,0.393673,0.1514,0.0172511,0.00132817,0.00444979,-0.000529282,0.000282198,-0.00139201
0.00840239,0.393909,0.151417,0.00701137,-0.00556846,0.00364332,0.00141173,0.000332475,0.00596374
0.00840239,0.393909,0.151417,0.00701137,-0.00556846,0.00364332,0.00141173,0.000332475,0.00596374
0.00824714,0.394003,0.151525,0.00245773,-0.00769293,0.00477948,0.000166833,-0.00121373,0.00383854
0.00817398,0.394065,0.151607,0.0050557,0.0023607,0.00241757,-0.00283244,0.0019716,0.00151122
0.00825479,0.394134,0.151672,0.00173429,0.00604429,0.00129053,-0.00093846,0.00232568,0.00299454
0.00837027,0.394145,0.15171,-0.00139803,0.00604844,0.0042069,-0.00193005,0.000916064,0.00482082
0.00842506,0.394133,0.151802,-0.000946778,0.00405493,0.00759775,0.00120841,0.00179046,0.00265801
0.00839279,0.394151,0.152013,-0.00193882,0.00212708,0.0120469,0.00305405,0.0018222,0.00304812
0.00833673,0.394035,0.15219,-0.00757877,-0.00294975,0.0060546,-0.00142641,-0.000527501,0.00454253
0.00825444,0.393816,0.152337,-0.0157237,0.00284255,0.00626105,-0.00119854,-0.00234711,0.00130075
0.00827538,0.39354,0.152422,-0.0118381,0.00443657,0.00662336,-0.00301929,-0.00119835,-0.000622869
0.00831432,0.393364,0.152499,-0.00735118,0.00427441,0.00520687,-0.00246072,-0.00241444,-0.00270689
0.00840633,0.393262,0.152586,-0.00305938,0.00911296,0.00282985,-0.00317164,-0.00261471,-0.00295877
0.0086243,0.393316,0.152572,0.00336272,0.0112359,-0.00132666,-0.003327,-0.00213754,-0.00382042
0.00885495,0.393451,0.15255,0.00705076,0.010125,0.000404292,0.00166368,-0.00341663,0.000505209
0.00895683,0.393561,0.152634,-0.00277305,0.00662642,0.00671714,0.00150891,-0.00220194,0.00653559
0.00886615,0.393464,0.152819,-0.010175,-0.00423586,0.00914418,0.00276726,-0.00160483,0.00715333
0.00870574,0.393316,0.152956,-0.00836278,-0.00417218,0.00305871,-0.00173901,0.00326392,0.0035795
0.00867534,0.393148,0.152943,-0.0139164,-0.00046197,-0.00217606,-0.00630439,0.003948,0.00416291
0.00874636,0.392858,0.152887,-0.0190746,0.00315577,-0.00329559,-0.00518078,0.00384802,0.00405973
0.00877535,0.392484,0.152797,-0.0178729,-0.00380417,-0.0070156,-0.00470528,0.00565347,0.000983238
0.00876014,0.392171,0.152707,-0.0107609,-0.00223612,-0.00187868,-0.00255603,0.00704283,-0.00507683
0.00876549,0.39202,0.152642,-0.00747297,0.0028415,-0.00191854,-0.00263778,0.00652176,-0.00212002
0.00885226,0.391768,0.152588,-0.0177644,0.00585767,-0.00449763,-0.00146759,0.000398964,0.00108832
0.00895217,0.391433,0.152573,-0.0121677,0.0036829,0.00235004,0.00199422,0.000211507,-0.00192797
0.00887367,0.391258,0.152655,-0.00134963,-0.00604752,0.0045196,0.00382095,-0.00234586,-0.00443935
0.0087487,0.391281,0.152722,0.00313105,-0.0044714,0.000143714,-0.000656351,-0.00581929,-0.00163931
0.00868484,0.391304,0.152686,-0.000722355,-0.00333414,-0.00163182,-0.00320649,-0.00556913,0.00323528
0.00862967,0.391251,0.152651,-0.00338239,-0.00330131,-0.000888586,0.000262305,-0.00616664,0.00346917
0.00855077,0.39114,0.15265,-0.00570656,-0.00477484,0.00225582,0.000426418,-0.0039199,0.00218487
0.00852178,0.39104,0.152642,-0.00818947,-0.000334191,-0.000564216,0.000315561,-0.00178421,0.00239092
0.00849695,0.390928,0.152612,-0.00666277,0.00102516,-0.00180237,0.000353426,0.00015676,0.000190794
0.00847373,0.390858,0.152578,-0.0033433,-0.0045958,-0.00171555,-5.25862e-05,0.00213665,0.00101113
0.00843624,0.390822,0.152523,-0.00557332,-0.00243903,-0.00240115,0.000378691,0.00181335,0.000597954
0.00842432,0.390655,0.152475,-0.0122371,0.00013788,-0.000825256,-0.00185387,0.00320038,0.00266039
0.00843286,0.390414,0.15244,-0.0104151,-0.00274592,-0.00197025,-0.00254919,0.00404546,-0.000772595
0.00848991,0.390242,0.152407,-0.00714725,0.0046458,-0.000154467,-0.00147335,0.00481668,-0.000295401
0.00857336,0.390091,0.152371,-0.0118472,0.0014979,-0.000868015,0.000310563,0.00272396,0.00420159
0.00858591,0.389807,0.152382,-0.0182881,-0.00233728,0.000715597,0.00177813,0.000950754,0.00583529
0.00855704,0.389418,0.152427,-0.0186381,-0.000526205,0.00548595,0.00140684,0.000286013,0.00340444
0.0084721,0.389117,0.152478,-0.00875979,-0.00274876,0.000764813,-0.000422895,0.000160486,-0.0025233
0.00846848,0.388953,0.152475,-0.00796016,0.00276465,-0.00338536,-0.000420071,-0.0013952,-0.00172859
0.00852968,0.388771,0.152386,-0.0107975,-0.000620198,-0.00283663,-0.00392578,-0.00258601,-0.000118911
0.00860195,0.388605,0.152254,-0.00879792,0.00144258,-0.00579413,-0.00211635,-0.00103101,-0.00417632
0.00882019,0.388418,0.151935,-0.00942364,0.00618846,-0.0206305,-0.00756797,-0.00152451,0.000195742
0.00910777,0.388249,0.151654,-0.00860906,0.0100903,-0.00435139,0.00418923,0.00304934,-7.83205e-05
0.00924627,0.388221,0.151626,0.000483758,0.003629,-0.00182932,0.000673487,0.000490218,-0.00498211
0.00933833,0.388271,0.151587,-2.21001e-05,0.00744195,-0.00222847,-0.00215812,-0.00036335,-0.000332832
0.00941942,0.388216,0.15151,-0.00578863,0.00424059,-0.00569799,-0.00114999,0.000378847,0.00289178
0.00956247,0.388012,0.151377,-0.00941372,0.00518437,-0.00689758,-0.00261064,0.000541359,0.000236213
0.00979645,0.387888,0.151157,-0.00320068,0.0114576,-0.011856,-0.000859298,0.00244024,-0.00216019
0.0101085,0.387917,0.150955,0.00475451,0.0155708,-0.00577623,0.00236148,0.00353542,-0.000678778
0.0103444,0.387985,0.150946,0.00111349,0.0102343,0.00412578,0.00575974,0.00033325,0.00475585
0.0105693,0.387853,0.151035,-0.0130928,0.012888,0.00184355,0.00173629,-0.00406149,0.0111818
0.0107557,0.387528,0.151046,-0.015766,0.00867351,0.000945536,0.0021118,-0.0049879,0.00695401
0.0108954,0.387239,0.151065,-0.0121009,0.00403953,0.00308225,0.00292727,-0.00376061,1.23978e-05
0.0108954,0.387239,0.151065,-0.0121009,0.00403953,0.00308225,0.00292727,-0.00376061,1.23978e-05
0.0109493,0.386975,0.151113,-0.0086669,0.00227478,0.00289514,0.000541739,-0.00353208,-0.00266558
0.0109866,0.386811,0.151171,-0.0099347,0.00299213,0.00435928,-0.00217904,0.000619203,-0.00559485
0.011096,0.386692,0.151203,-0.00734685,0.00736767,0.00171865,-0.000663416,0.00478196,-0.0069856
0.0112443,0.38668,0.151263,0.00397233,0.00854562,0.00406234,0.00107602,0.00789854,-0.00792855
0.0113212,0.386785,0.151398,0.00253048,0.0071038,0.00901907,0.00300414,0.00894204,-0.00137722
0.0114189,0.386701,0.151626,-0.0166042,0.0143286,0.00707059,-0.00180169,0.00463736,0.0112573
0.0114945,0.386291,0.151666,-0.0134791,0.00852007,-0.000923052,-0.00739712,0.00215197,0.00785571
0.0116773,0.386003,0.151647,-0.0126603,0.00577372,-0.00133696,-0.00192197,0.00457051,0.00500202
0.0118338,0.385647,0.15161,-0.0189523,0.0057833,-0.0044478,-0.0017176,-0.00151187,0.00861329
0.0119129,0.385188,0.151593,-0.0264267,0.00516456,-0.000676233,-0.00460055,-0.00451529,0.00570244
0.0119869,0.384667,0.151613,-0.0263794,0.00572637,0.00058626,-0.00360334,-0.00525814,-0.0003739
0.0121067,0.384207,0.151617,-0.0196301,0.00391055,-0.00120332,-0.00122932,-0.00388384,-0.00333083
0.0121631,0.383979,0.151613,-0.00586089,0.00460684,0.00231994,0.00219641,-0.00507152,-0.00707608
0.0122106,0.38397,0.151645,0.00106494,0.00493042,-0.00118026,0.00084003,-0.00338605,-0.00595939
0.0123008,0.383942,0.151623,-0.00280065,0.00426969,-0.00237867,-0.000311844,-0.0037021,-0.00112814
0.0124409,0.383892,0.151565,-0.00209865,0.00772274,-0.00327163,0.00119074,-0.000986576,-0.000576973
0.0125966,0.383824,0.151569,-0.00555389,0.00649376,0.00402591,0.00281607,0.00151348,0.00156778
0.0127213,0.383702,0.151617,-0.00624149,0.0074791,0.00245773,0.000838295,0.00227001,0.00344312
0.0128704,0.383546,0.151682,-0.0154135,0.00943977,0.00260248,-0.000353567,0.00340736,0.00702441
0.013035,0.383187,0.151732,-0.0226164,0.00717756,-0.00227998,-0.00156075,0.00385249,0.00918615
0.0132002,0.38268,0.151737,-0.0263395,0.00637115,-0.000242126,-0.000907749,0.00481662,0.00912941
0.0132973,0.382089,0.151718,-0.0335957,0.00302933,-0.000574751,-0.00074131,0.00533649,0.00637323
0.0133696,0.381441,0.151714,-0.0339106,0.00223397,-0.00101861,-0.00253589,0.00178969,0.00360793
0.0134405,0.38074,0.151688,-0.0353755,0.00206899,-0.00200408,-0.00498559,0.000559151,-0.000862479
0.013565,0.380104,0.151601,-0.0278424,0.00716809,-0.00798864,-0.0066455,-0.000686824,-0.00416821
0.0137834,0.379668,0.151421,-0.0172779,0.00890792,-0.0098766,-0.00456171,-0.00103125,-0.0065726
0.0139971,0.379323,0.151257,-0.0168489,0.00753534,-0.00771113,-0.00189334,-0.00209865,-0.00324345
0.0140829,0.378949,0.151217,-0.0177451,0.000765321,0.000220035,-0.000494845,-0.00369734,-0.00371653
0.0140592,0.378728,0.151227,-0.0025755,0.0023031,-0.00263626,-0.00132851,-0.00153783,-0.00995153
0.0140919,0.378677,0.151188,-0.00419464,0.00184632,-0.00507216,-0.000229917,0.000795424,-0.00277686
0.0141189,0.3785,0.15111,-0.0126291,-0.000888785,-0.0056507,-0.000118658,-0.00225309,-0.00100273
0.0141294,0.378388,0.150994,0.00203525,-0.000783253,-0.00397056,-0.00438619,-0.00125912,-0.0082702
0.0141659,0.378564,0.150868,0.0172822,-0.00169574,-0.00456764,-0.000711329,0.00192642,-0.0103807
0.0141402,0.37896,0.150775,0.0217909,-0.00704763,-0.00193858,0.00206123,-0.00197828,-0.00626951
0.0139274,0.379379,0.150805,0.0213601,-0.0119088,0.00598141,0.00473302,-0.00264177,-0.00608617
0.0136653,0.379912,0.150962,0.0312258,-0.00739954,0.00693877,0.00160696,-0.0016284,-0.0149624
0.0134986,0.380682,0.15112,0.0479445,-0.00320073,0.00691633,-0.000752062,0.00319079,-0.0159326
0.0134786,0.381753,0.151188,0.061871,0.00572887,0.000707236,-0.0033832,0.00862566,-0.0132334
0.013692,0.382949,0.151146,0.0616765,0.0120926,-0.00215673,-0.00365136,0.01178,-0.00402343
0.0139894,0.384062,0.151042,0.0550899,0.0119845,-0.00420486,0.00329598,0.0143837,0.00315523
0.0141438,0.384967,0.150979,0.0376953,0.00242632,-0.000176562,0.00845251,0.0148261,0.0147765
