rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0575478,0.00143204,0.101987,-0.00230973,0.00847965,-0.0161644,0
0.0659443,-0.0573022,0.125884,-0.0137672,0.0169899,0.0169396,0
0.0312561,-0.108347,0.13028,-0.031283,0.015779,0.0414495,0
-0.0248403,-0.150283,0.0959556,-0.0490786,0.00988859,0.0520363,0
-0.0748342,-0.152336,0.0681969,-0.0535748,0.00914127,0.0528728,0
-0.125446,-0.16861,0.065323,-0.0389192,0.0106816,0.0566419,0
-0.152378,-0.194948,0.0892791,-0.0301746,0.0131805,0.0577698,0
-0.176335,-0.235905,0.0795525,-0.0294943,0.00703686,0.0516964,0
-0.19366,-0.285013,0.0639815,-0.0329058,0.00543258,0.0401446,0
-0.199231,-0.338724,0.0446213,-0.0220352,0.00172171,0.0288268,0
-0.202722,-0.313693,0.0235526,-0.0164113,0.00296953,0.00404632,0
-0.199347,-0.280719,0.0178345,-0.00239071,0.00190318,-0.0148202,0
-0.175176,-0.249663,0.0258385,0.0148844,0.0029797,-0.0309603,0
-0.141355,-0.258218,0.0292296,0.024205,-0.00218129,-0.0381061,0
-0.100083,-0.29956,0.018538,0.0281619,-0.00542817,-0.0427234,0
-0.0708292,-0.340875,-0.0131156,0.0241486,-0.00966695,-0.0483719,0
-0.0500891,-0.340191,-0.0528072,0.0214076,-0.00848871,-0.0615773,0
-0.0335688,-0.2627,-0.0883935,0.0207556,-0.00316274,-0.0774842,0
-0.0272344,-0.172071,-0.117862,0.0218495,-0.000796407,-0.0814698,0
-0.0111797,-0.0631691,-0.141753,0.0158082,-0.000629932,-0.07972,0
0.0159664,-0.00141207,-0.187542,0.00769365,-0.00470531,-0.0614207,0
0.0439522,0.0284852,-0.251697,0.0017945,-0.0118316,-0.0454565,0
0.0647088,0.0394426,-0.321729,3.29316e-06,-0.0149331,-0.0286477,0
0.0719662,0.054159,-0.352365,0.00828851,-0.00255316,-0.00810677,0
0.0413765,0.0484807,-0.348938,0.0147378,0.00892606,0.0103028,0
0.0167267,0.0679678,-0.341594,0.0129769,0.013916,0.0102346,0
0.00195829,0.083872,-0.361537,0.00208623,0.0125788,0.00258768,0
0.0185625,0.157949,-0.375816,-0.00791223,0.017086,-0.0144481,0
0.0386095,0.201112,-0.353913,-0.00148847,0.0262029,-0.00425661,0
0.0555631,0.220322,-0.299584,0.00952839,0.0305477,0.00490093,0
0.0734378,0.202954,-0.244001,0.00751562,0.0285892,0.0216667,0
0.0847513,0.157619,-0.208611,-0.00487828,0.0216745,0.0325225,0
0.0953127,0.123224,-0.207866,-0.0243344,0.0132504,0.0373803,0
0.0954212,0.0859748,-0.216489,-0.0291494,0.0106214,0.0404314,0
0.0672026,0.0580034,-0.195964,-0.0266635,0.013712,0.0488658,0
0.0111879,0.0307833,-0.172583,-0.0252594,0.0132923,0.0559783,0
-0.053445,-0.000320847,-0.185449,-0.0312619,0.00177002,0.056355,0
-0.0874245,-0.043423,-0.228592,-0.0318193,-0.0071255,0.0432129,0
-0.110797,-0.127996,-0.234739,-0.00978606,-0.00805193,0.0378952,0
-0.142144,-0.196462,-0.23765,0.0104223,-0.00855178,0.0216328,0
-0.173756,-0.200794,-0.252972,0.0162491,-0.0115108,-0.00687361,0
-0.18643,-0.163887,-0.260206,0.0134946,-0.00736883,-0.0418847,0
-0.150298,-0.0567787,-0.256116,0.0157637,-0.0039742,-0.071466,0
-0.0736421,0.0431763,-0.239454,0.0185675,0.00306183,-0.0755213,0
0.009499,0.0598882,-0.205023,0.0324544,0.00146288,-0.0489815,0
0.0729832,0.0103185,-0.191718,0.0301263,-0.00997847,-0.0175804,0
0.0959842,-0.0445226,-0.221366,0.0193609,-0.0196921,0.00607902,0
0.0688534,-0.0518424,-0.234286,0.0171207,-0.0145947,0.0263173,0
-0.0055626,-0.0142155,-0.227713,0.0170807,-0.0108803,0.0360733,0
-0.0055626,-0.0142155,-0.227713,0.0170807,-0.0108803,0.0360733,0
-0.0850164,0.0211731,-0.246199,0.00696143,-0.0115952,0.0362276,0
-0.13845,-0.00958279,-0.25461,0.00976904,-0.0169341,0.0323021,0
-0.168163,-0.0999883,-0.247203,0.0196965,-0.0183906,0.0215659,0
-0.183989,-0.207788,-0.262298,0.0172222,-0.0176847,0.000239491,0
-0.164765,-0.228523,-0.303108,-0.000968933,-0.0137675,-0.0361491,0
-0.145007,-0.161483,-0.332382,-0.00583697,-0.00153056,-0.0627766,0
-0.12564,-0.0275738,-0.307895,0.0133656,0.0136502,-0.0727711,0
-0.103943,0.040833,-0.208399,0.0446814,0.0303144,-0.0500414,0
-0.0643748,0.026601,-0.120773,0.0599142,0.0285273,-0.0196182,0
-0.021538,-0.0423368,-0.079063,0.0512603,0.0200763,0.00800431,0
-0.0060309,-0.0992561,-0.081041,0.0357149,0.0158246,0.0301217,0
-0.0372831,-0.10469,-0.0566183,0.0443396,0.0200314,0.0525014,0
-0.105541,-0.126498,0.022498,0.0704134,0.0310173,0.0690256,0
-0.161745,-0.211316,0.12131,0.0877413,0.0338171,0.0733232,0
-0.187342,-0.329961,0.198109,0.0915706,0.0295438,0.0583131,0
-0.189288,-0.377307,0.247802,0.0817106,0.0240264,0.0304292,0
-0.171613,-0.325357,0.264417,0.0779622,0.0235966,0.005261,0
-0.180991,-0.307955,0.329441,0.0889994,0.0292287,0.00403708,0
-0.209792,-0.369628,0.415079,0.110197,0.0224823,0.00514305,0
-0.196901,-0.317495,0.487745,0.105808,0.0107985,-0.0242088,0
-0.176756,-0.169637,0.525684,0.0886058,0.000234187,-0.0463942,0
-0.169889,-0.0791549,0.525753,0.0740874,-0.0157784,-0.034252,0
-0.183449,-0.103874,0.530154,0.0773149,-0.0299184,-0.0159967,0
-0.198472,-0.160522,0.554776,0.0774893,-0.0332574,-0.0305502,0
-0.174779,-0.213831,0.60537,0.0617499,-0.024319,-0.0760941,0
-0.0680676,-0.214289,0.652334,0.0235437,-0.0060309,-0.137617,0
0.1042,-0.111933,0.681026,-0.0149216,0.00821009,-0.184043,0
0.283772,0.0443464,0.69664,-0.0552596,0.0216289,-0.195708,0
0.454727,0.147686,0.689999,-0.097864,0.0291644,-0.166471,0
0.576162,0.167885,0.644126,-0.134522,0.0309703,-0.1036,0
0.636868,0.119774,0.559477,-0.176559,0.0368685,-0.0327387,0
0.632797,0.0943455,0.418188,-0.202738,0.0321682,0.0272946,0
0.549197,0.0775336,0.209642,-0.213069,0.0351675,0.0764529,0
0.391567,0.0751395,0.00741513,-0.19499,0.042596,0.106924,0
0.174668,0.0110537,-0.197999,-0.162569,0.0461005,0.13314,0
0.012977,-0.00445139,-0.326715,-0.124305,0.0618453,0.112843,0
-0.119113,0.0397113,-0.386797,-0.0943649,0.0815539,0.0881312,0
-0.192953,0.0729331,-0.420925,-0.0661591,0.0759808,0.0559934,0
-0.169293,0.059463,-0.446341,-0.0443052,0.0655298,0.0242475,0
-0.09516,0.032492,-0.449132,-0.0234979,0.0558614,-0.00181127,0
-0.0487686,0.00535976,-0.400565,-0.00649625,0.053609,0.0050742,0
-0.0423411,-0.0495368,-0.328288,0.00682214,0.044295,0.0271424,0
-0.0348636,-0.0994448,-0.288301,-0.0015569,0.0223295,0.0407273,0
-0.0196727,-0.114052,-0.315059,-0.0260523,-0.000812173,0.0430635,0
-0.0611842,-0.0986396,-0.37304,-0.0337522,-0.0181045,0.059459,0
-0.140799,-0.0964904,-0.40598,-0.0156948,-0.0294036,0.0668496,0
-0.178251,-0.124784,-0.396004,0.00507076,-0.0287072,0.0586864,0
-0.192452,-0.192644,-0.376112,0.0193593,-0.0310842,0.0396696,0
-0.18094,-0.274357,-0.338723,0.0284497,-0.0338679,0.0129923,0
-0.125339,-0.320767,-0.320249,0.0250668,-0.0350215,-0.0295886,0
-0.0610021,-0.301969,-0.296565,0.0248316,-0.0323424,-0.0692081,0
-0.00522425,-0.24668,-0.273764,0.00638143,-0.0283375,-0.0967422,0
0.0233913,-0.176037,-0.281335,-0.00332244,-0.0314419,-0.110893,0
0.0233913,-0.176037,-0.281335,-0.00332244,-0.0314419,-0.110893,0
0.0620458,-0.118535,-0.2924,-0.0214679,-0.0209926,-0.114328,0
0.0935829,-0.054123,-0.32464,-0.0343537,-0.021798,-0.110012,0
0.135461,0.00243004,-0.388232,-0.0583,-0.0196426,-0.109744,0
0.197128,-0.015358,-0.420847,-0.0625754,-0.013337,-0.0831093,0
0.221401,-0.104692,-0.468106,-0.0606263,-0.00525603,-0.0396785,0
0.185942,-0.149523,-0.543905,-0.0738535,-0.00860327,-0.0128254,0
0.132651,-0.154633,-0.637494,-0.088845,-0.00644109,-0.00950366,0
0.0939195,-0.149138,-0.689809,-0.0831115,0.00147015,-0.0111482,0
0.0770762,-0.157078,-0.702837,-0.0743128,0.0116987,-0.0138083,0
0.071018,-0.197947,-0.731876,-0.0778435,0.0111265,-0.0172549,0
0.104229,-0.214287,-0.796266,-0.0861318,0.0056468,-0.0335279,0
0.135112,-0.193584,-0.839396,-0.075543,0.0132515,-0.0388629,0
0.146584,-0.168895,-0.831263,-0.0565129,0.0320654,-0.027265,0
0.111574,-0.143108,-0.833208,-0.0424108,0.0346317,-0.00551832,0
0.063218,-0.142722,-0.883687,-0.0376648,0.0328355,0.0136704,0
0.000424288,-0.106386,-0.927151,-0.0258735,0.0337589,0.0229109,0
-0.0542522,-0.125715,-0.920459,-0.0043325,0.0544202,0.038339,0
-0.022173,-0.191066,-0.88023,0.0270412,0.0659496,0.0319123,0
0.0515818,-0.245133,-0.808222,0.0477532,0.0816754,0.0206889,0
0.105259,-0.280679,-0.721438,0.0651874,0.0898942,0.0200304,0
0.125954,-0.288724,-0.633964,0.0712449,0.0935279,0.0307409,0
0.14669,-0.329944,-0.573258,0.0652688,0.0905674,0.0396529,0
0.135646,-0.332162,-0.523232,0.0534129,0.0897443,0.0423701,0
0.0908886,-0.276649,-0.487812,0.0244248,0.0885854,0.0386683,0
0.053971,-0.254092,-0.484992,-0.00821216,0.0769774,0.0355814,0
0.0359964,-0.291844,-0.512579,-0.0230135,0.0595805,0.0297107,0
0.0191268,-0.250641,-0.547181,-0.0349279,0.053712,0.00887537,0
0.0160025,-0.154866,-0.564969,-0.0392613,0.0564451,-0.00502491,0
-0.0195194,-0.0874227,-0.566252,-0.0234267,0.0495046,0.00336814,0
-0.117232,-0.0534634,-0.538387,5.03361e-05,0.0346589,0.0185282,0
-0.132659,-0.0842082,-0.522148,0.0130043,0.0202768,0.00373942,0
-0.0467972,-0.112615,-0.519088,0.0231165,0.0119187,-0.0230638,0
0.0259622,-0.145257,-0.492863,0.0456105,0.0156603,-0.0240287,0
-0.00820501,-0.140187,-0.456336,0.0710664,0.0125163,-0.00624865,0
-0.0865016,-0.0643241,-0.418119,0.0828799,0.0133795,-0.0128354,0
-0.13159,0.0628391,-0.37833,0.0905622,0.0201555,-0.0362806,0
-0.135748,0.179752,-0.306554,0.114458,0.0186946,-0.0510145,0
-0.0684791,0.198034,-0.203831,0.134413,0.0248525,-0.0456032,0
0.0310708,0.164814,-0.0915501,0.146415,0.0251641,-0.0269718,0
0.0930576,0.0844678,0.0162106,0.149082,0.0204747,-0.000939608,0
0.11257,0.0294067,0.11599,0.146861,0.0177682,0.0302215,0
0.0742865,-0.00737538,0.216485,0.132431,0.0210484,0.0549894,0
0.0242121,0.00817309,0.245307,0.103299,0.0112418,0.0580806,0
-0.00581402,0.0377528,0.265795,0.0844561,0.0093751,0.0529121,0
-0.0310773,0.0407901,0.303132,0.0824452,0.0140066,0.0561497,0
-0.0561335,0.0304034,0.335527,0.0794464,0.01601,0.0472148,0
-0.087266,0.0467731,0.349122,0.0728709,0.0145042,0.0282277,0
-0.0819243,0.0645421,0.406695,0.0710576,0.0292235,0.00768566,0
-0.0574805,0.0730279,0.478499,0.0624372,0.0356002,-0.00735235,0
-0.033513,0.127517,0.500529,0.0298955,0.0275198,-0.0234627,0
-0.0483429,0.199483,0.491859,-0.00668191,0.0250271,-0.0240241,0
-0.0662946,0.263669,0.493975,-0.0174179,0.0166705,-0.0115909,0
-0.0624422,0.320832,0.487192,-0.0260551,0.00846413,0.000751317,0
-0.0963762,0.32313,0.474623,-0.0298048,-0.00395891,0.029489,0
-0.0963762,0.32313,0.474623,-0.0298048,-0.00395891,0.029489,0
-0.150134,0.265195,0.476882,-0.0214369,-0.0233509,0.0514513,0
-0.195095,0.186467,0.481423,-0.0223342,-0.0387584,0.0514026,0
-0.210775,0.158529,0.446022,-0.0390249,-0.0577459,0.02576,0
-0.228723,0.174276,0.406479,-0.045217,-0.0662699,0.00410497,0
-0.265192,0.18743,0.379799,-0.0323546,-0.0741989,-0.00942403,0
-0.258647,0.209877,0.387315,-0.0185617,-0.0764541,-0.0397798,0
-0.202652,0.244309,0.414011,-0.015019,-0.0824734,-0.0638218,0
-0.130034,0.279349,0.422022,-0.0130998,-0.0926433,-0.0689592,0
-0.0960733,0.290491,0.42405,-0.00813802,-0.100634,-0.0495525,0
-0.0879418,0.290328,0.43039,-0.00463898,-0.102954,-0.0286623,0
-0.0653505,0.238248,0.464828,0.00426215,-0.0967112,-0.0132151,0
-0.0480887,0.156104,0.502731,0.0135111,-0.0917268,-0.00962746,0
-0.0344941,0.10336,0.512898,0.00189028,-0.0844706,-0.0151732,0
-0.0236653,0.0996767,0.527439,-0.00511589,-0.0676562,-0.0250544,0
-0.0110609,0.153964,0.537704,-0.0165252,-0.046871,-0.0360767,0
0.0306076,0.213209,0.576779,-0.0149739,-0.0298769,-0.0467046,0
0.103278,0.264573,0.631393,-0.0179457,-0.00763112,-0.039237,0
0.176017,0.304145,0.674376,-0.0285647,0.0062497,-0.000491917,0
0.164234,0.253255,0.688856,-0.0295146,0.010198,0.0745403,0
0.084357,0.146738,0.694149,-0.0186407,0.00840408,0.134295,0
-0.010295,0.0752162,0.718345,-0.0116378,0.0177985,0.151558,0
-0.0848285,0.0735877,0.738909,-0.00660993,0.0205705,0.133516,0
-0.120872,0.0549494,0.77643,0.00153336,0.0248617,0.107811,0
-0.119651,-0.0422381,0.839175,0.0153115,0.0238563,0.0870171,0
-0.0703395,-0.142402,0.879294,0.00293766,0.0179307,0.0435609,0
0.00673209,-0.148915,0.856014,-0.0372795,0.00578636,-0.0146213,0
0.063704,-0.0923543,0.785769,-0.0721795,-0.00670233,-0.0553591,0
0.0740784,-0.0138959,0.695627,-0.0906602,-0.0133869,-0.0657948,0
0.030429,0.0952399,0.596625,-0.107361,-0.0200652,-0.0685514,0
-0.0301844,0.253905,0.486773,-0.118979,-0.0205789,-0.0668234,0
-0.0678475,0.350225,0.385703,-0.120258,-0.0230203,-0.0492251,0
-0.0675751,0.360948,0.317804,-0.101628,-0.0163426,-0.0250019,0
-0.0573219,0.339138,0.284909,-0.0827464,-0.00822625,0.000709414,0
-0.0531928,0.313076,0.276837,-0.0709535,0.000185698,0.0243444,0
-0.072242,0.283319,0.280023,-0.0641396,0.000612929,0.0456492,0
-0.108942,0.267539,0.282976,-0.064208,-0.00336783,0.0564388,0
-0.154152,0.265127,0.287442,-0.0646655,-0.00402954,0.0601823,0
-0.180137,0.2793,0.297154,-0.0693702,-0.0117957,0.0482613,0
-0.152195,0.312364,0.280791,-0.0871553,-0.0214298,0.0217412,0
-0.0949604,0.324234,0.264578,-0.0930573,-0.0283895,0.011418,0
-0.0547564,0.326674,0.264358,-0.0946869,-0.0331109,0.016948,0
-0.0745016,0.325176,0.261372,-0.0951719,-0.0405911,0.034521,0
-0.112369,0.29369,0.244287,-0.102181,-0.0540467,0.0426009,0
-0.123294,0.222124,0.209288,-0.116924,-0.0688203,0.0254785,0
-0.11508,0.116165,0.150273,-0.126283,-0.0824632,-0.00268292,0
-0.112863,0.000437925,0.0879596,-0.129577,-0.0880079,-0.0338374,0
-0.114058,-0.0791031,0.0283269,-0.125919,-0.0862219,-0.0726272,0
-0.0752828,-0.0223873,-0.0194491,-0.126819,-0.0695505,-0.125234,0
-0.00310304,0.196443,-0.0436767,-0.124603,-0.0517376,-0.159669,0
0.11425,0.387333,-0.0221951,-0.108595,-0.0334865,-0.140892,0
0.251474,0.370535,0.00492987,-0.0850934,-0.032885,-0.0656256,0
0.3152,0.200697,-0.0229309,-0.0687964,-0.0459598,0.0221,0
0.261638,0.0792181,-0.078664,-0.0582743,-0.0524201,0.0805199,0
0.152162,0.0280586,-0.120402,-0.0416128,-0.0429473,0.0984855,0
0.152162,0.0280586,-0.120402,-0.0416128,-0.0429473,0.0984855,0
0.0172881,0.00200818,-0.122252,-0.0127113,-0.0373149,0.0909025,0
-0.0529965,-0.0250443,-0.0987815,0.0120576,-0.0260103,0.0538906,0
-0.0428614,-0.0388274,-0.0415556,0.0431656,-0.0216069,0.00190383,0
0.0387003,-0.0222611,0.061734,0.0654173,-0.0036034,-0.035991,0
0.123351,-0.0325219,0.161979,0.0769689,0.0010727,-0.0489672,0
0.180577,-0.0421209,0.239045,0.0727075,0.00207065,-0.043129,0
0.204023,-0.0228443,0.275791,0.057986,0.00425461,-0.0332323,0
0.214728,0.0060408,0.267167,0.0401548,0.00141236,-0.0200928,0
0.169671,0.0564126,0.250971,0.0214232,0.00605458,0.00276864,0
0.082562,0.103112,0.240145,0.0242372,0.0102466,0.0227343,0
0.0171454,0.109153,0.241996,0.0341615,0.0174492,0.0312331,0
0.00600186,0.0629557,0.253341,0.0418269,0.0193313,0.0234501,0
0.00838225,0.0304707,0.269947,0.0501106,0.0281052,0.0166299,0
-0.000933957,0.0388952,0.298026,0.0583586,0.0335464,0.0061543,0
-0.0154445,0.0493707,0.33253,0.0677617,0.0415964,-0.00400716,0
-0.0206389,0.0708832,0.386862,0.0817247,0.0459892,-0.0123986,0
-0.00324307,0.123617,0.445189,0.0879856,0.054114,-0.0266563,0
0.0398944,0.204307,0.511264,0.0936434,0.060204,-0.0260803,0
0.0790903,0.258771,0.593006,0.101025,0.0652564,-0.00390321,0
0.102202,0.224037,0.661022,0.105286,0.0598414,0.0405744,0
0.105315,0.125246,0.695693,0.106223,0.0470497,0.0747799,0
0.0723451,0.0440034,0.72219,0.111212,0.0379258,0.0938016,0
0.0143806,0.0269842,0.743177,0.110597,0.0337954,0.090692,0
-0.0407491,0.0526305,0.769411,0.112928,0.0298066,0.075129,0
-0.107449,0.0933513,0.764234,0.107946,0.0219385,0.0593973,0
-0.179088,0.0982789,0.731375,0.101327,0.00205615,0.0335295,0
-0.190579,0.108377,0.709423,0.104536,-0.00560296,-0.00285453,0
-0.145919,0.134684,0.731254,0.114904,0.00180268,-0.0363815,0
-0.0851307,0.159272,0.769229,0.114459,0.00475335,-0.0545874,0
-0.00767882,0.191139,0.765442,0.100665,-0.00782797,-0.0597796,0
0.0481979,0.264605,0.70648,0.0717494,-0.0181431,-0.046147,0
0.0141236,0.321875,0.632809,0.0639315,-0.0306637,-0.0072819,0
-0.0467601,0.318901,0.599094,0.0647183,-0.0252978,0.0366984,0
-0.159852,0.310785,0.560182,0.07071,-0.0324631,0.0585015,0
-0.267843,0.317529,0.504887,0.0648473,-0.0401644,0.0505772,0
-0.305493,0.295724,0.46566,0.0639549,-0.0327489,0.0243846,0
-0.272298,0.272267,0.459442,0.0743792,-0.0244843,-0.0107945,0
-0.236666,0.238771,0.508209,0.0846013,-0.00726433,-0.028122,0
-0.214879,0.225774,0.564653,0.0894249,-0.00437272,-0.0466573,0
-0.18077,0.240775,0.592089,0.0677099,-0.00498585,-0.0672478,0
-0.16057,0.271053,0.607803,0.0530766,-0.0102624,-0.0749234,0
-0.138866,0.289795,0.62309,0.0393439,-0.00450084,-0.0702663,0
-0.0801142,0.331602,0.658283,0.0284005,-0.00366533,-0.0690759,0
-0.0146825,0.379669,0.691308,0.0120481,0.00147082,-0.0461187,0
0.0173868,0.350801,0.708338,-0.000619851,-0.00714268,-0.00140291,0
0.0209317,0.246908,0.700113,-0.0133173,-0.0216682,0.0409729,0
-0.0132474,0.139597,0.674893,-0.0269848,-0.0330481,0.0670612,0
-0.0589855,0.066937,0.645854,-0.0428088,-0.0395436,0.0665138,0
-0.0798956,-0.00718889,0.610761,-0.0480403,-0.0472859,0.0502536,0
-0.0606899,-0.0854321,0.579986,-0.0575878,-0.0530765,0.0245959,0
-0.0151097,-0.15976,0.542043,-0.0614475,-0.0597019,0.00164014,0
0.0254737,-0.150246,0.474809,-0.0728549,-0.0715339,-0.0152081,0
-0.0229922,-0.135521,0.399673,-0.0769548,-0.0838084,-0.00106734,0
-0.179254,-0.190028,0.29703,-0.0777465,-0.105855,0.0206056,0
-0.179254,-0.190028,0.29703,-0.0777465,-0.105855,0.0206056,0
-0.325621,-0.269383,0.141008,-0.0912789,-0.128582,-0.00502968,0
-0.361017,-0.260819,-0.0375366,-0.0929712,-0.132844,-0.0857005,0
-0.33718,-0.118386,-0.113826,-0.0685893,-0.100939,-0.147919,0
-0.257701,0.0315601,-0.0942714,-0.0246506,-0.0714281,-0.171695,0
-0.102994,0.0934055,0.00261799,0.00813848,-0.047721,-0.160729,0
0.059955,0.102712,0.0702877,0.0190558,-0.0562711,-0.120341,0
0.187904,0.0194473,0.082365,0.0123546,-0.059105,-0.0627325,0
0.234431,-0.0864889,0.114607,0.0222175,-0.0561191,-0.00133735,0
0.234384,-0.112284,0.137321,0.018279,-0.0420278,0.026944,0
0.245968,-0.0928313,0.16976,0.0154095,-0.0290478,0.0385394,0
0.280833,-0.0865755,0.163178,0.00437831,-0.0246696,0.0422778,0
0.322849,-0.122081,0.143186,0.00135412,-0.0175524,0.0499777,0
0.341269,-0.137152,0.102836,-0.00984017,-0.0039057,0.0550855,0
0.304342,-0.0996706,0.042483,-0.0124347,0.0128212,0.0505906,0
0.27296,-0.0334714,0.0222362,-0.0100406,0.0404101,0.0347487,0
0.29568,0.023678,0.0240483,0.00321907,0.0685664,0.00686651,0
0.334104,0.104649,0.0309056,-0.00831862,0.0926458,-0.0210901,0
0.354112,0.174307,0.0206895,-0.0199713,0.110048,-0.0382276,0
0.314398,0.138667,-0.0103037,-0.0332871,0.124587,-0.0326284,0
0.239072,0.111008,-0.0472915,-0.0442438,0.133266,-0.0485811,0
0.158181,0.162618,-0.0639874,-0.0503548,0.153133,-0.0836054,0
0.164965,0.268959,-0.0419473,-0.0517353,0.171827,-0.121028,0
0.22434,0.456919,0.0240298,-0.0392303,0.183389,-0.124065,0
0.262225,0.658938,0.1065,-0.0486879,0.1858,-0.079161,0
0.238557,0.714794,0.13146,-0.0734897,0.155215,-3.89814e-05,0
0.16036,0.669632,0.11108,-0.093442,0.119739,0.0731122,0
0.0765818,0.630597,0.0826805,-0.124106,0.104435,0.101644,0
0.00453484,0.545713,0.0617587,-0.136771,0.0878926,0.115779,0
-0.0630093,0.449965,0.0254029,-0.13457,0.0753994,0.116722,0
-0.182273,0.362057,0.0383765,-0.118661,0.0729988,0.11603,0
-0.308142,0.322578,0.104336,-0.103087,0.0750298,0.0996138,0
-0.368645,0.355288,0.166472,-0.0991948,0.071913,0.0467122,0
-0.376898,0.41021,0.228289,-0.102668,0.0646001,-0.0117208,0
-0.44939,0.421706,0.314479,-0.0732791,0.054821,-0.0212479,0
-0.632156,0.28998,0.33851,-0.0698887,0.0292223,-0.033009,0
-0.731867,0.127299,0.342655,-0.0765758,0.00615744,-0.109052,0
-0.66701,0.0188072,0.409199,-0.064398,0.0270916,-0.202573,0
-0.475405,0.106013,0.596904,-0.0383644,0.0552367,-0.268749,0
-0.224602,0.428527,0.752509,-0.0406623,0.0708345,-0.237709,0
0.067995,0.724604,0.785806,-0.0651054,0.0494092,-0.120308,0
0.322019,0.88459,0.67454,-0.0997974,0.00746986,0.0104197,0
0.388705,0.856697,0.442425,-0.120272,-0.0174362,0.132145,0
0.256248,0.668634,0.235576,-0.0911887,-0.0353104,0.243696,0
0.0387956,0.500826,0.0377446,-0.0460415,-0.0424864,0.273632,0
-0.21831,0.280965,-0.148174,0.0193888,-0.0526413,0.275384,0
-0.435086,0.0594798,-0.268938,0.0452663,-0.017696,0.241701,0
-0.537294,-0.160618,-0.288642,0.0960307,0.00740054,0.156789,0
-0.536032,-0.301345,-0.271192,0.125901,0.0329968,0.0599407,0
-0.525978,-0.332262,-0.249144,0.155661,0.0499462,-0.0201071,0
-0.447978,-0.349182,-0.21165,0.188854,0.049288,-0.10198,0
-0.234076,-0.293574,-0.117998,0.201442,0.0640566,-0.190172,0
0.0252708,-0.0987367,0.0413911,0.215417,0.0995167,-0.205028,0
0.169798,0.0780912,0.179049,0.218929,0.0934488,-0.175888,0
0.176283,0.177451,0.200459,0.186544,0.0553081,-0.131122,0
0.176283,0.177451,0.200459,0.186544,0.0553081,-0.131122,0
0.0741078,0.251097,0.152393,0.144848,0.0156395,-0.106693,0
0.0364513,0.356613,0.0789736,0.116136,0.00100863,-0.126126,0
0.131675,0.482047,0.101336,0.123319,0.0367936,-0.147241,0
0.271005,0.629586,0.184645,0.108697,0.0743519,-0.13779,0
0.352226,0.741896,0.183232,0.0777873,0.0759594,-0.0911893,0
0.342204,0.771287,0.168399,0.0584987,0.0683436,-0.0256562,0
0.31692,0.759008,0.191022,0.0595973,0.0749853,0.0231282,0
0.314072,0.719491,0.236787,0.0582193,0.0872723,0.0461228,0
0.337086,0.676194,0.281707,0.0509642,0.0883465,0.0515856,0
0.340026,0.558825,0.332773,0.0446547,0.0953392,0.0747317,0
0.258252,0.433613,0.389225,0.0427717,0.094504,0.101745,0
0.151922,0.362133,0.411054,0.0165544,0.0892674,0.0986931,0
0.106802,0.341207,0.401762,-0.0162435,0.0826343,0.0685762,0
0.0798057,0.307107,0.381265,-0.0273229,0.0754679,0.0557379,0
0.0253455,0.264016,0.371256,-0.0224088,0.07293,0.0681326,0
-0.0177265,0.24704,0.392301,-0.0240042,0.0694857,0.068198,0
-0.0145351,0.257235,0.371358,-0.0387963,0.0608468,0.0682335,0
-0.02737,0.226078,0.314232,-0.0467089,0.0412291,0.0833865,0
-0.0854467,0.157915,0.239323,-0.048318,0.0204392,0.0999221,0
-0.154871,0.116808,0.165512,-0.0450149,-0.00321531,0.0935335,0
-0.234983,0.0797954,0.0972022,-0.0397017,-0.0197645,0.0823544,0
-0.310001,0.0525393,-0.0167465,-0.0494486,-0.0412322,0.0592631,0
-0.41905,0.0207656,-0.110282,-0.0531932,-0.0530772,0.0486478,0
-0.531856,-0.0639064,-0.147594,-0.0284863,-0.0722305,0.0298166,0
-0.532589,-0.160333,-0.117721,-0.00332016,-0.090749,-0.0417238,0
-0.360142,-0.229747,-0.037537,-0.00191054,-0.0945565,-0.141456,0
-0.116136,-0.253194,0.0237977,-0.0115171,-0.106779,-0.209978,0
0.106085,-0.258004,0.0348157,-0.0293658,-0.116677,-0.245243,0
0.268484,-0.24828,0.0187349,-0.0560293,-0.105863,-0.243723,0
0.375547,-0.178812,-0.0148338,-0.0808836,-0.0816954,-0.232572,0
0.457226,-0.0777967,-0.047295,-0.107981,-0.0449378,-0.20111,0
0.520836,-0.00126004,-0.118583,-0.131889,-0.0215159,-0.163695,0
0.560101,0.0360266,-0.220918,-0.152268,0.00630125,-0.0996817,0
