attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.10386,0.250412,-2.70796,-0.0206443,-0.0680409,-0.341971,0.00750062,-0.0352777,0.046445
0.104435,0.249028,-2.71529,-0.0407109,-0.0554861,-0.377883,0.0231918,-0.0321937,0.0374346
0.105419,0.247263,-2.72315,-0.0539138,-0.0434944,-0.397577,0.0372133,-0.0214843,0.0256353
0.106572,0.245154,-2.73116,-0.0699884,-0.0341008,-0.398534,0.0529995,-0.0151681,0.00947237
0.107971,0.242935,-2.73901,-0.0674751,-0.0134264,-0.381462,0.0672937,-0.00895929,-0.0155458
0.109959,0.240836,-2.74639,-0.0587786,0.0401247,-0.352545,0.0738193,-0.00173502,-0.0428133
0.113069,0.239322,-2.75308,-0.013559,0.10789,-0.306436,0.0760262,0.00160123,-0.0666108
0.117118,0.23915,-2.75885,0.0610618,0.157915,-0.258263,0.0737311,0.00526391,-0.072805
0.122083,0.240427,-2.76396,0.113251,0.211801,-0.21993,0.0667818,0.00622942,-0.0583007
0.127643,0.242084,-2.76831,0.103905,0.231505,-0.182179,0.0515098,0.0150869,-0.0227297
0.133006,0.243462,-2.77193,0.0831024,0.204424,-0.148035,0.0426373,0.0169584,0.00551647
0.137561,0.244723,-2.77472,0.086232,0.18681,-0.100873,0.0358276,0.0214322,0.0130107
0.141739,0.24623,-2.77652,0.0906124,0.186798,-0.0539438,0.0271499,0.0284174,0.0168295
0.14552,0.247752,-2.77737,0.0700339,0.166056,-0.00704487,0.0137785,0.0321053,0.0350558
0.148295,0.248785,-2.77738,0.0377945,0.108896,0.0232105,0.00404388,0.0250351,0.0516227
0.149712,0.249449,-2.77671,0.0234804,0.0469124,0.0514333,-0.00501056,0.0222149,0.0497006
0.149862,0.250012,-2.77563,0.0180534,-0.0093318,0.0634395,-0.0148834,0.0230044,0.0374412
0.149267,0.250319,-2.7744,-0.00565356,-0.0146689,0.0596997,-0.0195819,0.0182211,0.0259772
0.14903,0.250056,-2.77325,-0.0364616,0.0220504,0.0496352,-0.0224312,0.0112676,0.0174546
0.149591,0.249285,-2.77228,-0.0505997,0.0474012,0.0327219,-0.0272696,0.00864366,0.010955
0.150215,0.248281,-2.77153,-0.0578244,0.0255476,0.020427,-0.028668,0.00693831,0.0187079
0.150225,0.246941,-2.7712,-0.0780676,-0.0117523,-0.00943437,-0.031229,0.00010033,0.0240818
0.149789,0.245059,-2.77142,-0.106068,-0.0311193,-0.0396401,-0.0271716,-0.00509737,0.020814
0.149279,0.242522,-2.77214,-0.137239,-0.0351466,-0.0641699,-0.0227598,-0.00487369,0.0105223
0.148634,0.239414,-2.7731,-0.151624,-0.0471123,-0.0746933,-0.0131871,-0.00982982,-0.0105171
0.147661,0.236406,-2.77425,-0.135589,-0.0594748,-0.0804183,-0.00422326,-0.0135007,-0.0389275
0.146687,0.23373,-2.77545,-0.120345,-0.0569636,-0.0782889,0.00266439,-0.0142723,-0.0604957
0.14603,0.23151,-2.77663,-0.0840693,-0.0238745,-0.067362,0.00912783,-0.0186304,-0.0781149
0.14603,0.23151,-2.77663,-0.0840693,-0.0238745,-0.067362,0.00912783,-0.0186304,-0.0781149
0.146171,0.230312,-2.77763,-0.0194767,0.0183888,-0.0461592,0.00829595,-0.0151267,-0.0922681
0.147156,0.230593,-2.77829,0.0562602,0.0591776,-0.0157949,0.00811903,-0.0155702,-0.0809515
0.148429,0.232142,-2.77872,0.0983605,0.054326,-0.00534571,-0.00054577,-0.0157408,-0.0414767
0.149435,0.234157,-2.77912,0.0993593,0.0340144,-0.0112771,-0.0133625,-0.0160234,0.00331253
0.149793,0.235731,-2.7798,0.0615825,-0.0201518,-0.036412,-0.0170694,-0.0185362,0.0429222
0.149005,0.236238,-2.78088,0.00380568,-0.0803427,-0.0586951,-0.0153482,-0.0179525,0.0603295
0.147323,0.235733,-2.78208,-0.0311755,-0.111479,-0.0626558,-0.00209075,-0.0135451,0.0501895
0.145154,0.234841,-2.7831,-0.0430065,-0.127328,-0.0499744,0.00800687,-0.00476855,0.0246404
0.142744,0.233864,-2.78375,-0.0488762,-0.128871,-0.030736,0.0170696,-0.000439942,0.00498354
0.140249,0.233009,-2.78399,-0.0395422,-0.125497,-0.00895706,0.0246931,0.000635669,-0.0147116
0.137883,0.232475,-2.78389,-0.025084,-0.111362,0.0166179,0.0299321,0.0064788,-0.0294529
0.135894,0.232427,-2.78312,0.0103704,-0.0704051,0.0578157,0.0387301,0.00675315,-0.0390503
0.134787,0.233238,-2.78171,0.0513008,-0.0171102,0.0880533,0.0355499,0.00696191,-0.0377322
0.134274,0.234712,-2.77977,0.0698435,-0.0072313,0.120149,0.0346558,0.00726649,-0.0113774
0.133433,0.236434,-2.7774,0.07236,-0.0327275,0.135614,0.0308502,0.00328067,0.0150513
0.132089,0.237984,-2.77481,0.0525551,-0.0591357,0.143195,0.0246712,0.00240634,0.0299696
0.13021,0.238969,-2.77198,0.019256,-0.0762851,0.146474,0.0235058,0.00139517,0.0317477
0.128229,0.239582,-2.76908,0.0159757,-0.0656859,0.143917,0.0176662,0.00113626,0.0169743
0.126692,0.240409,-2.76636,0.0379805,-0.0411421,0.13105,0.0108404,-0.000715703,-0.00471365
0.125712,0.241611,-2.76407,0.0512601,-0.0176981,0.106948,0.00361203,0.00278679,-0.00950193
0.125241,0.242787,-2.76216,0.0360129,-0.0153262,0.0921174,0.00541246,0.00829239,-0.00281245
0.124861,0.243312,-2.7606,0.00319609,0.00274132,0.071471,0.00771701,0.00741355,0.00162482
0.125203,0.243526,-2.7594,0.0110311,0.0548194,0.053472,0.00974375,0.00954312,-0.0143215
0.126635,0.24409,-2.7584,0.0352697,0.105719,0.0549053,0.0134028,0.0202074,-0.0176218
0.128333,0.244864,-2.75719,0.0279729,0.0778003,0.0744722,0.0173011,0.0348595,0.0105168
0.128956,0.245218,-2.75554,-0.0110967,0.0165168,0.0897839,0.024342,0.0345926,0.0409937
0.128249,0.244696,-2.75348,-0.0545916,-0.0235588,0.106525,0.0244873,0.0322856,0.042199
0.127653,0.243775,-2.75085,-0.0435064,0.0293725,0.140406,0.0281911,0.0311325,0.00669658
0.12809,0.243682,-2.74747,0.014008,0.0824523,0.189677,0.0242734,0.0366725,-0.0188937
0.128851,0.244919,-2.74325,0.0657716,0.0744032,0.234148,0.0147439,0.0383003,-0.0115795
0.128924,0.246899,-2.7385,0.08057,0.032753,0.246105,-0.0020027,0.0311263,0.0134158
0.128359,0.248721,-2.73374,0.0523885,0.0214626,0.232776,-0.0250989,0.0220589,0.0261654
0.128066,0.249831,-2.72958,0.0200502,0.0443932,0.181928,-0.0491812,0.0115229,0.0215966
0.128215,0.250117,-2.72663,-0.0151927,0.0366082,0.107643,-0.0640865,0.000644937,0.0146416
0.128616,0.249797,-2.72526,-0.0273551,0.0356967,0.0187341,-0.0784585,-0.00529553,-0.00093931
0.129527,0.248966,-2.72568,-0.0473019,0.0535019,-0.0678595,-0.0766294,-0.0109983,-0.0112868
0.131329,0.247645,-2.72753,-0.0591245,0.0852405,-0.12474,-0.0617564,-0.0114243,-0.0212476
0.133566,0.246202,-2.7301,-0.0490196,0.0952182,-0.144954,-0.0560637,-0.00081557,-0.0290425
0.135721,0.245286,-2.73298,-0.0109396,0.0931765,-0.163485,-0.0480483,0.000783756,-0.0340005
0.137886,0.244848,-2.73642,-0.00222206,0.089601,-0.192756,-0.0503114,0.00238807,-0.0188313
0.140103,0.244006,-2.74043,-0.033935,0.0809268,-0.215591,-0.0448712,-0.00163333,0.00353342
0.142227,0.242508,-2.74467,-0.0587338,0.0724407,-0.219295,-0.0407226,0.00750211,0.0169978
0.144146,0.240618,-2.74876,-0.0674308,0.056842,-0.210905,-0.0345891,0.0113438,0.0240306
0.145335,0.238694,-2.75268,-0.0676432,-1.17347e-06,-0.202042,-0.0282149,0.00727725,0.034463
0.145302,0.236634,-2.75644,-0.0914717,-0.0647105,-0.197527,-0.0234468,0.0029716,0.0484667
0.144209,0.233994,-2.75986,-0.12857,-0.110574,-0.179464,-0.0107043,0.00134957,0.0554397
0.142091,0.230502,-2.76284,-0.17857,-0.155306,-0.158398,0.000910282,0.00025551,0.0522262
0.139421,0.226392,-2.76532,-0.188178,-0.160564,-0.140155,0.0129838,-0.0109652,0.0275728
0.136833,0.222686,-2.76754,-0.150104,-0.139605,-0.12351,0.0213046,-0.0146388,-0.00397754
0.134672,0.219933,-2.76917,-0.109256,-0.113501,-0.0729019,0.0420489,-0.0156918,-0.0125845
0.132764,0.217899,-2.76996,-0.092031,-0.103486,-0.0317247,0.0520764,-0.0193411,-0.00365847
0.130557,0.216153,-2.77008,-0.0868418,-0.125579,-0.00492785,0.0560856,-0.0303379,0.00775439
0.128051,0.214576,-2.76999,-0.0772824,-0.12635,-0.00713826,0.0535721,-0.034564,-0.00110191
0.126083,0.213232,-2.77002,-0.0682902,-0.083042,-0.00885387,0.0551686,-0.0355419,-0.0147659
0.126083,0.213232,-2.77002,-0.0682902,-0.083042,-0.00885387,0.0551686,-0.0355419,-0.0147659
0.125198,0.212106,-2.77,-0.055617,-0.0346572,0.00457161,0.0661139,-0.033652,-0.0251486
0.124927,0.21124,-2.76953,-0.0383135,-0.00218225,0.0369195,0.0721223,-0.0263042,-0.036669
0.124828,0.211084,-2.76832,0.00308276,0.00425809,0.0776464,0.074167,-0.0224134,-0.0486943
0.124825,0.211881,-2.76649,0.0461623,0.03397,0.108935,0.0704062,-0.0214817,-0.0557569
0.125512,0.213338,-2.76431,0.0660481,0.0791309,0.120401,0.0555578,-0.0210949,-0.0526972
0.127029,0.215022,-2.76192,0.0707276,0.116884,0.134583,0.0454043,-0.0188852,-0.0432749
0.12894,0.216944,-2.75932,0.0867414,0.116256,0.148456,0.0312148,-0.0138648,-0.032264
0.130288,0.21912,-2.75644,0.0855554,0.0774659,0.162583,0.0183897,-0.00435473,-0.0176878
0.131084,0.221291,-2.7532,0.0875084,0.0748218,0.175388,0.0106619,-0.00254136,-0.0127661
0.132043,0.223611,-2.74994,0.0995217,0.0987827,0.172486,-0.00472489,0.00043866,-0.015975
0.133595,0.226167,-2.74662,0.113751,0.122758,0.183207,-0.0122517,0.00790493,-0.00534195
0.134968,0.228833,-2.74302,0.103886,0.0906393,0.200622,-0.0194784,0.0131264,0.0203571
0.135471,0.231182,-2.73921,0.0783764,0.0419955,0.200671,-0.028376,0.0135524,0.0444185
0.134821,0.232951,-2.73542,0.0527302,-0.0127852,0.184483,-0.039382,0.00733899,0.0505247
0.133428,0.234117,-2.73213,0.0266829,-0.042874,0.148602,-0.049981,0.00409418,0.0408865
0.131932,0.234861,-2.72949,0.0193105,-0.03655,0.116548,-0.0525594,0.00104871,0.0251148
0.130826,0.235427,-2.72756,0.0124147,-0.0265495,0.079215,-0.0548021,0.00253026,0.0109953
0.130059,0.235812,-2.72625,0.0105604,-0.0160851,0.0472842,-0.0518546,-0.000208691,0.0031144
0.129392,0.236165,-2.72571,0.0175831,-0.0287776,0.00697611,-0.053047,-0.0018032,-0.00384158
0.128796,0.236703,-2.72596,0.0343805,-0.0310014,-0.0289179,-0.0435143,-0.00294366,-0.00811851
0.128136,0.237093,-2.72683,0.0101037,-0.0417001,-0.0533015,-0.0396926,0.00726242,-0.000696123
0.127308,0.236834,-2.72797,-0.0155399,-0.0514591,-0.0696696,-0.0289532,0.00229631,-0.0043329
0.126366,0.236392,-2.7296,-0.00301671,-0.0429741,-0.0976643,-0.0276911,0.000554353,-0.0242558
0.126116,0.236354,-2.7317,0.0290786,-0.00348276,-0.109421,-0.018785,0.000425756,-0.0395973
0.126543,0.23697,-2.73386,0.0574078,0.0125019,-0.0971232,-0.00829834,0.00552534,-0.0340706
0.126896,0.237944,-2.73575,0.0653371,-0.00815823,-0.0766401,-6.48275e-05,0.00551097,-0.0131316
0.126585,0.238917,-2.73734,0.0556083,-0.044309,-0.0681307,0.000202343,-0.000715181,0.000640333
0.125723,0.239857,-2.73891,0.0657248,-0.0605882,-0.0743113,-0.00307321,-0.00498988,-0.00307637
0.125103,0.241133,-2.74073,0.0964138,-0.0389143,-0.0842726,-0.001858,-0.00594839,-0.0112523
0.124908,0.242772,-2.7427,0.092325,-0.0322857,-0.0848182,-0.000553422,-0.00118315,-0.00371438
0.124371,0.244181,-2.74463,0.0739274,-0.0658879,-0.0833645,0.00696369,-0.00361462,0.0125995
0.123369,0.245331,-2.74668,0.0687946,-0.0787815,-0.0977545,0.00579615,-0.00280422,0.00994068
0.122498,0.246466,-2.74904,0.0711705,-0.0608977,-0.115285,0.00527956,0.00137916,0.000782549
0.122224,0.247521,-2.75169,0.0652652,-0.037532,-0.125599,0.0135856,0.00189832,0.00287837
0.122375,0.24835,-2.75452,0.0474116,-0.024123,-0.127934,0.0205153,0.00888205,0.0123632
0.122645,0.248783,-2.75707,0.0242533,-0.0185454,-0.111251,0.0331168,0.0172207,0.0225711
0.122693,0.248758,-2.75913,-3.31248e-05,-0.0329583,-0.0911937,0.0387302,0.0203088,0.0309791
0.122415,0.248182,-2.76081,-0.0305146,-0.0541146,-0.0813459,0.0390873,0.0188354,0.0313662
0.121701,0.247119,-2.76235,-0.0492342,-0.0543896,-0.0758957,0.0417869,0.0144628,0.0223555
0.121335,0.24591,-2.76354,-0.0474435,-0.0230863,-0.0466956,0.0507865,0.01619,0.00372469
0.121486,0.245126,-2.76398,-0.0217222,-0.00225598,0.00433407,0.0555463,0.0261867,-0.00669348
0.121427,0.244954,-2.76337,-0.000852047,-0.0105526,0.0578455,0.0598246,0.0234416,-0.00403607
0.120873,0.24524,-2.76181,0.00920563,-0.0264845,0.102968,0.053042,0.0199189,-0.000408232
0.120395,0.245687,-2.75968,0.0182718,0.00523583,0.11839,0.0355257,0.0157447,-0.00334418
0.12046,0.246134,-2.75741,0.0151157,0.0189238,0.113447,0.0194853,0.0114172,-0.00300193
0.120753,0.246452,-2.75537,0.0087297,0.0220341,0.100789,0.00535727,0.00815558,0.00410414
0.120947,0.246632,-2.75355,-0.000748444,0.0118367,0.0843003,-0.0015384,0.00945887,0.0127812
0.12099,0.246491,-2.75205,-0.029477,0.00781296,0.064789,-0.00669558,0.0119775,0.0199514
0.120819,0.245475,-2.75083,-0.0805844,-0.00116848,0.0465764,-0.00659144,0.0134185,0.0284109
0.120691,0.243688,-2.7498,-0.0954822,0.0119196,0.0368984,-0.00107303,0.0103262,0.0131542
0.120977,0.242236,-2.7488,-0.0548335,0.0420799,0.0490984,0.0035539,0.0157831,-0.0110532
0.121662,0.241605,-2.7475,-0.0304813,0.048934,0.0671394,0.00434004,0.0166198,-0.00825232
0.121964,0.241039,-2.74586,-0.0487152,0.0270427,0.0760284,0.0018352,0.00853285,0.015299
0.122009,0.239955,-2.74422,-0.0764358,0.0218044,0.0653222,-0.00731838,0.0012694,0.0222791
0.122009,0.239955,-2.74422,-0.0764358,0.0218044,0.0653222,-0.00731838,0.0012694,0.0222791
0.12226,0.238441,-2.74274,-0.0811751,0.0404584,0.0588772,-0.0104578,-0.00525172,0.0125193
0.122667,0.236942,-2.74142,-0.0813387,0.0239041,0.0508164,-0.0123275,-0.00791395,0.00792319
0.122529,0.23525,-2.74025,-0.0993365,-0.010401,0.0407549,-0.0150662,-0.0122139,0.0109721
0.121996,0.233297,-2.73924,-0.105351,-0.0100742,0.0326856,-0.0115247,-0.0194088,0.000453293
0.12176,0.231495,-2.73838,-0.0901058,0.017994,0.0295549,-0.00821866,-0.0200791,-0.0180582
0.122128,0.230071,-2.73753,-0.0714399,0.0325015,0.0360947,-0.00641697,-0.0208087,-0.023348
0.122249,0.22905,-2.73643,-0.0488166,0.0154935,0.0570237,0.0023344,-0.024046,-0.0187219
0.122065,0.228546,-2.73499,-0.0332742,0.00934582,0.0710566,0.00373419,-0.024766,-0.0138412
0.121888,0.228341,-2.73332,-0.0230785,0.0177336,0.0844358,-0.00131926,-0.02289,-0.00525981
0.121716,0.228196,-2.73159,-0.0236277,0.00640688,0.0776674,-0.00654291,-0.0264648,0.00295669
0.12124,0.227994,-2.73006,-0.0192318,-0.0179432,0.0669346,-0.0104527,-0.0324452,0.0079869
0.120499,0.228118,-2.7288,0.00960886,-0.0185077,0.0598084,-0.00880158,-0.035467,-0.00397795
0.120116,0.228949,-2.72776,0.0477051,0.00496007,0.0528077,-0.00790541,-0.0298819,-0.0139009
0.12018,0.23027,-2.72696,0.059333,0.0117891,0.0336312,-0.0165372,-0.0248423,-0.0070352
0.119959,0.231532,-2.72668,0.0393454,-0.0211316,0.00527401,-0.0136495,-0.0276571,0.00935107
0.119416,0.232155,-2.72697,0.00791695,-0.0269998,-0.0263749,-0.0134124,-0.0240443,0.00605243
0.119192,0.232251,-2.72782,0.00404046,-0.00676694,-0.0584134,-0.0146276,-0.0179394,-0.0141461
0.119723,0.232493,-2.72932,0.0273825,0.0349155,-0.0828642,-0.00738235,-0.0119202,-0.0315513
0.121095,0.233195,-2.73098,0.047075,0.0674891,-0.0691832,0.00690601,0.00215925,-0.0289732
0.122616,0.234155,-2.73208,0.0481259,0.061258,-0.0251352,0.022417,0.0138508,-0.00985771
0.123546,0.235254,-2.73222,0.0523696,0.0374331,0.0176346,0.0244498,0.0200313,0.0107126
0.123779,0.23629,-2.73178,0.0413354,0.00514202,0.029025,0.0149165,0.0187038,0.0239334
0.123616,0.236821,-2.73121,0.0117945,-0.0044084,0.0290196,0.0063758,0.0149025,0.0287731
0.123385,0.236752,-2.73065,-0.0170225,-0.00999477,0.0318013,0.00490285,0.0155064,0.0277793
0.123026,0.23622,-2.72977,-0.0367158,-0.0198326,0.0530819,0.00808804,0.0170795,0.0210185
0.122172,0.235522,-2.72842,-0.0340092,-0.0471247,0.0706997,0.00745758,0.0142651,0.00641972
0.121013,0.235199,-2.72689,-0.0121838,-0.0346595,0.0713779,0.00188354,0.00683981,-0.0128847
0.120404,0.235288,-2.72551,0.00889724,0.00846376,0.061429,-0.00803898,0.00428699,-0.0233473
0.12086,0.23558,-2.72439,0.00889221,0.0448575,0.0476483,-0.0158258,-0.000754073,-0.0145878
0.12157,0.235702,-2.72362,0.000666498,0.0388916,0.0300291,-0.0193149,-0.00350413,0.00733423
0.12189,0.23564,-2.72328,-0.00213248,0.0029501,0.000148079,-0.0269504,-0.0085395,0.0167103
0.121673,0.235558,-2.72355,-0.000187311,-0.0161549,-0.027817,-0.0250189,-0.0117464,0.0181586
0.12158,0.235367,-2.7243,-0.0128291,-0.00332774,-0.0532597,-0.0208295,-0.0124054,0.0190378
0.121682,0.234672,-2.72554,-0.0460203,-0.00976729,-0.0813795,-0.0215129,-0.00903755,0.0231231
0.121499,0.233365,-2.72711,-0.0688886,-0.0330146,-0.0934033,-0.0101113,-0.0127963,0.0161977
0.121205,0.232089,-2.72887,-0.0437319,-0.0217529,-0.0949259,-0.00363815,-0.0126036,-0.0113534
0.121252,0.231607,-2.7306,0.00309477,-0.00304553,-0.0789178,0.00490903,-0.00782423,-0.0334351
0.121522,0.231968,-2.73205,0.03851,0.00210121,-0.0624668,0.00883976,-0.00521447,-0.0361432
0.121822,0.232863,-2.73331,0.0567292,0.00941379,-0.0537526,0.00598103,-0.00657116,-0.0321872
0.122421,0.23413,-2.73455,0.077495,0.0242569,-0.0549313,0.000356436,-0.00770351,-0.0263389
0.123379,0.235552,-2.73598,0.0777581,0.0423027,-0.0680533,-0.00743949,-0.00780085,-0.0137047
0.124492,0.236765,-2.73771,0.0659424,0.0227418,-0.0877894,-0.0120948,-0.00895581,0.00364107
0.125197,0.237586,-2.73985,0.0451357,-0.00285556,-0.105139,-0.0135746,-0.00675388,0.0150068
0.125648,0.238115,-2.74235,0.0396296,-0.00604025,-0.12818,-0.0128034,-0.00492734,0.0136839
0.126208,0.238524,-2.74516,0.0324495,-0.000183806,-0.136389,-0.00689161,0.00149679,0.0113685
0.126825,0.238676,-2.74794,0.0124046,-0.00312024,-0.13184,0.00332131,0.00764124,0.01614
0.127208,0.238392,-2.75039,-0.00825456,-0.0071137,-0.111791,0.0101609,0.0125991,0.0165866
0.127498,0.238119,-2.7525,0.0050687,-0.00700108,-0.0997847,0.0139779,0.01357,0.00512481
0.127736,0.238168,-2.75434,0.0158572,-0.00292327,-0.076093,0.0167863,0.016562,0.00163549
0.127981,0.23822,-2.75555,-0.000742047,-0.00369905,-0.0404825,0.0241356,0.0184749,0.00751323
0.128015,0.237986,-2.75611,-0.00984393,-0.00327225,-0.0166597,0.0229356,0.0155001,0.0088914
0.128061,0.237889,-2.75627,0.00879394,-0.00607991,-0.00159422,0.0199432,0.0096688,0.00188923
0.12789,0.238113,-2.75623,0.0157403,-0.0173764,0.0113623,0.0124094,0.00775002,0.00288051
0.127469,0.238273,-2.75599,0.00329823,-0.0352745,0.0134765,0.0117214,0.00222996,0.00864756
0.127469,0.238273,-2.75599,0.00329823,-0.0352745,0.0134765,0.0117214,0.00222996,0.00864756
0.126864,0.238168,-2.75574,-0.00508886,-0.0292402,0.0100886,0.00857872,-0.00228246,0.00462699
0.126567,0.238025,-2.75566,-0.00169654,-0.0100343,-0.00469329,0.00104818,-0.00571698,-0.00729656
0.126712,0.238051,-2.75594,0.0122262,0.00511438,-0.021408,-0.00450785,-0.00820936,-0.0141259
0.127002,0.238269,-2.75668,0.0144904,0.002084,-0.04098,-0.00394219,-0.0107903,-0.0125646
0.127385,0.238512,-2.75768,0.0182311,0.00957239,-0.0496015,0.0022117,-0.00797503,-0.0128213
0.127955,0.238777,-2.75877,0.0211577,0.0240851,-0.0525833,0.00104485,-0.00256068,-0.0132896
0.12884,0.239244,-2.75994,0.039465,0.0361059,-0.0551219,0.0022056,-0.00428814,-0.0146691
0.129773,0.240133,-2.76127,0.0593232,0.0340362,-0.0623326,9.80496e-05,-0.00145623,-0.0139576
0.130752,0.241139,-2.76268,0.0546291,0.0352446,-0.0577616,-0.00110398,0.00399143,-0.00467533
0.131817,0.242106,-2.76389,0.0600182,0.0460345,-0.0464963,0.00310424,0.00686845,-0.00101185
0.133038,0.243193,-2.765,0.0572163,0.0492593,-0.0502745,-0.00561936,0.0082434,0.00789613
0.133958,0.24399,-2.7663,0.0346678,0.0144755,-0.06648,-0.0132081,0.00637735,0.0268584
0.134256,0.244073,-2.7679,-0.0010968,-0.0106973,-0.0867235,-0.0114778,0.0043526,0.0317437
0.134533,0.243481,-2.76971,-0.0283361,-0.00345344,-0.0914905,-0.0054915,0.00704275,0.0211989
0.134801,0.242512,-2.77142,-0.0401022,-0.0109537,-0.0836243,0.000322878,0.0119162,0.00573939
0.134614,0.241722,-2.77275,-0.0168275,-0.0323611,-0.0519982,0.0126838,0.0120033,-0.011703
0.134158,0.241692,-2.77352,0.0218557,-0.0178769,-0.0259113,0.0141287,0.0128444,-0.0290469
0.134368,0.242405,-2.77393,0.0461591,0.0295584,-0.00735944,0.00848691,0.0120409,-0.0309371
0.135203,0.243235,-2.77412,0.0390621,0.0338225,-0.00149094,0.00372805,0.0101154,-0.00538027
0.135641,0.243786,-2.77425,0.0267409,0.00536004,-0.00233287,-0.00486867,0.00570653,0.0173037
0.135544,0.244112,-2.77448,0.0199041,-0.0225996,-0.0149497,-0.0105173,-0.0020342,0.0257987
0.135248,0.244246,-2.77507,0.00868022,-0.0215596,-0.0359424,-0.0130974,-0.00213242,0.0287348
0.135013,0.24399,-2.77606,-0.0203922,-0.0337966,-0.0634952,-0.0144815,-0.00351003,0.0293
0.134408,0.243092,-2.77749,-0.0473908,-0.0566395,-0.0812543,-0.00437742,-0.00694504,0.0215519
0.133629,0.241951,-2.77903,-0.0476734,-0.0564803,-0.0817766,0.00788651,-0.00403991,-0.00151289
0.133212,0.241069,-2.78051,-0.0234359,-0.0149403,-0.0726923,0.0165605,-0.00158466,-0.0275409
0.133454,0.240982,-2.78172,0.0232445,0.00990941,-0.0489278,0.0263656,-0.00101346,-0.0397127
0.134088,0.24165,-2.78265,0.0472537,0.0259069,-0.0317668,0.0265697,0.00323662,-0.031332
0.134593,0.242472,-2.78324,0.0392072,0.00691374,-0.0182149,0.0258666,0.00406514,-0.00864357
0.134741,0.243118,-2.78356,0.0303562,-0.0014538,-0.0089993,0.0240208,0.00159413,0.000750601
0.134859,0.243655,-2.78385,0.0316523,0.00326975,-0.0120928,0.0146924,0.00269574,-0.00102597
0.135291,0.244289,-2.78425,0.0438115,0.0220071,-0.0162504,0.0117954,-0.000519305,-0.0065136
0.135953,0.245134,-2.78475,0.0459666,0.0264717,-0.0166802,0.00895868,0.00538144,-0.00332427
0.136719,0.245949,-2.78517,0.0379526,0.0264244,-0.00708647,0.0111032,0.00821704,0.00631189
0.137239,0.246548,-2.78549,0.029165,0.012379,-0.0161144,0.00502335,0.0074088,0.0129497
0.137737,0.246939,-2.7861,0.021691,0.0156998,-0.0363001,0.000255436,0.00478263,0.00847059
0.138423,0.247089,-2.78698,0.00998941,0.0302999,-0.041514,0.00120392,0.00782695,0.00654221
0.139291,0.24713,-2.78781,0.0100254,0.0313083,-0.0360349,0.00557527,0.0118493,0.00386763
0.140088,0.247241,-2.78846,0.0115977,0.0232816,-0.0234814,0.00769767,0.013086,0.00373316
0.14056,0.247344,-2.78899,0.009653,0.0121829,-0.0248555,0.00523393,0.0139946,0.00524634
0.140966,0.247424,-2.78946,0.00921202,0.0178029,-0.022752,0.00353478,0.0132029,-0.000733554
0.141686,0.247657,-2.78995,0.0246661,0.0387433,-0.0229656,0.000104859,0.0122072,-0.00470287
0.142686,0.248,-2.79047,0.0191832,0.040793,-0.0221205,-0.00329942,0.0136235,0.00323981
0.143402,0.248012,-2.79093,-0.00741786,0.0160125,-0.0269922,-0.00172807,0.011118,0.0193884
0.143585,0.247413,-2.79148,-0.0361619,-0.00622167,-0.0344935,-0.00361855,0.00968207,0.0207903
0.143722,0.246387,-2.79209,-0.0478846,0.00456274,-0.0360713,-0.000657603,0.00653595,0.00902599
0.143977,0.245416,-2.79263,-0.0323293,0.00997098,-0.02707,0.00133704,0.0109804,-0.00638527
0.144229,0.244898,-2.7929,-0.0144361,0.00652673,-0.00894373,0.00301558,0.0117749,-0.0116823
0.144328,0.244644,-2.79291,-0.00804508,0.00591288,-0.00019147,0.00339986,0.00711881,-0.00623357
0.144534,0.244367,-2.79289,-0.0203757,0.0147831,0.000372726,0.00229177,0.00465232,0.00198275
0.144908,0.243888,-2.79279,-0.0263777,0.0203638,0.00241967,0.00156531,0.000968412,0.0118868
0.144951,0.243257,-2.79259,-0.0337786,-0.013883,0.0105603,0.0012885,0.00317928,0.017143
0.144253,0.242541,-2.79218,-0.0398383,-0.0441059,0.0165648,0.00225383,0.000683248,0.0153664
0.144253,0.242541,-2.79218,-0.0398383,-0.0441059,0.0165648,0.00225383,0.000683248,0.0153664
0.143211,0.241711,-2.79186,-0.0480614,-0.0465921,0.00269117,-0.00110637,-0.00289932,0.00501186
0.14251,0.240663,-2.79185,-0.059766,-0.0276387,-0.00977996,0.00279689,-0.00274241,-0.0035851
0.141956,0.239513,-2.79169,-0.0559531,-0.0302293,0.00929599,0.0191137,-0.0013265,-0.0120119
0.141137,0.238741,-2.7909,-0.0273324,-0.035703,0.0608767,0.0286649,0.00549161,-0.0256346
0.140048,0.238838,-2.78916,0.0066745,-0.036835,0.102248,0.0268936,0.00773813,-0.0371668
0.138874,0.239526,-2.78701,0.0270813,-0.0259525,0.112314,0.00683567,0.00376776,-0.0357202
0.138068,0.240323,-2.78498,0.020164,-0.010288,0.0935444,-0.00470668,-0.00551362,-0.0241724
0.137758,0.240867,-2.78336,0.0146957,0.010195,0.0762781,-0.0141719,-0.00495493,-0.00645244
0.13755,0.241308,-2.78189,0.0145063,-0.0141739,0.0709846,-0.0129655,-0.00376374,0.0114763
