attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.187128,0.373543,-0.559432,-0.228314,-0.0245131,-0.0753725,0.0482543,-0.0809449,-0.0539329
-0.187048,0.369745,-0.560747,-0.173785,-0.00684027,0.0264801,0.0417699,-0.0736047,-0.0650911
-0.186601,0.366385,-0.559962,-0.125278,0.0975984,0.0973504,-0.000636548,-0.0677214,-0.0868514
-0.183628,0.365293,-0.557996,0.0871642,0.268665,0.0866306,-0.0707834,-0.0700991,-0.134373
-0.178151,0.370284,-0.556113,0.426959,0.314339,-0.0095505,-0.113823,-0.0769779,-0.157542
-0.173175,0.381026,-0.555271,0.616386,0.211633,-0.0841903,-0.0878496,-0.0978227,-0.0555261
-0.16995,0.393907,-0.554951,0.634477,0.138652,-0.099954,-0.0281156,-0.105947,0.0619535
-0.167021,0.405761,-0.554757,0.528438,0.179824,-0.0782464,0.00527084,-0.118054,0.138851
-0.162553,0.414833,-0.554582,0.366479,0.282179,-0.0519463,0.0110264,-0.118829,0.169751
-0.155861,0.420766,-0.554234,0.234224,0.398285,-0.00243281,0.00590253,-0.108295,0.158472
-0.147634,0.424259,-0.552991,0.126934,0.499412,0.0525237,-0.00287546,-0.0883547,0.108492
-0.137474,0.426332,-0.551448,0.10368,0.507593,0.0625724,0.0190159,-0.106882,0.0278292
-0.131195,0.426484,-0.548945,-0.0993197,0.248134,0.171032,0.0892241,-0.118676,0.000181973
-0.128869,0.421586,-0.545103,-0.318071,0.154776,0.231916,0.0817069,-0.0738238,-0.0538347
-0.127318,0.413924,-0.540378,-0.349759,0.23902,0.311538,0.0453896,-0.0523539,-0.203128
-0.124271,0.407966,-0.532879,-0.140859,0.302963,0.448815,0.017755,0.0342555,-0.336448
-0.124943,0.405062,-0.522781,-0.0881452,0.00341523,0.477275,-0.0252364,0.0953694,-0.340589
-0.129911,0.401214,-0.514506,-0.175632,-0.129266,0.321637,-0.15633,0.132632,-0.293087
-0.132821,0.398757,-0.509021,0.0771171,0.111989,0.246119,-0.214766,0.19409,-0.376093
-0.129421,0.405236,-0.501807,0.673311,0.476372,0.347293,-0.14302,0.263453,-0.426094
-0.123728,0.423556,-0.490781,1.26378,0.475267,0.413846,-0.0430109,0.260431,-0.258849
-0.123265,0.450946,-0.478197,1.53231,0.0661857,0.371086,0.0141347,0.207302,-0.00848138
-0.123265,0.450946,-0.478197,1.53231,0.0661857,0.371086,0.0141347,0.207302,-0.00848138
-0.132456,0.478951,-0.466776,1.32486,-0.470443,0.28513,0.067617,0.148532,0.243093
-0.149727,0.499953,-0.457908,0.850137,-0.783848,0.200698,0.10256,0.0885913,0.375874
-0.167397,0.510806,-0.452134,0.307779,-0.636048,0.127869,0.0784534,0.0623363,0.358738
-0.177311,0.51123,-0.449728,-0.232883,-0.232924,0.0745685,0.0259632,0.0750965,0.270487
-0.177948,0.501043,-0.450722,-0.772538,0.0882499,0.0220217,0.000833422,0.092584,0.2057
-0.172592,0.482437,-0.454455,-1.05358,0.263233,-0.0259135,-0.012675,0.126843,0.102121
-0.163939,0.4627,-0.459141,-0.9007,0.377575,-0.0491532,-0.0358558,0.15384,-0.092703
-0.154553,0.449627,-0.462694,-0.40422,0.373832,-0.0553743,-0.0322601,0.180281,-0.244006
-0.148379,0.447557,-0.464417,0.155381,0.140801,-0.074036,-0.0182761,0.173625,-0.270401
-0.147632,0.454512,-0.465369,0.482055,-0.0761965,-0.109184,0.00441566,0.131758,-0.146943
-0.150114,0.465287,-0.466177,0.544039,-0.202244,-0.120668,0.0181893,0.08787,-0.000253439
-0.154189,0.475637,-0.467027,0.4538,-0.226799,-0.109253,0.0395923,0.035038,0.105643
-0.158031,0.482963,-0.468109,0.237651,-0.199203,-0.103045,0.0458985,-0.00646585,0.174224
-0.160655,0.485161,-0.470155,-0.0438026,-0.159622,-0.116045,0.033381,-0.0374793,0.216699
-0.161569,0.482438,-0.473601,-0.250552,-0.095946,-0.144031,0.0157975,-0.056064,0.19516
-0.161238,0.476927,-0.478336,-0.335495,-0.10878,-0.190979,0.00920303,-0.0662939,0.135599
-0.16146,0.471062,-0.484202,-0.308951,-0.190075,-0.234847,0.0181435,-0.0752503,0.0648303
-0.163279,0.466542,-0.490947,-0.232829,-0.294039,-0.294562,0.0202733,-0.071638,0.00420541
-0.165668,0.463156,-0.499139,-0.237298,-0.283535,-0.371553,0.00726292,-0.0655243,-0.0184049
-0.165965,0.458727,-0.508812,-0.357139,-0.188028,-0.398211,0.0251386,-0.04877,-0.000926495
-0.165358,0.450852,-0.518594,-0.572931,-0.197184,-0.329513,0.0986277,-0.042966,0.0334589
-0.165636,0.438128,-0.526804,-0.794913,-0.170485,-0.196434,0.131606,-0.0182599,0.0182759
-0.165256,0.422048,-0.53261,-0.824499,-0.00663846,-0.057161,0.0901947,0.000831127,-0.0751824
-0.16217,0.408535,-0.534964,-0.487325,0.203184,0.0562182,0.0481362,0.0181456,-0.207802
-0.15855,0.403911,-0.534098,0.0340685,0.136268,0.0845767,0.0195712,0.0108768,-0.265007
-0.159285,0.4082,-0.531614,0.400537,-0.109284,0.0776917,0.0194813,-0.0157621,-0.165254
-0.164709,0.418366,-0.528043,0.638061,-0.268599,0.0736251,0.0325296,-0.0317963,-0.0450544
-0.172193,0.431892,-0.524297,0.738429,-0.313225,0.0347012,0.0308689,-0.0548137,0.0480039
-0.17961,0.446331,-0.521429,0.709624,-0.30935,-0.0430621,0.0301945,-0.0716981,0.134185
-0.186086,0.458962,-0.521148,0.528085,-0.333886,-0.159023,0.0392806,-0.0954805,0.215813
-0.191806,0.467993,-0.523943,0.322855,-0.363274,-0.253542,0.0588364,-0.110367,0.242289
-0.196561,0.474037,-0.529319,0.189706,-0.361362,-0.33795,0.0755264,-0.117203,0.204585
-0.200186,0.478564,-0.537141,0.130931,-0.358076,-0.433846,0.0678239,-0.117376,0.134609
-0.202776,0.482539,-0.547376,0.0613407,-0.430066,-0.530421,0.0939676,-0.151785,0.0713753
-0.208228,0.483016,-0.559933,-0.310452,-0.663483,-0.558992,0.13312,-0.20167,0.0801677
-0.213694,0.474096,-0.575041,-0.834372,-0.538819,-0.57824,0.0495058,-0.156701,0.0343703
-0.211731,0.457042,-0.593415,-1.13887,-0.0348137,-0.661263,-0.0521861,-0.146122,-0.121762
-0.198086,0.437566,-0.613109,-1.09556,0.509387,-0.665516,-0.0990453,-0.0335854,-0.275028
-0.178897,0.419747,-0.630537,-0.985848,0.604841,-0.533945,-0.0091949,0.0314923,-0.319201
-0.163411,0.402175,-0.642946,-0.91655,0.458207,-0.283344,0.0832373,0.0805843,-0.275717
-0.15232,0.388264,-0.64884,-0.47248,0.456868,-0.0510375,0.0467184,0.145656,-0.375203
-0.142532,0.387243,-0.648802,0.426464,0.492153,0.045857,-0.0485985,0.194821,-0.484147
-0.135799,0.404888,-0.644923,1.3278,0.296762,0.0681892,-0.0813901,0.220393,-0.386526
-0.136465,0.435761,-0.638621,1.71684,-0.137672,0.0734751,-0.0245448,0.200574,-0.108898
-0.146924,0.468211,-0.631969,1.51454,-0.602307,0.0686511,0.015681,0.152737,0.168896
-0.163707,0.492605,-0.626579,0.94641,-0.754987,0.0146111,0.0186145,0.0799174,0.30574
-0.177032,0.504954,-0.625151,0.302209,-0.472094,-0.102474,-0.0755609,0.0478083,0.281898
-0.179779,0.505972,-0.628949,-0.245315,0.0208326,-0.245781,-0.159511,0.0531546,0.189632
-0.170803,0.498533,-0.637762,-0.564181,0.419264,-0.366535,-0.180884,0.0721473,0.0944779
-0.156387,0.488814,-0.647845,-0.497971,0.496612,-0.337465,-0.113131,0.115759,-0.0206148
-0.144094,0.482172,-0.655876,-0.245865,0.341785,-0.262507,-0.0206483,0.138097,-0.0687335
-0.136569,0.480913,-0.661092,0.0479923,0.18099,-0.173412,0.0257013,0.136493,-0.05169
-0.1327,0.483967,-0.663302,0.203405,0.116605,-0.054035,0.0681653,0.111642,0.0258876
-0.1327,0.483967,-0.663302,0.203405,0.116605,-0.054035,0.0681653,0.111642,0.0258876
-0.131342,0.488135,-0.662247,0.201735,0.0602047,0.0909561,0.107795,0.0778201,0.128181
-0.133009,0.490838,-0.658438,0.106658,-0.0526187,0.199025,0.123887,0.0316525,0.199222
-0.137393,0.491193,-0.65322,-0.000958308,-0.124877,0.240184,0.101649,-0.0145125,0.208865
-0.141905,0.489467,-0.648125,-0.108134,-0.0721285,0.235526,0.0399538,-0.0497419,0.166116
-0.144462,0.485402,-0.643334,-0.234371,0.0395013,0.242835,0.00606951,-0.0620466,0.126739
-0.14481,0.479084,-0.639017,-0.316168,0.125368,0.228374,-0.0226224,-0.0671093,0.0905924
-0.143408,0.472314,-0.635026,-0.286164,0.18562,0.224115,-0.0413091,-0.0643847,0.0283797
-0.141559,0.466932,-0.630851,-0.187111,0.187121,0.223973,-0.0454485,-0.0625619,-0.00974673
-0.140076,0.463654,-0.626354,-0.088114,0.150873,0.221883,-0.0378115,-0.0738533,-0.0137348
-0.139648,0.461489,-0.621456,-0.0679012,0.106713,0.245534,-0.00982664,-0.0910949,0.0246742
-0.141011,0.45894,-0.616276,-0.132219,-0.0259321,0.247169,0.0243014,-0.112864,0.0642748
-0.144817,0.454285,-0.611111,-0.259895,-0.0965471,0.287341,0.0407007,-0.110664,0.0809413
-0.148385,0.447439,-0.605316,-0.326887,0.00574058,0.325467,0.0226302,-0.0708971,0.0273779
-0.149968,0.440093,-0.598846,-0.301967,0.108386,0.366261,-0.010521,-0.0313132,-0.0345653
-0.15039,0.434047,-0.591487,-0.178217,0.138846,0.381446,-0.0216922,-0.00244322,-0.049594
-0.151399,0.431138,-0.583855,-0.00718855,0.0711276,0.34744,-0.0167128,-0.0142701,-0.0434906
-0.153845,0.431161,-0.576361,0.0938948,-0.00137412,0.330958,0.00899632,-0.0338867,0.0042575
-0.157123,0.431947,-0.568878,0.0726494,0.00140518,0.334022,0.0381621,-0.0595554,0.0709004
-0.159665,0.431576,-0.561539,-0.00181883,0.0508739,0.331923,0.0474402,-0.08481,0.115382
-0.161167,0.429836,-0.554455,-0.0647544,0.0938834,0.334878,0.0486746,-0.109126,0.124884
-0.161888,0.427235,-0.547537,-0.0755194,0.11264,0.331264,0.0319635,-0.11578,0.115592
-0.162863,0.425484,-0.540382,0.020967,0.0791839,0.343155,0.0143252,-0.112584,0.0786721
-0.165092,0.426305,-0.532565,0.183744,0.0131239,0.354446,-0.00193134,-0.10091,0.0414306
-0.169258,0.430587,-0.523759,0.369599,-0.0593613,0.3647,-0.0118268,-0.0898893,0.0226122
-0.175103,0.438105,-0.514557,0.493764,-0.169689,0.332806,-0.0010259,-0.122757,0.020845
-0.184267,0.445909,-0.505451,0.370967,-0.341132,0.347548,0.0451473,-0.163555,0.0687687
-0.195268,0.448933,-0.496717,0.0627657,-0.362411,0.365847,0.0548997,-0.165727,0.0905156
-0.205193,0.444825,-0.488883,-0.340769,-0.269223,0.418285,0.04373,-0.167112,0.0448514
-0.211245,0.431643,-0.482524,-0.849544,-0.0390928,0.389417,-0.0321951,-0.114061,-0.0394013
-0.209637,0.409412,-0.480048,-1.24168,0.342322,0.345606,-0.130459,-0.0605482,-0.166099
-0.198882,0.383227,-0.476369,-1.18425,0.901535,0.530764,-0.143678,0.0724776,-0.361434
-0.178596,0.362847,-0.467852,-0.590463,1.38493,0.61218,-0.126262,0.196704,-0.510675
-0.156664,0.358194,-0.455398,0.339868,1.14567,0.600022,-0.0315677,0.181928,-0.498552
-0.146253,0.371352,-0.44106,1.08551,0.331909,0.514309,0.0571701,0.145133,-0.309419
-0.154551,0.393582,-0.427575,1.21315,-0.616439,0.405522,0.132935,0.103561,-0.0426514
-0.175906,0.413377,-0.415644,0.888134,-0.924141,0.363278,0.172284,0.0758836,0.116802
-0.195413,0.426207,-0.405389,0.574078,-0.544768,0.31753,0.110258,0.0921614,0.0788339
-0.204283,0.43404,-0.397048,0.356827,-0.00120821,0.2728,0.0348845,0.102303,-0.00371158
-0.203364,0.438121,-0.390503,0.162316,0.315779,0.225497,0.0391213,0.102095,0.026538
-0.198538,0.438745,-0.385865,-0.00186976,0.337817,0.173213,0.0603603,0.10942,0.0544178
-0.193157,0.438161,-0.38259,0.0372146,0.348087,0.139196,0.0596734,0.126408,-0.0017029
-0.187376,0.440186,-0.379078,0.23129,0.381091,0.14436,0.0628105,0.133292,-0.00882196
-0.182152,0.446294,-0.374474,0.441275,0.311477,0.150074,0.065091,0.117951,0.0684343
-0.179985,0.45595,-0.369432,0.576741,0.121966,0.116519,0.0588899,0.0929494,0.170769
-0.181559,0.467503,-0.365061,0.614481,-0.0792872,0.0616777,0.0712988,0.063757,0.248018
-0.186358,0.478366,-0.361811,0.483597,-0.243433,0.0297965,0.092004,0.0286737,0.310686
-0.192893,0.485156,-0.35973,0.204424,-0.30158,0.026402,0.0919712,-0.00424948,0.333253
-0.198378,0.485866,-0.359433,-0.132174,-0.222139,-0.0354665,0.029023,-0.0364279,0.308136
-0.199892,0.480338,-0.363134,-0.469653,-0.110037,-0.173009,-0.0388874,-0.0592225,0.257684
-0.197751,0.4695,-0.370714,-0.710128,-0.0294086,-0.257564,-0.0468857,-0.0630932,0.189661
-0.193937,0.455543,-0.380045,-0.796681,-0.0131786,-0.284464,-0.0374558,-0.0583413,0.100639
-0.191043,0.441465,-0.389391,-0.733144,-0.131881,-0.27602,-0.0418835,-0.0679291,0.0218177
-0.191949,0.429571,-0.398682,-0.603951,-0.356097,-0.352335,-0.108055,-0.0846181,-0.0363396
-0.19568,0.420302,-0.41061,-0.54042,-0.484778,-0.547478,-0.161051,-0.0733478,-0.0653951
-0.19568,0.420302,-0.41061,-0.54042,-0.484778,-0.547478,-0.161051,-0.0733478,-0.0653951
-0.198828,0.411926,-0.426165,-0.573706,-0.452023,-0.6574,-0.116304,-0.04509,-0.0919514
-0.201136,0.402464,-0.442118,-0.643279,-0.409158,-0.572551,-0.0355105,-0.0325691,-0.141663
-0.20367,0.392018,-0.455598,-0.612055,-0.384365,-0.447385,-0.0326838,-0.0579029,-0.23348
-0.207964,0.383451,-0.467073,-0.438625,-0.511177,-0.448551,-0.114373,-0.0723182,-0.299741
-0.214782,0.378981,-0.479352,-0.24008,-0.590431,-0.588743,-0.180957,-0.0687617,-0.317021
-0.220543,0.378775,-0.494015,-0.107777,-0.572478,-0.721642,-0.107904,-0.0934745,-0.266955
-0.227832,0.378837,-0.509894,-0.274714,-0.760881,-0.696737,-0.0191066,-0.0491664,-0.142476
-0.237125,0.372848,-0.525407,-0.611752,-0.613063,-0.569798,-0.0839953,0.0734677,-0.189051
-0.23754,0.363625,-0.53891,-0.491865,0.122448,-0.43546,-0.156661,0.151823,-0.345018
-0.224919,0.361583,-0.548279,0.133806,0.736622,-0.403977,-0.169598,0.165355,-0.326121
-0.206571,0.373086,-0.554996,0.840145,0.755023,-0.463767,-0.0898733,0.153233,-0.0890482
-0.194734,0.396301,-0.56099,1.26981,0.13956,-0.533308,0.0199994,0.118552,0.165893
-0.197266,0.423272,-0.566779,1.19209,-0.600646,-0.486505,0.142194,0.0878849,0.376001
-0.21281,0.442811,-0.571109,0.594924,-1.06152,-0.287746,0.170832,0.0675043,0.471791
-0.231279,0.447956,-0.575439,-0.171966,-0.899388,-0.243824,0.00273365,0.0423925,0.392258
-0.241169,0.439309,-0.584539,-0.850608,-0.466716,-0.385154,-0.148724,0.0264645,0.259118
-0.238963,0.420243,-0.601427,-1.31112,-0.0199413,-0.64764,-0.225626,0.056557,0.0922008
-0.226174,0.397255,-0.623875,-1.35318,0.399768,-0.805965,-0.181411,0.0863671,-0.0737252
-0.206149,0.376209,-0.646512,-1.13559,0.750701,-0.759214,-0.0587688,0.0899471,-0.120772
-0.181447,0.358622,-0.665346,-0.969431,1.04334,-0.638164,0.0219085,0.0586714,-0.0238453
-0.153106,0.341376,-0.681249,-1.01545,1.20764,-0.559398,0.0469516,0.0226499,0.126554
-0.125336,0.321928,-0.695783,-1.0843,1.09438,-0.559065,0.0263157,-0.0179849,0.180932
-0.100533,0.302031,-0.710577,-1.04827,0.926897,-0.619483,0.0104169,-0.0693007,0.167764
-0.0796495,0.282814,-0.725264,-0.997113,0.738454,-0.584603,0.0377691,-0.0591517,0.141861
-0.0636731,0.264926,-0.737371,-0.846932,0.546013,-0.453249,0.0379268,-0.045871,0.0614991
-0.0521113,0.251374,-0.746463,-0.545557,0.372486,-0.365176,0.00801594,-0.0610794,-0.01074
-0.0452597,0.244305,-0.754221,-0.203769,0.100033,-0.366631,-0.0145099,-0.0778815,-0.0281854
-0.0450594,0.243319,-0.762379,0.053399,-0.274004,-0.421311,-0.0212547,-0.099224,-0.0153962
-0.0514835,0.246254,-0.770731,0.179045,-0.54502,-0.385389,0.00542883,-0.0892499,-0.0285688
-0.0616576,0.250758,-0.777427,0.229249,-0.599495,-0.284549,0.00482076,-0.0701756,-0.0688674
-0.0709103,0.256351,-0.781846,0.313651,-0.414537,-0.186576,-0.0152962,-0.0521879,-0.122573
-0.0765676,0.263973,-0.784227,0.433537,-0.238596,-0.104819,-0.0127658,-0.0488657,-0.140449
-0.0808367,0.27368,-0.784832,0.524957,-0.224125,-0.0307067,-0.00274671,-0.0441772,-0.115846
-0.0859374,0.285037,-0.783681,0.623657,-0.256181,0.0412434,0.0072494,-0.0648456,-0.111227
-0.0930771,0.298088,-0.781531,0.672914,-0.415854,0.0419133,0.0104137,-0.114068,-0.0683336
-0.103832,0.310248,-0.779517,0.53694,-0.568036,0.0307055,-0.00927359,-0.112247,-0.0361928
-0.114995,0.319239,-0.777913,0.385811,-0.462327,0.0149255,-0.0326726,-0.103469,-0.0982391
-0.122454,0.326146,-0.777186,0.330298,-0.259182,-0.0363372,-0.0434101,-0.0864807,-0.150553
-0.126467,0.332833,-0.777886,0.301269,-0.217718,-0.112554,-0.00336604,-0.0939174,-0.134754
-0.131553,0.336791,-0.779808,0.0357093,-0.345077,-0.100167,0.0429327,-0.0451503,-0.0691722
-0.136938,0.334743,-0.781495,-0.231999,-0.202224,-0.0296327,0.00411645,0.0584463,-0.150407
-0.137291,0.330476,-0.781767,-0.102625,0.195378,0.0797225,0.00361511,0.123901,-0.285211
-0.131093,0.333484,-0.777786,0.471672,0.461239,0.256094,0.0447042,0.175497,-0.309523
-0.127394,0.346753,-0.769395,0.918844,0.144176,0.34443,0.0779383,0.176882,-0.126421
-0.132859,0.365815,-0.75885,1.04763,-0.299948,0.385608,0.0859376,0.174544,0.0205584
-0.145408,0.383876,-0.747275,0.852851,-0.487703,0.442672,0.0814631,0.164679,0.099106
-0.159245,0.395931,-0.73485,0.506653,-0.381189,0.497945,0.0110662,0.161211,0.0816184
-0.168982,0.400293,-0.723566,0.0968842,-0.152956,0.448089,-0.0934376,0.162897,0.0452043
-0.172474,0.397376,-0.715568,-0.228307,0.119316,0.322759,-0.158433,0.186469,-0.0170925
-0.16901,0.391168,-0.7111,-0.2565,0.388478,0.202173,-0.15291,0.207471,-0.0907066
-0.16155,0.387335,-0.707659,-0.0555446,0.447067,0.194328,-0.0627373,0.21488,-0.0659804
-0.155573,0.387878,-0.702629,0.183382,0.32172,0.264729,0.0130191,0.192464,0.0399612
-0.153713,0.392664,-0.695486,0.383417,0.133179,0.310795,0.0391909,0.158972,0.141195
-0.156572,0.40017,-0.686916,0.455946,-0.0920738,0.365392,0.0565159,0.116504,0.232086
-0.156572,0.40017,-0.686916,0.455946,-0.0920738,0.365392,0.0565159,0.116504,0.232086
-0.163959,0.407441,-0.677216,0.378813,-0.257184,0.398108,0.0617893,0.0841581,0.30977
-0.174396,0.411616,-0.667578,0.179493,-0.403155,0.396142,0.0528198,0.0300196,0.33925
-0.186821,0.411775,-0.659429,-0.0233665,-0.51735,0.332349,0.0208269,-0.0101333,0.311996
-0.200327,0.407947,-0.653571,-0.260967,-0.585805,0.272007,-0.00587742,-0.0341982,0.276289
-0.213365,0.399062,-0.650266,-0.542546,-0.584018,0.209037,-0.0402552,-0.0434372,0.231083
-0.22473,0.386046,-0.649767,-0.694159,-0.543904,0.113073,-0.0996633,-0.0556925,0.120624
-0.234776,0.372363,-0.652464,-0.682851,-0.568488,-0.0502282,-0.156425,-0.0708294,0.0122402
-0.244276,0.360859,-0.658657,-0.563914,-0.604486,-0.241799,-0.177196,-0.0775101,-0.0603361
-0.25313,0.353188,-0.668081,-0.399793,-0.604254,-0.420964,-0.160256,-0.083858,-0.0958211
-0.260203,0.349212,-0.680255,-0.298994,-0.521936,-0.5816,-0.129254,-0.0691738,-0.0579607
-0.265213,0.346177,-0.695159,-0.389647,-0.51287,-0.684554,-0.0400102,-0.0783591,0.0376703
-0.270086,0.34044,-0.712255,-0.592478,-0.548699,-0.700799,0.0291198,-0.0637265,0.0550732
-0.27531,0.331054,-0.72983,-0.723052,-0.528759,-0.646287,0.0352364,-0.0481897,-0.0303589
-0.27921,0.321699,-0.746309,-0.561372,-0.382646,-0.610362,-0.00645536,-0.0462938,-0.151273
-0.280939,0.317747,-0.761002,-0.180749,-0.263377,-0.64105,-0.0499908,-0.056256,-0.201024
-0.282537,0.321548,-0.774884,0.138657,-0.353374,-0.738334,-0.0680764,-0.0723771,-0.131609
-0.285378,0.329474,-0.78986,0.188708,-0.379066,-0.865507,-0.0740305,-0.0920586,-0.0323946
-0.286852,0.337035,-0.80836,0.0157768,-0.405915,-1.0265,-0.0469339,-0.160337,0.0173907
-0.29043,0.338333,-0.83171,-0.652159,-0.750084,-1.13597,-0.0803342,-0.139536,0.0811878
-0.293512,0.322264,-0.864735,-1.76103,-0.434777,-1.40803,-0.284752,0.0541413,-0.055682
-0.278184,0.290781,-0.907207,-2.28092,0.736204,-1.54694,-0.37469,0.247561,-0.38278
-0.241354,0.256648,-0.948032,-1.91297,1.74111,-1.29352,-0.2655,0.388514,-0.577101
-0.197948,0.23412,-0.974904,-0.761104,1.7646,-0.772368,-0.214744,0.37159,-0.564785
-0.166713,0.237007,-0.988171,0.831998,0.98359,-0.62256,-0.323179,0.27462,-0.344929
-0.155108,0.268523,-0.998147,2.00367,-0.0955506,-0.848055,-0.338919,0.190753,0.0320872
-0.16586,0.315289,-1.00985,2.33924,-1.3354,-0.987285,-0.231817,0.102404,0.402351
-0.196474,0.361622,-1.02379,1.83395,-2.06095,-1.17621,-0.229874,0.0317553,0.611604
-0.23073,0.391716,-1.04611,0.600857,-2.10244,-1.50091,-0.303572,0.0480193,0.711423
-0.254656,0.397392,-1.08141,-0.820211,-1.59181,-1.78372,-0.328433,0.0673127,0.626269
-0.261567,0.379434,-1.12832,-1.96519,-0.862266,-1.94564,-0.299044,0.13541,0.415651
-0.25354,0.345069,-1.18162,-2.54586,-0.273118,-1.99434,-0.221748,0.21729,0.146395
-0.238631,0.305268,-1.2353,-2.48232,-0.0110155,-1.96898,-0.123357,0.250485,-0.119007
-0.225602,0.270743,-1.28463,-1.92056,-0.133421,-1.83529,-0.0519423,0.256583,-0.316765
-0.220972,0.248611,-1.32657,-1.12927,-0.470957,-1.64421,-0.00702755,0.24055,-0.406928
-0.225073,0.240497,-1.36129,-0.443304,-0.746984,-1.48546,0.00229211,0.205455,-0.382439
-0.234339,0.242829,-1.39049,-0.0173508,-0.841345,-1.34604,-0.00598097,0.148332,-0.310934
-0.244478,0.250566,-1.41617,0.14651,-0.78993,-1.26878,-0.0228332,0.0969972,-0.204567
-0.252937,0.259664,-1.44003,0.150361,-0.642436,-1.2028,-0.0301135,0.0631979,-0.119802
-0.257462,0.268059,-1.46276,0.111677,-0.38674,-1.14026,-0.0379601,0.042601,-0.071647
-0.256591,0.275972,-1.48434,0.13387,-0.121645,-1.0838,-0.0330095,0.0324614,-0.0356635
-0.251703,0.284611,-1.50482,0.212359,0.0317664,-1.04649,-0.0179086,0.0307692,0.00728703
-0.244639,0.29484,-1.52414,0.325076,0.111659,-1.01345,0.00513098,0.0314623,0.0531904
-0.236845,0.306715,-1.54298,0.384895,0.100442,-1.02518,0.0226064,0.0190916,0.117543
-0.22953,0.318664,-1.56221,0.341865,0.0368153,-1.02906,0.0695805,-0.00202441,0.191564
-0.223446,0.328253,-1.58168,0.165781,-0.0461921,-0.985843,0.11099,-0.00504839,0.256997
-0.218588,0.333199,-1.60098,-0.0958572,-0.0854772,-0.905955,0.151976,-0.0372357,0.266875
-0.214766,0.332076,-1.61945,-0.378569,-0.122562,-0.777944,0.155043,-0.0470556,0.223621
-0.212973,0.325373,-1.63601,-0.618173,-0.242794,-0.62698,0.0907186,-0.0395907,0.139091
-0.21397,0.313049,-1.65117,-0.880475,-0.288639,-0.530193,-0.0129144,-0.0270001,0.0309604
-0.213397,0.297312,-1.66556,-0.876742,-0.0274468,-0.482436,-0.104059,0.00225559,-0.170876
-0.206015,0.286671,-1.6774,-0.322117,0.436403,-0.399324,-0.13852,0.00666773,-0.338268
-0.193756,0.289852,-1.68424,0.494189,0.512144,-0.316918,-0.107203,-0.0216391,-0.262862
-0.185168,0.307424,-1.68693,1.15258,0.231757,-0.275011,-0.0158345,-0.0946737,-0.0392664
-0.185168,0.307424,-1.68693,1.15258,0.231757,-0.275011,-0.0158345,-0.0946737,-0.0392664
-0.186259,0.334114,-1.68762,1.36368,-0.41642,-0.276599,0.0535442,-0.175836,0.201311
-0.201224,0.358455,-1.68824,0.948863,-1.0156,-0.264041,0.077439,-0.19118,0.329883
-0.220969,0.37114,-1.69146,0.195317,-0.987019,-0.292466,0.0291579,-0.219293,0.294296
-0.233218,0.368204,-1.69792,-0.596004,-0.357817,-0.215381,-0.0614804,-0.124893,0.107257
-0.227694,0.352561,-1.70564,-1.00402,0.663498,-0.153898,-0.09844,-0.0365335,-0.23246
-0.203898,0.335252,-1.71304,-0.772083,1.3354,-0.148398,-0.0796286,-0.0468319,-0.525827
-0.177605,0.324908,-1.71778,-0.326282,1.04564,-0.0889588,0.00675437,-0.0351177,-0.569974
-0.160289,0.322878,-1.71893,0.092639,0.743246,0.0135435,0.0369149,0.0117398,-0.587649
