rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.228083,-0.060838,0.110429,0.0458371,-0.00588809,-0.0301448,0.0686951,-0.000816345
-0.218872,-0.0424831,0.146686,0.0473968,-0.00204446,-0.0345142,0.0686951,-0.000816345
-0.212519,-0.026778,0.181656,0.046376,0.00360553,-0.0361899,0.0686951,-0.000816345
-0.178739,0.00928327,0.19557,0.047832,0.0151886,-0.0356604,0.0686951,-0.000816345
-0.113637,0.0602209,0.1805,0.0441175,0.0283886,-0.0244494,0.0686951,-0.000816345
-0.0483577,0.0913833,0.149037,0.0404663,0.0379984,-0.0196766,0.0686951,-0.000816345
0.0560105,0.0833442,0.100756,0.0393492,0.0591021,-0.0184522,0.0686951,-0.000816345
0.200852,0.0901476,-0.00227293,0.0411068,0.0984841,0.00713098,0.0686951,-0.000816345
0.285709,0.132914,-0.203792,0.0242415,0.157705,0.0678985,0.0686951,-0.000816345
0.232974,0.242435,-0.459845,0.00506143,0.208039,0.109275,0.0686951,-0.000816345
0.116161,0.331442,-0.834582,-0.00786251,0.196938,0.159334,0.0686951,-0.000816345
-0.0195113,0.224587,-0.758087,0.00136425,0.119155,0.114579,0.0686951,-0.000816345
-0.102666,-0.0126539,-0.360277,0.0144385,0.0235374,0.0745099,0.0686951,-0.000816345
-0.0941464,-0.13327,0.0237853,0.0316551,-0.0147001,0.0658882,0.0686951,-0.000816345
-0.0182819,-0.170818,0.240223,0.032801,0.0182515,0.0414667,0.0686951,-0.000816345
0.0130985,-0.209333,0.401851,0.0272602,0.0655365,0.00633049,0.0686951,-0.000816345
-0.0172254,-0.214537,0.503589,0.0112632,0.104599,-0.00153863,0.0686951,-0.000816345
-0.0177152,-0.180479,0.478926,0.0122383,0.158727,-0.0375754,0.0686951,-0.000816345
0.0424025,-0.103208,0.437913,0.0212522,0.169373,-0.0544388,0.0686951,-0.000816345
0.148979,-0.050802,0.516214,0.0426056,0.156038,-0.0896356,0.0686951,-0.000816345
0.311717,-0.0758506,0.711553,0.0591716,0.124436,-0.0954346,0.0686951,-0.000816345
0.516177,-0.142254,0.96035,0.0712262,0.127366,-0.0990708,0.0686951,-0.000816345
0.658344,-0.209082,1.1851,0.0753158,0.165893,-0.0792785,0.0686951,-0.000816345
0.719411,-0.241433,1.32872,0.0812199,0.202177,-0.0354509,0.0686951,-0.000816345
0.711993,-0.200918,1.42208,0.0847585,0.232512,0.0175732,0.0686951,-0.000816345
0.635978,-0.108294,1.49228,0.0827015,0.243115,0.0615497,0.0686951,-0.000816345
0.536034,-0.00146264,1.59044,0.0837301,0.220663,0.0849171,0.0686951,-0.000816345
0.472604,0.0905674,1.74055,0.075903,0.184803,0.0923038,0.0686951,-0.000816345
0.453007,0.0824191,1.88623,0.0719989,0.15439,0.0724981,0.0686951,-0.000816345
0.46236,0.0548629,1.95343,0.0539228,0.167962,0.0644338,0.0686951,-0.000816345
0.394072,0.0647906,1.89861,0.0289989,0.179965,0.0693306,0.0686951,-0.000816345
0.25885,0.126664,1.75239,0.000754029,0.173218,0.0727787,0.0686951,-0.000816345
0.147544,0.1783,1.65382,-0.0171265,0.146132,0.0431933,0.0686951,-0.000816345
0.0797021,0.212288,1.64226,-0.0371398,0.114228,0.0187566,0.0686951,-0.000816345
0.0217772,0.215123,1.54765,-0.060342,0.0949509,0.00514036,0.0686951,-0.000816345
-0.0219628,0.161965,1.24231,-0.0896388,0.104588,0.000245392,0.0686951,-0.000816345
-0.165178,0.0388243,0.966766,-0.112901,0.0826996,0.00358003,0.0686951,-0.000816345
-0.431043,-0.210749,1.01982,-0.0953651,0.0117337,-0.0315597,0.0686951,-0.000816345
-0.661526,-0.269126,1.24673,-0.0555954,-0.0612233,-0.0120913,0.0686951,-0.000816345
-0.788064,-0.0286859,1.31472,0.0161116,-0.108767,-0.0109113,0.0686951,-0.000816345
-0.788064,-0.0286859,1.31472,0.0161116,-0.108767,-0.0109113,0.0686951,-0.000816345
-0.772324,0.330925,1.28603,0.0552641,-0.122866,-0.0255375,0.0686951,-0.000816345
-0.673383,0.591564,1.30987,0.0368896,-0.131376,-0.037667,0.0686951,-0.000816345
-0.616549,0.724799,1.37078,-0.00571828,-0.157239,-0.0525097,0.0686951,-0.000816345
-0.559442,0.765494,1.40666,-0.0471644,-0.167272,-0.0838469,0.0686951,-0.000816345
-0.360688,0.634423,1.40132,-0.0674239,-0.160691,-0.134344,0.0686951,-0.000816345
-0.0389011,0.463969,1.45707,-0.0708059,-0.179891,-0.130393,0.0686951,-0.000816345
0.258124,0.259827,1.56194,-0.0596877,-0.198671,-0.103589,0.0686951,-0.000816345
0.444493,0.124285,1.70166,-0.0615725,-0.194323,-0.056733,0.0686951,-0.000816345
0.520543,0.140544,1.81507,-0.0714702,-0.170324,0.013472,0.0686951,-0.000816345
0.478609,0.13226,1.76613,-0.0820326,-0.152177,0.0514804,0.0686951,-0.000816345
0.449062,0.153318,1.58255,-0.113091,-0.11993,0.0885239,0.0686951,-0.000816345
0.466503,0.108309,1.30635,-0.128779,-0.110585,0.116552,0.0686951,-0.000816345
0.440792,-0.0486877,1.08275,-0.132693,-0.108079,0.136582,0.0686951,-0.000816345
0.252506,-0.253395,0.889258,-0.151978,-0.10181,0.149692,0.0686951,-0.000816345
-0.0164756,-0.466771,0.586253,-0.140133,-0.0990939,0.14907,0.0686951,-0.000816345
-0.228175,-0.626448,0.173498,-0.120613,-0.0762976,0.142579,0.0686951,-0.000816345
-0.475224,-0.75096,-0.115182,-0.11546,-0.0701739,0.108592,0.0686951,-0.000816345
-0.736041,-0.690417,-0.23747,-0.0835619,-0.146541,0.112848,0.0686951,-0.000816345
-0.82701,-0.605949,-0.196828,0.00405756,-0.243468,0.0680596,0.0686951,-0.000816345
-0.733316,-0.572031,-0.00408489,0.0720933,-0.31251,0.0179797,0.0686951,-0.000816345
-0.572488,-0.607721,0.304799,0.0883439,-0.336912,-0.00939953,0.0686951,-0.000816345
-0.425562,-0.699522,0.543363,0.0749921,-0.318347,-0.0409368,0.0686951,-0.000816345
-0.249669,-0.748771,0.614482,0.0610145,-0.26888,-0.054013,0.0686951,-0.000816345
-0.115958,-0.722632,0.500845,0.0443889,-0.211344,-0.0623588,0.0686951,-0.000816345
-0.0660881,-0.659666,0.280395,0.047573,-0.17482,-0.0722556,0.0686951,-0.000816345
-0.0509296,-0.533044,0.0639957,0.0769875,-0.159569,-0.0805636,0.0686951,-0.000816345
-0.0716984,-0.342008,-0.035271,0.0986462,-0.179333,-0.0583048,0.0686951,-0.000816345
-0.199404,-0.180973,-0.0783228,0.11688,-0.211614,-0.0647177,0.0686951,-0.000816345
-0.361952,-0.0315,-0.0996529,0.105944,-0.216379,-0.0824441,0.0686951,-0.000816345
-0.473372,0.0752763,-0.146967,0.0725805,-0.195834,-0.125589,0.0686951,-0.000816345
-0.50713,0.121504,-0.202697,0.0337113,-0.173551,-0.170537,0.0686951,-0.000816345
-0.465131,0.108153,-0.293764,0.0116424,-0.150049,-0.216225,0.0686951,-0.000816345
-0.365544,0.0502683,-0.321394,-0.00378385,-0.139145,-0.230224,0.0686951,-0.000816345
-0.295451,-0.0686735,-0.338891,0.00478444,-0.148549,-0.24082,0.0686951,-0.000816345
-0.179148,-0.193568,-0.275161,0.0312946,-0.174373,-0.254319,0.0686951,-0.000816345
0.0968122,-0.147167,-0.14505,0.0484159,-0.214262,-0.186218,0.0686951,-0.000816345
0.371434,0.0240356,0.145464,0.0141318,-0.149518,-0.155804,0.0686951,-0.000816345
0.488721,0.372101,0.331057,-0.0893885,0.00304034,-0.110132,0.0686951,-0.000816345
0.464551,0.747272,0.124915,-0.141834,0.0527393,-0.0294296,0.0686951,-0.000816345
0.493324,1.03038,-0.336208,-0.157648,0.0279517,0.0458567,0.0686951,-0.000816345
0.673181,1.16612,-0.631089,-0.123739,-0.0224962,0.0885035,0.0686951,-0.000816345
0.849574,1.08025,-0.605107,-0.102935,0.00600278,0.0459696,0.0686951,-0.000816345
0.814555,0.976504,-0.355463,-0.114824,0.0308641,0.0428818,0.0686951,-0.000816345
0.603203,1.08126,-0.143875,-0.136773,0.0331828,0.0932189,0.0686951,-0.000816345
0.393707,1.06041,-0.190938,-0.130371,0.0541523,0.060978,0.0686951,-0.000816345
0.335679,1.11554,-0.408655,-0.16635,0.0941076,0.0483391,0.0686951,-0.000816345
0.341867,0.787149,-0.476893,-0.199413,0.0555542,0.048076,0.0686951,-0.000816345
0.265586,0.244279,-0.406456,-0.214358,0.00762875,0.0421538,0.0686951,-0.000816345
0.265586,0.244279,-0.406456,-0.214358,0.00762875,0.0421538,-0.0369873,0.000427246
0.196519,-0.114522,-0.410274,-0.155846,-0.0451768,0.0760497,-0.0369873,0.000427246
0.196059,-0.168493,-0.482069,-0.0795088,-0.070436,0.129232,-0.0369873,0.000427246
0.118829,-0.131001,-0.535243,-0.0309022,-0.0697253,0.141616,-0.0369873,0.000427246
-0.138905,-0.010155,-0.57867,-0.0352855,-0.0498758,0.157506,-0.0369873,0.000427246
-0.448302,0.110746,-0.792931,-0.033112,-0.0337689,0.120601,-0.0369873,0.000427246
-0.585735,0.259289,-1.08966,-0.0385494,-0.0440354,0.104179,-0.0369873,0.000427246
-0.560645,0.357015,-1.30751,-0.0331639,-0.0799241,0.068463,-0.0369873,0.000427246
-0.472005,0.388988,-1.36059,-0.0114887,-0.132555,0.0320365,-0.0369873,0.000427246
-0.361633,0.349466,-1.25005,-0.00640056,-0.150518,0.00360262,-0.0369873,0.000427246
-0.298605,0.244173,-1.09187,-0.024653,-0.141442,-0.01813,-0.0369873,0.000427246
-0.267846,0.132384,-1.0349,-0.0416992,-0.109294,-0.0519359,-0.0369873,0.000427246
-0.263503,0.10724,-1.05716,-0.0621622,-0.0685466,-0.0742009,-0.0369873,0.000427246
-0.229758,0.0781699,-1.09065,-0.0717876,-0.0376154,-0.117894,-0.0369873,0.000427246
-0.175359,-0.00465613,-1.10415,-0.070026,-0.0578894,-0.121524,-0.0369873,0.000427246
-0.217217,-0.00814802,-1.05374,-0.0598384,-0.0824355,-0.129554,-0.0369873,0.000427246
-0.267831,0.0567996,-0.99233,-0.073449,-0.0734199,-0.126755,-0.0369873,0.000427246
-0.352903,0.168568,-1.00534,-0.104429,-0.0768607,-0.111339,-0.0369873,0.000427246
-0.405431,0.191065,-1.11484,-0.157561,-0.0465607,-0.116546,-0.0369873,0.000427246
-0.292496,0.0611608,-1.35239,-0.177889,-0.0611155,-0.100739,-0.0369873,0.000427246
-0.0502138,-0.158033,-1.50299,-0.151538,-0.11401,-0.0443999,-0.0369873,0.000427246
0.0988481,-0.279057,-1.50139,-0.0981424,-0.195236,0.0687514,-0.0369873,0.000427246
-0.0151426,-0.141537,-1.42344,-0.0718408,-0.195247,0.150726,-0.0369873,0.000427246
-0.31973,0.155938,-1.44938,-0.0867148,-0.125922,0.174989,-0.0369873,0.000427246
-0.71087,0.519444,-1.56976,-0.140709,-0.0505925,0.147993,-0.0369873,0.000427246
-1.17093,0.862602,-1.71026,-0.229337,0.0319101,0.0610403,-0.0369873,0.000427246
-1.46907,1.08409,-1.975,-0.296821,0.0606927,-0.0508978,-0.0369873,0.000427246
-1.2818,1.1546,-2.29384,-0.31193,0.00197279,-0.143968,-0.0369873,0.000427246
-0.650584,0.914914,-2.29524,-0.288632,-0.0988317,-0.228638,-0.0369873,0.000427246
0.0832125,0.51067,-1.85154,-0.254003,-0.174283,-0.246085,-0.0369873,0.000427246
0.533939,0.247633,-1.28981,-0.232762,-0.18348,-0.173914,-0.0369873,0.000427246
0.732383,0.148391,-0.954145,-0.211359,-0.101631,-0.0886478,-0.0369873,0.000427246
0.754281,0.279274,-0.906145,-0.209386,-0.0123931,0.020973,-0.0369873,0.000427246
0.657597,0.464545,-1.02311,-0.217331,0.0351809,0.0931494,-0.0369873,0.000427246
0.503978,0.565572,-1.13227,-0.226819,0.0324077,0.112007,-0.0369873,0.000427246
0.387875,0.608773,-1.07629,-0.211448,-0.0257453,0.10037,-0.0369873,0.000427246
0.365988,0.603859,-0.915775,-0.191793,-0.0712669,0.07995,-0.0369873,0.000427246
0.416921,0.564149,-0.778125,-0.17464,-0.10357,0.0584503,-0.0369873,0.000427246
0.503328,0.478278,-0.676836,-0.173683,-0.0952649,0.0368832,-0.0369873,0.000427246
0.534887,0.333157,-0.635055,-0.188241,-0.0751093,0.0285608,-0.0369873,0.000427246
0.500821,0.197148,-0.656371,-0.198777,-0.0464646,0.0179014,-0.0369873,0.000427246
0.516398,0.0775772,-0.686302,-0.184657,-0.0326021,0.00208694,-0.0369873,0.000427246
0.607863,-0.0721707,-0.64354,-0.15663,-0.0436073,-0.00331241,-0.0369873,0.000427246
0.630545,-0.29567,-0.503021,-0.127178,-0.0506503,-0.000475347,-0.0369873,0.000427246
0.53847,-0.418299,-0.396028,-0.103972,-0.0277237,0.0253643,-0.0369873,0.000427246
0.348904,-0.369269,-0.452226,-0.0792758,0.00233748,0.0568923,-0.0369873,0.000427246
0.102325,-0.212934,-0.602904,-0.06691,0.0340321,0.0643842,-0.0369873,0.000427246
-0.144278,-0.17949,-0.712541,-0.0507729,0.0319879,0.0258263,-0.0369873,0.000427246
-0.3753,-0.248184,-0.591999,-0.0473678,0.0220657,-0.0469667,-0.0369873,0.000427246
-0.3753,-0.248184,-0.591999,-0.0473678,0.0220657,-0.0469667,-0.0475616,0.000556946
-0.467514,-0.34141,-0.46123,-0.0360188,0.0319623,-0.10867,-0.0475616,0.000556946
-0.469996,-0.412381,-0.272634,-0.00765806,-0.0299055,-0.102854,-0.0475616,0.000556946
-0.542176,-0.460671,0.0539911,-0.00648699,-0.0566625,-0.0778341,-0.0475616,0.000556946
-0.704191,-0.36288,0.153284,-0.035603,-0.0404937,-0.0303507,-0.0475616,0.000556946
-0.797398,-0.288548,-0.169074,-0.0968299,0.0058848,-0.0201532,-0.0475616,0.000556946
-0.652731,-0.210772,-0.730736,-0.115852,0.0146418,-0.000215411,-0.0475616,0.000556946
-0.294911,-0.165019,-1.19343,-0.0774617,0.000720397,0.0273235,-0.0475616,0.000556946
0.0031319,-0.192474,-1.33196,-0.0235501,-0.0369974,0.0641842,-0.0475616,0.000556946
0.0721949,-0.228833,-1.17396,-0.00321501,-0.0211911,0.071305,-0.0475616,0.000556946
0.0244064,-0.146788,-0.928091,-0.00705695,0.0402539,0.0647569,-0.0475616,0.000556946
-0.0623772,0.118019,-0.766997,-0.0479969,0.10741,0.0586033,-0.0475616,0.000556946
-0.132663,0.40322,-0.735552,-0.111981,0.146383,0.0401275,-0.0475616,0.000556946
-0.126941,0.484085,-0.839198,-0.170316,0.144386,0.00168735,-0.0475616,0.000556946
-0.0305659,0.355353,-0.966185,-0.199588,0.113119,-0.018645,-0.0475616,0.000556946
0.106402,0.110648,-1.03877,-0.198599,0.0730544,-0.0158741,-0.0475616,0.000556946
0.197476,-0.107757,-1.07708,-0.174916,0.0569833,0.00713354,-0.0475616,0.000556946
0.206354,-0.204013,-1.20783,-0.143172,0.0591262,0.0511644,-0.0475616,0.000556946
0.154977,-0.182611,-1.37404,-0.116141,0.0654465,0.0816137,-0.0475616,0.000556946
0.0449647,-0.0999537,-1.52338,-0.0964959,0.0721762,0.0898426,-0.0475616,0.000556946
-0.116103,-0.000868853,-1.66272,-0.0792937,0.0590254,0.0883003,-0.0475616,0.000556946
-0.307272,0.120495,-1.78956,-0.0784819,0.046261,0.0804238,-0.0475616,0.000556946
-0.436368,0.209793,-1.92812,-0.0855359,0.0622432,0.0416763,-0.0475616,0.000556946
-0.487542,0.190165,-2.08139,-0.0933603,0.0693598,0.00093478,-0.0475616,0.000556946
-0.466295,0.103512,-2.22849,-0.0820079,0.0747472,-0.0503954,-0.0475616,0.000556946
-0.351457,0.0360806,-2.302,-0.0517147,0.0679969,-0.0716531,-0.0475616,0.000556946
-0.16268,0.0424876,-2.26853,-0.0116711,0.0479958,-0.0685487,-0.0475616,0.000556946
0.0303022,0.0853391,-2.14085,0.0131869,0.0261514,-0.0458676,-0.0475616,0.000556946
0.137033,0.167565,-1.96674,0.0176135,0.00873549,-0.00666881,-0.0475616,0.000556946
0.138504,0.21169,-1.835,0.00883701,0.00281753,0.0162366,-0.0475616,0.000556946
0.163083,0.298283,-1.78909,-0.0138486,0.0216713,0.0532688,-0.0475616,0.000556946
0.19137,0.361884,-1.8195,-0.0261775,0.0361551,0.0570682,-0.0475616,0.000556946
0.202885,0.369398,-1.79625,-0.0352345,0.0306819,0.0591882,-0.0475616,0.000556946
0.189917,0.283707,-1.73561,-0.0518153,0.0382355,0.0317443,-0.0475616,0.000556946
0.205838,0.26814,-1.74245,-0.0558577,0.0437254,0.03747,-0.0475616,0.000556946
0.297943,0.336364,-1.85609,-0.063583,0.0532245,0.0394471,-0.0475616,0.000556946
0.410991,0.35072,-1.94943,-0.0581418,0.0579291,0.030316,-0.0475616,0.000556946
0.408393,0.218642,-1.94827,-0.0703527,0.0667053,0.0135779,-0.0475616,0.000556946
0.261215,0.0564106,-1.81329,-0.0531511,0.0548059,0.00775218,-0.0475616,0.000556946
-0.0168465,0.140252,-1.58841,-0.0435896,0.0616851,0.022768,-0.0475616,0.000556946
-0.303586,0.530841,-1.43298,-0.0531241,0.104055,0.0460817,-0.0475616,0.000556946
-0.474571,0.859107,-1.47219,-0.0876676,0.118615,0.0387616,-0.0475616,0.000556946
-0.42417,0.794454,-1.62497,-0.117835,0.0935498,0.000875294,-0.0475616,0.000556946
-0.257217,0.453189,-1.69897,-0.128507,0.0865056,-0.044257,-0.0475616,0.000556946
-0.0724893,0.123967,-1.62111,-0.107008,0.0864682,-0.0420563,-0.0475616,0.000556946
-0.0791857,0.0428413,-1.49842,-0.0585172,0.0667377,-0.000580132,-0.0475616,0.000556946
-0.1597,0.160632,-1.42499,-0.0170683,0.0454678,0.0411807,-0.0475616,0.000556946
-0.17262,0.267992,-1.36035,-0.0228506,0.0414713,0.0731947,-0.0475616,0.000556946
-0.160232,0.191424,-1.31508,-0.0350634,0.0468003,0.0523517,-0.0475616,0.000556946
-0.160232,0.191424,-1.31508,-0.0350634,0.0468003,0.0523517,-0.0845642,0.000984192
-0.113239,0.0908377,-1.33281,-0.0386686,0.0388163,0.0503904,-0.0845642,0.000984192
-0.0389651,0.0522768,-1.33284,-0.0201388,0.0271465,0.0569748,-0.0845642,0.000984192
0.00652002,0.122205,-1.2672,-0.00208733,0.00550519,0.081592,-0.0845642,0.000984192
0.00314649,0.167288,-1.16516,-9.49055e-05,-0.00126362,0.0835192,-0.0845642,0.000984192
-0.0417581,0.135718,-1.07961,-0.0347631,0.0200039,0.080833,-0.0845642,0.000984192
-0.111661,0.0479647,-1.10763,-0.0654228,0.0354805,0.0751234,-0.0845642,0.000984192
-0.15459,-0.0142672,-1.21021,-0.0738499,0.0381923,0.0712162,-0.0845642,0.000984192
-0.185487,-0.0320998,-1.26727,-0.0684001,0.0060194,0.0714751,-0.0845642,0.000984192
-0.191211,-0.067075,-1.23797,-0.0550718,-0.0267936,0.0630702,-0.0845642,0.000984192
-0.184339,-0.113974,-1.17463,-0.0422686,-0.0619444,0.0628071,-0.0845642,0.000984192
-0.183344,-0.154767,-1.14875,-0.0546411,-0.0671698,0.0582798,-0.0845642,0.000984192
-0.179528,-0.207951,-1.16013,-0.0547287,-0.0726321,0.0558186,-0.0845642,0.000984192
-0.215895,-0.268848,-1.20018,-0.0586239,-0.0699972,0.0487882,-0.0845642,0.000984192
-0.277417,-0.306823,-1.25876,-0.0500326,-0.0847415,0.0440208,-0.0845642,0.000984192
-0.326903,-0.299468,-1.28456,-0.0398579,-0.0928155,0.0277485,-0.0845642,0.000984192
-0.341147,-0.288076,-1.3109,-0.0288676,-0.108664,0.0105042,-0.0845642,0.000984192
-0.301113,-0.313867,-1.30813,-0.0190559,-0.116107,-0.0137147,-0.0845642,0.000984192
-0.234289,-0.351117,-1.27309,-0.00167255,-0.124137,-0.0254273,-0.0845642,0.000984192
-0.166126,-0.344702,-1.21878,0.0162278,-0.127588,-0.0274851,-0.0845642,0.000984192
-0.0342308,-0.244906,-1.21123,0.0385286,-0.124022,-0.0339739,-0.0845642,0.000984192
0.159469,-0.10828,-1.11438,0.0562851,-0.120162,-0.0425162,-0.0845642,0.000984192
0.242816,-0.102075,-0.733616,0.0168699,-0.0708241,-0.0637738,-0.0845642,0.000984192
0.155079,-0.163135,-0.41223,-0.0205047,-0.0100806,-0.0800295,-0.0845642,0.000984192
0.0999295,-0.204729,-0.410723,-0.039776,0.0490157,-0.081279,-0.0845642,0.000984192
0.221576,-0.168746,-0.522002,-0.028889,0.05816,-0.0552608,-0.0845642,0.000984192
0.330542,-0.151158,-0.471607,0.00119939,0.0147222,-0.0369743,-0.0845642,0.000984192
0.349786,-0.224496,-0.24884,0.0233937,-0.0408702,-0.0227275,-0.0845642,0.000984192
0.327736,-0.245996,-0.0496298,0.0221405,-0.0377337,0.0149152,-0.0845642,0.000984192
0.235901,-0.196067,-0.0278752,0.00215977,0.00282687,0.0384273,-0.0845642,0.000984192
0.103843,-0.0929325,-0.154163,-0.0120733,0.0200765,0.0460421,-0.0845642,0.000984192
-0.00066724,-0.0106212,-0.280972,-0.0187015,0.0184581,0.0324249,-0.0845642,0.000984192
-0.113882,0.00681407,-0.322856,-0.0174015,-0.00953893,-0.000996709,-0.0845642,0.000984192
-0.168556,0.00230813,-0.291239,-0.00785002,-0.0436587,-0.0294361,-0.0845642,0.000984192
-0.143705,0.0152885,-0.221315,-0.0165524,-0.049906,-0.0392959,-0.0845642,0.000984192
-0.0756174,-0.018025,-0.207805,-0.02885,-0.0414024,-0.046468,-0.0845642,0.000984192
-0.036238,-0.0897181,-0.278839,-0.0447334,-0.0209979,-0.0387168,-0.0845642,0.000984192
-0.0431911,-0.120961,-0.399,-0.0312746,-0.022093,-0.0143294,-0.0845642,0.000984192
-0.0784619,-0.0716728,-0.508724,-0.000416711,-0.0249898,0.0214195,-0.0845642,0.000984192
-0.148049,-0.000260187,-0.566211,0.0183301,-0.0418919,0.0414872,-0.0845642,0.000984192
-0.204243,0.0961272,-0.586752,0.031717,-0.0457794,0.0490933,-0.0845642,0.000984192
-0.226277,0.162698,-0.589505,0.0360233,-0.0473526,0.0419223,-0.0845642,0.000984192
-0.259311,0.175445,-0.540881,0.0281215,-0.0497707,0.0306445,-0.0845642,0.000984192
-0.29711,0.167137,-0.483797,0.0168768,-0.0596876,0.0237397,-0.0845642,0.000984192
-0.274692,0.197098,-0.47766,0.0062198,-0.057175,0.0170148,-0.0845642,0.000984192
-0.176628,0.203674,-0.460397,0.00199808,-0.0609195,0.00696832,-0.0845642,0.000984192
-0.0903568,0.13334,-0.352897,-0.0145449,-0.0602562,-0.00231022,-0.0845642,0.000984192
-0.020952,0.033089,-0.305113,-0.0259931,-0.0493825,-0.0101722,-0.0845642,0.000984192
0.0551609,-0.0438254,-0.291166,-0.0356302,-0.0253793,-0.000675499,-0.0845642,0.000984192
0.0551609,-0.0438254,-0.291166,-0.0356302,-0.0253793,-0.000675499,-0.0766296,0.000923157
0.0602196,-0.0846994,-0.294744,-0.0408547,-0.00511035,0.00859642,-0.0766296,0.000923157
0.0330547,-0.076691,-0.329602,-0.0387732,0.00859553,0.012318,-0.0766296,0.000923157
0.0343202,-0.0632332,-0.341747,-0.0353821,0.0212922,0.00551361,-0.0766296,0.000923157
0.0539642,-0.0414534,-0.351209,-0.0295312,0.0223025,-0.000514328,-0.0766296,0.000923157
0.0846621,-0.0325574,-0.337435,-0.0251562,0.0235209,-0.00623184,-0.0766296,0.000923157
0.119369,-0.0155533,-0.334465,-0.0203236,0.0319861,-0.00266647,-0.0766296,0.000923157
0.144547,0.0142234,-0.343308,-0.0141339,0.0467983,0.00436044,-0.0766296,0.000923157
0.150991,0.0604971,-0.324677,-0.0110365,0.0509218,0.0187676,-0.0766296,0.000923157
0.145398,0.0773314,-0.287692,-0.00633715,0.0601567,0.0160782,-0.0766296,0.000923157
0.136595,0.0801617,-0.256934,-0.0032482,0.0557506,0.0262457,-0.0766296,0.000923157
0.126592,0.0640377,-0.236073,-0.0101355,0.0725835,0.0278496,-0.0766296,0.000923157
0.133506,0.0348707,-0.243032,-0.00442745,0.0741878,0.0275584,-0.0766296,0.000923157
0.130019,-0.0454853,-0.210328,-0.0011923,0.0711371,0.0219298,-0.0766296,0.000923157
0.115251,-0.109663,-0.151872,0.00493975,0.0632448,0.0201634,-0.0766296,0.000923157
0.0804667,-0.147166,-0.0743508,0.00977191,0.0645129,0.0162242,-0.0766296,0.000923157
0.0280898,-0.102431,-0.0192883,0.011096,0.0705008,0.0246232,-0.0766296,0.000923157
-0.00457533,-0.046731,-0.034141,0.00176978,0.0730051,0.0257845,-0.0766296,0.000923157
-0.00861971,-0.0352269,-0.0485407,-0.00670838,0.0733835,0.0251191,-0.0766296,0.000923157
-0.00935978,-0.0793595,-0.0305206,-0.0144188,0.0724297,0.0162723,-0.0766296,0.000923157
-0.0298532,-0.108589,-0.0119128,0.000735864,0.0538297,0.0134916,-0.0766296,0.000923157
-0.0232136,-0.107687,0.00153608,0.0217932,0.0370053,0.0206543,-0.0766296,0.000923157
0.002049,-0.104129,0.0395311,0.0358867,0.0129145,0.0208297,-0.0766296,0.000923157
0.0168546,-0.131631,0.126301,0.0478873,-0.0146808,0.0191385,-0.0766296,0.000923157
0.00430909,-0.152537,0.219604,0.05102,-0.0318629,0.0242139,-0.0766296,0.000923157
-0.0413912,-0.135601,0.248975,0.0504461,-0.0364461,0.0305609,-0.0766296,0.000923157
