rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.134601,-0.0527346,0.00206838,0.00329483,-0.00107276,0.0061506,-0.0211334,0.000236511
-0.134928,-0.040268,0.0115639,0.00904114,0.000572383,0.0123765,-0.0211334,0.000236511
-0.128553,-0.0689346,-0.0182789,-0.00187619,-0.00478637,0.0143232,-0.0211334,0.000236511
-0.136723,-0.0953022,-0.0707815,-0.0128962,-0.00628227,0.00997621,-0.0211334,0.000236511
-0.146095,-0.0657473,-0.0787596,-0.00652397,0.00277132,-0.00208926,-0.0211334,0.000236511
-0.142444,-0.0122691,-0.0702512,0.0061776,0.00843912,-0.0165336,-0.0211334,0.000236511
-0.148296,0.0421128,-0.0441122,0.00523201,0.0144773,-0.013978,-0.0211334,0.000236511
-0.146039,0.0364762,-0.0297121,0.016061,0.0123096,0.000905991,-0.0211334,0.000236511
-0.189312,0.0174692,-0.0514483,0.00450513,0.00316137,0.0230921,-0.0211334,0.000236511
-0.19982,-0.0389779,-0.0775678,-0.00692933,-0.00213814,0.0250407,-0.0211334,0.000236511
-0.173259,-0.0703531,-0.0511196,0.0141148,0.00764519,0.00282419,-0.0211334,0.000236511
-0.173158,-0.0466651,-0.00722387,0.0209382,0.00967515,-0.00117767,-0.0211334,0.000236511
-0.161099,-0.031885,0.0284055,0.0120529,0.018495,-0.00929296,-0.0211334,0.000236511
-0.125452,-0.0341468,0.0260184,-0.00054209,0.0234014,-0.0102132,-0.0211334,0.000236511
-0.0854735,-0.046681,-0.0173599,-0.0211279,0.00856972,-0.0206593,-0.0211334,0.000236511
-0.119017,0.160915,-0.0591555,-0.0367035,-0.000486016,-0.03399,-0.0211334,0.000236511
-0.804464,0.462008,-0.0102019,-0.0269376,0.00115204,0.273768,-0.0211334,0.000236511
-0.804464,0.462008,-0.0102019,-0.0269376,0.00115204,0.273768,0.0132141,-0.000152588
-0.965213,0.686491,-0.0908434,-0.019652,-0.0696437,0.0302779,0.0132141,-0.000152588
-1.09073,0.902535,-0.323422,-0.146519,-0.0203944,0.0114324,0.0132141,-0.000152588
-0.954015,0.645705,-0.403238,-0.100855,-0.0687279,0.0236167,0.0132141,-0.000152588
-0.476819,0.160481,-0.292944,0.0294781,-0.0107427,-0.0642136,0.0132141,-0.000152588
-0.310832,-0.0427806,-0.215012,0.0103717,0.00682044,-0.0129801,0.0132141,-0.000152588
-0.239046,0.123782,-0.180129,-0.0115407,-0.00649738,-0.0167904,0.0132141,-0.000152588
-0.0633547,0.0551653,-0.259337,-0.0598117,-0.00474632,-0.089798,0.0132141,-0.000152588
0.0518849,-0.143055,-0.336156,-0.0299973,-0.0235494,-0.0369706,0.0132141,-0.000152588
0.100921,-0.748194,-0.365529,-0.00817514,-0.0273328,0.0882769,0.0132141,-0.000152588
-0.0752118,-1.20685,-0.283887,0.0540609,0.00526428,0.211502,0.0132141,-0.000152588
-0.378758,-1.22705,-0.151205,0.0617294,0.0178167,0.226699,0.0132141,-0.000152588
-0.69716,-1.18936,-0.102948,0.0331994,0.00881702,0.261431,0.0132141,-0.000152588
-1.03038,-1.57398,0.0339937,0.0629512,0.0255343,0.395419,0.0132141,-0.000152588
-1.70052,-0.258896,0.152064,0.142863,-0.0431275,0.398761,0.0132141,-0.000152588
-2.11638,0.693389,0.231963,0.0481717,0.0231853,0.330541,0.0132141,-0.000152588
-2.49945,1.72354,-0.346524,-0.161828,-0.0723904,0.309964,0.0132141,-0.000152588
-3.09081,2.1894,-0.714102,-0.190554,-0.0121426,0.369076,0.0132141,-0.000152588
-3.33868,1.25172,-0.935224,-0.179094,0.134908,0.336972,0.0132141,-0.000152588
-2.5883,-0.98543,-0.842027,-0.0338473,0.214936,0.0404285,0.0132141,-0.000152588
-1.29006,-2.51803,-1.00691,-0.17064,0.145478,-0.388368,0.0132141,-0.000152588
-0.863209,-1.19573,-0.972237,-0.05507,0.079877,-0.620873,0.0132141,-0.000152588
-1.12691,-0.440418,-0.942082,-0.0754202,0.155487,-0.356315,0.0132141,-0.000152588
-1.32131,-1.33464,-1.20538,-0.0495953,0.0391587,-0.0440107,0.0132141,-0.000152588
-1.20228,-2.85884,-1.73257,0.0108936,-0.0527814,-0.0919735,0.0132141,-0.000152588
-0.565619,-3.16407,-2.78969,-0.151521,-0.116801,-0.391688,0.0132141,-0.000152588
0.699177,-1.83723,-2.97606,0.0252709,-0.00240576,-0.485848,0.0132141,-0.000152588
1.74293,-0.974474,-2.48556,0.104555,0.180768,-0.365154,0.0132141,-0.000152588
1.76994,-1.39533,-2.1147,-0.0198587,0.108459,-0.19563,0.0132141,-0.000152588
1.17967,-1.60093,-2.06871,-0.0302198,0.015902,-0.0133258,0.0132141,-0.000152588
0.576055,-0.88859,-1.81374,0.026335,-0.00940123,0.0101499,0.0132141,-0.000152588
0.169211,-0.0690487,-1.11248,0.120014,0.0719745,-0.0725768,0.0132141,-0.000152588
-0.040054,0.994802,0.193316,0.194036,0.141171,-0.110625,0.0132141,-0.000152588
-0.293347,1.49495,0.617191,0.151844,0.0972217,-0.135924,0.0132141,-0.000152588
-0.579008,1.36783,0.575898,0.0269538,0.00627291,-0.0213013,0.0132141,-0.000152588
-0.66055,1.26514,0.310391,-0.0492732,-0.0436178,0.015596,0.0132141,-0.000152588
-0.366756,1.09295,0.0598889,-0.106993,-0.0884898,-0.0686064,0.0132141,-0.000152588
0.0885104,0.81422,-0.0269662,-0.029449,-0.0311944,-0.125467,0.0132141,-0.000152588
0.398878,0.800353,-0.0225573,0.0391022,0.0199527,-0.0665656,0.0132141,-0.000152588
0.360253,0.789204,0.0204141,0.0521315,0.0243279,0.0147576,0.0132141,-0.000152588
0.0934242,0.524292,0.0563328,0.0327011,0.019195,0.11677,0.0132141,-0.000152588
-0.122707,0.34909,-0.0128914,0.0309774,0.00990579,0.125177,0.0132141,-0.000152588
-0.108153,0.361537,-0.0699414,0.0140776,-0.0274557,0.0030663,0.0132141,-0.000152588
0.0147657,0.498657,-0.0743883,-0.00986644,0.0184403,-0.0471526,0.0132141,-0.000152588
0.115878,0.826335,-0.211362,-0.0670778,-0.00261417,-0.0489691,0.0132141,-0.000152588
0.0898442,0.843631,-0.313612,-0.0972061,-0.0230182,-0.0411248,0.0132141,-0.000152588
-0.00942579,0.693937,-0.259268,-0.0100136,0.0322112,0.0250608,0.0132141,-0.000152588
-0.213631,0.648343,-0.377747,-0.0300514,-0.00697392,0.0525053,0.0132141,-0.000152588
-0.415906,0.597595,-0.496792,-0.0642673,-0.0488027,0.0331635,0.0132141,-0.000152588
-0.446983,0.604383,-0.480107,-0.0334473,-0.0134019,0.0333089,0.0132141,-0.000152588
-0.305372,0.547469,-0.501063,-0.0314415,0.00356883,0.0159064,0.0132141,-0.000152588
-0.131823,0.291019,-0.562184,0.00193709,-0.0140859,0.0177925,0.0132141,-0.000152588
-0.0117977,-0.00783569,-0.615471,0.0144026,0.000538915,0.0594335,0.0132141,-0.000152588
0.00209588,-0.193711,-0.68857,0.00840648,-0.00143048,0.0841063,0.0132141,-0.000152588
-0.147244,-0.197025,-0.657935,0.00754648,0.00448081,0.0966722,0.0132141,-0.000152588
-0.147244,-0.197025,-0.657935,0.00754648,0.00448081,0.0966722,0.0290527,-0.000358582
-0.394943,-0.194456,-0.510023,0.0413452,0.00386709,0.110992,0.0290527,-0.000358582
-0.502029,-0.496416,-0.340979,0.0868893,0.0174208,0.09523,0.0290527,-0.000358582
-0.314853,-0.906896,-0.966773,0.0888396,-0.0489661,0.0424885,0.0290527,-0.000358582
-0.0604462,-1.32666,-1.93256,-0.019641,-0.00509292,0.000369489,0.0290527,-0.000358582
-0.0466546,-0.910842,-2.13663,-0.229038,0.108304,-0.0152995,0.0290527,-0.000358582
-0.310428,-1.41706,-2.01313,-0.0677503,0.0257858,-0.112395,0.0290527,-0.000358582
-0.503294,-1.55543,-2.24905,0.013605,-0.0379496,-0.134812,0.0290527,-0.000358582
-0.332598,-0.903338,-2.26909,-0.105734,0.0518614,-0.259767,0.0290527,-0.000358582
-0.25695,-0.461525,-1.1288,0.0434038,0.142952,-0.0507017,0.0290527,-0.000358582
0.0167251,0.100346,1.05763,0.195109,0.260431,-0.158729,0.0290527,-0.000358582
0.832436,0.583788,2.0504,0.201064,0.206387,-0.288574,0.0290527,-0.000358582
1.82837,0.384519,2.06869,0.198232,0.166657,-0.372089,0.0290527,-0.000358582
2.16199,0.470436,1.28154,0.05123,0.000109255,-0.167828,0.0290527,-0.000358582
2.4045,1.49609,0.424757,-0.141941,-0.182737,0.0122526,0.0290527,-0.000358582
2.86415,1.00235,0.288728,-0.176029,-0.129857,-0.028645,0.0290527,-0.000358582
3.25869,-0.541945,0.437988,-0.113503,0.111899,-0.177512,0.0290527,-0.000358582
3.03595,0.0202376,0.862821,0.088986,0.22078,-0.0987957,0.0290527,-0.000358582
2.04666,0.759931,1.2718,0.123342,0.138962,0.0964108,0.0290527,-0.000358582
0.94499,1.13963,1.42357,0.0720308,0.0695966,0.207663,0.0290527,-0.000358582
0.294942,1.10771,1.27716,-0.0340051,0.0102708,0.28116,0.0290527,-0.000358582
0.0812115,0.696879,1.16936,-0.0659365,0.00161517,0.238768,0.0290527,-0.000358582
-0.0328208,0.123973,1.1383,-0.00947255,0.00550228,0.127407,0.0290527,-0.000358582
-0.359642,0.458889,1.41576,0.110261,0.0111932,0.0440053,0.0290527,-0.000358582
-0.742463,1.13711,1.78335,0.0845545,0.0338126,0.0103698,0.0290527,-0.000358582
-0.920786,1.55552,1.84516,0.00775153,-0.012055,0.0707026,0.0290527,-0.000358582
-0.734121,1.20818,1.3712,-0.0913102,-0.100558,0.0796541,0.0290527,-0.000358582
-0.319698,0.61804,0.726844,-0.0954961,-0.174995,0.0697047,0.0290527,-0.000358582
0.0317383,0.303122,0.393225,0.0122667,-0.327301,0.0224322,0.0290527,-0.000358582
0.126268,-0.470393,0.0171048,-0.0888926,-0.0574787,-0.0429073,0.0290527,-0.000358582
0.217998,0.433853,0.0477588,-0.0594926,0.166017,-0.191772,0.0290527,-0.000358582
0.337239,0.785861,0.43053,0.0831582,0.0733109,-0.15675,0.0290527,-0.000358582
0.41001,0.228183,0.520168,0.0996579,-0.0189026,-0.0322089,0.0290527,-0.000358582
0.656763,-0.418743,0.241287,-0.00482322,-0.0542513,0.0122402,0.0290527,-0.000358582
0.951069,-0.758908,-0.0122531,-0.0127292,-0.0453556,-0.0513281,0.0290527,-0.000358582
1.07657,-0.537154,-0.0644417,0.0135933,0.00635606,-0.0904778,0.0290527,-0.000358582
0.920617,-0.121987,0.0962753,0.0533851,0.0477109,-0.0661443,0.0290527,-0.000358582
0.666096,0.105185,0.249062,0.035391,0.0560658,0.0165009,0.0290527,-0.000358582
0.555793,-0.020225,0.249653,0.0201945,0.0121295,0.0311664,0.0290527,-0.000358582
0.595253,-0.306904,0.209571,0.0178883,-0.022061,0.0259031,0.0290527,-0.000358582
0.740467,-0.32023,0.291204,0.037619,-0.0406291,-0.0179535,0.0290527,-0.000358582
0.809587,-0.309497,0.364813,0.0353965,-0.0362827,-0.0558605,0.0290527,-0.000358582
0.79366,-0.197941,0.475366,0.0376505,-0.0420471,-0.0561938,0.0290527,-0.000358582
0.805288,0.0201187,0.487065,-0.0258901,0.00694138,-0.0680809,0.0290527,-0.000358582
0.943772,0.070488,0.345869,-0.0853128,0.0260505,-0.0686067,0.0290527,-0.000358582
1.07206,-0.159187,0.107674,-0.141992,-0.0177248,-0.043789,0.0290527,-0.000358582
1.01944,-0.151705,-0.114613,-0.143804,-0.0493081,-0.0104167,0.0290527,-0.000358582
0.78282,0.172038,-0.42163,-0.126984,-0.0781025,0.0406357,0.0290527,-0.000358582
0.48302,0.419539,-0.698442,-0.120465,-0.0827612,0.0652604,0.0290527,-0.000358582
0.339549,0.659851,-0.768247,-0.113863,-0.0546703,0.0284072,0.0290527,-0.000358582
0.363841,0.824574,-0.687874,-0.0754556,-0.0159226,0.00337923,0.0290527,-0.000358582
0.417036,0.586102,-0.573733,-0.0431941,0.0128261,0.0108654,0.0290527,-0.000358582
0.427439,0.212395,-0.509633,-0.0307703,0.0219142,0.0461128,0.0290527,-0.000358582
0.407831,-0.0678829,-0.435329,-0.00987814,0.0450518,0.0575237,0.0290527,-0.000358582
0.271711,-0.166877,-0.351061,-0.0174741,0.0656487,0.0741716,0.0290527,-0.000358582
0.271711,-0.166877,-0.351061,-0.0174741,0.0656487,0.0741716,0.0185089,-0.000190735
0.132057,-0.220342,-0.262745,-0.0375068,0.0815593,0.0833703,0.0185089,-0.000190735
0.0359107,-0.370441,-0.243499,-0.0829803,0.0766729,0.07547,0.0185089,-0.000190735
0.0262441,-0.529296,-0.299254,-0.122388,0.052077,0.0600647,0.0185089,-0.000190735
0.114205,-0.666093,-0.383375,-0.149984,0.046141,0.0396968,0.0185089,-0.000190735
0.180394,-0.746133,-0.439268,-0.151767,0.0554035,0.0319779,0.0185089,-0.000190735
0.12202,-0.786508,-0.492737,-0.14963,0.0484472,0.0310321,0.0185089,-0.000190735
-0.0300352,-0.748343,-0.557559,-0.165183,0.0469739,0.0301864,0.0185089,-0.000190735
-0.118534,-0.591426,-0.611967,-0.168256,0.0548661,0.0133178,0.0185089,-0.000190735
-0.140762,-0.572847,-0.633794,-0.137121,0.0617162,0.0077098,0.0185089,-0.000190735
-0.0296742,-0.771628,-0.572235,-0.0818896,0.0519366,-0.0116539,0.0185089,-0.000190735
0.185584,-1.03885,-0.470614,-0.0497337,0.0536362,-0.0423864,0.0185089,-0.000190735
0.333055,-1.20236,-0.355105,-0.0463528,0.0574545,-0.0521609,0.0185089,-0.000190735
0.33512,-1.24998,-0.277619,-0.0508006,0.0445585,-0.0184257,0.0185089,-0.000190735
0.27285,-1.3768,-0.197646,-0.0422521,0.0398381,0.00717664,0.0185089,-0.000190735
0.187757,-1.55815,-0.122546,-0.0351159,0.0293532,0.00697279,0.0185089,-0.000190735
0.119659,-1.66956,-0.128221,-0.056913,0.00966567,-0.0151923,0.0185089,-0.000190735
0.10501,-1.65221,-0.246576,-0.101161,-0.0104499,-0.0386489,0.0185089,-0.000190735
0.135237,-1.59289,-0.344201,-0.111527,-0.0081026,-0.0646259,0.0185089,-0.000190735
0.200559,-1.59976,-0.363236,-0.0933601,0.00125813,-0.0856874,0.0185089,-0.000190735
0.316901,-1.70881,-0.322775,-0.065649,0.00670058,-0.10146,0.0185089,-0.000190735
0.368396,-1.75664,-0.319934,-0.0543769,0.0138199,-0.098985,0.0185089,-0.000190735
0.276014,-1.5788,-0.417863,-0.079676,-0.00529575,-0.0905694,0.0185089,-0.000190735
0.115648,-1.23025,-0.535233,-0.0954613,-0.0115246,-0.0873743,0.0185089,-0.000190735
-0.0350324,-0.936394,-0.620887,-0.0814882,0.00273561,-0.081007,0.0185089,-0.000190735
-0.108249,-0.857737,-0.658288,-0.0246549,0.0213763,-0.0796922,0.0185089,-0.000190735
-0.0446226,-0.887818,-0.670499,0.0215465,0.0366285,-0.0866155,0.0185089,-0.000190735
0.0770546,-0.998273,-0.655799,0.043785,0.0556713,-0.0754192,0.0185089,-0.000190735
0.135701,-1.17895,-0.6149,0.0626155,0.0562649,-0.0556554,0.0185089,-0.000190735
0.166349,-1.32388,-0.566501,0.0792598,0.047845,-0.0505599,0.0185089,-0.000190735
0.154212,-1.35266,-0.538626,0.0687243,0.0390977,-0.0692387,0.0185089,-0.000190735
0.12364,-1.21849,-0.494692,0.0708746,0.0366148,-0.084074,0.0185089,-0.000190735
0.0694781,-1.09994,-0.481979,0.0623055,0.0291517,-0.0862013,0.0185089,-0.000190735
0.0123077,-1.02429,-0.476733,0.0559115,0.0190204,-0.0787002,0.0185089,-0.000190735
-0.0133501,-1.02646,-0.488162,0.042573,0.0086447,-0.0760424,0.0185089,-0.000190735
0.0534184,-0.998882,-0.536669,0.0344513,-0.000455499,-0.0893434,0.0185089,-0.000190735
0.14751,-0.956991,-0.60326,0.0287454,-0.0011096,-0.0997181,0.0185089,-0.000190735
0.24186,-0.9477,-0.616774,0.0539752,0.0120019,-0.0849513,0.0185089,-0.000190735
0.297244,-0.947762,-0.564262,0.0804653,0.028644,-0.0709857,0.0185089,-0.000190735
0.285475,-0.896205,-0.51485,0.102758,0.0341241,-0.0468136,0.0185089,-0.000190735
0.221838,-0.823189,-0.508288,0.108305,0.0271629,-0.0259167,0.0185089,-0.000190735
0.270908,-0.773881,-0.499391,0.0960601,0.0199442,-0.0517772,0.0185089,-0.000190735
0.361549,-0.829101,-0.459144,0.0805995,0.0297598,-0.0632437,0.0185089,-0.000190735
0.466353,-0.882041,-0.423381,0.0857354,0.0132699,-0.0675891,0.0185089,-0.000190735
0.560273,-0.902005,-0.416313,0.0866528,0.0121112,-0.0599103,0.0185089,-0.000190735
0.558639,-0.903617,-0.376731,0.0962278,0.0150679,-0.0424408,0.0185089,-0.000190735
0.509592,-0.869514,-0.297328,0.103979,0.0163511,-0.0382022,0.0185089,-0.000190735
0.48974,-0.760644,-0.257231,0.0960699,0.0139775,-0.0459048,0.0185089,-0.000190735
0.471961,-0.643405,-0.277679,0.0833296,-0.00337785,-0.0508882,0.0185089,-0.000190735
0.447795,-0.522144,-0.231547,0.0864204,0.00285012,-0.0458235,0.0185089,-0.000190735
0.448744,-0.498032,-0.161409,0.0971241,0.0229972,-0.0348451,0.0185089,-0.000190735
0.481183,-0.526246,-0.10787,0.0923127,0.0210823,-0.0289662,0.0185089,-0.000190735
0.5048,-0.501008,-0.0902376,0.0935725,0.0107858,-0.0303316,0.0185089,-0.000190735
0.470504,-0.453739,-0.0824728,0.0925535,0.0142719,-0.0152092,0.0185089,-0.000190735
0.470504,-0.453739,-0.0824728,0.0925535,0.0142719,-0.0152092,0.0317078,-0.00038147
0.363297,-0.396026,-0.0701985,0.0939147,0.00276464,-0.000944942,0.0317078,-0.00038147
0.276939,-0.375724,-0.049299,0.0980228,0.00774097,-0.000204742,0.0317078,-0.00038147
0.24458,-0.388556,-0.0150645,0.105275,0.0108039,-0.0167882,0.0317078,-0.00038147
0.283662,-0.396704,0.0209529,0.0977798,0.0119305,-0.0413282,0.0317078,-0.00038147
0.342571,-0.351972,0.0159349,0.0795709,-0.00484228,-0.0586162,0.0317078,-0.00038147
0.390745,-0.271069,-0.0457065,0.0616607,-0.0159829,-0.0610075,0.0317078,-0.00038147
0.3948,-0.102776,-0.113317,0.0556227,-0.0187315,-0.0530527,0.0317078,-0.00038147
0.351977,0.0614692,-0.136185,0.0600842,0.00109923,-0.0366821,0.0317078,-0.00038147
0.251862,0.138892,-0.111646,0.0781894,0.0233787,-0.00426298,0.0317078,-0.00038147
0.143615,0.115399,-0.0473924,0.0991379,0.0237848,0.00799564,0.0317078,-0.00038147
0.064738,0.121616,-0.011516,0.101331,0.0237206,0.00529099,0.0317078,-0.00038147
0.0172849,0.172665,0.00108261,0.0841284,0.0224137,-0.00664282,0.0317078,-0.00038147
0.0329389,0.217812,0.0100042,0.0753445,0.0239388,-0.0239462,0.0317078,-0.00038147
0.0854699,0.209549,0.0358119,0.0793773,0.0211686,-0.0300329,0.0317078,-0.00038147
0.0871057,0.187818,0.0429517,0.0795929,0.023039,-0.019779,0.0317078,-0.00038147
0.027541,0.215648,0.0497909,0.0717506,0.0231446,-0.0120915,0.0317078,-0.00038147
-0.026964,0.268283,0.094448,0.0836078,0.0281785,-0.0164576,0.0317078,-0.00038147
-0.0277503,0.286732,0.152471,0.0843605,0.0303748,-0.0351062,0.0317078,-0.00038147
0.0119788,0.343997,0.164776,0.0645168,0.034062,-0.0385485,0.0317078,-0.00038147
0.0166007,0.378389,0.139246,0.0525548,0.0210795,-0.0230646,0.0317078,-0.00038147
-0.0111774,0.399365,0.112439,0.0506207,0.0122007,-0.00875163,0.0317078,-0.00038147
-0.0732137,0.411275,0.107797,0.050109,0.0184962,-0.00707105,0.0317078,-0.00038147
-0.116938,0.465626,0.118992,0.0423977,0.0174853,-0.0270158,0.0317078,-0.00038147
-0.108624,0.558554,0.112294,0.0343997,0.021258,-0.0468746,0.0317078,-0.00038147
-0.0750701,0.643145,0.102631,0.0373898,0.0272063,-0.0596018,0.0317078,-0.00038147
-0.0527576,0.722977,0.131102,0.0548185,0.0319387,-0.0544901,0.0317078,-0.00038147
-0.0814414,0.797883,0.1627,0.0660032,0.0343003,-0.0360735,0.0317078,-0.00038147
-0.134118,0.858822,0.197466,0.0619757,0.034996,-0.0139391,0.0317078,-0.00038147
-0.200478,0.827602,0.209581,0.0615112,0.0260712,0.00143725,0.0317078,-0.00038147
-0.257517,0.807742,0.198686,0.0522031,0.013889,-0.00622356,0.0317078,-0.00038147
-0.277061,0.886597,0.183374,0.0614781,0.0166112,-0.028641,0.0317078,-0.00038147
-0.252861,0.962319,0.224237,0.0819999,0.0307838,-0.0559852,0.0317078,-0.00038147
-0.23937,1.0702,0.275356,0.105111,0.0384651,-0.0589268,0.0317078,-0.00038147
-0.257133,1.17449,0.304762,0.11821,0.027513,-0.0629676,0.0317078,-0.00038147
-0.286931,1.24219,0.347646,0.133546,0.0290715,-0.0514802,0.0317078,-0.00038147
-0.276921,1.15608,0.410522,0.142423,0.0277977,-0.0608069,0.0317078,-0.00038147
-0.244608,1.2588,0.421382,0.11458,0.0263358,-0.0768154,0.0317078,-0.00038147
-0.231155,1.39633,0.398059,0.10335,0.0295323,-0.0816828,0.0317078,-0.00038147
-0.2297,1.5196,0.407957,0.127417,0.0336255,-0.0906489,0.0317078,-0.00038147
-0.241453,1.63989,0.459368,0.148835,0.0524809,-0.0878704,0.0317078,-0.00038147
-0.273923,1.6343,0.517653,0.160385,0.0725743,-0.0734331,0.0317078,-0.00038147
-0.31374,1.61761,0.590776,0.167374,0.0861824,-0.0799044,0.0317078,-0.00038147
-0.305145,1.6649,0.650955,0.163452,0.102529,-0.0986112,0.0317078,-0.00038147
-0.288342,1.72462,0.699758,0.148308,0.106698,-0.118812,0.0317078,-0.00038147
-0.305027,1.81263,0.765345,0.139581,0.117127,-0.117205,0.0317078,-0.00038147
-0.349271,1.86737,0.851418,0.130409,0.12247,-0.1168,0.0317078,-0.00038147
-0.398425,1.94755,0.896341,0.122303,0.105329,-0.122352,0.0317078,-0.00038147
-0.541708,2.00744,0.892401,0.101461,0.0928136,-0.119144,0.0317078,-0.00038147
-0.743092,2.17096,0.877023,0.0798355,0.0815521,-0.127961,0.0317078,-0.00038147
-0.896936,2.25696,0.8975,0.0766358,0.090344,-0.158929,0.0317078,-0.00038147
-0.978517,2.20275,0.913621,0.0758995,0.100655,-0.195099,0.0317078,-0.00038147
-0.929692,2.05045,0.916793,0.0762112,0.105835,-0.272782,0.0317078,-0.00038147
-0.656947,2.05693,0.9371,0.0697535,0.126861,-0.386487,0.0317078,-0.00038147
-0.45232,2.16524,0.920348,0.0412928,0.151969,-0.424943,0.0317078,-0.00038147
-0.45232,2.16524,0.920348,0.0412928,0.151969,-0.424943,0.0317078,-0.000396729
-0.43569,2.2734,0.925016,0.0206555,0.158521,-0.387178,0.0317078,-0.000396729
-0.534522,2.20351,0.981742,0.0224892,0.168643,-0.323123,0.0317078,-0.000396729
-0.567009,2.03257,1.06338,0.0189391,0.172124,-0.305687,0.0317078,-0.000396729
-0.454982,2.02659,1.09084,-1.93715e-05,0.168082,-0.325989,0.0317078,-0.000396729
-0.353122,2.07844,1.01609,-0.0243946,0.166804,-0.302668,0.0317078,-0.000396729
-0.435204,2.02481,0.923417,-0.0295364,0.178586,-0.232258,0.0317078,-0.000396729
-0.551535,1.9242,0.924045,0.00515325,0.207509,-0.219147,0.0317078,-0.000396729
-0.456442,1.8622,1.12495,0.0692215,0.241496,-0.271282,0.0317078,-0.000396729
-0.290758,1.89279,1.34573,0.070076,0.243904,-0.269556,0.0317078,-0.000396729
-0.271197,1.93931,1.39345,0.0113167,0.218555,-0.195228,0.0317078,-0.000396729
-0.342111,1.93061,1.29478,-0.0416114,0.184227,-0.106814,0.0317078,-0.000396729
-0.324349,1.65067,1.33227,0.00713556,0.162009,-0.0630486,0.0317078,-0.000396729
-0.268303,1.40342,1.45288,0.0450042,0.134458,-0.0798387,0.0317078,-0.000396729
-0.286301,1.49337,1.43413,-0.0172475,0.133585,-0.0681776,0.0317078,-0.000396729
-0.361762,1.5146,1.35544,-0.0661171,0.113247,-0.0205559,0.0317078,-0.000396729
-0.407419,1.28442,1.28856,-0.065753,0.0769177,0.00180638,0.0317078,-0.000396729
-0.316498,1.04815,1.23785,-0.0605383,0.0491403,-0.0384685,0.0317078,-0.000396729
-0.158643,0.987647,1.17451,-0.0731989,0.0364243,-0.0909637,0.0317078,-0.000396729
-0.0585194,0.985025,1.12781,-0.0807449,0.0288017,-0.0889608,0.0317078,-0.000396729
0.0213562,0.781366,1.10894,-0.0608858,-0.00946921,-0.0714529,0.0317078,-0.000396729
0.0445323,0.591792,1.02156,-0.0568661,-0.0609561,-0.070549,0.0317078,-0.000396729
0.026335,0.632318,0.872256,-0.0946313,-0.0960849,-0.0918342,0.0317078,-0.000396729
0.0604469,0.798517,0.724194,-0.123364,-0.0861049,-0.119873,0.0317078,-0.000396729
0.184085,0.851493,0.68406,-0.0901854,-0.0713457,-0.161304,0.0317078,-0.000396729
0.3024,0.98585,0.692321,-0.049784,-0.0651603,-0.175642,0.0317078,-0.000396729
