attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.067173,0.0909644,-2.31533,-0.264192,-0.718405,-0.24812,0.0234643,-0.0148281,-0.0571768
-0.0829827,0.0863178,-2.3226,-0.271128,-0.894082,-0.433174,0.0398085,-0.0725418,0.0353444
-0.0829827,0.0863178,-2.3226,-0.271128,-0.894082,-0.433174,0.0398085,-0.0725418,0.0353444
-0.0994254,0.0808381,-2.33279,-0.378349,-0.800748,-0.511261,0.0582118,-0.137908,0.103308
-0.111778,0.0727087,-2.34398,-0.553946,-0.49119,-0.517015,0.0689078,-0.179003,0.133925
-0.116425,0.0615032,-2.35604,-0.679819,-0.0587819,-0.559819,0.0717076,-0.195524,0.0953715
-0.113013,0.0490257,-2.3691,-0.701853,0.325115,-0.588159,0.0946471,-0.191701,0.00617516
-0.102701,0.0364361,-2.38188,-0.690773,0.634984,-0.53871,0.118352,-0.199213,-0.0986875
-0.0881784,0.0240956,-2.3929,-0.635195,0.755784,-0.447927,0.135509,-0.188782,-0.206063
-0.0734348,0.0136615,-2.40242,-0.461505,0.675904,-0.428093,0.114912,-0.150356,-0.30038
-0.0630787,0.0080317,-2.41169,-0.156784,0.31443,-0.476898,0.121766,-0.0966895,-0.341438
-0.0609319,0.00854615,-2.42237,0.139102,-0.0893573,-0.605776,0.107599,-0.0760182,-0.294464
-0.0649028,0.0145356,-2.43531,0.366771,-0.277622,-0.717441,0.105683,-0.0710973,-0.184523
-0.0703797,0.0245768,-2.44946,0.531101,-0.289467,-0.757344,0.12897,-0.0735702,-0.0745542
-0.0754437,0.0371403,-2.46352,0.604318,-0.244669,-0.733788,0.148349,-0.0802847,0.0230486
-0.0784061,0.050309,-2.47667,0.600482,-0.108439,-0.679005,0.144877,-0.0873771,0.0943909
-0.0789252,0.0629893,-2.48863,0.564788,-0.0203036,-0.617001,0.153196,-0.0769603,0.149604
-0.0776232,0.0742046,-2.49951,0.463028,0.0822859,-0.552257,0.152756,-0.0757659,0.187437
-0.0742326,0.0829472,-2.509,0.343616,0.185192,-0.451163,0.152553,-0.0892213,0.187848
-0.0688175,0.0889897,-2.51603,0.202954,0.301547,-0.288358,0.149088,-0.0899455,0.179766
-0.0615639,0.0913906,-2.52,0.0100686,0.371951,-0.129396,0.1218,-0.0867304,0.155729
-0.0542454,0.0900477,-2.5216,-0.145542,0.331783,-0.023965,0.104521,-0.0641572,0.109016
-0.0482659,0.0859851,-2.52131,-0.262542,0.275263,0.0713071,0.0727576,-0.0490696,0.0570197
-0.0432796,0.079692,-2.51973,-0.34971,0.232092,0.101763,0.037483,-0.0282568,0.00680286
-0.039671,0.0724921,-2.51811,-0.349788,0.135696,0.0853526,0.0199488,-0.0130969,-0.0506828
-0.0379427,0.066042,-2.51692,-0.281857,0.0467492,0.0592198,0.00333548,-0.00904869,-0.0902089
-0.037985,0.0616397,-2.51643,-0.153249,-0.0495355,0.00426889,-0.0162955,-0.0108176,-0.107706
-0.0393738,0.0598307,-2.51716,-0.0317321,-0.0912855,-0.0781538,-0.0303479,-0.00349849,-0.103088
-0.0414722,0.0606115,-2.51988,0.0925947,-0.133991,-0.188775,-0.0261207,-0.00619808,-0.0828032
-0.0437465,0.0633711,-2.52417,0.151718,-0.113426,-0.245049,-0.00846398,-0.0166884,-0.0427417
-0.045044,0.0666102,-2.52911,0.151076,-0.0517072,-0.260547,0.0143808,-0.0326517,-0.0178934
-0.0456609,0.0699143,-2.53425,0.159972,-0.0501006,-0.269257,0.033769,-0.0328191,-0.0151863
-0.0463202,0.0735061,-2.53979,0.171764,-0.0558143,-0.300331,0.0434778,-0.0278479,-0.0110027
-0.0472287,0.0773371,-2.54578,0.184956,-0.0890613,-0.316261,0.0593991,-0.0314741,-0.00860208
-0.0488594,0.0815993,-2.55208,0.213627,-0.111755,-0.332113,0.0823535,-0.0292548,0.00479108
-0.0502476,0.0864426,-2.5585,0.234474,-0.0824088,-0.326239,0.0920769,-0.0384056,0.0229629
-0.051136,0.0915269,-2.56456,0.240182,-0.0631773,-0.302136,0.104122,-0.0422831,0.044943
-0.0514507,0.0964475,-2.57011,0.216492,-0.00768667,-0.269119,0.112224,-0.046509,0.0681016
-0.0501403,0.100179,-2.5745,0.125773,0.0958725,-0.179033,0.120394,-0.0615944,0.0813671
-0.0468676,0.101555,-2.57678,-0.00442495,0.204769,-0.0557159,0.129449,-0.0646353,0.0709953
-0.0417578,0.100247,-2.57702,-0.128967,0.28381,0.0380809,0.128618,-0.0477781,0.037035
-0.0363193,0.0967782,-2.57569,-0.203112,0.250834,0.10032,0.125299,-0.0317145,-0.0162458
-0.0330096,0.092905,-2.57357,-0.165918,0.0837745,0.117742,0.122201,-0.0188467,-0.0576656
-0.0333433,0.0905532,-2.57144,-0.0580365,-0.111112,0.0944894,0.108091,-0.0164279,-0.0645415
-0.0371592,0.090801,-2.57015,0.0837663,-0.24709,0.036173,0.106227,-0.0155402,-0.0263982
-0.0422164,0.0936113,-2.56996,0.17407,-0.249714,-0.019671,0.114315,-0.0255592,0.0503376
-0.0458852,0.0970056,-2.57033,0.15086,-0.131749,-0.0198762,0.130172,-0.0535829,0.116459
-0.0469487,0.0993606,-2.57009,0.0785328,0.0156279,0.0398106,0.150002,-0.0752566,0.142775
-0.0450907,0.0996676,-2.56835,-0.0477161,0.1718,0.136547,0.150885,-0.0867461,0.143318
-0.0410822,0.0971949,-2.56481,-0.18573,0.235405,0.229478,0.1481,-0.0862619,0.110346
-0.037255,0.0920715,-2.55941,-0.310168,0.179459,0.332502,0.146601,-0.0899433,0.0588095
-0.0350171,0.0847311,-2.55217,-0.396382,0.0887617,0.406288,0.111865,-0.0899155,0.00102013
-0.0353395,0.0764546,-2.54429,-0.395371,-0.0591402,0.396306,0.0725671,-0.0743615,-0.041233
-0.0380691,0.0688636,-2.5374,-0.331705,-0.15825,0.316214,0.0320951,-0.06646,-0.0672562
-0.0420126,0.0631248,-2.53234,-0.218275,-0.192282,0.211121,-0.00787289,-0.0763367,-0.074665
-0.0459288,0.0599988,-2.52938,-0.0793669,-0.182052,0.104787,-0.0212019,-0.0818677,-0.070067
-0.0497332,0.0597023,-2.52812,0.0521218,-0.204237,0.0258983,-0.0130132,-0.0895946,-0.0594734
-0.0497332,0.0597023,-2.52812,0.0521218,-0.204237,0.0258983,-0.0130132,-0.0895946,-0.0594734
-0.0536812,0.0617781,-2.52812,0.14101,-0.189017,-0.0320886,-0.0108848,-0.0997908,-0.0298957
-0.0569489,0.0648596,-2.52888,0.140792,-0.16064,-0.0552807,-0.015986,-0.111028,-0.00838953
-0.0601924,0.0673499,-2.53007,0.09385,-0.197886,-0.078542,-0.0157402,-0.116905,-0.0108642
-0.0639356,0.0687755,-2.53154,0.0161429,-0.141233,-0.0665703,-0.00345869,-0.113392,-0.0122455
-0.0628423,0.0671449,-2.53201,-0.22228,0.298952,0.0468605,0.0261757,-0.0916275,-0.022747
-0.0515938,0.0599935,-2.53001,-0.462183,0.781232,0.184694,0.0447795,-0.0497532,-0.1371
-0.035354,0.0508945,-2.52611,-0.389434,0.775505,0.230733,0.0559307,0.0209958,-0.294888
-0.0237438,0.0463276,-2.52237,-0.0145663,0.346154,0.129759,0.0422403,0.0782629,-0.355938
-0.0245477,0.0515546,-2.52239,0.54782,-0.465735,-0.174001,0.0241769,0.122699,-0.297284
-0.0403585,0.0675483,-2.52912,0.994241,-1.06791,-0.529928,0.010745,0.117576,-0.104198
-0.0618558,0.0898002,-2.54066,1.13002,-1.09664,-0.713694,0.0465831,0.0860327,0.101854
-0.0791066,0.112593,-2.55362,1.02815,-0.716494,-0.703078,0.0945302,0.0227403,0.25823
-0.0865265,0.131623,-2.56415,0.773281,-0.151027,-0.467376,0.141442,-0.0459266,0.332963
-0.0838988,0.144214,-2.56894,0.434243,0.331741,-0.106928,0.150176,-0.0824205,0.339867
-0.0738604,0.148905,-2.567,0.0401732,0.65408,0.258297,0.124826,-0.08483,0.300722
-0.0614177,0.145369,-2.55915,-0.33635,0.65458,0.517327,0.0802782,-0.045481,0.225334
-0.0519935,0.134874,-2.54781,-0.638161,0.424241,0.650062,0.0227963,-0.00770028,0.143479
-0.0484257,0.119346,-2.5351,-0.837258,0.0929884,0.672226,-0.0436429,0.0199421,0.0804374
-0.0509847,0.101315,-2.52328,-0.881132,-0.200463,0.578125,-0.114704,0.039222,0.0373872
-0.0574335,0.0843132,-2.51419,-0.742632,-0.341112,0.417134,-0.18563,0.0429535,0.00481457
-0.0652979,0.0716226,-2.50847,-0.492896,-0.385771,0.222172,-0.236292,0.0282721,-0.000874758
-0.0728025,0.0635726,-2.50667,-0.323723,-0.33661,0.0196614,-0.254649,0.00972732,0.0295771
-0.0779829,0.0579444,-2.50843,-0.259399,-0.184768,-0.146506,-0.261308,-0.0137433,0.0495784
-0.0792916,0.0536735,-2.51297,-0.212331,0.0351437,-0.256115,-0.260261,-0.0342887,0.0314028
-0.076333,0.0499349,-2.51885,-0.212913,0.204804,-0.302201,-0.247002,-0.0357182,-0.00445998
-0.0714579,0.0460825,-2.52585,-0.229678,0.231172,-0.369527,-0.238463,-0.0248567,-0.0655006
-0.0669874,0.0415698,-2.5338,-0.278409,0.179705,-0.389916,-0.215011,-0.0140299,-0.125373
-0.0635066,0.0362277,-2.54191,-0.300217,0.152039,-0.386267,-0.198449,-0.000645503,-0.180512
-0.0598183,0.0315197,-2.55003,-0.197339,0.185646,-0.40028,-0.190934,0.0205587,-0.250942
-0.0561588,0.0304579,-2.55851,0.0509441,0.137671,-0.446538,-0.180179,0.053494,-0.296305
-0.0545317,0.035142,-2.56804,0.358684,-0.0306165,-0.536859,-0.170505,0.0825591,-0.288343
-0.0570489,0.045024,-2.57914,0.539025,-0.262356,-0.622637,-0.146775,0.0850631,-0.208907
-0.0633278,0.0568118,-2.59119,0.547016,-0.406521,-0.644202,-0.117465,0.0621523,-0.0982038
-0.0708755,0.0679518,-2.60297,0.487732,-0.400647,-0.602422,-0.0829727,0.0473764,-0.0174469
-0.0769552,0.0781558,-2.61373,0.458927,-0.269626,-0.542648,-0.0643924,0.0400209,0.0238278
-0.080175,0.0881548,-2.6231,0.474817,-0.148478,-0.476701,-0.0451914,0.0507787,0.0420351
-0.0822703,0.0985274,-2.63134,0.490914,-0.162745,-0.42987,-0.0323568,0.0566353,0.0510036
-0.0852569,0.108551,-2.63855,0.435308,-0.189092,-0.368435,-0.0166812,0.0556641,0.0786229
-0.0876807,0.116488,-2.64451,0.300377,-0.122935,-0.286117,-0.00665304,0.0630632,0.106259
-0.0894818,0.121575,-2.64899,0.183536,-0.13235,-0.212125,-0.0189479,0.0599502,0.0942232
-0.0930854,0.125268,-2.65277,0.161587,-0.294366,-0.209144,-0.045259,0.0737322,0.0712886
-0.100477,0.128968,-2.65722,0.153759,-0.496891,-0.278845,-0.0671206,0.0806982,0.0871269
-0.110329,0.1316,-2.66353,0.0189925,-0.535695,-0.3724,-0.0801773,0.0635177,0.145268
-0.118809,0.130923,-2.67161,-0.178431,-0.409739,-0.401859,-0.0728994,0.0268503,0.166322
-0.12466,0.126982,-2.67975,-0.303555,-0.291857,-0.344481,-0.0379794,0.01188,0.132002
-0.129058,0.121101,-2.68656,-0.365949,-0.243385,-0.251062,-0.01421,0.00232106,0.0809783
-0.133449,0.113666,-2.69167,-0.449706,-0.270728,-0.159018,-0.0100016,-0.00059247,0.0552546
-0.13932,0.104281,-2.69593,-0.5359,-0.368345,-0.144898,-0.0275034,0.00722959,0.0260076
-0.147322,0.0942017,-2.70103,-0.521763,-0.469181,-0.228845,-0.0601754,0.0191265,-0.0137836
-0.156604,0.0858615,-2.70846,-0.408782,-0.525961,-0.38672,-0.0726221,0.0249803,-0.040931
-0.16608,0.0809057,-2.71896,-0.256187,-0.473117,-0.566499,-0.0713679,0.00899433,-0.034457
-0.172141,0.0792437,-2.73212,-0.13219,-0.221494,-0.692852,-0.0655432,-0.0231647,-0.0179782
-0.172245,0.0804163,-2.74692,-0.0135002,0.0920201,-0.778137,-0.0518306,-0.0370715,-0.0111455
-0.172245,0.0804163,-2.74692,-0.0135002,0.0920201,-0.778137,-0.0518306,-0.0370715,-0.0111455
-0.167253,0.0840077,-2.76294,0.0960811,0.253137,-0.861041,-0.0372377,-0.0470573,-0.0217651
-0.160077,0.0897224,-2.78012,0.178372,0.313806,-0.920779,-0.0249474,-0.0554327,-0.0276507
-0.152334,0.0964826,-2.79788,0.199773,0.27855,-0.929353,-0.0149759,-0.0730396,-0.0314361
-0.146255,0.102665,-2.81556,0.134385,0.149811,-0.906758,-0.00749885,-0.079888,-0.0280925
-0.142786,0.106912,-2.83298,0.0407736,0.0344999,-0.87196,0.00480062,-0.0857657,-0.0304918
-0.140179,0.110024,-2.84973,0.0524681,0.0705073,-0.825746,0.00014247,-0.0861053,-0.0516696
-0.135877,0.114626,-2.86522,0.199236,0.186194,-0.768226,-0.014462,-0.0738416,-0.0715204
-0.129853,0.122044,-2.87954,0.329752,0.23642,-0.748671,-0.0279381,-0.0522853,-0.0552996
-0.123526,0.13064,-2.89361,0.329591,0.214538,-0.746031,-0.0308687,-0.046657,-0.0122612
-0.117709,0.138033,-2.90752,0.233389,0.193326,-0.715477,-0.0300114,-0.0494473,0.0293043
-0.112056,0.143275,-2.9212,0.143016,0.182047,-0.698531,-0.0250049,-0.054389,0.043788
-0.106281,0.147405,-2.93469,0.138332,0.208253,-0.666483,-0.00786239,-0.0582368,0.0392841
-0.100026,0.152131,-2.94703,0.207395,0.231143,-0.588913,0.00513864,-0.0631461,0.0379073
-0.0940178,0.15743,-2.95756,0.196,0.204199,-0.495182,0.0057891,-0.0640141,0.0737258
-0.0891085,0.161055,-2.96645,0.0659978,0.154242,-0.421901,-0.0117094,-0.0644486,0.113071
-0.0847212,0.161629,-2.97453,-0.0743129,0.166551,-0.380182,-0.0340673,-0.0612116,0.11691
-0.080034,0.160292,-2.98203,-0.10734,0.183128,-0.349174,-0.0427651,-0.0574803,0.083386
-0.0747311,0.159155,-2.98914,-0.0655032,0.251288,-0.347027,-0.064191,-0.051889,0.0595112
-0.0676913,0.158766,-2.99642,-0.0333234,0.341772,-0.366666,-0.0766437,-0.0533715,0.0493402
-0.0586296,0.158735,-3.00377,-0.0212313,0.450111,-0.353681,-0.0678883,-0.0612758,0.0283797
-0.0479371,0.159,-3.01036,0.003029,0.516339,-0.291288,-0.0466341,-0.0641271,-0.00340265
-0.0368526,0.159365,-3.01533,0.00780119,0.490939,-0.201812,-0.0437465,-0.0659793,-0.0361997
-0.0280222,0.159612,-3.01859,-0.00127997,0.333546,-0.13076,-0.0569018,-0.0573888,-0.0616521
-0.022955,0.159763,-3.02099,-0.00268761,0.152028,-0.108604,-0.0814348,-0.0449254,-0.0658058
-0.0203477,0.159517,-3.02323,-0.0392127,0.102458,-0.11159,-0.111122,-0.0432917,-0.0510625
-0.0173165,0.158401,-3.02549,-0.0815433,0.184224,-0.103174,-0.113043,-0.0383813,-0.0521571
-0.0123606,0.156574,-3.02715,-0.104611,0.273216,-0.0606311,-0.10243,-0.0357608,-0.0862218
-0.00716385,0.154663,-3.02839,-0.0870399,0.201498,-0.0665215,-0.0859088,-0.0217187,-0.131118
-0.00481555,0.153109,-3.02976,-0.0793564,0.00415789,-0.06549,-0.0555283,-0.0115202,-0.140021
-0.00669024,0.151196,-3.03128,-0.113464,-0.195027,-0.087278,-0.026162,-0.008681,-0.111574
-0.0113856,0.148394,-3.03305,-0.178036,-0.283703,-0.0733836,0.0245964,-0.015404,-0.0642006
-0.0173151,0.144083,-3.03381,-0.252995,-0.313913,0.00877201,0.0709221,-0.0337986,-0.0304383
-0.0238836,0.138497,-3.0328,-0.296205,-0.324517,0.0937051,0.0885788,-0.0391455,-0.012345
-0.0304127,0.133012,-3.03066,-0.22384,-0.297737,0.119564,0.0696139,-0.0264981,-0.0189044
-0.0366408,0.130049,-3.02866,-0.0647288,-0.302479,0.0819759,0.0456464,-0.00979821,-0.0306095
-0.0428736,0.129634,-3.02759,0.00382053,-0.298823,0.0245099,0.0592855,0.00753635,-0.0191896
-0.0472341,0.129868,-3.02788,0.0297047,-0.106053,-0.0521222,0.0912525,0.0332961,-0.0235344
-0.0454017,0.132312,-3.02921,0.239412,0.297418,-0.0736631,0.153617,0.0622245,-0.0902979
-0.0356071,0.140594,-3.02976,0.596524,0.624303,0.00286758,0.222184,0.0827124,-0.164074
-0.0233026,0.155575,-3.02793,0.872343,0.599186,0.134934,0.262429,0.0978192,-0.169816
-0.0137632,0.173439,-3.02356,0.891113,0.405516,0.272982,0.302039,0.121576,-0.0947165
-0.00890484,0.189431,-3.01621,0.697761,0.236198,0.443757,0.313112,0.113349,-0.00893992
-0.00759839,0.20039,-3.00468,0.40344,0.126484,0.691784,0.323608,0.106308,0.0502428
-0.00933092,0.205123,-2.98784,0.0852537,0.0580169,0.954996,0.305354,0.103728,0.0826309
-0.0119963,0.203599,-2.9662,-0.204348,0.135324,1.16042,0.234923,0.101029,0.0837365
-0.0131002,0.197312,-2.94136,-0.366754,0.237103,1.26763,0.157713,0.11736,0.0340102
-0.013458,0.189865,-2.91601,-0.309708,0.191255,1.21326,0.0939806,0.146246,-0.0372852
-0.0157375,0.185957,-2.89308,-0.0194294,-0.0105977,1.0355,0.0443351,0.157055,-0.0733159
-0.0218186,0.188865,-2.87404,0.330889,-0.230624,0.841467,0.0373896,0.142548,-0.00306219
-0.0305814,0.196928,-2.8579,0.485085,-0.321239,0.743253,0.0626699,0.0956971,0.147725
-0.0402421,0.205717,-2.8424,0.42162,-0.334941,0.7605,0.0776978,0.0498501,0.288227
-0.0501483,0.211505,-2.82581,0.211331,-0.29956,0.847119,0.0657033,0.00898851,0.376328
-0.0580789,0.212056,-2.80743,-0.071206,-0.0743562,0.952139,0.0180498,-0.00895065,0.410995
-0.0597801,0.206544,-2.7878,-0.355082,0.314914,0.982517,-0.0566834,-0.0229791,0.363518
-0.0597801,0.206544,-2.7878,-0.355082,0.314914,0.982517,-0.0566834,-0.0229791,0.363518
-0.0542454,0.196622,-2.76894,-0.508148,0.586535,0.919844,-0.0737637,-0.000351518,0.231639
-0.0455496,0.185162,-2.75118,-0.537695,0.594377,0.889902,-0.050322,0.00139669,0.088668
-0.0379038,0.173844,-2.73394,-0.519959,0.471212,0.842748,-0.0684962,-0.0018352,-0.0213192
-0.0333805,0.163641,-2.71856,-0.439561,0.224163,0.698957,-0.0810395,0.00740939,-0.0940787
-0.0328912,0.155566,-2.7069,-0.333258,0.0362786,0.472351,-0.098768,0.00377086,-0.121268
-0.0338866,0.149527,-2.69974,-0.249699,-0.0216078,0.275599,-0.0863404,-0.0335549,-0.121879
-0.0357118,0.145369,-2.69525,-0.157477,-0.0933666,0.209227,-0.0353053,-0.0871521,-0.11445
-0.0391695,0.142469,-2.69091,-0.130817,-0.195229,0.239868,0.00301139,-0.129436,-0.0821493
-0.0443638,0.139002,-2.68568,-0.212246,-0.237755,0.288858,-0.00788211,-0.157527,-0.0244135
-0.0496132,0.133154,-2.67976,-0.350326,-0.193602,0.315718,-0.0419869,-0.163977,0.0199425
-0.053165,0.124548,-2.67408,-0.47256,-0.0865535,0.284226,-0.0635131,-0.155544,0.0215069
-0.0545117,0.114735,-2.66957,-0.457693,-0.00843611,0.208502,-0.0761683,-0.138675,-0.0300841
-0.055627,0.107341,-2.66668,-0.250158,-0.10156,0.115071,-0.0769238,-0.120694,-0.0852658
-0.059599,0.104567,-2.66577,-0.0404661,-0.285983,-0.0151253,-0.092373,-0.114053,-0.0630751
-0.0658769,0.104822,-2.6676,0.0228498,-0.330604,-0.165487,-0.10891,-0.12941,0.0260608
-0.0706768,0.105297,-2.67197,-0.015837,-0.178597,-0.258165,-0.0914247,-0.153701,0.0945787
-0.071896,0.10518,-2.67739,-0.0323106,-0.0231039,-0.265822,-0.0520218,-0.174723,0.0878366
-0.0715646,0.105247,-2.68253,0.0105645,-0.00740317,-0.254089,-0.0159741,-0.168537,0.0565421
-0.0717916,0.106879,-2.68772,0.112322,-0.0869704,-0.274386,-0.0141591,-0.155989,0.0276824
-0.0740554,0.110271,-2.69328,0.175252,-0.197014,-0.313104,-0.0115141,-0.142515,0.0319735
-0.0781149,0.114409,-2.69975,0.177464,-0.268994,-0.361214,-0.00607756,-0.139427,0.0483706
-0.0823026,0.118243,-2.70712,0.144132,-0.221067,-0.401495,0.00660822,-0.13188,0.0476853
-0.0850352,0.122021,-2.71516,0.17662,-0.181215,-0.420421,0.0245631,-0.125916,0.00078851
-0.0882891,0.126703,-2.72303,0.206064,-0.235248,-0.399807,0.0302472,-0.125726,-0.0436029
-0.0916097,0.130909,-2.73068,0.128846,-0.171941,-0.39787,0.0390479,-0.0997812,-0.048999
-0.0923454,0.132711,-2.73797,-0.0309485,0.00775671,-0.316225,0.0657381,-0.0990017,-0.0686195
-0.0894835,0.130745,-2.74256,-0.205779,0.218148,-0.112128,0.0998624,-0.102156,-0.138158
-0.0836878,0.12604,-2.74351,-0.268517,0.32018,0.041404,0.089763,-0.0570024,-0.23931
-0.0772978,0.121213,-2.74271,-0.192363,0.296327,0.0565094,0.0355165,-0.0104919,-0.333132
-0.0734576,0.119095,-2.74248,-0.00633863,0.0572549,-0.0309635,0.00159792,0.0325098,-0.37234
-0.0756813,0.121481,-2.74457,0.226763,-0.298994,-0.204583,-0.00505676,0.0661591,-0.335452
-0.0832945,0.129024,-2.74985,0.484386,-0.48584,-0.37051,-0.0100989,0.0706062,-0.234055
-0.0918454,0.141774,-2.75716,0.717267,-0.460306,-0.459202,-0.0127042,0.0543092,-0.0961148
-0.0994368,0.158794,-2.76557,0.885344,-0.433084,-0.534892,-0.0179885,0.0485234,0.0456515
-0.106044,0.178088,-2.775,0.912339,-0.380234,-0.58593,-0.0270086,0.0332573,0.179217
-0.110432,0.196155,-2.785,0.751301,-0.227764,-0.583978,-0.0497735,0.00547728,0.291331
-0.111229,0.209368,-2.79484,0.443624,-0.0535321,-0.513988,-0.0705013,-0.0231611,0.349224
-0.108398,0.215361,-2.80345,0.052319,0.164742,-0.38191,-0.0959425,-0.0498502,0.354115
-0.101756,0.213206,-2.80972,-0.317926,0.35117,-0.204408,-0.122339,-0.0573413,0.287152
-0.0932835,0.204856,-2.81325,-0.533124,0.410146,-0.0749906,-0.161195,-0.0381967,0.168773
-0.0841978,0.193572,-2.81522,-0.610123,0.457174,-0.0273122,-0.222923,-0.0118124,0.0588559
-0.0745634,0.181412,-2.81721,-0.63327,0.475604,-0.0929041,-0.284089,0.02574,-0.0199975
-0.0638651,0.169536,-2.82168,-0.57716,0.508574,-0.273802,-0.334585,0.0627678,-0.10561
-0.0527742,0.160564,-2.8299,-0.360912,0.454577,-0.488218,-0.317436,0.0960781,-0.182572
-0.0430552,0.156692,-2.84206,-0.0849201,0.319766,-0.701141,-0.27911,0.121719,-0.206312
-0.0358243,0.158426,-2.8586,0.188472,0.145105,-0.937258,-0.237383,0.13251,-0.182392
-0.0310468,0.164811,-2.87887,0.366543,0.0218,-1.07593,-0.201099,0.11481,-0.11362
-0.0275454,0.173617,-2.90131,0.43882,-0.0503076,-1.16376,-0.166201,0.108354,-0.0414082
-0.0253358,0.183253,-2.92534,0.461168,-0.154171,-1.2351,-0.13189,0.113962,0.0138701
-0.0240145,0.193135,-2.95103,0.468394,-0.182387,-1.32011,-0.10354,0.123241,0.0660396
-0.0224973,0.203481,-2.9781,0.519041,-0.201217,-1.34657,-0.0537133,0.113243,0.0951338
-0.0211356,0.215013,-3.00485,0.577224,-0.213111,-1.29021,-0.0136086,0.0983391,0.131174
-0.0202107,0.227219,-3.02989,0.578754,-0.246828,-1.18465,0.0100158,0.0821722,0.176399
-0.0200091,0.238451,-3.05286,0.488799,-0.252987,-1.07835,0.00404552,0.0590736,0.212126
-0.0200091,0.238451,-3.05286,0.488799,-0.252987,-1.07835,0.00404552,0.0590736,0.212126
-0.0200412,0.247254,-3.07351,0.339338,-0.236938,-0.957023,0.00510238,0.0328283,0.222934
-0.0196217,0.252298,-3.09188,0.117444,-0.170464,-0.844062,0.00116177,0.0170555,0.222534
-0.0186737,0.25261,-3.1082,-0.111673,-0.15161,-0.735124,0.0313246,-0.00618652,0.177705
-0.0177859,0.248818,-3.12177,-0.285756,-0.0844571,-0.565587,0.0616251,-0.0231809,0.112804
-0.0165654,0.242144,-3.13117,-0.389446,-0.031193,-0.326606,0.115172,-0.0372995,0.0290425
-0.0158258,0.233825,-3.13512,-0.443346,0.0235913,-0.0475507,0.132094,-0.0505877,-0.0493682
-0.0146941,0.224653,-3.13406,-0.471263,0.120338,0.134042,0.102307,-0.0283459,-0.108791
-0.0127052,0.215424,-3.13104,-0.436984,0.117056,0.155417,0.0681515,-0.00131115,-0.176223
-0.0119887,0.207661,-3.1286,-0.330952,0.0107453,0.0895506,0.0693633,0.0101571,-0.224084
-0.0128201,0.202115,-3.12712,-0.233713,-0.0485141,0.077116,0.10727,0.00292711,-0.227925
-0.0146632,0.198209,-3.12489,-0.167658,-0.102742,0.161342,0.158007,-0.0321361,-0.216996
-0.018024,0.195174,-3.12036,-0.14226,-0.137377,0.28559,0.182811,-0.0465409,-0.187175
-0.0224305,0.192037,-3.1135,-0.172983,-0.172641,0.394889,0.19853,-0.0419755,-0.156874
-0.0272052,0.187697,-3.10483,-0.243803,-0.126224,0.468419,0.21546,-0.0307343,-0.121992
-0.0305299,0.181955,-3.09472,-0.291928,-0.001843,0.547631,0.227684,-0.0255442,-0.117385
-0.0307037,0.176493,-3.08304,-0.185532,0.182554,0.616305,0.231058,-0.00825973,-0.161827
-0.0281642,0.175396,-3.07045,0.129019,0.279747,0.620557,0.227786,0.0278918,-0.20131
-0.0247069,0.180996,-3.0582,0.462199,0.25915,0.569362,0.223062,0.0662096,-0.189792
-0.0220939,0.192452,-3.04668,0.683991,0.239056,0.552328,0.251237,0.0939763,-0.133692
-0.0187352,0.20682,-3.03418,0.762673,0.365798,0.664133,0.306955,0.120784,-0.0705856
-0.012489,0.221401,-3.01817,0.684144,0.615038,0.897279,0.354561,0.153312,-0.0205027
-0.00275964,0.232012,-2.99694,0.365355,0.819039,1.16409,0.350464,0.177125,0.0246853
0.00746612,0.235287,-2.97055,-0.0427181,0.771256,1.41171,0.320147,0.182906,0.0157859
0.0125604,0.231712,-2.93939,-0.31514,0.424611,1.60669,0.273863,0.203368,-0.0380782
0.00920783,0.224813,-2.90566,-0.383458,0.0233915,1.65506,0.19772,0.231896,-0.0567149
-0.000268316,0.218379,-2.87262,-0.247307,-0.224006,1.5604,0.138186,0.25333,-0.023506
-0.012607,0.215701,-2.84188,0.00191008,-0.332032,1.45907,0.114671,0.245709,0.0616642
-0.0256666,0.217472,-2.81269,0.220868,-0.343032,1.40688,0.101719,0.213855,0.180836
-0.0384624,0.222339,-2.78404,0.341109,-0.301999,1.38376,0.0805667,0.190788,0.29583
