attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0323822,0.415336,0.209103,0.289274,0.0756586,-1.00949,-0.0708857,0.239832,0.350094
-0.0224761,0.421168,0.1868,0.258389,6.32983e-05,-1.04681,-0.0494971,0.242704,0.336149
-0.014485,0.42701,0.164062,0.284973,-0.147767,-1.03297,-0.0138394,0.245648,0.330691
-0.0101204,0.432571,0.142434,0.22735,-0.316792,-0.944268,0.0356926,0.237657,0.343971
-0.00943863,0.435414,0.122755,0.0223977,-0.417364,-0.853439,0.0621925,0.215578,0.353539
-0.00978418,0.433284,0.104733,-0.255459,-0.370201,-0.790782,0.0639336,0.185052,0.322038
-0.00962381,0.425802,0.0877478,-0.487553,-0.323872,-0.75124,0.059393,0.146725,0.250692
-0.00877215,0.415095,0.0716029,-0.58023,-0.255389,-0.715347,0.0580912,0.100054,0.15308
-0.00703711,0.403521,0.056428,-0.590528,-0.162404,-0.662728,0.0578635,0.0636342,0.0699145
-0.0035594,0.39161,0.0431119,-0.619972,0.00666111,-0.555854,0.0739992,0.0286952,0.0277752
0.00275451,0.378773,0.0325964,-0.662567,0.235606,-0.416439,0.0758709,-0.0217746,0.00647742
0.0115264,0.365594,0.0254588,-0.644867,0.354368,-0.259584,0.0747458,-0.0804079,0.00228524
0.0115264,0.365594,0.0254588,-0.644867,0.354368,-0.259584,0.0747458,-0.0804079,0.00228524
0.0191633,0.353238,0.0216494,-0.590908,0.234295,-0.123795,0.08279,-0.154749,0.0234888
0.0215423,0.341611,0.0201638,-0.570707,-0.0688668,-0.0441263,0.0616743,-0.217607,0.0193902
0.0165577,0.330981,0.0202765,-0.475366,-0.417655,0.032548,0.0549746,-0.256175,-0.04699
0.00586641,0.323181,0.0219423,-0.309255,-0.552459,0.111239,0.0334998,-0.252773,-0.155775
-0.00497662,0.318424,0.0249283,-0.179471,-0.388625,0.171519,0.00928879,-0.250651,-0.238911
-0.0107083,0.315695,0.0287054,-0.100364,-0.0666728,0.184762,-0.0159289,-0.256235,-0.270314
-0.010218,0.314678,0.0323263,0.0121829,0.21328,0.158856,-0.0277748,-0.262175,-0.261419
-0.00519273,0.316569,0.0354526,0.183575,0.353945,0.147966,-0.0203797,-0.254198,-0.223288
0.000887471,0.32197,0.0391399,0.362634,0.36626,0.213432,0.012418,-0.233933,-0.161967
0.00759267,0.331163,0.0439357,0.55799,0.479162,0.227548,0.0226509,-0.219016,-0.121883
0.0157587,0.343513,0.0478695,0.645431,0.428229,0.158218,0.0304659,-0.210536,-0.0474312
0.020821,0.355625,0.0506924,0.542294,0.168596,0.136651,0.0735313,-0.174407,0.035706
0.021297,0.364497,0.0531269,0.335729,-0.0201822,0.116631,0.102662,-0.145306,0.0467013
0.0195828,0.36927,0.0556402,0.157934,-0.0130721,0.139336,0.124118,-0.115399,-0.0319128
0.0199216,0.372273,0.0591773,0.165802,0.178737,0.193028,0.114638,-0.0698906,-0.155428
0.023539,0.376319,0.0634606,0.228486,0.314921,0.209584,0.0756138,-0.0246509,-0.216444
0.0281596,0.381172,0.0676534,0.250376,0.302177,0.196602,0.0408357,0.00175384,-0.224238
0.0322751,0.387117,0.0718825,0.351206,0.265203,0.218508,0.0378216,0.0296203,-0.242801
0.0356124,0.396064,0.077049,0.531677,0.284926,0.297708,0.0524175,0.0825674,-0.244426
0.0389157,0.408316,0.0842469,0.657843,0.320466,0.400173,0.0440808,0.136353,-0.182269
0.0418294,0.422002,0.0929822,0.66218,0.312225,0.442963,0.0183089,0.148632,-0.0747026
0.0430804,0.434741,0.102158,0.564221,0.192653,0.442767,0.00163426,0.154269,0.0288029
0.0418927,0.444738,0.111136,0.40082,0.0755747,0.418271,-0.00927252,0.163177,0.0967863
0.039019,0.451746,0.119748,0.283573,0.0265977,0.386823,-0.0130623,0.172377,0.0970147
0.0361153,0.457521,0.127843,0.280746,0.050169,0.378989,-0.00210513,0.182418,0.0686232
0.0342195,0.463836,0.136411,0.33013,0.15163,0.417536,0.0167042,0.192225,0.0492454
0.0341413,0.471324,0.146112,0.392449,0.282925,0.477776,0.0180032,0.203029,0.0555182
0.0356003,0.48005,0.157038,0.44279,0.350382,0.519516,0.00962897,0.201936,0.0853689
0.0367947,0.489692,0.168434,0.486377,0.290608,0.515361,-0.0155717,0.202105,0.126021
0.0362253,0.50016,0.179221,0.525781,0.175456,0.466835,-0.0555847,0.197859,0.150215
0.0348538,0.510856,0.188604,0.505867,0.149586,0.391185,-0.070803,0.193148,0.161836
0.0343176,0.520293,0.196124,0.40755,0.179815,0.290238,-0.0840309,0.196933,0.180166
0.0358487,0.526946,0.200908,0.23508,0.198113,0.14213,-0.0918311,0.183758,0.196983
0.0388541,0.529794,0.202284,0.0541745,0.167036,0.00219347,-0.0783495,0.169052,0.192674
0.0415897,0.529339,0.201457,-0.085003,0.054351,-0.066594,-0.0466907,0.159291,0.165358
0.0426731,0.526765,0.199661,-0.159784,-0.016374,-0.0926269,-0.0352902,0.145181,0.105777
0.0430633,0.522925,0.19748,-0.214677,-0.0582193,-0.116991,-0.042256,0.110088,0.0554699
0.0433418,0.517991,0.194515,-0.269278,-0.044143,-0.169175,-0.0552376,0.0594212,0.0170475
0.0454152,0.511801,0.189779,-0.335519,0.0249149,-0.280227,-0.0888529,0.0121025,-0.00324172
0.0500636,0.504085,0.182521,-0.413147,0.0652765,-0.381526,-0.0959118,-0.0214337,-0.000831306
0.0545454,0.494406,0.174095,-0.510079,-0.0335743,-0.393014,-0.0651712,-0.0420009,0.0205583
0.0566177,0.484006,0.166577,-0.467418,-0.105925,-0.322701,-0.0382316,-0.0641663,-0.01867
0.0564731,0.476051,0.160784,-0.289001,-0.172946,-0.232152,-0.0308955,-0.0758151,-0.0750536
0.0544633,0.471982,0.156789,-0.0996357,-0.216175,-0.148168,-0.0396652,-0.0890788,-0.0906019
0.0515213,0.471454,0.153962,0.0468675,-0.198069,-0.119582,-0.0356723,-0.111659,-0.0786115
0.0477034,0.471918,0.1511,-0.0344162,-0.357379,-0.138738,-0.0165333,-0.123758,-0.00547236
0.0398212,0.468587,0.147868,-0.293562,-0.557363,-0.171361,-0.0338561,-0.0979954,0.0202231
0.0298416,0.459885,0.142968,-0.557078,-0.656643,-0.316113,-0.0939522,-0.0981314,-0.0409259
0.0200496,0.446748,0.134445,-0.712791,-0.653895,-0.473744,-0.0997458,-0.113115,-0.154111
0.0138393,0.432689,0.123172,-0.660854,-0.442526,-0.560592,-0.0926416,-0.0956861,-0.289587
0.0121285,0.420487,0.11064,-0.557541,-0.259749,-0.593007,-0.0781036,-0.0697309,-0.340808
0.0129087,0.409986,0.0974458,-0.486838,-0.220609,-0.632349,-0.0504281,-0.0710693,-0.316577
0.0136947,0.401333,0.0836628,-0.345405,-0.241535,-0.642626,-0.0384545,-0.0488534,-0.30948
0.0147147,0.396912,0.0700556,-0.0554357,-0.171297,-0.611013,-0.0329947,-0.0104459,-0.325186
0.0147147,0.396912,0.0700556,-0.0554357,-0.171297,-0.611013,-0.0329947,-0.0104459,-0.325186
0.0175454,0.399225,0.0577282,0.297944,-0.0235695,-0.517452,-0.0317288,0.043642,-0.287428
0.0216778,0.407508,0.0479255,0.526025,0.0281046,-0.368377,-0.0460394,0.0931306,-0.158749
0.0242456,0.418942,0.0408425,0.619045,-0.0702563,-0.271294,-0.0943971,0.113322,-0.0164211
0.024154,0.431374,0.0341702,0.628282,-0.21853,-0.332071,-0.180905,0.112288,0.0860445
0.0226205,0.443007,0.0245811,0.54717,-0.333649,-0.529714,-0.247333,0.110253,0.157279
0.0218034,0.45181,0.00969977,0.347558,-0.383175,-0.801178,-0.274176,0.121638,0.214859
0.0235573,0.455553,-0.0109445,0.0670858,-0.335813,-1.04286,-0.262455,0.153384,0.249835
0.0284839,0.45357,-0.0360241,-0.196915,-0.27675,-1.20564,-0.213848,0.185889,0.255747
0.0348943,0.447176,-0.0632466,-0.348671,-0.278708,-1.25913,-0.137292,0.203844,0.232513
0.0406559,0.438474,-0.0907044,-0.425874,-0.325285,-1.25932,-0.0749162,0.193113,0.19756
0.0449275,0.427874,-0.11784,-0.53667,-0.40099,-1.24668,-0.0255132,0.157445,0.172924
0.0465467,0.415308,-0.1436,-0.592114,-0.492415,-1.16142,0.025907,0.118529,0.101089
0.044742,0.403476,-0.166598,-0.461977,-0.605025,-0.990065,0.0528127,0.112131,-0.0165825
0.0399782,0.39709,-0.184777,-0.062371,-0.505494,-0.710569,0.0746841,0.120624,-0.127787
0.0394062,0.400467,-0.19754,0.426192,-0.0247786,-0.47252,0.0420444,0.118761,-0.139162
0.0470523,0.411013,-0.206565,0.605584,0.396503,-0.337671,-0.0216486,0.0939043,0.0546487
0.0605581,0.421606,-0.21426,0.453002,0.612174,-0.328429,-0.0464781,0.0193035,0.291803
0.0756167,0.426582,-0.222078,0.0768072,0.521582,-0.360342,-0.0533176,-0.0498156,0.465111
0.0864002,0.423331,-0.23073,-0.343308,0.18618,-0.471859,-0.0538951,-0.123395,0.508865
0.0894936,0.410832,-0.241874,-0.821132,-0.364351,-0.657736,-0.0227637,-0.195339,0.465336
0.0821509,0.389144,-0.255807,-1.20079,-0.869479,-0.788759,0.0452619,-0.252134,0.297999
0.0676361,0.36249,-0.270864,-1.29875,-1.11764,-0.808751,0.0427643,-0.204265,0.0280176
0.0512118,0.337961,-0.285897,-1.01845,-0.974393,-0.728794,0.014252,-0.137217,-0.271427
0.0405543,0.322163,-0.298471,-0.488828,-0.449128,-0.522364,0.0302834,-0.0991222,-0.480785
0.0411166,0.317567,-0.30659,0.0351622,0.249413,-0.264644,0.0487494,-0.0753933,-0.505608
0.052071,0.321406,-0.310055,0.328311,0.674067,-0.0682213,0.0479841,-0.0948661,-0.329044
0.0671769,0.328834,-0.310836,0.380589,0.762998,0.0280741,0.0331042,-0.139158,-0.115179
0.08019,0.335396,-0.310357,0.266838,0.536128,0.0520229,0.0301179,-0.180653,0.0308452
0.0881001,0.33985,-0.310434,0.18834,0.243434,-0.0426238,0.0101858,-0.23892,0.0444187
0.0900217,0.342187,-0.313349,0.0511425,-0.150041,-0.208477,-0.00990477,-0.258996,0.0180427
0.0858554,0.34042,-0.319153,-0.197502,-0.44489,-0.35303,0.00889252,-0.260813,-0.0210625
0.0777379,0.333124,-0.3272,-0.458219,-0.610482,-0.45576,0.00864093,-0.229857,-0.130369
0.0686143,0.322111,-0.336233,-0.537135,-0.572262,-0.469426,0.0344224,-0.196309,-0.296506
0.0620412,0.312895,-0.344756,-0.279054,-0.293783,-0.38083,0.0559229,-0.136003,-0.463485
0.0630668,0.311263,-0.350186,0.151788,0.241027,-0.119486,0.071641,-0.0488408,-0.519626
0.0720816,0.3183,-0.34971,0.540334,0.629116,0.195311,0.0824925,0.0105539,-0.410821
0.0848537,0.332649,-0.345081,0.841683,0.767398,0.328667,0.0372342,0.0182593,-0.221718
0.0980979,0.351687,-0.339757,0.978758,0.718567,0.33508,-0.0124935,0.0224759,-0.0354013
0.109284,0.37138,-0.334999,0.90838,0.546584,0.314724,-0.0296399,0.0536826,0.129882
0.115527,0.38805,-0.330389,0.693505,0.239715,0.300505,-0.021418,0.087124,0.229553
0.115094,0.400064,-0.32571,0.454399,-0.106646,0.266887,-0.0119307,0.105847,0.249766
0.108246,0.407346,-0.32129,0.233008,-0.385235,0.221874,-0.00396516,0.126811,0.206121
0.09738,0.410696,-0.31692,0.0733435,-0.502246,0.220278,0.0021216,0.16295,0.110162
0.0852411,0.411395,-0.312101,-0.0310815,-0.510918,0.225468,-0.0103006,0.193086,0.0126472
0.0730897,0.410884,-0.307375,-0.0281707,-0.497746,0.199652,-0.0247104,0.202444,-0.073976
0.063329,0.411975,-0.303333,0.127447,-0.29482,0.188881,-0.0143362,0.212676,-0.162745
0.0588731,0.4169,-0.299023,0.345193,0.0351387,0.250829,0.00754085,0.241934,-0.189821
0.0601315,0.425816,-0.29288,0.491991,0.313303,0.367636,0.0126997,0.276712,-0.118807
0.0638336,0.436343,-0.284713,0.499107,0.370685,0.423641,-0.0137612,0.266058,0.0202104
0.0670874,0.446342,-0.276458,0.452233,0.299694,0.375812,-0.0482474,0.223905,0.123209
0.0694913,0.455128,-0.269937,0.378347,0.227802,0.263608,-0.0716751,0.191653,0.180918
0.0711308,0.461693,-0.266121,0.246902,0.0953538,0.121225,-0.0899206,0.164199,0.226181
0.0717109,0.465386,-0.265486,0.123016,-0.000495099,-0.0398331,-0.0876043,0.13288,0.224009
0.0724005,0.466645,-0.268277,0.0177101,-0.0446892,-0.191914,-0.0811285,0.117114,0.194973
0.0724005,0.466645,-0.268277,0.0177101,-0.0446892,-0.191914,-0.0811285,0.117114,0.194973
0.0743208,0.465588,-0.273685,-0.0866751,0.0013891,-0.290098,-0.042713,0.104008,0.15609
0.0780519,0.462574,-0.280451,-0.163153,0.0673039,-0.332529,-0.0169829,0.0942938,0.115723
0.0829336,0.458256,-0.287736,-0.21578,0.0904709,-0.353647,0.0046725,0.0630204,0.0804955
0.0874814,0.452867,-0.294882,-0.26163,0.0399426,-0.327852,0.022603,0.0314171,0.0573485
0.091046,0.446953,-0.301399,-0.274009,0.0341862,-0.319105,0.0224879,-0.00852978,0.00786585
0.0939796,0.440749,-0.308131,-0.289457,-0.039772,-0.346933,0.00561146,-0.0437805,-0.0254623
0.0951959,0.434366,-0.31544,-0.272833,-0.144203,-0.369154,-0.00369059,-0.0830404,-0.0597845
0.0947734,0.428943,-0.323076,-0.197707,-0.200348,-0.373987,-0.00930686,-0.0995172,-0.104624
0.0941564,0.424901,-0.330694,-0.147146,-0.163426,-0.346024,-0.00974485,-0.11641,-0.127548
0.094176,0.422026,-0.337158,-0.0836947,-0.100525,-0.270639,-0.00782904,-0.128385,-0.136444
0.093968,0.420517,-0.342275,-0.0236814,-0.150947,-0.215954,-0.0421371,-0.141648,-0.124246
0.0918978,0.420603,-0.346814,0.0871101,-0.220152,-0.223837,-0.0742487,-0.18112,-0.124548
0.0897026,0.422606,-0.353591,0.141244,-0.312412,-0.383753,-0.120459,-0.207812,-0.0966485
0.0852573,0.423274,-0.363796,-0.0251568,-0.581007,-0.536508,-0.131793,-0.181918,-0.020579
0.076338,0.419415,-0.376923,-0.250071,-0.815343,-0.694197,-0.143094,-0.156891,-0.0277787
0.0655213,0.412401,-0.392726,-0.312725,-0.87837,-0.781769,-0.108813,-0.140663,-0.138387
0.056678,0.406863,-0.408978,-0.119979,-0.612936,-0.7344,-0.0785432,-0.0984865,-0.258142
0.0543715,0.406586,-0.424147,0.157416,-0.244288,-0.669861,-0.0745116,-0.0589915,-0.276713
0.0561792,0.410192,-0.43884,0.244425,-0.215973,-0.673583,-0.062234,-0.0581998,-0.143195
0.0565229,0.414109,-0.454397,0.229215,-0.386295,-0.740146,-0.0481015,-0.0686336,-0.0344733
0.0539923,0.417766,-0.471585,0.236326,-0.546793,-0.8033,-0.0537652,-0.0387539,-0.0197683
0.0499137,0.422513,-0.489467,0.337705,-0.571492,-0.794556,-0.0435982,0.0147443,-0.0627379
0.046618,0.430087,-0.506747,0.498575,-0.46202,-0.741975,-0.0491931,0.0781897,-0.101519
0.0455507,0.440587,-0.523156,0.604252,-0.350005,-0.707046,-0.0549041,0.126086,-0.0802776
0.0463376,0.45196,-0.539249,0.585003,-0.283482,-0.695406,-0.0696853,0.165169,-0.0112392
0.0475347,0.461733,-0.555647,0.451901,-0.334468,-0.738897,-0.100921,0.211049,0.0585011
0.0481465,0.46835,-0.573114,0.284336,-0.381569,-0.798531,-0.117942,0.249236,0.0926962
0.0490972,0.471811,-0.592012,0.145456,-0.379918,-0.871442,-0.12239,0.283739,0.0991917
0.0507931,0.472588,-0.611938,0.0287801,-0.355554,-0.885844,-0.094355,0.314735,0.106408
0.0528518,0.47141,-0.63098,-0.0546203,-0.296441,-0.813973,-0.0544658,0.334118,0.128164
0.0556812,0.468614,-0.648107,-0.147768,-0.199852,-0.732638,-0.0362404,0.336584,0.171589
0.0594885,0.463565,-0.663588,-0.275309,-0.130181,-0.691716,-0.0356924,0.309017,0.22943
0.0632662,0.456129,-0.678354,-0.382705,-0.160819,-0.682261,-0.0223518,0.269165,0.279193
0.0652991,0.446821,-0.692577,-0.468554,-0.252988,-0.649797,-0.00293837,0.244112,0.310243
0.0643787,0.436029,-0.705125,-0.528493,-0.390194,-0.549953,0.0325053,0.224422,0.319841
0.0588392,0.424743,-0.715078,-0.52576,-0.601433,-0.425507,0.0465785,0.199928,0.28968
0.046997,0.414841,-0.722511,-0.415557,-0.877213,-0.319229,0.0434156,0.174651,0.208497
0.030648,0.407142,-0.728541,-0.363313,-0.980353,-0.271559,0.04193,0.153402,0.150735
0.0134524,0.398631,-0.733804,-0.504617,-0.912568,-0.234207,0.0502552,0.126331,0.124604
-0.000211844,0.386067,-0.738165,-0.757113,-0.604789,-0.165775,0.0499246,0.0937114,0.0793053
-0.00711483,0.368708,-0.740808,-0.979612,-0.176593,-0.0718488,0.0700063,0.0458049,0.0156407
-0.00645312,0.34722,-0.741755,-1.17354,0.17786,-0.003777,0.0624491,-0.0163277,-0.0147908
-0.00156864,0.322837,-0.741365,-1.2411,0.281643,0.0476099,0.0313795,-0.0893272,-0.0427356
0.00289891,0.299206,-0.740082,-1.10925,0.193801,0.0703511,0.0147317,-0.164132,-0.105819
0.00538975,0.278779,-0.738341,-0.950114,0.109656,0.097034,-0.00538006,-0.214457,-0.148119
0.00606684,0.261027,-0.73553,-0.837355,0.0311738,0.16228,-0.0164357,-0.253798,-0.169604
0.00555451,0.245696,-0.731822,-0.696257,0.0292118,0.176541,-0.0526442,-0.286172,-0.21274
0.00600378,0.233954,-0.728668,-0.472447,0.104806,0.11283,-0.0958518,-0.317033,-0.26133
0.0100588,0.227354,-0.727671,-0.196533,0.332112,-0.0256063,-0.130878,-0.330126,-0.279216
0.0189963,0.22549,-0.729745,-0.0100627,0.496334,-0.173507,-0.145956,-0.317431,-0.230203
0.0310326,0.225869,-0.734562,0.0316134,0.620065,-0.290307,-0.0976376,-0.308425,-0.162237
0.0463473,0.224982,-0.740955,-0.129233,0.746518,-0.312857,-0.0267763,-0.29301,-0.100589
0.0617248,0.219934,-0.746351,-0.323475,0.627621,-0.236811,0.0115623,-0.271855,-0.0870887
0.0710086,0.213657,-0.749902,-0.226992,0.204847,-0.15808,0.0219271,-0.261994,-0.180856
0.0710086,0.213657,-0.749902,-0.226992,0.204847,-0.15808,0.0219271,-0.261994,-0.180856
0.0715874,0.21203,-0.752342,0.0859458,-0.159395,-0.0956204,0.0241459,-0.233647,-0.305095
0.0674595,0.216137,-0.753748,0.303148,-0.250487,-0.0052902,0.0379045,-0.16933,-0.351447
0.0625512,0.222859,-0.752939,0.346796,-0.20598,0.131994,0.0603581,-0.0962415,-0.320553
0.0590272,0.229939,-0.749123,0.346114,-0.0458904,0.281819,0.0815977,-0.0488153,-0.291901
0.0591151,0.23839,-0.741976,0.494987,0.230622,0.470655,0.105234,-0.00957361,-0.276865
0.0636472,0.251555,-0.73077,0.760392,0.48843,0.708726,0.123548,0.0595035,-0.204791
0.0706021,0.270022,-0.71455,0.964182,0.588605,0.983298,0.123282,0.123793,-0.0569922
0.0756578,0.291574,-0.693392,1.01834,0.480628,1.20255,0.0957412,0.163284,0.0949757
0.0749647,0.313078,-0.668013,0.92398,0.189207,1.37307,0.0775498,0.180379,0.214587
0.0664581,0.33147,-0.639427,0.713039,-0.131538,1.45483,0.0626788,0.187219,0.27499
0.0511319,0.344913,-0.60918,0.469172,-0.384299,1.47704,0.0660209,0.191523,0.269144
0.0314689,0.353668,-0.578135,0.312973,-0.498703,1.48432,0.0598696,0.230496,0.195808
0.0102884,0.360032,-0.546494,0.266039,-0.500988,1.50819,0.0807644,0.267221,0.104278
-0.0109452,0.36462,-0.51366,0.186337,-0.450122,1.58437,0.121142,0.29469,0.0567467
-0.0313033,0.366785,-0.47839,0.109174,-0.321815,1.72306,0.143123,0.295414,0.0140674
-0.0507642,0.367429,-0.439993,0.123267,-0.279281,1.86648,0.124016,0.272029,-0.0317392
-0.0712908,0.369052,-0.398935,0.304432,-0.284836,1.94161,0.09094,0.206007,-0.08212
-0.0913558,0.374953,-0.357317,0.607861,-0.210869,1.86223,0.0366576,0.122332,-0.111411
-0.109335,0.386157,-0.318027,0.851348,-0.122756,1.64769,-0.00975768,0.0585619,-0.0754451
-0.123638,0.400262,-0.283784,0.881487,0.00369534,1.32818,-0.0305433,0.0042378,0.0134467
-0.132779,0.413092,-0.25664,0.68677,0.161656,0.984949,-0.047967,-0.0284427,0.106309
-0.13603,0.4214,-0.23771,0.368997,0.266677,0.625103,-0.0699325,-0.07494,0.172627
-0.134441,0.424929,-0.227165,0.148431,0.33284,0.291224,-0.0751341,-0.120932,0.164382
-0.128252,0.427319,-0.223872,0.162876,0.435311,-0.0240029,-0.095896,-0.135387,0.0840173
-0.117346,0.432058,-0.226946,0.269278,0.500484,-0.303555,-0.101873,-0.128836,0.0404564
-0.104573,0.438697,-0.235746,0.276156,0.397811,-0.577096,-0.128479,-0.112273,0.0582279
-0.0908147,0.444223,-0.25134,0.119212,0.337129,-0.886927,-0.163885,-0.104454,0.0726402
-0.0737907,0.44664,-0.274212,-0.027851,0.393091,-1.19377,-0.200293,-0.0884326,0.043492
-0.0525805,0.447795,-0.303227,0.000163261,0.479301,-1.41836,-0.214573,-0.0425918,-0.0101505
-0.0280815,0.44983,-0.33565,0.0724823,0.554635,-1.50015,-0.184814,0.00506356,-0.0066331
-0.00255606,0.451248,-0.368853,-0.00991211,0.531272,-1.49084,-0.154041,0.0342789,0.0777267
0.0202555,0.448468,-0.401589,-0.251762,0.31524,-1.46577,-0.127184,0.0268471,0.144977
0.0382134,0.440833,-0.433348,-0.40046,0.129026,-1.43355,-0.12763,-0.00955611,0.101338
0.0523697,0.431536,-0.46401,-0.394176,-0.00128017,-1.38508,-0.140992,-0.0208206,0.00629181
0.0631615,0.422424,-0.492311,-0.36664,-0.0804268,-1.23126,-0.13002,-0.0037387,-0.0439904
0.0706762,0.414236,-0.516384,-0.291514,-0.153888,-1.03306,-0.134851,-0.00456801,-0.0868308
0.0763283,0.408312,-0.537155,-0.171472,-0.0881924,-0.943701,-0.16549,-0.0267824,-0.118755
0.0814956,0.402984,-0.557367,-0.258714,-0.247996,-0.960602,-0.19607,-0.0375686,-0.0413184
0.0803426,0.39384,-0.577714,-0.504099,-0.666972,-0.99947,-0.175003,-0.0539157,0.0283892
0.0716947,0.380297,-0.599054,-0.682712,-0.992383,-1.06616,-0.167498,-0.055104,-0.0174039
0.0577347,0.365186,-0.620366,-0.662704,-1.13652,-1.00514,-0.119678,-0.030618,-0.122446
0.0435909,0.352932,-0.640137,-0.455462,-0.930616,-0.913725,-0.0734535,-0.00618687,-0.211286
0.0348961,0.344719,-0.658465,-0.335381,-0.592313,-0.843386,-0.0398404,0.00651094,-0.191849
0.0299332,0.33718,-0.675322,-0.379034,-0.496278,-0.786095,0.00795026,-0.0091694,-0.107635
0.0252664,0.32906,-0.691492,-0.366227,-0.528431,-0.76221,0.042498,-0.0251589,-0.0944217
0.0192184,0.323451,-0.706387,-0.135503,-0.517389,-0.654221,0.0658094,0.0127103,-0.176863
0.0137818,0.323851,-0.718152,0.205012,-0.411029,-0.449615,0.0855678,0.0714548,-0.229975
0.00814174,0.331631,-0.724983,0.578293,-0.409894,-0.199092,0.0897445,0.118905,-0.211638
-0.00131084,0.346137,-0.727756,0.846842,-0.644311,-0.0946936,0.0475129,0.126071,-0.119613
-0.0153149,0.363447,-0.730432,0.833511,-0.834056,-0.20342,-0.0194844,0.115706,-0.00809014
-0.030454,0.377944,-0.73677,0.592443,-0.88616,-0.434963,-0.0762529,0.105141,0.0613031
-0.0430293,0.387271,-0.748765,0.30992,-0.812191,-0.715077,-0.0934094,0.105492,0.0725014
-0.0507987,0.392161,-0.766571,0.121718,-0.621393,-0.937488,-0.0580583,0.120635,0.0436056
-0.0507987,0.392161,-0.766571,0.121718,-0.621393,-0.937488,-0.0580583,0.120635,0.0436056
-0.0518251,0.394719,-0.787811,0.0505639,-0.282544,-1.02355,-0.00195566,0.16055,0.0143029
-0.0455719,0.396471,-0.810072,0.0264437,0.0248937,-1.03866,0.0263363,0.190991,0.0506679
-0.0344645,0.397459,-0.832631,-0.0151798,0.191397,-1.055,0.0505703,0.185188,0.140173
-0.0213914,0.396976,-0.855745,-0.100274,0.204277,-1.07558,0.0698057,0.168613,0.225094
-0.00887849,0.394231,-0.878681,-0.207709,0.169704,-1.03196,0.0941195,0.158192,0.272362
0.00231886,0.389066,-0.899804,-0.31703,0.144535,-0.920907,0.107794,0.138052,0.282943
0.0122015,0.381805,-0.918331,-0.397895,0.149059,-0.812306,0.113296,0.0980452,0.263572
0.0208226,0.372872,-0.934798,-0.475657,0.105048,-0.743615,0.108127,0.0586729,0.226844
0.0283897,0.362185,-0.949838,-0.568215,0.130381,-0.695516,0.0812742,0.0206392,0.170679
0.0364473,0.349455,-0.963552,-0.660128,0.188855,-0.623542,0.0771828,-0.0214905,0.0924237
0.0438663,0.335341,-0.974868,-0.698056,0.162618,-0.488852,0.0896938,-0.0428414,0.00151032
0.0489437,0.321404,-0.982524,-0.640824,0.101154,-0.299158,0.0817243,-0.0571482,-0.114263
0.0520021,0.310303,-0.986061,-0.427884,0.100473,-0.0961121,0.0634645,-0.0704616,-0.237645
0.0538708,0.305291,-0.985596,-0.0596704,0.113461,0.113264,0.0469726,-0.069577,-0.325777
0.0560184,0.30774,-0.9814,0.253356,0.249412,0.299097,0.0110333,-0.0491606,-0.323178
