rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00101043,-0.0013941,-0.00128458,0.00787021,0.000346318,0.00430131,0
1.48064e-05,0.000595408,0.00025061,0.00733623,6.88732e-05,0.00525951,0
-0.000237859,-0.00158892,-0.000666122,0.00673145,-0.00026007,0.00507706,0
-0.000343045,-0.000100479,0.00127352,0.00680241,0.000345796,0.0052132,0
0.000259683,0.00331637,0.000859602,0.00682786,0.000473,0.00556326,0
-1.83231e-05,0.00219876,-0.00213023,0.00692663,0.000416927,0.00496709,0
0.00149377,0.00140549,0.00136576,0.00780238,-0.000338562,0.00467598,0
0.00112599,-0.000330602,0.000781997,0.00623762,-0.000605598,0.00563639,0
0.00149706,0.000630355,0.00132396,0.00738871,0.000506423,0.00417185,0
0.00049118,0.000641573,-0.000808518,0.00760025,0.000204399,0.00537646,0
0.00170526,0.000485917,0.00107782,0.00603807,-0.000205062,0.00494856,0
0.000804759,0.000169029,-0.000679596,0.007268,0.000528574,0.00368011,0
-0.00110498,0.00177506,1.21142e-06,0.00660133,-0.000494592,0.00548035,0
-0.000961157,-4.57186e-06,-6.24808e-05,0.00675512,-0.00106609,0.00451946,0
-0.00112802,-0.000283746,-0.00183879,0.00690558,-0.000571184,0.00458109,0
0.000383745,0.00140813,-0.000364545,0.00686568,6.70552e-06,0.00372297,0
0.000772515,5.36451e-05,-0.000157777,0.00644626,-0.000830144,0.00527722,0
-0.00134154,-0.00333621,0.0021637,0.00653813,-0.000412419,0.00462067,0
-0.000735344,0.000594488,0.000671583,0.0065557,0.000722781,0.00404185,0
0.00290084,-0.00268682,-0.000846014,0.00640816,0.000124544,0.00437778,0
0.00290084,-0.00268682,-0.000846014,0.00640816,0.000124544,0.00437778,0
-0.000737964,-0.00163181,-0.000956234,0.0063578,-0.000643276,0.00419027,0
0.00126787,0.00284095,-0.00116535,0.00651352,-3.58522e-05,0.00530446,0
-0.00254624,-0.00342148,-0.000597663,0.00673497,-2.77981e-05,0.00507468,0
0.000200099,0.00195031,0.00102219,0.00634502,0.000188172,0.00542659,0
0.000461972,-0.00102889,-0.000499426,0.00631,-0.000583038,0.00472176,0
0.00142566,0.00101221,0.00167889,0.00596499,0.000540353,0.00442898,0
-0.00144618,-0.000876506,0.00132947,0.00619808,-0.000731356,0.00523645,0
-0.000446739,-0.000217465,-0.000248325,0.00618327,0.000417545,0.00442863,0
-0.000477921,0.00061757,0.000329491,0.00619493,0.000228837,0.00316238,0
0.000315112,-0.00017176,0.000266715,0.00618081,-0.000318341,0.00482523,0
-0.0010327,-0.0017659,-0.000769403,0.00617937,0.000583805,0.0046401,0
-0.00256606,-0.000442597,-0.0019081,0.00563513,-0.00019592,0.00483835,0
-0.00203178,-0.000640168,0.000978044,0.0060572,0.000215575,0.0046705,0
-0.000532176,-0.00178971,0.00392413,0.00679603,0.000520408,0.00436658,0
0.000779256,0.0031913,0.000285207,0.00600901,4.97997e-05,0.00515968,0
-6.58901e-05,-0.00249468,0.00111168,0.00577719,-0.000268504,0.00404519,0
-0.00112894,0.00205705,0.00106959,0.00569553,0.000670537,0.00400144,0
0.000199811,-0.000594611,-0.00102309,0.00657433,0.000456646,0.00529826,0
0.000719582,-0.00249141,-0.000535989,0.00656193,0.000509843,0.00450402,0
-0.000104757,8.61213e-05,0.00215231,0.00541421,3.99351e-06,0.00473148,0
0.000559561,0.00026156,-0.00129647,0.0063966,-5.1707e-05,0.00451702,0
-0.000266547,-0.000254193,-0.00260246,0.00559437,0.000283964,0.00364524,0
0.00164625,-0.000973909,0.00255564,0.00627688,5.10514e-05,0.00419313,0
0.000152413,0.00174811,-0.000804661,0.0064358,0.00132225,0.00414497,0
0.00186941,-0.000973049,0.000443075,0.0059492,0.000284486,0.00385487,0
-0.000757598,0.000604339,0.00145707,0.006042,0.000266165,0.00518095,0
-0.000346276,0.000207087,-0.000239545,0.0058473,0.000487588,0.00409812,0
0.00172869,-0.00433422,-0.00147064,0.00536703,0.000448756,0.00505674,0
0.00193848,0.00225613,-0.00253529,0.00633028,0.000311017,0.00464123,0
-0.00084891,-3.27379e-05,-0.000204205,0.00583956,0.000987045,0.00390792,0
0.000989521,0.000417349,-0.000352091,0.00626093,0.000575721,0.00525206,0
-0.00107029,0.000427786,-0.00116482,0.00491884,0.00034067,0.00307202,0
-0.000310778,-0.00156812,0.00294309,0.0053787,0.000752851,0.00541991,0
-0.00181436,-0.00215956,-0.00118646,0.00617318,-0.000312269,0.00399888,0
-3.03476e-05,0.000252009,0.000392063,0.00497834,-1.36793e-05,0.00509965,0
0.00160818,-0.00054389,0.00331025,0.0058578,0.00065843,0.0039075,0
-0.000204531,-0.00166685,0.000605673,0.00597565,-1.47745e-05,0.00537395,0
0.00137592,-0.000740231,-0.000846285,0.00489584,0.000770792,0.00421011,0
-0.000969324,0.00228972,-0.000420525,0.00571015,-0.000144206,0.00449991,0
0.000543898,-0.000564675,0.00461665,0.00583928,0.000910185,0.00465369,0
0.00182643,7.08681e-05,0.000108758,0.00495206,0.0003815,0.00448489,0
0.00178002,-0.00271435,0.000604252,0.00573629,0.000154063,0.00513875,0
-0.000872548,-0.000230847,-0.0021191,0.0060315,0.000270098,0.00413078,0
-0.0022923,-0.000199835,0.00243714,0.00579758,3.23132e-05,0.00449628,0
0.000725252,-0.00137955,0.00219978,0.00488469,0.000329033,0.0041154,0
0.00146357,0.00023717,0.00192627,0.0052986,0.000523686,0.0047701,0
0.00112469,0.000337719,-0.00114286,0.00509358,0.000373699,0.00473762,0
-4.07991e-05,0.000187301,0.000941954,0.0055755,0.000421904,0.0049507,0
-4.07991e-05,0.000187301,0.000941954,0.0055755,0.000421904,0.0049507,0
-0.0024652,-0.000292391,0.000342701,0.00567895,8.96826e-05,0.00479937,0
0.000507892,0.000930762,0.00025026,0.00523856,0.000883006,0.00368679,0
0.000533183,-0.00148443,-0.00236867,0.00597509,0.000776887,0.00570059,0
-0.000672815,0.000174859,0.00148575,0.00570754,0.000814617,0.00467724,0
-0.000757145,0.00134548,0.000561973,0.00548803,0.000402518,0.00429535,0
0.0011808,-0.00078769,-0.000734872,0.00590534,-0.000512004,0.0047698,0
0.0027466,4.25288e-05,-0.00115888,0.00532924,0.00111077,0.00382286,0
0.00112434,0.00257208,-0.000446259,0.00486466,0.000227049,0.00520778,0
0.000208982,-0.000991694,-0.00145376,0.00570905,1.52364e-05,0.00474954,0
-0.000344303,-0.000604001,0.000751307,0.00566033,0.000968181,0.00383323,0
0.000540781,-0.00020595,0.00200668,0.00536741,-0.0001674,0.00471723,0
-0.00122243,0.000580777,-0.000228475,0.00540737,0.000629619,0.00464028,0
0.00101279,0.00102223,0.000424762,0.00520938,0.00120604,0.00453168,0
-0.00113394,0.00116283,-0.00133654,0.00500458,0.000434071,0.00460869,0
0.00176195,0.000604437,-0.000507636,0.00561854,0.000325963,0.00424254,0
1.43447e-06,-0.00331062,0.000292373,0.00559852,0.0011981,0.00447273,0
0.00135233,0.00109461,0.000307758,0.00549595,0.000506923,0.00402892,0
0.000698205,0.00090204,0.000711897,0.00537269,0.00100742,0.00474459,0
-0.0021862,0.0011744,-0.00109468,0.00482337,0.000423454,0.00462425,0
0.00249075,-0.00135923,-0.000881099,0.00503709,0.000461712,0.00468594,0
0.00270547,0.000303596,0.00136917,0.00473665,0.000256561,0.00499028,0
9.07159e-05,0.00112937,0.00124849,0.00532334,0.000674799,0.00370592,0
-0.000535831,0.00054262,-0.000463954,0.00542041,0.000737339,0.00430053,0
-0.00054633,0.000804399,-0.000517233,0.00526053,0.000520796,0.0047124,0
0.0029811,-6.45835e-05,-0.00215534,0.00476811,-0.000616625,0.00422484,0
0.00245134,-0.00176116,0.000844978,0.00480968,8.5026e-05,0.00445217,0
0.00240435,-0.00108677,-0.000301907,0.00501456,0.0007696,0.00443214,0
-0.0012248,-0.000155539,0.0026972,0.00500523,0.000162028,0.00375855,0
-0.00105361,-0.00127657,0.00110947,0.00450406,0.000469267,0.0045836,0
0.000661428,0.00119316,-0.000347305,0.00560899,0.000110045,0.00398743,0
0.000366001,-9.87845e-05,0.00152003,0.00536972,0.000601217,0.00494647,0
0.00150846,0.000453687,-0.000169616,0.0050572,0.000601873,0.00358647,0
-0.000961202,0.00185118,0.00193078,0.00520695,0.000682168,0.00476205,0
-0.00200484,0.00296062,-0.00165756,0.005333,0.000664495,0.0040921,0
-0.00164692,-0.00289006,-0.000522312,0.00500421,0.00102739,0.00515896,0
0.000607681,0.000640092,0.00253822,0.00502192,0.000526533,0.00410408,0
0.00100296,0.00136631,-0.00173016,0.00479541,0.000682428,0.0045017,0
0.000880798,-0.00201589,-0.000192693,0.00486005,0.00104922,0.00442505,0
0.00095241,-0.002891,0.000304585,0.00516381,0.00118244,0.0043034,0
0.00170678,0.000100777,0.000528031,0.0046589,0.000218362,0.0041936,0
-0.000738174,-0.00247674,-2.04875e-05,0.00562594,0.000700794,0.00379574,0
-0.00100508,-0.00274464,0.00139052,0.0048941,0.000892624,0.00511038,0
-0.000941499,0.000698639,0.00202929,0.00543224,0.000819474,0.00453204,0
0.00212343,0.00142037,-0.00055137,0.00538622,0.00115452,0.00521696,0
0.000371759,-0.00232221,-0.00132066,0.00458197,0.000376523,0.00336879,0
-0.000507496,0.000209013,0.00156477,0.00432077,0.00141872,0.00400901,0
-0.00110337,9.86392e-05,-0.00147809,0.00490288,0.000825897,0.00491029,0
-0.000870607,0.00103825,-0.000545521,0.00427499,0.000424474,0.00474131,0
-0.000870607,0.00103825,-0.000545521,0.00427499,0.000424474,0.00474131,0
0.00177934,-0.00151751,0.000620438,0.00485762,0.000699058,0.00434315,0
0.00179065,-0.000906624,-0.000728271,0.00419812,0.000293344,0.00455606,0
0.000306203,0.00085673,-0.000584074,0.00454267,0.00072594,0.00396198,0
0.00177504,0.000782872,-0.000156391,0.00479769,-4.05833e-05,0.00461644,0
-0.0006621,0.000372429,-0.000255602,0.00547676,9.49427e-05,0.00415856,0
-0.00149099,0.000215659,-0.000714593,0.0049209,0.00125811,0.00455284,0
-0.000620097,0.00421462,-0.000843891,0.0051849,0.000507317,0.00523806,0
0.000619948,-0.00145117,0.00167505,0.00451705,0.00072521,0.00514734,0
-0.000524657,-0.0006401,-0.00115946,0.00390029,0.0014163,0.00484324,0
0.00157513,0.000901819,0.000410759,0.0051332,4.49494e-05,0.00415438,0
0.00069194,0.000848393,0.00306298,0.00476017,0.000138029,0.00511354,0
0.00102524,0.00216383,-0.00139706,0.0045213,0.000594869,0.00448793,0
0.000751978,-0.000250324,0.00145584,0.00528403,0.000391029,0.00479352,0
-0.000736498,0.00209852,-6.36748e-05,0.00474018,0.000426285,0.00535727,0
0.00240839,-0.00291865,0.00104039,0.00413292,0.000522897,0.00427359,0
0.00258276,-0.00171995,0.00154288,0.00436015,0.000486344,0.0043779,0
-0.000625598,0.00131867,0.000927309,0.00417993,-0.000115491,0.00407493,0
0.00121527,-0.000440886,-0.000437161,0.00407619,0.000748724,0.00483835,0
0.0018065,-0.00108573,-0.000970932,0.00445681,0.000686705,0.00500464,0
-0.000782931,-0.00186472,-2.41282e-06,0.0053436,-0.000176869,0.00477368,0
-0.000618602,-0.00127921,9.8641e-06,0.00494639,0.000778154,0.00338596,0
0.00150482,-0.000772823,-0.00258224,0.00423766,0.000477858,0.00437903,0
0.00138134,0.000982411,8.03566e-05,0.00449038,0.00122514,0.00515699,0
0.00263671,-0.00194433,-0.00152758,0.00493034,0.000441268,0.00454521,0
-0.000262502,0.000706065,9.55958e-05,0.00444814,0.000430018,0.00468016,0
-0.000864823,0.00158653,-0.00155376,0.00453596,0.00118123,0.00402504,0
-0.00117758,0.00215597,-0.000349598,0.00497973,0.000593856,0.00471377,0
-0.00245163,0.000192323,-0.00117552,0.00430771,0.000463486,0.0044077,0
0.000124517,0.000162571,-0.000754277,0.00359366,0.000515305,0.00410354,0
-0.00110267,0.00125055,0.00168753,0.0042001,0.000780359,0.00358534,0
0.000349063,0.000642245,0.000514402,0.00396805,0.000530466,0.00441134,0
-0.00089592,0.000333102,0.000103658,0.00495411,0.000587568,0.00485402,0
0.00146065,0.00318195,0.000985609,0.00482811,0.00188788,0.00450212,0
-0.000738849,-7.20732e-05,0.00236563,0.00443384,0.00116905,0.00459385,0
-0.00112227,-0.000893283,0.000827389,0.00470694,0.00104421,0.00495994,0
-0.0021228,-0.00172676,-0.000426789,0.00401818,0.000409037,0.00471681,0
0.0022003,0.000601032,0.000354181,0.00409465,0.000232272,0.00480753,0
-0.000178272,-0.000238845,4.61915e-05,0.00418741,0.000357956,0.00463927,0
-0.000676758,-0.00128679,-0.00130726,0.00442801,4.44576e-05,0.00450116,0
0.000494355,0.00125752,0.000694582,0.00406713,0.000467435,0.00528133,0
0.00190989,0.00101938,-0.00320465,0.00453563,0.000935584,0.00427639,0
0.00059047,-0.00107794,-0.000498699,0.00373888,0.000253744,0.00326693,0
-0.000403064,0.000608481,0.00226762,0.00398522,0.00107707,0.00448751,0
-0.00181407,0.00123226,-0.00222996,0.00415204,0.000102997,0.0044716,0
0.000950898,-0.00211154,-0.000333502,0.00371662,0.000254743,0.00430375,0
-9.09294e-05,-0.00170495,0.000831129,0.0043816,0.00100705,0.00505084,0
-0.00212961,-0.00191634,0.0013604,0.00351551,0.000643209,0.00518465,0
0.0004743,0.000572333,0.000881226,0.00417484,0.00133058,0.00387275,0
0.0004743,0.000572333,0.000881226,0.00417484,0.00133058,0.00387275,0
0.00166406,-0.000252518,0.000495294,0.00387862,0.000695683,0.00480449,0
0.000847909,-0.00404658,0.000610739,0.00462904,0.000505298,0.00477308,0
0.00253638,-0.00187816,-0.00212006,0.00452555,0.000727817,0.00458926,0
0.00162339,0.00144385,0.00122212,0.00395541,0.00012137,0.00509089,0
-0.00331316,-0.000241022,0.000710232,0.00457017,0.000518069,0.00474143,0
-0.000806366,0.00320199,0.00156064,0.00463435,7.69794e-05,0.00500381,0
-0.00034486,-0.00297394,-0.000843775,0.00462143,0.000591606,0.00424284,0
0.000340719,-0.00100645,0.000911874,0.00455562,0.0012439,0.0053556,0
-0.000485231,0.000427849,-0.000363756,0.00508435,1.74418e-05,0.0042274,0
-0.000976064,0.000782371,0.000619277,0.00417268,0.00149348,0.0052228,0
0.00102081,-0.00169725,0.000367387,0.00460413,0.000331692,0.00432634,0
4.99412e-05,0.00122668,0.00340939,0.00417254,0.000539631,0.00446272,0
0.000749224,-0.000990693,-0.000107807,0.00428755,0.000300802,0.00543863,0
-0.00273815,0.000491642,-0.000751802,0.00445673,0.00145929,0.00438738,0
0.0015971,0.00104045,0.00199056,0.00403339,0.00119254,0.00446594,0
0.00316115,-0.000928389,0.000116736,0.00436317,6.21006e-05,0.00483227,0
0.00107721,-0.000787809,0.00142075,0.00443119,0.000418335,0.00502849,0
-0.00114862,-0.00379237,2.54582e-05,0.00403422,0.000447541,0.00454015,0
-0.000747622,-0.000960724,-0.000201595,0.00430816,0.000368088,0.00489473,0
-0.000713629,0.000634313,-0.00133254,0.00405992,0.000955738,0.00374901,0
0.00263549,0.001289,4.52949e-06,0.00412713,0.00034228,0.00405425,0
0.000315266,-0.00173447,0.000850719,0.00426689,-3.9041e-05,0.00484627,0
-0.00211526,9.6485e-05,-0.00109891,0.00447778,0.000907972,0.00484592,0
0.00161679,0.00193125,0.00136498,0.00414542,0.000501528,0.00421959,0
-3.95796e-05,-0.00052379,-0.000233903,0.00442097,0.000314966,0.00482827,0
0.00144148,-0.000396555,0.000531177,0.00430936,-0.000285305,0.00533068,0
-0.00133713,-0.00131714,0.00100823,0.0041986,0.000633202,0.00368071,0
-0.000486821,0.00176066,0.000112266,0.00396322,0.000177637,0.00467551,0
-0.000335084,0.00331306,0.00244849,0.00387736,0.000403412,0.00426352,0
0.000406492,1.48192e-05,-0.0023331,0.00423299,0.000904486,0.00487214,0
-2.2897e-05,0.00282598,0.00251828,0.00415786,0.000898801,0.00516254,0
0.00163168,-0.000687997,-0.00125954,0.00477976,0.000808068,0.0039584,0
-0.00254133,0.000319328,0.00120006,0.00411418,0.000582591,0.00511944,0
0.00122039,0.001211,0.00142023,0.00382769,0.000485666,0.00460106,0
-0.00089697,-0.000954285,-0.00244536,0.00402272,0.000804648,0.00401944,0
-9.23425e-05,0.00120027,-0.000867477,0.00410984,0.000131637,0.00479776,0
0.00157294,0.00208642,-0.000135298,0.00386037,-0.000573374,0.00516576,0
-0.000205897,0.00101675,0.00135401,0.00394952,0.00032597,0.00437051,0
0.00139457,-0.0015229,0.000968835,0.00386447,0.000652239,0.00468856,0
0.000444534,0.0017648,-0.000417531,0.00377787,0.000650719,0.00445783,0
-0.000788601,-0.0060234,-0.0024642,0.00348209,0.000707544,0.00451928,0
-0.00103185,-7.06464e-05,-0.00135627,0.0047627,0.00145784,0.00566667,0
0.00378318,-0.00155837,-0.00029246,0.00390384,-6.7465e-05,0.0037421,0
0.00040938,0.00198726,-0.000215038,0.00452605,0.000299215,0.00444061,0
-0.000445836,0.000962952,-0.00104101,0.00372298,0.000810616,0.00475991,0
0.000239169,-0.000516896,0.000429541,0.00403686,0.00112338,0.0050658,0
0.000761028,0.000184167,-0.000766563,0.00341274,0.00133274,0.0049898,0
0.000761028,0.000184167,-0.000766563,0.00341274,0.00133274,0.0049898,0
0.00207634,-0.0014933,0.00170086,0.00404789,0.000727437,0.00465369,0
-0.00032666,-0.000467195,0.000252213,0.00345605,-1.91629e-05,0.00507921,0
0.00145779,-0.00147074,-0.000541158,0.00336304,0.000263378,0.00483543,0
8.31159e-05,-0.000555721,-0.00209035,0.00419299,0.00186554,0.00459141,0
0.000526619,0.00341373,-0.000522471,0.00343171,0.000757426,0.00414956,0
-0.000948658,-0.000442188,0.00156633,0.00371648,0.00122701,0.00500268,0
0.000686077,-0.00194303,0.000900338,0.0041584,0.0010645,0.00561243,0
0.00189209,-0.000433719,0.00134644,0.0039899,-0.00048846,0.00486416,0
-0.000103237,-2.29888e-05,0.000394254,0.00284628,0.000201114,0.00457233,0
0.00113555,-0.000334268,0.000613763,0.00398867,0.000228472,0.00476938,0
0.000515858,-0.00106857,-0.00258041,0.00333835,0.00045,0.00464463,0
-0.000899464,-0.00273999,0.00276459,0.00384502,7.6212e-05,0.00421828,0
-0.000908514,0.000996246,0.00263457,0.00392314,0.000313178,0.0047226,0
0.00372197,0.000702688,-0.000770998,0.00328384,0.000894688,0.00475293,0
0.00155146,-7.19912e-07,0.0023261,0.00434943,0.000679225,0.00458199,0
-0.00103527,-0.000195835,0.00195634,0.00392674,0.000698358,0.00451708,0
-0.000928625,-0.00060306,0.000240327,0.00384311,0.000473946,0.00558811,0
0.000328901,0.00184801,0.00240452,0.00391663,0.000548445,0.0051167,0
0.00262021,-0.000837326,0.00023371,0.00395664,0.00043197,0.00499398,0
0.000661972,-0.000441055,-0.00287911,0.00419538,0.000945181,0.00525057,0
-0.000363255,-0.00173621,-0.000272213,0.00422348,0.000918046,0.00434995,0
-0.00164415,-0.0013963,0.000536986,0.00317685,0.00160377,0.00404823,0
-0.000727632,9.66992e-06,-0.00374491,0.00253229,0.000359155,0.00403225,0
0.00236842,0.00150895,-0.00148765,0.00420574,0.00124548,0.00394046,0
-0.00086464,-0.000502804,0.00121562,0.00355357,0.000478387,0.00529712,0
-0.00119599,0.00207784,-0.00346164,0.0031839,0.000619553,0.00433683,0
0.000366605,0.000246645,0.000410973,0.00383368,0.000817828,0.00600159,0
0.000685422,-0.000125493,0.000769494,0.00317509,0.000848457,0.00432456,0
0.00262722,-0.000680478,-0.00224973,0.00382494,0.000841543,0.00496423,0
-0.000958023,-0.00165514,0.00254203,0.00350253,0.00107683,0.00601763,0
-0.00233151,-0.00135066,0.000535773,0.00381436,0.000131756,0.00382364,0
0.00168716,0.000405737,0.00130163,0.00372857,0.000148192,0.00405389,0
0.00214372,4.2662e-05,-0.00172994,0.00329584,8.1718e-05,0.00440204,0
0.00139434,-0.00159331,-0.000134549,0.00412825,5.08726e-05,0.00540394,0
-0.000858671,0.000289474,-0.0012439,0.00350586,0.000631995,0.00450194,0
0.00125485,0.000873357,-0.00148936,0.00336919,0.00111531,0.00420064,0
0.00248716,-0.000208154,0.00121406,0.00394857,0.000104405,0.00503844,0
0.000922637,0.00332318,-0.000963158,0.00327458,0.00128481,0.00471568,0
-0.00108259,0.00349219,-0.00154165,0.00312603,0.000616379,0.00489795,0
-0.00127064,0.00220327,-0.00129993,0.0030892,0.000218742,0.00526375,0
-0.000897628,-0.000704987,0.00136314,0.00375317,0.000359885,0.0048818,0
-0.00143976,0.00044618,0.00125984,0.00325586,0.000763267,0.00444049,0
0.000760725,0.00100795,0.000116469,0.00286319,0.0010457,0.00504982,0
-0.0016625,0.00188006,-0.00150065,0.00420847,7.88346e-05,0.00424159,0
-0.000922499,-0.000222822,-0.00106228,0.00368379,0.000355959,0.00404447,0
0.000988157,-9.79966e-05,0.00144504,0.00416922,0.000423111,0.00445765,0
0.00185291,0.00149353,0.00216713,0.00380425,0.00125698,0.00445497,0
-0.00030721,0.00178566,0.000375442,0.003721,0.000456303,0.00480455,0
-0.00030721,0.00178566,0.000375442,0.003721,0.000456303,0.00480455,0
-0.00261371,0.00157809,0.000494088,0.00323332,0.00117934,0.00512904,0
-6.08356e-05,8.48053e-05,0.00248806,0.00278211,-0.000214234,0.0051142,0
0.000685379,-0.000315293,0.000220474,0.00372508,7.28741e-05,0.00584674,0
0.00154507,0.000812125,-0.00148198,0.00412063,0.000950485,0.00462389,0
-0.000200824,-0.0017957,0.000989044,0.00373494,0.00039801,0.00424087,0
0.000136546,-0.00183536,0.000973678,0.00328055,0.00205144,0.00512719,0
0.0014753,-0.00243052,-0.00318863,0.00374137,0.000512861,0.00329447,0
0.00015056,0.000113089,0.00107771,0.00316292,0.000176199,0.00518519,0
0.000510847,-0.000345269,-0.000286541,0.00317674,0.00150055,0.0038411,0
0.000914477,-0.00220801,-0.00137837,0.00365207,0.000893414,0.00454414,0
-0.00130884,-9.07974e-05,0.000394828,0.0032083,0.000427417,0.00578123,0
0.000166329,0.00134763,-0.00141094,0.00369236,1.01477e-05,0.00400817,0
-0.000389255,9.28789e-05,0.00197956,0.00266121,0.00110076,0.00571609,0
0.000807891,-0.000198902,-0.0009756,0.00336991,0.00125517,0.00528872,0
-0.001417,0.00111713,-0.0004476,0.00396284,0.00103845,0.0046193,0
0.00072878,-0.000643552,0.000138838,0.00249206,0.000372775,0.00520194,0
-0.00142136,-0.000254297,-0.0015216,0.003304,0.000538617,0.00370497,0
-0.000101967,-0.00136161,0.00107774,0.00370628,0.00064747,0.00503379,0
-0.00227389,-0.000895762,0.00153176,0.00291153,0.000684932,0.00445461,0
-0.00135442,-0.000798555,-0.00160421,0.00410053,0.000773728,0.00509906,0
-0.00108765,-0.000840627,-0.00160472,0.00354796,0.00111616,0.00453371,0
0.000538009,0.00104812,-0.000873072,0.00326031,0.000779122,0.00527972,0
-0.000121347,9.33455e-05,-0.00137037,0.00357723,0.000628121,0.00474542,0
-0.00163369,0.000248967,-0.00145063,0.00393551,0.000622392,0.00497645,0
0.00119226,-0.00229625,0.0025542,0.00301681,0.0010948,0.00544953,0
0.000807451,-0.00171327,0.000596874,0.00367052,0.000636466,0.00460887,0
-0.00105008,0.000649984,-0.00251349,0.00265584,0.000595264,0.00419629,0
-0.0013013,-0.0015134,-0.000763928,0.00345873,0.000875294,0.0057112,0
0.00012423,0.000310668,0.000536067,0.00353942,0.000509128,0.00496358,0
0.000736561,-0.00176758,-0.00159103,0.00341558,-0.000518054,0.00468946,0
0.000598937,0.00251281,-0.000297945,0.00369136,0.000742212,0.00445771,0
-0.00036981,-0.000227296,-0.00140305,0.00343472,0.000516973,0.00389302,0
0.000231439,0.000173385,0.0018203,0.00380358,0.000710391,0.00502229,0
0.0014995,0.000251498,7.72178e-05,0.00393697,0.00067398,0.00525343,0
0.00100662,-0.00228959,2.35778e-05,0.0038832,0.00103113,0.00500852,0
-0.00329918,0.00108395,-0.000546561,0.00285582,-0.000325903,0.00490153,0
-0.00299421,-0.000160927,-0.0015427,0.00330001,0.00170688,0.00376129,0
-0.000920578,0.00224988,-0.000810028,0.00435145,0.000596598,0.00376439,0
0.000819854,0.00218341,0.00168571,0.0023335,-0.000243708,0.00475609,0
-0.000586278,-0.00131612,-0.000531121,0.00430025,0.00117943,0.00533378,0
0.0011565,-0.000303811,0.00152666,0.00402347,-0.000178523,0.00550181,0
-0.00112082,0.000151289,0.00154951,0.00323177,0.00207208,0.00544304,0
-0.000255414,0.00238506,-0.000603963,0.00214832,-0.000331528,0.00483316,0
0.0034536,-0.00249422,0.00021978,0.00498778,0.00218919,0.00429529,0
-0.00175703,-0.000270249,0.000385279,0.00460716,-0.000107303,0.0054251,0
0.00042844,0.000926017,-0.00133879,0.00346948,0.00166311,0.00441808,0
-0.00230816,-0.000973591,-0.00161334,0.00120055,-0.000217967,0.00506067,0
-0.000407498,-0.000103151,-0.000616265,0.00457884,0.000693388,0.00304562,0
-0.000407498,-0.000103151,-0.000616265,0.00457884,0.000693388,0.00304562,0
-6.2922e-05,-0.00170245,-0.00140432,0.00326247,0.000165328,0.00634038,0
-0.00204621,0.00121964,0.000268333,0.00354209,0.00110557,0.00512183,0
4.24597e-05,-0.00254783,0.00116892,0.00267933,0.000833213,0.00358218,0
0.000544974,-0.00131996,5.19019e-05,0.00231357,0.00051789,0.00500089,0
3.47919e-06,-0.000389867,0.000641141,0.00349983,6.06105e-05,0.00443435,0
-0.000861605,-4.78821e-05,0.00105916,0.00289485,0.000804149,0.0049364,0
-0.00124863,0.00224612,-0.000658977,0.0034374,0.000151403,0.00550216,0
0.00361584,-0.00105386,-0.00150288,0.00349941,0.000625178,0.00396091,0
-0.00178233,5.40772e-05,0.00164406,0.00340124,0.000681527,0.00502497,0
0.000278797,0.000552387,-0.00250728,0.00283112,-3.19779e-05,0.00462776,0
0.000110016,-0.000315257,-0.000370986,0.00314025,0.000747785,0.00453728,0
0.00143751,-0.00218045,0.00102746,0.00315307,0.000637054,0.00406468,0
0.00484487,-0.000281631,-0.00026576,0.00307815,0.00061629,0.0049926,0
0.000348751,-0.00279779,-0.000749294,0.00345027,0.000469461,0.00444084,0
-0.000594118,-0.000723568,3.39188e-05,0.00312563,0.000199512,0.00466937,0
-0.00144888,-0.00150832,-0.000739447,0.0038967,0.000381842,0.00433552,0
9.30156e-05,-0.00049591,-0.000846931,0.00310347,0.000565961,0.00576955,0
0.000412742,-0.000555243,0.000934141,0.00310618,1.07884e-05,0.00475961,0
0.000978095,0.00323608,0.00137384,0.00327561,-9.02861e-05,0.0049246,0
-0.000326132,-0.00135564,0.00138513,0.00313973,0.000852749,0.00498766,0
-9.56934e-08,0.000165544,0.000262934,0.00231309,0.00111854,0.00448644,0
-0.000640891,0.00128907,0.000915755,0.0031332,0.00102369,0.00417995,0
0.000712844,-0.00148701,-0.001115,0.00284648,-0.000275463,0.00405812,0
-0.00092009,-0.000806496,-0.00128778,0.00316499,0.000797287,0.00527686,0
-0.00178142,0.000876436,0.00143503,0.00346411,0.00105909,0.00458968,0
6.56012e-05,0.000436939,0.00207224,0.00348733,0.000612229,0.00477457,0
0.00222289,-0.000106062,-0.000136692,0.00329285,0.000131495,0.00420904,0
-6.62564e-05,0.00123181,-0.000552887,0.00344617,0.000356853,0.00438905,0
4.18914e-05,-0.000613915,0.00119511,0.00248061,3.08603e-05,0.0037182,0
0.0016368,-0.000142635,-0.00255466,0.00326627,0.000820167,0.00397795,0
0.000125924,0.000970297,-4.40143e-06,0.00314443,0.000516213,0.00406915,0
0.00139246,0.000523277,-0.000993676,0.00270314,-0.000160292,0.00535101,0
0.000783272,8.16546e-05,0.00111828,0.00320182,0.00159356,0.00440335,0
