attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0738625,0.428822,-1.74948,-1.28904,-0.309227,-0.610303,-0.0080316,-0.0419184,-0.124182
0.0754161,0.400973,-1.7599,-1.41046,0.0436485,-0.548307,-0.0585347,-0.0387632,-0.189372
0.0820707,0.37182,-1.76938,-1.415,0.196998,-0.581442,-0.0971745,-0.0881658,-0.238781
0.0882611,0.343666,-1.78078,-1.2938,-0.0170691,-0.742377,-0.0895993,-0.165439,-0.29656
0.0898191,0.318251,-1.79614,-1.1112,-0.307758,-0.927751,-0.074986,-0.194174,-0.362287
0.0880369,0.29682,-1.81415,-0.865208,-0.375859,-0.939911,-0.0737788,-0.14389,-0.425774
0.08636,0.280896,-1.83044,-0.58045,-0.215778,-0.725744,-0.0637225,-0.0548146,-0.449481
0.0880526,0.272166,-1.84102,-0.194702,0.0873604,-0.35592,-0.0611118,0.00841212,-0.418135
0.0930741,0.272341,-1.84465,0.247554,0.297973,-0.00981866,-0.0812288,0.0385177,-0.33555
0.0995638,0.281981,-1.84372,0.697089,0.366381,0.15413,-0.146499,0.0266566,-0.22052
0.105699,0.299602,-1.84265,1.02427,0.248189,0.115237,-0.223728,0.0243117,-0.0947239
0.10878,0.321817,-1.84405,1.1768,0.0153205,-0.0403822,-0.256038,0.00762087,0.0218056
0.10941,0.344549,-1.8508,1.12494,-0.170453,-0.361947,-0.254599,0.021168,0.133201
0.109293,0.363752,-1.86431,0.910035,-0.294494,-0.677757,-0.212489,0.047449,0.223746
0.110285,0.377178,-1.88317,0.608882,-0.28153,-0.913417,-0.16365,0.075925,0.282412
0.113445,0.38383,-1.90572,0.296896,-0.247118,-1.08879,-0.120452,0.106881,0.31442
0.118462,0.385043,-1.93097,0.114139,-0.196621,-1.22219,-0.0885356,0.127857,0.298797
0.125602,0.38382,-1.95847,0.0941682,-0.126661,-1.32259,-0.0714947,0.149902,0.255249
0.134226,0.383022,-1.98757,0.18737,-0.105336,-1.36337,-0.0337181,0.167015,0.216468
0.143987,0.383918,-2.01716,0.269798,-0.00974534,-1.3393,0.020383,0.180357,0.200996
0.155729,0.385318,-2.0456,0.244742,0.12147,-1.25098,0.0522866,0.182098,0.195937
0.169232,0.385255,-2.07151,0.133006,0.254942,-1.12291,0.0856797,0.165682,0.178997
0.184228,0.383396,-2.09394,0.0621595,0.408582,-0.965066,0.117664,0.122195,0.14451
0.200987,0.381032,-2.1133,0.0502125,0.54111,-0.858591,0.108077,0.0780857,0.112796
0.219117,0.378654,-2.13081,0.0620174,0.613238,-0.787602,0.111858,0.0372273,0.0801185
0.237181,0.376559,-2.14715,0.0619354,0.574035,-0.753752,0.135167,-0.00360006,0.060609
0.252425,0.372995,-2.16255,-0.0903017,0.346306,-0.727532,0.155985,-0.03188,0.0660964
0.260417,0.3646,-2.17622,-0.412736,-0.0351807,-0.730743,0.203503,-0.0930098,0.0536903
0.261128,0.349582,-2.18844,-0.73076,-0.282832,-0.767872,0.224104,-0.145104,-0.0265994
0.258136,0.329644,-2.19895,-0.91432,-0.398106,-0.597762,0.236646,-0.139398,-0.12555
0.251686,0.308555,-2.20368,-1.01787,-0.344198,-0.453176,0.280074,-0.0985704,-0.196934
0.247325,0.287056,-2.20695,-0.969323,-0.311485,-0.347611,0.283135,-0.127865,-0.254536
0.236455,0.268811,-2.20654,-0.792322,-0.726086,-0.0428101,0.32306,-0.0883882,-0.295359
0.219705,0.256304,-2.20146,-0.539665,-0.787303,0.224394,0.296929,-0.0756706,-0.336147
0.203351,0.249643,-2.19298,-0.286465,-0.596368,0.440729,0.24988,-0.0282256,-0.312333
0.192355,0.248803,-2.18097,-0.0293996,-0.204911,0.699431,0.205188,0.0146766,-0.228065
0.188722,0.253723,-2.16426,0.196585,0.248544,0.984912,0.162031,0.0487083,-0.113732
0.19176,0.263155,-2.14276,0.316117,0.567215,1.22851,0.115123,0.0528684,0.0119776
0.197196,0.27396,-2.1183,0.257952,0.584431,1.2786,0.0884248,0.0244679,0.117542
0.200645,0.28236,-2.09315,0.0629692,0.394324,1.25675,0.088651,0.0077945,0.200868
0.197682,0.285377,-2.06829,-0.236353,0.0328594,1.13959,0.0910258,-0.0155848,0.223094
0.188857,0.282609,-2.04473,-0.467406,-0.300001,1.04962,0.0792474,0.0100479,0.198429
0.17293,0.27636,-2.02148,-0.523181,-0.628787,1.06169,0.111559,0.0713629,0.102003
0.152873,0.270868,-1.99732,-0.374959,-0.695564,1.16315,0.150973,0.123662,-0.0154257
0.133424,0.269391,-1.97105,-0.126312,-0.526142,1.34839,0.160816,0.191666,-0.069277
0.118235,0.2732,-1.94056,0.12919,-0.166957,1.6341,0.14728,0.23832,-0.0613273
0.108844,0.281974,-1.90387,0.330763,0.225422,1.98619,0.109589,0.266198,-0.0179084
0.103693,0.294628,-1.86074,0.484511,0.4447,2.25274,0.0585607,0.259241,0.0547061
0.103693,0.294628,-1.86074,0.484511,0.4447,2.25274,0.0585607,0.259241,0.0547061
0.0988533,0.310072,-1.81367,0.586006,0.443553,2.37431,-0.00681244,0.222089,0.131668
0.0917593,0.326605,-1.76547,0.621012,0.361043,2.32309,-0.0823464,0.160841,0.173942
0.0831774,0.342901,-1.72007,0.623852,0.267762,2.08149,-0.146085,0.100182,0.183477
0.0739644,0.357662,-1.68064,0.548972,0.171906,1.72952,-0.177909,0.0521421,0.191756
0.0659652,0.369149,-1.64874,0.374368,0.182968,1.33092,-0.195388,0.0112886,0.190952
0.0617912,0.375623,-1.62492,0.13429,0.269571,0.941115,-0.184384,-0.00929177,0.180609
0.060996,0.377382,-1.60816,-0.0424234,0.239899,0.653265,-0.156293,-0.00277406,0.156557
0.0600013,0.376094,-1.59613,-0.137818,0.10634,0.481931,-0.135944,-0.0112958,0.128369
0.0578726,0.373839,-1.58694,-0.135367,0.0378542,0.33346,-0.225263,-0.0363731,0.0895908
0.0574575,0.370048,-1.58351,-0.295165,0.0445535,-0.0657822,-0.288768,-0.115803,-0.0147698
0.0598509,0.361582,-1.58954,-0.515569,-0.0487941,-0.552397,-0.265679,-0.152013,-0.0759494
0.0628888,0.348432,-1.60498,-0.70408,-0.154349,-0.942191,-0.177433,-0.159705,-0.123549
0.0664376,0.331335,-1.62591,-0.880145,-0.169802,-1.1172,-0.137653,-0.147702,-0.158742
0.0713726,0.310948,-1.64936,-0.9838,-0.0775427,-1.26088,-0.171286,-0.105721,-0.217158
0.0772949,0.289711,-1.67575,-0.929554,-0.142234,-1.40929,-0.157084,-0.106705,-0.268122
0.0800056,0.27044,-1.70409,-0.770045,-0.384448,-1.43936,-0.0848432,-0.114177,-0.300781
0.0777697,0.254976,-1.7321,-0.564365,-0.551935,-1.38998,-0.0455622,-0.0863089,-0.330666
0.0724278,0.243852,-1.75866,-0.342892,-0.61128,-1.24326,-0.0229671,-0.0536627,-0.361246
0.0661692,0.23886,-1.78135,0.0114836,-0.540089,-1.00939,-0.0213969,-0.0149457,-0.371186
0.0622405,0.242214,-1.80015,0.443028,-0.278245,-0.805288,-0.0637721,-0.00170946,-0.353779
0.0636064,0.253963,-1.81584,0.80009,0.00352547,-0.652976,-0.110627,0.00301141,-0.253927
0.0685333,0.271211,-1.82922,0.983543,0.11447,-0.525818,-0.111097,0.0109399,-0.0978659
0.0738374,0.290445,-1.84006,0.986117,0.102486,-0.383992,-0.0938128,0.0337392,0.0323186
0.0776426,0.308342,-1.84858,0.848808,0.0168182,-0.317861,-0.0934072,0.0589265,0.114213
0.0795134,0.322818,-1.85689,0.66082,-0.0792807,-0.369378,-0.0902193,0.0574591,0.143439
0.0804739,0.334088,-1.86666,0.563632,-0.154933,-0.479004,-0.0579218,0.0717433,0.135073
0.081456,0.344282,-1.87962,0.557538,-0.158826,-0.659822,-0.0420453,0.0879482,0.117533
0.0849047,0.354146,-1.89594,0.547195,-0.0467018,-0.775249,-0.00686251,0.120517,0.111749
0.091762,0.363504,-1.91384,0.53827,0.0938937,-0.803155,0.0313435,0.151541,0.120971
0.101316,0.372806,-1.93211,0.548257,0.210053,-0.810056,0.0258151,0.163913,0.148304
0.113625,0.381755,-1.9513,0.522564,0.302229,-0.871532,0.0325683,0.184241,0.202256
0.128219,0.389405,-1.97133,0.450935,0.400587,-0.877732,0.0448368,0.191451,0.23262
0.144393,0.394744,-1.9911,0.315292,0.450204,-0.874682,0.0299243,0.183126,0.26734
0.160487,0.39624,-2.01071,0.102687,0.398552,-0.898537,0.00971782,0.161893,0.293553
0.174901,0.393351,-2.02988,-0.0800067,0.302347,-0.890617,0.0388941,0.130356,0.278634
0.186558,0.387997,-2.04775,-0.126443,0.198188,-0.823103,0.0589764,0.106805,0.208374
0.196234,0.3834,-2.06355,-0.0287044,0.179614,-0.701217,0.0724134,0.082938,0.120613
0.204918,0.381835,-2.0769,0.115198,0.176289,-0.540396,0.0711775,0.054341,0.0855535
0.211003,0.382578,-2.08679,0.123918,0.0463087,-0.343403,0.0775207,0.00826249,0.10026
0.211898,0.383106,-2.09237,0.0290132,-0.168234,-0.154655,0.0973803,-0.0422583,0.0816134
0.207541,0.382159,-2.09389,-0.0999578,-0.312739,-0.0175515,0.114871,-0.0876928,0.0145483
0.201213,0.378592,-2.09267,-0.284383,-0.194286,0.052833,0.113734,-0.134461,-0.0700598
0.199597,0.370922,-2.0896,-0.535471,0.136565,0.0496311,0.0981379,-0.195951,-0.144844
0.202945,0.357414,-2.08722,-0.837811,0.218961,-0.126403,0.0837048,-0.245697,-0.202187
0.200854,0.338257,-2.08721,-1.02329,-0.390358,-0.232381,0.142991,-0.230931,-0.184059
0.19377,0.314979,-2.08653,-1.2679,-0.24236,-0.138524,0.233158,-0.173571,-0.314916
0.188732,0.291533,-2.0831,-0.99893,-0.13868,0.0226594,0.284323,-0.0583735,-0.442306
0.186262,0.279385,-2.0781,-0.250833,-0.000963724,0.238337,0.253573,-0.0161057,-0.437115
0.185824,0.282321,-2.07079,0.335573,0.136486,0.516661,0.240847,0.0530605,-0.2641
0.186635,0.293561,-2.05867,0.497006,0.317119,0.833973,0.25935,0.0832926,-0.0683145
0.190017,0.305802,-2.04038,0.338954,0.571179,1.10874,0.269487,0.102618,0.103236
0.196511,0.31361,-2.01607,-0.0388074,0.807883,1.31071,0.262608,0.109703,0.223827
0.204877,0.314158,-1.98632,-0.466788,0.916378,1.47418,0.264061,0.0936837,0.278335
0.212118,0.308105,-1.95208,-0.785962,0.831764,1.59746,0.296606,0.0796205,0.262333
0.212118,0.308105,-1.95208,-0.785962,0.831764,1.59746,0.296606,0.0796205,0.262333
0.215293,0.298149,-1.91443,-0.938678,0.575719,1.7137,0.313354,0.101445,0.20861
0.211558,0.287049,-1.87436,-0.946586,0.20087,1.80725,0.30816,0.126111,0.149645
0.200699,0.277184,-1.8331,-0.821464,-0.141974,1.88345,0.295987,0.146894,0.0872835
0.183809,0.270827,-1.79109,-0.568738,-0.38468,1.98153,0.2699,0.166012,0.0255197
0.164013,0.269322,-1.74783,-0.317479,-0.423128,2.11756,0.239137,0.191326,0.00117081
0.14412,0.271627,-1.70193,-0.140643,-0.349638,2.31012,0.197948,0.211078,0.0104012
0.123105,0.277556,-1.65241,0.109423,-0.398225,2.50333,0.14576,0.22559,0.04202
0.102003,0.287803,-1.60036,0.331096,-0.263167,2.5768,0.0594358,0.202243,0.0573097
0.0823885,0.300688,-1.54745,0.476902,-0.1524,2.58806,-0.0274403,0.164494,0.0758098
0.0644377,0.314765,-1.49512,0.553204,-0.0830057,2.48276,-0.067516,0.116386,0.117414
0.0475558,0.328487,-1.4462,0.543451,-0.0612675,2.21074,-0.0842112,0.0653022,0.142117
0.0328592,0.339999,-1.40432,0.437677,-0.0377568,1.7986,-0.09892,0.0124414,0.149918
0.0203765,0.34824,-1.36941,0.299015,-0.0261559,1.55412,-0.0711998,0.023449,0.164298
0.00942377,0.353302,-1.33804,0.164719,0.0120343,1.40595,-0.0474463,0.0302018,0.120292
0.000705674,0.355629,-1.31033,0.0624046,0.061692,1.18394,-0.0556847,0.0212296,0.0459481
-0.00533232,0.355851,-1.28879,-0.0476031,0.0808384,0.814752,-0.0775213,-0.00901884,-0.00231427
-0.00798691,0.353534,-1.27681,-0.179152,0.0603971,0.301463,-0.1156,-0.0649329,-0.0483555
-0.00798963,0.348843,-1.27594,-0.272495,-0.0489457,-0.202603,-0.112578,-0.0946973,-0.0925335
-0.0060429,0.343259,-1.28456,-0.30087,0.0387947,-0.580836,-0.0757,-0.0899712,-0.147283
0.00235637,0.335978,-1.29911,-0.458194,0.307222,-0.781108,-0.0335509,-0.0987283,-0.174384
0.0171501,0.32385,-1.31782,-0.746635,0.516385,-1.02032,-0.0451426,-0.121036,-0.160841
0.0348469,0.306099,-1.34153,-0.954439,0.507549,-1.2929,-0.067629,-0.13918,-0.154866
0.052076,0.285155,-1.37026,-0.994652,0.364036,-1.53824,-0.0378045,-0.168248,-0.19395
0.0670418,0.264818,-1.40206,-0.840771,0.307334,-1.61846,0.021327,-0.120957,-0.241618
0.0817181,0.248421,-1.4331,-0.570283,0.393214,-1.47752,0.0767624,-0.0307224,-0.247754
0.0977527,0.237775,-1.45986,-0.270028,0.562587,-1.19824,0.114606,0.0204531,-0.207214
0.115615,0.232981,-1.48059,-0.00444144,0.741901,-0.869321,0.125399,0.0434251,-0.125158
0.135001,0.233246,-1.49555,0.20608,0.838259,-0.577233,0.107182,0.0408753,-0.033093
0.1535,0.237866,-1.50525,0.379463,0.757953,-0.286466,0.0848213,0.0470309,0.0450718
0.167543,0.245865,-1.50916,0.456378,0.544685,0.0457088,0.0773295,0.0610829,0.106843
0.175283,0.255511,-1.50626,0.438021,0.29929,0.390741,0.0448674,0.0530021,0.122448
0.176074,0.265549,-1.49699,0.395915,0.027371,0.645829,0.00381014,0.0312226,0.101595
0.171278,0.275687,-1.48383,0.380787,-0.142067,0.765125,-0.024388,0.0217964,0.0512469
0.163604,0.285555,-1.46903,0.34532,-0.210007,0.802064,-0.0146472,0.0344672,0.00337934
0.154564,0.294559,-1.45335,0.315547,-0.252895,0.828874,0.0165908,0.0592235,-0.0399054
0.145343,0.304152,-1.43714,0.425907,-0.173934,0.854812,0.0485834,0.088623,-0.0877731
0.139139,0.316967,-1.42082,0.625568,0.0575284,0.87126,0.0633781,0.130488,-0.0988537
0.137684,0.333394,-1.40437,0.769184,0.327052,0.919147,0.0789409,0.166592,-0.0317788
0.140832,0.351759,-1.38728,0.804036,0.557478,0.914087,0.0890989,0.182456,0.0744322
0.147891,0.369458,-1.37124,0.709192,0.692146,0.829961,0.0871388,0.183757,0.180248
0.157171,0.384301,-1.35651,0.54066,0.77919,0.762239,0.103702,0.18967,0.256958
0.168145,0.39526,-1.34253,0.325067,0.836544,0.695655,0.120224,0.18766,0.299209
0.179406,0.401712,-1.3289,0.090464,0.822268,0.67385,0.142355,0.187931,0.330257
0.189284,0.403347,-1.31369,-0.189164,0.758336,0.746564,0.17373,0.170804,0.327611
0.196061,0.400374,-1.2956,-0.400208,0.609699,0.830635,0.190594,0.119316,0.282514
0.198204,0.395252,-1.27549,-0.448377,0.384177,0.881972,0.172979,0.0406037,0.202057
0.195543,0.390019,-1.25493,-0.442642,0.131469,0.878518,0.143413,-0.0184602,0.125522
0.188651,0.384292,-1.23476,-0.497685,-0.0283511,0.846048,0.150271,-0.0577298,0.0527214
0.180057,0.376056,-1.21473,-0.658991,-0.0760477,0.829144,0.148507,-0.0792779,-0.0332504
0.172144,0.364648,-1.19505,-0.779231,0.0223945,0.782334,0.150164,-0.107002,-0.142013
0.168308,0.351796,-1.1759,-0.763886,0.326396,0.7832,0.169817,-0.112584,-0.251207
0.175345,0.340848,-1.15692,-0.626078,1.01545,0.770679,0.166993,-0.104343,-0.317173
0.193477,0.330685,-1.1404,-0.687796,1.2001,0.633829,0.17334,-0.122102,-0.222645
0.211979,0.317407,-1.12317,-1.00163,1.1903,0.692281,0.251317,-0.101058,-0.0935107
0.211979,0.317407,-1.12317,-1.00163,1.1903,0.692281,0.251317,-0.101058,-0.0935107
0.225379,0.299529,-1.10065,-1.13725,0.844197,1.08887,0.341452,-0.0179025,-0.0934539
0.23059,0.285632,-1.06921,-0.869271,0.599637,1.507,0.311516,0.0398972,-0.163721
0.232411,0.280248,-1.03257,-0.48319,0.649903,1.7854,0.241231,0.0651222,-0.229065
0.235909,0.282156,-0.993273,-0.245982,0.768815,1.91933,0.144076,0.0659785,-0.181211
0.240438,0.287397,-0.953437,-0.171672,0.796325,1.92459,0.0696729,0.0586488,-0.056196
0.245136,0.293288,-0.913733,-0.181387,0.814063,1.92512,0.0331012,0.0574579,0.0469959
0.250242,0.299008,-0.873766,-0.209093,0.865205,1.93995,0.0166915,0.0814529,0.115851
0.25537,0.304063,-0.832473,-0.312207,0.861069,2.03986,0.0345426,0.109336,0.174665
0.258007,0.307142,-0.787293,-0.501876,0.727507,2.21334,0.0541803,0.124418,0.213994
0.254818,0.307498,-0.738341,-0.647966,0.413792,2.30434,0.0540349,0.105409,0.206665
0.243925,0.305525,-0.688148,-0.728395,-0.00521125,2.27821,0.017306,0.0883614,0.150174
0.224159,0.301337,-0.639702,-0.75193,-0.523716,2.11799,-0.00992322,0.0611407,0.0427741
0.196704,0.295775,-0.595928,-0.650323,-0.886746,1.85696,-0.000488654,0.0255819,-0.099193
0.168632,0.291314,-0.558893,-0.427673,-0.768553,1.56451,-0.00718254,0.0333353,-0.221918
0.149135,0.289641,-0.527879,-0.221828,-0.283076,1.38396,-0.017287,0.0915471,-0.24475
0.140172,0.290922,-0.498939,-0.0684644,0.206672,1.41661,0.00627862,0.148774,-0.152353
0.139278,0.294476,-0.468358,-0.0111462,0.53522,1.54652,-0.00255708,0.167802,-0.02004
0.141283,0.2991,-0.435659,0.0319835,0.5686,1.60295,-0.0355019,0.143995,0.0828909
0.140995,0.305569,-0.403532,0.18936,0.33841,1.51583,-0.0717783,0.0990995,0.139357
0.136069,0.315251,-0.374638,0.379831,0.0601324,1.34175,-0.0929841,0.0730102,0.175741
0.127569,0.327091,-0.350067,0.45853,-0.129736,1.13117,-0.107539,0.0717784,0.204178
0.116868,0.33806,-0.330002,0.377623,-0.268708,0.876343,-0.117372,0.0703509,0.234587
0.105984,0.345762,-0.315236,0.231088,-0.320269,0.606927,-0.117927,0.0386666,0.22454
0.0959448,0.350176,-0.305037,0.120508,-0.339649,0.397451,-0.118136,0.0179138,0.188013
0.0871461,0.352376,-0.299361,0.045049,-0.326918,0.140556,-0.147698,-0.00478539,0.140697
0.0808541,0.352293,-0.299381,-0.0570361,-0.313748,-0.13947,-0.154068,-0.0300411,0.0891281
0.0759073,0.349762,-0.304713,-0.155358,-0.386624,-0.378206,-0.151886,-0.0439531,0.0303007
0.0703352,0.345142,-0.315269,-0.22779,-0.526484,-0.662176,-0.177736,-0.0601681,-0.0567522
0.0650482,0.339401,-0.332222,-0.23218,-0.531475,-0.966815,-0.191635,-0.0806065,-0.158787
0.0647959,0.333998,-0.354735,-0.167119,-0.220087,-1.1817,-0.181534,-0.0956544,-0.235847
0.0709892,0.329277,-0.381574,-0.157245,-0.0630649,-1.40466,-0.216335,-0.0979205,-0.217728
0.0809656,0.322727,-0.413817,-0.281583,0.0280602,-1.7061,-0.260631,-0.108749,-0.179687
0.0944216,0.312292,-0.451843,-0.44387,0.124521,-1.98722,-0.245101,-0.110957,-0.165812
0.1108,0.297651,-0.494513,-0.59429,0.24627,-2.216,-0.21086,-0.0841506,-0.186324
0.129839,0.279178,-0.540393,-0.709519,0.334518,-2.37566,-0.172939,-0.0305567,-0.213114
0.149534,0.257819,-0.587745,-0.765163,0.372367,-2.4445,-0.106929,0.0179422,-0.257465
0.168413,0.235871,-0.6348,-0.67066,0.367728,-2.40934,-0.0377789,0.0666218,-0.295809
0.185944,0.216922,-0.6801,-0.39765,0.370875,-2.27299,0.00859091,0.113662,-0.320161
0.201937,0.204708,-0.722662,0.0198342,0.328723,-2.04822,0.0378276,0.162617,-0.288761
0.215516,0.202216,-0.761711,0.530397,0.240285,-1.74381,0.0337308,0.193776,-0.197244
0.226115,0.210184,-0.796606,0.980551,0.105446,-1.42925,-0.001028,0.220572,-0.0778168
0.233268,0.226803,-0.827841,1.31907,-0.0611877,-1.18043,-0.0525244,0.226939,0.0499898
0.236348,0.249469,-0.856271,1.51079,-0.324414,-0.988791,-0.0735693,0.245439,0.174282
0.233226,0.274661,-0.881872,1.48898,-0.647813,-0.828385,-0.0936095,0.24728,0.268687
0.222705,0.298155,-0.904142,1.26299,-1.05401,-0.755656,-0.118778,0.246348,0.311775
0.20392,0.316365,-0.925062,0.925059,-1.44167,-0.82806,-0.13353,0.223727,0.288439
0.180301,0.326853,-0.946732,0.496877,-1.59089,-1.0043,-0.138689,0.213093,0.199863
0.156647,0.328837,-0.970727,0.0894954,-1.51473,-1.20669,-0.169484,0.221395,0.0870369
0.138397,0.323394,-0.997844,-0.241289,-1.1386,-1.42118,-0.175375,0.221702,-0.0381072
0.130678,0.312233,-1.02834,-0.452565,-0.580387,-1.59233,-0.151426,0.209208,-0.14762
0.134363,0.298922,-1.06098,-0.423661,-0.0444532,-1.66154,-0.117398,0.168269,-0.19868
0.146963,0.2879,-1.09441,-0.209672,0.289788,-1.66537,-0.106838,0.124866,-0.162104
0.163241,0.28082,-1.12798,-0.00506197,0.361436,-1.6297,-0.106484,0.0865613,-0.0653269
0.163241,0.28082,-1.12798,-0.00506197,0.361436,-1.6297,-0.106484,0.0865613,-0.0653269
0.178415,0.276826,-1.16096,0.146042,0.229167,-1.57196,-0.0958992,0.0476418,0.0232269
0.189685,0.27526,-1.19307,0.26196,0.0173243,-1.49762,-0.0846653,0.0255507,0.0805915
0.196483,0.275669,-1.22392,0.348001,-0.16395,-1.42036,-0.0761411,0.0110522,0.0874667
0.200407,0.277651,-1.25387,0.408221,-0.2358,-1.38707,-0.0886912,-0.00729012,0.0586346
0.204322,0.279966,-1.28407,0.387907,-0.196674,-1.43006,-0.119534,-0.0259844,0.0312835
0.20998,0.28075,-1.31541,0.307165,-0.105555,-1.51666,-0.141503,-0.053414,0.00572193
0.218083,0.279383,-1.34885,0.248385,-0.011076,-1.67082,-0.168235,-0.0766235,-0.0266907
0.228681,0.275865,-1.38519,0.183037,0.0674604,-1.82127,-0.167341,-0.0764976,-0.0477076
0.24134,0.270029,-1.4238,0.114007,0.172953,-1.93232,-0.129147,-0.0579936,-0.0612383
0.257605,0.261874,-1.46351,0.0376606,0.451773,-1.98811,-0.10721,-0.0363813,-0.0782491
0.280943,0.250907,-1.5034,-0.0812788,0.850681,-2.0461,-0.0762427,-0.0311517,-0.0674134
0.30865,0.235558,-1.54352,-0.255971,0.863281,-2.13799,-0.0418594,-0.0438058,-0.0170324
0.329891,0.216048,-1.58346,-0.341729,0.295036,-2.17365,0.0148596,-0.0347285,-0.0094949
0.336622,0.196714,-1.62278,-0.181165,-0.388185,-2.08226,0.102934,-0.00685346,-0.0929128
0.332169,0.183987,-1.66037,0.224823,-0.680397,-1.81382,0.160809,0.0604223,-0.207734
0.327336,0.182049,-1.69496,0.675825,-0.364211,-1.47424,0.16156,0.125732,-0.255528
0.330352,0.189079,-1.72526,0.90835,0.0957833,-1.13256,0.144967,0.143368,-0.176872
0.33994,0.199926,-1.75047,0.905537,0.325144,-0.871602,0.140328,0.112156,-0.0324404
0.350179,0.210957,-1.7715,0.836577,0.216006,-0.705496,0.111683,0.0831448,0.0781862
0.355485,0.222437,-1.78927,0.861361,-0.0602942,-0.522318,0.0645216,0.0793109,0.1219
0.355839,0.236471,-1.80374,0.953441,-0.213606,-0.314473,0.00729609,0.101583,0.11946
0.353991,0.253131,-1.81521,0.974406,-0.238272,-0.172731,-0.0266982,0.113459,0.118631
0.350485,0.269033,-1.82449,0.818493,-0.416352,-0.130218,-0.0136811,0.123358,0.131923
0.341126,0.280736,-1.83228,0.511287,-0.768816,-0.198899,-0.0262853,0.101755,0.124221
0.323176,0.285001,-1.83995,0.139539,-1.2185,-0.372666,-0.0295312,0.0933378,0.0143818
0.299305,0.282229,-1.84948,-0.0777153,-1.39053,-0.586,-0.0280027,0.106225,-0.173708
0.27725,0.277127,-1.8626,-0.0104544,-1.12183,-0.759184,-0.0239799,0.146732,-0.365764
0.264567,0.275247,-1.87931,0.272832,-0.563154,-0.814999,-0.030365,0.199366,-0.427388
0.26432,0.279881,-1.89709,0.622062,0.0458778,-0.702465,-0.0400577,0.238918,-0.338556
0.274222,0.291068,-1.91355,0.84826,0.426236,-0.531247,-0.0611658,0.234714,-0.138188
0.28809,0.30523,-1.92825,0.883861,0.482768,-0.440945,-0.0861745,0.191382,0.0632136
0.300289,0.319053,-1.94225,0.826553,0.275003,-0.452437,-0.122009,0.146569,0.19818
0.307773,0.330553,-1.95722,0.689318,0.000323066,-0.565466,-0.171913,0.0901455,0.272328
0.310703,0.337582,-1.9746,0.477156,-0.279654,-0.811997,-0.194707,0.0390775,0.286151
0.309988,0.338363,-1.99631,0.226294,-0.494362,-1.11529,-0.172944,0.0243264,0.262368
0.307864,0.332921,-2.02197,0.000127113,-0.550777,-1.35055,-0.141243,0.032066,0.199653
0.305552,0.322811,-2.05016,-0.134506,-0.590665,-1.50126,-0.105624,0.0393406,0.12279
0.303338,0.310808,-2.08047,-0.126705,-0.568338,-1.60924,-0.0806293,0.0283317,0.0379373
0.302401,0.299106,-2.11266,-0.0798244,-0.490948,-1.66755,-0.0639788,0.0306737,-0.0129012
0.302428,0.287718,-2.14555,-0.069387,-0.450654,-1.67794,-0.0372743,0.0242434,-0.053176
0.302614,0.276653,-2.17845,-0.0379438,-0.457697,-1.68453,-0.0203572,0.00317943,-0.0918378
0.302295,0.266344,-2.21232,0.0393996,-0.491143,-1.75505,-0.037001,-0.0155723,-0.130138
0.301201,0.257678,-2.24848,0.177853,-0.551526,-1.84693,-0.0335613,-0.0221115,-0.14828
0.299746,0.251414,-2.28684,0.319585,-0.558362,-1.88486,-0.00952011,-0.0214747,-0.134973
0.298108,0.247298,-2.32576,0.379611,-0.58072,-1.84101,0.015959,-0.0323602,-0.101782
0.294855,0.243481,-2.36362,0.322506,-0.677928,-1.8133,0.0451037,-0.0721199,-0.048032
0.288623,0.237967,-2.40157,0.208956,-0.855609,-1.90206,0.0501706,-0.136557,-0.00331497
0.279679,0.230099,-2.44137,0.150335,-0.963408,-2.04713,0.0548672,-0.211516,-0.0189304
0.269463,0.222317,-2.48436,0.256738,-1.02016,-2.21976,0.054638,-0.249496,-0.0704136
0.259157,0.216527,-2.53169,0.380245,-1.03263,-2.39695,0.0611656,-0.235829,-0.0951794
0.249587,0.211935,-2.58196,0.402594,-1.01007,-2.4664,0.0912558,-0.209112,-0.095208
0.239535,0.208565,-2.63233,0.485697,-1.04108,-2.38642,0.130149,-0.17719,-0.119718
0.228493,0.209724,-2.68106,0.763632,-1.06249,-2.24154,0.123424,-0.127701,-0.179932
0.217507,0.218488,-2.72821,1.11169,-1.04386,-2.06245,0.116208,-0.0664947,-0.185996
0.217507,0.218488,-2.72821,1.11169,-1.04386,-2.06245,0.116208,-0.0664947,-0.185996
0.206687,0.234655,-2.77281,1.37329,-1.03846,-1.86346,0.102591,-0.0169888,-0.135813
0.196403,0.255483,-2.81463,1.48337,-1.03011,-1.71147,0.0845676,0.0190094,-0.0650064
0.186288,0.279044,-2.8544,1.54973,-1.01617,-1.6344,0.0525272,0.0435793,-0.0227965
0.178048,0.302716,-2.89355,1.43455,-0.933386,-1.64018,0.0427517,0.0691865,0.0383173
0.172124,0.322117,-2.9324,1.10115,-0.861958,-1.67998,0.0369664,0.0691394,0.0909377
0.168078,0.333973,-2.9714,0.698597,-0.822305,-1.77405,0.0232756,0.0676216,0.0947948
