attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00161782,0.207366,0.705414,0.0312038,-0.681991,0.424366,0.131268,-0.280338,-0.107683
-0.0179238,0.207251,0.715102,-0.0132168,-0.714649,0.527729,0.152946,-0.275156,-0.11758
-0.033691,0.208123,0.727786,0.172929,-0.570219,0.719673,0.174681,-0.262218,-0.123438
-0.0470748,0.213018,0.744674,0.329848,-0.404547,0.879029,0.201511,-0.295945,-0.135074
-0.0566726,0.217307,0.763562,0.152285,-0.145278,0.934913,0.231213,-0.311011,-0.1176
-0.0611656,0.216107,0.783897,-0.146357,0.14184,1.05169,0.270887,-0.317828,-0.133882
-0.0600684,0.210881,0.807185,-0.166907,0.431644,1.26195,0.305605,-0.216307,-0.153189
-0.055903,0.20903,0.835976,0.189842,0.564059,1.54975,0.337495,-0.113549,-0.166194
-0.0524392,0.216136,0.87135,0.699546,0.473257,1.84644,0.380114,-0.0666401,-0.131268
-0.0543966,0.231514,0.912727,0.973969,0.239714,2.07235,0.4218,-0.0916697,-0.0594306
-0.062639,0.247912,0.958687,0.865898,0.0452128,2.2686,0.456604,-0.14462,0.0254939
-0.0748359,0.259113,1.00851,0.558672,0.0112397,2.44003,0.463185,-0.161639,0.0729821
-0.0877125,0.263056,1.0613,0.258183,0.07483,2.57115,0.434715,-0.105446,0.0621533
-0.0990036,0.261651,1.11528,0.123697,0.209378,2.58872,0.38834,-0.00278383,0.0161505
-0.107131,0.259792,1.16869,0.262731,0.35077,2.54151,0.349325,0.106489,-0.0510601
-0.112804,0.262699,1.22236,0.595128,0.458437,2.56806,0.33786,0.177077,-0.0935151
-0.117826,0.271771,1.27799,0.889565,0.48025,2.62136,0.345676,0.205404,-0.104646
-0.124743,0.284914,1.33427,1.04123,0.354127,2.5392,0.338062,0.207695,-0.105663
-0.134743,0.300076,1.38803,1.10041,0.20256,2.3309,0.312018,0.207031,-0.0864719
-0.145444,0.315636,1.43705,1.0722,0.243969,2.04935,0.268738,0.207882,-0.0499465
-0.1516,0.330289,1.47998,0.950092,0.526028,1.74234,0.224796,0.208151,-0.00777161
-0.149129,0.342333,1.51632,0.743899,0.930132,1.45441,0.19362,0.214485,0.0330207
-0.136448,0.350988,1.54612,0.502189,1.31905,1.19055,0.179338,0.222122,0.0570449
-0.11578,0.356029,1.57041,0.286405,1.54091,1.00399,0.169663,0.22145,0.0606976
-0.091293,0.358298,1.59041,0.14243,1.5564,0.829052,0.14806,0.231525,0.0421533
-0.0669612,0.359137,1.60626,0.0635272,1.40887,0.628537,0.116201,0.245937,0.024648
-0.0442668,0.359216,1.61785,0.00782716,1.26513,0.461468,0.0845644,0.261468,-0.00138992
-0.0229624,0.358698,1.62709,-0.026628,1.17325,0.413104,0.0589593,0.263943,-0.0205876
-0.00291645,0.357545,1.63601,-0.0873955,1.13714,0.429014,0.0453803,0.268219,-0.025022
0.0162539,0.354825,1.6461,-0.187999,1.10604,0.526771,0.040225,0.242812,-0.022408
0.0321742,0.35099,1.65887,-0.211921,0.874144,0.636276,0.0347492,0.165392,-0.0565705
0.0412063,0.346411,1.67204,-0.337591,0.462541,0.534606,0.010752,0.130845,-0.0811514
0.0412063,0.346411,1.67204,-0.337591,0.462541,0.534606,0.010752,0.130845,-0.0811514
0.0443964,0.336263,1.68131,-0.727055,0.229204,0.300674,-0.0252336,0.127065,-0.068273
0.0482243,0.317997,1.68801,-1.09219,0.420342,0.289061,-0.046979,0.118939,0.00504881
0.0573635,0.294913,1.69773,-1.19974,0.773724,0.539339,-0.0531479,0.12838,0.0304183
0.070423,0.27314,1.71368,-1.02878,0.898046,0.834278,-0.049583,0.118618,0.011842
0.0806797,0.256447,1.734,-0.782817,0.595746,0.951882,-0.0380396,0.104353,-0.0322175
0.0829062,0.243899,1.75463,-0.639596,0.139946,0.923549,-0.0295333,0.0907163,-0.0396127
0.0771905,0.233651,1.77471,-0.535203,-0.220614,0.943192,-0.0285708,0.082437,-0.0106295
0.0657268,0.22561,1.79516,-0.400377,-0.431773,0.96289,-0.0467726,0.0735392,0.0228463
0.0518548,0.219642,1.81479,-0.326869,-0.504801,0.892723,-0.0594518,0.0755765,0.0726862
0.0380431,0.213544,1.83245,-0.36967,-0.479318,0.793644,-0.0491329,0.0584059,0.124955
0.0255437,0.205564,1.84795,-0.473745,-0.452953,0.693697,-0.0216615,0.0367758,0.155156
0.0134545,0.195148,1.86138,-0.584502,-0.491651,0.587569,0.00148018,0.0255309,0.155567
0.00106378,0.183056,1.87229,-0.598006,-0.536443,0.480269,0.0137703,0.0239539,0.145004
-0.0115079,0.172684,1.88189,-0.39991,-0.537669,0.492796,0.0214073,0.0172705,0.146591
-0.023713,0.167266,1.89308,-0.131522,-0.504966,0.62062,0.0425602,-0.0139023,0.148044
-0.0362404,0.16538,1.90676,-0.0513212,-0.522238,0.709172,0.0860311,-0.0635836,0.126211
-0.0494037,0.162867,1.92129,-0.158059,-0.51747,0.724468,0.13331,-0.120322,0.0879794
-0.060672,0.157199,1.93609,-0.324214,-0.358132,0.769868,0.16412,-0.167636,0.0496646
-0.0681877,0.148528,1.95225,-0.411963,-0.141283,0.866609,0.166887,-0.176893,-0.0239436
-0.0714114,0.139611,1.97025,-0.317742,0.0756461,0.974135,0.168359,-0.160235,-0.115861
-0.0709249,0.134244,1.99134,-0.0402014,0.231092,1.14392,0.18241,-0.15635,-0.188124
-0.06995,0.135245,2.01651,0.314089,0.169815,1.31769,0.195567,-0.158318,-0.247212
-0.0730214,0.142818,2.04515,0.625929,-0.12255,1.42808,0.198312,-0.16768,-0.277681
-0.084744,0.154865,2.07527,0.761734,-0.620526,1.40534,0.196117,-0.188252,-0.28686
-0.105977,0.1672,2.10405,0.735868,-0.970242,1.30587,0.178462,-0.167821,-0.268669
-0.129678,0.179716,2.13261,0.853575,-0.816421,1.35969,0.142338,-0.137565,-0.222319
-0.148141,0.193862,2.16403,0.902611,-0.433108,1.47236,0.101576,-0.167336,-0.198547
-0.158994,0.203251,2.19594,0.424428,-0.0164723,1.44234,0.104666,-0.200825,-0.206171
-0.160917,0.200924,2.22509,-0.151382,0.404049,1.41988,0.11397,-0.141871,-0.207505
-0.154384,0.191597,2.25391,-0.233483,0.811366,1.52534,0.127917,-0.00955513,-0.204047
-0.1414,0.185789,2.28708,0.20024,1.05051,1.79241,0.167511,0.0915368,-0.154841
-0.128069,0.190529,2.3279,0.775487,0.999609,2.08009,0.214733,0.0997334,-0.0548543
-0.119154,0.20379,2.37424,1.02082,0.754816,2.22347,0.277454,0.0524189,0.0625118
-0.117753,0.217661,2.42291,0.847591,0.410609,2.30863,0.314111,-0.00939563,0.135965
-0.122163,0.224988,2.47232,0.428983,0.26023,2.3644,0.32826,-0.026722,0.194186
-0.128388,0.2231,2.52134,-0.0090874,0.217993,2.3629,0.307571,0.00898919,0.169659
-0.134174,0.213836,2.56826,-0.271355,0.237265,2.25183,0.257296,0.111823,0.100216
-0.137361,0.202265,2.61126,-0.257526,0.330927,2.05342,0.212355,0.208793,0.0294842
-0.137382,0.194045,2.65117,0.00476514,0.434855,1.9401,0.203624,0.254597,-0.0067575
-0.136093,0.191983,2.69058,0.294663,0.416804,1.89638,0.223329,0.236689,-0.00970274
-0.1359,0.194165,2.72897,0.397428,0.346108,1.77255,0.23372,0.199264,0.0179539
-0.136316,0.197355,2.7643,0.36702,0.299754,1.60179,0.230669,0.157609,0.0568649
-0.136286,0.199201,2.79615,0.22375,0.361874,1.44714,0.226577,0.116724,0.0870416
-0.132092,0.198519,2.82421,0.0825347,0.62805,1.2763,0.183305,0.112714,0.0894189
-0.121829,0.196027,2.8489,-0.032008,0.856489,1.15871,0.158538,0.100124,0.0667788
-0.10755,0.191511,2.87139,-0.138943,0.978984,1.07299,0.149189,0.0851328,0.0103167
-0.0918595,0.187047,2.89207,-0.0886588,0.945951,0.980002,0.114453,0.0816495,-0.048944
-0.0778035,0.184071,2.91084,-0.0670598,0.790417,0.87249,0.0967977,0.064183,-0.0800786
-0.0778035,0.184071,2.91084,-0.0670598,0.790417,0.87249,0.0967977,0.064183,-0.0800786
-0.0656305,0.181399,2.92698,-0.0742052,0.726065,0.719946,0.0716637,0.0565201,-0.0957196
-0.0534629,0.180059,2.94023,0.0225157,0.730185,0.580836,0.0367349,0.049876,-0.124323
-0.0405172,0.180438,2.95082,0.0483248,0.75471,0.463232,0.0346605,0.0462966,-0.148359
-0.026504,0.181105,2.9599,0.0502042,0.787794,0.443198,0.0544489,0.0290547,-0.165809
-0.0132431,0.181715,2.96936,0.0260801,0.686262,0.467142,0.0607694,0.0223607,-0.204143
-0.00300918,0.181766,2.97833,-0.0218163,0.470403,0.40452,0.0469507,0.0540733,-0.229674
0.00167367,0.180348,2.98554,-0.131241,0.120739,0.295005,-0.00817729,0.0788016,-0.282867
-0.00101904,0.176135,2.99032,-0.294343,-0.299238,0.168655,-0.0795631,0.106118,-0.320663
-0.00935882,0.167855,2.9919,-0.555805,-0.427764,-0.0163274,-0.11385,0.123977,-0.303084
-0.0158,0.153307,2.98985,-0.884925,-0.218254,-0.140686,-0.123683,0.151151,-0.269619
-0.0169471,0.133911,2.98645,-1.02051,0.0463047,-0.147002,-0.117941,0.185086,-0.24907
-0.0143207,0.114705,2.9838,-0.853102,0.144193,-0.066798,-0.0925397,0.226422,-0.242635
-0.0122618,0.101621,2.98394,-0.429189,0.0124657,0.107966,-0.0605557,0.216009,-0.215317
-0.0156552,0.0972945,2.98765,-0.0228086,-0.321566,0.239215,-0.053435,0.172596,-0.183547
-0.0256389,0.0990104,2.99243,0.168453,-0.596277,0.224344,-0.0647757,0.13492,-0.115622
-0.038386,0.103049,2.99693,0.231265,-0.587238,0.215388,-0.0762527,0.0918497,-0.00657165
-0.0489364,0.107319,3.00176,0.20743,-0.392936,0.241128,-0.0794926,0.0509915,0.0761712
-0.0550829,0.110838,3.00674,0.166182,-0.167256,0.223978,-0.0695351,0.0366212,0.133317
-0.0574818,0.113872,3.01091,0.165664,-0.0404737,0.167778,-0.0460103,0.0219357,0.157364
-0.0587013,0.117059,3.01405,0.16032,-0.0668038,0.129233,-0.00836904,-0.00143307,0.176916
-0.0609182,0.120003,3.01644,0.136584,-0.127009,0.0845567,0.0222805,-0.0128231,0.195297
-0.0643498,0.12222,3.01772,0.0882726,-0.194417,0.0288026,0.0282116,-0.00752392,0.188927
-0.0682873,0.123822,3.0179,0.0782205,-0.16317,-0.0156504,0.0200587,0.0284889,0.187327
-0.070648,0.126146,3.01777,0.156029,-0.0843196,-0.0030824,0.0121213,0.0535311,0.180696
-0.0720917,0.130112,3.01826,0.230866,-0.0601197,0.0143692,0.0183656,0.0619504,0.179539
-0.0735692,0.135191,3.01889,0.272106,-0.0875891,0.0119753,0.0268117,0.0583022,0.182684
-0.0760297,0.140574,3.01949,0.253322,-0.143209,0.00825256,0.0436673,0.0334216,0.198808
-0.079094,0.144764,3.01998,0.166499,-0.143264,0.0141703,0.0551443,0.0105923,0.209377
-0.0817875,0.1474,3.02093,0.103975,-0.10854,0.0623644,0.0558318,-0.0136557,0.195261
-0.0838584,0.148494,3.02267,0.0137375,-0.0703159,0.0850593,0.0536483,-0.031418,0.164658
-0.0852931,0.147589,3.02417,-0.0721132,-0.0456072,0.06888,0.0379226,-0.0433759,0.100676
-0.0861449,0.14564,3.02546,-0.113903,-0.0154046,0.0761272,0.0251452,-0.0493323,0.0433157
-0.086109,0.142764,3.02708,-0.155062,0.0448242,0.11342,0.0155171,-0.0493406,-0.0047161
-0.0855637,0.139472,3.02987,-0.138166,0.030746,0.191694,0.00766416,-0.0616025,-0.0442171
-0.0866263,0.137073,3.03401,-0.064541,-0.0885626,0.215824,-0.00511384,-0.0647717,-0.0795922
-0.0902746,0.136088,3.03796,-0.0169934,-0.202763,0.179516,0.00135157,-0.0795415,-0.082616
-0.0951499,0.134918,3.04163,-0.0791845,-0.212476,0.205158,0.0218927,-0.10075,-0.0617266
-0.0989217,0.131487,3.04639,-0.224385,-0.0911336,0.310756,0.0370406,-0.109599,-0.0420734
-0.0999229,0.12509,3.0538,-0.349113,0.0852741,0.480017,0.0355007,-0.116005,-0.0312258
-0.0977211,0.115053,3.06374,-0.562845,0.241881,0.579707,0.0298125,-0.106392,-0.0546399
-0.0939508,0.0997414,3.07451,-0.883379,0.202352,0.615233,0.0196006,-0.0904415,-0.111577
-0.0914085,0.0756134,3.08352,-1.43682,0.183739,0.461588,-0.0045911,-0.0310413,-0.212617
-0.0856682,0.0429652,3.08824,-1.64861,0.462825,0.330933,-0.0339003,0.0833726,-0.299142
-0.0725153,0.0132346,3.09353,-1.16932,0.837126,0.472183,-0.050632,0.205998,-0.345825
-0.0547547,-0.00314028,3.10509,-0.380716,0.849584,0.786799,-0.00517891,0.207065,-0.349038
-0.0425891,-0.0051886,3.12293,0.197361,0.29357,0.93638,0.0471991,0.130371,-0.324513
-0.0435648,0.00052221,3.14076,0.395839,-0.378394,0.784699,0.0641351,0.0870701,-0.242785
-0.0435648,0.00052221,3.14076,0.395839,-0.378394,0.784699,0.0641351,0.0870701,-0.242785
-0.0654596,0.0156327,-3.11785,0.336311,-0.404267,0.433285,-0.00693707,0.042045,0.0124764
-0.0695534,0.0201728,-3.11019,0.167524,0.0309027,0.291403,-0.0289513,0.0622857,0.0818824
-0.0649124,0.022533,-3.10543,0.127133,0.419474,0.170849,-0.0244898,0.0902191,0.112936
-0.0548974,0.0257726,-3.10235,0.230417,0.535648,0.122894,0.013485,0.090055,0.138329
-0.0449655,0.0315442,-3.09971,0.350935,0.429716,0.120121,0.0584931,0.0789328,0.17586
-0.0383056,0.0394378,-3.09673,0.433412,0.238055,0.14951,0.0884221,0.0526112,0.227783
-0.0355786,0.04827,-3.09301,0.441073,0.0651743,0.186053,0.0977245,0.0274383,0.278355
-0.0353209,0.0565376,-3.08862,0.382538,0.00280726,0.220857,0.0905398,-0.000239894,0.320793
-0.0350826,0.063065,-3.08334,0.279159,0.071272,0.289654,0.0899068,-0.028026,0.356681
-0.0325788,0.0670382,-3.07664,0.136911,0.227977,0.362814,0.0843645,-0.0572186,0.3416
-0.0275535,0.0682163,-3.06822,0.00429772,0.307974,0.465415,0.0865527,-0.0834785,0.301937
-0.0217207,0.0666889,-3.05832,-0.121913,0.326942,0.514853,0.0915102,-0.0923113,0.226714
-0.0163077,0.0638451,-3.04748,-0.109883,0.283596,0.581321,0.0921252,-0.0885878,0.137082
-0.0120545,0.0629927,-3.03387,0.0650715,0.217222,0.791505,0.096625,-0.0604468,0.0590098
-0.00982161,0.0666345,-3.01555,0.313564,0.112206,1.00953,0.100528,-0.0631297,0.00205088
-0.0107866,0.0742299,-2.99391,0.429855,-0.0663383,1.09731,0.0961754,-0.0702474,-0.0389904
-0.0155666,0.0821251,-2.9728,0.36747,-0.230948,0.961466,0.0767012,-0.0829147,-0.0651061
-0.0226968,0.0876718,-2.95506,0.20775,-0.293287,0.797763,0.0528201,-0.0985366,-0.0882495
-0.0290236,0.0898037,-2.93985,0.0507482,-0.186702,0.715386,0.0210749,-0.0930562,-0.098428
-0.0329159,0.0892456,-2.92593,-0.0529071,-0.0898104,0.663494,-0.0091064,-0.0593104,-0.153201
-0.0357525,0.0869135,-2.91363,-0.133707,-0.101947,0.54653,-0.0313151,-0.0290558,-0.244508
-0.0391486,0.0830052,-2.90461,-0.222454,-0.175433,0.357841,-0.0530677,-0.0124117,-0.322352
-0.0443415,0.0773857,-2.89963,-0.317114,-0.308411,0.154902,-0.069148,0.0206374,-0.380255
-0.05255,0.0704837,-2.89915,-0.371056,-0.509365,-0.0818579,-0.0960268,0.0796417,-0.410675
-0.0635064,0.0622403,-2.90389,-0.506665,-0.580302,-0.331778,-0.0979446,0.115911,-0.393444
-0.0740174,0.0501262,-2.91308,-0.766493,-0.490578,-0.468705,-0.068889,0.135677,-0.387612
-0.0811928,0.0339675,-2.92371,-0.845233,-0.240265,-0.425543,-0.0415476,0.230891,-0.39631
-0.082303,0.0223965,-2.93129,-0.263309,0.0871491,-0.212705,-0.0508977,0.295847,-0.352588
-0.0794784,0.0256347,-2.9329,0.536293,0.154083,0.00427858,-0.0456161,0.273984,-0.252187
-0.0771562,0.0413619,-2.93078,0.971816,0.0571553,0.0645951,-0.038297,0.192672,-0.0791147
-0.0771959,0.0618132,-2.92806,1.03556,-0.0236573,0.0454455,-0.058404,0.11257,0.0987707
-0.0773927,0.0813015,-2.92597,0.889986,0.0399652,0.00729865,-0.0808989,0.0327958,0.241089
-0.0758697,0.0965991,-2.92511,0.623233,0.114849,-0.0473181,-0.105129,-0.0121936,0.31326
-0.0725748,0.106402,-2.9265,0.343874,0.220114,-0.174581,-0.126675,-0.0318294,0.350171
-0.0665834,0.110929,-2.93169,0.0643204,0.273961,-0.39895,-0.150351,-0.0576031,0.380445
-0.0609996,0.110437,-2.94302,-0.170562,0.134345,-0.71229,-0.139605,-0.0540175,0.370798
-0.058789,0.106713,-2.95941,-0.276957,-0.0804033,-0.841234,-0.107366,-0.0619467,0.360773
-0.0599632,0.10199,-2.97632,-0.280187,-0.195928,-0.786325,-0.0404208,-0.0439077,0.357548
-0.0633894,0.0979421,-2.99119,-0.205042,-0.307544,-0.657009,-0.00896287,-0.0373767,0.313826
-0.0700925,0.0955883,-3.00388,-0.123343,-0.474803,-0.606557,-0.00621235,-0.00848481,0.257792
-0.0794117,0.0943106,-3.0167,-0.100619,-0.558922,-0.655944,-0.000461474,0.0131772,0.215334
-0.0889773,0.0940385,-3.03022,-0.0394329,-0.495938,-0.662878,0.0109985,0.0143864,0.200933
-0.0959624,0.0950414,-3.04309,0.0132568,-0.304954,-0.606574,0.0193178,0.0101206,0.178437
-0.0991497,0.0965567,-3.05423,0.0124032,-0.144659,-0.510691,0.0289615,-0.00721565,0.140631
-0.100471,0.0971368,-3.06427,-0.0591134,-0.109262,-0.494182,0.0326292,-0.0198982,0.0801411
-0.103047,0.0968998,-3.0742,-0.0421978,-0.276352,-0.480463,0.0117451,-0.0364305,0.00829393
-0.110253,0.0980251,-3.0838,0.0695359,-0.53567,-0.485669,-0.0305128,-0.0659502,-0.0437106
-0.110253,0.0980251,-3.0838,0.0695359,-0.53567,-0.485669,-0.0305128,-0.0659502,-0.0437106
-0.12222,0.102497,-3.09404,0.262688,-0.752112,-0.590606,-0.0793768,-0.0726704,-0.0509377
-0.137395,0.111109,-3.10639,0.399051,-0.854171,-0.733598,-0.102498,-0.116399,-0.0315537
-0.152118,0.120456,-3.12115,0.271019,-0.750748,-0.829155,-0.0820639,-0.165617,-0.00857824
-0.162875,0.125537,-3.13725,-0.0305273,-0.501093,-0.805708,-0.0476621,-0.208655,-0.0321543
-0.167715,0.124919,3.12997,-0.261159,-0.180115,-0.723883,-0.0199327,-0.195657,-0.103043
-0.166568,0.121234,3.11617,-0.29257,0.130337,-0.542905,-0.00106776,-0.143482,-0.179038
-0.159906,0.118292,3.10739,-0.118364,0.38243,-0.244899,0.0332958,-0.112605,-0.216739
-0.152541,0.117467,3.10557,-0.0382525,0.277982,0.052896,0.0923395,-0.13056,-0.263556
-0.150177,0.114381,3.10781,-0.278429,-0.0465893,0.18597,0.119888,-0.119678,-0.272019
-0.153532,0.104081,3.10996,-0.704709,-0.179012,0.169527,0.106005,-0.0630841,-0.260595
-0.155052,0.0874614,3.11141,-0.83113,0.0793357,0.263285,0.0669881,0.0481196,-0.216853
-0.149948,0.0729831,3.11729,-0.441153,0.459642,0.559297,0.0596489,0.131375,-0.165022
-0.140613,0.0678179,3.13123,0.0932084,0.475672,0.849606,0.0904661,0.119249,-0.114258
-0.135286,0.069703,-3.13396,0.263819,0.137195,0.857114,0.126138,0.054876,-0.0642471
-0.138094,0.0717128,-3.11769,0.115324,-0.267519,0.703838,0.133029,0.00466526,-0.00258988
-0.145389,0.0701883,-3.10499,-0.0944279,-0.29493,0.583794,0.113591,-0.00988643,0.0854021
-0.149104,0.0649635,-3.09426,-0.255444,0.0374615,0.554352,0.0906214,-0.00142741,0.150744
-0.145368,0.0576267,-3.08385,-0.29426,0.364476,0.580933,0.0854124,0.0134511,0.133532
-0.137052,0.0506487,-3.07275,-0.230608,0.487793,0.602185,0.0957992,0.0161117,0.106891
-0.128469,0.0459304,-3.0615,-0.0775691,0.389176,0.565993,0.0999959,0.025971,0.0791685
-0.123161,0.044755,-3.05046,0.089616,0.190535,0.539369,0.108506,0.0105146,0.0924599
-0.12117,0.0464728,-3.03937,0.207739,0.0698888,0.540094,0.10582,-0.00180743,0.12067
-0.120651,0.0502127,-3.02781,0.297581,0.0532304,0.558239,0.0935646,-0.0106452,0.133417
-0.119803,0.0554085,-3.01584,0.353418,0.10382,0.555825,0.0776154,-0.0111481,0.134421
-0.117762,0.0615365,-3.00397,0.391216,0.168393,0.54037,0.0555919,-0.00284868,0.103758
-0.114582,0.0685399,-2.99267,0.437852,0.216538,0.495809,0.0377076,0.00638299,0.0658325
-0.110588,0.076875,-2.98215,0.510899,0.256213,0.446445,0.0167294,0.0252093,0.0351302
-0.105728,0.0871159,-2.97251,0.599554,0.297855,0.392512,0.00384269,0.0316164,0.0238177
-0.100331,0.0986308,-2.96384,0.609421,0.316278,0.344469,0.00587998,0.0232451,0.0289996
-0.0943033,0.109592,-2.95607,0.538872,0.359701,0.326392,0.0134595,0.00335499,0.0533202
-0.0874239,0.118627,-2.94864,0.425459,0.419539,0.317055,0.0118699,-0.00581217,0.066191
-0.0793289,0.125852,-2.94178,0.353044,0.464762,0.301695,0.00685685,-0.00617826,0.0732148
-0.07066,0.131694,-2.93518,0.265891,0.4727,0.3081,0.0125558,-0.0196112,0.0693878
-0.0623525,0.134965,-2.92873,0.0887768,0.436364,0.296679,0.0116509,-0.0334126,0.036069
-0.0544142,0.134531,-2.92326,-0.0806765,0.436744,0.243766,-0.0115796,0.00761515,-0.0327497
-0.0468953,0.132815,-2.91828,-0.0341104,0.361293,0.259951,-0.0374734,0.0483487,-0.126214
-0.0421697,0.133149,-2.91326,0.0834108,0.133771,0.21914,-0.0483496,0.0802356,-0.19383
-0.0435405,0.135574,-2.90976,0.143122,-0.227439,0.108309,-0.0501191,0.0925261,-0.213561
-0.0513596,0.137312,-2.90863,-0.00853232,-0.511275,-0.000395925,-0.0404701,0.0676521,-0.175163
-0.06311,0.13311,-2.90999,-0.471934,-0.652781,-0.119926,-0.0413564,0.0323297,-0.146119
-0.0746742,0.117407,-2.91564,-1.12242,-0.507265,-0.33604,-0.0632532,0.0352592,-0.154839
-0.0802131,0.0905719,-2.92645,-1.55845,-0.133179,-0.499487,-0.0994463,0.114145,-0.202736
-0.077497,0.0608576,-2.93888,-1.36559,0.293913,-0.455993,-0.108728,0.226531,-0.27386
-0.0690989,0.0416311,-2.94738,-0.550346,0.418028,-0.22647,-0.100495,0.27543,-0.307206
-0.064156,0.0393745,-2.94989,0.249536,-0.0079718,-0.042625,-0.0585574,0.223462,-0.271294
-0.0701588,0.0487023,-2.95013,0.590886,-0.56881,-0.0622873,-0.0298507,0.134773,-0.147381
-0.0846996,0.0606062,-2.9511,0.556043,-0.828186,-0.116856,-0.0486593,0.0792612,0.00433612
-0.100892,0.0707144,-2.95254,0.430955,-0.731816,-0.118503,-0.0839787,0.041618,0.114254
-0.112163,0.0780817,-2.95437,0.269304,-0.382574,-0.1436,-0.117036,0.0410304,0.18182
-0.115612,0.0823618,-2.95727,0.12991,0.00541485,-0.186582,-0.119427,0.0296869,0.205427
-0.112799,0.0845406,-2.96121,0.055469,0.202715,-0.224296,-0.0865416,0.0165078,0.195357
-0.108295,0.086157,-2.96567,0.0650801,0.196697,-0.227364,-0.0436083,-0.00138238,0.177771
-0.105075,0.0884866,-2.96989,0.124287,0.0665823,-0.212262,-0.0170188,-0.0128251,0.167932
-0.105633,0.0921559,-2.97382,0.200229,-0.15236,-0.219053,-0.00528635,-0.0113833,0.161517
-0.109996,0.0977876,-2.97789,0.312578,-0.302036,-0.240231,-0.00778519,-0.00347288,0.168789
-0.116191,0.105324,-2.98204,0.370509,-0.329083,-0.256031,-0.00644712,-0.0140875,0.198981
-0.121543,0.113227,-2.98668,0.343121,-0.250313,-0.293487,-0.00923168,-0.0204379,0.221115
-0.125189,0.120146,-2.99231,0.257419,-0.180992,-0.342978,0.00183062,-0.0334939,0.216253
-0.127587,0.125114,-2.99927,0.150786,-0.147976,-0.395126,0.014064,-0.0339948,0.190646
-0.129424,0.128541,-3.00719,0.0863241,-0.1358,-0.414969,0.0251689,-0.0343031,0.158184
-0.130924,0.130663,-3.01549,0.0230244,-0.118376,-0.424338,0.0296909,-0.0296052,0.133228
-0.131838,0.131882,-3.02415,-0.0109903,-0.0815119,-0.434981,0.0220084,-0.0211643,0.109972
-0.131678,0.132538,-3.03306,-0.0358621,-0.0224988,-0.44306,0.0183603,-0.0154479,0.0958688
-0.130537,0.133234,-3.04203,0.000463473,0.0194905,-0.44231,0.0157012,-0.0152772,0.0796899
-0.128757,0.134792,-3.05076,0.0338346,0.03501,-0.431554,0.0191589,-0.0266422,0.0866238
-0.127166,0.136238,-3.05928,-0.0088356,0.00444181,-0.418568,0.0301589,-0.0617994,0.104026
-0.126077,0.136262,-3.06773,-0.097563,-0.000195871,-0.40654,0.0335437,-0.0931481,0.125033
-0.124783,0.134478,-3.07574,-0.173477,0.00956385,-0.344175,0.0335227,-0.122641,0.116033
-0.123808,0.130485,-3.08255,-0.319744,0.00481279,-0.291804,0.0260218,-0.156659,0.0947494
-0.122576,0.123149,-3.08958,-0.471984,0.0238649,-0.297414,0.00345437,-0.158855,0.0353193
-0.121066,0.11388,-3.09644,-0.521269,0.0438582,-0.266132,-0.0200725,-0.165404,-0.0390942
