attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.282038,0.373491,-1.19386,0.669568,1.1873,0.433234,-0.0514541,0.194077,0.189867
0.300892,0.386034,-1.18698,0.340138,0.892749,0.536202,-0.0615796,0.18151,0.305092
0.308092,0.392646,-1.17635,-0.00681734,0.174952,0.596799,-0.0597204,0.17075,0.322139
0.297219,0.392813,-1.16257,-0.366645,-0.737773,0.6148,-0.0754726,0.180259,0.270293
0.269142,0.385124,-1.14665,-0.780817,-1.40925,0.585901,-0.123014,0.191561,0.126161
0.23246,0.369783,-1.13051,-1.04661,-1.5929,0.473459,-0.143816,0.170861,-0.0893469
0.198232,0.350911,-1.11702,-1.03038,-1.28068,0.385292,-0.101133,0.15691,-0.299255
0.175252,0.33457,-1.10417,-0.783045,-0.560034,0.541426,-0.0395972,0.16459,-0.429001
0.16556,0.324993,-1.08745,-0.419654,0.0764104,0.874291,-0.0167279,0.170849,-0.3961
0.162564,0.323692,-1.06536,-0.0676671,0.258131,1.14972,-0.0562608,0.127227,-0.229746
0.158753,0.3285,-1.04061,0.142598,0.121651,1.21033,-0.153372,0.0541907,-0.0522829
0.151758,0.336166,-1.01739,0.270195,-0.0590977,1.05937,-0.233001,-0.00783703,0.0656531
0.142707,0.345043,-0.999238,0.353917,-0.230318,0.755049,-0.285452,-0.0262491,0.148505
0.133728,0.353755,-0.988252,0.349627,-0.28452,0.386901,-0.281461,-0.0341311,0.225464
0.127012,0.36026,-0.984962,0.242567,-0.26138,0.00307607,-0.255166,-0.0263883,0.287077
0.124072,0.362934,-0.98922,0.060264,-0.183458,-0.354796,-0.225525,-0.0049822,0.332931
0.124119,0.36102,-0.999384,-0.119196,-0.200945,-0.601388,-0.170065,0.0163142,0.353435
0.123596,0.3563,-1.01335,-0.161259,-0.339961,-0.742192,-0.091842,0.0352256,0.314719
0.121074,0.352111,-1.02923,-0.0605167,-0.446013,-0.778022,-0.0213118,0.0592512,0.248319
0.118088,0.350263,-1.0451,0.0452195,-0.369677,-0.7191,0.0280723,0.0875602,0.204958
0.117336,0.3498,-1.05959,0.0574076,-0.199538,-0.642797,0.0761951,0.082029,0.199858
0.119002,0.349123,-1.07257,0.0049,-0.0959004,-0.591409,0.107877,0.0556056,0.208387
0.12075,0.346681,-1.08487,-0.122104,-0.172808,-0.596171,0.112128,0.0281934,0.210162
0.119088,0.340276,-1.09787,-0.399814,-0.469543,-0.729892,0.0880784,-0.00502834,0.181546
0.110509,0.326241,-1.11421,-0.827217,-0.945048,-0.975271,0.125605,-0.0707511,0.0997704
0.0948765,0.304099,-1.13493,-1.15795,-1.19838,-1.20182,0.191748,-0.0879263,-0.116626
0.080274,0.27735,-1.15844,-1.2876,-0.832843,-1.24588,0.223902,-0.0257986,-0.353981
0.0771478,0.250221,-1.18029,-1.24292,-0.0240015,-1.03254,0.227956,0.0440654,-0.510144
0.0886177,0.225345,-1.19596,-1.11734,0.755368,-0.704528,0.227304,0.0393302,-0.535715
0.109256,0.202918,-1.20608,-1.04874,1.0247,-0.529915,0.191736,-0.0317935,-0.409506
0.131223,0.180516,-1.21326,-1.10704,1.01144,-0.433306,0.131305,-0.0886359,-0.327288
0.131223,0.180516,-1.21326,-1.10704,1.01144,-0.433306,0.131305,-0.0886359,-0.327288
0.150561,0.158024,-1.21674,-1.03771,0.848962,-0.18789,0.117547,-0.0700808,-0.326488
0.165007,0.141548,-1.21297,-0.589663,0.666758,0.344036,0.130688,-0.0104899,-0.366923
0.175072,0.139053,-1.19878,0.108713,0.530408,1.0049,0.0686367,0.0597475,-0.351603
0.180056,0.15172,-1.17483,0.678391,0.29772,1.51585,-0.102488,0.0850832,-0.229113
0.177936,0.174075,-1.14536,0.97039,-0.0651449,1.6886,-0.298225,0.0548806,-0.0972219
0.166369,0.199755,-1.11714,1.06614,-0.565497,1.43848,-0.509188,0.0488476,-0.0341349
0.146619,0.224333,-1.09695,1.04034,-0.965658,0.857231,-0.646736,0.0290512,-0.0195265
0.123152,0.244952,-1.08987,0.900853,-1.18616,0.09248,-0.679355,0.0202043,-0.0193458
0.101355,0.259906,-1.09777,0.655655,-1.15965,-0.676048,-0.623845,0.0395363,-0.0282915
0.0870844,0.268166,-1.11966,0.365718,-0.787735,-1.33512,-0.549549,0.0952403,-0.0603459
0.0867293,0.269984,-1.15302,0.102017,-0.105216,-1.82638,-0.474947,0.170906,-0.0753087
0.102103,0.266381,-1.19335,-0.0719481,0.529635,-2.03952,-0.385212,0.236981,-0.0385854
0.126245,0.260426,-1.23457,-0.0323882,0.743077,-1.97118,-0.282293,0.26265,0.0353727
0.150201,0.256306,-1.27355,0.153127,0.634561,-1.82966,-0.220723,0.233718,0.115438
0.169768,0.255425,-1.30988,0.309242,0.393084,-1.65887,-0.189244,0.198076,0.203524
0.182922,0.256813,-1.34307,0.381478,0.08087,-1.48661,-0.177341,0.160539,0.283862
0.189335,0.259103,-1.37336,0.3735,-0.197522,-1.37085,-0.164528,0.115543,0.335134
0.190644,0.260308,-1.40192,0.249557,-0.389124,-1.34131,-0.16414,0.0566789,0.37312
0.188655,0.258347,-1.42983,0.0662198,-0.507047,-1.36282,-0.149073,-0.00530529,0.376112
0.184672,0.253099,-1.45779,-0.0655828,-0.597865,-1.40127,-0.130716,-0.0475682,0.338291
0.179157,0.246286,-1.48606,-0.104412,-0.648705,-1.42736,-0.0801106,-0.0890211,0.272585
0.172936,0.239173,-1.51453,-0.107947,-0.647083,-1.415,-0.013429,-0.114481,0.204128
0.167534,0.232956,-1.54209,-0.0452075,-0.516455,-1.3241,0.0473472,-0.120616,0.113067
0.165095,0.228566,-1.56729,0.016166,-0.302045,-1.16458,0.0972528,-0.12402,0.0481206
0.165858,0.225907,-1.5888,0.069289,-0.121009,-0.952219,0.143967,-0.15281,-0.0199993
0.168146,0.225203,-1.60622,0.151372,-0.0644968,-0.74119,0.161349,-0.185463,-0.0855376
0.16979,0.227387,-1.6201,0.303427,-0.0736756,-0.570573,0.126344,-0.208924,-0.185121
0.169748,0.232959,-1.63213,0.417782,-0.290696,-0.50957,0.080502,-0.250176,-0.249478
0.159311,0.238917,-1.64394,0.339129,-1.0776,-0.535003,0.040631,-0.260145,-0.297026
0.133997,0.242783,-1.65673,0.225968,-1.68958,-0.666682,-0.0177241,-0.239545,-0.447391
0.101922,0.245266,-1.67345,0.225189,-1.8499,-0.925195,-0.124061,-0.16812,-0.617252
0.0732404,0.248853,-1.69547,0.343608,-1.4778,-1.16499,-0.153135,-0.0918267,-0.718477
0.0581727,0.257085,-1.72139,0.670459,-0.62284,-1.27634,-0.115204,0.0104117,-0.699875
0.0638351,0.272726,-1.74897,1.02848,0.483859,-1.27946,-0.080126,0.127878,-0.517834
0.0900691,0.292111,-1.77663,1.04425,1.26038,-1.22623,-0.0481883,0.199168,-0.154261
0.124682,0.307635,-1.80287,0.745112,1.34326,-1.10314,-0.00792503,0.20109,0.149145
0.155184,0.315862,-1.82649,0.386656,0.910072,-1.03223,0.00835748,0.156324,0.29369
0.172649,0.316846,-1.84881,0.0750286,0.120816,-1.05851,0.00584149,0.131273,0.334762
0.174339,0.312237,-1.87089,-0.156319,-0.596509,-1.0935,0.03276,0.116286,0.295621
0.164708,0.303771,-1.89229,-0.32239,-0.950369,-1.04699,0.0931465,0.141421,0.195421
0.15135,0.293693,-1.91128,-0.375257,-0.878509,-0.88957,0.165513,0.167327,0.0950582
0.141069,0.284138,-1.92563,-0.377139,-0.54987,-0.587699,0.242172,0.191249,0.0472159
0.135439,0.275882,-1.93247,-0.331485,-0.216393,-0.160449,0.312616,0.181698,0.0376633
0.132817,0.271247,-1.9301,-0.139297,-0.0192474,0.319443,0.333551,0.159611,0.0236169
0.129638,0.272354,-1.91949,0.115751,-0.0375657,0.688808,0.26314,0.129214,0.0559494
0.122981,0.278615,-1.90348,0.297993,-0.214148,0.900766,0.179896,0.0804745,0.114149
0.11104,0.287794,-1.8846,0.390375,-0.444028,0.991106,0.113289,0.04078,0.163569
0.0952154,0.297708,-1.86532,0.396433,-0.552506,0.932008,0.0538401,0.00374845,0.177359
0.0795183,0.306534,-1.84807,0.330952,-0.486415,0.779853,0.0127388,-0.020281,0.168909
0.0665236,0.313119,-1.83439,0.227809,-0.409334,0.561166,-0.0186867,-0.0420856,0.153588
0.056244,0.317467,-1.82583,0.170891,-0.350178,0.27581,-0.0278925,-0.0646546,0.12002
0.0492132,0.321193,-1.82312,0.193243,-0.262545,0.0071545,-0.00756925,-0.0620022,0.0874202
0.0460269,0.325415,-1.82526,0.235954,-0.111403,-0.167886,0.0332016,-0.0282133,0.0781063
0.0469373,0.330231,-1.82969,0.258808,0.0556262,-0.212257,0.0832855,0.00599414,0.0992987
0.0469373,0.330231,-1.82969,0.258808,0.0556262,-0.212257,0.0832855,0.00599414,0.0992987
0.0506822,0.335628,-1.83428,0.308927,0.169504,-0.197592,0.114093,0.00657821,0.117124
0.0560062,0.342336,-1.83898,0.370508,0.211072,-0.220255,0.112448,0.00152132,0.145773
0.0624434,0.349272,-1.84462,0.331318,0.253175,-0.278852,0.101491,-0.0164594,0.188432
0.0703118,0.354126,-1.85203,0.180394,0.271455,-0.39531,0.0870901,-0.0341188,0.214395
0.0790004,0.354709,-1.86211,-0.0599143,0.246937,-0.545457,0.0730435,-0.0439793,0.214578
0.0888473,0.350352,-1.87469,-0.268798,0.328194,-0.666461,0.0953707,-0.0741453,0.16922
0.102043,0.341625,-1.88935,-0.489109,0.516952,-0.817183,0.0930013,-0.0912662,0.109353
0.120496,0.326817,-1.90765,-0.803864,0.719267,-1.07583,0.0604893,-0.0940853,0.0420696
0.143512,0.305372,-1.92992,-1.02181,0.885384,-1.30039,0.0962324,-0.0931507,-0.0577784
0.168488,0.280121,-1.95431,-1.1114,0.881817,-1.38269,0.1204,-0.0183585,-0.158772
0.190825,0.252278,-1.97717,-1.25574,0.741594,-1.25103,0.146077,0.0677261,-0.228171
0.206786,0.221652,-1.99321,-1.45104,0.447552,-0.842983,0.165308,0.146081,-0.301595
0.213445,0.191034,-1.9974,-1.40342,0.14549,-0.1777,0.174579,0.178797,-0.443777
0.212876,0.169251,-1.98876,-0.84369,-0.0314512,0.549006,0.120528,0.178835,-0.614389
0.208534,0.164435,-1.96878,-0.0439982,-0.067044,1.2793,0.00949648,0.186049,-0.648204
0.201339,0.175975,-1.93857,0.510278,-0.173824,1.82475,-0.163659,0.138676,-0.495583
0.189172,0.195892,-1.90305,0.731351,-0.386246,1.92366,-0.370439,0.0510262,-0.310016
0.173696,0.217672,-1.87017,0.818914,-0.463754,1.58491,-0.525252,-0.0467692,-0.196279
0.159745,0.238079,-1.84694,0.803244,-0.384755,0.966772,-0.579811,-0.104648,-0.0831218
0.151397,0.254699,-1.83677,0.677144,-0.178244,0.268704,-0.540363,-0.117599,0.0303543
0.152047,0.266091,-1.8396,0.483246,0.187011,-0.347887,-0.471479,-0.0797045,0.133607
0.16327,0.271539,-1.85278,0.262046,0.567376,-0.79601,-0.408772,-0.0123792,0.217851
0.181808,0.27188,-1.87192,0.104061,0.722941,-0.979595,-0.307162,0.0405456,0.295643
0.199794,0.269662,-1.89227,0.0800247,0.48339,-0.976875,-0.209102,0.0537131,0.332886
0.210095,0.268762,-1.91189,0.243096,0.0257278,-0.894654,-0.110246,0.0454763,0.315917
0.212032,0.271637,-1.93076,0.398883,-0.303458,-0.836375,-0.109698,0.0585459,0.31444
0.210175,0.275873,-1.94934,0.359456,-0.336094,-0.845509,-0.114347,0.0354635,0.316609
0.209633,0.277063,-1.96847,0.107425,-0.235616,-0.952965,-0.126541,0.008075,0.353265
0.210538,0.271905,-1.98879,-0.18067,-0.221092,-1.06396,-0.0790856,-0.036822,0.342931
0.212327,0.262408,-2.00969,-0.301016,-0.149959,-1.10439,-0.0420682,-0.0486679,0.244251
0.21517,0.251609,-2.03019,-0.334288,-0.0831871,-1.05518,-0.0110208,-0.0443415,0.18269
0.219085,0.24099,-2.04878,-0.297234,0.0361146,-0.927583,0.0414921,-0.0687239,0.129576
0.225181,0.232967,-2.06429,-0.149863,0.203755,-0.715785,0.0835149,-0.0777133,0.086544
0.232513,0.228786,-2.07554,-0.0196107,0.257854,-0.442933,0.135322,-0.103298,0.104961
0.238475,0.227674,-2.08155,0.0391665,0.170184,-0.159763,0.170357,-0.146999,0.130935
0.239728,0.227824,-2.08264,-0.0184567,-0.0866575,0.0423322,0.157475,-0.186236,0.13638
0.234539,0.226728,-2.0805,-0.130035,-0.36837,0.120438,0.135751,-0.247713,0.0494291
0.225509,0.224485,-2.07745,-0.135161,-0.407686,0.109996,0.131297,-0.290503,-0.115571
0.220123,0.222759,-2.07554,-0.0831027,-0.0380167,0.0157087,0.11926,-0.313243,-0.250985
0.222879,0.219384,-2.0765,-0.291169,0.177054,-0.202457,0.0878791,-0.329399,-0.269058
0.223126,0.208526,-2.08063,-0.658646,-0.28777,-0.420185,0.15354,-0.347761,-0.299623
0.212681,0.19234,-2.08728,-0.734493,-0.882458,-0.564774,0.157603,-0.268591,-0.490935
0.194038,0.177982,-2.0973,-0.435545,-1.04755,-0.687354,0.107389,-0.125751,-0.719295
0.180634,0.170889,-2.11012,-0.032593,-0.406425,-0.653587,0.128871,-0.0118564,-0.798605
0.184823,0.171999,-2.12122,0.327943,0.65388,-0.369538,0.181869,0.108347,-0.671947
0.206826,0.17979,-2.12642,0.490291,1.33235,0.00166322,0.193829,0.192022,-0.37893
0.23398,0.189509,-2.12598,0.419486,1.30106,0.237975,0.191138,0.150748,-0.0898911
0.253678,0.197297,-2.12157,0.234823,0.692151,0.347243,0.161831,0.117758,0.0558299
0.258158,0.20249,-2.11521,0.133053,-0.100878,0.398313,0.150658,0.130323,0.065028
0.249364,0.207587,-2.10662,0.162357,-0.51517,0.55996,0.167004,0.195036,-0.0193865
0.237001,0.214535,-2.09463,0.227368,-0.393807,0.751581,0.170023,0.245623,-0.0553337
0.229877,0.222993,-2.07836,0.223931,0.0602957,1.00674,0.1564,0.277104,-0.0176079
0.230262,0.232326,-2.05619,0.204516,0.439285,1.31666,0.144202,0.286135,0.0654912
0.230262,0.232326,-2.05619,0.204516,0.439285,1.31666,0.144202,0.286135,0.0654912
0.233352,0.24351,-2.02807,0.267311,0.485325,1.59513,0.128091,0.256705,0.165675
0.233328,0.257294,-1.9955,0.341953,0.300563,1.79684,0.0863767,0.228128,0.256291
0.227596,0.273051,-1.95955,0.392286,0.0674697,1.94533,0.0235981,0.224718,0.308267
0.215886,0.289777,-1.92129,0.429999,-0.170533,2.00111,-0.0525873,0.214922,0.329892
0.199606,0.306365,-1.88304,0.436865,-0.319599,1.9072,-0.122873,0.188085,0.319103
0.182005,0.32142,-1.84774,0.402698,-0.345619,1.66811,-0.167353,0.157482,0.295421
0.165555,0.333986,-1.81783,0.346443,-0.338873,1.33269,-0.187797,0.138251,0.278185
0.151392,0.343898,-1.79503,0.29765,-0.317646,0.947712,-0.183228,0.127137,0.25354
0.14025,0.351461,-1.77991,0.243202,-0.28664,0.586573,-0.145146,0.13167,0.230921
0.132204,0.356576,-1.77122,0.137712,-0.200023,0.306186,-0.0924605,0.150047,0.215892
0.128238,0.358363,-1.76707,-0.0177115,-0.0384126,0.114337,-0.0581783,0.167667,0.189952
0.127955,0.357109,-1.76575,-0.105622,0.0351044,0.00670282,-0.0208315,0.158145,0.150764
0.127823,0.355031,-1.76586,-0.0758746,-0.0717467,-0.0322576,0.0146451,0.12597,0.108941
0.125129,0.354814,-1.76659,0.0728041,-0.212968,-0.0321225,0.0497188,0.0819437,0.049566
0.120507,0.357609,-1.76753,0.189838,-0.274123,-0.0185554,0.0469051,0.0700365,0.0295678
0.11528,0.360861,-1.76827,0.100289,-0.264592,-0.011313,0.0122871,0.0575784,0.0604104
0.110565,0.360572,-1.76884,-0.131719,-0.233945,-0.0710829,-0.0189239,-0.00328481,0.0783277
0.107135,0.355542,-1.77174,-0.329214,-0.208652,-0.270533,-0.0438151,-0.0819244,0.0373839
0.106403,0.346804,-1.77913,-0.459446,-0.107277,-0.504547,-0.034755,-0.133159,-0.0201008
0.110528,0.335845,-1.79036,-0.504508,0.182983,-0.663633,0.00618076,-0.16671,-0.0822893
0.122369,0.32375,-1.80448,-0.5589,0.522851,-0.803071,-0.000244081,-0.158148,-0.0739175
0.139156,0.309333,-1.82011,-0.681397,0.630571,-0.847134,0.0105766,-0.123509,-0.00912452
0.153864,0.292082,-1.83525,-0.828844,0.313409,-0.849144,0.0383381,-0.113787,0.026274
0.15728,0.271353,-1.85007,-0.988808,-0.392726,-0.883802,0.0904014,-0.13469,-0.0183918
0.148349,0.249341,-1.8643,-0.935838,-0.795965,-0.772986,0.138686,-0.100051,-0.209538
0.134837,0.232125,-1.87467,-0.60259,-0.702522,-0.449195,0.155066,0.0196731,-0.401727
0.126791,0.223344,-1.87826,-0.25709,-0.158098,-0.00567648,0.168987,0.0891828,-0.475216
0.127102,0.22014,-1.87323,-0.163769,0.218409,0.452388,0.145464,0.116148,-0.40374
0.127108,0.218762,-1.85929,-0.126212,0.0167506,0.861811,0.0651288,0.0921893,-0.334015
0.119299,0.220705,-1.83981,0.108351,-0.358124,0.989318,-0.118159,0.0558929,-0.378528
0.105594,0.227231,-1.82179,0.318329,-0.604781,0.795749,-0.244259,0.00346376,-0.373143
0.0901292,0.235607,-1.8094,0.374415,-0.590273,0.483346,-0.250347,-0.0356254,-0.328372
0.0797087,0.243413,-1.80343,0.356438,-0.282667,0.174966,-0.185737,-0.0349085,-0.256834
0.0782243,0.250293,-1.80257,0.321036,0.15563,-0.0224712,-0.116924,0.00215855,-0.152638
0.0849331,0.256173,-1.80428,0.294133,0.434642,-0.0767183,-0.0574808,0.021111,-0.0109738
0.0947321,0.262538,-1.80619,0.376607,0.46125,-0.0478204,-0.026301,0.0213887,0.10386
0.102782,0.271395,-1.80768,0.529822,0.280758,-0.00329931,-0.0045766,0.0173284,0.205689
0.106075,0.283408,-1.80839,0.669402,0.033457,0.0587927,0.00338914,0.0129969,0.279373
0.104707,0.297201,-1.80842,0.684084,-0.155126,0.0795514,-0.0116157,0.0061326,0.343776
0.100455,0.309843,-1.8081,0.553461,-0.246232,0.0701754,-0.012472,-0.00852171,0.392465
0.0952259,0.318902,-1.80818,0.346056,-0.286113,0.0101555,-0.0184649,-0.0266402,0.419415
0.0892355,0.323975,-1.80927,0.18205,-0.351358,-0.0694028,-0.00858374,-0.0407323,0.400382
0.0823282,0.326473,-1.81191,0.102246,-0.440577,-0.167975,0.00363624,-0.0549824,0.349306
0.0745237,0.327934,-1.81659,0.081963,-0.485878,-0.266567,0.0175257,-0.0717722,0.28739
0.0671958,0.32906,-1.82275,0.0626264,-0.430403,-0.29267,0.0533244,-0.0579038,0.235501
0.0612253,0.329626,-1.82848,0.0118986,-0.356722,-0.242913,0.090743,-0.0591839,0.19552
0.0565162,0.329028,-1.83252,-0.0461878,-0.243562,-0.132049,0.121089,-0.0781676,0.156684
0.0531111,0.328198,-1.83334,-0.0233178,-0.103812,0.0531825,0.13415,-0.0780834,0.0833973
0.0523556,0.328096,-1.83054,-0.017511,0.129534,0.188584,0.114797,-0.100428,0.012957
0.0558295,0.327599,-1.82583,-0.0648713,0.344231,0.258464,0.0662772,-0.135169,-0.0522468
0.0608571,0.326258,-1.81947,-0.0948609,0.324442,0.335896,0.0148376,-0.1486,-0.150697
0.0623892,0.325478,-1.81182,-0.0067806,0.0684694,0.378673,0.012046,-0.153993,-0.269525
0.0607685,0.32839,-1.80396,0.26404,0.114069,0.377445,0.052637,-0.178625,-0.412744
0.063732,0.336145,-1.79632,0.425679,0.419595,0.408769,0.0597639,-0.148834,-0.433921
0.063732,0.336145,-1.79632,0.425679,0.419595,0.408769,0.0597639,-0.148834,-0.433921
0.070913,0.344839,-1.7873,0.367391,0.585953,0.490867,0.0378556,-0.104963,-0.372255
0.0795406,0.351789,-1.77769,0.27197,0.574394,0.439613,0.0165501,-0.109707,-0.326082
0.0880392,0.357871,-1.77046,0.297952,0.560403,0.295379,0.0189787,-0.0873411,-0.314694
0.0981041,0.364959,-1.76532,0.358199,0.62089,0.281142,0.0502431,0.00534827,-0.25677
0.108026,0.372964,-1.75886,0.371761,0.607923,0.400732,0.0602559,0.0755592,-0.15807
0.115923,0.381255,-1.74996,0.359063,0.501426,0.51231,0.0706809,0.110428,-0.0625131
0.120886,0.389775,-1.7387,0.365623,0.428402,0.629981,0.0905103,0.128714,-0.00556862
0.123391,0.398646,-1.72509,0.356926,0.33296,0.723364,0.0858832,0.142016,0.056472
0.121674,0.407062,-1.70977,0.290853,0.0654418,0.777947,0.100122,0.133187,0.125427
0.112356,0.413048,-1.69308,0.109927,-0.341379,0.814423,0.105897,0.142827,0.169633
0.0942927,0.414628,-1.67514,-0.115172,-0.727017,0.839373,0.0921849,0.158236,0.136908
0.0699389,0.412457,-1.65662,-0.211016,-0.954543,0.832141,0.0599867,0.162229,0.0331769
0.0425028,0.409899,-1.63852,-0.103495,-1.02259,0.815291,0.0393074,0.179431,-0.0480075
0.0170102,0.410603,-1.62052,0.12468,-0.768756,0.842915,0.0552511,0.204872,-0.104706
-0.000926246,0.415032,-1.60149,0.292121,-0.235768,0.908631,0.0578087,0.212805,-0.0899628
-0.00682149,0.421411,-1.5812,0.337513,0.488318,0.941074,0.0426322,0.205084,-0.0167686
0.00149141,0.427561,-1.56066,0.312254,1.2222,0.909711,0.00958344,0.205043,0.143713
0.00959236,0.429444,-1.54193,-0.111001,0.262883,0.833713,0.114112,0.122832,0.343116
0.00170043,0.426488,-1.524,-0.133187,-0.18036,0.779518,0.0734794,0.0783949,0.239997
-0.00923957,0.425328,-1.50838,0.0357288,-0.206132,0.660925,-0.0203771,0.155448,0.116095
-0.0175652,0.427728,-1.49424,0.208342,-0.0717957,0.633834,0.0151733,0.124308,0.120616
-0.0266507,0.431805,-1.4805,0.203709,-0.310671,0.611212,0.0216687,0.13366,0.185706
-0.0403224,0.434798,-1.46735,0.13872,-0.466867,0.555501,0.00840828,0.0922171,0.168379
-0.0538289,0.436853,-1.45699,0.109393,-0.419241,0.356409,-0.0379808,0.0553993,0.108327
-0.0625651,0.438381,-1.45222,0.0612944,-0.247236,0.0616581,-0.0794353,0.0101367,0.0765049
-0.0655721,0.438705,-1.4536,-0.0398677,-0.131098,-0.163892,-0.0504821,0.0080958,0.0730652
-0.0657639,0.437376,-1.458,-0.10722,-0.0742616,-0.195414,0.0261747,0.0210829,0.0412524
-0.06477,0.435898,-1.46144,-0.0387699,0.053112,-0.0924957,0.066073,0.0215442,-0.0158655
-0.0618174,0.436562,-1.46201,0.109136,0.208479,0.0303861,0.0601038,-0.00373289,-0.0577853
-0.0568765,0.439856,-1.46049,0.204724,0.33504,0.0725615,0.016416,-0.0398124,-0.0451061
-0.0506609,0.443411,-1.45888,0.145668,0.346657,0.0486977,-0.000858165,-0.082238,0.00314784
-0.0445366,0.445459,-1.45841,0.0672175,0.264696,-0.0139303,-0.0145866,-0.1126,0.00974894
-0.0402245,0.446577,-1.45908,0.0534798,0.157815,-0.0368303,0.00779707,-0.129429,-0.0193462
-0.0374728,0.447418,-1.45941,0.00755401,0.0907841,0.00378145,0.0658808,-0.16314,-0.0280665
-0.0371586,0.445438,-1.45981,-0.244477,-0.0778621,-0.0617928,0.0131851,-0.146555,-0.0337325
-0.0393089,0.436813,-1.46372,-0.653473,-0.342311,-0.275095,-0.0910696,-0.121365,-0.0721801
-0.0461989,0.420396,-1.47339,-0.989192,-0.722759,-0.535611,-0.0719897,-0.11414,-0.183826
-0.0561485,0.400752,-1.48807,-0.996441,-0.828627,-0.677378,-0.0194638,-0.0519057,-0.332606
-0.0654481,0.384288,-1.50273,-0.696544,-0.59643,-0.53733,0.0259634,0.0563567,-0.396788
-0.0683356,0.374926,-1.51175,-0.302611,0.00311254,-0.223872,0.0369278,0.137994,-0.337079
-0.0620602,0.372302,-1.51269,0.021913,0.545706,0.156354,0.0424518,0.171943,-0.184406
-0.0518386,0.374507,-1.50619,0.203592,0.64509,0.398403,0.055121,0.134567,-0.0105034
-0.0452783,0.378244,-1.49642,0.195539,0.317495,0.480831,0.0346325,0.0948292,0.100451
-0.0474771,0.381359,-1.48539,0.172089,-0.115047,0.522678,-0.0345329,0.0799614,0.0970814
-0.05758,0.384359,-1.47469,0.176091,-0.485063,0.422929,-0.14709,0.0771594,0.0351675
-0.072325,0.387357,-1.4679,0.160535,-0.71286,0.165588,-0.182466,0.0467492,-0.0258509
-0.0868609,0.390098,-1.46788,0.0991187,-0.702898,-0.184585,-0.157589,0.0432276,-0.0693834
-0.0962812,0.391148,-1.4748,-0.0737944,-0.48531,-0.431751,-0.11082,0.0930724,-0.0503144
-0.0992339,0.388082,-1.48552,-0.323146,-0.214472,-0.507338,-0.0693374,0.138241,-0.0102223
-0.0967064,0.380871,-1.49728,-0.472626,0.00678173,-0.506073,-0.0491878,0.148417,-0.000694215
-0.0905877,0.372667,-1.50874,-0.417775,0.190389,-0.478729,-0.00977018,0.139979,-0.00806695
-0.0810428,0.366777,-1.51878,-0.249454,0.398127,-0.3993,0.0285117,0.133908,0.0343518
-0.0689835,0.36339,-1.52653,-0.167917,0.518114,-0.297531,0.0409596,0.125907,0.143534
-0.0560574,0.360093,-1.53214,-0.205971,0.583624,-0.212898,0.0398919,0.0987598,0.233497
-0.0560574,0.360093,-1.53214,-0.205971,0.583624,-0.212898,0.0398919,0.0987598,0.233497
-0.0425248,0.355548,-1.53625,-0.273564,0.613809,-0.156452,0.0362368,0.0715536,0.285852
-0.0299841,0.349456,-1.53934,-0.348033,0.520296,-0.121665,0.0340271,0.0385388,0.315495
-0.0205873,0.342009,-1.54206,-0.401677,0.316705,-0.12146,0.0259243,0.0133286,0.314457
-0.0159558,0.333882,-1.54474,-0.411011,0.0549094,-0.112888,0.0201552,0.00138819,0.288361
