rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.130027,-0.0353603,0.340607,0.0722848,0.0393808,-0.064063,0
0.128719,-0.154525,0.36726,0.0570287,0.0413641,0.00710034,0
0.140459,-0.152208,0.397094,0.0376643,0.0178612,0.07222,0
0.112515,-0.125079,0.441835,0.0205209,0.0229314,0.120731,0
0.032778,-0.0780637,0.495271,0.00659975,0.0194255,0.157479,0
-0.10268,0.0235477,0.532515,-0.0231776,0.00871897,0.191804,0
-0.287085,0.135772,0.537142,-0.0694501,-0.00740062,0.195267,0
-0.488275,0.176372,0.540708,-0.0875842,-0.0102683,0.169077,0
-0.622341,0.175477,0.546663,-0.102723,-0.012831,0.115597,0
-0.64133,0.164547,0.49644,-0.144543,-0.00998851,0.0410879,0
-0.516578,0.205727,0.377428,-0.178064,-0.00239284,-0.0204427,0
-0.348774,0.230323,0.244713,-0.199288,0.00295898,-0.0552626,0
-0.230629,0.25168,0.120348,-0.200287,-0.00506122,-0.0563671,0
-0.158584,0.238812,0.0114771,-0.194488,-0.0146547,-0.047451,0
-0.136063,0.128974,-0.0316991,-0.160806,-0.0216485,-0.040128,0
-0.151094,-0.00538758,-0.0336303,-0.141022,-0.0321886,-0.0233644,0
-0.187203,-0.064366,-0.0364829,-0.141524,-0.0389173,0.00233871,0
-0.207331,-0.0505487,-0.057591,-0.156861,-0.0413471,0.0144648,0
-0.199828,-0.0226728,-0.0775753,-0.164295,-0.0377631,0.00861472,0
-0.185914,0.0219712,-0.113991,-0.173772,-0.02741,0.00032413,0
-0.167672,0.0502455,-0.163346,-0.179577,-0.0182703,-0.0141308,0
-0.13669,0.0566882,-0.222263,-0.180226,0.00103525,-0.0367095,0
-0.0888775,0.0250874,-0.274576,-0.174595,0.015674,-0.0552926,0
-0.0185255,0.00296358,-0.315622,-0.164487,0.0232398,-0.0623779,0
-0.0158773,0.0311668,-0.330757,-0.173252,0.0233013,-0.0523627,0
-0.0392233,0.0750872,-0.345795,-0.168525,0.00196369,-0.051389,0
-0.08891,0.13616,-0.319272,-0.151561,0.006368,-0.0674224,0
-0.08891,0.13616,-0.319272,-0.151561,0.006368,-0.0674224,0
-0.0976697,0.0958576,-0.268027,-0.134638,0.00996602,-0.109478,0
-0.0769732,-0.0555258,-0.245157,-0.125898,0.016717,-0.144654,0
0.00364773,-0.250047,-0.284644,-0.127173,0.0275796,-0.165843,0
0.157673,-0.410537,-0.334985,-0.118054,0.0316566,-0.165478,0
0.329544,-0.480173,-0.358898,-0.101227,0.0205956,-0.128016,0
0.435173,-0.440803,-0.357821,-0.0878522,0.00880568,-0.0565772,0
0.426897,-0.373427,-0.339445,-0.0707286,-0.000461258,0.0155224,0
0.342309,-0.3104,-0.296297,-0.0483448,-0.00574411,0.0626624,0
0.256739,-0.293572,-0.24383,-0.0286251,-0.00647485,0.0671523,0
0.189531,-0.315037,-0.191854,-0.00451166,0.00933246,0.058574,0
0.108262,-0.325849,-0.142156,0.0151417,0.0159911,0.0544814,0
0.0296988,-0.288227,-0.108068,0.0278848,0.0243959,0.0465248,0
-0.00881296,-0.220083,-0.0929389,0.0323634,0.0351647,0.0155377,0
-0.0128189,-0.188291,-0.114684,0.0410724,0.0527113,-0.0104387,0
-0.0092594,-0.194398,-0.145242,0.0540158,0.0663336,-0.0309724,0
0.0169594,-0.258834,-0.162655,0.0678717,0.0720012,-0.0381456,0
0.0238837,-0.330273,-0.173223,0.0828764,0.0757936,-0.0211589,0
0.0231159,-0.308273,-0.200277,0.0808347,0.0720782,0.0165687,0
0.0278582,-0.188182,-0.222231,0.0722813,0.0603099,0.0547903,0
0.0276601,-0.07243,-0.228313,0.0714412,0.0435731,0.0774456,0
-0.036112,-0.00528344,-0.232855,0.0718399,0.0408803,0.0933892,0
-0.0834456,0.0256403,-0.20791,0.0731597,0.024088,0.0973437,0
-0.135849,0.0616433,-0.147323,0.0727094,0.0132811,0.0922369,0
-0.154527,0.103825,-0.0977721,0.0552136,0.000476189,0.07757,0
-0.204465,0.12773,-0.0680509,0.0377292,-0.00281067,0.063829,0
-0.262696,0.139029,-0.0344858,0.0242412,-0.0143149,0.041881,0
-0.277319,0.163798,0.0143858,0.0142603,-0.0303111,0.00793326,0
-0.245315,0.203942,0.0471291,0.00191777,-0.0328294,-0.0277447,0
-0.171059,0.203507,0.0478271,-0.0178308,-0.0337445,-0.0652087,0
-0.0871209,0.15839,0.0367776,-0.0257791,-0.032791,-0.0834934,0
-0.0183313,0.106604,0.0459444,-0.0205373,-0.0416822,-0.0840558,0
0.0253275,0.104872,0.0750558,-0.0186817,-0.0539983,-0.0762731,0
0.0605667,0.0992959,0.0841155,-0.020316,-0.0641868,-0.076142,0
0.10006,0.0738189,0.110314,-0.00593966,-0.0607127,-0.0800819,0
0.14032,0.053532,0.149112,0.00377317,-0.0655227,-0.0855268,0
0.171825,0.00419075,0.177822,0.0140771,-0.0594802,-0.082791,0
0.204991,-0.0665027,0.205741,0.0248703,-0.0478918,-0.0797652,0
0.256504,-0.126214,0.235683,0.0358538,-0.0352165,-0.0729513,0
0.315993,-0.158093,0.264936,0.0412126,-0.0181953,-0.0519351,0
0.347769,-0.16434,0.280257,0.039971,-0.00137487,-0.0130977,0
0.322966,-0.153669,0.300031,0.0385638,0.00886682,0.0330937,0
0.285227,-0.11145,0.301263,0.0302408,0.0239852,0.0683343,0
0.239334,-0.059583,0.295602,0.0223519,0.0389377,0.0877663,0
0.194392,-0.0239749,0.276289,0.0110192,0.0508315,0.0928766,0
0.143052,-0.00251484,0.271754,0.0133863,0.0577467,0.0926814,0
0.0905067,0.0321369,0.264351,0.0100828,0.0599985,0.0866446,0
0.0604755,0.054822,0.239019,0.0020667,0.0638278,0.0683556,0
0.037496,0.0633505,0.20775,0.00183548,0.0720241,0.0479175,0
0.0366768,0.0885348,0.194293,0.0028442,0.0676121,0.0321311,0
0.00234257,0.105377,0.191204,0.00712239,0.0626943,0.0195863,0
-0.0241515,0.0829395,0.194591,0.0126054,0.0581496,-0.0023222,0
-0.0386682,0.0199361,0.206478,0.0191516,0.06246,-0.0133342,0
-0.0601116,-0.0479759,0.210678,0.0168694,0.0597831,-0.0158132,0
-0.0601116,-0.0479759,0.210678,0.0168694,0.0597831,-0.0158132,0
-0.0482601,-0.0510015,0.198482,0.00761092,0.0527426,-0.00421727,0
-0.0404761,-0.00971289,0.188057,-0.000285782,0.040157,0.0168022,0
-0.0744118,0.0376519,0.194172,-0.00286466,0.0274791,0.0420987,0
-0.130183,0.0545166,0.201796,-0.00678872,0.015173,0.0594455,0
-0.207349,0.0408473,0.199507,-0.0125814,0.00820303,0.0635542,0
-0.262693,0.0430093,0.181049,-0.0191533,0.00354952,0.0563735,0
-0.268217,0.0855053,0.146467,-0.031473,-0.00352428,0.0377238,0
-0.265117,0.109028,0.106655,-0.0380036,-0.00932618,0.0181988,0
-0.261972,0.10558,0.0562352,-0.0427813,-0.0155649,0.00530767,0
-0.253509,0.0913049,0.00691082,-0.0478738,-0.0227038,-0.0121247,0
-0.228346,0.0728505,-0.0466842,-0.0500384,-0.0300251,-0.0275398,0
-0.191794,0.0313138,-0.0828919,-0.0486803,-0.0352503,-0.0418844,0
-0.189569,-0.0159598,-0.112223,-0.0448036,-0.0425291,-0.0429592,0
-0.173403,-0.0228644,-0.132271,-0.0415816,-0.0531256,-0.0465095,0
-0.147228,-0.0100986,-0.141989,-0.042579,-0.0553435,-0.0540101,0
-0.0935873,-0.0246031,-0.146089,-0.0417994,-0.0574371,-0.0585135,0
-0.0719904,-0.0234394,-0.148269,-0.042883,-0.0543967,-0.061011,0
-0.0335164,-0.0330461,-0.141104,-0.0389137,-0.0582469,-0.0659469,0
0.00451112,-0.0599645,-0.119751,-0.0351435,-0.055123,-0.0728867,0
0.0388454,-0.0930315,-0.128593,-0.0418155,-0.041715,-0.0670137,0
0.0586654,-0.111957,-0.142716,-0.0456186,-0.0358288,-0.0561509,0
0.0863522,-0.117182,-0.147908,-0.036477,-0.0380414,-0.0493044,0
0.130058,-0.109308,-0.144698,-0.0255645,-0.0321373,-0.0423132,0
0.162514,-0.110002,-0.171977,-0.026127,-0.0222186,-0.0284739,0
0.167572,-0.122056,-0.204417,-0.0200075,-0.0189616,-0.0109644,0
0.170349,-0.112967,-0.211972,-0.00565523,-0.0178621,0.00336444,0
0.168135,-0.0811969,-0.216944,0.00491434,-0.0190942,0.0142084,0
0.156984,-0.0552828,-0.216851,0.0149935,-0.0140027,0.0235998,0
0.11778,-0.0655033,-0.210275,0.0169902,-0.0115862,0.0276189,0
0.0906147,-0.0451558,-0.225148,0.0188331,-0.0070428,0.0245938,0
0.126262,-0.00599084,-0.252071,0.0122432,0.000631727,0.0131395,0
0.170197,0.0289568,-0.278519,0.015307,0.00847125,0.00953031,0
0.1619,0.047149,-0.297831,0.0169815,0.019101,0.0266186,0
0.0955007,0.0639941,-0.296116,0.0209259,0.0208251,0.0449616,0
0.000696505,0.0715112,-0.294005,0.0190596,0.0179832,0.0499322,0
-0.0617855,0.0785323,-0.303603,0.0125457,0.0264582,0.0365332,0
-0.078438,0.0943066,-0.300387,0.0110489,0.0328148,0.0115097,0
-0.0543223,0.115019,-0.339211,-0.0123847,0.0401898,-0.00725043,0
-0.00224521,0.0965056,-0.402293,-0.0240108,0.0488687,-0.0160173,0
0.0321706,0.0345904,-0.448428,-0.0154182,0.0546992,-0.0112268,0
0.0299502,0.0292389,-0.457517,-0.0113954,0.0447068,0.0117745,0
-0.00392551,0.0797976,-0.463383,-0.0157773,0.0326776,0.0395659,0
-0.0498697,0.123852,-0.467472,-0.0173617,0.0298999,0.0494612,0
-0.110414,0.0769179,-0.444167,-0.00352588,0.0268962,0.0411438,0
-0.139866,0.0844285,-0.432589,-0.00528447,0.0287904,0.0273057,0
-0.141486,0.0723558,-0.412616,-0.0090365,0.0255579,0.00664026,0
-0.149214,0.0720783,-0.412862,-0.014213,0.0282962,-0.000770688,0
-0.160965,0.0825836,-0.419866,-0.0212939,0.0220385,-0.00935584,0
-0.169093,0.0675557,-0.425015,-0.0206692,0.0209951,-0.0173184,0
-0.156329,0.0269149,-0.431442,-0.0138221,0.0230327,-0.0321485,0
-0.110341,-0.0133514,-0.457823,-0.0182201,0.0191103,-0.0413089,0
-0.0484769,-0.0550226,-0.492656,-0.0179644,0.0177843,-0.0338086,0
0.00719514,-0.0560182,-0.52474,-0.0157775,0.0108608,-0.0119888,0
0.0765242,0.0658838,-0.580425,-0.0150293,0.00737688,0.0154204,0
0.0765242,0.0658838,-0.580425,-0.0150293,0.00737688,0.0154204,0
0.154194,0.165839,-0.643324,-0.0332826,0.00134285,0.0270948,0
0.112701,0.155118,-0.661346,-0.00974222,-0.00276898,0.0529698,0
-0.0313004,0.0863051,-0.603709,0.0277443,-0.0235464,0.0727732,0
-0.186775,0.0476372,-0.525576,0.0388704,-0.0431773,0.0651177,0
-0.293387,0.0719767,-0.489372,0.0243243,-0.0492543,0.0341856,0
-0.307297,0.133692,-0.490736,0.0124799,-0.0420568,-0.0260134,0
-0.225187,0.195292,-0.502613,0.00496779,-0.0414593,-0.0966431,0
-0.127185,0.149672,-0.562282,-0.00708812,-0.0347632,-0.139443,0
-0.020678,0.00861108,-0.593995,0.00696842,-0.0259701,-0.166749,0
0.124172,-0.162839,-0.59121,0.033293,-0.0281957,-0.172671,0
0.244993,-0.262305,-0.581981,0.044624,-0.0229963,-0.127405,0
0.323275,-0.254689,-0.571613,0.040632,-0.0321932,-0.0605967,0
0.346277,-0.188839,-0.540767,0.049564,-0.0340783,0.00578368,0
0.341913,-0.10973,-0.474344,0.0687093,-0.0352477,0.0478869,0
0.309197,-0.0784305,-0.384936,0.0802908,-0.0342034,0.0687958,0
0.231503,-0.088206,-0.284641,0.0878404,-0.0226493,0.0817475,0
0.145129,-0.0580313,-0.19558,0.0837769,-0.0106965,0.0841938,0
0.077833,-0.0434797,-0.125422,0.074096,0.000329956,0.0718181,0
0.0211761,-0.04427,-0.0700842,0.0687076,0.0137225,0.0554551,0
-0.0163656,-0.00198489,-0.0470314,0.0521161,0.0253163,0.0329513,0
-0.00686196,-0.00635152,-0.0540444,0.0416515,0.0356366,0.000730455,0
0.0338277,-0.0510272,-0.0584665,0.0478381,0.0488725,-0.0186779,0
0.0573726,-0.0736716,-0.0596886,0.0562092,0.0480038,-0.0105516,0
0.0567747,-0.0507466,-0.0606367,0.0489719,0.0421753,0.0177388,0
0.0488789,-0.0132569,-0.0607114,0.0465965,0.0306785,0.0349473,0
0.0360164,-0.0143988,-0.0429008,0.0538068,0.0243086,0.0463639,0
-0.00163161,0.00102491,-0.0233937,0.0551471,0.0129977,0.0635713,0
-0.0524798,0.0488339,0.0120605,0.0596581,-0.00148863,0.0711871,0
-0.108407,0.106239,0.0612806,0.0594108,-0.0131671,0.0711259,0
-0.190893,0.110743,0.148279,0.0738102,-0.0281333,0.0570737,0
-0.274568,0.100745,0.262846,0.0767798,-0.0411772,0.034519,0
-0.364538,-0.0175006,0.373624,0.0708379,-0.0508356,0.00463259,0
-0.455177,-0.158235,0.448308,0.0561263,-0.0471917,-0.0181109,0
-0.420049,-0.228286,0.498569,0.0294197,-0.0504051,-0.0545706,0
-0.289879,-0.193299,0.485642,-0.0120154,-0.0452213,-0.0697782,0
-0.130177,-0.110309,0.405476,-0.0479385,-0.0317216,-0.0611762,0
-0.00807696,-0.0719676,0.346289,-0.0602957,-0.0306708,-0.0347407,0
-0.00204059,-0.108305,0.342777,-0.049082,-0.0383254,0.0147896,0
-0.0977047,-0.143579,0.358194,-0.0435491,-0.0487705,0.0652788,0
-0.215976,-0.11589,0.344788,-0.0624274,-0.0494562,0.0894513,0
-0.257107,-0.0763121,0.299195,-0.078659,-0.0462652,0.0705525,0
-0.208222,-0.0230481,0.229124,-0.0883038,-0.0340554,0.0418078,0
-0.148759,0.0135609,0.165978,-0.0847436,-0.0297326,0.0267032,0
-0.128216,0.0095816,0.0976072,-0.0857022,-0.0311562,0.0287957,0
-0.134696,0.011724,0.0360145,-0.0852405,-0.033387,0.0331749,0
-0.133577,0.0374921,-0.0208189,-0.0805573,-0.0391999,0.0307373,0
-0.109036,0.113383,-0.0605643,-0.0769034,-0.0434506,0.022604,0
-0.0566832,0.163018,-0.124739,-0.0894726,-0.0504854,0.0058502,0
-0.0295979,0.144121,-0.171601,-0.0782767,-0.0492979,-0.00579011,0
-0.00461281,0.14106,-0.178928,-0.0597569,-0.0624921,-0.011206,0
-0.00187271,0.189175,-0.142036,-0.0513271,-0.0807556,-0.0116428,0
-0.06836,0.188251,-0.0976781,-0.0417524,-0.0940026,-0.0149706,0
-0.137724,0.186802,-0.042162,-0.0313464,-0.0974422,-0.0365275,0
-0.139327,0.224518,0.0311091,-0.0225918,-0.104186,-0.0905112,0
-0.139327,0.224518,0.0311091,-0.0225918,-0.104186,-0.0905112,0
-0.039379,0.216537,0.0866973,-0.0273746,-0.091331,-0.149294,0
0.0978914,0.10788,0.0916918,-0.0414482,-0.0723126,-0.182828,0
0.194529,-0.0105201,0.0932823,-0.0443537,-0.0637218,-0.168682,0
0.275231,-0.111742,0.123476,-0.0328329,-0.0573863,-0.129589,0
0.341366,-0.126759,0.155518,-0.0348467,-0.0552088,-0.070564,0
0.389923,-0.0405555,0.136905,-0.0534153,-0.0469054,-0.00938064,0
0.406335,0.0430136,0.102756,-0.061495,-0.0346221,0.0329798,0
0.39422,0.129328,0.0933941,-0.0443325,-0.0343097,0.0605395,0
0.374591,0.179166,0.141115,-0.0194629,-0.0331929,0.0609155,0
0.330827,0.161081,0.196103,-0.0061805,-0.0273398,0.0620254,0
0.244575,0.104189,0.230508,-0.00257142,-0.0178176,0.063649,0
0.167165,0.065008,0.285351,-0.00034523,-0.0132896,0.0570051,0
0.101952,0.082457,0.31986,8.96379e-05,-0.00502704,0.0447569,0
0.0499806,0.151717,0.339679,-0.0145364,0.00178157,0.0278113,0
0.0241139,0.213989,0.345588,-0.0226975,0.00685739,0.000477135,0
0.00831912,0.165233,0.351828,-0.018112,0.0137264,-0.0392057,0
0.0186939,0.0816962,0.348579,-0.0118591,0.0276709,-0.0642634,0
0.057542,0.0291995,0.325887,-0.0257416,0.0273595,-0.0716141,0
0.0918214,0.0280547,0.289676,-0.0310714,0.0257998,-0.053308,0
0.152445,0.106646,0.252176,-0.0375582,0.0243152,-0.0315174,0
0.209363,0.168939,0.217649,-0.038752,0.0167233,-0.0101612,0
0.243225,0.15375,0.192549,-0.0293766,0.0171092,0.0132021,0
0.244084,0.116487,0.19683,-0.0170608,0.00895372,0.0402914,0
0.223492,0.0574003,0.228878,-0.00219609,0.00350265,0.0757294,0
0.16774,0.0392338,0.277877,0.0111552,0.00546983,0.107951,0
0.124344,0.0629322,0.323288,0.0145141,0.00818592,0.128356,0
0.120436,0.130594,0.355976,0.00953327,0.017192,0.13417,0
0.132271,0.194499,0.350318,0.000448715,0.0300266,0.124712,0
0.129252,0.190943,0.327937,-0.00121578,0.0504929,0.111345,0
0.0763355,0.158309,0.311589,0.0123822,0.0590972,0.093292,0
-0.0331331,0.177721,0.319224,0.0188748,0.056148,0.0813501,0
-0.205912,0.148365,0.291751,0.0378344,0.0649336,0.0589215,0
-0.420551,0.18617,0.277945,0.055925,0.0529535,0.0195157,0
-0.633107,0.290018,0.267068,0.0776475,0.0226787,-0.0441374,0
-0.696455,0.257396,0.223618,0.0935578,0.0107364,-0.150392,0
-0.581936,0.0787025,0.0826635,0.0749098,0.0242232,-0.241506,0
-0.307042,-0.231799,-0.0588904,0.0852963,0.0225405,-0.2777,0
0.00957343,-0.365261,-0.223048,0.0829922,0.00307553,-0.220754,0
0.196595,-0.263994,-0.32621,0.0594616,-0.0405909,-0.0875335,0
0.216293,-0.0800237,-0.387666,0.0544659,-0.0782998,0.0412269,0
0.125156,0.130071,-0.414614,0.0626816,-0.104865,0.128852,0
0.00366584,0.281423,-0.40224,0.0696062,-0.124839,0.16085,0
-0.0849494,0.319198,-0.371899,0.0773136,-0.125789,0.14586,0
-0.159035,0.218709,-0.329811,0.082298,-0.117918,0.117962,0
-0.205192,0.133486,-0.28446,0.0697425,-0.118222,0.0998121,0
-0.232654,0.0611083,-0.281014,0.0408647,-0.12406,0.0898004,0
-0.249397,0.00707592,-0.314041,0.0111787,-0.122187,0.0776685,0
-0.202913,0.0150743,-0.35764,-0.00315976,-0.121813,0.0576774,0
-0.120075,0.0832759,-0.405424,-0.0195933,-0.129543,0.0323384,0
-0.0503388,0.0995663,-0.475646,-0.0366868,-0.131919,0.0146645,0
-0.0580194,0.0551569,-0.510474,-0.0271897,-0.134719,0.0024069,0
-0.16576,0.037338,-0.469727,0.00636657,-0.146437,-0.0116677,0
-0.248407,0.149665,-0.429624,0.0110689,-0.146564,-0.0453165,0
-0.191451,0.283445,-0.447731,-0.00934994,-0.125309,-0.129706,0
-0.191451,0.283445,-0.447731,-0.00934994,-0.125309,-0.129706,0
0.020506,0.298653,-0.524223,-0.0315591,-0.0859894,-0.214294,0
0.313819,0.0654064,-0.621971,-0.023657,-0.0470991,-0.252909,0
0.525422,-0.248257,-0.666767,0.0059591,-0.0349003,-0.208568,0
0.505763,-0.353468,-0.650787,0.0159365,-0.0529278,-0.0790173,0
0.335727,-0.264104,-0.619256,-0.00342771,-0.0768428,0.0274208,0
0.134008,-0.0879368,-0.631028,-0.0232307,-0.0624643,0.0636629,0
0.0276382,0.0501025,-0.677904,-0.0397774,-0.0301508,0.0255353,0
0.0793245,0.106932,-0.767821,-0.0497014,-0.00312877,-0.0536244,0
0.183327,0.0646605,-0.852398,-0.0418018,0.016411,-0.106471,0
0.246227,0.0234087,-0.903647,-0.0265438,0.0256242,-0.113076,0
0.332398,0.0509784,-0.949865,-0.0305881,0.0333931,-0.119649,0
0.482695,0.0460398,-0.99729,-0.0473613,0.0482836,-0.120776,0
0.595768,-0.0377092,-1.04132,-0.042431,0.0691911,-0.0950583,0
0.629032,-0.0756717,-1.05529,-0.0367658,0.0805955,-0.0364946,0
0.626155,-0.0916769,-1.03653,-0.0358222,0.0701181,0.0108418,0
0.576502,-0.106309,-0.994002,-0.0282694,0.0854468,0.0521045,0
0.530078,-0.144762,-0.942291,-0.0199646,0.0945442,0.077852,0
0.475697,-0.136958,-0.869319,-0.0202622,0.100352,0.102479,0
0.390271,-0.12053,-0.794881,-0.0246976,0.106321,0.118523,0
0.303555,-0.0520971,-0.73147,-0.0291799,0.119021,0.120502,0
0.206067,0.00699214,-0.653856,-0.0315829,0.12932,0.113319,0
0.108613,0.000974726,-0.576538,-0.0316296,0.131271,0.0855505,0
0.00946955,-0.0327491,-0.510946,-0.0309694,0.146853,0.071155,0
-0.0893355,-0.0537561,-0.463781,-0.0421237,0.152181,0.0545633,0
-0.1255,-0.0544269,-0.456467,-0.0628751,0.156767,0.0333419,0
-0.108179,-0.0905935,-0.473875,-0.0733828,0.169246,0.0171518,0
-0.129226,-0.131805,-0.495788,-0.0768691,0.169814,0.0255939,0
-0.191895,-0.0839098,-0.526421,-0.0939872,0.160632,0.0515794,0
-0.229896,0.00408728,-0.578624,-0.11132,0.149702,0.044599,0
-0.224993,0.037023,-0.643613,-0.112451,0.152107,0.0128375,0
-0.208375,0.0566665,-0.717461,-0.109748,0.145078,-0.0165562,0
-0.213831,0.0771671,-0.796342,-0.107887,0.130171,-0.0298112,0
-0.198603,0.0834382,-0.829372,-0.0747275,0.106256,-0.0575801,0
-0.139483,0.0148549,-0.79183,-0.0391329,0.0796911,-0.0936003,0
-0.0723189,-0.117102,-0.761819,-0.0275937,0.0631983,-0.099194,0
-0.0610818,-0.221281,-0.730206,-0.0241261,0.0445928,-0.0612683,0
-0.102584,-0.274701,-0.646834,-0.01789,0.0132418,-0.0146561,0
-0.190595,-0.282942,-0.534744,-0.0109359,-0.00603706,0.0314853,0
-0.267446,-0.218983,-0.454156,-0.0208998,-0.0141961,0.059905,0
-0.296651,-0.127175,-0.392472,-0.048022,-0.0253312,0.0618601,0
-0.30357,-0.0821837,-0.350315,-0.0604024,-0.0264348,0.0521922,0
-0.30859,-0.0839828,-0.313033,-0.0611214,-0.0258796,0.0415645,0
-0.325592,-0.0805432,-0.307252,-0.0765442,-0.0281774,0.0330524,0
-0.31619,-0.0329853,-0.309212,-0.0817642,-0.0378732,0.0105752,0
-0.304034,0.00345711,-0.281114,-0.0686165,-0.0473331,-0.0196685,0
-0.283622,0.0295784,-0.283868,-0.0630098,-0.0501531,-0.0517357,0
-0.225976,0.0815502,-0.288941,-0.0533574,-0.0519746,-0.0927406,0
-0.121026,0.0697407,-0.288797,-0.0410073,-0.055165,-0.147229,0
0.00834782,0.0256519,-0.296495,-0.019455,-0.0521839,-0.179441,0
0.123983,-0.0468128,-0.293169,-0.0130278,-0.0523802,-0.17076,0
0.240869,-0.0894693,-0.240212,0.0222921,-0.0524535,-0.144944,0
0.337092,-0.0871947,-0.14894,0.0324195,-0.0691361,-0.102609,0
0.371288,-0.0670167,-0.096756,0.0191996,-0.0624195,-0.0382848,0
0.378807,-0.0128182,-0.0886901,-0.00483777,-0.0607647,0.0128915,0
0.378807,-0.0128182,-0.0886901,-0.00483777,-0.0607647,0.0128915,0
0.427971,0.0362233,-0.0729851,-0.0120829,-0.0608917,0.033817,0
0.438534,0.0786501,-0.0115195,-0.000502028,-0.0610377,0.0540113,0
0.29895,0.184216,0.0755508,0.000907045,-0.0616438,0.0964122,0
-0.00530911,0.348563,0.20677,0.00873769,-0.0735506,0.120096,0
-0.401881,0.562749,0.38652,0.0148752,-0.0862197,0.091925,0
-0.672798,0.563426,0.484245,0.00204907,-0.0634322,-0.0276266,0
-0.554259,0.281138,0.377201,-0.055993,-0.00203539,-0.198839,0
-0.121165,-0.190529,0.159993,-0.0855789,0.0422187,-0.306574,0
0.344266,-0.504671,-0.0454369,-0.0817666,0.0590702,-0.247952,0
0.542849,-0.530556,-0.11088,-0.0791075,0.0102885,-0.0733979,0
0.408579,-0.422522,-0.0842853,-0.0484511,-0.0242979,0.0996968,0
0.0614258,-0.169913,-0.0967721,-0.0453708,-0.0392194,0.215521,0
-0.191266,0.231397,-0.196325,-0.0720744,-0.0403219,0.20467,0
-0.091274,0.444263,-0.293202,-0.0523076,-0.014752,0.0555443,0
0.177079,0.350382,-0.296647,0.0360273,0.0257929,-0.0696941,0
0.387631,0.0647803,-0.228811,0.0957661,0.0479349,-0.098188,0
0.435894,-0.149448,-0.0787804,0.139152,0.053972,-0.0472161,0
0.324983,-0.205594,0.0659309,0.134868,0.0599099,0.0334272,0
0.142956,-0.180239,0.119288,0.102017,0.0979685,0.0860864,0
-0.0068301,-0.161152,0.129027,0.0939031,0.131822,0.0886794,0
-0.10846,-0.0881339,0.133825,0.0984533,0.155508,0.0723806,0
-0.182137,-0.0237398,0.122697,0.0990215,0.156081,0.0447639,0
-0.220975,-0.0509124,0.0755321,0.0934134,0.156688,0.00829625,0
-0.173617,-0.101315,-0.00678128,0.0902863,0.155704,-0.0242365,0
-0.0669242,-0.158147,-0.0842569,0.0843375,0.132437,-0.0414058,0
0.0199605,-0.187057,-0.147144,0.0865948,0.108564,-0.0202504,0
0.0471046,-0.152893,-0.190438,0.0887714,0.0829643,0.0304034,0
-0.0258599,-0.118954,-0.216558,0.0796144,0.0524717,0.0795999,0
-0.121138,-0.106023,-0.235623,0.0857682,0.0272534,0.0977911,0
-0.139812,-0.0481843,-0.242155,0.0893669,0.00812078,0.0882357,0
-0.132272,-0.0291647,-0.252418,0.0840549,-0.00269839,0.0742518,0
-0.173588,-0.0285771,-0.272308,0.0793299,-0.0135107,0.0734681,0
-0.224705,-0.0188202,-0.318403,0.0551114,-0.0355724,0.0715117,0
-0.203834,0.00660371,-0.385126,0.0376303,-0.047783,0.0305665,0
-0.104373,0.0822574,-0.465337,0.0381151,-0.040798,-0.0066551,0
-0.0694089,0.245243,-0.502187,0.0335542,-0.0315271,-0.0177662,0
-0.11534,0.337905,-0.525333,0.0261465,-0.0397506,-0.0305073,0
-0.113346,0.120084,-0.501217,0.0397181,-0.0365437,-0.0686098,0
-0.00545636,-0.128041,-0.481988,0.0659903,-0.005429,-0.102148,0
0.121807,-0.229614,-0.486856,0.0487653,0.00364181,-0.0879354,0
0.127937,-0.170431,-0.4493,0.0405044,-0.022291,-0.0175015,0
0.0309753,-0.00257016,-0.358812,0.0403726,-0.0400524,0.0384828,0
-0.0334463,0.120849,-0.271121,0.0247608,-0.044245,0.0278187,0
-0.0512853,0.0961711,-0.217412,0.0171375,-0.0271192,-0.0145219,0
-0.0408481,0.0278108,-0.192081,0.0134649,-0.0136597,-0.044265,0
0.014648,0.0378161,-0.147997,0.00494936,-0.0224036,-0.0636199,0
0.0807252,0.0419534,-0.0981673,-0.000158504,-0.015696,-0.0760828,0
0.137115,-0.00782826,-0.0794949,-0.0166499,0.00160859,-0.0722952,0
0.178892,-0.0980341,-0.0936842,-0.0324289,0.0197261,-0.0603081,0
0.247578,-0.125839,-0.11273,-0.03492,0.0313917,-0.03404,0
0.306298,-0.0542931,-0.125764,-0.0371055,0.0335473,-5.71609e-05,0
