rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.498168,-0.0737873,-0.162611,-0.00612032,-0.132348,0.0804369,0
-0.5184,-0.126913,-0.185024,-0.000190616,-0.134064,0.0236169,0
-0.46559,-0.153821,-0.251686,-0.00443469,-0.139842,-0.0112478,0
-0.347894,-0.135476,-0.326562,0.00470695,-0.14816,-0.0426382,0
-0.197978,-0.14606,-0.363047,0.0182657,-0.155066,-0.0467587,0
-0.108587,-0.158405,-0.405164,0.0131151,-0.163023,-0.0154589,0
-0.0820405,-0.1468,-0.406913,0.0194519,-0.173828,0.0132716,0
-0.0713305,-0.161576,-0.386672,0.0184417,-0.175259,0.0189584,0
-0.0500912,-0.175219,-0.39841,0.0101441,-0.160614,0.0153544,0
-0.00675036,-0.145111,-0.432574,-0.00110002,-0.143951,-0.00695676,0
0.0584332,-0.154351,-0.472184,0.0113845,-0.117594,-0.0392636,0
0.0743402,-0.184051,-0.492954,0.036198,-0.097958,-0.0566123,0
0.00992462,-0.0771108,-0.492686,0.0702838,-0.0922819,-0.0792199,0
-0.169951,0.271482,-0.329388,0.157815,-0.0805312,-0.160446,0
-0.301146,0.42968,-0.0325865,0.234394,-0.0648422,-0.319061,0
-0.273148,0.215656,0.210689,0.229991,-0.00675294,-0.449161,0
-0.0719721,-0.343379,0.282325,0.178676,0.053172,-0.475214,0
0.208807,-0.903689,0.124192,0.11612,0.0991003,-0.359726,0
0.454285,-1.05776,-0.116302,0.0975693,0.093924,-0.16107,0
0.693936,-0.809201,-0.215917,0.134171,0.0593532,0.00639623,0
0.864263,-0.382587,-0.181793,0.167534,0.0327683,0.138264,0
0.864263,-0.382587,-0.181793,0.167534,0.0327683,0.138264,0
0.899027,-0.0294397,-0.0624722,0.188309,0.0345095,0.236037,0
0.718045,0.133144,0.0963333,0.196501,0.0488277,0.302532,0
0.380027,0.199164,0.2712,0.178797,0.0552782,0.324556,0
-4.97089e-05,0.354712,0.430588,0.142388,0.0653439,0.286058,0
-0.321888,0.548691,0.566617,0.121391,0.0934281,0.177351,0
-0.51501,0.72211,0.680639,0.117325,0.129247,0.0182002,0
-0.59848,0.848441,0.829544,0.125353,0.163062,-0.150934,0
-0.53312,0.688893,0.96836,0.112667,0.181522,-0.322507,0
-0.302625,0.207557,0.960975,0.0672924,0.215197,-0.401845,0
0.0427888,-0.255024,0.733262,0.00620987,0.242087,-0.343631,0
0.391635,-0.434204,0.431693,0.00326732,0.226685,-0.186837,0
0.644101,-0.30575,0.271809,0.0497164,0.168778,-0.0155286,0
0.767628,-0.0717254,0.266706,0.108521,0.113926,0.129512,0
0.728306,0.152754,0.361472,0.140154,0.0718758,0.239589,0
0.527012,0.317433,0.520248,0.166586,0.0529232,0.323451,0
0.230435,0.426409,0.690885,0.172655,0.0381869,0.367102,0
-0.0638885,0.570544,0.847949,0.138445,0.0166948,0.360731,0
-0.20807,0.767974,0.955903,0.0843148,0.0052806,0.270542,0
-0.2448,0.767459,1.02412,0.0607572,0.0252052,0.186972,0
-0.301871,0.599606,1.04908,0.0160203,0.0316846,0.139756,0
-0.387627,0.403005,1.02596,-0.0413978,0.0165383,0.12191,0
-0.431502,0.362395,0.977552,-0.0789079,0.00493439,0.102198,0
-0.420176,0.45423,0.886029,-0.118741,-0.0198866,0.0644246,0
-0.372005,0.560456,0.752194,-0.147872,-0.0533675,0.0103979,0
-0.339857,0.595279,0.687946,-0.117095,-0.0774664,-0.0368623,0
-0.360687,0.541309,0.684491,-0.100146,-0.107927,-0.0685325,0
-0.414708,0.511886,0.714996,-0.0900015,-0.14339,-0.111167,0
-0.458057,0.41239,0.777575,-0.0841847,-0.16964,-0.177538,0
-0.485057,0.251648,0.827476,-0.0824627,-0.182718,-0.240711,0
-0.417379,0.108749,0.833476,-0.0879564,-0.180929,-0.299616,0
-0.175396,0.0780961,0.791272,-0.0867287,-0.177785,-0.3498,0
0.0365944,0.0352473,0.789011,-0.0566749,-0.183872,-0.337297,0
0.0983308,0.180234,0.791617,-0.0214875,-0.169919,-0.298986,0
0.113719,0.397802,0.897453,0.0477279,-0.146843,-0.294609,0
0.0129596,0.57836,1.09881,0.0802361,-0.152599,-0.313854,0
-0.0292695,0.566607,1.24789,0.0988791,-0.114714,-0.397202,0
0.0706106,0.317232,1.32882,0.101869,-0.0458802,-0.450666,0
0.296779,-0.055554,1.26458,0.093833,-0.00404134,-0.428137,0
0.655767,-0.372888,1.1269,0.128805,0.039375,-0.33422,0
1.02065,-0.455672,1.00047,0.164381,0.0643048,-0.178393,0
1.30394,-0.26773,0.928735,0.19353,0.0736437,-0.0179524,0
1.42013,0.141412,0.937262,0.232603,0.0963808,0.0971542,0
1.37121,0.485254,1.08668,0.271536,0.104483,0.153987,0
1.14779,0.527765,1.37036,0.264787,0.103031,0.176319,0
0.769731,0.346712,1.61597,0.214191,0.118116,0.174609,0
0.369898,0.102296,1.72588,0.158077,0.156637,0.170547,0
0.146889,0.0135777,1.72555,0.107716,0.183931,0.154598,0
0.143851,0.0931783,1.65184,0.0539123,0.199508,0.143483,0
0.236967,0.199109,1.50119,0.027079,0.211745,0.184192,0
0.252935,0.302901,1.31685,0.0128301,0.215985,0.254843,0
0.158332,0.346262,1.1423,0.00466944,0.184203,0.305625,0
0.0895754,0.275957,1.01977,0.019677,0.13163,0.302681,0
0.113835,0.178873,0.951776,0.0359359,0.10426,0.294143,0
0.102152,0.194294,0.886961,0.012326,0.0765484,0.323108,0
0.102152,0.194294,0.886961,0.012326,0.0765484,0.323108,0
-0.0171026,0.334917,0.822934,-0.0260096,0.033286,0.343208,0
-0.145434,0.487327,0.756595,-0.0440299,0.00428677,0.311371,0
-0.231697,0.524043,0.706592,-0.0347228,-0.00598067,0.229749,0
-0.335877,0.442729,0.643288,-0.0330121,-0.0164711,0.154484,0
-0.413017,0.277856,0.512751,-0.0575427,-0.0384437,0.0846288,0
-0.35243,0.123203,0.367595,-0.0817629,-0.0673128,0.0125182,0
-0.169456,0.112065,0.178253,-0.115707,-0.0899708,-0.042878,0
0.0170531,0.146027,0.00642553,-0.110314,-0.112479,-0.0694336,0
0.131281,0.142522,-0.0580622,-0.0655132,-0.144608,-0.087938,0
0.135748,0.127848,-0.00313738,-0.016453,-0.171223,-0.0980073,0
0.0623334,0.10502,0.0975104,0.00408636,-0.172628,-0.114512,0
-0.0288838,-0.0329419,0.156864,-0.000428408,-0.156999,-0.13813,0
-0.0767068,-0.254171,0.174884,-0.0206679,-0.142832,-0.15064,0
-0.103047,-0.225463,0.168543,-0.049068,-0.127061,-0.1416,0
-0.134459,-0.0820517,0.156693,-0.0593561,-0.115825,-0.144055,0
-0.172851,0.0550157,0.161592,-0.0734759,-0.100554,-0.173196,0
-0.206427,0.0513233,0.136933,-0.078325,-0.0565555,-0.215552,0
-0.15411,-0.077058,0.0367284,-0.0864951,-0.00557339,-0.243539,0
-0.0586957,-0.174171,-0.109663,-0.0977323,0.0282535,-0.224716,0
0.0964355,-0.246436,-0.281244,-0.0887784,0.044229,-0.187946,0
0.287852,-0.282789,-0.377221,-0.0559491,0.054214,-0.117137,0
0.390507,-0.239556,-0.421133,-0.0547316,0.0594369,-0.0144605,0
0.363296,-0.105786,-0.461639,-0.064982,0.0659886,0.0738886,0
0.239276,0.0707968,-0.488138,-0.0686996,0.0738919,0.104178,0
0.0858782,0.181656,-0.507317,-0.053362,0.0881337,0.0862893,0
-0.0254709,0.263008,-0.512691,-0.0307963,0.107884,0.0337412,0
-0.0663566,0.254879,-0.498564,-0.0049591,0.121448,-0.0263244,0
-0.0632408,0.172764,-0.460342,0.0186472,0.132509,-0.0615561,0
-0.0272931,0.0387288,-0.420439,0.0212633,0.141669,-0.0622831,0
0.0171267,-0.0664557,-0.428105,0.00145112,0.147512,-0.0226164,0
0.0846386,-0.142746,-0.490406,-0.00808598,0.141519,0.0348914,0
0.153838,-0.158423,-0.542764,-0.00169584,0.138551,0.0641674,0
0.190142,-0.12539,-0.534239,0.0294682,0.121348,0.123894,0
0.187648,-0.032412,-0.454133,0.0542011,0.0973704,0.181046,0
0.124991,0.0515682,-0.367246,0.0555854,0.0781393,0.21962,0
0.00557666,0.0876688,-0.296643,0.053025,0.0645309,0.243586,0
-0.0711322,0.0915672,-0.202975,0.0605881,0.0502996,0.219005,0
-0.0702612,0.122091,-0.099856,0.0698337,0.0392139,0.171511,0
-0.0170464,0.119861,-0.0303147,0.0525633,0.0256594,0.119826,0
0.0357303,0.0594357,-0.0276783,0.0297121,0.0272238,0.0909562,0
0.0687608,0.0325422,-0.0750253,-0.00402275,0.0145625,0.0769653,0
0.102069,0.0581121,-0.0874418,-0.00289855,-0.00941136,0.0540068,0
0.0796723,0.151805,-0.0283623,0.0212388,-0.0332781,0.037913,0
-0.0407872,0.277696,0.0383681,0.0175206,-0.0601537,0.0240576,0
-0.229081,0.359618,0.104945,0.0197862,-0.071803,-0.00623095,0
-0.398486,0.381499,0.14407,0.0234944,-0.0701388,-0.0582648,0
-0.392818,0.346429,0.182401,0.0241998,-0.0826336,-0.147649,0
-0.261089,0.296469,0.216414,0.0264973,-0.0943593,-0.233081,0
-0.12825,0.0996894,0.255029,0.0374325,-0.0948515,-0.279569,0
-0.20772,0.00148296,0.304719,0.0587971,-0.0985453,-0.253065,0
-0.249642,0.23181,0.390498,0.0748046,-0.091498,-0.197428,0
-0.202492,0.489836,0.59208,0.117008,-0.0871526,-0.217246,0
-0.159558,0.570121,0.704456,0.0891977,-0.0769916,-0.246155,0
-0.159558,0.570121,0.704456,0.0891977,-0.0769916,-0.246155,0
-0.0506335,0.460423,0.68955,0.0777068,-0.025976,-0.263691,0
0.0817108,0.271977,0.652368,0.0804073,-0.00271958,-0.238089,0
0.269114,0.104321,0.633509,0.0824689,0.00407419,-0.176012,0
0.481355,-0.0251415,0.605672,0.0752136,0.0269258,-0.0865468,0
0.618225,-0.114928,0.555523,0.0726612,0.0553252,0.0221027,0
0.645733,-0.0781189,0.516461,0.083748,0.0798905,0.120892,0
0.629607,0.134678,0.516818,0.0968853,0.0982984,0.171513,0
0.606973,0.401892,0.543502,0.113779,0.133588,0.187317,0
0.563907,0.627803,0.608998,0.127706,0.162814,0.184596,0
0.420848,0.6966,0.734599,0.1222,0.170415,0.186495,0
0.103674,0.547824,0.880832,0.0956459,0.170787,0.197757,0
-0.304186,0.167185,0.997959,0.0603881,0.176984,0.21058,0
-0.600679,-0.0835251,1.05686,0.0113957,0.178681,0.200699,0
-0.69077,-0.164507,1.06054,-0.0510363,0.165833,0.179363,0
-0.658023,-0.167016,1.0013,-0.0946559,0.157005,0.179272,0
-0.559255,-0.159505,0.87138,-0.130658,0.136606,0.189281,0
-0.509159,-0.114198,0.742061,-0.140411,0.105517,0.224803,0
-0.563774,-0.0367894,0.655854,-0.145013,0.0568549,0.252104,0
-0.651344,0.0264337,0.572633,-0.145687,0.0143266,0.245747,0
-0.686162,0.0569086,0.556647,-0.120203,-0.0175089,0.197772,0
-0.633465,0.0842083,0.551803,-0.113452,-0.0438171,0.133555,0
-0.523606,0.0870891,0.494733,-0.121133,-0.0493671,0.0878087,0
-0.483926,0.0142054,0.395362,-0.138227,-0.0610666,0.0699878,0
-0.49253,-0.0943644,0.303617,-0.146448,-0.103969,0.0412944,0
-0.565812,-0.159836,0.241631,-0.158346,-0.135201,0.0134161,0
-0.690232,-0.197354,0.188121,-0.168507,-0.161864,-0.0269548,0
-0.740699,-0.119869,0.114136,-0.177584,-0.178584,-0.107662,0
-0.614176,0.0645063,0.0130185,-0.162034,-0.170806,-0.218672,0
-0.37365,0.229412,-0.0971549,-0.137387,-0.158896,-0.32182,0
-0.134697,0.19973,-0.20022,-0.111556,-0.155462,-0.386014,0
0.0912126,-0.119013,-0.245976,-0.0760986,-0.161916,-0.412577,0
0.257252,-0.583416,-0.22551,-0.0489921,-0.155892,-0.359569,0
0.318152,-0.731824,-0.239156,-0.0798199,-0.152906,-0.222222,0
0.308116,-0.470474,-0.274069,-0.106426,-0.152622,-0.132568,0
0.232573,-0.130831,-0.228879,-0.0899564,-0.152352,-0.116348,0
0.129488,0.00638919,-0.152781,-0.081432,-0.132599,-0.161219,0
0.0744681,-0.14816,-0.161442,-0.0863572,-0.0685076,-0.216333,0
0.173432,-0.413485,-0.266279,-0.104304,-0.0207007,-0.239301,0
0.374613,-0.668122,-0.392403,-0.111259,0.0136032,-0.179468,0
0.546941,-0.749262,-0.496093,-0.122379,0.0310698,-0.0473988,0
0.610342,-0.629077,-0.575332,-0.147201,0.0374166,0.0806031,0
0.521617,-0.316679,-0.670026,-0.179626,0.0416097,0.149502,0
0.318657,0.0278831,-0.786205,-0.202295,0.0561533,0.143444,0
0.180979,0.234973,-0.955124,-0.193378,0.0922589,0.0511271,0
0.127441,0.46848,-1.1616,-0.15133,0.169975,-0.0568048,0
0.192232,0.53131,-1.29745,-0.0728002,0.199758,-0.175926,0
0.368561,0.239703,-1.31855,-0.00112863,0.212783,-0.254656,0
0.532985,-0.277178,-1.29363,0.036713,0.219271,-0.215103,0
0.496436,-0.660515,-1.30467,0.0389145,0.226987,-0.0525345,0
0.347819,-0.738419,-1.31434,0.049714,0.208969,0.0867832,0
0.283494,-0.5844,-1.27508,0.0730751,0.185433,0.147667,0
0.403246,-0.313562,-1.2215,0.0821295,0.172164,0.165741,0
0.644366,-0.0447067,-1.14779,0.0873811,0.171393,0.183049,0
0.784903,0.0424667,-1.04505,0.0957158,0.169662,0.228151,0
0.784903,0.0424667,-1.04505,0.0957158,0.169662,0.228151,0
0.690798,-0.0476313,-0.875153,0.108112,0.165319,0.28962,0
0.407096,-0.180489,-0.701043,0.0962641,0.147326,0.327598,0
0.137726,-0.267632,-0.548858,0.0797365,0.121535,0.313882,0
-0.0116488,-0.264658,-0.380872,0.063045,0.106508,0.255523,0
-0.0176931,-0.160208,-0.257111,0.0401052,0.10528,0.184329,0
0.0378729,-0.095313,-0.160315,0.0370976,0.111559,0.129246,0
-0.00738843,-0.0377187,-0.100428,0.0100711,0.102173,0.123307,0
-0.212088,0.0765428,-0.0791822,0.00258183,0.0881823,0.101884,0
-0.43673,0.189971,0.0211695,0.0623592,0.0603465,0.0184435,0
-0.64862,0.240597,0.20496,0.0890732,0.0178726,-0.0678546,0
-0.879766,0.0730922,0.377378,0.0822277,-0.0175967,-0.149407,0
-1.0962,-0.12764,0.473496,0.0888159,-0.0159472,-0.19515,0
-1.26717,-0.104703,0.60615,0.0998932,-0.0372307,-0.225579,0
-1.33199,0.0873131,0.788917,0.0988654,-0.077427,-0.299227,0
-1.23294,0.169637,0.907797,0.0794782,-0.0729404,-0.401458,0
-0.959321,0.0346748,0.836607,0.0400709,-0.0350391,-0.474484,0
-0.542794,-0.282165,0.599516,0.0199955,-0.00620183,-0.476194,0
-0.145693,-0.6015,0.366031,0.0512601,0.000983715,-0.382932,0
0.181874,-0.765515,0.223064,0.104251,-0.0277337,-0.23534,0
0.481212,-0.729997,0.208464,0.170939,-0.0371538,-0.0967664,0
0.75473,-0.591441,0.256931,0.215176,-0.0281452,0.0224823,0
0.902663,-0.360346,0.351002,0.229576,-0.0097108,0.139294,0
0.820529,-0.0496251,0.472587,0.23728,0.0124474,0.23638,0
0.522884,0.181014,0.627817,0.247897,0.0381967,0.285022,0
0.162092,0.257732,0.808838,0.263528,0.0665808,0.261368,0
-0.0801598,0.200557,1.04359,0.263364,0.0853606,0.180842,0
-0.232192,0.114229,1.19807,0.209428,0.114636,0.118231,0
-0.305492,0.0805444,1.21562,0.152033,0.136641,0.0811703,0
-0.320705,0.136174,1.16067,0.0961539,0.140103,0.0533889,0
-0.221225,0.123531,1.04631,0.0529493,0.122946,0.0244024,0
-0.021327,0.0263866,0.916991,0.0409361,0.113193,0.0266353,0
0.128431,-0.0674521,0.787338,0.0397151,0.0983392,0.101068,0
0.120433,-0.0691057,0.670868,0.0357438,0.0515589,0.200941,0
0.0508968,0.0471236,0.60273,0.0364881,-0.00731495,0.254202,0
0.00434965,0.306596,0.585036,0.0392335,-0.0524462,0.249695,0
-0.00051596,0.525327,0.587238,0.0303581,-0.0888741,0.201712,0
-0.0136556,0.632278,0.594472,0.0279808,-0.105267,0.143362,0
-0.0647826,0.670468,0.577545,-0.00793977,-0.121079,0.0920565,0
-0.100982,0.669544,0.490585,-0.0612364,-0.14707,0.0218999,0
-0.0362669,0.477461,0.380952,-0.0708645,-0.153669,-0.0563088,0
0.111935,0.180573,0.305391,-0.0656547,-0.165242,-0.110892,0
0.213906,-0.0578696,0.253519,-0.0777503,-0.17915,-0.103364,0
0.185728,-0.13185,0.183227,-0.0951393,-0.185683,-0.0558619,0
0.131109,-0.0358348,0.135715,-0.0792423,-0.191416,-0.0537908,0
0.097874,0.0393027,0.196119,-0.0465716,-0.198553,-0.0946416,0
0.0769147,0.0699415,0.260689,-0.0535507,-0.194783,-0.139559,0
0.0395397,-0.0813855,0.29984,-0.0818107,-0.192055,-0.183268,0
-0.0351194,-0.259702,0.286071,-0.109918,-0.176469,-0.211501,0
-0.0998753,-0.346255,0.24775,-0.11123,-0.155623,-0.24135,0
-0.134083,-0.224813,0.217395,-0.115404,-0.13524,-0.271947,0
-0.0668102,0.0299358,0.142073,-0.123854,-0.100529,-0.327384,0
0.146277,0.15121,0.00703123,-0.129034,-0.0513323,-0.372366,0
0.37429,0.142619,-0.189235,-0.127881,-0.000745773,-0.339052,0
0.523737,0.168167,-0.387819,-0.109995,0.0287133,-0.263777,0
0.523737,0.168167,-0.387819,-0.109995,0.0287133,-0.263777,0
0.637253,0.208865,-0.526308,-0.0542555,0.053408,-0.1755,0
0.807129,0.179395,-0.564349,-0.000519142,0.0744202,-0.121513,0
0.991834,0.100488,-0.546427,0.00854832,0.0947584,-0.0469831,0
1.02719,0.0976215,-0.539793,-0.0241388,0.116291,0.0594054,0
0.879725,0.191382,-0.592882,-0.0608614,0.128776,0.145276,0
0.627757,0.262069,-0.70168,-0.0695615,0.143267,0.167054,0
0.385556,0.239516,-0.768747,-0.0220983,0.152117,0.14656,0
0.159642,0.147868,-0.737069,0.0461724,0.171969,0.111222,0
-0.00192063,0.120746,-0.634811,0.0962075,0.176283,0.0873731,0
-0.10368,0.123566,-0.516599,0.1194,0.18239,0.0648894,0
-0.155101,0.148352,-0.411575,0.110379,0.184571,0.0555575,0
-0.140869,0.223252,-0.364406,0.0875942,0.178868,0.0663694,0
-0.0793112,0.310016,-0.377437,0.0635893,0.176127,0.0843702,0
-0.0801435,0.337758,-0.440464,0.0663234,0.162465,0.122635,0
-0.175238,0.407836,-0.498317,0.0606957,0.143753,0.158857,0
-0.354471,0.304945,-0.649781,0.00988402,0.0895611,0.209642,0
-0.589412,0.495302,-0.643653,0.105795,0.0569057,0.203885,0
-0.779525,0.635095,-0.426089,0.12967,0.0724494,0.191592,0
-0.779245,0.354299,-0.184805,0.101541,0.0362396,0.160168,0
-0.690966,0.171553,-0.00506899,0.0594761,-0.00784078,0.118128,0
-0.59032,0.123244,0.208952,0.0243935,-0.0139647,0.10725,0
-0.478358,0.205767,0.285343,-0.0256121,-0.0208545,0.125963,0
-0.268591,0.245526,0.181714,-0.0558458,-0.0238522,0.0914109,0
-0.00214195,0.291649,0.0746253,-0.0667907,-0.0290136,0.054212,0
0.218498,0.355744,0.0532859,-0.0554711,-0.0424854,0.0264961,0
0.335192,0.362987,0.160443,-0.0244812,-0.0528683,-0.000503421,0
0.330574,0.360352,0.298671,-8.45119e-05,-0.0601486,-0.0467124,0
0.176966,0.414013,0.360016,-0.010732,-0.0817621,-0.0846959,0
-0.0988501,0.444311,0.340368,-0.00991827,-0.0982824,-0.109719,0
-0.354205,0.322512,0.324089,0.00316273,-0.099687,-0.146092,0
-0.44295,0.058651,0.310313,0.00701385,-0.104734,-0.22195,0
-0.391166,-0.226949,0.303105,0.0224847,-0.101924,-0.254115,0
-0.328961,-0.36288,0.423918,0.0762933,-0.065117,-0.219723,0
-0.292631,-0.408353,0.629527,0.0929365,-0.06196,-0.190181,0
-0.305363,-0.00891683,0.814846,0.0926751,-0.0371352,-0.230838,0
-0.254177,0.213032,0.878044,0.0607849,-0.00345749,-0.236609,0
-0.0822549,0.380037,0.830069,0.0289224,0.0172203,-0.228248,0
0.17664,0.577758,0.736877,0.0149248,0.025027,-0.174784,0
0.501973,0.593607,0.621791,0.0271698,0.0194502,-0.105687,0
0.682573,0.405471,0.556554,0.0544609,0.0647299,0.00489211,0
0.717979,0.133717,0.477822,0.05764,0.0938331,0.0829283,0
0.622386,-0.332378,0.367631,-0.0106305,0.105071,0.132049,0
0.463767,-0.682327,0.226701,-0.02355,0.0898792,0.142209,0
0.340996,-0.797476,0.0350913,-0.00913686,0.0859281,0.109323,0
0.2356,-0.686848,-0.0653194,0.0210396,0.0831439,0.0718403,0
0.193804,-0.232049,0.014874,0.08188,0.0640923,0.0181823,0
0.166698,0.689561,0.353313,0.16504,0.0806236,-0.0256636,0
0.0639638,0.96053,0.737459,0.174367,0.105764,0.0367502,0
-0.0521335,0.4972,0.873677,0.0722477,0.10199,0.107869,0
-0.0903555,-0.0905241,0.768673,-0.0193736,0.0915845,0.141971,0
-0.0558893,-0.458368,0.594211,-0.0890492,0.0878606,0.18162,0
0.0065028,-0.602588,0.45309,-0.127192,0.0747651,0.217826,0
0.0529335,-0.635992,0.289278,-0.150748,0.0411217,0.243421,0
0.0194802,-0.592301,0.135491,-0.154203,-0.0123914,0.251128,0
0.0194802,-0.592301,0.135491,-0.154203,-0.0123914,0.251128,0
-0.127735,-0.394377,0.0498504,-0.145185,-0.036833,0.244941,0
-0.306427,-0.13566,-0.0342769,-0.139106,-0.0460687,0.223181,0
-0.432702,-0.0270504,-0.143751,-0.12601,-0.0522224,0.192226,0
-0.491649,-0.0874584,-0.239765,-0.109008,-0.0591848,0.151285,0
-0.475951,-0.112269,-0.357183,-0.11506,-0.0699632,0.104602,0
-0.362362,-0.0855698,-0.492299,-0.122198,-0.0852205,0.0584976,0
-0.169844,-0.0504367,-0.602385,-0.125486,-0.0947111,0.000650287,0
0.0382685,-0.0900259,-0.690345,-0.115601,-0.0962909,-0.0364652,0
0.1318,-0.215025,-0.715329,-0.0678085,-0.0998198,-0.0422539,0
0.0660808,-0.0793118,-0.712085,-0.0222054,-0.0966044,-0.0662937,0
-0.071314,0.236265,-0.672835,-0.00870865,-0.106965,-0.134391,0
-0.153416,0.254845,-0.631068,-0.00575699,-0.122865,-0.215628,0
-0.141594,-0.167842,-0.607569,-0.0167748,-0.117448,-0.259009,0
-0.0996841,-0.426646,-0.660203,-0.0312972,-0.0981014,-0.255755,0
-0.0633492,-0.310154,-0.690817,-0.0294793,-0.0919965,-0.259651,0
0.00382382,-0.16336,-0.653384,-0.0361764,-0.0989562,-0.273358,0
0.0862463,-0.168901,-0.609703,-0.0465471,-0.0709707,-0.276451,0
0.147386,-0.28974,-0.685899,-0.060198,-0.0466731,-0.262844,0
0.18607,-0.367172,-0.800685,-0.0791081,-0.00267604,-0.208178,0
0.205964,-0.307294,-0.846056,-0.0754509,0.0125896,-0.149451,0
0.239238,-0.231584,-0.84727,-0.0695401,0.01303,-0.107284,0
0.322665,-0.276059,-0.863667,-0.0656366,0.0274407,-0.0699266,0
0.431532,-0.398947,-0.907971,-0.0742559,0.0461356,-0.0241495,0
0.486862,-0.337009,-0.874689,-0.0840169,0.0756863,0.032014,0
0.494703,-0.246809,-0.899899,-0.091083,0.110794,0.0722644,0
0.425146,-0.131961,-0.926422,-0.112231,0.111338,0.0905119,0
0.274319,0.0246411,-0.901045,-0.094502,0.13635,0.097845,0
0.102592,0.147864,-0.871914,-0.0778843,0.140288,0.0911912,0
-0.00864732,0.156239,-0.836539,-0.0512463,0.150025,0.0600577,0
0.00227902,0.115821,-0.840435,-0.0373067,0.168811,0.0405142,0
0.100395,-0.0361287,-0.885125,-0.0498599,0.15586,0.0306239,0
0.194013,-0.187112,-0.828534,-0.0311421,0.181486,0.0592169,0
0.22792,-0.254013,-0.780763,-0.0103021,0.190101,0.107878,0
0.16682,-0.13153,-0.750077,-0.0179951,0.149403,0.141272,0
0.0451333,-0.0374257,-0.638415,0.00347033,0.119086,0.167151,0
-0.103798,-0.0579389,-0.499362,0.00631857,0.0989483,0.180405,0
-0.260353,-0.0916277,-0.42351,-0.0141451,0.0951869,0.182195,0
-0.385111,-0.04676,-0.412557,-0.0326434,0.0814096,0.155418,0
-0.454141,0.0114313,-0.400876,-0.055693,0.0502872,0.105493,0
-0.438067,-0.129674,-0.374088,-0.0698263,0.0138945,0.0551223,0
-0.315976,-0.235256,-0.381516,-0.0823068,-0.00180671,0.0126854,0
-0.120011,-0.292367,-0.441225,-0.0863013,-0.0158927,0.00181925,0
0.0744622,-0.364368,-0.485831,-0.0632015,-0.035041,0.0133128,0
0.224254,-0.414498,-0.472092,-0.0472124,-0.0581359,0.020355,0
0.242017,-0.496173,-0.379903,-0.0367578,-0.0725182,0.0492198,0
0.0511098,-0.325839,-0.244143,-0.0257315,-0.0746219,0.0445882,0
-0.211549,-0.0375742,-0.131354,-0.0200971,-0.0888875,-0.00608546,0
-0.418377,-0.00760724,-0.0277573,-0.0011253,-0.084148,-0.0774485,0
-0.564079,-0.254044,0.0885494,0.015856,-0.0619766,-0.129269,0
-0.712533,-0.417538,0.132271,0.00897433,-0.0265136,-0.137187,0
-0.850107,-0.222565,0.14809,-0.00983217,-0.0182677,-0.161889,0
-0.87304,0.236101,0.188191,-0.0449115,-0.0291582,-0.24764,0
-0.773044,0.564451,0.212551,-0.0697421,-0.0186729,-0.358008,0
-0.5822,0.536028,0.0803072,-0.0734185,0.011869,-0.433659,0
-0.5822,0.536028,0.0803072,-0.0734185,0.011869,-0.433659,0
-0.313678,0.228221,-0.120769,-0.0366951,0.0421451,-0.455272,0
0.000772088,-0.151375,-0.366876,-0.00245223,0.0617216,-0.405019,0
0.342852,-0.486092,-0.579359,0.0385761,0.0630528,-0.301211,0
0.666534,-0.697055,-0.732965,0.114327,0.0543612,-0.149629,0
0.911209,-0.745518,-0.803063,0.196101,0.0514986,0.0112078,0
1.02354,-0.638164,-0.749525,0.264389,0.0565031,0.141903,0
0.980947,-0.345401,-0.505211,0.292365,0.0611806,0.222456,0
0.771214,0.043623,-0.0856079,0.282618,0.063221,0.256289,0
0.440667,0.36812,0.393636,0.248254,0.0758345,0.245331,0
0.0544254,0.618697,0.808741,0.184834,0.113688,0.199519,0
-0.273442,0.694729,0.995215,0.100272,0.169211,0.125169,0
-0.41754,0.590859,0.962073,0.0177092,0.21738,0.0493931,0
-0.359342,0.51842,0.791163,-0.0392877,0.244126,-0.00279343,0
-0.131732,0.396807,0.55877,-0.0728852,0.24109,-0.00650907,0
0.122378,0.0631133,0.370948,-0.06367,0.230905,0.0603586,0
0.24168,-0.327204,0.251615,-0.0408335,0.197122,0.172273,0
0.157692,-0.46004,0.185169,-0.0344343,0.138754,0.288478,0
-0.0686627,-0.32487,0.163098,-0.0273017,0.0844452,0.362623,0
-0.309925,0.00200353,0.14493,-0.0289267,0.0342639,0.371484,0
-0.489628,0.196385,0.150584,-0.035686,-0.00897671,0.336913,0
-0.605642,0.254887,0.179647,-0.0364935,-0.031719,0.26233,0
-0.684704,0.229542,0.156177,-0.0642657,-0.0616779,0.189637,0
-0.747289,0.16438,0.0909814,-0.087153,-0.0998428,0.0996271,0
-0.818815,0.124175,0.0199584,-0.0949761,-0.136561,0.0154128,0
-0.899297,0.221932,-0.0348863,-0.113985,-0.173752,-0.09456,0
-0.899421,0.35373,-0.0749166,-0.103,-0.20399,-0.230187,0
-0.745307,0.450367,-0.137489,-0.080893,-0.209736,-0.365534,0
-0.423012,0.619056,-0.190464,-0.048671,-0.20458,-0.476227,0
