rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.722657,0.29642,0.304013,0.0696938,-0.064022,0.0545011,-0.0132141,0.000137329
-0.97588,0.432136,0.571597,0.0713136,-0.088946,-0.0620595,-0.0132141,0.000137329
-1.02585,0.619528,0.868655,0.0658678,-0.104754,-0.228437,-0.0132141,0.000137329
-1.02183,0.668614,1.05935,0.0102266,-0.0920681,-0.358202,-0.0132141,0.000137329
-0.986561,0.445445,1.08366,-0.00739376,-0.0407117,-0.469382,-0.0132141,0.000137329
-0.943352,0.178042,1.06239,-0.0102375,-0.0462038,-0.538778,-0.0132141,0.000137329
-0.924622,0.0206261,1.1396,-0.000832157,-0.0833279,-0.546103,-0.0132141,0.000137329
-0.901462,-0.0417963,1.22187,0.00242413,-0.106933,-0.523316,-0.0132141,0.000137329
-0.747958,-0.148958,1.19198,-0.0158226,-0.116686,-0.520675,-0.0132141,0.000137329
-0.421246,-0.305389,1.06554,-0.0349776,-0.121479,-0.486192,-0.0132141,0.000137329
0.00118705,-0.468055,0.844919,-0.0402577,-0.118367,-0.400926,-0.0132141,0.000137329
0.402103,-0.55609,0.613731,-0.0139781,-0.0971537,-0.271272,-0.0132141,0.000137329
0.673465,-0.478111,0.432994,0.0164925,-0.069227,-0.114218,-0.0132141,0.000137329
0.831229,-0.256782,0.305678,0.050455,-0.0456134,0.00161499,-0.0132141,0.000137329
0.958009,0.0428539,0.210948,0.0645272,-0.00343402,0.0603064,-0.0132141,0.000137329
1.07516,0.195827,0.141317,0.0776839,0.0565781,0.0928743,-0.0132141,0.000137329
1.11845,0.0885542,0.0529405,0.0535126,0.0987213,0.128778,-0.0132141,0.000137329
1.03772,-0.0936753,0.022486,0.031058,0.100216,0.188206,-0.0132141,0.000137329
0.885119,-0.203579,0.0509009,0.0478008,0.107973,0.259886,-0.0132141,0.000137329
0.773416,-0.242562,0.0989394,0.0642903,0.119103,0.289922,-0.0132141,0.000137329
0.728557,-0.243622,0.182323,0.0647792,0.117075,0.315139,-0.0132141,0.000137329
0.63361,-0.266921,0.240957,0.0406753,0.120627,0.369857,-0.0132141,0.000137329
0.489415,-0.335734,0.270141,0.0263181,0.111052,0.400141,-0.0132141,0.000137329
0.290787,-0.341789,0.316292,0.0369765,0.103365,0.440241,-0.0132141,0.000137329
0.0861841,-0.239126,0.336974,0.0198233,0.0814976,0.456999,-0.0132141,0.000137329
-0.00060387,0.0013607,0.276651,-0.0174388,0.0736541,0.407356,-0.0132141,0.000137329
0.0197527,0.187423,0.170484,-0.0413135,0.0628954,0.343712,-0.0132141,0.000137329
0.0181208,0.37084,0.0244358,-0.0640377,0.0519228,0.292215,-0.0132141,0.000137329
-0.0351148,0.376199,-0.117921,-0.0602526,0.0299459,0.232251,-0.0132141,0.000137329
-0.0875413,0.277866,-0.225602,-0.0657825,-0.00421874,0.159049,-0.0132141,0.000137329
-0.173131,0.142977,-0.280843,-0.0649594,-0.0258069,0.0986767,-0.0132141,0.000137329
-0.27113,0.0180171,-0.367715,-0.0799621,-0.0459029,0.0213987,-0.0132141,0.000137329
-0.220518,-0.111411,-0.545918,-0.0899823,-0.0239692,-0.101846,-0.0132141,0.000137329
-0.0512679,-0.144309,-0.739819,-0.102221,-0.0166008,-0.208802,-0.0132141,0.000137329
-0.0487626,-0.140629,-0.802619,-0.0646934,-0.0430762,-0.23467,-0.0132141,0.000137329
-0.29707,-0.147826,-0.639845,-0.00453038,-0.0884519,-0.258882,-0.0132141,0.000137329
-0.739943,0.0300232,-0.390823,0.00153049,-0.125878,-0.312249,-0.0132141,0.000137329
-0.975575,0.379328,-0.27695,-0.0469599,-0.0987644,-0.447781,-0.0132141,0.000137329
-0.827877,0.577921,-0.384191,-0.0823023,-0.0239285,-0.598292,-0.0132141,0.000137329
-0.371932,0.358587,-0.577038,-0.073457,0.030916,-0.672777,-0.0132141,0.000137329
0.0474689,-0.0936317,-0.844243,-0.0808512,0.0400039,-0.561146,-0.0132141,0.000137329
0.333505,-0.455136,-0.926618,-0.0784769,-0.0167825,-0.362203,-0.0132141,0.000137329
0.406481,-0.671166,-0.924495,-0.052132,-0.0251018,-0.145519,-0.0132141,0.000137329
0.271882,-0.511443,-0.937457,-0.0431312,-0.0294997,0.0393307,-0.0132141,0.000137329
0.0770043,0.0309251,-0.86904,-0.0304618,-0.0641542,0.109166,-0.0132141,0.000137329
0.0770043,0.0309251,-0.86904,-0.0304618,-0.0641542,0.109166,-0.0105591,0.00012207
-0.01178,0.56482,-0.773096,-0.0415964,-0.068781,0.0730063,-0.0105591,0.00012207
0.0556659,0.717908,-0.766795,-0.0466599,-0.000350975,-0.0168372,-0.0105591,0.00012207
0.27249,0.487341,-0.901873,-0.0419057,0.0731105,-0.06945,-0.0105591,0.00012207
0.480174,0.132385,-1.05208,-0.0427195,0.0953416,-0.0372403,-0.0105591,0.00012207
0.54164,-0.249979,-1.07612,-0.00375247,0.0792101,0.077212,-0.0105591,0.00012207
0.501083,-0.537825,-1.00027,0.0377411,0.0625341,0.187293,-0.0105591,0.00012207
0.502947,-0.598518,-0.909684,0.0570625,0.0540969,0.2672,-0.0105591,0.00012207
0.52703,-0.418876,-0.841181,0.0529392,0.0535101,0.337751,-0.0105591,0.00012207
0.503342,-0.0770525,-0.775731,0.0514035,0.0554562,0.388165,-0.0105591,0.00012207
0.515285,0.301906,-0.646465,0.103057,0.0550725,0.36901,-0.0105591,0.00012207
0.497871,0.595182,-0.417658,0.131494,0.0568163,0.343602,-0.0105591,0.00012207
0.314155,0.715208,-0.154205,0.123445,0.0599164,0.326874,-0.0105591,0.00012207
0.0783773,0.633311,0.108276,0.11061,0.0625608,0.270762,-0.0105591,0.00012207
-0.0475832,0.43051,0.305547,0.0801463,0.0709945,0.176048,-0.0105591,0.00012207
-0.0102845,0.163738,0.396368,0.0370209,0.0966319,0.102352,-0.0105591,0.00012207
0.0370122,0.0618403,0.379394,-0.000785738,0.113786,0.0887655,-0.0105591,0.00012207
0.00203479,0.126197,0.377863,-0.0101979,0.0966434,0.101874,-0.0105591,0.00012207
-0.173031,0.259842,0.427165,-0.0119758,0.0769031,0.093748,-0.0105591,0.00012207
-0.428373,0.288855,0.472001,-0.0092115,0.0967309,0.0312501,-0.0105591,0.00012207
-0.697784,0.345169,0.474854,-0.0349428,0.0796763,-0.0437227,-0.0105591,0.00012207
-0.989891,0.407972,0.555851,-0.0234293,0.0541549,-0.118377,-0.0105591,0.00012207
-1.31695,0.545838,0.715794,0.0283802,0.0196556,-0.209224,-0.0105591,0.00012207
-1.60826,0.736457,0.997886,0.0888726,-0.0233751,-0.307578,-0.0105591,0.00012207
-1.76669,0.808235,1.25602,0.0657544,-0.0247187,-0.402558,-0.0105591,0.00012207
-1.63537,0.734042,1.25199,0.0096074,0.0337267,-0.478177,-0.0105591,0.00012207
-1.38769,0.468275,1.15528,0.0245726,0.0442874,-0.499091,-0.0105591,0.00012207
-1.37557,0.119675,1.11485,0.00311015,-0.0361394,-0.384435,-0.0105591,0.00012207
-1.24825,-0.244642,1.04147,-0.0310679,-0.0815273,-0.323332,-0.0105591,0.00012207
-0.773487,-0.433291,0.841848,-0.0950058,-0.10153,-0.266681,-0.0105591,0.00012207
-0.12298,-0.297614,0.481912,-0.16307,-0.0869585,-0.160062,-0.0105591,0.00012207
0.422845,0.0230966,0.0628458,-0.168637,-0.055297,-0.0247571,-0.0105591,0.00012207
0.699539,0.300413,-0.311721,-0.141338,-0.0409487,0.0737817,-0.0105591,0.00012207
0.793388,0.441756,-0.467918,-0.0629949,-0.040837,0.0978332,-0.0105591,0.00012207
0.775616,0.401762,-0.449951,-0.00462548,-0.0452597,0.0960541,-0.0105591,0.00012207
0.65604,0.280672,-0.291142,0.038427,-0.0258388,0.0952584,-0.0105591,0.00012207
0.527796,0.127351,-0.109042,0.0320864,-0.000875726,0.0811803,-0.0105591,0.00012207
0.454643,0.00522632,0.00648198,-0.0012916,0.0389657,0.0782418,-0.0105591,0.00012207
0.471282,-0.0458338,0.0764055,-0.0385641,0.0711571,0.080026,-0.0105591,0.00012207
0.684949,-0.0953839,0.0819955,-0.0479391,0.0745651,0.0015766,-0.0105591,0.00012207
0.508049,-0.169358,0.164033,-0.0420979,0.126845,0.217424,-0.0105591,0.00012207
0.319219,-0.289428,0.236713,-0.041639,0.0690997,0.224876,-0.0105591,0.00012207
0.160688,-0.358293,0.383446,-0.0273565,0.0769145,0.261118,-0.0105591,0.00012207
0.131812,-0.393674,0.43705,-0.0347137,0.0516002,0.238271,-0.0105591,0.00012207
0.0577042,-0.464357,0.520121,-0.0118036,0.0509945,0.309638,-0.0105591,0.00012207
-0.00636884,-0.563468,0.595395,-0.0123871,0.0135914,0.288022,-0.0105591,0.00012207
-0.0089422,-0.645038,0.626008,-0.0187573,-0.00137156,0.260664,-0.0105591,0.00012207
-0.023944,-0.715902,0.554321,-0.0422875,0.00618036,0.27918,-0.0105591,0.00012207
0.0353398,-0.633565,0.422322,-0.0577147,-0.0188743,0.225316,-0.0105591,0.00012207
0.0610839,-0.437263,0.352205,-0.0305336,-0.0444193,0.193444,-0.0105591,0.00012207
-0.0665459,-0.120634,0.327291,-0.0443615,-0.0808566,0.140731,-0.0105591,0.00012207
-0.125881,0.23381,0.209726,-0.06623,-0.0672146,-0.0106471,-0.0105591,0.00012207
-0.118811,0.551525,0.0622531,-0.0370099,-0.0229129,-0.157946,-0.0105591,0.00012207
-0.177373,0.728104,-0.0183402,-0.00821213,-0.0473969,-0.287265,-0.0105591,0.00012207
-0.186575,0.436513,0.0711795,0.0478428,-0.0802774,-0.432353,-0.0105591,0.00012207
-0.186575,0.436513,0.0711795,0.0478428,-0.0802774,-0.432353,-0.0132141,0.000152588
-0.229809,-0.240265,0.242007,0.072162,-0.0944553,-0.470904,-0.0132141,0.000152588
-0.460578,-0.880851,0.398101,0.044824,-0.123943,-0.407442,-0.0132141,0.000152588
-0.727089,-1.2368,0.510089,0.0034149,-0.147738,-0.338378,-0.0132141,0.000152588
-0.855473,-1.28011,0.535293,-0.0365866,-0.161481,-0.31486,-0.0132141,0.000152588
-0.653549,-1.00576,0.378417,-0.0857699,-0.140576,-0.336907,-0.0132141,0.000152588
-0.167607,-0.584314,0.0871143,-0.118943,-0.105851,-0.329029,-0.0132141,0.000152588
0.332066,-0.235863,-0.244252,-0.125324,-0.0805896,-0.252245,-0.0132141,0.000152588
0.584469,-0.228374,-0.499336,-0.0893715,-0.0665947,-0.124261,-0.0132141,0.000152588
0.527856,-0.432506,-0.615369,-0.0349156,-0.063455,0.0198182,-0.0132141,0.000152588
0.304417,-0.43306,-0.589314,0.0081573,-0.0908982,0.113226,-0.0132141,0.000152588
0.0997884,-0.0826119,-0.535118,0.0069119,-0.111341,0.116252,-0.0132141,0.000152588
0.0825364,0.367443,-0.497826,-0.00468051,-0.0756577,0.0420508,-0.0132141,0.000152588
0.162506,0.613655,-0.617719,-0.0165609,0.00393292,-0.0489525,-0.0132141,0.000152588
0.283385,0.641043,-0.760985,-0.00715408,0.0549808,-0.11731,-0.0132141,0.000152588
0.381616,0.44161,-0.8066,0.0148393,0.060825,-0.132566,-0.0132141,0.000152588
0.464057,0.190271,-0.782447,0.0143874,0.0513623,-0.111524,-0.0132141,0.000152588
0.6265,-0.0455488,-0.736694,0.0347521,0.0738187,-0.0725874,-0.0132141,0.000152588
0.721297,-0.149007,-0.706624,0.0406199,0.0932634,0.0377294,-0.0132141,0.000152588
0.730199,-0.0800134,-0.628172,0.0628212,0.0870871,0.1391,-0.0132141,0.000152588
0.749921,0.0553414,-0.476836,0.0832933,0.082295,0.203919,-0.0132141,0.000152588
0.755486,0.119446,-0.33273,0.0787547,0.097104,0.244237,-0.0132141,0.000152588
0.727165,0.051725,-0.250652,0.0641175,0.126041,0.273428,-0.0132141,0.000152588
0.649865,-0.0872746,-0.186877,0.0637267,0.136739,0.302581,-0.0132141,0.000152588
0.56365,-0.165982,-0.136614,0.0614983,0.138692,0.328116,-0.0132141,0.000152588
0.533212,-0.171166,-0.0781523,0.066451,0.137375,0.331452,-0.0132141,0.000152588
0.522704,-0.11276,-0.031028,0.0602809,0.145382,0.3343,-0.0132141,0.000152588
0.439815,0.00966234,-0.0193655,0.053931,0.142562,0.322258,-0.0132141,0.000152588
0.266865,0.135089,0.0257601,0.0620291,0.119481,0.290998,-0.0132141,0.000152588
0.0175116,0.310529,0.160272,0.0751764,0.0821167,0.232129,-0.0132141,0.000152588
-0.239707,0.4981,0.283106,0.0544837,0.0522272,0.13971,-0.0132141,0.000152588
-0.370026,0.560816,0.3828,0.0398699,0.0394851,-0.000174701,-0.0132141,0.000152588
-0.453949,0.412934,0.468143,0.0121976,0.0213359,-0.100859,-0.0132141,0.000152588
-0.684644,0.22654,0.493222,0.00499638,0.0150089,-0.134966,-0.0132141,0.000152588
-1.00535,0.220995,0.56477,0.0225478,-0.0367981,-0.17274,-0.0132141,0.000152588
-1.34566,0.422796,0.827487,0.08173,-0.10065,-0.25591,-0.0132141,0.000152588
-1.58074,0.589688,1.24998,0.097496,-0.146158,-0.359763,-0.0132141,0.000152588
-1.59833,0.622735,1.45683,0.0262998,-0.123595,-0.482234,-0.0132141,0.000152588
-1.4104,0.367493,1.37484,-0.0509796,-0.0597189,-0.549841,-0.0132141,0.000152588
-1.00761,0.00984356,1.06446,-0.129018,-0.0438571,-0.550638,-0.0132141,0.000152588
-0.349438,-0.213577,0.695982,-0.165501,-0.0606076,-0.488593,-0.0132141,0.000152588
0.357824,-0.234224,0.351893,-0.131605,-0.051703,-0.331599,-0.0132141,0.000152588
0.76579,-0.00192791,0.0854172,-0.0857214,-0.0332793,-0.10364,-0.0132141,0.000152588
0.907365,0.37033,-0.0749962,-0.0481304,-0.0278142,0.0613773,-0.0132141,0.000152588
0.925038,0.61129,-0.115438,0.023062,0.00464887,0.127248,-0.0132141,0.000152588
0.86449,0.590918,-0.0605015,0.0715426,0.0353036,0.14179,-0.0132141,0.000152588
0.707493,0.378564,0.0149866,0.054098,0.068984,0.170524,-0.0132141,0.000152588
0.540685,0.145889,0.137305,0.0204229,0.0809262,0.187872,-0.0132141,0.000152588
0.404578,-0.0575267,0.245924,-0.00955455,0.0847307,0.211262,-0.0132141,0.000152588
0.316325,-0.21132,0.280772,-0.0358283,0.120091,0.247891,-0.0132141,0.000152588
0.305458,-0.271493,0.226722,-0.0592084,0.144392,0.281035,-0.0132141,0.000152588
0.32727,-0.216661,0.171648,-0.0739773,0.144318,0.325994,-0.0132141,0.000152588
0.25452,-0.140809,0.15542,-0.0571049,0.132972,0.381979,-0.0132141,0.000152588
0.0351731,-0.0618958,0.212656,-0.0346848,0.104346,0.420881,-0.0132141,0.000152588
-0.238859,-0.0210903,0.312239,-0.0284525,0.0660634,0.412275,-0.0132141,0.000152588
-0.238859,-0.0210903,0.312239,-0.0284525,0.0660634,0.412275,-0.0052948,7.62939e-05
-0.410364,0.00859922,0.395385,-0.0327283,0.0419075,0.332328,-0.0052948,7.62939e-05
-0.464944,0.0280011,0.417553,-0.0406626,0.0364503,0.25246,-0.0052948,7.62939e-05
-0.487858,-0.00566228,0.387444,-0.0444485,0.0194591,0.183434,-0.0052948,7.62939e-05
-0.496898,-0.105923,0.375224,-0.0247128,-0.0190891,0.120748,-0.0052948,7.62939e-05
-0.470107,-0.17478,0.407101,-0.0228359,-0.0620115,0.053171,-0.0052948,7.62939e-05
-0.392199,-0.277103,0.435232,-0.00754072,-0.0754892,-0.019491,-0.0052948,7.62939e-05
-0.334182,-0.321286,0.4179,-0.0154333,-0.0839591,-0.0736259,-0.0052948,7.62939e-05
-0.367908,-0.21479,0.373169,-0.024793,-0.0881302,-0.122609,-0.0052948,7.62939e-05
-0.3589,-0.0281967,0.355665,-0.0228383,-0.0997082,-0.227487,-0.0052948,7.62939e-05
-0.17692,-0.103414,0.356956,0.00362762,-0.0904279,-0.361309,-0.0052948,7.62939e-05
-0.0272043,-0.368926,0.361145,0.0286819,-0.0682676,-0.401295,-0.0052948,7.62939e-05
-0.0979322,-0.539728,0.420807,0.0466903,-0.0816695,-0.34685,-0.0052948,7.62939e-05
-0.331536,-0.515951,0.580341,0.0722679,-0.118339,-0.315288,-0.0052948,7.62939e-05
-0.481669,-0.20832,0.774095,0.074385,-0.117792,-0.348628,-0.0052948,7.62939e-05
-0.31374,0.209199,0.760417,0.0207306,-0.0518658,-0.454337,-0.0052948,7.62939e-05
0.102763,0.271029,0.539377,-0.00650804,0.0495364,-0.526852,-0.0052948,7.62939e-05
0.56036,-0.122803,0.242311,0.00167146,0.118141,-0.480726,-0.0052948,7.62939e-05
0.742692,-0.516124,0.0766493,0.0655828,0.130758,-0.273532,-0.0052948,7.62939e-05
0.576135,-0.458851,0.129027,0.123814,0.0977914,-0.0633729,-0.0052948,7.62939e-05
0.252862,-0.00541035,0.308807,0.172466,0.0703208,0.0207611,-0.0052948,7.62939e-05
0.0299289,0.518429,0.511446,0.177152,0.0850452,-0.0478584,-0.0052948,7.62939e-05
0.0512523,0.678579,0.613768,0.164433,0.156222,-0.190701,-0.0052948,7.62939e-05
0.181871,0.367534,0.597777,0.114401,0.203716,-0.244908,-0.0052948,7.62939e-05
0.374626,-0.0973231,0.462992,0.0573585,0.231576,-0.207635,-0.0052948,7.62939e-05
0.587208,-0.464556,0.252136,0.031222,0.237839,-0.0795208,-0.0052948,7.62939e-05
0.763122,-0.513296,0.0923615,0.056584,0.210334,0.0841436,-0.0052948,7.62939e-05
0.890757,-0.316791,0.0275345,0.0961313,0.169902,0.220406,-0.0052948,7.62939e-05
0.900111,0.04534,0.0724992,0.12988,0.132379,0.317789,-0.0052948,7.62939e-05
0.77151,0.380839,0.249112,0.165,0.104326,0.364051,-0.0052948,7.62939e-05
0.662205,0.642001,0.437556,0.200595,0.118169,0.32136,-0.0052948,7.62939e-05
0.647116,0.815958,0.68995,0.213415,0.140906,0.228055,-0.0052948,7.62939e-05
0.608177,0.905383,0.93325,0.180228,0.181197,0.148339,-0.0052948,7.62939e-05
0.546713,0.920273,1.15887,0.152029,0.240791,0.0404779,-0.0052948,7.62939e-05
0.557995,0.802243,1.4154,0.154388,0.289326,-0.0800865,-0.0052948,7.62939e-05
0.603294,0.600864,1.64912,0.0957063,0.325247,-0.145148,-0.0052948,7.62939e-05
0.623009,0.311115,1.76937,0.0322667,0.385969,-0.142572,-0.0052948,7.62939e-05
0.587963,-0.100676,1.8259,0.0230658,0.430459,-0.103565,-0.0052948,7.62939e-05
0.338669,-0.450917,1.94812,0.0618577,0.433513,0.000733018,-0.0052948,7.62939e-05
-0.0965508,-0.481876,2.14543,0.112866,0.395589,0.111883,-0.0052948,7.62939e-05
-0.366675,-0.160337,2.38146,0.123632,0.325052,0.11967,-0.0052948,7.62939e-05
-0.392074,0.193693,2.54918,0.0967017,0.288667,0.0697729,-0.0052948,7.62939e-05
-0.248392,0.358387,2.42158,0.0384465,0.294946,0.0409904,-0.0052948,7.62939e-05
-0.126356,0.280765,2.26791,0.0306231,0.269958,0.0527781,-0.0052948,7.62939e-05
-0.231929,0.0944896,2.21568,0.035466,0.20335,0.138408,-0.0052948,7.62939e-05
-0.542117,-0.175984,2.31352,0.0504209,0.138769,0.168594,-0.0052948,7.62939e-05
-0.792627,-0.349142,2.36799,0.0427772,0.132259,0.158718,-0.0052948,7.62939e-05
-0.846056,-0.218767,2.26259,-0.0114106,0.141886,0.108061,-0.0052948,7.62939e-05
-0.710212,0.0465006,2.00653,-0.0803424,0.151429,0.034358,-0.0052948,7.62939e-05
-0.605173,0.279324,1.64461,-0.118541,0.142972,-0.0218264,-0.0052948,7.62939e-05
-0.507749,0.411812,1.26363,-0.118733,0.113115,-0.0998266,-0.0052948,7.62939e-05
-0.28975,0.475754,0.886099,-0.0973501,0.0825697,-0.186992,-0.0052948,7.62939e-05
-0.0108031,0.526388,0.695512,-0.00880308,0.0416192,-0.229403,-0.0052948,7.62939e-05
0.131546,0.377213,0.753219,0.0796165,-0.0220697,-0.208533,-0.0052948,7.62939e-05
0.131546,0.377213,0.753219,0.0796165,-0.0220697,-0.208533,-0.00791931,8.39233e-05
0.0781004,0.134605,0.903343,0.11492,-0.0487346,-0.130522,-0.00791931,8.39233e-05
-0.0303152,-0.0247099,1.02372,0.0996164,-0.0535043,-0.0568942,-0.00791931,8.39233e-05
-0.0538315,-0.00663676,1.08867,0.0796225,-0.0538176,-0.0133154,-0.00791931,8.39233e-05
-0.00951947,0.125887,1.12108,0.0680144,-0.0581288,0.0128204,-0.00791931,8.39233e-05
0.0288673,0.234425,1.12293,0.0658985,-0.0636822,0.0348659,-0.00791931,8.39233e-05
0.0341334,0.241538,1.13821,0.0713211,-0.0646032,0.0409091,-0.00791931,8.39233e-05
0.0532724,0.138683,1.15556,0.0712992,-0.0610901,0.0289032,-0.00791931,8.39233e-05
0.0156532,0.0465043,1.21447,0.0678127,-0.0726871,0.0470904,-0.00791931,8.39233e-05
-0.0731034,0.0836344,1.23572,0.0255907,-0.0816855,0.0544024,-0.00791931,8.39233e-05
-0.0700583,0.147095,1.17043,0.0136693,-0.0534094,0.00673437,-0.00791931,8.39233e-05
0.00034873,0.246621,1.12897,0.0116353,-0.0634872,-0.0408356,-0.00791931,8.39233e-05
0.0696553,0.311259,1.14019,0.00023441,-0.0788331,-0.0776609,-0.00791931,8.39233e-05
0.0473308,0.0950617,1.10998,0.00124621,-0.0562702,-0.0954583,-0.00791931,8.39233e-05
-0.0114934,-0.119654,1.01863,-0.00752517,-0.0350826,-0.0978752,-0.00791931,8.39233e-05
-0.00538481,-0.0272766,0.921994,-0.0137619,-0.0440951,-0.0875897,-0.00791931,8.39233e-05
0.122309,0.284782,0.808226,-0.0155027,-0.0472423,-0.117357,-0.00791931,8.39233e-05
0.312463,0.412081,0.680632,0.00543554,-0.0236446,-0.138096,-0.00791931,8.39233e-05
0.469566,0.250432,0.554362,0.0304879,0.00284241,-0.123818,-0.00791931,8.39233e-05
0.508019,0.0445299,0.540447,0.0648659,-0.00587246,-0.0545889,-0.00791931,8.39233e-05
0.446937,-0.0478514,0.611831,0.0765918,-0.0196981,0.0377585,-0.00791931,8.39233e-05
0.369898,-0.016818,0.672304,0.0626826,-0.0111774,0.0894908,-0.00791931,8.39233e-05
0.261181,0.139452,0.691224,0.0394076,0.00457696,0.125778,-0.00791931,8.39233e-05
0.162728,0.334847,0.721076,0.0411613,0.00554018,0.116297,-0.00791931,8.39233e-05
0.0606919,0.493424,0.786359,0.0356115,0.00257455,0.0815631,-0.00791931,8.39233e-05
-0.0557651,0.498442,0.84676,0.0334642,0.018703,0.0297109,-0.00791931,8.39233e-05
-0.147055,0.387336,0.894217,0.0274331,0.0329052,-0.0221103,-0.00791931,8.39233e-05
-0.210912,0.242826,0.91001,0.00988205,0.0398232,-0.0588458,-0.00791931,8.39233e-05
-0.172306,0.140258,0.847992,-0.0320119,0.051155,-0.0909449,-0.00791931,8.39233e-05
-0.0429905,0.137096,0.678856,-0.0769667,0.0582521,-0.0946121,-0.00791931,8.39233e-05
0.103693,0.140617,0.474082,-0.0869615,0.0510859,-0.0632039,-0.00791931,8.39233e-05
0.17501,0.101134,0.365396,-0.0638831,0.0217553,-0.00762123,-0.00791931,8.39233e-05
0.153985,0.0874564,0.3286,-0.0408001,-0.00649694,0.0480148,-0.00791931,8.39233e-05
0.10355,0.104732,0.350162,-0.0233757,-0.0237124,0.0868059,-0.00791931,8.39233e-05
0.0559911,0.203495,0.366772,-0.0328719,-0.0348009,0.10016,-0.00791931,8.39233e-05
0.0176887,0.313297,0.350348,-0.0449523,-0.0317782,0.0950795,-0.00791931,8.39233e-05
-0.0315168,0.372125,0.338764,-0.0455201,-0.0335608,0.0710724,-0.00791931,8.39233e-05
-0.0623351,0.353458,0.348416,-0.0563635,-0.0440881,0.033747,-0.00791931,8.39233e-05
-0.0660713,0.276854,0.37412,-0.0601889,-0.0399156,-0.0037179,-0.00791931,8.39233e-05
-0.0788641,0.181054,0.396863,-0.06992,-0.0398221,-0.0155374,-0.00791931,8.39233e-05
-0.107666,0.113153,0.402271,-0.0903189,-0.0365348,-0.0112998,-0.00791931,8.39233e-05
-0.098763,0.0893244,0.351943,-0.120527,-0.0292388,-0.0155256,-0.00791931,8.39233e-05
-0.0609507,0.0582635,0.299533,-0.128114,-0.0266983,-0.0210284,-0.00791931,8.39233e-05
-0.0343791,0.0182015,0.272388,-0.1321,-0.0371105,-0.0122006,-0.00791931,8.39233e-05
-0.0278501,-0.028166,0.242708,-0.144087,-0.0323352,-0.00763297,-0.00791931,8.39233e-05
-0.0319666,-0.0678491,0.167396,-0.16543,-0.0212488,-0.00167423,-0.00791931,8.39233e-05
-0.0139368,-0.105616,0.0774349,-0.169818,-0.0148115,-0.00828379,-0.00791931,8.39233e-05
-0.00272354,-0.0872138,-0.00989812,-0.180038,-0.0156607,-0.00478357,-0.00791931,8.39233e-05
0.0254725,-0.117083,-0.101758,-0.177858,-0.00820664,-0.0146562,-0.00791931,8.39233e-05
0.0150839,-0.159876,-0.186046,-0.170604,-0.000655137,-0.00714594,-0.00791931,8.39233e-05
-0.0331088,-0.181658,-0.261112,-0.169656,-0.00315455,-0.00445133,-0.00791931,8.39233e-05
-0.0175514,-0.163967,-0.356293,-0.163164,0.0125674,-0.028634,-0.00791931,8.39233e-05
0.0199899,-0.150469,-0.487884,-0.165422,0.0272624,-0.0433637,-0.00791931,8.39233e-05
0.0439434,-0.11918,-0.632361,-0.15401,0.0380897,-0.0558864,-0.00791931,8.39233e-05
0.0957819,-0.0753808,-0.747658,-0.136721,0.0350847,-0.0714086,-0.00791931,8.39233e-05
0.0957819,-0.0753808,-0.747658,-0.136721,0.0350847,-0.0714086,-0.00791931,8.39233e-05
0.185418,-0.0843717,-0.839689,-0.100788,0.0468962,-0.0962036,-0.00791931,8.39233e-05
0.243449,-0.190674,-0.890424,-0.07048,0.0485329,-0.0875964,-0.00791931,8.39233e-05
0.226944,-0.300846,-0.917684,-0.0484633,0.0515058,-0.042414,-0.00791931,8.39233e-05
0.190936,-0.361964,-0.94583,-0.0372767,0.0541995,-0.00547642,-0.00791931,8.39233e-05
0.178698,-0.364118,-0.950209,-0.0128731,0.0577919,0.0262622,-0.00791931,8.39233e-05
