rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.0731077,0.431662,2.1481,-0.143053,0.277109,-0.266029,-0.00791931,9.15527e-05
-0.133352,0.873516,2.01348,-0.234891,0.247503,-0.237019,-0.00791931,9.15527e-05
-0.152151,1.06212,1.84437,-0.231147,0.171771,-0.18671,-0.00791931,9.15527e-05
-0.152151,1.06212,1.84437,-0.231147,0.171771,-0.18671,-0.00791931,9.15527e-05
-0.101683,1.06972,1.68883,-0.219064,0.139291,-0.148268,-0.00791931,9.15527e-05
-0.179187,1.04368,1.60994,-0.258163,0.164361,-0.0809604,-0.00791931,9.15527e-05
-0.478637,0.740106,1.65982,-0.245063,0.120712,-0.0108126,-0.00791931,9.15527e-05
-0.674372,0.140327,1.67963,-0.227257,0.0102236,-0.03983,-0.00791931,9.15527e-05
-0.509014,-0.256944,1.43123,-0.231138,-0.0865213,-0.1212,-0.00791931,9.15527e-05
-0.256278,-0.243896,0.970049,-0.186855,-0.148905,-0.123067,-0.00791931,9.15527e-05
-0.169866,0.179649,0.485072,-0.125877,-0.151177,-0.052425,-0.00791931,9.15527e-05
-0.385998,0.676223,0.123024,-0.0352858,-0.110092,0.0671058,-0.00791931,9.15527e-05
-0.684841,0.833285,0.0264041,0.0935218,-0.0970288,0.11768,-0.00791931,9.15527e-05
-0.672416,0.519973,0.190566,0.187214,-0.0946971,0.0607012,-0.00791931,9.15527e-05
-0.297943,-0.022685,0.396705,0.221365,-0.100102,-0.00926942,-0.00791931,9.15527e-05
0.1625,-0.360681,0.46173,0.193151,-0.102308,-0.0361469,-0.00791931,9.15527e-05
0.309364,-0.380573,0.34828,0.17073,-0.114293,0.00923169,-0.00791931,9.15527e-05
0.198388,-0.247385,0.16573,0.2131,-0.118284,0.0401509,-0.00791931,9.15527e-05
0.107521,0.0965026,0.00274763,0.244211,-0.0679839,0.0141476,-0.00791931,9.15527e-05
0.0458927,0.443333,-0.071626,0.286604,-0.0244332,0.0101202,-0.00791931,9.15527e-05
-0.0445106,0.744372,-0.0520737,0.312592,0.0148811,0.0266144,-0.00791931,9.15527e-05
-0.0327589,0.84021,0.107537,0.353068,0.0299772,0.0126278,-0.00791931,9.15527e-05
0.131988,0.893691,0.269007,0.356059,0.0610716,-0.002886,-0.00791931,9.15527e-05
0.225616,0.916453,0.367937,0.367163,0.086636,0.0265448,-0.00791931,9.15527e-05
0.197453,0.963827,0.530382,0.391879,0.131141,0.0565292,-0.00791931,9.15527e-05
0.0761831,1.01798,0.799376,0.397755,0.187836,0.0770152,-0.00791931,9.15527e-05
-0.12381,0.97525,1.16787,0.380348,0.229428,0.0904154,-0.00791931,9.15527e-05
-0.306605,0.76648,1.58676,0.355416,0.234859,0.081326,-0.00791931,9.15527e-05
-0.345143,0.364477,1.95575,0.314671,0.24128,0.00540173,-0.00791931,9.15527e-05
-0.26731,0.117862,2.23713,0.248441,0.258206,-0.0992197,-0.00791931,9.15527e-05
-0.138704,0.0967137,2.39508,0.201438,0.269428,-0.176027,-0.00791931,9.15527e-05
-0.116454,0.395874,2.47102,0.157941,0.290571,-0.168598,-0.00791931,9.15527e-05
-0.23592,0.74715,2.53306,0.126552,0.31634,-0.102948,-0.00791931,9.15527e-05
-0.434694,0.85397,2.53373,0.0817173,0.302237,-0.0238813,-0.00791931,9.15527e-05
-0.609731,0.647975,2.51519,0.0481521,0.274424,-0.0201689,-0.00791931,9.15527e-05
-0.536298,0.352662,2.61405,0.0750938,0.268473,-0.0929118,-0.00791931,9.15527e-05
-0.326378,0.218511,2.82141,0.0816066,0.304987,-0.131012,-0.00791931,9.15527e-05
-0.200041,0.274632,3.03037,0.0574802,0.30376,-0.100868,-0.00791931,9.15527e-05
-0.147374,0.442683,3.11872,0.00152183,0.268721,-0.0534936,-0.00791931,9.15527e-05
-0.219816,0.652031,3.04289,-0.0576683,0.232415,0.00667053,-0.00791931,9.15527e-05
-0.356607,0.88172,2.94913,-0.0856078,0.209203,0.0334505,-0.00791931,9.15527e-05
-0.430946,0.941779,2.89456,-0.100421,0.198943,0.0351956,-0.00791931,9.15527e-05
-0.388625,0.793538,2.90418,-0.0993787,0.181494,0.00371617,-0.00791931,9.15527e-05
-0.285827,0.587064,2.93618,-0.128405,0.178389,-0.028308,-0.00791931,9.15527e-05
-0.168473,0.317017,2.89213,-0.174334,0.156851,-0.0497741,-0.00791931,9.15527e-05
-0.106179,0.067104,2.69994,-0.190301,0.0929198,-0.0633789,-0.00791931,9.15527e-05
-0.0906101,-0.0170652,2.37888,-0.191346,0.0558317,-0.0919636,-0.00791931,9.15527e-05
-0.122999,0.14328,2.04395,-0.189185,0.0750624,-0.128482,-0.00791931,9.15527e-05
-0.215379,0.494054,1.75108,-0.184809,0.105847,-0.158684,-0.00791931,9.15527e-05
-0.291251,0.897593,1.5128,-0.172564,0.13076,-0.174662,-0.00791931,9.15527e-05
-0.274239,1.06774,1.40377,-0.128228,0.141405,-0.154255,-0.00791931,9.15527e-05
-0.143931,1.05112,1.45177,-0.0867914,0.175712,-0.126359,-0.00791931,9.15527e-05
0.023668,0.955272,1.66373,-0.0634847,0.224137,-0.0886546,-0.00791931,9.15527e-05
0.18976,0.81545,1.89259,-0.0761018,0.239738,-0.0514466,-0.00791931,9.15527e-05
0.272197,0.719343,1.96929,-0.116978,0.218811,-0.00862586,-0.00791931,9.15527e-05
0.21134,0.698982,1.90041,-0.125977,0.184739,0.0210679,-0.00791931,9.15527e-05
0.101676,0.807152,1.78833,-0.111584,0.17786,0.00808072,-0.00791931,9.15527e-05
0.0394234,0.932547,1.72977,-0.0773618,0.185236,-0.029906,-0.00791931,9.15527e-05
0.0394234,0.932547,1.72977,-0.0773618,0.185236,-0.029906,0.0132141,-0.000152588
0.0945448,1.01365,1.81765,-0.0122716,0.199979,-0.0648417,0.0132141,-0.000152588
0.166108,1.08488,2.00332,0.00438502,0.220093,-0.0488338,0.0132141,-0.000152588
0.0481306,1.10101,2.1086,-0.021974,0.19249,0.026623,0.0132141,-0.000152588
-0.230231,0.950939,2.12429,-0.042467,0.116207,0.0802998,0.0132141,-0.000152588
-0.500005,0.637129,1.97297,-0.0910988,0.0531873,0.0535446,0.0132141,-0.000152588
-0.610275,0.437169,1.65871,-0.0821137,-0.00838402,-0.0374713,0.0132141,-0.000152588
-0.603281,0.53324,1.32477,-0.0454544,-0.00899625,-0.112415,0.0132141,-0.000152588
-0.646195,0.848909,1.13656,0.0182038,0.0382176,-0.113754,0.0132141,-0.000152588
-0.687907,1.07561,1.24582,0.128883,0.0867555,-0.0761824,0.0132141,-0.000152588
-0.690045,1.19087,1.4842,0.181662,0.0985264,-0.0455236,0.0132141,-0.000152588
-0.766727,1.10164,1.63069,0.159056,0.0766825,-0.000631988,0.0132141,-0.000152588
-0.862874,0.839927,1.68085,0.127546,0.0321367,0.00856489,0.0132141,-0.000152588
-0.911291,0.528904,1.63179,0.0799919,0.0132662,-0.0372376,0.0132141,-0.000152588
-0.865398,0.562716,1.55061,0.0543599,0.005485,-0.124655,0.0132141,-0.000152588
-0.792632,0.873671,1.43335,0.037658,0.0349877,-0.14989,0.0132141,-0.000152588
-0.789354,1.25214,1.43838,0.0522425,0.0688098,-0.0989597,0.0132141,-0.000152588
-0.875907,1.44512,1.52103,0.0574936,0.0801867,-0.0198727,0.0132141,-0.000152588
-0.958321,1.47678,1.63877,0.024785,0.0877901,0.0160427,0.0132141,-0.000152588
-0.971335,1.2004,1.84306,0.00283852,0.0960773,0.0322669,0.0132141,-0.000152588
-0.82664,0.748355,2.14276,-0.0350323,0.112309,0.00130337,0.0132141,-0.000152588
-0.533907,0.245784,2.46422,-0.0637188,0.121298,-0.0343995,0.0132141,-0.000152588
-0.283265,-0.0799556,2.66089,-0.116725,0.109388,-0.0352737,0.0132141,-0.000152588
-0.247584,-0.155827,2.65605,-0.174936,0.0824927,-0.00355655,0.0132141,-0.000152588
-0.372232,-0.164086,2.52728,-0.209293,0.051354,0.0213867,0.0132141,-0.000152588
-0.408405,-0.229139,2.30505,-0.206407,0.0153352,-0.0203619,0.0132141,-0.000152588
-0.34143,-0.267455,2.08808,-0.17313,0.00914124,-0.0602857,0.0132141,-0.000152588
-0.25518,-0.302562,1.9677,-0.106275,0.0224768,-0.0679174,0.0132141,-0.000152588
-0.151612,-0.294291,1.91902,-0.0480618,0.0377237,-0.0668039,0.0132141,-0.000152588
-0.0634422,-0.26464,1.87622,-0.00690573,0.0439429,-0.0430688,0.0132141,-0.000152588
0.00404357,-0.250108,1.82022,0.0346972,0.0432156,-0.00452536,0.0132141,-0.000152588
0.0531583,-0.246907,1.7511,0.0551835,0.055515,0.0435696,0.0132141,-0.000152588
0.0879853,-0.212046,1.65999,0.0673981,0.0701939,0.0979989,0.0132141,-0.000152588
0.0862552,-0.166351,1.57251,0.0893619,0.0891373,0.163343,0.0132141,-0.000152588
0.0226342,-0.16972,1.47806,0.0989249,0.0988842,0.221453,0.0132141,-0.000152588
-0.0608443,-0.272048,1.39132,0.138601,0.0947297,0.234687,0.0132141,-0.000152588
-0.0906344,-0.301328,1.28694,0.130949,0.105704,0.199845,0.0132141,-0.000152588
-0.174358,-0.184197,1.09987,0.129244,0.0923634,0.177292,0.0132141,-0.000152588
-0.31511,0.0612584,0.868842,0.178624,0.047363,0.158998,0.0132141,-0.000152588
-0.476567,0.339386,0.683472,0.232201,0.0367047,0.123744,0.0132141,-0.000152588
-0.716091,0.683497,0.49064,0.216082,0.0193912,0.0858796,0.0132141,-0.000152588
-0.898388,0.756717,0.350265,0.221589,-0.00539356,0.0385228,0.0132141,-0.000152588
-0.741554,0.451733,0.366926,0.284796,-0.0403059,-0.0846622,0.0132141,-0.000152588
-0.420146,0.160178,0.493506,0.323475,-0.038918,-0.204943,0.0132141,-0.000152588
-0.299097,0.117223,0.659768,0.320057,-0.00690192,-0.26077,0.0132141,-0.000152588
-0.299638,0.241419,0.823732,0.282641,0.036321,-0.326997,0.0132141,-0.000152588
-0.273316,0.555811,0.944695,0.210804,0.0760613,-0.393794,0.0132141,-0.000152588
-0.236136,0.927766,1.02376,0.11674,0.116155,-0.409757,0.0132141,-0.000152588
-0.164063,1.25598,1.12128,0.0453553,0.151294,-0.356288,0.0132141,-0.000152588
-0.0673058,1.38316,1.39198,0.000706047,0.207444,-0.254953,0.0132141,-0.000152588
0.0193364,1.30467,1.78062,-0.0845131,0.261779,-0.158316,0.0132141,-0.000152588
0.114383,1.04789,2.19818,-0.174365,0.276502,-0.0786899,0.0132141,-0.000152588
0.283421,0.603711,2.56877,-0.259874,0.26982,-0.0175505,0.0132141,-0.000152588
0.524672,0.134515,2.83287,-0.317205,0.256191,0.0310026,0.0132141,-0.000152588
0.755477,-0.114111,2.94792,-0.368958,0.258761,0.0749264,0.0132141,-0.000152588
0.755477,-0.114111,2.94792,-0.368958,0.258761,0.0749264,0.0132141,-0.000152588
0.763361,-0.153942,2.90011,-0.401664,0.245371,0.163523,0.0132141,-0.000152588
0.455126,-0.0579123,2.6669,-0.419894,0.20243,0.251954,0.0132141,-0.000152588
-0.0241771,0.0780713,2.28372,-0.417284,0.124171,0.295323,0.0132141,-0.000152588
-0.456767,0.199219,1.80111,-0.394016,0.0236207,0.266954,0.0132141,-0.000152588
-0.729088,0.29047,1.279,-0.35276,-0.0542659,0.210989,0.0132141,-0.000152588
-0.833943,0.314584,0.786271,-0.26274,-0.118464,0.154793,0.0132141,-0.000152588
-0.877773,0.363848,0.387066,-0.159793,-0.144647,0.12109,0.0132141,-0.000152588
-0.889341,0.366488,0.159505,-0.0300725,-0.157251,0.0828713,0.0132141,-0.000152588
-0.828873,0.346233,0.104581,0.100371,-0.147852,0.0367897,0.0132141,-0.000152588
-0.748874,0.27419,0.270031,0.18296,-0.104306,0.00778949,0.0132141,-0.000152588
-0.59705,0.226011,0.608138,0.26037,-0.0985194,-0.0473301,0.0132141,-0.000152588
-0.318115,0.238267,1.0103,0.277188,-0.104259,-0.106673,0.0132141,-0.000152588
-0.00666787,0.363355,1.26574,0.214906,-0.127773,-0.151067,0.0132141,-0.000152588
0.200274,0.584221,1.3469,0.146955,-0.16344,-0.127926,0.0132141,-0.000152588
0.265937,0.741284,1.24162,0.0880016,-0.193949,-0.067584,0.0132141,-0.000152588
0.244939,0.796239,1.02095,0.0679429,-0.201882,-0.0271396,0.0132141,-0.000152588
0.174661,0.818406,0.862026,0.110342,-0.179263,-0.0162742,0.0132141,-0.000152588
0.131537,0.821204,0.852411,0.15071,-0.115836,-0.0466166,0.0132141,-0.000152588
0.118212,0.812267,0.975484,0.180822,-0.0593013,-0.0817494,0.0132141,-0.000152588
0.172813,0.823622,1.15446,0.182921,-0.0157495,-0.121922,0.0132141,-0.000152588
0.230108,0.823106,1.31443,0.165974,0.0299089,-0.130129,0.0132141,-0.000152588
0.101969,0.77057,1.42168,0.157718,0.0449087,-0.0824814,0.0132141,-0.000152588
-0.291103,0.642905,1.41139,0.130967,0.0463103,-0.0305102,0.0132141,-0.000152588
-0.834399,0.284696,1.29561,0.113181,0.0331116,-0.062548,0.0132141,-0.000152588
-1.02285,0.0998624,1.18228,0.145586,0.0368188,-0.259167,0.0132141,-0.000152588
-0.773216,0.369896,1.1392,0.192456,0.103589,-0.384199,0.0132141,-0.000152588
-0.43879,0.923158,1.36499,0.266,0.209083,-0.325532,0.0132141,-0.000152588
-0.28743,1.20398,1.86338,0.303773,0.311806,-0.125969,0.0132141,-0.000152588
-0.226076,0.915169,2.48605,0.271287,0.336699,0.0443767,0.0132141,-0.000152588
-0.0650626,0.258131,2.86585,0.171573,0.322709,0.110801,0.0132141,-0.000152588
0.165566,-0.286444,2.96442,0.0937915,0.278354,0.1052,0.0132141,-0.000152588
0.221896,-0.485771,2.81592,0.0639552,0.202919,0.124098,0.0132141,-0.000152588
0.0324673,-0.53527,2.46226,0.0397101,0.158906,0.145155,0.0132141,-0.000152588
-0.250767,-0.515161,2.03573,0.0469417,0.12575,0.110737,0.0132141,-0.000152588
-0.342729,-0.44396,1.60733,0.054628,0.129136,0.000907779,0.0132141,-0.000152588
-0.187433,-0.193366,1.31481,0.104261,0.155987,-0.091262,0.0132141,-0.000152588
0.0619021,0.170356,1.23729,0.173835,0.189635,-0.0908281,0.0132141,-0.000152588
0.221678,0.541497,1.2069,0.190266,0.191107,0.0040108,0.0132141,-0.000152588
0.18265,0.730775,1.11953,0.165006,0.158687,0.13635,0.0132141,-0.000152588
0.0594641,0.643034,1.03301,0.154446,0.121635,0.217977,0.0132141,-0.000152588
0.0547387,0.207469,0.948874,0.148599,0.107493,0.222118,0.0132141,-0.000152588
0.118699,-0.204187,0.904505,0.163934,0.104978,0.173798,0.0132141,-0.000152588
0.109892,-0.289677,0.897733,0.149885,0.153928,0.103015,0.0132141,-0.000152588
0.0800624,-0.243759,0.896322,0.159664,0.145455,0.046424,0.0132141,-0.000152588
0.129019,-0.106057,0.774322,0.160692,0.0861532,-0.0153531,0.0132141,-0.000152588
0.239546,0.166909,0.571602,0.151777,0.0677593,-0.0524692,0.0132141,-0.000152588
0.243071,0.334129,0.445032,0.176906,0.0819594,-0.035848,0.0132141,-0.000152588
0.213935,0.41218,0.472593,0.201539,0.118147,-0.0485978,0.0132141,-0.000152588
0.204094,0.444993,0.552376,0.195897,0.148146,-0.0613281,0.0132141,-0.000152588
0.152513,0.487214,0.591066,0.164292,0.140446,-0.0576599,0.0132141,-0.000152588
0.0227256,0.497792,0.501823,0.0961386,0.138126,-0.0352942,0.0132141,-0.000152588
-0.24405,0.370927,0.295043,0.032869,0.120656,-1.71661e-05,0.0132141,-0.000152588
-0.635958,0.18783,-0.0218096,0.018114,0.0736498,-0.00370818,0.0132141,-0.000152588
-0.635958,0.18783,-0.0218096,0.018114,0.0736498,-0.00370818,0.0158539,-0.000190735
-0.9601,0.261791,-0.298085,0.0650338,0.031622,-0.0752351,0.0158539,-0.000190735
-1.13233,0.660448,-0.401131,0.114845,0.0405313,-0.156183,0.0158539,-0.000190735
-1.19232,1.07471,-0.242281,0.147142,0.0535761,-0.174836,0.0158539,-0.000190735
-1.09788,1.23895,0.0576137,0.174129,0.0443091,-0.134017,0.0158539,-0.000190735
-0.919906,1.19211,0.490408,0.193922,0.0555751,-0.0896999,0.0158539,-0.000190735
-0.712632,0.968772,1.14657,0.163143,0.114435,-0.0473365,0.0158539,-0.000190735
-0.483091,0.460457,1.89218,0.0776814,0.151844,-0.0166423,0.0158539,-0.000190735
-0.227945,-0.204245,2.50215,-0.044333,0.134287,-0.041693,0.0158539,-0.000190735
0.0246806,-0.69987,2.77198,-0.207801,0.0747041,-0.110761,0.0158539,-0.000190735
0.274073,-0.894068,2.67703,-0.356616,0.0209356,-0.183105,0.0158539,-0.000190735
0.519801,-0.924069,2.30554,-0.425204,-0.0139128,-0.196337,0.0158539,-0.000190735
0.633209,-0.673883,1.85515,-0.388248,-0.0473741,-0.13671,0.0158539,-0.000190735
0.529957,-0.262146,1.41152,-0.309214,-0.0430091,-0.0172148,0.0158539,-0.000190735
0.262118,0.31647,0.962799,-0.250643,-0.0336306,0.0797449,0.0158539,-0.000190735
0.00726265,0.883425,0.594234,-0.215531,-0.0124996,0.157958,0.0158539,-0.000190735
-0.205279,1.2046,0.351858,-0.181996,-0.000248879,0.235888,0.0158539,-0.000190735
-0.377097,1.22385,0.178183,-0.169202,-0.0258388,0.282013,0.0158539,-0.000190735
-0.445388,0.964824,0.0180823,-0.145888,-0.0528848,0.301483,0.0158539,-0.000190735
-0.35918,0.487331,0.0140601,-0.0473554,-0.0893024,0.288435,0.0158539,-0.000190735
-0.173025,0.0200741,0.138541,0.0313565,-0.106873,0.255989,0.0158539,-0.000190735
-0.00803389,-0.167012,0.234747,0.039902,-0.113947,0.206958,0.0158539,-0.000190735
-0.00729835,-0.0892271,0.156768,0.00515772,-0.123257,0.184285,0.0158539,-0.000190735
-0.0944814,0.0928099,-0.0318102,0.00686981,-0.143084,0.154676,0.0158539,-0.000190735
-0.120915,0.244223,-0.219192,0.040629,-0.147668,0.106534,0.0158539,-0.000190735
-0.0608198,0.33069,-0.279773,0.101758,-0.119375,0.0586339,0.0158539,-0.000190735
-0.0118663,0.438349,-0.0574738,0.170801,-0.0755355,0.0230871,0.0158539,-0.000190735
0.0292081,0.445287,0.308192,0.181763,-0.0456356,-0.012518,0.0158539,-0.000190735
0.16575,0.439689,0.692804,0.13488,-0.059114,-0.0690488,0.0158539,-0.000190735
0.247323,0.371323,0.898058,0.0310988,-0.0919995,-0.0681298,0.0158539,-0.000190735
0.142517,0.170161,0.820368,-0.0725656,-0.16752,-0.0588308,0.0158539,-0.000190735
-0.0107914,0.000467997,0.499896,-0.122264,-0.239043,-0.120433,0.0158539,-0.000190735
-0.125897,0.0381773,0.153991,-0.0851307,-0.242328,-0.225767,0.0158539,-0.000190735
-0.259888,0.126673,0.0504083,-0.029303,-0.16788,-0.278865,0.0158539,-0.000190735
-0.429845,0.00404768,0.211539,0.0162719,-0.100015,-0.315472,0.0158539,-0.000190735
-0.524218,-0.419663,0.405896,0.0417538,-0.0877905,-0.382602,0.0158539,-0.000190735
-0.49507,-0.797677,0.431453,0.0408613,-0.0805559,-0.456569,0.0158539,-0.000190735
-0.382139,-0.817403,0.381538,0.0540781,-0.0283012,-0.491465,0.0158539,-0.000190735
-0.154071,-0.380357,0.444263,0.121691,0.0294347,-0.459802,0.0158539,-0.000190735
0.164523,0.316626,0.650639,0.109778,0.131368,-0.32564,0.0158539,-0.000190735
0.338556,0.835867,0.925674,0.0481591,0.222605,-0.0493309,0.0158539,-0.000190735
0.334196,0.74273,1.15011,0.0208567,0.221131,0.211169,0.0158539,-0.000190735
0.297724,0.105974,1.23366,0.00378523,0.186805,0.34486,0.0158539,-0.000190735
0.272081,-0.657825,1.17926,0.0255653,0.157126,0.381923,0.0158539,-0.000190735
0.173913,-1.28333,1.01181,0.0468465,0.177437,0.369232,0.0158539,-0.000190735
-0.0457277,-1.29091,0.835238,0.0848257,0.198568,0.283387,0.0158539,-0.000190735
-0.310974,-0.794828,0.661324,0.135942,0.179085,0.206424,0.0158539,-0.000190735
-0.551777,-0.265975,0.510284,0.178531,0.14518,0.179184,0.0158539,-0.000190735
-0.718381,-0.0946344,0.430305,0.215796,0.129475,0.161974,0.0158539,-0.000190735
-0.649403,-0.0182385,0.484113,0.234653,0.112671,0.0808195,0.0158539,-0.000190735
-0.375772,0.0188428,0.612126,0.222328,0.120611,0.0297139,0.0158539,-0.000190735
-0.0738585,0.065981,0.741797,0.199651,0.106889,0.0400247,0.0158539,-0.000190735
0.0816527,0.0885622,0.730692,0.144597,0.0733577,0.0973461,0.0158539,-0.000190735
0.0460129,0.148818,0.531998,0.0807284,0.0335397,0.142668,0.0158539,-0.000190735
-0.0636329,0.263033,0.245888,0.0449074,0.0120984,0.153237,0.0158539,-0.000190735
-0.0636329,0.263033,0.245888,0.0449074,0.0120984,0.153237,0.0158539,-0.000175476
-0.170063,0.351636,0.026055,0.0637223,-0.00624721,0.138797,0.0158539,-0.000175476
-0.200075,0.42586,-0.0285847,0.0900723,-0.0307068,0.0910684,0.0158539,-0.000175476
-0.114552,0.455361,-0.0324051,0.0642681,-0.0524766,0.03626,0.0158539,-0.000175476
-0.0266488,0.360408,-0.100573,0.0393949,-0.0963806,0.00788468,0.0158539,-0.000175476
-0.0351668,0.148472,-0.211834,0.0109947,-0.123227,-0.0181268,0.0158539,-0.000175476
-0.143325,-0.0973994,-0.410731,-0.0210504,-0.140721,-0.0914324,0.0158539,-0.000175476
-0.22445,-0.104795,-0.657943,-0.0316499,-0.136881,-0.207566,0.0158539,-0.000175476
-0.221593,0.0797812,-0.76513,-3.07672e-05,-0.0993503,-0.30275,0.0158539,-0.000175476
-0.157937,0.386067,-0.692883,0.0308729,-0.0518652,-0.335703,0.0158539,-0.000175476
-0.0832631,0.481737,-0.44905,0.052953,-0.026328,-0.294011,0.0158539,-0.000175476
-0.0192759,0.329854,-0.216569,0.0411599,-0.0508673,-0.242254,0.0158539,-0.000175476
0.00867932,0.147275,-0.132429,0.0109777,-0.0880936,-0.213913,0.0158539,-0.000175476
-0.159351,-0.04851,-0.082463,-0.0200681,-0.0815153,-0.165333,0.0158539,-0.000175476
-0.394186,-0.198405,0.0799295,-0.0374839,-0.0799156,-0.188106,0.0158539,-0.000175476
-0.388309,-0.323467,0.200258,-0.114994,-0.103628,-0.304891,0.0158539,-0.000175476
-0.0788901,-0.367975,0.142453,-0.168503,-0.146683,-0.380397,0.0158539,-0.000175476
0.366947,-0.316259,-0.000671387,-0.174726,-0.152167,-0.368193,0.0158539,-0.000175476
0.725756,-0.213379,-0.0808756,-0.161151,-0.0921893,-0.251559,0.0158539,-0.000175476
0.887505,-0.0266406,-0.0813203,-0.164105,-0.0293141,-0.114704,0.0158539,-0.000175476
0.861094,0.0952997,-0.112837,-0.197096,0.00622113,0.00993258,0.0158539,-0.000175476
0.816137,0.0794376,-0.174913,-0.212363,0.00327116,0.0810774,0.0158539,-0.000175476
0.891526,-0.0177149,-0.289509,-0.230531,-0.00230414,0.097695,0.0158539,-0.000175476
0.996326,-0.0610415,-0.476173,-0.250741,0.0339713,0.125891,0.0158539,-0.000175476
0.964059,0.0385052,-0.654555,-0.226153,0.0643134,0.18851,0.0158539,-0.000175476
0.700431,0.143125,-0.823771,-0.183957,0.07577,0.285097,0.0158539,-0.000175476
0.33528,0.195906,-1.00644,-0.151382,0.0553258,0.327518,0.0158539,-0.000175476
0.104164,0.109778,-1.1711,-0.109554,0.0424016,0.290177,0.0158539,-0.000175476
0.114902,-0.0185963,-1.23165,-0.0416741,0.0675191,0.215843,0.0158539,-0.000175476
0.239869,-0.11281,-1.06438,0.0232472,0.111933,0.15548,0.0158539,-0.000175476
0.463276,-0.183662,-0.728612,0.0621773,0.120078,0.10775,0.0158539,-0.000175476
0.676537,-0.131431,-0.482525,0.047313,0.0845093,0.0946926,0.0158539,-0.000175476
0.71279,-0.00182961,-0.460601,-0.0159416,0.0316318,0.1207,0.0158539,-0.000175476
0.650463,0.0744037,-0.568542,-0.0510354,0.000314415,0.15352,0.0158539,-0.000175476
0.592449,-0.101231,-0.480775,0.0123006,-0.0232813,0.151171,0.0158539,-0.000175476
0.671549,-0.364166,-0.219972,0.0430797,-0.0237161,0.0795356,0.0158539,-0.000175476
0.914042,-0.3965,0.0135233,-0.00158098,-0.040134,-0.0193202,0.0158539,-0.000175476
1.13283,-0.220071,0.0219789,-0.0923171,-0.0343509,-0.0384133,0.0158539,-0.000175476
1.12667,-0.0726345,-0.00112235,-0.0973713,-0.0502856,0.00769788,0.0158539,-0.000175476
1.0104,-0.14557,0.0661725,-0.0788698,-0.0389034,0.021053,0.0158539,-0.000175476
0.863484,-0.299983,0.0984564,-0.10477,-0.0241818,-0.0135664,0.0158539,-0.000175476
0.634231,-0.20031,0.00193878,-0.150609,-0.0542257,-0.068993,0.0158539,-0.000175476
0.328546,0.0669119,-0.21179,-0.153677,-0.105858,-0.0969434,0.0158539,-0.000175476
0.0850325,0.180445,-0.401618,-0.118452,-0.135236,-0.125499,0.0158539,-0.000175476
-0.0409811,0.0476942,-0.555271,-0.0956427,-0.136381,-0.163583,0.0158539,-0.000175476
