attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0295625,0.256141,1.18429,-0.592194,0.120866,0.192266,0.0758351,-0.0846325,0.108935
-0.0284047,0.245089,1.18902,-0.491075,0.114209,0.309111,0.0932413,-0.113238,0.0705391
-0.0278302,0.236474,1.19651,-0.356366,0.127804,0.438416,0.0972884,-0.138862,0.0417094
-0.0272936,0.229881,1.20625,-0.292735,0.146261,0.530964,0.08599,-0.158872,0.0410493
-0.0269653,0.223917,1.21786,-0.27613,0.159083,0.621908,0.0861492,-0.182185,0.0348919
-0.0266794,0.21827,1.23087,-0.244903,0.134553,0.649421,0.0747189,-0.20367,-0.00226915
-0.0269774,0.213298,1.24394,-0.228309,0.121527,0.656428,0.0735431,-0.232911,-0.0450512
-0.0271972,0.208022,1.25733,-0.271168,0.156407,0.67919,0.0881464,-0.230884,-0.0872433
-0.0267049,0.201499,1.27139,-0.35162,0.179638,0.71922,0.0922321,-0.220775,-0.142087
-0.0257377,0.193193,1.28609,-0.442796,0.194674,0.734801,0.0817289,-0.222496,-0.211251
-0.0257377,0.193193,1.28609,-0.442796,0.194674,0.734801,0.0817289,-0.222496,-0.211251
-0.0238242,0.183922,1.2999,-0.440603,0.262182,0.627486,0.0430431,-0.240041,-0.311289
-0.0201531,0.175114,1.31037,-0.442429,0.274416,0.420626,0.0129314,-0.242467,-0.392141
-0.0171395,0.164593,1.31694,-0.634929,0.109281,0.274731,0.0376132,-0.204343,-0.421298
-0.0176438,0.150024,1.32215,-0.782719,-0.0477835,0.291132,0.108387,-0.164381,-0.506061
-0.0191221,0.13532,1.32888,-0.631653,0.0371213,0.422689,0.138941,-0.0819196,-0.649658
-0.0175568,0.125767,1.3392,-0.29668,0.257986,0.634803,0.145316,0.0158931,-0.685892
-0.0115759,0.123342,1.355,0.0974602,0.550023,0.953762,0.162672,0.0740493,-0.587833
0.000543467,0.130111,1.37757,0.600368,0.953179,1.28117,0.160655,0.127165,-0.424377
0.018882,0.146895,1.40571,1.01977,1.24262,1.51517,0.128722,0.175908,-0.163732
0.0391101,0.169782,1.43718,1.12867,1.2128,1.65902,0.0770169,0.199653,0.113606
0.0535234,0.192487,1.47095,0.957486,0.797793,1.76643,0.0580249,0.188752,0.306695
0.0564485,0.210271,1.50577,0.621719,0.179104,1.70582,-0.00103761,0.158127,0.362937
0.047205,0.220796,1.53707,0.281732,-0.427463,1.37004,-0.0945801,0.105085,0.305355
0.0291555,0.224917,1.55956,0.0710413,-0.819276,0.827048,-0.136495,0.0364567,0.142397
0.0101135,0.225628,1.57074,-0.00198725,-0.76022,0.290738,-0.0854337,0.036508,-0.0316826
-0.00123741,0.225985,1.57356,0.0542787,-0.273769,0.050395,0.0462499,0.105384,-0.151968
-0.000795965,0.228454,1.57537,0.202487,0.342996,0.172188,0.189069,0.200654,-0.18269
0.00865988,0.234424,1.58224,0.400186,0.711064,0.515216,0.259949,0.263502,-0.113188
0.0201289,0.24471,1.59605,0.608695,0.725665,0.820262,0.243076,0.253521,0.0131172
0.0291797,0.258661,1.61371,0.72888,0.628264,0.892684,0.160226,0.210574,0.134657
0.0365661,0.273803,1.63094,0.71291,0.574932,0.807095,0.0810301,0.180948,0.235101
0.0436782,0.287422,1.64566,0.579761,0.547955,0.67017,0.0408448,0.181995,0.320887
0.0508452,0.297708,1.65781,0.395358,0.523063,0.560295,0.0308496,0.197794,0.370761
0.0573926,0.304502,1.66873,0.237968,0.446381,0.537146,0.0453755,0.210371,0.378634
0.0617161,0.308861,1.68016,0.133562,0.337713,0.590728,0.0553621,0.223957,0.356415
0.0634472,0.311325,1.69316,0.0285231,0.216937,0.664353,0.0452952,0.226151,0.327439
0.0615205,0.312008,1.70717,-0.0385072,0.0273523,0.653451,0.00999866,0.187997,0.263533
0.0563536,0.311296,1.7197,-0.114842,-0.163091,0.533687,-0.014249,0.147418,0.190401
0.0489296,0.308234,1.72986,-0.24207,-0.238948,0.431162,-0.00758825,0.129091,0.105966
0.0422682,0.302517,1.73862,-0.359502,-0.149419,0.382446,0.00633986,0.139324,0.00489986
0.0384969,0.295067,1.74686,-0.40929,0.0197918,0.386395,0.0269577,0.133302,-0.0938376
0.0374764,0.287057,1.75536,-0.417796,0.106873,0.406044,0.0534362,0.111409,-0.150464
0.0368308,0.279113,1.76451,-0.411106,0.0701212,0.448116,0.0854675,0.0806634,-0.182021
0.0351003,0.271064,1.77469,-0.445796,0.0281539,0.501895,0.0946216,0.0489911,-0.209638
0.0319298,0.261876,1.78517,-0.523723,-0.0627277,0.470928,0.0924399,0.00167602,-0.243464
0.0271191,0.250489,1.79445,-0.646231,-0.198194,0.395245,0.0989289,-0.0468305,-0.306849
0.019879,0.237155,1.80271,-0.681849,-0.313739,0.391017,0.0932123,-0.0670026,-0.420821
0.0117443,0.225057,1.81124,-0.520653,-0.277014,0.417551,0.0652123,-0.0574165,-0.557512
0.00612109,0.216862,1.81973,-0.322904,-0.0858408,0.396139,0.0169411,-0.0718212,-0.603427
0.00431429,0.211211,1.82684,-0.271664,0.0305072,0.280146,-0.032737,-0.105404,-0.537002
0.00413092,0.205812,1.83066,-0.260864,0.0274763,0.0925042,-0.0701905,-0.14482,-0.469142
0.00540131,0.20198,1.83095,-0.087019,0.146764,-0.0510942,-0.0912747,-0.123197,-0.470905
0.0117371,0.203627,1.82936,0.269655,0.47981,-0.0823783,-0.102559,-0.044893,-0.444632
0.0249836,0.212667,1.82804,0.625753,0.808004,-0.0164283,-0.114506,0.0412678,-0.292945
0.0427835,0.227664,1.82838,0.86011,0.936844,0.0946896,-0.149501,0.115199,-0.0839615
0.0602792,0.246748,1.83041,1.02487,0.822401,0.192229,-0.21328,0.162083,0.0865573
0.0723017,0.268031,1.83327,1.07208,0.423453,0.21896,-0.271625,0.18799,0.223845
0.0751513,0.28919,1.83548,1.01588,-0.0790476,0.128609,-0.322787,0.187794,0.299779
0.0696087,0.307753,1.8342,0.8288,-0.494596,-0.139739,-0.367783,0.189621,0.335963
0.0597322,0.321067,1.82674,0.538948,-0.686427,-0.486485,-0.36408,0.184857,0.348254
0.0510207,0.328246,1.81273,0.268465,-0.596475,-0.790102,-0.305356,0.189021,0.315647
0.0480877,0.331101,1.79376,0.129243,-0.307535,-0.964249,-0.2195,0.210277,0.267666
0.051254,0.332528,1.77322,0.130032,-0.0672499,-0.943741,-0.12269,0.230822,0.258737
0.0567311,0.334698,1.75443,0.182801,-0.039822,-0.813958,-0.0641744,0.239373,0.302838
0.0567311,0.334698,1.75443,0.182801,-0.039822,-0.813958,-0.0641744,0.239373,0.302838
0.0595521,0.337956,1.73841,0.225172,-0.224686,-0.692074,-0.0350931,0.210359,0.35706
0.057603,0.341855,1.72398,0.239072,-0.447088,-0.663118,-0.0273537,0.163269,0.385304
0.052209,0.345405,1.70896,0.174236,-0.583002,-0.751283,-0.0334323,0.129746,0.391179
0.0464234,0.346407,1.69181,-0.00285336,-0.575961,-0.867613,-0.00176464,0.101316,0.388468
0.0416661,0.343437,1.67256,-0.211229,-0.543658,-0.939435,0.0612118,0.0838412,0.363653
0.0376733,0.336796,1.65306,-0.381261,-0.516686,-0.917558,0.119374,0.0739495,0.312549
0.0330106,0.327,1.63471,-0.536917,-0.558829,-0.845699,0.151072,0.0525723,0.258292
0.0263818,0.314613,1.61827,-0.646736,-0.629975,-0.759364,0.164552,0.0171967,0.178048
0.0181056,0.300984,1.60324,-0.682261,-0.645953,-0.721679,0.154447,-0.026233,0.0736784
0.0102489,0.2869,1.58819,-0.719812,-0.558777,-0.7416,0.140775,-0.06109,-0.0120093
0.00483535,0.271577,1.57328,-0.812608,-0.382051,-0.691292,0.143444,-0.0668627,-0.0666304
0.00294074,0.254824,1.5603,-0.844871,-0.140412,-0.563201,0.150627,-0.0722356,-0.135171
0.00457141,0.239015,1.55033,-0.713557,0.0549383,-0.409047,0.152694,-0.100687,-0.20779
0.00813192,0.227057,1.5437,-0.47138,0.136445,-0.24673,0.151135,-0.13379,-0.243518
0.0117415,0.219894,1.54031,-0.266916,0.136891,-0.0931646,0.132173,-0.152525,-0.243797
0.0140889,0.215056,1.53996,-0.245223,0.0902935,0.0491111,0.109558,-0.147453,-0.212631
0.0147263,0.209593,1.54211,-0.304671,0.0205294,0.142658,0.0808419,-0.171195,-0.233676
0.0140818,0.203438,1.54561,-0.305451,0.00915717,0.18713,0.0502198,-0.188694,-0.313368
0.0150428,0.198283,1.54983,-0.207242,0.200023,0.213893,0.0168992,-0.185139,-0.410971
0.0207207,0.195403,1.55401,-0.103567,0.429043,0.181414,-0.0112917,-0.17623,-0.434799
0.0292559,0.193193,1.55716,-0.15156,0.455089,0.120802,-0.0130672,-0.170067,-0.363155
0.0365454,0.188812,1.55946,-0.298284,0.303731,0.0982946,0.0276955,-0.182806,-0.307429
0.0406567,0.18199,1.56192,-0.373031,0.168957,0.126606,0.057209,-0.163541,-0.329217
0.042895,0.175467,1.56564,-0.274066,0.140042,0.222699,0.0932289,-0.132149,-0.390101
0.0457343,0.17239,1.57195,-0.0396836,0.286944,0.403577,0.135028,-0.0942862,-0.399458
0.0522011,0.175609,1.58262,0.32811,0.560972,0.681992,0.16443,-0.039968,-0.343564
0.0627158,0.187219,1.59896,0.723999,0.753332,0.994044,0.160466,0.0201268,-0.207455
0.0730526,0.20553,1.62097,0.92667,0.670166,1.27917,0.138189,0.0396569,0.00069505
0.0777085,0.226308,1.64749,0.93423,0.332547,1.44387,0.0838035,0.037949,0.172382
0.0736414,0.246242,1.67598,0.83737,-0.0721237,1.45847,0.0259651,0.0184347,0.250715
0.062094,0.263603,1.7038,0.714073,-0.337975,1.33804,-0.016362,0.00125328,0.250248
0.0484392,0.278317,1.72874,0.641991,-0.322613,1.1489,-0.0397058,0.0104252,0.193775
0.0378347,0.291772,1.75013,0.624148,-0.138768,0.972077,-0.0264156,0.0441808,0.15424
0.0311953,0.305048,1.76876,0.646175,0.0328645,0.88178,0.0113417,0.0788117,0.162506
0.0278666,0.318706,1.78664,0.673894,0.170451,0.87449,0.0558003,0.119704,0.20054
0.025958,0.332885,1.80495,0.69816,0.21356,0.905451,0.0791685,0.149846,0.255073
0.0238389,0.34732,1.82401,0.693999,0.197756,0.921949,0.0787982,0.167573,0.313267
0.0203743,0.360923,1.84297,0.623198,0.114861,0.880053,0.0598125,0.176792,0.359816
0.0161676,0.372665,1.86063,0.520309,0.101973,0.792591,0.0573153,0.177011,0.370234
0.0120262,0.381677,1.87641,0.353448,0.061139,0.694978,0.0627531,0.184215,0.379283
0.00735153,0.386869,1.89057,0.151121,-0.00546743,0.639091,0.0938694,0.186419,0.363905
0.00129254,0.388106,1.90422,-0.0242645,-0.0744637,0.62855,0.114938,0.202898,0.307799
-0.00520934,0.386432,1.91735,-0.13509,-0.067697,0.582629,0.0996433,0.201944,0.22654
-0.0104626,0.382552,1.92899,-0.253576,-0.0206501,0.497375,0.0965439,0.17819,0.162726
-0.0141509,0.376013,1.9388,-0.385857,0.0147409,0.428673,0.0940945,0.160244,0.111424
-0.0166934,0.367402,1.94752,-0.45191,0.0551038,0.410978,0.117401,0.137238,0.0446754
-0.0175986,0.358125,1.95595,-0.461968,0.166485,0.394987,0.118288,0.120325,-0.0180572
-0.0153735,0.348488,1.96408,-0.493006,0.340745,0.39193,0.122008,0.0922551,-0.0368444
-0.00990426,0.338005,1.97233,-0.547074,0.481459,0.403609,0.117956,0.067095,-0.0220519
-0.0020745,0.326695,1.98079,-0.575964,0.564599,0.408063,0.0924494,0.0424266,0.00338048
0.00619792,0.315105,1.98937,-0.587005,0.521905,0.405974,0.0715304,0.0165357,0.0354013
0.0132265,0.303394,1.99808,-0.600727,0.459463,0.407086,0.0452546,-0.00913054,0.049917
0.019545,0.291345,2.00654,-0.631896,0.417928,0.384332,0.0171533,-0.0376038,0.0369908
0.019545,0.291345,2.00654,-0.631896,0.417928,0.384332,0.0171533,-0.0376038,0.0369908
0.0249899,0.27802,2.01473,-0.735116,0.329848,0.371701,0.00304136,-0.0538251,0.0299802
0.027091,0.262197,2.02268,-0.874014,0.073963,0.355802,0.00900963,-0.0944495,0.000258386
0.0235058,0.244037,2.03027,-0.953946,-0.231685,0.341971,0.011342,-0.119584,-0.099264
0.0147046,0.224545,2.0374,-1.01668,-0.470535,0.310895,-0.017234,-0.104516,-0.236071
0.00274911,0.203519,2.04328,-1.08628,-0.590348,0.240415,-0.0388556,-0.121537,-0.389051
-0.00911213,0.182232,2.04719,-1.02082,-0.471121,0.150344,-0.0265002,-0.149509,-0.556562
-0.0150005,0.163629,2.04917,-0.841596,-0.0628231,0.0838491,-0.0244307,-0.137744,-0.670161
-0.0127866,0.148334,2.05069,-0.708553,0.263802,0.0955458,-0.00926569,-0.112951,-0.636962
-0.0072587,0.134617,2.05236,-0.673758,0.264175,0.0657159,-0.0252929,-0.129323,-0.522608
-0.00398811,0.122007,2.0527,-0.562164,0.0600438,-0.0335981,-0.0685513,-0.162292,-0.480449
-0.00386422,0.113745,2.05089,-0.233126,-0.0328916,-0.132844,-0.10253,-0.152598,-0.512603
-0.00233594,0.113537,2.04768,0.211124,0.198678,-0.170984,-0.110762,-0.0925328,-0.495867
0.00530197,0.12173,2.04451,0.593384,0.525558,-0.134796,-0.11389,-0.0171351,-0.3533
0.0184327,0.136273,2.04204,0.842092,0.739719,-0.101895,-0.151561,0.0497155,-0.158472
0.0335545,0.15429,2.03969,0.954265,0.698726,-0.0851782,-0.195702,0.0862499,0.0399787
0.0451732,0.173341,2.03694,0.948094,0.382585,-0.120911,-0.242449,0.103078,0.182221
0.0491469,0.190928,2.03233,0.814326,-0.0677515,-0.265842,-0.304704,0.118573,0.265235
0.0457858,0.204576,2.02381,0.587553,-0.400828,-0.521653,-0.341736,0.114407,0.297198
0.0398701,0.213552,2.00949,0.383852,-0.449246,-0.844837,-0.34062,0.116977,0.268897
0.0363696,0.218942,1.98902,0.244311,-0.329171,-1.11667,-0.296053,0.14989,0.224597
0.0366652,0.222314,1.965,0.191705,-0.177065,-1.19097,-0.204746,0.187284,0.21001
0.0391188,0.22538,1.941,0.212541,-0.12342,-1.12574,-0.125095,0.211529,0.217936
0.0416511,0.229282,1.91924,0.264611,-0.118552,-0.974708,-0.0695105,0.214125,0.234307
0.0428938,0.234463,1.90086,0.338167,-0.200604,-0.797637,-0.0568441,0.21015,0.251057
0.0406771,0.241673,1.88573,0.461631,-0.387425,-0.651113,-0.0679569,0.200082,0.261884
0.0347316,0.251711,1.87269,0.57461,-0.51587,-0.603059,-0.0839538,0.180092,0.276986
0.027999,0.262529,1.85935,0.52288,-0.465839,-0.672551,-0.106824,0.15848,0.313533
0.0242274,0.270659,1.84391,0.311066,-0.324757,-0.807135,-0.111997,0.133272,0.352594
0.023205,0.273804,1.82562,0.0471385,-0.299881,-0.947412,-0.0991055,0.117777,0.370419
0.0213756,0.271984,1.80501,-0.172825,-0.477841,-1.04031,-0.0543407,0.0975612,0.346946
0.0154497,0.266709,1.783,-0.308336,-0.683274,-1.09432,-0.0183818,0.0818412,0.266027
0.00698811,0.259463,1.76027,-0.39257,-0.738479,-1.10949,0.0140589,0.0829317,0.161618
-0.00105668,0.250675,1.7373,-0.486142,-0.621063,-1.12537,0.046617,0.0645403,0.0800881
-0.00533659,0.240332,1.71393,-0.55509,-0.370209,-1.14211,0.0675612,0.0414462,0.00386846
-0.00469953,0.228884,1.69046,-0.594625,-0.124724,-1.1332,0.0781091,0.0354995,-0.0464304
-3.51249e-05,0.217512,1.6678,-0.542932,0.0750163,-1.07301,0.0994148,0.013332,-0.0922424
0.00711562,0.207776,1.64701,-0.41508,0.184927,-0.956754,0.121044,-0.00552282,-0.103701
0.0144257,0.200931,1.62934,-0.257032,0.169145,-0.784322,0.139216,-0.0153383,-0.0832548
0.0200336,0.19663,1.61528,-0.157018,0.128992,-0.612637,0.126197,-0.0268632,-0.0397605
0.0250911,0.193628,1.60392,-0.131698,0.158996,-0.525008,0.0906911,-0.0568627,-0.00491238
0.0304787,0.190301,1.59364,-0.18434,0.178063,-0.502357,0.0672289,-0.0914242,0.0216372
0.0352376,0.185342,1.58366,-0.286762,0.0953046,-0.498352,0.0603743,-0.114881,0.02276
0.0379784,0.178118,1.57411,-0.389885,-0.0109317,-0.471247,0.0658878,-0.128517,-0.0325677
0.0381246,0.169594,1.56529,-0.41606,-0.117439,-0.424717,0.085219,-0.150707,-0.135317
0.0366402,0.161262,1.55779,-0.38087,-0.132299,-0.343911,0.0987158,-0.165867,-0.258846
0.0360623,0.15387,1.55192,-0.347064,0.0022124,-0.270003,0.0995338,-0.173702,-0.34696
0.0394043,0.146808,1.54704,-0.348866,0.257146,-0.244334,0.0844276,-0.193669,-0.399709
0.0465151,0.139336,1.54241,-0.38851,0.347666,-0.248815,0.074863,-0.207398,-0.409505
0.0526758,0.130721,1.53799,-0.454966,0.180809,-0.227404,0.0772839,-0.213493,-0.413029
0.0542903,0.121069,1.53446,-0.472819,-0.0349497,-0.162869,0.0973635,-0.209014,-0.465783
0.0538114,0.112644,1.53278,-0.331923,0.0234311,-0.0378253,0.122001,-0.178534,-0.548929
0.0572131,0.109098,1.53425,0.0068723,0.350837,0.191375,0.152814,-0.129003,-0.570224
0.0669831,0.114276,1.5412,0.464698,0.688094,0.538168,0.187211,-0.058519,-0.467903
0.081084,0.128147,1.5547,0.80204,0.87169,0.900984,0.19039,0.000248164,-0.232772
0.081084,0.128147,1.5547,0.80204,0.87169,0.900984,0.19039,0.000248164,-0.232772
0.0965634,0.148093,1.57438,0.993594,0.920344,1.2056,0.148828,0.0308533,0.00754839
0.109849,0.170958,1.5985,1.01279,0.767512,1.39142,0.0781121,0.0585698,0.223166
0.117101,0.193018,1.62566,0.858054,0.423844,1.51727,0.0411281,0.0606267,0.38015
0.115099,0.211367,1.65527,0.629838,-0.0340766,1.57299,0.0224463,0.0451696,0.451897
0.103585,0.224943,1.68552,0.396814,-0.434539,1.50335,0.00478079,0.0366803,0.456017
0.0866227,0.233203,1.7144,0.16862,-0.569899,1.38303,0.00110887,0.0359656,0.39714
0.0691511,0.237228,1.74125,0.0490323,-0.541454,1.26447,0.0246971,0.0400021,0.304372
0.0532787,0.239364,1.76621,0.0262109,-0.451108,1.18968,0.0731886,0.0555971,0.234896
0.0400437,0.241453,1.7903,0.0886888,-0.279336,1.17473,0.111534,0.0726861,0.184813
0.0299521,0.245246,1.81443,0.219022,-0.146956,1.19688,0.140413,0.092237,0.16793
0.0222829,0.251467,1.83953,0.325755,-0.0219749,1.25798,0.15977,0.115921,0.180222
0.0160477,0.258675,1.86562,0.336247,0.0605017,1.28021,0.143865,0.133638,0.219214
0.010683,0.265294,1.89164,0.282453,0.0606336,1.236,0.122732,0.123979,0.249003
0.00514054,0.270284,1.91614,0.192303,0.0317955,1.13386,0.098867,0.116813,0.252806
-0.000460058,0.273277,1.93846,0.102126,0.0131347,1.02749,0.0883947,0.122198,0.227006
-0.00563393,0.274282,1.95881,0.00678609,0.0312128,0.945302,0.0927494,0.129132,0.186222
-0.00931463,0.273465,1.97781,-0.0745184,0.116882,0.89009,0.102047,0.128422,0.137115
-0.0109697,0.271053,1.99542,-0.152805,0.177988,0.808378,0.0875801,0.118546,0.10073
-0.0116176,0.26691,2.01124,-0.249044,0.167388,0.730392,0.0841125,0.0973094,0.0747549
-0.0118616,0.260738,2.02556,-0.344129,0.20423,0.666468,0.0773632,0.0795251,0.0312413
-0.00977476,0.253286,2.03873,-0.387096,0.34742,0.617635,0.0699791,0.0591958,-0.0237123
-0.00402289,0.245641,2.05093,-0.362002,0.561335,0.57412,0.0444905,0.0433945,-0.0556456
0.00650894,0.238899,2.06231,-0.319139,0.747744,0.533789,0.0250481,0.0305173,-0.0422307
0.0193758,0.232644,2.07326,-0.336508,0.773225,0.53562,0.0287548,0.0160734,0.0324174
0.0311488,0.225463,2.0847,-0.419102,0.652465,0.560878,0.0225468,0.0040902,0.0946099
0.0400767,0.21679,2.09663,-0.485385,0.509353,0.571517,0.00565647,-0.0156624,0.0933625
0.0462234,0.207168,2.10878,-0.531874,0.365977,0.571727,-0.00275367,-0.0309437,0.0577264
0.0499358,0.196621,2.12106,-0.583089,0.254744,0.58776,-0.00351261,-0.0485858,-0.00283575
0.0513023,0.185102,2.13424,-0.632218,0.126734,0.655698,0.0210989,-0.0519152,-0.0673259
0.0498628,0.173009,2.14886,-0.644825,-0.0168324,0.720255,0.0208788,-0.0664091,-0.156137
0.0452744,0.161245,2.16463,-0.606448,-0.17538,0.776216,0.0236571,-0.0955261,-0.247733
0.0378477,0.149988,2.18117,-0.596734,-0.303635,0.806906,0.0131996,-0.107821,-0.32294
0.0290726,0.1385,2.19763,-0.616812,-0.333109,0.775778,-0.0115782,-0.123387,-0.4113
0.0205536,0.126222,2.21273,-0.642712,-0.316831,0.683322,-0.0364256,-0.141736,-0.503221
0.0130799,0.113965,2.22549,-0.607377,-0.279259,0.567605,-0.0362795,-0.156087,-0.575801
0.00658647,0.102349,2.23603,-0.571459,-0.261471,0.477445,-0.0245725,-0.150927,-0.604559
0.000693022,0.0916286,2.24478,-0.493025,-0.244795,0.396383,-0.0229984,-0.140281,-0.62535
-0.00365099,0.0840448,2.25193,-0.238729,-0.096385,0.321957,-0.0231258,-0.127404,-0.650021
-0.00308502,0.0831123,2.2578,0.162789,0.232409,0.277748,-0.00298333,-0.0869358,-0.605706
0.00518214,0.0907806,2.26385,0.601588,0.626293,0.34245,0.0324064,-0.0303768,-0.452312
0.0188654,0.106462,2.27181,0.94796,0.782956,0.48302,0.0309252,0.042998,-0.211817
0.0329085,0.128234,2.28241,1.18471,0.709638,0.624298,-0.0178466,0.0932301,0.000819564
0.0424849,0.153486,2.29483,1.27136,0.39117,0.683713,-0.0794179,0.117163,0.171129
0.0435904,0.178668,2.30683,1.16807,-0.0859365,0.580738,-0.156332,0.112991,0.278343
0.0362402,0.200016,2.31496,0.927783,-0.463253,0.280434,-0.218814,0.0812532,0.30991
0.0257413,0.215962,2.31591,0.678675,-0.513478,-0.142104,-0.248697,0.0669025,0.259742
0.0192787,0.227579,2.309,0.517567,-0.257365,-0.480712,-0.20834,0.0964535,0.187246
0.0203003,0.237083,2.2975,0.474487,0.0872651,-0.581037,-0.115495,0.157659,0.171915
0.0270446,0.246811,2.28603,0.540272,0.273295,-0.496002,-0.0322491,0.199803,0.212521
0.0350292,0.258402,2.2773,0.645276,0.28103,-0.304135,0.0169678,0.210141,0.284719
0.0408687,0.271887,2.27249,0.715427,0.171386,-0.114116,0.0276449,0.214594,0.365065
0.0437284,0.28627,2.27066,0.720174,0.0659451,-0.0168034,0.00255926,0.201398,0.428418
0.044388,0.299923,2.26992,0.636144,-0.0180903,-0.00357158,-0.020603,0.178412,0.470959
0.0437152,0.311185,2.26921,0.484073,-0.0634113,-0.0143669,-0.0300667,0.159931,0.493481
0.0437152,0.311185,2.26921,0.484073,-0.0634113,-0.0143669,-0.0300667,0.159931,0.493481
0.0423709,0.318728,2.26822,0.266181,-0.109741,-0.0411344,-0.0253322,0.144703,0.494788
0.0400259,0.321586,2.26707,0.0216435,-0.163656,-0.0532671,-0.0059966,0.117296,0.469887
0.036384,0.319874,2.26605,-0.181377,-0.243578,-0.0497778,0.000366081,0.0865568,0.408333
0.0305503,0.314676,2.26496,-0.338703,-0.372303,-0.0743931,-0.0111623,0.0550685,0.319334
0.0228246,0.306088,2.26338,-0.522229,-0.448371,-0.103935,-0.0145444,0.0218051,0.232629
0.0148181,0.293878,2.2609,-0.687402,-0.389133,-0.16651,-0.0129158,-0.011344,0.13668
0.0105721,0.279183,2.25658,-0.776806,-0.148915,-0.273074,-0.0341493,-0.0322757,0.0262449
0.0119685,0.263093,2.25021,-0.825886,0.114488,-0.346318,-0.0305231,-0.0438106,-0.0400636
0.0176428,0.246311,2.24338,-0.839799,0.243382,-0.326609,0.00594668,-0.0655284,-0.0658702
0.0235429,0.230153,2.23823,-0.754531,0.215676,-0.197697,0.0625903,-0.0888752,-0.0807306
0.028252,0.216676,2.23651,-0.573503,0.229982,-0.000932513,0.0911867,-0.0962334,-0.104369
0.0334522,0.207557,2.23884,-0.358366,0.349408,0.193238,0.0851614,-0.0927124,-0.109367
0.0405628,0.201831,2.24455,-0.257634,0.472728,0.33698,0.0547539,-0.0958774,-0.043764
0.0489611,0.197315,2.25253,-0.231402,0.51802,0.418274,0.0336885,-0.128227,0.0276849
0.0573927,0.1938,2.2617,-0.159365,0.489678,0.458286,0.0159325,-0.155373,0.0513192
0.0637536,0.191946,2.27158,-0.0829198,0.320842,0.513329,0.0284631,-0.160213,0.0529438
0.0660162,0.19169,2.28337,-0.0245571,0.140962,0.652253,0.076216,-0.15166,0.0299602
0.065459,0.192893,2.29812,0.0613812,0.12104,0.806517,0.0959114,-0.131299,-0.04346
0.0657882,0.196645,2.31583,0.198441,0.26447,0.956021,0.100993,-0.119592,-0.126649
0.0682642,0.202586,2.33604,0.23584,0.360523,1.05861,0.106173,-0.12329,-0.12788
0.0695942,0.207618,2.3576,0.0947641,0.145697,1.0639,0.0802708,-0.141786,-0.103907
0.0636777,0.208674,2.37825,-0.1126,-0.301667,0.964644,0.0225694,-0.15592,-0.175928
0.0501674,0.20721,2.39703,-0.106326,-0.613495,0.865164,0.0364213,-0.145313,-0.34527
0.0348919,0.207851,2.41422,0.121431,-0.491206,0.833002,0.0477294,-0.0901054,-0.489343
0.0264755,0.213695,2.43112,0.397159,0.0447157,0.845465,0.0459681,0.000997558,-0.501162
0.0306557,0.224263,2.44898,0.601852,0.762147,0.938252,0.0628748,0.0579289,-0.374484
0.047019,0.238355,2.46822,0.715322,1.26684,0.983802,0.0661894,0.0872401,-0.12833
0.0702943,0.25377,2.48818,0.699607,1.49835,1.05544,0.0578218,0.119479,0.128088
0.09365,0.268902,2.51018,0.634529,1.35443,1.19566,0.0681115,0.135576,0.327988
0.109172,0.283387,2.53512,0.560172,0.826375,1.35418,0.0977525,0.12284,0.450278
0.110183,0.296343,2.56385,0.400124,0.0996688,1.52737,0.149212,0.100801,0.49889
0.0962137,0.304891,2.59647,0.111593,-0.500181,1.66254,0.156229,0.0851012,0.47347
0.0711814,0.307054,2.63198,-0.165717,-0.901795,1.71831,0.133804,0.0788016,0.346414
0.0412001,0.303734,2.66737,-0.338795,-0.997208,1.62458,0.106815,0.0428143,0.162248
0.0136733,0.297069,2.69941,-0.395247,-0.762001,1.40986,0.0746488,0.0203032,-0.033469
-0.00498362,0.289407,2.7263,-0.373299,-0.318225,1.18199,0.0791477,0.0102377,-0.177127
-0.0135501,0.282477,2.74945,-0.289682,0.0952746,1.08417,0.141919,0.0158722,-0.228181
-0.0155684,0.277588,2.77236,-0.163758,0.298206,1.15403,0.220676,0.0367171,-0.201575
-0.0158175,0.27518,2.79758,-0.041748,0.353771,1.27739,0.238961,0.0551524,-0.137338
-0.0161635,0.2748,2.82456,0.0379595,0.335711,1.3096,0.205696,0.0399701,-0.059924
-0.0170752,0.275465,2.85127,0.0570073,0.296974,1.25577,0.178784,0.013099,0.012543
-0.0180789,0.275782,2.87631,0.00563348,0.294908,1.16279,0.157135,0.0132206,0.0665322
-0.0184291,0.274556,2.89984,-0.0862551,0.309447,1.11552,0.15171,0.0229504,0.101512
-0.0184757,0.271743,2.9227,-0.146561,0.296649,1.09782,0.142232,0.0255828,0.105001
-0.0194045,0.268345,2.94536,-0.142842,0.212742,1.10154,0.12462,0.0257101,0.090235
-0.0218052,0.265477,2.9681,-0.0999756,0.154923,1.09768,0.102049,0.0142308,0.0645002
-0.0246906,0.263101,2.99014,-0.0984257,0.149339,1.03374,0.0692945,-0.00556436,0.0488968
