attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0757171,0.130368,-2.72739,0.0261119,0.199639,0.551852,0.138941,-0.027456,-0.0101061
0.0793591,0.129116,-2.7174,-0.227865,0.283579,0.423661,0.133481,-0.0492057,0.0588217
0.0844636,0.122836,-2.70866,-0.46594,0.32473,0.409984,0.147413,-0.077271,0.114873
0.0903423,0.112142,-2.69833,-0.670949,0.407978,0.525393,0.150719,-0.108384,0.147885
0.0993829,0.0988479,-2.68504,-0.755845,0.618731,0.65094,0.15804,-0.133323,0.164052
0.111087,0.0844559,-2.6699,-0.828899,0.647917,0.680901,0.164591,-0.132899,0.133818
0.121622,0.0688689,-2.65425,-0.877548,0.50709,0.678644,0.139646,-0.127505,0.092906
0.12944,0.0544004,-2.63915,-0.65122,0.397455,0.623837,0.12276,-0.111718,-0.0381529
0.137397,0.0498999,-2.62639,0.0930079,0.470564,0.580108,0.0778355,-0.0451984,-0.123969
0.147529,0.0614705,-2.61617,0.843272,0.572378,0.60147,0.0493889,0.0166625,-0.137716
0.15907,0.0841377,-2.60676,1.18286,0.645755,0.666726,0.0355354,0.00241917,-0.0892836
0.171453,0.110513,-2.59724,1.21503,0.665428,0.682555,0.0235726,0.00880203,0.00354272
0.18335,0.136088,-2.58845,1.13725,0.630887,0.606443,0.00667799,0.0188017,0.0732077
0.195053,0.160201,-2.58213,1.11105,0.634131,0.450625,-0.0129921,0.0329453,0.128571
0.207337,0.183555,-2.57903,1.09883,0.633376,0.324427,-0.0296828,0.0735327,0.177964
0.219379,0.20585,-2.5776,1.02173,0.570003,0.293558,-0.0318764,0.102334,0.220655
0.229313,0.22627,-2.57594,0.925627,0.444303,0.317359,-0.0148498,0.122583,0.239543
0.236409,0.244843,-2.57345,0.799607,0.332323,0.338854,-0.00673823,0.14191,0.263732
0.241741,0.259887,-2.56996,0.556027,0.28863,0.337661,-0.00303674,0.153791,0.284098
0.245944,0.269435,-2.56493,0.245719,0.25078,0.368924,-0.00165561,0.160184,0.284769
0.248112,0.27371,-2.55723,0.0149791,0.179765,0.460126,0.00193982,0.162105,0.237598
0.247928,0.275491,-2.54672,-0.0920319,0.0462727,0.552896,-0.00520071,0.164522,0.20008
0.242214,0.276018,-2.53419,-0.11804,-0.265854,0.627716,0.00477633,0.167272,0.0812945
0.230326,0.277258,-2.5203,-0.0876901,-0.531349,0.676309,-0.00474733,0.165229,0.00226718
0.2147,0.277765,-2.50657,-0.176665,-0.611169,0.604861,-0.0230035,0.166221,-0.0714258
0.200522,0.274993,-2.49421,-0.351736,-0.421893,0.492659,-0.0225988,0.14648,-0.132175
0.191659,0.267294,-2.48324,-0.625724,-0.192574,0.399368,-0.0309828,0.138436,-0.152918
0.185278,0.25274,-2.47238,-1.00688,-0.19724,0.348303,-0.0457988,0.100475,-0.188538
0.177693,0.229494,-2.46221,-1.4515,-0.327967,0.170081,-0.07099,0.0981975,-0.217745
0.168896,0.197085,-2.45655,-1.77362,-0.401661,-0.207734,-0.114197,0.14059,-0.262804
0.161664,0.161091,-2.45867,-1.63448,-0.337966,-0.557536,-0.126696,0.173334,-0.312698
0.157818,0.132148,-2.46681,-1.04212,-0.14643,-0.637048,-0.0858775,0.155567,-0.319622
0.157818,0.132148,-2.46681,-1.04212,-0.14643,-0.637048,-0.0858775,0.155567,-0.319622
0.157207,0.116068,-2.47547,-0.432203,-0.0554358,-0.429124,-0.0625351,0.121545,-0.261821
0.155955,0.110133,-2.48081,-0.12036,-0.140113,-0.203119,-0.0534304,0.0851757,-0.16987
0.152828,0.108225,-2.48347,-0.0600856,-0.186586,-0.104948,-0.0666261,0.0440188,-0.060605
0.149153,0.10598,-2.48513,-0.143333,-0.183702,-0.104109,-0.0899822,0.00603532,0.0235558
0.146123,0.102219,-2.48716,-0.187072,-0.134625,-0.157895,-0.100777,-0.0284822,0.0854208
0.144214,0.0979375,-2.49052,-0.182669,-0.0941156,-0.234389,-0.0991878,-0.0538914,0.139906
0.142992,0.0938343,-2.49524,-0.150229,-0.0752379,-0.280968,-0.0806905,-0.0819626,0.189831
0.141622,0.0904861,-2.50041,-0.114387,-0.127576,-0.262733,-0.0602343,-0.100738,0.228202
0.138059,0.0874525,-2.5048,-0.138622,-0.265735,-0.207335,-0.0431928,-0.114197,0.240164
0.1319,0.0836788,-2.508,-0.186637,-0.364844,-0.161166,-0.0420832,-0.113685,0.245612
0.124573,0.0795111,-2.51071,-0.178834,-0.375447,-0.166119,-0.0464813,-0.105769,0.22993
0.117629,0.0760743,-2.51405,-0.108365,-0.339939,-0.202003,-0.0377952,-0.0922883,0.199949
0.111429,0.0749485,-2.51823,0.0522781,-0.304509,-0.223875,-0.0385142,-0.0677303,0.151912
0.10576,0.0767948,-2.52341,0.162424,-0.319116,-0.27531,-0.0280879,-0.0477619,0.12669
0.0990334,0.079892,-2.52979,0.203673,-0.398611,-0.314197,0.00856041,-0.0373805,0.0875835
0.0910321,0.0831181,-2.5365,0.151435,-0.444482,-0.320526,0.0113361,-0.0250099,0.0683186
0.0829125,0.0849421,-2.54331,0.114651,-0.39893,-0.333414,0.0147406,-0.0115499,0.0218413
0.0767513,0.0872254,-2.55025,0.157524,-0.268116,-0.33642,0.00499064,-0.0105414,0.000772893
0.0731476,0.0895822,-2.55744,0.127206,-0.155234,-0.354802,-0.0042011,-0.00619499,-0.0141652
0.0720815,0.0920547,-2.56481,0.182363,-0.0221837,-0.34491,-0.0052011,-0.016428,-0.00730807
0.0726409,0.0952324,-2.57164,0.170805,-0.00349248,-0.302306,0.01491,-0.043858,-0.0098114
0.0731952,0.0983674,-2.57706,0.188934,0.0197672,-0.19915,0.0210041,-0.0696379,-0.0246497
0.0734694,0.101407,-2.58021,0.0934556,-0.0629414,-0.0962915,0.0417046,-0.113793,-0.0498285
0.069711,0.101071,-2.5816,-0.106294,-0.326579,-0.0375801,0.0683047,-0.1334,-0.145383
0.0603448,0.0986083,-2.58103,-0.0736536,-0.548145,0.098384,0.0774664,-0.115678,-0.264146
0.0490684,0.100328,-2.57668,0.236706,-0.48849,0.363419,0.0780442,-0.11502,-0.312348
0.0405168,0.108814,-2.56573,0.517413,-0.240872,0.773039,0.0989245,-0.140119,-0.303926
0.0360947,0.119949,-2.54664,0.465618,0.0197164,1.12065,0.0982667,-0.156553,-0.26865
0.0359335,0.127433,-2.52249,0.173408,0.250124,1.24971,0.0845132,-0.149156,-0.223135
0.0388752,0.128795,-2.49812,-0.0919678,0.329663,1.1242,0.0434419,-0.0841309,-0.216506
0.0431492,0.127765,-2.47719,-0.0487129,0.37209,0.954079,0.0490431,-0.0307851,-0.209834
0.0493784,0.129698,-2.45807,0.151004,0.503796,0.967638,0.0740573,-0.00767432,-0.15713
0.0587608,0.135503,-2.43718,0.296515,0.715556,1.1387,0.090844,0.0163451,-0.085431
0.0715909,0.143286,-2.41256,0.290627,0.891142,1.31728,0.0933726,0.0144696,-0.0154229
0.0866124,0.149936,-2.38589,0.158352,0.976055,1.31768,0.0707774,0.0218724,0.0296756
0.102218,0.154387,-2.36092,0.0558293,0.929638,1.14968,0.0541109,0.0090605,0.0659561
0.116563,0.157177,-2.33977,0.00406899,0.813692,0.950831,0.0483272,0.00330204,0.0848223
0.128706,0.159614,-2.32202,0.0286488,0.673351,0.82206,0.0397689,0.0123612,0.0958524
0.138299,0.162096,-2.30635,-0.00527579,0.525516,0.740453,0.0411337,0.0109353,0.114614
0.145581,0.163144,-2.29199,-0.0885722,0.459267,0.674289,0.0417951,0.0134343,0.128551
0.152792,0.162959,-2.27843,-0.117019,0.482387,0.646313,0.0278117,0.0289382,0.135671
0.160666,0.16277,-2.26528,-0.0994316,0.51253,0.623363,0.0180876,0.0289955,0.149015
0.169496,0.162826,-2.25284,-0.111385,0.566551,0.577857,0.00378753,0.0249767,0.183585
0.179717,0.161474,-2.24144,-0.210475,0.628953,0.503249,-0.00714481,0.0256107,0.215373
0.190979,0.158956,-2.23119,-0.20957,0.644383,0.441504,-0.0207864,0.0207908,0.218037
0.201924,0.156456,-2.22228,-0.200077,0.563097,0.370387,-0.0335699,0.0420486,0.207066
0.210324,0.155281,-2.21463,-0.0413554,0.382317,0.346347,-0.0278283,0.0434667,0.174876
0.215698,0.158005,-2.20813,0.15493,0.272499,0.327783,-0.0266856,0.0387262,0.181044
0.215698,0.158005,-2.20813,0.15493,0.272499,0.327783,-0.0266856,0.0387262,0.181044
0.220243,0.162988,-2.20256,0.180214,0.28681,0.319912,-0.0306958,0.0415551,0.211111
0.225885,0.167028,-2.19657,0.0592875,0.376646,0.338678,-0.0332457,0.0181961,0.235035
0.23324,0.167582,-2.1901,-0.152351,0.455903,0.279083,-0.0307035,-0.000285223,0.232303
0.241111,0.163946,-2.18447,-0.301055,0.394183,0.169984,-0.00869694,-0.0184127,0.167128
0.246667,0.15848,-2.18047,-0.30942,0.195529,0.0868538,0.00797072,-0.0191537,0.095427
0.247394,0.152732,-2.17792,-0.313481,-0.0945391,0.014449,0.0246346,-0.021659,0.0171968
0.242786,0.147579,-2.17656,-0.17277,-0.301329,0.00903068,0.05699,-0.00784853,-0.0960163
0.236229,0.146474,-2.17502,-0.00421978,-0.315941,0.122601,0.0650377,-0.00450122,-0.144919
0.229798,0.14665,-2.17104,-0.113222,-0.245927,0.254456,0.067053,-0.0221946,-0.185482
0.225619,0.143436,-2.16447,-0.34501,-0.0710386,0.281574,0.0476919,-0.0227658,-0.238722
0.225922,0.135553,-2.15767,-0.563805,0.232747,0.181605,0.00989185,-0.00127505,-0.302068
0.234351,0.123487,-2.15263,-0.691147,0.672593,0.0138844,-0.0330868,0.0145615,-0.327451
0.251746,0.110025,-2.15181,-0.586278,1.03492,-0.280482,-0.0465242,0.0374158,-0.33738
0.274901,0.0980698,-2.15842,-0.410183,1.14337,-0.653486,-0.01235,0.0325745,-0.288587
0.296645,0.0853259,-2.17194,-0.456235,0.83488,-0.983708,0.0377143,-0.00625408,-0.239112
0.308911,0.0686362,-2.19027,-0.590289,0.211809,-1.22607,0.0782866,-0.0378631,-0.204653
0.307571,0.0484418,-2.21062,-0.68692,-0.448554,-1.26639,0.0952545,-0.0308008,-0.201443
0.294289,0.0296939,-2.22933,-0.473468,-0.904907,-1.00882,0.0827644,0.0038258,-0.201754
0.274415,0.021564,-2.24326,0.119098,-1.07611,-0.540694,0.041045,0.041536,-0.178189
0.252953,0.0277794,-2.25162,0.650366,-1.05316,-0.123287,-0.00167772,0.0805407,-0.148544
0.233029,0.0419593,-2.25476,0.711352,-0.934442,0.128188,-0.0541171,0.0877844,-0.103935
0.216138,0.0543209,-2.25414,0.468543,-0.715232,0.181057,-0.107576,0.0951419,-0.0837135
0.205088,0.0630112,-2.25251,0.386804,-0.355412,0.156433,-0.127856,0.0787318,-0.0624964
0.201624,0.0726671,-2.25152,0.564194,-0.0040196,0.133563,-0.13914,0.0743884,-0.0329901
0.203734,0.0869504,-2.2521,0.824986,0.187999,0.0960481,-0.136698,0.088443,0.0176409
0.208666,0.104449,-2.25428,0.886773,0.262244,0.0482056,-0.135332,0.0886497,0.107696
0.214099,0.121181,-2.25775,0.793121,0.22594,-0.0447166,-0.134539,0.0781906,0.192491
0.218357,0.134489,-2.26327,0.611446,0.115281,-0.210128,-0.135965,0.0734299,0.256898
0.220579,0.143816,-2.27154,0.484998,-0.0078696,-0.382171,-0.131025,0.0627998,0.296401
0.220736,0.150426,-2.28271,0.398272,-0.138106,-0.549543,-0.116225,0.0472899,0.305935
0.218827,0.154789,-2.29699,0.337624,-0.265895,-0.730242,-0.101941,0.0381289,0.291585
0.215332,0.157377,-2.31472,0.293417,-0.36285,-0.910375,-0.0827357,0.028509,0.264775
0.210038,0.159068,-2.33538,0.323396,-0.466724,-1.01515,-0.0500879,0.0423857,0.207589
0.204292,0.162662,-2.35662,0.449593,-0.447753,-0.926342,-0.0531923,0.0644874,0.179948
0.199071,0.16914,-2.37557,0.545597,-0.355985,-0.768829,-0.0551507,0.0831293,0.145614
0.196143,0.177331,-2.39216,0.557325,-0.222792,-0.679835,-0.0507182,0.0910454,0.139486
0.195789,0.185236,-2.40746,0.491885,-0.0863587,-0.644337,-0.0588426,0.0878191,0.152102
0.197816,0.191139,-2.42198,0.353807,0.00345358,-0.640605,-0.0681481,0.0746205,0.169002
0.200709,0.193886,-2.4362,0.189118,-0.000728015,-0.66629,-0.0552475,0.0510571,0.170625
0.202488,0.193365,-2.45019,0.0355843,-0.0956088,-0.67445,-0.0432605,0.0320515,0.153666
0.201843,0.190057,-2.46329,-0.0994917,-0.22147,-0.640906,-0.0327422,0.00379495,0.128867
0.198512,0.184361,-2.47513,-0.216916,-0.313429,-0.598405,-0.0122894,-0.0203717,0.0916772
0.193875,0.176949,-2.4854,-0.319819,-0.340849,-0.526431,0.0161864,-0.0608196,0.0619511
0.187442,0.167663,-2.49342,-0.427158,-0.440395,-0.41463,0.0606211,-0.0924289,-0.0139894
0.177858,0.157641,-2.4984,-0.451863,-0.60164,-0.241934,0.0949406,-0.137064,-0.0861608
0.164286,0.148466,-2.50039,-0.399119,-0.773572,-0.126454,0.097147,-0.156629,-0.178706
0.14852,0.141893,-2.50187,-0.198367,-0.743619,-0.137059,0.0991331,-0.171327,-0.271818
0.138655,0.139695,-2.50538,0.000599027,-0.24267,-0.257219,0.110099,-0.183162,-0.327824
0.138655,0.139695,-2.50538,0.000599027,-0.24267,-0.257219,0.110099,-0.183162,-0.327824
0.1404,0.138181,-2.51229,-0.0967102,0.305234,-0.437112,0.164633,-0.199203,-0.387305
0.150266,0.132863,-2.52194,-0.275321,0.457028,-0.569581,0.240061,-0.214817,-0.459497
0.159356,0.125421,-2.53277,-0.257177,0.287038,-0.582775,0.32732,-0.180205,-0.513666
0.164979,0.120158,-2.54263,-0.0791676,0.223442,-0.434428,0.321861,-0.105992,-0.480377
0.172811,0.120408,-2.54884,0.218551,0.506594,-0.145624,0.26017,-0.0337368,-0.331933
0.185127,0.127117,-2.54914,0.379859,0.661378,0.247517,0.226792,-0.0243178,-0.226464
0.202785,0.138362,-2.54174,0.548257,1.13967,0.662427,0.171452,-0.0394323,0.0692697
0.221703,0.152554,-2.52824,0.523283,0.836756,0.90699,0.12597,-0.0603628,0.0201336
0.230578,0.166394,-2.51136,0.446296,0.306688,0.989236,0.0943642,-0.0904309,0.0642298
0.229158,0.179465,-2.49428,0.457538,-0.10205,0.927663,0.0282911,-0.050089,0.0974537
0.222772,0.193606,-2.47935,0.584955,-0.239355,0.796385,-0.0670873,-0.0110162,0.16007
0.215222,0.208904,-2.46812,0.657422,-0.266025,0.598656,-0.146635,0.0270134,0.1727
0.211068,0.224952,-2.46115,0.750771,0.0695817,0.390884,-0.209353,0.00870384,0.268281
0.215567,0.23957,-2.45897,0.555819,0.335988,0.113121,-0.248823,0.0144604,0.352506
0.221297,0.245474,-2.46149,0.0684334,0.143197,-0.220495,-0.235468,0.0691117,0.308366
0.224219,0.242538,-2.46824,-0.135988,-0.0159016,-0.467272,-0.151918,0.0901121,0.335593
0.22325,0.238448,-2.47881,-0.00345035,-0.352426,-0.594777,-0.090288,0.130909,0.302221
0.21576,0.23813,-2.49125,0.239449,-0.663558,-0.57244,-0.0790048,0.168457,0.329239
0.203173,0.242641,-2.50357,0.423051,-0.869724,-0.494657,-0.0485899,0.175325,0.294628
0.187294,0.248504,-2.5139,0.253308,-0.949055,-0.356721,-0.00192277,0.138258,0.182036
0.16947,0.246838,-2.51887,-0.324759,-0.874247,-0.123736,0.000987679,0.0842742,0.0737794
0.157084,0.237668,-2.51675,-0.556132,-0.293991,0.161471,-0.0113706,0.0719234,0.152947
0.154322,0.227017,-2.51038,-0.558289,0.139595,0.240982,-0.00479253,0.0740249,0.0689948
0.158721,0.216694,-2.50487,-0.532842,0.388322,0.133364,0.0194693,0.0503754,0.0342993
0.166968,0.207051,-2.50104,-0.481147,0.493656,0.0980538,0.0384065,-0.00243318,0.0201007
0.176585,0.198239,-2.49721,-0.451201,0.521735,0.120025,0.0581794,-0.0340602,0.00536054
0.184646,0.189887,-2.49257,-0.446162,0.334083,0.195896,0.0559073,-0.0567351,-0.0413663
0.187496,0.18304,-2.48583,-0.318325,0.0902164,0.321994,0.0410188,-0.0858947,-0.0691555
0.186876,0.180988,-2.47812,-0.0117853,-0.0055617,0.363239,0.0525193,-0.0793978,-0.0603307
0.185008,0.184996,-2.47139,0.266468,-0.0477079,0.367322,0.054704,-0.0634331,-0.0630118
0.182508,0.192883,-2.46464,0.339374,-0.0785672,0.429652,0.0328223,-0.0789713,-0.0599759
0.178631,0.200178,-2.45631,0.210838,-0.162064,0.500823,0.0118395,-0.0971467,-0.0739847
0.17241,0.204526,-2.44651,0.0553328,-0.234336,0.498772,0.0180532,-0.0806801,-0.12917
0.165662,0.206236,-2.43688,-0.0221778,-0.249292,0.454246,0.0314149,-0.073696,-0.193726
0.159615,0.208176,-2.42789,0.0882883,-0.149328,0.438993,0.0422472,-0.0668691,-0.253739
0.155283,0.212222,-2.42006,0.163624,-0.17043,0.368248,0.0411475,-0.0456544,-0.295565
0.148016,0.21584,-2.41435,0.079623,-0.473393,0.2216,0.0395397,-0.0300947,-0.328668
0.133606,0.215742,-2.41187,-0.145779,-0.895424,0.017903,0.0215366,0.00556098,-0.352643
0.113775,0.210032,-2.41224,-0.401579,-1.01328,-0.10743,-0.0227626,0.0456651,-0.353098
0.0961703,0.200875,-2.4136,-0.427896,-0.712504,-0.0913078,-0.0852566,0.105853,-0.3368
0.0870161,0.195662,-2.41365,-0.0260783,-0.193312,0.0602386,-0.126569,0.137867,-0.279216
0.0868057,0.201021,-2.41131,0.514491,0.195551,0.186029,-0.128576,0.137322,-0.18354
0.0904513,0.214561,-2.40913,0.746029,0.138671,0.126426,-0.102005,0.127759,-0.0958176
0.0904799,0.229313,-2.40914,0.685991,-0.14209,-0.00131053,-0.0867095,0.0891863,-0.018442
0.086522,0.241498,-2.41171,0.542409,-0.266306,-0.136499,-0.0838149,0.0830298,0.0529047
0.0826566,0.250753,-2.41631,0.41908,-0.197624,-0.213113,-0.110635,0.0935925,0.109492
0.0822399,0.258093,-2.42187,0.36987,0.0196112,-0.265292,-0.145421,0.102253,0.158801
0.0822399,0.258093,-2.42187,0.36987,0.0196112,-0.265292,-0.145421,0.102253,0.158801
0.0863921,0.265273,-2.42896,0.412118,0.196177,-0.360036,-0.148315,0.116253,0.194286
0.093273,0.273818,-2.43842,0.529104,0.20177,-0.465607,-0.134697,0.116295,0.245777
0.0983109,0.285067,-2.45036,0.702973,-0.0696891,-0.570649,-0.116225,0.120119,0.289421
0.0974889,0.299807,-2.46536,0.882047,-0.431852,-0.719111,-0.0985318,0.12813,0.340628
0.0919396,0.315794,-2.4842,0.820542,-0.651564,-0.899253,-0.0726523,0.141153,0.386645
0.0858258,0.327425,-2.50504,0.464838,-0.549206,-0.92353,-0.0535328,0.120648,0.408675
0.0841523,0.329793,-2.52326,-0.0994004,-0.190764,-0.735947,-0.0469306,0.0863291,0.399258
0.0877153,0.321796,-2.53526,-0.550431,0.132268,-0.458333,-0.0206061,0.0346394,0.334746
0.0931842,0.308171,-2.5415,-0.705484,0.161268,-0.270074,-0.00585644,0.0139031,0.245493
0.0958665,0.294298,-2.54507,-0.595871,0.00105936,-0.22342,-0.0338804,-0.0063796,0.160848
0.0956284,0.284495,-2.54944,-0.317403,-0.138076,-0.303897,-0.0541691,-0.0250825,0.109761
0.0944377,0.280294,-2.55726,-0.0453207,-0.182233,-0.49439,-0.0512497,-0.0406074,0.0868496
0.0943273,0.279699,-2.56961,0.068309,-0.159822,-0.665406,-0.025769,-0.0587424,0.081866
0.0958065,0.279315,-2.58377,-0.00149914,-0.0789127,-0.657245,-0.0090211,-0.0856,0.0927615
0.0979836,0.276747,-2.59594,-0.135154,-0.0414091,-0.518689,0.00800735,-0.100902,0.0822284
0.099761,0.272386,-2.60488,-0.203759,-0.023624,-0.380389,0.0209434,-0.109525,0.0755457
0.101003,0.267591,-2.61126,-0.199178,-0.0327097,-0.280856,0.0160995,-0.121654,0.0663988
0.101102,0.263459,-2.61604,-0.15873,-0.073059,-0.227121,0.0114698,-0.122116,0.0545893
0.10086,0.260477,-2.6202,-0.0929511,-0.0487127,-0.196277,0.0120366,-0.123089,0.0649333
0.10109,0.259052,-2.62376,-0.0135178,-0.0325379,-0.14878,0.0269763,-0.13768,0.0733774
0.0999556,0.259161,-2.62591,0.0384585,-0.15826,-0.0483058,0.0266968,-0.158006,0.0672646
0.0950925,0.260007,-2.62575,0.0293284,-0.327068,0.0652825,0.0198602,-0.183663,0.0581678
0.0836606,0.260602,-2.62365,0.0181768,-0.80405,0.123795,0.00736266,-0.198087,-0.0282027
0.062652,0.261446,-2.62197,0.0650108,-1.17697,0.00822647,0.0148188,-0.165534,-0.100865
0.0407503,0.263465,-2.62452,0.151887,-0.938333,-0.245666,0.0075875,-0.119211,-0.13356
0.0319551,0.266947,-2.63123,0.183311,-0.080606,-0.347873,-0.0123549,-0.115027,-0.0994492
0.0397161,0.268716,-2.63747,-0.0173835,0.64265,-0.212724,-0.0279658,-0.114175,-0.132458
0.0573033,0.265651,-2.63932,-0.25175,0.95109,0.00778797,0.00471934,-0.108145,-0.133296
0.0715829,0.260468,-2.63875,-0.260729,0.401189,0.00668876,0.103223,-0.0963188,-0.206569
0.0746618,0.257255,-2.63825,-0.0434803,-0.0913574,0.0278419,0.0982876,-0.121214,-0.147586
0.0694618,0.258548,-2.63747,0.158592,-0.391019,0.0539797,0.0677123,-0.0699147,-0.0892801
0.0597852,0.26287,-2.63593,0.263106,-0.444874,0.130541,0.112026,-0.0671887,-0.0651144
0.0526037,0.269598,-2.63353,0.37887,-0.185838,0.11776,0.174494,-0.0326673,-0.0356242
0.0509687,0.277094,-2.63069,0.315766,0.0384279,0.235316,0.127068,-0.0339337,0.0149115
