attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0524725,0.147541,-2.55725,1.03492,0.184122,0.492701,0.0641645,0.0410492,0.177944
0.0512332,0.167008,-2.54906,0.871142,-0.146676,0.39619,0.0109183,0.0159182,0.235937
0.0462674,0.18319,-2.54345,0.732749,-0.210423,0.239517,-0.0131742,-0.00189976,0.210578
0.0427575,0.196997,-2.54018,0.647531,-0.0605201,0.163167,0.00959592,0.0331425,0.14941
0.0428508,0.209798,-2.53727,0.630303,0.111642,0.195868,0.0500816,0.0905259,0.118685
0.044656,0.222635,-2.53304,0.635647,0.144472,0.269582,0.0844361,0.131292,0.142529
0.0461097,0.235505,-2.52756,0.627834,0.131249,0.318073,0.0751894,0.146786,0.187
0.0475608,0.247846,-2.52159,0.580328,0.153102,0.318888,0.0638037,0.143586,0.227639
0.0491591,0.259265,-2.51581,0.543206,0.169327,0.294378,0.0522955,0.145469,0.265063
0.0518152,0.26992,-2.51065,0.485446,0.224141,0.257146,0.043818,0.142753,0.280538
0.0546611,0.278303,-2.50607,0.316968,0.182516,0.239703,0.0470318,0.142141,0.321613
0.0564135,0.282853,-2.50116,0.116038,0.132087,0.256092,0.0647076,0.134154,0.344844
0.0572223,0.283825,-2.49581,-0.0368909,0.0897683,0.259131,0.0611249,0.127121,0.316132
0.0572095,0.282216,-2.49068,-0.15299,0.0595604,0.225321,0.0566406,0.109997,0.269065
0.0571512,0.278129,-2.48608,-0.283041,0.0610488,0.198731,0.0560063,0.0967923,0.232462
0.0574026,0.271859,-2.4816,-0.359726,0.0861005,0.200266,0.0727114,0.0765975,0.192415
0.0577644,0.264617,-2.47666,-0.398335,0.0731885,0.243805,0.0992759,0.068073,0.162634
0.0572719,0.25613,-2.47018,-0.494591,0.0384957,0.338321,0.125413,0.0707976,0.162081
0.0553521,0.245817,-2.46173,-0.570094,-0.0216426,0.411511,0.136662,0.036699,0.146279
0.0522045,0.234784,-2.4523,-0.577717,-0.0595761,0.443791,0.124467,-0.00372592,0.0890223
0.048859,0.223642,-2.44199,-0.58876,-0.0371952,0.514755,0.132766,-0.0318492,0.0400794
0.0459396,0.212537,-2.43009,-0.568314,0.00360676,0.598176,0.131654,-0.0492069,-0.00383323
0.0437364,0.202515,-2.41679,-0.487074,0.0509345,0.659524,0.113528,-0.0609055,-0.0464126
0.0437364,0.202515,-2.41679,-0.487074,0.0509345,0.659524,0.113528,-0.0609055,-0.0464126
0.0426264,0.194397,-2.40254,-0.397787,0.107798,0.702099,0.0984021,-0.0755324,-0.0648472
0.0416564,0.187122,-2.38775,-0.410845,0.0607645,0.716504,0.086463,-0.090518,-0.0408459
0.0391093,0.17875,-2.37305,-0.495296,-0.0533661,0.688709,0.0664583,-0.104183,-0.0277942
0.0342297,0.168322,-2.35951,-0.601304,-0.19128,0.605014,0.045347,-0.116346,-0.0680855
0.0281715,0.155927,-2.34746,-0.667901,-0.214002,0.563576,0.0369017,-0.114006,-0.170773
0.022622,0.142858,-2.33578,-0.656282,-0.146422,0.577248,0.0484264,-0.104011,-0.300021
0.0187998,0.13138,-2.3231,-0.500127,-0.0637632,0.667229,0.0486698,-0.0855503,-0.414936
0.0158383,0.123888,-2.30853,-0.290077,-0.0646276,0.740269,-0.00111356,-0.0688417,-0.47396
0.0119792,0.118982,-2.29479,-0.262689,-0.180364,0.589554,-0.101692,-0.0874139,-0.453339
0.00549849,0.112527,-2.28585,-0.401054,-0.357609,0.283804,-0.193086,-0.141631,-0.423378
-0.00342251,0.103677,-2.28326,-0.454754,-0.492487,0.0030871,-0.225295,-0.154626,-0.468358
-0.0131332,0.0959006,-2.28469,-0.310106,-0.480239,-0.113638,-0.176549,-0.101146,-0.560223
-0.0218444,0.0920208,-2.28732,-0.0678635,-0.387314,-0.135298,-0.140542,-0.0350469,-0.615522
-0.0273434,0.0936925,-2.28993,0.234076,-0.193091,-0.130673,-0.139314,-0.000926964,-0.614194
-0.0291932,0.101565,-2.29249,0.55455,-0.0191322,-0.147089,-0.160506,0.0345566,-0.53376
-0.0275398,0.116155,-2.29538,0.897025,0.150052,-0.182276,-0.17373,0.0666999,-0.398976
-0.022505,0.136802,-2.29866,1.13682,0.313294,-0.192748,-0.174927,0.114967,-0.215343
-0.0154032,0.159935,-2.30208,1.13917,0.312886,-0.181212,-0.181205,0.173384,0.00393569
-0.0107195,0.181168,-2.30478,0.978151,0.0704757,-0.107544,-0.162354,0.203722,0.203106
-0.0126277,0.199103,-2.30627,0.829065,-0.304549,-0.0773255,-0.163892,0.214376,0.30585
-0.0219525,0.214821,-2.30849,0.761483,-0.633738,-0.182952,-0.204338,0.206627,0.324817
-0.0345415,0.229789,-2.31351,0.724656,-0.715254,-0.355989,-0.226139,0.203648,0.306813
-0.0462079,0.244014,-2.322,0.660189,-0.634066,-0.526624,-0.217155,0.221657,0.315974
-0.0546739,0.256962,-2.33348,0.582168,-0.495612,-0.652863,-0.172856,0.237709,0.352989
-0.0594801,0.268759,-2.34759,0.518907,-0.379673,-0.782584,-0.134141,0.241258,0.377191
-0.0627059,0.27942,-2.36464,0.452773,-0.422728,-0.920032,-0.111183,0.24348,0.386542
-0.0661407,0.289568,-2.384,0.453684,-0.453955,-0.99932,-0.0679305,0.247727,0.349735
-0.0687539,0.300278,-2.40448,0.479171,-0.399863,-1.0236,-0.0226006,0.260156,0.307856
-0.0701315,0.310628,-2.4247,0.401784,-0.344528,-0.968944,0.0420012,0.261117,0.310595
-0.070108,0.318133,-2.44393,0.203957,-0.249379,-0.924855,0.0543742,0.254047,0.33001
-0.0684905,0.321094,-2.46335,-0.0287946,-0.209181,-0.948779,0.0329568,0.211128,0.325191
-0.0664432,0.319855,-2.48388,-0.221478,-0.249701,-0.995099,0.0336843,0.154455,0.28584
-0.06458,0.315417,-2.50537,-0.33711,-0.20601,-1.01114,0.0270039,0.124162,0.223863
-0.0607944,0.309249,-2.52685,-0.402945,-0.0875159,-0.993545,0.0219708,0.0965186,0.155331
-0.0545924,0.302315,-2.54772,-0.397236,0.0844863,-0.955444,0.00484947,0.0617696,0.101467
-0.0462209,0.29561,-2.56745,-0.379013,0.143754,-0.898897,0.0173601,0.0205869,0.0896971
-0.0386174,0.288297,-2.5858,-0.441043,0.078828,-0.831124,0.0233273,-0.010404,0.130134
-0.0334611,0.279201,-2.60254,-0.521851,-0.0296758,-0.751984,0.029901,-0.0460064,0.147032
-0.0302505,0.269179,-2.61776,-0.515752,-0.0622132,-0.687611,0.0308352,-0.0788936,0.100237
-0.0279605,0.259738,-2.63165,-0.468656,-0.0644547,-0.62427,0.0343281,-0.11123,0.0458679
-0.026326,0.251006,-2.64377,-0.443894,-0.0760546,-0.525827,0.0507819,-0.135014,0.0119981
-0.0255711,0.242538,-2.65375,-0.439918,-0.110331,-0.431293,0.0647522,-0.15586,-0.0186146
-0.0265029,0.233733,-2.6621,-0.461969,-0.18196,-0.357441,0.0452799,-0.174136,-0.0561739
-0.0289474,0.224681,-2.66908,-0.456058,-0.210887,-0.30427,0.0424829,-0.187819,-0.123093
-0.0314435,0.216551,-2.67553,-0.363865,-0.179111,-0.31481,0.0271183,-0.177655,-0.216236
-0.0321275,0.211046,-2.68242,-0.204224,-0.0202804,-0.331673,0.00844475,-0.139974,-0.320635
-0.0288983,0.208752,-2.68853,-0.0532931,0.211396,-0.243674,0.0586777,-0.0965632,-0.367837
-0.0214929,0.208514,-2.69198,0.0018998,0.455766,-0.0928706,0.0945731,-0.0283755,-0.344808
-0.011469,0.207934,-2.69237,-0.0789749,0.497728,0.0488261,0.11547,-0.00663498,-0.259489
-0.0034453,0.204774,-2.69058,-0.246128,0.338145,0.121871,0.129655,-0.0297776,-0.172113
0.00161932,0.1977,-2.68756,-0.459772,0.267127,0.176504,0.119567,-0.0484887,-0.158335
0.00709199,0.187264,-2.68381,-0.56066,0.36237,0.180945,0.0859733,-0.0561683,-0.23406
0.0146549,0.176612,-2.67992,-0.488214,0.458523,0.208385,0.0657432,-0.0470679,-0.317144
0.0146549,0.176612,-2.67992,-0.488214,0.458523,0.208385,0.0657432,-0.0470679,-0.317144
0.0237984,0.168936,-2.67433,-0.274615,0.552333,0.343482,0.10493,-0.0368833,-0.343327
0.0344655,0.16694,-2.66525,0.0565731,0.676473,0.562559,0.148073,-0.016101,-0.310279
0.046844,0.171612,-2.6517,0.334822,0.775383,0.792436,0.15926,0.021174,-0.194145
0.059041,0.180559,-2.63424,0.447362,0.719783,0.96881,0.145291,0.028136,-0.00437504
0.0679392,0.190791,-2.61414,0.433747,0.527555,1.06236,0.119655,0.0143424,0.167364
0.0714152,0.19983,-2.59266,0.305512,0.235868,1.09708,0.10046,-0.00221108,0.27614
0.0690218,0.205524,-2.57093,0.114233,-0.0110225,1.06339,0.0866135,-0.0235509,0.331192
0.0635424,0.207588,-2.54985,-0.0284987,-0.0726934,1.01511,0.0909398,-0.0384519,0.306009
0.0585794,0.207627,-2.52946,-0.0736193,0.00923833,0.989649,0.0880668,-0.0127183,0.226036
0.055433,0.207614,-2.50918,-0.0287455,0.078429,0.995999,0.101226,0.00510688,0.15526
0.0524417,0.208971,-2.48907,0.0558265,0.0238957,0.976207,0.116234,0.00345898,0.123827
0.0482244,0.211395,-2.4696,0.0758638,-0.0263643,0.949533,0.130571,0.00759941,0.112055
0.0433767,0.213474,-2.45019,0.0507797,-0.0350385,0.967891,0.157054,0.0226934,0.0977041
0.0394167,0.215583,-2.43027,0.0981405,0.0616416,0.996134,0.184757,0.0384253,0.0518225
0.0375944,0.219739,-2.40944,0.240744,0.200759,1.06609,0.205124,0.0579862,0.00520259
0.0370507,0.226336,-2.38705,0.318717,0.214841,1.14431,0.202184,0.0832497,0.0195417
0.035458,0.23355,-2.36321,0.312188,0.158755,1.20318,0.192502,0.0920433,0.0730391
0.0322647,0.239974,-2.33874,0.235931,0.0917538,1.19168,0.171119,0.0884159,0.102598
0.028374,0.244193,-2.31495,0.110698,0.0871536,1.13039,0.141768,0.080015,0.101763
0.0250116,0.246021,-2.29257,0.0231024,0.12846,1.05447,0.112493,0.0811931,0.0595974
0.0232761,0.246846,-2.27147,0.0187457,0.209878,1.01055,0.097808,0.0975875,0.00043118
0.0228764,0.24803,-2.2506,0.0591428,0.276507,1.03082,0.105282,0.118206,-0.0215631
0.0243186,0.250151,-2.22913,0.0915236,0.390186,1.04423,0.0839998,0.136832,-0.0133449
0.0273443,0.252055,-2.20832,0.0371692,0.421435,0.97339,0.038617,0.125341,0.0522989
0.0310753,0.252187,-2.18922,-0.0938515,0.416189,0.883405,0.0164518,0.0933032,0.119818
0.0343893,0.24901,-2.17159,-0.270401,0.359457,0.833135,0.00593875,0.0854035,0.166063
0.0370774,0.243443,-2.15418,-0.334665,0.332978,0.836808,0.0229078,0.0668968,0.150084
0.0391955,0.237273,-2.13668,-0.354428,0.300866,0.842828,0.0156691,0.0582038,0.122359
0.0407911,0.230184,-2.1192,-0.438408,0.257356,0.828205,-0.00476155,0.0336221,0.12319
0.0417403,0.220984,-2.10224,-0.550786,0.21983,0.788842,-0.0261566,0.00216407,0.127802
0.042257,0.209616,-2.08599,-0.646908,0.184244,0.758869,-0.0464772,-0.0207063,0.104252
0.0426287,0.197067,-2.07024,-0.664365,0.166839,0.739215,-0.0593692,-0.0437235,0.061404
0.0424817,0.184986,-2.05452,-0.597943,0.115429,0.76521,-0.0567895,-0.0592928,0.0202296
0.0412137,0.174824,-2.03787,-0.496462,0.0620311,0.831439,-0.0517434,-0.0629731,-0.000240445
0.0391645,0.166174,-2.0205,-0.458272,0.0310523,0.836448,-0.0705213,-0.0785323,0.00866199
0.0367701,0.157516,-2.00362,-0.465995,-0.00196764,0.800938,-0.0826477,-0.105937,0.0433795
0.0337796,0.149025,-1.98755,-0.451342,-0.055384,0.755272,-0.0520757,-0.133127,0.0525917
0.0287145,0.139435,-1.97243,-0.587229,-0.27237,0.731227,-0.0395403,-0.120752,0.0779603
0.0181566,0.125065,-1.957,-0.917801,-0.590487,0.769205,0.0116798,-0.108904,0.0993412
-0.000629216,0.102364,-1.94201,-1.37327,-1.12391,0.678839,-0.00494355,-0.0884732,0.0447835
-0.0264596,0.0720687,-1.93036,-1.59323,-1.30176,0.520415,-0.0531715,-0.100647,-0.176178
-0.0518189,0.0406309,-1.92281,-1.48065,-1.13547,0.373248,-0.0351306,-0.116317,-0.483429
-0.070056,0.013698,-1.91729,-1.17759,-0.66731,0.37749,0.0163575,-0.0629473,-0.712492
-0.0796391,-0.00782202,-1.9099,-0.943043,-0.368167,0.534009,0.0832756,-0.0239963,-0.773998
-0.0870018,-0.0261278,-1.89961,-0.809863,-0.403721,0.619236,0.0894259,-0.0270404,-0.713091
-0.0950223,-0.0415618,-1.8888,-0.603071,-0.393144,0.592026,0.0491126,-0.0686342,-0.677826
-0.0996171,-0.0508428,-1.87839,-0.196349,-0.0556947,0.545944,0.0346571,-0.0969787,-0.692202
-0.0953661,-0.0507461,-1.86705,0.311049,0.398541,0.593352,0.0502535,-0.0765574,-0.609768
-0.0845895,-0.0416532,-1.85355,0.697653,0.587158,0.676835,0.0744971,-0.0458831,-0.369506
-0.0719888,-0.0266217,-1.83823,0.886976,0.587163,0.723585,0.0653704,-0.033836,-0.111571
-0.0622102,-0.0101164,-1.82282,0.83608,0.326409,0.699038,0.0135982,-0.0124661,0.109938
-0.0598246,0.00408798,-1.80886,0.666695,-0.102165,0.597748,-0.0285295,-0.0122237,0.244678
-0.0651245,0.0156642,-1.79786,0.588404,-0.365462,0.431072,-0.0506217,-0.0120769,0.252473
-0.0721975,0.0274238,-1.79004,0.658499,-0.291112,0.282113,-0.0569359,0.0274051,0.159251
-0.0721975,0.0274238,-1.79004,0.658499,-0.291112,0.282113,-0.0569359,0.0274051,0.159251
-0.0761375,0.0412544,-1.78435,0.762087,-0.0568778,0.199366,-0.043828,0.0927259,0.112023
-0.0747949,0.0568338,-1.77927,0.824799,0.19912,0.186258,-0.0159869,0.136378,0.13953
-0.0699364,0.0729119,-1.77467,0.80875,0.293623,0.15848,0.0057899,0.15497,0.223283
-0.0642439,0.0883614,-1.77059,0.76351,0.299104,0.148135,0.0388638,0.145375,0.311533
-0.0592656,0.102968,-1.76652,0.724902,0.230703,0.175949,0.0683471,0.145954,0.369697
-0.0562501,0.116785,-1.76161,0.679318,0.115766,0.237502,0.0985468,0.155902,0.397684
-0.0558943,0.129019,-1.75541,0.574013,0.00230651,0.314618,0.115139,0.168975,0.411054
-0.0572206,0.139036,-1.74774,0.478643,-0.0182642,0.386715,0.11871,0.161507,0.377523
-0.0581415,0.147491,-1.73865,0.418494,0.0630243,0.470731,0.106764,0.159393,0.314208
-0.0572163,0.154666,-1.72776,0.35702,0.186995,0.558195,0.0742636,0.161039,0.264263
-0.0545203,0.160424,-1.7159,0.283985,0.24631,0.566804,0.0238558,0.141411,0.242498
-0.0511997,0.164311,-1.70482,0.148413,0.282646,0.500845,-0.0250888,0.121459,0.242395
-0.0464649,0.16463,-1.69542,-0.0857381,0.33698,0.420252,-0.0549946,0.111992,0.257479
-0.0410302,0.159579,-1.68821,-0.388832,0.297426,0.317601,-0.063186,0.0805947,0.270277
-0.0374071,0.149216,-1.68285,-0.613563,0.144626,0.261157,-0.0332381,0.0252195,0.242774
-0.0363745,0.135545,-1.67796,-0.721612,0.0331014,0.295083,0.0174477,-0.015245,0.162932
-0.0367381,0.120662,-1.67114,-0.739384,0.034726,0.452799,0.0663395,-0.0233535,0.0751129
-0.0365958,0.105674,-1.66053,-0.716615,0.11361,0.66192,0.0947178,-0.0349188,0.00838912
-0.0347293,0.0919353,-1.64584,-0.597466,0.211984,0.83947,0.0928489,-0.0710665,-0.0370958
-0.0314998,0.0810149,-1.62814,-0.447544,0.252126,0.958153,0.0663339,-0.102194,-0.0488335
-0.0283681,0.0724555,-1.60812,-0.364258,0.21317,1.0602,0.0427704,-0.12617,-0.00743484
-0.0259411,0.0651055,-1.58663,-0.316611,0.187594,1.09708,0.0278211,-0.158024,0.0316948
-0.0234545,0.0585458,-1.56505,-0.291708,0.203503,1.07275,0.0143179,-0.193654,0.0453144
-0.0204089,0.0523772,-1.54407,-0.273071,0.221914,1.04805,0.0239958,-0.212509,0.0427627
-0.0166432,0.0471091,-1.52298,-0.206725,0.257273,1.08644,0.0577617,-0.211011,0.0128208
-0.0127658,0.0435814,-1.50044,-0.109968,0.233938,1.18874,0.0922059,-0.185986,-0.0303125
-0.00942419,0.0422935,-1.47558,0.0078705,0.195718,1.29937,0.103684,-0.154954,-0.0871355
-0.00747768,0.0434499,-1.44901,0.134102,0.119793,1.35625,0.0967802,-0.135824,-0.148723
-0.005991,0.0474754,-1.42131,0.278853,0.175027,1.41668,0.104617,-0.113904,-0.238846
-0.00351795,0.0532554,-1.39271,0.274324,0.185758,1.43046,0.0888401,-0.0688248,-0.295095
-0.00256091,0.0565184,-1.36484,0.052705,0.0403229,1.35459,0.0220881,-0.0213925,-0.319196
-0.00508898,0.0559806,-1.33864,-0.067743,-0.156451,1.26242,-0.00755331,0.00469711,-0.389534
-0.0104869,0.0549115,-1.31509,-0.000881428,-0.186419,1.09639,-0.0291104,0.0423412,-0.487829
-0.0112903,0.0566149,-1.29434,0.203958,0.26235,0.991878,-0.0319867,0.0883382,-0.551471
-0.00221982,0.0637468,-1.27447,0.531899,0.758679,1.01872,0.0157804,0.104551,-0.483784
0.0149787,0.0770244,-1.25298,0.751195,1.07473,1.14271,0.0872544,0.115187,-0.253763
0.035648,0.0929724,-1.22911,0.759332,1.17452,1.28628,0.102422,0.14893,0.0571061
0.0558794,0.108266,-1.20244,0.634298,1.08147,1.43952,0.101947,0.146568,0.318674
0.0700773,0.120544,-1.17307,0.387922,0.625745,1.55637,0.118278,0.123594,0.512157
0.0724473,0.127588,-1.14113,0.0823665,0.00472315,1.67576,0.148343,0.10176,0.621045
0.0621605,0.128914,-1.10632,-0.176227,-0.565231,1.77603,0.201579,0.0645468,0.613322
0.0431533,0.125525,-1.07005,-0.349808,-0.827778,1.80094,0.207367,0.0591253,0.491498
0.0217966,0.117549,-1.03357,-0.588929,-0.842846,1.80202,0.192879,0.0998076,0.339024
0.00287256,0.103829,-0.997241,-0.806829,-0.641025,1.79843,0.196407,0.11292,0.180096
-0.0121605,0.0873447,-0.962114,-0.789287,-0.569893,1.69631,0.184248,0.0922539,-0.0310616
-0.0265177,0.0732211,-0.929813,-0.531999,-0.621028,1.5762,0.173767,0.069814,-0.23092
-0.0412791,0.0653875,-0.898557,-0.131316,-0.617341,1.59514,0.2355,0.0680418,-0.35928
-0.0536475,0.0652877,-0.866111,0.25494,-0.381824,1.64061,0.256449,0.0995736,-0.419109
-0.059877,0.0703751,-0.833191,0.397664,-0.0301429,1.60606,0.228654,0.108174,-0.361441
-0.0602091,0.0757142,-0.80178,0.305422,0.204861,1.4884,0.173251,0.0827373,-0.222521
-0.0575154,0.0792367,-0.773391,0.209574,0.249552,1.31922,0.134971,0.0354069,-0.100336
-0.0549833,0.0816851,-0.748485,0.188874,0.19268,1.17147,0.123422,0.0102289,-0.0343052
-0.053488,0.0853506,-0.725596,0.305182,0.136812,1.10053,0.142455,-0.00557331,-0.0216972
-0.053243,0.0917243,-0.70366,0.433435,0.0925344,1.06569,0.157303,0.00858798,0.00315899
-0.053243,0.0917243,-0.70366,0.433435,0.0925344,1.06569,0.157303,0.00858798,0.00315899
-0.0527104,0.0997862,-0.681938,0.461131,0.155504,1.06212,0.154276,0.0145225,0.049094
-0.0515629,0.107579,-0.66046,0.416405,0.172233,1.03152,0.149585,0.00562653,0.106987
-0.0506598,0.114505,-0.640007,0.380864,0.124949,0.970559,0.128538,-0.010745,0.125234
-0.0506807,0.121501,-0.620607,0.428628,0.109368,0.930108,0.111229,-0.0262744,0.0801595
-0.0506233,0.130097,-0.601497,0.519018,0.142569,0.922018,0.106586,-0.0300137,0.0394734
-0.049576,0.13935,-0.583055,0.465198,0.197402,0.852871,0.078769,-0.0403763,0.0515135
-0.0488851,0.145542,-0.566754,0.211441,0.0745692,0.731302,0.0599761,-0.0733398,0.10203
-0.0510854,0.146581,-0.553232,-0.00827724,-0.0891428,0.606848,0.0621123,-0.0979622,0.0786229
-0.0546098,0.145194,-0.542183,-0.0488987,-0.0644198,0.50541,0.0639418,-0.0939633,-0.0576667
-0.0562537,0.144051,-0.532463,-0.0132416,0.0405087,0.484867,0.0800863,-0.090455,-0.186789
-0.0573802,0.143227,-0.522101,-0.018074,-0.0297298,0.554996,0.109374,-0.0829706,-0.228604
-0.0600328,0.142098,-0.510542,-0.0438137,-0.0973923,0.57873,0.0879565,-0.0819367,-0.255438
-0.0641859,0.140394,-0.49949,-0.0512054,-0.16546,0.527129,0.0360144,-0.0937095,-0.279624
-0.0694496,0.139514,-0.489284,0.0434505,-0.21458,0.490099,0.00867619,-0.0716926,-0.303165
-0.0744895,0.140766,-0.479711,0.143925,-0.128619,0.469854,-0.013489,-0.0263242,-0.309725
-0.0764373,0.144091,-0.468913,0.276076,0.113738,0.587495,0.0176339,0.0260693,-0.264855
-0.0730313,0.150475,-0.45502,0.469037,0.437336,0.736038,0.0278304,0.075369,-0.194844
-0.0648635,0.160672,-0.43781,0.662865,0.613623,0.892134,0.00973816,0.0945363,-0.0691092
-0.057403,0.17392,-0.418169,0.761566,0.415228,0.953456,-0.0140812,0.0956059,0.0984499
-0.0564121,0.187859,-0.397737,0.725255,0.0255538,0.977805,-0.00788796,0.0735356,0.265664
-0.0637599,0.200038,-0.377196,0.610815,-0.333353,0.969225,-0.000786319,0.0832735,0.24647
-0.0758772,0.20993,-0.356772,0.539699,-0.42651,0.956704,-0.00918808,0.11661,0.148022
-0.0875146,0.219151,-0.337015,0.538455,-0.310872,0.894077,-0.0367883,0.13772,0.0636098
-0.0963212,0.227981,-0.318658,0.497534,-0.197536,0.796801,-0.0520071,0.155943,0.0456287
-0.103371,0.235581,-0.302675,0.417328,-0.153718,0.677114,-0.0526171,0.158731,0.0370583
-0.109555,0.242049,-0.289851,0.358177,-0.133002,0.498154,-0.0403506,0.14222,0.0269485
-0.113549,0.247406,-0.279919,0.277204,-0.034734,0.41657,0.00788109,0.148058,0.030812
-0.116539,0.251252,-0.271077,0.209887,-0.0167108,0.418311,0.044982,0.150335,0.0341755
-0.117949,0.254369,-0.261567,0.213938,0.11454,0.455338,0.0292638,0.152193,0.0249408
-0.116373,0.257583,-0.251489,0.207998,0.274074,0.474548,0.0201168,0.145385,0.0514866
-0.112549,0.260348,-0.241312,0.166658,0.355272,0.478776,0.0358494,0.109147,0.103482
-0.108037,0.261986,-0.231292,0.0891077,0.350025,0.476586,0.0507262,0.0795255,0.152705
-0.103351,0.261653,-0.221288,-0.025272,0.369638,0.498234,0.0629887,0.0553845,0.172708
-0.0994702,0.25901,-0.210803,-0.125873,0.291621,0.534302,0.0652168,0.0290425,0.157117
-0.0968929,0.25513,-0.199936,-0.154471,0.246586,0.549413,0.0464755,-0.00118375,0.123034
-0.0955831,0.25094,-0.189108,-0.161126,0.153949,0.533924,0.031276,-0.0230936,0.0956055
-0.0954006,0.246744,-0.178681,-0.166696,0.121217,0.520816,0.0360203,-0.040756,0.0671711
-0.0961355,0.242292,-0.1682,-0.173206,0.0755467,0.545339,0.0500777,-0.0451979,0.0261989
-0.0970583,0.238563,-0.156963,-0.0944433,0.143969,0.591118,0.0592799,-0.0548922,-0.0250974
-0.0957466,0.235717,-0.144234,-0.0897676,0.250235,0.666667,0.0598147,-0.0518758,-0.000596881
-0.0951,0.232856,-0.130178,-0.0546046,0.173161,0.719829,0.0556356,-0.0652478,-0.0223521
-0.0956957,0.231134,-0.115228,0.0221187,0.0984162,0.745785,0.0448673,-0.0893545,-0.0418496
-0.0972777,0.231091,-0.0998422,0.117669,0.118744,0.746465,0.0408316,-0.0945836,-0.0757712
-0.0977378,0.232377,-0.0841591,0.137986,0.177837,0.769876,0.0541116,-0.0902654,-0.0753
-0.0978078,0.232944,-0.0681166,0.0629006,0.173932,0.785643,0.05023,-0.0889199,-0.0869877
-0.0979927,0.231961,-0.0521316,0.00010696,0.201266,0.772969,0.0308846,-0.0984827,-0.154712
-0.0965776,0.230405,-0.0369785,-0.00415975,0.300943,0.714785,0.0224072,-0.10372,-0.242343
-0.0912365,0.229488,-0.0229994,0.0147046,0.572188,0.66712,0.0316382,-0.0975025,-0.288415
-0.0805246,0.228962,-0.00908366,0.0520687,0.81711,0.695938,0.0582426,-0.0733108,-0.300906
-0.0662833,0.228942,0.00574293,0.0337224,0.905389,0.751661,0.0770492,-0.0571711,-0.24686
-0.0523283,0.227222,0.0212695,-0.146813,0.825873,0.753888,0.067531,-0.0642174,-0.183959
-0.0410508,0.22065,0.0353227,-0.447067,0.629543,0.629756,0.0248924,-0.0553367,-0.206463
-0.0319333,0.209446,0.0460863,-0.599603,0.527117,0.468365,0.014125,-0.0265182,-0.329024
-0.0319333,0.209446,0.0460863,-0.599603,0.527117,0.468365,0.014125,-0.0265182,-0.329024
-0.0235491,0.19793,0.054287,-0.502109,0.487791,0.389611,0.041764,0.0521702,-0.415716
-0.0161379,0.190329,0.0624199,-0.227875,0.447179,0.453651,0.106788,0.11156,-0.402646
-0.00865881,0.18913,0.073922,0.124991,0.5318,0.705552,0.158849,0.168336,-0.311326
0.000703705,0.194761,0.0913013,0.420739,0.738129,0.99644,0.148235,0.194875,-0.160813
0.0109486,0.204688,0.113685,0.524133,0.678802,1.18157,0.112876,0.17572,0.0294808
0.0168404,0.214707,0.138147,0.428076,0.412197,1.22179,0.0855521,0.134921,0.166125
0.0171232,0.222349,0.162792,0.310197,0.176935,1.19753,0.0619735,0.116045,0.197239
0.0142882,0.228839,0.18646,0.324976,0.105411,1.12039,0.0331276,0.123805,0.163421
0.0117453,0.236529,0.208859,0.427379,0.148059,1.08847,0.0485032,0.138581,0.16696
0.00984949,0.246294,0.231097,0.516533,0.196937,1.09673,0.0733947,0.153144,0.215671
0.0081863,0.256931,0.253936,0.51726,0.195391,1.1315,0.088869,0.169091,0.285563
0.00493635,0.266643,0.277638,0.430042,0.0770699,1.16505,0.0823811,0.162756,0.335026
-0.00144176,0.274161,0.301554,0.331313,-0.072446,1.14552,0.08052,0.138644,0.319875
-0.0101016,0.280337,0.325001,0.310141,-0.123736,1.11201,0.0952021,0.122596,0.258231
-0.0184835,0.286326,0.348218,0.315601,-0.066475,1.1129,0.0984337,0.124242,0.220446
-0.0254635,0.291528,0.371377,0.232596,0.0120384,1.10169,0.0920897,0.115419,0.219718
-0.031661,0.294027,0.393949,0.0777706,0.000562079,1.05326,0.0868921,0.0884382,0.215669
-0.038081,0.293454,0.415105,-0.0595454,-0.0417515,0.977378,0.0657107,0.0671995,0.176313
-0.0451874,0.290587,0.434217,-0.139992,-0.0997174,0.866279,0.0318952,0.0549166,0.117849
-0.0511965,0.286478,0.450432,-0.194324,-0.0224702,0.704737,0.0177165,0.0335068,0.0439103
-0.0539707,0.281491,0.463258,-0.238115,0.0979194,0.568177,0.0328395,0.0414906,-0.0173952
-0.0541476,0.275854,0.474307,-0.276039,0.16603,0.550661,0.0802123,0.062942,-0.049044
-0.0549671,0.269068,0.486104,-0.344188,0.0664198,0.629067,0.0927881,0.0744879,-0.08538
-0.0572451,0.260943,0.499349,-0.384062,0.0600083,0.677606,0.0531866,0.0520288,-0.169179
-0.0589239,0.252982,0.512518,-0.332337,0.0998287,0.632456,0.0222406,0.0169853,-0.234682
-0.059322,0.246494,0.524085,-0.259465,0.161645,0.528418,-0.00805655,-0.0038583,-0.274547
-0.0583327,0.240972,0.533805,-0.260344,0.138556,0.459516,-0.00695291,0.0065302,-0.260846
