attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0910647,0.271726,0.177985,1.41291,-0.614342,-0.750713,-0.148683,0.232445,0.465543
0.0841831,0.297613,0.159808,1.32321,-0.569744,-0.773231,-0.100498,0.253322,0.509798
0.0797341,0.321416,0.140868,1.18637,-0.463694,-0.838427,-0.0854279,0.255058,0.517277
0.0768199,0.341728,0.120996,0.985496,-0.5043,-0.869469,-0.067424,0.26166,0.536887
0.0719311,0.357945,0.101706,0.771937,-0.665289,-0.810447,-0.0296247,0.273629,0.538765
0.0625311,0.369793,0.0845545,0.507953,-0.893525,-0.70939,0.00501205,0.261599,0.501671
0.0477261,0.375815,0.0699085,0.16772,-1.11878,-0.627716,0.0200595,0.236813,0.450771
0.0294003,0.375836,0.0566079,-0.0998508,-1.16372,-0.637737,0.00302079,0.185532,0.338613
0.0135354,0.371478,0.0414079,-0.307867,-0.960052,-0.808573,-0.0730824,0.139818,0.189473
0.00438431,0.363017,0.0218957,-0.52988,-0.648766,-1.01675,-0.123605,0.123864,0.102515
0.00236607,0.350233,-0.000967981,-0.734479,-0.379784,-1.10757,-0.0986427,0.113258,0.0668536
0.00402876,0.334308,-0.0237611,-0.820151,-0.2533,-1.02229,-0.0378175,0.111303,0.0549358
0.00502217,0.318997,-0.0430582,-0.659957,-0.276176,-0.803388,0.0134349,0.107956,0.0239405
0.00317024,0.309574,-0.0568686,-0.244535,-0.354308,-0.515459,0.0202654,0.0988579,-0.0177868
-0.00256997,0.309515,-0.0646824,0.221063,-0.439436,-0.238802,0.0150669,0.0967417,-0.0260069
-0.0104685,0.316375,-0.0674175,0.401886,-0.425792,-0.0488903,0.000686675,0.102764,0.0494691
-0.0175451,0.323075,-0.0674719,0.213729,-0.250786,0.0129363,-0.0076402,0.0770821,0.146253
-0.0204407,0.323068,-0.0677137,-0.242648,-0.0748231,-0.0506961,-0.0117156,0.0378446,0.189828
-0.020182,0.313338,-0.07064,-0.719327,-0.0157922,-0.227128,-0.0422186,-0.0138162,0.139547
-0.019672,0.295819,-0.0781181,-1.00494,-0.162832,-0.455568,-0.0739419,-0.0696373,0.000507176
-0.019797,0.275643,-0.089639,-1.00567,-0.153025,-0.593594,-0.0385382,-0.114141,-0.235967
-0.0179073,0.256873,-0.10238,-0.900034,0.0647041,-0.578438,0.0207825,-0.0990921,-0.450172
-0.00938883,0.239445,-0.113129,-0.887172,0.517499,-0.420991,0.0718955,-0.060474,-0.558908
0.0054179,0.221519,-0.119613,-0.899023,0.767518,-0.212665,0.106149,-0.0666499,-0.55866
0.0205564,0.204673,-0.122219,-0.77039,0.637247,-0.0759849,0.103058,-0.109925,-0.524009
0.0299311,0.191235,-0.122402,-0.575179,0.31444,0.0200259,0.0820997,-0.141319,-0.465294
0.0347385,0.181697,-0.120691,-0.398362,0.229309,0.120766,0.0807541,-0.151134,-0.404704
0.0347385,0.181697,-0.120691,-0.398362,0.229309,0.120766,0.0807541,-0.151134,-0.404704
0.0393323,0.175194,-0.116729,-0.265518,0.328896,0.258074,0.087882,-0.129121,-0.318559
0.0466724,0.172074,-0.10952,-0.0685527,0.521175,0.439462,0.123986,-0.124047,-0.225054
0.0557266,0.173479,-0.0990058,0.145898,0.533659,0.609354,0.14602,-0.119947,-0.0995008
0.0620295,0.178476,-0.0849368,0.249781,0.30589,0.809941,0.169952,-0.107886,0.0554498
0.060701,0.1845,-0.0670947,0.231188,-0.143136,0.978891,0.202298,-0.106309,0.186815
0.0490411,0.189946,-0.0462488,0.212089,-0.604975,1.08735,0.216066,-0.10929,0.254195
0.0304464,0.195536,-0.0240726,0.276583,-0.803802,1.11309,0.192535,-0.0960218,0.223699
0.00884258,0.203295,-0.000935855,0.479592,-0.88684,1.18398,0.171332,-0.0413888,0.17111
-0.014193,0.215359,0.0242017,0.720816,-0.894222,1.2799,0.191981,0.0024405,0.150965
-0.0378611,0.230317,0.0518312,0.829484,-0.854942,1.38415,0.228427,0.0391843,0.206112
-0.0599881,0.245176,0.0817225,0.775589,-0.631976,1.44079,0.239983,0.0657711,0.269863
-0.0768189,0.256742,0.112345,0.563538,-0.276898,1.4358,0.231119,0.0769593,0.32817
-0.0859893,0.262612,0.141882,0.245404,0.0949097,1.36288,0.219719,0.0694485,0.372807
-0.0896818,0.262401,0.169275,-0.006952,0.198323,1.28714,0.196573,0.0592659,0.385839
-0.0925488,0.259139,0.194773,-0.0808322,0.181628,1.19497,0.203558,0.0346753,0.308498
-0.0953338,0.255187,0.218439,-0.089071,0.125851,1.1467,0.233342,0.0262608,0.200237
-0.100016,0.251279,0.241923,-0.0821134,-0.022493,1.16151,0.269916,0.037187,0.0987949
-0.108886,0.247166,0.265435,-0.0991305,-0.286863,1.1529,0.288306,0.0447521,0.00712597
-0.121685,0.242318,0.288423,-0.125538,-0.410935,1.1198,0.273722,0.0525754,-0.111635
-0.134288,0.237176,0.310257,-0.103191,-0.280817,1.05279,0.257883,0.0629614,-0.232867
-0.140343,0.233177,0.330694,-0.0148775,0.194474,0.98612,0.233555,0.0769104,-0.324425
-0.135126,0.231285,0.350565,0.10184,0.781804,0.972445,0.209436,0.10818,-0.334603
-0.119204,0.232254,0.370953,0.238902,1.24779,0.991392,0.17472,0.140419,-0.256107
-0.0965919,0.235482,0.391661,0.268749,1.46734,0.97965,0.148574,0.146291,-0.081798
-0.0714309,0.237637,0.411486,0.0693719,1.48557,0.925865,0.102537,0.139581,0.106153
-0.0471464,0.234642,0.429763,-0.268191,1.35987,0.871883,0.0716248,0.112271,0.251287
-0.0260104,0.225924,0.446663,-0.528895,1.12147,0.810687,0.0638139,0.0567244,0.294647
-0.0106962,0.213457,0.462585,-0.68213,0.747952,0.778591,0.0707865,0.0065781,0.253448
-0.00272847,0.198609,0.478501,-0.79831,0.403661,0.810477,0.0846603,-0.0165158,0.179069
-0.000197216,0.181446,0.496023,-0.931638,0.169182,0.928412,0.0842241,-0.0127395,0.0513328
-0.00366851,0.161101,0.515865,-1.09435,-0.179568,1.02807,0.0616044,0.000172704,-0.0999762
-0.0126683,0.139049,0.536876,-1.05303,-0.356486,1.06636,0.0211669,-0.0241183,-0.341732
-0.021663,0.120497,0.558109,-0.745862,-0.231872,1.07819,-0.0130569,-0.0635556,-0.607231
-0.0250918,0.10849,0.57976,-0.431183,0.161813,1.11338,-0.0462406,-0.0612785,-0.753781
-0.0203095,0.10015,0.602141,-0.411926,0.512101,1.12406,-0.0993005,-0.0247124,-0.716352
-0.0115946,0.0893233,0.623916,-0.650199,0.496352,1.05696,-0.153933,-0.0423415,-0.586283
-0.00750748,0.0748401,0.643875,-0.723432,0.0521441,0.951572,-0.185492,-0.0913675,-0.544224
-0.010548,0.0631914,0.66203,-0.37758,-0.174209,0.883892,-0.20627,-0.105704,-0.648978
-0.0139539,0.0611422,0.67906,0.224337,0.00890498,0.822085,-0.255131,-0.0379102,-0.721753
-0.0103348,0.0721427,0.695219,0.885534,0.449937,0.789839,-0.305488,0.0133491,-0.660903
-2.83089e-06,0.0946717,0.710847,1.33938,0.675442,0.753964,-0.3401,0.0809348,-0.425102
0.0119191,0.123456,0.724895,1.50383,0.640507,0.652823,-0.384387,0.11446,-0.114462
0.0212378,0.153458,0.735613,1.46208,0.420607,0.439799,-0.442343,0.137429,0.140125
0.026046,0.181252,0.74065,1.30239,0.142885,0.108877,-0.481061,0.141885,0.326425
0.027034,0.205219,0.738315,1.10518,-0.0720107,-0.276304,-0.48174,0.145096,0.450659
0.0263281,0.225123,0.728472,0.915819,-0.204926,-0.62521,-0.43069,0.155492,0.528827
0.0245153,0.241305,0.712185,0.750809,-0.343507,-0.908535,-0.364013,0.179125,0.594835
0.0217935,0.254176,0.691253,0.585585,-0.449132,-1.07827,-0.293247,0.211699,0.650487
0.0176745,0.2632,0.668059,0.347229,-0.562778,-1.14041,-0.226736,0.251291,0.701908
0.0114978,0.266563,0.644443,0.0100047,-0.687862,-1.12912,-0.16931,0.285252,0.738529
0.00187188,0.263085,0.621524,-0.336019,-0.883536,-1.10174,-0.143638,0.302434,0.718871
-0.0111003,0.253899,0.59821,-0.575286,-0.998538,-1.1824,-0.156004,0.288106,0.61258
-0.0247176,0.241285,0.571693,-0.734509,-1.00301,-1.3829,-0.179889,0.25012,0.465578
-0.0369141,0.226054,0.54109,-0.885085,-0.917065,-1.52913,-0.141859,0.226636,0.352984
-0.0369141,0.226054,0.54109,-0.885085,-0.917065,-1.52913,-0.141859,0.226636,0.352984
-0.04698,0.208705,0.509325,-0.979351,-0.761149,-1.47555,-0.0522467,0.233575,0.22809
-0.0543383,0.190004,0.48043,-1.03196,-0.554215,-1.24773,0.0386399,0.266698,0.114053
-0.0594247,0.170519,0.456958,-1.04917,-0.384593,-0.961606,0.104,0.265046,0.0175707
-0.0619855,0.150622,0.438071,-1.05462,-0.171321,-0.818105,0.104824,0.200896,-0.0508338
-0.0615568,0.130827,0.420128,-1.0389,-0.0649309,-0.863861,0.0687741,0.0989756,-0.0919207
-0.0600326,0.111438,0.400348,-1.01993,-0.018982,-0.980982,0.056298,0.0118884,-0.121686
-0.0583681,0.0922581,0.379148,-1.03388,-0.0404075,-0.992295,0.0960355,-0.0307212,-0.130933
-0.0579656,0.0725657,0.359431,-1.04241,-0.0657002,-0.839101,0.167781,-0.0445939,-0.153446
-0.0579018,0.0534268,0.343911,-0.93787,-0.0271449,-0.589722,0.214663,-0.0596204,-0.224444
-0.0578658,0.0375599,0.334004,-0.691458,-0.0218865,-0.31333,0.243736,-0.0875253,-0.306638
-0.0578765,0.0272617,0.329426,-0.365366,0.0310962,-0.102048,0.2304,-0.121988,-0.372697
-0.0555395,0.0229003,0.328396,-0.0885244,0.217608,0.0163517,0.178299,-0.15032,-0.422031
-0.0486559,0.0228824,0.329275,0.0630051,0.471668,0.0599355,0.141168,-0.17527,-0.437511
-0.0378219,0.0237978,0.330732,0.0102902,0.583732,0.0890222,0.108008,-0.17109,-0.403967
-0.0258909,0.0228034,0.332755,-0.101824,0.62207,0.111113,0.0954003,-0.172587,-0.397919
-0.0135773,0.020083,0.334608,-0.160685,0.595206,0.0657806,0.0613799,-0.189742,-0.446995
-0.00335472,0.0163487,0.334679,-0.217633,0.408444,-0.0553424,0.0140507,-0.194788,-0.505968
0.00299198,0.0117145,0.333197,-0.227411,0.263728,-0.0646886,0.00973405,-0.159932,-0.561322
0.00896226,0.00901072,0.333332,0.0066472,0.357466,0.0952949,0.0574292,-0.10601,-0.616902
0.0179138,0.0138153,0.33778,0.489949,0.542479,0.371959,0.107257,-0.0761205,-0.582714
0.0297803,0.0288695,0.348224,0.980429,0.630403,0.724799,0.120154,-0.0240978,-0.435262
0.0398155,0.0523735,0.365458,1.27186,0.408179,1.06933,0.1304,0.00678682,-0.177562
0.0429225,0.0793521,0.388174,1.30799,0.0359527,1.30274,0.103176,0.0219111,0.0892121
0.0367216,0.105708,0.414411,1.22106,-0.41164,1.39909,0.0376951,0.0200469,0.264576
0.0217005,0.130005,0.441597,1.14059,-0.746498,1.36416,-0.0140694,0.012101,0.341654
0.00146394,0.152591,0.467933,1.1036,-0.8634,1.27346,-0.0379612,0.0198122,0.349799
-0.0186919,0.174245,0.492817,1.08158,-0.718668,1.17141,-0.0309849,0.0497687,0.337316
-0.034029,0.194304,0.515808,0.979008,-0.359171,1.04745,-0.0128977,0.0845934,0.356591
-0.0406659,0.212053,0.536897,0.893933,0.106961,0.965791,0.00687663,0.102725,0.400743
-0.0401706,0.228982,0.556909,0.889461,0.318838,0.936027,0.032947,0.118923,0.458739
-0.0394693,0.246036,0.577257,0.890346,0.186812,0.992473,0.0742357,0.138962,0.543166
-0.0441771,0.262002,0.599327,0.781854,-0.115528,1.07762,0.107719,0.160641,0.610286
-0.0546486,0.274449,0.622311,0.551958,-0.285266,1.06347,0.104091,0.151784,0.611055
-0.0664911,0.281254,0.643681,0.256049,-0.291772,0.933696,0.10593,0.101703,0.526975
-0.0767659,0.282346,0.660857,-0.0417705,-0.294218,0.696623,0.0950773,0.0690455,0.36082
-0.0877364,0.276193,0.67168,-0.517656,-0.488229,0.393916,0.0999127,0.0845691,0.178401
-0.0987734,0.260881,0.6758,-0.931682,-0.486854,0.160665,0.165756,0.0819978,-0.0512108
-0.106891,0.241836,0.675264,-0.898322,-0.305698,-0.00340549,0.184287,0.0890336,-0.352863
-0.109642,0.22776,0.673174,-0.489653,0.00262156,-0.00849402,0.198531,0.162365,-0.560239
-0.104709,0.223215,0.673785,0.0367376,0.542296,0.121013,0.243618,0.203025,-0.576201
-0.0893198,0.227266,0.677769,0.346556,1.0319,0.214303,0.23243,0.227024,-0.395473
-0.067326,0.233957,0.683213,0.31277,1.28529,0.253579,0.193357,0.227891,-0.0595374
-0.0416369,0.237438,0.688544,0.0346233,1.38335,0.234345,0.146719,0.1976,0.230837
-0.0152743,0.234197,0.692418,-0.360072,1.33739,0.150753,0.0901131,0.160498,0.417778
0.0092106,0.22298,0.694685,-0.75815,1.138,0.0681065,0.0519306,0.105201,0.50192
0.028622,0.204731,0.695591,-1.04878,0.815105,-0.0122311,0.0310921,0.0449788,0.501404
0.0411269,0.182134,0.695739,-1.20452,0.456641,-0.0428915,0.0187536,0.00756006,0.415886
0.0479021,0.156577,0.69645,-1.37618,0.250533,0.00643455,0.0252575,-0.00431006,0.298173
0.0516436,0.126571,0.698986,-1.64866,0.194254,0.0975758,0.020417,-0.00317673,0.185014
0.0558885,0.0919785,0.704162,-1.80943,0.296186,0.238276,0.0101268,-0.0234771,0.0294966
0.0616181,0.0572346,0.712679,-1.66669,0.319047,0.409518,-0.00602788,-0.0378589,-0.191169
0.0664686,0.028489,0.724234,-1.26445,0.203919,0.545202,-0.0218524,-0.0660736,-0.397327
0.0696293,0.0083731,0.737264,-0.866692,0.152371,0.618931,-0.0538541,-0.104496,-0.526247
0.0696293,0.0083731,0.737264,-0.866692,0.152371,0.618931,-0.0538541,-0.104496,-0.526247
0.0732102,-0.00639525,0.751289,-0.762641,0.235402,0.670763,-0.0555958,-0.122164,-0.519026
0.0799734,-0.0213507,0.765523,-0.857984,0.431822,0.619573,-0.0829522,-0.141085,-0.455312
0.090006,-0.0385706,0.778385,-0.964879,0.492244,0.517313,-0.0961196,-0.196703,-0.401487
0.0984245,-0.0573475,0.789621,-1.00999,0.241977,0.437328,-0.0663658,-0.24799,-0.352957
0.0994376,-0.0763627,0.800217,-0.983654,-0.212546,0.444648,-0.0246284,-0.266764,-0.313214
0.0921472,-0.0942497,0.811128,-0.916061,-0.597221,0.457164,0.00771098,-0.271448,-0.310939
0.0787784,-0.112272,0.821417,-1.01466,-0.839787,0.407183,0.00698834,-0.286277,-0.288019
0.0614685,-0.13434,0.830578,-1.26172,-1.02573,0.347343,0.0254426,-0.302317,-0.257723
0.0384723,-0.160432,0.838166,-1.3284,-1.40798,0.276921,0.0641277,-0.32486,-0.311607
0.00889965,-0.183328,0.844699,-0.89709,-1.61363,0.348818,0.121697,-0.289359,-0.478817
-0.0205603,-0.192684,0.854602,0.0186673,-1.47395,0.660386,0.201361,-0.217831,-0.622596
-0.0421082,-0.182689,0.872645,1.00086,-1.00513,1.08166,0.261381,-0.117084,-0.591106
-0.0537095,-0.157721,0.89921,1.54965,-0.650349,1.38589,0.261452,-0.0363252,-0.329831
-0.0604375,-0.127218,0.92978,1.60743,-0.49867,1.43162,0.210227,-0.0171187,-0.0117081
-0.0676837,-0.0997097,0.959278,1.29528,-0.601205,1.30927,0.130391,0.0122261,0.221209
-0.0799282,-0.0795629,0.985003,0.929647,-0.884421,1.10073,0.0768744,0.0453531,0.314318
-0.0992012,-0.0645132,1.00553,0.793724,-1.17593,0.793547,0.0513625,0.0533904,0.253924
-0.122716,-0.0504991,1.01967,0.750013,-1.22042,0.477146,0.080916,0.0852493,0.129032
-0.144053,-0.0373707,1.02928,0.700778,-0.906151,0.346965,0.180946,0.154471,0.0243212
-0.15665,-0.0236443,1.0391,0.833845,-0.360225,0.444366,0.317572,0.199487,-0.0658501
-0.157465,-0.00716814,1.05283,1.0018,0.225617,0.666223,0.3811,0.25896,-0.0926128
-0.149773,0.0111259,1.07161,1.08726,0.496648,0.905812,0.371448,0.298052,-0.00504583
-0.140174,0.0302268,1.09424,1.13523,0.489623,1.0461,0.322132,0.274668,0.119851
-0.132142,0.0499447,1.11899,1.15045,0.420368,1.14255,0.285891,0.243466,0.223002
-0.125506,0.0687306,1.14559,1.04087,0.41285,1.25891,0.268375,0.236477,0.312546
-0.118879,0.0843622,1.174,0.854088,0.484237,1.36466,0.242567,0.227222,0.379181
-0.110817,0.0961289,1.20348,0.651606,0.584937,1.41492,0.199893,0.196124,0.406239
-0.102005,0.103763,1.23312,0.405198,0.556909,1.44812,0.160622,0.162339,0.421412
-0.0956997,0.105814,1.26303,0.0950637,0.38659,1.49327,0.129199,0.132639,0.426182
-0.092863,0.103328,1.29271,-0.0187072,0.202355,1.46005,0.0826524,0.0839641,0.352136
-0.0931123,0.101383,1.32102,0.101393,0.0740379,1.36176,0.00677652,0.0628794,0.191254
-0.0946804,0.101903,1.3473,0.176691,0.0530372,1.24667,-0.014884,0.0501671,0.0765232
-0.0952661,0.102686,1.37154,0.100494,0.150079,1.15585,0.0105145,0.0409064,0.0261106
-0.0927401,0.100485,1.39366,-0.120704,0.347831,1.06228,0.00920857,0.0549817,-0.00989974
-0.0855365,0.0943081,1.41356,-0.2979,0.552427,0.974459,-0.0168304,0.0693423,-0.0771447
-0.0753574,0.0863404,1.43189,-0.32659,0.588955,0.924208,-0.0213994,0.0534725,-0.135886
-0.0660351,0.0795973,1.45023,-0.200368,0.50704,0.964811,-0.00976808,0.0624845,-0.164824
-0.0583684,0.076595,1.47041,0.0309316,0.417235,1.0767,0.000135012,0.0749179,-0.158194
-0.0515554,0.0779848,1.49319,0.203713,0.456484,1.18303,0.0141139,0.0738622,-0.0897368
-0.0441645,0.0808714,1.51735,0.168272,0.474019,1.2108,-0.00175525,0.0512727,0.0433062
-0.0363745,0.0819656,1.54153,0.0281554,0.489898,1.19956,-0.0187941,0.011897,0.166668
-0.0296811,0.0802529,1.56495,-0.125577,0.346653,1.14406,-0.0216578,-0.0338622,0.242589
-0.0272301,0.075658,1.58727,-0.260231,0.063471,1.10293,-0.0173458,-0.0623689,0.27451
-0.0300131,0.0694467,1.60891,-0.284241,-0.155622,1.08472,0.0075668,-0.0909638,0.238916
-0.0347861,0.0634366,1.63038,-0.246296,-0.145539,1.08729,0.032878,-0.0988069,0.155695
-0.0374679,0.0581171,1.65225,-0.203752,0.00591183,1.12416,0.066174,-0.102698,0.0736303
-0.037976,0.0538367,1.67504,-0.143066,0.0638419,1.169,0.101343,-0.109168,0.0120219
-0.0371524,0.0503806,1.69831,-0.123681,0.129895,1.16659,0.11098,-0.117579,-0.0503436
-0.0358144,0.0473947,1.72125,-0.0746963,0.117844,1.14906,0.113266,-0.134294,-0.123483
-0.0347611,0.0469932,1.74431,0.136133,0.0965123,1.1658,0.126848,-0.128988,-0.224776
-0.0331204,0.0516183,1.76778,0.390142,0.208163,1.16248,0.12534,-0.107569,-0.308703
-0.0290853,0.0592953,1.79097,0.410086,0.309717,1.13025,0.121102,-0.0978744,-0.310697
-0.0245493,0.0655906,1.81324,0.267407,0.254501,1.08098,0.100681,-0.0729146,-0.274164
-0.0223371,0.0693042,1.83429,0.169494,0.100155,1.02021,0.0636634,-0.0424761,-0.293329
-0.0223371,0.0693042,1.83429,0.169494,0.100155,1.02021,0.0636634,-0.0424761,-0.293329
-0.0227641,0.07271,1.85456,0.236743,0.011411,1.01442,0.0673491,-0.0254681,-0.335298
-0.0236918,0.0790341,1.87546,0.462608,0.098783,1.07055,0.0906475,0.000872657,-0.33174
-0.02075,0.0898818,1.89797,0.6379,0.394043,1.15478,0.0974775,0.042245,-0.247934
-0.0121789,0.101736,1.92204,0.560273,0.703682,1.22587,0.0911256,0.077345,-0.0555069
0.00160166,0.111117,1.94729,0.390508,0.910249,1.28446,0.0879162,0.0739776,0.139477
0.0161999,0.117623,1.9738,0.244915,0.801351,1.38466,0.0869553,0.0685239,0.276682
0.0251954,0.122228,2.00362,0.159402,0.444617,1.60861,0.129262,0.0778261,0.353598
0.0258896,0.126022,2.03845,0.126071,0.052892,1.8575,0.187942,0.0803089,0.356178
0.0178863,0.129205,2.07735,0.08964,-0.351115,2.00766,0.193995,0.058442,0.310567
0.00181228,0.130843,2.11876,0.0224022,-0.729821,2.10603,0.214603,0.0345833,0.248378
-0.0209692,0.129347,2.16129,-0.152898,-0.953265,2.12182,0.255701,0.0252879,0.161625
-0.0453361,0.12293,2.20411,-0.336649,-0.903159,2.17692,0.282024,0.0747999,-0.0535948
-0.0672627,0.11344,2.24851,-0.310979,-0.782133,2.30832,0.333855,0.0941232,-0.212974
-0.0862335,0.106144,2.29588,-0.040222,-0.602582,2.45792,0.355326,0.10416,-0.325699
-0.101916,0.103615,2.34649,0.250591,-0.449901,2.58355,0.354413,0.094976,-0.337688
-0.115415,0.105009,2.39908,0.423614,-0.378818,2.60403,0.312813,0.0812866,-0.28747
-0.128639,0.107962,2.45157,0.494305,-0.401207,2.55343,0.285939,0.0580854,-0.223174
-0.142588,0.111991,2.50285,0.610046,-0.430656,2.44902,0.258174,0.0306561,-0.197929
-0.156051,0.118504,2.55201,0.75708,-0.326161,2.29792,0.242814,0.0197621,-0.165869
-0.165816,0.127178,2.59837,0.81444,-0.0739309,2.11538,0.215055,0.0369462,-0.0903155
-0.170502,0.135702,2.64079,0.721668,0.143776,1.89631,0.190684,0.0340899,-0.0087288
-0.172092,0.142466,2.67859,0.588636,0.185446,1.69406,0.207717,0.0191209,0.0370606
-0.17416,0.147825,2.71263,0.542096,0.11161,1.55104,0.221455,0.038736,0.0165965
-0.175599,0.153455,2.74419,0.552298,0.250352,1.42976,0.189796,0.0789394,-0.0299848
-0.172704,0.158574,2.77271,0.419488,0.481039,1.25536,0.153837,0.0754828,-0.0220482
-0.164812,0.160962,2.79663,0.220236,0.673214,1.04304,0.144155,0.0470933,-0.0218312
-0.153569,0.160867,2.81582,0.0741706,0.743565,0.832008,0.134237,0.0269802,-0.0504066
-0.141429,0.158616,2.83024,-0.10215,0.681666,0.617888,0.113844,0.0208518,-0.0642214
-0.130478,0.153053,2.84013,-0.323227,0.569207,0.436227,0.106355,0.0193536,-0.107432
-0.121312,0.143844,2.84646,-0.496601,0.45366,0.312798,0.0882399,0.0197671,-0.211922
-0.113576,0.134017,2.85111,-0.364073,0.392418,0.27565,0.0396378,0.00651014,-0.352266
-0.107513,0.13089,2.85633,0.140648,0.280482,0.270352,-0.00791591,-0.00971159,-0.4062
-0.104339,0.137912,2.86206,0.550417,0.10922,0.205593,-0.0843242,0.0116054,-0.32758
-0.104416,0.147877,2.86574,0.38758,-0.0400738,0.0407075,-0.160476,0.0482027,-0.236058
-0.103219,0.151656,2.86508,0.0105746,0.248822,-0.147374,-0.212829,0.0620407,-0.314133
-0.0914382,0.151726,2.86015,0.0108998,0.860678,-0.337813,-0.269006,0.114569,-0.453454
-0.0684593,0.154756,2.85247,0.239913,1.2664,-0.415728,-0.281548,0.196772,-0.43434
-0.0414988,0.16198,2.84538,0.429215,1.28344,-0.296996,-0.244045,0.265261,-0.301232
-0.0165963,0.171499,2.8415,0.494922,1.12617,-0.113654,-0.238012,0.299475,-0.15865
0.00344668,0.181831,2.84094,0.560379,0.865148,0.045899,-0.25043,0.270003,-0.048291
0.0166438,0.194801,2.84265,0.741954,0.468175,0.129339,-0.252443,0.233397,0.0488671
0.0215672,0.211099,2.8455,0.868827,0.112566,0.185664,-0.227752,0.220659,0.166951
0.0207676,0.22852,2.84942,0.850573,-0.079615,0.235257,-0.212182,0.211247,0.279579
0.0176643,0.244276,2.85402,0.707123,-0.103211,0.240546,-0.225086,0.201968,0.371696
0.0149448,0.25659,2.8585,0.518906,-0.0564943,0.211182,-0.231145,0.1846,0.437948
0.0131768,0.265137,2.8618,0.341332,-0.0501789,0.11156,-0.231252,0.158953,0.487663
0.0116068,0.270489,2.86251,0.196882,-0.099208,-0.0395611,-0.213287,0.145911,0.523863
0.00890327,0.272589,2.86038,0.00799934,-0.231779,-0.152027,-0.17134,0.15361,0.561061
0.00405143,0.270466,2.85685,-0.223033,-0.340642,-0.183445,-0.125501,0.168868,0.556839
-0.00223242,0.263596,2.85285,-0.461161,-0.388037,-0.198876,-0.0793724,0.153864,0.49747
-0.009647,0.252863,2.84882,-0.596799,-0.470508,-0.178572,-0.0175612,0.109583,0.398346
-0.0197253,0.240731,2.84573,-0.615264,-0.630661,-0.0851886,0.0542505,0.0866788,0.269559
-0.0339908,0.228625,2.84528,-0.603169,-0.789753,0.0731977,0.100284,0.0643919,0.138135
-0.0339908,0.228625,2.84528,-0.603169,-0.789753,0.0731977,0.100284,0.0643919,0.138135
-0.0500548,0.216141,2.84745,-0.659105,-0.743281,0.171388,0.138485,0.00779694,0.020675
-0.0640177,0.201085,2.85027,-0.852706,-0.565558,0.180811,0.167925,-0.0341087,-0.0938729
-0.0722289,0.181656,2.85236,-1.05802,-0.221304,0.153077,0.175074,-0.0841725,-0.247458
-0.0741481,0.160031,2.85312,-1.06221,0.0197767,0.0841905,0.183226,-0.123229,-0.426547
-0.0721197,0.140538,2.85325,-0.873766,0.193221,0.0922928,0.2431,-0.146424,-0.563992
-0.0657036,0.124819,2.85491,-0.702552,0.508108,0.194371,0.298468,-0.1662,-0.608142
-0.052087,0.112101,2.85972,-0.538285,0.913929,0.34933,0.30578,-0.170986,-0.601817
-0.0316471,0.103217,2.8676,-0.307079,1.17597,0.479281,0.294611,-0.16929,-0.524787
