attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0963399,0.196415,1.20824,0.117767,0.13478,0.79113,0.117199,0.152995,0.0211922
-0.0972132,0.196513,1.22449,0.0474841,0.0870981,0.789405,0.100624,0.162978,0.0177488
-0.0991875,0.195418,1.24033,0.00174296,0.0298046,0.770587,0.0941646,0.170312,0.00510621
-0.10187,0.194436,1.25537,0.0643872,0.00239938,0.707986,0.0726323,0.175697,-0.00670266
-0.103772,0.195441,1.26927,0.172999,0.0917412,0.633609,0.0457976,0.176789,-0.000770748
-0.103134,0.198595,1.28149,0.265978,0.218075,0.532455,0.0139529,0.161312,0.0356672
-0.099419,0.203543,1.2925,0.32511,0.370681,0.508496,0.0246355,0.137779,0.0737941
-0.0933344,0.208351,1.30345,0.22618,0.436394,0.509314,0.0173614,0.097853,0.146173
-0.0874232,0.209285,1.31401,-0.039959,0.367312,0.511195,0.0140414,0.0630459,0.188113
-0.0830167,0.206011,1.32416,-0.169684,0.296812,0.505906,0.00405,0.0564855,0.126256
-0.0789434,0.201878,1.33437,-0.147109,0.335569,0.529446,0.00569617,0.0548644,0.0653552
-0.0734091,0.198676,1.34486,-0.100164,0.425441,0.519891,-0.0201711,0.049331,0.0495726
-0.0661316,0.196069,1.35492,-0.0902787,0.494762,0.482085,-0.0386068,0.0521609,0.0464755
-0.0579503,0.193536,1.36409,-0.116844,0.498549,0.442191,-0.0349756,0.0465477,0.0484086
-0.0498705,0.189553,1.37304,-0.22934,0.471423,0.468094,-0.0232781,0.0218092,0.0586874
-0.0498705,0.189553,1.37304,-0.22934,0.471423,0.468094,-0.0232781,0.0218092,0.0586874
-0.0430987,0.184114,1.38261,-0.258579,0.382906,0.49353,-0.0221112,0.0186471,0.0190206
-0.0372127,0.178901,1.39222,-0.221415,0.389096,0.469554,-0.0539964,0.0200505,-0.00217611
-0.0305639,0.17418,1.40091,-0.23621,0.427114,0.41062,-0.0708249,-0.00226699,0.00375718
-0.023264,0.168644,1.40907,-0.287536,0.429101,0.416761,-0.046343,-0.0268408,-0.00206339
-0.0168437,0.162862,1.41766,-0.256437,0.346891,0.440703,-0.0315825,-0.0327572,-0.040747
-0.0119018,0.158369,1.42651,-0.191513,0.310247,0.437915,-0.0400663,-0.0320509,-0.0449632
-0.00654332,0.154761,1.43504,-0.163801,0.365448,0.409583,-0.0705308,-0.0508116,-0.0275215
0.000475687,0.151798,1.44296,-0.124641,0.450373,0.375672,-0.0704165,-0.060454,-0.0475406
0.00854169,0.149503,1.4504,-0.118883,0.437947,0.365841,-0.0501028,-0.0756632,-0.0638031
0.015094,0.146801,1.45788,-0.174916,0.337666,0.385622,-0.0332721,-0.0945709,-0.0717969
0.0206371,0.142585,1.46652,-0.255156,0.363638,0.469675,-0.0306954,-0.111117,-0.0989513
0.0267284,0.137488,1.47654,-0.266275,0.364901,0.496376,-0.0467061,-0.0949852,-0.169245
0.0321372,0.132678,1.48629,-0.235107,0.316797,0.469249,-0.0546459,-0.0654494,-0.223961
0.0367964,0.129269,1.49566,-0.135377,0.278432,0.46054,-0.0274327,-0.041211,-0.300015
0.040973,0.127359,1.50554,-0.120095,0.272308,0.520501,0.0126081,-0.0247796,-0.315725
0.0445802,0.124452,1.51638,-0.235655,0.225204,0.536919,0.00828477,-0.0216359,-0.31266
0.0474396,0.119155,1.52731,-0.328251,0.210951,0.532371,0.00706789,-0.000343703,-0.307402
0.0513061,0.11319,1.53853,-0.306399,0.318888,0.554664,0.0168088,0.0227688,-0.298249
0.05787,0.10847,1.54977,-0.223041,0.459444,0.523838,0.0302403,0.0694541,-0.234897
0.067583,0.105395,1.55968,-0.169362,0.623931,0.446547,0.0467042,0.103674,-0.138221
0.0801549,0.101753,1.56826,-0.283942,0.707519,0.390306,0.0699422,0.102844,-0.0147599
0.0927465,0.0947296,1.57686,-0.485269,0.595174,0.424668,0.123393,0.103728,0.0424312
0.0997342,0.0852643,1.58704,-0.527187,0.146128,0.496773,0.148733,0.114214,0.00228018
0.0969463,0.0766694,1.59799,-0.434597,-0.293083,0.485558,0.105974,0.117106,-0.00591046
0.088272,0.0696275,1.60796,-0.366946,-0.466481,0.44664,0.0555956,0.0918338,0.0241343
0.0791676,0.0636459,1.61726,-0.305959,-0.329867,0.433377,0.0289548,0.07375,0.0351327
0.0755573,0.059186,1.62608,-0.215636,0.0340344,0.4061,0.0182441,0.0764397,0.00948477
0.0797344,0.0564359,1.63372,-0.0961783,0.417328,0.333218,0.0168819,0.0961856,-0.0230442
0.0895641,0.0571027,1.63996,0.110579,0.552848,0.310258,0.0822406,0.101887,-0.0565654
0.0994987,0.0614747,1.64604,0.255327,0.453492,0.336204,0.114323,0.0765117,-0.0233814
0.106034,0.0674524,1.65228,0.245248,0.22795,0.344874,0.103222,0.0409272,0.0681875
0.107532,0.0717437,1.6591,0.112623,-0.0267481,0.385506,0.0964881,0.00277349,0.160673
0.104523,0.0741276,1.66677,0.062243,-0.195726,0.407928,0.0739325,-0.0102756,0.194112
0.0998788,0.0765311,1.67501,0.114914,-0.193627,0.430833,0.0340781,-0.0150658,0.203072
0.0956728,0.0811325,1.68301,0.272261,-0.15878,0.399625,0.00203159,-0.00266621,0.196239
0.0924514,0.0886142,1.68951,0.40786,-0.111915,0.32272,-0.0144886,0.00640602,0.210161
0.0901026,0.0984497,1.69454,0.51479,-0.0697465,0.274344,-0.00855142,0.00739413,0.200761
0.0885348,0.109259,1.69906,0.520381,-0.0492477,0.281298,0.01364,0.00572422,0.204332
0.0864236,0.119629,1.70407,0.456881,-0.123089,0.310191,0.0250796,5.08428e-05,0.189221
0.0818787,0.128051,1.70999,0.332556,-0.260756,0.352496,0.0415325,0.000489116,0.168742
0.0750871,0.133959,1.71693,0.201692,-0.306369,0.386499,0.0521966,-0.00731055,0.129438
0.0686369,0.137757,1.7251,0.140548,-0.221055,0.446386,0.0598896,-0.00136581,0.0808609
0.0641277,0.14107,1.73446,0.12259,-0.0996097,0.507061,0.0785053,0.0047996,0.0559479
0.0613716,0.143418,1.74524,0.039413,-0.0478932,0.569859,0.0803946,0.00408697,0.0685737
0.0586359,0.143623,1.75676,-0.0951298,-0.0557574,0.569845,0.0676419,0.0161459,0.0759547
0.056217,0.141214,1.76859,-0.19721,-0.018333,0.588708,0.0686548,0.0194837,0.0536216
0.0545321,0.137517,1.78037,-0.231879,0.0102014,0.553222,0.0450543,0.02922,0.0450256
0.0534029,0.133458,1.79115,-0.220443,0.0158696,0.485813,0.0281518,0.038259,0.0415289
0.0522935,0.130185,1.80016,-0.150321,-0.0120066,0.393689,0.0224982,0.0402487,0.0398651
0.0511342,0.128139,1.80746,-0.108454,0.0024774,0.324991,0.0233275,0.0286672,0.0648764
0.0511129,0.125887,1.81376,-0.157377,0.0736856,0.291563,0.0200839,-0.00370228,0.105674
0.0524399,0.122738,1.81972,-0.179465,0.125703,0.297485,0.0419725,-0.0167756,0.0887386
0.0545464,0.119583,1.82636,-0.168135,0.153051,0.342946,0.0567098,-0.0304055,0.0565063
0.0567058,0.116561,1.83346,-0.185936,0.135243,0.344268,0.0550983,-0.036687,0.0361126
0.0567058,0.116561,1.83346,-0.185936,0.135243,0.344268,0.0550983,-0.036687,0.0361126
0.0578219,0.113019,1.84043,-0.205081,0.0484332,0.327963,0.0523355,-0.0468129,0.0116587
0.0569986,0.10926,1.84701,-0.208636,-0.0492663,0.305613,0.0546391,-0.0478478,-0.0195096
0.0554421,0.105225,1.85344,-0.238709,-0.00521458,0.317932,0.0420913,-0.0609393,-0.0352115
0.056006,0.100601,1.85989,-0.252331,0.11313,0.280266,0.00438013,-0.0611898,-0.0871671
0.0583842,0.0960781,1.86483,-0.222089,0.173421,0.179098,-0.00447781,-0.0425737,-0.165274
0.0617201,0.0923868,1.86778,-0.158067,0.172614,0.0896685,0.00555296,-0.0371544,-0.242245
0.0643891,0.0907275,1.86842,-0.00253473,0.0765217,-0.031279,0.00081563,-0.0271643,-0.324933
0.0648085,0.0923075,1.86659,0.166602,-0.0496264,-0.138742,-0.000125863,-0.01758,-0.324371
0.0631672,0.0959947,1.86285,0.196813,-0.127958,-0.195617,-0.000853345,-0.0415428,-0.264814
0.0608021,0.0992801,1.85859,0.169356,-0.141978,-0.20883,-0.00107824,-0.054661,-0.233203
0.0586422,0.102424,1.85374,0.164074,-0.131745,-0.249376,-0.00457527,-0.0473523,-0.223168
0.0566117,0.104611,1.84849,0.0719502,-0.130085,-0.254377,0.00241315,-0.0603904,-0.193263
0.0544066,0.103907,1.84385,-0.135848,-0.138806,-0.202518,0.0222227,-0.0716801,-0.143798
0.0523066,0.0984604,1.84073,-0.380024,-0.0858345,-0.143113,0.0138885,-0.06982,-0.137064
0.0518555,0.0895025,1.83858,-0.477544,0.00823156,-0.133094,0.00585507,-0.0253936,-0.202119
0.052387,0.0804716,1.83591,-0.38093,0.0104026,-0.185697,0.0105811,0.0271469,-0.26176
0.0520812,0.0746908,1.83171,-0.167973,-0.0861635,-0.262803,0.027662,0.05715,-0.255193
0.0496542,0.0732335,1.826,0.0432673,-0.179919,-0.313525,0.0390918,0.0611441,-0.221805
0.0461548,0.0757876,1.8193,0.243558,-0.234746,-0.346717,0.033767,0.0596018,-0.126293
0.0413661,0.0820666,1.81113,0.410574,-0.309487,-0.443386,0.0124806,0.0700574,-0.0327368
0.0362017,0.0909787,1.80121,0.497288,-0.275146,-0.496461,-0.00592331,0.0609155,0.0509216
0.0326371,0.100274,1.79137,0.453492,-0.174906,-0.438047,0.000293173,0.0313045,0.127839
0.0311669,0.108445,1.78352,0.396378,-0.053193,-0.310841,0.0227626,0.0209527,0.160498
0.0317115,0.115946,1.77815,0.387144,0.0281703,-0.21134,0.0323189,0.0298406,0.145069
0.0327927,0.124194,1.77407,0.457409,0.02148,-0.166952,0.0291112,0.0669752,0.110127
0.0330429,0.13396,1.77121,0.526549,-0.0428497,-0.0788977,0.0412337,0.0843347,0.0974792
0.0313212,0.144561,1.77008,0.520814,-0.144677,-0.00282167,0.0502331,0.0850219,0.126047
0.0275968,0.154502,1.77028,0.47542,-0.220346,0.0442158,0.0282163,0.0831024,0.181895
0.0226142,0.163617,1.77126,0.442013,-0.248279,0.0761848,0.00881767,0.0881657,0.204135
0.0178899,0.172199,1.77299,0.41605,-0.186983,0.11622,-0.00996448,0.0947196,0.224158
0.0144289,0.180129,1.7753,0.371867,-0.124936,0.114583,-0.0278211,0.0967743,0.226959
0.0117382,0.186916,1.77725,0.292779,-0.144012,0.094335,-0.0514505,0.100395,0.212113
0.00797595,0.191626,1.77949,0.190721,-0.179305,0.137515,-0.0254843,0.100795,0.199179
0.00411136,0.194792,1.78257,0.12889,-0.143089,0.160985,-0.0333152,0.086827,0.147599
0.00104913,0.197091,1.78576,0.103275,-0.102927,0.150851,-0.054282,0.0998853,0.115024
-0.000854038,0.198924,1.78866,0.0843699,-0.0361692,0.131555,-0.0606252,0.0996077,0.0869994
-0.00178826,0.199955,1.79132,-0.00179171,0.00375612,0.13591,-0.0554831,0.0911885,0.0648517
-0.00176604,0.198832,1.79422,-0.0962165,0.0443571,0.146839,-0.0525595,0.0768733,0.0662797
-0.00165159,0.196533,1.7973,-0.137758,0.0227511,0.155707,-0.029325,0.0894357,-0.000331044
-0.00240463,0.193393,1.80042,-0.168288,-0.0448653,0.145184,-0.0336662,0.0927177,-0.02336
-0.00482019,0.189701,1.80285,-0.205532,-0.147157,0.0918297,-0.038525,0.0972872,-0.0220248
-0.00882299,0.184945,1.80397,-0.262483,-0.214972,0.0225238,-0.0505622,0.0865418,-0.00741786
-0.013065,0.17924,1.80401,-0.287669,-0.198378,-0.00876466,-0.0480273,0.0741712,0.000176609
-0.0162415,0.17307,1.80339,-0.309884,-0.121481,-0.0527857,-0.0586326,0.0643888,0.022498
-0.0176614,0.166869,1.80158,-0.285676,-0.060267,-0.128714,-0.0664166,0.0623813,0.0189607
-0.0182612,0.161508,1.79793,-0.263361,-0.0574335,-0.220138,-0.0604229,0.0566048,0.0393268
-0.0184,0.156384,1.79268,-0.262437,-0.0474079,-0.281117,-0.0456684,0.0298472,0.0616806
-0.0183594,0.15093,1.78682,-0.301302,-0.0389279,-0.286986,-0.0210654,0.00596336,0.0923317
-0.0183034,0.144499,1.78067,-0.359455,-0.0491944,-0.317847,-0.0335241,-0.00985728,0.106325
-0.0184041,0.136952,1.77367,-0.400339,-0.0549953,-0.363305,-0.0422704,-0.0154688,0.101233
-0.0179347,0.12928,1.76562,-0.375502,0.00227841,-0.421479,-0.0502701,-0.0218981,0.0715585
-0.0156739,0.122343,1.75683,-0.339469,0.104875,-0.426504,-0.0372851,-0.0339833,0.0500665
-0.0118093,0.115869,1.74814,-0.323746,0.156289,-0.43929,-0.0399517,-0.0439054,0.0238956
-0.00764666,0.109266,1.739,-0.352682,0.146751,-0.456586,-0.0270212,-0.052054,0.017216
-0.00764666,0.109266,1.739,-0.352682,0.146751,-0.456586,-0.0270212,-0.052054,0.017216
-0.00384432,0.101961,1.72992,-0.378822,0.125889,-0.438677,-0.0113734,-0.0706244,-0.00401068
-0.000651373,0.094299,1.72148,-0.3807,0.0957506,-0.406373,-0.00211337,-0.0761746,-0.0240811
0.00179017,0.0870213,1.71347,-0.342209,0.076292,-0.391327,-0.00459103,-0.08063,-0.0447096
0.00414375,0.0806983,1.70588,-0.290298,0.0915718,-0.366064,-0.000498671,-0.0899063,-0.0447515
0.00671909,0.0750037,1.69894,-0.275662,0.106569,-0.331836,-0.00917209,-0.105654,-0.0275379
0.00914835,0.0699072,1.69252,-0.224076,0.0780675,-0.320475,-0.0118877,-0.100346,-0.0378389
0.0106788,0.0658645,1.68615,-0.180129,0.0381939,-0.315403,-0.0180254,-0.101007,-0.0195286
0.011677,0.0626363,1.6801,-0.132349,0.0260232,-0.292195,-0.0275382,-0.112759,0.00343359
0.0123701,0.0603245,1.67438,-0.0966832,0.0170959,-0.280253,-0.037738,-0.113098,0.0258299
0.0136523,0.0584598,1.66894,-0.0854461,0.0730082,-0.269076,-0.0485102,-0.110702,0.0310051
0.0159031,0.0564078,1.6639,-0.129785,0.109409,-0.238269,-0.0457691,-0.122028,0.0313643
0.0183642,0.05319,1.6592,-0.182995,0.0864669,-0.237981,-0.0472526,-0.115353,-0.0127063
0.0193867,0.0487592,1.65497,-0.263795,-0.00358309,-0.179744,-0.0204916,-0.124753,-0.052249
0.0188143,0.0421094,1.6524,-0.398452,-0.0609946,-0.0894581,-0.0193001,-0.140124,-0.0954236
0.0176474,0.0330965,1.6516,-0.490816,-0.0497767,-0.0139141,-0.023191,-0.116461,-0.177827
0.0170721,0.0231588,1.65177,-0.478839,0.0101691,0.00228492,-0.0387952,-0.0734009,-0.279619
0.0186829,0.0157643,1.65175,-0.222008,0.157036,-0.0246435,-0.0462674,-0.00561388,-0.416665
0.0234278,0.0152045,1.65046,0.144282,0.304574,-0.108772,-0.0520789,0.0355286,-0.461602
0.0298053,0.020495,1.64757,0.355332,0.302965,-0.146605,-0.00489232,0.0268107,-0.426008
0.0349264,0.0282633,1.64492,0.43722,0.186014,-0.0919387,0.0329657,0.00987268,-0.350847
0.0371271,0.037243,1.64325,0.447219,0.0337505,-0.0471256,0.0303968,-8.8647e-05,-0.27987
0.0366757,0.045076,1.6421,0.317716,-0.0704491,-0.0370827,0.0198272,-0.0176224,-0.184701
0.0357513,0.0493107,1.64174,0.115227,0.00816655,0.0192785,0.0286613,-0.0268353,-0.151893
0.0378301,0.0499584,1.643,-0.0457577,0.211307,0.11204,0.0437691,-0.0160872,-0.175455
0.0436016,0.0481095,1.6461,-0.142371,0.362126,0.184898,0.0576284,0.00760935,-0.215409
0.05114,0.0450331,1.65037,-0.170287,0.387432,0.221279,0.0813346,0.0518385,-0.252579
0.0571979,0.042879,1.65488,-0.0363534,0.213414,0.210257,0.103469,0.102604,-0.287847
0.0584855,0.0452753,1.65858,0.264182,-0.0677308,0.172939,0.12305,0.135607,-0.258653
0.0548716,0.0531609,1.66159,0.472263,-0.261325,0.178904,0.118009,0.106984,-0.0998394
0.0486258,0.0629113,1.66481,0.457851,-0.323968,0.196149,0.0957919,0.0744054,0.0954444
0.0427625,0.0709759,1.66878,0.315746,-0.203428,0.239713,0.0845096,0.0482875,0.214878
0.0406962,0.0762362,1.67363,0.203951,0.034034,0.263826,0.0843111,0.0515957,0.2221
0.0436178,0.0798277,1.67902,0.14551,0.28427,0.284653,0.103538,0.08104,0.201083
0.05008,0.0828669,1.68448,0.122209,0.396666,0.277122,0.127817,0.0960625,0.181537
0.0578499,0.0850149,1.68996,0.0631861,0.406986,0.283338,0.139489,0.0944493,0.18123
0.0642447,0.0858392,1.69577,-0.0179239,0.262229,0.302021,0.14174,0.0843911,0.192627
0.0667482,0.0856286,1.70164,-0.0208463,0.0305486,0.275824,0.102232,0.0824722,0.205223
0.0647231,0.0862709,1.70673,0.0738415,-0.170603,0.237488,0.070786,0.0801367,0.231927
0.0601861,0.0906273,1.71082,0.350536,-0.233226,0.18698,0.0400879,0.0906254,0.210463
0.0560309,0.099829,1.71309,0.530581,-0.138145,0.0979191,0.0115075,0.0842824,0.279043
0.0544038,0.111233,1.71399,0.592596,-0.0280279,0.0523258,0.00351526,0.0554464,0.321283
0.0542726,0.122854,1.71424,0.557717,0.00823494,0.0453409,0.0232808,0.0436726,0.331959
0.0542597,0.133463,1.71493,0.508615,-0.0160283,0.0787588,0.0255491,0.0315653,0.293039
0.0532315,0.142845,1.71613,0.416185,-0.0553361,0.104607,0.0281461,0.0336561,0.261805
0.0517914,0.150745,1.71816,0.367751,-0.0672954,0.129615,0.022061,0.0318126,0.19316
0.0501117,0.157159,1.72058,0.251675,-0.0522844,0.15396,0.0278124,0.0283844,0.177888
0.0492582,0.160461,1.7243,0.0382899,0.0404921,0.24272,0.0461513,0.00189072,0.16923
0.0502603,0.158508,1.73084,-0.261977,0.146641,0.397941,0.0687683,-0.0238873,0.152126
0.0518739,0.151214,1.74086,-0.504803,0.154651,0.562944,0.100535,-0.0196959,0.0998538
0.0526708,0.140279,1.75419,-0.646584,0.0944037,0.693979,0.108134,-0.0107241,0.0243874
0.0510241,0.127705,1.76934,-0.668624,-0.0719044,0.726764,0.0843774,0.0116048,-0.0431254
0.0460569,0.11613,1.78387,-0.547206,-0.246725,0.64968,0.054947,0.0226991,-0.0969764
0.0391182,0.107309,1.79618,-0.384492,-0.289044,0.536937,0.0189628,0.00360322,-0.0946323
0.0332369,0.101603,1.80611,-0.232495,-0.180952,0.436408,0.00408049,-0.0262115,-0.0658872
0.0332369,0.101603,1.80611,-0.232495,-0.180952,0.436408,0.00408049,-0.0262115,-0.0658872
0.0303261,0.0983711,1.81414,-0.123691,-0.0434487,0.352166,0.00844512,-0.0605247,-0.0347416
0.0296088,0.0967303,1.8206,-0.0683725,0.0219405,0.301188,0.0418688,-0.0880976,-0.00764394
0.0294835,0.0958897,1.8264,-0.0352434,0.00825668,0.276439,0.0695942,-0.102835,-0.0139377
0.0289158,0.0957855,1.83197,0.0138849,0.00137944,0.284614,0.0873554,-0.108371,-0.0130872
0.0288158,0.0968765,1.83785,0.071831,0.0421776,0.311052,0.088877,-0.121537,-0.0121058
0.0295208,0.0985336,1.84424,0.0732517,0.083744,0.32119,0.0740507,-0.127288,-0.00246119
0.0305307,0.100177,1.85036,0.0727732,0.0689975,0.294288,0.0682294,-0.119747,-0.0201561
0.0305133,0.101451,1.85618,0.0269502,-0.0198175,0.292876,0.0810222,-0.12173,-0.0289966
0.0287322,0.101623,1.86225,-0.0155153,-0.080228,0.314298,0.067413,-0.108497,-0.0424197
0.0266796,0.101685,1.86839,0.00452853,-0.0454205,0.286441,0.0234186,-0.0882787,-0.0868641
0.0257321,0.101672,1.87333,-0.0113696,-0.0103983,0.200073,-0.0139386,-0.0676921,-0.117524
0.025261,0.102098,1.8761,0.0689888,-0.00759316,0.0830993,-0.0273698,-0.0437702,-0.192323
0.0251764,0.105565,1.87635,0.289547,0.00814289,-0.0677038,-0.0343873,0.0083074,-0.292457
0.0258924,0.112578,1.87307,0.375004,0.0371251,-0.222875,-0.0366052,0.0207416,-0.287166
0.0272685,0.119102,1.86796,0.267816,0.0289272,-0.247276,0.00335401,-0.0101769,-0.269218
0.0278779,0.121802,1.86373,-0.0069892,-0.0167909,-0.153747,0.0347559,-0.0316363,-0.235532
0.0272475,0.118366,1.8617,-0.32847,-0.0745888,-0.0608715,0.0378268,-0.0353679,-0.232509
0.0253365,0.109203,1.86148,-0.553699,-0.12201,-0.00934176,0.0155428,-0.00513419,-0.256001
0.0222999,0.0982295,1.86123,-0.504017,-0.176787,-0.048583,0.00171995,0.0621982,-0.308108
0.019027,0.0902711,1.85995,-0.27933,-0.14954,-0.0837154,0.0058929,0.0843197,-0.311533
0.016695,0.0868596,1.85804,-0.0670626,-0.0988001,-0.123704,0.00657733,0.0880474,-0.239184
0.0157663,0.0874038,1.85468,0.126763,-0.0286644,-0.21039,-0.0196117,0.0932893,-0.148701
0.0154153,0.0917866,1.84953,0.311759,-0.0683251,-0.297874,-0.0115656,0.0924513,-0.0371799
0.0134099,0.0988766,1.84287,0.379193,-0.200247,-0.343929,-0.00571465,0.062598,0.0831915
0.00911605,0.106093,1.83589,0.334666,-0.283326,-0.337999,0.00825405,0.0416394,0.158872
0.00433573,0.112073,1.82955,0.267347,-0.244344,-0.284609,0.00496882,0.0252147,0.190998
0.00160103,0.116811,1.82439,0.21947,-0.0865803,-0.221818,-0.0010103,0.0303481,0.180501
0.00125984,0.121416,1.82048,0.247517,-0.0120233,-0.174452,0.014115,0.047204,0.139976
0.00113034,0.126499,1.81754,0.258856,-0.0565091,-0.114098,0.0398791,0.0612658,0.134328
-0.000808245,0.131714,1.81584,0.267922,-0.155837,-0.0521373,0.0492937,0.0663463,0.142736
-0.00441248,0.137517,1.81541,0.314727,-0.204047,0.00729952,0.0360786,0.0736224,0.153346
-0.00840565,0.144323,1.81608,0.378011,-0.182804,0.0486769,0.00673123,0.0825279,0.17127
-0.0120308,0.152607,1.81707,0.436587,-0.169938,0.0437387,-0.0164144,0.0880501,0.192469
-0.0158001,0.161076,1.8181,0.398509,-0.195639,0.0503172,-0.0224453,0.0763501,0.237588
-0.0201789,0.168017,1.81944,0.299518,-0.212859,0.0733766,-0.0280345,0.0679691,0.257629
-0.0243989,0.172792,1.82148,0.189993,-0.166415,0.119861,-0.0317072,0.0625892,0.236768
-0.0276917,0.175684,1.82437,0.111282,-0.129574,0.159185,-0.0366724,0.0703509,0.193992
-0.0310758,0.177228,1.82788,0.053739,-0.145941,0.18496,-0.0376685,0.0748456,0.153188
-0.0345525,0.177798,1.83197,0.0149835,-0.1191,0.213944,-0.0415147,0.0753609,0.112936
-0.0370059,0.177424,1.83632,-0.0353691,-0.0500714,0.217529,-0.0533508,0.083996,0.0821232
-0.0384955,0.176267,1.84096,-0.0847835,-0.022371,0.249092,-0.0395029,0.0762045,0.0548207
-0.0402997,0.173458,1.8457,-0.178597,-0.0939778,0.21719,-0.0595284,0.0683871,0.0413231
-0.0436293,0.168995,1.84939,-0.23627,-0.169171,0.167235,-0.058721,0.0699706,0.0254657
-0.0478585,0.164095,1.85211,-0.229225,-0.200084,0.126199,-0.0543802,0.0621327,0.00750124
-0.0516546,0.159563,1.85413,-0.21207,-0.128468,0.0950478,-0.0613137,0.0481078,0.0160245
-0.0531855,0.155515,1.8552,-0.189046,-0.0143765,0.0320963,-0.078661,0.036679,0.0174493
-0.0526803,0.151532,1.8548,-0.218397,0.0478401,-0.0497673,-0.0733136,0.022443,0.0318931
-0.0511802,0.146967,1.85326,-0.236392,0.0684045,-0.0670932,-0.0311655,0.00848414,0.0182284
-0.0500704,0.14198,1.85153,-0.287245,0.00852301,-0.0798933,-0.0191645,-0.00668979,0.0221139
-0.05021,0.135581,1.84939,-0.349066,-0.0578577,-0.102102,-0.0188905,-0.018475,0.0192527
-0.051337,0.128911,1.84673,-0.328099,-0.0784603,-0.117594,-0.00732364,-0.0214545,5.47171e-05
-0.0518658,0.122726,1.84407,-0.299178,-0.00198326,-0.124058,-0.016922,-0.0341369,0.001993
-0.0503337,0.117353,1.84094,-0.247209,0.123107,-0.159366,-0.0248627,-0.033261,0.00352204
-0.0468116,0.113279,1.83722,-0.18571,0.16627,-0.191406,-0.0155935,-0.0402984,0.00112355
-0.0468116,0.113279,1.83722,-0.18571,0.16627,-0.191406,-0.0155935,-0.0402984,0.00112355
-0.0434859,0.109755,1.83294,-0.200611,0.10366,-0.215967,-0.000688892,-0.0537338,0.0251477
-0.0418088,0.105404,1.82834,-0.248054,0.0201394,-0.218291,-0.000458088,-0.0683751,0.0411733
-0.0412698,0.10083,1.82379,-0.215926,0.000356393,-0.217184,-0.00849674,-0.0656007,0.0420322
-0.0401345,0.097305,1.81943,-0.155904,0.0786899,-0.205375,-0.02014,-0.0686963,0.0493998
-0.0370739,0.0949444,1.81509,-0.103797,0.168082,-0.228795,-0.042371,-0.0709697,0.0520936
-0.0331494,0.0926692,1.81018,-0.144592,0.16799,-0.246328,-0.0298499,-0.0779499,0.0678093
-0.0293581,0.0894162,1.80491,-0.197707,0.157269,-0.268001,-0.0346672,-0.0925725,0.047059
-0.02583,0.0850937,1.79955,-0.248769,0.140313,-0.249015,-0.0177386,-0.0951542,0.0149245
-0.0227518,0.0794632,1.79508,-0.32925,0.132991,-0.176736,-0.00654249,-0.107251,-0.0123399
-0.0196517,0.0723419,1.79216,-0.383597,0.15308,-0.101906,-0.0143212,-0.101534,-0.0754857
-0.0159726,0.0647517,1.79031,-0.382012,0.202597,-0.0748902,-0.0397256,-0.0863098,-0.147548
