attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0354554,0.299149,-1.57281,0.318876,-0.393597,-0.812263,-0.0255899,0.27246,0.50998
-0.0396471,0.304782,-1.58966,0.16637,-0.521243,-0.826818,-0.0308241,0.250861,0.553031
-0.0453605,0.306753,-1.60716,-0.0476003,-0.56218,-0.85466,-0.0196686,0.222115,0.531959
-0.0508931,0.304176,-1.62544,-0.297995,-0.559355,-0.877614,0.00912239,0.205757,0.487145
-0.0572569,0.296783,-1.64418,-0.529513,-0.652794,-0.85861,0.0394193,0.183314,0.417209
-0.0669185,0.285843,-1.66174,-0.648069,-0.818447,-0.747096,0.0828778,0.15863,0.297258
-0.0801287,0.273879,-1.67718,-0.646337,-0.905125,-0.667489,0.0751675,0.127264,0.150283
-0.0930487,0.261966,-1.6926,-0.696065,-0.77618,-0.734494,0.0366133,0.0531846,0.0402414
-0.102104,0.248015,-1.7101,-0.873857,-0.567211,-0.805544,0.0520549,-0.000171378,-0.0292689
-0.106289,0.231078,-1.72835,-0.974539,-0.291692,-0.759635,0.0899181,-0.00476784,-0.104202
-0.106504,0.214067,-1.74447,-0.858348,-0.111588,-0.614217,0.122889,-0.00246941,-0.176998
-0.105972,0.200368,-1.75684,-0.633637,-0.116111,-0.454466,0.133717,-0.0381675,-0.193336
-0.106925,0.190781,-1.76602,-0.424315,-0.131799,-0.353736,0.108996,-0.0941417,-0.175622
-0.10678,0.184668,-1.7736,-0.286457,0.00842238,-0.334317,0.0696852,-0.13747,-0.138858
-0.104171,0.180041,-1.78061,-0.252523,0.121528,-0.298899,0.0539159,-0.165428,-0.0761386
-0.0999003,0.17587,-1.78671,-0.223245,0.181592,-0.265307,0.041906,-0.189888,-0.038538
-0.0958558,0.172347,-1.79252,-0.182734,0.118359,-0.278633,0.0311502,-0.214766,-0.0335131
-0.0928127,0.169859,-1.79903,-0.12805,0.0710462,-0.350485,-0.00121417,-0.235635,-0.0646234
-0.0908705,0.168409,-1.80711,-0.0949096,-0.00631213,-0.425528,0.0108331,-0.242085,-0.111583
-0.088663,0.167211,-1.81627,-0.122808,0.0959386,-0.460207,0.0379039,-0.238108,-0.195356
-0.0838206,0.164715,-1.82599,-0.206824,0.220115,-0.469136,0.049203,-0.215317,-0.264755
-0.0770545,0.161235,-1.83593,-0.209921,0.290912,-0.482323,0.0774599,-0.210617,-0.351989
-0.0770545,0.161235,-1.83593,-0.209921,0.290912,-0.482323,0.0774599,-0.210617,-0.351989
-0.0694295,0.158064,-1.84556,-0.174699,0.316187,-0.434202,0.1022,-0.179003,-0.438857
-0.061684,0.155714,-1.85336,-0.111559,0.337336,-0.310781,0.136186,-0.141927,-0.509858
-0.0535827,0.154631,-1.85798,-0.0227073,0.420147,-0.130981,0.156785,-0.104637,-0.561827
-0.0439126,0.155023,-1.85867,0.0536298,0.509761,0.0587347,0.135779,-0.0609143,-0.554677
-0.0343245,0.157255,-1.85543,0.198565,0.492882,0.252015,0.115163,-0.0385527,-0.511425
-0.0258579,0.163177,-1.84833,0.434853,0.502399,0.441371,0.111037,-0.00965017,-0.451297
-0.0163582,0.174679,-1.83675,0.74878,0.661525,0.681658,0.112895,0.0424142,-0.337997
-0.0042941,0.192134,-1.82051,1.00306,0.822869,0.897705,0.082752,0.100455,-0.136467
0.00866379,0.213674,-1.80041,1.12042,0.859214,1.07164,0.0677815,0.120483,0.0844759
0.0192515,0.235709,-1.77771,1.0226,0.65106,1.16609,0.0378768,0.124264,0.28563
0.022152,0.254303,-1.7537,0.783591,0.19415,1.20226,0.0362861,0.0954275,0.39056
0.0150465,0.268489,-1.7293,0.61461,-0.222635,1.16929,0.0311321,0.0662083,0.348997
0.00342421,0.28031,-1.70648,0.553578,-0.272232,1.03723,-0.000269354,0.0720482,0.224651
-0.0063832,0.290621,-1.68627,0.474703,-0.116865,0.919672,0.00907565,0.0861691,0.153741
-0.0124013,0.299226,-1.66755,0.410861,0.0378306,0.883124,0.0511871,0.100749,0.134523
-0.016996,0.307054,-1.64866,0.411814,0.0459196,0.919526,0.0856582,0.131048,0.146923
-0.0225755,0.315535,-1.62861,0.482768,0.0106553,0.971588,0.102834,0.138496,0.154185
-0.028772,0.325247,-1.60795,0.530962,0.040682,0.955897,0.0759811,0.14045,0.184072
-0.0335931,0.334794,-1.58839,0.461313,0.105194,0.863776,0.0342855,0.141807,0.248251
-0.0362071,0.342107,-1.57103,0.328706,0.217371,0.750458,0.0203227,0.137917,0.304332
-0.0361223,0.346718,-1.55626,0.178202,0.266289,0.624978,0.023391,0.138184,0.343108
-0.0356935,0.348352,-1.54418,0.0242833,0.169856,0.51311,0.0291937,0.140239,0.373221
-0.0374054,0.347294,-1.53393,-0.081246,0.0287455,0.472938,0.0664445,0.150932,0.339557
-0.0397935,0.344756,-1.52404,-0.131197,0.0800481,0.467232,0.0671357,0.176574,0.272185
-0.0406162,0.341044,-1.51472,-0.216176,0.153221,0.420353,0.0465672,0.16725,0.238718
-0.0399097,0.3351,-1.50675,-0.349019,0.183194,0.360687,0.0495358,0.1294,0.206458
-0.0380753,0.326885,-1.50005,-0.444355,0.208974,0.309187,0.0428863,0.110874,0.154003
-0.0360457,0.317205,-1.49416,-0.505864,0.18433,0.293417,0.0581963,0.0975417,0.101013
-0.0340004,0.306293,-1.48832,-0.571389,0.192242,0.301708,0.0594807,0.0661444,0.0573226
-0.0318643,0.294119,-1.48253,-0.625022,0.191527,0.294701,0.0542335,0.0151314,0.00840634
-0.0298439,0.281399,-1.47669,-0.626458,0.184228,0.311919,0.055155,-0.0243939,-0.0545761
-0.0277656,0.269328,-1.47019,-0.555974,0.227968,0.347027,0.0486271,-0.0607288,-0.129912
-0.0244335,0.258633,-1.46349,-0.510694,0.295116,0.322945,0.0411202,-0.111016,-0.164667
-0.0191298,0.248001,-1.45726,-0.547929,0.364271,0.315917,0.0500986,-0.151872,-0.179301
-0.0146096,0.23731,-1.45029,-0.474021,0.22365,0.389814,0.0611814,-0.163441,-0.22155
-0.0128994,0.229865,-1.44177,-0.267815,0.149224,0.445284,0.0622576,-0.165068,-0.298311
-0.0131531,0.226314,-1.4319,-0.0829698,0.0657503,0.520685,0.0536498,-0.166711,-0.325679
-0.0151027,0.225592,-1.42072,0.0131966,-0.0204838,0.57015,0.0424294,-0.177729,-0.316923
-0.0192012,0.225869,-1.40869,0.0232438,-0.124132,0.600475,0.0123188,-0.159744,-0.303397
-0.0254193,0.225826,-1.39661,-0.00773011,-0.222057,0.569684,-0.0304656,-0.154781,-0.306116
-0.0322907,0.225039,-1.38599,-0.0533232,-0.221329,0.465074,-0.0947344,-0.139207,-0.324642
-0.0387524,0.222817,-1.37775,-0.136348,-0.258655,0.349271,-0.116054,-0.124939,-0.320497
-0.046346,0.219201,-1.37194,-0.202923,-0.396797,0.228296,-0.123923,-0.116122,-0.326811
-0.0570434,0.214404,-1.36916,-0.254393,-0.601933,0.0587118,-0.153399,-0.0985292,-0.368587
-0.0687022,0.209835,-1.37009,-0.190255,-0.544801,-0.113435,-0.160687,-0.0723867,-0.467418
-0.0759064,0.208374,-1.3739,0.044201,-0.177559,-0.225974,-0.150737,-0.00387011,-0.518208
-0.0732008,0.212902,-1.37828,0.372407,0.327157,-0.221911,-0.118198,0.0827119,-0.422489
-0.063581,0.222941,-1.38166,0.583183,0.508541,-0.178687,-0.103104,0.150115,-0.152543
-0.0534656,0.235779,-1.38448,0.665591,0.404333,-0.177003,-0.114787,0.174534,0.0974692
-0.047975,0.249122,-1.38771,0.637259,0.0225055,-0.20461,-0.122668,0.177767,0.278714
-0.0511367,0.261027,-1.39178,0.526698,-0.411712,-0.254094,-0.129694,0.174424,0.344883
-0.0599247,0.270791,-1.39718,0.425055,-0.560558,-0.335419,-0.15111,0.171959,0.309837
-0.0683309,0.278607,-1.40521,0.300732,-0.47973,-0.500148,-0.175856,0.172829,0.272916
-0.073616,0.283947,-1.41683,0.160477,-0.389235,-0.644396,-0.150801,0.163768,0.275045
-0.073616,0.283947,-1.41683,0.160477,-0.389235,-0.644396,-0.150801,0.163768,0.275045
-0.0759272,0.287032,-1.43127,0.0429618,-0.253213,-0.759339,-0.0948822,0.162593,0.286281
-0.0758567,0.287963,-1.44747,-0.0577825,-0.202084,-0.781977,-0.034026,0.174899,0.304486
-0.0752192,0.287715,-1.46329,-0.0762857,-0.209373,-0.729861,0.0224529,0.174814,0.316779
-0.0759771,0.286995,-1.478,-0.108398,-0.280555,-0.667851,0.0545957,0.173589,0.33269
-0.0781783,0.285616,-1.49099,-0.117463,-0.291938,-0.563285,0.0764454,0.161982,0.318801
-0.0805881,0.284293,-1.50191,-0.0924363,-0.249559,-0.487526,0.0792837,0.147727,0.290058
-0.0823122,0.283177,-1.51164,-0.108683,-0.210107,-0.441222,0.0647388,0.123982,0.294873
-0.0841872,0.280802,-1.52063,-0.211,-0.215028,-0.400806,0.078353,0.0876577,0.298114
-0.0864395,0.275856,-1.52913,-0.351688,-0.254432,-0.373262,0.067687,0.070634,0.276853
-0.088802,0.268133,-1.53746,-0.499424,-0.196792,-0.359554,0.0674499,0.0477529,0.219928
-0.0918943,0.257272,-1.5455,-0.642995,-0.306432,-0.311169,0.0710751,0.0340907,0.16807
-0.0968868,0.244811,-1.55253,-0.638398,-0.34974,-0.258717,0.0339754,0.0189842,0.0673941
-0.101926,0.233948,-1.5591,-0.499208,-0.284083,-0.271588,-0.00427821,-0.00415748,-0.0345023
-0.104535,0.225493,-1.56574,-0.446151,-0.146354,-0.273237,-0.00504721,-0.0258179,-0.0478333
-0.105282,0.216485,-1.57192,-0.52532,-0.0667324,-0.230489,0.0108682,-0.0379183,-0.0181139
-0.105063,0.205944,-1.57725,-0.561751,-0.017842,-0.176687,0.0199507,-0.0532908,-0.0304658
-0.103816,0.195869,-1.58117,-0.466421,0.0608773,-0.0990167,0.0251712,-0.0649786,-0.0610691
-0.1016,0.188166,-1.58337,-0.332092,0.100593,-0.0441223,0.00863167,-0.0816653,-0.0532191
-0.0993947,0.182295,-1.58453,-0.28068,0.102205,-0.0120806,0.00247881,-0.110156,-0.0130617
-0.0973126,0.176864,-1.58502,-0.265093,0.102943,0.0167974,0.00900402,-0.130315,0.00789535
-0.0951834,0.171742,-1.58502,-0.245588,0.0978064,0.0352458,0.0110915,-0.140304,0.00455612
-0.0936606,0.167115,-1.58465,-0.215879,0.0623454,0.0468103,0.0143094,-0.155652,-0.0286139
-0.0932875,0.162606,-1.58376,-0.234209,-0.0140035,0.0796032,0.0236708,-0.154958,-0.0736648
-0.0940545,0.157648,-1.58241,-0.243382,-0.0260149,0.0939502,0.0111015,-0.154268,-0.143917
-0.0935286,0.153059,-1.58121,-0.196834,0.114408,0.0613948,-0.00770563,-0.159123,-0.236423
-0.0893039,0.149672,-1.58097,-0.144186,0.315823,-0.00564144,-0.0153885,-0.159236,-0.294463
-0.081484,0.146801,-1.58186,-0.153675,0.437603,-0.0515473,-0.0100883,-0.147992,-0.294907
-0.0723632,0.143564,-1.58317,-0.186805,0.464339,-0.0510607,0.0300065,-0.134806,-0.287673
-0.0627825,0.139227,-1.58453,-0.262354,0.451613,-0.0509184,0.0396122,-0.118257,-0.279297
-0.0543215,0.13298,-1.58603,-0.388401,0.365255,-0.0667213,0.0362372,-0.111095,-0.294257
-0.0489996,0.124234,-1.58765,-0.462067,0.157683,-0.0325255,0.0537141,-0.0897081,-0.35541
-0.0452186,0.116481,-1.58806,-0.288445,0.262693,0.0274068,0.0593622,-0.0519188,-0.468912
-0.0369662,0.113459,-1.58664,0.00311456,0.630749,0.149082,0.0751723,-0.00476495,-0.474012
-0.0206021,0.116154,-1.58165,0.262636,1.01495,0.345221,0.104889,0.0320456,-0.324591
-0.000957112,0.12292,-1.57251,0.410866,1.00284,0.556828,0.114429,0.0477206,-0.0830308
0.0146919,0.132243,-1.55951,0.513608,0.695196,0.737665,0.113672,0.0452035,0.100979
0.0223696,0.143592,-1.54347,0.581706,0.283972,0.870882,0.102237,0.0408498,0.190038
0.0217694,0.155943,-1.52545,0.610839,-0.00725814,0.924769,0.0716819,0.0314102,0.19448
0.017979,0.167923,-1.50765,0.533207,-0.056675,0.848588,0.0151117,0.0315145,0.166271
0.0147287,0.177257,-1.49158,0.376351,0.0110802,0.750896,-0.00718849,0.0364531,0.139894
0.0132994,0.183849,-1.47757,0.282804,0.0986433,0.644119,-0.0149975,0.0494078,0.107984
0.0138909,0.189763,-1.46553,0.315093,0.189273,0.564194,-0.00344827,0.0637633,0.0787866
0.0167981,0.197185,-1.45423,0.414314,0.323166,0.570835,0.0151138,0.102099,0.0916439
0.0217657,0.206365,-1.44238,0.474606,0.380449,0.610171,0.0164022,0.132073,0.174931
0.0263438,0.216268,-1.43002,0.481865,0.31979,0.616588,0.0157005,0.126848,0.271807
0.0287426,0.225738,-1.41784,0.425876,0.193798,0.599553,0.00348457,0.132105,0.339079
0.0293047,0.233856,-1.40596,0.34677,0.139497,0.578322,-0.0102992,0.129069,0.356335
0.0292796,0.239838,-1.39479,0.214171,0.128595,0.529607,-0.0108594,0.120526,0.358198
0.0292482,0.242723,-1.38444,0.0438588,0.110386,0.483259,-0.0103357,0.111303,0.341122
0.0278595,0.242229,-1.37498,-0.114239,-0.0412998,0.434125,-0.0100749,0.0849297,0.299531
0.023212,0.239295,-1.36633,-0.188732,-0.20093,0.405965,-0.00313946,0.0540035,0.205985
0.0168576,0.235711,-1.35795,-0.174215,-0.210633,0.406569,0.00945762,0.0410444,0.0814635
0.0114384,0.23263,-1.34958,-0.149437,-0.111353,0.403929,-0.00624726,0.035042,0.00946826
0.0114384,0.23263,-1.34958,-0.149437,-0.111353,0.403929,-0.00624726,0.035042,0.00946826
0.00876192,0.229473,-1.34152,-0.178791,0.0243132,0.369153,-0.0301539,0.0108354,-0.0244962
0.00867054,0.225712,-1.33466,-0.202798,0.0998842,0.297553,-0.0347414,-0.0198974,-0.032024
0.00926012,0.221543,-1.32915,-0.222724,0.0844952,0.246915,-0.019898,-0.0325691,-0.024238
0.00972341,0.216783,-1.32444,-0.265038,0.0677024,0.210085,-0.00726793,-0.0411213,-0.0187367
0.0107619,0.211238,-1.32031,-0.294056,0.142534,0.194013,0.0113129,-0.0504922,-0.0294103
0.0131678,0.205356,-1.31602,-0.299164,0.155496,0.224418,0.0307188,-0.0522033,-0.0245448
0.0141869,0.199482,-1.31087,-0.295823,0.035622,0.279199,0.0599627,-0.0612528,-0.0199904
0.0119757,0.19379,-1.30451,-0.283279,-0.140595,0.331736,0.0698374,-0.0744341,-0.0543572
0.00592541,0.188119,-1.29743,-0.294971,-0.327287,0.365775,0.0635914,-0.0828555,-0.118841
-0.00261249,0.182177,-1.28952,-0.293065,-0.358924,0.415015,0.0618649,-0.0771606,-0.226955
-0.0108516,0.177022,-1.28074,-0.206011,-0.291139,0.446231,0.0314489,-0.0636011,-0.338928
-0.0174822,0.173807,-1.27175,-0.113166,-0.227014,0.446235,0.010092,-0.0747317,-0.392613
-0.0234103,0.171091,-1.26315,-0.182631,-0.27925,0.394947,-0.0353748,-0.0751798,-0.357446
-0.0324561,0.165285,-1.25698,-0.389272,-0.528871,0.213941,-0.10352,-0.0795007,-0.335101
-0.0442438,0.156434,-1.25565,-0.471616,-0.566615,-0.0535449,-0.140072,-0.098079,-0.430261
-0.0529252,0.147239,-1.25941,-0.45756,-0.314579,-0.24584,-0.145212,-0.0513668,-0.513731
-0.0547368,0.139722,-1.26524,-0.289048,0.0608392,-0.271882,-0.100029,-0.0106188,-0.514662
-0.0486063,0.137437,-1.27058,0.0429639,0.494126,-0.247737,-0.0720951,0.0123097,-0.4313
-0.0348273,0.142114,-1.27526,0.479029,0.774068,-0.256412,-0.109009,0.0376474,-0.229157
-0.0224745,0.157247,-1.28106,0.910654,0.296665,-0.331634,-0.11901,0.0425249,0.0212873
-0.0199865,0.174741,-1.28749,0.75978,-0.152774,-0.344424,-0.142032,0.0497842,0.277757
-0.0230262,0.185612,-1.29557,0.277758,-0.203605,-0.493753,-0.202515,0.0562983,0.36121
-0.0243141,0.186917,-1.30765,-0.0907105,-0.169909,-0.721018,-0.222022,0.0658204,0.29618
-0.0231567,0.18571,-1.32419,-0.0813268,-0.0539483,-0.875292,-0.240488,0.103178,0.206129
-0.0242869,0.182819,-1.34162,-0.268334,-0.414383,-0.803041,-0.180634,0.158121,0.255063
