rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.17404,0.12752,0.225982,-0.0967807,-0.086438,-0.00364155,0.261597
0.218527,0.193251,0.110874,-0.102244,-0.0790478,-0.0115967,0.261597
0.297816,0.294872,0.107112,-0.0718969,-0.11093,-0.0162054,0.261597
0.243579,0.294438,0.18995,-0.0262767,-0.160205,-0.0125516,0.261597
0.0235225,0.112445,0.247848,-0.00155819,-0.117532,-0.0504763,0.261597
-0.112371,-0.0258619,0.214737,0.00973424,-0.114517,-0.109774,0.261597
0.00417062,-0.0101459,0.0823438,-0.00848088,-0.0635702,-0.137239,0.261597
0.245718,0.0665308,-0.0349355,-0.0124787,-0.0327754,-0.163311,0.261597
0.411386,0.136079,-0.0686136,0.00426044,-0.00513998,-0.165037,0.261597
0.46055,0.195123,-0.0159022,0.0225332,0.0255553,-0.13605,0.261597
0.515411,0.163369,0.0824401,0.0308662,0.055679,-0.106786,0.261597
0.641323,0.112775,0.178022,0.0300253,0.0961358,-0.0621776,0.261597
0.799135,0.0933353,0.280594,0.0256752,0.119555,0.00438273,0.261597
0.905495,0.083684,0.3768,0.026427,0.125125,0.0669635,0.261597
0.84757,0.0221414,0.450519,0.0421361,0.100525,0.118516,0.261597
0.590104,-0.146864,0.479145,0.0694196,0.0721686,0.122794,0.261597
0.171202,-0.32778,0.462435,0.088355,0.0458103,0.0960754,0.261597
-0.258371,-0.414135,0.410975,0.0873941,0.0479901,0.041731,0.261597
-0.520616,-0.359436,0.368844,0.0512588,0.0716135,-0.0211383,0.261597
-0.543755,-0.180047,0.278242,0.0121182,0.107423,-0.0751808,0.261597
-0.391964,0.0642438,0.162052,-0.020139,0.13984,-0.0854792,0.261597
-0.226964,0.202413,0.0944028,-0.0297184,0.138162,-0.0575252,0.261597
-0.177177,0.192198,0.0784905,-0.0235169,0.114884,0.00662315,0.261597
-0.177177,0.192198,0.0784905,-0.0235169,0.114884,0.00662315,0.306519
-0.247995,0.0697001,0.0624629,-0.0182362,0.0806504,0.0722657,0.306519
-0.380518,-0.00292508,-0.00815631,-0.0220398,0.0575544,0.107655,0.306519
-0.463128,-0.00262072,-0.0980304,-0.0405792,0.042873,0.12463,0.306519
-0.525586,0.0943267,-0.213679,-0.0534702,0.0298932,0.126596,0.306519
-0.576287,0.135959,-0.344237,-0.054554,0.0175465,0.0987887,0.306519
-0.552278,0.137197,-0.442311,-0.0512329,1.76132e-05,0.0681457,0.306519
-0.455837,0.0964862,-0.492749,-0.0472332,9.11951e-06,0.0496712,0.306519
-0.358573,-0.030838,-0.48131,-0.0306202,-0.0186257,0.0276381,0.306519
-0.308772,-0.122386,-0.457164,-0.0163457,-0.0349734,0.00837964,0.306519
-0.282036,-0.135494,-0.428381,-0.0185911,-0.0379837,0.00179958,0.306519
-0.23469,-0.082566,-0.40256,-0.0269624,-0.0411569,-0.00460649,0.306519
-0.152691,-0.0190205,-0.370049,-0.0261232,-0.054254,0.00101781,0.306519
-0.0525127,-0.000131049,-0.351123,-0.0173831,-0.0679345,0.00731695,0.306519
0.0171671,-0.068502,-0.348691,0.00183801,-0.0814769,0.00432092,0.306519
0.0586203,-0.137833,-0.343109,0.0215825,-0.0923869,0.00143397,0.306519
0.0959329,-0.247672,-0.338394,0.0314592,-0.0989729,-0.0151391,0.306519
0.177478,-0.317791,-0.360999,0.0479136,-0.0862681,-0.0564377,0.306519
0.328567,-0.316063,-0.365233,0.0483375,-0.0727698,-0.0736573,0.306519
0.450306,-0.246657,-0.387421,0.0496714,-0.0487159,-0.0809114,0.306519
0.503503,-0.180692,-0.380076,0.0594678,-0.0382437,-0.0718445,0.306519
0.477074,-0.145402,-0.348177,0.0851402,-0.0582075,-0.0571299,0.306519
0.33989,-0.242139,-0.36672,0.104058,-0.0740617,-0.0667462,0.306519
0.0677144,-0.294476,-0.423355,0.0888116,-0.0606585,-0.05163,0.306519
-0.309815,-0.286376,-0.510016,0.0607338,-0.0411282,-0.0754972,0.306519
-0.616483,-0.0876543,-0.595459,0.0334942,-0.0130527,-0.0822333,0.306519
-0.695904,0.1632,-0.650729,0.000341736,0.0310931,-0.106587,0.306519
-0.43821,0.279384,-0.63452,-0.0139743,0.0805646,-0.118838,0.306519
0.0636035,0.283958,-0.442235,-0.00787612,0.0844053,-0.07884,0.306519
0.514977,0.15355,-0.131133,-0.00876796,0.080079,-0.0182148,0.306519
0.79291,-0.109287,0.157288,-0.0115101,0.0668558,0.0385864,0.306519
0.910416,-0.280391,0.284013,-0.0226118,0.0454873,0.0888461,0.306519
0.853834,-0.346017,0.217052,-0.040216,0.02808,0.109383,0.306519
0.658648,-0.336055,-0.0295125,-0.0497609,0.0176249,0.10174,0.306519
0.396657,-0.26774,-0.33715,-0.0614973,0.025216,0.0916517,0.306519
0.16482,-0.161724,-0.576593,-0.074802,0.0387198,0.0718229,0.306519
-0.0879148,-0.0333965,-0.715508,-0.0785269,0.0615138,0.0480908,0.306519
-0.331068,0.0917726,-0.762737,-0.0686015,0.0795054,0.00615102,0.306519
-0.447513,0.193274,-0.713614,-0.0544173,0.0757505,-0.0122091,0.306519
-0.437317,0.219536,-0.589231,-0.0344386,0.0625996,-0.0223573,0.306519
-0.369888,0.114447,-0.426657,-0.0182569,0.0458395,-0.0315899,0.306519
-0.275343,-0.0182973,-0.284865,-0.021585,0.0400938,-0.0254732,0.306519
-0.11361,-0.0289072,-0.161399,-0.035216,0.0345348,0.0143958,0.306519
0.00497102,-0.0188393,-0.0668955,-0.0443227,0.0156081,0.0634879,0.306519
0.0310552,-0.0336362,-0.014113,-0.0453825,-0.00493643,0.0968983,0.306519
-0.0173126,-0.0734484,0.0147889,-0.0503102,-0.0293446,0.123263,0.306519
-0.139793,-0.112093,-0.0306166,-0.0528979,-0.0465048,0.109849,0.306519
-0.260251,-0.0955521,-0.120144,-0.0513875,-0.0616848,0.0913039,0.306519
-0.260251,-0.0955521,-0.120144,-0.0513875,-0.0616848,0.0913039,0.325012
-0.342258,0.0103746,-0.216894,-0.0529578,-0.0520523,0.016199,0.325012
-0.280978,0.0817118,-0.151358,-0.0478404,-0.0494346,-0.00810313,0.325012
-0.168793,0.111232,-0.0240786,-0.041232,-0.0452231,-0.0134175,0.325012
-0.0603526,0.0829031,0.117729,-0.0359082,-0.0591305,-0.00986713,0.325012
0.0292732,0.0344587,0.209558,-0.0301244,-0.0735154,0.00181854,0.325012
0.0467679,-0.0255765,0.219667,-0.032923,-0.0936423,0.00522196,0.325012
0.0477938,-0.0159785,0.178363,-0.0443919,-0.0970883,-0.00369847,0.325012
0.0742177,0.0346661,0.129354,-0.053629,-0.10274,-0.00287372,0.325012
0.0675991,0.0629885,0.0832802,-0.0620499,-0.0925902,-0.0187007,0.325012
0.100193,0.121215,0.0677516,-0.0683781,-0.0751184,-0.0330502,0.325012
0.180775,0.182799,0.104669,-0.0716599,-0.0692817,-0.029875,0.325012
0.254888,0.192166,0.135223,-0.0647705,-0.0773386,-0.0306728,0.325012
0.226683,0.0651384,0.105889,-0.0398146,-0.102363,-0.0371893,0.325012
0.124658,-0.0708721,0.0241333,-0.0454914,-0.0730735,-0.0760745,0.325012
0.106065,0.00396633,-0.0429445,-0.0487306,-0.0627251,-0.0718412,0.325012
0.126209,0.0788104,-0.0867836,-0.0411383,-0.0337716,-0.0885153,0.325012
0.125761,0.125132,-0.0981427,-0.0363396,-0.0114531,-0.0920551,0.325012
0.103224,0.0899547,-0.107748,-0.0318718,0.0139591,-0.103229,0.325012
0.157832,0.108451,-0.118009,-0.0329997,0.0364548,-0.0961394,0.325012
0.243147,0.165637,-0.124335,-0.0324499,0.053822,-0.0753949,0.325012
0.287248,0.225102,-0.0963147,-0.0316307,0.0691664,-0.0441623,0.325012
0.280578,0.224649,-0.0484104,-0.0265957,0.0802956,-0.021751,0.325012
0.281273,0.237937,0.0151921,-0.0121126,0.0766385,0.00852257,0.325012
0.286531,0.275383,0.0679881,-0.000798307,0.0745588,0.0419634,0.325012
0.25754,0.287338,0.0957897,0.0165208,0.0793308,0.0535079,0.325012
0.211664,0.263433,0.10585,0.0394615,0.0849103,0.0665822,0.325012
0.194576,0.154972,0.149401,0.0690755,0.073124,0.0518128,0.325012
0.207253,-0.0218086,0.23419,0.0918898,0.0560164,0.0346967,0.325012
0.180954,-0.204913,0.347824,0.104313,0.0334226,0.0127623,0.325012
0.0401017,-0.31906,0.418005,0.101139,0.0262225,0.00141954,0.325012
-0.248618,-0.333609,0.410547,0.0462494,0.0503374,-0.0308626,0.325012
-0.519295,-0.16285,0.271579,-0.0294105,0.0871682,-0.0663742,0.325012
-0.5228,0.152896,0.0204438,-0.0879254,0.108671,-0.0843517,0.325012
-0.308031,0.445168,-0.179948,-0.121217,0.106816,-0.052753,0.325012
-0.141968,0.489095,-0.260034,-0.121593,0.0875024,0.00216931,0.325012
-0.121604,0.326252,-0.284073,-0.107664,0.0612736,0.0558977,0.325012
-0.181143,0.15825,-0.298667,-0.0980528,0.0265064,0.0990562,0.325012
-0.245364,0.0881532,-0.368958,-0.105429,0.0141966,0.107988,0.325012
-0.219737,0.0936158,-0.453755,-0.132189,0.0199212,0.0952523,0.325012
-0.172523,0.064046,-0.557113,-0.151089,0.0176001,0.0672476,0.325012
-0.139572,-0.0266444,-0.687541,-0.142004,-0.00133681,0.0278661,0.325012
-0.0915753,-0.135565,-0.817971,-0.137758,-0.00618622,-0.00947946,0.325012
-0.0504168,-0.191567,-0.935251,-0.145553,0.00860637,-0.027786,0.325012
0.00561192,-0.202845,-1.0346,-0.139053,0.0120844,-0.0287017,0.325012
0.0665502,-0.225939,-1.11402,-0.119453,0.00939247,-0.0273909,0.325012
0.107571,-0.296277,-1.16879,-0.10035,0.00617182,-0.0183434,0.325012
0.123261,-0.411458,-1.21505,-0.0753662,0.000195712,-0.0185125,0.325012
0.123261,-0.411458,-1.21505,-0.0753662,0.000195712,-0.0185125,0.338226
0.144588,-0.500979,-1.24279,-0.0509697,-0.00767294,-0.0187433,0.338226
0.15813,-0.578631,-1.25512,-0.0317119,-0.00844836,-0.0308576,0.338226
0.142713,-0.634685,-1.26514,-0.0130523,-0.00575835,-0.0478824,0.338226
0.134882,-0.616486,-1.26161,0.00157954,-0.00199914,-0.0595115,0.338226
0.16835,-0.603391,-1.23857,0.032153,-0.024368,-0.0723673,0.338226
0.126528,-0.669055,-1.23199,0.0621645,-0.048039,-0.0891611,0.338226
-0.0231636,-0.698873,-1.26409,0.0661529,-0.0335726,-0.0969515,0.338226
-0.203443,-0.574584,-1.3052,0.0485236,-0.000753671,-0.10012,0.338226
-0.230833,-0.294366,-1.29628,0.0300606,0.0307618,-0.0888605,0.338226
-0.126546,-0.145148,-1.19936,0.0342262,0.020517,-0.0795977,0.338226
-0.0378554,-0.302373,-1.10638,0.0335097,0.030061,-0.0883208,0.338226
0.0575643,-0.50074,-1.06211,0.0161025,0.0428383,-0.0840167,0.338226
0.246285,-0.491352,-1.04187,-0.00288263,0.0538963,-0.0457225,0.338226
0.500313,-0.342324,-0.997948,-0.0227436,0.0593829,0.00419974,0.338226
0.698576,-0.26584,-0.953582,-0.0337442,0.0712452,0.0404263,0.338226
0.808051,-0.339715,-0.928652,-0.0212954,0.0642913,0.0553873,0.338226
0.818922,-0.450107,-0.956014,-0.0172112,0.061318,0.0700955,0.338226
0.724886,-0.478235,-1.04337,-0.0204871,0.0609599,0.073601,0.338226
0.587592,-0.398942,-1.17361,-0.0314954,0.0639088,0.0705597,0.338226
0.437322,-0.341252,-1.31608,-0.0485389,0.0806561,0.0535588,0.338226
0.308505,-0.320573,-1.43459,-0.0660399,0.0889041,0.0375627,0.338226
0.129728,-0.35111,-1.53056,-0.0737608,0.0834747,0.00552595,0.338226
-0.126461,-0.321653,-1.64564,-0.0841563,0.0709198,-0.0323784,0.338226
-0.341875,-0.205852,-1.82082,-0.0961534,0.0708923,-0.079635,0.338226
-0.428503,-0.0407303,-1.98199,-0.0985176,0.0804187,-0.128528,0.338226
-0.333622,0.103255,-1.99168,-0.0814623,0.0881074,-0.171025,0.338226
-0.0624384,0.155686,-1.782,-0.0756493,0.0919928,-0.162545,0.338226
0.239105,0.0471844,-1.4071,-0.0777781,0.0973729,-0.121299,0.338226
0.464631,-0.164169,-0.999674,-0.0770892,0.0753664,-0.0670436,0.338226
0.615541,-0.353646,-0.691982,-0.0926966,0.045193,0.00297832,0.338226
0.68797,-0.489944,-0.551324,-0.118739,0.0314138,0.0642268,0.338226
0.669175,-0.556487,-0.546936,-0.127157,0.00346774,0.114459,0.338226
0.536975,-0.565328,-0.62061,-0.125462,-0.0161727,0.155189,0.338226
0.310582,-0.506882,-0.724361,-0.120008,-0.0229483,0.192189,0.338226
0.0370014,-0.516108,-0.795441,-0.0950902,-0.0442512,0.198719,0.338226
-0.215719,-0.51365,-0.828862,-0.065919,-0.0713431,0.191122,0.338226
-0.413681,-0.47981,-0.837249,-0.0478548,-0.0835478,0.168808,0.338226
-0.519278,-0.388226,-0.827626,-0.0382148,-0.0854886,0.141678,0.338226
-0.585548,-0.309165,-0.802692,-0.0231252,-0.091425,0.0986542,0.338226
-0.597793,-0.205815,-0.739466,-0.017631,-0.0928103,0.0689531,0.338226
-0.598522,-0.111154,-0.669498,-0.0178793,-0.0920648,0.039967,0.338226
-0.567372,-0.0592532,-0.612187,-0.012891,-0.0932203,0.00694746,0.338226
-0.505032,-0.0558488,-0.565297,-0.00739268,-0.0979959,-0.0370201,0.338226
-0.355267,-0.1188,-0.503788,-0.0123104,-0.0901881,-0.0749742,0.338226
-0.160771,-0.204001,-0.410725,-0.0139743,-0.0872216,-0.111782,0.338226
0.00417252,-0.203927,-0.278745,-0.0266933,-0.0863505,-0.116817,0.338226
0.0811841,-0.138833,-0.163805,-0.0400837,-0.0837006,-0.126252,0.338226
0.149584,-0.0265021,-0.0854787,-0.0564052,-0.0828999,-0.124275,0.338226
0.149584,-0.0265021,-0.0854787,-0.0564052,-0.0828999,-0.124275,0.340866
0.244401,0.0351358,-0.0386613,-0.0635442,-0.0923463,-0.11691,0.340866
0.272079,-0.104923,-0.038746,-0.0496486,-0.11477,-0.11675,0.340866
0.173704,-0.243492,-0.0710722,-0.059556,-0.0946173,-0.122451,0.340866
0.161784,-0.138467,-0.1055,-0.0821689,-0.0679811,-0.105537,0.340866
0.344984,-0.00636205,-0.0985802,-0.0939678,-0.0416702,-0.0867629,0.340866
0.568986,-0.109751,-0.08906,-0.0785008,-0.0259697,-0.088875,0.340866
0.660891,-0.354991,-0.114795,-0.0540961,-0.0186328,-0.0918708,0.340866
0.610941,-0.500306,-0.177414,-0.0451562,-0.00991631,-0.0922604,0.340866
0.503154,-0.476101,-0.292326,-0.0600857,0.0213643,-0.105839,0.340866
0.396857,-0.254048,-0.439768,-0.084255,0.0771424,-0.116589,0.340866
0.409886,0.0913605,-0.532796,-0.0866977,0.117884,-0.0954214,0.340866
0.516706,0.311892,-0.515748,-0.0612032,0.130273,-0.0562897,0.340866
0.603747,0.310652,-0.436792,-0.0243591,0.130659,0.00228298,0.340866
0.627836,0.150111,-0.386151,0.00539277,0.134305,0.0503914,0.340866
0.594812,0.00240676,-0.383995,0.0247992,0.137505,0.0994446,0.340866
0.558031,-0.0398664,-0.379299,0.0344903,0.136377,0.138161,0.340866
0.52509,-0.0584115,-0.350869,0.0447797,0.127054,0.163117,0.340866
0.428794,-0.14785,-0.302645,0.0595224,0.101062,0.15748,0.340866
0.224073,-0.354277,-0.28576,0.0753398,0.063581,0.124333,0.340866
-0.0325236,-0.577992,-0.360972,0.0791135,0.0408733,0.0630299,0.340866
-0.301567,-0.665613,-0.516104,0.0452626,0.0531739,-0.00632244,0.340866
-0.475929,-0.493861,-0.72328,0.00193836,0.0853408,-0.0568945,0.340866
-0.467191,-0.120942,-0.88205,-0.0355291,0.109901,-0.0743145,0.340866
-0.33246,0.170208,-0.923632,-0.049174,0.114271,-0.0631419,0.340866
-0.203214,0.152184,-0.876653,-0.0347618,0.107368,-0.0472572,0.340866
-0.116992,-0.0258887,-0.790414,-0.0166446,0.0795423,-0.00913131,0.340866
-0.0634398,-0.148086,-0.713226,-0.0147892,0.0422611,0.0484677,0.340866
-0.0421706,-0.161695,-0.727636,-0.0281952,0.0205531,0.0931507,0.340866
-0.0504235,-0.148608,-0.803361,-0.0360453,0.00284645,0.115147,0.340866
-0.0930205,-0.209338,-0.893911,-0.0319339,-0.017565,0.116667,0.340866
-0.15614,-0.29557,-0.973086,-0.0261545,-0.0291116,0.104294,0.340866
-0.202678,-0.350741,-1.03282,-0.0180695,-0.0331138,0.0907837,0.340866
-0.22252,-0.358466,-1.06044,-0.0099871,-0.0372542,0.0695445,0.340866
-0.214751,-0.358072,-1.08226,0.000879541,-0.0375201,0.0432799,0.340866
-0.173511,-0.363676,-1.11224,0.00706306,-0.0354884,0.0193014,0.340866
-0.0994907,-0.337707,-1.14876,0.0163873,-0.0360456,0.00440246,0.340866
-0.0524244,-0.326855,-1.16685,0.0291205,-0.0429334,-0.00866693,0.340866
-0.0388705,-0.319278,-1.16001,0.0380984,-0.0528054,-0.0195181,0.340866
-0.0543592,-0.342308,-1.16268,0.0451573,-0.0636822,-0.0441346,0.340866
-0.0901748,-0.357102,-1.18912,0.0353761,-0.0652961,-0.0711383,0.340866
-0.0649043,-0.295452,-1.24639,0.00974321,-0.0441724,-0.0981938,0.340866
0.0466146,-0.171795,-1.25988,-0.00752074,-0.036734,-0.104827,0.340866
0.179058,-0.127588,-1.22525,0.015746,-0.0933356,-0.106077,0.340866
0.0863809,-0.317448,-1.28521,0.0242507,-0.103191,-0.134883,0.340866
-0.0758445,-0.299773,-1.41337,-0.0271817,-0.0237557,-0.134713,0.340866
0.0983035,0.100474,-1.48206,-0.0828698,0.0294256,-0.11156,0.340866
0.540446,0.368065,-1.44188,-0.0774095,0.0384177,-0.0804749,0.340866
0.796667,0.0559308,-1.3572,-0.0452397,0.0282609,-0.0959267,0.340866
0.796667,0.0559308,-1.3572,-0.0452397,0.0282609,-0.0959267,0.35936
0.753445,-0.461551,-1.32333,-0.0276931,0.0382449,-0.0918685,0.35936
0.633312,-0.638877,-1.34021,-0.0391906,0.0391856,-0.0544297,0.35936
0.568263,-0.590406,-1.40108,-0.0755416,0.0767294,-0.0380222,0.35936
0.545618,-0.512993,-1.46095,-0.100956,0.126263,-0.0426919,0.35936
0.60039,-0.480874,-1.48533,-0.117142,0.157435,-0.0321875,0.35936
0.716879,-0.590127,-1.50576,-0.107718,0.171834,-0.0281841,0.35936
0.793752,-0.801974,-1.54324,-0.0927945,0.171642,-0.00624514,0.35936
0.74375,-1.00494,-1.61132,-0.0755356,0.168268,0.0124041,0.35936
0.593597,-1.03646,-1.70723,-0.0701416,0.174551,0.0411606,0.35936
0.394287,-0.888406,-1.80414,-0.0780715,0.183767,0.0627676,0.35936
0.244024,-0.727481,-1.86229,-0.0795063,0.1954,0.0648299,0.35936
0.163512,-0.674181,-1.86244,-0.0728645,0.186643,0.0585406,0.35936
0.118511,-0.760078,-1.8521,-0.061622,0.170534,0.0481248,0.35936
0.0326962,-0.884403,-1.86304,-0.0453799,0.145379,0.0485775,0.35936
-0.121572,-0.94396,-1.87495,-0.0379399,0.126718,0.0469235,0.35936
-0.327676,-0.861496,-1.86993,-0.042512,0.110772,0.045757,0.35936
-0.504921,-0.668215,-1.83292,-0.041997,0.091299,0.0394095,0.35936
-0.623812,-0.456298,-1.76416,-0.0375533,0.0676987,0.0205145,0.35936
-0.661549,-0.406853,-1.68032,-0.025883,0.0482686,-0.0127913,0.35936
-0.620268,-0.446014,-1.55592,-0.00634497,0.0261058,-0.0420037,0.35936
-0.576616,-0.453304,-1.40322,-0.00406028,0.000462353,-0.0489661,0.35936
-0.493871,-0.455068,-1.27784,-0.00290006,-0.0105673,-0.0603713,0.35936
-0.356716,-0.428586,-1.18686,-0.00370867,-0.0327761,-0.0671437,0.35936
-0.225588,-0.412612,-1.13596,-0.00757802,-0.0440691,-0.0672961,0.35936
-0.139317,-0.376579,-1.09894,-0.00173014,-0.0564785,-0.0523435,0.35936
-0.0990192,-0.328467,-1.04503,0.00145267,-0.0646417,-0.0377423,0.35936
-0.108973,-0.237004,-0.963224,-0.00252057,-0.0650122,-0.0129529,0.35936
-0.10377,-0.180982,-0.88515,-0.00702419,-0.0626949,-0.0137662,0.35936
-0.0685379,-0.149518,-0.801709,-0.00875526,-0.0691286,-0.0136822,0.35936
-0.0208176,-0.127639,-0.721207,-0.0136853,-0.0707325,-0.0137348,0.35936
0.00469424,-0.0972143,-0.650047,-0.0185065,-0.0739944,-0.0243031,0.35936
0.000360462,-0.044166,-0.581258,-0.0304952,-0.0734588,-0.0361263,0.35936
0.028635,0.0292966,-0.519557,-0.0433761,-0.0625251,-0.0590593,0.35936
0.110897,-0.00108152,-0.469194,-0.0610037,-0.0442144,-0.0918093,0.35936
0.246831,-0.0914724,-0.441511,-0.0741224,-0.0200852,-0.122321,0.35936
0.41694,-0.124835,-0.392943,-0.0878883,-0.00322028,-0.120279,0.35936
0.566907,-0.0524605,-0.316593,-0.108077,0.00903329,-0.0843856,0.35936
0.622902,0.0170856,-0.235571,-0.113727,0.00274999,-0.0354702,0.35936
0.522086,-0.0726617,-0.206219,-0.0957421,-0.0336061,-0.00730383,0.35936
0.283288,-0.310687,-0.273444,-0.0758649,-0.0400504,-0.0018183,0.35936
0.0512406,-0.397999,-0.397353,-0.0675899,-0.0174501,0.00701553,0.35936
0.0589277,-0.27077,-0.465559,-0.0659541,0.0284251,0.0068385,0.35936
0.277304,-0.133364,-0.401178,-0.0440052,0.0522381,0.0236706,0.35936
0.439796,-0.261314,-0.248665,0.00207188,0.0515562,0.0215578,0.35936
0.44202,-0.622551,-0.111537,0.0493256,0.0416535,0.035756,0.35936
0.384329,-1.06187,-0.0274212,0.0769132,0.0331168,0.0481736,0.35936
0.294945,-1.2812,0.0328446,0.0777274,0.0184031,0.075925,0.35936
0.294945,-1.2812,0.0328446,0.0777274,0.0184031,0.075925,0.412201
0.205935,-1.21911,0.0470627,0.0492726,0.023863,0.101919,0.412201
0.133977,-1.10988,-0.0126075,0.0332827,0.0226004,0.102046,0.412201
0.052567,-0.977044,-0.12248,0.0422757,2.94447e-05,0.120063,0.412201
-0.171864,-0.981592,-0.222172,0.0670368,-0.0378385,0.117526,0.412201
-0.572309,-0.903563,-0.331391,0.0545826,-0.0289748,0.119385,0.412201
-0.95147,-0.675296,-0.460729,0.0483549,-0.0119646,0.0746554,0.412201
-0.96264,-0.391611,-0.524812,0.0418944,-0.00420591,0.0138612,0.412201
-0.769337,-0.166111,-0.528175,0.0347185,-0.00957009,-0.0499725,0.412201
-0.580817,-0.0186152,-0.553273,0.0422342,-0.00845262,-0.0965905,0.412201
-0.545189,0.0609609,-0.602657,0.0508301,-0.0118766,-0.115415,0.412201
-0.566484,0.170757,-0.675859,0.0474915,0.00627288,-0.126418,0.412201
-0.471878,0.272357,-0.69622,0.0528174,0.00410251,-0.126657,0.412201
-0.262926,0.32591,-0.623907,0.0530491,0.00411798,-0.106996,0.412201
-0.0260131,0.315193,-0.485781,0.0539722,-0.00177474,-0.0688873,0.412201
0.136265,0.243564,-0.376374,0.050893,-0.0119724,-0.0252677,0.412201
0.230742,0.156507,-0.361869,0.0479458,-0.0244599,0.0188176,0.412201
0.273019,0.0560558,-0.425868,0.0413348,-0.0361934,0.0444857,0.412201
0.28953,0.0165629,-0.522518,0.0343301,-0.0439112,0.0639496,0.412201
0.2685,0.0369794,-0.625129,0.0229458,-0.0491206,0.0731375,0.412201
0.207415,0.0966317,-0.748786,0.0234371,-0.0476906,0.0753481,0.412201
0.121369,0.109671,-0.837747,0.0341991,-0.0594336,0.0546519,0.412201
0.0516716,0.120307,-0.870558,0.0399309,-0.0609146,0.0331725,0.412201
-0.0041446,0.151424,-0.868039,0.0288762,-0.051673,0.00983405,0.412201
-0.0256134,0.206469,-0.854256,0.0204415,-0.0482657,-0.00533247,0.412201
-0.0106001,0.26186,-0.836294,0.0161385,-0.0455402,-0.0105244,0.412201
0.0260613,0.264086,-0.787057,0.0153779,-0.0532863,-0.00553083,0.412201
0.0709862,0.153459,-0.735227,0.0179039,-0.0524027,-0.00445443,0.412201
0.113587,-0.00154057,-0.662299,0.0259106,-0.0714577,0.0138043,0.412201
0.143989,-0.16282,-0.589257,0.0394851,-0.0919131,0.0277735,0.412201
0.166963,-0.251098,-0.537447,0.0413757,-0.0994545,0.0377217,0.412201
0.175211,-0.286786,-0.499193,0.0414455,-0.103093,0.0475699,0.412201
0.158466,-0.31414,-0.48848,0.0457103,-0.108635,0.0449982,0.412201
0.0955021,-0.364626,-0.518092,0.0471133,-0.098888,0.0317255,0.412201
0.0138784,-0.382551,-0.54363,0.0475528,-0.0804231,0.00469375,0.412201
0.0570831,-0.309239,-0.528007,0.0492451,-0.0697313,-0.00769532,0.412201
0.222873,-0.19895,-0.487442,0.0581221,-0.0585597,-0.00736642,0.412201
0.325632,-0.181301,-0.428814,0.0718332,-0.0520845,0.0108291,0.412201
0.257445,-0.219797,-0.379051,0.0793156,-0.0478193,0.0228071,0.412201
0.14694,-0.203103,-0.351793,0.086521,-0.0754568,0.0302955,0.412201
0.0244789,-0.23306,-0.434693,0.0887021,-0.085121,0.00949454,0.412201
-0.131613,-0.178446,-0.557356,0.0501151,-0.032937,-0.0101912,0.412201
-0.249061,-0.0151959,-0.608486,0.0290102,-0.0166467,-0.0248163,0.412201
-0.261418,0.12351,-0.584219,0.0323278,0.00217508,-0.0389795,0.412201
-0.274532,0.117653,-0.506132,0.0313487,0.0230892,-0.0372525,0.412201
-0.266095,0.0371715,-0.458153,0.0390662,0.0489549,-0.0372322,0.412201
-0.108551,-0.0369506,-0.429615,0.0512411,0.0632671,-0.0355214,0.412201
0.141182,-0.0878539,-0.363101,0.0586791,0.0709152,-0.0166034,0.412201
0.362119,-0.163,-0.248543,0.0691082,0.0647683,-0.0031544,0.412201
0.362119,-0.163,-0.248543,0.0691082,0.0647683,-0.0031544,0.438629
0.528353,-0.266192,-0.114035,0.0700824,0.0465516,0.000694633,0.438629
0.618741,-0.319702,-0.0538421,0.0666733,0.0292531,0.00897157,0.438629
0.594027,-0.305489,-0.0899654,0.0459009,0.0229251,0.00825334,0.438629
0.479502,-0.210979,-0.21674,0.0160756,0.0276383,0.0140732,0.438629
0.271413,-0.1446,-0.412321,-0.0161136,0.0451467,-0.0147792,0.438629
0.108749,-0.0260907,-0.610983,-0.0296113,0.0675307,-0.0391554,0.438629
0.124119,0.113367,-0.652942,-0.0130288,0.0426197,-0.0447455,0.438629
0.159371,0.151335,-0.554711,0.00452392,0.0261154,-0.0249734,0.438629
0.0945661,0.0821925,-0.412661,0.0185636,0.0137068,3.92795e-05,0.438629
-0.0110917,-0.0320545,-0.302266,0.0285433,-0.000273973,0.0212224,0.438629
-0.0646777,-0.061781,-0.21092,0.0238355,-0.0197939,0.0443186,0.438629
-0.040335,0.0234227,-0.1508,0.0140604,-0.0268565,0.069131,0.438629
0.0196995,0.0699294,-0.112513,0.0158143,-0.0448359,0.0807374,0.438629
0.0720012,0.071098,-0.106922,0.0135746,-0.0579597,0.0864637,0.438629
0.0364718,0.0218274,-0.160677,0.0107542,-0.0672148,0.091109,0.438629
-0.0483654,0.105589,-0.248028,0.00357972,-0.0665348,0.0949051,0.438629
-0.144278,0.220197,-0.356552,-0.0166005,-0.0476803,0.0877559,0.438629
-0.215225,0.463695,-0.43478,-0.0210011,-0.0411924,0.0779392,0.438629
-0.253042,0.583474,-0.445957,-0.00812397,-0.0384614,0.0527779,0.438629
-0.228959,0.450342,-0.389624,-0.000776902,-0.0236991,0.0206711,0.438629
