rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.333245,-0.239559,-0.225777,-0.0318268,-0.0755067,-0.15,1.40836
-0.287552,-0.148168,-0.232724,-0.0152699,-0.0950706,-0.190688,1.40836
-0.111565,0.000220492,-0.194544,-0.0205471,-0.0728291,-0.233356,1.40836
0.13813,0.217841,-0.118293,-0.0357111,-0.0480602,-0.227547,1.40836
0.274871,0.302727,-0.0468057,-0.0208253,-0.0476872,-0.224273,1.40836
0.239181,0.126579,-0.0128833,-0.0147555,-0.0557906,-0.242289,1.40836
0.106654,-0.0788976,-0.0506624,-0.0431399,-0.0521105,-0.255796,1.40836
-0.103386,-0.17052,-0.209907,-0.0852671,-0.0182154,-0.291825,1.40836
-0.330582,-0.0798241,-0.389668,-0.0901385,0.0104777,-0.31182,1.40836
-0.480722,0.166717,-0.473094,-0.0589815,0.0321485,-0.286972,1.40836
-0.479287,0.536073,-0.367664,-0.0215457,0.0567089,-0.214967,1.40836
-0.335046,0.925278,-0.0742385,0.000860646,0.0858762,-0.101939,1.40836
-0.106744,1.13178,0.308232,0.0279599,0.0691477,0.0001176,1.40836
0.150516,1.18401,0.620418,0.033248,0.0381117,0.0749105,1.40836
0.32358,1.01202,0.778188,0.0245303,0.0221409,0.112911,1.40836
0.401853,0.604261,0.759453,0.0217632,-0.00653148,0.105193,1.40836
0.402912,0.080937,0.593351,0.0299536,-0.0191393,0.100178,1.40836
0.387019,-0.266179,0.355138,0.0208719,-0.00414808,0.114249,1.40836
0.367584,-0.234584,0.19314,0.00328191,0.0328439,0.147117,1.40836
0.32654,-0.0116195,0.180213,0.019474,0.0426848,0.181642,1.40836
0.248116,0.202386,0.282304,0.0386157,0.0443243,0.205761,1.40836
0.151025,0.270205,0.377952,0.056798,0.0523539,0.214721,1.40836
0.054307,0.182143,0.4099,0.0581661,0.0460437,0.193216,1.40836
0.0302003,0.104913,0.403443,0.0487625,0.0301546,0.18344,1.40836
0.0696464,0.0941259,0.344016,0.0355313,0.0397548,0.182047,1.40836
0.0955037,0.116737,0.269053,0.0280737,0.0404359,0.186422,1.40836
0.0585005,0.122391,0.213426,0.0284644,0.0284749,0.183311,1.40836
-0.0439598,0.0677095,0.186602,0.0361977,0.0214392,0.164603,1.40836
-0.140814,0.0244014,0.180096,0.0387529,0.0218935,0.144234,1.40836
-0.184817,0.0476519,0.197056,0.026722,0.0281858,0.127282,1.40836
-0.196163,0.115611,0.203532,0.0135332,0.0205563,0.107629,1.40836
-0.194928,0.126087,0.198294,0.00159332,0.00450984,0.0822954,1.40836
-0.191257,0.0588046,0.201922,0.00318272,-0.0131505,0.0518349,1.40836
-0.172393,0.0121725,0.199672,-0.00742849,-0.0197745,0.0349565,1.40836
-0.176103,0.0145538,0.157935,-0.0178043,-0.0248298,0.0227556,1.40836
-0.22738,0.0205499,0.100523,-0.0162372,-0.0344418,0.00891888,1.40836
-0.314171,-0.0273814,0.0768303,-0.00154534,-0.0490507,-0.0191867,1.40836
-0.35855,-0.0841758,0.0977869,0.00263568,-0.0456363,-0.0418707,1.40836
-0.340644,-0.163864,0.118393,-0.0031751,-0.031425,-0.0768657,1.40836
-0.292159,-0.286631,0.114762,-0.00519901,-0.0270103,-0.12656,1.40836
-0.243606,-0.45975,0.0825298,-0.0150194,-0.0239664,-0.184346,1.40836
-0.232413,-0.58598,0.0290754,-0.0184582,-0.0181673,-0.233474,1.40836
-0.232482,-0.523863,0.00365276,-0.0379711,0.00316054,-0.254951,1.40836
-0.232482,-0.523863,0.00365276,-0.0379711,0.00316054,-0.254951,1.60388
-0.290451,-0.349827,0.0143542,-0.0483382,0.0330811,-0.266406,1.60388
-0.440529,-0.260984,0.0351948,-0.0368471,0.0252384,-0.285875,1.60388
-0.645266,-0.391412,-0.0509705,-0.0341047,0.0239281,-0.330091,1.60388
-0.734565,-0.557892,-0.214872,-0.056007,0.0206516,-0.387325,1.60388
-0.57428,-0.480846,-0.387285,-0.075357,0.0215553,-0.388256,1.60388
-0.240345,-0.322078,-0.51721,-0.0582526,0.0502617,-0.340281,1.60388
0.160704,-0.111026,-0.47872,-0.0350965,0.0698402,-0.229386,1.60388
0.497769,0.119022,-0.302429,-0.00711327,0.0651306,-0.104036,1.60388
0.704329,0.299608,-0.10284,-0.0177861,0.0670807,0.0152887,1.60388
0.782735,0.331704,0.0176815,-0.0610937,0.0693916,0.0854486,1.60388
0.76063,0.203007,0.00107513,-0.096134,0.0592677,0.11795,1.60388
0.667308,0.0232664,-0.171683,-0.103414,0.0555893,0.144999,1.60388
0.534122,-0.0382505,-0.420986,-0.0949898,0.0642901,0.183114,1.60388
0.398064,0.0440463,-0.564708,-0.0738348,0.0674944,0.234356,1.60388
0.266048,0.143932,-0.536373,-0.0632509,0.0836932,0.273147,1.60388
0.136606,0.137097,-0.42158,-0.0521869,0.0871801,0.288344,1.60388
0.041338,0.026635,-0.332941,-0.042728,0.0671718,0.273104,1.60388
0.010901,-0.125972,-0.34058,-0.0220487,0.0436114,0.22874,1.60388
0.047396,-0.229834,-0.352993,-0.000462312,0.0369906,0.206032,1.60388
0.123418,-0.193705,-0.297263,-0.00451417,0.0437366,0.215716,1.60388
0.180025,-0.112641,-0.175305,-0.00284619,0.0335353,0.213177,1.60388
0.203364,-0.0209173,-0.0362208,0.00576217,0.0116619,0.222561,1.60388
0.169184,-0.0259655,0.0255258,0.00574376,0.00807925,0.222176,1.60388
0.109852,-0.0692113,0.0342478,-0.011712,-0.00231893,0.199923,1.60388
0.0289679,-0.093758,0.010181,-0.01315,-0.0380482,0.168476,1.60388
-0.0487892,-0.0699028,-0.0348856,-0.0130268,-0.0587372,0.139123,1.60388
-0.105188,-0.00947904,-0.0842626,-0.0179797,-0.0663264,0.114667,1.60388
-0.168998,-0.0461547,-0.107775,-0.0157639,-0.0554748,0.0869054,1.60388
-0.241476,-0.128741,-0.0792185,-0.013698,-0.0538381,0.0644096,1.60388
-0.292345,-0.195167,-0.0443585,-0.0263925,-0.0594289,0.0313303,1.60388
-0.303909,-0.255855,-0.0619453,-0.0302077,-0.0688581,-0.0103276,1.60388
-0.292278,-0.280547,-0.120635,-0.0337208,-0.0670732,-0.0537217,1.60388
-0.251574,-0.191632,-0.166984,-0.044101,-0.0778417,-0.101336,1.60388
-0.189159,-0.0619879,-0.186891,-0.0491815,-0.0716022,-0.158904,1.60388
-0.0943988,0.0924867,-0.178766,-0.0393221,-0.0697818,-0.195924,1.60388
0.00871532,0.211879,-0.119411,-0.0237398,-0.0576119,-0.210685,1.60388
0.110244,0.283387,0.00995477,-0.00974235,-0.0493549,-0.21007,1.60388
0.277011,0.390767,0.172478,-0.0142382,-0.0782421,-0.234431,1.60388
0.475986,0.451618,0.284708,-0.00538499,-0.0831202,-0.262558,1.60388
0.455275,0.160684,0.29846,0.00171562,-0.0641758,-0.320081,1.60388
0.23045,-0.241177,0.15398,-0.0219032,-0.0424965,-0.382686,1.60388
0.030699,-0.244509,-0.038706,-0.0437842,-0.029994,-0.390777,1.60388
0.0320052,0.15953,-0.0948814,-0.0444832,0.0151927,-0.329313,1.60388
0.184483,0.666995,0.0522895,-0.0140103,0.062303,-0.199574,1.60388
0.447966,1.04892,0.369939,0.0227759,0.0557052,-0.0792922,1.60388
0.774343,1.0317,0.678026,0.0314262,0.0581393,-0.0152269,1.60388
1.11798,0.803646,0.870642,0.0274949,0.0566181,0.0539681,1.60388
1.29461,0.382736,0.876525,0.0222247,0.0553336,0.0853338,1.60388
1.32694,-0.130569,0.750278,0.00290505,0.0397522,0.0860227,1.60388
1.38301,-0.396031,0.545286,-0.0227515,0.0363447,0.103278,1.60388
1.38301,-0.396031,0.545286,-0.0227515,0.0363447,0.103278,1.82848
1.41179,-0.459771,0.248154,-0.0076118,0.0755606,0.141212,1.82848
1.34664,-0.41506,-0.0115232,0.0124119,0.130449,0.220362,1.82848
1.25318,-0.435172,-0.102573,0.0266759,0.140718,0.249414,1.82848
1.0865,-0.388397,-0.0615531,0.0402896,0.174031,0.303963,1.82848
0.770537,-0.297879,0.0376221,0.0408892,0.166282,0.32946,1.82848
0.325968,-0.0919851,0.140891,0.0409179,0.135477,0.341166,1.82848
-0.162569,0.044034,0.228525,0.0381047,0.11074,0.309281,1.82848
-0.528446,0.123358,0.258076,0.0267829,0.115063,0.249527,1.82848
-0.627755,0.36673,0.250953,0.0065954,0.108224,0.203766,1.82848
-0.496424,0.735266,0.223935,-0.00691639,0.110819,0.192945,1.82848
-0.289744,0.746908,0.233219,0.0287895,0.0686039,0.142128,1.82848
-0.243002,0.345311,0.252755,0.0564209,0.0161981,0.0780664,1.82848
-0.385882,-0.274266,0.297632,0.0510649,-0.0155133,0.0213707,1.82848
-0.61116,-0.542896,0.244601,0.00210698,0.00211844,0.0286481,1.82848
-0.855068,-0.283416,0.0905655,-0.0519242,0.0321802,0.0729951,1.82848
-1.05906,0.165044,-0.0145585,-0.0691226,0.0410375,0.079379,1.82848
-1.1114,0.674943,-0.04702,-0.073371,0.0029074,0.0629729,1.82848
-1.01398,0.923264,-0.0413293,-0.0453769,-0.0315859,0.00835162,1.82848
-0.852974,0.730709,0.00390372,0.0152075,-0.0887157,-0.053552,1.82848
-0.657204,0.416516,0.0684493,0.019001,-0.0929345,-0.0410318,1.82848
-0.435463,0.28685,0.135499,-0.0117133,-0.0594069,-0.0189226,1.82848
-0.18327,0.253716,0.1821,-0.0401276,-0.0787826,-0.0602945,1.82848
0.118109,0.244298,0.223804,-0.018963,-0.0967979,-0.0963737,1.82848
0.329241,-0.0276622,0.191745,0.0191065,-0.108315,-0.187397,1.82848
0.404947,-0.502018,0.064282,0.0378718,-0.110093,-0.282849,1.82848
0.458073,-0.760399,-0.087379,0.0413372,-0.111649,-0.364335,1.82848
0.558022,-0.585263,-0.135438,0.0222153,-0.0921911,-0.380535,1.82848
0.536035,-0.275597,-0.0433066,0.0307235,-0.0656731,-0.358093,1.82848
0.368555,-0.00954529,0.0904165,0.0595999,-0.0710968,-0.313452,1.82848
0.118973,-0.00534226,0.167829,0.0937755,-0.0805226,-0.299755,1.82848
-0.0656111,-0.137248,0.201154,0.0921295,-0.0741058,-0.280399,1.82848
-0.068574,-0.160621,0.167958,0.0222879,-0.018694,-0.281524,1.82848
0.0691584,-0.091098,0.157169,-0.0194717,0.0173622,-0.274202,1.82848
0.165509,0.004104,0.0706782,-0.0290896,0.0350278,-0.234595,1.82848
0.175229,0.166362,-0.0444058,-0.0584589,0.0474501,-0.145195,1.82848
0.190162,0.434352,-0.138033,-0.0849933,0.0865133,-0.0590402,1.82848
0.24935,0.72051,-0.102359,-0.086531,0.116351,0.0297377,1.82848
0.359519,0.887767,-0.00759096,-0.0828198,0.108638,0.077522,1.82848
0.429273,0.876248,0.0575743,-0.0678418,0.0956555,0.121226,1.82848
0.350344,0.411563,0.0689927,-0.0131113,0.0714821,0.0851694,1.82848
0.190794,-0.0177834,0.0525667,0.00680521,0.0830262,0.118501,1.82848
0.0813537,-0.288372,0.0791431,-0.0415313,0.114877,0.150597,1.82848
0.0993135,-0.241784,0.120511,-0.0832884,0.112819,0.20829,1.82848
0.200712,0.00463591,0.120846,-0.0942318,0.107827,0.273157,1.82848
0.304607,0.177909,0.0553827,-0.0958081,0.124711,0.310457,1.82848
0.336465,0.097056,-0.0553615,-0.0610964,0.138549,0.331253,1.82848
0.351475,-0.0791098,-0.101195,-0.0233498,0.131856,0.356804,1.82848
0.370152,-0.100415,-0.0417056,-0.00956234,0.118733,0.397091,1.82848
0.323635,-0.00984132,0.0530042,-0.0124436,0.10185,0.392246,1.82848
0.190089,0.0460285,0.120699,-0.00195447,0.0610498,0.3435,1.82848
0.190089,0.0460285,0.120699,-0.00195447,0.0610498,0.3435,2.07158
0.0243548,-0.0362018,0.152348,0.0242429,0.0200573,0.266144,2.07158
-0.0897195,-0.232835,0.18254,0.0247323,0.0122308,0.211429,2.07158
-0.143523,-0.325871,0.1413,0.00152165,0.0103059,0.17885,2.07158
-0.199017,-0.366037,0.0129947,-0.0239006,0.00751549,0.100232,2.07158
-0.295395,-0.368065,-0.129142,-0.0121264,-0.00506249,0.0349301,2.07158
-0.416716,-0.401413,-0.217863,0.0135734,0.00591809,-0.0151092,2.07158
-0.477311,-0.362447,-0.176785,0.044513,-0.00279319,-0.05128,2.07158
-0.449854,-0.0529101,-0.00076926,0.0268901,-0.0182612,-0.0242934,2.07158
-0.415036,0.334234,0.247164,-0.00398602,-0.0379692,0.0100493,2.07158
-0.367983,0.556398,0.470945,-0.0143012,-0.0785092,0.0299256,2.07158
-0.305066,0.561466,0.540095,-0.0163503,-0.103424,0.0509552,2.07158
-0.222257,0.334552,0.47805,-0.00649281,-0.118153,0.0321156,2.07158
-0.075398,0.134912,0.370901,-0.00587305,-0.109647,0.0316072,2.07158
0.0848815,0.0525012,0.322451,-0.042228,-0.0801208,0.0279,2.07158
0.159184,0.0796584,0.340502,-0.0703683,-0.0705593,0.0421436,2.07158
0.120843,0.199643,0.344975,-0.0913912,-0.0793911,0.0576378,2.07158
0.0491035,0.27587,0.255668,-0.0853455,-0.0754757,0.0567266,2.07158
-0.00526697,0.265246,0.142684,-0.0617665,-0.0701539,0.041007,2.07158
-0.0159231,0.219003,0.0982501,-0.0370369,-0.0630175,0.0115532,2.07158
0.0143793,0.276405,0.0908003,-0.0282453,-0.0461484,-0.0075717,2.07158
0.0804515,0.371117,0.116744,-0.0306702,-0.0339237,-0.0376107,2.07158
0.191743,0.433772,0.177283,-0.0238928,-0.0188521,-0.0598505,2.07158
0.292593,0.411304,0.24339,0.0040302,-0.0109106,-0.0780857,2.07158
0.382599,0.22531,0.358318,0.0575238,-0.0363382,-0.109916,2.07158
0.454192,0.0223756,0.439936,0.0737749,-0.029807,-0.117013,2.07158
0.473163,-0.0260392,0.433331,0.0307133,-0.00234768,-0.107524,2.07158
0.405934,0.0826358,0.310085,-0.0281034,0.0132741,-0.111305,2.07158
0.261613,0.329456,0.124607,-0.0317789,0.0286507,-0.0930616,2.07158
0.125241,0.657256,0.0334926,0.00250694,0.0322425,-0.0458468,2.07158
0.0280653,0.85382,0.105486,0.0379467,0.0491703,0.00377613,2.07158
-0.0170477,0.864852,0.28603,0.0732599,0.0540222,0.0318574,2.07158
-0.0316885,0.88245,0.416286,0.0541555,0.0563336,0.0595925,2.07158
-0.0593608,0.927975,0.457362,0.031675,0.0567372,0.0692664,2.07158
-0.123757,1.01671,0.466417,0.026489,0.0547565,0.0640612,2.07158
-0.19483,1.11958,0.471106,-0.00171359,0.0739054,0.0589591,2.07158
-0.159339,1.05649,0.460282,-0.023396,0.100158,0.0997173,2.07158
-0.107222,0.316286,0.41034,0.088687,0.0770513,-0.00808418,2.07158
-0.234581,-0.0830068,0.515919,0.111476,0.0578194,0.0502554,2.07158
-0.183883,-0.146432,0.657029,0.0822053,0.097009,0.0575544,2.07158
