rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.18637,-0.0420959,0.13338,0.0222714,0.0627761,0.199396,1.43213
0.862978,0.194843,-0.0169633,-0.0349113,0.0134288,0.306736,1.43213
0.734353,-0.0387123,0.034566,0.00360441,-0.0236034,0.286325,1.43213
0.60702,-0.22476,0.154146,0.0410059,-0.0448923,0.283351,1.43213
0.60702,-0.22476,0.154146,0.0410059,-0.0448923,0.283351,1.64087
0.546232,-0.0434963,0.199426,0.00598399,-0.030807,0.265762,1.64087
0.427916,0.138956,0.206151,-0.0477414,-0.0598996,0.254721,1.64087
0.365533,0.123961,0.1403,-0.0270755,-0.0612792,0.198036,1.64087
0.285181,-0.0512272,0.0522355,-0.00708755,-0.0713172,0.14445,1.64087
0.108936,-0.189542,-0.0517554,-0.0282272,-0.0796839,0.102421,1.64087
-0.0511512,-0.139218,-0.164985,-0.0351801,-0.0555651,0.0686625,1.64087
-0.108757,0.0470543,-0.190752,-0.0609155,-0.0711991,0.0505325,1.64087
-0.0426621,0.152456,-0.147137,-0.0436205,-0.0604345,0.0180025,1.64087
0.025627,0.106623,-0.0774238,-0.0191503,-0.0593908,-0.0165366,1.64087
0.0461088,0.153276,0.000713754,-0.0179043,-0.066185,0.00276554,1.64087
-0.0318937,0.395047,0.120777,-0.0579838,-0.0782137,0.0446393,1.64087
-0.15041,0.402231,0.234231,-0.0557556,-0.076698,0.0177585,1.64087
-0.48337,0.256769,0.292394,0.015385,-0.10546,0.0395442,1.64087
-0.835077,-0.274018,0.289725,0.242897,-0.408619,0.090716,1.64087
-1.2284,-0.537977,0.143779,0.191289,-0.262703,0.133234,1.64087
-1.33194,-0.172901,0.133508,0.0461522,-0.0963511,0.135962,1.64087
-0.858879,0.775374,0.340318,0.0691387,-0.138492,0.0410842,1.64087
-0.297126,0.858584,0.37633,0.0158327,-0.082376,-0.0704719,1.64087
0.103564,0.0516743,0.341415,0.00865734,-0.00574463,-0.205981,1.64087
0.501048,-0.552173,0.257833,0.0711771,0.00914326,-0.256607,1.64087
0.865705,-0.841435,0.193629,0.0830756,-0.0296023,-0.285138,1.64087
1.03566,-0.741846,0.0645128,0.0398912,-0.0510892,-0.319186,1.64087
1.07124,-0.619315,0.0714043,0.0611907,-0.0511528,-0.331294,1.64087
1.24411,-0.671901,0.0094412,0.0418754,-0.0448739,-0.271099,1.64087
1.55749,-1.12412,-0.0697289,0.0630682,-0.0527429,-0.44012,1.64087
0.954957,-1.64939,-0.187092,0.136995,0.0255541,-0.775259,1.64087
0.40747,-1.08818,0.297847,0.0982393,-0.107488,-0.17536,1.64087
-0.266692,-0.578241,0.936633,0.03292,-0.0255621,-0.185909,1.64087
-0.495924,0.160794,1.433,-0.00320265,0.0257202,0.0415468,1.64087
-0.529212,0.456807,1.79309,-0.185617,0.0764529,0.0205507,1.64087
-0.605602,0.949532,1.96764,-0.21095,0.0634238,0.0980783,1.64087
-0.698453,1.53758,1.94501,-0.0538196,0.0568101,0.0959085,1.64087
-0.536207,1.73162,1.98502,0.0310878,0.0149951,0.0812098,1.64087
-0.236648,1.21296,1.98466,0.0533796,0.0609475,-0.000112474,1.64087
0.183892,0.189229,1.80657,0.00293475,0.154615,-0.0438458,1.64087
0.55384,-0.352448,1.388,-0.0389226,0.23144,0.0652087,1.64087
0.720262,0.0585749,0.638292,-0.0279606,0.265927,0.203682,1.64087
0.819328,0.440184,-0.186747,-0.0451679,0.288926,0.206089,1.64087
0.899658,0.376896,-0.451929,-0.00588763,0.0835867,0.177305,1.64087
0.903712,0.298945,-0.261879,0.0279643,-0.0177896,0.217873,1.64087
0.838036,0.209829,0.0219088,0.0330561,0.020303,0.219692,1.64087
0.852508,0.204444,0.274377,0.0373826,0.0297911,0.219452,1.64087
0.810995,0.102305,0.233347,0.0599551,0.0323801,0.200006,1.64087
0.693558,0.0760316,0.00229321,0.0414532,0.0219122,0.212539,1.64087
0.541198,0.0938637,-0.284696,0.0119593,0.00689919,0.198304,1.64087
0.446454,0.035179,-0.459703,0.031286,0.0134113,0.170069,1.64087
0.395444,-0.0344374,-0.31125,0.0582718,-0.00313641,0.127556,1.64087
0.286103,0.00699434,-0.0543046,0.0790982,-0.00884265,0.113786,1.64087
0.286103,0.00699434,-0.0543046,0.0790982,-0.00884265,0.113786,1.87604
0.134149,0.140399,0.172363,0.0803547,-0.0215185,0.103121,1.87604
0.00705933,0.30256,0.299843,0.0544094,-0.0276518,0.0863194,1.87604
-0.0929416,0.278938,0.261562,0.0394412,-0.0483389,0.0695117,1.87604
-0.124938,0.125257,0.103709,0.0526206,-0.0663654,0.0490928,1.87604
-0.0564627,0.0162194,0.0530009,0.0698748,-0.103144,0.0437729,1.87604
0.0469168,-0.0485275,0.13716,0.0986759,-0.155017,0.0348226,1.87604
0.090595,-0.114817,0.166751,0.0999837,-0.115833,0.0227683,1.87604
0.0449857,-0.201556,0.185994,0.0912651,-0.0976704,0.0126995,1.87604
0.0502639,-0.177976,0.169931,0.0914566,-0.0885121,-0.0343819,1.87604
0.162553,-0.101643,0.232504,0.0915033,-0.0766871,-0.109186,1.87604
0.271049,0.0807351,0.378503,0.0700127,-0.063887,-0.172531,1.87604
0.349376,0.464588,0.459348,0.0434579,-0.0469346,-0.224615,1.87604
0.365878,0.544012,0.465419,0.0422961,-0.0560216,-0.231228,1.87604
0.310288,0.137047,0.420942,0.0359082,-0.0492752,-0.28501,1.87604
0.213684,-0.0161432,0.169481,0.0125294,-0.0183725,-0.364091,1.87604
0.212892,0.119862,-0.0240114,-0.0535363,0.0554534,-0.383869,1.87604
0.319882,0.133367,0.0596986,-0.0558882,0.0907716,-0.392022,1.87604
0.519148,0.30534,0.260043,-0.044047,0.094647,-0.292866,1.87604
0.616112,0.262767,0.346111,-0.0240736,0.0984333,-0.17084,1.87604
0.54663,0.0131552,0.292296,-0.00306202,0.0883015,-0.0861301,1.87604
0.33042,-0.132373,0.137325,0.0228445,0.0454614,-0.00688845,1.87604
0.0534779,0.0112966,0.0721887,0.00833289,0.0682492,0.0324365,1.87604
-0.184794,0.192174,0.108875,-0.0264022,0.099577,0.0304925,1.87604
-0.249397,0.358913,0.101019,-0.0637147,0.143073,0.00311089,1.87604
-0.208367,0.321461,0.00579657,-0.068347,0.144407,-0.000125527,1.87604
-0.153747,0.218889,-0.108948,-0.0694229,0.120394,0.0375161,1.87604
-0.166275,0.144411,-0.222277,-0.0644006,0.109697,0.0738983,1.87604
-0.179605,0.160963,-0.256957,-0.0674033,0.109474,0.123651,1.87604
-0.161375,0.239929,-0.209118,-0.0671645,0.100377,0.163251,1.87604
-0.173407,0.406939,-0.156627,-0.0738911,0.0905228,0.214549,1.87604
-0.214313,0.393971,-0.140126,-0.0667007,0.072821,0.243316,1.87604
-0.239211,0.232512,-0.0870965,-0.0438432,0.0571433,0.241631,1.87604
-0.249147,0.134504,0.0431242,-0.0440272,0.0531195,0.236615,1.87604
-0.209015,0.26222,0.139936,-0.0460018,0.0539269,0.222271,1.87604
-0.0990734,0.332488,0.150952,-0.0523062,0.0557848,0.212342,1.87604
0.0904785,0.228298,0.0807238,-0.0536437,0.0413733,0.199133,1.87604
0.191085,0.0278811,-0.027276,-0.0411447,0.0242504,0.181907,1.87604
0.123154,-0.113903,-0.119694,-0.0433566,0.0118854,0.17822,1.87604
-0.0875207,-0.122887,-0.156546,-0.0399235,-0.00156891,0.164665,1.87604
-0.288664,-0.0248716,-0.123238,-0.0362324,-0.00730425,0.124197,1.87604
-0.391343,0.197503,-0.0840013,-0.0420347,-0.00949609,0.0788203,1.87604
-0.339201,0.244429,-0.0989211,-0.0461405,-0.0129409,0.0298892,1.87604
-0.280531,0.149742,-0.131643,-0.0347015,-0.0347021,0.0128767,1.87604
-0.290868,0.16835,-0.11081,-0.0291401,-0.0538147,0.037014,1.87604
-0.297345,0.204116,-0.0458256,-0.0241791,-0.0741673,0.045595,1.87604
-0.262415,0.195941,0.0446993,-0.0209502,-0.0940149,0.0373192,1.87604
-0.224131,0.256539,0.149133,-0.0358319,-0.105405,0.043785,1.87604
-0.193062,0.293516,0.203561,-0.059463,-0.111656,0.0431596,1.87604
-0.193062,0.293516,0.203561,-0.059463,-0.111656,0.0431596,2.09007
-0.16812,0.294533,0.192849,-0.0666006,-0.1263,0.0462503,2.09007
-0.0871882,0.221184,0.130631,-0.0637742,-0.128717,0.0440515,2.09007
0.0177835,0.15551,0.0953483,-0.0545271,-0.127859,0.0482187,2.09007
0.0843678,0.131909,0.0964309,-0.0422949,-0.117644,0.0519069,2.09007
0.0665991,0.172726,0.123834,-0.0347286,-0.0998792,0.0534331,2.09007
-0.0194421,0.248158,0.143307,-0.0122935,-0.0933314,0.0456797,2.09007
-0.0791795,0.198265,0.113606,-0.0103866,-0.102856,0.00628281,2.09007
-0.0495691,-0.150618,0.100132,0.0130173,-0.0827449,-0.0783966,2.09007
-0.0852209,-0.186404,0.165903,-0.00198384,-0.0718585,-0.0845402,2.09007
-0.248511,-0.0115318,0.176664,-0.0221346,-0.0775742,-0.0814849,2.09007
-0.405929,0.260258,0.137261,-0.0655767,-0.0619319,-0.090665,2.09007
-0.380308,0.107311,0.210976,-0.00553215,-0.0804243,-0.135829,2.09007
