rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.505009,-0.394974,0.238978,-0.024766,0.163494,0.466762,1.46649
-0.436306,-0.516397,0.191187,-0.073591,0.0813192,0.309782,1.46649
-0.351759,-0.360293,0.0629211,-0.109155,0.0101069,0.185706,1.46649
-0.407096,-0.190176,-0.0223945,-0.107397,-0.0267799,0.145429,1.46649
-0.527946,-0.181862,-0.0790408,-0.0789021,-0.0852346,0.125323,1.46649
-0.658353,-0.268389,-0.0927096,-0.0466116,-0.111134,0.0789765,1.46649
-0.673069,-0.294062,-0.0306083,-0.03012,-0.120112,-0.0151035,1.46649
-0.554976,-0.31459,-0.0130931,-0.0436893,-0.137366,-0.11895,1.46649
-0.39676,-0.20579,-0.0474306,-0.0544289,-0.175322,-0.199909,1.46649
-0.377042,-0.00793208,-0.132012,-0.0802312,-0.204427,-0.227818,1.46649
-0.300377,0.179907,-0.238669,-0.0921887,-0.248919,-0.26641,1.46649
-0.148701,0.210402,-0.348978,-0.0823945,-0.263004,-0.297318,1.46649
0.0466384,0.165,-0.361276,-0.0534795,-0.249067,-0.333102,1.46649
0.261102,0.165796,-0.299437,-0.025773,-0.23017,-0.367809,1.46649
0.44572,0.195284,-0.214972,-0.0119126,-0.208995,-0.371984,1.46649
0.44572,0.195284,-0.214972,-0.0119126,-0.208995,-0.371984,1.57483
0.464357,-0.00325394,-0.243935,-0.0440466,-0.224443,-0.315653,1.57483
0.231189,-0.482705,-0.43255,-0.0710956,-0.253772,-0.257536,1.57483
-0.0639578,-0.697778,-0.689821,-0.101598,-0.232487,-0.352119,1.57483
-0.237427,-0.610695,-0.913698,-0.0774068,-0.161162,-0.49408,1.57483
-0.175352,-0.227599,-0.930777,0.00270075,-0.0554344,-0.598067,1.57483
0.189908,0.194506,-0.709145,0.0770101,0.0527669,-0.624667,1.57483
0.737871,0.343199,-0.447865,0.124699,0.113356,-0.506718,1.57483
1.17768,0.354006,-0.301842,0.107625,0.115627,-0.283305,1.57483
1.34486,0.340507,-0.261788,0.0634597,0.119707,-0.0388309,1.57483
1.22812,0.244332,-0.301272,0.0381191,0.115265,0.170813,1.57483
0.956291,0.132199,-0.388343,0.0205664,0.134367,0.298201,1.57483
0.692997,0.0541244,-0.468563,-0.00686541,0.172216,0.342069,1.57483
0.565314,-0.0236058,-0.521975,-0.0125962,0.231817,0.328867,1.57483
0.568585,-0.141221,-0.598177,-0.00186822,0.279619,0.302739,1.57483
0.546929,-0.231403,-0.614313,0.0665518,0.309051,0.308901,1.57483
0.352267,-0.02764,-0.490972,0.141649,0.33793,0.326703,1.57483
0.104612,0.203149,-0.249463,0.183646,0.354523,0.353799,1.57483
-0.0269561,0.31686,-0.0124935,0.198193,0.334446,0.367201,1.57483
-0.0218029,0.236562,0.181904,0.165381,0.31165,0.380136,1.57483
0.0267289,0.0994049,0.324886,0.129307,0.279496,0.39086,1.57483
-0.0490241,-0.0284083,0.419839,0.0984533,0.245867,0.413516,1.57483
-0.268287,-0.133306,0.518306,0.0912341,0.20884,0.435199,1.57483
-0.562132,-0.246755,0.595223,0.0830251,0.167768,0.424997,1.57483
-0.787615,-0.305336,0.630291,0.0461231,0.142121,0.351052,1.57483
-0.899092,-0.286357,0.598277,0.00698532,0.0950328,0.251644,1.57483
-0.890525,-0.273509,0.484368,-0.0377378,0.0384673,0.156083,1.57483
-0.889858,-0.24325,0.310177,-0.0531205,-0.011956,0.0859834,1.57483
-0.975688,-0.175107,0.163849,-0.0455991,-0.0551205,0.0372922,1.57483
-1.07534,-0.11583,0.0978446,0.000472054,-0.0910098,-0.0147964,1.57483
-1.02507,-0.0775203,0.107394,0.0526149,-0.108442,-0.0965083,1.57483
-0.873522,0.056039,0.100783,0.0733593,-0.131643,-0.175629,1.57483
-0.743004,0.185055,0.0747049,0.0919961,-0.164895,-0.204892,1.57483
-0.651393,0.172449,-0.00356272,0.116072,-0.187272,-0.197645,1.57483
-0.562502,0.0351886,-0.100074,0.150515,-0.187599,-0.209421,1.57483
-0.536297,-0.0851382,-0.0947141,0.225086,-0.15562,-0.240755,1.57483
-0.609296,-0.128406,0.0528657,0.302199,-0.105438,-0.282027,1.57483
-0.68924,-0.174021,0.258616,0.31767,-0.0454745,-0.344221,1.57483
-0.660224,-0.169262,0.453401,0.292106,-0.0212508,-0.427788,1.57483
-0.417059,0.0375695,0.574854,0.2311,-0.0422303,-0.542151,1.57483
-0.217428,0.161617,0.595851,0.159106,-0.0385237,-0.56104,1.57483
-0.263251,0.122526,0.552901,0.0750402,-0.0262091,-0.491275,1.57483
-0.22589,0.0263713,0.523929,-0.0175095,-0.0192264,-0.516116,1.57483
0.130182,0.176972,0.47811,-0.104827,0.0277159,-0.600947,1.57483
0.617446,0.683914,0.53093,-0.175644,0.0792605,-0.588971,1.57483
0.97223,0.973205,0.616183,-0.219169,0.102059,-0.383257,1.57483
1.14677,0.860877,0.606674,-0.275456,0.0861274,-0.130096,1.57483
1.14117,0.503232,0.476244,-0.345836,0.0836086,0.079009,1.57483
0.961602,0.138051,0.236469,-0.387862,0.0692068,0.212746,1.57483
0.681411,-0.0536279,0.0493415,-0.361842,0.0717687,0.281628,1.57483
0.457365,-0.0591573,0.0132918,-0.302351,0.098227,0.296363,1.57483
0.388658,-0.0889457,0.0380671,-0.233618,0.114222,0.290504,1.57483
0.429481,-0.208553,0.0378134,-0.191709,0.0964525,0.302996,1.57483
0.420175,-0.369708,0.00354541,-0.160226,0.0808035,0.339401,1.57483
0.29849,-0.442316,-0.0541385,-0.141677,0.0686582,0.368647,1.57483
0.29849,-0.442316,-0.0541385,-0.141677,0.0686582,0.368647,1.70958
0.20516,-0.3988,-0.122991,-0.133475,0.060088,0.349397,1.70958
0.194199,-0.289474,-0.160728,-0.110287,0.0759584,0.30533,1.70958
0.222152,-0.259207,-0.158211,-0.0806615,0.0878046,0.293669,1.70958
0.244245,-0.322027,-0.15057,-0.036751,0.0886919,0.31381,1.70958
0.132412,-0.392141,-0.171633,-0.025874,0.0804022,0.335553,1.70958
-0.0511067,-0.459726,-0.208358,-0.0186674,0.0765032,0.33085,1.70958
-0.246973,-0.455573,-0.197042,0.0128573,0.0793036,0.265497,1.70958
-0.375202,-0.362448,-0.129124,0.0483067,0.0827917,0.181102,1.70958
-0.480942,-0.206667,-0.0403803,0.0575581,0.0650759,0.110164,1.70958
-0.575619,-0.107674,0.109763,0.0818709,0.0355062,0.0730465,1.70958
-0.576903,-0.113645,0.19607,0.0435646,-0.010741,0.0333498,1.70958
-0.505106,-0.200992,0.145859,-0.00187673,-0.0798928,-0.011506,1.70958
-0.483331,-0.179896,0.0643155,-0.0129756,-0.149648,-0.0543964,1.70958
-0.507836,-0.0556775,0.0317051,-0.00195302,-0.167869,-0.0882657,1.70958
-0.472021,0.0776422,0.0561403,0.0133837,-0.169347,-0.140421,1.70958
-0.392363,0.0277154,0.0931517,0.0359585,-0.183195,-0.177177,1.70958
-0.280829,-0.154191,0.100723,0.0163911,-0.198573,-0.232444,1.70958
-0.1369,-0.250885,0.0762135,0.00170852,-0.210532,-0.327535,1.70958
0.0162389,-0.0587643,0.0463182,-0.0198338,-0.211025,-0.452223,1.70958
0.184233,0.269795,0.0886156,-0.0248305,-0.20745,-0.534973,1.70958
0.394569,0.471167,0.146644,-0.0340998,-0.201998,-0.550729,1.70958
0.527474,0.340853,0.140077,-0.0606833,-0.196958,-0.458832,1.70958
0.457186,0.0629053,0.0199159,-0.0876825,-0.223147,-0.347247,1.70958
0.318674,-0.133296,-0.187199,-0.125513,-0.248493,-0.32727,1.70958
0.437164,-0.276616,-0.412182,-0.134745,-0.233874,-0.421217,1.70958
0.864294,-0.415693,-0.494604,-0.0921414,-0.130968,-0.482014,1.70958
1.38344,-0.379646,-0.463197,-0.0394078,-0.00986582,-0.442529,1.70958
1.70827,-0.157852,-0.401183,-0.0357666,0.126749,-0.28364,1.70958
1.74352,0.111348,-0.306857,-0.0177106,0.208607,-0.0464805,1.70958
1.48729,0.226749,-0.232564,0.00516784,0.255182,0.198671,1.70958
1.06529,0.041431,-0.188426,0.0310364,0.275051,0.370057,1.70958
0.645337,-0.322655,-0.159018,0.072664,0.266573,0.41931,1.70958
0.432644,-0.735852,-0.0232356,0.139587,0.283403,0.368047,1.70958
0.498374,-0.850529,0.195157,0.151704,0.336414,0.250298,1.70958
0.736284,-0.625477,0.333853,0.113036,0.348866,0.159458,1.70958
0.878296,-0.215108,0.349926,0.0520919,0.336098,0.171221,1.70958
0.694569,0.089457,0.331733,0.00805194,0.308485,0.314662,1.70958
0.299441,0.116769,0.306305,-0.00374491,0.264887,0.46925,1.70958
0.00124592,0.024399,0.196221,-0.0327632,0.203871,0.498734,1.70958
-0.141737,-0.141705,0.0699841,-0.0121164,0.162874,0.447205,1.70958
-0.320912,-0.185579,0.0162194,0.00542919,0.163816,0.369214,1.70958
-0.547407,-0.045684,0.0166475,0.0129718,0.136243,0.280906,1.70958
-0.639765,0.0272443,-0.0171355,0.00796905,0.0798082,0.178193,1.70958
-0.534914,-0.028489,-0.0783062,0.00848182,0.0364165,0.0988828,1.70958
-0.423322,-0.0467027,-0.14994,-0.00247614,0.0168628,0.066218,1.70958
-0.484734,-0.0676759,-0.166218,0.0358436,-0.00247544,0.0854083,1.70958
-0.651557,-0.0511313,-0.157505,0.0564162,-0.0256234,0.10035,1.70958
-0.818649,0.0542994,-0.16625,0.0532348,-0.0517151,0.0539978,1.70958
-0.767415,0.075126,-0.118604,0.0676057,-0.0726346,-0.0366443,1.70958
-0.555838,0.059247,-0.0922295,0.0549919,-0.0746376,-0.10441,1.70958
-0.39876,-0.0941519,-0.0729063,0.0877944,-0.10093,-0.101168,1.70958
-0.392958,-0.11249,-0.0175634,0.106046,-0.112088,-0.0978808,1.70958
-0.478914,-0.0817716,0.0499122,0.111123,-0.121789,-0.12003,1.70958
-0.512299,-0.0580267,0.0512219,0.100339,-0.120739,-0.173361,1.70958
-0.512299,-0.0580267,0.0512219,0.100339,-0.120739,-0.173361,1.85226
-0.421732,-0.0440134,0.0540444,0.0986674,-0.109858,-0.253467,1.85226
-0.254908,-0.11137,0.170415,0.135026,-0.07033,-0.309951,1.85226
-0.0492296,-0.0643399,0.392982,0.168424,-0.0380151,-0.364128,1.85226
-0.0369979,0.0040199,0.628736,0.16168,-0.0149847,-0.323822,1.85226
-0.34937,0.119299,0.616674,0.0694987,-0.0552815,-0.233696,1.85226
-0.803301,0.0856999,0.353322,-0.0540821,-0.130549,-0.191475,1.85226
-1.02045,-0.151936,0.168711,-0.0302868,-0.149457,-0.258464,1.85226
-0.789656,-0.395908,0.200245,0.0206969,-0.0910046,-0.429491,1.85226
-0.252211,-0.186618,0.230708,-0.00677221,-0.0543704,-0.571744,1.85226
0.235172,0.318871,0.133571,-0.0884453,-0.0539391,-0.548483,1.85226
0.464529,0.798416,0.0598665,-0.101126,-0.0162076,-0.341592,1.85226
0.443251,0.886367,-0.015143,-0.0869277,0.00164238,-0.0665152,1.85226
0.26095,0.571228,-0.0129074,-0.0655713,0.0530637,0.143988,1.85226
0.148409,0.235764,0.118092,-0.0406704,0.0983694,0.198241,1.85226
0.22768,0.0142324,0.196493,-0.107071,0.144761,0.148908,1.85226
0.459051,-0.0900595,0.217126,-0.147211,0.152922,0.0980516,1.85226
0.646066,-0.0455533,0.203165,-0.167326,0.136062,0.108975,1.85226
0.687109,0.0436911,0.143507,-0.176741,0.112469,0.190054,1.85226
0.631949,0.136861,0.0064598,-0.187827,0.0862872,0.277174,1.85226
0.486824,0.187947,-0.134425,-0.166198,0.0769123,0.353337,1.85226
0.348544,0.174959,-0.188001,-0.127476,0.0973332,0.405402,1.85226
0.247078,0.162725,-0.216487,-0.0993287,0.127735,0.41301,1.85226
0.0567407,0.292961,-0.207597,-0.0773699,0.133419,0.397107,1.85226
-0.179374,0.344554,-0.176696,-0.0676908,0.136368,0.386499,1.85226
-0.290577,0.0917795,-0.123334,-0.0375675,0.121541,0.330552,1.85226
-0.17037,-0.281836,-0.0325701,-0.0155551,0.106777,0.225024,1.85226
-0.0512163,-0.450577,0.0024211,-0.0256556,0.0781755,0.134314,1.85226
-0.172976,-0.373397,-0.0170678,-0.0514071,0.0208226,0.112303,1.85226
-0.395887,-0.179428,-0.0739855,-0.0667112,-0.0197692,0.0959917,1.85226
-0.515124,-0.071801,-0.113173,-0.0668744,-0.036436,0.0509384,1.85226
-0.508146,-0.187328,-0.142794,-0.0579115,-0.0566272,0.0155059,1.85226
-0.439665,-0.242407,-0.158108,-0.0448725,-0.0835758,-0.0388587,1.85226
-0.371081,-0.132701,-0.172727,-0.0590387,-0.117637,-0.0904782,1.85226
-0.273084,0.0613356,-0.284931,-0.105571,-0.168383,-0.139831,1.85226
-0.137226,0.201413,-0.39713,-0.110928,-0.198676,-0.170931,1.85226
-0.0188609,0.184838,-0.449807,-0.069654,-0.198556,-0.16065,1.85226
0.00281715,0.0995602,-0.468924,-0.0319377,-0.18455,-0.157694,1.85226
0.0319795,0.00648251,-0.420178,-0.00387882,-0.169142,-0.223808,1.85226
0.184601,-0.0275384,-0.357579,0.0150915,-0.154362,-0.335823,1.85226
0.280668,-0.115717,-0.293223,0.0557161,-0.156748,-0.376381,1.85226
0.159639,-0.341301,-0.255313,0.074272,-0.142398,-0.351186,1.85226
-0.0584339,-0.564811,-0.259267,0.0515353,-0.129941,-0.378717,1.85226
-0.172053,-0.65506,-0.259369,0.0372093,-0.0878481,-0.45955,1.85226
0.0312408,-0.770672,-0.200513,0.0302864,-0.0123241,-0.536853,1.85226
0.642104,-0.667057,-0.156666,0.0250834,0.0224463,-0.598271,1.85226
1.20018,-0.335397,-0.183394,0.00251634,0.0594557,-0.490057,1.85226
1.35427,0.0887884,-0.220505,-0.0075542,0.103355,-0.196216,1.85226
1.17516,0.454199,-0.235976,0.0158487,0.13234,0.129194,1.85226
0.836015,0.491453,-0.223963,0.0502716,0.163977,0.385639,1.85226
0.443202,0.247594,-0.165433,0.0818068,0.179445,0.517586,1.85226
0.140766,-0.073234,-0.136051,0.0966325,0.186591,0.522994,1.85226
-0.0103557,-0.274169,-0.127572,0.0895016,0.188871,0.42167,1.85226
-0.0816247,-0.297766,-0.0643346,0.106361,0.20123,0.298687,1.85226
-0.108327,-0.205144,0.0680849,0.120823,0.204945,0.206071,1.85226
-0.108327,-0.205144,0.0680849,0.120823,0.204945,0.206071,2.04251
0.0236867,0.0103927,0.175849,0.0985398,0.196277,0.108283,2.04251
0.33303,0.204572,0.261907,0.0746272,0.185484,0.0507308,2.04251
0.553726,0.193352,0.370899,0.0695711,0.19626,0.119487,2.04251
0.516021,0.0615164,0.467018,0.0585718,0.177628,0.239344,2.04251
0.274562,0.0301168,0.383253,-0.0153424,0.138161,0.29311,2.04251
-0.00813068,0.0784112,0.241086,-0.0392205,0.082782,0.28151,2.04251
-0.184286,0.079175,0.160869,-0.0236848,0.0802273,0.236202,2.04251
-0.275365,-0.0451031,0.164644,-0.00955121,0.107455,0.189861,2.04251
-0.327609,-0.147645,0.163725,0.0131249,0.0826739,0.136414,2.04251
-0.380911,-0.268718,0.191235,0.0386564,0.0477362,0.0916525,2.04251
-0.385326,-0.305433,0.216324,0.0585027,0.0174774,0.0335006,2.04251
-0.340558,-0.159237,0.184971,0.0353598,-0.0159916,-0.0348712,2.04251
-0.343245,-0.00283,0.12712,0.0249081,-0.0414187,-0.0531477,2.04251
-0.375429,0.0619836,0.122426,0.0498919,-0.0356151,-0.0417199,2.04251
-0.3684,0.112595,0.166466,0.0672809,-0.0230443,-0.0276724,2.04251
-0.366615,0.200409,0.147516,0.0577865,-0.0340348,-0.0117619,2.04251
-0.424298,0.123255,0.120051,0.0434321,-0.0473444,0.0298597,2.04251
-0.415044,0.00759816,0.0542341,0.0468771,-0.0533596,0.0287694,2.04251
-0.417118,0.0267112,-0.0245656,0.0643938,-0.0224265,0.0121486,2.04251
-0.524306,0.163603,-0.0325634,0.102,0.0186563,0.0200649,2.04251
-0.656523,0.382539,-0.0197815,0.14693,0.0570649,0.0238835,2.04251
-0.914124,0.431786,0.0635173,0.200272,0.0976636,0.0512364,2.04251
-1.11894,0.256897,0.265766,0.275104,0.10123,0.0305213,2.04251
-1.09032,-0.0587679,0.535315,0.324051,0.0760255,-0.0795808,2.04251
-0.895674,-0.306255,0.830079,0.305347,0.0394126,-0.227716,2.04251
-0.7946,-0.340573,0.887001,0.188003,-0.0190739,-0.345429,2.04251
-0.895567,-0.191931,0.690456,0.0473258,-0.102149,-0.416322,2.04251
-1.0204,0.172397,0.433139,-0.0154186,-0.155192,-0.484868,2.04251
-1.01205,0.42504,0.388999,0.0274521,-0.114806,-0.486098,2.04251
-0.760938,0.460064,0.497085,0.061482,-0.0732266,-0.466373,2.04251
-0.366595,0.304493,0.668623,0.0724263,-0.0653857,-0.402186,2.04251
-0.0392602,0.198329,0.716406,6.60792e-05,-0.0847327,-0.316059,2.04251
0.0995677,0.247585,0.640084,-0.0969145,-0.111594,-0.217426,2.04251
0.159485,0.422947,0.583997,-0.139395,-0.110616,-0.157469,2.04251
0.276817,0.402604,0.598792,-0.145629,-0.0725443,-0.108441,2.04251
0.500461,0.180122,0.663208,-0.157657,-0.0395163,-0.0964127,2.04251
0.815535,-0.0104195,0.692439,-0.215105,-0.00331812,-0.0944217,2.04251
1.11069,-0.0341863,0.57345,-0.301395,0.0135982,-0.0856876,2.04251
1.20068,0.0481067,0.375612,-0.351173,0.025767,-0.00160545,2.04251
1.14256,0.0369573,0.174153,-0.332838,0.0311669,0.130543,2.04251
1.08255,0.0398916,-0.0154189,-0.286228,0.0410231,0.225596,2.04251
1.02676,0.017426,-0.18938,-0.231466,0.0606209,0.290803,2.04251
0.897794,0.0253287,-0.361018,-0.163656,0.0810131,0.342924,2.04251
0.659192,0.098604,-0.453683,-0.0909669,0.106485,0.382774,2.04251
0.421699,0.101323,-0.465993,-0.0128389,0.13116,0.397354,2.04251
0.277478,0.119554,-0.4161,0.0478339,0.149806,0.358013,2.04251
0.125225,0.263896,-0.360728,0.0712471,0.157111,0.301922,2.04251
0.346265,0.419248,-0.368256,0.0404048,0.154568,0.261174,2.04251
0.446062,-0.499013,-0.186638,0.163472,0.151998,0.301702,2.04251
-0.047032,-0.635704,0.178562,0.183138,0.154068,0.343012,2.04251
-0.539116,-0.181009,0.176091,0.027474,0.0935135,0.201016,2.04251
-0.841237,0.208977,0.08603,-0.0470035,0.0126622,0.0399569,2.04251
-0.666423,0.332346,0.0244441,-0.0509041,-0.0132818,-0.093917,2.04251
-0.666423,0.332346,0.0244441,-0.0509041,-0.0132818,-0.093917,2.25391
-0.270393,0.0795807,0.140621,-0.0193565,-0.0180201,-0.143359,2.25391
