attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0289017,0.187598,3.08133,-0.399588,-0.337393,-0.641347,0.0933168,-0.0483788,-0.124904
-0.0302374,0.179888,3.07075,-0.41811,-0.0181282,-0.379928,0.149588,-0.0356799,-0.206619
-0.0282212,0.170718,3.06507,-0.530892,0.0939842,-0.169387,0.147741,-0.0816664,-0.206275
-0.0264755,0.159302,3.0624,-0.608153,-0.00347576,-0.0852117,0.0858907,-0.143693,-0.248192
-0.028355,0.14761,3.06021,-0.544339,-0.238089,-0.112823,0.0324985,-0.202703,-0.345333
-0.0343801,0.138119,3.0571,-0.40879,-0.36411,-0.157967,0.0232885,-0.228332,-0.452659
-0.0387921,0.131961,3.05398,-0.217071,-0.0559667,-0.114389,0.0498588,-0.207884,-0.566523
-0.0346512,0.130104,3.05277,0.0212026,0.445743,0.0218174,0.079548,-0.170983,-0.604826
-0.0229755,0.132071,3.05518,0.158682,0.700436,0.20625,0.103004,-0.131893,-0.491713
-0.0106825,0.135423,3.06022,0.17139,0.55312,0.265364,0.0725809,-0.117203,-0.308086
-0.00279312,0.13868,3.06509,0.167599,0.302346,0.211637,0.0414931,-0.115869,-0.199149
0.00117627,0.142939,3.06937,0.286916,0.209717,0.228618,0.0574142,-0.0737792,-0.172125
0.00611282,0.150411,3.07489,0.44041,0.366195,0.324415,0.093413,-0.00837372,-0.138994
0.0148808,0.159074,3.0828,0.392833,0.587988,0.480738,0.126055,0.0326564,-0.0246673
0.0239686,0.165865,3.09396,0.281172,0.445485,0.625144,0.140746,0.033178,0.0980379
0.0268541,0.171721,3.10739,0.288526,0.062748,0.699303,0.135501,0.0222885,0.145826
0.0268541,0.171721,3.10739,0.288526,0.062748,0.699303,0.135501,0.0222885,0.145826
0.0223373,0.178416,3.12146,0.351905,-0.226789,0.695387,0.100089,0.0257834,0.129816
0.0149376,0.186202,3.13476,0.394983,-0.221576,0.625072,0.0742799,0.0253076,0.0842588
0.0106438,0.193932,-3.13667,0.342808,0.0287067,0.544083,0.0647054,0.0394897,0.0803959
0.0114477,0.199516,-3.1263,0.202374,0.22904,0.485836,0.0621286,0.048491,0.150585
0.0158221,0.202145,-3.11723,0.0465409,0.391342,0.399561,0.0603369,0.0418816,0.234643
0.0226015,0.201696,-3.10994,-0.0959544,0.399939,0.32491,0.0518179,0.0435475,0.31247
0.0278436,0.199499,-3.10346,-0.115982,0.237743,0.316917,0.0724436,0.0542723,0.361805
0.0296278,0.198374,-3.09689,-0.00303825,0.0936649,0.328072,0.0733439,0.0743332,0.367135
0.0299429,0.199861,-3.09016,0.110809,0.0677441,0.336832,0.06868,0.0835428,0.364848
0.0293488,0.202152,-3.08314,0.0690931,0.0148356,0.364712,0.0812688,0.0974754,0.394254
0.0275705,0.202276,-3.07544,-0.0826009,-0.0482981,0.393478,0.0846894,0.0970785,0.39347
0.0238423,0.199336,-3.06686,-0.225074,-0.171633,0.440528,0.100976,0.094274,0.3387
0.0173065,0.194745,-3.05776,-0.228656,-0.275421,0.431144,0.0972335,0.0596664,0.196725
0.00997347,0.190691,-3.04943,-0.204654,-0.305494,0.384469,0.0793341,0.0348435,0.0389079
0.00121868,0.186022,-3.04161,-0.273417,-0.398698,0.383616,0.0841295,0.0261373,-0.066432
-0.00711204,0.1804,-3.03434,-0.276043,-0.26613,0.328309,0.0642781,-0.0077564,-0.225802
-0.0108871,0.174649,-3.02867,-0.328603,-0.0364215,0.241987,0.0351201,-0.0166367,-0.317883
-0.0124325,0.165993,-3.02483,-0.550509,-0.114363,0.144053,-0.00980293,-0.02619,-0.305112
-0.0181495,0.153295,-3.02377,-0.689317,-0.444168,-0.034539,-0.0589228,-0.0482778,-0.356814
-0.0294133,0.140316,-3.02693,-0.603396,-0.669499,-0.233968,-0.087213,-0.0385043,-0.508486
-0.041043,0.130548,-3.03241,-0.378169,-0.509041,-0.249088,-0.0473762,0.00400279,-0.634329
-0.0464527,0.125872,-3.03659,-0.123594,-0.0810757,-0.134712,-0.0124488,0.0563569,-0.650965
-0.0454155,0.124566,-3.03813,-0.0470037,0.0881138,-0.0350403,-0.0413166,0.073142,-0.494657
-0.0447772,0.123514,-3.03967,-0.0599929,-0.0483695,-0.149502,-0.112912,0.0206759,-0.319602
-0.0449032,0.122842,-3.0448,-0.014008,0.0213939,-0.358646,-0.164541,-0.0155433,-0.269492
-0.0405791,0.124359,-3.05321,0.143224,0.323404,-0.45932,-0.160536,0.000731915,-0.252726
-0.0310102,0.129286,-3.06219,0.31217,0.492722,-0.433697,-0.137451,0.0493976,-0.143512
-0.0207721,0.137252,-3.07013,0.463451,0.393033,-0.385876,-0.146432,0.0627709,-0.00696295
-0.0140705,0.147721,-3.07795,0.558659,0.13599,-0.420348,-0.171889,0.0611854,0.115156
-0.0129557,0.158629,-3.08713,0.497699,-0.160382,-0.517303,-0.20466,0.0744071,0.212826
-0.0158835,0.167017,-3.09901,0.31547,-0.307493,-0.677038,-0.234109,0.0759251,0.262389
-0.019542,0.17162,-3.11474,0.127249,-0.289529,-0.885832,-0.238147,0.074847,0.257781
-0.0205364,0.173073,-3.13441,-0.0172407,-0.139674,-1.04616,-0.204976,0.0856315,0.241429
-0.0181486,0.17209,3.12684,-0.11099,-0.0141508,-1.10413,-0.15752,0.103829,0.256887
-0.0144987,0.170114,3.10444,-0.111823,-0.029669,-1.0987,-0.099801,0.0972886,0.289798
-0.0124287,0.168754,3.08285,-0.0396282,-0.102837,-1.02311,-0.0355539,0.0886085,0.313752
-0.0115531,0.16944,3.06341,0.0851024,-0.128331,-0.896328,-8.71867e-05,0.089483,0.321048
-0.0113858,0.172171,3.04672,0.158944,-0.138515,-0.76173,-0.00224106,0.0938371,0.359099
-0.0115637,0.175677,3.03213,0.164919,-0.11495,-0.700102,-0.0244727,0.0775762,0.395691
-0.0111954,0.178287,3.01797,0.0634588,-0.119557,-0.704047,-0.0300132,0.051001,0.432757
-0.0120575,0.178361,3.00407,-0.0753408,-0.215846,-0.654829,-0.00592581,0.0504183,0.436991
-0.0162924,0.175806,2.99207,-0.179581,-0.41881,-0.519335,0.0355108,0.0657096,0.378544
-0.0243668,0.172616,2.98328,-0.14178,-0.537127,-0.34555,0.0814669,0.0484235,0.23654
-0.0342848,0.170783,2.9773,-0.0715972,-0.539332,-0.254346,0.0636409,0.021654,0.104105
-0.0440152,0.169518,2.97259,-0.0900144,-0.51301,-0.200437,0.0537463,-0.0129789,0.02501
-0.0530492,0.167295,2.96896,-0.148506,-0.425906,-0.148711,0.044731,-0.0259583,-0.0657024
-0.058482,0.163859,2.96616,-0.21396,-0.17005,-0.10864,0.0699338,-0.0483909,-0.179922
-0.0590784,0.15834,2.96379,-0.364781,0.026619,-0.0946862,0.066713,-0.0752771,-0.220134
-0.0584484,0.149197,2.96118,-0.554254,-0.0333559,-0.117776,0.0638544,-0.107139,-0.230587
-0.0598337,0.137638,2.95759,-0.610585,-0.131023,-0.172907,0.055372,-0.138599,-0.308547
-0.0615002,0.125932,2.95319,-0.577435,-0.0445606,-0.186302,0.0780645,-0.145458,-0.408674
-0.0580725,0.115329,2.94955,-0.507396,0.35858,-0.0948269,0.131492,-0.142845,-0.480562
-0.047053,0.105767,2.94871,-0.458095,0.706482,0.0733979,0.189458,-0.132818,-0.444418
-0.0323709,0.0969154,2.95217,-0.41423,0.742784,0.316984,0.25461,-0.133934,-0.334911
-0.0323709,0.0969154,2.95217,-0.41423,0.742784,0.316984,0.25461,-0.133934,-0.334911
-0.0198717,0.0895865,2.96082,-0.287524,0.572931,0.563548,0.271973,-0.129161,-0.254619
-0.012319,0.0853173,2.97448,-0.117598,0.333537,0.802117,0.262045,-0.101355,-0.209249
-0.00764988,0.0846517,2.99298,0.0760705,0.310901,1.04787,0.245644,-0.0727675,-0.193414
-0.0032939,0.0884565,3.01657,0.323669,0.348372,1.30466,0.239258,-0.0390393,-0.153497
0.00251599,0.0965388,3.04478,0.450016,0.443335,1.49947,0.241896,-0.0457926,-0.0523278
0.00805559,0.104918,3.07618,0.346074,0.393982,1.63684,0.23056,-0.057338,0.0886309
0.00971459,0.110466,3.1098,0.19612,0.133174,1.70094,0.193409,-0.0723305,0.158149
0.00553922,0.114401,-3.13997,0.189512,-0.168593,1.61057,0.137747,-0.0954734,0.133951
-0.00254908,0.118888,-3.10882,0.249289,-0.232854,1.50424,0.122419,-0.0905438,0.0625485
-0.00921234,0.124022,-3.07924,0.271909,-0.0582628,1.44513,0.124345,-0.0442802,0.0198192
-0.0128043,0.129041,-3.05014,0.265607,0.0442561,1.45359,0.136629,-0.00524379,0.0543334
-0.0158218,0.134269,-3.02045,0.310894,0.0304303,1.48612,0.149224,0.0125886,0.10939
-0.0197759,0.140713,-2.99056,0.385999,-0.0194712,1.46049,0.117846,0.0304468,0.166101
-0.0244963,0.148217,-2.96208,0.417886,-0.032787,1.33654,0.0652561,0.0353246,0.220673
-0.0285004,0.155831,-2.93664,0.407928,0.027272,1.17025,0.0559375,0.0321698,0.267374
-0.030242,0.162863,-2.91387,0.362591,0.163552,1.08558,0.0930239,0.0533334,0.287952
-0.0292822,0.169539,-2.89136,0.389198,0.260544,1.13699,0.144016,0.0972558,0.277034
-0.0285021,0.177737,-2.86731,0.497602,0.20859,1.21434,0.168583,0.116088,0.270514
-0.0308766,0.187105,-2.84244,0.471106,0.00761498,1.20334,0.165907,0.100032,0.289528
-0.0367654,0.193726,-2.8182,0.251624,-0.127263,1.15819,0.170744,0.0565146,0.26626
-0.0437301,0.194997,-2.79523,-0.0205873,-0.122902,1.09878,0.16508,0.0387038,0.127999
-0.0491838,0.192235,-2.77364,-0.1131,0.00501201,1.03269,0.163874,0.0117322,-0.0875395
-0.0522777,0.190471,-2.75341,0.0772283,0.0354629,0.97627,0.154123,-0.015681,-0.296617
-0.0560397,0.193836,-2.73309,0.343876,-0.0288437,1.01964,0.180267,-0.00093326,-0.397969
-0.0616982,0.199875,-2.71167,0.323442,-0.136733,1.0378,0.157187,0.00689588,-0.378814
-0.0696794,0.202519,-2.69129,0.0451371,-0.245691,0.925413,0.0929499,-0.0322155,-0.359926
-0.0776637,0.199454,-2.67475,-0.203739,-0.167255,0.715613,0.0268989,-0.0614175,-0.443266
-0.0803918,0.19372,-2.66284,-0.254758,0.141359,0.509095,-0.0160914,-0.0358216,-0.550256
-0.0763185,0.188472,-2.65341,-0.182706,0.422056,0.48434,0.0158122,0.00855587,-0.56256
-0.0688483,0.185454,-2.64316,-0.0419477,0.48733,0.553122,0.0590236,0.0465444,-0.480032
-0.0616622,0.184842,-2.63118,0.0479492,0.432732,0.625954,0.0497548,0.055205,-0.357343
-0.0560826,0.185599,-2.61822,0.103185,0.391823,0.631485,0.00572831,0.0601915,-0.265866
-0.0499636,0.187669,-2.6058,0.176379,0.414763,0.588036,-0.0202396,0.0642857,-0.200425
-0.0441477,0.191774,-2.5934,0.301734,0.404999,0.634627,-0.0130723,0.106662,-0.150972
-0.0391379,0.199108,-2.579,0.502371,0.405033,0.753382,0.00148957,0.157817,-0.115051
-0.0341256,0.210428,-2.5623,0.671164,0.420582,0.837446,-0.0339096,0.203019,-0.0555409
-0.0303331,0.223831,-2.5441,0.708329,0.34192,0.893672,-0.0680692,0.228055,0.0495111
-0.0295737,0.2367,-2.5251,0.633439,0.165216,0.918253,-0.0869167,0.242308,0.163556
-0.0320794,0.247922,-2.50604,0.55467,0.0632817,0.902265,-0.0851941,0.235701,0.238854
-0.0349405,0.258113,-2.48733,0.535638,0.141053,0.875141,-0.0729133,0.22573,0.25826
-0.0349306,0.26787,-2.46921,0.494523,0.34892,0.853648,-0.0589581,0.226271,0.3017
-0.0317519,0.276259,-2.45126,0.40527,0.417596,0.853088,-0.0264946,0.226097,0.367588
-0.0283106,0.283395,-2.43357,0.386505,0.39346,0.831884,-0.00323316,0.211944,0.400248
-0.0267054,0.291428,-2.41631,0.474522,0.268433,0.816761,0.0472285,0.202299,0.390003
-0.0264206,0.300999,-2.39848,0.512008,0.289235,0.878434,0.0812295,0.219295,0.384807
-0.0269516,0.310124,-2.37882,0.448048,0.229995,0.981595,0.122983,0.236481,0.401352
-0.0296592,0.317292,-2.35677,0.304169,0.140546,1.10589,0.158561,0.219343,0.3924
-0.035755,0.320248,-2.33226,0.0595584,0.0355774,1.21296,0.172464,0.201093,0.347889
-0.043313,0.318169,-2.30616,-0.151075,0.0444683,1.26997,0.141529,0.181816,0.237142
-0.049529,0.313181,-2.27966,-0.212113,0.191043,1.27085,0.110699,0.146679,0.101422
-0.0518837,0.307594,-2.25324,-0.223011,0.373858,1.2913,0.112674,0.124025,0.00955206
-0.0508597,0.301192,-2.22539,-0.29289,0.55525,1.4169,0.126354,0.140515,-0.0130939
-0.0484351,0.292829,-2.19455,-0.390144,0.568595,1.57853,0.146605,0.156826,-0.0104276
-0.0469995,0.283266,-2.16078,-0.403543,0.559552,1.70596,0.130101,0.143781,-0.0452917
-0.0469995,0.283266,-2.16078,-0.403543,0.559552,1.70596,0.130101,0.143781,-0.0452917
-0.0448027,0.273795,-2.12469,-0.391428,0.688352,1.81631,0.119856,0.138719,-0.0931766
-0.038373,0.264568,-2.08591,-0.362821,1.00187,1.97444,0.134761,0.139956,-0.112852
-0.026523,0.256829,-2.04384,-0.285515,1.22889,2.12152,0.130142,0.158327,-0.0749184
-0.0137268,0.250312,-1.99887,-0.2957,1.13904,2.26106,0.1372,0.169047,0.0160614
-0.00604618,0.244727,-1.951,-0.197314,0.731445,2.37403,0.142051,0.17291,0.0750899
-0.00756761,0.23995,-1.90125,-0.2606,0.435478,2.49046,0.148662,0.146208,0.070901
-0.00990277,0.234571,-1.84958,-0.199885,0.605479,2.52659,0.0918457,0.178196,-0.0365126
-0.00577576,0.23159,-1.79822,-0.0769439,0.963433,2.50853,0.0522371,0.181582,-0.110637
0.000737478,0.229861,-1.7458,-0.103132,0.841305,2.63017,0.0933981,0.199506,-0.0584524
0.00250825,0.227387,-1.68995,-0.151123,0.61028,2.80543,0.109373,0.221084,-0.0234402
