attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0222853,0.361979,-2.7951,0.445522,0.105784,0.691672,0.115719,0.0667109,0.208342
-0.0237982,0.369046,-2.78027,0.307522,0.283243,0.691444,0.11779,0.100029,0.177647
-0.0224912,0.3745,-2.7651,0.293021,0.362691,0.71507,0.122035,0.120354,0.157109
-0.021813,0.380902,-2.74919,0.389538,0.277149,0.756533,0.127151,0.125206,0.155923
-0.0236462,0.389479,-2.73242,0.497959,0.181577,0.775452,0.109169,0.126182,0.158476
-0.0266046,0.399147,-2.71586,0.488519,0.179699,0.728418,0.0810747,0.114584,0.168213
-0.0280643,0.407347,-2.70068,0.36364,0.282999,0.657102,0.0795976,0.108303,0.166654
-0.0269179,0.412913,-2.68664,0.231677,0.367849,0.632897,0.0793401,0.124363,0.16039
-0.0250436,0.416424,-2.67245,0.165723,0.377698,0.662123,0.0734229,0.119626,0.134866
-0.0239487,0.419215,-2.65804,0.147963,0.299773,0.64762,0.0383676,0.104706,0.11055
-0.0243333,0.421903,-2.64419,0.15351,0.23213,0.60928,0.0144001,0.0802429,0.0831992
-0.0250655,0.424499,-2.63136,0.126845,0.236737,0.561647,-0.00635162,0.0697162,0.0571994
-0.0243924,0.426287,-2.61942,0.07022,0.319762,0.519447,-0.0103244,0.0586648,0.04163
-0.0243924,0.426287,-2.61942,0.07022,0.319762,0.519447,-0.0103244,0.0586648,0.04163
-0.0227243,0.42645,-2.60844,-0.0370711,0.27769,0.487767,0.0016596,0.0343078,0.0354033
-0.0226573,0.424476,-2.59798,-0.135816,0.143096,0.463756,0.00183068,0.0147025,0.0112712
-0.0253565,0.420554,-2.58875,-0.235052,-0.0365369,0.385543,-0.0191682,-0.00532287,-0.0402657
-0.0298988,0.414866,-2.58127,-0.314785,-0.0904271,0.320789,-0.0167242,-0.0275506,-0.116596
-0.0339155,0.407499,-2.57479,-0.41646,-0.0505929,0.309102,-0.0126909,-0.0219594,-0.158341
-0.0378076,0.397793,-2.56819,-0.537562,-0.110767,0.338637,2.65986e-05,-0.0340633,-0.18099
-0.0445233,0.386206,-2.56106,-0.575395,-0.306959,0.373098,-0.00941366,-0.053347,-0.235248
-0.0550972,0.375106,-2.55373,-0.49692,-0.458067,0.353357,-0.0553118,-0.0646596,-0.318212
-0.0660685,0.36569,-2.5476,-0.428513,-0.410197,0.276251,-0.0802365,-0.0858727,-0.367141
-0.0756064,0.356231,-2.5434,-0.514247,-0.411496,0.187764,-0.109353,-0.0808212,-0.354797
-0.0848454,0.344593,-2.54157,-0.613684,-0.439687,0.0694685,-0.150188,-0.0886694,-0.385232
-0.0921034,0.333023,-2.54289,-0.528762,-0.310411,-0.0883064,-0.175607,-0.0857574,-0.448275
-0.0948724,0.325178,-2.54673,-0.261808,-0.0741668,-0.185245,-0.177462,-0.0497398,-0.45837
-0.0925518,0.324243,-2.55079,0.140355,0.161785,-0.178141,-0.165249,-0.00535274,-0.376477
-0.0873083,0.330921,-2.55368,0.472429,0.251561,-0.167162,-0.176704,0.0140929,-0.205289
-0.0814459,0.341987,-2.55674,0.568307,0.219374,-0.231253,-0.221833,0.0184956,-0.0269446
-0.0763054,0.352728,-2.56215,0.438683,0.104187,-0.370979,-0.256755,0.0204469,0.105228
-0.0726558,0.360013,-2.57121,0.223278,-0.0606295,-0.533118,-0.255441,0.0460428,0.176297
-0.0706803,0.363524,-2.58363,0.0674215,-0.176436,-0.635707,-0.240543,0.0908754,0.16753
-0.0694883,0.365893,-2.59717,0.113915,-0.154528,-0.643222,-0.222441,0.146251,0.126436
-0.0663909,0.370496,-2.61054,0.268221,-0.0142143,-0.637749,-0.20444,0.168428,0.139903
-0.0610559,0.377916,-2.6236,0.387513,0.0495731,-0.628616,-0.179707,0.161602,0.213364
-0.055054,0.387081,-2.63664,0.45154,0.0404603,-0.643824,-0.17225,0.157699,0.30245
-0.0498714,0.396892,-2.65065,0.45424,-0.068262,-0.70804,-0.166839,0.160525,0.384087
-0.0464631,0.405836,-2.66634,0.358417,-0.216956,-0.775469,-0.136236,0.175548,0.442607
-0.0455466,0.411785,-2.68308,0.159253,-0.343922,-0.781999,-0.0945362,0.184395,0.456961
-0.0464597,0.413684,-2.69936,-0.0141636,-0.397469,-0.713654,-0.0543985,0.18528,0.413422
-0.0489813,0.413522,-2.71418,-0.0539058,-0.466531,-0.658608,-0.0565751,0.177044,0.355958
-0.0536002,0.413014,-2.7283,-0.0644167,-0.566512,-0.635705,-0.0551326,0.142186,0.304767
-0.060357,0.412067,-2.7419,-0.105425,-0.641893,-0.607744,-0.0435142,0.119956,0.257842
-0.0682523,0.409874,-2.75524,-0.205571,-0.698496,-0.602351,-0.0417586,0.10287,0.232861
-0.0780027,0.404825,-2.76864,-0.402508,-0.804913,-0.58971,-0.018066,0.0727978,0.195566
-0.0891244,0.395767,-2.78202,-0.59106,-0.783151,-0.569827,-0.0156672,0.036135,0.0974297
-0.0976507,0.384386,-2.79561,-0.639017,-0.58375,-0.57531,-0.00986908,0.00554419,-0.0129802
-0.103165,0.373295,-2.80887,-0.584533,-0.472054,-0.528604,0.0458711,-0.0330502,-0.0854927
-0.107535,0.363223,-2.82047,-0.541739,-0.372198,-0.455619,0.0516504,-0.0745212,-0.130121
-0.109599,0.35291,-2.83143,-0.622181,-0.232223,-0.462508,0.0504845,-0.140348,-0.159102
-0.11012,0.340073,-2.84279,-0.763622,-0.212566,-0.455887,0.0792664,-0.193025,-0.215354
-0.110669,0.325836,-2.85387,-0.740169,-0.222953,-0.434631,0.0671263,-0.202543,-0.337724
-0.113058,0.313886,-2.86427,-0.53883,-0.340507,-0.411656,0.0662136,-0.209279,-0.463806
-0.116906,0.306883,-2.87329,-0.256052,-0.267,-0.35492,0.0854791,-0.208043,-0.57111
-0.116422,0.305512,-2.87981,0.0410673,0.165366,-0.23469,0.0822614,-0.181244,-0.610365
-0.107521,0.308949,-2.88341,0.22778,0.572533,-0.163536,0.0486288,-0.169789,-0.502448
-0.0949547,0.313742,-2.88632,0.198673,0.534883,-0.165322,0.0518232,-0.186039,-0.329391
-0.0855687,0.317075,-2.8897,0.106539,0.296234,-0.185569,0.0531127,-0.17721,-0.240916
-0.0800105,0.319273,-2.89312,0.117246,0.187756,-0.147685,0.0621531,-0.123501,-0.243836
-0.0748474,0.323341,-2.89522,0.288388,0.297483,-0.0783923,0.0617624,-0.0517093,-0.235506
-0.06704,0.331118,-2.89524,0.479292,0.492138,0.0240626,0.0726587,0.0068475,-0.140795
-0.056251,0.34172,-2.89278,0.580418,0.66548,0.145919,0.0907819,0.044047,0.00579864
-0.0434954,0.353416,-2.88766,0.609328,0.767228,0.27039,0.0959396,0.0587509,0.15409
-0.0312178,0.36506,-2.88067,0.572185,0.673894,0.331257,0.0809747,0.0572926,0.285194
-0.0236173,0.375219,-2.87305,0.452654,0.332508,0.346284,0.0758052,0.0491236,0.367714
-0.0236241,0.382636,-2.86557,0.307198,-0.0278587,0.334363,0.0740682,0.0571746,0.369777
-0.0236241,0.382636,-2.86557,0.307198,-0.0278587,0.334363,0.0740682,0.0571746,0.369777
-0.0289017,0.38754,-2.85808,0.209907,-0.191692,0.35477,0.094107,0.0868198,0.302057
-0.0356197,0.391002,-2.84969,0.170611,-0.125521,0.414522,0.0849264,0.137386,0.223776
-0.0398744,0.394167,-2.84003,0.186427,0.0635674,0.465966,0.0763272,0.153448,0.17774
-0.0408684,0.397932,-2.82975,0.231666,0.224165,0.462811,0.059271,0.141496,0.171323
-0.0399211,0.40284,-2.81977,0.289173,0.233412,0.435748,0.0607178,0.143254,0.204222
-0.0398556,0.408433,-2.81022,0.297441,0.150732,0.423246,0.0643691,0.147843,0.223137
-0.0411206,0.413718,-2.8008,0.25735,0.108274,0.420029,0.0802281,0.151177,0.247073
-0.0426146,0.417462,-2.79148,0.138981,0.106051,0.426244,0.0740841,0.158066,0.250205
-0.04472,0.418462,-2.78183,0.00740281,0.0782264,0.453267,0.076187,0.146956,0.2414
-0.0470043,0.417279,-2.77229,-0.0834582,0.0775748,0.417721,0.0561846,0.119538,0.193077
-0.0489801,0.41443,-2.76379,-0.165145,0.0604453,0.382505,0.0410621,0.0824932,0.147769
-0.0513687,0.410186,-2.75599,-0.21907,0.0171608,0.357426,0.0263959,0.0608125,0.108281
-0.0540542,0.405036,-2.74895,-0.258964,-0.00602244,0.317606,0.0054211,0.032663,0.0571042
-0.0560928,0.399171,-2.74284,-0.292099,0.0675743,0.276886,-0.000620738,-0.00316042,0.0104952
-0.0552349,0.393236,-2.73791,-0.271809,0.207416,0.212468,-0.0216235,-0.0331416,-0.0419528
-0.0518608,0.387788,-2.73402,-0.258255,0.241342,0.191755,-0.0175023,-0.0539415,-0.0659449
-0.049863,0.382336,-2.72972,-0.263042,0.108746,0.236135,0.00887474,-0.0647926,-0.0552148
-0.0508894,0.377267,-2.72479,-0.215135,-0.0201861,0.233506,-0.00982353,-0.0804717,-0.0879165
-0.0531639,0.373024,-2.72053,-0.20715,-0.0384795,0.187284,-0.0417631,-0.102303,-0.153521
-0.0550268,0.367943,-2.71693,-0.295853,-0.00148271,0.181191,-0.046552,-0.108794,-0.187331
-0.0560311,0.360995,-2.71338,-0.36407,0.0162285,0.183931,-0.0461338,-0.11498,-0.218022
-0.0573103,0.353749,-2.71006,-0.331838,-0.0563533,0.163603,-0.0487611,-0.128162,-0.266249
-0.0617222,0.34762,-2.70731,-0.273567,-0.304937,0.130683,-0.0545705,-0.129066,-0.288457
-0.0704217,0.342436,-2.70514,-0.235104,-0.475632,0.116145,-0.0529082,-0.13196,-0.312745
-0.0809868,0.337729,-2.70334,-0.229405,-0.497211,0.0867496,-0.056881,-0.109527,-0.346494
-0.0906976,0.332796,-2.70224,-0.254888,-0.459499,0.0597311,-0.0855694,-0.0800207,-0.360189
-0.100562,0.327687,-2.70183,-0.233033,-0.521268,0.025338,-0.114651,-0.0596161,-0.361842
-0.111145,0.324605,-2.70228,-0.0635116,-0.539038,-0.0427913,-0.13357,-0.0521134,-0.366863
-0.120384,0.325843,-2.70402,0.168231,-0.412325,-0.135352,-0.146785,-0.0306924,-0.331921
-0.125238,0.331613,-2.70706,0.360327,-0.164925,-0.218666,-0.150419,0.000693202,-0.232724
-0.124951,0.340688,-2.71129,0.479033,0.0189257,-0.291484,-0.140212,0.0307905,-0.0966375
-0.122024,0.351455,-2.71704,0.51084,0.0751274,-0.383171,-0.133522,0.053401,0.0158455
-0.118501,0.361789,-2.72465,0.416344,-0.0201084,-0.440908,-0.107859,0.0851799,0.104167
-0.117878,0.370008,-2.73309,0.314766,-0.221445,-0.442942,-0.0845979,0.117345,0.12486
-0.12061,0.377022,-2.74191,0.299132,-0.349549,-0.464308,-0.0999097,0.154378,0.0873785
-0.12371,0.384518,-2.75153,0.337721,-0.294002,-0.519107,-0.109401,0.18009,0.0575446
-0.123887,0.39279,-2.76236,0.350557,-0.119421,-0.579025,-0.0984712,0.186784,0.0809029
-0.119521,0.401116,-2.77416,0.343749,0.104658,-0.597852,-0.0657497,0.194691,0.141826
-0.11137,0.409264,-2.78612,0.345311,0.214862,-0.592152,-0.0357646,0.20108,0.223895
-0.102507,0.417473,-2.79802,0.354115,0.159396,-0.583187,-0.0107545,0.195369,0.297837
-0.0959358,0.425665,-2.81003,0.353359,0.0056979,-0.591804,-0.00492214,0.183159,0.352179
-0.092696,0.43348,-2.82212,0.309834,-0.177792,-0.586569,0.017138,0.157062,0.390094
-0.0925743,0.439294,-2.83435,0.155215,-0.319866,-0.572297,0.028123,0.14167,0.400704
-0.0942338,0.441595,-2.84668,-0.0258047,-0.336134,-0.567832,0.0266879,0.115584,0.363363
-0.0946967,0.440677,-2.85949,-0.16544,-0.249712,-0.586444,0.0263786,0.0876086,0.309362
-0.0941454,0.437388,-2.87277,-0.263269,-0.274859,-0.568024,0.0519994,0.0637112,0.263819
-0.0942722,0.432541,-2.88519,-0.323278,-0.26504,-0.51411,0.0513599,0.0405474,0.213977
-0.0952832,0.426529,-2.89663,-0.368436,-0.330576,-0.472927,0.0523441,0.00248879,0.163922
-0.0981776,0.419977,-2.90714,-0.377223,-0.380403,-0.408357,0.0698485,-0.025,0.0998635
-0.102432,0.412894,-2.91602,-0.415707,-0.409387,-0.330114,0.077577,-0.0296315,0.0446464
-0.107334,0.40491,-2.92287,-0.436345,-0.339039,-0.21826,0.0834053,-0.0625159,-0.0302279
-0.110969,0.397266,-2.92787,-0.360307,-0.217389,-0.16579,0.0585842,-0.092731,-0.104958
-0.112536,0.39171,-2.93201,-0.239732,-0.10292,-0.152137,0.053347,-0.12496,-0.147354
-0.112726,0.387974,-2.93518,-0.166163,-0.042034,-0.103868,0.0716718,-0.142729,-0.160398
-0.112726,0.387974,-2.93518,-0.166163,-0.042034,-0.103868,0.0716718,-0.142729,-0.160398
-0.112181,0.385724,-2.93746,-0.0839373,0.0138949,-0.0902705,0.0573952,-0.16355,-0.183622
-0.110321,0.385251,-2.9396,0.0153716,0.0863141,-0.105864,0.0551373,-0.177599,-0.213741
-0.106799,0.386581,-2.94199,0.0841744,0.197594,-0.128055,0.0721181,-0.176427,-0.235858
-0.100538,0.388554,-2.94441,0.0782314,0.321215,-0.108821,0.110541,-0.155848,-0.228065
-0.0925507,0.389343,-2.94614,-0.0305667,0.420116,-0.054655,0.14582,-0.137967,-0.211186
-0.0836219,0.38732,-2.94694,-0.175915,0.42496,-0.0181899,0.155325,-0.141426,-0.213495
-0.0762687,0.382391,-2.94789,-0.327733,0.244542,-0.0439521,0.143766,-0.150084,-0.241563
-0.0722706,0.374454,-2.94982,-0.46747,0.130139,-0.0655174,0.146443,-0.12064,-0.311255
-0.0683023,0.365177,-2.9511,-0.429649,0.242899,0.0330065,0.174131,-0.0527518,-0.375735
-0.0618381,0.358941,-2.94871,-0.158812,0.507705,0.24537,0.217772,0.0129952,-0.35414
-0.0515442,0.358341,-2.94067,0.123126,0.808962,0.514465,0.235444,0.0474988,-0.223898
-0.0370232,0.362146,-2.92734,0.292003,1.09233,0.696249,0.185752,0.0319705,-0.0445213
-0.0207251,0.368188,-2.91163,0.33404,1.04747,0.737916,0.14287,0.00726426,0.121349
-0.00842546,0.374247,-2.89575,0.285389,0.753638,0.753067,0.169845,-0.0210558,0.203379
-0.00259935,0.378816,-2.87885,0.179851,0.477104,0.809232,0.215321,-0.0164096,0.210716
-0.00137262,0.381478,-2.86105,0.0984571,0.344534,0.846621,0.223213,0.0182433,0.165663
-0.00136061,0.383121,-2.84189,0.0745052,0.392448,0.945561,0.2261,0.0564646,0.108654
-0.000535127,0.385068,-2.8204,0.143472,0.50272,1.04841,0.195854,0.0878564,0.080551
0.00145825,0.389294,-2.79707,0.283101,0.557733,1.10915,0.168557,0.0960273,0.108297
0.00323748,0.396323,-2.77293,0.401431,0.547141,1.12395,0.131428,0.112942,0.172039
0.0048876,0.40469,-2.74908,0.41045,0.552196,1.07615,0.0922022,0.120983,0.246087
0.00647472,0.412041,-2.72685,0.302944,0.4875,0.97327,0.0754576,0.127348,0.287853
0.0076503,0.417291,-2.70612,0.228817,0.468552,0.944191,0.106089,0.142209,0.252542
0.00846044,0.422068,-2.6854,0.239924,0.440685,0.97317,0.128101,0.176936,0.208445
0.00743893,0.427293,-2.66292,0.262592,0.373788,1.09543,0.135533,0.191646,0.178437
0.00377826,0.432506,-2.63816,0.232513,0.305093,1.1431,0.0906553,0.17284,0.151366
-0.00039002,0.436085,-2.61371,0.124762,0.292836,1.07957,0.0488612,0.111344,0.111246
-0.00448139,0.438163,-2.59087,0.105363,0.267033,0.999459,0.0439292,0.0780089,0.0424864
-0.00826304,0.440282,-2.56907,0.115151,0.291179,0.986707,0.0659924,0.0628526,-0.0114304
-0.0116615,0.441818,-2.5475,0.0386456,0.28234,0.959319,0.0661902,0.0199757,-0.0309612
-0.0144264,0.44096,-2.5271,-0.0980265,0.298345,0.886518,0.0502011,-0.028255,-0.0804472
-0.0172532,0.43781,-2.50853,-0.177915,0.199107,0.792733,0.0509339,-0.0611507,-0.151001
-0.021361,0.433581,-2.49251,-0.225769,0.069054,0.688408,0.0505871,-0.0767644,-0.209424
-0.0268506,0.428056,-2.47811,-0.303104,0.00474263,0.651873,0.0614582,-0.0686468,-0.255501
-0.0322903,0.420874,-2.46428,-0.379051,0.0256312,0.647691,0.0637691,-0.0598864,-0.304434
-0.0365173,0.412541,-2.45065,-0.401485,0.0883779,0.634161,0.0663442,-0.057039,-0.349017
-0.039817,0.404493,-2.43708,-0.337376,0.115706,0.650591,0.0800207,-0.052218,-0.386892
-0.0426033,0.398671,-2.42266,-0.192155,0.167269,0.709662,0.108861,-0.0315143,-0.390172
-0.0450665,0.395042,-2.40687,-0.132756,0.188899,0.758948,0.118028,-0.0180614,-0.318176
-0.0479659,0.39075,-2.39075,-0.243296,0.127799,0.747681,0.0883092,-0.0072102,-0.233941
-0.0515207,0.383568,-2.37567,-0.399161,0.100279,0.684122,0.055782,-0.00282878,-0.218716
-0.0541182,0.374539,-2.36204,-0.396866,0.172772,0.638738,0.0484651,0.0174243,-0.280083
-0.0542645,0.368043,-2.34824,-0.145335,0.331794,0.700653,0.0549392,0.0630832,-0.331402
-0.0506934,0.367823,-2.33233,0.191207,0.578759,0.787418,0.0448256,0.0895198,-0.275453
-0.044773,0.372963,-2.31444,0.36648,0.629704,0.8531,0.0130402,0.0966303,-0.111536
-0.0400264,0.379669,-2.29565,0.360632,0.524156,0.86192,-0.040196,0.0987168,0.0217171
-0.0376413,0.385812,-2.2774,0.323052,0.402908,0.803142,-0.0834657,0.10501,0.0773719
-0.0365581,0.391614,-2.26052,0.321471,0.363,0.745688,-0.097992,0.133817,0.0928204
-0.0351566,0.39759,-2.24432,0.332034,0.416516,0.736856,-0.111544,0.168585,0.120554
-0.0320332,0.403715,-2.22831,0.341555,0.510709,0.71479,-0.141125,0.180145,0.176613
-0.0280161,0.4107,-2.2131,0.413689,0.472343,0.664833,-0.14137,0.172109,0.231042
-0.0256192,0.419685,-2.19881,0.519074,0.350161,0.626117,-0.13632,0.181017,0.272033
-0.0256255,0.430326,-2.18521,0.562308,0.215286,0.591863,-0.119078,0.169105,0.307961
-0.0269842,0.440993,-2.17284,0.523262,0.188148,0.491218,-0.114623,0.133045,0.314415
-0.0269842,0.440993,-2.17284,0.523262,0.188148,0.491218,-0.114623,0.133045,0.314415
-0.0272018,0.450312,-2.16333,0.424891,0.212409,0.347941,-0.0916934,0.115361,0.308792
-0.0252505,0.457221,-2.15629,0.273301,0.273067,0.286111,-0.0403033,0.118,0.30227
-0.0227078,0.460717,-2.14931,0.101869,0.263208,0.348688,0.00890957,0.119151,0.281566
-0.0218534,0.461577,-2.14078,0.0135014,0.20842,0.409296,-0.0126159,0.0896328,0.212169
-0.0215064,0.461781,-2.13147,0.0406842,0.263772,0.429878,-0.0366407,0.0437335,0.113483
-0.0200705,0.463675,-2.12223,0.267415,0.225171,0.366131,-0.050043,0.0552399,0.118203
-0.0233879,0.467924,-2.11511,0.0766129,-0.15938,0.302858,0.0264567,-0.0412295,0.168767
-0.0279076,0.4659,-2.10761,-0.236952,0.0454486,0.362413,-0.00235279,-0.0289378,0.101108
-0.0265081,0.459166,-2.10029,-0.384483,0.425522,0.321161,-0.0566695,-0.00244731,0.0227859
-0.0221695,0.452044,-2.09278,-0.292638,0.234546,0.389921,-0.000688819,-0.00112233,0.0321325
-0.0270435,0.447316,-2.08312,-0.177535,-0.306134,0.492289,0.0118218,-0.00972897,0.0419983
