attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.00601346,0.236613,-2.49018,-0.31514,0.53109,0.742734,0.0177747,-0.0299468,-0.248034
0.0148118,0.224992,-2.47464,-0.855333,0.649858,0.738146,0.02023,-0.0464936,-0.220196
0.0225654,0.203889,-2.46006,-1.2324,0.382477,0.624088,0.0319047,-0.0379995,-0.289624
0.0226517,0.17759,-2.44853,-1.37335,-0.182282,0.428272,0.00538585,0.000952989,-0.385975
0.0125247,0.151722,-2.44149,-1.14579,-0.672837,0.222798,-0.0252437,0.0453822,-0.448134
-0.00377332,0.134587,-2.43777,-0.510137,-0.829858,0.170193,-0.0335991,0.0862071,-0.420534
-0.0193498,0.131932,-2.43283,0.233948,-0.60304,0.350714,-0.0547179,0.115299,-0.285487
-0.0289247,0.141291,-2.42268,0.649072,-0.215903,0.608833,-0.0745018,0.0924814,-0.112933
-0.0325754,0.154642,-2.40906,0.678087,0.0160794,0.648744,-0.0748289,0.0540357,0.0307249
-0.0337303,0.166567,-2.39695,0.533604,0.0220425,0.472221,-0.0951761,0.0228386,0.119876
-0.035546,0.1753,-2.39025,0.360073,-0.0946776,0.142678,-0.103068,0.000147775,0.177732
-0.035546,0.1753,-2.39025,0.360073,-0.0946776,0.142678,-0.103068,0.000147775,0.177732
-0.0380079,0.180935,-2.39103,0.200306,-0.141324,-0.239371,-0.10903,-0.00468209,0.2288
-0.0381854,0.183853,-2.39911,0.061149,0.0124235,-0.538733,-0.0963174,-0.00500156,0.282845
-0.0328866,0.18427,-2.41171,-0.0584755,0.285367,-0.669698,-0.0803316,0.00364777,0.325907
-0.0227191,0.182501,-2.42588,-0.141832,0.448778,-0.70077,-0.0505056,0.00877547,0.326019
-0.0108485,0.180134,-2.4401,-0.106069,0.443945,-0.674752,-0.0220879,0.0102309,0.309873
-0.00110062,0.178766,-2.45309,-0.039683,0.28714,-0.596154,-0.0108341,0.00838208,0.288156
0.00510943,0.178839,-2.46431,0.0409934,0.137548,-0.492271,-0.00444812,0.0191655,0.279936
0.00826085,0.180192,-2.47289,0.084636,0.0319419,-0.346093,-0.00554831,0.0180089,0.281521
0.00969797,0.182026,-2.47884,0.0992513,0.0128826,-0.246959,-0.022767,0.0282971,0.272984
0.0102309,0.183717,-2.48325,0.0631812,-0.0589123,-0.19143,-0.0257446,0.0197213,0.246807
0.00849018,0.184156,-2.48677,-0.0217207,-0.180118,-0.154819,-0.0269928,0.0120657,0.211327
0.00380619,0.182682,-2.48944,-0.129845,-0.341684,-0.109438,-0.0306289,-0.00256746,0.157502
-0.00468642,0.17865,-2.49146,-0.269543,-0.539547,-0.100762,-0.0347864,-0.0107148,0.0802042
-0.0164986,0.172557,-2.49403,-0.316396,-0.667139,-0.145194,-0.0555703,-0.00302699,-0.0133829
-0.0294764,0.166964,-2.49765,-0.234888,-0.648094,-0.191503,-0.0732327,-0.0122016,-0.0979678
-0.0394905,0.163787,-2.50191,-0.095906,-0.396688,-0.212895,-0.100544,-0.0165554,-0.129036
-0.0440041,0.163001,-2.50627,-0.0137609,-0.132396,-0.21124,-0.103276,-0.0294928,-0.153935
-0.0434518,0.163387,-2.51061,0.032237,0.113969,-0.219914,-0.104861,-0.0543949,-0.1602
-0.0386111,0.164728,-2.51523,0.0877367,0.273749,-0.241902,-0.105155,-0.0745419,-0.151021
-0.0313218,0.167408,-2.52052,0.163222,0.352682,-0.288417,-0.110997,-0.0905596,-0.134337
-0.0228637,0.170984,-2.52672,0.150572,0.387605,-0.323825,-0.0952543,-0.110274,-0.116692
-0.0117121,0.172568,-2.5337,0.00659412,0.622399,-0.354778,-0.0775734,-0.133235,-0.0970737
0.00245073,0.173247,-2.54103,0.0381994,0.64571,-0.37617,-0.0675081,-0.186277,-0.123218
0.0165411,0.173761,-2.54936,-0.00360765,0.573874,-0.432274,-0.000864699,-0.248316,-0.145503
0.0273362,0.172657,-2.55798,-0.101306,0.34644,-0.406466,0.0312706,-0.259276,-0.194283
0.0328179,0.169363,-2.56503,-0.19968,0.0706791,-0.277411,0.0621551,-0.221094,-0.239677
0.031562,0.16506,-2.56851,-0.203134,-0.264178,-0.0734546,0.0852357,-0.164042,-0.300093
0.0225376,0.162295,-2.56742,-0.0341125,-0.593682,0.179031,0.110466,-0.0811843,-0.370218
0.0079287,0.166022,-2.5609,0.433861,-0.703009,0.465924,0.111794,-0.0129925,-0.38103
-0.00675268,0.180026,-2.54877,0.926321,-0.515111,0.702886,0.102408,0.0223165,-0.314996
-0.0171495,0.200616,-2.53269,1.08242,-0.219378,0.826541,0.0928545,0.0236897,-0.193525
-0.0230756,0.221119,-2.51518,0.968678,-0.0315077,0.810896,0.0773519,0.0188056,-0.0817055
-0.026513,0.238521,-2.49902,0.806432,0.0529049,0.707183,0.0825526,0.0198498,0.00351262
-0.0279509,0.253046,-2.4848,0.674426,0.157476,0.628108,0.0916172,0.00923467,0.0913266
-0.0266758,0.264819,-2.47192,0.526446,0.304902,0.579499,0.0954449,0.0191655,0.172011
-0.0226495,0.273328,-2.46017,0.344135,0.387151,0.515225,0.0993825,0.018228,0.220321
-0.0176966,0.278537,-2.45018,0.205055,0.365178,0.434777,0.11084,0.0278177,0.236287
-0.0127815,0.28185,-2.44133,0.145112,0.374925,0.416299,0.110223,0.0453903,0.263153
-0.00726137,0.284316,-2.43254,0.108953,0.434495,0.420719,0.110653,0.0554944,0.288762
-1.283e-05,0.28595,-2.42378,0.0493217,0.534728,0.412825,0.106885,0.0557043,0.318113
0.00960672,0.286094,-2.41544,-0.0384886,0.647111,0.376405,0.100281,0.0543936,0.343297
0.0212366,0.284429,-2.40818,-0.13955,0.678325,0.303815,0.083027,0.050064,0.349529
0.0326403,0.281379,-2.40305,-0.167534,0.584536,0.188889,0.0835323,0.0444042,0.327227
0.0417454,0.278818,-2.39979,-0.0889936,0.401629,0.124869,0.0707182,0.0393945,0.304965
0.0470293,0.277841,-2.3973,-0.0299564,0.192638,0.115419,0.0735348,0.030948,0.272675
0.0485238,0.277157,-2.39482,-0.0629446,0.0299552,0.117826,0.0808334,0.0264294,0.230984
0.0474661,0.275015,-2.39194,-0.169497,-0.0346982,0.14131,0.0791059,0.0285344,0.173862
0.0474661,0.275015,-2.39194,-0.169497,-0.0346982,0.14131,0.0791059,0.0285344,0.173862
0.0462633,0.270848,-2.38868,-0.247292,0.00996204,0.147775,0.0705667,0.0360577,0.1059
0.046683,0.265766,-2.38567,-0.267469,0.11131,0.111874,0.0619975,0.0441886,0.0379676
0.0498394,0.260456,-2.38364,-0.276358,0.266768,0.0617928,0.0553619,0.0438673,-0.00552344
0.0567579,0.254798,-2.38222,-0.299694,0.453935,0.0536969,0.0446218,0.0452165,-0.0216216
0.0663605,0.248338,-2.38038,-0.352204,0.530322,0.0836334,0.0400773,0.03362,-0.0415393
0.0761097,0.241273,-2.37766,-0.374552,0.468877,0.137628,0.0271336,0.024355,-0.0670702
0.0819674,0.233612,-2.37312,-0.427641,0.180437,0.243183,-0.00676046,0.00859287,-0.11092
0.0788348,0.224985,-2.36611,-0.472591,-0.345204,0.3462,-0.0733505,-0.0209884,-0.178682
0.0657316,0.215545,-2.35882,-0.522183,-0.779748,0.259379,-0.126908,-0.0325196,-0.229107
0.0477834,0.20433,-2.35487,-0.625748,-0.860763,0.0685266,-0.139454,-0.0356904,-0.260843
0.0322183,0.189658,-2.35427,-0.867803,-0.64577,-0.0757349,-0.116871,-0.0604244,-0.268349
0.022012,0.168003,-2.35787,-1.29609,-0.476619,-0.377895,-0.0823999,-0.0842203,-0.298986
0.0137699,0.137482,-2.36997,-1.70264,-0.552556,-0.877177,-0.0711652,-0.0827076,-0.40162
0.0041971,0.101999,-2.39205,-1.71793,-0.633074,-1.29622,-0.0502111,-0.0233915,-0.530017
-0.00467228,0.0727818,-2.41908,-1.10987,-0.441337,-1.30268,-0.00214557,0.0493563,-0.581088
-0.00915028,0.0597701,-2.44208,-0.193395,-0.156126,-0.935811,0.0258727,0.106152,-0.52528
-0.00979745,0.0637099,-2.45698,0.499934,-0.0249496,-0.581961,0.0287441,0.093986,-0.41588
-0.0097577,0.07709,-2.46706,0.771161,-0.0732118,-0.462648,-0.00505724,0.0729852,-0.270718
-0.0121807,0.0933857,-2.47633,0.824706,-0.250763,-0.486823,-0.036945,0.0600315,-0.150351
-0.0172956,0.110241,-2.48648,0.844321,-0.330695,-0.541575,-0.0718148,0.094133,-0.0420008
-0.0221151,0.128011,-2.49757,0.895849,-0.254395,-0.586538,-0.0970099,0.115805,0.0591717
-0.0237662,0.146474,-2.50953,0.904855,-0.0658704,-0.641074,-0.119664,0.134583,0.156264
-0.0208643,0.164432,-2.52314,0.839037,0.139741,-0.742563,-0.130282,0.137768,0.239821
-0.0133864,0.180117,-2.53933,0.68721,0.314903,-0.871905,-0.133529,0.133963,0.312073
-0.00251622,0.192431,-2.55831,0.520942,0.406846,-0.990716,-0.124102,0.12873,0.354617
0.0105397,0.201306,-2.57894,0.376618,0.483686,-0.994539,-0.102703,0.132215,0.384842
0.0245604,0.207668,-2.59817,0.300646,0.50775,-0.853723,-0.0645424,0.118135,0.3751
0.037089,0.213051,-2.61413,0.286332,0.387999,-0.686423,-0.0311457,0.108965,0.352161
0.0454215,0.218529,-2.62724,0.30224,0.150874,-0.575245,-0.00663686,0.0845456,0.354086
0.0532497,0.22362,-2.63932,0.170978,0.358497,-0.560517,0.00654187,0.110677,0.528696
0.053481,0.222125,-2.65041,-0.104936,-0.390338,-0.574136,-0.00947861,-0.0236551,0.209251
0.0458492,0.220445,-2.66279,-0.0299721,-0.658312,-0.629151,-0.0159307,0.0391132,0.387495
0.0353699,0.219372,-2.67633,-0.042291,-0.652258,-0.699969,-0.0176389,0.0246084,0.374319
0.0265911,0.216324,-2.69183,-0.245472,-0.523226,-0.819153,-0.0110605,-0.0151114,0.350478
0.0229146,0.2074,-2.70978,-0.615036,-0.209423,-0.944906,-0.0266483,-0.0369121,0.350032
0.02545,0.190663,-2.72986,-0.978391,0.0488135,-1.04914,-0.0367507,-0.0457955,0.279901
0.0321595,0.168512,-2.75132,-1.12687,0.222689,-1.10208,-0.0401671,-0.0452814,0.192296
0.0408645,0.145294,-2.77292,-1.07152,0.288519,-1.09675,-0.0422538,-0.0535196,0.0974478
0.0491626,0.124806,-2.79398,-0.857075,0.241223,-1.06904,-0.0427181,-0.0583489,0.00120068
0.055445,0.108492,-2.81415,-0.68657,0.14689,-1.00071,-0.0376653,-0.0930759,-0.0698003
0.0594765,0.0931766,-2.83267,-0.76246,0.0871747,-0.914398,-0.0174813,-0.13851,-0.120448
0.0631212,0.0751418,-2.84902,-0.928079,0.138489,-0.813183,-0.0084579,-0.172411,-0.162721
0.0670796,0.0547191,-2.8631,-0.97018,0.152145,-0.715166,-0.00397125,-0.190685,-0.248829
0.0704512,0.0363826,-2.87581,-0.716623,0.119438,-0.68443,-0.0225253,-0.190051,-0.346921
0.073028,0.0253881,-2.88916,-0.27072,0.111343,-0.723917,-0.0384243,-0.199712,-0.428249
0.075712,0.0228721,-2.90486,0.105427,0.0799932,-0.883568,-0.0582707,-0.242908,-0.452878
0.0743107,0.0241556,-2.92614,0.0829086,-0.340094,-1.25401,-0.0407277,-0.262773,-0.484343
0.0621036,0.019347,-2.95552,-0.373851,-0.888379,-1.66115,0.0307824,-0.23395,-0.576043
0.0621036,0.019347,-2.95552,-0.373851,-0.888379,-1.66115,0.0307824,-0.23395,-0.576043
0.0433178,0.00741803,-2.99033,-0.545159,-0.968541,-1.82733,0.0439315,-0.168211,-0.601994
0.0255297,-0.00174427,-3.02686,-0.174567,-0.76291,-1.82626,0.034196,-0.0893298,-0.627174
0.0135844,-0.000712867,-3.06375,0.302755,-0.426228,-1.86743,0.000606753,-0.0236011,-0.530473
0.00600012,0.00764947,-3.10205,0.603571,-0.222157,-1.85203,0.0105406,0.0473679,-0.401842
0.0058857,0.023585,-3.13576,0.983464,0.040972,-1.49401,0.0426237,-0.0782545,-0.107885
0.00481566,0.0458341,3.11943,1.21632,-0.272191,-1.30596,0.150463,-0.00540578,-0.0804532
-0.00275311,0.0715846,3.0943,1.34149,-0.618354,-1.17052,0.226669,0.0453545,-0.00547928
-0.0158441,0.0997509,3.0731,1.45017,-0.837271,-0.95466,0.211794,0.0910405,0.00795037
-0.0305867,0.131097,3.05649,1.65167,-0.731058,-0.765146,0.191696,0.149215,0.0311318
-0.0382902,0.167493,3.04424,1.92193,-0.201235,-0.566812,0.190638,0.171365,0.122383
-0.0380859,0.207872,3.03618,2.01888,0.0109233,-0.379234,0.208659,0.196704,0.097178
-0.0354599,0.247589,3.03168,1.88398,0.139774,-0.196223,0.228875,0.218929,0.126673
-0.0329869,0.281916,3.03123,1.46548,0.0509038,0.0557996,0.230669,0.225691,0.115397
-0.0351248,0.306432,3.03631,1.03695,-0.0630371,0.342944,0.212315,0.213798,0.134957
-0.0369822,0.324795,3.04634,0.846323,0.219854,0.516279,0.16883,0.238335,0.230027
-0.0336509,0.340907,3.05925,0.819339,0.518913,0.645731,0.152909,0.250083,0.257546
-0.028018,0.357357,3.07562,0.87528,0.534647,0.847284,0.12442,0.229835,0.247828
-0.027357,0.375272,3.09741,0.949309,0.308644,1.15905,0.0719588,0.198832,0.234305
-0.0329646,0.393809,3.12592,0.984425,0.234504,1.37795,0.0236914,0.168407,0.249841
-0.0387805,0.412081,-3.12748,0.90298,0.377415,1.23441,0.00976842,0.177784,0.259457
-0.0382272,0.427619,-3.10286,0.710625,0.68935,0.933317,0.00491512,0.159471,0.260731
-0.0273556,0.437731,-3.08409,0.336681,1.17521,0.769968,-0.00749901,0.144329,0.274167
-0.00904692,0.441058,-3.06608,0.0273138,1.3479,0.863447,0.00265735,0.0812844,0.2572
0.00791636,0.438543,-3.0458,-0.261607,1.14117,0.95064,0.0363662,0.0479423,0.203576
0.0181333,0.431596,-3.02516,-0.437571,0.725823,0.875464,0.0657296,0.010637,0.168373
0.0211796,0.422111,-3.00804,-0.531221,0.318792,0.632778,0.0715317,-0.0145534,0.130528
0.0217588,0.411036,-2.99711,-0.591416,0.222954,0.331391,0.0625899,-0.0456773,0.13402
0.0260432,0.398028,-2.99298,-0.729836,0.400338,0.0187921,0.10658,-0.0650054,0.0841429
0.0378349,0.381014,-2.99415,-0.971743,0.734521,-0.137087,0.162,-0.0668129,0.0289115
0.0552876,0.358784,-2.99498,-1.22393,0.927801,0.00197528,0.176714,-0.0898583,-0.0449494
0.071896,0.333736,-2.99021,-1.22814,0.863196,0.295145,0.185975,-0.0842444,-0.155821
0.0829746,0.312712,-2.97951,-0.907394,0.531236,0.530155,0.203092,-0.0588758,-0.2646
0.084802,0.300496,-2.96563,-0.380367,0.119646,0.674918,0.209561,-0.0467033,-0.390772
0.0824703,0.300629,-2.95018,0.250059,0.113282,0.78093,0.167106,-0.037497,-0.371765
0.0797052,0.311042,-2.93434,0.56311,0.0706329,0.771405,0.110281,-0.0406902,-0.370358
0.0756296,0.320431,-2.92095,0.146949,-0.0884404,0.522679,0.0551652,-0.0319631,-0.386057
0.0706375,0.316547,-2.91344,-0.545981,-0.0624861,0.175913,0.0029199,0.00424922,-0.44303
0.0739442,0.302746,-2.91011,-0.744859,0.524078,0.101459,-0.0660309,0.0572826,-0.401816
0.0895371,0.291409,-2.90436,-0.357591,1.15482,0.395035,-0.119019,0.0926305,-0.356971
0.111579,0.291209,-2.89157,0.210328,1.26978,0.799895,-0.119233,0.0845191,-0.275522
0.126093,0.302175,-2.87455,0.629916,0.580752,0.880295,-0.109639,0.0731401,-0.230531
0.124948,0.318367,-2.85938,0.750244,-0.194983,0.739036,-0.120726,0.0604674,-0.156579
0.112635,0.334738,-2.84716,0.718515,-0.551459,0.610713,-0.153644,0.0786282,-0.0835221
0.098642,0.349671,-2.83617,0.642561,-0.437841,0.579675,-0.186425,0.105406,-0.0154295
0.0889126,0.362706,-2.82491,0.556945,-0.128712,0.587792,-0.209911,0.137688,0.0341827
0.0850486,0.374513,-2.81381,0.526555,0.133856,0.528188,-0.194567,0.154164,0.0699918
0.0856177,0.385895,-2.80428,0.527034,0.237404,0.440845,-0.167893,0.148819,0.125629
0.0856177,0.385895,-2.80428,0.527034,0.237404,0.440845,-0.167893,0.148819,0.125629
0.0875403,0.396863,-2.79716,0.49794,0.20854,0.299078,-0.137198,0.144675,0.178024
0.089384,0.406446,-2.79293,0.412631,0.141949,0.176215,-0.115303,0.136482,0.214258
0.091343,0.414265,-2.79099,0.361783,0.147943,0.0756108,-0.101597,0.140234,0.255758
0.0949975,0.421947,-2.79093,0.409855,0.230484,0.0129527,-0.0782345,0.152396,0.299354
0.101153,0.430903,-2.79147,0.482048,0.360078,0.0355111,-0.055999,0.147641,0.340041
0.109062,0.441291,-2.79151,0.535897,0.394698,0.0607815,-0.0214994,0.135328,0.360529
0.115941,0.452173,-2.79178,0.522098,0.255755,0.0225308,0.016336,0.123246,0.351118
0.1203,0.461757,-2.79331,0.427885,0.12888,-0.0379078,0.0342362,0.103634,0.341895
0.123499,0.468374,-2.79535,0.228594,0.106087,-0.0588219,0.0306303,0.0777785,0.331171
0.126279,0.469825,-2.79683,-0.0845451,0.113173,-0.0499406,0.0123209,0.0451222,0.284404
0.129475,0.464584,-2.79688,-0.434969,0.207614,-0.0263875,-0.024562,0.0108411,0.226582
0.134446,0.453313,-2.79609,-0.656494,0.314783,-0.066515,-0.0751543,-0.00628263,0.153217
0.14091,0.438914,-2.7966,-0.73527,0.299572,-0.175684,-0.10368,-0.0039832,0.0622573
0.148038,0.423952,-2.79908,-0.69717,0.307712,-0.246235,-0.0949042,-0.0146142,0.00944191
0.155197,0.410141,-2.80185,-0.622487,0.284912,-0.19302,-0.0637675,-0.0399671,-0.0302214
0.16131,0.397772,-2.80231,-0.582393,0.321156,-0.0250172,-0.0499121,-0.0774174,-0.0457461
0.165298,0.388221,-2.79906,-0.37167,0.17679,0.147362,-0.0563996,-0.102964,-0.0848045
0.16601,0.384659,-2.7943,-0.0502826,0.0577454,0.214692,-0.0575308,-0.120531,-0.0518659
0.164063,0.387144,-2.79039,0.212454,-0.0642528,0.167343,-0.0583143,-0.132357,-0.0373864
0.162854,0.392985,-2.78855,0.306458,-0.0112611,0.0977005,-0.0684314,-0.141604,0.0475793
0.161418,0.399375,-2.78783,0.309384,-0.105484,0.0783655,-0.0474388,-0.149365,0.0608319
0.158532,0.405959,-2.78725,0.329702,-0.131817,0.0839563,-0.0301395,-0.142545,0.102088
0.15599,0.413037,-2.78644,0.351742,-0.105478,0.0842798,-0.0504199,-0.15717,0.142899
0.153138,0.420264,-2.7869,0.363152,-0.222303,-0.0321139,-0.0734093,-0.162784,0.144439
0.148247,0.427091,-2.79114,0.353648,-0.455141,-0.256118,-0.0567541,-0.155431,0.127563
0.140106,0.432674,-2.80021,0.303763,-0.712383,-0.454759,-0.0250491,-0.147686,0.101024
0.129784,0.436552,-2.81187,0.219642,-0.763498,-0.520041,-0.0219455,-0.139363,0.0959661
0.121245,0.438549,-2.82365,0.0866611,-0.548843,-0.494643,-0.00258447,-0.148052,0.113307
0.118489,0.436811,-2.83327,-0.176969,-0.114534,-0.378044,0.0111887,-0.154188,0.119097
0.123015,0.429669,-2.8393,-0.453405,0.278601,-0.258677,0.0391142,-0.147761,0.0844389
0.131318,0.417563,-2.84276,-0.691468,0.367459,-0.217616,0.110427,-0.129958,-0.00771523
0.138149,0.401813,-2.84517,-0.791193,0.171581,-0.20456,0.182553,-0.107036,-0.0802363
0.138185,0.385885,-2.84659,-0.771847,-0.177381,-0.101422,0.262841,-0.106135,-0.153365
0.133209,0.371624,-2.84335,-0.651245,-0.187639,0.218525,0.249374,-0.0975342,-0.143364
0.125122,0.363376,-2.83316,-0.225926,-0.338536,0.613739,0.273353,-0.0459814,-0.134021
0.106482,0.367613,-2.81567,0.480485,-0.907891,1.05728,0.3622,-0.0230573,-0.154312
