attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.015687,0.121673,-2.79336,0.948215,-0.873288,-0.200383,-0.0486081,-0.00431378,0.129997
-0.0333382,0.140627,-2.79827,0.907872,-0.887703,-0.314311,-0.0587939,0.0292941,0.169357
-0.0474759,0.157954,-2.8043,0.763183,-0.57604,-0.348824,-0.0604935,0.0514937,0.218723
-0.0539463,0.171274,-2.81133,0.513631,-0.178853,-0.412458,-0.0554503,0.0591555,0.250994
-0.0525006,0.179326,-2.82025,0.24731,0.149931,-0.503152,-0.0512703,0.0531223,0.26836
-0.0456029,0.182874,-2.83083,0.0755119,0.321456,-0.54041,-0.039722,0.0574512,0.27222
-0.0368556,0.184049,-2.84185,0.00570352,0.32748,-0.538427,-0.0251307,0.0608805,0.266669
-0.0292693,0.18454,-2.8528,0.0125376,0.215356,-0.535108,-0.0203041,0.0680467,0.260096
-0.0243279,0.185383,-2.86342,0.0463942,0.0816542,-0.498262,-0.0169239,0.0713161,0.255997
-0.0243279,0.185383,-2.86342,0.0463942,0.0816542,-0.498262,-0.0169239,0.0713161,0.255997
-0.0220971,0.186726,-2.87303,0.0610367,-0.0251389,-0.446691,-0.0135214,0.0632675,0.258317
-0.0215732,0.188175,-2.88149,0.0585049,-0.0733977,-0.38446,-0.0150947,0.060052,0.258211
-0.0223383,0.188944,-2.88932,-0.0177829,-0.161581,-0.396873,-0.0153231,0.0393695,0.255151
-0.0249022,0.18718,-2.898,-0.180565,-0.246123,-0.445827,-0.0130109,0.0230643,0.239308
-0.0284399,0.182278,-2.90747,-0.326201,-0.272416,-0.464059,-0.00816781,-0.000706315,0.196079
-0.0321184,0.174803,-2.91744,-0.439341,-0.253561,-0.488205,-0.00940741,-0.0199026,0.141205
-0.034602,0.165761,-2.9274,-0.464032,-0.141211,-0.445984,-0.0113503,-0.0268153,0.0664675
-0.0348227,0.157632,-2.93644,-0.372917,-0.0434038,-0.423519,-0.00110789,-0.0552084,-0.0258296
-0.0343171,0.151097,-2.94546,-0.323883,-0.0681636,-0.446809,0.011016,-0.0791216,-0.108396
-0.035007,0.144632,-2.95542,-0.355476,-0.127665,-0.517193,0.0243347,-0.116523,-0.198334
-0.0355204,0.13772,-2.96686,-0.357762,-0.0716058,-0.57203,0.0227255,-0.143171,-0.287071
-0.0336974,0.132233,-2.97798,-0.199273,0.13808,-0.481984,0.023555,-0.167102,-0.398056
-0.0274895,0.130706,-2.98629,-0.00181034,0.353646,-0.346116,0.0275262,-0.229758,-0.427148
-0.0191402,0.130769,-2.99287,-0.056546,0.361825,-0.309276,0.0444426,-0.26325,-0.417762
-0.0119605,0.126622,-2.99892,-0.40957,0.269982,-0.27936,0.0757835,-0.291013,-0.395467
-0.00622747,0.114033,-3.00383,-0.83706,0.274499,-0.180702,0.100441,-0.287017,-0.387816
0.0016339,0.0950944,-3.00578,-0.977019,0.541594,0.0137465,0.0891938,-0.222584,-0.364062
0.0174827,0.0782572,-3.00244,-0.634929,1.07537,0.325661,0.0554629,-0.114099,-0.322228
0.0423104,0.0713777,-2.99185,-0.0835824,1.4047,0.701968,0.052918,-0.0377222,-0.248922
0.0686625,0.0755482,-2.97483,0.373408,1.26792,0.987597,0.0788955,0.00148651,-0.156127
0.0877489,0.0877453,-2.9539,0.638805,0.735626,1.16736,0.108669,0.00593719,-0.0594529
0.0934242,0.104008,-2.93049,0.741379,0.0624748,1.27857,0.107533,0.0218045,0.00663143
0.0862196,0.121769,-2.90577,0.790731,-0.457906,1.29979,0.100545,0.0386589,0.0788893
0.0710005,0.140203,-2.88152,0.849242,-0.702239,1.21907,0.07479,0.0713848,0.119468
0.0534577,0.159154,-2.85912,0.880072,-0.672855,1.0943,0.0522693,0.0945795,0.139684
0.0387421,0.177161,-2.83903,0.80165,-0.428908,0.955575,0.0396021,0.111264,0.16612
0.0304663,0.192108,-2.82139,0.612134,-0.0647579,0.823406,0.0330718,0.111049,0.202614
0.0299467,0.202619,-2.806,0.392631,0.301983,0.714821,0.0321785,0.105823,0.23211
0.0355997,0.209294,-2.79241,0.246316,0.509141,0.639212,0.0365346,0.105795,0.24918
0.04401,0.214146,-2.78005,0.20536,0.561014,0.582761,0.0416191,0.111378,0.251679
0.0522989,0.219075,-2.76893,0.240261,0.480431,0.523989,0.0453641,0.119518,0.25545
0.0585561,0.225506,-2.75893,0.342866,0.370672,0.488992,0.0445521,0.129224,0.247669
0.0631628,0.234133,-2.74951,0.441785,0.309954,0.471332,0.0437497,0.127919,0.245267
0.0672336,0.243984,-2.74066,0.462072,0.313701,0.444135,0.0360641,0.125253,0.248144
0.0717859,0.253169,-2.73253,0.385478,0.345128,0.398136,0.0270738,0.106125,0.2566
0.0774245,0.260074,-2.72544,0.241186,0.389485,0.328305,0.0170661,0.0832475,0.256033
0.0841069,0.263538,-2.71982,0.0561287,0.418565,0.239742,0.0108573,0.0611881,0.236491
0.0914999,0.263154,-2.71562,-0.128961,0.423199,0.159427,0.00704911,0.037975,0.20563
0.0991252,0.259027,-2.71284,-0.298883,0.410385,0.0689362,-0.00143855,0.0286617,0.15327
0.106992,0.251487,-2.7114,-0.463459,0.410983,-0.00299382,-0.00945022,0.0206031,0.0987779
0.115102,0.240723,-2.71047,-0.601782,0.408859,-0.0211608,-0.00805174,0.0132161,0.0401943
0.122348,0.22773,-2.70941,-0.680606,0.328938,-0.0240738,0.00140782,-0.00311515,-0.0435073
0.127423,0.213624,-2.70771,-0.739009,0.201559,0.0140208,0.0118884,-0.0339538,-0.127242
0.128797,0.197896,-2.70493,-0.852907,-0.0158301,0.0492116,0.0253714,-0.0699492,-0.197164
0.125856,0.179666,-2.70167,-0.977259,-0.213456,0.02767,0.0166482,-0.0863443,-0.268324
0.119654,0.159188,-2.69934,-1.06778,-0.358407,-0.0544473,-0.00405963,-0.0860671,-0.332035
0.110597,0.136882,-2.69884,-1.14086,-0.546629,-0.1566,-0.0233405,-0.0695543,-0.382533
0.0976521,0.112808,-2.70079,-1.22731,-0.754659,-0.287279,-0.0245049,-0.0594888,-0.435467
0.0976521,0.112808,-2.70079,-1.22731,-0.754659,-0.287279,-0.0245049,-0.0594888,-0.435467
0.0818357,0.0868856,-2.7054,-1.28592,-0.831627,-0.375881,-0.0136412,-0.0576176,-0.479579
0.0675786,0.062327,-2.71017,-1.05851,-0.543028,-0.245395,-0.0321788,-0.00843786,-0.517587
0.0626024,0.0463485,-2.71157,-0.484432,0.028209,-0.00187598,-0.0653477,0.0362916,-0.48385
0.0668589,0.0434521,-2.70992,0.178436,0.330426,0.120963,-0.0906719,0.0782132,-0.402697
0.0726121,0.0526764,-2.7085,0.696113,0.191217,0.0719852,-0.0886525,0.0741822,-0.276479
0.0728824,0.0697967,-2.7091,0.971925,-0.168872,0.00489997,-0.0788357,0.0531537,-0.135546
0.0665556,0.0901746,-2.71079,1.03515,-0.45556,-0.0237479,-0.0663279,0.029475,0.00256687
0.0558312,0.110201,-2.71312,0.949071,-0.607105,-0.10127,-0.0750407,0.0291067,0.0970148
0.0444819,0.127732,-2.71738,0.806293,-0.525603,-0.230387,-0.0922617,0.0474292,0.158765
0.0376892,0.141897,-2.72354,0.620004,-0.205081,-0.30407,-0.10563,0.0615414,0.218601
0.0381682,0.152059,-2.73026,0.423233,0.145443,-0.30774,-0.0960988,0.0635216,0.266886
0.0447923,0.159139,-2.73633,0.328185,0.396453,-0.244422,-0.0735847,0.0632534,0.287308
0.0544456,0.165703,-2.7408,0.363047,0.464512,-0.166946,-0.0456777,0.0536936,0.292672
0.0632778,0.173751,-2.74415,0.462839,0.339134,-0.113985,-0.0284395,0.059521,0.290452
0.0686982,0.183999,-2.74673,0.558331,0.135468,-0.0836082,-0.0137898,0.0560703,0.292767
0.0700231,0.19567,-2.74947,0.600339,-0.0272782,-0.111414,-0.012631,0.0695463,0.288343
0.0692248,0.20729,-2.7529,0.558521,-0.115652,-0.138955,-0.00801165,0.0604996,0.306403
0.0672165,0.217216,-2.75681,0.441943,-0.143553,-0.166169,-0.010305,0.0657014,0.311088
0.0655491,0.224137,-2.7609,0.255868,-0.11444,-0.187781,-0.00769614,0.055624,0.320976
0.0648888,0.226673,-2.76554,0.0182913,-0.0371635,-0.250691,-0.00753579,0.0496575,0.303668
0.0670701,0.224532,-2.77115,-0.191495,0.135351,-0.308365,-0.00210509,0.0278256,0.282597
0.0725172,0.218137,-2.77783,-0.399958,0.247678,-0.38316,0.00796817,0.0134845,0.248532
0.079108,0.207008,-2.78545,-0.654472,0.228083,-0.440401,0.0267571,-0.0082431,0.196277
0.0845272,0.190516,-2.7935,-0.914495,0.155312,-0.466518,0.0377522,-0.0322839,0.143486
0.0874392,0.16902,-2.8009,-1.14215,-0.0175018,-0.427429,0.0430975,-0.0484127,0.0703021
0.0857086,0.144035,-2.80665,-1.26272,-0.252168,-0.337929,0.0438533,-0.0583059,-0.00173503
0.0794645,0.118974,-2.81014,-1.15188,-0.388299,-0.213493,0.0627055,-0.101811,-0.063776
0.0717053,0.098687,-2.81206,-0.827316,-0.409854,-0.135008,0.0343718,-0.0985404,-0.120628
0.0662204,0.0866773,-2.81198,-0.323317,-0.0311895,0.12516,0.0524083,-0.115946,-0.174913
0.0678992,0.0860239,-2.8075,0.199387,0.134346,0.251632,-0.0364835,-0.113316,-0.268063
0.0668547,0.092081,-2.80421,0.307726,-0.17205,0.128759,-0.0810788,-0.129149,-0.344962
0.0618382,0.0955605,-2.80282,-0.0202891,-0.338188,-0.0109887,-0.0484706,-0.188002,-0.338634
0.0513147,0.090306,-2.80604,-0.478188,-0.733451,-0.340039,-0.0840269,-0.194012,-0.500015
0.0355167,0.0778962,-2.81486,-0.635656,-0.865387,-0.554345,-0.118104,-0.114901,-0.634185
0.0210482,0.0693397,-2.82588,-0.0359504,-0.5746,-0.509562,-0.14296,0.0152985,-0.722015
0.0143575,0.0806961,-2.83317,1.18147,-0.204603,-0.182734,-0.0716223,0.0270654,-0.641067
0.0121435,0.114163,-2.83349,2.05171,-0.039359,0.19642,0.00952699,-0.00147153,-0.376074
0.0106471,0.158997,-2.82706,2.31013,-0.0629712,0.450294,0.0107123,-0.0557227,-0.162221
0.00568803,0.203428,-2.81828,2.04811,-0.308385,0.385978,0.0121142,-0.0500774,-0.0300813
-0.00530386,0.240655,-2.81318,1.65697,-0.669702,0.10113,-0.00284462,-0.0557437,0.044258
-0.0192333,0.270678,-2.81306,1.3586,-0.633138,-0.0876673,0.00267802,-0.0307106,0.124148
-0.0273633,0.29635,-2.81436,1.2032,-0.185349,-0.08846,0.0208419,-0.0282813,0.168636
-0.0273905,0.318248,-2.81643,0.932015,0.0663747,-0.194991,0.0343889,-0.000146359,0.188122
-0.0238569,0.332764,-2.82233,0.503341,0.086926,-0.386175,0.0784695,0.029141,0.220097
-0.0184239,0.339107,-2.83227,0.116788,0.123122,-0.553119,0.111185,0.0431095,0.279821
-0.00852607,0.340084,-2.84476,-0.00726617,0.473771,-0.593658,0.129208,0.0228054,0.356496
0.00486586,0.33789,-2.85761,-0.249176,0.373159,-0.630188,0.135485,0.0189208,0.335642
0.00486586,0.33789,-2.85761,-0.249176,0.373159,-0.630188,0.135485,0.0189208,0.335642
0.0144947,0.329288,-2.87173,-0.601748,0.072427,-0.715368,0.141177,0.051305,0.340995
0.0161511,0.315944,-2.88769,-0.648382,-0.364653,-0.844599,0.120727,0.0393368,0.204103
0.0143246,0.305107,-2.90823,-0.384047,-0.365525,-1.09368,0.0943849,0.0455433,0.180951
0.0169551,0.299992,-2.93008,-0.132516,0.0751879,-0.959198,0.0899888,-0.0343362,0.205751
0.0290881,0.297072,-2.94727,-0.170895,0.561054,-0.679156,0.0430365,-0.0329313,0.220915
0.0430409,0.289811,-2.95979,-0.576858,0.316802,-0.595226,0.0439107,-0.0217544,0.104291
0.0473523,0.272052,-2.9714,-1.11659,-0.108013,-0.601037,0.139556,0.0283065,-0.0102856
0.049399,0.248606,-2.98263,-1.03929,0.127728,-0.571965,0.165289,-0.051234,0.00385582
0.0600471,0.232735,-2.99303,-0.462106,0.618339,-0.523749,0.125628,-0.0371058,-0.0303015
0.075276,0.227995,-3.00376,0.0215216,0.596724,-0.548336,0.136153,0.0218166,-0.0580561
0.0865408,0.230173,-3.01576,0.25434,0.217816,-0.583448,0.15988,0.00132447,-0.101107
0.0917425,0.236014,-3.02742,0.431669,0.112644,-0.453389,0.152228,-0.00462034,-0.0419276
0.0971361,0.245161,-3.03555,0.509887,0.233923,-0.252428,0.0721458,-0.0163208,-0.0193533
0.104381,0.253626,-3.04032,0.328302,0.37251,-0.140015,0.0195794,-0.00956702,-0.0168129
0.114255,0.255741,-3.04428,-0.105513,0.557407,-0.267266,-0.00597429,-0.0104046,-0.0686321
0.134733,0.247304,-3.05151,-0.640501,1.39257,-0.507411,-0.046926,-0.0735528,-0.0281181
0.173465,0.227343,-3.05943,-1.23647,2.25457,-0.507281,0.0202141,-0.116713,-0.0527732
0.221126,0.193069,-3.06159,-2.12742,2.06571,-0.419344,0.0990322,-0.00276928,-0.135464
0.248637,0.141903,-3.05783,-2.7876,0.812382,-0.382703,0.100933,0.118539,-0.307141
0.25645,0.0863124,-3.04989,-2.68665,0.149633,-0.282739,0.125729,0.114953,-0.327335
0.255502,0.038989,-3.04256,-1.99178,-0.13693,-0.181026,0.0375912,0.0721822,-0.278453
0.25317,0.00623009,-3.03843,-1.29707,-0.11633,-0.324811,-0.0387534,0.0518385,-0.212651
0.25013,-0.016744,-3.04416,-0.803861,-0.157343,-0.802725,-0.15489,0.179241,-0.0723323
0.245837,-0.0338953,-3.06015,-0.492253,-0.289343,-1.10062,-0.193653,0.260423,-0.00782657
0.238213,-0.0471953,-3.07711,-0.419273,-0.334644,-0.741139,-0.196748,0.233264,-0.0692685
0.234792,-0.0569135,-3.08118,-0.42819,0.0153177,0.163041,-0.124278,0.0969563,-0.0798542
0.238218,-0.0616129,-3.06814,-0.308142,0.22202,0.911944,-0.102726,0.0618086,-0.0138027
0.243614,-0.0608927,-3.0464,-0.129991,0.147814,1.10935,-0.118222,0.0995758,0.074524
0.245905,-0.0567354,-3.02651,0.0509292,-0.0188622,0.860982,-0.119996,0.0844999,0.132648
0.247457,-0.0501609,-3.01414,0.299479,0.145314,0.502163,-0.131029,0.048737,0.212338
0.251744,-0.0391802,-3.00912,0.647095,0.226778,0.276062,-0.132798,0.0594626,0.24212
0.254639,-0.0213856,-3.00893,1.06258,0.0118268,0.207671,-0.0894396,0.0383847,0.259556
0.252012,0.00386506,-3.01086,1.37935,-0.251483,0.238931,-0.0463635,-0.00219271,0.2741
0.246105,0.0331633,-3.01292,1.46589,-0.301508,0.281168,-0.054484,-0.0216677,0.295858
0.241018,0.0625038,-3.01426,1.36846,-0.20331,0.27831,-0.0799307,-0.00832243,0.312675
0.237882,0.0884969,-3.01557,1.17034,-0.137463,0.199639,-0.0618409,0.00471752,0.273059
0.235327,0.109766,-3.01749,0.928303,-0.135119,0.124182,-0.0221169,-0.00962567,0.224002
0.233284,0.126051,-3.01843,0.662221,-0.0726767,0.186579,-0.0081941,-0.0420373,0.204085
0.231748,0.137282,-3.01554,0.371552,-0.062785,0.355993,-0.00976004,-0.0745903,0.15312
0.228727,0.144864,-3.00826,0.22156,-0.134351,0.501661,-0.0147071,-0.0888876,0.0886168
0.224569,0.151014,-2.99866,0.182326,-0.138829,0.538076,-0.0218485,-0.0711014,0.0648539
0.219511,0.157476,-2.98965,0.271597,-0.244999,0.451989,-0.0160835,-0.064045,0.0368184
0.212147,0.165421,-2.98388,0.35708,-0.393575,0.259526,-0.00915295,-0.0695702,0.00386333
0.204782,0.173787,-2.9826,0.438517,-0.294162,0.0424938,-0.0107917,-0.0554187,0.0265061
0.200789,0.183643,-2.98452,0.554668,-0.149115,0.0109087,-0.0192552,-0.0504196,0.019554
0.198385,0.195618,-2.98499,0.608762,-0.101733,0.207517,-0.00410336,-0.0837491,0.0105618
0.195278,0.208375,-2.98075,0.538689,-0.134965,0.423495,0.0125508,-0.116768,0.0242568
0.190592,0.219376,-2.9734,0.392296,-0.150817,0.453892,0.0172789,-0.123352,0.0489206
0.190592,0.219376,-2.9734,0.392296,-0.150817,0.453892,0.0172789,-0.123352,0.0489206
0.186983,0.226928,-2.96656,0.236564,-0.053177,0.324285,0.0187152,-0.125036,0.0549433
0.184206,0.231537,-2.96177,0.126423,-0.078025,0.256832,0.0330412,-0.133716,0.0132448
0.182271,0.234017,-2.95596,0.0125182,0.0667634,0.359333,0.0442434,-0.145997,0.0257817
0.184116,0.235145,-2.94731,-0.062288,0.279606,0.47453,0.0632476,-0.132937,0.0402727
0.188082,0.234984,-2.93653,-0.134446,0.364014,0.549947,0.0788752,-0.119192,0.0365899
0.1914,0.233855,-2.92402,-0.211988,0.240576,0.617555,0.119495,-0.123511,0.0184776
0.189964,0.231319,-2.90953,-0.30518,-0.0681709,0.714739,0.144956,-0.117434,-0.00586063
