attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0187765,0.135591,-2.81538,0.00668593,-0.237489,0.216596,0.0145137,-0.106279,-0.00352418
-0.0235618,0.136047,-2.81137,0.0226012,-0.216527,0.170915,0.0113027,-0.11538,-0.0389035
-0.0299148,0.135534,-2.80878,-0.0757856,-0.400867,0.0832172,0.0222356,-0.13017,-0.101075
-0.0400549,0.133034,-2.80818,-0.164806,-0.573511,-0.0185311,0.0172904,-0.122592,-0.173159
-0.051327,0.128972,-2.81009,-0.240614,-0.512282,-0.156514,0.00932872,-0.103151,-0.237913
-0.0567704,0.124441,-2.81516,-0.211938,-0.0405644,-0.312327,0.003582,-0.0762283,-0.258538
-0.0500423,0.122062,-2.82235,-0.0614726,0.612237,-0.354826,4.29191e-05,-0.0247407,-0.252442
-0.0331475,0.121856,-2.82795,-0.00321804,0.918628,-0.149863,0.0499245,-0.00382657,-0.250911
-0.0159806,0.121969,-2.82708,0.0148481,0.730811,0.24555,0.106697,-0.0405039,-0.261569
-0.00769007,0.122298,-2.81902,0.0185621,0.169595,0.510289,0.0763581,-0.0244602,-0.330588
-0.0100196,0.122786,-2.80817,0.0551138,-0.193748,0.526756,-0.0162706,0.0114851,-0.375392
-0.0142407,0.124953,-2.79907,0.174372,-0.044734,0.346776,-0.0850529,0.062891,-0.337929
-0.0118816,0.129619,-2.79404,0.283835,0.361044,0.165566,-0.0677471,0.0980518,-0.228735
-0.000935946,0.135463,-2.79074,0.281737,0.743983,0.188502,-0.0186497,0.0929195,-0.0849671
0.015172,0.140464,-2.78537,0.213877,0.883302,0.354848,0.00472284,0.0854977,0.0307325
0.0302633,0.144904,-2.77636,0.226054,0.702291,0.531812,0.0274314,0.0556218,0.0670086
0.039419,0.151199,-2.76473,0.372071,0.370797,0.618717,0.0256313,0.0597267,0.0833738
0.0422079,0.161225,-2.75211,0.565149,0.124288,0.662374,-0.00702601,0.0849657,0.121559
0.0415649,0.174154,-2.73898,0.64847,0.0721762,0.669745,-0.0202487,0.104137,0.186263
0.0420639,0.187644,-2.72579,0.621633,0.229779,0.671053,-0.0285113,0.101416,0.286707
0.0459698,0.199762,-2.71295,0.518096,0.401954,0.63079,-0.029903,0.0899005,0.357863
0.0524075,0.209364,-2.70105,0.370054,0.441733,0.572465,-0.022721,0.0650154,0.385405
0.0580057,0.215954,-2.69045,0.237956,0.323598,0.484954,-0.0203869,0.0347597,0.374208
0.0608678,0.220697,-2.68204,0.197719,0.141492,0.342177,-0.0168133,0.0147927,0.338257
0.0616579,0.225218,-2.67713,0.226189,0.068657,0.165102,-0.0133708,0.0199036,0.317116
0.0626585,0.229882,-2.67554,0.206349,0.0791169,0.0252569,-0.00934975,0.0265381,0.306255
0.0648908,0.232628,-2.67619,0.0519672,0.121503,-0.0645865,0.00875501,0.024313,0.306587
0.0679432,0.231523,-2.67818,-0.144497,0.133342,-0.134846,-0.00208416,0.0264722,0.282886
0.0709575,0.226922,-2.68155,-0.280473,0.064433,-0.225951,-0.00569537,0.0226631,0.235431
0.0715497,0.220055,-2.68676,-0.350119,-0.113635,-0.316119,0.0265334,0.013846,0.136932
0.069764,0.212467,-2.69289,-0.361371,-0.176325,-0.315761,0.0235959,0.0435904,0.0589675
0.0670629,0.20442,-2.69802,-0.40817,-0.196103,-0.22251,0.0515853,0.0501823,-0.0345425
0.0633458,0.195232,-2.70057,-0.499066,-0.23204,-0.0880678,0.0491205,0.0715733,-0.136031
0.058292,0.18386,-2.70062,-0.622983,-0.266885,0.0055918,0.0102888,0.105479,-0.251526
0.0525462,0.170616,-2.69969,-0.680682,-0.286206,-0.00875459,-0.0133379,0.102925,-0.3511
0.0472009,0.157214,-2.7004,-0.63494,-0.238585,-0.138757,-0.00871389,0.0920833,-0.399999
0.0440002,0.145091,-2.70386,-0.558611,-0.140121,-0.234826,0.0106601,0.0786801,-0.3962
0.0422039,0.134251,-2.70779,-0.502885,-0.102514,-0.174697,0.0439579,0.0572185,-0.364037
0.040259,0.124741,-2.70949,-0.432582,-0.114091,-0.0283232,0.0443084,0.0455905,-0.31433
0.0374343,0.116599,-2.7085,-0.393609,-0.172192,0.0751343,0.0229481,0.0294972,-0.262277
0.0325981,0.108562,-2.70693,-0.416254,-0.278076,0.0267063,-0.00696405,-0.0151103,-0.24021
0.0262097,0.0998,-2.70796,-0.450243,-0.373332,-0.169548,-0.034606,-0.0286462,-0.246895
0.0190363,0.0906439,-2.71369,-0.427563,-0.349386,-0.40743,-0.039297,-0.0204573,-0.25215
0.0154264,0.0833132,-2.72323,-0.270147,-0.0611908,-0.526221,-0.033988,0.00399325,-0.191575
0.0186405,0.0799517,-2.73343,-0.0467149,0.291781,-0.459076,-0.01623,0.030016,-0.0844375
0.0272556,0.0807637,-2.74066,0.13152,0.461688,-0.243894,-0.0204801,0.0329464,0.0161456
0.0362702,0.0846712,-2.7435,0.260996,0.390127,-0.0409262,-0.037704,0.011099,0.0882915
0.0362702,0.0846712,-2.7435,0.260996,0.390127,-0.0409262,-0.037704,0.011099,0.0882915
0.0423587,0.0910707,-2.74357,0.374236,0.196766,0.045215,-0.0661574,-0.00187436,0.145948
0.0436022,0.0996969,-2.74277,0.475943,-0.0713571,0.0688129,-0.0613926,-0.0276654,0.189539
0.0398261,0.109987,-2.74163,0.52416,-0.288525,0.0875892,-0.0772489,-0.0170809,0.229086
0.032247,0.120075,-2.74012,0.44956,-0.425092,0.0922249,-0.108288,0.0142564,0.245747
0.0236078,0.127771,-2.73866,0.319162,-0.395075,0.0637584,-0.138907,0.0201697,0.259196
0.0168101,0.13378,-2.73849,0.295665,-0.274381,-0.055661,-0.160748,0.0196426,0.258716
0.0128017,0.139739,-2.74182,0.296678,-0.184153,-0.268095,-0.131863,0.0197324,0.270445
0.0102824,0.145088,-2.74904,0.236956,-0.174164,-0.415965,-0.0807461,-0.00550631,0.276871
0.008393,0.148949,-2.75789,0.159799,-0.141016,-0.435053,-0.0793296,0.00885677,0.270158
0.00707411,0.15141,-2.76636,0.0917305,-0.113536,-0.39,-0.0745743,0.024077,0.255579
0.00614078,0.152465,-2.77354,0.0221893,-0.0939912,-0.317764,-0.0554622,0.00712998,0.229729
0.00530066,0.152663,-2.77952,0.0166041,-0.0783355,-0.274609,-0.0426993,-0.0134111,0.182753
0.00408955,0.153178,-2.78497,0.0293096,-0.152462,-0.262336,-0.0243206,-0.0265283,0.136629
0.000576412,0.15314,-2.79028,-0.0457424,-0.273139,-0.260401,-0.0044454,-0.0532375,0.084656
-0.00457129,0.151216,-2.79555,-0.13918,-0.296746,-0.25817,0.00650274,-0.0755865,0.0239635
-0.00902401,0.147997,-2.80084,-0.177911,-0.211556,-0.258929,0.0213611,-0.083668,-0.0204628
-0.0117179,0.144376,-2.806,-0.185728,-0.14022,-0.243546,0.0220327,-0.0867157,-0.0583999
-0.0136072,0.140523,-2.81095,-0.200622,-0.135171,-0.244818,0.0206443,-0.0902095,-0.0922242
-0.0158617,0.136205,-2.81636,-0.241651,-0.159165,-0.286408,0.0244269,-0.101978,-0.139666
-0.0185024,0.130921,-2.82266,-0.293411,-0.188287,-0.318498,0.0482045,-0.120353,-0.192611
-0.0209732,0.125307,-2.82921,-0.255171,-0.106379,-0.305666,0.061304,-0.111822,-0.226382
-0.0197584,0.121623,-2.83447,-0.110593,0.177694,-0.184605,0.0358618,-0.0630335,-0.238385
-0.0128446,0.121251,-2.83602,0.0719277,0.489181,0.0438882,0.0347836,-0.0634639,-0.235772
-0.00188188,0.124095,-2.83301,0.186899,0.59043,0.229324,0.0471097,-0.090121,-0.208864
0.00811548,0.127685,-2.82785,0.142083,0.41863,0.253837,0.0396344,-0.112392,-0.19665
0.0115396,0.128437,-2.82408,-0.0990207,-0.0456378,0.0919129,0.00952128,-0.0986153,-0.26224
0.00758009,0.123813,-2.82445,-0.328315,-0.267017,-0.128452,-0.0336603,-0.0656057,-0.309762
0.00525489,0.11723,-2.82906,-0.284739,0.026988,-0.324117,-0.0431216,-0.00501689,-0.270763
0.0106664,0.113342,-2.83654,-0.0893085,0.429878,-0.383221,-0.0103231,0.0645462,-0.169772
0.0232232,0.112673,-2.84305,0.0102008,0.707748,-0.236864,0.0312626,0.0842666,-0.0402392
0.0384089,0.112784,-2.84519,-0.000962794,0.748524,0.0305314,0.0727759,0.0640529,0.0465637
0.052513,0.11306,-2.84187,0.0395003,0.674116,0.286857,0.108842,0.017727,0.0833255
0.0636453,0.115764,-2.83441,0.203817,0.520734,0.448637,0.0781503,0.0235255,0.0984887
0.0718812,0.122278,-2.82493,0.357937,0.411743,0.517242,0.0345824,0.0381871,0.143825
0.0779589,0.130492,-2.81501,0.358802,0.320771,0.507089,0.0111764,0.0365096,0.196967
0.0824912,0.13755,-2.80602,0.263125,0.245904,0.423257,0.00784288,0.0313581,0.247059
0.0853738,0.142359,-2.79911,0.155068,0.125861,0.291596,0.0278056,0.0222499,0.273693
0.0856949,0.144852,-2.7949,0.0603234,-0.0241495,0.143734,0.0399706,0.0217419,0.264644
0.084368,0.145661,-2.79333,0.0183768,-0.0634808,0.0287335,0.0498489,0.0310414,0.252691
0.083462,0.145931,-2.79325,0.00717544,-0.024228,-0.00652501,0.0753273,0.051679,0.250194
0.0831147,0.145849,-2.79292,-0.0224434,-0.0128294,0.050569,0.107209,0.0658952,0.24587
0.0819818,0.144975,-2.7906,-0.0828419,-0.0779948,0.177138,0.141732,0.0682651,0.237071
0.0786048,0.143039,-2.78533,-0.144764,-0.196824,0.320176,0.161673,0.0599408,0.209097
0.0724796,0.140531,-2.77768,-0.147511,-0.293218,0.407381,0.162215,0.0455708,0.153222
0.0646729,0.138285,-2.7688,-0.13506,-0.37177,0.449461,0.162719,0.0221069,0.0780134
0.0550813,0.136149,-2.75916,-0.128164,-0.423579,0.479633,0.158942,-0.0100077,-0.0174552
0.0464112,0.134342,-2.74956,-0.104328,-0.284415,0.45091,0.148237,-0.0141022,-0.0564184
0.0414098,0.132688,-2.7407,-0.101725,-0.0949993,0.422766,0.132428,0.00400259,-0.0982628
0.0394615,0.130885,-2.73163,-0.116222,-0.017845,0.474082,0.0943091,0.0381957,-0.14992
0.0363599,0.128652,-2.72123,-0.144246,-0.181784,0.534592,0.0437062,0.065889,-0.217599
0.0363599,0.128652,-2.72123,-0.144246,-0.181784,0.534592,0.0437062,0.065889,-0.217599
0.0293634,0.12614,-2.71026,-0.13393,-0.353451,0.514737,-0.00802302,0.0807621,-0.269237
0.0208857,0.12431,-2.70133,-0.0698116,-0.356426,0.341627,-0.0343033,0.0787329,-0.296355
0.0140098,0.123512,-2.69662,-0.0266831,-0.255478,0.12539,-0.0327625,0.0781547,-0.280604
0.00977657,0.122842,-2.69553,-0.0408509,-0.152002,0.00721642,-0.0210553,0.0716608,-0.247192
0.00780211,0.122149,-2.69517,-0.0199356,-0.0399469,0.0539015,-0.0210038,0.0677374,-0.203297
0.00770922,0.122424,-2.69241,0.046608,0.0525856,0.230728,-0.0289832,0.0512564,-0.157401
0.00770373,0.123854,-2.68605,0.0840256,0.000366603,0.376918,-0.022522,-0.00625402,-0.126845
0.00516,0.1253,-2.67848,0.0442064,-0.163338,0.337835,-0.0336077,-0.0424017,-0.117167
-0.000856644,0.124975,-2.67373,-0.0898876,-0.373525,0.11223,-0.0461776,-0.0578753,-0.149142
-0.0101206,0.12168,-2.6743,-0.222737,-0.527827,-0.15722,-0.0649971,-0.0604595,-0.194792
-0.0196015,0.116973,-2.67964,-0.233213,-0.442319,-0.351793,-0.0753366,-0.0558093,-0.191717
-0.024669,0.113394,-2.68827,-0.123771,-0.142305,-0.483514,-0.0754675,-0.0362173,-0.139827
-0.0233527,0.112791,-2.69863,0.0363042,0.12531,-0.523275,-0.0642612,-0.0133179,-0.0682706
-0.0187584,0.115434,-2.70897,0.204884,0.169431,-0.490828,-0.0452256,-0.0044817,-0.00394595
-0.0157557,0.121532,-2.71793,0.388507,0.0113829,-0.400016,-0.0698256,-0.00742947,0.0387046
-0.0163225,0.131248,-2.72508,0.563177,-0.150442,-0.329786,-0.0997854,0.0145536,0.101405
-0.0197616,0.144078,-2.73115,0.693488,-0.257369,-0.297981,-0.097876,0.0322063,0.149556
-0.0238243,0.158513,-2.73679,0.713671,-0.217246,-0.284315,-0.100698,0.0515118,0.211212
-0.0265477,0.172092,-2.742,0.601506,-0.179043,-0.260706,-0.0925762,0.048655,0.235141
-0.0307072,0.182236,-2.74709,0.38831,-0.346314,-0.276159,-0.0738404,0.0357055,0.216406
-0.0391071,0.18841,-2.75332,0.221266,-0.610843,-0.360075,-0.0444347,0.0336261,0.233734
-0.0520989,0.192779,-2.7615,0.207239,-0.784331,-0.456551,-0.0172793,0.0571111,0.258266
-0.063994,0.198795,-2.77116,0.343553,-0.515341,-0.510958,-0.0307387,0.0837187,0.311886
-0.0678842,0.207431,-2.78119,0.421864,-0.0884166,-0.51162,-0.0687081,0.0904525,0.29917
-0.0659619,0.215498,-2.79053,0.289551,0.0139389,-0.444841,-0.0251491,0.0366646,0.23236
-0.0655877,0.219605,-2.79904,0.0723418,-0.151092,-0.415336,0.0648517,0.016489,0.184685
-0.0671778,0.220183,-2.80732,-0.0512094,-0.165377,-0.381779,0.090821,0.0361117,0.189385
-0.0683054,0.219137,-2.81386,-0.0853105,-0.0742142,-0.220768,0.0703432,0.0327407,0.16871
-0.0675951,0.217945,-2.81555,-0.0286599,0.125247,0.0732429,0.0354893,-0.00682968,0.136437
-0.0644835,0.218104,-2.81133,0.067601,0.233857,0.304061,0.0347293,-0.0275781,0.0761784
-0.0621514,0.219576,-2.80433,0.118694,0.129346,0.339009,0.0779388,-0.0272097,0.0238644
-0.0614857,0.221873,-2.79781,0.142647,0.107069,0.280486,0.0773815,-0.0414633,0.0521197
-0.0600618,0.224001,-2.79169,0.0902206,0.180648,0.323413,0.0198908,-0.0449425,0.0380931
-0.0568514,0.223717,-2.78364,-0.0934428,0.310477,0.463458,-0.0350341,-0.0654832,-0.0289676
-0.0511735,0.21876,-2.7736,-0.337504,0.475261,0.505183,-0.0354714,-0.0918487,-0.125285
-0.0424953,0.210397,-2.76495,-0.408937,0.564122,0.350683,-0.00233856,-0.0650321,-0.199998
-0.0307412,0.203644,-2.76017,-0.214953,0.719281,0.144976,-0.00159128,-0.0375673,-0.195779
-0.0145279,0.201937,-2.75874,0.0318412,0.933002,0.0186938,-0.0375409,-0.0254463,-0.160362
0.00611033,0.203011,-2.75843,0.0111232,1.136,0.0329489,-0.0556369,-0.0409949,-0.135545
0.031325,0.200527,-2.75617,-0.148273,1.37329,0.207019,-0.0340035,-0.0264759,-0.0378531
0.048202,0.200794,-2.75117,0.0385124,0.246391,0.317058,0.181728,-0.0559237,-0.205144
0.0445503,0.198026,-2.74338,-0.429573,-0.392568,0.390311,0.100179,-0.0230079,-0.184151
0.0341954,0.18393,-2.73587,-0.940266,-0.312837,0.269008,-0.0352295,0.0448633,-0.228639
0.0337517,0.163983,-2.7318,-0.966842,0.343296,0.0646914,-0.0719584,0.056621,-0.191467
