attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0244137,0.151288,2.68807,1.26369e-05,-0.521419,1.13522,0.217477,0.0521553,0.0828571
-0.0357645,0.150109,2.71057,-0.0314547,-0.263967,1.10401,0.222565,0.0699412,0.0470824
-0.0420482,0.149348,2.73345,0.0429602,-0.0577924,1.15253,0.232104,0.0846459,0.0244932
-0.0452937,0.149849,2.75746,0.108666,0.0947229,1.2086,0.223207,0.108869,0.0139483
-0.0460196,0.151439,2.7825,0.154289,0.197809,1.22995,0.223944,0.0870335,0.0378777
-0.045322,0.153483,2.80691,0.151245,0.244763,1.14576,0.222234,0.0619688,0.0578781
-0.043017,0.155286,2.829,0.123561,0.319852,1.00825,0.214682,0.0387114,0.0666432
-0.0381753,0.156887,2.84798,0.108098,0.474768,0.841954,0.209084,0.00713496,0.0442804
-0.0290604,0.158295,2.86303,0.0825571,0.661377,0.626954,0.186499,0.00672531,0.0180712
-0.0156957,0.160045,2.87405,0.131924,0.838047,0.469921,0.152854,0.0370635,-0.0147631
0.00079683,0.163936,2.88308,0.272204,0.933756,0.439808,0.125084,0.0602365,-0.0349227
0.0181956,0.170653,2.89268,0.373594,0.946126,0.510982,0.120528,0.0397749,-0.0364938
0.0347212,0.178274,2.90349,0.336389,0.876857,0.557475,0.0949253,0.0337913,-0.034615
0.0496554,0.184621,2.9148,0.250208,0.82498,0.577685,0.0555633,0.0345258,-0.0543385
0.0646662,0.189829,2.92698,0.19848,0.928023,0.654848,0.0186472,0.0304878,-0.0726589
0.0827185,0.194565,2.94143,0.169989,1.14818,0.798894,0.0114336,0.0124168,-0.0758423
0.104621,0.199329,2.95906,0.138219,1.37013,0.935157,-0.0035617,-0.0128343,-0.063612
0.129094,0.204565,2.97818,0.180144,1.40032,0.956511,-0.00247042,-0.0323018,-0.0624454
0.151978,0.211866,2.99656,0.289604,1.23867,0.913422,0.0110488,-0.0530665,-0.0789777
0.170556,0.221117,3.01373,0.32028,0.972595,0.884588,0.0326599,-0.0851543,-0.0896047
0.183985,0.229584,3.03066,0.195382,0.762603,0.880737,0.0492684,-0.105863,-0.105937
0.194034,0.234985,3.04804,0.0140062,0.621933,0.874687,0.0615651,-0.117498,-0.141679
0.201292,0.237132,3.06586,-0.134646,0.554945,0.859901,0.0548964,-0.106667,-0.201953
0.208795,0.236384,3.08463,-0.32889,0.635865,0.908457,0.0677397,-0.116336,-0.187733
0.208795,0.236384,3.08463,-0.32889,0.635865,0.908457,0.0677397,-0.116336,-0.187733
0.215461,0.230935,3.10524,-0.630802,0.415814,0.901775,0.0943068,-0.128,-0.169585
0.212785,0.219708,3.12492,-0.831069,-0.268015,0.708508,0.0484711,-0.0274928,-0.245437
0.199642,0.206751,3.14055,-0.684781,-0.613822,0.536922,-0.0545986,0.114583,-0.282847
0.185423,0.198862,-3.13123,-0.281913,-0.577361,0.411313,-0.0755346,0.186064,-0.256177
0.171884,0.199327,-3.12246,0.154345,-0.60516,0.48122,-0.0918008,0.246914,-0.19942
0.156807,0.207301,-3.1112,0.408667,-0.662341,0.74323,-0.0916946,0.24627,-0.113906
0.140074,0.219421,-3.09481,0.537034,-0.666593,0.993451,-0.103599,0.249525,-0.00965571
0.121673,0.233679,-3.07488,0.59721,-0.704227,1.0753,-0.109682,0.228995,0.0526345
0.102573,0.24786,-3.05558,0.586203,-0.728682,0.88907,-0.121695,0.214477,0.097294
0.0844431,0.260431,-3.04176,0.513377,-0.710899,0.542506,-0.144517,0.197301,0.14971
0.0694315,0.269562,-3.0351,0.318183,-0.608466,0.17451,-0.128958,0.173123,0.201983
0.0585247,0.273103,-3.0343,0.0185957,-0.43149,-0.0508035,-0.0849642,0.131415,0.239565
0.0526812,0.270331,-3.03645,-0.268706,-0.222852,-0.158284,-0.0374693,0.103949,0.277608
0.0500871,0.262377,-3.03987,-0.491568,-0.130321,-0.205254,0.00648741,0.0812156,0.273693
0.0488199,0.250561,-3.04375,-0.657679,-0.103947,-0.224813,0.0368145,0.0596695,0.272337
0.0474052,0.235969,-3.0478,-0.765514,-0.155405,-0.233561,0.0517041,0.0456597,0.263905
0.0437263,0.219827,-3.0518,-0.807747,-0.306379,-0.222543,0.0567963,0.0315217,0.231228
0.036937,0.203484,-3.05554,-0.791475,-0.434006,-0.206022,0.0481229,0.0295971,0.197817
0.0282236,0.188322,-3.05909,-0.697448,-0.491367,-0.185801,0.0361981,0.0229654,0.162623
0.0189201,0.175277,-3.06212,-0.600811,-0.473605,-0.141555,0.022005,0.0125157,0.140599
0.0105976,0.163656,-3.0645,-0.567972,-0.383713,-0.108563,0.0114405,0.00112183,0.137035
0.00454855,0.15193,-3.06633,-0.604563,-0.252838,-0.0833906,0.0154929,-0.0341699,0.13555
-2.6391e-05,0.139255,-3.06827,-0.662378,-0.263944,-0.109271,0.018001,-0.055393,0.109933
-0.00495425,0.125829,-3.07082,-0.653101,-0.264341,-0.136116,0.0289019,-0.0748359,0.0622723
-0.0101425,0.113425,-3.07404,-0.586063,-0.282294,-0.180042,0.0224978,-0.0747911,-0.0112833
-0.0154542,0.101976,-3.07823,-0.569485,-0.296211,-0.211538,0.0222855,-0.0650094,-0.0780373
-0.0190664,0.0910613,-3.08292,-0.530416,-0.0824799,-0.224972,0.0336805,-0.0768197,-0.154349
-0.0166164,0.0811743,-3.08743,-0.460073,0.255731,-0.196768,0.0402121,-0.0848847,-0.21417
-0.00881901,0.0727416,-3.09097,-0.384447,0.47758,-0.130211,0.0583256,-0.0744936,-0.26222
0.00146589,0.0659067,-3.09246,-0.295695,0.515502,-0.0174385,0.0822623,-0.101499,-0.29067
0.0117721,0.0602926,-3.09203,-0.283393,0.519567,0.0524768,0.106856,-0.1391,-0.298136
0.0218361,0.0533194,-3.08953,-0.439819,0.457301,0.18857,0.0988021,-0.159871,-0.303859
0.0262763,0.0432277,-3.08422,-0.525039,-0.0762526,0.296693,0.0520136,-0.106917,-0.402555
0.0200856,0.0352962,-3.07849,-0.222029,-0.423386,0.241619,0.0190365,0.010829,-0.505372
0.0118722,0.0366781,-3.07325,0.387585,-0.344545,0.328085,0.0189588,0.0536224,-0.482997
0.00617088,0.0513084,-3.06356,1.01535,-0.171879,0.685696,0.016695,0.0744335,-0.367531
0.00340926,0.0747781,-3.04476,1.21184,-0.00107569,1.2002,0.0216094,0.0662856,-0.19294
0.00172478,0.0979186,-3.01596,1.03943,0.0659573,1.61855,0.0283891,0.0455314,-0.0557713
-0.000488262,0.116458,-2.9818,0.798759,0.0636542,1.69667,0.0472837,0.0447994,0.0203717
-0.00307424,0.130739,-2.95035,0.655853,0.0763798,1.3795,0.0730553,0.0521042,0.0484833
-0.00461596,0.143691,-2.92628,0.639071,0.0925348,0.984297,0.0322783,0.0337458,0.0669084
-0.00589391,0.156357,-2.91008,0.607148,0.00943101,0.614138,0.0329521,0.0512587,0.0758425
-0.00863818,0.16786,-2.90004,0.521989,-0.102859,0.389819,0.0456718,0.0553479,0.11518
-0.0118212,0.177506,-2.89294,0.448519,-0.0640043,0.316991,0.072121,0.0565804,0.183849
-0.013144,0.186435,-2.88638,0.442235,0.0424894,0.324898,0.0770943,0.0607533,0.229825
-0.0125346,0.195302,-2.87908,0.453091,0.160368,0.374709,0.0624516,0.0651564,0.25084
-0.0105653,0.204774,-2.87099,0.498753,0.169386,0.399175,0.0603016,0.0718757,0.268176
-0.00946455,0.214905,-2.86265,0.503903,0.126547,0.393962,0.0485839,0.0650306,0.266656
-0.00946455,0.214905,-2.86265,0.503903,0.126547,0.393962,0.0485839,0.0650306,0.266656
-0.0083059,0.224379,-2.85482,0.434887,0.160105,0.347232,0.0376081,0.0538759,0.280288
-0.00613575,0.232186,-2.84858,0.351438,0.196255,0.24127,0.025899,0.0455504,0.257052
-0.00270395,0.238494,-2.84497,0.28431,0.235809,0.103486,0.024005,0.0407742,0.221508
0.00233615,0.243612,-2.84404,0.218554,0.280417,-0.00539036,0.0294864,0.0402514,0.198711
0.00810196,0.247285,-2.84489,0.14512,0.25734,-0.0755226,0.0335722,0.0429905,0.176839
0.0130535,0.249762,-2.847,0.106005,0.186577,-0.117729,0.0410934,0.0528829,0.150407
0.017159,0.251738,-2.84957,0.0936256,0.167681,-0.12181,0.0525812,0.0499605,0.139679
0.0215371,0.253206,-2.85202,0.0473372,0.229212,-0.111589,0.0568338,0.0503897,0.13032
0.0283756,0.252884,-2.85394,-0.0838361,0.410829,-0.0684925,0.0676997,0.0439903,0.125749
0.0384003,0.249447,-2.85456,-0.259365,0.562978,-0.0118396,0.0676863,0.0275691,0.0975766
0.0505793,0.242603,-2.85421,-0.403834,0.625296,0.01081,0.0884656,0.00204046,0.0384138
0.0620532,0.234053,-2.85353,-0.43097,0.491767,0.00642021,0.100536,-0.0134397,-0.0588924
0.0689346,0.22588,-2.85286,-0.372122,0.193133,0.00876262,0.118691,-0.0287371,-0.163826
0.0701362,0.219477,-2.85198,-0.277791,-0.00269203,0.0326859,0.123665,-0.0389791,-0.255133
0.0708196,0.213761,-2.85043,-0.332731,0.131912,0.0811546,0.0981475,-0.0339718,-0.271502
0.0750144,0.204565,-2.84723,-0.651563,0.345017,0.155835,0.0784741,-0.0567926,-0.28221
0.0817421,0.1864,-2.84285,-1.19227,0.355958,0.0941158,0.0505769,-0.0585126,-0.323338
0.0859681,0.158832,-2.84045,-1.45949,0.110814,-0.0854603,0.0146143,-0.00539401,-0.465742
0.0864057,0.131904,-2.84095,-1.11804,-0.038593,-0.165525,0.000190578,0.0639865,-0.595713
0.0862308,0.117104,-2.84104,-0.309678,0.0726416,0.103469,-0.0450983,0.131775,-0.628261
0.089066,0.119933,-2.83271,0.459257,0.296089,0.788376,-0.102744,0.163561,-0.519053
0.093356,0.135661,-2.8105,0.838628,0.378766,1.49319,-0.143542,0.130118,-0.373732
0.0961978,0.157063,-2.779,0.975314,0.360993,1.68934,-0.160816,0.105958,-0.250793
0.0978439,0.180189,-2.75015,1.03689,0.286044,1.28915,-0.169913,0.097627,-0.153098
0.0994881,0.203405,-2.73117,1.06324,0.240448,0.784104,-0.235994,0.0873662,0.00197679
0.10263,0.225301,-2.72219,1.00988,0.271184,0.329638,-0.247398,0.124843,0.145089
0.107959,0.24522,-2.72053,0.936249,0.301217,0.0710496,-0.206135,0.089999,0.264943
0.114636,0.262467,-2.72217,0.771799,0.311894,-0.0292488,-0.160715,0.0534552,0.348925
0.121015,0.27597,-2.72558,0.600061,0.194768,-0.144225,-0.13431,0.0697217,0.398255
0.122984,0.286033,-2.73134,0.468383,-0.176763,-0.27739,-0.121123,0.0999585,0.410102
0.117563,0.293783,-2.73918,0.387287,-0.583036,-0.36158,-0.0992665,0.102487,0.447955
0.105068,0.299835,-2.74815,0.296756,-0.886542,-0.417905,-0.0751408,0.0950144,0.466093
0.0890982,0.3036,-2.75847,0.172977,-0.964926,-0.529423,-0.0452382,0.0922768,0.451061
0.0744766,0.304836,-2.77094,0.0442287,-0.845464,-0.638502,-0.0205012,0.0856741,0.415119
0.0631756,0.303155,-2.78538,-0.122318,-0.71196,-0.738786,0.0088677,0.0742589,0.354229
0.0548125,0.298004,-2.80122,-0.292928,-0.587057,-0.779306,0.0375802,0.0729708,0.277639
0.0489294,0.289996,-2.81688,-0.419431,-0.453126,-0.740827,0.0539014,0.0665121,0.21279
0.0448686,0.279952,-2.83079,-0.503043,-0.328427,-0.618616,0.0651232,0.0613743,0.149082
0.0428321,0.269125,-2.84135,-0.526707,-0.163756,-0.426038,0.0656712,0.0551339,0.10109
0.0421216,0.258297,-2.84712,-0.524371,-0.0569555,-0.166206,0.0577832,0.022768,0.0568961
0.0419635,0.247579,-2.8481,-0.537634,0.0172653,0.000198408,0.0443957,-0.0061022,0.0417904
0.0425673,0.23652,-2.84721,-0.572422,0.0617251,0.0155535,0.0294464,-0.0495992,0.0375323
0.0443265,0.224691,-2.84718,-0.604104,0.11602,-0.0708802,0.0110163,-0.0771373,0.0364056
0.047888,0.212291,-2.84903,-0.617165,0.200079,-0.156855,-0.00309384,-0.0987636,0.0264484
0.0535527,0.199924,-2.85201,-0.59326,0.300651,-0.183261,-0.0123455,-0.116255,0.0199822
0.0609279,0.188297,-2.85502,-0.545474,0.371257,-0.16767,-0.0185847,-0.118081,0.0142999
0.0690588,0.177553,-2.85741,-0.510717,0.385054,-0.1335,-0.0187095,-0.130248,0.0185844
0.0763245,0.167374,-2.85897,-0.490766,0.292238,-0.0957067,-0.0132494,-0.146181,0.0181893
0.0763245,0.167374,-2.85897,-0.490766,0.292238,-0.0957067,-0.0132494,-0.146181,0.0181893
0.081135,0.157587,-2.85994,-0.47451,0.173929,-0.0779613,-0.00843223,-0.159486,0.0032351
0.0837827,0.148067,-2.86094,-0.458488,0.0835546,-0.0994128,-0.00635307,-0.161143,-0.0260537
0.0856732,0.139102,-2.86203,-0.417752,0.088944,-0.0748874,0.00493403,-0.15546,-0.0655984
0.0874456,0.131228,-2.86242,-0.355623,0.0660106,-0.0252617,0.0227002,-0.143028,-0.128826
0.0873755,0.125022,-2.86168,-0.251381,-0.0792114,0.040711,0.031947,-0.121107,-0.211862
0.0842789,0.121855,-2.8602,-0.0709204,-0.200043,0.0758234,0.0421622,-0.100568,-0.292737
0.0792047,0.122496,-2.85846,0.109814,-0.2842,0.107714,0.0566181,-0.0867339,-0.367737
0.072348,0.12643,-2.85589,0.260161,-0.398059,0.179388,0.0446251,-0.0723318,-0.411273
0.061347,0.132633,-2.8522,0.304207,-0.64656,0.204826,0.0219173,-0.049488,-0.455365
0.046458,0.137915,-2.8497,0.189164,-0.768731,0.0387197,-0.0119122,-0.000919163,-0.465596
0.0323098,0.140495,-2.85152,0.0811831,-0.614273,-0.198181,-0.0146519,0.0235781,-0.447946
0.0245894,0.141563,-2.85686,0.0523678,-0.199406,-0.300528,-0.0230134,0.0427932,-0.390399
0.0262277,0.142914,-2.86245,0.0971048,0.283954,-0.217936,-0.0203879,0.0760521,-0.302207
0.0365076,0.145398,-2.86495,0.138523,0.671894,-0.0153507,-0.000820819,0.0789839,-0.182994
0.0510693,0.148647,-2.86354,0.173255,0.734287,0.149663,0.022758,0.075056,-0.0869324
0.062538,0.152719,-2.86026,0.210041,0.406189,0.171742,0.0545022,0.0654863,-0.0303556
0.06515,0.15768,-2.85752,0.258015,-0.10859,0.122278,0.0558667,0.0576165,0.00818884
0.0588519,0.16315,-2.8561,0.265867,-0.448878,0.0524948,0.0310439,0.0784424,0.0610164
0.0490081,0.168589,-2.85583,0.267536,-0.473353,0.00700851,0.00958266,0.0853632,0.109227
0.0411951,0.174411,-2.85619,0.305316,-0.314657,-0.0118809,0.0104515,0.0807246,0.160125
0.036663,0.180291,-2.85643,0.244822,-0.130512,0.00957142,0.0176044,0.071848,0.198859
0.0367802,0.183854,-2.85614,0.106347,0.14321,0.019508,0.0148427,0.0615129,0.248228
0.0409966,0.184801,-2.85626,-0.00056473,0.241493,-0.0351399,0.0254171,0.0595294,0.260467
0.0455961,0.184126,-2.85751,-0.0567047,0.177884,-0.08547,0.0351767,0.0588044,0.261234
0.0484763,0.183196,-2.85927,-0.0164056,0.0631122,-0.0844342,0.0362769,0.0672134,0.263636
0.0484333,0.183943,-2.86063,0.107089,-0.0822249,-0.0448036,0.0301459,0.0794529,0.237913
0.0462114,0.187332,-2.86113,0.226687,-0.128959,0.00869361,0.0276418,0.0820054,0.244868
0.0432965,0.192669,-2.86087,0.284872,-0.153839,0.0314377,0.0170577,0.0816616,0.246919
0.0405505,0.197655,-2.86076,0.190764,-0.0835524,-0.00551323,0.0240469,0.0719503,0.242953
0.0406066,0.199943,-2.8615,0.0337137,0.0705552,-0.0650274,0.0228354,0.0433555,0.258964
0.0435128,0.198897,-2.86352,-0.133622,0.165996,-0.13304,0.0314704,0.0307481,0.234896
0.0474832,0.194424,-2.8665,-0.294764,0.156499,-0.183358,0.0338732,0.0140175,0.201702
0.0507376,0.186832,-2.87058,-0.440811,0.0913408,-0.245749,0.037737,0.00941643,0.167811
0.0533839,0.176636,-2.87543,-0.539017,0.0981842,-0.273511,0.0309068,0.000349417,0.14591
0.0568478,0.164812,-2.88018,-0.602555,0.186382,-0.247453,0.0196211,-0.0141556,0.115562
0.0627178,0.15197,-2.88398,-0.649577,0.331816,-0.199087,0.00808351,-0.0319491,0.1088
0.0708492,0.138509,-2.88661,-0.667284,0.43648,-0.144759,0.00825716,-0.0543471,0.0901417
0.0808525,0.124869,-2.88782,-0.674068,0.522549,-0.072872,0.0159032,-0.0888644,0.0824785
0.0914102,0.111322,-2.88719,-0.678206,0.517534,0.0125672,0.0174974,-0.120658,0.0706851
0.10108,0.0978882,-2.88502,-0.663354,0.464612,0.0665617,0.0137105,-0.132844,0.0506646
0.109339,0.0855657,-2.8819,-0.576646,0.378216,0.113024,0.0157596,-0.147571,0.0151569
0.115556,0.0754676,-2.87808,-0.462195,0.272987,0.144804,0.0148514,-0.153638,-0.0271509
0.120036,0.0679776,-2.87411,-0.328479,0.208829,0.16684,0.0279133,-0.151908,-0.0678077
0.123321,0.0629078,-2.86958,-0.25056,0.141633,0.221341,0.040809,-0.167801,-0.105352
0.125568,0.0580666,-2.86424,-0.312849,0.133065,0.234717,0.0583067,-0.170268,-0.144525
0.129129,0.0511626,-2.85883,-0.451163,0.281113,0.204735,0.0756068,-0.159401,-0.18957
0.137816,0.0404191,-2.85352,-0.702824,0.628782,0.174808,0.0694275,-0.126401,-0.224524
0.153788,0.0238411,-2.84817,-0.980754,0.916023,0.0944188,0.0641465,-0.0861008,-0.258253
0.171209,0.00406444,-2.84498,-0.968334,0.762561,-0.120209,0.0746076,-0.0376226,-0.343318
0.171209,0.00406444,-2.84498,-0.968334,0.762561,-0.120209,0.0746076,-0.0376226,-0.343318
0.183337,-0.0142616,-2.84679,-0.782896,0.435293,-0.372457,0.119068,-0.0137576,-0.370054
0.188566,-0.0292768,-2.85308,-0.570569,0.103787,-0.482656,0.151863,-0.0114962,-0.361516
0.186968,-0.0406284,-2.86042,-0.399137,-0.236746,-0.434557,0.170184,-0.024214,-0.349385
0.178452,-0.0477504,-2.86688,-0.182148,-0.567141,-0.311476,0.149295,0.0257388,-0.354313
0.165419,-0.0499205,-2.87085,0.0370459,-0.674828,-0.0930436,0.11798,0.0723536,-0.350329
0.152255,-0.0464236,-2.87028,0.301277,-0.613705,0.20964,0.0419624,0.110606,-0.330016
0.142434,-0.0361056,-2.86434,0.616218,-0.362556,0.517648,-0.0386193,0.144688,-0.275374
0.138894,-0.0195192,-2.85341,0.841882,-0.0339463,0.77012,-0.104211,0.150511,-0.202751
0.140605,0.000842548,-2.83958,0.957255,0.175627,0.839591,-0.132528,0.148395,-0.140087
0.145081,0.0227134,-2.82679,1.00344,0.256797,0.693189,-0.144856,0.152594,-0.0757025
0.149976,0.0441755,-2.81895,0.979763,0.251522,0.375771,-0.149696,0.153719,-0.0123578
0.154944,0.0636184,-2.81801,0.913492,0.25053,0.0146121,-0.140738,0.137932,0.0562118
0.16012,0.0803812,-2.82315,0.805283,0.225543,-0.236177,-0.137987,0.124652,0.115551
0.165558,0.0944311,-2.83148,0.715038,0.251443,-0.325791,-0.134527,0.122764,0.171004
0.171349,0.107176,-2.83998,0.683035,0.231614,-0.274977,-0.134865,0.118537,0.212246
0.176491,0.120313,-2.84695,0.713251,0.20601,-0.184347,-0.136068,0.118101,0.254678
0.181127,0.134218,-2.85253,0.735037,0.186087,-0.1173,-0.1285,0.110851,0.303408
0.185376,0.14814,-2.85731,0.703767,0.162563,-0.101033,-0.118989,0.105499,0.357692
0.188304,0.160681,-2.86233,0.616086,0.0558046,-0.157549,-0.0881939,0.0910813,0.390461
0.188931,0.17118,-2.86779,0.505128,-0.0906949,-0.152186,-0.0519308,0.0658836,0.4245
0.186173,0.179262,-2.87139,0.34196,-0.24873,-0.035298,-0.0267378,0.0606429,0.436027
0.179118,0.184374,-2.87175,0.169559,-0.467393,0.0827461,-0.00215361,0.0431029,0.415474
0.167109,0.186591,-2.87028,0.03498,-0.682242,0.0763819,0.00488946,0.0417575,0.353872
0.152273,0.186373,-2.86961,-0.0676131,-0.756984,-0.0251054,0.00418514,0.0330896,0.293028
0.137551,0.183326,-2.8712,-0.222915,-0.714562,-0.172827,0.00801802,0.0164683,0.218982
0.12483,0.175839,-2.87531,-0.473776,-0.624407,-0.316883,0.00448864,0.00988011,0.149587
0.114372,0.163005,-2.88116,-0.711851,-0.508735,-0.382985,0.00047306,0.0111457,0.0700191
0.106961,0.146885,-2.88702,-0.788413,-0.300408,-0.348377,-0.00244334,0.00118507,-0.00218511
0.104348,0.131097,-2.89129,-0.713063,-0.0268962,-0.233962,-0.0277947,-0.0137174,-0.025616
0.105948,0.117844,-2.89357,-0.578655,0.134014,-0.131676,-0.0317594,-0.0258306,-0.0323709
0.108574,0.106684,-2.89424,-0.539577,0.0927615,-0.0653956,-0.0130336,-0.0707182,-0.00418556
0.108868,0.0956856,-2.8944,-0.544174,-0.067099,-0.0814785,-0.00438096,-0.0994829,0.0141144
0.106493,0.0848609,-2.89516,-0.516072,-0.160988,-0.10337,0.00300797,-0.132602,0.0270575
0.102903,0.0746016,-2.89602,-0.496152,-0.195333,-0.0803729,0.00812982,-0.150535,0.0291902
0.0982085,0.0649162,-2.89565,-0.471711,-0.301578,0.0437032,0.0309094,-0.151362,0.00958002
0.0906148,0.0561539,-2.89201,-0.427653,-0.41645,0.227715,0.0307608,-0.156782,-0.0310936
0.080944,0.0487911,-2.88552,-0.349094,-0.494198,0.335688,0.0266624,-0.137797,-0.0690203
0.0705111,0.0436219,-2.87811,-0.231357,-0.539859,0.351578,0.0414307,-0.139177,-0.0970464
0.0601268,0.0400302,-2.87103,-0.177047,-0.393689,0.324064,0.0326242,-0.136601,-0.152448
0.0550212,0.0374748,-2.86461,-0.100388,-0.126424,0.303089,0.0347668,-0.132761,-0.183245
0.053555,0.0368319,-2.85835,-0.01323,-0.00314175,0.321967,0.0409741,-0.126949,-0.271429
0.0544219,0.0371419,-2.85182,0.00457615,0.0995803,0.312023,0.0479526,-0.127189,-0.352114
0.055328,0.0371375,-2.84663,-0.0431751,-0.016565,0.175055,0.0428676,-0.0978198,-0.459494
0.0538162,0.0359268,-2.84563,-0.0704905,-0.115003,-0.0859723,0.0247052,-0.0314942,-0.525469
0.0518409,0.0343388,-2.84943,-0.0656721,-0.0433229,-0.27829,-0.033797,0.0489194,-0.53129
0.0538515,0.0323256,-2.85571,-0.096215,0.262412,-0.329594,-0.064158,0.1234,-0.453784
0.0638467,0.0303149,-2.86104,-0.0614619,0.737973,-0.171989,-0.0508956,0.131964,-0.326684
0.0831337,0.0302575,-2.86102,0.0544161,1.12057,0.191895,-0.0280073,0.0912575,-0.163669
0.0831337,0.0302575,-2.86102,0.0544161,1.12057,0.191895,-0.0280073,0.0912575,-0.163669
0.10558,0.0334912,-2.85356,0.169882,1.06445,0.555359,-0.00119918,0.0472636,-0.0478436
0.1226,0.0387823,-2.84098,0.200937,0.630591,0.700483,0.0351171,0.0214538,7.90358e-05
0.128058,0.0450532,-2.82858,0.269468,-0.06186,0.56098,0.0299684,0.0349519,0.00218844
0.120258,0.0528407,-2.82081,0.400675,-0.600883,0.302636,0.00101802,0.0634515,-0.00908095
0.107273,0.0629225,-2.81728,0.543045,-0.611551,0.187113,-0.0285781,0.074142,0.0292257
0.0968329,0.0751199,-2.81461,0.612738,-0.391888,0.214297,-0.0493051,0.0780247,0.0777287
0.0914295,0.0876474,-2.81036,0.56112,-0.102282,0.330667,-0.04339,0.0702623,0.133694
0.0911039,0.0986036,-2.80362,0.462814,0.103607,0.418971,-0.0348567,0.050516,0.182056
0.0924923,0.108286,-2.79611,0.441202,0.0843572,0.396291,-0.0149458,0.0504114,0.199381
0.0923048,0.118545,-2.78959,0.526739,-0.0330628,0.335785,-0.00970926,0.0516625,0.221573
0.0899392,0.130713,-2.7844,0.634347,-0.124179,0.294115,-0.00268705,0.0638428,0.250783
0.0863189,0.144863,-2.77953,0.713205,-0.170127,0.312597,-0.00358263,0.0617306,0.28972
0.0818553,0.159921,-2.7743,0.732463,-0.19483,0.319786,-0.00665444,0.0699457,0.317873
0.0770707,0.175008,-2.76905,0.708782,-0.194482,0.310651,-0.000363618,0.0612012,0.339361
0.0723286,0.188403,-2.7639,0.563231,-0.175,0.277253,0.0115327,0.0332376,0.347778
0.0683411,0.197355,-2.76018,0.287891,-0.156531,0.128759,0.0210808,0.0241405,0.338392
0.0644074,0.200488,-2.75999,0.0397835,-0.23461,-0.0904161,0.0203614,0.0230152,0.288423
0.0595001,0.19974,-2.76398,-0.0780413,-0.343374,-0.293227,0.0212766,0.0209394,0.233175
0.0533502,0.196436,-2.77123,-0.220512,-0.336268,-0.415124,0.0182115,0.024368,0.16347
0.0510275,0.189917,-2.77968,-0.379536,-0.0608161,-0.425177,0.0214449,0.0146746,0.152968
0.0536685,0.181053,-2.78758,-0.453447,0.159518,-0.387532,0.00556843,0.0151482,0.108764
0.0598144,0.170909,-2.7942,-0.523017,0.339861,-0.317058,0.017203,-0.0218928,0.0809889
0.0687471,0.159012,-2.79957,-0.62345,0.436338,-0.293045,0.0236043,-0.0494359,0.0780999
0.0782426,0.145365,-2.80444,-0.694445,0.422555,-0.275564,0.0387504,-0.0812206,0.0686556
0.0870947,0.1306,-2.8083,-0.728791,0.409385,-0.219168,0.0377186,-0.112614,0.0578705
0.0950727,0.115832,-2.81045,-0.700252,0.3467,-0.118057,0.0389005,-0.130231,0.0429209
0.100688,0.102584,-2.81016,-0.609555,0.207478,0.0180534,0.0451525,-0.149488,0.0155838
0.103455,0.0914657,-2.80746,-0.524729,0.0971159,0.123726,0.0450493,-0.169465,0.00570858
0.103528,0.0819571,-2.80354,-0.462105,-0.0691952,0.159124,0.0582132,-0.184812,-0.00916582
0.100323,0.0733126,-2.79914,-0.443151,-0.187269,0.187369,0.0713022,-0.202373,-0.0480145
0.0958044,0.0650249,-2.79439,-0.417513,-0.243694,0.196762,0.0699495,-0.190163,-0.086615
0.0899149,0.0575177,-2.78975,-0.363395,-0.312089,0.195861,0.0757752,-0.167551,-0.170512
0.0828713,0.0515489,-2.7853,-0.258183,-0.364469,0.190361,0.0723018,-0.147937,-0.26266
0.0744884,0.0477714,-2.7813,-0.154338,-0.448374,0.181294,0.0653901,-0.110374,-0.341511
0.0648014,0.0452635,-2.77784,-0.13676,-0.493758,0.120315,0.0532607,-0.109064,-0.395394
0.0538167,0.0417244,-2.77758,-0.219538,-0.598693,-0.156167,0.0249609,-0.0831656,-0.465986
0.042223,0.0362029,-2.78442,-0.286714,-0.551355,-0.549557,-0.0115279,-0.0248555,-0.52683
0.0330117,0.0298607,-2.79835,-0.281853,-0.398664,-0.821417,-0.0485245,0.0725351,-0.530562
0.0278679,0.0247813,-2.81513,-0.160865,-0.169123,-0.817323,-0.0836571,0.155135,-0.470376
0.0273309,0.0228582,-2.82926,0.00889464,0.110273,-0.559304,-0.0786051,0.169386,-0.366937
0.0322061,0.0246384,-2.83671,0.178264,0.330274,-0.172548,-0.0664315,0.14132,-0.222898
0.0388741,0.0294286,-2.83706,0.289711,0.294003,0.120148,-0.0673967,0.110815,-0.110456
0.0424578,0.0366022,-2.83417,0.426755,0.0488858,0.152973,-0.0600252,0.112568,-0.0457751
0.0401652,0.0473197,-2.83319,0.63744,-0.273686,-0.0336831,-0.0585574,0.118896,0.00323254
0.0321521,0.0616574,-2.83696,0.773397,-0.528772,-0.284467,-0.0623742,0.128635,0.049006
0.020662,0.076643,-2.84525,0.709452,-0.652303,-0.477611,-0.0603948,0.142959,0.0911356
0.00867303,0.0891829,-2.85603,0.54937,-0.60157,-0.55579,-0.0538197,0.15985,0.111452
