attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0741876,0.174147,-2.9509,-0.61083,0.346229,0.167012,-0.26184,-0.110912,-0.440518
-0.0672165,0.162419,-2.9502,-0.550756,0.355876,0.000127409,-0.27875,-0.120018,-0.419137
-0.0595806,0.153076,-2.95171,-0.360136,0.388539,-0.0831975,-0.291477,-0.11252,-0.415424
-0.0504713,0.149673,-2.95401,0.0331969,0.508338,-0.123584,-0.310862,-0.0943082,-0.399387
-0.0385298,0.155015,-2.95677,0.484543,0.633776,-0.173078,-0.341947,-0.0609981,-0.301008
-0.0248295,0.168595,-2.96017,0.844234,0.645827,-0.20508,-0.368698,-0.0220216,-0.133974
-0.0127159,0.187801,-2.96485,1.05061,0.449717,-0.299622,-0.393453,0.00527196,0.0570906
-0.00616239,0.209406,-2.97208,1.081,0.0505195,-0.430308,-0.404541,0.0344471,0.213472
-0.00754439,0.23005,-2.98242,0.955473,-0.426762,-0.61003,-0.406198,0.0492539,0.313502
-0.0172362,0.246758,-2.99729,0.690901,-0.867802,-0.867726,-0.400905,0.0620868,0.345695
-0.0319304,0.257607,-3.01792,0.355858,-1.09031,-1.15861,-0.367184,0.0778109,0.314257
-0.0464448,0.263549,-3.04428,0.167588,-1.01571,-1.40765,-0.303701,0.118648,0.213896
-0.0566972,0.268051,-3.07463,0.148052,-0.808982,-1.52186,-0.204527,0.186407,0.160829
-0.0628173,0.273393,-3.10554,0.215308,-0.654474,-1.47424,-0.0942338,0.230999,0.170052
-0.0670675,0.280549,-3.13446,0.324097,-0.562093,-1.34894,-0.0197246,0.257352,0.20354
-0.0705741,0.289875,3.12262,0.423955,-0.546073,-1.23142,0.0159531,0.269658,0.269417
-0.0747309,0.300163,3.09813,0.420629,-0.611948,-1.19693,0.0217168,0.263724,0.330582
-0.0811797,0.309996,3.07416,0.386771,-0.760662,-1.16614,0.0447546,0.263383,0.371714
-0.0902658,0.318868,3.05036,0.287262,-0.864101,-1.17024,0.0934881,0.268661,0.396302
-0.099981,0.32462,3.0265,0.0536796,-0.841732,-1.13089,0.138791,0.275645,0.400207
-0.108835,0.324973,3.00367,-0.232772,-0.779412,-1.02699,0.171645,0.281899,0.358923
-0.117224,0.320563,2.98272,-0.413807,-0.742475,-0.915808,0.188528,0.265312,0.281854
-0.126131,0.313216,2.96297,-0.545925,-0.768918,-0.87437,0.182619,0.230254,0.200855
-0.135105,0.303397,2.94348,-0.67302,-0.708791,-0.842932,0.182619,0.187527,0.114851
-0.141709,0.291262,2.92415,-0.786499,-0.514384,-0.830313,0.171725,0.162711,0.0426711
-0.144437,0.27672,2.90472,-0.927769,-0.308165,-0.810165,0.164186,0.13627,0.00180554
-0.143414,0.259231,2.88557,-1.07053,-0.116182,-0.760406,0.174387,0.0913436,-0.0200354
-0.140106,0.23929,2.86801,-1.1323,0.0221285,-0.645319,0.17519,0.0494518,-0.0463291
-0.134889,0.219383,2.85285,-1.02,0.158655,-0.557688,0.133774,-0.0012905,-0.0817689
-0.12809,0.202503,2.8394,-0.837535,0.226591,-0.532737,0.103188,-0.0622298,-0.0616923
-0.120891,0.188214,2.82676,-0.763621,0.246669,-0.51711,0.0926343,-0.106337,0.0095638
-0.11375,0.174117,2.81488,-0.781683,0.253723,-0.484207,0.078631,-0.139154,0.0595392
-0.106656,0.159534,2.80358,-0.786089,0.273803,-0.479476,0.0502013,-0.185731,0.0433825
-0.0991028,0.144906,2.79191,-0.79558,0.309327,-0.525701,0.0373874,-0.231165,0.0138848
-0.0913394,0.129972,2.77945,-0.813101,0.294429,-0.560129,0.0489239,-0.265856,-0.0320837
-0.0847029,0.11463,2.76646,-0.828486,0.225069,-0.592525,0.0514689,-0.283936,-0.125069
-0.0800393,0.0994363,2.75356,-0.778069,0.0776557,-0.54918,0.0787503,-0.29561,-0.250465
-0.0799733,0.0862139,2.74249,-0.623068,-0.176941,-0.442143,0.0921341,-0.276106,-0.414735
-0.084247,0.0765029,2.73406,-0.410161,-0.255327,-0.324831,0.0807122,-0.270602,-0.591392
-0.084247,0.0765029,2.73406,-0.410161,-0.255327,-0.324831,0.0807122,-0.270602,-0.591392
-0.0862889,0.0711704,2.72779,-0.190485,0.0412,-0.262398,0.0411944,-0.268291,-0.719164
-0.0811658,0.0693752,2.7227,-0.0468363,0.431885,-0.232366,0.00548799,-0.265702,-0.747435
-0.0698296,0.0698146,2.71809,0.0546404,0.645006,-0.236036,-0.0309373,-0.246908,-0.693603
-0.0564818,0.072022,2.7133,0.140344,0.639961,-0.254483,-0.033874,-0.229981,-0.610918
-0.0440206,0.0760958,2.70848,0.249694,0.575426,-0.237724,-0.0249991,-0.19508,-0.538192
-0.032144,0.0832139,2.70485,0.47871,0.614097,-0.142376,0.0240164,-0.159131,-0.470787
-0.0184029,0.096225,2.70377,0.83233,0.76642,0.0117699,0.0585236,-0.0925373,-0.361316
-0.0013124,0.116432,2.70635,1.18729,0.960884,0.235409,0.0792149,-0.0240896,-0.182492
0.0168592,0.142276,2.71318,1.36634,0.889679,0.465105,0.0727895,0.0284084,0.0560851
0.0291339,0.16995,2.72404,1.36504,0.470465,0.672032,0.0672219,0.0407761,0.233817
0.0301566,0.19697,2.73824,1.29798,-0.11177,0.792053,0.0502955,0.0368546,0.296914
0.0206015,0.22247,2.75373,1.21298,-0.461654,0.768306,0.00160567,0.0445992,0.247533
0.00786257,0.245527,2.76774,1.06899,-0.439299,0.621133,-0.0285923,0.06045,0.168908
-0.00220445,0.265075,2.77885,0.890059,-0.287507,0.466211,-0.0107204,0.0823404,0.127683
-0.00878781,0.281394,2.78734,0.763951,-0.160817,0.356649,0.0225107,0.127426,0.115295
-0.0134904,0.296261,2.79463,0.748801,-0.0932292,0.343958,0.0731898,0.167907,0.115604
-0.0170908,0.311484,2.80254,0.7917,-0.0171439,0.388318,0.0829638,0.211379,0.160054
-0.0187216,0.327588,2.8117,0.838363,0.14951,0.453494,0.0761051,0.23599,0.228119
-0.0177275,0.344266,2.82206,0.843105,0.27246,0.483522,0.0560999,0.242764,0.321867
-0.0153911,0.360367,2.83207,0.772229,0.287502,0.415361,0.0214515,0.228609,0.421985
-0.0131215,0.374048,2.83982,0.592257,0.21069,0.28702,0.00310434,0.207198,0.500539
-0.0116386,0.383094,2.84485,0.309195,0.124374,0.175257,0.00586615,0.198224,0.513632
-0.0108027,0.386342,2.84797,0.0320638,0.0785407,0.121197,0.0292781,0.179384,0.461823
-0.0112636,0.385127,2.85035,-0.115964,-0.0317978,0.114712,0.067552,0.147406,0.353038
-0.0125259,0.383368,2.85299,-0.0359763,0.0237835,0.133815,0.0685011,0.123253,0.198105
-0.0132097,0.383396,2.85596,0.0148078,-0.0123066,0.145505,0.0675482,0.0918911,0.134838
-0.0166544,0.382531,2.85967,-0.116524,-0.204788,0.20622,0.0918355,0.0459073,0.101682
-0.0243774,0.378475,2.86495,-0.27453,-0.366977,0.283226,0.0941679,0.0168583,0.00131017
-0.0345968,0.371544,2.8709,-0.396108,-0.413362,0.283465,0.0591615,-0.00384265,-0.146625
-0.0425755,0.362593,2.8762,-0.465396,-0.170946,0.235278,-0.0057675,-0.0275324,-0.291041
-0.0435618,0.353402,2.87943,-0.431943,0.177644,0.098158,-0.0500856,-0.0592426,-0.386572
-0.0388754,0.345274,2.87995,-0.390626,0.257056,0.0109719,-0.0377994,-0.0497752,-0.367727
-0.0356182,0.3375,2.88032,-0.395038,0.0573581,0.0669076,-0.010603,-0.0174423,-0.325095
-0.0378696,0.329797,2.88225,-0.35863,-0.20262,0.141666,-0.00753007,-0.0162519,-0.342427
-0.0436922,0.323265,2.88562,-0.288794,-0.244343,0.203828,-0.0374109,-0.0147793,-0.379377
-0.0494668,0.317443,2.88972,-0.294567,-0.206342,0.199465,-0.0865993,-0.0169176,-0.369164
-0.0537245,0.310944,2.89262,-0.34328,-0.145424,0.0947598,-0.126107,-0.041821,-0.337903
-0.0565671,0.303784,2.89252,-0.374919,-0.145389,-0.0674241,-0.143119,-0.0308536,-0.299726
-0.057978,0.296133,2.88925,-0.413595,-0.0740474,-0.197509,-0.134015,-0.00926268,-0.259201
-0.05649,0.287399,2.8837,-0.486246,0.0539666,-0.27693,-0.116998,0.00994477,-0.213718
-0.0523098,0.277912,2.87701,-0.478534,0.178395,-0.31359,-0.12422,0.0233874,-0.188474
-0.0458563,0.270161,2.86942,-0.320238,0.255045,-0.386673,-0.145535,0.0319161,-0.165764
-0.0381241,0.266526,2.86053,-0.0760478,0.280988,-0.450462,-0.136037,0.0373689,-0.113463
-0.0302641,0.267419,2.85118,0.11667,0.241828,-0.451417,-0.11431,0.0629952,-0.0138909
-0.0245883,0.270739,2.84226,0.168951,0.0545188,-0.416731,-0.108588,0.0899079,0.105952
-0.0248096,0.274051,2.83435,0.139228,-0.294551,-0.357781,-0.11505,0.114811,0.169753
-0.0317296,0.27686,2.82714,0.141901,-0.566577,-0.360708,-0.159379,0.127676,0.134682
-0.0410369,0.280955,2.81883,0.241289,-0.542655,-0.46633,-0.206753,0.132025,0.0792906
-0.0467155,0.286841,2.8081,0.291227,-0.321759,-0.586483,-0.205179,0.134715,0.0898709
-0.046893,0.293255,2.79552,0.291031,-0.0745045,-0.645022,-0.171098,0.145607,0.145419
-0.0436016,0.299731,2.78228,0.3038,-0.0192409,-0.651621,-0.123807,0.155233,0.237375
-0.0410098,0.306507,2.76911,0.306618,-0.130293,-0.636899,-0.0885828,0.158099,0.335999
-0.0411375,0.312247,2.75614,0.200989,-0.265694,-0.623343,-0.0731826,0.156655,0.407765
-0.0428746,0.315257,2.74312,0.0412711,-0.304282,-0.639816,-0.0807413,0.146776,0.439559
-0.0428746,0.315257,2.74312,0.0412711,-0.304282,-0.639816,-0.0807413,0.146776,0.439559
-0.0448742,0.315255,2.72902,-0.0868278,-0.331651,-0.716265,-0.100449,0.12587,0.427162
-0.0462003,0.313799,2.71265,-0.123849,-0.312182,-0.836096,-0.102235,0.112339,0.400989
-0.0467434,0.311666,2.69414,-0.185467,-0.3297,-0.901649,-0.0587962,0.117512,0.408167
-0.0482407,0.307306,2.67535,-0.350005,-0.399855,-0.856424,0.00221597,0.116106,0.421983
-0.0524007,0.299136,2.65773,-0.543756,-0.544343,-0.789908,0.037859,0.0888083,0.387858
-0.0601187,0.288046,2.64127,-0.635776,-0.71121,-0.721361,0.0739646,0.0465301,0.283576
-0.070841,0.276338,2.62607,-0.62398,-0.740275,-0.655712,0.120037,0.012169,0.140907
-0.0805925,0.264943,2.61282,-0.62224,-0.562962,-0.528271,0.164076,-0.0170766,0.0419768
-0.086751,0.252576,2.6026,-0.708575,-0.345134,-0.348507,0.214982,-0.0807744,-0.00859004
-0.0915594,0.238043,2.59613,-0.785468,-0.32115,-0.150671,0.22072,-0.15197,-0.0849883
-0.0975381,0.222972,2.59262,-0.742747,-0.35917,-0.0738401,0.145632,-0.21042,-0.213732
-0.10465,0.209487,2.58911,-0.625808,-0.372396,-0.153148,0.0665919,-0.273624,-0.359031
-0.109978,0.198799,2.58344,-0.506215,-0.256973,-0.282968,0.0578207,-0.297854,-0.465437
-0.110948,0.19044,2.57624,-0.410868,0.0505926,-0.310918,0.0749973,-0.278192,-0.530968
-0.104389,0.18408,2.56977,-0.285232,0.478087,-0.244086,0.0822673,-0.23807,-0.56224
-0.0917054,0.180329,2.56524,-0.139131,0.666543,-0.171579,0.103565,-0.22357,-0.501459
-0.0777585,0.178745,2.56193,-0.0685788,0.645307,-0.153397,0.0988272,-0.218354,-0.409897
-0.0657075,0.177256,2.5583,-0.126273,0.490309,-0.192196,0.0873518,-0.186265,-0.338609
-0.0565878,0.174001,2.55423,-0.206645,0.349785,-0.166574,0.0993438,-0.125475,-0.337019
-0.0498846,0.170871,2.55183,-0.0761428,0.305535,-0.0458822,0.107732,-0.0582608,-0.396816
-0.0430436,0.172432,2.55248,0.24818,0.423709,0.109889,0.120761,-0.00404996,-0.398661
-0.0325513,0.18064,2.55713,0.576035,0.742554,0.31781,0.144061,0.0385612,-0.287727
-0.0156545,0.193586,2.56574,0.698702,1.09046,0.485164,0.12199,0.0658989,-0.0626838
0.00555551,0.206742,2.57664,0.601276,1.19898,0.568245,0.0992686,0.0474207,0.162039
0.0241106,0.217033,2.58871,0.414095,0.847773,0.628992,0.0939042,0.0287792,0.299697
0.0321721,0.224448,2.60188,0.316191,0.236294,0.676132,0.109906,0.0115239,0.305254
0.0298415,0.231583,2.61581,0.380477,-0.0613646,0.700571,0.103421,0.0266221,0.180162
0.0264675,0.240405,2.62998,0.45171,0.110651,0.7047,0.0829545,0.064649,0.0843201
0.0279688,0.249371,2.64418,0.39134,0.362095,0.696185,0.0776514,0.0730884,0.099182
0.0327417,0.256451,2.65798,0.284372,0.43858,0.663077,0.0821958,0.0736259,0.14819
0.037922,0.262133,2.6713,0.252408,0.414668,0.652938,0.0961947,0.0728929,0.180034
0.0420731,0.2678,2.68473,0.267888,0.3654,0.678108,0.113217,0.0827411,0.208528
0.0456261,0.274234,2.69904,0.320413,0.377491,0.730036,0.126596,0.0837369,0.230018
0.0491199,0.281693,2.71431,0.345531,0.377429,0.780904,0.138931,0.0844095,0.269242
0.0511938,0.289329,2.73085,0.324597,0.308793,0.844689,0.145078,0.0806434,0.311245
0.0512288,0.296131,2.74852,0.263883,0.240522,0.88145,0.132404,0.0781985,0.32088
0.0501179,0.301411,2.76677,0.168942,0.176222,0.89833,0.130537,0.0873036,0.31874
0.047571,0.304999,2.78581,0.1079,0.15421,0.944479,0.135153,0.100951,0.268991
0.0442677,0.307699,2.80621,0.0725995,0.119374,1.02067,0.15033,0.118617,0.231289
0.0395112,0.309555,2.82848,0.0183091,0.0784346,1.11468,0.159062,0.113762,0.185262
0.0331563,0.309884,2.85265,-0.0835378,0.0164653,1.19401,0.135268,0.124009,0.13106
0.0241949,0.307309,2.87837,-0.248388,-0.138049,1.24538,0.0962036,0.116414,0.0631015
0.012651,0.301332,2.90413,-0.390665,-0.236457,1.18776,0.0170331,0.0824221,-0.0565481
0.00089294,0.292458,2.92729,-0.511938,-0.245561,1.02267,-0.0337225,0.0341409,-0.183698
-0.00880195,0.281267,2.94711,-0.592879,-0.1643,0.90269,-0.0365117,0.0128787,-0.279842
-0.0166058,0.269103,2.96535,-0.595781,-0.139907,0.882905,-0.0343924,0.0252966,-0.344961
-0.0250356,0.257221,2.98331,-0.557665,-0.267205,0.872644,-0.0567079,0.0122675,-0.38478
-0.0367337,0.246227,3.00033,-0.477123,-0.456091,0.804473,-0.102383,-0.0208257,-0.445137
-0.0490393,0.237727,3.01558,-0.297874,-0.378276,0.7162,-0.121381,-0.0698498,-0.527645
-0.0580592,0.232962,3.02927,-0.12356,-0.221602,0.640229,-0.128798,-0.0957381,-0.515362
-0.0645397,0.230223,3.04114,-0.101091,-0.183436,0.517497,-0.151883,-0.125275,-0.422409
-0.0707044,0.227308,3.04935,-0.134319,-0.275091,0.28176,-0.20551,-0.15822,-0.377477
-0.0781807,0.224247,3.05151,-0.1487,-0.412144,-0.0540733,-0.238598,-0.171915,-0.375123
-0.0850965,0.222404,3.04724,-0.0404493,-0.32499,-0.330839,-0.209702,-0.155294,-0.424644
-0.0850965,0.222404,3.04724,-0.0404493,-0.32499,-0.330839,-0.209702,-0.155294,-0.424644
-0.0863202,0.224808,3.03905,0.22641,0.0386953,-0.4622,-0.177553,-0.0750242,-0.422683
-0.0803615,0.232888,3.02997,0.497064,0.315579,-0.473085,-0.147081,-0.00590567,-0.291367
-0.0715631,0.245383,3.02153,0.67372,0.328715,-0.447024,-0.126196,0.0237967,-0.107054
-0.0645031,0.260304,3.01331,0.749621,0.148156,-0.45727,-0.153961,0.0509991,0.0510485
-0.0617509,0.275589,3.00416,0.707286,-0.116045,-0.520259,-0.182103,0.082813,0.173154
-0.0630947,0.289145,2.9934,0.583399,-0.277439,-0.59528,-0.198949,0.12104,0.229362
-0.0647272,0.300281,2.98098,0.461918,-0.223482,-0.667723,-0.212993,0.157193,0.248602
-0.0635598,0.309617,2.96695,0.39773,-0.0758351,-0.722701,-0.196705,0.184272,0.273815
-0.0591918,0.318403,2.95214,0.408938,0.0346581,-0.737152,-0.165801,0.193223,0.324126
-0.0540663,0.327849,2.93706,0.454982,-0.0244056,-0.748848,-0.141481,0.191163,0.398219
-0.0514487,0.338225,2.92175,0.511322,-0.235333,-0.763191,-0.117137,0.183818,0.456578
-0.0525793,0.349844,2.9056,0.568078,-0.399166,-0.828838,-0.103445,0.1708,0.470904
-0.0546928,0.361793,2.88806,0.508697,-0.381455,-0.874278,-0.074682,0.1932,0.487256
-0.0541346,0.370571,2.86992,0.250858,-0.216081,-0.856276,-0.0325878,0.203456,0.506546
-0.0517947,0.373535,2.85277,-0.0176169,-0.200281,-0.751041,0.0335836,0.187129,0.473069
-0.0518013,0.372443,2.83838,-0.14182,-0.357676,-0.582321,0.0810652,0.174226,0.406602
-0.0570726,0.3699,2.82759,-0.155243,-0.533715,-0.41926,0.0860662,0.150035,0.312666
-0.0651126,0.367411,2.81977,-0.141385,-0.531528,-0.302585,0.0823305,0.096414,0.230965
-0.0719499,0.364748,2.81392,-0.187267,-0.360069,-0.232796,0.0638016,0.0602967,0.190998
-0.0760978,0.359934,2.80932,-0.328836,-0.219988,-0.152033,0.0623332,0.0243923,0.183196
-0.0781844,0.352403,2.80652,-0.429532,-0.108329,-0.0532018,0.0531633,-0.0104522,0.162684
-0.0799978,0.343861,2.80529,-0.424538,-0.12434,-0.00216535,0.0385523,-0.0486482,0.130862
-0.0829931,0.335504,2.8049,-0.422073,-0.198529,0.0293421,0.029524,-0.081613,0.109238
-0.087515,0.326873,2.80494,-0.444135,-0.230321,0.0405457,0.0199549,-0.109825,0.0772157
-0.091268,0.317172,2.80476,-0.535029,-0.144905,0.031459,0.0121477,-0.126076,0.0464016
-0.0926936,0.305581,2.80455,-0.6115,-0.000877497,0.0612715,0.00924749,-0.133051,0.00379258
-0.0919491,0.293166,2.80511,-0.614793,0.0691869,0.0990753,0.00111,-0.141862,-0.0366244
-0.0914947,0.281006,2.80603,-0.59231,-0.0177968,0.094056,0.00312766,-0.172796,-0.0758651
-0.0929802,0.268837,2.80643,-0.631396,-0.120855,0.0567676,0.00348222,-0.188537,-0.132735
-0.0950488,0.255632,2.80533,-0.69824,-0.0740334,-0.0544083,-0.00580408,-0.210034,-0.236952
-0.0940044,0.241133,2.80155,-0.782671,0.085326,-0.164372,0.0113926,-0.202206,-0.341264
-0.0891046,0.225369,2.7964,-0.815703,0.288956,-0.174695,0.0656183,-0.16667,-0.435375
-0.0803955,0.210068,2.79222,-0.732179,0.490911,-0.0911979,0.131949,-0.114578,-0.493267
-0.0688709,0.197133,2.79096,-0.565499,0.624778,0.0770059,0.182001,-0.0634343,-0.482737
-0.0564577,0.187159,2.79415,-0.430992,0.663557,0.302317,0.21154,-0.0122045,-0.404954
-0.0452928,0.17872,2.80216,-0.3851,0.588018,0.517878,0.193497,0.00574249,-0.301742
-0.0372218,0.171295,2.81369,-0.305339,0.392009,0.629321,0.123338,-0.00355306,-0.243101
-0.0337634,0.166212,2.82621,-0.148298,0.192497,0.616247,0.0559816,-0.0249668,-0.242264
-0.0321897,0.164961,2.83835,0.063169,0.214426,0.598601,0.0715879,-0.037599,-0.245074
-0.0271388,0.167299,2.85068,0.171991,0.501692,0.618815,0.0925067,-0.0126648,-0.184979
-0.0166573,0.169588,2.8635,0.0539741,0.697868,0.64978,0.102111,-0.00808839,-0.0636004
-0.00662888,0.169097,2.87686,-0.0604769,0.492021,0.659465,0.0928838,-0.0363582,-0.0143914
-0.00233764,0.168521,2.88939,0.0315028,0.165898,0.568406,0.0720677,-0.0448915,-0.0633326
-0.00229684,0.170915,2.90021,0.215789,0.0593571,0.516295,0.0860189,-0.0116019,-0.134675
-0.00170055,0.176985,2.91062,0.387855,0.239761,0.537386,0.107936,0.0492318,-0.151487
0.00392248,0.185934,2.92269,0.495929,0.544409,0.656012,0.121221,0.105535,-0.100541
0.0139649,0.19667,2.93717,0.571108,0.709823,0.772132,0.129905,0.121095,0.0112972
0.0249947,0.209239,2.95341,0.660264,0.692553,0.843315,0.12634,0.116132,0.134668
0.0336781,0.223319,2.97069,0.691382,0.521886,0.891585,0.11252,0.125779,0.250585
0.0375068,0.237315,2.98881,0.625779,0.256264,0.921094,0.120886,0.124559,0.33602
0.0360294,0.249261,3.00733,0.51384,0.0841428,0.928909,0.12215,0.12091,0.318716
0.033013,0.25962,3.02641,0.472743,0.113301,0.95929,0.122716,0.14772,0.240955
0.0317302,0.269767,3.04658,0.487304,0.285101,1.02329,0.131044,0.159101,0.180999
0.0326318,0.280296,3.06807,0.505433,0.371456,1.08668,0.129353,0.16606,0.173749
0.0326318,0.280296,3.06807,0.505433,0.371456,1.08668,0.129353,0.16606,0.173749
0.0331569,0.291317,3.091,0.521026,0.295378,1.15559,0.128128,0.165678,0.188495
0.0307228,0.302252,3.11509,0.486253,0.158234,1.18806,0.107103,0.162509,0.19729
0.0253665,0.311776,3.13962,0.400902,0.0908981,1.16669,0.0679611,0.151461,0.160438
0.0199521,0.319268,-3.12008,0.302489,0.0964067,1.09127,0.0429929,0.143187,0.117184
0.0155471,0.324898,-3.09785,0.226345,0.151264,1.04457,0.0507729,0.137709,0.0802745
0.0116082,0.329159,-3.07593,0.177066,0.177317,1.0401,0.0580002,0.134023,0.0537336
0.0088654,0.33233,-3.05413,0.118336,0.237684,1.02586,0.0330169,0.11592,0.0459403
0.00664909,0.334178,-3.03316,0.0506527,0.200557,0.959478,0.0137383,0.0778401,0.0645477
0.00320656,0.334621,-3.01379,-0.0136947,0.0791664,0.877548,-0.00267775,0.050335,0.0795703
-0.00199913,0.33389,-2.99625,-0.0593905,-0.0038795,0.775269,-0.0321231,0.031471,0.0733129
-0.00681164,0.332162,-2.98126,-0.106066,0.0378328,0.654701,-0.0306548,0.00385261,0.0548757
-0.00886572,0.329585,-2.96829,-0.137827,0.182275,0.587053,-0.0182992,0.000133544,0.0446045
-0.00825849,0.326575,-2.95622,-0.152184,0.242382,0.565598,-0.000234731,-0.00494373,0.0615095
-0.0078054,0.323728,-2.94447,-0.120046,0.16738,0.549185,0.00636228,-0.028897,0.0896593
-0.00881872,0.321547,-2.93332,-0.0975978,0.0962629,0.508332,-0.00321479,-0.0525875,0.111217
-0.0106341,0.319243,-2.9231,-0.128572,0.0630258,0.464581,-0.000431985,-0.075846,0.122149
-0.0124976,0.316181,-2.91378,-0.169541,0.0294151,0.427034,0.00311919,-0.0888414,0.108208
-0.0152807,0.312339,-2.9053,-0.198753,-0.0625715,0.395534,0.0155784,-0.0980335,0.0736834
-0.0200601,0.308447,-2.89723,-0.169768,-0.162229,0.389999,0.0307241,-0.0956977,0.0111473
-0.026406,0.305695,-2.88917,-0.0831751,-0.19906,0.379655,0.0449237,-0.108254,-0.0522485
-0.0323537,0.304593,-2.88142,-0.0233303,-0.173905,0.36006,0.0685636,-0.116416,-0.0752318
-0.0376066,0.303131,-2.87422,-0.127323,-0.134393,0.329398,0.0803476,-0.121,-0.0593297
-0.0421672,0.297977,-2.86834,-0.387959,-0.164187,0.232571,0.0682664,-0.126869,-0.0680496
-0.0473607,0.287336,-2.8656,-0.641887,-0.294084,0.08858,0.0411753,-0.10744,-0.158559
-0.0533272,0.274411,-2.86489,-0.592795,-0.244724,0.0652691,0.0514907,-0.0725718,-0.332698
-0.0554923,0.266043,-2.86336,-0.191849,0.118123,0.148791,0.0893402,-0.0423359,-0.461608
-0.0500481,0.267185,-2.85836,0.307708,0.507819,0.333816,0.113834,-0.010259,-0.391121
-0.0418287,0.2754,-2.84939,0.492522,0.5213,0.486966,0.0965762,-0.00687629,-0.157178
-0.0343253,0.283977,-2.83865,0.358573,0.50216,0.486337,0.053223,-0.0276091,-0.0024088
-0.0280094,0.288394,-2.82979,0.110648,0.375119,0.345756,0.00269448,-0.0569106,0.0465826
-0.0233424,0.289522,-2.82429,0.0582568,0.222273,0.196685,-0.0188299,-0.052366,-0.0166578
-0.0215662,0.292852,-2.82105,0.356125,0.0740981,0.125995,0.00784428,0.0106533,-0.0765505
-0.0237629,0.304844,-2.81833,0.703525,-0.233044,0.15364,0.0381834,0.0574989,-0.0448648
-0.0273636,0.317542,-2.81385,0.553788,0.0479238,0.202233,-0.0149012,0.0715247,0.0101513
-0.0242303,0.326963,-2.81063,0.414307,0.367854,0.0699487,-0.0612078,0.0862744,0.0209324
-0.0150956,0.335012,-2.80979,0.414608,0.544746,0.0124445,-0.0532033,0.0993951,0.0376979
