attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0441212,0.224917,2.51107,0.106715,-0.647927,1.8233,0.211505,0.0670505,0.204165
0.0229195,0.227757,2.54885,0.0545803,-0.614452,1.85796,0.199064,0.0620811,0.107678
0.00324624,0.228799,2.58627,1.08897e-05,-0.496791,1.79378,0.195798,0.0355545,0.0294763
-0.0124225,0.228282,2.62249,-0.0302988,-0.245813,1.75919,0.226059,0.0273755,-0.0472893
-0.023637,0.226912,2.65879,-0.0215971,-0.0806611,1.80302,0.262058,0.0371337,-0.0916717
-0.033352,0.226784,2.69673,0.128898,-0.0724006,1.90852,0.301611,0.0510166,-0.141244
-0.0451077,0.230134,2.73691,0.366147,-0.197798,1.99169,0.297398,0.0479779,-0.164836
-0.0585534,0.238107,2.77808,0.619081,-0.145329,1.95028,0.254333,0.0283894,-0.175326
-0.0679714,0.249039,2.81744,0.664008,0.154597,1.79821,0.195661,0.0149817,-0.120948
-0.0714401,0.258534,2.85359,0.503196,0.36314,1.6467,0.185676,-0.00552088,-0.0170082
-0.0729003,0.264775,2.88696,0.356142,0.333514,1.54384,0.205063,-0.00410086,0.0320765
-0.0729003,0.264775,2.88696,0.356142,0.333514,1.54384,0.205063,-0.00410086,0.0320765
-0.0750926,0.269452,2.91845,0.334958,0.273161,1.45743,0.204593,0.00622359,0.0007056
-0.0774713,0.274357,2.94771,0.356291,0.291205,1.32236,0.177176,0.0139857,-0.0480697
-0.0776048,0.2795,2.97409,0.3229,0.421478,1.18582,0.160929,0.0288966,-0.0715762
-0.0743681,0.283133,2.99786,0.190259,0.547395,1.08355,0.154929,0.0491868,-0.06139
-0.0691044,0.283923,3.01965,0.0303671,0.555914,1.00675,0.148103,0.0558345,-0.066192
-0.0645174,0.281979,3.03951,-0.110105,0.443697,0.914301,0.133551,0.0483066,-0.0993376
-0.0625407,0.276481,3.05673,-0.369846,0.190495,0.766281,0.0921545,0.0496447,-0.122699
-0.0658334,0.264941,3.06975,-0.694613,-0.142148,0.554521,0.0653521,-0.000155985,-0.188274
-0.0710111,0.248518,3.07731,-0.871385,-0.106623,0.302151,0.0274661,-0.00429213,-0.367393
-0.0695752,0.230628,3.08129,-0.860737,0.385441,0.249121,0.0445308,0.043103,-0.522591
-0.0563942,0.214547,3.08601,-0.73007,1.01057,0.314567,0.0235932,0.0968311,-0.557805
-0.0356315,0.199651,3.0918,-0.761364,1.09449,0.308953,-0.0122334,0.0781341,-0.368295
-0.0171712,0.183839,3.09696,-0.78917,0.838279,0.244115,-0.0346022,0.00565057,-0.232114
-0.00372041,0.169343,3.10162,-0.62283,0.645683,0.256099,-0.05395,0.0306409,-0.244917
0.00894121,0.160174,3.1082,-0.290941,0.763617,0.41187,-0.0400461,0.0927936,-0.289772
0.0244217,0.157929,3.11864,0.0285529,0.940152,0.617597,-0.0567082,0.156648,-0.235884
0.0408796,0.161035,3.13287,0.213123,0.886066,0.7873,-0.0989485,0.188065,-0.0991967
0.0527447,0.1669,-3.13374,0.282688,0.540997,0.87284,-0.164613,0.211109,0.0346142
0.0553123,0.17375,-3.11551,0.308536,0.0287642,0.976968,-0.198296,0.248469,0.110436
0.0483046,0.181566,-3.09467,0.384441,-0.332342,1.11137,-0.220099,0.291487,0.10183
0.0361648,0.191578,-3.07217,0.529591,-0.426404,1.11572,-0.282261,0.28834,0.0615989
0.0240979,0.20375,-3.05165,0.609055,-0.368314,0.914393,-0.344505,0.250881,0.0644949
0.0145556,0.215481,-3.03594,0.506564,-0.263843,0.650523,-0.335111,0.212642,0.136774
0.00803818,0.223402,-3.02527,0.265877,-0.160363,0.410292,-0.281139,0.18392,0.219823
0.00397507,0.226536,-3.01893,0.0666121,-0.113789,0.219263,-0.227033,0.160593,0.256517
0.000958296,0.226974,-3.01614,-0.000162265,-0.126358,0.0522594,-0.177356,0.142892,0.253358
-0.00128075,0.226922,-3.01689,-0.00236443,-0.119222,-0.122015,-0.150028,0.120991,0.237912
-0.0029889,0.227029,-3.02098,0.0159418,-0.145262,-0.280163,-0.127138,0.11191,0.232758
-0.00469404,0.227877,-3.02816,0.0740423,-0.190416,-0.410253,-0.0924427,0.10152,0.223375
-0.00647986,0.230319,-3.03739,0.157599,-0.176613,-0.488392,-0.0463494,0.107942,0.212007
-0.00630354,0.233515,-3.04803,0.136221,-0.0244164,-0.54985,-0.032396,0.120452,0.227051
-0.0013062,0.235172,-3.0599,0.0185099,0.25377,-0.615098,-0.0393487,0.0983362,0.257798
0.00939441,0.234237,-3.07362,-0.103613,0.489058,-0.729905,-0.0493599,0.0597683,0.293663
0.024166,0.230809,-3.08993,-0.221365,0.587176,-0.869027,-0.0427032,0.0083209,0.323738
0.0391717,0.223935,-3.1082,-0.42623,0.453422,-0.913809,0.0251554,-0.0612874,0.35618
0.0481307,0.212323,-3.12567,-0.654641,0.0390338,-0.835577,0.131282,-0.129998,0.32239
0.0474364,0.196977,-3.14122,-0.796151,-0.404426,-0.774289,0.166328,-0.163517,0.185431
0.0400966,0.180301,3.1275,-0.787013,-0.534649,-0.719832,0.148171,-0.159298,-0.0351131
0.0333893,0.16546,3.11426,-0.636738,-0.351747,-0.638657,0.133165,-0.121137,-0.243928
0.0305137,0.154778,3.10301,-0.390794,-0.12266,-0.497378,0.148002,-0.0987995,-0.383035
0.0311767,0.149482,3.09506,-0.125386,0.0518109,-0.305539,0.142165,-0.0693054,-0.447271
0.0342491,0.148859,3.09088,0.0571394,0.196372,-0.112079,0.127864,-0.0634062,-0.435482
0.0401969,0.150913,3.08993,0.132573,0.39365,0.0101824,0.0907944,-0.0848887,-0.378604
0.05001,0.153639,3.09032,0.127556,0.589407,0.0286629,0.048439,-0.119518,-0.294692
0.0638041,0.155523,3.0901,0.0350146,0.784496,-0.0561615,0.0194978,-0.169367,-0.200695
0.0807584,0.153303,3.08798,-0.267986,0.855141,-0.167224,0.0283992,-0.207663,-0.0904189
0.0974834,0.144266,3.08508,-0.58082,0.762415,-0.180429,0.0770829,-0.220477,-0.0603748
0.111675,0.131682,3.084,-0.612766,0.655481,-0.0306785,0.153102,-0.177261,-0.147035
0.12384,0.12196,3.0876,-0.359347,0.607362,0.29229,0.215788,-0.111588,-0.234054
0.133911,0.120064,3.09799,0.0436544,0.513134,0.715094,0.256213,-0.068167,-0.24648
0.139518,0.127159,3.11561,0.401434,0.239978,1.10594,0.249157,-0.0324698,-0.171811
0.138206,0.141235,3.13901,0.661691,-0.0480005,1.37215,0.199635,-0.00962456,-0.0948063
0.131368,0.160396,-3.11741,0.876981,-0.192225,1.4805,0.120187,0.0250504,-0.0661262
0.131368,0.160396,-3.11741,0.876981,-0.192225,1.4805,0.120187,0.0250504,-0.0661262
0.122757,0.182298,-3.09069,0.937228,-0.213798,1.38805,0.0476246,0.033783,-0.0446922
0.113848,0.203237,-3.06676,0.856449,-0.221332,1.18604,0.00519136,0.0381447,-0.0321253
0.105147,0.221167,-3.04744,0.726997,-0.229696,0.879619,-0.0291849,0.0445328,-0.0388556
0.0992814,0.236171,-3.0344,0.642935,-0.0338567,0.545685,-0.0398789,0.0520508,-0.0656734
0.0994271,0.248923,-3.02722,0.549982,0.209328,0.294219,-0.034238,0.0833506,-0.0382481
0.104143,0.25904,-3.02357,0.424192,0.33159,0.189011,-0.00342573,0.102466,0.0612983
0.110095,0.267086,-3.02069,0.361014,0.322548,0.18514,0.00381018,0.113425,0.145579
0.11462,0.274875,-3.01737,0.394646,0.227954,0.223441,-0.0117483,0.118519,0.22595
0.117993,0.284133,-3.01362,0.481039,0.21234,0.233992,-0.0331656,0.0996763,0.287139
0.121152,0.294593,-3.01016,0.501801,0.208104,0.222257,-0.0315434,0.0888126,0.370164
0.123721,0.304153,-3.00652,0.389625,0.117502,0.251638,-0.009923,0.0757298,0.461441
0.121865,0.311028,-3.00128,0.236286,-0.161157,0.339614,0.0478583,0.0586924,0.513334
0.112938,0.316067,-2.99336,0.202375,-0.487532,0.47119,0.103166,0.0618833,0.452635
0.0976823,0.321888,-2.98308,0.268408,-0.704283,0.563944,0.119762,0.0819829,0.347484
0.079015,0.328578,-2.97066,0.281559,-0.746754,0.672099,0.151196,0.0742694,0.251944
0.0595062,0.334451,-2.95565,0.193684,-0.704207,0.789271,0.184699,0.0642279,0.167498
0.0396823,0.337542,-2.93783,0.0144299,-0.751343,0.912648,0.215603,0.0692056,0.0734593
0.0160186,0.336014,-2.91752,-0.222699,-0.948898,0.994864,0.1799,0.0473322,-0.0426779
-0.0119722,0.329779,-2.89618,-0.372447,-1.12565,1.00834,0.157689,0.0141262,-0.220519
-0.0391206,0.322555,-2.87633,-0.268372,-0.880245,0.876393,0.087356,0.00638324,-0.475072
-0.0557383,0.318263,-2.8597,-0.103951,-0.243091,0.742278,0.0281315,0.0423946,-0.640409
-0.0596669,0.315493,-2.845,-0.134326,0.236422,0.670593,0.0387592,0.0491155,-0.584099
-0.0570647,0.310408,-2.83233,-0.311277,0.390956,0.565123,0.0619832,0.00658876,-0.415781
-0.052569,0.302437,-2.8218,-0.407941,0.361688,0.490977,0.0750775,-0.0224952,-0.336226
-0.0481581,0.294578,-2.81241,-0.304675,0.359433,0.45962,0.0857539,-0.0340812,-0.345988
-0.0435263,0.289802,-2.80341,-0.147134,0.364467,0.416856,0.0989949,-0.0495191,-0.309193
-0.0381287,0.286746,-2.79594,-0.168751,0.39219,0.30027,0.0704528,-0.0786027,-0.21412
-0.0312199,0.281383,-2.79142,-0.348431,0.431653,0.152361,0.0429114,-0.0959272,-0.133424
-0.0223134,0.273295,-2.79037,-0.437747,0.457829,-0.0313181,0.00414954,-0.091911,-0.156432
-0.0138363,0.265919,-2.79226,-0.246165,0.343115,-0.113004,0.012785,-0.064856,-0.24688
-0.00677483,0.265915,-2.79416,0.275949,0.353781,-0.0540778,0.00928322,0.0358329,-0.349821
0.00194045,0.276782,-2.79415,0.780792,0.536979,0.049528,-0.0242665,0.129555,-0.321601
0.014012,0.294524,-2.7927,0.939364,0.681497,0.087465,-0.102184,0.167421,-0.145891
0.0268184,0.312447,-2.7919,0.838508,0.615036,0.0139909,-0.187962,0.173126,0.0389344
0.0382814,0.327553,-2.79304,0.681159,0.492299,-0.072933,-0.260358,0.211467,0.1308
0.0484946,0.339929,-2.79594,0.584127,0.466485,-0.147513,-0.322786,0.253693,0.134617
0.0602226,0.350734,-2.80061,0.519003,0.563315,-0.2388,-0.384464,0.28275,0.134837
0.0746283,0.359673,-2.80762,0.419943,0.615819,-0.362843,-0.429041,0.283792,0.189251
0.0899296,0.366536,-2.81731,0.343065,0.5475,-0.485934,-0.443386,0.278244,0.252525
0.103182,0.371417,-2.82922,0.253957,0.336877,-0.562135,-0.418272,0.25759,0.335488
0.112084,0.374182,-2.84199,0.153425,0.0771345,-0.597668,-0.394775,0.245867,0.402566
0.115724,0.374861,-2.85539,0.048683,-0.20837,-0.647576,-0.375712,0.213097,0.439136
0.113913,0.372969,-2.87016,-0.0724638,-0.501509,-0.749142,-0.363283,0.168032,0.475004
0.108601,0.368778,-2.88723,-0.169283,-0.642221,-0.882018,-0.355357,0.146731,0.471173
0.101278,0.362325,-2.90666,-0.292537,-0.78215,-0.990221,-0.309095,0.144717,0.472047
0.0920399,0.35274,-2.92773,-0.492509,-0.886002,-1.06762,-0.23977,0.141246,0.486307
0.0805057,0.338462,-2.94986,-0.748414,-1.02112,-1.13684,-0.167424,0.140768,0.475902
0.066876,0.32011,-2.97288,-0.909387,-1.07321,-1.16896,-0.0728767,0.140782,0.374371
0.0533089,0.299654,-2.9961,-0.995351,-0.986798,-1.16076,-0.0153258,0.15693,0.244975
0.040036,0.278192,-3.01908,-1.06467,-1.01081,-1.14345,0.0623893,0.145162,0.138136
0.025373,0.255393,-3.04111,-1.145,-1.05513,-1.06295,0.154194,0.118119,0.0436535
0.00888837,0.231849,-3.06113,-1.15515,-1.09411,-0.939499,0.212663,0.0889236,-0.055436
-0.00830824,0.209902,-3.07953,-1.03378,-1.00859,-0.858021,0.222405,0.0520226,-0.164744
-0.0231731,0.190419,-3.09637,-0.957405,-0.81863,-0.768696,0.227052,0.00494431,-0.220106
-0.0231731,0.190419,-3.09637,-0.957405,-0.81863,-0.768696,0.227052,0.00494431,-0.220106
-0.033969,0.172757,-3.11178,-0.85803,-0.532087,-0.709217,0.20431,-0.0503906,-0.277035
-0.0400593,0.156838,-3.12637,-0.798196,-0.345571,-0.679716,0.172247,-0.0816282,-0.295476
-0.0444839,0.141872,-3.14021,-0.757597,-0.330776,-0.621256,0.175233,-0.125083,-0.314081
-0.0494076,0.12769,3.13044,-0.722272,-0.329443,-0.553411,0.145192,-0.151466,-0.38458
-0.0545755,0.114569,3.11914,-0.641957,-0.284588,-0.519875,0.100562,-0.20163,-0.485528
-0.0579208,0.102954,3.10738,-0.598035,-0.143935,-0.593277,0.0449781,-0.267925,-0.576085
-0.0576378,0.0920045,3.0938,-0.563409,0.0391466,-0.70581,0.0246322,-0.330504,-0.639794
-0.0538445,0.0827519,3.07807,-0.438513,0.178653,-0.791671,0.0190884,-0.332092,-0.652709
-0.0481495,0.0764929,3.06188,-0.275398,0.257513,-0.782903,0.0576795,-0.301481,-0.599127
-0.0414972,0.0728194,3.04673,-0.163614,0.308035,-0.701677,0.10798,-0.290313,-0.491439
-0.0330949,0.0713447,3.03418,-0.0242082,0.465426,-0.537459,0.173843,-0.282842,-0.378594
-0.0216896,0.0728258,3.02539,0.142096,0.602043,-0.345295,0.201883,-0.254189,-0.244264
-0.00945222,0.077444,3.02101,0.317535,0.554054,-0.0902997,0.232538,-0.228969,-0.0795189
-0.000310167,0.0859823,3.02187,0.541551,0.365396,0.169023,0.27187,-0.200104,0.0501845
0.00445114,0.0983665,3.02784,0.674905,0.153435,0.435208,0.305171,-0.161161,0.158623
0.004403,0.112438,3.03907,0.717963,-0.0156853,0.690019,0.331257,-0.144055,0.222375
0.000321886,0.126671,3.05543,0.707401,-0.188885,0.943054,0.351518,-0.109644,0.245421
-0.00716922,0.140705,3.07675,0.705115,-0.269889,1.16119,0.350497,-0.0836053,0.220774
-0.0157681,0.154984,3.10213,0.7736,-0.207048,1.33403,0.328658,-0.0534143,0.160468
-0.0234718,0.171594,3.1304,0.96533,-0.100204,1.42401,0.291771,-0.0332573,0.0981407
-0.0293296,0.192252,-3.12296,1.16823,0.0627339,1.45626,0.271491,0.00332588,0.0992573
-0.0324181,0.215479,-3.09224,1.22246,0.250421,1.48651,0.2594,0.0487456,0.166546
-0.0325926,0.238246,-3.06075,1.15222,0.428391,1.51788,0.249318,0.0927185,0.258972
-0.0314233,0.259365,-3.02874,1.06361,0.454247,1.53002,0.235216,0.127881,0.30978
-0.0322217,0.278604,-2.99614,0.962719,0.305654,1.56626,0.244383,0.160054,0.341587
-0.0379405,0.295826,-2.96251,0.884625,0.0914303,1.60677,0.247801,0.173824,0.314928
-0.0476223,0.311812,-2.92799,0.870586,0.0062534,1.62224,0.228216,0.194097,0.216127
-0.056996,0.327736,-2.89257,0.89196,0.174248,1.65908,0.199563,0.224778,0.0963593
-0.0626457,0.343311,-2.85697,0.834012,0.415172,1.59979,0.13285,0.224104,0.0311068
-0.0647421,0.356235,-2.82344,0.627695,0.474694,1.46489,0.0973018,0.168893,0.0128897
-0.0671642,0.364418,-2.79378,0.364741,0.294494,1.25277,0.0506825,0.121862,-0.0436357
-0.0730828,0.367833,-2.76917,0.13701,-0.00942822,1.02865,-0.0120515,0.10198,-0.171372
-0.0818727,0.36774,-2.74961,-0.00419014,-0.120259,0.789742,-0.0654711,0.0836435,-0.340934
-0.0877817,0.366057,-2.73587,-0.0581934,0.0636225,0.502674,-0.18259,0.0900383,-0.494929
-0.0863469,0.363196,-2.72859,-0.178301,0.350175,0.200443,-0.270704,0.0892414,-0.526343
-0.0767711,0.357385,-2.72748,-0.412996,0.633383,-0.0407222,-0.31844,0.0908838,-0.469982
-0.0617365,0.346982,-2.73123,-0.626742,0.701972,-0.220678,-0.356439,0.0810587,-0.398501
-0.0466046,0.334844,-2.73764,-0.568408,0.585715,-0.319676,-0.363226,0.0479824,-0.387786
-0.0331793,0.326451,-2.74598,-0.29422,0.509613,-0.431133,-0.396496,0.0701952,-0.355367
-0.0199733,0.323062,-2.75616,-0.0996424,0.4916,-0.536614,-0.404386,0.102444,-0.239498
-0.00560429,0.321403,-2.76927,-0.112371,0.535786,-0.72544,-0.395806,0.0810957,-0.110319
0.010596,0.31794,-2.78675,-0.22708,0.518912,-0.92666,-0.393213,0.0844005,-0.00573844
0.0257315,0.31274,-2.80705,-0.227748,0.335567,-0.996698,-0.365759,0.130375,0.0290447
0.0351116,0.309529,-2.82761,0.000731978,-0.042435,-0.965566,-0.319844,0.178405,0.0212259
0.0364772,0.312027,-2.84747,0.307708,-0.408848,-0.931063,-0.306574,0.221142,0.029129
0.0320588,0.318474,-2.86748,0.348003,-0.645103,-0.965635,-0.325958,0.240348,0.0972215
0.0241836,0.322044,-2.88931,0.0237629,-0.82016,-1.11659,-0.348606,0.216103,0.166315
0.0154331,0.31806,-2.91465,-0.353283,-0.821609,-1.29976,-0.322062,0.153026,0.152078
0.00977882,0.308607,-2.94319,-0.541177,-0.602204,-1.41289,-0.269983,0.142614,0.107497
0.00810871,0.296881,-2.97284,-0.589923,-0.477501,-1.43191,-0.206362,0.146436,0.146927
0.00740783,0.285645,-3.00247,-0.510038,-0.459835,-1.42319,-0.18707,0.139381,0.199582
0.00572285,0.276243,-3.03204,-0.41907,-0.511018,-1.42207,-0.133909,0.110893,0.261418
0.00337361,0.268893,-3.06067,-0.29841,-0.512483,-1.34145,-0.0757927,0.0957271,0.296564
-3.54066e-05,0.26465,-3.08726,-0.117986,-0.529016,-1.22641,-0.0312463,0.0872856,0.326527
-3.54066e-05,0.26465,-3.08726,-0.117986,-0.529016,-1.22641,-0.0312463,0.0872856,0.326527
-0.00446062,0.26448,-3.11128,0.0963376,-0.544933,-1.10543,0.00569405,0.0769134,0.343225
-0.0101491,0.268403,-3.13326,0.261415,-0.609938,-1.037,0.0312241,0.0583588,0.380406
-0.017884,0.274331,3.12901,0.279806,-0.731445,-0.988158,0.0657067,0.0366199,0.412038
-0.028919,0.279218,3.10944,0.146645,-0.92541,-0.90385,0.109735,0.0251924,0.418663
-0.0443442,0.280975,3.09193,-0.0225942,-1.07655,-0.793789,0.154377,-0.00258413,0.344469
-0.0615971,0.280054,3.0761,-0.142056,-1.0812,-0.734414,0.13907,-0.0176905,0.19695
-0.0782881,0.277141,3.06112,-0.248797,-1.00789,-0.679795,0.125441,-0.0300429,0.053027
-0.0933483,0.272479,3.04732,-0.334478,-0.833416,-0.620283,0.118491,-0.0374137,-0.0930732
-0.102548,0.26578,3.03362,-0.482751,-0.458963,-0.634122,0.0737188,-0.040729,-0.178166
-0.105367,0.255143,3.01885,-0.728995,-0.216146,-0.681368,0.0562051,-0.0643581,-0.217488
-0.104493,0.240057,3.0025,-0.933565,-0.118181,-0.736769,0.0785759,-0.0967145,-0.274422
-0.102328,0.221812,2.98546,-1.04902,-0.0348294,-0.708452,0.132972,-0.094852,-0.354493
-0.0983024,0.202128,2.97035,-1.02655,0.137142,-0.544365,0.195694,-0.0939381,-0.451251
-0.0914401,0.185068,2.95987,-0.742399,0.344959,-0.325228,0.227189,-0.0738147,-0.563861
-0.0818628,0.174502,2.95417,-0.382204,0.494686,-0.157302,0.216272,-0.0566223,-0.568534
-0.0719573,0.168476,2.95138,-0.300547,0.421019,-0.0784201,0.198471,-0.0550374,-0.428483
-0.0642502,0.161523,2.95013,-0.403598,0.366698,0.0088756,0.20633,-0.0507413,-0.309761
-0.0560173,0.153286,2.9513,-0.384348,0.496126,0.174079,0.222247,-0.0192499,-0.278565
-0.0455097,0.146937,2.95661,-0.209669,0.606834,0.385661,0.240423,-0.00622454,-0.234212
-0.0350485,0.144694,2.9661,0.0267367,0.560559,0.560884,0.232826,-0.0232301,-0.163142
-0.0270876,0.1468,2.97866,0.194425,0.420315,0.663188,0.206969,-0.0449807,-0.091746
-0.0226617,0.150689,2.99281,0.200711,0.25633,0.727844,0.198123,-0.0720491,-0.0183608
-0.0208681,0.153434,3.00787,0.108645,0.18296,0.760772,0.193183,-0.0775144,0.0250701
-0.0191015,0.154899,3.0236,0.0788348,0.241577,0.795807,0.180172,-0.0611734,0.0284047
-0.016145,0.156503,3.03999,0.118453,0.308051,0.825979,0.163881,-0.0381354,0.0564363
-0.0124185,0.15931,3.05689,0.184096,0.321837,0.835437,0.146904,-0.0385828,0.126268
-0.00878598,0.163215,3.07334,0.218611,0.291522,0.78054,0.118441,-0.0596923,0.203942
-0.0069492,0.167442,3.08828,0.213937,0.127474,0.703261,0.114655,-0.0666003,0.279448
-0.00769718,0.171441,3.1024,0.194829,0.0535577,0.707774,0.159913,-0.0574551,0.296239
-0.0093493,0.175242,3.11767,0.207845,0.0575935,0.808458,0.214055,-0.0231332,0.271293
-0.0108762,0.179782,3.13554,0.268473,0.0957195,0.956132,0.240452,0.0107086,0.22325
-0.0129118,0.185838,-3.12672,0.374308,0.0699688,1.1012,0.241586,0.0349289,0.172
-0.0166351,0.194501,-3.10313,0.529602,-0.00397742,1.20257,0.201456,0.0691004,0.109655
-0.0229007,0.2059,-3.07817,0.657445,-0.125046,1.22086,0.148254,0.092281,0.0575697
-0.0314159,0.219106,-3.05302,0.723859,-0.171217,1.20269,0.128835,0.0984151,0.0118043
-0.0392083,0.232435,-3.02824,0.678261,-0.0409622,1.17174,0.103421,0.108232,-0.0284634
-0.0445984,0.243677,-3.00397,0.546309,0.0740758,1.14315,0.0936357,0.110947,-0.0457358
-0.0475545,0.252274,-2.98081,0.426635,0.177454,1.05124,0.02676,0.100315,-0.0663168
-0.0490797,0.258802,-2.96071,0.308418,0.167571,0.849312,-0.0250683,0.0652184,-0.0710574
-0.0501688,0.262257,-2.94552,0.08613,0.078653,0.59923,-0.0458663,0.0409234,-0.0536117
-0.0520593,0.260143,-2.93575,-0.264624,-0.0260651,0.364436,-0.0363086,0.0131696,-0.0581341
-0.0542726,0.251696,-2.93043,-0.518314,-0.00235111,0.205433,0.00219799,0.00255641,-0.143881
-0.0529879,0.240128,-2.9277,-0.608319,0.201724,0.141331,0.00380551,0.0298646,-0.265148
-0.0472311,0.227928,-2.92551,-0.581762,0.42366,0.136952,0.0166346,0.0167772,-0.325946
-0.038433,0.217908,-2.92328,-0.33235,0.428997,0.0819244,0.003381,0.00514299,-0.318833
-0.0350888,0.211582,-2.92325,-0.368655,0.00765193,-0.0444742,-0.027743,-0.0501551,-0.258605
-0.0328379,0.2031,-2.92562,-0.450933,0.203639,-0.163497,-0.0993431,-0.0381618,-0.271113
-0.024824,0.195706,-2.92958,-0.283414,0.484269,-0.159058,-0.0970971,0.0400093,-0.289854
-0.0153859,0.192527,-2.93111,-0.0291291,0.392251,0.0132488,-0.0546774,0.0939577,-0.216911
-0.0100317,0.194765,-2.92995,0.248137,0.158388,0.0718316,-0.097168,0.0989005,-0.134786
