attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00698628,0.440295,2.94598,-0.86415,-0.486798,0.123034,0.0143918,-0.00888318,-0.147886
-0.0183176,0.424812,2.94706,-0.646671,-0.598386,-0.0324632,0.0306045,0.113764,-0.181886
-0.0300941,0.415525,2.943,-0.274127,-0.745566,-0.32843,0.0446341,0.199523,-0.157836
-0.0419812,0.414281,2.9323,0.100787,-0.843841,-0.629685,0.054364,0.22199,-0.0963259
-0.051894,0.41971,2.91637,0.351258,-0.758348,-0.824803,0.0603081,0.163386,-0.0125371
-0.0572471,0.428811,2.89817,0.430607,-0.495025,-0.84158,0.0633576,0.0713991,0.0588192
-0.0572207,0.437804,2.88184,0.353222,-0.193155,-0.653287,0.0712048,-0.0134415,0.0949069
-0.0536633,0.443293,2.87121,0.124105,0.0998733,-0.325422,0.0606755,-0.0775072,0.0901845
-0.0478205,0.443675,2.8675,-0.0869182,0.293702,-0.0318337,0.0424874,-0.0762471,0.0533472
-0.0417625,0.440868,2.86862,-0.172299,0.349011,0.131665,0.039925,0.0100067,-0.0185564
-0.0417625,0.440868,2.86862,-0.172299,0.349011,0.131665,0.039925,0.0100067,-0.0185564
-0.037159,0.437698,2.87193,-0.111362,0.2182,0.157865,0.0295589,0.0758637,-0.0738536
-0.0368696,0.436648,2.87464,0.0151926,-0.090281,0.0740728,0.0455639,0.150412,-0.106633
-0.0420643,0.438169,2.8746,0.124719,-0.420801,-0.0844695,0.0476465,0.176937,-0.0861462
-0.0521214,0.44108,2.87142,0.133309,-0.693387,-0.199644,0.0429917,0.147925,-0.022245
-0.0654969,0.443688,2.86655,0.0939122,-0.820451,-0.242112,0.0366214,0.0947086,0.0743951
-0.0799449,0.445172,2.86129,0.0090703,-0.831574,-0.238584,0.0387359,0.052973,0.160381
-0.0935024,0.444603,2.856,-0.112387,-0.73063,-0.229772,0.0330503,0.0184176,0.219471
-0.10446,0.44167,2.85081,-0.233716,-0.576391,-0.198615,0.0249129,-0.0120801,0.251269
-0.112422,0.436494,2.84612,-0.32309,-0.415007,-0.172049,0.0162789,-0.0286666,0.236334
-0.116906,0.430232,2.84122,-0.332922,-0.230836,-0.206704,0.00589778,-0.0175044,0.203737
-0.117189,0.424778,2.83509,-0.263637,-0.0504039,-0.287327,-0.0191108,-0.013983,0.1442
-0.113459,0.421373,2.82693,-0.158652,0.0822617,-0.413161,-0.0459644,-0.0147377,0.0696095
-0.106022,0.420529,2.81601,-0.0179915,0.199689,-0.568013,-0.0773618,-0.0193232,-0.000257492
-0.0956854,0.423418,2.80208,0.178161,0.24836,-0.722402,-0.0768991,-0.00944009,-0.0689055
-0.0840384,0.430095,2.78472,0.322057,0.186283,-0.905426,-0.0885916,-0.0242504,-0.130689
-0.0715353,0.437937,2.76404,0.280067,0.195155,-0.987323,-0.0805498,-0.0716705,-0.147774
-0.0597325,0.443962,2.74204,0.188524,0.0309376,-1.04004,-0.0734095,-0.112197,-0.201184
-0.0485723,0.447204,2.71893,-0.0112638,0.150513,-1.00566,-0.0722494,-0.181659,-0.191948
-0.0343967,0.446179,2.69819,-0.127855,0.339035,-0.85122,-0.0581186,-0.160733,-0.186245
-0.019685,0.445237,2.68016,0.0256085,0.315866,-0.779003,-0.0452846,-0.0625989,-0.233698
-0.00788647,0.448843,2.66231,0.316982,0.0597726,-0.85761,-0.0526482,0.0662476,-0.2401
-0.000895301,0.457881,2.64054,0.554487,-0.339193,-1.10991,-0.0617427,0.177965,-0.17973
0.000420336,0.470149,2.6126,0.647861,-0.75833,-1.36234,-0.0862817,0.206727,-0.0831238
-0.00280452,0.483137,2.58008,0.622406,-1.01412,-1.49152,-0.110416,0.170492,0.0432991
-0.00701758,0.494256,2.54593,0.440089,-0.945276,-1.49264,-0.130877,0.122082,0.169012
-0.00693421,0.500553,2.51293,0.160037,-0.583053,-1.37974,-0.164922,0.0660927,0.248191
0.000462262,0.501293,2.48351,-0.0920563,-0.0778007,-1.17802,-0.186395,0.0336295,0.257608
0.0148537,0.49782,2.4591,-0.221347,0.307764,-0.966862,-0.190007,0.049777,0.178898
0.0323925,0.492322,2.439,-0.288069,0.458761,-0.815295,-0.160392,0.124788,0.0436935
0.0490692,0.485586,2.42187,-0.309848,0.349091,-0.72869,-0.145568,0.180807,-0.0780121
0.060054,0.479208,2.40571,-0.224586,-0.0398483,-0.746152,-0.0970655,0.246736,-0.183453
0.0619157,0.475421,2.38819,-0.0564247,-0.583355,-0.817687,-0.0558533,0.278316,-0.222116
0.0538799,0.474366,2.36972,0.0228211,-1.0195,-0.804475,-0.0430856,0.226916,-0.173812
0.0388505,0.473806,2.35229,-0.0240727,-1.22855,-0.735273,-0.0261696,0.171227,-0.0623256
0.021173,0.471871,2.33708,-0.128101,-1.18366,-0.612325,-0.0162638,0.110803,0.0451831
0.0049324,0.46842,2.32503,-0.200001,-0.952796,-0.455824,-0.00778852,0.0666502,0.125976
-0.00729065,0.463799,2.31664,-0.253611,-0.636107,-0.292705,0.00320926,0.0306772,0.158435
-0.0148697,0.458486,2.31151,-0.282552,-0.35099,-0.156938,0.022443,0.0166876,0.163241
-0.0183989,0.452334,2.30907,-0.345577,-0.122777,-0.0509375,0.0401072,0.0145653,0.151963
-0.0193017,0.444531,2.30888,-0.425629,0.0190848,0.0502236,0.0530998,0.00173509,0.115962
-0.0190162,0.435614,2.31104,-0.454244,0.100913,0.163965,0.0631987,-0.0112757,0.0810383
-0.0180631,0.42643,2.3154,-0.447514,0.165127,0.238993,0.0525317,-0.0135619,0.0601715
-0.016758,0.417681,2.32089,-0.414552,0.180702,0.26359,0.0408904,0.00924885,0.0477692
-0.015611,0.40976,2.32637,-0.361075,0.136471,0.232524,0.0202843,0.0331853,0.0567684
-0.015331,0.403422,2.33039,-0.259212,0.0509392,0.135208,0.00201479,0.0578361,0.0763074
-0.0151348,0.399304,2.3318,-0.146649,0.0448074,-0.00265868,-0.0103942,0.0686175,0.122276
-0.0128112,0.397793,2.33032,0.00110398,0.146408,-0.12226,-0.0114896,0.0554296,0.175276
-0.00707706,0.399647,2.32714,0.180678,0.308788,-0.157787,-0.0126915,0.0163205,0.21535
-0.00707706,0.399647,2.32714,0.180678,0.308788,-0.157787,-0.0126915,0.0163205,0.21535
0.00198195,0.404873,2.3241,0.32905,0.469848,-0.112549,-0.0195677,-0.0156748,0.239494
0.0129219,0.412148,2.32265,0.377995,0.539911,-0.0119634,-0.0294939,-0.0308331,0.240801
0.0231546,0.419662,2.32325,0.361505,0.481504,0.0751701,-0.0335489,-0.0188333,0.212085
0.0307895,0.426981,2.32525,0.370694,0.350341,0.123617,-0.0277004,0.0137192,0.186202
0.0350723,0.435241,2.32794,0.451265,0.192424,0.146866,-0.0228085,0.0465683,0.167777
0.0354341,0.445574,2.33092,0.571858,-0.0540059,0.147651,-0.0307165,0.0635135,0.149341
0.0304929,0.457676,2.33315,0.585482,-0.326875,0.0772108,-0.0592412,0.077744,0.14607
0.0226936,0.46741,2.33318,0.353394,-0.42292,-0.0544104,-0.117197,0.0581351,0.2051
0.0161962,0.470689,2.33033,-0.0656322,-0.292134,-0.174441,-0.120895,0.0563142,0.23907
0.0177072,0.461639,2.32701,-0.894108,0.334299,-0.0884463,-0.0804738,0.0489013,0.262142
0.0286731,0.435298,2.32756,-1.61283,0.688434,0.0451626,0.00153126,0.0567969,0.0549162
0.0437112,0.402269,2.32913,-1.56216,0.885439,-0.0397255,0.029844,0.0619024,-0.23291
0.0635513,0.375701,2.32809,-1.06564,1.04558,-0.190035,-0.0196348,-0.0181153,-0.404467
0.086353,0.3564,2.32502,-0.924325,1.04796,-0.232765,0.0214232,-0.0629783,-0.511996
0.104576,0.334399,2.32056,-1.25018,0.56452,-0.418555,0.190749,0.0240785,-0.645559
0.11135,0.305871,2.31335,-1.4248,-0.117158,-0.521408,0.274592,-0.0229728,-0.697905
0.105806,0.278684,2.30668,-1.14314,-0.574979,-0.392325,0.218305,-0.170298,-0.606962
0.092993,0.25969,2.30151,-0.693881,-0.81264,-0.303695,0.12728,-0.244821,-0.429491
0.0772799,0.24885,2.29637,-0.370475,-0.843464,-0.293571,0.0750012,-0.232562,-0.227269
0.0630217,0.243228,2.29047,-0.149565,-0.696622,-0.306273,0.0629583,-0.238045,-0.057179
0.0526901,0.242879,2.2847,0.164126,-0.458268,-0.24063,0.0691803,-0.252406,0.0701784
0.0470319,0.249887,2.28068,0.548595,-0.212324,-0.111052,0.067376,-0.244741,0.166401
0.0450091,0.26419,2.27873,0.857557,-0.0553156,-0.0201224,0.057382,-0.198025,0.234606
0.0445564,0.283144,2.27789,0.999162,-0.0299021,0.016614,0.042147,-0.125012,0.284867
0.0434795,0.303422,2.27725,1.00372,-0.103728,0.00873557,0.0377586,-0.049067,0.319186
0.0410679,0.323318,2.27604,0.987286,-0.170517,-0.0490418,0.0392874,0.0268813,0.348464
0.0385232,0.343556,2.27288,1.05112,-0.176743,-0.175244,0.0467905,0.0951682,0.377876
0.0375532,0.365932,2.26686,1.19612,-0.110229,-0.291356,0.0543274,0.139467,0.401226
0.0399274,0.390933,2.25883,1.30314,0.0545718,-0.341043,0.0567685,0.150612,0.415593
0.0453881,0.417021,2.25029,1.30415,0.146763,-0.319296,0.067189,0.146829,0.376264
0.0518904,0.441844,2.24257,1.18567,0.166934,-0.260262,0.0864605,0.152278,0.309105
0.0573512,0.463937,2.23573,1.04755,0.0565709,-0.240397,0.083581,0.122079,0.188009
0.0609345,0.482622,2.22899,0.792381,0.0497307,-0.240341,0.0554948,0.0340954,0.0762452
0.0669713,0.492555,2.22399,0.179605,0.342616,-0.092012,0.0353943,-0.0659853,-0.0381909
0.0749743,0.489565,2.2266,-0.461641,0.507683,0.320703,0.0493881,-0.157459,-0.232582
0.076311,0.477692,2.23926,-0.731356,0.153377,0.651258,0.0851444,-0.0941027,-0.50776
0.0676916,0.464095,2.25521,-0.697232,-0.277132,0.601127,0.0378727,0.0240906,-0.639132
0.0541877,0.450971,2.26662,-0.686176,-0.523373,0.322614,-0.0450538,0.0333887,-0.645166
0.0413163,0.43661,2.27164,-0.785993,-0.478437,0.0798459,-0.0832214,-0.0277065,-0.570245
0.0346655,0.418902,2.27312,-0.97638,-0.0991881,0.0234279,-0.0863799,-0.100979,-0.469566
0.0350881,0.399284,2.27531,-0.924739,0.180949,0.110374,-0.0362277,-0.11533,-0.448322
0.0383598,0.38426,2.27804,-0.543177,0.222331,0.0520462,-0.0268257,-0.0476122,-0.423353
0.0412428,0.378272,2.27675,-0.0559304,-0.0274784,-0.219428,-0.0133071,0.0292121,-0.319487
0.0401257,0.380535,2.26856,0.285508,-0.372702,-0.510928,0.0101942,0.0479617,-0.154511
0.0354448,0.387694,2.25588,0.444157,-0.531388,-0.592748,0.0111227,-0.023053,0.0647587
0.0303372,0.396606,2.24332,0.457169,-0.404101,-0.521171,0.00768173,-0.0809495,0.266161
0.0294475,0.405129,2.23292,0.422049,-0.0659009,-0.404709,-0.00742182,-0.101377,0.405805
0.0358051,0.413568,2.22489,0.460063,0.389801,-0.303402,-0.0226781,-0.0860204,0.471166
0.0358051,0.413568,2.22489,0.460063,0.389801,-0.303402,-0.0226781,-0.0860204,0.471166
0.0503263,0.423922,2.21884,0.605156,0.786575,-0.203476,-0.0337062,-0.0510031,0.457158
0.0704955,0.437773,2.21462,0.781044,1.0104,-0.0900282,-0.0449349,-0.0220299,0.390509
0.0922071,0.454308,2.21252,0.850543,1.03178,0.0352819,-0.0666234,-0.00822636,0.315143
0.11134,0.470715,2.21284,0.742034,0.868981,0.162465,-0.082837,0.011431,0.256774
0.125074,0.483717,2.21656,0.486296,0.667657,0.321623,-0.094994,0.0292362,0.213837
0.132604,0.491896,2.22491,0.234611,0.470387,0.509847,-0.0906919,0.0625537,0.178861
0.133838,0.49677,2.23804,0.121608,0.277788,0.681971,-0.0795746,0.123881,0.155002
0.129693,0.501965,2.25434,0.232569,0.0884424,0.779586,-0.0746946,0.196984,0.153945
0.121056,0.510554,2.2714,0.42408,-0.129219,0.795328,-0.0761402,0.254164,0.174072
0.107663,0.521838,2.28824,0.494365,-0.382693,0.776825,-0.074095,0.269684,0.20974
0.0891111,0.532439,2.30452,0.39819,-0.64191,0.714414,-0.0636278,0.271888,0.243559
0.0660427,0.539617,2.31961,0.212637,-0.873399,0.619047,-0.0414194,0.252348,0.251665
0.0410877,0.542791,2.33235,0.0429964,-0.908925,0.475031,-0.0360572,0.202685,0.249102
0.0197349,0.542357,2.34188,-0.104191,-0.719621,0.341432,-0.0550182,0.0865604,0.204823
0.00318439,0.539292,2.34944,-0.223885,-0.527633,0.340714,-0.06273,-0.0942746,0.0535789
-0.00924949,0.532206,2.35985,-0.497707,-0.159464,0.568246,-0.0820415,-0.298671,-0.0965379
-0.0163256,0.519246,2.37451,-0.748374,0.172587,0.662713,-0.0780357,-0.327185,-0.267786
-0.0177883,0.503855,2.38771,-0.713378,0.277035,0.457954,-0.0603356,-0.23947,-0.424993
-0.0167146,0.491525,2.39353,-0.518175,0.0897921,0.0721958,-0.0504047,-0.237685,-0.552026
-0.0144849,0.479077,2.393,-0.85467,0.164713,-0.0361058,-0.0478762,-0.368965,-0.565462
-0.0111747,0.455118,2.39255,-1.45627,0.0781611,0.0127581,-0.0084566,-0.436714,-0.622049
-0.0112341,0.425364,2.39183,-1.38732,-0.103299,-0.086285,0.0880221,-0.251166,-0.650097
-0.013606,0.403846,2.3855,-0.694252,-0.413387,-0.519854,0.178695,0.00012055,-0.536919
-0.0189794,0.39967,2.36759,0.251497,-0.79733,-1.09303,0.22549,0.0990602,-0.345807
-0.02606,0.413747,2.34021,1.03195,-0.935556,-1.3776,0.222757,0.0412485,-0.0713232
-0.0308025,0.438543,2.3109,1.25673,-0.683727,-1.28614,0.199651,-0.0396128,0.166493
-0.0299848,0.46257,2.28686,1.04357,-0.288041,-0.927408,0.136418,-0.132272,0.342016
-0.0248948,0.482328,2.27032,0.910168,0.0435683,-0.603795,0.0797307,-0.134485,0.441399
-0.0160951,0.500949,2.26014,0.931369,0.355638,-0.332133,0.0662867,-0.0162476,0.502227
-0.00341528,0.519108,2.25566,0.820029,0.68963,-0.0740735,0.0434774,0.0669371,0.522233
0.0124487,0.531951,2.25632,0.432389,0.874538,0.110393,-0.00903453,0.0998216,0.460278
0.028182,0.537233,2.25929,0.111407,0.810711,0.139343,-0.0340507,0.154064,0.32621
0.0411772,0.537906,2.26231,-0.024367,0.622743,0.117193,-0.0282569,0.196818,0.211541
0.0503345,0.537693,2.26472,0.0167594,0.41746,0.0818788,-0.00534137,0.218638,0.124757
0.0567319,0.539842,2.26609,0.213776,0.299047,0.0448853,-0.00402118,0.21737,0.0679729
0.0613106,0.547706,2.26614,0.586362,0.142943,0.00247311,0.00352253,0.224588,0.01473
0.0630982,0.563325,2.26478,0.939529,-0.0279661,-0.012673,0.00518909,0.223377,-0.00290829
0.0618853,0.583268,2.26356,0.998116,-0.165163,0.0419638,-0.0167849,0.181614,-0.00418043
0.05608,0.602783,2.26375,0.953297,-0.434175,0.0798005,-0.0113213,0.189542,-0.0509318
0.0424003,0.622307,2.26401,0.974605,-0.932744,0.020384,-0.0330071,0.16067,-0.134377
0.0202369,0.639682,2.26272,0.680128,-1.29302,-0.0501773,-0.0854485,0.0533309,-0.185199
-0.00552923,0.646926,2.26233,0.0247899,-1.23525,0.0537285,-0.144148,-0.12256,-0.177658
-0.028783,0.641567,2.26606,-0.503059,-0.79027,0.255193,-0.150329,-0.195478,-0.174988
-0.0427596,0.629224,2.27313,-0.634934,-0.189617,0.305,-0.11017,-0.0809008,-0.209207
-0.0437137,0.61789,2.27748,-0.446586,0.3263,0.0605888,-0.076868,0.036088,-0.285819
-0.0317601,0.61155,2.27489,-0.202641,0.681645,-0.232144,-0.0366531,0.0594581,-0.357984
-0.0126445,0.608972,2.26697,-0.0983751,0.703829,-0.383215,0.0211744,0.0041995,-0.438328
0.00481841,0.605858,2.25717,-0.25821,0.46403,-0.416837,0.0463932,-0.0933288,-0.46422
0.00481841,0.605858,2.25717,-0.25821,0.46403,-0.416837,0.0463932,-0.0933288,-0.46422
0.0169933,0.597298,2.24631,-0.577601,0.115881,-0.481613,0.0695983,-0.13925,-0.411954
0.0211842,0.583594,2.23501,-0.722736,-0.329931,-0.450196,0.124047,-0.132018,-0.340367
0.015949,0.569772,2.2262,-0.613599,-0.623409,-0.303755,0.121428,-0.145466,-0.217638
0.00519344,0.559484,2.22079,-0.398347,-0.707244,-0.169681,0.0779959,-0.134992,-0.0603193
-0.00697752,0.553683,2.21793,-0.185349,-0.627601,-0.0805422,0.0452874,-0.0851992,0.078707
-0.0167846,0.551764,2.2164,-0.0140205,-0.41255,-0.0589665,0.00892201,-0.0344493,0.199534
-0.0212602,0.553003,2.21456,0.127924,-0.123029,-0.105507,-0.0273049,0.0160435,0.284322
-0.0190573,0.556897,2.21119,0.252591,0.154725,-0.191381,-0.0466131,0.0632684,0.324239
-0.0102569,0.563072,2.20555,0.340918,0.424221,-0.284844,-0.0445799,0.10477,0.338174
0.00429874,0.570204,2.19807,0.359429,0.602944,-0.333322,-0.0446495,0.102517,0.322862
0.0219495,0.576561,2.19033,0.261324,0.739452,-0.292396,-0.0488868,0.0674216,0.29917
0.0410736,0.579905,2.1845,0.076366,0.84123,-0.173347,-0.0548111,0.0290232,0.259043
0.0602141,0.578818,2.18225,-0.18803,0.93286,-0.0135227,-0.064215,0.00456959,0.210745
0.0775203,0.572314,2.18463,-0.459958,0.891845,0.16145,-0.0785147,-0.0298479,0.126257
0.0904576,0.561669,2.19135,-0.623673,0.744272,0.305064,-0.0744876,-0.0213102,0.0470241
0.098463,0.548996,2.20129,-0.698102,0.565303,0.409469,-0.0741382,0.00280362,0.0103244
0.101313,0.535882,2.2134,-0.684379,0.329915,0.4757,-0.0624261,0.0331676,-0.0071851
0.0991931,0.524554,2.22563,-0.521815,0.0767856,0.437526,-0.0687936,0.0707425,0.0134687
0.0935298,0.517079,2.23517,-0.30103,-0.168258,0.298956,-0.0960764,0.099079,0.0668838
0.0849998,0.513104,2.24045,-0.148425,-0.411862,0.124213,-0.103338,0.104882,0.121849
0.0743328,0.510805,2.24207,-0.109956,-0.555977,0.014601,-0.102779,0.0611298,0.17051
0.0618472,0.508409,2.24215,-0.129573,-0.687273,-0.0157384,-0.096837,-0.00442314,0.152276
0.0470872,0.506688,2.24201,0.00136977,-0.768136,-2.57716e-05,-0.0719633,-0.0463626,0.0876055
0.0320705,0.510757,2.24212,0.445065,-0.691433,0.012711,-0.0417362,-0.0489885,0.0192038
0.0202458,0.525899,2.24112,1.08227,-0.548717,-0.0754419,-0.0184091,-0.00360954,-0.0288435
0.0118055,0.554135,2.2367,1.70188,-0.509011,-0.272514,-0.00990134,-0.00919271,-0.103622
0.00950926,0.591567,2.22796,1.94496,-0.0878607,-0.381876,-0.0276533,-0.067261,-0.0556205
0.0206594,0.628211,2.21922,1.62516,0.691033,-0.258191,-0.0976465,-0.162897,0.0478907
0.0419657,0.653899,2.21363,0.901129,0.980704,-0.123063,-0.0882003,-0.177191,-0.0426434
0.0612045,0.663222,2.21014,0.0476854,0.667851,-0.137297,-0.0733768,-0.190784,-0.212715
0.0744965,0.655148,2.20611,-0.879544,0.514475,-0.202136,-0.0217713,-0.206245,-0.258588
0.085074,0.626467,2.20659,-1.91743,0.474865,0.0602808,0.0935178,-0.2661,-0.315919
0.0846462,0.582555,2.2171,-2.38933,0.0606728,0.39389,0.229861,-0.197857,-0.500602
0.0725203,0.537311,2.23116,-2.08208,-0.568381,0.350843,0.327707,0.00811994,-0.54649
0.050527,0.5032,2.23699,-1.30195,-1.31203,-0.101818,0.34786,0.147453,-0.447233
0.0230637,0.485306,2.22974,-0.478825,-1.66362,-0.556591,0.306658,0.113818,-0.203014
-0.00208414,0.481432,2.21545,0.0470423,-1.42381,-0.641438,0.256989,-0.0234773,0.0346614
-0.0197009,0.484445,2.20378,0.193492,-0.830763,-0.349898,0.201591,-0.158901,0.197933
-0.0286657,0.488643,2.20055,0.215367,-0.235549,0.0461519,0.136376,-0.217446,0.300729
-0.0311128,0.492995,2.20504,0.234705,0.155151,0.303522,0.10594,-0.152039,0.342483
-0.0307503,0.498072,2.21316,0.290922,0.21321,0.367616,0.0819112,-0.0453387,0.329018
-0.0318436,0.504143,2.22173,0.319104,0.0715321,0.354076,0.0557092,0.0338075,0.31852
-0.0361352,0.510091,2.22956,0.292667,-0.125657,0.293742,0.0188788,0.0754303,0.326247
-0.0433145,0.515498,2.23542,0.258271,-0.279875,0.186847,-0.0177155,0.0961019,0.342788
-0.0504737,0.520101,2.23847,0.215663,-0.25427,0.050871,-0.0493893,0.102635,0.371592
-0.0537266,0.524327,2.2383,0.2106,-0.0476267,-0.0880725,-0.070823,0.0914509,0.380724
-0.0498216,0.529385,2.23514,0.280577,0.277036,-0.203504,-0.0749816,0.0921911,0.358782
-0.0386395,0.536562,2.22977,0.425651,0.562177,-0.28054,-0.0423297,0.108581,0.27866
-0.0386395,0.536562,2.22977,0.425651,0.562177,-0.28054,-0.0423297,0.108581,0.27866
-0.0219307,0.547273,2.22329,0.626352,0.747833,-0.287573,-0.0143092,0.106816,0.188062
-0.00375141,0.561887,2.21769,0.811249,0.72376,-0.188752,0.0205544,0.0925987,0.0597615
0.00962346,0.579157,2.21489,0.874352,0.402571,-0.0398385,0.0504025,0.0871288,-0.0756968
0.0107006,0.595308,2.21527,0.696168,-0.334683,0.0854891,0.081213,0.0772126,-0.25366
-0.00779239,0.605599,2.21912,0.290743,-1.27062,0.258177,0.10124,-0.0311636,-0.434562
-0.0452864,0.605761,2.22999,-0.25217,-1.69483,0.687837,0.0870968,-0.278009,-0.513048
-0.0894343,0.596092,2.25437,-0.464608,-1.24352,1.38325,0.0320261,-0.420796,-0.441442
-0.130376,0.587161,2.29276,0.0262922,-0.756593,1.77781,-0.0042242,-0.244539,-0.400821
-0.168504,0.589931,2.33578,0.745039,-0.724102,1.61809,-0.00518487,0.0353841,-0.324086
-0.204499,0.602821,2.37234,0.970141,-0.819123,1.06068,-0.0456081,0.142896,-0.180424
-0.23442,0.61503,2.39498,0.496056,-0.807845,0.540874,-0.136396,-0.0393345,-0.0571758
-0.254222,0.61275,2.407,-0.519686,-0.434601,0.55221,-0.196026,-0.30986,0.102964
-0.263238,0.589579,2.41636,-1.45903,0.0642343,0.740575,-0.222503,-0.399204,0.189643
-0.259905,0.552738,2.42052,-1.90925,0.504642,0.467222,-0.20941,-0.16631,0.165065
-0.240498,0.514972,2.4124,-1.82152,1.01544,-0.262373,-0.208827,0.0835745,0.163267
-0.204517,0.487173,2.38856,-1.28446,1.39264,-1.14446,-0.176017,0.219075,0.133112
-0.157876,0.474686,2.35139,-0.51757,1.48787,-1.78306,-0.0975274,0.208341,0.0718868
-0.110896,0.475764,2.30872,0.057447,1.20765,-1.88855,-0.0130258,0.097697,-0.020021
-0.0723604,0.481828,2.26898,0.137463,0.79617,-1.63201,0.0411474,0.00549912,-0.0546616
-0.0453096,0.483732,2.23511,-0.151207,0.324251,-1.38607,0.0407534,-0.00775284,-0.0257232
-0.0289105,0.478542,2.20438,-0.447012,-0.0826598,-1.32508,0.013376,0.0429137,0.0299659
-0.0193055,0.469505,2.174,-0.460482,-0.313411,-1.33909,-0.00675608,0.0855166,0.0805454
-0.0132089,0.463296,2.14422,-0.176223,-0.388662,-1.27331,-0.00162688,0.0931392,0.126959
-0.00861182,0.463412,2.1172,0.151792,-0.322452,-1.12524,-0.012133,0.0715758,0.17404
-0.00298283,0.469228,2.09422,0.391238,-0.127888,-0.911164,-0.0546058,0.0368838,0.23365
0.00522118,0.477647,2.07688,0.407323,0.158058,-0.611574,-0.0938549,0.00662705,0.272359
0.0156629,0.484294,2.06681,0.254468,0.394619,-0.275668,-0.121527,-0.0158769,0.253639
0.0253343,0.487709,2.06401,0.0990862,0.386554,0.0302045,-0.123605,0.00722283,0.184059
0.0290783,0.48861,2.06749,-0.026999,0.132889,0.272603,-0.117133,0.0515369,0.0969837
0.0249098,0.486495,2.07623,-0.211795,-0.142079,0.483085,-0.11354,0.0759593,0.063024
0.012915,0.481006,2.08937,-0.333406,-0.448634,0.650887,-0.0947622,0.114039,0.0381131
-0.0069628,0.474709,2.10469,-0.271464,-0.841883,0.667762,-0.0710929,0.171298,0.0391386
-0.0345016,0.470582,2.118,-0.120938,-1.28841,0.504422,-0.038438,0.213812,0.0698053
-0.0684351,0.468394,2.12759,-0.0820628,-1.61935,0.371287,-0.0243105,0.159019,0.136254
-0.105848,0.465361,2.13518,-0.170394,-1.73764,0.336764,0.00518215,0.0622858,0.20482
-0.143155,0.459641,2.14246,-0.306443,-1.60941,0.386974,0.0413722,-0.0262836,0.216711
-0.175749,0.452345,2.15044,-0.242491,-1.27467,0.420054,0.0357856,-0.0994384,0.16801
-0.202644,0.449634,2.15889,0.166933,-1.07645,0.354044,0.0555541,-0.0830489,0.0246797
-0.227521,0.457302,2.16652,0.710639,-1.07173,0.119134,0.0122766,-0.0900413,-0.104697
-0.249261,0.473957,2.17018,0.847521,-0.835277,-0.173657,-0.0334041,-0.105922,-0.0910064
-0.257939,0.485749,2.1683,0.162013,-0.125346,-0.259215,-0.0351308,-0.115984,0.00723064
-0.253029,0.484174,2.16114,-0.366029,0.215437,-0.305161,0.0125638,-0.107826,-0.0808961
-0.243255,0.478997,2.15138,-0.253043,0.258018,-0.441961,0.0844986,0.0109378,-0.181501
-0.233032,0.480993,2.13777,0.134083,0.173394,-0.751584,0.0611411,-0.0055714,-0.207083
-0.218833,0.485855,2.12135,-0.153789,0.608719,-0.694214,0.0431944,-0.120987,-0.0731527
-0.191589,0.474287,2.1065,-1.29113,1.35822,-0.356444,0.103635,-0.205055,-0.000773609
-0.154802,0.440331,2.09465,-2.09048,1.74854,-0.118909,0.242473,-0.101731,-0.174367
-0.115065,0.398958,2.08791,-1.91103,1.8582,0.0491737,0.309194,0.0604092,-0.376878
-0.115065,0.398958,2.08791,-1.91103,1.8582,0.0491737,0.309194,0.0604092,-0.376878
-0.0809903,0.368807,2.08596,-1.03481,1.36215,0.0290209,0.302665,0.17079,-0.544283
-0.0620738,0.357681,2.08362,-0.13491,0.403498,-0.184011,0.273089,0.208089,-0.578093
-0.0594122,0.36026,2.07743,0.26477,-0.243103,-0.385316,0.227349,0.183679,-0.35999
-0.0632946,0.366333,2.06913,0.255792,-0.396343,-0.382279,0.167927,0.0608006,-0.0592046
-0.06919,0.370768,2.06304,0.139779,-0.387064,-0.190541,0.142608,-0.0392347,0.156031
-0.075235,0.372541,2.06186,0.0287734,-0.247716,0.0750419,0.1055,-0.0896907,0.306914
-0.0804024,0.371888,2.06599,-0.0630596,-0.119248,0.303804,0.0588803,-0.0919627,0.387068
-0.084409,0.36825,2.07404,-0.245819,-0.0015727,0.451333,0.0238166,-0.0706499,0.409022
-0.0876683,0.360908,2.0833,-0.391643,0.00277894,0.451229,-0.00083299,-0.0408888,0.362632
-0.0902249,0.352054,2.09173,-0.389911,0.0342095,0.410183,-0.00221578,-0.0141976,0.306797
-0.0921977,0.345343,2.09912,-0.183741,0.01262,0.320781,-0.00975834,-0.00936556,0.23042
-0.0936191,0.344138,2.10423,0.105582,0.0264976,0.162073,-0.0176354,0.0108011,0.201817
-0.0924381,0.348261,2.10641,0.306316,0.189179,0.0130003,-0.00451299,0.0225687,0.187175
-0.0865982,0.356143,2.10677,0.485385,0.391858,-0.0322409,0.039574,0.0241222,0.140127
-0.0780233,0.368255,2.10739,0.734579,0.455618,-0.00723733,0.0851544,0.0403315,0.0559884
-0.0702392,0.386244,2.10915,1.07712,0.351258,0.0456564,0.123727,0.0710628,-0.041667
