attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0192907,0.312654,3.09314,-0.160401,-0.0873006,0.872231,0.1098,0.151198,0.200886
-0.0279014,0.308496,3.11208,-0.215399,-0.207712,0.931387,0.076004,0.120352,0.103666
-0.0391431,0.303272,3.13098,-0.240246,-0.327985,0.8743,0.0169004,0.0708303,-0.0214336
-0.0501832,0.29774,-3.13584,-0.249423,-0.265165,0.705112,-0.0373262,0.0226082,-0.153661
-0.0566555,0.291452,-3.12305,-0.330779,0.0232143,0.576011,-0.0537645,0.0262806,-0.229287
-0.0562386,0.282656,-3.112,-0.492759,0.295779,0.54748,-0.043632,0.0420904,-0.23752
-0.0529562,0.271208,-3.10135,-0.587348,0.27635,0.534124,-0.0424328,0.0126922,-0.238098
-0.0529562,0.271208,-3.10135,-0.587348,0.27635,0.534124,-0.0424328,0.0126922,-0.238098
-0.0520082,0.259047,-3.0917,-0.564791,0.0674996,0.451383,-0.0621765,-0.0369005,-0.278676
-0.0539332,0.248087,-3.08403,-0.50031,-0.0701685,0.359031,-0.0765581,-0.0589085,-0.329664
-0.0580183,0.238067,-3.07755,-0.476963,-0.170868,0.341681,-0.072678,-0.0503085,-0.350976
-0.0632979,0.228353,-3.07121,-0.459489,-0.209246,0.328278,-0.0768294,-0.0555936,-0.374208
-0.0693549,0.218766,-3.06561,-0.473218,-0.289254,0.271811,-0.101908,-0.0592197,-0.369092
-0.0772874,0.208329,-3.06216,-0.54927,-0.44339,0.130103,-0.151082,-0.0713275,-0.347693
-0.0869184,0.197229,-3.06235,-0.544437,-0.486445,-0.0617505,-0.184893,-0.0803994,-0.370394
-0.093751,0.187728,-3.06674,-0.430361,-0.244446,-0.274253,-0.211193,-0.0560024,-0.391161
-0.0932516,0.181592,-3.07457,-0.253272,0.153477,-0.425107,-0.204649,-0.0183174,-0.326121
-0.0855801,0.178955,-3.08454,-0.10656,0.401926,-0.516213,-0.173351,0.029808,-0.173105
-0.0748427,0.178465,-3.09521,-0.0385103,0.453828,-0.520835,-0.140679,0.0689684,-0.00665951
-0.0659983,0.178823,-3.10544,0.00993238,0.200099,-0.488274,-0.130765,0.0895689,0.121087
-0.0642718,0.18044,-3.11484,0.0993305,-0.211204,-0.447072,-0.136934,0.102604,0.172194
-0.0704732,0.184226,-3.12358,0.222755,-0.526569,-0.451184,-0.168844,0.121845,0.171358
-0.0799641,0.190229,-3.13333,0.282043,-0.551565,-0.559515,-0.202812,0.119961,0.162982
-0.0867755,0.196215,3.13784,0.201894,-0.344156,-0.675293,-0.206195,0.115353,0.200449
-0.0883612,0.200341,3.12303,0.0844238,-0.113969,-0.800432,-0.191778,0.108991,0.26359
-0.0858177,0.202929,3.10611,0.0430849,0.00385724,-0.876828,-0.141129,0.0953076,0.310257
-0.0825559,0.20553,3.08788,0.0666338,-0.0618896,-0.928313,-0.0987015,0.0863032,0.365084
-0.0811012,0.2086,3.06892,0.0816082,-0.192431,-0.946362,-0.0670909,0.0859506,0.410363
-0.0823567,0.211693,3.04976,0.0677182,-0.32985,-0.950799,-0.0378589,0.0890215,0.430891
-0.0856381,0.214229,3.03036,0.0177782,-0.388147,-0.969543,-0.0306186,0.094918,0.42052
-0.0890192,0.215337,3.01048,-0.0845299,-0.366431,-0.971104,-0.0065048,0.106026,0.392729
-0.0917186,0.214038,2.99073,-0.228818,-0.347513,-0.942332,0.0259778,0.101674,0.361746
-0.0961302,0.209743,2.97151,-0.359688,-0.515729,-0.889906,0.0484838,0.0839106,0.310986
-0.104537,0.204237,2.95367,-0.34497,-0.674686,-0.801367,0.0709739,0.0595859,0.187646
-0.115258,0.199721,2.93724,-0.29336,-0.732706,-0.763628,0.0428625,0.0410468,0.0711838
-0.126264,0.195142,2.92164,-0.368169,-0.659339,-0.696719,0.0462832,-0.00372593,-0.0140026
-0.135088,0.188195,2.90703,-0.507528,-0.478999,-0.65111,0.0393584,-0.0516681,-0.100154
-0.138867,0.179346,2.89246,-0.557507,-0.160725,-0.647163,0.0163433,-0.0843854,-0.211104
-0.13768,0.169983,2.87821,-0.558586,-0.00176667,-0.598293,0.0241991,-0.101816,-0.273724
-0.135533,0.160977,2.86582,-0.486306,-0.00898577,-0.491306,0.0357308,-0.121761,-0.322533
-0.134124,0.154339,2.8558,-0.291937,0.0107978,-0.406937,0.0414501,-0.156591,-0.38418
-0.131772,0.15158,2.8479,-0.0993749,0.110164,-0.33598,0.0257889,-0.166444,-0.403032
-0.127728,0.151186,2.84146,-0.049702,0.202468,-0.295201,0.024518,-0.183603,-0.368062
-0.121717,0.150501,2.83544,-0.104859,0.311563,-0.299179,0.0180546,-0.20468,-0.333758
-0.113132,0.148725,2.82882,-0.139132,0.463721,-0.330057,0.0281487,-0.21103,-0.32388
-0.101411,0.146861,2.82203,-0.109703,0.595752,-0.30725,0.0525405,-0.180952,-0.310021
-0.0883544,0.145874,2.81664,-0.0379038,0.611009,-0.202513,0.0934058,-0.139906,-0.270736
-0.0770863,0.14602,2.81416,0.0363965,0.475684,-0.0371941,0.135776,-0.105475,-0.220062
-0.0694543,0.147634,2.81516,0.128308,0.296739,0.118062,0.129908,-0.0793731,-0.191958
-0.0650599,0.150987,2.81868,0.231665,0.232885,0.200292,0.098454,-0.0577156,-0.194148
-0.0602755,0.156764,2.82361,0.373831,0.375661,0.270549,0.084891,-0.0322931,-0.164248
-0.0516596,0.165199,2.83122,0.506981,0.571977,0.436375,0.10292,0.025289,-0.0771862
-0.042151,0.175386,2.84228,0.551489,0.523623,0.606509,0.122455,0.0421028,0.0454608
-0.0367868,0.185488,2.85624,0.507411,0.246112,0.710703,0.12059,0.0273982,0.148166
-0.0373273,0.194374,2.87114,0.43285,0.0186896,0.701653,0.0757699,0.0127477,0.181657
-0.0396083,0.201746,2.88477,0.362362,0.0509572,0.603225,0.0277016,0.00731051,0.162681
-0.0396562,0.207912,2.89586,0.305082,0.179111,0.464794,0.00716053,0.0239828,0.162189
-0.036753,0.213694,2.90444,0.311722,0.299092,0.37684,0.0277149,0.0468185,0.183534
-0.0319129,0.219896,2.91244,0.336139,0.340445,0.390189,0.0638998,0.0804633,0.23464
-0.0276503,0.2266,2.92088,0.362645,0.248406,0.412963,0.0780112,0.0979412,0.299869
-0.0266825,0.23403,2.93001,0.402824,0.0545496,0.467023,0.101285,0.10368,0.335919
-0.0295795,0.242147,2.94025,0.432184,-0.0824713,0.490202,0.0913039,0.117961,0.346316
-0.0295795,0.242147,2.94025,0.432184,-0.0824713,0.490202,0.0913039,0.117961,0.346316
-0.0339604,0.250425,2.95022,0.419913,-0.0841237,0.441074,0.0598875,0.119169,0.331026
-0.0361891,0.257833,2.9586,0.329231,0.0659885,0.359653,0.0621764,0.108455,0.321475
-0.0363677,0.262449,2.96615,0.144807,0.0906005,0.373703,0.101292,0.120195,0.328904
-0.0378382,0.263189,2.97452,-0.0380555,-0.0335262,0.434519,0.132901,0.128264,0.309189
-0.0425395,0.260669,2.98398,-0.171206,-0.181943,0.477144,0.141981,0.10485,0.234234
-0.0487004,0.255989,2.99344,-0.249596,-0.16948,0.45309,0.119025,0.0656562,0.130268
-0.0537019,0.250302,3.00165,-0.282004,-0.106335,0.37147,0.0628982,0.0443273,0.0176882
-0.0563906,0.243846,3.00802,-0.333998,-0.0190437,0.280894,0.045477,0.0163692,-0.0700663
-0.0570836,0.236205,3.01258,-0.403964,0.0770494,0.216785,0.0601529,0.00478187,-0.142601
-0.0548468,0.227346,3.0167,-0.462959,0.24129,0.257429,0.101703,0.0197655,-0.189078
-0.0500396,0.217456,3.02261,-0.495709,0.349354,0.381157,0.117185,0.0332819,-0.205574
-0.0451599,0.207275,3.03115,-0.472369,0.305133,0.499183,0.0953715,0.0185226,-0.207552
-0.0423203,0.198106,3.04146,-0.400711,0.185084,0.538647,0.0625831,-0.0186875,-0.222021
-0.0420805,0.190344,3.05171,-0.344761,0.0412958,0.496419,0.017642,-0.0488407,-0.239831
-0.043872,0.182886,3.06106,-0.380514,-0.0416032,0.462812,0.0117544,-0.0546884,-0.245834
-0.0468943,0.17376,3.07007,-0.496887,-0.103237,0.476097,0.00973327,-0.0365551,-0.246823
-0.0518356,0.162892,3.07954,-0.52773,-0.242516,0.512076,0.0120182,-0.0247631,-0.281561
-0.0595535,0.15294,3.08983,-0.386865,-0.343198,0.562551,-0.00279143,-0.01599,-0.342603
-0.067674,0.146699,3.10114,-0.176967,-0.291791,0.584614,-0.0509018,-0.0044768,-0.357488
-0.0743917,0.143424,3.11225,-0.0965778,-0.233612,0.514456,-0.103015,-0.00619113,-0.296132
-0.079953,0.140287,3.12084,-0.168669,-0.206346,0.348188,-0.148715,-0.0451399,-0.221911
-0.0843298,0.135388,3.12493,-0.284054,-0.166202,0.0994034,-0.173697,-0.0547526,-0.197044
-0.0860198,0.129597,3.12453,-0.273334,0.0246544,-0.0717601,-0.174115,-0.0324019,-0.22563
-0.0824832,0.125873,3.12191,-0.10678,0.285821,-0.146432,-0.158847,0.00931455,-0.218514
-0.0746095,0.126009,3.11866,0.0930995,0.435903,-0.165413,-0.142573,0.040959,-0.138786
-0.0659077,0.129849,3.11596,0.264876,0.36939,-0.125404,-0.140749,0.0572345,-0.0238313
-0.0600887,0.13662,3.11399,0.385949,0.17618,-0.12832,-0.152925,0.0580401,0.0807214
-0.058453,0.144763,3.11115,0.395989,-0.0487765,-0.213897,-0.178474,0.0469221,0.163006
-0.0599249,0.15236,3.10609,0.326981,-0.168789,-0.340714,-0.19851,0.0382766,0.210244
-0.0624264,0.15862,3.09817,0.255965,-0.179313,-0.476998,-0.184827,0.0431486,0.232257
-0.0640257,0.164151,3.08794,0.240159,-0.140364,-0.55813,-0.142109,0.0603876,0.25361
-0.064733,0.169809,3.07671,0.257682,-0.103973,-0.578672,-0.0862213,0.0776402,0.290132
-0.0640606,0.175654,3.06546,0.246955,-0.0412052,-0.564596,-0.0469078,0.0842523,0.341052
-0.0631908,0.181076,3.05464,0.231494,-0.065343,-0.537221,-0.0242485,0.0827828,0.377714
-0.0630507,0.186507,3.04437,0.252218,-0.114248,-0.513621,-0.0171548,0.0794552,0.387535
-0.0641956,0.192197,3.03448,0.237531,-0.188488,-0.493126,-0.0219297,0.0826024,0.391735
-0.0668879,0.197117,3.02506,0.188783,-0.254291,-0.465397,-0.0267414,0.075238,0.377582
-0.070585,0.20088,3.01598,0.114195,-0.303195,-0.459109,-0.0256336,0.0629809,0.350941
-0.0755961,0.202243,3.00642,-0.0629882,-0.402495,-0.490933,-0.0266621,0.0431216,0.319533
-0.0823778,0.199543,2.99593,-0.291376,-0.465267,-0.512636,-0.0111755,0.0192668,0.247921
-0.08997,0.19262,2.98502,-0.477073,-0.525094,-0.480974,0.00946695,0.00596043,0.154569
-0.0993185,0.183193,2.97528,-0.529267,-0.583539,-0.388618,0.0122911,-0.00131731,0.0430425
-0.108946,0.173851,2.96702,-0.475359,-0.506633,-0.339306,-0.0181681,-0.0357488,-0.0694973
-0.115833,0.166299,2.95912,-0.350733,-0.294643,-0.357525,-0.0401642,-0.0836115,-0.162479
-0.117727,0.161796,2.95104,-0.203465,-0.058728,-0.382842,-0.0473325,-0.108623,-0.192957
-0.1171,0.159367,2.94339,-0.142602,-0.0244105,-0.317988,0.0106162,-0.109816,-0.134302
-0.116856,0.157111,2.93816,-0.150358,-0.025016,-0.16834,0.056591,-0.109816,-0.0834903
-0.116563,0.153988,2.93563,-0.198123,0.0342247,-0.0591681,0.0604796,-0.131165,-0.071593
-0.115198,0.14904,2.93407,-0.319242,0.0568651,-0.0384462,0.0418768,-0.174693,-0.0738538
-0.114625,0.141962,2.93235,-0.380835,-0.0445955,-0.0517073,0.0455657,-0.21206,-0.119812
-0.116528,0.135129,2.93037,-0.310109,-0.172756,-0.0635976,0.068131,-0.213869,-0.216504
-0.120373,0.13025,2.92872,-0.197511,-0.191308,-0.0307765,0.0979016,-0.199646,-0.31455
-0.122139,0.127121,2.92851,-0.126901,0.0421564,0.0512446,0.126467,-0.179664,-0.387819
-0.122139,0.127121,2.92851,-0.126901,0.0421564,0.0512446,0.126467,-0.179664,-0.387819
-0.117852,0.124671,2.93011,-0.108281,0.412523,0.135949,0.136976,-0.165874,-0.415187
-0.108206,0.121755,2.93331,-0.153476,0.525287,0.210452,0.132479,-0.150335,-0.3509
-0.100426,0.117674,2.93735,-0.217186,0.258875,0.213218,0.116425,-0.142439,-0.288363
-0.0998857,0.112649,2.94024,-0.237587,-0.136998,0.123118,0.0936402,-0.147324,-0.318847
-0.103608,0.108519,2.94178,-0.145987,-0.166621,0.0864222,0.108613,-0.0978707,-0.426207
-0.104676,0.107276,2.9442,0.074303,0.131056,0.199585,0.149233,-0.0102854,-0.444616
-0.0974599,0.111389,2.95094,0.396839,0.687762,0.427029,0.207527,0.0646038,-0.363208
-0.0806678,0.120111,2.96228,0.528752,1.04492,0.614705,0.216886,0.0900827,-0.136883
-0.062803,0.129064,2.97687,0.455978,0.862816,0.75707,0.212249,0.0690439,0.0880097
-0.0525614,0.136502,2.99325,0.39607,0.361754,0.811164,0.209748,0.044846,0.185878
-0.0514571,0.143649,3.0098,0.412925,0.0444047,0.79099,0.17798,0.0577828,0.162905
-0.0527706,0.151309,3.02595,0.438192,0.117161,0.777917,0.147679,0.100821,0.0972449
-0.0501949,0.159605,3.04253,0.48547,0.410644,0.820025,0.135992,0.142175,0.0759208
-0.0425997,0.169117,3.05997,0.543977,0.599405,0.859563,0.128436,0.164207,0.13758
-0.0338699,0.179566,3.07835,0.573639,0.563117,0.922292,0.135614,0.169402,0.233708
-0.0276078,0.190793,3.09822,0.61602,0.446955,1.00366,0.138813,0.172273,0.282734
-0.0236083,0.203145,3.11986,0.675892,0.367287,1.09149,0.128025,0.177977,0.304726
-0.0222318,0.216513,-3.13984,0.706786,0.269935,1.18422,0.141645,0.172147,0.324052
-0.0223986,0.230049,-3.11449,0.691333,0.297765,1.2578,0.135836,0.172987,0.325919
-0.0219186,0.242539,-3.08816,0.605264,0.351032,1.27545,0.110432,0.167109,0.33085
-0.0217661,0.252794,-3.06173,0.468857,0.294007,1.27677,0.129593,0.145618,0.335298
-0.0237906,0.26051,-3.035,0.369472,0.174581,1.30131,0.154959,0.126744,0.304044
-0.0291363,0.266492,-3.00765,0.291911,0.000194983,1.3298,0.168286,0.11633,0.265149
-0.0380959,0.270145,-2.97986,0.155819,-0.139112,1.34106,0.167458,0.0964302,0.22167
-0.0483138,0.270485,-2.95221,-0.00798083,-0.132989,1.32192,0.148834,0.0826288,0.149651
-0.0580477,0.267525,-2.92533,-0.1332,-0.13374,1.28617,0.128583,0.0744951,0.065999
-0.0672775,0.263138,-2.89933,-0.132287,-0.0967403,1.25477,0.124666,0.0578719,-0.0267945
-0.0748514,0.259194,-2.87402,-0.0821104,-0.000604387,1.22162,0.114627,0.0528411,-0.0823286
-0.0797708,0.256264,-2.84916,-0.0295131,0.129352,1.20632,0.108853,0.0379838,-0.0765955
-0.0824808,0.253911,-2.82474,-0.0144784,0.221606,1.17498,0.0896792,0.015184,-0.0419145
-0.0829775,0.251635,-2.80119,-0.0349283,0.309835,1.11862,0.0786852,-0.0150653,0.00406891
-0.0821581,0.248558,-2.77901,-0.094152,0.318559,1.05471,0.0712582,-0.0359601,0.0543776
-0.0813282,0.244654,-2.75833,-0.133766,0.24833,0.980917,0.0783769,-0.056913,0.0795785
-0.082343,0.24017,-2.739,-0.157049,0.115513,0.93849,0.0973605,-0.0660719,0.0813488
-0.0856613,0.235654,-2.72002,-0.125948,0.016816,0.956586,0.118287,-0.0640825,0.0405128
-0.0905073,0.232499,-2.69997,-0.00962705,-0.0407315,1.01923,0.127426,-0.0519387,-0.017019
-0.096896,0.231348,-2.67863,0.0750771,-0.116974,1.06295,0.107885,-0.0445597,-0.0502505
-0.105684,0.230606,-2.65677,0.0535063,-0.250355,1.05649,0.0848418,-0.0529116,-0.070615
-0.114733,0.228705,-2.6357,-0.0248896,-0.147257,1.00922,0.0680586,-0.071822,-0.144366
-0.118964,0.224916,-2.61636,-0.136529,0.166292,0.914349,0.0502798,-0.0873086,-0.229388
-0.116744,0.219454,-2.599,-0.190703,0.40138,0.829625,0.00237227,-0.0806127,-0.252627
-0.111709,0.21424,-2.58416,-0.119261,0.371155,0.655119,-0.028172,-0.0662035,-0.225501
-0.109014,0.21052,-2.57318,-0.159828,0.193374,0.473935,-0.0184055,-0.105057,-0.20757
-0.105711,0.206425,-2.56512,-0.142692,0.325068,0.364819,-0.0291112,-0.0739379,-0.193442
-0.0978507,0.204117,-2.55836,-0.0378914,0.553065,0.34404,-0.0198578,-0.0309549,-0.157387
