attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.119221,0.131102,-3.01252,0.913354,0.430348,0.234175,-0.179289,0.137182,0.295843
0.127848,0.147216,-3.00976,0.639209,0.444975,0.213537,-0.143775,0.106203,0.323578
0.135682,0.158032,-3.00775,0.414518,0.347624,0.125514,-0.102987,0.0759539,0.350564
0.140995,0.165118,-3.00717,0.28173,0.161536,0.0189495,-0.0819607,0.0450602,0.365084
0.14242,0.170158,-3.00808,0.238065,0.00887343,-0.0254574,-0.0984157,0.0427356,0.357797
0.142175,0.174564,-3.00937,0.216499,-0.0657539,-0.0360431,-0.0978558,0.061023,0.353971
0.139401,0.178929,-3.01064,0.236682,-0.246804,-0.0203657,-0.091886,0.0749941,0.331118
0.132738,0.184347,-3.01129,0.307491,-0.394527,0.0343639,-0.0907532,0.0290998,0.313001
0.124526,0.190742,-3.01168,0.304001,-0.453188,-0.0153271,-0.07381,0.010068,0.298876
0.11457,0.19557,-3.01368,0.188397,-0.575213,-0.0976143,-0.0542483,0.0172778,0.269138
0.102845,0.197429,-3.01573,0.00377936,-0.607714,-0.0753411,-0.0443338,-0.0490595,0.263662
0.0907241,0.194494,-3.01698,-0.301843,-0.622636,-0.0810823,-0.0105986,-0.0673808,0.225188
0.0785909,0.18466,-3.01798,-0.662988,-0.589782,-0.0937484,0.0166358,-0.0830045,0.193725
0.0677111,0.167904,-3.01833,-0.985242,-0.489368,-0.0453817,0.0270422,-0.114836,0.1657
0.0589319,0.145243,-3.01645,-1.27996,-0.35382,0.0939727,0.043117,-0.162656,0.153723
0.052448,0.116312,-3.01194,-1.63132,-0.246103,0.176292,0.083764,-0.18435,0.102916
0.0486863,0.080001,-3.0064,-1.98892,-0.0397612,0.191293,0.0835382,-0.16009,0.0228422
0.0503766,0.0381674,-2.99994,-2.15469,0.228953,0.264232,0.0528309,-0.107655,-0.064557
0.0565693,-0.00368482,-2.99056,-1.98946,0.357754,0.469864,0.0131329,-0.0723493,-0.136174
0.0638253,-0.0382313,-2.97626,-1.48114,0.299313,0.718162,0.00158751,-0.0969377,-0.195957
0.0682713,-0.05996,-2.95962,-0.763007,0.0342979,0.750893,0.000355273,-0.0829953,-0.237078
0.0664711,-0.0662152,-2.94542,0.0600283,-0.281476,0.585152,-0.0518723,-0.0736283,-0.278702
0.0590102,-0.0561787,-2.93654,0.862374,-0.510403,0.367817,-0.131377,-0.0426908,-0.258915
0.0471239,-0.0319939,-2.93142,1.48051,-0.633691,0.289128,-0.152505,-0.0284942,-0.24152
0.0364044,0.00226077,-2.92726,1.85149,-0.419058,0.250338,-0.0852854,-0.0677618,-0.162576
0.0294521,0.0392332,-2.92499,1.72585,-0.324203,0.0742662,0.0124908,-0.106773,-0.116498
0.0294521,0.0392332,-2.92499,1.72585,-0.324203,0.0742662,0.0124908,-0.106773,-0.116498
0.023305,0.0683365,-2.92687,1.12029,-0.26931,-0.177888,0.0680754,-0.116913,-0.139385
0.0195863,0.0832585,-2.93223,0.392449,-0.144568,-0.283719,0.0694111,-0.0777415,-0.132195
0.0186997,0.0863413,-2.93682,0.00151155,0.0558315,-0.12456,0.0282919,-0.0202264,-0.159356
0.0224989,0.0867238,-2.93606,0.0933462,0.30925,0.212788,-0.0367709,0.0368105,-0.151883
0.0288083,0.0921252,-2.9284,0.439489,0.351723,0.541198,-0.071361,0.075073,-0.185714
0.0334012,0.104965,-2.91618,0.77496,0.178634,0.666621,-0.0652851,0.101263,-0.22905
0.0329969,0.122626,-2.90465,0.905127,-0.0903744,0.49893,-0.0745217,0.145329,-0.282341
0.0288535,0.140769,-2.89775,0.839967,-0.196794,0.238793,-0.0869137,0.149262,-0.289097
0.0250749,0.155693,-2.89537,0.61641,-0.131797,0.0595595,-0.0840494,0.158834,-0.240983
0.0235054,0.165454,-2.89491,0.358257,-0.020744,0.0336912,-0.0628551,0.156354,-0.166868
0.0229307,0.170498,-2.89398,0.158205,-0.00561561,0.0749182,-0.023527,0.134655,-0.106403
0.0226261,0.172662,-2.89255,0.0602079,-0.0168522,0.0580966,0.0156456,0.0989444,-0.0663449
0.0210699,0.172993,-2.8925,-0.0236799,-0.153156,-0.0676637,0.0229168,0.102917,-0.0657732
0.0169343,0.172002,-2.89539,-0.0558964,-0.294529,-0.213458,0.00960729,0.102994,-0.0537002
0.0120209,0.171285,-2.90068,0.00874168,-0.249783,-0.284121,-0.0101205,0.0951464,-0.0156659
0.00914343,0.172571,-2.90673,0.133747,-0.14889,-0.313856,-0.0293779,0.0872129,0.0309122
0.00704047,0.176236,-2.914,0.23719,-0.22394,-0.409324,-0.0106392,0.0910962,0.0849501
0.00143431,0.181763,-2.92365,0.301233,-0.530792,-0.528547,0.0406578,0.069909,0.127614
-0.00962422,0.188251,-2.93474,0.334194,-0.737525,-0.526369,0.0710233,0.0569222,0.209964
-0.0234079,0.195462,-2.94346,0.375776,-0.766096,-0.321768,0.0853838,0.0355131,0.29206
-0.0359071,0.204208,-2.94814,0.491329,-0.541655,-0.189695,0.0889255,0.0261556,0.352813
-0.0440491,0.215376,-2.95176,0.589281,-0.380379,-0.212913,0.104343,0.0232694,0.355633
-0.0510354,0.227633,-2.95589,0.594048,-0.446331,-0.231474,0.137252,0.0122327,0.342594
-0.0600289,0.239327,-2.95938,0.554317,-0.496654,-0.158531,0.154001,-0.0174369,0.314947
-0.0689229,0.250285,-2.96075,0.527039,-0.404964,-0.0379642,0.120372,-0.0119791,0.295079
-0.0757607,0.260486,-2.95946,0.480643,-0.269221,0.0730274,0.0946346,-0.015628,0.276237
-0.081703,0.268719,-2.95703,0.337579,-0.284421,0.0846124,0.0760893,-0.0176609,0.22916
-0.088393,0.273299,-2.95581,0.120251,-0.354675,-0.0180086,0.0607096,-0.024722,0.168462
-0.0953759,0.273474,-2.95734,-0.107896,-0.356567,-0.117097,0.0266748,-0.0236382,0.0798156
-0.100796,0.269864,-2.96041,-0.262123,-0.251855,-0.122808,-0.000810318,-0.021577,0.0330729
-0.103683,0.264172,-2.96307,-0.314634,-0.105684,-0.0712371,-0.0262375,-0.0207653,0.0140496
-0.103893,0.257886,-2.96474,-0.323928,0.039032,-0.0198669,-0.0352058,-0.0266096,0.00370973
-0.101865,0.251224,-2.96519,-0.344145,0.141447,0.045923,-0.0235432,-0.0379092,0.00408471
-0.0980927,0.243962,-2.96419,-0.360264,0.253319,0.129814,0.00944891,-0.0612613,0.0193431
-0.0928095,0.236484,-2.96091,-0.346045,0.338576,0.264157,0.0354705,-0.0828073,0.0291869
-0.0873261,0.229396,-2.95459,-0.298186,0.338819,0.395556,0.050171,-0.104642,0.0380407
-0.0833897,0.223573,-2.94667,-0.205946,0.221803,0.396238,0.0630164,-0.124659,0.0210089
-0.0823094,0.220109,-2.94035,-0.0890861,-0.00727259,0.228338,0.0954154,-0.128664,0.0018515
-0.0872962,0.219592,-2.93698,0.0743886,-0.410593,0.117257,0.118921,-0.151248,-0.0615435
-0.0996311,0.223115,-2.93447,0.301589,-0.755198,0.100654,0.131501,-0.163588,-0.112921
-0.120396,0.231079,-2.93074,0.527325,-1.27061,0.185409,0.138352,-0.1482,-0.21246
-0.152351,0.243871,-2.92415,0.838827,-1.66558,0.252976,0.0971166,-0.115152,-0.302762
-0.187749,0.262447,-2.91551,1.08431,-1.60084,0.252673,-0.0137586,-0.0675363,-0.369329
-0.22168,0.282228,-2.90503,0.992782,-1.48877,0.35367,-0.104275,-0.0200721,-0.412736
-0.254312,0.295636,-2.89291,0.525255,-1.41044,0.422048,-0.111645,-0.0282469,-0.427789
-0.282325,0.298011,-2.88374,-0.0609942,-1.06256,0.346159,-0.207247,0.0282995,-0.423338
-0.299017,0.290959,-2.87929,-0.433525,-0.430066,0.280147,-0.324474,0.0986844,-0.3953
-0.30066,0.280233,-2.87637,-0.464442,0.344016,0.314694,-0.378243,0.138335,-0.299296
-0.30066,0.280233,-2.87637,-0.464442,0.344016,0.314694,-0.378243,0.138335,-0.299296
-0.288966,0.270363,-2.87187,-0.342513,0.878104,0.37104,-0.323611,0.145621,-0.193117
-0.271139,0.263359,-2.86696,-0.201633,0.953628,0.240671,-0.234829,0.134975,-0.121984
-0.254054,0.260353,-2.86576,-0.0520321,0.750412,-0.0622948,-0.166625,0.142355,-0.0432484
-0.240748,0.26189,-2.86971,0.107242,0.498002,-0.327322,-0.137499,0.152614,0.0483361
-0.230026,0.267197,-2.87707,0.220139,0.399853,-0.473191,-0.122816,0.161597,0.156303
-0.220184,0.273552,-2.88693,0.159341,0.32396,-0.589611,-0.0841457,0.168515,0.228818
-0.210111,0.277917,-2.89958,-0.0118662,0.351766,-0.679303,-0.0409962,0.147308,0.278219
-0.198152,0.278432,-2.91442,-0.227358,0.428709,-0.709853,-0.00408266,0.137871,0.321442
-0.18511,0.274787,-2.92996,-0.404359,0.43571,-0.677466,0.0481822,0.108454,0.334346
-0.172798,0.267883,-2.94474,-0.516861,0.391887,-0.579562,0.104039,0.0825009,0.343801
-0.16267,0.25873,-2.95718,-0.573474,0.273948,-0.452357,0.134331,0.0730676,0.327367
-0.156423,0.248652,-2.96741,-0.558143,0.0840671,-0.372549,0.137033,0.0817297,0.291518
-0.154948,0.239462,-2.97685,-0.471208,-0.17131,-0.401865,0.126197,0.0878122,0.251621
-0.158191,0.233034,-2.98676,-0.29608,-0.364366,-0.442405,0.123336,0.072178,0.213797
-0.164616,0.230763,-2.99611,-0.0770891,-0.486965,-0.399651,0.107848,0.0556704,0.196233
-0.173709,0.232171,-3.00343,0.0801959,-0.579744,-0.326586,0.0890671,0.0359378,0.186063
-0.184392,0.235308,-3.00888,0.110052,-0.588982,-0.242713,0.073133,-0.00489436,0.171396
-0.194951,0.237377,-3.01278,-0.00286806,-0.551264,-0.171377,0.0682756,-0.0379785,0.139475
-0.204593,0.235944,-3.0165,-0.213593,-0.50053,-0.152717,0.052413,-0.0503123,0.111928
-0.212295,0.230102,-3.02083,-0.438605,-0.337629,-0.135895,0.0257835,-0.0763202,0.093432
-0.215395,0.220017,-3.0255,-0.634256,-0.0789942,-0.0906645,0.014962,-0.0933231,0.0773969
-0.213955,0.206276,-3.02974,-0.774378,0.125962,-0.0122733,0.020432,-0.10187,0.0545052
-0.209303,0.190347,-3.03244,-0.813231,0.273299,0.0887488,0.0202183,-0.103754,0.0401443
-0.203018,0.174219,-3.03359,-0.771273,0.30782,0.119344,0.0287441,-0.110199,0.0333458
-0.197156,0.15962,-3.03422,-0.657125,0.25846,0.0997643,0.0484788,-0.12539,0.0257941
-0.193703,0.147679,-3.03468,-0.510426,0.0638335,0.0931536,0.0785971,-0.121671,0.0241907
-0.193253,0.139222,-3.03447,-0.320399,-0.00404846,0.0753619,0.0682454,-0.155111,0.0382344
-0.194416,0.13402,-3.03447,-0.20089,-0.102714,0.0248864,0.0734188,-0.147051,0.0352744
-0.196572,0.130735,-3.03478,-0.130613,-0.0911456,0.0227902,0.0622336,-0.153802,0.0363373
-0.197862,0.128248,-3.03431,-0.108182,-0.0356683,0.0646254,0.0500466,-0.160251,0.0205173
-0.198067,0.125999,-3.0334,-0.0892274,0.0322412,0.0619226,0.0361876,-0.154806,-0.0169935
-0.196963,0.12428,-3.03274,-0.0719466,0.070148,0.037507,0.0170582,-0.154879,-0.0721405
-0.195741,0.122557,-3.03258,-0.0997019,0.0489089,0.0172428,0.00536725,-0.139667,-0.155818
-0.194302,0.120488,-3.03256,-0.108596,0.106626,0.0351673,-0.021285,-0.13049,-0.258994
-0.191964,0.118048,-3.03159,-0.118117,0.110822,0.110309,-0.0367822,-0.135141,-0.353524
-0.191189,0.114484,-3.02964,-0.208591,-0.0144152,0.126777,-0.0594168,-0.113549,-0.467519
-0.191824,0.109285,-3.02874,-0.260511,-0.0230743,0.054252,-0.110109,-0.061861,-0.588697
-0.191878,0.105022,-3.02881,-0.126631,0.0279419,0.0416228,-0.200973,0.0225685,-0.629321
-0.190045,0.105103,-3.02722,0.175225,0.172343,0.113477,-0.272176,0.0809688,-0.599778
-0.186275,0.111516,-3.02334,0.514462,0.233123,0.130338,-0.265506,0.107547,-0.525936
-0.181484,0.124041,-3.01883,0.780076,0.316222,0.084389,-0.223149,0.140096,-0.387567
-0.174346,0.140927,-3.01357,0.950155,0.460475,0.144491,-0.150735,0.122075,-0.206167
-0.166336,0.159935,-3.00604,1.01724,0.412817,0.257604,-0.0647539,0.101927,-0.0570735
-0.161477,0.179075,-2.99749,0.981326,0.205451,0.232715,-0.00495675,0.0903967,0.0346996
-0.160681,0.196809,-2.99114,0.845772,-0.000889826,0.0927173,0.0356708,0.0982361,0.0719293
-0.163134,0.211742,-2.98846,0.655937,-0.181864,-0.0745099,0.0405745,0.123173,0.0766549
-0.167253,0.223507,-2.98977,0.484511,-0.223374,-0.229885,0.0363267,0.158663,0.0840317
-0.17009,0.232875,-2.9933,0.391679,-0.129403,-0.237688,0.0285626,0.182985,0.108731
-0.17009,0.232875,-2.9933,0.391679,-0.129403,-0.237688,0.0285626,0.182985,0.108731
-0.170898,0.240994,-2.99603,0.367869,-0.00832112,-0.163167,0.0286165,0.19547,0.147171
-0.17007,0.248578,-2.99778,0.33463,0.0169213,-0.147253,0.0663626,0.175516,0.190784
-0.170277,0.254674,-3.00001,0.215114,-0.0998475,-0.162128,0.116962,0.150016,0.217239
-0.172659,0.257937,-3.00286,0.0683868,-0.184668,-0.173228,0.144512,0.115164,0.260342
-0.174483,0.259333,-3.00711,0.0163301,-0.0901529,-0.252622,0.130807,0.119992,0.307202
-0.173476,0.261182,-3.01285,0.0881724,0.0518418,-0.31006,0.0991572,0.118253,0.312822
-0.169572,0.265347,-3.01805,0.236637,0.184491,-0.235877,0.0946166,0.0969765,0.301823
-0.164789,0.271899,-3.02073,0.360438,0.210694,-0.126268,0.11302,0.0633302,0.277881
-0.160552,0.280036,-3.0211,0.413735,0.194606,-0.0575679,0.129634,0.017952,0.259126
-0.157199,0.287909,-3.02114,0.332622,0.1244,-0.0835407,0.122902,-0.00604549,0.226115
-0.154825,0.293098,-3.0231,0.133606,0.0822798,-0.176745,0.126177,-0.026373,0.19546
-0.151732,0.293615,-3.02703,-0.146284,0.121887,-0.191555,0.0971202,-0.059615,0.170038
-0.147113,0.288721,-3.03157,-0.376024,0.248863,-0.152299,0.0479863,-0.0551018,0.14877
-0.139234,0.279889,-3.03565,-0.556874,0.402068,-0.108256,0.0345226,-0.0805323,0.161838
-0.129069,0.266913,-3.03969,-0.784641,0.473515,-0.113908,0.0670699,-0.0966876,0.141808
-0.118426,0.249148,-3.04466,-1.02423,0.496023,-0.128929,0.0766442,-0.0952947,0.119928
-0.106165,0.22636,-3.05011,-1.29025,0.558097,-0.164944,0.108847,-0.117868,0.105676
-0.0939057,0.198759,-3.05743,-1.48713,0.54925,-0.251878,0.0555752,-0.0749776,0.0580703
-0.079584,0.168448,-3.06492,-1.56355,0.772658,-0.200592,0.0678768,-0.118663,0.0560595
-0.0601796,0.137851,-3.06964,-1.47922,1.05059,-0.0259964,0.0436426,-0.11289,0.0720487
-0.0359303,0.110216,-3.06873,-1.23357,1.39739,0.239341,0.071807,-0.144599,0.0441331
-0.0051996,0.0904006,-3.06402,-0.651533,1.80398,0.175661,0.0717677,-0.110604,0.0206835
0.0268618,0.0856632,-3.06261,0.14996,1.04483,0.00396341,0.0217019,-0.0506261,0.00656331
0.0421356,0.0951507,-3.06409,0.770539,0.639018,-0.113267,0.0612627,-0.0796448,-0.104223
0.0550388,0.114871,-3.06842,1.17823,0.598238,-0.210347,0.112435,-0.0970821,-0.0735701
0.0675737,0.140873,-3.07494,1.44047,0.575666,-0.287453,0.108516,-0.0964547,-0.0928237
0.0821146,0.172906,-3.08493,1.86457,0.693409,-0.483697,0.0393332,-0.0934118,-0.0873984
0.0934344,0.214046,-3.10127,2.02522,-0.516501,-0.684173,-0.0138836,-0.0887322,-0.205977
0.0788276,0.240205,-3.11722,0.658394,-0.81004,-0.613122,-0.00716445,-0.0584852,-0.558552
0.076691,0.241825,-3.12917,-0.373657,0.202196,-0.550157,-0.0423736,-0.108319,-0.0925134
0.0842407,0.224042,-3.14034,-1.28624,0.0790568,-0.71983,-0.0492775,-0.077632,-0.214791
0.0819769,0.190729,3.12714,-1.78374,-0.605609,-1.11439,-0.0561083,-0.0435491,-0.344078
0.0683679,0.152721,3.10244,-1.73084,-1.12837,-1.57427,-0.0310967,0.0805336,-0.415743
0.0491021,0.119386,3.06828,-1.34884,-1.1605,-1.95696,-0.0297205,0.198112,-0.342101
0.0281454,0.0963974,3.02914,-0.764077,-1.41077,-1.9395,-0.0239979,0.177898,-0.218843
-0.000599743,0.0863822,2.99294,-0.251671,-1.82747,-1.61307,-0.0557379,0.135378,-0.0704555
-0.0318881,0.0814197,2.96798,-0.466949,-1.26869,-0.771715,-0.000388425,0.0157933,0.119548
-0.0496745,0.0623347,2.96073,-1.51538,-0.604645,0.117034,-0.0803404,-0.0284954,0.271699
-0.0516925,0.0226571,2.96801,-2.26753,0.657697,0.74905,-0.30247,0.0105398,0.101176
-0.0213889,-0.0240616,2.98379,-2.20516,2.21265,0.944106,-0.343167,0.0491372,0.16301
0.0271254,-0.0624267,3.00251,-1.54152,2.03204,0.882749,-0.244431,0.116661,-0.0230517
0.0529797,-0.0816767,3.02076,-0.388458,0.631137,0.86395,-0.0542584,0.115573,-0.289507
0.0597534,-0.0767221,3.03682,0.750409,0.0353367,0.712229,-0.0090813,0.157881,0.0389953
0.0590172,-0.0535313,3.04649,1.34912,-0.234907,0.372245,0.0132604,0.194923,0.1841
0.0554291,-0.0269184,3.04994,1.18637,-0.0420959,0.13338,0.0222714,0.0627761,0.199396
0.057512,-0.0065451,3.04975,0.862978,0.194843,-0.0169633,-0.0349113,0.0134288,0.306736
0.0594061,0.00923361,3.04861,0.734353,-0.0387123,0.034566,0.00360441,-0.0236034,0.286325
0.0566346,0.0229655,3.04982,0.60702,-0.22476,0.154146,0.0410059,-0.0448923,0.283351
0.0566346,0.0229655,3.04982,0.60702,-0.22476,0.154146,0.0410059,-0.0448923,0.283351
0.0527114,0.0345226,3.05282,0.546232,-0.0434963,0.199426,0.00598399,-0.030807,0.265762
0.0539401,0.0446684,3.05647,0.427916,0.138956,0.206151,-0.0477414,-0.0598996,0.254721
0.0570166,0.0527436,3.05958,0.365533,0.123961,0.1403,-0.0270755,-0.0612792,0.198036
0.0577744,0.0595468,3.06114,0.285181,-0.0512272,0.0522355,-0.00708755,-0.0713172,0.14445
0.0550693,0.0636237,3.06107,0.108936,-0.189542,-0.0517554,-0.0282272,-0.0796839,0.102421
0.0516508,0.0639395,3.05872,-0.0511512,-0.139218,-0.164985,-0.0351801,-0.0555651,0.0686625
0.0508879,0.0619276,3.05515,-0.108757,0.0470543,-0.190752,-0.0609155,-0.0711991,0.0505325
0.0533244,0.0600696,3.0517,-0.0426621,0.152456,-0.147137,-0.0436205,-0.0604345,0.0180025
0.0559465,0.0598618,3.04944,0.025627,0.106623,-0.0774238,-0.0191503,-0.0593908,-0.0165366
0.058098,0.0606221,3.04858,0.0461088,0.153276,0.000713754,-0.0179043,-0.066185,0.00276554
0.0640371,0.0611371,3.04973,-0.0318937,0.395047,0.120777,-0.0579838,-0.0782137,0.0446393
0.072229,0.0599192,3.05361,-0.15041,0.402231,0.234231,-0.0557556,-0.076698,0.0177585
0.0781325,0.0543569,3.05937,-0.48337,0.256769,0.292394,0.015385,-0.10546,0.0395442
0.07874,0.0416949,3.06665,-0.835077,-0.274018,0.289725,0.242897,-0.408619,0.090716
0.0691425,0.0212797,3.07241,-1.2284,-0.537977,0.143779,0.191289,-0.262703,0.133234
0.0612171,-0.00505784,3.07661,-1.33194,-0.172901,0.133508,0.0461522,-0.0963511,0.135962
0.0667239,-0.027473,3.0827,-0.858879,0.775374,0.340318,0.0691387,-0.138492,0.0410842
0.0855762,-0.0381959,3.09109,-0.297126,0.858584,0.37633,0.0158327,-0.082376,-0.0704719
0.0951824,-0.0393547,3.09851,0.103564,0.0516743,0.341415,0.00865734,-0.00574463,-0.205981
0.0899574,-0.032748,3.10398,0.501048,-0.552173,0.257833,0.0711771,0.00914326,-0.256607
0.075701,-0.0184645,3.10739,0.865705,-0.841435,0.193629,0.0830756,-0.0296023,-0.285138
0.0590201,0.00115679,3.10862,1.03566,-0.741846,0.0645128,0.0398912,-0.0510892,-0.319186
0.0459843,0.0223964,3.10863,1.07124,-0.619315,0.0714043,0.0611907,-0.0511528,-0.331294
0.0334214,0.0452752,3.10872,1.24411,-0.671901,0.0094412,0.0418754,-0.0448739,-0.271099
0.0154042,0.0734981,3.10742,1.55749,-1.12412,-0.0697289,0.0630682,-0.0527429,-0.44012
-0.0181257,0.0983444,3.10429,0.954957,-1.64939,-0.187092,0.136995,0.0255541,-0.775259
-0.0427873,0.11352,3.10494,0.40747,-1.08818,0.297847,0.0982393,-0.107488,-0.17536
-0.0629983,0.113352,3.11767,-0.266692,-0.578241,0.936633,0.03292,-0.0255621,-0.185909
-0.0682008,0.103787,3.14126,-0.495924,0.160794,1.433,-0.00320265,0.0257202,0.0415468
-0.0652646,0.0911818,-3.10989,-0.529212,0.456807,1.79309,-0.185617,0.0764529,0.0205507
-0.0545926,0.0777538,-3.07226,-0.605602,0.949532,1.96764,-0.21095,0.0634238,0.0980783
-0.0321713,0.06268,-3.03337,-0.698453,1.53758,1.94501,-0.0538196,0.0568101,0.0959085
-0.000387541,0.0493626,-2.99411,-0.536207,1.73162,1.98502,0.0310878,0.0149951,0.0812098
0.0284365,0.0420389,-2.95389,-0.236648,1.21296,1.98466,0.0533796,0.0609475,-0.000112474
0.0411362,0.0428265,-2.91539,0.183892,0.189229,1.80657,0.00293475,0.154615,-0.0438458
0.0364619,0.0518217,-2.88309,0.55384,-0.352448,1.388,-0.0389226,0.23144,0.0652087
0.0314362,0.0656569,-2.86268,0.720262,0.0585749,0.638292,-0.0279606,0.265927,0.203682
0.0369058,0.0812672,-2.8591,0.819328,0.440184,-0.186747,-0.0451679,0.288926,0.206089
0.0462121,0.0983171,-2.86721,0.899658,0.376896,-0.451929,-0.00588763,0.0835867,0.177305
0.0538918,0.1162,-2.87575,0.903712,0.298945,-0.261879,0.0279643,-0.0177896,0.217873
0.0594575,0.133538,-2.87923,0.838036,0.209829,0.0219088,0.0330561,0.020303,0.219692
0.0631664,0.150599,-2.8771,0.852508,0.204444,0.274377,0.0373826,0.0297911,0.219452
0.0657551,0.167733,-2.87256,0.810995,0.102305,0.233347,0.0599551,0.0323801,0.200006
0.0670461,0.182997,-2.87102,0.693558,0.0760316,0.00229321,0.0414532,0.0219122,0.212539
0.0695558,0.195194,-2.87469,0.541198,0.0938637,-0.284696,0.0119593,0.00689919,0.198304
0.0727545,0.204423,-2.8835,0.446454,0.035179,-0.459703,0.031286,0.0134113,0.170069
0.0744947,0.21226,-2.89246,0.395444,-0.0344374,-0.31125,0.0582718,-0.00313641,0.127556
0.0749673,0.218993,-2.89677,0.286103,0.00699434,-0.0543046,0.0790982,-0.00884265,0.113786
0.0749673,0.218993,-2.89677,0.286103,0.00699434,-0.0543046,0.0790982,-0.00884265,0.113786
0.0761014,0.223283,-2.89577,0.134149,0.140399,0.172363,0.0803547,-0.0215185,0.103121
0.0796076,0.225052,-2.89083,0.00705933,0.30256,0.299843,0.0544094,-0.0276518,0.0863194
0.0844991,0.224633,-2.88465,-0.0929416,0.278938,0.261562,0.0394412,-0.0483389,0.0695117
0.0877615,0.222577,-2.88068,-0.124938,0.125257,0.103709,0.0526206,-0.0663654,0.0490928
0.0886861,0.220726,-2.8792,-0.0564627,0.0162194,0.0530009,0.0698748,-0.103144,0.0437729
0.0879413,0.22078,-2.87729,0.0469168,-0.0485275,0.13716,0.0986759,-0.155017,0.0348226
0.085626,0.222579,-2.87418,0.090595,-0.114817,0.166751,0.0999837,-0.115833,0.0227683
0.0816633,0.224445,-2.87069,0.0449857,-0.201556,0.185994,0.0912651,-0.0976704,0.0126995
0.0770939,0.225795,-2.86714,0.0502639,-0.177976,0.169931,0.0914566,-0.0885121,-0.0343819
0.0736525,0.228441,-2.86339,0.162553,-0.101643,0.232504,0.0915033,-0.0766871,-0.109186
0.0720172,0.233518,-2.85746,0.271049,0.0807351,0.378503,0.0700127,-0.063887,-0.172531
0.0754027,0.240393,-2.84914,0.349376,0.464588,0.459348,0.0434579,-0.0469346,-0.224615
0.0843215,0.248436,-2.84014,0.365878,0.544012,0.465419,0.0422961,-0.0560216,-0.231228
0.0892338,0.256144,-2.83135,0.310288,0.137047,0.420942,0.0359082,-0.0492752,-0.28501
0.0879921,0.261862,-2.82548,0.213684,-0.0161432,0.169481,0.0125294,-0.0183725,-0.364091
0.0889909,0.266007,-2.82473,0.212892,0.119862,-0.0240114,-0.0535363,0.0554534,-0.383869
0.0917269,0.271129,-2.8253,0.319882,0.133367,0.0596986,-0.0558882,0.0907716,-0.392022
0.0952562,0.279913,-2.82274,0.519148,0.30534,0.260043,-0.044047,0.094647,-0.292866
0.100116,0.292146,-2.81728,0.616112,0.262767,0.346111,-0.0240736,0.0984333,-0.17084
0.101164,0.304711,-2.81178,0.54663,0.0131552,0.292296,-0.00306202,0.0883015,-0.0861301
0.0984716,0.314057,-2.80804,0.33042,-0.132373,0.137325,0.0228445,0.0454614,-0.00688845
0.0964896,0.318141,-2.80661,0.0534779,0.0112966,0.0721887,0.00833289,0.0682492,0.0324365
0.0979551,0.316842,-2.80449,-0.184794,0.192174,0.108875,-0.0264022,0.099577,0.0304925
0.102721,0.312518,-2.80166,-0.249397,0.358913,0.101019,-0.0637147,0.143073,0.00311089
0.109361,0.308007,-2.79995,-0.208367,0.321461,0.00579657,-0.068347,0.144407,-0.000125527
0.115039,0.30441,-2.80058,-0.153747,0.218889,-0.108948,-0.0694229,0.120394,0.0375161
0.119398,0.300893,-2.80371,-0.166275,0.144411,-0.222277,-0.0644006,0.109697,0.0738983
0.123857,0.296796,-2.80845,-0.179605,0.160963,-0.256957,-0.0674033,0.109474,0.123651
0.128982,0.292838,-2.81295,-0.161375,0.239929,-0.209118,-0.0671645,0.100377,0.163251
0.136462,0.289082,-2.81624,-0.173407,0.406939,-0.156627,-0.0738911,0.0905228,0.214549
0.145664,0.284801,-2.81877,-0.214313,0.393971,-0.140126,-0.0667007,0.072821,0.243316
0.152472,0.279916,-2.82057,-0.239211,0.232512,-0.0870965,-0.0438432,0.0571433,0.241631
0.155913,0.274923,-2.82027,-0.249147,0.134504,0.0431242,-0.0440272,0.0531195,0.236615
0.158823,0.27058,-2.81752,-0.209015,0.26222,0.139936,-0.0460018,0.0539269,0.222271
0.164123,0.267838,-2.81384,-0.0990734,0.332488,0.150952,-0.0523062,0.0557848,0.212342
0.169265,0.268115,-2.81131,0.0904785,0.228298,0.0807238,-0.0536437,0.0413733,0.199133
0.171867,0.2712,-2.81126,0.191085,0.0278811,-0.027276,-0.0411447,0.0242504,0.181907
0.171439,0.274315,-2.81351,0.123154,-0.113903,-0.119694,-0.0433566,0.0118854,0.17822
0.169717,0.274304,-2.81652,-0.0875207,-0.122887,-0.156546,-0.0399235,-0.00156891,0.164665
0.168646,0.270013,-2.81879,-0.288664,-0.0248716,-0.123238,-0.0362324,-0.00730425,0.124197
0.170617,0.262648,-2.81962,-0.391343,0.197503,-0.0840013,-0.0420347,-0.00949609,0.0788203
0.175649,0.255012,-2.82011,-0.339201,0.244429,-0.0989211,-0.0461405,-0.0129409,0.0298892
0.179905,0.248613,-2.82135,-0.280531,0.149742,-0.131643,-0.0347015,-0.0347021,0.0128767
0.183297,0.242563,-2.8229,-0.290868,0.16835,-0.11081,-0.0291401,-0.0538147,0.037014
0.187296,0.236393,-2.82341,-0.297345,0.204116,-0.0458256,-0.0241791,-0.0741673,0.045595
