attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0363722,0.234208,2.71792,0.814713,0.09298,0.554883,-0.10132,0.0905475,0.153101
0.0363927,0.251107,2.72845,0.840163,0.138736,0.53591,-0.0739704,0.121035,0.210504
0.0360018,0.268263,2.7387,0.836006,0.0812618,0.517325,-0.0619588,0.134136,0.27301
0.034131,0.284734,2.7483,0.77223,-0.00225058,0.461156,-0.0622304,0.14011,0.320353
0.0313023,0.299437,2.75666,0.677806,-0.025663,0.386221,-0.0566685,0.137878,0.338488
0.0292123,0.31216,2.7632,0.564817,-0.00739612,0.276387,-0.0400037,0.135103,0.350177
0.0275649,0.322033,2.76786,0.412196,0.00328538,0.209393,-0.00720844,0.136,0.361686
0.0264168,0.328594,2.77193,0.224789,0.00345558,0.20233,0.0212794,0.148716,0.371933
0.0253599,0.331328,2.77617,0.0390738,0.0345881,0.202798,0.0439236,0.13844,0.356806
0.0248511,0.330311,2.78057,-0.148585,0.0548122,0.210442,0.0467614,0.129147,0.333863
0.024461,0.32581,2.78539,-0.300426,0.0542267,0.235158,0.0575471,0.109093,0.29037
0.0237284,0.319012,2.79089,-0.38382,0.0442291,0.272512,0.0611958,0.0947104,0.230361
0.0225442,0.311448,2.79732,-0.384894,0.0406274,0.325249,0.0570944,0.0730241,0.169071
0.0205806,0.303901,2.80489,-0.399206,-0.0179371,0.381645,0.0640125,0.0499923,0.138636
0.017329,0.29534,2.81379,-0.484442,-0.0278522,0.450879,0.0597771,0.0338021,0.105272
0.0147499,0.284879,2.82377,-0.584692,0.0594381,0.480141,0.0334525,0.0083822,0.0551571
0.0143785,0.272479,2.83385,-0.667547,0.184867,0.471419,0.0197218,-0.0246884,0.0105231
0.0164436,0.259104,2.84399,-0.673883,0.298323,0.495632,0.0160884,-0.0419728,-0.0297875
0.020462,0.246872,2.85502,-0.549438,0.387679,0.559371,0.0098381,-0.0501077,-0.0645179
0.0257786,0.238069,2.86741,-0.368576,0.428047,0.626956,-0.00905759,-0.0604529,-0.0508667
0.0311698,0.232243,2.88082,-0.266908,0.418121,0.659035,-0.0277188,-0.0894799,0.00263286
0.0358654,0.227571,2.8945,-0.253198,0.368078,0.654091,-0.0398618,-0.110631,0.045597
0.0403121,0.22277,2.9077,-0.277022,0.377674,0.617595,-0.0512529,-0.125107,0.0422153
0.0451298,0.217739,2.92019,-0.274449,0.375356,0.584706,-0.0458345,-0.132244,0.0103217
0.0493576,0.213226,2.93222,-0.226062,0.29931,0.577766,-0.0273768,-0.126124,-0.0422238
0.0518616,0.210115,2.94474,-0.146931,0.22384,0.6435,-0.00360971,-0.10083,-0.105873
0.0530386,0.208699,2.95895,-0.0690319,0.1944,0.740477,0.0138409,-0.0956688,-0.163043
0.0533163,0.208781,2.97474,-0.0187827,0.144799,0.787532,-0.0111029,-0.108819,-0.208775
0.0518041,0.209207,2.99039,-0.0292678,0.0353039,0.739405,-0.048653,-0.116626,-0.246368
0.0494211,0.208875,3.00471,-0.0775145,0.0377914,0.658872,-0.0664547,-0.116844,-0.301097
0.0485195,0.207508,3.01732,-0.110982,0.176122,0.578284,-0.0592703,-0.110064,-0.337225
0.0516333,0.206226,3.0288,-0.0554298,0.402771,0.546784,-0.0400797,-0.0776727,-0.340533
0.060405,0.207233,3.04005,0.0853823,0.685492,0.563618,-0.0178474,-0.0424314,-0.269702
0.0732161,0.210553,3.05181,0.146837,0.834008,0.612199,0.00927534,-0.0217124,-0.0891728
0.0732161,0.210553,3.05181,0.146837,0.834008,0.612199,0.00927534,-0.0217124,-0.0891728
0.0880691,0.214171,3.06458,0.100499,0.909527,0.668263,0.0285256,-0.0145592,0.0960314
0.10342,0.216695,3.07842,0.00979265,0.911238,0.707839,0.0351194,-0.00356373,0.243902
0.117229,0.217345,3.09342,-0.118632,0.766462,0.771103,0.0642726,0.0085303,0.355926
0.126333,0.21627,3.11105,-0.18026,0.541701,0.951717,0.130203,0.0339695,0.390262
0.131226,0.216102,3.13346,-0.111809,0.441935,1.22989,0.178865,0.0713877,0.377767
0.132742,0.217968,-3.12146,-0.0893594,0.298117,1.54146,0.229498,0.0747968,0.412254
0.129351,0.219522,-3.0871,-0.222948,0.129511,1.79822,0.267323,0.0358631,0.437986
0.123032,0.21748,-3.04785,-0.499955,0.0866091,1.98542,0.283352,0.000574768,0.400429
0.112723,0.208014,-3.00459,-0.943479,-0.215222,2.10603,0.289644,-0.0418503,0.343449
0.0945072,0.190988,-2.95917,-1.17471,-0.76011,2.15241,0.29715,-0.0548301,0.144001
0.0641563,0.171674,-2.91382,-1.06403,-1.44331,2.14275,0.334138,-0.0679531,-0.149204
0.0255279,0.156154,-2.87043,-0.658197,-1.5829,2.05769,0.350625,-0.0685093,-0.480583
-0.00687799,0.14793,-2.8294,-0.220585,-0.966646,2.02439,0.372388,-0.032846,-0.678273
-0.0232631,0.146161,-2.78786,0.0939046,-0.0791782,2.10967,0.382129,0.0346186,-0.662404
-0.0245214,0.149687,-2.74419,0.368827,0.530566,2.19904,0.353591,0.0462383,-0.518453
-0.0180936,0.158797,-2.69985,0.614714,0.745405,2.16762,0.284238,0.0369603,-0.298556
-0.0102051,0.17197,-2.65666,0.743189,0.742049,2.0856,0.2247,0.0473136,-0.105347
-0.00377829,0.186754,-2.61548,0.747373,0.627149,1.95902,0.172734,0.066041,0.0416719
-0.000375351,0.200817,-2.57728,0.654088,0.448533,1.79572,0.139696,0.0779188,0.141662
5.19258e-05,0.212747,-2.54266,0.540544,0.330635,1.59637,0.106654,0.0959876,0.173042
-0.000146979,0.22216,-2.51238,0.389922,0.3243,1.37333,0.0625976,0.139115,0.17301
0.00159702,0.228175,-2.48673,0.202241,0.419303,1.13052,0.0226754,0.163121,0.154805
0.00601246,0.230425,-2.46623,0.0238123,0.488968,0.872974,0.0101072,0.152326,0.120631
0.0126594,0.229963,-2.45089,-0.0688977,0.522471,0.636165,0.012302,0.161123,0.0623572
0.0209192,0.228583,-2.43947,-0.0734455,0.555518,0.49079,0.0256622,0.189396,0.00943524
0.0307493,0.228043,-2.42992,0.00127512,0.639962,0.451869,0.0259597,0.218,-0.0303323
0.0420568,0.229416,-2.42066,0.108736,0.713394,0.46342,0.0113034,0.234931,-0.0285571
0.0545366,0.232887,-2.41109,0.180612,0.75049,0.478232,-0.0112595,0.225752,0.0262756
0.0670021,0.236947,-2.40169,0.152728,0.713524,0.454657,-0.0457636,0.193324,0.113662
0.0786794,0.239629,-2.39326,0.0447144,0.652033,0.380639,-0.0846684,0.152244,0.169684
0.0894237,0.2397,-2.38602,-0.101723,0.595709,0.325469,-0.103704,0.112503,0.182082
0.0987165,0.236614,-2.37934,-0.267704,0.496627,0.289635,-0.125229,0.0626896,0.174802
0.106245,0.230415,-2.37336,-0.413578,0.389961,0.221341,-0.136858,-0.0078548,0.140842
0.111793,0.220956,-2.36865,-0.573974,0.285924,0.137659,-0.145652,-0.0541067,0.0899743
0.116036,0.208586,-2.36521,-0.681317,0.215741,0.0561417,-0.146256,-0.108109,0.00850433
0.118549,0.194754,-2.36325,-0.714709,0.0627396,-0.01884,-0.127632,-0.143633,-0.0710635
0.118303,0.179965,-2.36187,-0.797194,-0.0597324,-0.00778717,-0.0764023,-0.153342,-0.126375
0.115992,0.162841,-2.35918,-0.939123,-0.118942,0.0751422,-0.0233658,-0.177035,-0.195138
0.111997,0.143611,-2.35432,-1.02201,-0.225217,0.189881,0.00820774,-0.196619,-0.28508
0.104584,0.12382,-2.34688,-1.02005,-0.41684,0.328859,0.0400218,-0.222382,-0.399888
0.0933076,0.10456,-2.33715,-1.00206,-0.575683,0.436954,0.045917,-0.252641,-0.499717
0.0802936,0.0856598,-2.32613,-0.99337,-0.599556,0.479707,0.0376405,-0.294038,-0.580409
0.0675454,0.0671847,-2.31524,-0.90819,-0.579766,0.463098,0.0372878,-0.32784,-0.649581
0.0555619,0.0521918,-2.30537,-0.613187,-0.542751,0.44507,0.058205,-0.319719,-0.707767
0.0462485,0.0451899,-2.29558,-0.12476,-0.309806,0.511025,0.0794713,-0.260734,-0.708205
0.0430116,0.0478687,-2.28449,0.327044,0.0363962,0.608626,0.0737807,-0.190553,-0.572855
0.0461204,0.0583551,-2.27249,0.65948,0.32502,0.625681,0.0250194,-0.142789,-0.362657
0.0537944,0.0748928,-2.26129,0.930671,0.486125,0.569859,-0.0254653,-0.0960908,-0.16309
0.062068,0.0957673,-2.25185,1.07538,0.378083,0.487204,-0.0567695,-0.0446683,0.0303968
0.0648329,0.117612,-2.24466,1.04686,-0.0648792,0.361028,-0.0785763,0.000550598,0.159539
0.0574309,0.137987,-2.24009,0.976562,-0.596012,0.211567,-0.109634,0.0618358,0.155122
0.0431803,0.157647,-2.23907,0.992141,-0.748673,-0.0280418,-0.15489,0.140332,0.0355527
0.0298342,0.177413,-2.24319,0.996087,-0.627339,-0.310429,-0.173176,0.215425,-0.0487426
0.0217328,0.1969,-2.25239,0.981608,-0.328174,-0.530982,-0.142481,0.278271,-0.0695873
0.0217328,0.1969,-2.25239,0.981608,-0.328174,-0.530982,-0.142481,0.278271,-0.0695873
0.0219634,0.216045,-2.26498,0.970285,0.0937171,-0.641549,-0.0965548,0.351438,-0.0428156
0.0302952,0.235346,-2.27829,1.00553,0.407443,-0.5896,-0.0549225,0.396555,0.0398586
0.0417953,0.255662,-2.29025,1.06792,0.406706,-0.504427,-0.053517,0.416644,0.173057
0.0514432,0.276988,-2.30084,1.11023,0.28747,-0.418713,-0.0770484,0.404121,0.287546
0.0585065,0.298595,-2.31024,1.08728,0.138221,-0.379619,-0.127556,0.403339,0.381484
0.0623312,0.318885,-2.31979,0.981535,-0.028239,-0.418228,-0.167656,0.387971,0.446582
0.0643604,0.335876,-2.33062,0.758261,-0.115077,-0.505824,-0.178993,0.357139,0.492491
0.0660008,0.347538,-2.34311,0.487563,-0.104535,-0.592267,-0.186735,0.350381,0.487483
0.0689298,0.354064,-2.35657,0.249953,-0.0877329,-0.618928,-0.16882,0.355731,0.468566
0.0712919,0.356209,-2.3698,0.0495944,-0.143751,-0.604678,-0.154879,0.340255,0.451492
0.071531,0.35408,-2.3825,-0.18026,-0.288055,-0.605322,-0.149342,0.302919,0.439931
0.0683954,0.347568,-2.39514,-0.378352,-0.458872,-0.636829,-0.144379,0.244329,0.385805
0.0632094,0.337581,-2.40869,-0.538878,-0.488251,-0.709714,-0.147508,0.191588,0.306252
0.0586885,0.323526,-2.42361,-0.805385,-0.45053,-0.79314,-0.143243,0.133326,0.268448
0.0552072,0.303542,-2.44031,-1.09662,-0.409905,-0.909552,-0.105574,0.0483228,0.210581
0.0530127,0.278892,-2.45853,-1.24976,-0.314244,-0.954872,-0.040534,0.00298223,0.0963631
0.0528429,0.252568,-2.47637,-1.28739,-0.18696,-0.88691,0.0202076,-0.0314811,-0.00790054
0.0531276,0.226363,-2.49172,-1.2398,-0.179684,-0.743197,0.0713447,-0.0981664,-0.0846556
0.050058,0.20297,-2.50447,-1.00251,-0.434548,-0.626574,0.0959181,-0.168919,-0.174434
0.0417428,0.18629,-2.51525,-0.63551,-0.571869,-0.521134,0.108222,-0.213803,-0.284882
0.0324307,0.174903,-2.52479,-0.51986,-0.496615,-0.468342,0.115195,-0.26039,-0.311963
0.0261085,0.163317,-2.53401,-0.630643,-0.300427,-0.497714,0.105467,-0.313955,-0.366212
0.0237122,0.149885,-2.54434,-0.651611,-0.120239,-0.545726,0.118371,-0.337675,-0.517929
0.0245286,0.138867,-2.5545,-0.389303,0.0742225,-0.46275,0.156389,-0.302908,-0.696723
0.0292442,0.135199,-2.5617,0.028457,0.279809,-0.245754,0.189578,-0.244531,-0.777066
0.0359944,0.138815,-2.56451,0.304035,0.329124,-0.0427703,0.185688,-0.221677,-0.712287
0.0416427,0.145459,-2.56504,0.332702,0.215174,-0.00628207,0.12397,-0.228177,-0.602025
0.0449743,0.152,-2.56583,0.354458,0.132188,-0.0435287,0.0766377,-0.202421,-0.580629
0.0485533,0.160778,-2.56721,0.550079,0.237926,-0.0343101,0.0885359,-0.12243,-0.573524
0.0557938,0.174414,-2.56743,0.829879,0.514152,0.10731,0.141523,-0.0422438,-0.483226
0.0683878,0.194125,-2.56421,1.11095,0.778089,0.340735,0.149563,0.0491702,-0.287739
0.0833683,0.218977,-2.55665,1.30315,0.845355,0.577265,0.125672,0.0925971,-0.0290704
0.095955,0.246761,-2.54584,1.35005,0.608155,0.704352,0.0788015,0.106371,0.208992
0.100188,0.273855,-2.53377,1.20438,0.105538,0.705107,0.0476128,0.0922522,0.375877
0.0945294,0.296028,-2.52242,0.887063,-0.307925,0.584254,0.0233492,0.0795959,0.426537
0.085271,0.311518,-2.51346,0.604725,-0.276834,0.410864,0.0134292,0.108216,0.336396
0.0811075,0.322329,-2.50739,0.447564,0.0673481,0.265715,0.0409974,0.161869,0.240991
0.0843227,0.330996,-2.5032,0.398223,0.374915,0.230818,0.103348,0.201831,0.232978
0.0915444,0.339742,-2.49801,0.443819,0.48129,0.347717,0.163275,0.248588,0.272877
0.097922,0.350412,-2.48995,0.551585,0.413379,0.518272,0.185794,0.275048,0.344995
0.100573,0.363443,-2.47864,0.630714,0.243251,0.662184,0.179013,0.288478,0.420891
0.0984197,0.377339,-2.46446,0.602417,0.0641606,0.798808,0.154593,0.29217,0.477838
0.0920967,0.390176,-2.44731,0.533779,-0.0402367,0.902305,0.138868,0.283778,0.479333
0.0841463,0.401819,-2.42824,0.455508,-0.0410923,0.956332,0.117105,0.278285,0.46928
0.0746103,0.41055,-2.40753,0.244462,-0.114425,1.02234,0.106351,0.270894,0.472807
0.0615796,0.413817,-2.38514,-0.0590985,-0.299707,1.03176,0.0949753,0.228935,0.434212
0.0450011,0.410721,-2.36339,-0.361262,-0.502876,0.931388,0.07164,0.173059,0.337155
0.0254919,0.400887,-2.34506,-0.689593,-0.692474,0.7036,0.00320415,0.131996,0.172705
0.00743215,0.384432,-2.3325,-0.947376,-0.603458,0.446306,0.00810981,0.0781726,-0.0508734
-0.0045728,0.36532,-2.32474,-0.9266,-0.287904,0.290745,0.0576616,0.0748079,-0.273871
-0.00783846,0.348818,-2.31886,-0.703744,0.174693,0.308455,0.107601,0.0942749,-0.394297
-0.00350322,0.337498,-2.31092,-0.433818,0.477714,0.453843,0.138575,0.0923422,-0.354698
0.00313439,0.33081,-2.30011,-0.257994,0.524439,0.559193,0.126735,0.0561781,-0.205073
0.0100098,0.32628,-2.28755,-0.228142,0.581567,0.640103,0.0935611,0.0290179,-0.064403
0.0100098,0.32628,-2.28755,-0.228142,0.581567,0.640103,0.0935611,0.0290179,-0.064403
0.0173823,0.321599,-2.27284,-0.256397,0.634148,0.731574,0.0464675,0.0103127,0.0432841
0.0256061,0.316695,-2.25794,-0.273605,0.633676,0.658554,-0.0287398,-0.0443923,0.113441
0.0327438,0.310489,-2.24466,-0.385299,0.479581,0.598319,-0.0430896,-0.0607784,0.155943
0.0369375,0.302578,-2.23268,-0.44607,0.304052,0.509746,-0.0583837,-0.0901559,0.143511
0.0374832,0.293161,-2.22244,-0.543165,0.0427514,0.443456,-0.0347769,-0.104163,0.138426
0.0332729,0.281727,-2.21308,-0.623138,-0.16721,0.421273,-0.0142856,-0.121308,0.0491107
0.0266764,0.269306,-2.2038,-0.654004,-0.229176,0.444905,0.0114587,-0.118336,-0.0809277
0.017979,0.255499,-2.19356,-0.764625,-0.403403,0.525466,0.0538337,-0.127719,-0.171337
0.00411308,0.238863,-2.18189,-0.910497,-0.696764,0.57539,0.0370957,-0.155095,-0.325535
-0.0132253,0.220378,-2.17058,-0.890822,-0.721743,0.527542,-0.00238419,-0.200728,-0.578668
-0.0270656,0.205031,-2.161,-0.601678,-0.441076,0.448216,-0.046945,-0.197678,-0.791919
-0.0337825,0.196433,-2.15254,-0.254783,-0.0820346,0.413588,-0.0754703,-0.184482,-0.829285
-0.0359421,0.192906,-2.14478,-0.102368,-0.0320607,0.343999,-0.108333,-0.185501,-0.689913
-0.03855,0.190983,-2.1397,-0.0692496,-0.143134,0.139243,-0.167193,-0.195506,-0.581289
-0.0419352,0.19045,-2.13985,0.03278,-0.154753,-0.154803,-0.220874,-0.165481,-0.57592
-0.0420307,0.193601,-2.14557,0.274673,0.0626826,-0.411055,-0.211467,-0.0983473,-0.56415
-0.0355819,0.202499,-2.15514,0.583697,0.398652,-0.547189,-0.189487,-0.00969705,-0.456615
-0.0232242,0.217184,-2.16631,0.846589,0.568519,-0.584074,-0.162779,0.0562099,-0.252973
-0.00963866,0.23635,-2.17822,1.04863,0.483037,-0.607944,-0.173048,0.0893655,-0.0409535
-3.63968e-05,0.258483,-2.19071,1.14538,0.141679,-0.619229,-0.207713,0.119399,0.127393
0.00147229,0.281141,-2.20435,1.11194,-0.389319,-0.713628,-0.2438,0.14644,0.233459
-0.00582932,0.302124,-2.22083,0.979768,-0.759978,-0.881851,-0.251545,0.154147,0.282129
-0.0156339,0.319898,-2.2415,0.770635,-0.826536,-1.12149,-0.237754,0.183321,0.301935
-0.0224756,0.333338,-2.26723,0.541769,-0.654946,-1.32235,-0.197681,0.212972,0.309692
-0.0237289,0.34343,-2.29563,0.422152,-0.436511,-1.36871,-0.126585,0.243884,0.319834
-0.0217672,0.351438,-2.32431,0.300573,-0.373232,-1.37486,-0.0930749,0.292567,0.37547
-0.0180493,0.357221,-2.35212,0.250677,-0.189109,-1.21662,-0.0476509,0.281252,0.41966
-0.0126057,0.362797,-2.37537,0.288632,-0.158708,-0.985256,0.0017446,0.251375,0.424305
-0.010867,0.369484,-2.39492,0.371733,-0.366052,-0.886309,-0.0111067,0.246236,0.394754
-0.0124975,0.37873,-2.41413,0.542025,-0.486021,-0.909026,-0.0192265,0.247533,0.334137
-0.0162493,0.391757,-2.43247,0.742846,-0.564868,-0.792083,0.0292083,0.199043,0.261566
-0.0219299,0.408522,-2.44692,0.894501,-0.554078,-0.571276,0.0579807,0.192114,0.239464
-0.0285721,0.426579,-2.45713,0.857948,-0.519224,-0.433342,0.0410228,0.198289,0.233883
-0.0353486,0.441421,-2.46528,0.570569,-0.508785,-0.362872,0.0228442,0.159128,0.238542
-0.0415554,0.449052,-2.47297,0.155599,-0.442715,-0.374076,0.00568653,0.100371,0.258755
-0.0466854,0.448252,-2.48193,-0.263927,-0.48166,-0.430702,-0.00219256,0.0698197,0.24727
-0.0525396,0.440272,-2.4923,-0.553404,-0.548753,-0.456525,0.0107489,0.0450975,0.179922
-0.0594577,0.428574,-2.50301,-0.646165,-0.595008,-0.444825,0.0362109,0.0370648,0.0790793
-0.0669869,0.416594,-2.51304,-0.59479,-0.550756,-0.390748,0.0463194,0.0319521,-0.00783598
-0.0731992,0.406483,-2.52143,-0.462632,-0.38971,-0.301607,0.0480097,0.0152394,-0.0519603
-0.0766389,0.399284,-2.52743,-0.299876,-0.213112,-0.195918,0.0330201,-0.001546,-0.0424701
-0.0789269,0.395074,-2.53095,-0.151419,-0.159939,-0.11181,0.0239433,-0.0337181,-0.0108744
-0.0805811,0.393435,-2.53331,-0.0339231,-0.110954,-0.0995409,0.00134602,-0.0752093,0.022621
-0.0820721,0.393585,-2.53556,0.0131573,-0.118768,-0.115181,-0.015963,-0.109342,0.0412202
-0.0839466,0.3933,-2.53816,-0.0853784,-0.194379,-0.118899,0.0088885,-0.148042,0.0545214
-0.0881069,0.390037,-2.54094,-0.263284,-0.324705,-0.115192,0.0389191,-0.166408,0.0113649
-0.0940436,0.383183,-2.5446,-0.455467,-0.38501,-0.171266,0.0240914,-0.173275,-0.0864456
-0.0990038,0.372916,-2.55,-0.595237,-0.290725,-0.224919,0.0102005,-0.170701,-0.229038
-0.100325,0.361909,-2.55649,-0.531524,-0.0571702,-0.265234,0.0109051,-0.175816,-0.382255
-0.0962193,0.353807,-2.56297,-0.330208,0.239477,-0.248937,0.0326558,-0.169688,-0.448648
-0.0879396,0.349293,-2.56831,-0.194074,0.369086,-0.209425,0.0593296,-0.176779,-0.419057
-0.0802326,0.345431,-2.5729,-0.270731,0.205625,-0.202786,0.0512729,-0.185323,-0.347299
-0.0778239,0.33827,-2.5783,-0.47666,-0.165079,-0.250612,0.0382596,-0.18354,-0.350648
-0.0802362,0.328736,-2.58506,-0.506212,-0.22417,-0.31875,0.0299751,-0.148695,-0.439696
-0.0802362,0.328736,-2.58506,-0.506212,-0.22417,-0.31875,0.0299751,-0.148695,-0.439696
-0.0795908,0.320148,-2.59274,-0.381251,0.0853833,-0.315129,0.0543641,-0.0788783,-0.476637
-0.0709471,0.316006,-2.59825,-0.0441855,0.642808,-0.158381,0.0892434,-0.00674734,-0.422421
-0.0519686,0.319024,-2.59916,0.324152,1.18439,0.0512741,0.123161,0.0430558,-0.230085
-0.0272011,0.32769,-2.59592,0.52351,1.35125,0.212328,0.146051,0.037479,0.020138
-0.00378892,0.338346,-2.58975,0.51395,1.12832,0.361594,0.164982,0.0234097,0.224823
0.00994107,0.346695,-2.58031,0.302657,0.532659,0.5234,0.215641,-0.0100622,0.337397
0.0108523,0.350555,-2.56821,0.0755463,0.0232922,0.608799,0.214082,-0.0215103,0.325007
0.0046008,0.350186,-2.55516,-0.116053,-0.142936,0.611894,0.156521,0.00971338,0.220061
-0.00195407,0.346784,-2.54222,-0.205507,-0.0402529,0.610992,0.113883,0.0499581,0.114022
-0.00562948,0.34296,-2.52884,-0.149645,0.12633,0.657511,0.108421,0.0900448,0.0646276
-0.0064935,0.341438,-2.51415,0.0209414,0.268435,0.741,0.10704,0.131717,0.0746396
-0.00595073,0.34408,-2.49721,0.255537,0.357727,0.858014,0.0928212,0.167836,0.142511
-0.00412211,0.351245,-2.47775,0.464028,0.494869,0.965447,0.0637307,0.188367,0.244204
-8.07857e-05,0.361685,-2.45677,0.56635,0.630389,0.992553,0.0301202,0.189742,0.349319
0.00519273,0.373083,-2.43591,0.549311,0.610554,0.960929,0.014177,0.182954,0.430906
0.00785063,0.383532,-2.4153,0.487041,0.412281,0.980187,0.035475,0.182029,0.454526
0.00530507,0.392695,-2.39347,0.410383,0.142436,1.05457,0.0700347,0.178731,0.43696
-0.00354783,0.399481,-2.37007,0.254513,-0.116372,1.11272,0.0711701,0.151163,0.3731
-0.0173773,0.401859,-2.34561,-0.00917714,-0.291232,1.12445,0.0536509,0.111116,0.28392
-0.0325684,0.398523,-2.32244,-0.257901,-0.284748,1.00352,-0.017093,0.0637624,0.157261
-0.0443514,0.390865,-2.3036,-0.444112,-0.185994,0.754195,-0.0629957,-0.000618577,0.0324352
-0.0530922,0.379587,-2.2912,-0.623129,-0.240184,0.461224,-0.0534781,-0.0396345,-0.0687679
-0.0607692,0.365743,-2.28442,-0.702427,-0.266388,0.278769,-0.00271808,-0.0457836,-0.180826
-0.0663032,0.351996,-2.28042,-0.62931,-0.122991,0.199181,0.016065,-0.0209351,-0.267295
-0.066654,0.341171,-2.27733,-0.423765,0.226842,0.179902,0.0206058,-0.00462726,-0.294577
-0.0593792,0.334729,-2.27346,-0.204905,0.605795,0.234082,0.0401053,-0.0102467,-0.214758
-0.0475932,0.331658,-2.26812,-0.100681,0.697387,0.282997,0.0467069,-0.0430564,-0.0533086
-0.0372624,0.329442,-2.26198,-0.103474,0.514607,0.301633,0.0371883,-0.0835896,0.0619756
-0.0319102,0.326851,-2.25571,-0.139121,0.217391,0.306158,0.0377535,-0.101652,0.0980806
-0.0321226,0.323349,-2.24926,-0.196766,-0.0177722,0.31556,0.0389671,-0.112676,0.0719856
-0.0364646,0.317993,-2.24276,-0.332453,-0.210807,0.326161,0.0302191,-0.107856,0.0119623
-0.044127,0.309826,-2.23595,-0.446661,-0.338129,0.354245,0.0152942,-0.0974051,-0.111239
-0.054181,0.300408,-2.22866,-0.443431,-0.448122,0.385712,-0.00323286,-0.075855,-0.254774
-0.0662255,0.291828,-2.22102,-0.369617,-0.532441,0.396311,-0.0335905,-0.0552229,-0.370292
-0.0793171,0.284205,-2.21365,-0.355851,-0.543732,0.351661,-0.0619298,-0.0574805,-0.447964
-0.0901277,0.276309,-2.20794,-0.397892,-0.370887,0.271872,-0.0959492,-0.0557308,-0.489407
-0.0970031,0.267341,-2.20379,-0.457387,-0.238751,0.211756,-0.119297,-0.0399097,-0.491397
-0.102681,0.257879,-2.20136,-0.450391,-0.282822,0.119317,-0.142145,-0.0339712,-0.484342
-0.108533,0.249721,-2.20077,-0.341233,-0.252022,0.0244038,-0.172124,-0.0185367,-0.491218
-0.110927,0.244891,-2.20195,-0.145544,0.0103507,-0.0897334,-0.203028,-0.00129297,-0.467211
-0.106718,0.244317,-2.20511,0.0524417,0.320146,-0.206319,-0.210002,0.0243036,-0.349213
-0.0968723,0.24732,-2.21014,0.184298,0.521349,-0.305796,-0.204165,0.045466,-0.173035
-0.0850014,0.252104,-2.21644,0.232069,0.465259,-0.337121,-0.178206,0.066367,-0.00767124
-0.076383,0.257771,-2.22288,0.28649,0.19859,-0.330139,-0.173267,0.0783357,0.0958704
-0.0748135,0.264645,-2.2292,0.356357,-0.199842,-0.344024,-0.190676,0.0897074,0.150825
-0.0794435,0.272744,-2.23675,0.384521,-0.417689,-0.46028,-0.219045,0.0900229,0.1612
-0.0847067,0.280779,-2.24736,0.324968,-0.358822,-0.630532,-0.228339,0.0854236,0.168836
-0.0855131,0.287654,-2.26166,0.249154,-0.118314,-0.790237,-0.205286,0.110349,0.192225
-0.081276,0.293563,-2.27835,0.218523,0.0428151,-0.842313,-0.146515,0.142422,0.244648
-0.0749608,0.299316,-2.2952,0.240014,0.0832761,-0.805553,-0.107699,0.178534,0.30843
-0.0689617,0.305868,-2.31086,0.31465,0.0416387,-0.740503,-0.101863,0.195698,0.362025
-0.0644723,0.314211,-2.32539,0.426653,-0.0346857,-0.705415,-0.106222,0.194778,0.412443
-0.0615172,0.32453,-2.33929,0.52017,-0.101705,-0.680225,-0.0889322,0.174713,0.451959
-0.0600456,0.3359,-2.3527,0.527645,-0.182826,-0.667318,-0.0832367,0.177687,0.492812
-0.0600456,0.3359,-2.3527,0.527645,-0.182826,-0.667318,-0.0832367,0.177687,0.492812
-0.0600614,0.346139,-2.36604,0.392746,-0.283601,-0.652667,-0.0701216,0.172139,0.515883
-0.0630146,0.352381,-2.37917,0.157147,-0.455762,-0.620577,-0.0532012,0.153361,0.472747
-0.0683305,0.354701,-2.39232,0.01071,-0.517839,-0.638697,-0.0521227,0.116094,0.36441
-0.0736689,0.354839,-2.40681,-0.103437,-0.522062,-0.730703,-0.0530837,0.0838436,0.269067
-0.078203,0.352068,-2.42373,-0.3193,-0.522128,-0.827027,-0.0357079,0.0569062,0.210268
-0.0819495,0.343839,-2.44278,-0.655766,-0.499594,-0.894597,-0.0252742,0.0379553,0.145949
-0.0844522,0.329149,-2.46341,-0.952392,-0.43591,-0.921472,-0.00373342,0.015285,0.0390602
-0.0858885,0.31022,-2.4843,-1.07474,-0.357531,-0.899882,0.0132526,0.000320852,-0.105016
-0.0866917,0.290862,-2.5041,-0.996874,-0.295064,-0.819485,0.0292355,-0.0147659,-0.235405
-0.0858434,0.274673,-2.52145,-0.735931,-0.115618,-0.686212,0.0513809,-0.0419083,-0.316467
-0.0824386,0.264793,-2.53471,-0.350457,0.111162,-0.507344,0.0544814,-0.0542546,-0.309188
-0.0757198,0.26218,-2.54363,-0.00754915,0.297247,-0.342648,0.0207096,-0.068954,-0.184889
-0.0684566,0.264051,-2.54946,0.124851,0.25938,-0.249693,-0.0107498,-0.11039,-0.0214937
-0.0625932,0.267132,-2.55436,0.136036,0.194952,-0.258144,-0.0542903,-0.144999,0.0822414
-0.0584652,0.269674,-2.56023,0.0719447,0.0799731,-0.325573,-0.0669557,-0.164537,0.119102
