attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0484759,0.232185,-3.04119,0.0949494,0.18775,0.697476,0.0926889,0.0491959,-0.26342
-0.0523324,0.235232,-3.02802,0.247647,-0.256958,0.564357,0.0779981,0.0915889,-0.156892
-0.0614454,0.239935,-3.01745,0.272821,-0.337389,0.435962,0.102403,0.110564,0.0369183
-0.0678821,0.245058,-3.0091,0.290431,-0.0542827,0.357708,0.116661,0.089292,0.212106
-0.0659044,0.250807,-3.00139,0.335261,0.440534,0.365182,0.121612,0.0611741,0.315639
-0.0556216,0.257403,-2.99257,0.362095,0.753247,0.453289,0.120046,0.0363841,0.315199
-0.0435486,0.263542,-2.98169,0.281099,0.687229,0.56328,0.125558,0.0435978,0.244145
-0.0351741,0.266962,-2.9688,0.101101,0.480786,0.657832,0.11731,0.0675435,0.203192
-0.030802,0.266934,-2.95461,-0.0411223,0.344356,0.705357,0.0866522,0.0760461,0.201142
-0.0286536,0.265644,-2.93963,-0.018131,0.274194,0.739644,0.0595051,0.0815463,0.195622
-0.0276593,0.266023,-2.92408,0.0974778,0.233096,0.758806,0.0431319,0.0891291,0.202919
-0.0270984,0.268038,-2.90831,0.121838,0.254279,0.751739,0.0142867,0.101708,0.244548
-0.0257888,0.269216,-2.89268,0.0237658,0.282214,0.756748,-0.0072016,0.0971068,0.283819
-0.0241258,0.267825,-2.87695,-0.132411,0.309385,0.762558,-0.0235811,0.0965899,0.284365
-0.02143,0.263168,-2.8617,-0.296644,0.346125,0.71021,-0.0498356,0.104958,0.260363
-0.0174108,0.255669,-2.8481,-0.410227,0.395055,0.607993,-0.071779,0.102517,0.200853
-0.0130076,0.247207,-2.83691,-0.409086,0.301737,0.495567,-0.0609508,0.0902927,0.101232
-0.0103223,0.239462,-2.82771,-0.351226,0.191726,0.417521,-0.0317052,0.0709357,0.016641
-0.00962897,0.232926,-2.81925,-0.298113,0.0749698,0.42376,-0.00891124,0.0155244,-0.0191307
-0.0109878,0.227308,-2.81008,-0.26193,-0.01032,0.473163,0.0208978,-0.0254841,-0.0258431
-0.014129,0.222025,-2.80052,-0.26421,-0.0774832,0.443243,0.014331,-0.0391787,-0.0109262
-0.014129,0.222025,-2.80052,-0.26421,-0.0774832,0.443243,0.014331,-0.0391787,-0.0109262
-0.0173002,0.216418,-2.79285,-0.282392,-0.0707785,0.306752,0.000477308,-0.0231368,0.0222879
-0.0192393,0.210762,-2.78796,-0.269219,-0.00201316,0.191989,0.0101606,-0.0328149,0.0410149
-0.0186458,0.205619,-2.78475,-0.237808,0.114034,0.133193,0.0231958,-0.0702257,0.0487872
-0.0164946,0.20116,-2.78257,-0.205908,0.127938,0.0844844,0.0306266,-0.0936667,0.0187801
-0.0149459,0.197287,-2.78136,-0.179058,0.0373124,0.0450991,0.0454324,-0.0904135,-0.0150366
-0.0152843,0.193785,-2.78046,-0.173271,-0.0305428,0.0516768,0.0584394,-0.111335,-0.0370512
-0.0155936,0.190386,-2.77923,-0.161751,0.0382917,0.0704657,0.0493841,-0.138307,-0.0314937
-0.0140147,0.187628,-2.77784,-0.106716,0.142272,0.0671662,0.0313769,-0.147974,-0.056908
-0.0108491,0.186422,-2.777,-0.029962,0.171215,0.0136263,0.0158641,-0.130619,-0.111165
-0.00762429,0.186213,-2.77723,-0.0259877,0.144608,-0.0303955,0.0133976,-0.11961,-0.158475
-0.00470747,0.185089,-2.778,-0.102363,0.0874207,-0.0352574,0.00125485,-0.141207,-0.183885
-0.00482319,0.18208,-2.77841,-0.195523,-0.104781,0.000785012,0.0249613,-0.153214,-0.262453
-0.00880091,0.177686,-2.77766,-0.226164,-0.280119,0.0760467,0.0402632,-0.159582,-0.30187
-0.0158939,0.17359,-2.77561,-0.171798,-0.386018,0.123752,0.0399768,-0.15272,-0.321809
-0.0241597,0.170905,-2.77325,-0.0970389,-0.377397,0.0984423,0.0167864,-0.122971,-0.298227
-0.0312536,0.16938,-2.77236,-0.0613701,-0.315083,-0.00959378,-0.0163789,-0.0880354,-0.262671
-0.0363674,0.168197,-2.77374,-0.0703271,-0.212936,-0.114321,-0.0307278,-0.068725,-0.238152
-0.0392308,0.166916,-2.77693,-0.0633588,-0.133636,-0.187384,-0.0280053,-0.0673484,-0.236337
-0.0409153,0.166287,-2.78096,-0.0111965,-0.128573,-0.201783,-0.0102433,-0.0624596,-0.241319
-0.0440378,0.167269,-2.78508,0.0971179,-0.267409,-0.213355,-0.00891325,-0.0442185,-0.224691
-0.050256,0.170769,-2.7897,0.224719,-0.42081,-0.271465,-0.0173751,-0.00809956,-0.151105
-0.0580218,0.176619,-2.79614,0.320743,-0.439684,-0.40257,-0.0465963,0.0234803,-0.0388349
-0.0634937,0.184318,-2.8054,0.385614,-0.23804,-0.555049,-0.0733965,0.0403772,0.0744034
-0.0626963,0.193211,-2.81749,0.417481,0.0805628,-0.676129,-0.0765721,0.0449771,0.150699
-0.0566511,0.202257,-2.83101,0.395529,0.220132,-0.675999,-0.0630483,0.0280288,0.132967
-0.050368,0.210046,-2.84327,0.306662,0.131042,-0.556108,-0.0302582,0.00753175,0.0882922
-0.0471257,0.21548,-2.85317,0.198926,-0.0177461,-0.441771,-0.0261095,0.0142618,0.0730184
-0.0472912,0.219357,-2.86129,0.163875,-0.139405,-0.373597,-0.0328387,0.034695,0.086427
-0.0471285,0.223874,-2.86858,0.279494,0.00648505,-0.378405,-0.0571683,0.0539176,0.170694
-0.0449369,0.231786,-2.87701,0.46225,-0.045479,-0.471723,-0.0728261,0.0912422,0.210602
-0.0448867,0.242149,-2.88652,0.498082,-0.155641,-0.501783,-0.0618605,0.116605,0.23625
-0.046561,0.251614,-2.89721,0.384646,-0.265751,-0.580675,-0.0526845,0.112325,0.294885
-0.0494033,0.258598,-2.90914,0.264369,-0.308099,-0.603267,-0.0507696,0.107151,0.323388
-0.0522561,0.263792,-2.92153,0.205755,-0.273382,-0.629887,-0.0685168,0.0927749,0.318384
-0.0526246,0.268384,-2.93487,0.186571,-0.103806,-0.673497,-0.0679198,0.0962586,0.305472
-0.0493977,0.27252,-2.9483,0.153005,0.0473145,-0.620758,-0.0496889,0.0673466,0.26673
-0.0448039,0.275315,-2.95997,0.0591743,0.0711727,-0.512269,-0.0431405,0.0281669,0.195245
-0.0415129,0.275392,-2.96959,-0.0951281,-0.0140824,-0.415605,-0.0311688,0.0220004,0.123507
-0.0406206,0.272425,-2.97757,-0.219871,-0.115766,-0.347578,-0.023907,0.0159243,0.0431526
-0.0424388,0.267791,-2.9845,-0.261807,-0.245638,-0.308881,-0.0360514,0.000487626,-0.0328027
-0.0458246,0.262718,-2.99118,-0.268084,-0.256389,-0.322842,-0.039,0.00608999,-0.0651723
-0.0491253,0.257987,-2.99843,-0.230651,-0.277287,-0.341252,-0.0286914,0.00806394,-0.0921069
-0.0526963,0.254107,-3.00545,-0.189062,-0.243187,-0.316725,-0.0135489,-0.00994128,-0.120995
-0.0568122,0.251064,-3.012,-0.161694,-0.349358,-0.302224,-0.0068424,-0.021112,-0.152802
-0.0621503,0.247921,-3.01847,-0.195075,-0.310977,-0.309429,0.00784312,-0.018435,-0.143134
-0.0659642,0.244038,-3.02526,-0.242637,-0.273711,-0.309362,-0.000489891,-0.0377958,-0.136416
-0.0680037,0.238825,-3.03155,-0.312274,-0.0223549,-0.265927,0.0266092,-0.0514337,-0.163609
-0.0641266,0.233323,-3.0372,-0.25092,0.242139,-0.236991,0.0303638,-0.0610399,-0.198789
-0.0641266,0.233323,-3.0372,-0.25092,0.242139,-0.236991,0.0303638,-0.0610399,-0.198789
-0.0574541,0.229806,-3.04147,-0.128522,0.292993,-0.155315,0.0336045,-0.0643258,-0.293201
-0.051868,0.22815,-3.04423,-0.065222,0.192819,-0.11212,0.0370125,-0.038396,-0.348543
-0.0482475,0.226865,-3.04677,-0.0805583,0.127737,-0.134517,0.0395314,-0.00226404,-0.337915
-0.0443304,0.225184,-3.05002,-0.102307,0.208846,-0.174544,0.047439,0.0252419,-0.272176
-0.037629,0.223053,-3.05364,-0.128263,0.368561,-0.151776,0.0726378,0.0203871,-0.212933
-0.0287679,0.220011,-3.05591,-0.190456,0.467912,-0.0366409,0.102244,-0.00528568,-0.210803
-0.0196567,0.215388,-3.05475,-0.266663,0.448055,0.17445,0.130621,-0.0458556,-0.221293
-0.0135752,0.209274,-3.04871,-0.333917,0.250765,0.424932,0.159549,-0.047591,-0.247662
-0.0135284,0.202491,-3.03817,-0.309652,-0.0301143,0.596328,0.169486,-0.022477,-0.256193
-0.0196245,0.197777,-3.02553,-0.120965,-0.314738,0.630801,0.147689,0.0235472,-0.204085
-0.0292152,0.197387,-3.0131,0.104849,-0.352314,0.576887,0.117557,0.0655844,-0.0818478
-0.0369419,0.201027,-3.00232,0.283665,-0.15722,0.46044,0.110378,0.0878749,0.0507267
-0.0377709,0.207392,-2.99357,0.365688,0.2581,0.384568,0.12022,0.0870582,0.161467
-0.030827,0.21437,-2.9853,0.339641,0.570466,0.417631,0.14941,0.0720918,0.195167
-0.0210852,0.219997,-2.97531,0.243539,0.573904,0.55154,0.191108,0.06338,0.146748
-0.0146221,0.223717,-2.9621,0.158309,0.333707,0.731996,0.216787,0.0695883,0.0947415
-0.0141163,0.226273,-2.94534,0.129626,0.111478,0.888922,0.204216,0.074414,0.089372
-0.0173167,0.22879,-2.92628,0.156315,0.0220813,0.947807,0.154774,0.0921556,0.144297
-0.0210009,0.232109,-2.90709,0.210053,0.0627024,0.901592,0.0945024,0.118366,0.219917
-0.0226978,0.23641,-2.88958,0.262668,0.191773,0.785106,0.0593265,0.152732,0.288005
-0.0207746,0.241701,-2.87455,0.293123,0.351194,0.679451,0.0552187,0.167639,0.337605
-0.0163431,0.247286,-2.86073,0.279178,0.3991,0.669826,0.0627966,0.147468,0.338546
-0.0125501,0.251983,-2.84608,0.20195,0.330467,0.751202,0.07769,0.121456,0.319387
-0.0116218,0.254448,-2.82946,0.0426911,0.178524,0.854939,0.0719011,0.106432,0.316629
-0.0124724,0.25277,-2.81127,-0.192315,0.227846,0.892338,0.0489867,0.108927,0.346414
-0.0108797,0.246757,-2.79325,-0.374409,0.392218,0.853742,0.0227722,0.108274,0.332964
-0.00584931,0.237972,-2.77613,-0.481777,0.485086,0.827724,0.0296712,0.0923297,0.251648
-0.000306399,0.227451,-2.75873,-0.56117,0.453592,0.882699,0.0475855,0.0538032,0.13202
0.00313987,0.215487,-2.73967,-0.635119,0.306807,0.97645,0.0480649,0.00639534,0.0285033
0.00385452,0.202151,-2.71906,-0.701111,0.196254,1.02091,0.0307546,-0.0193155,-0.0328063
0.00251323,0.187988,-2.6985,-0.718469,0.078452,0.978354,-0.00329293,-0.0364754,-0.0740479
0.000568488,0.173787,-2.67976,-0.692897,0.0724546,0.854083,-0.0389358,-0.0505817,-0.0820645
-0.000592762,0.161044,-2.6638,-0.570582,0.0933543,0.722302,-0.0569253,-0.0866147,-0.105011
6.04735e-05,0.150994,-2.65038,-0.438371,0.178841,0.607288,-0.068526,-0.126206,-0.12237
0.00210328,0.14323,-2.6391,-0.348003,0.172563,0.507257,-0.0894994,-0.161657,-0.157047
0.0033485,0.136879,-2.62987,-0.293443,0.0810076,0.407632,-0.0979522,-0.186119,-0.200185
0.00282604,0.13153,-2.62283,-0.241685,-0.0353939,0.284194,-0.12449,-0.206969,-0.247716
0.000541443,0.12696,-2.61815,-0.223756,-0.12718,0.188678,-0.114856,-0.207121,-0.279487
-0.00315253,0.122489,-2.61467,-0.221786,-0.201094,0.174898,-0.0899345,-0.221277,-0.320257
-0.0081661,0.118416,-2.61058,-0.183451,-0.224881,0.237734,-0.0611356,-0.231867,-0.364641
-0.0132264,0.115027,-2.60522,-0.163202,-0.221395,0.285793,-0.063018,-0.217365,-0.386822
-0.0179997,0.111239,-2.59988,-0.21299,-0.197911,0.233787,-0.0991016,-0.180036,-0.404077
-0.0224382,0.106657,-2.59674,-0.223245,-0.219106,0.071691,-0.123367,-0.123877,-0.43385
-0.0268868,0.10353,-2.5977,-0.0583485,-0.255054,-0.161998,-0.135248,-0.0813774,-0.45716
-0.0337145,0.105396,-2.60294,0.234087,-0.509751,-0.357672,-0.127551,-0.0565422,-0.448405
-0.0458498,0.113066,-2.61164,0.466667,-0.783125,-0.53931,-0.112189,-0.0132128,-0.321669
-0.0606583,0.123742,-2.62377,0.504107,-0.804125,-0.718512,-0.105065,0.0114274,-0.100887
-0.0735427,0.134429,-2.63912,0.459221,-0.632033,-0.862388,-0.0915847,0.00849055,0.0585203
-0.0735427,0.134429,-2.63912,0.459221,-0.632033,-0.862388,-0.0915847,0.00849055,0.0585203
-0.0806808,0.144737,-2.6567,0.43424,-0.289773,-0.948045,-0.0949625,-0.00568537,0.159451
-0.0794944,0.154796,-2.67606,0.415129,0.105732,-1.04597,-0.120498,-0.0101282,0.189223
-0.0716178,0.16464,-2.69753,0.411787,0.28833,-1.13056,-0.0950758,0.0254693,0.130235
-0.0630059,0.174647,-2.72008,0.442909,0.159724,-1.13688,-0.0616356,0.0407036,0.0233308
-0.0580068,0.185063,-2.74191,0.463401,-0.0444613,-1.06005,-0.0339275,0.0418427,-0.0100311
-0.0568094,0.195771,-2.76202,0.49434,-0.223326,-0.979623,-0.0218051,0.0508154,0.0235509
-0.0590787,0.207363,-2.78115,0.556487,-0.376541,-0.966136,-0.0271052,0.0838255,0.0967429
-0.063348,0.220352,-2.80048,0.620898,-0.444153,-1.00878,-0.0344928,0.129874,0.213472
-0.0675054,0.234352,-2.82095,0.633567,-0.427061,-1.07653,-0.0428797,0.160741,0.330374
-0.0694081,0.248006,-2.843,0.566497,-0.2612,-1.14704,-0.0415647,0.181659,0.424955
-0.0664712,0.259859,-2.86644,0.466394,-0.0495481,-1.18669,-0.0470138,0.177308,0.471143
-0.0604347,0.269776,-2.88993,0.382329,0.00710556,-1.12415,-0.0463704,0.156713,0.430287
-0.0549068,0.277579,-2.91183,0.264766,-0.0470257,-1.03031,-0.0516984,0.140651,0.357733
-0.0501422,0.28246,-2.93245,0.117557,-0.0519624,-0.977501,-0.0717228,0.143649,0.310286
-0.0452503,0.28428,-2.95225,-0.0261434,-0.0165217,-0.92608,-0.0955119,0.135264,0.239811
-0.0402986,0.283186,-2.97107,-0.150024,-0.0147361,-0.877337,-0.115446,0.107786,0.131906
-0.0360533,0.280131,-2.98889,-0.210154,-0.0733346,-0.820368,-0.119061,0.0916061,0.0270451
-0.0344286,0.276355,-3.00534,-0.217748,-0.226521,-0.751751,-0.111721,0.0758748,-0.0810094
-0.0360859,0.272566,-3.02081,-0.218357,-0.348154,-0.729219,-0.106871,0.0708242,-0.132759
-0.0398719,0.268356,-3.03593,-0.262942,-0.433888,-0.709295,-0.1075,0.0683997,-0.14517
-0.0456662,0.263105,-3.0506,-0.317315,-0.531281,-0.675087,-0.0837587,0.0654694,-0.16193
-0.0535299,0.2572,-3.0643,-0.330905,-0.602831,-0.615968,-0.0535871,0.0591987,-0.16433
-0.0624857,0.251082,-3.07679,-0.359423,-0.600665,-0.551459,-0.017577,0.0550932,-0.145444
-0.0715502,0.244081,-3.088,-0.419079,-0.570474,-0.490779,0.0105933,0.0525774,-0.13544
-0.0798115,0.235946,-3.09837,-0.47522,-0.486144,-0.455677,0.0280183,0.0450117,-0.159311
-0.0849737,0.226268,-3.10811,-0.568808,-0.270092,-0.414862,0.0301721,0.0236429,-0.16429
-0.0868425,0.214889,-3.11725,-0.63912,-0.122859,-0.371774,0.05387,-0.00827257,-0.228815
-0.0864375,0.202211,-3.12528,-0.694216,0.00630917,-0.304463,0.0913458,-0.0216679,-0.298828
-0.0837378,0.188446,-3.13206,-0.729213,0.108642,-0.239081,0.121115,-0.0407409,-0.357876
-0.0811929,0.174694,-3.13736,-0.669574,0.0169877,-0.169836,0.149816,-0.069113,-0.442796
-0.0821975,0.162988,-3.14115,-0.52341,-0.163415,-0.112486,0.19117,-0.0749303,-0.474577
-0.0850538,0.153935,3.13951,-0.403512,-0.119679,-0.0631837,0.215966,-0.0850908,-0.389481
-0.0854709,0.146952,3.13829,-0.298997,0.0778869,0.00999892,0.218282,-0.116455,-0.273926
-0.0822174,0.142029,3.13935,-0.180665,0.240406,0.143849,0.239928,-0.143437,-0.204133
-0.0782419,0.139412,-3.13981,-0.0378142,0.172016,0.275584,0.251186,-0.141999,-0.186056
-0.0782876,0.139932,-3.1328,0.150099,-0.10462,0.410876,0.268651,-0.108022,-0.171713
-0.0849357,0.144026,-3.12312,0.323585,-0.39583,0.497628,0.273073,-0.0627554,-0.100179
-0.0947816,0.150661,-3.11232,0.424458,-0.393102,0.493845,0.257722,-0.0114688,0.0393493
-0.102296,0.159149,-3.10172,0.523994,-0.152963,0.477497,0.244717,0.0130768,0.151085
-0.103787,0.169617,-3.09042,0.627041,0.201611,0.530768,0.25313,0.0257842,0.221755
-0.0992324,0.181406,-3.07735,0.660418,0.446463,0.640429,0.259843,0.0411457,0.248634
-0.0926567,0.192541,-3.06164,0.579356,0.477532,0.796507,0.271646,0.0651787,0.244721
-0.087774,0.200941,-3.04277,0.417468,0.376082,0.9691,0.26206,0.0836858,0.248156
-0.085106,0.205986,-3.02111,0.284217,0.336581,1.09001,0.229386,0.101475,0.266241
-0.0829517,0.209227,-2.99777,0.24469,0.380606,1.14819,0.197734,0.124665,0.278051
-0.0792632,0.212341,-2.97365,0.264353,0.484293,1.16869,0.164179,0.138529,0.272048
-0.0744353,0.216039,-2.94954,0.27971,0.499584,1.14992,0.13082,0.15467,0.251866
-0.0744353,0.216039,-2.94954,0.27971,0.499584,1.14992,0.13082,0.15467,0.251866
-0.0695253,0.219745,-2.92589,0.248764,0.490353,1.12932,0.123753,0.171151,0.251122
-0.0654123,0.222617,-2.90232,0.184191,0.434559,1.16267,0.128541,0.166995,0.242433
-0.0630786,0.223659,-2.87735,0.0607862,0.361924,1.27177,0.128849,0.13989,0.248712
-0.0619402,0.221192,-2.85008,-0.151315,0.332523,1.39527,0.112486,0.11725,0.27737
-0.0622194,0.213785,-2.82066,-0.417654,0.295696,1.51756,0.0935549,0.0929129,0.285326
-0.0626256,0.201146,-2.78916,-0.632235,0.308698,1.62477,0.0775887,0.0671323,0.275388
-0.0623261,0.185394,-2.75656,-0.723576,0.355452,1.64827,0.0370637,0.0463331,0.234022
-0.0604709,0.168858,-2.72493,-0.719691,0.36721,1.55201,-0.00381045,0.040432,0.177671
-0.0587702,0.153469,-2.69552,-0.632088,0.256876,1.44772,-0.0162795,0.0110827,0.103682
-0.0600128,0.140349,-2.66741,-0.525584,0.0345787,1.41523,-0.0105287,-0.0494272,0.0415616
-0.0634887,0.128206,-2.63981,-0.537349,0.0263593,1.38529,-0.0168324,-0.101042,0.0699797
-0.0645563,0.115104,-2.61327,-0.597151,0.190435,1.32669,-0.0391869,-0.162326,0.0950734
-0.0625689,0.10138,-2.58772,-0.605381,0.25787,1.30016,-0.0420258,-0.218313,0.0520923
-0.0602262,0.0879087,-2.56272,-0.588528,0.194597,1.25359,-0.0483953,-0.258503,-0.00917703
-0.0592944,0.0748086,-2.53899,-0.586059,0.0882461,1.18583,-0.0502048,-0.283782,-0.0514243
-0.0599822,0.0618991,-2.5164,-0.562624,7.79134e-05,1.14355,-0.0464156,-0.32228,-0.0968345
-0.061919,0.0499598,-2.49458,-0.49459,-0.0669242,1.10154,-0.0626942,-0.362537,-0.144306
-0.065006,0.0393846,-2.4736,-0.438168,-0.129666,1.04897,-0.0946055,-0.379479,-0.184496
-0.0680885,0.0296143,-2.4545,-0.414879,-0.103865,0.90317,-0.133227,-0.377159,-0.209862
-0.069347,0.0205717,-2.43904,-0.373504,-0.00319411,0.701821,-0.148878,-0.356413,-0.261343
-0.069364,0.0134667,-2.42729,-0.2437,0.0052721,0.520859,-0.141239,-0.34011,-0.362267
-0.0693837,0.0101052,-2.41915,-0.0195773,0.0184128,0.30041,-0.143597,-0.316616,-0.443894
-0.0702136,0.0122964,-2.41544,0.242706,-0.138706,0.0659224,-0.156412,-0.281741,-0.487784
-0.0753513,0.0183083,-2.41542,0.314995,-0.38074,-0.0979976,-0.138264,-0.254825,-0.485869
-0.0852448,0.0233634,-2.41772,0.137937,-0.582995,-0.143478,-0.0954694,-0.263245,-0.433972
-0.0951456,0.0241414,-2.41983,-0.0413294,-0.353828,-0.0717303,-0.0317193,-0.290314,-0.395636
-0.0985837,0.0248396,-2.42094,0.174387,0.042613,-0.0455352,0.00313305,-0.265889,-0.481755
-0.0936845,0.0340833,-2.42201,0.77828,0.366236,-0.192286,-0.0355352,-0.17387,-0.576207
-0.0865616,0.0567299,-2.4267,1.39671,0.259576,-0.475181,-0.0506637,-0.0440543,-0.623572
-0.0848688,0.0888433,-2.43565,1.66558,-0.17189,-0.661199,-0.010767,0.0196652,-0.554953
-0.0902588,0.123212,-2.44618,1.63811,-0.415508,-0.64306,0.0530913,-0.0151912,-0.351541
-0.0973203,0.155384,-2.45404,1.4743,-0.346779,-0.39972,0.128558,-0.0552778,-0.142257
-0.100842,0.182939,-2.45526,1.26197,-0.0232985,0.0226331,0.217094,-0.0587109,-0.062713
-0.10058,0.206536,-2.44799,1.18108,0.173903,0.435932,0.24151,-0.0447305,-0.142761
-0.100531,0.22912,-2.43384,1.21827,0.0687959,0.681217,0.18328,0.0478299,-0.269622
-0.107826,0.252551,-2.41644,1.27205,-0.422301,0.734414,0.139757,0.191266,-0.364005
-0.126141,0.275912,-2.39869,1.23559,-0.888425,0.684352,0.128098,0.303858,-0.330349
-0.149137,0.298233,-2.38228,1.18909,-0.865998,0.561939,0.111065,0.364175,-0.163472
-0.166525,0.319841,-2.36826,1.16257,-0.412667,0.412437,0.0925007,0.38691,-0.0137519
-0.174921,0.341858,-2.35693,1.20145,-0.13121,0.276437,0.0892227,0.416019,0.00659871
-0.181439,0.36586,-2.34742,1.32812,-0.243408,0.192447,0.113693,0.443125,-0.0629725
-0.19228,0.392565,-2.33814,1.4372,-0.483838,0.169316,0.147935,0.456061,-0.0649896
-0.206546,0.419965,-2.32864,1.40046,-0.547793,0.13909,0.165699,0.471632,0.0545382
-0.220594,0.445511,-2.32,1.25327,-0.478886,0.0831482,0.181399,0.484126,0.196808
-0.231718,0.467974,-2.313,1.07648,-0.310322,0.0314895,0.192675,0.490599,0.309412
-0.238817,0.487247,-2.30719,0.918515,-0.143782,0.0235751,0.219157,0.474847,0.378917
-0.242761,0.503408,-2.30224,0.750654,-0.0223526,0.0156944,0.231544,0.464561,0.423852
-0.244766,0.516011,-2.29816,0.553884,-0.00578685,0.0325744,0.236213,0.455527,0.458127
-0.244766,0.516011,-2.29816,0.553884,-0.00578685,0.0325744,0.236213,0.455527,0.458127
-0.247865,0.524252,-2.29428,0.317275,-0.110106,0.100076,0.241637,0.438478,0.4665
-0.252563,0.526735,-2.29001,0.00458937,-0.127353,0.196769,0.244885,0.415326,0.511177
-0.256209,0.522669,-2.28561,-0.289361,0.0150432,0.265641,0.230034,0.382999,0.552027
-0.255142,0.514223,-2.28185,-0.409131,0.278227,0.253366,0.206697,0.356391,0.563101
-0.248966,0.505375,-2.27921,-0.386017,0.454723,0.188724,0.183282,0.328267,0.539101
-0.238547,0.496878,-2.27789,-0.430267,0.640625,0.136814,0.180374,0.299804,0.529536
-0.224792,0.486197,-2.27759,-0.627068,0.747077,0.150586,0.185827,0.237317,0.505549
-0.209295,0.470487,-2.27689,-0.900614,0.807868,0.26471,0.187775,0.160367,0.457696
-0.195083,0.449224,-2.27386,-1.13762,0.720673,0.442463,0.194879,0.0671557,0.336716
-0.184731,0.423431,-2.26765,-1.28902,0.563773,0.593655,0.194911,0.0122401,0.185769
-0.177871,0.39443,-2.25933,-1.43904,0.458693,0.666813,0.153415,-0.0307726,0.0632521
-0.171753,0.362516,-2.25102,-1.556,0.496317,0.643195,0.122983,-0.0711225,-0.0412283
-0.16192,0.330174,-2.2432,-1.48458,0.751264,0.635664,0.109385,-0.121654,-0.172803
-0.148153,0.30143,-2.2339,-1.22308,0.843589,0.704024,0.1105,-0.169133,-0.334097
-0.136541,0.276506,-2.22101,-1.15361,0.653478,0.891659,0.121379,-0.211883,-0.468966
-0.127956,0.249289,-2.20448,-1.35239,0.689747,1.0329,0.101126,-0.242375,-0.497468
-0.11519,0.218492,-2.18608,-1.44604,1.05727,1.13355,0.0712946,-0.272531,-0.540605
-0.0942222,0.188296,-2.16394,-1.30468,1.4837,1.34428,0.0724919,-0.295008,-0.653563
-0.0674006,0.163216,-2.13692,-0.947696,1.55741,1.49189,0.104693,-0.252256,-0.814847
-0.0470873,0.147655,-2.10677,-0.427273,0.844574,1.57054,0.118701,-0.187826,-0.975067
-0.0455683,0.143442,-2.07475,0.147261,-0.234011,1.60384,0.108348,-0.133187,-0.946936
-0.0623439,0.149587,-2.04238,0.603512,-0.843738,1.54915,0.129952,-0.0296511,-0.604488
-0.0832724,0.16238,-2.01105,0.8752,-0.66329,1.45016,0.171636,0.0523988,-0.141162
-0.0957269,0.178493,-1.98006,0.979679,-0.00919636,1.47702,0.201881,0.0765032,0.188454
-0.0945222,0.194383,-1.9463,0.887667,0.727256,1.69316,0.215956,0.056107,0.361675
-0.0828066,0.206275,-1.90776,0.608166,1.15236,1.95377,0.204326,0.0427973,0.377791
-0.0673012,0.212129,-1.86553,0.305504,1.22188,2.09424,0.179162,0.0904096,0.295806
-0.0536486,0.214172,-1.82211,0.18178,1.04455,2.12622,0.143416,0.162001,0.183465
-0.0449103,0.215841,-1.77884,0.208506,0.736042,2.07208,0.109527,0.192441,0.126248
-0.0421998,0.218913,-1.73688,0.274648,0.431486,2.01717,0.0944183,0.224401,0.112213
-0.0453502,0.222562,-1.69502,0.243475,0.222416,2.06294,0.0990719,0.19102,0.146604
-0.0503613,0.223771,-1.65161,0.0638936,0.274745,2.16442,0.106061,0.146255,0.250824
-0.0531209,0.2205,-1.60642,-0.158676,0.424931,2.24667,0.0778877,0.120969,0.316621
-0.0545776,0.213234,-1.56058,-0.317469,0.394003,2.23819,0.0246742,0.117231,0.285955
-0.0568089,0.203317,-1.51679,-0.426315,0.292706,2.07276,-0.0190066,0.128692,0.233361
-0.0594124,0.192238,-1.47745,-0.44299,0.226199,1.83486,-0.0569965,0.107072,0.191883
-0.0611318,0.181854,-1.44308,-0.384035,0.243539,1.60373,-0.0868406,0.0527099,0.152434
-0.0611037,0.173255,-1.41305,-0.286274,0.325024,1.40656,-0.0896898,-0.00415461,0.103109
-0.0586819,0.167304,-1.38672,-0.154487,0.328709,1.22007,-0.0913559,-0.055994,0.0562699
-0.0572035,0.163911,-1.3639,-0.0821771,0.168468,1.05635,-0.0955258,-0.0821377,-0.0240655
-0.059189,0.160568,-1.34402,-0.164344,-0.0342682,0.932061,-0.109926,-0.132617,-0.0527236
-0.0642585,0.154839,-1.3263,-0.296471,-0.195578,0.857228,-0.113037,-0.195083,-0.0656233
-0.0713843,0.147533,-1.31037,-0.295955,-0.249712,0.751531,-0.125725,-0.233037,-0.116944
-0.0774131,0.142324,-1.2973,-0.102838,-0.171527,0.575404,-0.154983,-0.224046,-0.17845
-0.0829687,0.14189,-1.28716,0.113626,-0.24202,0.433987,-0.161139,-0.220783,-0.267895
-0.0885084,0.143718,-1.27966,0.0903421,-0.154922,0.284004,-0.182202,-0.226726,-0.273217
-0.0867668,0.143741,-1.27548,-0.0609271,0.492891,0.142482,-0.172476,-0.237933,-0.263807
-0.0691593,0.141597,-1.27289,-0.0976671,1.19598,0.159046,-0.128044,-0.282933,-0.392471
-0.0691593,0.141597,-1.27289,-0.0976671,1.19598,0.159046,-0.128044,-0.282933,-0.392471
-0.0450058,0.14159,-1.26877,0.160191,1.14736,0.244419,-0.100159,-0.273097,-0.684014
