rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.193115,-0.193862,1.09977,0.0211203,0.126062,0.162212,0
-0.151966,-0.194303,1.07419,-0.0299485,0.0808652,0.139631,0
-0.036325,-0.223222,1.00433,-0.0472886,0.0509231,0.120778,0
0.0558884,-0.31037,0.951448,-0.0479692,0.0379511,0.120985,0
0.0535944,-0.352045,0.915986,-0.0565152,0.0206875,0.123192,0
0.0535944,-0.352045,0.915986,-0.0565152,0.0206875,0.123192,0
-0.0293813,-0.229984,0.871234,-0.0746121,0.000168145,0.107971,0
-0.11077,0.0174918,0.826826,-0.0940637,-0.0306454,0.0825992,0
-0.160319,0.187105,0.767696,-0.0981237,-0.0692438,0.0702534,0
-0.190995,0.0929309,0.704647,-0.0782293,-0.0945513,0.0579775,0
-0.175027,-0.0426756,0.646253,-0.0734435,-0.0984354,0.0277584,0
-0.191479,-0.127515,0.584541,-0.0839089,-0.101395,-0.007294,0
-0.254076,-0.138974,0.456308,-0.114815,-0.117278,-0.0551298,0
-0.298179,-0.0897949,0.252503,-0.134332,-0.134855,-0.111721,0
-0.310393,-0.124864,0.0571046,-0.120405,-0.121891,-0.176575,0
-0.235462,-0.0627483,-0.00837549,-0.0866243,-0.0910953,-0.239159,0
-0.138691,0.207887,0.0523171,-0.0614638,-0.0665835,-0.26562,0
-0.175012,0.332574,0.0375707,-0.103345,-0.0669977,-0.227097,0
-0.357444,0.281575,-0.217078,-0.188336,-0.0516777,-0.192968,0
-0.494049,0.0492449,-0.529208,-0.205702,-0.0174693,-0.204004,0
-0.510629,-0.0449598,-0.626777,-0.160281,0.0677976,-0.261843,0
-0.344997,0.0586286,-0.415516,-0.0974187,0.156944,-0.296775,0
-0.0133894,0.235957,-0.104776,-0.107417,0.187959,-0.270067,0
0.30255,0.251177,-0.0141163,-0.198373,0.15568,-0.193643,0
0.503523,0.0400387,-0.241097,-0.307716,0.108143,-0.116896,0
0.599376,-0.29257,-0.697936,-0.380908,0.104715,-0.068921,0
0.550011,-0.427329,-1.18622,-0.392663,0.142001,-0.0278975,0
0.383988,-0.260161,-1.5192,-0.347901,0.196982,-0.00294614,0
0.170612,0.0137085,-1.66398,-0.283062,0.25232,0.0297235,0
-0.00727983,0.18779,-1.72009,-0.230344,0.26645,0.0713786,0
-0.106419,0.26149,-1.78655,-0.196413,0.243222,0.127735,0
-0.104149,0.25199,-1.90085,-0.179184,0.21643,0.175805,0
0.0094642,0.197208,-2.00508,-0.147327,0.20159,0.216635,0
0.200998,0.0985316,-2.0262,-0.105423,0.199725,0.265154,0
0.400206,-0.00845596,-1.95179,-0.0839363,0.184598,0.302901,0
0.546454,-0.109568,-1.88583,-0.0842329,0.151138,0.353257,0
0.647675,-0.234939,-1.86823,-0.0748283,0.0959123,0.375139,0
0.663417,-0.462599,-1.88855,-0.064365,0.0589192,0.381964,0
0.596411,-0.760034,-1.88531,-0.0207936,0.0347318,0.36166,0
0.530827,-0.896965,-1.79133,0.0435711,0.0254752,0.303599,0
0.499681,-0.754639,-1.57586,0.0898657,0.0314888,0.250501,0
0.336479,-0.501017,-1.26954,0.135944,0.0145449,0.245979,0
-0.0208011,-0.372253,-0.965202,0.145944,-0.0434363,0.257061,0
-0.446858,-0.324077,-0.926158,0.0822213,-0.106027,0.206604,0
-0.806744,-0.38555,-1.07231,0.060634,-0.183846,0.0778646,0
-1.10551,-0.441361,-1.28592,0.0896455,-0.203911,-0.093274,0
-1.12664,-0.54445,-1.24559,0.142268,-0.172323,-0.30806,0
-0.856592,-0.397751,-1.0282,0.171392,-0.114185,-0.508915,0
-0.592051,-0.151637,-0.831207,0.179891,-0.12955,-0.592897,0
-0.410605,-0.203771,-0.718821,0.170108,-0.172614,-0.587188,0
-0.287276,-0.548846,-0.729285,0.128331,-0.180722,-0.562459,0
-0.122141,-0.828467,-0.727156,0.0962718,-0.128092,-0.584474,0
0.179525,-0.877916,-0.655747,0.110669,-0.049225,-0.594779,0
0.583946,-0.42756,-0.445605,0.148615,0.02868,-0.518067,0
0.863186,0.227174,-0.0935218,0.181363,0.0716213,-0.30572,0
0.866025,0.720897,0.182101,0.197026,0.032532,-0.0504084,0
0.68815,0.707409,0.309681,0.206705,-0.0340678,0.15011,0
0.499795,0.274386,0.392552,0.23933,-0.083717,0.227142,0
0.40253,-0.212644,0.498133,0.270508,-0.0817018,0.196082,0
0.405912,-0.520704,0.640245,0.268957,-0.0402398,0.102769,0
0.405912,-0.520704,0.640245,0.268957,-0.0402398,0.102769,0
0.391537,-0.689221,0.762586,0.23664,1.90437e-05,0.0282719,0
0.330617,-0.762165,0.82093,0.176758,0.0204878,-0.0367534,0
0.347295,-0.71903,0.83236,0.122307,0.0269112,-0.123826,0
0.527258,-0.537961,0.82023,0.093825,0.0671789,-0.195238,0
0.881236,-0.299103,0.869022,0.0789183,0.0854262,-0.187817,0
1.24619,-0.0260174,0.91998,0.0359586,0.114504,-0.0751437,0
1.40551,0.0526218,0.931633,0.00366468,0.114264,0.103233,0
1.36288,0.0577605,0.855137,-0.0356833,0.0975842,0.261159,0
1.1521,0.0622801,0.676902,-0.0622449,0.0725097,0.359497,0
0.881255,0.0630882,0.418335,-0.0773667,0.0574183,0.414807,0
0.655385,-0.0655373,0.192411,-0.0857401,0.0598913,0.422292,0
0.523433,-0.106264,-0.0162772,-0.0829839,0.082829,0.3839,0
0.485129,0.0259257,-0.219127,-0.0664588,0.0983234,0.330906,0
0.6154,0.0489541,-0.43881,-0.054443,0.104373,0.240071,0
0.676701,-0.229774,-0.53485,-0.00718827,0.104033,0.193542,0
0.717481,-0.418966,-0.606108,-0.0102822,0.116034,0.152466,0
0.66524,-0.628589,-0.689407,0.00372022,0.140176,0.108477,0
0.533634,-0.598148,-0.743598,0.0246992,0.153589,0.0322544,0
0.372134,-0.316234,-0.775505,-0.00193392,0.165621,-0.0800384,0
0.00426264,0.0770409,-0.612803,0.0410817,0.0751169,-0.137522,0
-0.795958,0.38473,-0.506607,-0.0357755,0.031463,-0.107894,0
-1.39421,0.364426,-0.564113,-0.0938706,-0.0302365,-0.110558,0
-1.54128,-0.0846299,-0.762497,-0.0909855,-0.0661414,-0.225603,0
-1.50039,-0.393857,-0.929261,-0.0713615,-0.111167,-0.355664,0
-1.42782,-0.403698,-0.888647,-0.0941676,-0.0591471,-0.401818,0
-1.18967,-0.312363,-0.795924,-0.152988,-0.028523,-0.396709,0
-0.850594,-0.0807025,-0.74568,-0.216851,-0.0258758,-0.377714,0
-0.553209,0.177435,-0.726188,-0.241211,-0.00084351,-0.306836,0
-0.281841,0.147594,-0.687256,-0.23421,0.0220681,-0.213601,0
-0.00732957,-0.183611,-0.563766,-0.192336,0.0408695,-0.161294,0
0.256291,-0.405746,-0.269987,-0.14858,0.113063,-0.116313,0
0.455193,-0.282172,-0.0816732,-0.19505,0.148213,-0.0460169,0
0.664764,0.1245,-0.142534,-0.253129,0.0923876,0.0544497,0
0.855584,0.421378,-0.395821,-0.243094,0.0870465,0.144626,0
0.937535,0.309708,-0.737708,-0.217635,0.109904,0.235529,0
0.831088,0.116968,-1.03279,-0.162407,0.119531,0.31646,0
0.616583,0.0305974,-1.09134,-0.0755167,0.129864,0.377378,0
0.346793,0.00812978,-0.953963,-0.00649412,0.149741,0.396581,0
0.0659314,0.0287811,-0.733456,0.00620821,0.165759,0.390471,0
-0.0661779,0.141482,-0.532013,0.0221171,0.148168,0.335344,0
-0.0512912,0.104785,-0.525761,-0.0130201,0.0843977,0.30519,0
0.124069,-0.206749,-0.555883,-0.0161246,0.0304126,0.229785,0
0.356412,-0.361024,-0.558848,-0.00306578,0.0227885,0.156498,0
0.454817,-0.192131,-0.522676,-0.00928532,0.0223594,0.13641,0
0.381137,-0.0358185,-0.410066,0.00686474,-0.0166343,0.139747,0
0.203564,-0.106759,-0.283715,0.0436696,-0.0597712,0.136811,0
-0.0419573,-0.152074,-0.121358,0.0654179,-0.07305,0.135692,0
-0.318902,-0.237004,0.0198568,0.0430252,-0.110662,0.0785193,0
-0.568387,-0.275675,-0.0740639,-0.0508784,-0.244439,-0.0313217,0
-0.795275,-0.209075,-0.30162,-0.098882,-0.286507,-0.16082,0
-1.03255,-0.0403796,-0.595452,-0.134919,-0.285551,-0.250831,0
-1.27219,-0.0635609,-0.724258,-0.0197008,-0.264562,-0.335069,0
-1.31841,-0.194717,-0.622948,0.0953173,-0.209909,-0.460272,0
-1.31841,-0.194717,-0.622948,0.0953173,-0.209909,-0.460272,0
-1.08811,-0.184495,-0.459677,0.100967,-0.130098,-0.590679,0
-0.703948,-0.0366383,-0.280891,0.10014,-0.0466622,-0.603177,0
-0.305177,0.0983452,-0.078528,0.129834,-0.0164188,-0.524968,0
0.0473074,0.33559,0.159264,0.141887,-0.0162112,-0.408087,0
0.343169,0.556752,0.247595,0.105863,0.0200013,-0.212485,0
0.534371,0.617225,0.25787,0.0966895,0.0143338,-0.0385237,0
0.538934,0.408295,0.29113,0.116777,-0.0053727,0.116199,0
0.438821,-0.0408659,0.336676,0.141208,-0.00599098,0.202254,0
0.381988,-0.479898,0.36938,0.143732,0.0124213,0.18686,0
0.40199,-0.713381,0.418215,0.120993,0.0527971,0.115834,0
0.465223,-0.751313,0.502951,0.122739,0.103291,0.0703873,0
0.501099,-0.581878,0.578878,0.107969,0.116235,0.0504492,0
0.505956,-0.358532,0.620532,0.0861277,0.122189,0.0619265,0
0.496787,-0.130103,0.605455,0.0624952,0.135537,0.0985944,0
0.460355,0.0247654,0.599655,0.0492373,0.125054,0.146276,0
0.44337,0.0436415,0.629264,0.0594848,0.125709,0.195536,0
0.449762,-0.0114646,0.635449,0.0425124,0.118169,0.235299,0
0.413106,-0.0513924,0.604513,0.0164407,0.103926,0.279209,0
0.305179,-0.0601588,0.527049,-0.0236358,0.0722358,0.307347,0
0.13541,-0.0858171,0.409144,-0.0408382,0.0517687,0.327843,0
-0.0495679,-0.207572,0.32786,-0.0135712,0.0288849,0.31394,0
-0.147495,-0.27706,0.264012,-0.00644776,0.0225033,0.240383,0
-0.169308,-0.208,0.223556,0.00277191,0.0181515,0.148313,0
-0.151951,-0.172827,0.213968,0.0117931,0.0136599,0.0784271,0
-0.118447,-0.191855,0.222723,0.0116977,0.0139153,0.0398429,0
-0.211066,-0.356359,0.218508,-0.00493152,-0.00215086,0.0229983,0
-0.421785,-0.662362,0.193339,-0.0098516,-0.0335453,-0.0325376,0
-0.543562,-0.73025,0.197134,0.00449536,-0.0636027,-0.196324,0
-0.629919,-0.27211,0.230899,-0.031659,-0.05201,-0.343229,0
-0.634741,0.232552,0.266702,-0.107527,-0.0597593,-0.399339,0
-0.771545,0.185526,0.148485,-0.118263,-0.100866,-0.338143,0
-0.884152,-0.136322,-0.0443284,-0.117315,-0.15916,-0.33723,0
-0.886225,-0.313976,-0.254648,-0.116847,-0.137079,-0.402592,0
-0.776777,0.0582364,-0.301753,-0.127801,-0.0351539,-0.483634,0
-0.565253,0.710838,-0.212794,-0.127049,0.0440826,-0.492222,0
-0.21571,1.06658,-0.0509358,-0.113992,0.0683039,-0.391605,0
0.231939,0.90815,0.0648751,-0.141003,0.0602874,-0.248462,0
0.653341,0.383503,0.0593571,-0.20637,0.0629656,-0.112575,0
1.0112,-0.0115483,-0.0965113,-0.267401,0.0810312,-0.019248,0
1.14033,-0.0893758,-0.347424,-0.285928,0.110383,0.0822639,0
1.00647,0.0204834,-0.572403,-0.248022,0.135088,0.207804,0
0.664443,0.223549,-0.752923,-0.204388,0.130785,0.306674,0
0.308913,0.372811,-0.902517,-0.178878,0.133408,0.353973,0
0.0600425,0.340462,-1.0527,-0.147116,0.136375,0.357412,0
-0.0363529,0.278638,-1.16229,-0.112302,0.1455,0.323682,0
-0.0551693,0.282167,-1.21741,-0.073455,0.150746,0.303881,0
0.000269597,0.254773,-1.15696,-0.0229202,0.150735,0.290473,0
0.0989897,0.164416,-1.05996,-0.00594898,0.134052,0.278868,0
0.215839,0.0449641,-0.938979,0.00902121,0.107184,0.266131,0
0.272118,-0.0562352,-0.888828,-0.0017006,0.0749576,0.259726,0
0.249857,-0.104565,-0.811394,0.0102488,0.0523136,0.257359,0
0.196362,-0.122501,-0.700387,0.0199659,0.0317624,0.234594,0
0.152451,-0.0392938,-0.622756,0.0164953,-0.000221521,0.193792,0
0.0821364,-0.00237027,-0.545964,0.0263171,-0.0380726,0.164704,0
0.0821364,-0.00237027,-0.545964,0.0263171,-0.0380726,0.164704,0
0.0277932,-0.0735839,-0.453688,0.0404803,-0.0669316,0.129137,0
-0.0513869,-0.29488,-0.370507,0.0661559,-0.108195,0.0792,0
-0.146548,-0.435521,-0.30572,0.0569829,-0.125222,0.00394517,0
-0.346283,-0.571708,-0.30304,0.0145284,-0.128907,-0.0497397,0
-0.61016,-0.606755,-0.400824,-0.0248585,-0.186387,-0.14996,0
-0.88105,-0.419039,-0.604289,-0.0450462,-0.223102,-0.261898,0
-1.066,-0.183385,-0.764886,0.00979983,-0.204462,-0.371355,0
-1.12677,-0.163156,-0.730556,0.112364,-0.161383,-0.456195,0
-1.01311,-0.169844,-0.575402,0.172892,-0.10185,-0.538184,0
-0.707743,-0.157858,-0.339782,0.215956,-0.0439354,-0.581518,0
-0.285734,0.039837,-0.0621145,0.229617,0.00924942,-0.568017,0
0.138068,0.483548,0.222058,0.221823,0.039876,-0.459743,0
0.445882,0.820174,0.449398,0.218337,0.0382814,-0.243835,0
0.563656,0.912128,0.658612,0.223725,0.018097,-0.013751,0
0.503855,0.677368,0.825518,0.2314,0.00314707,0.165069,0
0.36872,0.238173,0.94718,0.24146,-0.00802737,0.252412,0
0.188861,-0.355963,1.01908,0.225651,-0.0137284,0.268314,0
0.0958332,-0.801073,0.971574,0.164426,-0.0025537,0.183283,0
0.0869983,-0.896705,0.933758,0.111088,0.0552058,0.0646666,0
0.154754,-0.776713,0.953014,0.116537,0.102713,-0.024007,0
0.357958,-0.41623,1.05551,0.127952,0.1525,-0.0930551,0
0.557402,0.117036,1.20822,0.0817446,0.207066,-0.0686367,0
0.711371,0.503834,1.27859,0.0110098,0.206588,0.0321535,0
0.764031,0.630288,1.17151,-0.0789588,0.153975,0.168902,0
0.728582,0.526317,0.978631,-0.126536,0.117065,0.281436,0
0.625953,0.31855,0.777774,-0.127126,0.0930719,0.353199,0
0.484956,0.128022,0.581032,-0.112315,0.0657021,0.382347,0
0.327282,-0.0594816,0.398858,-0.098059,0.0511055,0.37425,0
0.184612,-0.213689,0.231898,-0.0764647,0.0439697,0.317538,0
0.12991,-0.226455,0.149435,-0.0317431,0.0535126,0.217797,0
0.122817,-0.204407,0.134612,0.0151651,0.0568703,0.142865,0
0.118963,-0.069953,0.18516,0.0237421,0.0625155,0.0916012,0
-0.0149951,-0.0711272,0.111665,-0.0273107,0.0339929,0.0944058,0
-0.188661,-0.218479,-0.087587,-0.0630142,-0.0135263,0.0682363,0
-0.453512,-0.559311,-0.320183,-0.0480513,-0.0302758,0.0250813,0
-0.691073,-0.693853,-0.403529,0.0182077,-0.0271693,-0.101248,0
-0.831327,-0.372555,-0.292769,0.0414628,0.0168742,-0.256015,0
-1.04037,0.0603852,-0.190469,0.00788841,0.0344762,-0.308531,0
-1.14251,0.0832647,-0.166601,-0.00856034,-0.0202161,-0.332535,0
-1.05755,-0.168125,-0.265781,-0.0364174,-0.0811765,-0.381753,0
-0.891627,-0.278057,-0.26547,-0.0147258,-0.068726,-0.445583,0
-0.602342,-0.0994336,-0.147359,-0.0148547,-0.0428307,-0.490365,0
-0.324903,0.131751,-0.0130466,-0.0411341,0.00581302,-0.441563,0
0.020299,0.264553,0.121572,-0.0541064,0.0245398,-0.347656,0
0.217476,0.280973,0.204721,-0.0921059,0.025257,-0.20669,0
0.362465,0.249593,0.208336,-0.15362,0.0224416,-0.0951176,0
0.523654,0.0943201,0.146038,-0.192615,0.0368223,-0.0112989,0
0.641303,-0.0216882,0.0329267,-0.22522,0.0499969,0.0655676,0
0.670304,-0.0812458,-0.133071,-0.235937,0.0666838,0.148855,0
0.549208,-0.0697248,-0.363345,-0.226205,0.0746645,0.23715,0
0.302725,0.0112642,-0.617776,-0.203325,0.0792041,0.304936,0
0.0558854,0.105075,-0.843367,-0.153728,0.0963415,0.323716,0
-0.0775328,0.185778,-0.954122,-0.0809925,0.12734,0.302943,0
-0.0908988,0.255718,-0.954459,-0.0112844,0.151328,0.279779,0
-0.0908988,0.255718,-0.954459,-0.0112844,0.151328,0.279779,0
-0.0330538,0.262525,-0.874037,0.0374046,0.150501,0.269877,0
0.0504121,0.178924,-0.78005,0.0627733,0.123328,0.268409,0
0.107096,0.0670557,-0.695682,0.0784396,0.0979548,0.275139,0
0.111658,-0.018277,-0.650643,0.0727255,0.0778745,0.270267,0
0.0889628,-0.169546,-0.599385,0.0792602,0.0545257,0.258763,0
0.000793135,-0.265395,-0.530166,0.116983,0.020713,0.229508,0
-0.0208897,-0.240644,-0.406,0.145815,0.0095458,0.15291,0
0.04125,-0.0677386,-0.244663,0.148582,0.00775385,0.0850716,0
0.0620527,0.10003,-0.0469422,0.163872,-0.00673932,0.0858152,0
0.0367379,0.115071,0.117931,0.145966,-0.0421904,0.110976,0
-0.0873287,-0.0106292,0.16849,0.0861282,-0.0759708,0.118683,0
-0.314415,-0.128838,0.120934,0.0273359,-0.114714,0.0887157,0
-0.608506,-0.303334,-0.00401119,-0.00140294,-0.154049,0.0208049,0
-0.82571,-0.383066,-0.113918,-0.000378095,-0.169982,-0.124985,0
-0.884635,-0.157963,-0.16486,0.0146472,-0.168175,-0.304622,0
-0.914033,0.134351,-0.211356,0.0176697,-0.142368,-0.396794,0
-1.03756,0.152106,-0.240943,0.0586035,-0.163046,-0.409248,0
-1.13444,-0.150353,-0.251706,0.0930872,-0.162171,-0.444616,0
-0.970399,-0.319583,-0.22409,0.104981,-0.104956,-0.559963,0
-0.593392,0.0102019,-0.0850275,0.137955,-0.0102536,-0.632469,0
-0.0807985,0.675895,0.203968,0.185171,0.0579046,-0.591349,0
0.355678,1.12984,0.563287,0.219518,0.0702058,-0.380961,0
0.639893,1.15215,0.876017,0.222381,0.0506148,-0.121108,0
0.678372,0.901487,1.04967,0.183572,0.0162561,0.095443,0
0.588608,0.395871,1.11737,0.152296,-0.0166264,0.222413,0
0.449278,-0.181378,1.10305,0.137821,-0.0375017,0.249215,0
0.286748,-0.597243,1.10492,0.130877,-0.0234678,0.198973,0
0.163897,-0.73611,1.12239,0.0955704,0.0283083,0.0927363,0
0.182607,-0.659411,1.1217,0.0714631,0.0540976,-0.0265728,0
0.352228,-0.403421,1.12753,0.057303,0.08673,-0.114692,0
0.605974,-0.093974,1.17544,0.0502119,0.119159,-0.120307,0
0.817778,0.149439,1.23511,0.0370917,0.147265,-0.0409212,0
0.922373,0.243254,1.267,0.0133582,0.143124,0.0945376,0
0.931157,0.230505,1.24629,-0.0163609,0.135124,0.221151,0
0.847413,0.169389,1.14395,-0.0532003,0.123674,0.326165,0
0.698488,0.0665059,0.982213,-0.0836856,0.114002,0.403637,0
0.498383,-0.00184025,0.778645,-0.0962292,0.0958797,0.441433,0
0.287674,-0.0729956,0.556143,-0.101352,0.0789337,0.440849,0
0.105245,-0.129502,0.342604,-0.0964502,0.0719437,0.40031,0
-0.00537472,-0.219832,0.186785,-0.0621467,0.068664,0.329387,0
-0.0851748,-0.319316,0.130811,-0.0163286,0.0879411,0.254732,0
-0.17368,-0.449856,0.120654,0.0111168,0.0963033,0.179116,0
-0.321626,-0.631025,0.0221796,-0.0259335,0.0842225,0.0867251,0
-0.548901,-0.73786,-0.153965,-0.0397857,0.0423929,-0.0117655,0
-0.84683,-0.590278,-0.313911,-0.00854441,0.0259626,-0.119132,0
-1.13961,-0.0708683,-0.320996,0.0458387,0.0209958,-0.251127,0
-1.27785,0.535667,-0.19863,0.0596371,0.00513086,-0.347646,0
-1.30675,0.8137,-0.141107,0.0279662,-0.0128357,-0.331534,0
-1.34535,0.576214,-0.182195,0.00386662,-0.100876,-0.280878,0
-1.37987,0.0206791,-0.277789,-0.0305994,-0.133908,-0.292369,0
-1.21714,-0.455777,-0.265866,-0.0184036,-0.114935,-0.411104,0
-0.822968,-0.462469,-0.130766,-0.00615282,-0.0304167,-0.538157,0
-0.362827,-0.0268087,0.0681157,-0.00495117,0.0152517,-0.585741,0
0.0830619,0.488652,0.249529,-0.0335164,0.0457894,-0.525197,0
0.0830619,0.488652,0.249529,-0.0335164,0.0457894,-0.525197,0
0.392844,0.691811,0.395278,-0.0792025,0.0401866,-0.347575,0
0.640713,0.583363,0.418688,-0.175094,0.0395413,-0.187795,0
0.859267,0.38246,0.257691,-0.267484,0.0429169,-0.0572636,0
0.970621,0.192413,0.00798018,-0.291427,0.0686531,0.0643294,0
0.94028,0.19337,-0.241148,-0.277694,0.104275,0.176304,0
0.779339,0.299211,-0.458337,-0.23952,0.131622,0.280944,0
0.549232,0.44457,-0.632175,-0.201878,0.147674,0.352091,0
0.344246,0.495205,-0.798232,-0.171001,0.155748,0.39518,0
0.250668,0.454121,-0.933323,-0.137729,0.160672,0.399171,0
0.207561,0.377437,-1.08383,-0.106082,0.157463,0.401927,0
0.147648,0.291036,-1.116,-0.0362307,0.155964,0.417927,0
0.0289946,0.175387,-1.0626,0.0228943,0.145952,0.419232,0
-0.0697903,0.10238,-0.921894,0.0640146,0.119681,0.385468,0
-0.174057,-0.0371166,-0.854738,0.0425288,0.0753205,0.350515,0
-0.143045,-0.183801,-0.84318,0.0363865,0.00120384,0.241255,0
-0.0542862,-0.235338,-0.819828,0.0431337,-0.0235668,0.158346,0
0.0739855,-0.237754,-0.689122,0.112589,-0.0404235,0.0829355,0
0.204522,-0.165691,-0.475888,0.13759,-0.04609,0.0408438,0
0.168727,-0.147736,-0.327565,0.111075,-0.0706283,0.065523,0
-0.0808922,-0.258176,-0.29977,0.0724908,-0.133692,0.0956715,0
-0.515639,-0.404887,-0.400042,0.037433,-0.179109,0.0784022,0
-0.863573,-0.54828,-0.480477,0.0233487,-0.1975,-0.0571828,0
-1.01208,-0.597311,-0.53424,0.0194446,-0.178454,-0.252579,0
-1.00996,-0.291319,-0.53255,0.0554997,-0.192925,-0.446329,0
-0.833997,0.223155,-0.481229,0.0735048,-0.154857,-0.574549,0
-0.649424,0.426829,-0.351643,0.130345,-0.157046,-0.565895,0
-0.521648,0.360594,-0.22787,0.152069,-0.159901,-0.503635,0
-0.375121,0.242375,-0.182917,0.119601,-0.120092,-0.463622,0
-0.180444,0.239702,-0.0939271,0.133809,-0.0586176,-0.425631,0
0.121549,0.503582,0.148588,0.182737,0.00876749,-0.371634,0
0.392877,0.866992,0.444054,0.184946,0.0582291,-0.21481,0
0.554445,0.984695,0.692937,0.166169,0.0589196,-0.00507975,0
0.583792,0.753704,0.856995,0.135368,0.0369505,0.1782,0
0.48933,0.197833,0.932062,0.121184,0.0181641,0.305067,0
0.379843,-0.432691,0.984752,0.113834,0.0275878,0.324189,0
0.288529,-0.709182,0.985225,0.066232,0.0628881,0.261479,0
0.17205,-0.77478,0.913981,0.0361783,0.0711928,0.201797,0
-0.0296668,-0.717986,0.777694,0.0439228,0.0476536,0.173245,0
-0.198746,-0.604593,0.716586,0.0967318,0.0501202,0.114526,0
-0.207464,-0.373246,0.773345,0.138929,0.0780069,0.0220597,0
0.0400027,-0.120149,0.890825,0.14725,0.113916,-0.0456402,0
0.313081,0.0038995,1.04681,0.151553,0.120827,-0.00787848,0
0.545763,-0.0582143,1.11119,0.125434,0.0968007,0.0904339,0
0.60673,-0.155432,1.09507,0.0932322,0.0811117,0.200943,0
0.498422,-0.183415,1.01662,0.0639176,0.0721379,0.279684,0
0.32724,-0.188088,0.925572,0.0593006,0.0646957,0.307409,0
0.145697,-0.160783,0.817226,0.0413108,0.0673603,0.30012,0
-0.0214994,-0.156311,0.683566,0.0301184,0.0496004,0.263943,0
-0.0897375,-0.142251,0.556111,0.0284284,0.0384976,0.181469,0
-0.0618418,-0.120057,0.473808,0.0284149,0.0445672,0.110661,0
-0.0956314,-0.113505,0.382717,0.0260178,0.0484259,0.0883377,0
-0.185193,-0.247377,0.328353,0.034199,0.0400684,0.0750297,0
-0.329396,-0.465546,0.245981,0.00860582,0.0400896,0.0261716,0
-0.535764,-0.562361,0.189341,0.0174369,0.0203601,-0.0594923,0
-0.535764,-0.562361,0.189341,0.0174369,0.0203601,-0.0594923,0
-0.625247,-0.524252,0.18921,0.0355244,-0.025818,-0.199072,0
-0.786884,-0.176781,0.0906349,-0.0307466,-0.0161509,-0.288649,0
-1.17308,0.0746767,0.0519612,-0.0373954,-0.0171794,-0.302833,0
-1.56482,0.250921,-0.0968797,-0.0658331,-0.0336469,-0.37141,0
-1.62183,0.343251,-0.253719,-0.118344,-0.0314414,-0.544679,0
-1.5167,0.73529,-0.391266,-0.147881,0.00414221,-0.686803,0
-1.26631,1.39129,-0.368481,-0.147278,0.0803005,-0.736346,0
-0.657595,1.87757,-0.06857,-0.0512223,0.108306,-0.709115,0
0.219924,1.90656,0.393687,-0.0313082,0.15651,-0.550779,0
0.98508,1.641,0.730106,-0.169363,0.171936,-0.277993,0
1.48708,1.17144,0.660909,-0.341685,0.129612,-0.0339558,0
1.63842,0.568017,0.28416,-0.437014,0.0749393,0.172868,0
1.46117,0.172695,-0.185694,-0.42778,0.0385908,0.30894,0
1.06625,0.155603,-0.5628,-0.381558,0.0544817,0.362995,0
0.64192,0.36857,-0.821138,-0.352423,0.110481,0.354607,0
0.358242,0.511346,-1.01051,-0.305824,0.126219,0.316585,0
0.307132,0.443656,-1.16222,-0.241705,0.127712,0.254285,0
0.411728,0.350428,-1.26689,-0.219968,0.144373,0.209564,0
0.40529,0.390359,-1.30522,-0.164769,0.15909,0.2306,0
0.485275,0.348981,-1.1931,-0.110374,0.159728,0.235925,0
0.617183,0.232856,-1.06929,-0.0961126,0.140877,0.248913,0
0.637493,0.160659,-0.987225,-0.105619,0.0944864,0.287009,0
0.566863,0.0458261,-0.942241,-0.100704,0.0450311,0.317094,0
0.47298,-0.0890962,-0.889944,-0.0813948,0.00536494,0.316988,0
0.396867,-0.171978,-0.842701,-0.0606289,-0.0261246,0.288609,0
0.330306,-0.187596,-0.813471,-0.0231839,-0.0643352,0.249878,0
0.263947,-0.281156,-0.726203,0.047794,-0.0877528,0.217261,0
0.117276,-0.411511,-0.582746,0.105016,-0.106457,0.202361,0
-0.0957699,-0.636592,-0.521346,0.116542,-0.153257,0.16469,0
-0.345753,-0.81985,-0.475418,0.146464,-0.181556,0.0834208,0
-0.541467,-0.942453,-0.525895,0.130631,-0.209516,-0.0445514,0
-0.704374,-0.912478,-0.643815,0.113131,-0.223275,-0.215154,0
-0.762481,-0.573352,-0.751935,0.133622,-0.222372,-0.390993,0
-0.755427,-0.229362,-0.74023,0.184276,-0.163449,-0.465993,0
-0.71569,-0.0521305,-0.635812,0.231016,-0.144437,-0.495796,0
-0.722493,0.104548,-0.541747,0.215641,-0.12581,-0.5005,0
-0.544793,0.145716,-0.419137,0.202078,-0.0797145,-0.515994,0
-0.154382,0.191727,-0.21789,0.208482,-0.0010508,-0.480576,0
0.254323,0.461803,0.108538,0.214019,0.0502166,-0.375485,0
0.602897,0.636177,0.417695,0.183123,0.0772318,-0.196219,0
0.82489,0.523027,0.6127,0.157104,0.0607608,0.000109255,0
0.778036,0.123574,0.685656,0.123618,0.0487605,0.173121,0
0.52121,-0.457233,0.675604,0.108213,0.0278788,0.270679,0
0.259391,-0.889818,0.621127,0.0795653,0.04078,0.238609,0
0.129238,-1.01783,0.589865,0.0558443,0.0888252,0.120544,0
0.169249,-0.847573,0.587266,0.0550788,0.134431,0.0205704,0
